interest,rtt(ms)
/scenario2-2-5/traffic25,10.728875
/scenario2-2-5/traffic1,6.943451
/scenario2-2-5/traffic24,12.754025
/scenario2-2-5/traffic24,0.658155
/scenario2-2-5/traffic10,18.162012
/scenario2-2-5/traffic22,12.092613
/scenario2-2-5/traffic30,11.138959
/scenario2-2-5/traffic1,5.267924
/scenario2-2-5/traffic91,18.382469
/scenario2-2-5/traffic64,7.616674
/scenario2-2-5/traffic34,6.933369
/scenario2-2-5/traffic31,4.362411
/scenario2-2-5/traffic41,11.751575
/scenario2-2-5/traffic26,4.341367
/scenario2-2-5/traffic9,5.285694
/scenario2-2-5/traffic27,15.524193
/scenario2-2-5/traffic68,8.567735
/scenario2-2-5/traffic6,9.550614
/scenario2-2-5/traffic100,15.498222
/scenario2-2-5/traffic18,6.762999
/scenario2-2-5/traffic9,6.998771
/scenario2-2-5/traffic61,12.425631
/scenario2-2-5/traffic4,6.046549
/scenario2-2-5/traffic73,6.169270
/scenario2-2-5/traffic18,8.582763
/scenario2-2-5/traffic7,7.370006
/scenario2-2-5/traffic16,15.787375
/scenario2-2-5/traffic30,4.745016
/scenario2-2-5/traffic9,6.434748
/scenario2-2-5/traffic68,4.234701
/scenario2-2-5/traffic30,4.074034
/scenario2-2-5/traffic2,4.484508
/scenario2-2-5/traffic43,11.569227
/scenario2-2-5/traffic58,17.471691
/scenario2-2-5/traffic1,14.491898
/scenario2-2-5/traffic6,13.948309
/scenario2-2-5/traffic2,6.136030
/scenario2-2-5/traffic35,9.207500
/scenario2-2-5/traffic94,19.836303
/scenario2-2-5/traffic22,10.031864
/scenario2-2-5/traffic53,8.153477
/scenario2-2-5/traffic36,14.136214
/scenario2-2-5/traffic80,10.224814
/scenario2-2-5/traffic10,7.398552
/scenario2-2-5/traffic2,8.687006
/scenario2-2-5/traffic56,4.509686
/scenario2-2-5/traffic8,16.540701
/scenario2-2-5/traffic65,11.468414
/scenario2-2-5/traffic24,4.690217
/scenario2-2-5/traffic11,13.992714
/scenario2-2-5/traffic11,9.666013
/scenario2-2-5/traffic4,6.200855
/scenario2-2-5/traffic9,7.691820
/scenario2-2-5/traffic1,5.267282
/scenario2-2-5/traffic63,16.641592
/scenario2-2-5/traffic79,13.966740
/scenario2-2-5/traffic30,7.201734
/scenario2-2-5/traffic17,12.615943
/scenario2-2-5/traffic20,7.627296
/scenario2-2-5/traffic4,7.128228
/scenario2-2-5/traffic6,5.856855
/scenario2-2-5/traffic28,8.234973
/scenario2-2-5/traffic1,4.245096
/scenario2-2-5/traffic9,4.792771
/scenario2-2-5/traffic75,12.852187
/scenario2-2-5/traffic56,5.564260
/scenario2-2-5/traffic7,4.630285
/scenario2-2-5/traffic3,12.071779
/scenario2-2-5/traffic3,9.189347
/scenario2-2-5/traffic9,4.253651
/scenario2-2-5/traffic12,6.920635
/scenario2-2-5/traffic32,12.680692
/scenario2-2-5/traffic2,4.615105
/scenario2-2-5/traffic9,8.662646
/scenario2-2-5/traffic1,8.534529
/scenario2-2-5/traffic23,7.843084
/scenario2-2-5/traffic7,3.794371
/scenario2-2-5/traffic25,11.908134
/scenario2-2-5/traffic2,4.736757
/scenario2-2-5/traffic69,22.401888
/scenario2-2-5/traffic86,21.575413
/scenario2-2-5/traffic33,13.960344
/scenario2-2-5/traffic85,13.950817
/scenario2-2-5/traffic74,4.963610
/scenario2-2-5/traffic87,13.915030
/scenario2-2-5/traffic64,12.451370
/scenario2-2-5/traffic9,4.348217
/scenario2-2-5/traffic70,13.182182
/scenario2-2-5/traffic8,4.858943
/scenario2-2-5/traffic97,13.068793
/scenario2-2-5/traffic3,6.590157
/scenario2-2-5/traffic1,5.594729
/scenario2-2-5/traffic37,8.520030
/scenario2-2-5/traffic3,4.263548
/scenario2-2-5/traffic35,8.026337
/scenario2-2-5/traffic1,6.556532
/scenario2-2-5/traffic21,13.318020
/scenario2-2-5/traffic7,16.266998
/scenario2-2-5/traffic58,5.491170
/scenario2-2-5/traffic89,14.497202
/scenario2-2-5/traffic74,6.231327
/scenario2-2-5/traffic25,5.027030
/scenario2-2-5/traffic23,20.438094
/scenario2-2-5/traffic23,9.479191
/scenario2-2-5/traffic5,13.788546
/scenario2-2-5/traffic2,4.378883
/scenario2-2-5/traffic99,12.769415
/scenario2-2-5/traffic62,11.379654
/scenario2-2-5/traffic63,4.161753
/scenario2-2-5/traffic40,14.782128
/scenario2-2-5/traffic61,5.075736
/scenario2-2-5/traffic42,12.790309
/scenario2-2-5/traffic2,5.482614
/scenario2-2-5/traffic14,13.481332
/scenario2-2-5/traffic1,6.511429
/scenario2-2-5/traffic45,12.733441
/scenario2-2-5/traffic91,7.058147
/scenario2-2-5/traffic17,6.718017
/scenario2-2-5/traffic1,9.539405
/scenario2-2-5/traffic6,4.389851
/scenario2-2-5/traffic32,6.799921
/scenario2-2-5/traffic55,18.928619
/scenario2-2-5/traffic7,10.812357
/scenario2-2-5/traffic2,4.432997
/scenario2-2-5/traffic82,14.133612
/scenario2-2-5/traffic21,4.920163
/scenario2-2-5/traffic29,14.590336
/scenario2-2-5/traffic35,4.211073
/scenario2-2-5/traffic48,12.971424
/scenario2-2-5/traffic87,4.873171
/scenario2-2-5/traffic40,4.606624
/scenario2-2-5/traffic92,11.356961
/scenario2-2-5/traffic11,4.427403
/scenario2-2-5/traffic39,15.439727
/scenario2-2-5/traffic1,7.814061
/scenario2-2-5/traffic4,13.365390
/scenario2-2-5/traffic37,5.612421
/scenario2-2-5/traffic1,11.805636
/scenario2-2-5/traffic82,10.988587
/scenario2-2-5/traffic70,5.324352
/scenario2-2-5/traffic20,4.421396
/scenario2-2-5/traffic8,4.580360
/scenario2-2-5/traffic8,4.229367
/scenario2-2-5/traffic8,4.433122
/scenario2-2-5/traffic95,11.523555
/scenario2-2-5/traffic8,4.826327
/scenario2-2-5/traffic51,11.868276
/scenario2-2-5/traffic21,4.060216
/scenario2-2-5/traffic84,4.241920
/scenario2-2-5/traffic93,4.424805
/scenario2-2-5/traffic11,4.558741
/scenario2-2-5/traffic34,12.213313
/scenario2-2-5/traffic60,12.233236
/scenario2-2-5/traffic1,8.781273
/scenario2-2-5/traffic93,4.579704
/scenario2-2-5/traffic7,5.973979
/scenario2-2-5/traffic1,8.838384
/scenario2-2-5/traffic30,6.281634
/scenario2-2-5/traffic77,15.161052
/scenario2-2-5/traffic16,7.039449
/scenario2-2-5/traffic29,5.718938
/scenario2-2-5/traffic1,6.206156
/scenario2-2-5/traffic9,12.473824
/scenario2-2-5/traffic4,4.568905
/scenario2-2-5/traffic19,15.363081
/scenario2-2-5/traffic32,5.001865
/scenario2-2-5/traffic26,17.136280
/scenario2-2-5/traffic11,4.329869
/scenario2-2-5/traffic31,21.994443
/scenario2-2-5/traffic43,12.275636
/scenario2-2-5/traffic79,7.699093
/scenario2-2-5/traffic22,7.735575
/scenario2-2-5/traffic50,18.828710
/scenario2-2-5/traffic7,4.604350
/scenario2-2-5/traffic32,6.579539
/scenario2-2-5/traffic4,10.933034
/scenario2-2-5/traffic28,22.449242
/scenario2-2-5/traffic8,7.926362
/scenario2-2-5/traffic77,7.261369
/scenario2-2-5/traffic32,6.729417
/scenario2-2-5/traffic35,16.101437
/scenario2-2-5/traffic89,4.839613
/scenario2-2-5/traffic16,4.013596
/scenario2-2-5/traffic2,14.644548
/scenario2-2-5/traffic4,4.692703
/scenario2-2-5/traffic77,4.110812
/scenario2-2-5/traffic39,4.320819
/scenario2-2-5/traffic64,8.343354
/scenario2-2-5/traffic2,5.100590
/scenario2-2-5/traffic46,21.334252
/scenario2-2-5/traffic83,16.624162
/scenario2-2-5/traffic11,4.907145
/scenario2-2-5/traffic28,4.888109
/scenario2-2-5/traffic2,4.113210
/scenario2-2-5/traffic3,5.957670
/scenario2-2-5/traffic11,8.385862
/scenario2-2-5/traffic18,12.696298
/scenario2-2-5/traffic43,4.243770
/scenario2-2-5/traffic68,11.382437
/scenario2-2-5/traffic97,5.712160
/scenario2-2-5/traffic2,4.834298
/scenario2-2-5/traffic7,6.206124
/scenario2-2-5/traffic51,4.335213
/scenario2-2-5/traffic53,12.562813
/scenario2-2-5/traffic1,4.708710
/scenario2-2-5/traffic30,15.938833
/scenario2-2-5/traffic92,6.609694
/scenario2-2-5/traffic89,4.924737
/scenario2-2-5/traffic6,4.830093
/scenario2-2-5/traffic48,5.971382
/scenario2-2-5/traffic4,5.494202
/scenario2-2-5/traffic10,13.723584
/scenario2-2-5/traffic1,5.064052
/scenario2-2-5/traffic40,5.482035
/scenario2-2-5/traffic10,4.861818
/scenario2-2-5/traffic16,18.896776
/scenario2-2-5/traffic16,9.263355
/scenario2-2-5/traffic2,4.718182
/scenario2-2-5/traffic11,4.014363
/scenario2-2-5/traffic90,12.363716
/scenario2-2-5/traffic5,4.755720
/scenario2-2-5/traffic47,12.301007
/scenario2-2-5/traffic37,13.076230
/scenario2-2-5/traffic81,11.912610
/scenario2-2-5/traffic19,6.570768
/scenario2-2-5/traffic5,7.893005
/scenario2-2-5/traffic95,5.878068
/scenario2-2-5/traffic5,4.569591
/scenario2-2-5/traffic85,9.851634
/scenario2-2-5/traffic49,17.595653
/scenario2-2-5/traffic64,7.391750
/scenario2-2-5/traffic33,4.463893
/scenario2-2-5/traffic34,9.739076
/scenario2-2-5/traffic27,14.944776
/scenario2-2-5/traffic4,9.044720
/scenario2-2-5/traffic73,17.752191
/scenario2-2-5/traffic45,4.886112
/scenario2-2-5/traffic3,4.543580
/scenario2-2-5/traffic27,5.956240
/scenario2-2-5/traffic5,4.661730
/scenario2-2-5/traffic29,4.383158
/scenario2-2-5/traffic26,4.860608
/scenario2-2-5/traffic68,4.850054
/scenario2-2-5/traffic35,5.177119
/scenario2-2-5/traffic80,12.874389
/scenario2-2-5/traffic57,14.019676
/scenario2-2-5/traffic14,7.066732
/scenario2-2-5/traffic6,15.205280
/scenario2-2-5/traffic11,13.743187
/scenario2-2-5/traffic10,12.938687
/scenario2-2-5/traffic10,4.124299
/scenario2-2-5/traffic33,11.415677
/scenario2-2-5/traffic51,10.879057
/scenario2-2-5/traffic3,4.639569
/scenario2-2-5/traffic88,11.360192
/scenario2-2-5/traffic60,4.421638
/scenario2-2-5/traffic4,4.297751
/scenario2-2-5/traffic54,11.104669
/scenario2-2-5/traffic84,16.910167
/scenario2-2-5/traffic1,14.848642
/scenario2-2-5/traffic18,5.260508
/scenario2-2-5/traffic13,12.936209
/scenario2-2-5/traffic60,8.017628
/scenario2-2-5/traffic11,6.029580
/scenario2-2-5/traffic1,5.945386
/scenario2-2-5/traffic1,0.697411
/scenario2-2-5/traffic27,5.762896
/scenario2-2-5/traffic49,6.335636
/scenario2-2-5/traffic88,4.582734
/scenario2-2-5/traffic7,6.293605
/scenario2-2-5/traffic48,11.757187
/scenario2-2-5/traffic45,9.041745
/scenario2-2-5/traffic4,5.270232
/scenario2-2-5/traffic52,11.970821
/scenario2-2-5/traffic6,4.471263
/scenario2-2-5/traffic2,5.896097
/scenario2-2-5/traffic87,5.077582
/scenario2-2-5/traffic85,11.630709
/scenario2-2-5/traffic11,4.155119
/scenario2-2-5/traffic21,5.279793
/scenario2-2-5/traffic53,4.473433
/scenario2-2-5/traffic78,18.871531
/scenario2-2-5/traffic94,14.895662
/scenario2-2-5/traffic4,5.248676
/scenario2-2-5/traffic53,5.945486
/scenario2-2-5/traffic61,13.373758
/scenario2-2-5/traffic6,7.795926
/scenario2-2-5/traffic73,12.775059
/scenario2-2-5/traffic19,4.139307
/scenario2-2-5/traffic27,3.804392
/scenario2-2-5/traffic10,4.542642
/scenario2-2-5/traffic8,13.182179
/scenario2-2-5/traffic10,7.380395
/scenario2-2-5/traffic63,17.298396
/scenario2-2-5/traffic10,4.846440
/scenario2-2-5/traffic64,13.665637
/scenario2-2-5/traffic14,5.658887
/scenario2-2-5/traffic1,4.280865
/scenario2-2-5/traffic34,4.722636
/scenario2-2-5/traffic35,4.807045
/scenario2-2-5/traffic50,4.440962
/scenario2-2-5/traffic42,4.265972
/scenario2-2-5/traffic7,16.646780
/scenario2-2-5/traffic5,4.353993
/scenario2-2-5/traffic48,5.888206
/scenario2-2-5/traffic1,9.732729
/scenario2-2-5/traffic13,12.491740
/scenario2-2-5/traffic69,15.418022
/scenario2-2-5/traffic51,4.115791
/scenario2-2-5/traffic10,4.773572
/scenario2-2-5/traffic58,17.673784
/scenario2-2-5/traffic17,12.423380
/scenario2-2-5/traffic9,3.963609
/scenario2-2-5/traffic51,6.067080
/scenario2-2-5/traffic22,11.870969
/scenario2-2-5/traffic12,13.809041
/scenario2-2-5/traffic75,14.049242
/scenario2-2-5/traffic62,12.247008
/scenario2-2-5/traffic83,7.178604
/scenario2-2-5/traffic8,5.978785
/scenario2-2-5/traffic16,13.764579
/scenario2-2-5/traffic18,13.158813
/scenario2-2-5/traffic7,7.603003
/scenario2-2-5/traffic9,7.600253
/scenario2-2-5/traffic14,17.368590
/scenario2-2-5/traffic34,13.840380
/scenario2-2-5/traffic35,4.400963
/scenario2-2-5/traffic3,16.411827
/scenario2-2-5/traffic18,5.304190
/scenario2-2-5/traffic93,12.920038
/scenario2-2-5/traffic62,13.027746
/scenario2-2-5/traffic12,4.560869
/scenario2-2-5/traffic27,4.358176
/scenario2-2-5/traffic9,4.521496
/scenario2-2-5/traffic47,4.438269
/scenario2-2-5/traffic68,8.874043
/scenario2-2-5/traffic100,14.372076
/scenario2-2-5/traffic31,4.535319
/scenario2-2-5/traffic32,11.761698
/scenario2-2-5/traffic88,4.271238
/scenario2-2-5/traffic5,12.058457
/scenario2-2-5/traffic35,4.539492
/scenario2-2-5/traffic2,4.733254
/scenario2-2-5/traffic2,0.564093
/scenario2-2-5/traffic1,4.765019
/scenario2-2-5/traffic1,1.216123
/scenario2-2-5/traffic3,7.674625
/scenario2-2-5/traffic18,6.234170
/scenario2-2-5/traffic7,4.696381
/scenario2-2-5/traffic56,12.394958
/scenario2-2-5/traffic27,6.294016
/scenario2-2-5/traffic7,6.826789
/scenario2-2-5/traffic3,4.606961
/scenario2-2-5/traffic4,11.448302
/scenario2-2-5/traffic52,4.582238
/scenario2-2-5/traffic10,5.156036
/scenario2-2-5/traffic5,5.587260
/scenario2-2-5/traffic68,4.366648
/scenario2-2-5/traffic29,17.408817
/scenario2-2-5/traffic13,4.560228
/scenario2-2-5/traffic35,5.946448
/scenario2-2-5/traffic18,5.029897
/scenario2-2-5/traffic17,6.123821
/scenario2-2-5/traffic11,7.205428
/scenario2-2-5/traffic33,11.823559
/scenario2-2-5/traffic8,15.077248
/scenario2-2-5/traffic90,7.908208
/scenario2-2-5/traffic2,7.759249
/scenario2-2-5/traffic7,5.128217
/scenario2-2-5/traffic51,18.776016
/scenario2-2-5/traffic6,6.602729
/scenario2-2-5/traffic3,4.372298
/scenario2-2-5/traffic68,4.092962
/scenario2-2-5/traffic6,4.353549
/scenario2-2-5/traffic1,4.355721
/scenario2-2-5/traffic72,14.821019
/scenario2-2-5/traffic47,5.321584
/scenario2-2-5/traffic59,13.369467
/scenario2-2-5/traffic59,2.047804
/scenario2-2-5/traffic29,9.379386
/scenario2-2-5/traffic6,7.396262
/scenario2-2-5/traffic70,17.114265
/scenario2-2-5/traffic99,16.530201
/scenario2-2-5/traffic89,13.013863
/scenario2-2-5/traffic28,8.220792
/scenario2-2-5/traffic35,7.040229
/scenario2-2-5/traffic92,11.739456
/scenario2-2-5/traffic65,13.144278
/scenario2-2-5/traffic40,13.745155
/scenario2-2-5/traffic91,14.529955
/scenario2-2-5/traffic17,4.333915
/scenario2-2-5/traffic36,14.205930
/scenario2-2-5/traffic59,4.843399
/scenario2-2-5/traffic23,15.842972
/scenario2-2-5/traffic17,6.228622
/scenario2-2-5/traffic1,4.981737
/scenario2-2-5/traffic86,13.234741
/scenario2-2-5/traffic85,5.317027
/scenario2-2-5/traffic6,7.180466
/scenario2-2-5/traffic10,5.617074
/scenario2-2-5/traffic89,4.317993
/scenario2-2-5/traffic51,4.729703
/scenario2-2-5/traffic60,15.178076
/scenario2-2-5/traffic56,10.238184
/scenario2-2-5/traffic10,3.930750
/scenario2-2-5/traffic53,4.971146
/scenario2-2-5/traffic67,15.903439
/scenario2-2-5/traffic1,5.888487
/scenario2-2-5/traffic9,13.460747
/scenario2-2-5/traffic4,4.969879
/scenario2-2-5/traffic10,4.807558
/scenario2-2-5/traffic53,11.376429
/scenario2-2-5/traffic4,4.466493
/scenario2-2-5/traffic7,6.126944
/scenario2-2-5/traffic7,0.856403
/scenario2-2-5/traffic55,16.548773
/scenario2-2-5/traffic30,18.483535
/scenario2-2-5/traffic93,6.601079
/scenario2-2-5/traffic14,9.081832
/scenario2-2-5/traffic4,7.398475
/scenario2-2-5/traffic4,2.301148
/scenario2-2-5/traffic7,4.659664
/scenario2-2-5/traffic3,6.240228
/scenario2-2-5/traffic47,5.101675
/scenario2-2-5/traffic72,7.883304
/scenario2-2-5/traffic41,12.095778
/scenario2-2-5/traffic26,12.886946
/scenario2-2-5/traffic12,4.344566
/scenario2-2-5/traffic98,11.636805
/scenario2-2-5/traffic5,6.219990
/scenario2-2-5/traffic8,4.108351
/scenario2-2-5/traffic69,5.257672
/scenario2-2-5/traffic3,8.298075
/scenario2-2-5/traffic97,18.558949
/scenario2-2-5/traffic32,5.560932
/scenario2-2-5/traffic52,10.316931
/scenario2-2-5/traffic10,16.025397
/scenario2-2-5/traffic31,13.418485
/scenario2-2-5/traffic32,6.021120
/scenario2-2-5/traffic45,15.027440
/scenario2-2-5/traffic84,5.158478
/scenario2-2-5/traffic2,10.870892
/scenario2-2-5/traffic59,12.519476
/scenario2-2-5/traffic1,10.318535
/scenario2-2-5/traffic4,8.002606
/scenario2-2-5/traffic82,14.460119
/scenario2-2-5/traffic16,17.669537
/scenario2-2-5/traffic24,14.484859
/scenario2-2-5/traffic20,13.219538
/scenario2-2-5/traffic13,4.542441
/scenario2-2-5/traffic88,16.619882
/scenario2-2-5/traffic27,15.606024
/scenario2-2-5/traffic54,16.319892
/scenario2-2-5/traffic44,11.481455
/scenario2-2-5/traffic1,13.174231
/scenario2-2-5/traffic1,6.674338
/scenario2-2-5/traffic39,13.157463
/scenario2-2-5/traffic13,13.384176
/scenario2-2-5/traffic2,6.505982
/scenario2-2-5/traffic47,16.978045
/scenario2-2-5/traffic1,6.442482
/scenario2-2-5/traffic33,7.152429
/scenario2-2-5/traffic6,12.372744
/scenario2-2-5/traffic15,13.773302
/scenario2-2-5/traffic91,5.034102
/scenario2-2-5/traffic35,18.670538
/scenario2-2-5/traffic17,4.076257
/scenario2-2-5/traffic57,13.593548
/scenario2-2-5/traffic15,4.501946
/scenario2-2-5/traffic30,4.307942
/scenario2-2-5/traffic56,4.285049
/scenario2-2-5/traffic3,4.856608
/scenario2-2-5/traffic47,5.090609
/scenario2-2-5/traffic62,7.090239
/scenario2-2-5/traffic67,11.081961
/scenario2-2-5/traffic40,12.212550
/scenario2-2-5/traffic1,6.216569
/scenario2-2-5/traffic17,7.434529
/scenario2-2-5/traffic13,4.678847
/scenario2-2-5/traffic44,4.529280
/scenario2-2-5/traffic11,16.491130
/scenario2-2-5/traffic68,15.861615
/scenario2-2-5/traffic89,13.991793
/scenario2-2-5/traffic88,8.813249
/scenario2-2-5/traffic92,5.089849
/scenario2-2-5/traffic7,17.580142
/scenario2-2-5/traffic7,7.381002
/scenario2-2-5/traffic9,4.519192
/scenario2-2-5/traffic31,4.742641
/scenario2-2-5/traffic3,5.511843
/scenario2-2-5/traffic84,11.894814
/scenario2-2-5/traffic4,6.099142
/scenario2-2-5/traffic12,10.837950
/scenario2-2-5/traffic6,15.445188
/scenario2-2-5/traffic19,20.889102
/scenario2-2-5/traffic8,20.853315
/scenario2-2-5/traffic13,14.645337
/scenario2-2-5/traffic5,5.560665
/scenario2-2-5/traffic16,5.914929
/scenario2-2-5/traffic7,4.798941
/scenario2-2-5/traffic26,4.695165
/scenario2-2-5/traffic43,14.680532
/scenario2-2-5/traffic8,6.702282
/scenario2-2-5/traffic21,12.633134
/scenario2-2-5/traffic66,14.668646
/scenario2-2-5/traffic16,10.705346
/scenario2-2-5/traffic11,5.564449
/scenario2-2-5/traffic80,13.478911
/scenario2-2-5/traffic77,12.370095
/scenario2-2-5/traffic33,5.335577
/scenario2-2-5/traffic83,13.420760
/scenario2-2-5/traffic13,7.765489
/scenario2-2-5/traffic37,13.877377
/scenario2-2-5/traffic64,12.842577
/scenario2-2-5/traffic1,5.538328
/scenario2-2-5/traffic12,14.053083
/scenario2-2-5/traffic10,5.039233
/scenario2-2-5/traffic66,8.920603
/scenario2-2-5/traffic2,4.851181
/scenario2-2-5/traffic21,6.812191
/scenario2-2-5/traffic10,6.207582
/scenario2-2-5/traffic43,4.506159
/scenario2-2-5/traffic7,5.581815
/scenario2-2-5/traffic8,5.607950
/scenario2-2-5/traffic2,4.412901
/scenario2-2-5/traffic1,4.318650
/scenario2-2-5/traffic61,12.120306
/scenario2-2-5/traffic2,4.069017
/scenario2-2-5/traffic8,7.237600
/scenario2-2-5/traffic80,5.977299
/scenario2-2-5/traffic26,7.335161
/scenario2-2-5/traffic23,3.844785
/scenario2-2-5/traffic5,14.188622
/scenario2-2-5/traffic41,4.965426
/scenario2-2-5/traffic3,11.656166
/scenario2-2-5/traffic3,1.840339
/scenario2-2-5/traffic81,14.084399
/scenario2-2-5/traffic7,7.450563
/scenario2-2-5/traffic94,12.008836
/scenario2-2-5/traffic12,5.083729
/scenario2-2-5/traffic41,4.513730
/scenario2-2-5/traffic3,4.416951
/scenario2-2-5/traffic69,15.531684
/scenario2-2-5/traffic16,5.132635
/scenario2-2-5/traffic14,13.282994
/scenario2-2-5/traffic1,3.912760
/scenario2-2-5/traffic9,5.111642
/scenario2-2-5/traffic19,4.121723
/scenario2-2-5/traffic50,13.864958
/scenario2-2-5/traffic16,4.579657
/scenario2-2-5/traffic56,13.511754
/scenario2-2-5/traffic22,12.370503
/scenario2-2-5/traffic74,11.317461
/scenario2-2-5/traffic66,6.771280
/scenario2-2-5/traffic7,6.388814
/scenario2-2-5/traffic38,11.411775
/scenario2-2-5/traffic5,5.779030
/scenario2-2-5/traffic14,7.058011
/scenario2-2-5/traffic26,4.900520
/scenario2-2-5/traffic40,15.253683
/scenario2-2-5/traffic8,4.452829
/scenario2-2-5/traffic13,4.548365
/scenario2-2-5/traffic2,8.550851
/scenario2-2-5/traffic22,7.489335
/scenario2-2-5/traffic56,4.648814
/scenario2-2-5/traffic69,5.564888
/scenario2-2-5/traffic67,4.402506
/scenario2-2-5/traffic3,4.265918
/scenario2-2-5/traffic16,4.205630
/scenario2-2-5/traffic58,12.109794
/scenario2-2-5/traffic45,4.484070
/scenario2-2-5/traffic52,11.240910
/scenario2-2-5/traffic50,4.874776
/scenario2-2-5/traffic41,6.614241
/scenario2-2-5/traffic59,16.202795
/scenario2-2-5/traffic82,5.238529
/scenario2-2-5/traffic48,16.045861
/scenario2-2-5/traffic7,5.488270
/scenario2-2-5/traffic4,13.453017
/scenario2-2-5/traffic1,8.558252
/scenario2-2-5/traffic51,14.285845
/scenario2-2-5/traffic24,6.929101
/scenario2-2-5/traffic87,13.096810
/scenario2-2-5/traffic5,8.624189
/scenario2-2-5/traffic7,6.353111
/scenario2-2-5/traffic74,7.528294
/scenario2-2-5/traffic52,9.982421
/scenario2-2-5/traffic8,8.189964
/scenario2-2-5/traffic19,4.161729
/scenario2-2-5/traffic73,23.141299
/scenario2-2-5/traffic36,20.060359
/scenario2-2-5/traffic1,4.229090
/scenario2-2-5/traffic17,23.384363
/scenario2-2-5/traffic42,16.517675
/scenario2-2-5/traffic61,6.355377
/scenario2-2-5/traffic32,17.458043
/scenario2-2-5/traffic82,5.315837
/scenario2-2-5/traffic65,13.669909
/scenario2-2-5/traffic77,7.785942
/scenario2-2-5/traffic3,7.746372
/scenario2-2-5/traffic1,4.394107
/scenario2-2-5/traffic23,12.842188
/scenario2-2-5/traffic17,5.009016
/scenario2-2-5/traffic5,7.358268
/scenario2-2-5/traffic33,13.805447
/scenario2-2-5/traffic43,5.065689
/scenario2-2-5/traffic22,7.529633
/scenario2-2-5/traffic13,6.829475
/scenario2-2-5/traffic8,6.143414
/scenario2-2-5/traffic18,18.996022
/scenario2-2-5/traffic96,15.356912
/scenario2-2-5/traffic5,4.063306
/scenario2-2-5/traffic14,4.247946
/scenario2-2-5/traffic93,14.649682
/scenario2-2-5/traffic98,11.540684
/scenario2-2-5/traffic14,6.202476
/scenario2-2-5/traffic4,4.560951
/scenario2-2-5/traffic37,4.438265
/scenario2-2-5/traffic26,17.224485
/scenario2-2-5/traffic13,4.073446
/scenario2-2-5/traffic51,4.723123
/scenario2-2-5/traffic10,13.857258
