interest,rtt(ms)
/scenario3-3-2/traffic17,4.562057
/scenario3-3-2/traffic11,19.503976
/scenario3-3-2/traffic7,7.157615
/scenario3-3-2/traffic39,12.092033
/scenario3-3-2/traffic3,4.474559
/scenario3-3-2/traffic1,4.075210
/scenario3-3-2/traffic27,4.527985
/scenario3-3-2/traffic8,4.169661
/scenario3-3-2/traffic78,4.387502
/scenario3-3-2/traffic24,4.288972
/scenario3-3-2/traffic56,12.402448
/scenario3-3-2/traffic36,5.073183
/scenario3-3-2/traffic27,6.547023
/scenario3-3-2/traffic46,15.912751
/scenario3-3-2/traffic26,12.642666
/scenario3-3-2/traffic29,13.328987
/scenario3-3-2/traffic59,13.680816
/scenario3-3-2/traffic40,6.262618
/scenario3-3-2/traffic35,15.233892
/scenario3-3-2/traffic57,6.068050
/scenario3-3-2/traffic20,4.481595
/scenario3-3-2/traffic77,10.962274
/scenario3-3-2/traffic99,5.021079
/scenario3-3-2/traffic7,4.663932
/scenario3-3-2/traffic20,4.548341
/scenario3-3-2/traffic1,4.051438
/scenario3-3-2/traffic17,11.972831
/scenario3-3-2/traffic16,6.658470
/scenario3-3-2/traffic93,5.515567
/scenario3-3-2/traffic83,13.699493
/scenario3-3-2/traffic33,12.012147
/scenario3-3-2/traffic29,5.190469
/scenario3-3-2/traffic20,5.333929
/scenario3-3-2/traffic2,4.640817
/scenario3-3-2/traffic89,4.826451
/scenario3-3-2/traffic41,13.260871
/scenario3-3-2/traffic24,5.627849
/scenario3-3-2/traffic35,6.877233
/scenario3-3-2/traffic3,5.204741
/scenario3-3-2/traffic93,14.540139
/scenario3-3-2/traffic6,3.917067
/scenario3-3-2/traffic4,10.485419
/scenario3-3-2/traffic64,15.657322
/scenario3-3-2/traffic14,8.231461
/scenario3-3-2/traffic3,5.585373
/scenario3-3-2/traffic6,7.332702
/scenario3-3-2/traffic67,20.054620
/scenario3-3-2/traffic67,2.303998
/scenario3-3-2/traffic4,4.152003
/scenario3-3-2/traffic2,4.669385
/scenario3-3-2/traffic45,5.882401
/scenario3-3-2/traffic5,14.644163
/scenario3-3-2/traffic57,5.436073
/scenario3-3-2/traffic13,4.823428
/scenario3-3-2/traffic26,4.460841
/scenario3-3-2/traffic5,7.555475
/scenario3-3-2/traffic100,17.177147
/scenario3-3-2/traffic68,14.315553
/scenario3-3-2/traffic52,9.797863
/scenario3-3-2/traffic22,7.747168
/scenario3-3-2/traffic13,6.278581
/scenario3-3-2/traffic28,4.961752
/scenario3-3-2/traffic4,5.094359
/scenario3-3-2/traffic66,13.763388
/scenario3-3-2/traffic3,5.486881
/scenario3-3-2/traffic94,12.065170
/scenario3-3-2/traffic14,4.775854
/scenario3-3-2/traffic2,7.363401
/scenario3-3-2/traffic9,12.578597
/scenario3-3-2/traffic4,5.312961
/scenario3-3-2/traffic79,12.183131
/scenario3-3-2/traffic55,11.641162
/scenario3-3-2/traffic38,11.650115
/scenario3-3-2/traffic53,4.747863
/scenario3-3-2/traffic70,17.332664
/scenario3-3-2/traffic15,12.936758
/scenario3-3-2/traffic23,12.046240
/scenario3-3-2/traffic23,7.985161
/scenario3-3-2/traffic5,4.472709
/scenario3-3-2/traffic21,6.955340
/scenario3-3-2/traffic20,4.838673
/scenario3-3-2/traffic36,12.594924
/scenario3-3-2/traffic66,5.750584
/scenario3-3-2/traffic80,19.795992
/scenario3-3-2/traffic65,15.373454
/scenario3-3-2/traffic60,15.834746
/scenario3-3-2/traffic70,5.744507
/scenario3-3-2/traffic21,4.615845
/scenario3-3-2/traffic16,17.151167
/scenario3-3-2/traffic10,13.232897
/scenario3-3-2/traffic41,5.651909
/scenario3-3-2/traffic1,14.815615
/scenario3-3-2/traffic1,5.989097
/scenario3-3-2/traffic15,4.741688
/scenario3-3-2/traffic40,13.174625
/scenario3-3-2/traffic99,12.360624
/scenario3-3-2/traffic36,5.030493
/scenario3-3-2/traffic92,12.130816
/scenario3-3-2/traffic81,5.164323
/scenario3-3-2/traffic4,5.998160
/scenario3-3-2/traffic34,11.406073
/scenario3-3-2/traffic20,5.020941
/scenario3-3-2/traffic20,4.356116
/scenario3-3-2/traffic2,4.518574
/scenario3-3-2/traffic18,13.078550
/scenario3-3-2/traffic20,6.876890
/scenario3-3-2/traffic13,4.355530
/scenario3-3-2/traffic42,5.822360
/scenario3-3-2/traffic67,5.132600
/scenario3-3-2/traffic18,4.448096
/scenario3-3-2/traffic21,15.532629
/scenario3-3-2/traffic36,5.251533
/scenario3-3-2/traffic30,13.188149
/scenario3-3-2/traffic50,6.143429
/scenario3-3-2/traffic5,4.788664
/scenario3-3-2/traffic37,18.727335
/scenario3-3-2/traffic95,24.285039
/scenario3-3-2/traffic58,22.305689
/scenario3-3-2/traffic5,8.925732
/scenario3-3-2/traffic27,18.597604
/scenario3-3-2/traffic36,7.846123
/scenario3-3-2/traffic75,14.764548
/scenario3-3-2/traffic72,4.674619
/scenario3-3-2/traffic20,4.538158
/scenario3-3-2/traffic13,16.559241
/scenario3-3-2/traffic14,12.016405
/scenario3-3-2/traffic9,7.323478
/scenario3-3-2/traffic1,4.311388
/scenario3-3-2/traffic32,17.250000
/scenario3-3-2/traffic38,10.363008
/scenario3-3-2/traffic28,17.721844
/scenario3-3-2/traffic6,15.938418
/scenario3-3-2/traffic95,7.788063
/scenario3-3-2/traffic4,12.467024
/scenario3-3-2/traffic1,4.718207
/scenario3-3-2/traffic2,13.212925
/scenario3-3-2/traffic10,6.359389
/scenario3-3-2/traffic77,9.516354
/scenario3-3-2/traffic28,10.627621
/scenario3-3-2/traffic95,5.730579
/scenario3-3-2/traffic17,4.441791
/scenario3-3-2/traffic29,8.170375
/scenario3-3-2/traffic64,5.818616
/scenario3-3-2/traffic16,5.335858
/scenario3-3-2/traffic83,9.982339
/scenario3-3-2/traffic1,8.887310
/scenario3-3-2/traffic53,20.787473
/scenario3-3-2/traffic1,4.345897
/scenario3-3-2/traffic5,4.345435
/scenario3-3-2/traffic90,17.099278
/scenario3-3-2/traffic57,16.649216
/scenario3-3-2/traffic56,6.233628
/scenario3-3-2/traffic21,14.058439
/scenario3-3-2/traffic21,13.187665
/scenario3-3-2/traffic8,20.683017
/scenario3-3-2/traffic67,6.747869
/scenario3-3-2/traffic25,16.750304
/scenario3-3-2/traffic78,14.968933
/scenario3-3-2/traffic17,7.073145
/scenario3-3-2/traffic69,13.363082
/scenario3-3-2/traffic1,5.015401
/scenario3-3-2/traffic1,4.355512
/scenario3-3-2/traffic1,1.098925
/scenario3-3-2/traffic61,11.343995
/scenario3-3-2/traffic25,5.126702
/scenario3-3-2/traffic10,4.621953
/scenario3-3-2/traffic34,8.200856
/scenario3-3-2/traffic33,7.717548
/scenario3-3-2/traffic10,4.320081
/scenario3-3-2/traffic2,4.967629
/scenario3-3-2/traffic35,4.197151
/scenario3-3-2/traffic77,15.248943
/scenario3-3-2/traffic47,12.464497
/scenario3-3-2/traffic2,5.905124
/scenario3-3-2/traffic89,17.561588
/scenario3-3-2/traffic74,12.232885
/scenario3-3-2/traffic44,11.582578
/scenario3-3-2/traffic72,12.605618
/scenario3-3-2/traffic4,4.493734
/scenario3-3-2/traffic42,18.504447
/scenario3-3-2/traffic5,11.904400
/scenario3-3-2/traffic1,4.408480
/scenario3-3-2/traffic47,4.512945
/scenario3-3-2/traffic98,13.303019
/scenario3-3-2/traffic58,4.408361
/scenario3-3-2/traffic7,12.437974
/scenario3-3-2/traffic14,11.792043
/scenario3-3-2/traffic15,4.717930
/scenario3-3-2/traffic56,11.229212
/scenario3-3-2/traffic53,7.933909
/scenario3-3-2/traffic28,5.700133
/scenario3-3-2/traffic66,3.892727
/scenario3-3-2/traffic3,13.120522
/scenario3-3-2/traffic3,5.207396
/scenario3-3-2/traffic98,4.385562
/scenario3-3-2/traffic15,4.368240
/scenario3-3-2/traffic88,11.049981
/scenario3-3-2/traffic14,5.095659
/scenario3-3-2/traffic79,4.146906
/scenario3-3-2/traffic51,14.558771
/scenario3-3-2/traffic1,5.042847
/scenario3-3-2/traffic54,12.755524
/scenario3-3-2/traffic33,15.025588
/scenario3-3-2/traffic55,5.042509
/scenario3-3-2/traffic31,13.622696
/scenario3-3-2/traffic67,12.013900
/scenario3-3-2/traffic10,5.860461
/scenario3-3-2/traffic15,4.003850
/scenario3-3-2/traffic3,4.373614
/scenario3-3-2/traffic17,11.594133
/scenario3-3-2/traffic90,4.292100
/scenario3-3-2/traffic85,12.319989
/scenario3-3-2/traffic8,4.378116
/scenario3-3-2/traffic35,18.237131
/scenario3-3-2/traffic1,9.648369
/scenario3-3-2/traffic2,9.270156
/scenario3-3-2/traffic32,4.517392
/scenario3-3-2/traffic16,3.765824
/scenario3-3-2/traffic40,4.449418
/scenario3-3-2/traffic1,5.395865
/scenario3-3-2/traffic43,13.566083
/scenario3-3-2/traffic17,4.752914
/scenario3-3-2/traffic5,15.290330
/scenario3-3-2/traffic5,7.732502
/scenario3-3-2/traffic46,13.653371
/scenario3-3-2/traffic35,4.513768
/scenario3-3-2/traffic9,13.127937
/scenario3-3-2/traffic4,7.057920
/scenario3-3-2/traffic93,11.527405
/scenario3-3-2/traffic99,5.308384
/scenario3-3-2/traffic56,4.315569
/scenario3-3-2/traffic9,4.558252
/scenario3-3-2/traffic64,15.857987
/scenario3-3-2/traffic19,19.781532
/scenario3-3-2/traffic13,4.175291
/scenario3-3-2/traffic12,13.253076
/scenario3-3-2/traffic3,4.984960
/scenario3-3-2/traffic49,11.887904
/scenario3-3-2/traffic38,15.376096
/scenario3-3-2/traffic45,15.301206
/scenario3-3-2/traffic3,6.498006
/scenario3-3-2/traffic91,15.099865
/scenario3-3-2/traffic73,12.606872
/scenario3-3-2/traffic32,4.626186
/scenario3-3-2/traffic4,12.270056
/scenario3-3-2/traffic10,16.783608
/scenario3-3-2/traffic38,8.352284
/scenario3-3-2/traffic54,7.910883
/scenario3-3-2/traffic5,4.357728
/scenario3-3-2/traffic74,5.917216
/scenario3-3-2/traffic36,13.145245
/scenario3-3-2/traffic6,6.084758
/scenario3-3-2/traffic1,12.415049
/scenario3-3-2/traffic1,0.633350
/scenario3-3-2/traffic57,4.601138
/scenario3-3-2/traffic1,0.881892
/scenario3-3-2/traffic6,6.031953
/scenario3-3-2/traffic1,5.613981
/scenario3-3-2/traffic2,4.132701
/scenario3-3-2/traffic63,13.105974
/scenario3-3-2/traffic1,5.768644
/scenario3-3-2/traffic18,5.705568
/scenario3-3-2/traffic19,5.975810
/scenario3-3-2/traffic3,7.493491
/scenario3-3-2/traffic43,6.850094
/scenario3-3-2/traffic63,6.816691
/scenario3-3-2/traffic5,5.380061
/scenario3-3-2/traffic19,3.900061
/scenario3-3-2/traffic72,4.885610
/scenario3-3-2/traffic3,6.265890
/scenario3-3-2/traffic7,5.673415
/scenario3-3-2/traffic39,15.878432
/scenario3-3-2/traffic3,3.947309
/scenario3-3-2/traffic79,13.132636
/scenario3-3-2/traffic19,6.890709
/scenario3-3-2/traffic5,4.584531
/scenario3-3-2/traffic39,4.035293
/scenario3-3-2/traffic99,11.182353
/scenario3-3-2/traffic63,9.282075
/scenario3-3-2/traffic1,5.505174
/scenario3-3-2/traffic27,4.627559
/scenario3-3-2/traffic15,12.391470
/scenario3-3-2/traffic8,5.360898
/scenario3-3-2/traffic11,14.849543
/scenario3-3-2/traffic9,5.284604
/scenario3-3-2/traffic1,6.472123
/scenario3-3-2/traffic51,4.744619
/scenario3-3-2/traffic52,20.019615
/scenario3-3-2/traffic46,7.180361
/scenario3-3-2/traffic42,7.182174
/scenario3-3-2/traffic81,12.918978
/scenario3-3-2/traffic5,4.528737
/scenario3-3-2/traffic3,4.110059
/scenario3-3-2/traffic22,15.091101
/scenario3-3-2/traffic8,4.374042
/scenario3-3-2/traffic21,16.308215
/scenario3-3-2/traffic5,6.180837
/scenario3-3-2/traffic84,15.142636
/scenario3-3-2/traffic20,14.392199
/scenario3-3-2/traffic7,6.599281
/scenario3-3-2/traffic80,11.964604
/scenario3-3-2/traffic45,6.452705
/scenario3-3-2/traffic58,11.141027
/scenario3-3-2/traffic43,4.584816
/scenario3-3-2/traffic77,5.163112
/scenario3-3-2/traffic75,16.029047
/scenario3-3-2/traffic19,8.635168
/scenario3-3-2/traffic35,5.147312
/scenario3-3-2/traffic5,4.447214
/scenario3-3-2/traffic1,4.974584
/scenario3-3-2/traffic6,13.400006
/scenario3-3-2/traffic12,4.549016
/scenario3-3-2/traffic48,13.344788
/scenario3-3-2/traffic1,5.163768
/scenario3-3-2/traffic36,5.726388
/scenario3-3-2/traffic40,13.808421
/scenario3-3-2/traffic85,6.267934
/scenario3-3-2/traffic46,4.589168
/scenario3-3-2/traffic27,12.972175
/scenario3-3-2/traffic24,17.153033
/scenario3-3-2/traffic33,5.686259
/scenario3-3-2/traffic10,4.256791
/scenario3-3-2/traffic46,6.428593
/scenario3-3-2/traffic10,4.779221
/scenario3-3-2/traffic4,25.724591
/scenario3-3-2/traffic18,22.755034
/scenario3-3-2/traffic27,5.421519
/scenario3-3-2/traffic62,17.290283
/scenario3-3-2/traffic2,18.199732
/scenario3-3-2/traffic57,15.295355
/scenario3-3-2/traffic44,4.676719
/scenario3-3-2/traffic8,11.703782
/scenario3-3-2/traffic28,16.255040
/scenario3-3-2/traffic3,7.231318
/scenario3-3-2/traffic9,8.115937
/scenario3-3-2/traffic78,17.431095
/scenario3-3-2/traffic18,5.418741
/scenario3-3-2/traffic71,12.974286
/scenario3-3-2/traffic39,12.892511
/scenario3-3-2/traffic1,5.317702
/scenario3-3-2/traffic68,15.707187
/scenario3-3-2/traffic17,10.193188
/scenario3-3-2/traffic6,8.761271
/scenario3-3-2/traffic3,5.602789
/scenario3-3-2/traffic32,18.261308
/scenario3-3-2/traffic23,12.743870
/scenario3-3-2/traffic73,8.875451
/scenario3-3-2/traffic3,7.708130
/scenario3-3-2/traffic74,14.983506
/scenario3-3-2/traffic6,4.225185
/scenario3-3-2/traffic2,6.854152
/scenario3-3-2/traffic40,6.427395
/scenario3-3-2/traffic62,4.405886
/scenario3-3-2/traffic87,14.410368
/scenario3-3-2/traffic48,5.691517
/scenario3-3-2/traffic20,5.121749
/scenario3-3-2/traffic45,4.041385
/scenario3-3-2/traffic85,6.465722
/scenario3-3-2/traffic34,15.807150
/scenario3-3-2/traffic84,6.762757
/scenario3-3-2/traffic2,10.795733
/scenario3-3-2/traffic25,15.241828
/scenario3-3-2/traffic11,4.576828
/scenario3-3-2/traffic95,15.124226
/scenario3-3-2/traffic74,6.182670
/scenario3-3-2/traffic98,17.753523
/scenario3-3-2/traffic3,17.663489
/scenario3-3-2/traffic3,12.956818
/scenario3-3-2/traffic4,10.219566
/scenario3-3-2/traffic26,17.283761
/scenario3-3-2/traffic76,12.930710
/scenario3-3-2/traffic55,14.804284
/scenario3-3-2/traffic8,10.115653
/scenario3-3-2/traffic92,22.437421
/scenario3-3-2/traffic41,18.805438
/scenario3-3-2/traffic67,16.211560
/scenario3-3-2/traffic26,4.424962
/scenario3-3-2/traffic91,4.690669
/scenario3-3-2/traffic57,5.084295
/scenario3-3-2/traffic42,10.880557
/scenario3-3-2/traffic78,4.705976
/scenario3-3-2/traffic3,4.845382
/scenario3-3-2/traffic1,5.129453
/scenario3-3-2/traffic36,5.064666
/scenario3-3-2/traffic53,12.361461
/scenario3-3-2/traffic16,13.613019
/scenario3-3-2/traffic20,6.256411
/scenario3-3-2/traffic56,11.856853
/scenario3-3-2/traffic32,5.652809
/scenario3-3-2/traffic2,4.497869
/scenario3-3-2/traffic2,7.542371
/scenario3-3-2/traffic37,16.850707
/scenario3-3-2/traffic11,5.154146
/scenario3-3-2/traffic1,5.516986
/scenario3-3-2/traffic64,11.370673
/scenario3-3-2/traffic81,7.200819
/scenario3-3-2/traffic1,6.000984
/scenario3-3-2/traffic30,12.854987
/scenario3-3-2/traffic95,4.090878
/scenario3-3-2/traffic81,4.582304
/scenario3-3-2/traffic25,5.695764
/scenario3-3-2/traffic7,18.323937
/scenario3-3-2/traffic38,5.525170
/scenario3-3-2/traffic77,15.205762
/scenario3-3-2/traffic6,9.106796
/scenario3-3-2/traffic6,2.965245
/scenario3-3-2/traffic40,6.894497
/scenario3-3-2/traffic20,5.445565
/scenario3-3-2/traffic19,12.247567
/scenario3-3-2/traffic11,4.504097
/scenario3-3-2/traffic59,12.584542
/scenario3-3-2/traffic9,26.421604
/scenario3-3-2/traffic11,17.390126
/scenario3-3-2/traffic31,23.089391
/scenario3-3-2/traffic23,7.569625
/scenario3-3-2/traffic37,4.981818
/scenario3-3-2/traffic10,22.755534
/scenario3-3-2/traffic82,15.030756
/scenario3-3-2/traffic94,15.017631
/scenario3-3-2/traffic18,4.974309
/scenario3-3-2/traffic46,15.793872
/scenario3-3-2/traffic4,5.455065
/scenario3-3-2/traffic36,13.349336
/scenario3-3-2/traffic76,5.508278
/scenario3-3-2/traffic26,5.755373
/scenario3-3-2/traffic4,5.574027
/scenario3-3-2/traffic12,11.340499
/scenario3-3-2/traffic14,12.422925
/scenario3-3-2/traffic29,15.446991
/scenario3-3-2/traffic67,4.607925
/scenario3-3-2/traffic5,17.293281
/scenario3-3-2/traffic1,11.943798
/scenario3-3-2/traffic92,5.644825
/scenario3-3-2/traffic3,5.489112
/scenario3-3-2/traffic51,12.073781
/scenario3-3-2/traffic51,0.605436
/scenario3-3-2/traffic9,4.381848
/scenario3-3-2/traffic9,6.226705
/scenario3-3-2/traffic31,4.731781
/scenario3-3-2/traffic28,4.790860
/scenario3-3-2/traffic77,4.644226
/scenario3-3-2/traffic41,4.467370
/scenario3-3-2/traffic50,12.013278
/scenario3-3-2/traffic12,4.639173
/scenario3-3-2/traffic11,12.860650
/scenario3-3-2/traffic55,7.587048
/scenario3-3-2/traffic17,12.747748
/scenario3-3-2/traffic24,4.844527
/scenario3-3-2/traffic46,5.216387
/scenario3-3-2/traffic80,6.261016
/scenario3-3-2/traffic45,13.907731
/scenario3-3-2/traffic29,4.819173
/scenario3-3-2/traffic20,25.473848
/scenario3-3-2/traffic35,16.896092
/scenario3-3-2/traffic78,8.671648
/scenario3-3-2/traffic37,8.464419
/scenario3-3-2/traffic98,7.018105
/scenario3-3-2/traffic27,6.031190
/scenario3-3-2/traffic79,14.233771
/scenario3-3-2/traffic34,4.163310
/scenario3-3-2/traffic20,5.399618
/scenario3-3-2/traffic19,4.788375
/scenario3-3-2/traffic37,4.946774
/scenario3-3-2/traffic32,5.284362
/scenario3-3-2/traffic28,4.862297
/scenario3-3-2/traffic9,5.688499
/scenario3-3-2/traffic2,5.675341
/scenario3-3-2/traffic80,11.681447
/scenario3-3-2/traffic95,4.878263
/scenario3-3-2/traffic2,5.906526
/scenario3-3-2/traffic93,12.666331
/scenario3-3-2/traffic29,10.046198
/scenario3-3-2/traffic24,4.885776
/scenario3-3-2/traffic32,5.080417
/scenario3-3-2/traffic16,9.240929
/scenario3-3-2/traffic73,17.011240
/scenario3-3-2/traffic4,7.364405
/scenario3-3-2/traffic17,6.564114
/scenario3-3-2/traffic20,4.542933
/scenario3-3-2/traffic61,12.282584
/scenario3-3-2/traffic20,4.152918
/scenario3-3-2/traffic30,4.442607
/scenario3-3-2/traffic93,7.711160
/scenario3-3-2/traffic2,4.403783
/scenario3-3-2/traffic56,5.070457
/scenario3-3-2/traffic72,12.184821
/scenario3-3-2/traffic35,7.398155
/scenario3-3-2/traffic21,15.237276
/scenario3-3-2/traffic24,13.555550
/scenario3-3-2/traffic1,6.205749
/scenario3-3-2/traffic21,4.836801
/scenario3-3-2/traffic38,18.873638
/scenario3-3-2/traffic26,6.960826
/scenario3-3-2/traffic8,5.599412
/scenario3-3-2/traffic3,5.310061
/scenario3-3-2/traffic2,17.897758
/scenario3-3-2/traffic40,15.952455
/scenario3-3-2/traffic19,4.809290
/scenario3-3-2/traffic19,0.420618
/scenario3-3-2/traffic13,14.063118
/scenario3-3-2/traffic80,11.910136
/scenario3-3-2/traffic27,16.983462
/scenario3-3-2/traffic42,6.491019
/scenario3-3-2/traffic7,5.848089
/scenario3-3-2/traffic40,4.711335
/scenario3-3-2/traffic1,5.063734
/scenario3-3-2/traffic1,1.174669
/scenario3-3-2/traffic43,13.225451
/scenario3-3-2/traffic35,4.122056
/scenario3-3-2/traffic4,12.908258
/scenario3-3-2/traffic2,4.403794
/scenario3-3-2/traffic63,12.228422
/scenario3-3-2/traffic5,4.586613
/scenario3-3-2/traffic4,18.003860
/scenario3-3-2/traffic12,5.545671
/scenario3-3-2/traffic79,4.860714
/scenario3-3-2/traffic2,4.425743
/scenario3-3-2/traffic6,23.489704
/scenario3-3-2/traffic3,5.344290
/scenario3-3-2/traffic8,12.103640
/scenario3-3-2/traffic30,5.331465
/scenario3-3-2/traffic90,15.213231
/scenario3-3-2/traffic1,5.605677
/scenario3-3-2/traffic44,13.226223
/scenario3-3-2/traffic42,5.531557
/scenario3-3-2/traffic8,5.696109
/scenario3-3-2/traffic16,4.457840
/scenario3-3-2/traffic8,4.738779
/scenario3-3-2/traffic5,4.385124
/scenario3-3-2/traffic51,6.275262
/scenario3-3-2/traffic21,5.135326
/scenario3-3-2/traffic83,14.091744
/scenario3-3-2/traffic11,6.117969
/scenario3-3-2/traffic10,6.718328
/scenario3-3-2/traffic87,13.567587
/scenario3-3-2/traffic34,12.736125
/scenario3-3-2/traffic26,5.384336
/scenario3-3-2/traffic29,6.110222
/scenario3-3-2/traffic23,14.341605
/scenario3-3-2/traffic31,9.316778
/scenario3-3-2/traffic44,4.537854
/scenario3-3-2/traffic11,4.635038
/scenario3-3-2/traffic3,12.458816
/scenario3-3-2/traffic11,6.313722
/scenario3-3-2/traffic15,17.652576
/scenario3-3-2/traffic2,9.883923
/scenario3-3-2/traffic21,4.953883
/scenario3-3-2/traffic22,15.727759
/scenario3-3-2/traffic3,6.423351
/scenario3-3-2/traffic76,15.444230
/scenario3-3-2/traffic76,4.164314
/scenario3-3-2/traffic66,13.642852
/scenario3-3-2/traffic24,4.912871
/scenario3-3-2/traffic2,4.423665
/scenario3-3-2/traffic38,4.722310
/scenario3-3-2/traffic82,4.868135
/scenario3-3-2/traffic5,4.259956
/scenario3-3-2/traffic14,4.753878
/scenario3-3-2/traffic79,7.030082
/scenario3-3-2/traffic20,4.439761
/scenario3-3-2/traffic32,13.065426
/scenario3-3-2/traffic4,4.863814
/scenario3-3-2/traffic91,14.080997
/scenario3-3-2/traffic54,12.827569
/scenario3-3-2/traffic6,15.324801
/scenario3-3-2/traffic9,15.108472
/scenario3-3-2/traffic61,14.440491
/scenario3-3-2/traffic7,5.309845
/scenario3-3-2/traffic17,8.715382
/scenario3-3-2/traffic45,4.018724
/scenario3-3-2/traffic16,5.463740
/scenario3-3-2/traffic71,13.012667
/scenario3-3-2/traffic6,5.578838
/scenario3-3-2/traffic92,11.067804
/scenario3-3-2/traffic25,11.245201
/scenario3-3-2/traffic5,4.015796
/scenario3-3-2/traffic28,12.397573
/scenario3-3-2/traffic28,8.594346
/scenario3-3-2/traffic54,4.281663
/scenario3-3-2/traffic4,5.626539
/scenario3-3-2/traffic6,4.256254
/scenario3-3-2/traffic36,5.837025
/scenario3-3-2/traffic20,10.137580
/scenario3-3-2/traffic8,8.776903
/scenario3-3-2/traffic15,5.501904
/scenario3-3-2/traffic3,4.841654
/scenario3-3-2/traffic58,14.474121
/scenario3-3-2/traffic10,7.370192
/scenario3-3-2/traffic16,15.385596
/scenario3-3-2/traffic17,7.970443
/scenario3-3-2/traffic47,14.038395
/scenario3-3-2/traffic16,6.394506
/scenario3-3-2/traffic8,4.820643
/scenario3-3-2/traffic7,14.388491
/scenario3-3-2/traffic12,6.495290
/scenario3-3-2/traffic6,5.829356
/scenario3-3-2/traffic28,11.326441
/scenario3-3-2/traffic4,7.559787
/scenario3-3-2/traffic71,9.689570
/scenario3-3-2/traffic63,6.041224
/scenario3-3-2/traffic75,12.564700
/scenario3-3-2/traffic66,4.546222
/scenario3-3-2/traffic20,3.841357
/scenario3-3-2/traffic53,12.489412
/scenario3-3-2/traffic2,5.686734
/scenario3-3-2/traffic85,11.525767
/scenario3-3-2/traffic8,7.207712
/scenario3-3-2/traffic9,16.301132
/scenario3-3-2/traffic42,13.027324
/scenario3-3-2/traffic16,5.443818
/scenario3-3-2/traffic39,13.650056
/scenario3-3-2/traffic86,14.768878
/scenario3-3-2/traffic7,11.489786
/scenario3-3-2/traffic15,5.491209
/scenario3-3-2/traffic37,11.657925
/scenario3-3-2/traffic37,8.640994
/scenario3-3-2/traffic11,4.603657
/scenario3-3-2/traffic14,6.701591
/scenario3-3-2/traffic54,6.697170
/scenario3-3-2/traffic95,12.286431
/scenario3-3-2/traffic13,6.634426
/scenario3-3-2/traffic9,5.451300
/scenario3-3-2/traffic56,12.893156
