interest,rtt(ms)
/scenario2-3-5/traffic37,5.561934
/scenario2-3-5/traffic36,19.823968
/scenario2-3-5/traffic60,16.287246
/scenario2-3-5/traffic9,9.790091
/scenario2-3-5/traffic2,7.146367
/scenario2-3-5/traffic1,4.270012
/scenario2-3-5/traffic22,11.843116
/scenario2-3-5/traffic60,6.440272
/scenario2-3-5/traffic60,0.962082
/scenario2-3-5/traffic63,12.436990
/scenario2-3-5/traffic18,7.699831
/scenario2-3-5/traffic28,4.724032
/scenario2-3-5/traffic16,5.865526
/scenario2-3-5/traffic38,21.038474
/scenario2-3-5/traffic6,17.704396
/scenario2-3-5/traffic78,4.735722
/scenario2-3-5/traffic67,14.092423
/scenario2-3-5/traffic6,5.425492
/scenario2-3-5/traffic2,5.595519
/scenario2-3-5/traffic41,12.530142
/scenario2-3-5/traffic12,4.596700
/scenario2-3-5/traffic79,12.734642
/scenario2-3-5/traffic37,4.635090
/scenario2-3-5/traffic53,14.578772
/scenario2-3-5/traffic27,4.337948
/scenario2-3-5/traffic4,12.897406
/scenario2-3-5/traffic54,7.924564
/scenario2-3-5/traffic21,15.426448
/scenario2-3-5/traffic6,4.665067
/scenario2-3-5/traffic1,5.069836
/scenario2-3-5/traffic65,21.117118
/scenario2-3-5/traffic22,12.888626
/scenario2-3-5/traffic53,5.286470
/scenario2-3-5/traffic39,16.220941
/scenario2-3-5/traffic44,14.023972
/scenario2-3-5/traffic25,30.172760
/scenario2-3-5/traffic95,25.798688
/scenario2-3-5/traffic59,25.131588
/scenario2-3-5/traffic18,6.051447
/scenario2-3-5/traffic49,6.030778
/scenario2-3-5/traffic5,6.558713
/scenario2-3-5/traffic88,4.479983
/scenario2-3-5/traffic22,7.030750
/scenario2-3-5/traffic42,16.062367
/scenario2-3-5/traffic6,5.769917
/scenario2-3-5/traffic58,6.845001
/scenario2-3-5/traffic12,6.537370
/scenario2-3-5/traffic23,5.326024
/scenario2-3-5/traffic25,10.868289
/scenario2-3-5/traffic56,6.775098
/scenario2-3-5/traffic38,5.852226
/scenario2-3-5/traffic13,22.895959
/scenario2-3-5/traffic24,16.731752
/scenario2-3-5/traffic19,7.262352
/scenario2-3-5/traffic1,10.447274
/scenario2-3-5/traffic1,0.804361
/scenario2-3-5/traffic6,11.850229
/scenario2-3-5/traffic13,4.676322
/scenario2-3-5/traffic31,7.831470
/scenario2-3-5/traffic2,12.682661
/scenario2-3-5/traffic4,9.523977
/scenario2-3-5/traffic6,5.665091
/scenario2-3-5/traffic1,5.297465
/scenario2-3-5/traffic91,14.009830
/scenario2-3-5/traffic6,8.106095
/scenario2-3-5/traffic90,7.580605
/scenario2-3-5/traffic6,6.130854
/scenario2-3-5/traffic32,6.538331
/scenario2-3-5/traffic78,10.742779
/scenario2-3-5/traffic4,8.463977
/scenario2-3-5/traffic7,21.862385
/scenario2-3-5/traffic2,11.992438
/scenario2-3-5/traffic12,6.745788
/scenario2-3-5/traffic7,6.876014
/scenario2-3-5/traffic84,12.954939
/scenario2-3-5/traffic3,4.223402
/scenario2-3-5/traffic57,17.690724
/scenario2-3-5/traffic60,7.646473
/scenario2-3-5/traffic50,13.003170
/scenario2-3-5/traffic48,4.779211
/scenario2-3-5/traffic10,24.254754
/scenario2-3-5/traffic36,15.317757
/scenario2-3-5/traffic2,5.497105
/scenario2-3-5/traffic3,6.010586
/scenario2-3-5/traffic15,14.058122
/scenario2-3-5/traffic21,4.706519
/scenario2-3-5/traffic81,12.737373
/scenario2-3-5/traffic1,8.381342
/scenario2-3-5/traffic43,15.302338
/scenario2-3-5/traffic21,8.507320
/scenario2-3-5/traffic1,4.280719
/scenario2-3-5/traffic13,9.592702
/scenario2-3-5/traffic14,5.579980
/scenario2-3-5/traffic3,4.429916
/scenario2-3-5/traffic23,15.785122
/scenario2-3-5/traffic88,5.912531
/scenario2-3-5/traffic63,4.661506
/scenario2-3-5/traffic45,13.379556
/scenario2-3-5/traffic78,8.767931
/scenario2-3-5/traffic1,6.795541
/scenario2-3-5/traffic48,7.483995
/scenario2-3-5/traffic14,5.071191
/scenario2-3-5/traffic52,19.815251
/scenario2-3-5/traffic28,14.224779
/scenario2-3-5/traffic82,16.829332
/scenario2-3-5/traffic40,5.339690
/scenario2-3-5/traffic70,5.809902
/scenario2-3-5/traffic60,4.691843
/scenario2-3-5/traffic8,16.424180
/scenario2-3-5/traffic19,4.119684
/scenario2-3-5/traffic56,12.970453
/scenario2-3-5/traffic13,7.200912
/scenario2-3-5/traffic79,10.963575
/scenario2-3-5/traffic4,6.059446
/scenario2-3-5/traffic3,6.478775
/scenario2-3-5/traffic40,6.849466
/scenario2-3-5/traffic47,14.789434
/scenario2-3-5/traffic32,7.493800
/scenario2-3-5/traffic18,12.158052
/scenario2-3-5/traffic19,4.430763
/scenario2-3-5/traffic78,12.195873
/scenario2-3-5/traffic4,4.254138
/scenario2-3-5/traffic21,11.171631
/scenario2-3-5/traffic27,22.983479
/scenario2-3-5/traffic6,11.115987
/scenario2-3-5/traffic2,20.849983
/scenario2-3-5/traffic30,29.806317
/scenario2-3-5/traffic58,21.963257
/scenario2-3-5/traffic8,18.692744
/scenario2-3-5/traffic63,7.958815
/scenario2-3-5/traffic25,7.903376
/scenario2-3-5/traffic2,4.023446
/scenario2-3-5/traffic100,13.986847
/scenario2-3-5/traffic9,6.628685
/scenario2-3-5/traffic37,12.953169
/scenario2-3-5/traffic8,4.540401
/scenario2-3-5/traffic34,12.122975
/scenario2-3-5/traffic92,5.499470
/scenario2-3-5/traffic29,13.528189
/scenario2-3-5/traffic60,11.071594
/scenario2-3-5/traffic17,16.949419
/scenario2-3-5/traffic52,5.201923
/scenario2-3-5/traffic34,9.242800
/scenario2-3-5/traffic3,12.711723
/scenario2-3-5/traffic6,9.567533
/scenario2-3-5/traffic2,6.746586
/scenario2-3-5/traffic2,4.199987
/scenario2-3-5/traffic3,6.634383
/scenario2-3-5/traffic51,15.976285
/scenario2-3-5/traffic43,5.564899
/scenario2-3-5/traffic10,5.670906
/scenario2-3-5/traffic62,14.090225
/scenario2-3-5/traffic94,12.734509
/scenario2-3-5/traffic29,5.877580
/scenario2-3-5/traffic38,5.526648
/scenario2-3-5/traffic2,6.241795
/scenario2-3-5/traffic29,15.399961
/scenario2-3-5/traffic42,5.638755
/scenario2-3-5/traffic73,14.709233
/scenario2-3-5/traffic15,5.506381
/scenario2-3-5/traffic64,15.039916
/scenario2-3-5/traffic3,5.352882
/scenario2-3-5/traffic61,13.848643
/scenario2-3-5/traffic46,17.070870
/scenario2-3-5/traffic94,6.420127
/scenario2-3-5/traffic60,5.146148
/scenario2-3-5/traffic69,17.683147
/scenario2-3-5/traffic13,5.262097
/scenario2-3-5/traffic83,14.253674
/scenario2-3-5/traffic22,8.866449
/scenario2-3-5/traffic68,14.240468
/scenario2-3-5/traffic2,4.382178
/scenario2-3-5/traffic55,13.994492
/scenario2-3-5/traffic48,10.793759
/scenario2-3-5/traffic35,17.682361
/scenario2-3-5/traffic25,6.042405
/scenario2-3-5/traffic18,6.191175
/scenario2-3-5/traffic16,19.382666
/scenario2-3-5/traffic13,4.962322
/scenario2-3-5/traffic6,7.387727
/scenario2-3-5/traffic7,9.226015
/scenario2-3-5/traffic18,5.073758
/scenario2-3-5/traffic20,14.281910
/scenario2-3-5/traffic13,6.214902
/scenario2-3-5/traffic72,12.887862
/scenario2-3-5/traffic2,4.788045
/scenario2-3-5/traffic15,8.579885
/scenario2-3-5/traffic16,6.777158
/scenario2-3-5/traffic81,5.943514
/scenario2-3-5/traffic96,12.446383
/scenario2-3-5/traffic22,5.474790
/scenario2-3-5/traffic14,12.063099
/scenario2-3-5/traffic44,4.709691
/scenario2-3-5/traffic49,23.262538
/scenario2-3-5/traffic53,4.363033
/scenario2-3-5/traffic78,27.430927
/scenario2-3-5/traffic3,27.061702
/scenario2-3-5/traffic8,17.144251
/scenario2-3-5/traffic21,11.592930
/scenario2-3-5/traffic8,4.494161
/scenario2-3-5/traffic22,15.051942
/scenario2-3-5/traffic34,6.559915
/scenario2-3-5/traffic40,17.459833
/scenario2-3-5/traffic4,7.441317
/scenario2-3-5/traffic47,5.328133
/scenario2-3-5/traffic7,6.745165
/scenario2-3-5/traffic27,6.008884
/scenario2-3-5/traffic6,13.605281
/scenario2-3-5/traffic27,8.141035
/scenario2-3-5/traffic23,6.543770
/scenario2-3-5/traffic46,8.323459
/scenario2-3-5/traffic27,4.843330
/scenario2-3-5/traffic2,6.559017
/scenario2-3-5/traffic17,4.493166
/scenario2-3-5/traffic9,12.311307
/scenario2-3-5/traffic78,5.356937
/scenario2-3-5/traffic17,4.592582
/scenario2-3-5/traffic19,12.669110
/scenario2-3-5/traffic14,4.367709
/scenario2-3-5/traffic8,4.093620
/scenario2-3-5/traffic1,16.637574
/scenario2-3-5/traffic6,6.332277
/scenario2-3-5/traffic9,5.215666
/scenario2-3-5/traffic8,7.122014
/scenario2-3-5/traffic23,6.095293
/scenario2-3-5/traffic9,4.409281
/scenario2-3-5/traffic79,13.072722
/scenario2-3-5/traffic14,5.274121
/scenario2-3-5/traffic76,15.252623
/scenario2-3-5/traffic14,5.616937
/scenario2-3-5/traffic15,5.451737
/scenario2-3-5/traffic90,22.678544
/scenario2-3-5/traffic2,9.050806
/scenario2-3-5/traffic3,4.986392
/scenario2-3-5/traffic26,13.113664
/scenario2-3-5/traffic27,7.611075
/scenario2-3-5/traffic12,15.242250
/scenario2-3-5/traffic19,5.445146
/scenario2-3-5/traffic24,4.522573
/scenario2-3-5/traffic59,15.060550
/scenario2-3-5/traffic36,12.935661
/scenario2-3-5/traffic60,20.905470
/scenario2-3-5/traffic80,16.900060
/scenario2-3-5/traffic51,10.502616
/scenario2-3-5/traffic6,5.950236
/scenario2-3-5/traffic27,5.399463
/scenario2-3-5/traffic3,11.079075
/scenario2-3-5/traffic3,1.695683
/scenario2-3-5/traffic7,4.511495
/scenario2-3-5/traffic1,6.228414
/scenario2-3-5/traffic26,9.674041
/scenario2-3-5/traffic7,8.183039
/scenario2-3-5/traffic17,5.929628
/scenario2-3-5/traffic2,5.799275
/scenario2-3-5/traffic5,16.737920
/scenario2-3-5/traffic10,5.815283
/scenario2-3-5/traffic71,15.848296
/scenario2-3-5/traffic4,15.625272
/scenario2-3-5/traffic67,12.008121
/scenario2-3-5/traffic82,5.864412
/scenario2-3-5/traffic20,8.186537
/scenario2-3-5/traffic3,4.681283
/scenario2-3-5/traffic29,4.223712
/scenario2-3-5/traffic7,13.933873
/scenario2-3-5/traffic15,5.250077
/scenario2-3-5/traffic75,16.277816
/scenario2-3-5/traffic10,6.948767
/scenario2-3-5/traffic13,14.832427
/scenario2-3-5/traffic1,7.054479
/scenario2-3-5/traffic5,4.870639
/scenario2-3-5/traffic11,12.686929
/scenario2-3-5/traffic9,8.201026
/scenario2-3-5/traffic95,14.590187
/scenario2-3-5/traffic8,7.875424
/scenario2-3-5/traffic74,13.490872
/scenario2-3-5/traffic5,7.084858
/scenario2-3-5/traffic31,18.375597
/scenario2-3-5/traffic100,6.926767
/scenario2-3-5/traffic71,4.330429
/scenario2-3-5/traffic54,17.670680
/scenario2-3-5/traffic26,8.371283
/scenario2-3-5/traffic74,5.643754
/scenario2-3-5/traffic1,4.666568
/scenario2-3-5/traffic15,17.883582
/scenario2-3-5/traffic9,5.185583
/scenario2-3-5/traffic85,14.363855
/scenario2-3-5/traffic71,5.114587
/scenario2-3-5/traffic69,5.480857
/scenario2-3-5/traffic24,17.024559
/scenario2-3-5/traffic29,8.279988
/scenario2-3-5/traffic1,7.621683
/scenario2-3-5/traffic73,4.591243
/scenario2-3-5/traffic5,4.954280
/scenario2-3-5/traffic64,4.775295
/scenario2-3-5/traffic57,14.975846
/scenario2-3-5/traffic12,11.210712
/scenario2-3-5/traffic70,16.694443
/scenario2-3-5/traffic35,8.030943
/scenario2-3-5/traffic27,10.394070
/scenario2-3-5/traffic1,6.964029
/scenario2-3-5/traffic2,14.944322
/scenario2-3-5/traffic67,6.089809
/scenario2-3-5/traffic12,9.582852
/scenario2-3-5/traffic10,19.758141
/scenario2-3-5/traffic89,21.226750
/scenario2-3-5/traffic42,16.023087
/scenario2-3-5/traffic63,19.524355
/scenario2-3-5/traffic5,9.877613
/scenario2-3-5/traffic38,15.335951
/scenario2-3-5/traffic35,4.640245
/scenario2-3-5/traffic91,14.979893
/scenario2-3-5/traffic28,12.040180
/scenario2-3-5/traffic34,12.075511
/scenario2-3-5/traffic35,7.194626
/scenario2-3-5/traffic14,4.689581
/scenario2-3-5/traffic3,5.627698
/scenario2-3-5/traffic15,5.512291
/scenario2-3-5/traffic75,6.925266
/scenario2-3-5/traffic9,6.797719
/scenario2-3-5/traffic4,7.382703
/scenario2-3-5/traffic100,16.681704
/scenario2-3-5/traffic45,17.317415
/scenario2-3-5/traffic52,19.028479
/scenario2-3-5/traffic66,14.109007
/scenario2-3-5/traffic76,6.206134
/scenario2-3-5/traffic16,5.519834
/scenario2-3-5/traffic47,28.161931
/scenario2-3-5/traffic47,3.954281
/scenario2-3-5/traffic23,19.143936
/scenario2-3-5/traffic41,15.363319
/scenario2-3-5/traffic3,10.817096
/scenario2-3-5/traffic2,13.051804
/scenario2-3-5/traffic3,10.354200
/scenario2-3-5/traffic4,5.950877
/scenario2-3-5/traffic26,7.605067
/scenario2-3-5/traffic33,12.831068
/scenario2-3-5/traffic11,6.341772
/scenario2-3-5/traffic21,12.168808
/scenario2-3-5/traffic44,12.915998
/scenario2-3-5/traffic1,4.103317
/scenario2-3-5/traffic77,21.107177
/scenario2-3-5/traffic7,9.648039
/scenario2-3-5/traffic78,14.700605
/scenario2-3-5/traffic9,12.161185
/scenario2-3-5/traffic33,9.634144
/scenario2-3-5/traffic15,4.887307
/scenario2-3-5/traffic53,14.538598
/scenario2-3-5/traffic52,6.058623
/scenario2-3-5/traffic51,13.619704
/scenario2-3-5/traffic36,4.974458
/scenario2-3-5/traffic47,8.842892
/scenario2-3-5/traffic13,5.443088
/scenario2-3-5/traffic10,7.597488
/scenario2-3-5/traffic1,4.512555
/scenario2-3-5/traffic21,5.135002
/scenario2-3-5/traffic6,4.340333
/scenario2-3-5/traffic38,8.719792
/scenario2-3-5/traffic19,5.248657
/scenario2-3-5/traffic66,6.754780
/scenario2-3-5/traffic5,4.162537
/scenario2-3-5/traffic18,14.845466
/scenario2-3-5/traffic1,8.051252
/scenario2-3-5/traffic5,4.293227
/scenario2-3-5/traffic88,12.924938
/scenario2-3-5/traffic2,4.655737
/scenario2-3-5/traffic73,15.070034
/scenario2-3-5/traffic1,4.895289
/scenario2-3-5/traffic12,5.946860
/scenario2-3-5/traffic34,4.845152
/scenario2-3-5/traffic47,9.038709
/scenario2-3-5/traffic2,9.472076
/scenario2-3-5/traffic2,1.719790
/scenario2-3-5/traffic57,5.128752
/scenario2-3-5/traffic7,5.598933
/scenario2-3-5/traffic7,0.824481
/scenario2-3-5/traffic22,4.427820
/scenario2-3-5/traffic7,4.365059
/scenario2-3-5/traffic1,13.436252
/scenario2-3-5/traffic37,20.579691
/scenario2-3-5/traffic66,5.033070
/scenario2-3-5/traffic5,4.982852
/scenario2-3-5/traffic52,6.408613
/scenario2-3-5/traffic17,19.741390
/scenario2-3-5/traffic13,6.526299
/scenario2-3-5/traffic2,7.954691
/scenario2-3-5/traffic45,5.211586
/scenario2-3-5/traffic34,4.280524
/scenario2-3-5/traffic81,15.661741
/scenario2-3-5/traffic46,13.718091
/scenario2-3-5/traffic76,5.883127
/scenario2-3-5/traffic56,13.675428
/scenario2-3-5/traffic2,5.055281
/scenario2-3-5/traffic10,5.874428
/scenario2-3-5/traffic62,13.298357
/scenario2-3-5/traffic36,9.296694
/scenario2-3-5/traffic7,5.085687
/scenario2-3-5/traffic9,4.111761
/scenario2-3-5/traffic23,5.171769
/scenario2-3-5/traffic38,8.356853
/scenario2-3-5/traffic85,4.487148
/scenario2-3-5/traffic90,5.053908
/scenario2-3-5/traffic43,12.717383
/scenario2-3-5/traffic5,6.098214
/scenario2-3-5/traffic7,5.580685
/scenario2-3-5/traffic40,15.162880
/scenario2-3-5/traffic67,5.092875
/scenario2-3-5/traffic1,6.106318
/scenario2-3-5/traffic29,13.933001
/scenario2-3-5/traffic100,5.569221
/scenario2-3-5/traffic17,7.629842
/scenario2-3-5/traffic49,16.064014
/scenario2-3-5/traffic19,17.610559
/scenario2-3-5/traffic6,13.827997
/scenario2-3-5/traffic54,4.209235
/scenario2-3-5/traffic1,13.740259
/scenario2-3-5/traffic95,6.789212
/scenario2-3-5/traffic69,17.178453
/scenario2-3-5/traffic89,6.988179
/scenario2-3-5/traffic4,5.045931
/scenario2-3-5/traffic12,13.330999
/scenario2-3-5/traffic15,4.787460
/scenario2-3-5/traffic17,5.392496
/scenario2-3-5/traffic36,6.781524
/scenario2-3-5/traffic72,15.320040
/scenario2-3-5/traffic13,5.819913
/scenario2-3-5/traffic6,5.021297
/scenario2-3-5/traffic64,14.124285
/scenario2-3-5/traffic95,4.505892
/scenario2-3-5/traffic30,13.729441
/scenario2-3-5/traffic75,5.687122
/scenario2-3-5/traffic71,5.001228
/scenario2-3-5/traffic92,20.890315
/scenario2-3-5/traffic45,11.658498
/scenario2-3-5/traffic7,9.744750
/scenario2-3-5/traffic37,6.792729
/scenario2-3-5/traffic52,5.478069
/scenario2-3-5/traffic38,6.897195
/scenario2-3-5/traffic25,14.226561
/scenario2-3-5/traffic12,4.291257
/scenario2-3-5/traffic12,6.145907
/scenario2-3-5/traffic22,14.767417
/scenario2-3-5/traffic81,5.751417
/scenario2-3-5/traffic38,5.151117
/scenario2-3-5/traffic21,4.681391
/scenario2-3-5/traffic19,4.687021
/scenario2-3-5/traffic6,4.253995
/scenario2-3-5/traffic16,12.266205
/scenario2-3-5/traffic17,4.312173
/scenario2-3-5/traffic3,16.499696
/scenario2-3-5/traffic19,5.916318
/scenario2-3-5/traffic49,10.922958
/scenario2-3-5/traffic11,5.743328
/scenario2-3-5/traffic52,4.965134
/scenario2-3-5/traffic86,12.911714
/scenario2-3-5/traffic3,12.481468
/scenario2-3-5/traffic22,6.236160
/scenario2-3-5/traffic1,4.534478
/scenario2-3-5/traffic21,4.236797
/scenario2-3-5/traffic4,12.968438
/scenario2-3-5/traffic33,4.853444
/scenario2-3-5/traffic45,4.206712
/scenario2-3-5/traffic18,13.221397
/scenario2-3-5/traffic9,19.008392
/scenario2-3-5/traffic4,8.978855
/scenario2-3-5/traffic2,5.787715
/scenario2-3-5/traffic2,3.266587
/scenario2-3-5/traffic38,5.568224
/scenario2-3-5/traffic3,5.144036
/scenario2-3-5/traffic43,11.124831
/scenario2-3-5/traffic42,8.747970
/scenario2-3-5/traffic27,17.099487
/scenario2-3-5/traffic15,11.783924
/scenario2-3-5/traffic5,16.671010
/scenario2-3-5/traffic24,5.296893
/scenario2-3-5/traffic40,5.055031
/scenario2-3-5/traffic17,5.510734
/scenario2-3-5/traffic1,4.795558
/scenario2-3-5/traffic23,4.593400
/scenario2-3-5/traffic2,4.208083
/scenario2-3-5/traffic13,13.356478
/scenario2-3-5/traffic69,8.182144
/scenario2-3-5/traffic4,4.588189
/scenario2-3-5/traffic72,5.130287
/scenario2-3-5/traffic8,13.493068
/scenario2-3-5/traffic25,7.285839
/scenario2-3-5/traffic35,13.054122
/scenario2-3-5/traffic1,4.772169
/scenario2-3-5/traffic38,6.740439
/scenario2-3-5/traffic12,4.923329
/scenario2-3-5/traffic94,13.338281
/scenario2-3-5/traffic8,4.754270
/scenario2-3-5/traffic90,14.239622
/scenario2-3-5/traffic4,5.224954
/scenario2-3-5/traffic52,4.988803
/scenario2-3-5/traffic53,5.612368
/scenario2-3-5/traffic98,12.366912
/scenario2-3-5/traffic6,4.512283
/scenario2-3-5/traffic99,12.616090
/scenario2-3-5/traffic1,7.528587
/scenario2-3-5/traffic1,4.932514
/scenario2-3-5/traffic15,13.517293
/scenario2-3-5/traffic18,4.904019
/scenario2-3-5/traffic41,21.108422
/scenario2-3-5/traffic15,26.509342
/scenario2-3-5/traffic29,26.372802
/scenario2-3-5/traffic25,23.214861
/scenario2-3-5/traffic64,17.847058
/scenario2-3-5/traffic21,10.893605
/scenario2-3-5/traffic1,8.109735
/scenario2-3-5/traffic26,13.417426
/scenario2-3-5/traffic87,13.689585
/scenario2-3-5/traffic56,7.117324
/scenario2-3-5/traffic12,4.390096
/scenario2-3-5/traffic41,4.562940
/scenario2-3-5/traffic36,13.358211
/scenario2-3-5/traffic1,5.334613
/scenario2-3-5/traffic5,6.854854
/scenario2-3-5/traffic52,10.122741
/scenario2-3-5/traffic41,6.273981
/scenario2-3-5/traffic1,5.287192
/scenario2-3-5/traffic3,4.815699
/scenario2-3-5/traffic92,9.612012
/scenario2-3-5/traffic6,4.703795
/scenario2-3-5/traffic63,5.898478
/scenario2-3-5/traffic74,12.197520
/scenario2-3-5/traffic18,8.270786
/scenario2-3-5/traffic14,14.504384
/scenario2-3-5/traffic45,6.941741
/scenario2-3-5/traffic11,16.775830
/scenario2-3-5/traffic84,13.166167
/scenario2-3-5/traffic3,6.464169
/scenario2-3-5/traffic13,4.626906
/scenario2-3-5/traffic78,12.569358
/scenario2-3-5/traffic98,4.989428
/scenario2-3-5/traffic7,13.040768
/scenario2-3-5/traffic68,13.512461
/scenario2-3-5/traffic17,6.052130
/scenario2-3-5/traffic5,5.417021
/scenario2-3-5/traffic31,16.545520
/scenario2-3-5/traffic8,5.967383
/scenario2-3-5/traffic10,11.832834
/scenario2-3-5/traffic10,1.739948
/scenario2-3-5/traffic1,4.748660
/scenario2-3-5/traffic66,17.739770
/scenario2-3-5/traffic50,13.527474
/scenario2-3-5/traffic5,6.412027
/scenario2-3-5/traffic28,12.150508
/scenario2-3-5/traffic28,1.857215
/scenario2-3-5/traffic18,6.188869
/scenario2-3-5/traffic13,7.839854
/scenario2-3-5/traffic44,4.420816
/scenario2-3-5/traffic52,13.933357
/scenario2-3-5/traffic4,4.358928
/scenario2-3-5/traffic80,12.452803
/scenario2-3-5/traffic37,4.491407
/scenario2-3-5/traffic60,13.183616
/scenario2-3-5/traffic3,7.141263
/scenario2-3-5/traffic20,17.938457
/scenario2-3-5/traffic38,13.608219
/scenario2-3-5/traffic29,4.672564
/scenario2-3-5/traffic71,12.846006
/scenario2-3-5/traffic5,7.850311
/scenario2-3-5/traffic1,5.388616
/scenario2-3-5/traffic21,17.743765
/scenario2-3-5/traffic15,5.623422
/scenario2-3-5/traffic16,7.116352
/scenario2-3-5/traffic77,17.404123
/scenario2-3-5/traffic31,6.374216
/scenario2-3-5/traffic3,6.680531
/scenario2-3-5/traffic22,4.323883
/scenario2-3-5/traffic57,13.100933
/scenario2-3-5/traffic70,11.909933
/scenario2-3-5/traffic18,12.541991
/scenario2-3-5/traffic9,4.564019
/scenario2-3-5/traffic75,15.918211
/scenario2-3-5/traffic55,15.888672
/scenario2-3-5/traffic72,5.686833
/scenario2-3-5/traffic17,15.893854
/scenario2-3-5/traffic85,14.769700
/scenario2-3-5/traffic7,5.174813
/scenario2-3-5/traffic41,15.297536
/scenario2-3-5/traffic36,4.984275
/scenario2-3-5/traffic40,7.525452
/scenario2-3-5/traffic11,6.663641
/scenario2-3-5/traffic41,12.555681
/scenario2-3-5/traffic2,17.050921
/scenario2-3-5/traffic1,12.586472
/scenario2-3-5/traffic46,12.138468
/scenario2-3-5/traffic6,4.272356
/scenario2-3-5/traffic11,4.087720
/scenario2-3-5/traffic81,12.553098
/scenario2-3-5/traffic2,4.485247
/scenario2-3-5/traffic85,4.600533
/scenario2-3-5/traffic12,5.891365
/scenario2-3-5/traffic20,5.182124
/scenario2-3-5/traffic17,5.244526
/scenario2-3-5/traffic4,13.530472
/scenario2-3-5/traffic3,4.544763
/scenario2-3-5/traffic1,4.830948
/scenario2-3-5/traffic18,13.719878
/scenario2-3-5/traffic7,13.918160
/scenario2-3-5/traffic70,8.549267
/scenario2-3-5/traffic2,4.334440
/scenario2-3-5/traffic27,4.789207
/scenario2-3-5/traffic65,13.749268
/scenario2-3-5/traffic21,4.062454
/scenario2-3-5/traffic61,12.159243
/scenario2-3-5/traffic9,6.422446
/scenario2-3-5/traffic57,7.554125
/scenario2-3-5/traffic12,4.895714
/scenario2-3-5/traffic88,14.126105
/scenario2-3-5/traffic8,4.318378
/scenario2-3-5/traffic59,14.247233
/scenario2-3-5/traffic2,7.094571
/scenario2-3-5/traffic8,6.058680
/scenario2-3-5/traffic18,5.209955
/scenario2-3-5/traffic53,17.148222
/scenario2-3-5/traffic17,7.937598
/scenario2-3-5/traffic68,4.759908
/scenario2-3-5/traffic3,5.833545
/scenario2-3-5/traffic1,15.329981
/scenario2-3-5/traffic38,4.294606
