interest,rtt(ms)
/scenario1-3-1/traffic80,12.500460
/scenario1-3-1/traffic83,3.896873
/scenario1-3-1/traffic91,8.154777
/scenario1-3-1/traffic2,4.111116
/scenario1-3-1/traffic6,7.294592
/scenario1-3-1/traffic58,6.615482
/scenario1-3-1/traffic31,4.709377
/scenario1-3-1/traffic47,5.121649
/scenario1-3-1/traffic31,8.322091
/scenario1-3-1/traffic51,7.236405
/scenario1-3-1/traffic31,4.505446
/scenario1-3-1/traffic7,4.552833
/scenario1-3-1/traffic31,4.603348
/scenario1-3-1/traffic2,9.191987
/scenario1-3-1/traffic86,6.429830
/scenario1-3-1/traffic10,5.911557
/scenario1-3-1/traffic89,6.028659
/scenario1-3-1/traffic22,6.003308
/scenario1-3-1/traffic87,6.338041
/scenario1-3-1/traffic19,5.935574
/scenario1-3-1/traffic14,4.123702
/scenario1-3-1/traffic1,6.862927
/scenario1-3-1/traffic40,5.605159
/scenario1-3-1/traffic50,8.345954
/scenario1-3-1/traffic11,4.145247
/scenario1-3-1/traffic83,4.709371
/scenario1-3-1/traffic28,13.007607
/scenario1-3-1/traffic1,4.938227
/scenario1-3-1/traffic2,4.728452
/scenario1-3-1/traffic4,5.655263
/scenario1-3-1/traffic61,7.115857
/scenario1-3-1/traffic21,5.792790
/scenario1-3-1/traffic31,6.635493
/scenario1-3-1/traffic2,9.562410
/scenario1-3-1/traffic40,4.984127
/scenario1-3-1/traffic2,4.040304
/scenario1-3-1/traffic13,5.991517
/scenario1-3-1/traffic34,16.496841
/scenario1-3-1/traffic4,5.435929
/scenario1-3-1/traffic80,5.872008
/scenario1-3-1/traffic11,4.959787
/scenario1-3-1/traffic16,5.748649
/scenario1-3-1/traffic11,5.148810
/scenario1-3-1/traffic2,4.819836
/scenario1-3-1/traffic8,4.060365
/scenario1-3-1/traffic47,4.587117
/scenario1-3-1/traffic10,12.105932
/scenario1-3-1/traffic4,10.291049
/scenario1-3-1/traffic92,5.799413
/scenario1-3-1/traffic60,4.916621
/scenario1-3-1/traffic64,7.447870
/scenario1-3-1/traffic13,5.888769
/scenario1-3-1/traffic49,5.685765
/scenario1-3-1/traffic14,4.412978
/scenario1-3-1/traffic28,4.147101
/scenario1-3-1/traffic51,4.210327
/scenario1-3-1/traffic32,4.315045
/scenario1-3-1/traffic23,5.255702
/scenario1-3-1/traffic30,4.559061
/scenario1-3-1/traffic7,6.905622
/scenario1-3-1/traffic30,7.058325
/scenario1-3-1/traffic10,7.087220
/scenario1-3-1/traffic16,5.751182
/scenario1-3-1/traffic17,4.888555
/scenario1-3-1/traffic6,4.800765
/scenario1-3-1/traffic56,7.389299
/scenario1-3-1/traffic19,5.963200
/scenario1-3-1/traffic98,10.061073
/scenario1-3-1/traffic3,5.035005
/scenario1-3-1/traffic86,4.293354
/scenario1-3-1/traffic60,4.040990
/scenario1-3-1/traffic42,5.278938
/scenario1-3-1/traffic72,12.238551
/scenario1-3-1/traffic49,4.533920
/scenario1-3-1/traffic10,5.494822
/scenario1-3-1/traffic37,6.483649
/scenario1-3-1/traffic64,4.891459
/scenario1-3-1/traffic1,5.702712
/scenario1-3-1/traffic94,7.564062
/scenario1-3-1/traffic28,4.393138
/scenario1-3-1/traffic24,5.359294
/scenario1-3-1/traffic51,5.532420
/scenario1-3-1/traffic2,6.778635
/scenario1-3-1/traffic21,5.818556
/scenario1-3-1/traffic1,4.292455
/scenario1-3-1/traffic43,4.958510
/scenario1-3-1/traffic38,13.160535
/scenario1-3-1/traffic7,4.556615
/scenario1-3-1/traffic66,12.216791
/scenario1-3-1/traffic57,6.333010
/scenario1-3-1/traffic23,4.705545
/scenario1-3-1/traffic33,4.106436
/scenario1-3-1/traffic47,7.179255
/scenario1-3-1/traffic1,5.542128
/scenario1-3-1/traffic9,5.268917
/scenario1-3-1/traffic3,6.132814
/scenario1-3-1/traffic82,6.781848
/scenario1-3-1/traffic68,6.137392
/scenario1-3-1/traffic4,5.600788
/scenario1-3-1/traffic11,4.938835
/scenario1-3-1/traffic84,7.157171
/scenario1-3-1/traffic8,5.389685
/scenario1-3-1/traffic43,6.323887
/scenario1-3-1/traffic50,6.427751
/scenario1-3-1/traffic10,5.551068
/scenario1-3-1/traffic13,6.343050
/scenario1-3-1/traffic36,7.622544
/scenario1-3-1/traffic6,7.098082
/scenario1-3-1/traffic47,7.834084
/scenario1-3-1/traffic82,4.877339
/scenario1-3-1/traffic2,4.655527
/scenario1-3-1/traffic85,13.624874
/scenario1-3-1/traffic12,8.442261
/scenario1-3-1/traffic11,7.342934
/scenario1-3-1/traffic18,11.098763
/scenario1-3-1/traffic4,5.056614
/scenario1-3-1/traffic42,5.038878
/scenario1-3-1/traffic14,4.097751
/scenario1-3-1/traffic49,5.665735
/scenario1-3-1/traffic14,4.523210
/scenario1-3-1/traffic13,5.269373
/scenario1-3-1/traffic12,7.172397
/scenario1-3-1/traffic3,4.184184
/scenario1-3-1/traffic11,4.550309
/scenario1-3-1/traffic25,5.953691
/scenario1-3-1/traffic56,4.354869
/scenario1-3-1/traffic22,5.592690
/scenario1-3-1/traffic3,4.700315
/scenario1-3-1/traffic12,4.639787
/scenario1-3-1/traffic5,7.048651
/scenario1-3-1/traffic8,6.553343
/scenario1-3-1/traffic5,4.410643
/scenario1-3-1/traffic74,7.716030
/scenario1-3-1/traffic12,8.023445
/scenario1-3-1/traffic48,12.945784
/scenario1-3-1/traffic2,5.038203
/scenario1-3-1/traffic73,8.031018
/scenario1-3-1/traffic11,4.420114
/scenario1-3-1/traffic2,6.445344
/scenario1-3-1/traffic53,12.814151
/scenario1-3-1/traffic14,4.386426
/scenario1-3-1/traffic13,4.620830
/scenario1-3-1/traffic34,4.248477
/scenario1-3-1/traffic11,10.178394
/scenario1-3-1/traffic11,1.496222
/scenario1-3-1/traffic11,5.087526
/scenario1-3-1/traffic5,12.123477
/scenario1-3-1/traffic4,4.375796
/scenario1-3-1/traffic59,4.942864
/scenario1-3-1/traffic15,7.078892
/scenario1-3-1/traffic63,3.980417
/scenario1-3-1/traffic78,13.346337
/scenario1-3-1/traffic32,6.658352
/scenario1-3-1/traffic5,22.208231
/scenario1-3-1/traffic5,10.907730
/scenario1-3-1/traffic2,16.823888
/scenario1-3-1/traffic16,6.333367
/scenario1-3-1/traffic88,8.201830
/scenario1-3-1/traffic27,8.414942
/scenario1-3-1/traffic13,7.485241
/scenario1-3-1/traffic12,4.158472
/scenario1-3-1/traffic14,5.553375
/scenario1-3-1/traffic36,6.261797
/scenario1-3-1/traffic14,9.345777
/scenario1-3-1/traffic67,5.445712
/scenario1-3-1/traffic17,11.624579
/scenario1-3-1/traffic3,17.177179
/scenario1-3-1/traffic47,13.272256
/scenario1-3-1/traffic88,7.666679
/scenario1-3-1/traffic23,6.452475
/scenario1-3-1/traffic48,10.334290
/scenario1-3-1/traffic11,17.041769
/scenario1-3-1/traffic43,4.050042
/scenario1-3-1/traffic3,4.537710
/scenario1-3-1/traffic4,15.015685
/scenario1-3-1/traffic78,4.444274
/scenario1-3-1/traffic19,4.459788
/scenario1-3-1/traffic5,5.116621
/scenario1-3-1/traffic86,4.991273
/scenario1-3-1/traffic13,5.138732
/scenario1-3-1/traffic1,4.233697
/scenario1-3-1/traffic6,4.395041
/scenario1-3-1/traffic34,4.857283
/scenario1-3-1/traffic15,8.505301
/scenario1-3-1/traffic5,7.678253
/scenario1-3-1/traffic14,4.664323
/scenario1-3-1/traffic1,4.472868
/scenario1-3-1/traffic15,5.861132
/scenario1-3-1/traffic1,4.853577
/scenario1-3-1/traffic3,8.182830
/scenario1-3-1/traffic4,7.289750
/scenario1-3-1/traffic21,11.450893
/scenario1-3-1/traffic24,5.612479
/scenario1-3-1/traffic6,3.876097
/scenario1-3-1/traffic49,5.018025
/scenario1-3-1/traffic8,5.323363
/scenario1-3-1/traffic17,4.323531
/scenario1-3-1/traffic38,4.808729
/scenario1-3-1/traffic26,17.541926
/scenario1-3-1/traffic84,6.021388
/scenario1-3-1/traffic36,5.378410
/scenario1-3-1/traffic27,6.947807
/scenario1-3-1/traffic4,6.621347
/scenario1-3-1/traffic1,4.094263
/scenario1-3-1/traffic66,4.939718
/scenario1-3-1/traffic2,4.424529
/scenario1-3-1/traffic27,4.346001
/scenario1-3-1/traffic9,8.110372
/scenario1-3-1/traffic13,5.000083
/scenario1-3-1/traffic18,8.743401
/scenario1-3-1/traffic4,4.808234
/scenario1-3-1/traffic3,4.946158
/scenario1-3-1/traffic22,4.795998
/scenario1-3-1/traffic1,5.732365
/scenario1-3-1/traffic31,6.509646
/scenario1-3-1/traffic11,5.695235
/scenario1-3-1/traffic64,6.143469
/scenario1-3-1/traffic91,9.792384
/scenario1-3-1/traffic8,4.699929
/scenario1-3-1/traffic3,4.823720
/scenario1-3-1/traffic13,5.528403
/scenario1-3-1/traffic4,6.104764
/scenario1-3-1/traffic11,4.162122
/scenario1-3-1/traffic6,4.376583
/scenario1-3-1/traffic73,5.616662
/scenario1-3-1/traffic13,4.491784
/scenario1-3-1/traffic52,15.838787
/scenario1-3-1/traffic52,11.332236
/scenario1-3-1/traffic3,6.414428
/scenario1-3-1/traffic4,4.479022
/scenario1-3-1/traffic23,4.729747
/scenario1-3-1/traffic18,5.784506
/scenario1-3-1/traffic1,7.787462
/scenario1-3-1/traffic37,12.253599
/scenario1-3-1/traffic4,10.799554
/scenario1-3-1/traffic14,5.188581
/scenario1-3-1/traffic76,4.979524
/scenario1-3-1/traffic11,11.478606
/scenario1-3-1/traffic56,12.194718
/scenario1-3-1/traffic60,11.563384
/scenario1-3-1/traffic90,10.620029
/scenario1-3-1/traffic2,5.219984
/scenario1-3-1/traffic1,4.048211
/scenario1-3-1/traffic52,4.354004
/scenario1-3-1/traffic37,6.223363
/scenario1-3-1/traffic36,4.344361
/scenario1-3-1/traffic31,5.220441
/scenario1-3-1/traffic66,4.482656
/scenario1-3-1/traffic21,5.208904
/scenario1-3-1/traffic6,4.298831
/scenario1-3-1/traffic51,7.236149
/scenario1-3-1/traffic8,5.021450
/scenario1-3-1/traffic15,6.741814
/scenario1-3-1/traffic10,5.362481
/scenario1-3-1/traffic24,10.178747
/scenario1-3-1/traffic3,15.058911
/scenario1-3-1/traffic24,10.464203
/scenario1-3-1/traffic2,6.345065
/scenario1-3-1/traffic2,1.508348
/scenario1-3-1/traffic26,6.510068
/scenario1-3-1/traffic45,4.535165
/scenario1-3-1/traffic80,4.414987
/scenario1-3-1/traffic12,4.255628
/scenario1-3-1/traffic100,11.664920
/scenario1-3-1/traffic18,5.043593
/scenario1-3-1/traffic5,4.403011
/scenario1-3-1/traffic11,5.867306
/scenario1-3-1/traffic34,5.140785
/scenario1-3-1/traffic18,5.003934
/scenario1-3-1/traffic16,7.989778
/scenario1-3-1/traffic52,6.452102
/scenario1-3-1/traffic95,17.620282
/scenario1-3-1/traffic95,10.155671
/scenario1-3-1/traffic3,7.756518
/scenario1-3-1/traffic18,9.075266
/scenario1-3-1/traffic100,5.227611
/scenario1-3-1/traffic4,5.594313
/scenario1-3-1/traffic1,5.084663
/scenario1-3-1/traffic2,9.611596
/scenario1-3-1/traffic9,8.759273
/scenario1-3-1/traffic48,7.167946
/scenario1-3-1/traffic33,4.448394
/scenario1-3-1/traffic3,8.029273
/scenario1-3-1/traffic56,5.636517
/scenario1-3-1/traffic9,5.088893
/scenario1-3-1/traffic30,4.363834
/scenario1-3-1/traffic10,6.050160
/scenario1-3-1/traffic59,18.458949
/scenario1-3-1/traffic13,14.064105
/scenario1-3-1/traffic31,10.620690
/scenario1-3-1/traffic17,6.784286
/scenario1-3-1/traffic2,4.664988
/scenario1-3-1/traffic4,4.879304
/scenario1-3-1/traffic54,3.798205
/scenario1-3-1/traffic47,4.296751
/scenario1-3-1/traffic8,6.558203
/scenario1-3-1/traffic76,7.225262
/scenario1-3-1/traffic55,7.099009
/scenario1-3-1/traffic9,4.678033
/scenario1-3-1/traffic32,5.024389
/scenario1-3-1/traffic48,6.045543
/scenario1-3-1/traffic84,12.203486
/scenario1-3-1/traffic71,5.871410
/scenario1-3-1/traffic1,6.982087
/scenario1-3-1/traffic18,5.195200
/scenario1-3-1/traffic12,13.728409
/scenario1-3-1/traffic22,5.289739
/scenario1-3-1/traffic4,9.051190
/scenario1-3-1/traffic61,11.290856
/scenario1-3-1/traffic2,6.499817
/scenario1-3-1/traffic2,6.393938
/scenario1-3-1/traffic18,5.788006
/scenario1-3-1/traffic65,7.933570
/scenario1-3-1/traffic6,6.921964
/scenario1-3-1/traffic22,5.003743
/scenario1-3-1/traffic29,4.802720
/scenario1-3-1/traffic4,6.714823
/scenario1-3-1/traffic20,4.381279
/scenario1-3-1/traffic20,0.457549
/scenario1-3-1/traffic24,4.684134
/scenario1-3-1/traffic20,6.388162
/scenario1-3-1/traffic2,6.734556
/scenario1-3-1/traffic22,4.938667
/scenario1-3-1/traffic17,4.877584
/scenario1-3-1/traffic26,4.412050
/scenario1-3-1/traffic2,4.074847
/scenario1-3-1/traffic59,13.967600
/scenario1-3-1/traffic47,6.455580
/scenario1-3-1/traffic61,5.578303
/scenario1-3-1/traffic15,4.933436
/scenario1-3-1/traffic5,7.011967
/scenario1-3-1/traffic19,5.215736
/scenario1-3-1/traffic99,4.794177
/scenario1-3-1/traffic33,12.617319
/scenario1-3-1/traffic3,4.680140
/scenario1-3-1/traffic30,6.411405
/scenario1-3-1/traffic46,6.267958
/scenario1-3-1/traffic76,7.883550
/scenario1-3-1/traffic38,4.432096
/scenario1-3-1/traffic59,4.910571
/scenario1-3-1/traffic42,12.698032
/scenario1-3-1/traffic2,4.478539
/scenario1-3-1/traffic15,5.365515
/scenario1-3-1/traffic100,4.478490
/scenario1-3-1/traffic7,13.557643
/scenario1-3-1/traffic7,4.147110
/scenario1-3-1/traffic5,4.961695
/scenario1-3-1/traffic26,8.321146
/scenario1-3-1/traffic46,6.004668
/scenario1-3-1/traffic25,11.843301
/scenario1-3-1/traffic2,5.282294
/scenario1-3-1/traffic87,5.018117
/scenario1-3-1/traffic33,4.285440
/scenario1-3-1/traffic32,7.129989
/scenario1-3-1/traffic3,6.442725
/scenario1-3-1/traffic39,7.222228
/scenario1-3-1/traffic15,6.283040
/scenario1-3-1/traffic74,5.515085
/scenario1-3-1/traffic41,6.249087
/scenario1-3-1/traffic18,6.022083
/scenario1-3-1/traffic50,5.975893
/scenario1-3-1/traffic54,5.240098
/scenario1-3-1/traffic60,4.770174
/scenario1-3-1/traffic23,17.819265
/scenario1-3-1/traffic32,4.305196
/scenario1-3-1/traffic21,5.224020
/scenario1-3-1/traffic1,6.384090
/scenario1-3-1/traffic13,10.511636
/scenario1-3-1/traffic47,9.869248
/scenario1-3-1/traffic11,8.696729
/scenario1-3-1/traffic8,4.149837
/scenario1-3-1/traffic47,4.112317
/scenario1-3-1/traffic14,5.376044
/scenario1-3-1/traffic48,6.128924
/scenario1-3-1/traffic14,9.075151
/scenario1-3-1/traffic5,4.549757
/scenario1-3-1/traffic7,4.105070
/scenario1-3-1/traffic72,6.738899
/scenario1-3-1/traffic9,12.051589
/scenario1-3-1/traffic38,6.259729
/scenario1-3-1/traffic87,6.142941
/scenario1-3-1/traffic32,9.103194
/scenario1-3-1/traffic88,5.027660
/scenario1-3-1/traffic62,4.061002
/scenario1-3-1/traffic86,5.339023
/scenario1-3-1/traffic84,4.930117
/scenario1-3-1/traffic11,5.330698
/scenario1-3-1/traffic52,6.981882
/scenario1-3-1/traffic33,4.844654
/scenario1-3-1/traffic1,4.543807
/scenario1-3-1/traffic64,4.190580
/scenario1-3-1/traffic4,9.247254
/scenario1-3-1/traffic7,13.118304
/scenario1-3-1/traffic13,12.202848
/scenario1-3-1/traffic20,7.667110
/scenario1-3-1/traffic2,4.969030
/scenario1-3-1/traffic93,4.681538
/scenario1-3-1/traffic43,7.418021
/scenario1-3-1/traffic43,1.320902
/scenario1-3-1/traffic1,4.393526
/scenario1-3-1/traffic62,5.600841
/scenario1-3-1/traffic19,8.178319
/scenario1-3-1/traffic11,5.890237
/scenario1-3-1/traffic20,5.053291
/scenario1-3-1/traffic13,4.484337
/scenario1-3-1/traffic100,4.005033
/scenario1-3-1/traffic6,6.152305
/scenario1-3-1/traffic92,5.419598
/scenario1-3-1/traffic15,4.620704
/scenario1-3-1/traffic2,4.654128
/scenario1-3-1/traffic13,4.067522
/scenario1-3-1/traffic1,9.043133
/scenario1-3-1/traffic74,9.883048
/scenario1-3-1/traffic11,7.492748
/scenario1-3-1/traffic10,4.270958
/scenario1-3-1/traffic89,4.710917
/scenario1-3-1/traffic2,5.336344
/scenario1-3-1/traffic21,4.929053
/scenario1-3-1/traffic51,6.318850
/scenario1-3-1/traffic5,5.051518
/scenario1-3-1/traffic18,5.256198
/scenario1-3-1/traffic17,4.213568
/scenario1-3-1/traffic35,7.457519
/scenario1-3-1/traffic20,4.509409
/scenario1-3-1/traffic3,8.307678
/scenario1-3-1/traffic46,4.733898
/scenario1-3-1/traffic2,7.157490
/scenario1-3-1/traffic14,4.582335
/scenario1-3-1/traffic6,7.287824
/scenario1-3-1/traffic97,5.212997
/scenario1-3-1/traffic13,7.346485
/scenario1-3-1/traffic36,6.593915
/scenario1-3-1/traffic8,11.534107
/scenario1-3-1/traffic1,6.428361
/scenario1-3-1/traffic12,7.306930
/scenario1-3-1/traffic5,4.932601
/scenario1-3-1/traffic1,7.039594
/scenario1-3-1/traffic78,9.371724
/scenario1-3-1/traffic32,4.870865
/scenario1-3-1/traffic3,4.995510
/scenario1-3-1/traffic9,6.166332
/scenario1-3-1/traffic3,4.773618
/scenario1-3-1/traffic48,4.724516
/scenario1-3-1/traffic49,10.712020
/scenario1-3-1/traffic4,4.214262
/scenario1-3-1/traffic28,4.625301
/scenario1-3-1/traffic7,8.396943
/scenario1-3-1/traffic4,6.806824
/scenario1-3-1/traffic31,5.330590
/scenario1-3-1/traffic67,4.056838
/scenario1-3-1/traffic2,7.245954
/scenario1-3-1/traffic7,7.322428
/scenario1-3-1/traffic21,5.063091
/scenario1-3-1/traffic2,4.809929
/scenario1-3-1/traffic50,4.312823
/scenario1-3-1/traffic1,5.305466
/scenario1-3-1/traffic13,4.212358
/scenario1-3-1/traffic71,4.091651
/scenario1-3-1/traffic75,5.575079
/scenario1-3-1/traffic13,5.798717
/scenario1-3-1/traffic32,6.112665
/scenario1-3-1/traffic2,4.092865
/scenario1-3-1/traffic75,4.603162
/scenario1-3-1/traffic2,11.490176
/scenario1-3-1/traffic99,6.188260
/scenario1-3-1/traffic10,4.359076
/scenario1-3-1/traffic9,4.544010
/scenario1-3-1/traffic63,13.836857
/scenario1-3-1/traffic5,4.701379
/scenario1-3-1/traffic12,3.883408
/scenario1-3-1/traffic12,10.266717
/scenario1-3-1/traffic92,8.424652
/scenario1-3-1/traffic34,9.058138
/scenario1-3-1/traffic66,4.949606
/scenario1-3-1/traffic39,4.746331
/scenario1-3-1/traffic29,8.404517
/scenario1-3-1/traffic12,4.280722
/scenario1-3-1/traffic13,4.616411
/scenario1-3-1/traffic2,6.282539
/scenario1-3-1/traffic3,7.335053
/scenario1-3-1/traffic22,14.155640
/scenario1-3-1/traffic55,9.902712
/scenario1-3-1/traffic8,22.003804
/scenario1-3-1/traffic8,14.310754
/scenario1-3-1/traffic23,21.668686
/scenario1-3-1/traffic25,21.353625
/scenario1-3-1/traffic16,13.639669
/scenario1-3-1/traffic5,13.531858
/scenario1-3-1/traffic5,5.261436
/scenario1-3-1/traffic51,4.649030
/scenario1-3-1/traffic28,4.463863
/scenario1-3-1/traffic1,4.140248
/scenario1-3-1/traffic25,6.891725
/scenario1-3-1/traffic28,4.870276
/scenario1-3-1/traffic78,5.254218
/scenario1-3-1/traffic20,4.273974
/scenario1-3-1/traffic2,4.086881
/scenario1-3-1/traffic36,12.027766
/scenario1-3-1/traffic46,6.664531
/scenario1-3-1/traffic3,5.522110
/scenario1-3-1/traffic34,8.040944
/scenario1-3-1/traffic9,10.173107
/scenario1-3-1/traffic7,7.761225
/scenario1-3-1/traffic53,8.817219
/scenario1-3-1/traffic14,8.399314
/scenario1-3-1/traffic44,7.561729
/scenario1-3-1/traffic6,5.128723
/scenario1-3-1/traffic72,9.679655
/scenario1-3-1/traffic4,6.244621
/scenario1-3-1/traffic18,4.502250
/scenario1-3-1/traffic15,3.866277
/scenario1-3-1/traffic76,4.560491
/scenario1-3-1/traffic3,4.162966
/scenario1-3-1/traffic1,4.015893
/scenario1-3-1/traffic6,4.370223
/scenario1-3-1/traffic7,4.514274
/scenario1-3-1/traffic55,4.511244
/scenario1-3-1/traffic6,4.262960
/scenario1-3-1/traffic62,4.344503
/scenario1-3-1/traffic7,5.121018
/scenario1-3-1/traffic16,3.993328
/scenario1-3-1/traffic36,5.009026
/scenario1-3-1/traffic80,4.451232
/scenario1-3-1/traffic1,7.679607
/scenario1-3-1/traffic93,4.536048
/scenario1-3-1/traffic17,5.406577
/scenario1-3-1/traffic87,4.320399
/scenario1-3-1/traffic7,4.111416
/scenario1-3-1/traffic30,4.988742
/scenario1-3-1/traffic91,12.360091
/scenario1-3-1/traffic25,7.628815
/scenario1-3-1/traffic55,4.984320
/scenario1-3-1/traffic16,4.435564
/scenario1-3-1/traffic41,13.128640
/scenario1-3-1/traffic20,4.520507
/scenario1-3-1/traffic59,5.048416
/scenario1-3-1/traffic14,7.235228
/scenario1-3-1/traffic3,6.779678
/scenario1-3-1/traffic14,4.960259
/scenario1-3-1/traffic2,7.958500
/scenario1-3-1/traffic26,5.472173
/scenario1-3-1/traffic96,4.150872
/scenario1-3-1/traffic68,8.271730
/scenario1-3-1/traffic3,5.203214
/scenario1-3-1/traffic67,4.764109
/scenario1-3-1/traffic4,3.900204
/scenario1-3-1/traffic40,9.447628
/scenario1-3-1/traffic2,6.922908
/scenario1-3-1/traffic17,6.620655
/scenario1-3-1/traffic24,5.913607
/scenario1-3-1/traffic11,5.424050
/scenario1-3-1/traffic52,5.342594
/scenario1-3-1/traffic8,6.976356
/scenario1-3-1/traffic10,4.629475
/scenario1-3-1/traffic66,4.429601
/scenario1-3-1/traffic4,5.089203
/scenario1-3-1/traffic76,7.044464
/scenario1-3-1/traffic15,8.276483
/scenario1-3-1/traffic28,7.976022
/scenario1-3-1/traffic26,5.837709
/scenario1-3-1/traffic46,4.816244
/scenario1-3-1/traffic28,8.703131
/scenario1-3-1/traffic36,5.656839
/scenario1-3-1/traffic88,16.869385
/scenario1-3-1/traffic77,9.605679
/scenario1-3-1/traffic93,7.596855
/scenario1-3-1/traffic70,11.843657
/scenario1-3-1/traffic4,7.873069
/scenario1-3-1/traffic1,5.442311
/scenario1-3-1/traffic27,13.017828
/scenario1-3-1/traffic39,4.703205
/scenario1-3-1/traffic3,4.262560
/scenario1-3-1/traffic72,6.821687
/scenario1-3-1/traffic2,8.685023
/scenario1-3-1/traffic1,5.299128
/scenario1-3-1/traffic7,4.353527
/scenario1-3-1/traffic4,5.176897
/scenario1-3-1/traffic2,5.029665
/scenario1-3-1/traffic61,4.686771
/scenario1-3-1/traffic46,5.260737
/scenario1-3-1/traffic95,6.687532
/scenario1-3-1/traffic77,6.037380
/scenario1-3-1/traffic2,4.138034
/scenario1-3-1/traffic22,4.530797
/scenario1-3-1/traffic14,4.795952
/scenario1-3-1/traffic14,4.143635
/scenario1-3-1/traffic62,4.433013
/scenario1-3-1/traffic14,4.461916
/scenario1-3-1/traffic23,5.959326
/scenario1-3-1/traffic76,4.494017
/scenario1-3-1/traffic87,4.559077
/scenario1-3-1/traffic11,4.288742
/scenario1-3-1/traffic62,7.694161
/scenario1-3-1/traffic32,4.679274
/scenario1-3-1/traffic73,17.589943
/scenario1-3-1/traffic4,7.559836
/scenario1-3-1/traffic84,6.592317
/scenario1-3-1/traffic3,10.582055
/scenario1-3-1/traffic21,4.503999
/scenario1-3-1/traffic2,4.825700
/scenario1-3-1/traffic55,4.733342
/scenario1-3-1/traffic3,7.271268
/scenario1-3-1/traffic29,9.371520
/scenario1-3-1/traffic70,7.136270
/scenario1-3-1/traffic1,6.617272
/scenario1-3-1/traffic7,6.655035
/scenario1-3-1/traffic11,5.406236
/scenario1-3-1/traffic58,5.664590
/scenario1-3-1/traffic31,5.388604
/scenario1-3-1/traffic32,4.351983
/scenario1-3-1/traffic6,4.095566
/scenario1-3-1/traffic7,4.867925
/scenario1-3-1/traffic41,4.851681
/scenario1-3-1/traffic3,7.390930
/scenario1-3-1/traffic6,6.558880
/scenario1-3-1/traffic74,9.597293
/scenario1-3-1/traffic23,10.786300
/scenario1-3-1/traffic1,6.808471
/scenario1-3-1/traffic27,9.946706
/scenario1-3-1/traffic27,5.028074
/scenario1-3-1/traffic1,4.431072
/scenario1-3-1/traffic9,4.831807
/scenario1-3-1/traffic3,4.317177
/scenario1-3-1/traffic3,5.458554
/scenario1-3-1/traffic27,7.701155
/scenario1-3-1/traffic36,7.497071
/scenario1-3-1/traffic86,4.306700
/scenario1-3-1/traffic3,4.927972
/scenario1-3-1/traffic56,12.839996
/scenario1-3-1/traffic58,4.574271
/scenario1-3-1/traffic12,6.330147
