interest,rtt(ms)
/scenario2-3-5/traffic6,9.911693
/scenario2-3-5/traffic74,4.862223
/scenario2-3-5/traffic74,2.396689
/scenario2-3-5/traffic82,10.577867
/scenario2-3-5/traffic44,4.946353
/scenario2-3-5/traffic21,5.017335
/scenario2-3-5/traffic6,4.590417
/scenario2-3-5/traffic13,10.819461
/scenario2-3-5/traffic8,5.389584
/scenario2-3-5/traffic38,6.790820
/scenario2-3-5/traffic6,5.944020
/scenario2-3-5/traffic13,5.872877
/scenario2-3-5/traffic8,5.656440
/scenario2-3-5/traffic27,6.009936
/scenario2-3-5/traffic68,11.206277
/scenario2-3-5/traffic27,6.095570
/scenario2-3-5/traffic7,7.685682
/scenario2-3-5/traffic7,1.261735
/scenario2-3-5/traffic10,5.782122
/scenario2-3-5/traffic31,10.011759
/scenario2-3-5/traffic43,5.013324
/scenario2-3-5/traffic67,16.330013
/scenario2-3-5/traffic9,7.050967
/scenario2-3-5/traffic17,8.877518
/scenario2-3-5/traffic54,7.252746
/scenario2-3-5/traffic34,11.399816
/scenario2-3-5/traffic5,6.931269
/scenario2-3-5/traffic4,5.479041
/scenario2-3-5/traffic7,5.360022
/scenario2-3-5/traffic87,9.429319
/scenario2-3-5/traffic10,6.002219
/scenario2-3-5/traffic4,6.609143
/scenario2-3-5/traffic2,6.876156
/scenario2-3-5/traffic44,5.778645
/scenario2-3-5/traffic66,10.020637
/scenario2-3-5/traffic7,4.994130
/scenario2-3-5/traffic3,4.853137
/scenario2-3-5/traffic6,6.229723
/scenario2-3-5/traffic68,6.194326
/scenario2-3-5/traffic94,5.623841
/scenario2-3-5/traffic25,24.859587
/scenario2-3-5/traffic15,13.434811
/scenario2-3-5/traffic21,15.243692
/scenario2-3-5/traffic16,6.331104
/scenario2-3-5/traffic37,6.035506
/scenario2-3-5/traffic79,5.592616
/scenario2-3-5/traffic26,11.239679
/scenario2-3-5/traffic3,5.149230
/scenario2-3-5/traffic5,7.294841
/scenario2-3-5/traffic43,5.075273
/scenario2-3-5/traffic40,6.362740
/scenario2-3-5/traffic25,5.209597
/scenario2-3-5/traffic1,5.053889
/scenario2-3-5/traffic17,6.146563
/scenario2-3-5/traffic37,11.072595
/scenario2-3-5/traffic94,9.446592
/scenario2-3-5/traffic33,3.930345
/scenario2-3-5/traffic23,10.276051
/scenario2-3-5/traffic24,10.359953
/scenario2-3-5/traffic91,11.302883
/scenario2-3-5/traffic1,6.353262
/scenario2-3-5/traffic2,10.114636
/scenario2-3-5/traffic73,5.214403
/scenario2-3-5/traffic60,9.977431
/scenario2-3-5/traffic1,6.675353
/scenario2-3-5/traffic73,5.380324
/scenario2-3-5/traffic6,6.067547
/scenario2-3-5/traffic36,9.039797
/scenario2-3-5/traffic6,8.124503
/scenario2-3-5/traffic22,7.478234
/scenario2-3-5/traffic9,8.975318
/scenario2-3-5/traffic7,7.585425
/scenario2-3-5/traffic1,4.675886
/scenario2-3-5/traffic93,9.466145
/scenario2-3-5/traffic65,6.504817
/scenario2-3-5/traffic72,8.743988
/scenario2-3-5/traffic4,4.601938
/scenario2-3-5/traffic11,4.179383
/scenario2-3-5/traffic10,6.856078
/scenario2-3-5/traffic3,7.102192
/scenario2-3-5/traffic39,14.820040
/scenario2-3-5/traffic76,13.508541
/scenario2-3-5/traffic45,11.885214
/scenario2-3-5/traffic4,7.267609
/scenario2-3-5/traffic11,5.127084
/scenario2-3-5/traffic42,9.256547
/scenario2-3-5/traffic23,4.779281
/scenario2-3-5/traffic75,8.592474
/scenario2-3-5/traffic31,5.683417
/scenario2-3-5/traffic19,10.360493
/scenario2-3-5/traffic46,10.408409
/scenario2-3-5/traffic46,5.251402
/scenario2-3-5/traffic10,4.350543
/scenario2-3-5/traffic30,11.156380
/scenario2-3-5/traffic20,11.345966
/scenario2-3-5/traffic8,11.107262
/scenario2-3-5/traffic1,7.662337
/scenario2-3-5/traffic91,6.099687
/scenario2-3-5/traffic10,4.220067
/scenario2-3-5/traffic50,7.306204
/scenario2-3-5/traffic5,21.487493
/scenario2-3-5/traffic25,9.007837
/scenario2-3-5/traffic3,4.937875
/scenario2-3-5/traffic6,6.013057
/scenario2-3-5/traffic17,6.145971
/scenario2-3-5/traffic4,5.292648
/scenario2-3-5/traffic95,23.440609
/scenario2-3-5/traffic13,22.990984
/scenario2-3-5/traffic44,5.251635
/scenario2-3-5/traffic6,6.392373
/scenario2-3-5/traffic26,7.372092
/scenario2-3-5/traffic76,6.266355
/scenario2-3-5/traffic84,9.640678
/scenario2-3-5/traffic28,13.551022
/scenario2-3-5/traffic23,9.082924
/scenario2-3-5/traffic9,7.755301
/scenario2-3-5/traffic9,0.891667
/scenario2-3-5/traffic84,5.043052
/scenario2-3-5/traffic17,5.515991
/scenario2-3-5/traffic92,11.275462
/scenario2-3-5/traffic4,13.637063
/scenario2-3-5/traffic23,11.123489
/scenario2-3-5/traffic4,8.017175
/scenario2-3-5/traffic4,3.594489
/scenario2-3-5/traffic32,7.006994
/scenario2-3-5/traffic82,6.173248
/scenario2-3-5/traffic26,5.548069
/scenario2-3-5/traffic6,13.427572
/scenario2-3-5/traffic84,10.982008
/scenario2-3-5/traffic35,9.374803
/scenario2-3-5/traffic80,9.430158
/scenario2-3-5/traffic18,11.604432
/scenario2-3-5/traffic42,7.448446
/scenario2-3-5/traffic86,6.682802
/scenario2-3-5/traffic23,5.228567
/scenario2-3-5/traffic44,6.359191
/scenario2-3-5/traffic20,6.242309
/scenario2-3-5/traffic15,4.474707
/scenario2-3-5/traffic10,5.462786
/scenario2-3-5/traffic87,5.204644
/scenario2-3-5/traffic8,15.336570
/scenario2-3-5/traffic60,5.468578
/scenario2-3-5/traffic49,9.173176
/scenario2-3-5/traffic14,13.494028
/scenario2-3-5/traffic95,6.610152
/scenario2-3-5/traffic1,5.779097
/scenario2-3-5/traffic59,10.070668
/scenario2-3-5/traffic23,8.182020
/scenario2-3-5/traffic63,12.490666
/scenario2-3-5/traffic57,5.667407
/scenario2-3-5/traffic12,14.285441
/scenario2-3-5/traffic32,7.632157
/scenario2-3-5/traffic68,7.706493
/scenario2-3-5/traffic44,6.682188
/scenario2-3-5/traffic38,10.854330
/scenario2-3-5/traffic40,10.584957
/scenario2-3-5/traffic14,5.090542
/scenario2-3-5/traffic83,6.327017
/scenario2-3-5/traffic95,5.520101
/scenario2-3-5/traffic90,20.607200
/scenario2-3-5/traffic58,19.039616
/scenario2-3-5/traffic10,7.549924
/scenario2-3-5/traffic67,6.714012
/scenario2-3-5/traffic37,7.107303
/scenario2-3-5/traffic12,6.710686
/scenario2-3-5/traffic54,10.128737
/scenario2-3-5/traffic10,5.563291
/scenario2-3-5/traffic3,5.709177
/scenario2-3-5/traffic26,16.087439
/scenario2-3-5/traffic11,10.456065
/scenario2-3-5/traffic24,7.017819
/scenario2-3-5/traffic2,10.434465
/scenario2-3-5/traffic73,10.001269
/scenario2-3-5/traffic56,10.917755
/scenario2-3-5/traffic84,6.218952
/scenario2-3-5/traffic4,7.076740
/scenario2-3-5/traffic81,10.550131
/scenario2-3-5/traffic37,6.764718
/scenario2-3-5/traffic2,4.165874
/scenario2-3-5/traffic68,4.735012
/scenario2-3-5/traffic1,5.577692
/scenario2-3-5/traffic33,13.482985
/scenario2-3-5/traffic23,8.467237
/scenario2-3-5/traffic4,5.551333
/scenario2-3-5/traffic14,5.217386
/scenario2-3-5/traffic77,9.875115
/scenario2-3-5/traffic45,6.788835
/scenario2-3-5/traffic81,4.530712
/scenario2-3-5/traffic12,5.112451
/scenario2-3-5/traffic4,6.177776
/scenario2-3-5/traffic64,11.658404
/scenario2-3-5/traffic33,4.666386
/scenario2-3-5/traffic69,10.135596
/scenario2-3-5/traffic48,10.150908
/scenario2-3-5/traffic13,8.068950
/scenario2-3-5/traffic31,7.423815
/scenario2-3-5/traffic1,4.365852
/scenario2-3-5/traffic10,4.726460
/scenario2-3-5/traffic78,12.751938
/scenario2-3-5/traffic91,7.030961
/scenario2-3-5/traffic36,11.810048
/scenario2-3-5/traffic23,4.503500
/scenario2-3-5/traffic21,12.414898
/scenario2-3-5/traffic67,7.837253
/scenario2-3-5/traffic11,6.769114
/scenario2-3-5/traffic57,5.637586
/scenario2-3-5/traffic24,5.323610
/scenario2-3-5/traffic47,14.836190
/scenario2-3-5/traffic31,10.029764
/scenario2-3-5/traffic20,8.713098
/scenario2-3-5/traffic61,15.408308
/scenario2-3-5/traffic25,6.736950
/scenario2-3-5/traffic10,5.129274
/scenario2-3-5/traffic2,4.730995
/scenario2-3-5/traffic6,5.207552
/scenario2-3-5/traffic10,5.246578
/scenario2-3-5/traffic17,4.899231
/scenario2-3-5/traffic85,13.355838
/scenario2-3-5/traffic59,8.761225
/scenario2-3-5/traffic1,5.499736
/scenario2-3-5/traffic19,24.187729
/scenario2-3-5/traffic19,11.832178
/scenario2-3-5/traffic26,25.081802
/scenario2-3-5/traffic31,16.074068
/scenario2-3-5/traffic63,8.989384
/scenario2-3-5/traffic8,6.802963
/scenario2-3-5/traffic27,6.662268
/scenario2-3-5/traffic46,12.457340
/scenario2-3-5/traffic18,10.572314
/scenario2-3-5/traffic84,8.535458
/scenario2-3-5/traffic87,5.404942
/scenario2-3-5/traffic70,16.742282
/scenario2-3-5/traffic10,5.256036
/scenario2-3-5/traffic63,6.756882
/scenario2-3-5/traffic95,8.309269
/scenario2-3-5/traffic1,7.625909
/scenario2-3-5/traffic2,10.153988
/scenario2-3-5/traffic4,4.420837
/scenario2-3-5/traffic30,5.745409
/scenario2-3-5/traffic48,7.063061
/scenario2-3-5/traffic22,13.079807
/scenario2-3-5/traffic5,9.683004
/scenario2-3-5/traffic95,8.668384
/scenario2-3-5/traffic1,6.749046
/scenario2-3-5/traffic2,5.578311
/scenario2-3-5/traffic2,0.781230
/scenario2-3-5/traffic19,4.832692
/scenario2-3-5/traffic15,12.751547
/scenario2-3-5/traffic42,11.127139
/scenario2-3-5/traffic35,7.553779
/scenario2-3-5/traffic11,4.375641
/scenario2-3-5/traffic43,9.814470
/scenario2-3-5/traffic21,5.174929
/scenario2-3-5/traffic12,3.936758
/scenario2-3-5/traffic1,8.471531
/scenario2-3-5/traffic4,7.218611
/scenario2-3-5/traffic2,4.377753
/scenario2-3-5/traffic46,9.061350
/scenario2-3-5/traffic4,5.189671
/scenario2-3-5/traffic13,4.919402
/scenario2-3-5/traffic36,4.702060
/scenario2-3-5/traffic54,4.531208
/scenario2-3-5/traffic29,10.047119
/scenario2-3-5/traffic31,6.398340
/scenario2-3-5/traffic7,12.104535
/scenario2-3-5/traffic38,7.262805
/scenario2-3-5/traffic54,5.244996
/scenario2-3-5/traffic6,4.535251
/scenario2-3-5/traffic8,7.148860
/scenario2-3-5/traffic36,6.687076
/scenario2-3-5/traffic26,5.860391
/scenario2-3-5/traffic9,14.779237
/scenario2-3-5/traffic16,10.009979
/scenario2-3-5/traffic41,10.826856
/scenario2-3-5/traffic5,12.780995
/scenario2-3-5/traffic7,8.210373
/scenario2-3-5/traffic4,4.169778
/scenario2-3-5/traffic62,13.014652
/scenario2-3-5/traffic8,8.452071
/scenario2-3-5/traffic45,5.146684
/scenario2-3-5/traffic15,7.640741
/scenario2-3-5/traffic19,8.635351
/scenario2-3-5/traffic6,8.007803
/scenario2-3-5/traffic22,5.093857
/scenario2-3-5/traffic7,7.089523
/scenario2-3-5/traffic13,4.951030
/scenario2-3-5/traffic4,6.668066
/scenario2-3-5/traffic28,11.337928
/scenario2-3-5/traffic4,7.099892
/scenario2-3-5/traffic8,5.647726
/scenario2-3-5/traffic6,6.014821
/scenario2-3-5/traffic14,5.126093
/scenario2-3-5/traffic53,10.032713
/scenario2-3-5/traffic36,3.991264
/scenario2-3-5/traffic27,8.867429
/scenario2-3-5/traffic13,9.145761
/scenario2-3-5/traffic5,7.325072
/scenario2-3-5/traffic7,4.427139
/scenario2-3-5/traffic45,6.958551
/scenario2-3-5/traffic90,6.238769
/scenario2-3-5/traffic66,13.312740
/scenario2-3-5/traffic5,7.745439
/scenario2-3-5/traffic8,11.562125
/scenario2-3-5/traffic30,9.597150
/scenario2-3-5/traffic16,7.102514
/scenario2-3-5/traffic40,5.499339
/scenario2-3-5/traffic89,9.713768
/scenario2-3-5/traffic15,6.761025
/scenario2-3-5/traffic8,4.846048
/scenario2-3-5/traffic93,10.857683
/scenario2-3-5/traffic43,4.301123
/scenario2-3-5/traffic75,10.051793
/scenario2-3-5/traffic25,5.465553
/scenario2-3-5/traffic3,19.351768
/scenario2-3-5/traffic89,12.187932
/scenario2-3-5/traffic28,11.234337
/scenario2-3-5/traffic88,9.269615
/scenario2-3-5/traffic58,7.634820
/scenario2-3-5/traffic3,6.885168
/scenario2-3-5/traffic1,5.991641
/scenario2-3-5/traffic14,15.762717
/scenario2-3-5/traffic13,4.681474
/scenario2-3-5/traffic68,5.549936
/scenario2-3-5/traffic79,9.553553
/scenario2-3-5/traffic78,7.329644
/scenario2-3-5/traffic5,4.966790
/scenario2-3-5/traffic24,6.190965
/scenario2-3-5/traffic34,10.685940
/scenario2-3-5/traffic1,6.163297
/scenario2-3-5/traffic3,16.485225
/scenario2-3-5/traffic59,11.798877
/scenario2-3-5/traffic2,5.561801
/scenario2-3-5/traffic5,7.519460
/scenario2-3-5/traffic35,7.446160
/scenario2-3-5/traffic27,6.519481
/scenario2-3-5/traffic33,13.204720
/scenario2-3-5/traffic7,8.546584
/scenario2-3-5/traffic12,5.063795
/scenario2-3-5/traffic1,4.971498
/scenario2-3-5/traffic67,7.223530
/scenario2-3-5/traffic39,12.278910
/scenario2-3-5/traffic5,10.074365
/scenario2-3-5/traffic44,13.343466
/scenario2-3-5/traffic12,11.437815
/scenario2-3-5/traffic14,6.563219
/scenario2-3-5/traffic1,6.671631
/scenario2-3-5/traffic2,7.740428
/scenario2-3-5/traffic27,4.962563
/scenario2-3-5/traffic11,9.254634
/scenario2-3-5/traffic28,5.343477
/scenario2-3-5/traffic2,5.310492
/scenario2-3-5/traffic20,10.933598
/scenario2-3-5/traffic10,5.977063
/scenario2-3-5/traffic9,6.052827
/scenario2-3-5/traffic5,5.165149
/scenario2-3-5/traffic1,7.752218
/scenario2-3-5/traffic56,6.540822
/scenario2-3-5/traffic65,14.250108
/scenario2-3-5/traffic70,8.580599
/scenario2-3-5/traffic2,9.602393
/scenario2-3-5/traffic47,13.005114
/scenario2-3-5/traffic42,12.130223
/scenario2-3-5/traffic5,9.391999
/scenario2-3-5/traffic67,6.239808
/scenario2-3-5/traffic11,4.650327
/scenario2-3-5/traffic9,6.437209
/scenario2-3-5/traffic21,5.157235
/scenario2-3-5/traffic48,6.887848
/scenario2-3-5/traffic44,9.083110
/scenario2-3-5/traffic6,4.631803
/scenario2-3-5/traffic11,6.570264
/scenario2-3-5/traffic19,5.135129
/scenario2-3-5/traffic25,6.050418
/scenario2-3-5/traffic93,4.538531
/scenario2-3-5/traffic23,10.074371
/scenario2-3-5/traffic32,12.592482
/scenario2-3-5/traffic26,6.224765
/scenario2-3-5/traffic39,4.697449
/scenario2-3-5/traffic65,5.768510
/scenario2-3-5/traffic50,10.528796
/scenario2-3-5/traffic24,7.163305
/scenario2-3-5/traffic43,12.817383
/scenario2-3-5/traffic7,7.237087
/scenario2-3-5/traffic26,8.085834
/scenario2-3-5/traffic73,7.293134
/scenario2-3-5/traffic52,16.699188
/scenario2-3-5/traffic35,5.274302
/scenario2-3-5/traffic3,5.220148
/scenario2-3-5/traffic87,11.737435
/scenario2-3-5/traffic93,6.865789
/scenario2-3-5/traffic10,6.775140
/scenario2-3-5/traffic68,4.718118
/scenario2-3-5/traffic64,6.442603
/scenario2-3-5/traffic44,5.875363
/scenario2-3-5/traffic2,17.133922
/scenario2-3-5/traffic7,4.492683
/scenario2-3-5/traffic1,6.833677
/scenario2-3-5/traffic86,14.234279
/scenario2-3-5/traffic8,5.485584
/scenario2-3-5/traffic8,1.032722
/scenario2-3-5/traffic97,10.490449
/scenario2-3-5/traffic88,7.335649
/scenario2-3-5/traffic19,10.747439
/scenario2-3-5/traffic1,11.217822
/scenario2-3-5/traffic5,6.773370
/scenario2-3-5/traffic4,10.556689
/scenario2-3-5/traffic81,10.826786
/scenario2-3-5/traffic62,6.401626
/scenario2-3-5/traffic10,8.003157
/scenario2-3-5/traffic25,4.650659
/scenario2-3-5/traffic2,4.138075
/scenario2-3-5/traffic5,5.822978
/scenario2-3-5/traffic100,21.205896
/scenario2-3-5/traffic15,14.653849
/scenario2-3-5/traffic39,11.768749
/scenario2-3-5/traffic20,9.224323
/scenario2-3-5/traffic21,8.029709
/scenario2-3-5/traffic3,5.214860
/scenario2-3-5/traffic9,6.023734
/scenario2-3-5/traffic19,5.534129
/scenario2-3-5/traffic10,4.408932
/scenario2-3-5/traffic11,7.706979
/scenario2-3-5/traffic15,5.297876
/scenario2-3-5/traffic80,9.392356
/scenario2-3-5/traffic87,4.874514
/scenario2-3-5/traffic72,9.298909
/scenario2-3-5/traffic24,5.199925
/scenario2-3-5/traffic1,9.446122
/scenario2-3-5/traffic1,7.880103
/scenario2-3-5/traffic31,13.556726
/scenario2-3-5/traffic13,5.893539
/scenario2-3-5/traffic3,4.334396
/scenario2-3-5/traffic86,5.928744
/scenario2-3-5/traffic49,31.408694
/scenario2-3-5/traffic59,22.892685
/scenario2-3-5/traffic1,11.739919
/scenario2-3-5/traffic1,6.518684
/scenario2-3-5/traffic1,6.416952
/scenario2-3-5/traffic9,9.728606
/scenario2-3-5/traffic42,5.434515
/scenario2-3-5/traffic94,12.693733
/scenario2-3-5/traffic10,6.554479
/scenario2-3-5/traffic1,4.083556
/scenario2-3-5/traffic8,6.046795
/scenario2-3-5/traffic57,14.477489
/scenario2-3-5/traffic52,6.298126
/scenario2-3-5/traffic56,6.642509
/scenario2-3-5/traffic37,12.182461
/scenario2-3-5/traffic27,6.788937
/scenario2-3-5/traffic39,6.513643
/scenario2-3-5/traffic24,4.189897
/scenario2-3-5/traffic18,12.329393
/scenario2-3-5/traffic48,5.227383
/scenario2-3-5/traffic48,4.632565
/scenario2-3-5/traffic5,6.699674
/scenario2-3-5/traffic22,7.582710
/scenario2-3-5/traffic6,8.858218
/scenario2-3-5/traffic1,7.251377
/scenario2-3-5/traffic11,8.071624
/scenario2-3-5/traffic4,7.189017
/scenario2-3-5/traffic88,4.977514
/scenario2-3-5/traffic44,6.038236
/scenario2-3-5/traffic5,4.387633
/scenario2-3-5/traffic8,5.076562
/scenario2-3-5/traffic11,7.014176
/scenario2-3-5/traffic12,5.447645
/scenario2-3-5/traffic89,7.033535
/scenario2-3-5/traffic29,6.669530
/scenario2-3-5/traffic67,7.505053
/scenario2-3-5/traffic1,8.601333
/scenario2-3-5/traffic6,4.128558
/scenario2-3-5/traffic8,5.131486
/scenario2-3-5/traffic23,6.261263
/scenario2-3-5/traffic25,3.947329
/scenario2-3-5/traffic4,5.843415
/scenario2-3-5/traffic2,8.530255
/scenario2-3-5/traffic10,4.870848
/scenario2-3-5/traffic46,9.833025
/scenario2-3-5/traffic12,5.937101
/scenario2-3-5/traffic61,11.701825
/scenario2-3-5/traffic36,13.578729
/scenario2-3-5/traffic12,8.398155
/scenario2-3-5/traffic89,6.014897
/scenario2-3-5/traffic20,5.353705
/scenario2-3-5/traffic20,4.998734
/scenario2-3-5/traffic88,5.424283
/scenario2-3-5/traffic48,6.620304
/scenario2-3-5/traffic4,4.673751
/scenario2-3-5/traffic5,7.949637
/scenario2-3-5/traffic3,9.204787
/scenario2-3-5/traffic97,5.971110
/scenario2-3-5/traffic6,7.356468
/scenario2-3-5/traffic2,5.810858
/scenario2-3-5/traffic18,7.531626
/scenario2-3-5/traffic31,8.034128
/scenario2-3-5/traffic11,7.504075
/scenario2-3-5/traffic19,4.219843
/scenario2-3-5/traffic3,8.146054
/scenario2-3-5/traffic12,9.671616
/scenario2-3-5/traffic41,9.248549
/scenario2-3-5/traffic2,7.797691
/scenario2-3-5/traffic40,6.508971
/scenario2-3-5/traffic1,5.824351
/scenario2-3-5/traffic5,7.431603
/scenario2-3-5/traffic41,8.651564
/scenario2-3-5/traffic5,4.604197
/scenario2-3-5/traffic78,7.610573
/scenario2-3-5/traffic11,4.348579
/scenario2-3-5/traffic7,4.849065
/scenario2-3-5/traffic6,4.797375
/scenario2-3-5/traffic65,6.986552
/scenario2-3-5/traffic41,5.584494
/scenario2-3-5/traffic20,6.723369
/scenario2-3-5/traffic27,28.844393
/scenario2-3-5/traffic14,25.202327
/scenario2-3-5/traffic2,5.186866
/scenario2-3-5/traffic16,6.110680
/scenario2-3-5/traffic1,6.298720
/scenario2-3-5/traffic3,6.320993
/scenario2-3-5/traffic24,6.314255
/scenario2-3-5/traffic55,10.078707
/scenario2-3-5/traffic86,9.847106
/scenario2-3-5/traffic3,6.719235
/scenario2-3-5/traffic47,7.977436
/scenario2-3-5/traffic11,4.677237
/scenario2-3-5/traffic37,5.763766
/scenario2-3-5/traffic20,5.081915
/scenario2-3-5/traffic53,6.074144
/scenario2-3-5/traffic1,8.539514
/scenario2-3-5/traffic88,11.274790
/scenario2-3-5/traffic4,4.718187
/scenario2-3-5/traffic4,4.507677
/scenario2-3-5/traffic37,5.515669
/scenario2-3-5/traffic45,15.283843
/scenario2-3-5/traffic8,10.053018
/scenario2-3-5/traffic6,8.775255
/scenario2-3-5/traffic2,5.120354
/scenario2-3-5/traffic14,5.444962
/scenario2-3-5/traffic25,6.286772
/scenario2-3-5/traffic99,9.156628
/scenario2-3-5/traffic96,16.039940
/scenario2-3-5/traffic45,9.124413
/scenario2-3-5/traffic96,9.152442
/scenario2-3-5/traffic97,7.621276
/scenario2-3-5/traffic100,5.404207
/scenario2-3-5/traffic79,6.490621
/scenario2-3-5/traffic42,4.837641
/scenario2-3-5/traffic9,6.104643
/scenario2-3-5/traffic4,7.020436
/scenario2-3-5/traffic56,4.106364
/scenario2-3-5/traffic21,9.297479
/scenario2-3-5/traffic33,7.058162
/scenario2-3-5/traffic1,4.568250
/scenario2-3-5/traffic99,6.084973
/scenario2-3-5/traffic3,13.620484
/scenario2-3-5/traffic1,12.170974
/scenario2-3-5/traffic79,7.630063
/scenario2-3-5/traffic6,5.779980
/scenario2-3-5/traffic49,5.815410
/scenario2-3-5/traffic84,9.489487
/scenario2-3-5/traffic30,16.360453
/scenario2-3-5/traffic52,11.334417
/scenario2-3-5/traffic3,4.955001
/scenario2-3-5/traffic38,9.967900
/scenario2-3-5/traffic1,4.707828
/scenario2-3-5/traffic2,5.747070
/scenario2-3-5/traffic15,10.082818
/scenario2-3-5/traffic44,4.567981
/scenario2-3-5/traffic14,8.041739
/scenario2-3-5/traffic9,7.533874
/scenario2-3-5/traffic46,4.145909
/scenario2-3-5/traffic86,4.238134
/scenario2-3-5/traffic41,4.175646
/scenario2-3-5/traffic62,5.857662
/scenario2-3-5/traffic9,7.186647
/scenario2-3-5/traffic61,5.752236
/scenario2-3-5/traffic6,6.642124
/scenario2-3-5/traffic26,9.857002
/scenario2-3-5/traffic1,6.993902
/scenario2-3-5/traffic9,5.696392
/scenario2-3-5/traffic90,13.292824
/scenario2-3-5/traffic3,5.945546
/scenario2-3-5/traffic2,4.718890
/scenario2-3-5/traffic15,4.135564
/scenario2-3-5/traffic37,4.418237
/scenario2-3-5/traffic23,7.616406
/scenario2-3-5/traffic95,9.132562
/scenario2-3-5/traffic63,13.743084
/scenario2-3-5/traffic40,10.657976
/scenario2-3-5/traffic20,9.928729
/scenario2-3-5/traffic23,5.985506
/scenario2-3-5/traffic7,4.291005
/scenario2-3-5/traffic20,4.588021
/scenario2-3-5/traffic87,8.020101
/scenario2-3-5/traffic3,9.451007
/scenario2-3-5/traffic45,5.495625
/scenario2-3-5/traffic9,4.761467
/scenario2-3-5/traffic75,14.718450
/scenario2-3-5/traffic24,6.169959
/scenario2-3-5/traffic21,6.562009
/scenario2-3-5/traffic43,15.168918
/scenario2-3-5/traffic74,11.940287
/scenario2-3-5/traffic8,5.495551
/scenario2-3-5/traffic1,7.898374
/scenario2-3-5/traffic36,12.656148
/scenario2-3-5/traffic36,7.266048
/scenario2-3-5/traffic88,4.761635
/scenario2-3-5/traffic1,10.971798
/scenario2-3-5/traffic9,6.449294
/scenario2-3-5/traffic78,6.908814
/scenario2-3-5/traffic11,4.825192
/scenario2-3-5/traffic60,10.067170
/scenario2-3-5/traffic11,5.372487
/scenario2-3-5/traffic6,5.822199
/scenario2-3-5/traffic17,13.250709
/scenario2-3-5/traffic14,6.719331
/scenario2-3-5/traffic41,7.503413
/scenario2-3-5/traffic91,10.088674
/scenario2-3-5/traffic4,4.942860
/scenario2-3-5/traffic11,4.883413
/scenario2-3-5/traffic12,4.078814
/scenario2-3-5/traffic9,6.049639
/scenario2-3-5/traffic4,4.895073
/scenario2-3-5/traffic14,5.129733
/scenario2-3-5/traffic33,4.149186
/scenario2-3-5/traffic15,4.249177
/scenario2-3-5/traffic44,4.407647
/scenario2-3-5/traffic14,7.660835
