interest,rtt(ms)
/scenario2-3-3/traffic20,4.544324
/scenario2-3-3/traffic36,7.791405
/scenario2-3-3/traffic1,6.769808
/scenario2-3-3/traffic94,5.123190
/scenario2-3-3/traffic40,5.580849
/scenario2-3-3/traffic13,6.774497
/scenario2-3-3/traffic1,6.565669
/scenario2-3-3/traffic51,17.162539
/scenario2-3-3/traffic74,12.313462
/scenario2-3-3/traffic10,5.949196
/scenario2-3-3/traffic8,5.848116
/scenario2-3-3/traffic11,4.476708
/scenario2-3-3/traffic1,5.042024
/scenario2-3-3/traffic6,5.705953
/scenario2-3-3/traffic51,10.269247
/scenario2-3-3/traffic66,6.020588
/scenario2-3-3/traffic31,8.484194
/scenario2-3-3/traffic25,13.374585
/scenario2-3-3/traffic3,9.012951
/scenario2-3-3/traffic69,5.388859
/scenario2-3-3/traffic40,6.767755
/scenario2-3-3/traffic9,8.768996
/scenario2-3-3/traffic5,7.021442
/scenario2-3-3/traffic10,4.619278
/scenario2-3-3/traffic2,4.461304
/scenario2-3-3/traffic37,6.403411
/scenario2-3-3/traffic86,10.905193
/scenario2-3-3/traffic3,5.476249
/scenario2-3-3/traffic35,16.772633
/scenario2-3-3/traffic3,4.597543
/scenario2-3-3/traffic20,6.070254
/scenario2-3-3/traffic96,6.155842
/scenario2-3-3/traffic54,21.680232
/scenario2-3-3/traffic37,6.380472
/scenario2-3-3/traffic25,10.094190
/scenario2-3-3/traffic14,5.449552
/scenario2-3-3/traffic50,6.360156
/scenario2-3-3/traffic7,5.127399
/scenario2-3-3/traffic35,8.027864
/scenario2-3-3/traffic41,5.377228
/scenario2-3-3/traffic2,5.462198
/scenario2-3-3/traffic6,5.356989
/scenario2-3-3/traffic8,6.434349
/scenario2-3-3/traffic15,27.495842
/scenario2-3-3/traffic2,22.171394
/scenario2-3-3/traffic77,6.754701
/scenario2-3-3/traffic33,8.601895
/scenario2-3-3/traffic50,8.129221
/scenario2-3-3/traffic4,5.976018
/scenario2-3-3/traffic71,10.602677
/scenario2-3-3/traffic3,4.705702
/scenario2-3-3/traffic46,8.417060
/scenario2-3-3/traffic2,5.134193
/scenario2-3-3/traffic4,5.539206
/scenario2-3-3/traffic4,0.746063
/scenario2-3-3/traffic20,7.369442
/scenario2-3-3/traffic10,6.839603
/scenario2-3-3/traffic74,4.731996
/scenario2-3-3/traffic18,4.383424
/scenario2-3-3/traffic15,5.379852
/scenario2-3-3/traffic21,13.907623
/scenario2-3-3/traffic86,8.624693
/scenario2-3-3/traffic33,8.596708
/scenario2-3-3/traffic96,7.444452
/scenario2-3-3/traffic15,5.890504
/scenario2-3-3/traffic29,21.530651
/scenario2-3-3/traffic88,18.559170
/scenario2-3-3/traffic54,4.756486
/scenario2-3-3/traffic78,6.012521
/scenario2-3-3/traffic97,20.146527
/scenario2-3-3/traffic2,7.141196
/scenario2-3-3/traffic6,5.268511
/scenario2-3-3/traffic1,4.681588
/scenario2-3-3/traffic61,6.932356
/scenario2-3-3/traffic43,7.107305
/scenario2-3-3/traffic7,4.721463
/scenario2-3-3/traffic65,10.153553
/scenario2-3-3/traffic51,6.545165
/scenario2-3-3/traffic61,6.721048
/scenario2-3-3/traffic18,6.773779
/scenario2-3-3/traffic71,8.147536
/scenario2-3-3/traffic32,7.194114
/scenario2-3-3/traffic8,5.902791
/scenario2-3-3/traffic24,13.419588
/scenario2-3-3/traffic18,5.084320
/scenario2-3-3/traffic2,5.814991
/scenario2-3-3/traffic8,10.234520
/scenario2-3-3/traffic2,9.485857
/scenario2-3-3/traffic6,8.983105
/scenario2-3-3/traffic10,6.038483
/scenario2-3-3/traffic83,7.346240
/scenario2-3-3/traffic77,5.636898
/scenario2-3-3/traffic53,11.205469
/scenario2-3-3/traffic8,4.739636
/scenario2-3-3/traffic3,11.254464
/scenario2-3-3/traffic7,6.687131
/scenario2-3-3/traffic49,8.879334
/scenario2-3-3/traffic14,4.598734
/scenario2-3-3/traffic28,4.134761
/scenario2-3-3/traffic20,4.980487
/scenario2-3-3/traffic45,9.239306
/scenario2-3-3/traffic1,7.594977
/scenario2-3-3/traffic49,5.256908
/scenario2-3-3/traffic38,11.692436
/scenario2-3-3/traffic2,4.574670
/scenario2-3-3/traffic2,6.060128
/scenario2-3-3/traffic7,7.367631
/scenario2-3-3/traffic9,10.215032
/scenario2-3-3/traffic52,9.268802
/scenario2-3-3/traffic21,8.268275
/scenario2-3-3/traffic3,4.487727
/scenario2-3-3/traffic21,4.434071
/scenario2-3-3/traffic6,4.674404
/scenario2-3-3/traffic2,5.609724
/scenario2-3-3/traffic33,6.743781
/scenario2-3-3/traffic98,14.489521
/scenario2-3-3/traffic7,4.875339
/scenario2-3-3/traffic54,8.871758
/scenario2-3-3/traffic1,5.628995
/scenario2-3-3/traffic82,11.309518
/scenario2-3-3/traffic32,5.028534
/scenario2-3-3/traffic45,7.322072
/scenario2-3-3/traffic1,5.778652
/scenario2-3-3/traffic28,6.665163
/scenario2-3-3/traffic48,12.063516
/scenario2-3-3/traffic4,14.075335
/scenario2-3-3/traffic60,13.715055
/scenario2-3-3/traffic97,11.811681
/scenario2-3-3/traffic44,12.806352
/scenario2-3-3/traffic10,8.880120
/scenario2-3-3/traffic20,14.700084
/scenario2-3-3/traffic3,11.368779
/scenario2-3-3/traffic4,6.199086
/scenario2-3-3/traffic9,4.514966
/scenario2-3-3/traffic3,4.339302
/scenario2-3-3/traffic65,7.587785
/scenario2-3-3/traffic27,9.313882
/scenario2-3-3/traffic74,8.042854
/scenario2-3-3/traffic2,7.061459
/scenario2-3-3/traffic1,5.695222
/scenario2-3-3/traffic17,7.225225
/scenario2-3-3/traffic9,5.456301
/scenario2-3-3/traffic6,9.359132
/scenario2-3-3/traffic41,4.484645
/scenario2-3-3/traffic8,7.432205
/scenario2-3-3/traffic8,1.283161
/scenario2-3-3/traffic37,9.689246
/scenario2-3-3/traffic2,5.329737
/scenario2-3-3/traffic20,8.221308
/scenario2-3-3/traffic1,5.786710
/scenario2-3-3/traffic32,5.858259
/scenario2-3-3/traffic15,4.767008
/scenario2-3-3/traffic56,6.162541
/scenario2-3-3/traffic35,4.760537
/scenario2-3-3/traffic22,6.819935
/scenario2-3-3/traffic6,7.274261
/scenario2-3-3/traffic43,7.914130
/scenario2-3-3/traffic9,3.981113
/scenario2-3-3/traffic24,4.397936
/scenario2-3-3/traffic42,6.970076
/scenario2-3-3/traffic28,4.587237
/scenario2-3-3/traffic42,5.414688
/scenario2-3-3/traffic16,10.409298
/scenario2-3-3/traffic6,6.813252
/scenario2-3-3/traffic20,4.069651
/scenario2-3-3/traffic44,7.880938
/scenario2-3-3/traffic5,5.592651
/scenario2-3-3/traffic39,13.133820
/scenario2-3-3/traffic38,8.488479
/scenario2-3-3/traffic44,4.295855
/scenario2-3-3/traffic19,13.095741
/scenario2-3-3/traffic12,10.818508
/scenario2-3-3/traffic19,6.205268
/scenario2-3-3/traffic16,4.881161
/scenario2-3-3/traffic11,11.374536
/scenario2-3-3/traffic55,9.973581
/scenario2-3-3/traffic41,5.399171
/scenario2-3-3/traffic55,9.282212
/scenario2-3-3/traffic73,11.759937
/scenario2-3-3/traffic12,7.191889
/scenario2-3-3/traffic10,4.771400
/scenario2-3-3/traffic43,5.694989
/scenario2-3-3/traffic24,6.606145
/scenario2-3-3/traffic36,10.470076
/scenario2-3-3/traffic85,12.392446
/scenario2-3-3/traffic10,6.990977
/scenario2-3-3/traffic3,5.352875
/scenario2-3-3/traffic6,9.842324
/scenario2-3-3/traffic30,15.814015
/scenario2-3-3/traffic29,9.516633
/scenario2-3-3/traffic20,6.040803
/scenario2-3-3/traffic63,10.947126
/scenario2-3-3/traffic16,4.907460
/scenario2-3-3/traffic4,4.562418
/scenario2-3-3/traffic70,12.278438
/scenario2-3-3/traffic2,6.751256
/scenario2-3-3/traffic38,5.333611
/scenario2-3-3/traffic1,4.345738
/scenario2-3-3/traffic49,4.110762
/scenario2-3-3/traffic5,4.742671
/scenario2-3-3/traffic100,10.762559
/scenario2-3-3/traffic93,16.973816
/scenario2-3-3/traffic11,9.456187
/scenario2-3-3/traffic16,10.654130
/scenario2-3-3/traffic9,6.085714
/scenario2-3-3/traffic7,6.758359
/scenario2-3-3/traffic15,4.697020
/scenario2-3-3/traffic2,4.905294
/scenario2-3-3/traffic37,7.282500
/scenario2-3-3/traffic20,15.363062
/scenario2-3-3/traffic45,15.354548
/scenario2-3-3/traffic52,5.855463
/scenario2-3-3/traffic66,13.529825
/scenario2-3-3/traffic24,7.078618
/scenario2-3-3/traffic72,11.575775
/scenario2-3-3/traffic30,7.075282
/scenario2-3-3/traffic75,9.475558
/scenario2-3-3/traffic25,6.323989
/scenario2-3-3/traffic5,4.297280
/scenario2-3-3/traffic1,6.335789
/scenario2-3-3/traffic3,6.493185
/scenario2-3-3/traffic44,4.510197
/scenario2-3-3/traffic3,8.725936
/scenario2-3-3/traffic28,10.994244
/scenario2-3-3/traffic5,6.151043
/scenario2-3-3/traffic6,5.511453
/scenario2-3-3/traffic1,4.947210
/scenario2-3-3/traffic4,4.607714
/scenario2-3-3/traffic1,9.219469
/scenario2-3-3/traffic33,7.781362
/scenario2-3-3/traffic3,4.467795
/scenario2-3-3/traffic15,5.817429
/scenario2-3-3/traffic45,5.018403
/scenario2-3-3/traffic7,4.744192
/scenario2-3-3/traffic66,6.294870
/scenario2-3-3/traffic62,10.883248
/scenario2-3-3/traffic44,6.581183
/scenario2-3-3/traffic8,5.244970
/scenario2-3-3/traffic75,4.701000
/scenario2-3-3/traffic49,7.110443
/scenario2-3-3/traffic57,23.656013
/scenario2-3-3/traffic20,18.458163
/scenario2-3-3/traffic2,5.373533
/scenario2-3-3/traffic8,5.022901
/scenario2-3-3/traffic40,9.898854
/scenario2-3-3/traffic43,6.270944
/scenario2-3-3/traffic23,12.405866
/scenario2-3-3/traffic34,12.119968
/scenario2-3-3/traffic3,7.828067
/scenario2-3-3/traffic21,10.242773
/scenario2-3-3/traffic6,6.192599
/scenario2-3-3/traffic41,10.467573
/scenario2-3-3/traffic10,5.123549
/scenario2-3-3/traffic99,15.892833
/scenario2-3-3/traffic34,10.801930
/scenario2-3-3/traffic16,5.701620
/scenario2-3-3/traffic61,6.727859
/scenario2-3-3/traffic16,5.570345
/scenario2-3-3/traffic12,8.911814
/scenario2-3-3/traffic29,8.295532
/scenario2-3-3/traffic11,5.967738
/scenario2-3-3/traffic24,11.668130
/scenario2-3-3/traffic1,4.159653
/scenario2-3-3/traffic8,6.317559
/scenario2-3-3/traffic83,8.409035
/scenario2-3-3/traffic25,4.413793
/scenario2-3-3/traffic3,5.424717
/scenario2-3-3/traffic18,17.838636
/scenario2-3-3/traffic18,2.304061
/scenario2-3-3/traffic4,8.350500
/scenario2-3-3/traffic3,6.803631
/scenario2-3-3/traffic53,9.524774
/scenario2-3-3/traffic37,4.964208
/scenario2-3-3/traffic32,6.077779
/scenario2-3-3/traffic3,6.417439
/scenario2-3-3/traffic87,10.511712
/scenario2-3-3/traffic14,10.592019
/scenario2-3-3/traffic5,6.280380
/scenario2-3-3/traffic25,6.088464
/scenario2-3-3/traffic45,5.358527
/scenario2-3-3/traffic62,13.999319
/scenario2-3-3/traffic75,10.974652
/scenario2-3-3/traffic40,10.325765
/scenario2-3-3/traffic5,6.291738
/scenario2-3-3/traffic79,12.718244
/scenario2-3-3/traffic69,9.076120
/scenario2-3-3/traffic17,6.486540
/scenario2-3-3/traffic22,16.170654
/scenario2-3-3/traffic10,8.173519
/scenario2-3-3/traffic44,7.307100
/scenario2-3-3/traffic54,9.750710
/scenario2-3-3/traffic14,4.706534
/scenario2-3-3/traffic44,4.809621
/scenario2-3-3/traffic32,5.028589
/scenario2-3-3/traffic18,5.104304
/scenario2-3-3/traffic15,6.544994
/scenario2-3-3/traffic8,4.436197
/scenario2-3-3/traffic8,0.956231
/scenario2-3-3/traffic57,4.946775
/scenario2-3-3/traffic84,9.380322
/scenario2-3-3/traffic5,16.618217
/scenario2-3-3/traffic41,12.090588
/scenario2-3-3/traffic14,5.015795
/scenario2-3-3/traffic3,5.915876
/scenario2-3-3/traffic13,10.987776
/scenario2-3-3/traffic50,10.031866
/scenario2-3-3/traffic25,6.945212
/scenario2-3-3/traffic56,14.616985
/scenario2-3-3/traffic21,13.849943
/scenario2-3-3/traffic20,6.373545
/scenario2-3-3/traffic20,6.280337
/scenario2-3-3/traffic3,4.776981
/scenario2-3-3/traffic99,6.448360
/scenario2-3-3/traffic11,5.543790
/scenario2-3-3/traffic14,6.432854
/scenario2-3-3/traffic83,6.842800
/scenario2-3-3/traffic2,6.507685
/scenario2-3-3/traffic1,5.688856
/scenario2-3-3/traffic30,5.777936
/scenario2-3-3/traffic3,4.973491
/scenario2-3-3/traffic24,10.395850
/scenario2-3-3/traffic33,5.711087
/scenario2-3-3/traffic6,12.001049
/scenario2-3-3/traffic3,8.129418
/scenario2-3-3/traffic40,4.640323
/scenario2-3-3/traffic68,11.908107
/scenario2-3-3/traffic4,4.889085
/scenario2-3-3/traffic4,0.841351
/scenario2-3-3/traffic30,8.019103
/scenario2-3-3/traffic3,7.711777
/scenario2-3-3/traffic80,9.738780
/scenario2-3-3/traffic58,9.147673
/scenario2-3-3/traffic4,5.047252
/scenario2-3-3/traffic14,5.961411
/scenario2-3-3/traffic33,7.377552
/scenario2-3-3/traffic71,14.402743
/scenario2-3-3/traffic30,8.773003
/scenario2-3-3/traffic4,5.028238
/scenario2-3-3/traffic2,6.685678
/scenario2-3-3/traffic1,17.565268
/scenario2-3-3/traffic85,7.130360
/scenario2-3-3/traffic12,5.477291
/scenario2-3-3/traffic57,5.705834
/scenario2-3-3/traffic71,6.052565
/scenario2-3-3/traffic56,8.415565
/scenario2-3-3/traffic58,5.013575
/scenario2-3-3/traffic33,4.617375
/scenario2-3-3/traffic99,4.895671
/scenario2-3-3/traffic50,9.043211
/scenario2-3-3/traffic21,10.334308
/scenario2-3-3/traffic3,8.381443
/scenario2-3-3/traffic10,4.953165
/scenario2-3-3/traffic8,5.541327
/scenario2-3-3/traffic20,5.692574
/scenario2-3-3/traffic68,6.593215
/scenario2-3-3/traffic51,13.133308
/scenario2-3-3/traffic8,5.928664
/scenario2-3-3/traffic40,6.562452
/scenario2-3-3/traffic8,4.526120
/scenario2-3-3/traffic1,4.781851
/scenario2-3-3/traffic18,26.179458
/scenario2-3-3/traffic5,15.519043
/scenario2-3-3/traffic7,12.289297
/scenario2-3-3/traffic12,6.755663
/scenario2-3-3/traffic97,24.936264
/scenario2-3-3/traffic46,20.136437
/scenario2-3-3/traffic76,24.004175
/scenario2-3-3/traffic17,17.408047
/scenario2-3-3/traffic87,15.189438
/scenario2-3-3/traffic62,7.935140
/scenario2-3-3/traffic4,6.745784
/scenario2-3-3/traffic36,14.774013
/scenario2-3-3/traffic3,5.749137
/scenario2-3-3/traffic9,12.977475
/scenario2-3-3/traffic30,8.758785
/scenario2-3-3/traffic47,10.001095
/scenario2-3-3/traffic63,6.433099
/scenario2-3-3/traffic9,4.428649
/scenario2-3-3/traffic5,4.062530
/scenario2-3-3/traffic1,6.784437
/scenario2-3-3/traffic45,14.399943
/scenario2-3-3/traffic32,6.492333
/scenario2-3-3/traffic79,6.219330
/scenario2-3-3/traffic63,6.051903
/scenario2-3-3/traffic1,5.161859
/scenario2-3-3/traffic24,5.633738
/scenario2-3-3/traffic61,5.223257
/scenario2-3-3/traffic1,8.025626
/scenario2-3-3/traffic26,9.196660
/scenario2-3-3/traffic9,6.184588
/scenario2-3-3/traffic1,8.879040
/scenario2-3-3/traffic32,5.641083
/scenario2-3-3/traffic9,5.246284
/scenario2-3-3/traffic9,5.582214
/scenario2-3-3/traffic3,5.940562
/scenario2-3-3/traffic49,12.562150
/scenario2-3-3/traffic8,5.350475
/scenario2-3-3/traffic2,8.065590
/scenario2-3-3/traffic1,15.148944
/scenario2-3-3/traffic13,7.490014
/scenario2-3-3/traffic48,8.219381
/scenario2-3-3/traffic3,6.973091
/scenario2-3-3/traffic88,11.253203
/scenario2-3-3/traffic16,6.294392
/scenario2-3-3/traffic61,5.547837
/scenario2-3-3/traffic13,6.276612
/scenario2-3-3/traffic58,11.915914
/scenario2-3-3/traffic7,8.986467
/scenario2-3-3/traffic2,6.042532
/scenario2-3-3/traffic70,9.367486
/scenario2-3-3/traffic76,5.695567
/scenario2-3-3/traffic36,4.837240
/scenario2-3-3/traffic49,4.425805
/scenario2-3-3/traffic1,5.232765
/scenario2-3-3/traffic28,10.319556
/scenario2-3-3/traffic14,7.083161
/scenario2-3-3/traffic31,10.027532
/scenario2-3-3/traffic1,5.987721
/scenario2-3-3/traffic33,4.651444
/scenario2-3-3/traffic93,10.576866
/scenario2-3-3/traffic32,12.673783
/scenario2-3-3/traffic7,9.583693
/scenario2-3-3/traffic63,12.042123
/scenario2-3-3/traffic9,7.808420
/scenario2-3-3/traffic16,4.486385
/scenario2-3-3/traffic4,6.238794
/scenario2-3-3/traffic93,5.756131
/scenario2-3-3/traffic16,11.112736
/scenario2-3-3/traffic3,12.948639
/scenario2-3-3/traffic16,4.318459
/scenario2-3-3/traffic2,4.630625
/scenario2-3-3/traffic81,10.270329
/scenario2-3-3/traffic6,5.638754
/scenario2-3-3/traffic82,13.679416
/scenario2-3-3/traffic65,11.380517
/scenario2-3-3/traffic7,6.851445
/scenario2-3-3/traffic55,8.030616
/scenario2-3-3/traffic67,13.343802
/scenario2-3-3/traffic10,4.619337
/scenario2-3-3/traffic4,16.140805
/scenario2-3-3/traffic21,9.207383
/scenario2-3-3/traffic3,5.753527
/scenario2-3-3/traffic4,5.533731
/scenario2-3-3/traffic59,9.829384
/scenario2-3-3/traffic1,5.221812
/scenario2-3-3/traffic38,13.590989
/scenario2-3-3/traffic16,12.657176
/scenario2-3-3/traffic15,19.271703
/scenario2-3-3/traffic13,6.008194
/scenario2-3-3/traffic10,4.744109
/scenario2-3-3/traffic76,4.366448
/scenario2-3-3/traffic51,4.738020
/scenario2-3-3/traffic57,4.683403
/scenario2-3-3/traffic4,6.260653
/scenario2-3-3/traffic20,8.619589
/scenario2-3-3/traffic25,8.052681
/scenario2-3-3/traffic7,5.720911
/scenario2-3-3/traffic65,6.030395
/scenario2-3-3/traffic65,0.571757
/scenario2-3-3/traffic32,5.781383
/scenario2-3-3/traffic49,4.873500
/scenario2-3-3/traffic21,10.930374
/scenario2-3-3/traffic13,4.514652
/scenario2-3-3/traffic19,10.034971
/scenario2-3-3/traffic17,4.525478
/scenario2-3-3/traffic2,5.833317
/scenario2-3-3/traffic85,6.120678
/scenario2-3-3/traffic1,4.715522
/scenario2-3-3/traffic44,13.298705
/scenario2-3-3/traffic4,10.390589
/scenario2-3-3/traffic36,8.663843
/scenario2-3-3/traffic20,5.605132
/scenario2-3-3/traffic91,10.291174
/scenario2-3-3/traffic64,10.097714
/scenario2-3-3/traffic2,5.200725
/scenario2-3-3/traffic10,6.205552
/scenario2-3-3/traffic16,4.927324
/scenario2-3-3/traffic85,8.914733
/scenario2-3-3/traffic46,5.159173
/scenario2-3-3/traffic94,8.617707
/scenario2-3-3/traffic1,27.996388
/scenario2-3-3/traffic51,27.909437
/scenario2-3-3/traffic88,4.987988
/scenario2-3-3/traffic82,5.463349
/scenario2-3-3/traffic1,6.919222
/scenario2-3-3/traffic15,5.818760
/scenario2-3-3/traffic8,22.261372
/scenario2-3-3/traffic8,3.710194
/scenario2-3-3/traffic15,26.569224
/scenario2-3-3/traffic24,10.781145
/scenario2-3-3/traffic19,11.156225
/scenario2-3-3/traffic4,9.417764
/scenario2-3-3/traffic31,7.831332
/scenario2-3-3/traffic62,6.078212
/scenario2-3-3/traffic38,13.960362
/scenario2-3-3/traffic4,8.110382
/scenario2-3-3/traffic40,6.773625
/scenario2-3-3/traffic36,6.291608
/scenario2-3-3/traffic99,7.314177
/scenario2-3-3/traffic3,4.972031
/scenario2-3-3/traffic5,5.097385
/scenario2-3-3/traffic88,11.906676
/scenario2-3-3/traffic6,5.985977
/scenario2-3-3/traffic14,4.845198
/scenario2-3-3/traffic74,11.052807
/scenario2-3-3/traffic1,6.469996
/scenario2-3-3/traffic37,20.449034
/scenario2-3-3/traffic1,13.963354
/scenario2-3-3/traffic24,6.332044
/scenario2-3-3/traffic97,8.217515
/scenario2-3-3/traffic80,7.364381
/scenario2-3-3/traffic37,4.298917
/scenario2-3-3/traffic1,6.386609
/scenario2-3-3/traffic46,4.376371
/scenario2-3-3/traffic52,9.854011
/scenario2-3-3/traffic40,6.691566
/scenario2-3-3/traffic24,6.690494
/scenario2-3-3/traffic47,5.714075
/scenario2-3-3/traffic38,4.428655
/scenario2-3-3/traffic9,5.536978
/scenario2-3-3/traffic80,8.735629
/scenario2-3-3/traffic6,7.980978
/scenario2-3-3/traffic36,7.350432
/scenario2-3-3/traffic8,5.145694
/scenario2-3-3/traffic27,10.596990
/scenario2-3-3/traffic17,5.885871
/scenario2-3-3/traffic40,5.258686
/scenario2-3-3/traffic94,12.906257
/scenario2-3-3/traffic2,6.475043
/scenario2-3-3/traffic66,10.266960
/scenario2-3-3/traffic8,5.672901
/scenario2-3-3/traffic20,10.297338
/scenario2-3-3/traffic5,6.101621
/scenario2-3-3/traffic3,4.500103
/scenario2-3-3/traffic12,14.624307
/scenario2-3-3/traffic29,13.882659
/scenario2-3-3/traffic4,6.388770
/scenario2-3-3/traffic8,5.960615
/scenario2-3-3/traffic4,4.836933
/scenario2-3-3/traffic44,5.205328
/scenario2-3-3/traffic22,13.942145
/scenario2-3-3/traffic4,9.286714
/scenario2-3-3/traffic57,7.295179
/scenario2-3-3/traffic65,4.646993
/scenario2-3-3/traffic7,5.818953
/scenario2-3-3/traffic77,10.138678
/scenario2-3-3/traffic77,5.333603
/scenario2-3-3/traffic57,4.681094
/scenario2-3-3/traffic11,12.635473
/scenario2-3-3/traffic12,9.495006
/scenario2-3-3/traffic27,7.149765
/scenario2-3-3/traffic2,7.270279
/scenario2-3-3/traffic45,9.201229
/scenario2-3-3/traffic45,5.306907
/scenario2-3-3/traffic5,10.935136
/scenario2-3-3/traffic44,6.965067
/scenario2-3-3/traffic15,8.917633
/scenario2-3-3/traffic9,8.715171
/scenario2-3-3/traffic18,6.067672
/scenario2-3-3/traffic2,3.987128
/scenario2-3-3/traffic55,5.115343
/scenario2-3-3/traffic12,9.139428
/scenario2-3-3/traffic46,12.249414
/scenario2-3-3/traffic32,8.821203
/scenario2-3-3/traffic13,5.368252
/scenario2-3-3/traffic42,10.515220
/scenario2-3-3/traffic63,6.874617
/scenario2-3-3/traffic15,21.680944
/scenario2-3-3/traffic65,24.480934
/scenario2-3-3/traffic8,9.386943
/scenario2-3-3/traffic3,9.174696
/scenario2-3-3/traffic49,7.848439
/scenario2-3-3/traffic9,7.769948
/scenario2-3-3/traffic34,10.177797
/scenario2-3-3/traffic13,7.466192
/scenario2-3-3/traffic9,6.784852
/scenario2-3-3/traffic11,5.710236
/scenario2-3-3/traffic64,6.780060
/scenario2-3-3/traffic35,16.364585
/scenario2-3-3/traffic24,7.760056
/scenario2-3-3/traffic62,5.002986
/scenario2-3-3/traffic1,4.902889
/scenario2-3-3/traffic50,7.897125
/scenario2-3-3/traffic56,9.148137
/scenario2-3-3/traffic4,4.691787
/scenario2-3-3/traffic32,8.914622
/scenario2-3-3/traffic17,14.320644
/scenario2-3-3/traffic3,14.315729
/scenario2-3-3/traffic3,2.338477
/scenario2-3-3/traffic76,8.584031
/scenario2-3-3/traffic25,6.492115
/scenario2-3-3/traffic79,6.343998
/scenario2-3-3/traffic17,5.309597
/scenario2-3-3/traffic48,6.107806
/scenario2-3-3/traffic7,9.681288
/scenario2-3-3/traffic94,8.290451
/scenario2-3-3/traffic2,5.906583
/scenario2-3-3/traffic14,5.105433
/scenario2-3-3/traffic10,13.285710
/scenario2-3-3/traffic15,4.407630
/scenario2-3-3/traffic29,5.684177
/scenario2-3-3/traffic1,6.548753
/scenario2-3-3/traffic14,7.382914
/scenario2-3-3/traffic3,5.556255
/scenario2-3-3/traffic26,6.521272
/scenario2-3-3/traffic53,9.168792
/scenario2-3-3/traffic48,6.024941
/scenario2-3-3/traffic26,5.861801
/scenario2-3-3/traffic2,6.573924
/scenario2-3-3/traffic3,4.794287
/scenario2-3-3/traffic88,4.334802
/scenario2-3-3/traffic4,6.083120
/scenario2-3-3/traffic91,6.571272
/scenario2-3-3/traffic70,6.677523
/scenario2-3-3/traffic14,4.966460
/scenario2-3-3/traffic54,7.437131
/scenario2-3-3/traffic9,7.633573
/scenario2-3-3/traffic3,9.737433
/scenario2-3-3/traffic35,6.512316
/scenario2-3-3/traffic56,5.982200
/scenario2-3-3/traffic7,5.455183
/scenario2-3-3/traffic28,8.397192
/scenario2-3-3/traffic16,7.055757
/scenario2-3-3/traffic28,9.489319
/scenario2-3-3/traffic11,7.703616
/scenario2-3-3/traffic53,6.225789
/scenario2-3-3/traffic5,5.142560
/scenario2-3-3/traffic23,11.432187
