interest,rtt(ms)
/scenario2-3-2/traffic11,11.293516
/scenario2-3-2/traffic79,5.180143
/scenario2-3-2/traffic88,16.590761
/scenario2-3-2/traffic7,7.402036
/scenario2-3-2/traffic46,15.956798
/scenario2-3-2/traffic3,4.072172
/scenario2-3-2/traffic94,16.146434
/scenario2-3-2/traffic98,10.016358
/scenario2-3-2/traffic46,5.545545
/scenario2-3-2/traffic5,4.572380
/scenario2-3-2/traffic33,5.781148
/scenario2-3-2/traffic60,9.113906
/scenario2-3-2/traffic12,6.125033
/scenario2-3-2/traffic59,11.413147
/scenario2-3-2/traffic30,5.425218
/scenario2-3-2/traffic66,5.544519
/scenario2-3-2/traffic16,6.072078
/scenario2-3-2/traffic6,5.481933
/scenario2-3-2/traffic52,10.741261
/scenario2-3-2/traffic38,7.094627
/scenario2-3-2/traffic14,12.150954
/scenario2-3-2/traffic90,6.791342
/scenario2-3-2/traffic66,4.619541
/scenario2-3-2/traffic3,4.709766
/scenario2-3-2/traffic8,5.712097
/scenario2-3-2/traffic52,5.239518
/scenario2-3-2/traffic2,4.346087
/scenario2-3-2/traffic33,4.696505
/scenario2-3-2/traffic1,5.501957
/scenario2-3-2/traffic20,22.699258
/scenario2-3-2/traffic33,21.789873
/scenario2-3-2/traffic28,4.398737
/scenario2-3-2/traffic10,7.212078
/scenario2-3-2/traffic6,6.250954
/scenario2-3-2/traffic2,5.757783
/scenario2-3-2/traffic60,4.690248
/scenario2-3-2/traffic13,6.196031
/scenario2-3-2/traffic33,12.364431
/scenario2-3-2/traffic35,5.475420
/scenario2-3-2/traffic1,4.985265
/scenario2-3-2/traffic9,4.775715
/scenario2-3-2/traffic31,9.763760
/scenario2-3-2/traffic2,6.098745
/scenario2-3-2/traffic9,5.786718
/scenario2-3-2/traffic64,8.921440
/scenario2-3-2/traffic22,4.399132
/scenario2-3-2/traffic9,5.333545
/scenario2-3-2/traffic14,6.110850
/scenario2-3-2/traffic6,12.755421
/scenario2-3-2/traffic12,5.911860
/scenario2-3-2/traffic39,7.195203
/scenario2-3-2/traffic47,6.568081
/scenario2-3-2/traffic39,4.715157
/scenario2-3-2/traffic97,8.445473
/scenario2-3-2/traffic12,4.712746
/scenario2-3-2/traffic18,4.658099
/scenario2-3-2/traffic30,9.189089
/scenario2-3-2/traffic3,7.338811
/scenario2-3-2/traffic54,6.632653
/scenario2-3-2/traffic19,5.469415
/scenario2-3-2/traffic81,10.322046
/scenario2-3-2/traffic95,4.465991
/scenario2-3-2/traffic1,4.591164
/scenario2-3-2/traffic21,4.747059
/scenario2-3-2/traffic7,4.398042
/scenario2-3-2/traffic16,6.290894
/scenario2-3-2/traffic8,5.911137
/scenario2-3-2/traffic1,6.003090
/scenario2-3-2/traffic40,5.081206
/scenario2-3-2/traffic42,8.155626
/scenario2-3-2/traffic23,8.829808
/scenario2-3-2/traffic43,6.514400
/scenario2-3-2/traffic6,7.546954
/scenario2-3-2/traffic9,4.952935
/scenario2-3-2/traffic24,6.873822
/scenario2-3-2/traffic1,5.011884
/scenario2-3-2/traffic17,6.475838
/scenario2-3-2/traffic27,12.220962
/scenario2-3-2/traffic29,7.338841
/scenario2-3-2/traffic33,4.632058
/scenario2-3-2/traffic90,6.053958
/scenario2-3-2/traffic5,6.373125
/scenario2-3-2/traffic7,8.122901
/scenario2-3-2/traffic7,2.307046
/scenario2-3-2/traffic81,5.345554
/scenario2-3-2/traffic97,8.390070
/scenario2-3-2/traffic1,4.256093
/scenario2-3-2/traffic1,1.270745
/scenario2-3-2/traffic24,4.944831
/scenario2-3-2/traffic26,11.772742
/scenario2-3-2/traffic13,7.331936
/scenario2-3-2/traffic11,9.744991
/scenario2-3-2/traffic31,4.478591
/scenario2-3-2/traffic43,4.376534
/scenario2-3-2/traffic41,10.492365
/scenario2-3-2/traffic7,6.354662
/scenario2-3-2/traffic20,9.061876
/scenario2-3-2/traffic1,9.989915
/scenario2-3-2/traffic52,6.079427
/scenario2-3-2/traffic14,5.077877
/scenario2-3-2/traffic90,5.006929
/scenario2-3-2/traffic29,5.182372
/scenario2-3-2/traffic33,12.036172
/scenario2-3-2/traffic26,14.187679
/scenario2-3-2/traffic31,9.242939
/scenario2-3-2/traffic5,4.307679
/scenario2-3-2/traffic5,5.382486
/scenario2-3-2/traffic58,10.589935
/scenario2-3-2/traffic25,26.572199
/scenario2-3-2/traffic22,27.584978
/scenario2-3-2/traffic1,5.583723
/scenario2-3-2/traffic33,9.792675
/scenario2-3-2/traffic20,5.133580
/scenario2-3-2/traffic7,5.433437
/scenario2-3-2/traffic7,3.888873
/scenario2-3-2/traffic13,5.103709
/scenario2-3-2/traffic3,5.118149
/scenario2-3-2/traffic38,4.809807
/scenario2-3-2/traffic31,9.306742
/scenario2-3-2/traffic21,4.281425
/scenario2-3-2/traffic37,10.431839
/scenario2-3-2/traffic23,16.883412
/scenario2-3-2/traffic1,14.457682
/scenario2-3-2/traffic54,6.329912
/scenario2-3-2/traffic10,5.157099
/scenario2-3-2/traffic12,4.274773
/scenario2-3-2/traffic6,5.426797
/scenario2-3-2/traffic8,5.535341
/scenario2-3-2/traffic38,5.227967
/scenario2-3-2/traffic26,4.444527
/scenario2-3-2/traffic35,11.231208
/scenario2-3-2/traffic18,14.531347
/scenario2-3-2/traffic32,13.551502
/scenario2-3-2/traffic3,8.941774
/scenario2-3-2/traffic35,6.373565
/scenario2-3-2/traffic65,13.637859
/scenario2-3-2/traffic38,6.341231
/scenario2-3-2/traffic1,7.265249
/scenario2-3-2/traffic9,8.033223
/scenario2-3-2/traffic14,7.662125
/scenario2-3-2/traffic4,6.738645
/scenario2-3-2/traffic17,6.222572
/scenario2-3-2/traffic32,5.524599
/scenario2-3-2/traffic8,6.310880
/scenario2-3-2/traffic1,5.584735
/scenario2-3-2/traffic63,6.978477
/scenario2-3-2/traffic48,8.018610
/scenario2-3-2/traffic56,6.479656
/scenario2-3-2/traffic77,15.074263
/scenario2-3-2/traffic19,6.660285
/scenario2-3-2/traffic25,4.997000
/scenario2-3-2/traffic70,6.137183
/scenario2-3-2/traffic2,6.133630
/scenario2-3-2/traffic5,5.157645
/scenario2-3-2/traffic32,4.694485
/scenario2-3-2/traffic34,11.185945
/scenario2-3-2/traffic66,8.425463
/scenario2-3-2/traffic5,13.077799
/scenario2-3-2/traffic39,4.429662
/scenario2-3-2/traffic42,5.140586
/scenario2-3-2/traffic83,19.637586
/scenario2-3-2/traffic75,16.455491
/scenario2-3-2/traffic21,12.426887
/scenario2-3-2/traffic70,10.795622
/scenario2-3-2/traffic39,7.194531
/scenario2-3-2/traffic9,7.470009
/scenario2-3-2/traffic83,4.384558
/scenario2-3-2/traffic1,4.505147
/scenario2-3-2/traffic93,11.601315
/scenario2-3-2/traffic18,5.015524
/scenario2-3-2/traffic83,4.805895
/scenario2-3-2/traffic3,6.333574
/scenario2-3-2/traffic3,1.451680
/scenario2-3-2/traffic8,5.139739
/scenario2-3-2/traffic6,6.357388
/scenario2-3-2/traffic10,7.297443
/scenario2-3-2/traffic37,7.255049
/scenario2-3-2/traffic21,6.827412
/scenario2-3-2/traffic39,4.225909
/scenario2-3-2/traffic19,5.202732
/scenario2-3-2/traffic37,7.174323
/scenario2-3-2/traffic92,6.262919
/scenario2-3-2/traffic4,12.307010
/scenario2-3-2/traffic9,5.701438
/scenario2-3-2/traffic20,4.356862
/scenario2-3-2/traffic25,4.276633
/scenario2-3-2/traffic14,4.124239
/scenario2-3-2/traffic12,5.412242
/scenario2-3-2/traffic12,0.720212
/scenario2-3-2/traffic91,10.526758
/scenario2-3-2/traffic20,5.797013
/scenario2-3-2/traffic24,5.057861
/scenario2-3-2/traffic71,7.797410
/scenario2-3-2/traffic17,5.337517
/scenario2-3-2/traffic71,6.869754
/scenario2-3-2/traffic23,4.401129
/scenario2-3-2/traffic34,8.002387
/scenario2-3-2/traffic5,11.554336
/scenario2-3-2/traffic9,6.007355
/scenario2-3-2/traffic70,4.849752
/scenario2-3-2/traffic36,9.384204
/scenario2-3-2/traffic6,14.153325
/scenario2-3-2/traffic65,10.589428
/scenario2-3-2/traffic34,10.199221
/scenario2-3-2/traffic6,8.593235
/scenario2-3-2/traffic91,5.255540
/scenario2-3-2/traffic35,4.534617
/scenario2-3-2/traffic60,5.873474
/scenario2-3-2/traffic9,16.125495
/scenario2-3-2/traffic6,15.121011
/scenario2-3-2/traffic24,4.944062
/scenario2-3-2/traffic96,7.337556
/scenario2-3-2/traffic40,5.924658
/scenario2-3-2/traffic63,6.112553
/scenario2-3-2/traffic6,8.249608
/scenario2-3-2/traffic21,4.886089
/scenario2-3-2/traffic40,5.355835
/scenario2-3-2/traffic99,10.572722
/scenario2-3-2/traffic19,4.396756
/scenario2-3-2/traffic1,8.062918
/scenario2-3-2/traffic31,4.420409
/scenario2-3-2/traffic80,17.673980
/scenario2-3-2/traffic3,6.785734
/scenario2-3-2/traffic14,9.253401
/scenario2-3-2/traffic73,6.354715
/scenario2-3-2/traffic1,4.491145
/scenario2-3-2/traffic4,4.568444
/scenario2-3-2/traffic3,5.228579
/scenario2-3-2/traffic56,4.937114
/scenario2-3-2/traffic21,12.690322
/scenario2-3-2/traffic18,10.926420
/scenario2-3-2/traffic60,10.837493
/scenario2-3-2/traffic54,5.299942
/scenario2-3-2/traffic8,5.895430
/scenario2-3-2/traffic29,4.398177
/scenario2-3-2/traffic7,8.472888
/scenario2-3-2/traffic64,7.848516
/scenario2-3-2/traffic6,6.499022
/scenario2-3-2/traffic94,6.519211
/scenario2-3-2/traffic78,11.489609
/scenario2-3-2/traffic98,6.306477
/scenario2-3-2/traffic1,5.742417
/scenario2-3-2/traffic82,11.122049
/scenario2-3-2/traffic13,6.498042
/scenario2-3-2/traffic91,5.547139
/scenario2-3-2/traffic56,7.636026
/scenario2-3-2/traffic26,5.426575
/scenario2-3-2/traffic41,10.090748
/scenario2-3-2/traffic45,14.547561
/scenario2-3-2/traffic10,9.355481
/scenario2-3-2/traffic3,10.236171
/scenario2-3-2/traffic2,9.378801
/scenario2-3-2/traffic24,7.810720
/scenario2-3-2/traffic91,6.992598
/scenario2-3-2/traffic53,7.049281
/scenario2-3-2/traffic5,6.033612
/scenario2-3-2/traffic79,8.104595
/scenario2-3-2/traffic20,6.170445
/scenario2-3-2/traffic21,4.613351
/scenario2-3-2/traffic57,12.806152
/scenario2-3-2/traffic57,6.499165
/scenario2-3-2/traffic32,4.623113
/scenario2-3-2/traffic87,11.015395
/scenario2-3-2/traffic27,7.142065
/scenario2-3-2/traffic17,7.490308
/scenario2-3-2/traffic45,5.996368
/scenario2-3-2/traffic20,4.951122
/scenario2-3-2/traffic5,4.165490
/scenario2-3-2/traffic49,13.582522
/scenario2-3-2/traffic4,4.237049
/scenario2-3-2/traffic4,7.665329
/scenario2-3-2/traffic3,4.406342
/scenario2-3-2/traffic2,13.699647
/scenario2-3-2/traffic6,4.599780
/scenario2-3-2/traffic20,4.362405
/scenario2-3-2/traffic15,12.141375
/scenario2-3-2/traffic66,7.604061
/scenario2-3-2/traffic37,8.309735
/scenario2-3-2/traffic42,6.774640
/scenario2-3-2/traffic31,9.141460
/scenario2-3-2/traffic78,4.600785
/scenario2-3-2/traffic2,6.259270
/scenario2-3-2/traffic4,6.929453
/scenario2-3-2/traffic17,6.848418
/scenario2-3-2/traffic2,9.739932
/scenario2-3-2/traffic1,8.198867
/scenario2-3-2/traffic13,6.598700
/scenario2-3-2/traffic66,6.477299
/scenario2-3-2/traffic8,7.255484
/scenario2-3-2/traffic85,9.889137
/scenario2-3-2/traffic21,7.825084
/scenario2-3-2/traffic16,12.455878
/scenario2-3-2/traffic10,4.562602
/scenario2-3-2/traffic93,7.508012
/scenario2-3-2/traffic6,6.556369
/scenario2-3-2/traffic50,16.891255
/scenario2-3-2/traffic59,7.982670
/scenario2-3-2/traffic18,8.608250
/scenario2-3-2/traffic14,4.908965
/scenario2-3-2/traffic3,4.756520
/scenario2-3-2/traffic28,8.940639
/scenario2-3-2/traffic77,5.560846
/scenario2-3-2/traffic1,4.982160
/scenario2-3-2/traffic43,6.633483
/scenario2-3-2/traffic10,11.817785
/scenario2-3-2/traffic1,4.795080
/scenario2-3-2/traffic11,7.073630
/scenario2-3-2/traffic4,5.054342
/scenario2-3-2/traffic9,4.705529
/scenario2-3-2/traffic62,11.304091
/scenario2-3-2/traffic2,5.471201
/scenario2-3-2/traffic22,10.260551
/scenario2-3-2/traffic97,6.168413
/scenario2-3-2/traffic35,11.574696
/scenario2-3-2/traffic5,7.509906
/scenario2-3-2/traffic19,5.014965
/scenario2-3-2/traffic1,8.531226
/scenario2-3-2/traffic4,6.627669
/scenario2-3-2/traffic15,7.176112
/scenario2-3-2/traffic66,9.860439
/scenario2-3-2/traffic53,5.145671
/scenario2-3-2/traffic44,24.599813
/scenario2-3-2/traffic46,21.961678
/scenario2-3-2/traffic4,13.407154
/scenario2-3-2/traffic11,13.005379
/scenario2-3-2/traffic36,12.383635
/scenario2-3-2/traffic15,6.590735
/scenario2-3-2/traffic20,5.889792
/scenario2-3-2/traffic10,5.378463
/scenario2-3-2/traffic29,14.084339
/scenario2-3-2/traffic64,5.384432
/scenario2-3-2/traffic58,6.036248
/scenario2-3-2/traffic30,10.174831
/scenario2-3-2/traffic89,9.657605
/scenario2-3-2/traffic41,6.800472
/scenario2-3-2/traffic29,5.940517
/scenario2-3-2/traffic18,6.686830
/scenario2-3-2/traffic11,6.619824
/scenario2-3-2/traffic40,10.908289
/scenario2-3-2/traffic100,10.759182
/scenario2-3-2/traffic82,6.437500
/scenario2-3-2/traffic18,5.458625
/scenario2-3-2/traffic6,4.562998
/scenario2-3-2/traffic16,12.287715
/scenario2-3-2/traffic46,10.498564
/scenario2-3-2/traffic61,12.714570
/scenario2-3-2/traffic51,8.993505
/scenario2-3-2/traffic32,5.319404
/scenario2-3-2/traffic1,6.308476
/scenario2-3-2/traffic7,11.651757
/scenario2-3-2/traffic3,5.673541
/scenario2-3-2/traffic6,4.325038
/scenario2-3-2/traffic17,5.536157
/scenario2-3-2/traffic1,4.542104
/scenario2-3-2/traffic87,6.068856
/scenario2-3-2/traffic5,4.873171
/scenario2-3-2/traffic1,5.302065
/scenario2-3-2/traffic4,5.029553
/scenario2-3-2/traffic33,8.262672
/scenario2-3-2/traffic43,4.860298
/scenario2-3-2/traffic51,6.229867
/scenario2-3-2/traffic9,5.403567
/scenario2-3-2/traffic44,6.166395
/scenario2-3-2/traffic6,6.561886
/scenario2-3-2/traffic39,11.931158
/scenario2-3-2/traffic31,6.882214
/scenario2-3-2/traffic37,4.717585
/scenario2-3-2/traffic11,5.701993
/scenario2-3-2/traffic39,4.780490
/scenario2-3-2/traffic80,21.901300
/scenario2-3-2/traffic47,9.207014
/scenario2-3-2/traffic2,6.641907
/scenario2-3-2/traffic78,4.906514
/scenario2-3-2/traffic8,7.426228
/scenario2-3-2/traffic72,12.836313
/scenario2-3-2/traffic24,10.915668
/scenario2-3-2/traffic7,8.106778
/scenario2-3-2/traffic1,14.415206
/scenario2-3-2/traffic10,13.670730
/scenario2-3-2/traffic8,10.049455
/scenario2-3-2/traffic70,6.570837
/scenario2-3-2/traffic7,5.797084
/scenario2-3-2/traffic15,4.547305
/scenario2-3-2/traffic3,7.182264
/scenario2-3-2/traffic96,6.694811
/scenario2-3-2/traffic27,12.942266
/scenario2-3-2/traffic64,6.291085
/scenario2-3-2/traffic98,6.395134
/scenario2-3-2/traffic1,6.479271
/scenario2-3-2/traffic53,6.191118
/scenario2-3-2/traffic4,5.036857
/scenario2-3-2/traffic6,4.364475
/scenario2-3-2/traffic8,6.338178
/scenario2-3-2/traffic21,4.445696
/scenario2-3-2/traffic8,6.501035
/scenario2-3-2/traffic45,7.219868
/scenario2-3-2/traffic43,9.383945
/scenario2-3-2/traffic37,9.916988
/scenario2-3-2/traffic2,5.026607
/scenario2-3-2/traffic50,5.234673
/scenario2-3-2/traffic62,5.069025
/scenario2-3-2/traffic13,11.955456
/scenario2-3-2/traffic9,5.767351
/scenario2-3-2/traffic39,6.362042
/scenario2-3-2/traffic30,5.296907
/scenario2-3-2/traffic41,10.224584
/scenario2-3-2/traffic2,7.196200
/scenario2-3-2/traffic36,6.171832
/scenario2-3-2/traffic32,14.404016
/scenario2-3-2/traffic15,10.877248
/scenario2-3-2/traffic39,10.633758
/scenario2-3-2/traffic10,8.661162
/scenario2-3-2/traffic1,4.793248
/scenario2-3-2/traffic2,4.329124
/scenario2-3-2/traffic6,5.957753
/scenario2-3-2/traffic37,11.886500
/scenario2-3-2/traffic52,18.399566
/scenario2-3-2/traffic20,12.808162
/scenario2-3-2/traffic47,7.406607
/scenario2-3-2/traffic98,5.320895
/scenario2-3-2/traffic98,0.644457
/scenario2-3-2/traffic2,5.789085
/scenario2-3-2/traffic1,7.528982
/scenario2-3-2/traffic47,6.750043
/scenario2-3-2/traffic29,5.756989
/scenario2-3-2/traffic14,9.614870
/scenario2-3-2/traffic26,8.108515
/scenario2-3-2/traffic61,6.112658
/scenario2-3-2/traffic17,4.854680
/scenario2-3-2/traffic23,17.998644
/scenario2-3-2/traffic1,10.251777
/scenario2-3-2/traffic6,9.684173
/scenario2-3-2/traffic66,5.135672
/scenario2-3-2/traffic14,4.829032
/scenario2-3-2/traffic57,6.333567
/scenario2-3-2/traffic70,6.908632
/scenario2-3-2/traffic16,5.727937
/scenario2-3-2/traffic29,5.030662
/scenario2-3-2/traffic3,4.674176
/scenario2-3-2/traffic33,5.694990
/scenario2-3-2/traffic4,4.592032
/scenario2-3-2/traffic12,11.297659
/scenario2-3-2/traffic59,7.262020
/scenario2-3-2/traffic64,4.616595
/scenario2-3-2/traffic17,7.615725
/scenario2-3-2/traffic12,4.793603
/scenario2-3-2/traffic4,5.819643
/scenario2-3-2/traffic71,6.433743
/scenario2-3-2/traffic40,6.792757
/scenario2-3-2/traffic40,1.949829
/scenario2-3-2/traffic12,5.251563
/scenario2-3-2/traffic67,11.170097
/scenario2-3-2/traffic4,6.649569
/scenario2-3-2/traffic60,7.343003
/scenario2-3-2/traffic88,12.188910
/scenario2-3-2/traffic5,9.130327
/scenario2-3-2/traffic41,7.213126
/scenario2-3-2/traffic57,6.113039
/scenario2-3-2/traffic1,13.465204
/scenario2-3-2/traffic18,5.585514
/scenario2-3-2/traffic14,6.257106
/scenario2-3-2/traffic65,11.554997
/scenario2-3-2/traffic1,5.680563
/scenario2-3-2/traffic77,6.502384
/scenario2-3-2/traffic28,5.652496
/scenario2-3-2/traffic65,7.698778
/scenario2-3-2/traffic10,7.504978
/scenario2-3-2/traffic37,5.773296
/scenario2-3-2/traffic2,5.899555
/scenario2-3-2/traffic5,13.056512
/scenario2-3-2/traffic16,6.423025
/scenario2-3-2/traffic1,5.186403
/scenario2-3-2/traffic95,13.442080
/scenario2-3-2/traffic29,4.681378
/scenario2-3-2/traffic2,4.809324
/scenario2-3-2/traffic62,13.283278
/scenario2-3-2/traffic43,9.803341
/scenario2-3-2/traffic50,5.716939
/scenario2-3-2/traffic84,12.063446
/scenario2-3-2/traffic89,11.642692
/scenario2-3-2/traffic25,14.753964
/scenario2-3-2/traffic83,14.597900
/scenario2-3-2/traffic27,6.667841
/scenario2-3-2/traffic5,4.925710
/scenario2-3-2/traffic61,9.210541
/scenario2-3-2/traffic49,9.705134
/scenario2-3-2/traffic45,4.943689
/scenario2-3-2/traffic22,6.056822
/scenario2-3-2/traffic6,7.403387
/scenario2-3-2/traffic28,4.720971
/scenario2-3-2/traffic63,9.971431
/scenario2-3-2/traffic11,9.052842
/scenario2-3-2/traffic4,5.700469
/scenario2-3-2/traffic4,0.397672
/scenario2-3-2/traffic2,5.533284
/scenario2-3-2/traffic7,6.534416
/scenario2-3-2/traffic40,8.048417
/scenario2-3-2/traffic51,9.560441
/scenario2-3-2/traffic48,10.196698
/scenario2-3-2/traffic1,6.952204
/scenario2-3-2/traffic76,9.027602
/scenario2-3-2/traffic6,5.693389
/scenario2-3-2/traffic7,4.512439
/scenario2-3-2/traffic64,7.256654
/scenario2-3-2/traffic37,8.647697
/scenario2-3-2/traffic25,5.182571
/scenario2-3-2/traffic21,10.597360
/scenario2-3-2/traffic2,5.866899
/scenario2-3-2/traffic17,4.839107
/scenario2-3-2/traffic23,7.388827
/scenario2-3-2/traffic10,6.061635
/scenario2-3-2/traffic27,11.537264
/scenario2-3-2/traffic5,7.632108
/scenario2-3-2/traffic76,5.734023
/scenario2-3-2/traffic22,5.219811
/scenario2-3-2/traffic32,6.564734
/scenario2-3-2/traffic47,7.171237
/scenario2-3-2/traffic18,6.997949
/scenario2-3-2/traffic2,4.603440
/scenario2-3-2/traffic13,7.893541
/scenario2-3-2/traffic5,6.602511
/scenario2-3-2/traffic5,2.857267
/scenario2-3-2/traffic53,25.292914
/scenario2-3-2/traffic33,18.350727
/scenario2-3-2/traffic29,6.331014
/scenario2-3-2/traffic29,5.338722
/scenario2-3-2/traffic22,5.802898
/scenario2-3-2/traffic5,5.413161
/scenario2-3-2/traffic14,4.841747
/scenario2-3-2/traffic90,12.000245
/scenario2-3-2/traffic80,10.913810
/scenario2-3-2/traffic18,8.352195
/scenario2-3-2/traffic3,4.837270
/scenario2-3-2/traffic4,5.143374
/scenario2-3-2/traffic74,12.502616
/scenario2-3-2/traffic6,4.539692
/scenario2-3-2/traffic75,10.739032
/scenario2-3-2/traffic75,0.454465
/scenario2-3-2/traffic20,10.863766
/scenario2-3-2/traffic12,12.270297
/scenario2-3-2/traffic79,21.492610
/scenario2-3-2/traffic4,14.917073
/scenario2-3-2/traffic8,16.053735
/scenario2-3-2/traffic43,16.776244
/scenario2-3-2/traffic14,7.649785
/scenario2-3-2/traffic41,4.805332
/scenario2-3-2/traffic38,12.887145
/scenario2-3-2/traffic8,5.260887
/scenario2-3-2/traffic7,5.220585
/scenario2-3-2/traffic38,4.780605
/scenario2-3-2/traffic21,4.538151
/scenario2-3-2/traffic45,5.006015
/scenario2-3-2/traffic90,5.522839
/scenario2-3-2/traffic88,9.801984
/scenario2-3-2/traffic72,5.757519
/scenario2-3-2/traffic5,6.838193
/scenario2-3-2/traffic15,12.605579
/scenario2-3-2/traffic32,4.958062
/scenario2-3-2/traffic69,13.107442
/scenario2-3-2/traffic17,4.725727
/scenario2-3-2/traffic3,8.325430
/scenario2-3-2/traffic40,5.638861
/scenario2-3-2/traffic66,15.783166
/scenario2-3-2/traffic97,10.766200
/scenario2-3-2/traffic93,10.317838
/scenario2-3-2/traffic12,6.187661
/scenario2-3-2/traffic91,11.466797
/scenario2-3-2/traffic18,6.611946
/scenario2-3-2/traffic35,12.465335
/scenario2-3-2/traffic2,7.329655
/scenario2-3-2/traffic4,7.116649
/scenario2-3-2/traffic69,8.656833
/scenario2-3-2/traffic67,9.673494
/scenario2-3-2/traffic18,7.410188
/scenario2-3-2/traffic39,5.528641
/scenario2-3-2/traffic31,10.920674
/scenario2-3-2/traffic99,10.410964
/scenario2-3-2/traffic30,12.619328
/scenario2-3-2/traffic19,10.422566
/scenario2-3-2/traffic18,5.368688
/scenario2-3-2/traffic55,10.054490
/scenario2-3-2/traffic84,8.215284
/scenario2-3-2/traffic46,10.624262
/scenario2-3-2/traffic47,6.196373
/scenario2-3-2/traffic33,5.517904
/scenario2-3-2/traffic22,12.760299
/scenario2-3-2/traffic33,8.529224
/scenario2-3-2/traffic45,5.304747
/scenario2-3-2/traffic37,4.942157
/scenario2-3-2/traffic17,5.152645
/scenario2-3-2/traffic77,6.700141
/scenario2-3-2/traffic50,10.128358
/scenario2-3-2/traffic1,7.031708
/scenario2-3-2/traffic16,12.301466
/scenario2-3-2/traffic30,6.169176
/scenario2-3-2/traffic17,5.631336
/scenario2-3-2/traffic5,7.291496
/scenario2-3-2/traffic32,6.684000
/scenario2-3-2/traffic75,5.098278
/scenario2-3-2/traffic26,9.405779
/scenario2-3-2/traffic3,6.443564
/scenario2-3-2/traffic64,8.270987
/scenario2-3-2/traffic32,4.392883
/scenario2-3-2/traffic8,6.961318
/scenario2-3-2/traffic22,6.183731
/scenario2-3-2/traffic67,9.912379
/scenario2-3-2/traffic22,5.216866
/scenario2-3-2/traffic10,4.641052
/scenario2-3-2/traffic40,12.316530
/scenario2-3-2/traffic92,10.628181
/scenario2-3-2/traffic71,11.122722
/scenario2-3-2/traffic17,9.058215
/scenario2-3-2/traffic4,6.464557
/scenario2-3-2/traffic18,8.361780
/scenario2-3-2/traffic30,5.099966
/scenario2-3-2/traffic54,17.629093
/scenario2-3-2/traffic79,6.231525
/scenario2-3-2/traffic30,4.836429
/scenario2-3-2/traffic42,11.725198
/scenario2-3-2/traffic17,5.097581
/scenario2-3-2/traffic28,6.002967
/scenario2-3-2/traffic21,4.959468
/scenario2-3-2/traffic57,14.181070
/scenario2-3-2/traffic80,4.916297
/scenario2-3-2/traffic1,6.228864
/scenario2-3-2/traffic7,7.069186
/scenario2-3-2/traffic59,6.406100
