interest,rtt(ms)
/scenario2-1-3/traffic7,22.577248
/scenario2-1-3/traffic37,17.439688
/scenario2-1-3/traffic2,6.088043
/scenario2-1-3/traffic51,17.803026
/scenario2-1-3/traffic47,7.554309
/scenario2-1-3/traffic50,5.068802
/scenario2-1-3/traffic5,6.067592
/scenario2-1-3/traffic64,7.995948
/scenario2-1-3/traffic61,7.516932
/scenario2-1-3/traffic9,7.243058
/scenario2-1-3/traffic5,4.075440
/scenario2-1-3/traffic73,5.311634
/scenario2-1-3/traffic21,4.407928
/scenario2-1-3/traffic37,4.972625
/scenario2-1-3/traffic23,11.126659
/scenario2-1-3/traffic48,17.164319
/scenario2-1-3/traffic8,12.343208
/scenario2-1-3/traffic35,5.223642
/scenario2-1-3/traffic36,6.247869
/scenario2-1-3/traffic24,4.443718
/scenario2-1-3/traffic48,7.814185
/scenario2-1-3/traffic48,0.456724
/scenario2-1-3/traffic37,6.958020
/scenario2-1-3/traffic8,8.468554
/scenario2-1-3/traffic1,4.374942
/scenario2-1-3/traffic4,5.222683
/scenario2-1-3/traffic74,16.613465
/scenario2-1-3/traffic33,10.858745
/scenario2-1-3/traffic68,8.438200
/scenario2-1-3/traffic4,12.416158
/scenario2-1-3/traffic6,5.011345
/scenario2-1-3/traffic10,4.740593
/scenario2-1-3/traffic31,6.059654
/scenario2-1-3/traffic16,4.604655
/scenario2-1-3/traffic45,12.238499
/scenario2-1-3/traffic79,8.708328
/scenario2-1-3/traffic27,8.830581
/scenario2-1-3/traffic37,4.471421
/scenario2-1-3/traffic61,5.265030
/scenario2-1-3/traffic70,4.773613
/scenario2-1-3/traffic10,8.024844
/scenario2-1-3/traffic1,5.009209
/scenario2-1-3/traffic32,11.452928
/scenario2-1-3/traffic25,6.935049
/scenario2-1-3/traffic64,7.221141
/scenario2-1-3/traffic38,7.843965
/scenario2-1-3/traffic23,4.724776
/scenario2-1-3/traffic7,5.785485
/scenario2-1-3/traffic35,4.677167
/scenario2-1-3/traffic84,4.561002
/scenario2-1-3/traffic16,3.981011
/scenario2-1-3/traffic26,8.881960
/scenario2-1-3/traffic9,5.036828
/scenario2-1-3/traffic5,6.931700
/scenario2-1-3/traffic96,13.738182
/scenario2-1-3/traffic6,8.691483
/scenario2-1-3/traffic29,7.673010
/scenario2-1-3/traffic39,7.024851
/scenario2-1-3/traffic8,5.272074
/scenario2-1-3/traffic28,10.057893
/scenario2-1-3/traffic17,6.981285
/scenario2-1-3/traffic97,9.686130
/scenario2-1-3/traffic63,7.761602
/scenario2-1-3/traffic19,4.379693
/scenario2-1-3/traffic56,5.316361
/scenario2-1-3/traffic13,9.516453
/scenario2-1-3/traffic80,8.279561
/scenario2-1-3/traffic8,4.896361
/scenario2-1-3/traffic3,7.632538
/scenario2-1-3/traffic35,6.007262
/scenario2-1-3/traffic6,4.201297
/scenario2-1-3/traffic74,5.195124
/scenario2-1-3/traffic32,4.426757
/scenario2-1-3/traffic10,5.103624
/scenario2-1-3/traffic4,6.236258
/scenario2-1-3/traffic87,9.265802
/scenario2-1-3/traffic56,5.021178
/scenario2-1-3/traffic40,4.866072
/scenario2-1-3/traffic4,4.589956
/scenario2-1-3/traffic5,4.386921
/scenario2-1-3/traffic22,13.766884
/scenario2-1-3/traffic19,9.197380
/scenario2-1-3/traffic13,4.913624
/scenario2-1-3/traffic75,7.077395
/scenario2-1-3/traffic1,4.603247
/scenario2-1-3/traffic1,0.426218
/scenario2-1-3/traffic1,0.120413
/scenario2-1-3/traffic6,4.623141
/scenario2-1-3/traffic24,6.811508
/scenario2-1-3/traffic1,8.086150
/scenario2-1-3/traffic1,0.354446
/scenario2-1-3/traffic26,6.091295
/scenario2-1-3/traffic77,6.177750
/scenario2-1-3/traffic26,5.061214
/scenario2-1-3/traffic17,7.899647
/scenario2-1-3/traffic12,9.169691
/scenario2-1-3/traffic19,4.855024
/scenario2-1-3/traffic11,7.681896
/scenario2-1-3/traffic4,4.873035
/scenario2-1-3/traffic3,5.588955
/scenario2-1-3/traffic8,4.441868
/scenario2-1-3/traffic2,5.894616
/scenario2-1-3/traffic78,7.157679
/scenario2-1-3/traffic12,6.351851
/scenario2-1-3/traffic37,6.113410
/scenario2-1-3/traffic82,6.140743
/scenario2-1-3/traffic3,4.889447
/scenario2-1-3/traffic39,13.361270
/scenario2-1-3/traffic85,8.387297
/scenario2-1-3/traffic19,4.196556
/scenario2-1-3/traffic28,4.361925
/scenario2-1-3/traffic16,4.007413
/scenario2-1-3/traffic33,4.671064
/scenario2-1-3/traffic15,11.323643
/scenario2-1-3/traffic37,10.539592
/scenario2-1-3/traffic32,6.294644
/scenario2-1-3/traffic60,6.107306
/scenario2-1-3/traffic8,4.594478
/scenario2-1-3/traffic7,5.075670
/scenario2-1-3/traffic6,4.396855
/scenario2-1-3/traffic3,4.489987
/scenario2-1-3/traffic68,7.543383
/scenario2-1-3/traffic5,5.092522
/scenario2-1-3/traffic53,10.415530
/scenario2-1-3/traffic82,6.302014
/scenario2-1-3/traffic65,12.808220
/scenario2-1-3/traffic1,9.129712
/scenario2-1-3/traffic22,7.386250
/scenario2-1-3/traffic46,9.308448
/scenario2-1-3/traffic25,4.857646
/scenario2-1-3/traffic15,5.270691
/scenario2-1-3/traffic100,7.903845
/scenario2-1-3/traffic29,4.548549
/scenario2-1-3/traffic26,11.239044
/scenario2-1-3/traffic86,9.409498
/scenario2-1-3/traffic25,6.029854
/scenario2-1-3/traffic61,4.806089
/scenario2-1-3/traffic46,5.585283
/scenario2-1-3/traffic61,4.739588
/scenario2-1-3/traffic6,5.524402
/scenario2-1-3/traffic95,9.732887
/scenario2-1-3/traffic21,9.211434
/scenario2-1-3/traffic1,4.092980
/scenario2-1-3/traffic7,4.128831
/scenario2-1-3/traffic87,4.617512
/scenario2-1-3/traffic21,5.097406
/scenario2-1-3/traffic18,24.408607
/scenario2-1-3/traffic1,18.552708
/scenario2-1-3/traffic23,12.972531
/scenario2-1-3/traffic22,4.712530
/scenario2-1-3/traffic3,4.596148
/scenario2-1-3/traffic43,16.735520
/scenario2-1-3/traffic2,4.306531
/scenario2-1-3/traffic32,12.839321
/scenario2-1-3/traffic13,12.646166
/scenario2-1-3/traffic1,10.804650
/scenario2-1-3/traffic26,4.523602
/scenario2-1-3/traffic42,6.936392
/scenario2-1-3/traffic1,4.342284
/scenario2-1-3/traffic11,5.687933
/scenario2-1-3/traffic23,5.083677
/scenario2-1-3/traffic19,7.802723
/scenario2-1-3/traffic17,7.021977
/scenario2-1-3/traffic80,4.070469
/scenario2-1-3/traffic2,4.277474
/scenario2-1-3/traffic83,9.043181
/scenario2-1-3/traffic31,20.599048
/scenario2-1-3/traffic7,16.104722
/scenario2-1-3/traffic26,16.595001
/scenario2-1-3/traffic25,12.730051
/scenario2-1-3/traffic9,7.303748
/scenario2-1-3/traffic34,9.164697
/scenario2-1-3/traffic38,5.621903
/scenario2-1-3/traffic35,6.943926
/scenario2-1-3/traffic2,8.068400
/scenario2-1-3/traffic74,7.780781
/scenario2-1-3/traffic24,7.109840
/scenario2-1-3/traffic19,5.067633
/scenario2-1-3/traffic94,7.244270
/scenario2-1-3/traffic98,6.934136
/scenario2-1-3/traffic5,4.565916
/scenario2-1-3/traffic51,6.044027
/scenario2-1-3/traffic1,5.033483
/scenario2-1-3/traffic4,3.980700
/scenario2-1-3/traffic19,4.042133
/scenario2-1-3/traffic15,4.085434
/scenario2-1-3/traffic19,5.989821
/scenario2-1-3/traffic25,5.768901
/scenario2-1-3/traffic35,7.034599
/scenario2-1-3/traffic5,5.271984
/scenario2-1-3/traffic6,7.689958
/scenario2-1-3/traffic56,4.910964
/scenario2-1-3/traffic30,20.792880
/scenario2-1-3/traffic84,15.243079
/scenario2-1-3/traffic9,10.788930
/scenario2-1-3/traffic4,8.422999
/scenario2-1-3/traffic39,5.121580
/scenario2-1-3/traffic7,4.516358
/scenario2-1-3/traffic4,4.317180
/scenario2-1-3/traffic26,4.286825
/scenario2-1-3/traffic28,9.257373
/scenario2-1-3/traffic72,9.354972
/scenario2-1-3/traffic5,5.973022
/scenario2-1-3/traffic16,5.447208
/scenario2-1-3/traffic8,4.469791
/scenario2-1-3/traffic4,6.824100
/scenario2-1-3/traffic13,4.454889
/scenario2-1-3/traffic28,6.630800
/scenario2-1-3/traffic87,5.341536
/scenario2-1-3/traffic9,4.971994
/scenario2-1-3/traffic85,5.659031
/scenario2-1-3/traffic78,6.315786
/scenario2-1-3/traffic11,4.910087
/scenario2-1-3/traffic85,5.532246
/scenario2-1-3/traffic77,8.506227
/scenario2-1-3/traffic96,5.241680
/scenario2-1-3/traffic13,5.256763
/scenario2-1-3/traffic2,5.398901
/scenario2-1-3/traffic31,5.423369
/scenario2-1-3/traffic52,8.507871
/scenario2-1-3/traffic71,8.137073
/scenario2-1-3/traffic22,6.401547
/scenario2-1-3/traffic9,6.446263
/scenario2-1-3/traffic3,6.387592
/scenario2-1-3/traffic5,5.222435
/scenario2-1-3/traffic36,19.776912
/scenario2-1-3/traffic65,13.745552
/scenario2-1-3/traffic24,12.280531
/scenario2-1-3/traffic2,5.734246
/scenario2-1-3/traffic12,6.539503
/scenario2-1-3/traffic3,5.674292
/scenario2-1-3/traffic1,4.238184
/scenario2-1-3/traffic7,6.296556
/scenario2-1-3/traffic9,4.870801
/scenario2-1-3/traffic69,11.182676
/scenario2-1-3/traffic20,10.871172
/scenario2-1-3/traffic28,6.327973
/scenario2-1-3/traffic18,5.922493
/scenario2-1-3/traffic9,4.742220
/scenario2-1-3/traffic3,5.604760
/scenario2-1-3/traffic26,9.685827
/scenario2-1-3/traffic96,7.135853
/scenario2-1-3/traffic50,8.307113
/scenario2-1-3/traffic48,6.899274
/scenario2-1-3/traffic2,4.194937
/scenario2-1-3/traffic55,12.894380
/scenario2-1-3/traffic83,7.735166
/scenario2-1-3/traffic60,6.051509
/scenario2-1-3/traffic16,7.314038
/scenario2-1-3/traffic13,8.428750
/scenario2-1-3/traffic60,8.452884
/scenario2-1-3/traffic1,4.415852
/scenario2-1-3/traffic43,8.946697
/scenario2-1-3/traffic34,7.963266
/scenario2-1-3/traffic1,6.098716
/scenario2-1-3/traffic19,6.819331
/scenario2-1-3/traffic4,7.823988
/scenario2-1-3/traffic3,6.882669
/scenario2-1-3/traffic13,6.249513
/scenario2-1-3/traffic25,4.674587
/scenario2-1-3/traffic10,8.339270
/scenario2-1-3/traffic4,5.093673
/scenario2-1-3/traffic21,5.343143
/scenario2-1-3/traffic5,4.313186
/scenario2-1-3/traffic92,11.308418
/scenario2-1-3/traffic13,12.110474
/scenario2-1-3/traffic98,6.911784
/scenario2-1-3/traffic80,10.090258
/scenario2-1-3/traffic5,8.057411
/scenario2-1-3/traffic43,11.180846
/scenario2-1-3/traffic33,7.506857
/scenario2-1-3/traffic35,4.995193
/scenario2-1-3/traffic87,4.546352
/scenario2-1-3/traffic8,6.820097
/scenario2-1-3/traffic16,7.018263
/scenario2-1-3/traffic31,7.824760
/scenario2-1-3/traffic9,5.577371
/scenario2-1-3/traffic12,6.708694
/scenario2-1-3/traffic88,6.324788
/scenario2-1-3/traffic83,5.083399
/scenario2-1-3/traffic21,8.122637
/scenario2-1-3/traffic3,4.970336
/scenario2-1-3/traffic62,10.210225
/scenario2-1-3/traffic11,7.686930
/scenario2-1-3/traffic96,5.156127
/scenario2-1-3/traffic25,7.741806
/scenario2-1-3/traffic10,4.789244
/scenario2-1-3/traffic37,9.686546
/scenario2-1-3/traffic11,5.975090
/scenario2-1-3/traffic80,5.733896
/scenario2-1-3/traffic3,4.985919
/scenario2-1-3/traffic6,4.035333
/scenario2-1-3/traffic22,6.037067
/scenario2-1-3/traffic37,5.116467
/scenario2-1-3/traffic69,7.394509
/scenario2-1-3/traffic3,12.732294
/scenario2-1-3/traffic2,4.496779
/scenario2-1-3/traffic28,8.002831
/scenario2-1-3/traffic8,6.538738
/scenario2-1-3/traffic18,8.379278
/scenario2-1-3/traffic54,14.328123
/scenario2-1-3/traffic18,11.760666
/scenario2-1-3/traffic3,5.193688
/scenario2-1-3/traffic53,5.854421
/scenario2-1-3/traffic6,3.938794
/scenario2-1-3/traffic28,4.511536
/scenario2-1-3/traffic58,7.031836
/scenario2-1-3/traffic51,4.553382
/scenario2-1-3/traffic6,11.394072
/scenario2-1-3/traffic77,4.685144
/scenario2-1-3/traffic2,6.028381
/scenario2-1-3/traffic14,8.981260
/scenario2-1-3/traffic5,4.894125
/scenario2-1-3/traffic69,6.361881
/scenario2-1-3/traffic11,7.165100
/scenario2-1-3/traffic57,12.378633
/scenario2-1-3/traffic46,6.995708
/scenario2-1-3/traffic47,6.895932
/scenario2-1-3/traffic18,4.785494
/scenario2-1-3/traffic21,4.708693
/scenario2-1-3/traffic25,4.459899
/scenario2-1-3/traffic17,10.771844
/scenario2-1-3/traffic7,4.672999
/scenario2-1-3/traffic42,8.457755
/scenario2-1-3/traffic36,6.397053
/scenario2-1-3/traffic5,4.571657
/scenario2-1-3/traffic2,4.517314
/scenario2-1-3/traffic5,13.457412
/scenario2-1-3/traffic73,10.068032
/scenario2-1-3/traffic55,5.691121
/scenario2-1-3/traffic24,5.077569
/scenario2-1-3/traffic6,4.910482
/scenario2-1-3/traffic69,5.281239
/scenario2-1-3/traffic1,4.893093
/scenario2-1-3/traffic99,7.651426
/scenario2-1-3/traffic74,9.467149
/scenario2-1-3/traffic66,9.036745
/scenario2-1-3/traffic28,4.247555
/scenario2-1-3/traffic23,9.184376
/scenario2-1-3/traffic2,4.669153
/scenario2-1-3/traffic37,12.400638
/scenario2-1-3/traffic96,9.948949
/scenario2-1-3/traffic27,12.279523
/scenario2-1-3/traffic8,5.292352
/scenario2-1-3/traffic48,4.746053
/scenario2-1-3/traffic44,19.564817
/scenario2-1-3/traffic1,17.417840
/scenario2-1-3/traffic18,12.416639
/scenario2-1-3/traffic60,6.215523
/scenario2-1-3/traffic39,22.351356
/scenario2-1-3/traffic43,7.817762
/scenario2-1-3/traffic48,4.711590
/scenario2-1-3/traffic4,4.302932
/scenario2-1-3/traffic37,5.826096
/scenario2-1-3/traffic64,8.995594
/scenario2-1-3/traffic87,4.900430
/scenario2-1-3/traffic86,6.950043
/scenario2-1-3/traffic22,5.049401
/scenario2-1-3/traffic15,5.529010
/scenario2-1-3/traffic34,11.901069
/scenario2-1-3/traffic48,18.554047
/scenario2-1-3/traffic18,4.196415
/scenario2-1-3/traffic16,5.367404
/scenario2-1-3/traffic5,4.852158
/scenario2-1-3/traffic10,4.057981
/scenario2-1-3/traffic45,10.869867
/scenario2-1-3/traffic58,7.175557
/scenario2-1-3/traffic85,6.160673
/scenario2-1-3/traffic33,7.544352
/scenario2-1-3/traffic6,8.476503
/scenario2-1-3/traffic1,6.309952
/scenario2-1-3/traffic13,12.016690
/scenario2-1-3/traffic71,6.041924
/scenario2-1-3/traffic66,5.535490
/scenario2-1-3/traffic23,6.002378
/scenario2-1-3/traffic77,5.626655
/scenario2-1-3/traffic94,8.589254
/scenario2-1-3/traffic22,8.035175
/scenario2-1-3/traffic1,6.000274
/scenario2-1-3/traffic30,6.028664
/scenario2-1-3/traffic2,12.916234
/scenario2-1-3/traffic5,10.298421
/scenario2-1-3/traffic14,4.509365
/scenario2-1-3/traffic17,4.822603
/scenario2-1-3/traffic39,4.764810
/scenario2-1-3/traffic59,9.128808
/scenario2-1-3/traffic45,8.292920
/scenario2-1-3/traffic20,10.292788
/scenario2-1-3/traffic98,9.431636
/scenario2-1-3/traffic2,7.189807
/scenario2-1-3/traffic9,8.554004
/scenario2-1-3/traffic16,6.636469
/scenario2-1-3/traffic2,4.949785
/scenario2-1-3/traffic37,4.501416
/scenario2-1-3/traffic45,5.922263
/scenario2-1-3/traffic14,6.436364
/scenario2-1-3/traffic52,6.494480
/scenario2-1-3/traffic25,6.842103
/scenario2-1-3/traffic4,5.050101
/scenario2-1-3/traffic15,4.846374
/scenario2-1-3/traffic62,11.557970
/scenario2-1-3/traffic2,16.884531
/scenario2-1-3/traffic11,4.601388
/scenario2-1-3/traffic4,4.745176
/scenario2-1-3/traffic14,5.231652
/scenario2-1-3/traffic75,9.463603
/scenario2-1-3/traffic3,9.248149
/scenario2-1-3/traffic6,4.794371
/scenario2-1-3/traffic22,5.599680
/scenario2-1-3/traffic13,6.998718
/scenario2-1-3/traffic36,6.886988
/scenario2-1-3/traffic27,4.680543
/scenario2-1-3/traffic44,5.638687
/scenario2-1-3/traffic27,4.258457
/scenario2-1-3/traffic7,8.563889
/scenario2-1-3/traffic1,6.138052
/scenario2-1-3/traffic80,10.662785
/scenario2-1-3/traffic43,5.852041
/scenario2-1-3/traffic8,5.274759
/scenario2-1-3/traffic36,6.523206
/scenario2-1-3/traffic7,12.730505
/scenario2-1-3/traffic2,4.720361
/scenario2-1-3/traffic11,4.015022
/scenario2-1-3/traffic31,11.269880
/scenario2-1-3/traffic52,4.953469
/scenario2-1-3/traffic53,6.418187
/scenario2-1-3/traffic22,4.791943
/scenario2-1-3/traffic53,5.974350
/scenario2-1-3/traffic1,7.863948
/scenario2-1-3/traffic2,5.973046
/scenario2-1-3/traffic81,15.220780
/scenario2-1-3/traffic11,5.693102
/scenario2-1-3/traffic30,6.412750
/scenario2-1-3/traffic82,10.701133
/scenario2-1-3/traffic89,9.441796
/scenario2-1-3/traffic6,8.418228
/scenario2-1-3/traffic66,9.631705
/scenario2-1-3/traffic33,5.065473
/scenario2-1-3/traffic79,10.521415
/scenario2-1-3/traffic2,4.709506
/scenario2-1-3/traffic92,6.273297
/scenario2-1-3/traffic22,11.777170
/scenario2-1-3/traffic67,12.292996
/scenario2-1-3/traffic23,7.264819
/scenario2-1-3/traffic58,5.180727
/scenario2-1-3/traffic11,4.834585
/scenario2-1-3/traffic14,4.815381
/scenario2-1-3/traffic35,10.632650
/scenario2-1-3/traffic82,5.422948
/scenario2-1-3/traffic24,7.730396
/scenario2-1-3/traffic46,5.223168
/scenario2-1-3/traffic21,7.804551
/scenario2-1-3/traffic24,5.945783
/scenario2-1-3/traffic95,8.197395
/scenario2-1-3/traffic33,6.160322
/scenario2-1-3/traffic16,5.465039
/scenario2-1-3/traffic65,14.855407
/scenario2-1-3/traffic28,10.083429
/scenario2-1-3/traffic3,6.664802
/scenario2-1-3/traffic16,4.687434
/scenario2-1-3/traffic21,6.477670
/scenario2-1-3/traffic27,5.996383
/scenario2-1-3/traffic6,4.890571
/scenario2-1-3/traffic1,4.427019
/scenario2-1-3/traffic31,4.681419
/scenario2-1-3/traffic49,8.216918
/scenario2-1-3/traffic30,5.403906
/scenario2-1-3/traffic55,7.174450
/scenario2-1-3/traffic24,8.058241
/scenario2-1-3/traffic31,8.560290
/scenario2-1-3/traffic4,7.613092
/scenario2-1-3/traffic4,2.204599
/scenario2-1-3/traffic35,7.605656
/scenario2-1-3/traffic16,5.397294
/scenario2-1-3/traffic18,6.185816
/scenario2-1-3/traffic4,6.223671
/scenario2-1-3/traffic31,7.903721
/scenario2-1-3/traffic35,6.412295
/scenario2-1-3/traffic3,5.275277
/scenario2-1-3/traffic41,7.706040
/scenario2-1-3/traffic7,4.302253
/scenario2-1-3/traffic20,6.614009
/scenario2-1-3/traffic74,10.634511
/scenario2-1-3/traffic16,9.804051
/scenario2-1-3/traffic9,8.900633
/scenario2-1-3/traffic59,4.993122
/scenario2-1-3/traffic84,9.058119
/scenario2-1-3/traffic1,4.907616
/scenario2-1-3/traffic1,5.671058
/scenario2-1-3/traffic45,5.956915
/scenario2-1-3/traffic22,5.236356
/scenario2-1-3/traffic16,4.144221
/scenario2-1-3/traffic4,5.814998
/scenario2-1-3/traffic74,5.192374
/scenario2-1-3/traffic17,5.226390
/scenario2-1-3/traffic54,7.621803
/scenario2-1-3/traffic6,9.694587
/scenario2-1-3/traffic40,9.650316
/scenario2-1-3/traffic2,5.687089
/scenario2-1-3/traffic25,6.299225
/scenario2-1-3/traffic36,4.480890
/scenario2-1-3/traffic27,12.023476
/scenario2-1-3/traffic6,5.330343
/scenario2-1-3/traffic47,8.304112
/scenario2-1-3/traffic82,6.548051
/scenario2-1-3/traffic21,5.692793
/scenario2-1-3/traffic19,15.979631
/scenario2-1-3/traffic48,10.680211
/scenario2-1-3/traffic76,8.141677
/scenario2-1-3/traffic85,6.344778
/scenario2-1-3/traffic80,4.208626
/scenario2-1-3/traffic12,8.708578
/scenario2-1-3/traffic35,4.484042
/scenario2-1-3/traffic99,8.063413
/scenario2-1-3/traffic19,6.167550
/scenario2-1-3/traffic10,10.251131
/scenario2-1-3/traffic28,5.550702
/scenario2-1-3/traffic5,12.306883
/scenario2-1-3/traffic7,4.398031
/scenario2-1-3/traffic27,8.521152
/scenario2-1-3/traffic52,6.485724
/scenario2-1-3/traffic63,13.713341
/scenario2-1-3/traffic5,8.270305
/scenario2-1-3/traffic34,6.088144
/scenario2-1-3/traffic44,6.029393
/scenario2-1-3/traffic9,4.229231
/scenario2-1-3/traffic83,19.702653
/scenario2-1-3/traffic3,18.499034
/scenario2-1-3/traffic41,5.904005
/scenario2-1-3/traffic3,5.730184
/scenario2-1-3/traffic25,5.526989
/scenario2-1-3/traffic19,4.924402
/scenario2-1-3/traffic43,9.076471
/scenario2-1-3/traffic68,10.646494
/scenario2-1-3/traffic38,7.344835
/scenario2-1-3/traffic10,6.248807
/scenario2-1-3/traffic19,8.625800
/scenario2-1-3/traffic12,6.953060
/scenario2-1-3/traffic6,5.812994
/scenario2-1-3/traffic2,4.247209
/scenario2-1-3/traffic14,7.963115
/scenario2-1-3/traffic43,7.855469
/scenario2-1-3/traffic39,7.527292
/scenario2-1-3/traffic21,4.238148
/scenario2-1-3/traffic60,9.479337
/scenario2-1-3/traffic4,4.186418
/scenario2-1-3/traffic14,5.167836
/scenario2-1-3/traffic6,4.828367
/scenario2-1-3/traffic85,6.028925
/scenario2-1-3/traffic6,5.953457
/scenario2-1-3/traffic3,5.321292
/scenario2-1-3/traffic35,6.329332
/scenario2-1-3/traffic66,9.694987
/scenario2-1-3/traffic15,5.510714
/scenario2-1-3/traffic2,7.993970
/scenario2-1-3/traffic11,7.012342
/scenario2-1-3/traffic80,12.396946
/scenario2-1-3/traffic18,5.053458
/scenario2-1-3/traffic96,8.709294
/scenario2-1-3/traffic52,5.539088
/scenario2-1-3/traffic20,6.040019
/scenario2-1-3/traffic43,5.395111
/scenario2-1-3/traffic12,6.756458
/scenario2-1-3/traffic54,7.027301
/scenario2-1-3/traffic28,6.317585
/scenario2-1-3/traffic59,5.316974
/scenario2-1-3/traffic12,5.682803
/scenario2-1-3/traffic1,16.626092
/scenario2-1-3/traffic40,16.341541
/scenario2-1-3/traffic25,5.803055
/scenario2-1-3/traffic4,5.701153
/scenario2-1-3/traffic78,8.463500
/scenario2-1-3/traffic9,5.422861
/scenario2-1-3/traffic41,5.538086
/scenario2-1-3/traffic3,6.957859
/scenario2-1-3/traffic6,5.114487
/scenario2-1-3/traffic66,9.085062
/scenario2-1-3/traffic7,19.958351
/scenario2-1-3/traffic62,22.186247
/scenario2-1-3/traffic3,21.825777
/scenario2-1-3/traffic36,19.130148
/scenario2-1-3/traffic26,16.902402
/scenario2-1-3/traffic8,13.196830
/scenario2-1-3/traffic34,6.188239
/scenario2-1-3/traffic57,8.103617
/scenario2-1-3/traffic7,4.543752
/scenario2-1-3/traffic33,15.821173
/scenario2-1-3/traffic38,12.101952
/scenario2-1-3/traffic6,7.824475
/scenario2-1-3/traffic79,6.363829
/scenario2-1-3/traffic12,4.644217
/scenario2-1-3/traffic4,5.038951
/scenario2-1-3/traffic81,6.084133
/scenario2-1-3/traffic3,5.865002
/scenario2-1-3/traffic72,8.082357
/scenario2-1-3/traffic4,5.734663
/scenario2-1-3/traffic9,8.702898
/scenario2-1-3/traffic16,4.871173
/scenario2-1-3/traffic92,5.773434
/scenario2-1-3/traffic44,10.279604
/scenario2-1-3/traffic2,6.018718
/scenario2-1-3/traffic23,9.767131
/scenario2-1-3/traffic80,8.994641
/scenario2-1-3/traffic11,5.594143
/scenario2-1-3/traffic92,4.497750
/scenario2-1-3/traffic3,4.745546
/scenario2-1-3/traffic12,6.386478
/scenario2-1-3/traffic20,6.338818
/scenario2-1-3/traffic45,11.391601
/scenario2-1-3/traffic67,5.811541
/scenario2-1-3/traffic53,6.344769
/scenario2-1-3/traffic66,4.601600
/scenario2-1-3/traffic52,4.371996
/scenario2-1-3/traffic9,6.881241
/scenario2-1-3/traffic31,7.641587
/scenario2-1-3/traffic14,9.074669
/scenario2-1-3/traffic72,5.554083
/scenario2-1-3/traffic44,6.194211
/scenario2-1-3/traffic29,8.914426
/scenario2-1-3/traffic57,5.194850
/scenario2-1-3/traffic9,7.092144
/scenario2-1-3/traffic9,1.679615
/scenario2-1-3/traffic91,10.014507
/scenario2-1-3/traffic26,5.143257
/scenario2-1-3/traffic74,8.612230
/scenario2-1-3/traffic40,4.911090
/scenario2-1-3/traffic4,4.387580
/scenario2-1-3/traffic6,6.860788
/scenario2-1-3/traffic24,9.124003
