interest,rtt(ms)
/scenario2-1-1/traffic22,9.511278
/scenario2-1-1/traffic30,5.588862
/scenario2-1-1/traffic4,3.808745
/scenario2-1-1/traffic9,4.857435
/scenario2-1-1/traffic92,5.296224
/scenario2-1-1/traffic14,5.444124
/scenario2-1-1/traffic20,9.221847
/scenario2-1-1/traffic45,7.908642
/scenario2-1-1/traffic55,6.812096
/scenario2-1-1/traffic33,4.343907
/scenario2-1-1/traffic12,7.427056
/scenario2-1-1/traffic8,6.836903
/scenario2-1-1/traffic36,20.032554
/scenario2-1-1/traffic2,11.356423
/scenario2-1-1/traffic43,4.704455
/scenario2-1-1/traffic3,4.549150
/scenario2-1-1/traffic41,3.892282
/scenario2-1-1/traffic1,4.806957
/scenario2-1-1/traffic65,5.181994
/scenario2-1-1/traffic3,5.074011
/scenario2-1-1/traffic18,7.236565
/scenario2-1-1/traffic29,5.121623
/scenario2-1-1/traffic100,7.288004
/scenario2-1-1/traffic42,5.920203
/scenario2-1-1/traffic34,4.774882
/scenario2-1-1/traffic1,5.667655
/scenario2-1-1/traffic16,4.639784
/scenario2-1-1/traffic74,7.529259
/scenario2-1-1/traffic8,4.168804
/scenario2-1-1/traffic13,5.243051
/scenario2-1-1/traffic2,7.616751
/scenario2-1-1/traffic6,5.671115
/scenario2-1-1/traffic27,13.246887
/scenario2-1-1/traffic99,11.831538
/scenario2-1-1/traffic4,8.885528
/scenario2-1-1/traffic1,4.905299
/scenario2-1-1/traffic3,3.709117
/scenario2-1-1/traffic48,8.271800
/scenario2-1-1/traffic51,6.408309
/scenario2-1-1/traffic79,19.189538
/scenario2-1-1/traffic2,13.433390
/scenario2-1-1/traffic5,5.234135
/scenario2-1-1/traffic16,5.073664
/scenario2-1-1/traffic59,4.916719
/scenario2-1-1/traffic3,5.978838
/scenario2-1-1/traffic73,5.926230
/scenario2-1-1/traffic2,4.640369
/scenario2-1-1/traffic28,6.132656
/scenario2-1-1/traffic82,10.137938
/scenario2-1-1/traffic8,4.110663
/scenario2-1-1/traffic5,5.984598
/scenario2-1-1/traffic27,5.723093
/scenario2-1-1/traffic3,4.413459
/scenario2-1-1/traffic19,5.729607
/scenario2-1-1/traffic19,3.635687
/scenario2-1-1/traffic8,10.216058
/scenario2-1-1/traffic59,6.145349
/scenario2-1-1/traffic44,8.565574
/scenario2-1-1/traffic16,5.069080
/scenario2-1-1/traffic3,8.929660
/scenario2-1-1/traffic1,5.960699
/scenario2-1-1/traffic20,5.656173
/scenario2-1-1/traffic33,5.960907
/scenario2-1-1/traffic26,4.782753
/scenario2-1-1/traffic42,5.845529
/scenario2-1-1/traffic6,7.307738
/scenario2-1-1/traffic41,5.455770
/scenario2-1-1/traffic46,8.965408
/scenario2-1-1/traffic66,5.620312
/scenario2-1-1/traffic29,4.709473
/scenario2-1-1/traffic38,8.107081
/scenario2-1-1/traffic38,3.038792
/scenario2-1-1/traffic52,5.049376
/scenario2-1-1/traffic5,7.156348
/scenario2-1-1/traffic6,8.086031
/scenario2-1-1/traffic21,9.975117
/scenario2-1-1/traffic67,9.886664
/scenario2-1-1/traffic39,4.815527
/scenario2-1-1/traffic20,15.096319
/scenario2-1-1/traffic3,13.898099
/scenario2-1-1/traffic16,5.008640
/scenario2-1-1/traffic6,8.130578
/scenario2-1-1/traffic16,4.181567
/scenario2-1-1/traffic6,3.733265
/scenario2-1-1/traffic17,7.398220
/scenario2-1-1/traffic90,5.799376
/scenario2-1-1/traffic3,5.156890
/scenario2-1-1/traffic45,6.781877
/scenario2-1-1/traffic77,9.350264
/scenario2-1-1/traffic3,5.906587
/scenario2-1-1/traffic70,6.798061
/scenario2-1-1/traffic100,4.671078
/scenario2-1-1/traffic3,4.504585
/scenario2-1-1/traffic17,6.147734
/scenario2-1-1/traffic18,6.868680
/scenario2-1-1/traffic13,4.599255
/scenario2-1-1/traffic97,4.860716
/scenario2-1-1/traffic11,4.523777
/scenario2-1-1/traffic43,9.596274
/scenario2-1-1/traffic34,8.674474
/scenario2-1-1/traffic14,6.135270
/scenario2-1-1/traffic1,8.591482
/scenario2-1-1/traffic58,8.780762
/scenario2-1-1/traffic13,4.744743
/scenario2-1-1/traffic3,4.322860
/scenario2-1-1/traffic2,5.957134
/scenario2-1-1/traffic5,4.471159
/scenario2-1-1/traffic83,5.459499
/scenario2-1-1/traffic23,14.105603
/scenario2-1-1/traffic62,6.073181
/scenario2-1-1/traffic5,4.041148
/scenario2-1-1/traffic8,10.943004
/scenario2-1-1/traffic16,6.990312
/scenario2-1-1/traffic56,7.480375
/scenario2-1-1/traffic29,4.590659
/scenario2-1-1/traffic27,5.689618
/scenario2-1-1/traffic14,4.651679
/scenario2-1-1/traffic20,4.479119
/scenario2-1-1/traffic51,9.677262
/scenario2-1-1/traffic19,7.873298
/scenario2-1-1/traffic7,6.615275
/scenario2-1-1/traffic4,5.047839
/scenario2-1-1/traffic23,5.886719
/scenario2-1-1/traffic69,7.386605
/scenario2-1-1/traffic10,10.438703
/scenario2-1-1/traffic24,5.937517
/scenario2-1-1/traffic74,10.724245
/scenario2-1-1/traffic11,10.052566
/scenario2-1-1/traffic10,6.256020
/scenario2-1-1/traffic1,5.150979
/scenario2-1-1/traffic81,7.006062
/scenario2-1-1/traffic36,7.054573
/scenario2-1-1/traffic32,17.259445
/scenario2-1-1/traffic23,13.993074
/scenario2-1-1/traffic6,5.278622
/scenario2-1-1/traffic50,7.179203
/scenario2-1-1/traffic15,11.126637
/scenario2-1-1/traffic54,10.896182
/scenario2-1-1/traffic27,10.494976
/scenario2-1-1/traffic33,13.752013
/scenario2-1-1/traffic25,9.031171
/scenario2-1-1/traffic3,5.603840
/scenario2-1-1/traffic40,8.271511
/scenario2-1-1/traffic15,4.261174
/scenario2-1-1/traffic18,4.335936
/scenario2-1-1/traffic5,4.297869
/scenario2-1-1/traffic34,4.831102
/scenario2-1-1/traffic12,6.942411
/scenario2-1-1/traffic10,4.454905
/scenario2-1-1/traffic11,4.230723
/scenario2-1-1/traffic16,4.677122
/scenario2-1-1/traffic27,6.855476
/scenario2-1-1/traffic30,19.481501
/scenario2-1-1/traffic10,11.614064
/scenario2-1-1/traffic6,5.775502
/scenario2-1-1/traffic50,5.789172
/scenario2-1-1/traffic71,10.244870
/scenario2-1-1/traffic10,5.150373
/scenario2-1-1/traffic4,4.345191
/scenario2-1-1/traffic29,13.077521
/scenario2-1-1/traffic26,10.796216
/scenario2-1-1/traffic2,4.600728
/scenario2-1-1/traffic4,5.379115
/scenario2-1-1/traffic47,14.141685
/scenario2-1-1/traffic72,8.729509
/scenario2-1-1/traffic2,5.044699
/scenario2-1-1/traffic17,4.219978
/scenario2-1-1/traffic23,6.010906
/scenario2-1-1/traffic18,4.810638
/scenario2-1-1/traffic57,8.741391
/scenario2-1-1/traffic46,5.070988
/scenario2-1-1/traffic93,13.029966
/scenario2-1-1/traffic1,8.116246
/scenario2-1-1/traffic15,10.556731
/scenario2-1-1/traffic3,7.839414
/scenario2-1-1/traffic1,4.334610
/scenario2-1-1/traffic11,4.561228
/scenario2-1-1/traffic59,5.491782
/scenario2-1-1/traffic27,5.545512
/scenario2-1-1/traffic31,14.924310
/scenario2-1-1/traffic36,10.944444
/scenario2-1-1/traffic6,7.705521
/scenario2-1-1/traffic18,4.219557
/scenario2-1-1/traffic68,16.133972
/scenario2-1-1/traffic20,4.207364
/scenario2-1-1/traffic9,7.372279
/scenario2-1-1/traffic33,4.335276
/scenario2-1-1/traffic1,5.858809
/scenario2-1-1/traffic34,4.522340
/scenario2-1-1/traffic13,4.176284
/scenario2-1-1/traffic13,3.229207
/scenario2-1-1/traffic100,4.236665
/scenario2-1-1/traffic14,11.255514
/scenario2-1-1/traffic78,12.912910
/scenario2-1-1/traffic14,4.642867
/scenario2-1-1/traffic2,4.588857
/scenario2-1-1/traffic22,7.106148
/scenario2-1-1/traffic7,6.299487
/scenario2-1-1/traffic73,10.127935
/scenario2-1-1/traffic6,5.474460
/scenario2-1-1/traffic22,5.780197
/scenario2-1-1/traffic68,12.458647
/scenario2-1-1/traffic78,8.218904
/scenario2-1-1/traffic69,4.643211
/scenario2-1-1/traffic6,5.060190
/scenario2-1-1/traffic72,6.470092
/scenario2-1-1/traffic2,4.546210
/scenario2-1-1/traffic10,9.571967
/scenario2-1-1/traffic32,5.397951
/scenario2-1-1/traffic80,13.608523
/scenario2-1-1/traffic6,4.706713
/scenario2-1-1/traffic11,4.111213
/scenario2-1-1/traffic4,16.262200
/scenario2-1-1/traffic3,6.458270
/scenario2-1-1/traffic7,6.025476
/scenario2-1-1/traffic95,8.323137
/scenario2-1-1/traffic21,5.048803
/scenario2-1-1/traffic71,4.464921
/scenario2-1-1/traffic23,5.797747
/scenario2-1-1/traffic27,13.002458
/scenario2-1-1/traffic2,5.952860
/scenario2-1-1/traffic94,7.466041
/scenario2-1-1/traffic3,4.073323
/scenario2-1-1/traffic16,4.088110
/scenario2-1-1/traffic46,4.555699
/scenario2-1-1/traffic7,4.054291
/scenario2-1-1/traffic98,6.670142
/scenario2-1-1/traffic11,5.780368
/scenario2-1-1/traffic2,6.516128
/scenario2-1-1/traffic17,4.067117
/scenario2-1-1/traffic24,6.398285
/scenario2-1-1/traffic65,8.341926
/scenario2-1-1/traffic42,19.144854
/scenario2-1-1/traffic10,4.481999
/scenario2-1-1/traffic33,7.166482
/scenario2-1-1/traffic26,7.039453
/scenario2-1-1/traffic78,6.898906
/scenario2-1-1/traffic11,5.578055
/scenario2-1-1/traffic99,7.431590
/scenario2-1-1/traffic3,5.315353
/scenario2-1-1/traffic37,14.707167
/scenario2-1-1/traffic2,5.613137
/scenario2-1-1/traffic91,10.046531
/scenario2-1-1/traffic87,9.887051
/scenario2-1-1/traffic89,7.040832
/scenario2-1-1/traffic2,5.219889
/scenario2-1-1/traffic30,10.332628
/scenario2-1-1/traffic40,6.445403
/scenario2-1-1/traffic1,9.049183
/scenario2-1-1/traffic95,6.351231
/scenario2-1-1/traffic98,6.086573
/scenario2-1-1/traffic27,4.498352
/scenario2-1-1/traffic8,8.159808
/scenario2-1-1/traffic19,10.104330
/scenario2-1-1/traffic97,5.972168
/scenario2-1-1/traffic4,4.493482
/scenario2-1-1/traffic90,5.635397
/scenario2-1-1/traffic22,4.801528
/scenario2-1-1/traffic32,6.947966
/scenario2-1-1/traffic24,5.406289
/scenario2-1-1/traffic5,6.263679
/scenario2-1-1/traffic31,6.290315
/scenario2-1-1/traffic32,5.967856
/scenario2-1-1/traffic3,5.120681
/scenario2-1-1/traffic31,4.351982
/scenario2-1-1/traffic3,6.523316
/scenario2-1-1/traffic42,7.879597
/scenario2-1-1/traffic11,5.655918
/scenario2-1-1/traffic46,5.244588
/scenario2-1-1/traffic77,5.806279
/scenario2-1-1/traffic10,7.079143
/scenario2-1-1/traffic30,6.437105
/scenario2-1-1/traffic100,4.441924
/scenario2-1-1/traffic23,6.717231
/scenario2-1-1/traffic87,4.980997
/scenario2-1-1/traffic31,5.651808
/scenario2-1-1/traffic6,18.822849
/scenario2-1-1/traffic64,19.339761
/scenario2-1-1/traffic40,8.619970
/scenario2-1-1/traffic36,4.953918
/scenario2-1-1/traffic12,6.413258
/scenario2-1-1/traffic62,6.018047
/scenario2-1-1/traffic17,4.118015
/scenario2-1-1/traffic60,9.895683
/scenario2-1-1/traffic50,7.914686
/scenario2-1-1/traffic63,8.168052
/scenario2-1-1/traffic4,4.525065
/scenario2-1-1/traffic6,8.791814
/scenario2-1-1/traffic14,4.501968
/scenario2-1-1/traffic42,4.346516
/scenario2-1-1/traffic79,6.476154
/scenario2-1-1/traffic34,5.307831
/scenario2-1-1/traffic36,4.507509
/scenario2-1-1/traffic65,7.088410
/scenario2-1-1/traffic1,4.399747
/scenario2-1-1/traffic96,10.388394
/scenario2-1-1/traffic70,6.699241
/scenario2-1-1/traffic12,4.870303
/scenario2-1-1/traffic48,6.112135
/scenario2-1-1/traffic22,4.586454
/scenario2-1-1/traffic6,5.282199
/scenario2-1-1/traffic25,7.825171
/scenario2-1-1/traffic4,5.143875
/scenario2-1-1/traffic47,6.106685
/scenario2-1-1/traffic12,4.476013
/scenario2-1-1/traffic23,8.191267
/scenario2-1-1/traffic1,11.430157
/scenario2-1-1/traffic6,11.545189
/scenario2-1-1/traffic16,8.439299
/scenario2-1-1/traffic50,6.587012
/scenario2-1-1/traffic1,5.578854
/scenario2-1-1/traffic100,4.706209
/scenario2-1-1/traffic5,8.511134
/scenario2-1-1/traffic99,6.390303
/scenario2-1-1/traffic10,6.365590
/scenario2-1-1/traffic71,6.358826
/scenario2-1-1/traffic89,5.238837
/scenario2-1-1/traffic35,8.638037
/scenario2-1-1/traffic16,5.577070
/scenario2-1-1/traffic11,6.732307
/scenario2-1-1/traffic8,21.869820
/scenario2-1-1/traffic2,21.910000
/scenario2-1-1/traffic91,6.410006
/scenario2-1-1/traffic95,6.455339
/scenario2-1-1/traffic22,6.326554
/scenario2-1-1/traffic28,8.927252
/scenario2-1-1/traffic44,11.392223
/scenario2-1-1/traffic12,7.273578
/scenario2-1-1/traffic2,4.378708
/scenario2-1-1/traffic19,5.655849
/scenario2-1-1/traffic71,5.958710
/scenario2-1-1/traffic23,4.705710
/scenario2-1-1/traffic24,6.109909
/scenario2-1-1/traffic76,10.736836
/scenario2-1-1/traffic63,5.220180
/scenario2-1-1/traffic74,8.473362
/scenario2-1-1/traffic4,4.443192
/scenario2-1-1/traffic8,5.896969
/scenario2-1-1/traffic57,10.049674
/scenario2-1-1/traffic11,6.734498
/scenario2-1-1/traffic26,6.398193
/scenario2-1-1/traffic23,5.525726
/scenario2-1-1/traffic46,5.405614
/scenario2-1-1/traffic42,4.224546
/scenario2-1-1/traffic38,8.498820
/scenario2-1-1/traffic29,10.241279
/scenario2-1-1/traffic57,7.608945
/scenario2-1-1/traffic65,13.598964
/scenario2-1-1/traffic91,9.694284
/scenario2-1-1/traffic10,6.467931
/scenario2-1-1/traffic83,9.704414
/scenario2-1-1/traffic7,5.760073
/scenario2-1-1/traffic8,6.368372
/scenario2-1-1/traffic6,6.683776
/scenario2-1-1/traffic31,6.456355
/scenario2-1-1/traffic3,4.605499
/scenario2-1-1/traffic7,5.480508
/scenario2-1-1/traffic63,4.682226
/scenario2-1-1/traffic12,9.835129
/scenario2-1-1/traffic43,10.505381
/scenario2-1-1/traffic3,7.652140
/scenario2-1-1/traffic11,5.372443
/scenario2-1-1/traffic2,9.253603
/scenario2-1-1/traffic25,5.096162
/scenario2-1-1/traffic2,6.317504
/scenario2-1-1/traffic3,12.467624
/scenario2-1-1/traffic72,14.779629
/scenario2-1-1/traffic10,4.368520
/scenario2-1-1/traffic46,4.267356
/scenario2-1-1/traffic26,4.571004
/scenario2-1-1/traffic29,4.273197
/scenario2-1-1/traffic7,4.451347
/scenario2-1-1/traffic51,14.066127
/scenario2-1-1/traffic1,7.588040
/scenario2-1-1/traffic71,6.966336
/scenario2-1-1/traffic14,4.336939
/scenario2-1-1/traffic43,3.954871
/scenario2-1-1/traffic35,5.248573
/scenario2-1-1/traffic27,15.659939
/scenario2-1-1/traffic18,11.437752
/scenario2-1-1/traffic14,9.537466
/scenario2-1-1/traffic68,7.493159
/scenario2-1-1/traffic1,4.168960
/scenario2-1-1/traffic3,3.999692
/scenario2-1-1/traffic40,4.954622
/scenario2-1-1/traffic98,7.686452
/scenario2-1-1/traffic44,8.692315
/scenario2-1-1/traffic25,5.939203
/scenario2-1-1/traffic88,15.920366
/scenario2-1-1/traffic3,6.046878
/scenario2-1-1/traffic3,5.096985
/scenario2-1-1/traffic36,6.352089
/scenario2-1-1/traffic41,12.440168
/scenario2-1-1/traffic25,8.629765
/scenario2-1-1/traffic28,4.404886
/scenario2-1-1/traffic18,8.723940
/scenario2-1-1/traffic17,6.639627
/scenario2-1-1/traffic33,7.226900
/scenario2-1-1/traffic35,3.800959
/scenario2-1-1/traffic80,6.041315
/scenario2-1-1/traffic11,5.789082
/scenario2-1-1/traffic81,11.426586
/scenario2-1-1/traffic38,6.156377
/scenario2-1-1/traffic33,4.787661
/scenario2-1-1/traffic3,4.413973
/scenario2-1-1/traffic2,7.109596
/scenario2-1-1/traffic10,7.022723
/scenario2-1-1/traffic16,6.885641
/scenario2-1-1/traffic25,4.831382
/scenario2-1-1/traffic28,8.094012
/scenario2-1-1/traffic35,5.552500
/scenario2-1-1/traffic8,5.048531
/scenario2-1-1/traffic10,6.120168
/scenario2-1-1/traffic32,10.246595
/scenario2-1-1/traffic1,5.273564
/scenario2-1-1/traffic44,4.101378
/scenario2-1-1/traffic57,6.813655
/scenario2-1-1/traffic5,8.316020
/scenario2-1-1/traffic1,14.541947
/scenario2-1-1/traffic51,12.660724
/scenario2-1-1/traffic2,18.136437
/scenario2-1-1/traffic27,11.726799
/scenario2-1-1/traffic10,4.563748
/scenario2-1-1/traffic6,5.437956
/scenario2-1-1/traffic28,5.112946
/scenario2-1-1/traffic14,7.006003
/scenario2-1-1/traffic45,8.847434
/scenario2-1-1/traffic3,6.288069
/scenario2-1-1/traffic41,5.415252
/scenario2-1-1/traffic68,7.230528
/scenario2-1-1/traffic58,20.509051
/scenario2-1-1/traffic47,16.615951
/scenario2-1-1/traffic5,11.599352
/scenario2-1-1/traffic70,5.749009
/scenario2-1-1/traffic52,8.353513
/scenario2-1-1/traffic9,6.519091
/scenario2-1-1/traffic90,5.509787
/scenario2-1-1/traffic23,4.103412
/scenario2-1-1/traffic30,8.710452
/scenario2-1-1/traffic16,10.283285
/scenario2-1-1/traffic8,13.575855
/scenario2-1-1/traffic2,9.203181
/scenario2-1-1/traffic19,5.046668
/scenario2-1-1/traffic7,6.246217
/scenario2-1-1/traffic35,5.596628
/scenario2-1-1/traffic20,9.849263
/scenario2-1-1/traffic10,5.009231
/scenario2-1-1/traffic4,5.930082
/scenario2-1-1/traffic3,5.877799
/scenario2-1-1/traffic54,10.297917
/scenario2-1-1/traffic46,6.314817
/scenario2-1-1/traffic30,5.256396
/scenario2-1-1/traffic3,17.329151
/scenario2-1-1/traffic22,5.442217
/scenario2-1-1/traffic20,4.943922
/scenario2-1-1/traffic1,6.247060
/scenario2-1-1/traffic25,6.175442
/scenario2-1-1/traffic38,5.007506
/scenario2-1-1/traffic17,4.433869
/scenario2-1-1/traffic22,11.850340
/scenario2-1-1/traffic16,13.783139
/scenario2-1-1/traffic7,9.915561
/scenario2-1-1/traffic5,4.838044
/scenario2-1-1/traffic5,4.852875
/scenario2-1-1/traffic69,8.904344
/scenario2-1-1/traffic14,5.025792
/scenario2-1-1/traffic23,5.596085
/scenario2-1-1/traffic68,5.802983
/scenario2-1-1/traffic64,10.832394
/scenario2-1-1/traffic57,4.224717
/scenario2-1-1/traffic61,9.477236
/scenario2-1-1/traffic5,4.183376
/scenario2-1-1/traffic98,6.541446
/scenario2-1-1/traffic7,4.522574
/scenario2-1-1/traffic5,5.674180
/scenario2-1-1/traffic9,4.140252
/scenario2-1-1/traffic22,6.570115
/scenario2-1-1/traffic39,12.557480
/scenario2-1-1/traffic90,5.643892
/scenario2-1-1/traffic62,5.936569
/scenario2-1-1/traffic11,16.484539
/scenario2-1-1/traffic51,5.984384
/scenario2-1-1/traffic11,7.842570
/scenario2-1-1/traffic96,7.877996
/scenario2-1-1/traffic80,5.092644
/scenario2-1-1/traffic99,8.171913
/scenario2-1-1/traffic61,6.162498
/scenario2-1-1/traffic47,5.101142
/scenario2-1-1/traffic2,4.068266
/scenario2-1-1/traffic18,7.282341
/scenario2-1-1/traffic35,5.019459
/scenario2-1-1/traffic1,6.184783
/scenario2-1-1/traffic6,6.271255
/scenario2-1-1/traffic18,7.245897
/scenario2-1-1/traffic46,3.979480
/scenario2-1-1/traffic24,10.162135
/scenario2-1-1/traffic87,9.550781
/scenario2-1-1/traffic99,5.034006
/scenario2-1-1/traffic31,12.039529
/scenario2-1-1/traffic14,7.268723
/scenario2-1-1/traffic40,6.152213
/scenario2-1-1/traffic47,12.798038
/scenario2-1-1/traffic14,6.235408
/scenario2-1-1/traffic2,5.435227
/scenario2-1-1/traffic9,8.852843
/scenario2-1-1/traffic1,6.354686
/scenario2-1-1/traffic10,4.585155
/scenario2-1-1/traffic2,8.259309
/scenario2-1-1/traffic32,5.694543
/scenario2-1-1/traffic10,4.681984
/scenario2-1-1/traffic22,5.333367
/scenario2-1-1/traffic43,11.277472
/scenario2-1-1/traffic19,6.356211
/scenario2-1-1/traffic57,5.213511
/scenario2-1-1/traffic5,10.546522
/scenario2-1-1/traffic4,5.066937
/scenario2-1-1/traffic99,4.784900
/scenario2-1-1/traffic20,5.092289
/scenario2-1-1/traffic6,10.184835
/scenario2-1-1/traffic3,8.315927
/scenario2-1-1/traffic42,8.435659
/scenario2-1-1/traffic30,4.299853
/scenario2-1-1/traffic49,8.336558
/scenario2-1-1/traffic8,4.127435
/scenario2-1-1/traffic62,4.832783
/scenario2-1-1/traffic69,4.306815
/scenario2-1-1/traffic39,6.415605
/scenario2-1-1/traffic4,5.716808
/scenario2-1-1/traffic80,4.980930
/scenario2-1-1/traffic5,6.714666
/scenario2-1-1/traffic13,13.910319
/scenario2-1-1/traffic60,9.989310
/scenario2-1-1/traffic10,8.040668
/scenario2-1-1/traffic5,6.844978
/scenario2-1-1/traffic28,4.708750
/scenario2-1-1/traffic55,8.165450
/scenario2-1-1/traffic4,4.235769
/scenario2-1-1/traffic35,5.243742
/scenario2-1-1/traffic73,8.463246
/scenario2-1-1/traffic39,4.526825
/scenario2-1-1/traffic35,7.801941
/scenario2-1-1/traffic79,6.153020
/scenario2-1-1/traffic35,9.303665
/scenario2-1-1/traffic60,6.658701
/scenario2-1-1/traffic16,4.656179
/scenario2-1-1/traffic1,5.182916
/scenario2-1-1/traffic31,6.025938
/scenario2-1-1/traffic8,5.745930
/scenario2-1-1/traffic11,7.033153
/scenario2-1-1/traffic27,5.483221
/scenario2-1-1/traffic6,5.915678
/scenario2-1-1/traffic14,6.430075
/scenario2-1-1/traffic3,4.878735
/scenario2-1-1/traffic11,7.774658
/scenario2-1-1/traffic4,6.171347
/scenario2-1-1/traffic6,5.004965
/scenario2-1-1/traffic6,6.200910
/scenario2-1-1/traffic12,26.994846
/scenario2-1-1/traffic30,23.472587
/scenario2-1-1/traffic6,4.465062
/scenario2-1-1/traffic62,4.114472
/scenario2-1-1/traffic36,10.203967
/scenario2-1-1/traffic15,9.702893
/scenario2-1-1/traffic85,8.163162
/scenario2-1-1/traffic14,4.337935
/scenario2-1-1/traffic2,6.606483
/scenario2-1-1/traffic30,8.780000
/scenario2-1-1/traffic25,8.850484
/scenario2-1-1/traffic15,4.242134
/scenario2-1-1/traffic6,5.065172
/scenario2-1-1/traffic2,4.465200
/scenario2-1-1/traffic80,25.912270
/scenario2-1-1/traffic52,4.930302
/scenario2-1-1/traffic35,4.530321
/scenario2-1-1/traffic11,4.416357
/scenario2-1-1/traffic3,4.324586
/scenario2-1-1/traffic81,5.145392
/scenario2-1-1/traffic66,7.750120
/scenario2-1-1/traffic86,7.359124
/scenario2-1-1/traffic30,4.461911
/scenario2-1-1/traffic2,9.533483
/scenario2-1-1/traffic60,4.780983
/scenario2-1-1/traffic95,8.230269
/scenario2-1-1/traffic2,5.045163
/scenario2-1-1/traffic1,6.075299
/scenario2-1-1/traffic1,0.957989
/scenario2-1-1/traffic25,6.489418
/scenario2-1-1/traffic5,6.273580
/scenario2-1-1/traffic7,10.424362
/scenario2-1-1/traffic8,5.379858
/scenario2-1-1/traffic21,8.543774
/scenario2-1-1/traffic18,4.356152
/scenario2-1-1/traffic56,14.626197
/scenario2-1-1/traffic5,5.752503
/scenario2-1-1/traffic13,4.666927
/scenario2-1-1/traffic48,8.792785
/scenario2-1-1/traffic11,6.797520
/scenario2-1-1/traffic12,5.577006
/scenario2-1-1/traffic16,5.010855
/scenario2-1-1/traffic5,7.095577
/scenario2-1-1/traffic62,5.835983
/scenario2-1-1/traffic46,5.485961
/scenario2-1-1/traffic6,7.276739
/scenario2-1-1/traffic48,5.186884
/scenario2-1-1/traffic23,9.240142
/scenario2-1-1/traffic3,4.087663
/scenario2-1-1/traffic40,4.766736
/scenario2-1-1/traffic3,5.883432
/scenario2-1-1/traffic30,12.722224
/scenario2-1-1/traffic1,5.924226
/scenario2-1-1/traffic13,4.839483
/scenario2-1-1/traffic21,4.190522
/scenario2-1-1/traffic17,11.691079
/scenario2-1-1/traffic15,8.064236
/scenario2-1-1/traffic34,16.908720
/scenario2-1-1/traffic18,12.600125
/scenario2-1-1/traffic21,10.438417
/scenario2-1-1/traffic14,4.415910
/scenario2-1-1/traffic7,4.700302
/scenario2-1-1/traffic35,5.678956
/scenario2-1-1/traffic11,6.568264
/scenario2-1-1/traffic12,5.808595
/scenario2-1-1/traffic51,5.796112
/scenario2-1-1/traffic36,4.714919
/scenario2-1-1/traffic6,4.529752
/scenario2-1-1/traffic98,6.836775
/scenario2-1-1/traffic35,9.298924
/scenario2-1-1/traffic86,7.706105
/scenario2-1-1/traffic1,9.295750
/scenario2-1-1/traffic3,6.603444
