interest,rtt(ms)
/scenario2-3-1/traffic11,6.033219
/scenario2-3-1/traffic1,8.190436
/scenario2-3-1/traffic59,6.214999
/scenario2-3-1/traffic4,4.313131
/scenario2-3-1/traffic15,6.013092
/scenario2-3-1/traffic50,6.609160
/scenario2-3-1/traffic66,11.525882
/scenario2-3-1/traffic44,13.170819
/scenario2-3-1/traffic39,8.838417
/scenario2-3-1/traffic18,12.707858
/scenario2-3-1/traffic10,10.467946
/scenario2-3-1/traffic62,7.093038
/scenario2-3-1/traffic8,5.140660
/scenario2-3-1/traffic4,12.463308
/scenario2-3-1/traffic4,3.771566
/scenario2-3-1/traffic1,4.987680
/scenario2-3-1/traffic10,4.474297
/scenario2-3-1/traffic76,10.739088
/scenario2-3-1/traffic44,6.009614
/scenario2-3-1/traffic29,5.070552
/scenario2-3-1/traffic39,5.910853
/scenario2-3-1/traffic38,6.180571
/scenario2-3-1/traffic17,13.176140
/scenario2-3-1/traffic17,6.006171
/scenario2-3-1/traffic7,5.638809
/scenario2-3-1/traffic6,5.230831
/scenario2-3-1/traffic36,6.044982
/scenario2-3-1/traffic3,6.533501
/scenario2-3-1/traffic2,6.871259
/scenario2-3-1/traffic18,9.323887
/scenario2-3-1/traffic1,4.358239
/scenario2-3-1/traffic35,5.329504
/scenario2-3-1/traffic58,9.045066
/scenario2-3-1/traffic14,5.363251
/scenario2-3-1/traffic2,4.832086
/scenario2-3-1/traffic1,9.417769
/scenario2-3-1/traffic34,7.397205
/scenario2-3-1/traffic1,6.536433
/scenario2-3-1/traffic5,6.177194
/scenario2-3-1/traffic11,4.670713
/scenario2-3-1/traffic39,4.549202
/scenario2-3-1/traffic40,11.961537
/scenario2-3-1/traffic2,5.383863
/scenario2-3-1/traffic62,5.622714
/scenario2-3-1/traffic41,7.311578
/scenario2-3-1/traffic8,4.955176
/scenario2-3-1/traffic5,6.017944
/scenario2-3-1/traffic2,19.275725
/scenario2-3-1/traffic66,15.693711
/scenario2-3-1/traffic17,6.583718
/scenario2-3-1/traffic10,5.699552
/scenario2-3-1/traffic52,6.804717
/scenario2-3-1/traffic24,5.480400
/scenario2-3-1/traffic41,5.112650
/scenario2-3-1/traffic2,6.479690
/scenario2-3-1/traffic13,9.502321
/scenario2-3-1/traffic10,5.043444
/scenario2-3-1/traffic50,4.835642
/scenario2-3-1/traffic59,5.585063
/scenario2-3-1/traffic5,7.023897
/scenario2-3-1/traffic6,6.009558
/scenario2-3-1/traffic72,9.004936
/scenario2-3-1/traffic2,4.975518
/scenario2-3-1/traffic6,6.887113
/scenario2-3-1/traffic31,5.546877
/scenario2-3-1/traffic21,5.781257
/scenario2-3-1/traffic4,8.039529
/scenario2-3-1/traffic3,9.822276
/scenario2-3-1/traffic3,3.154541
/scenario2-3-1/traffic67,8.422098
/scenario2-3-1/traffic25,5.703577
/scenario2-3-1/traffic25,2.356316
/scenario2-3-1/traffic36,4.648247
/scenario2-3-1/traffic7,4.159810
/scenario2-3-1/traffic55,13.813711
/scenario2-3-1/traffic74,9.231664
/scenario2-3-1/traffic1,6.486545
/scenario2-3-1/traffic28,10.932264
/scenario2-3-1/traffic81,4.337434
/scenario2-3-1/traffic1,8.156994
/scenario2-3-1/traffic39,8.790710
/scenario2-3-1/traffic1,6.138157
/scenario2-3-1/traffic11,5.897226
/scenario2-3-1/traffic11,3.167964
/scenario2-3-1/traffic16,5.537055
/scenario2-3-1/traffic19,6.338277
/scenario2-3-1/traffic75,6.960837
/scenario2-3-1/traffic45,12.948096
/scenario2-3-1/traffic25,5.328439
/scenario2-3-1/traffic31,6.931260
/scenario2-3-1/traffic6,4.792554
/scenario2-3-1/traffic11,4.851289
/scenario2-3-1/traffic85,11.065558
/scenario2-3-1/traffic8,7.316303
/scenario2-3-1/traffic52,14.714616
/scenario2-3-1/traffic12,6.150377
/scenario2-3-1/traffic5,5.442162
/scenario2-3-1/traffic1,5.334197
/scenario2-3-1/traffic49,9.423892
/scenario2-3-1/traffic16,6.465447
/scenario2-3-1/traffic21,4.601562
/scenario2-3-1/traffic3,6.611192
/scenario2-3-1/traffic28,7.102241
/scenario2-3-1/traffic8,5.553028
/scenario2-3-1/traffic58,6.170653
/scenario2-3-1/traffic11,4.563966
/scenario2-3-1/traffic94,11.105799
/scenario2-3-1/traffic41,5.035962
/scenario2-3-1/traffic55,9.936845
/scenario2-3-1/traffic5,9.815950
/scenario2-3-1/traffic3,9.472442
/scenario2-3-1/traffic14,4.638928
/scenario2-3-1/traffic5,5.005604
/scenario2-3-1/traffic45,6.079788
/scenario2-3-1/traffic62,4.727927
/scenario2-3-1/traffic51,10.480068
/scenario2-3-1/traffic4,8.127067
/scenario2-3-1/traffic68,13.525051
/scenario2-3-1/traffic13,4.975767
/scenario2-3-1/traffic23,9.772297
/scenario2-3-1/traffic51,4.807567
/scenario2-3-1/traffic33,6.215810
/scenario2-3-1/traffic58,5.456112
/scenario2-3-1/traffic6,4.194692
/scenario2-3-1/traffic2,5.036139
/scenario2-3-1/traffic2,5.029724
/scenario2-3-1/traffic43,6.771528
/scenario2-3-1/traffic74,14.138610
/scenario2-3-1/traffic39,7.726918
/scenario2-3-1/traffic21,7.464165
/scenario2-3-1/traffic55,4.233866
/scenario2-3-1/traffic97,11.834965
/scenario2-3-1/traffic21,4.927825
/scenario2-3-1/traffic67,4.527738
/scenario2-3-1/traffic5,11.239985
/scenario2-3-1/traffic3,5.187767
/scenario2-3-1/traffic39,4.933791
/scenario2-3-1/traffic14,7.801152
/scenario2-3-1/traffic3,6.158640
/scenario2-3-1/traffic65,13.688747
/scenario2-3-1/traffic2,5.177030
/scenario2-3-1/traffic2,6.747264
/scenario2-3-1/traffic35,7.876330
/scenario2-3-1/traffic35,0.958592
/scenario2-3-1/traffic4,7.102477
/scenario2-3-1/traffic33,4.653233
/scenario2-3-1/traffic2,6.441596
/scenario2-3-1/traffic5,14.201493
/scenario2-3-1/traffic36,14.803036
/scenario2-3-1/traffic50,7.320345
/scenario2-3-1/traffic7,7.338107
/scenario2-3-1/traffic59,4.799179
/scenario2-3-1/traffic97,5.063713
/scenario2-3-1/traffic17,4.806164
/scenario2-3-1/traffic7,6.031981
/scenario2-3-1/traffic7,1.267884
/scenario2-3-1/traffic9,5.859950
/scenario2-3-1/traffic83,11.423994
/scenario2-3-1/traffic6,5.681591
/scenario2-3-1/traffic6,1.376407
/scenario2-3-1/traffic64,10.919907
/scenario2-3-1/traffic45,8.145293
/scenario2-3-1/traffic23,7.159942
/scenario2-3-1/traffic6,7.452313
/scenario2-3-1/traffic38,4.472658
/scenario2-3-1/traffic62,5.962751
/scenario2-3-1/traffic25,6.269443
/scenario2-3-1/traffic3,5.682159
/scenario2-3-1/traffic49,5.812761
/scenario2-3-1/traffic5,6.891545
/scenario2-3-1/traffic41,4.965137
/scenario2-3-1/traffic57,9.294561
/scenario2-3-1/traffic25,6.047421
/scenario2-3-1/traffic58,8.438039
/scenario2-3-1/traffic2,7.786524
/scenario2-3-1/traffic30,7.648015
/scenario2-3-1/traffic4,5.637822
/scenario2-3-1/traffic51,4.877102
/scenario2-3-1/traffic16,4.009819
/scenario2-3-1/traffic32,6.240444
/scenario2-3-1/traffic91,11.954425
/scenario2-3-1/traffic29,8.122887
/scenario2-3-1/traffic19,11.116269
/scenario2-3-1/traffic14,6.820624
/scenario2-3-1/traffic1,4.187973
/scenario2-3-1/traffic40,4.713526
/scenario2-3-1/traffic5,14.050003
/scenario2-3-1/traffic28,7.291172
/scenario2-3-1/traffic16,8.166987
/scenario2-3-1/traffic16,5.039873
/scenario2-3-1/traffic10,5.034853
/scenario2-3-1/traffic17,5.719183
/scenario2-3-1/traffic1,3.954428
/scenario2-3-1/traffic67,22.545196
/scenario2-3-1/traffic28,20.941525
/scenario2-3-1/traffic27,7.433781
/scenario2-3-1/traffic46,7.606711
/scenario2-3-1/traffic29,5.604052
/scenario2-3-1/traffic12,5.553863
/scenario2-3-1/traffic2,6.425116
/scenario2-3-1/traffic45,4.753424
/scenario2-3-1/traffic1,6.645400
/scenario2-3-1/traffic72,4.479828
/scenario2-3-1/traffic20,7.472579
/scenario2-3-1/traffic31,6.415880
/scenario2-3-1/traffic19,4.884954
/scenario2-3-1/traffic7,5.196004
/scenario2-3-1/traffic60,10.325340
/scenario2-3-1/traffic46,6.901389
/scenario2-3-1/traffic5,5.203229
/scenario2-3-1/traffic19,4.594275
/scenario2-3-1/traffic28,4.841508
/scenario2-3-1/traffic40,4.997113
/scenario2-3-1/traffic26,5.931108
/scenario2-3-1/traffic5,4.890212
/scenario2-3-1/traffic38,4.844030
/scenario2-3-1/traffic23,7.492675
/scenario2-3-1/traffic78,6.317474
/scenario2-3-1/traffic51,7.119149
/scenario2-3-1/traffic47,6.242298
/scenario2-3-1/traffic60,6.321164
/scenario2-3-1/traffic85,9.971960
/scenario2-3-1/traffic48,7.862407
/scenario2-3-1/traffic65,5.012887
/scenario2-3-1/traffic60,6.886862
/scenario2-3-1/traffic13,5.185521
/scenario2-3-1/traffic9,6.465921
/scenario2-3-1/traffic84,22.127490
/scenario2-3-1/traffic12,16.737925
/scenario2-3-1/traffic16,6.111851
/scenario2-3-1/traffic4,6.423041
/scenario2-3-1/traffic90,7.759384
/scenario2-3-1/traffic8,9.284517
/scenario2-3-1/traffic13,4.588397
/scenario2-3-1/traffic19,9.861858
/scenario2-3-1/traffic4,5.229248
/scenario2-3-1/traffic4,4.642628
/scenario2-3-1/traffic4,4.794541
/scenario2-3-1/traffic9,5.213028
/scenario2-3-1/traffic11,12.087619
/scenario2-3-1/traffic6,6.912976
/scenario2-3-1/traffic38,7.118929
/scenario2-3-1/traffic98,6.154907
/scenario2-3-1/traffic9,8.934390
/scenario2-3-1/traffic5,4.644934
/scenario2-3-1/traffic52,11.112533
/scenario2-3-1/traffic23,5.585828
/scenario2-3-1/traffic59,5.066381
/scenario2-3-1/traffic2,6.748880
/scenario2-3-1/traffic1,6.786792
/scenario2-3-1/traffic44,7.467900
/scenario2-3-1/traffic17,4.429941
/scenario2-3-1/traffic26,4.710949
/scenario2-3-1/traffic37,15.171843
/scenario2-3-1/traffic19,12.264232
/scenario2-3-1/traffic42,23.143274
/scenario2-3-1/traffic40,17.707653
/scenario2-3-1/traffic40,14.324951
/scenario2-3-1/traffic49,11.392307
/scenario2-3-1/traffic98,11.114538
/scenario2-3-1/traffic2,8.339592
/scenario2-3-1/traffic39,7.860456
/scenario2-3-1/traffic52,5.777010
/scenario2-3-1/traffic73,12.495781
/scenario2-3-1/traffic74,6.342064
/scenario2-3-1/traffic6,5.767902
/scenario2-3-1/traffic2,5.819032
/scenario2-3-1/traffic47,5.163680
/scenario2-3-1/traffic15,11.286457
/scenario2-3-1/traffic80,12.234515
/scenario2-3-1/traffic84,7.020757
/scenario2-3-1/traffic41,5.383551
/scenario2-3-1/traffic6,4.725394
/scenario2-3-1/traffic85,5.432610
/scenario2-3-1/traffic2,8.762801
/scenario2-3-1/traffic68,8.078860
/scenario2-3-1/traffic5,5.098821
/scenario2-3-1/traffic53,13.469147
/scenario2-3-1/traffic3,4.380436
/scenario2-3-1/traffic18,10.695399
/scenario2-3-1/traffic47,5.912000
/scenario2-3-1/traffic16,5.701435
/scenario2-3-1/traffic82,11.784373
/scenario2-3-1/traffic14,7.736505
/scenario2-3-1/traffic1,4.494868
/scenario2-3-1/traffic3,5.144882
/scenario2-3-1/traffic3,4.050992
/scenario2-3-1/traffic56,9.447254
/scenario2-3-1/traffic15,7.176140
/scenario2-3-1/traffic64,7.625922
/scenario2-3-1/traffic100,10.810646
/scenario2-3-1/traffic13,4.307337
/scenario2-3-1/traffic2,4.329859
/scenario2-3-1/traffic4,20.942816
/scenario2-3-1/traffic2,5.921104
/scenario2-3-1/traffic2,3.598161
/scenario2-3-1/traffic9,5.830361
/scenario2-3-1/traffic6,5.230105
/scenario2-3-1/traffic28,4.523438
/scenario2-3-1/traffic2,5.706764
/scenario2-3-1/traffic3,6.106358
/scenario2-3-1/traffic8,8.144949
/scenario2-3-1/traffic89,11.782182
/scenario2-3-1/traffic22,9.856499
/scenario2-3-1/traffic1,5.945595
/scenario2-3-1/traffic6,6.428700
/scenario2-3-1/traffic5,5.875275
/scenario2-3-1/traffic53,6.967410
/scenario2-3-1/traffic37,10.380244
/scenario2-3-1/traffic29,4.700374
/scenario2-3-1/traffic26,7.546524
/scenario2-3-1/traffic4,4.773370
/scenario2-3-1/traffic73,6.426859
/scenario2-3-1/traffic47,5.848868
/scenario2-3-1/traffic31,6.386875
/scenario2-3-1/traffic79,11.496826
/scenario2-3-1/traffic22,5.618467
/scenario2-3-1/traffic5,12.037902
/scenario2-3-1/traffic1,6.547179
/scenario2-3-1/traffic49,4.578385
/scenario2-3-1/traffic66,6.258703
/scenario2-3-1/traffic32,9.058532
/scenario2-3-1/traffic45,7.513658
/scenario2-3-1/traffic23,4.322228
/scenario2-3-1/traffic41,5.843652
/scenario2-3-1/traffic58,7.552552
/scenario2-3-1/traffic82,6.904826
/scenario2-3-1/traffic10,12.301735
/scenario2-3-1/traffic38,6.177184
/scenario2-3-1/traffic11,7.415701
/scenario2-3-1/traffic3,5.878405
/scenario2-3-1/traffic4,4.602932
/scenario2-3-1/traffic33,6.263887
/scenario2-3-1/traffic2,5.413293
/scenario2-3-1/traffic19,6.410489
/scenario2-3-1/traffic47,5.007162
/scenario2-3-1/traffic5,6.071949
/scenario2-3-1/traffic68,5.841199
/scenario2-3-1/traffic1,4.843342
/scenario2-3-1/traffic37,5.861557
/scenario2-3-1/traffic19,6.516833
/scenario2-3-1/traffic36,10.040093
/scenario2-3-1/traffic1,6.066502
/scenario2-3-1/traffic95,9.348571
/scenario2-3-1/traffic4,4.598830
/scenario2-3-1/traffic60,5.411281
/scenario2-3-1/traffic61,8.922228
/scenario2-3-1/traffic70,10.098303
/scenario2-3-1/traffic1,5.909970
/scenario2-3-1/traffic2,6.455245
/scenario2-3-1/traffic30,6.428430
/scenario2-3-1/traffic14,4.326532
/scenario2-3-1/traffic60,5.480622
/scenario2-3-1/traffic7,18.467089
/scenario2-3-1/traffic27,14.464224
/scenario2-3-1/traffic4,10.518538
/scenario2-3-1/traffic83,7.140661
/scenario2-3-1/traffic13,4.706465
/scenario2-3-1/traffic37,6.106854
/scenario2-3-1/traffic91,6.350684
/scenario2-3-1/traffic6,6.202169
/scenario2-3-1/traffic5,4.898023
/scenario2-3-1/traffic6,7.651092
/scenario2-3-1/traffic50,9.493643
/scenario2-3-1/traffic16,6.058352
/scenario2-3-1/traffic8,5.472930
/scenario2-3-1/traffic59,9.658966
/scenario2-3-1/traffic14,5.403636
/scenario2-3-1/traffic2,6.550146
/scenario2-3-1/traffic93,11.625772
/scenario2-3-1/traffic4,5.889176
/scenario2-3-1/traffic69,11.583851
/scenario2-3-1/traffic19,5.201361
/scenario2-3-1/traffic39,7.628930
/scenario2-3-1/traffic11,13.582439
/scenario2-3-1/traffic6,9.377859
/scenario2-3-1/traffic11,5.836889
/scenario2-3-1/traffic20,7.048377
/scenario2-3-1/traffic23,6.553109
/scenario2-3-1/traffic13,6.304212
/scenario2-3-1/traffic15,4.519026
/scenario2-3-1/traffic14,10.812008
/scenario2-3-1/traffic74,14.911135
/scenario2-3-1/traffic87,15.225702
/scenario2-3-1/traffic16,4.978051
/scenario2-3-1/traffic51,8.987740
/scenario2-3-1/traffic37,4.517016
/scenario2-3-1/traffic7,12.770914
/scenario2-3-1/traffic2,4.825512
/scenario2-3-1/traffic3,4.479324
/scenario2-3-1/traffic10,5.595337
/scenario2-3-1/traffic76,10.342934
/scenario2-3-1/traffic42,5.808677
/scenario2-3-1/traffic15,23.258636
/scenario2-3-1/traffic97,20.279903
/scenario2-3-1/traffic18,12.284384
/scenario2-3-1/traffic7,16.570533
/scenario2-3-1/traffic6,6.540215
/scenario2-3-1/traffic17,19.528291
/scenario2-3-1/traffic35,17.394798
/scenario2-3-1/traffic2,7.000026
/scenario2-3-1/traffic34,12.155676
/scenario2-3-1/traffic27,9.062195
/scenario2-3-1/traffic9,12.337775
/scenario2-3-1/traffic29,6.684077
/scenario2-3-1/traffic19,6.559650
/scenario2-3-1/traffic75,8.588519
/scenario2-3-1/traffic46,6.043024
/scenario2-3-1/traffic34,8.251839
/scenario2-3-1/traffic3,8.981962
/scenario2-3-1/traffic14,4.942660
/scenario2-3-1/traffic100,5.809572
/scenario2-3-1/traffic92,10.742017
/scenario2-3-1/traffic24,17.816863
/scenario2-3-1/traffic45,12.914361
/scenario2-3-1/traffic45,3.574271
/scenario2-3-1/traffic8,5.866418
/scenario2-3-1/traffic66,7.573827
/scenario2-3-1/traffic89,7.648955
/scenario2-3-1/traffic90,6.835053
/scenario2-3-1/traffic94,11.286388
/scenario2-3-1/traffic11,7.010814
/scenario2-3-1/traffic50,7.560952
/scenario2-3-1/traffic30,4.220230
/scenario2-3-1/traffic19,4.295981
/scenario2-3-1/traffic6,5.044225
/scenario2-3-1/traffic28,10.800673
/scenario2-3-1/traffic1,5.449720
/scenario2-3-1/traffic17,7.216391
/scenario2-3-1/traffic6,4.172778
/scenario2-3-1/traffic81,10.888831
/scenario2-3-1/traffic89,6.307864
/scenario2-3-1/traffic10,6.827032
/scenario2-3-1/traffic50,5.382128
/scenario2-3-1/traffic60,5.509429
/scenario2-3-1/traffic14,5.744107
/scenario2-3-1/traffic38,12.224619
/scenario2-3-1/traffic34,6.997736
/scenario2-3-1/traffic32,8.448172
/scenario2-3-1/traffic4,8.039639
/scenario2-3-1/traffic1,6.824439
/scenario2-3-1/traffic11,7.849032
/scenario2-3-1/traffic3,7.485840
/scenario2-3-1/traffic17,5.703552
/scenario2-3-1/traffic33,6.523774
/scenario2-3-1/traffic16,5.356423
/scenario2-3-1/traffic55,20.187375
/scenario2-3-1/traffic4,18.481572
/scenario2-3-1/traffic8,14.928853
/scenario2-3-1/traffic4,9.812448
/scenario2-3-1/traffic94,6.974268
/scenario2-3-1/traffic80,8.493359
/scenario2-3-1/traffic4,6.537358
/scenario2-3-1/traffic17,21.325030
/scenario2-3-1/traffic2,11.268275
/scenario2-3-1/traffic3,9.636383
/scenario2-3-1/traffic10,5.157889
/scenario2-3-1/traffic13,4.381111
/scenario2-3-1/traffic55,4.254328
/scenario2-3-1/traffic100,5.817402
/scenario2-3-1/traffic23,8.392053
/scenario2-3-1/traffic21,15.599464
/scenario2-3-1/traffic27,7.957730
/scenario2-3-1/traffic53,5.503145
/scenario2-3-1/traffic1,4.378723
/scenario2-3-1/traffic16,6.770532
/scenario2-3-1/traffic94,5.122223
/scenario2-3-1/traffic11,24.527032
/scenario2-3-1/traffic66,13.310528
/scenario2-3-1/traffic10,6.115322
/scenario2-3-1/traffic34,5.522823
/scenario2-3-1/traffic13,9.075004
/scenario2-3-1/traffic7,4.901003
/scenario2-3-1/traffic55,4.379199
/scenario2-3-1/traffic40,14.120922
/scenario2-3-1/traffic8,10.534345
/scenario2-3-1/traffic100,5.805579
/scenario2-3-1/traffic3,6.213577
/scenario2-3-1/traffic12,8.936584
/scenario2-3-1/traffic8,5.134639
/scenario2-3-1/traffic17,4.301312
/scenario2-3-1/traffic45,9.266460
/scenario2-3-1/traffic40,11.219000
/scenario2-3-1/traffic6,4.270935
/scenario2-3-1/traffic17,4.441531
/scenario2-3-1/traffic8,5.980929
/scenario2-3-1/traffic59,5.890050
/scenario2-3-1/traffic23,5.243024
/scenario2-3-1/traffic50,8.200306
/scenario2-3-1/traffic4,6.004114
/scenario2-3-1/traffic76,6.486834
/scenario2-3-1/traffic10,4.472265
/scenario2-3-1/traffic65,12.568327
/scenario2-3-1/traffic1,5.363495
/scenario2-3-1/traffic8,4.529587
/scenario2-3-1/traffic54,11.754475
/scenario2-3-1/traffic55,5.663088
/scenario2-3-1/traffic11,8.237699
/scenario2-3-1/traffic67,14.105171
/scenario2-3-1/traffic8,4.770930
/scenario2-3-1/traffic46,4.065374
/scenario2-3-1/traffic2,10.606377
/scenario2-3-1/traffic2,5.624701
/scenario2-3-1/traffic13,6.046753
/scenario2-3-1/traffic14,4.910608
/scenario2-3-1/traffic7,4.133528
/scenario2-3-1/traffic8,6.306660
/scenario2-3-1/traffic20,8.359589
/scenario2-3-1/traffic82,10.005791
/scenario2-3-1/traffic6,6.273562
/scenario2-3-1/traffic23,4.251965
/scenario2-3-1/traffic91,9.718072
/scenario2-3-1/traffic39,10.332804
/scenario2-3-1/traffic20,16.760218
/scenario2-3-1/traffic39,16.907983
/scenario2-3-1/traffic29,11.605563
/scenario2-3-1/traffic4,5.904417
/scenario2-3-1/traffic4,5.441479
/scenario2-3-1/traffic6,5.009298
/scenario2-3-1/traffic8,4.699429
/scenario2-3-1/traffic31,9.375495
/scenario2-3-1/traffic17,5.581029
/scenario2-3-1/traffic34,5.223157
/scenario2-3-1/traffic8,5.093873
/scenario2-3-1/traffic8,4.983010
/scenario2-3-1/traffic26,11.294602
/scenario2-3-1/traffic27,5.331071
/scenario2-3-1/traffic9,21.366190
/scenario2-3-1/traffic1,18.952878
/scenario2-3-1/traffic6,13.385105
/scenario2-3-1/traffic6,4.826711
/scenario2-3-1/traffic57,9.054851
/scenario2-3-1/traffic9,6.190150
/scenario2-3-1/traffic11,17.767820
/scenario2-3-1/traffic9,17.893074
/scenario2-3-1/traffic23,9.409348
/scenario2-3-1/traffic75,5.333408
/scenario2-3-1/traffic63,12.884274
/scenario2-3-1/traffic66,4.068442
/scenario2-3-1/traffic87,6.085985
/scenario2-3-1/traffic28,4.601027
/scenario2-3-1/traffic15,10.685660
/scenario2-3-1/traffic1,7.448863
/scenario2-3-1/traffic75,4.232448
/scenario2-3-1/traffic52,9.680021
/scenario2-3-1/traffic77,11.013258
/scenario2-3-1/traffic30,6.090476
/scenario2-3-1/traffic8,16.307216
/scenario2-3-1/traffic100,6.121534
/scenario2-3-1/traffic8,5.740354
/scenario2-3-1/traffic86,10.125314
/scenario2-3-1/traffic6,6.184941
/scenario2-3-1/traffic47,10.355268
/scenario2-3-1/traffic45,16.567087
/scenario2-3-1/traffic92,9.579954
/scenario2-3-1/traffic20,4.645949
/scenario2-3-1/traffic2,6.665165
/scenario2-3-1/traffic2,1.196065
/scenario2-3-1/traffic9,6.536130
/scenario2-3-1/traffic11,5.958978
/scenario2-3-1/traffic8,5.198533
/scenario2-3-1/traffic19,8.996305
/scenario2-3-1/traffic17,6.546598
/scenario2-3-1/traffic28,6.557755
/scenario2-3-1/traffic74,6.449908
/scenario2-3-1/traffic82,4.738345
/scenario2-3-1/traffic1,5.563203
/scenario2-3-1/traffic7,21.520227
/scenario2-3-1/traffic14,5.168272
/scenario2-3-1/traffic70,6.491313
/scenario2-3-1/traffic8,6.138837
/scenario2-3-1/traffic40,5.609021
/scenario2-3-1/traffic4,5.965993
/scenario2-3-1/traffic1,19.981108
/scenario2-3-1/traffic21,4.320165
/scenario2-3-1/traffic17,7.930819
/scenario2-3-1/traffic47,7.670286
/scenario2-3-1/traffic1,6.472783
/scenario2-3-1/traffic19,5.459633
/scenario2-3-1/traffic37,9.900041
/scenario2-3-1/traffic2,5.978455
/scenario2-3-1/traffic50,9.024670
/scenario2-3-1/traffic26,8.255642
/scenario2-3-1/traffic50,7.959763
/scenario2-3-1/traffic54,4.377672
/scenario2-3-1/traffic43,22.483382
/scenario2-3-1/traffic66,17.978336
/scenario2-3-1/traffic40,5.857434
/scenario2-3-1/traffic16,4.624197
/scenario2-3-1/traffic10,4.124974
/scenario2-3-1/traffic25,10.724911
/scenario2-3-1/traffic22,8.601356
/scenario2-3-1/traffic22,2.266348
/scenario2-3-1/traffic15,20.662847
/scenario2-3-1/traffic26,5.893836
/scenario2-3-1/traffic2,4.731161
/scenario2-3-1/traffic66,4.212532
/scenario2-3-1/traffic95,8.622876
/scenario2-3-1/traffic1,7.284274
/scenario2-3-1/traffic2,8.706666
/scenario2-3-1/traffic10,5.245899
/scenario2-3-1/traffic12,8.065874
/scenario2-3-1/traffic20,10.969749
/scenario2-3-1/traffic57,5.629507
/scenario2-3-1/traffic10,5.138076
/scenario2-3-1/traffic9,5.765742
/scenario2-3-1/traffic37,10.241137
/scenario2-3-1/traffic1,13.527440
/scenario2-3-1/traffic83,8.139209
/scenario2-3-1/traffic27,10.303893
/scenario2-3-1/traffic11,5.259290
/scenario2-3-1/traffic11,3.738897
/scenario2-3-1/traffic47,5.292849
/scenario2-3-1/traffic4,8.906698
/scenario2-3-1/traffic9,5.903009
/scenario2-3-1/traffic45,5.508093
/scenario2-3-1/traffic26,9.059046
/scenario2-3-1/traffic1,4.582837
/scenario2-3-1/traffic25,5.771641
/scenario2-3-1/traffic65,5.013831
/scenario2-3-1/traffic3,4.506127
/scenario2-3-1/traffic40,6.167167
/scenario2-3-1/traffic7,6.721306
/scenario2-3-1/traffic8,7.845051
/scenario2-3-1/traffic4,7.117851
/scenario2-3-1/traffic4,1.549254
/scenario2-3-1/traffic46,6.893150
/scenario2-3-1/traffic6,4.852736
/scenario2-3-1/traffic23,6.505936
