interest,rtt(ms)
/scenario2-2-1/traffic48,4.625443
/scenario2-2-1/traffic65,13.758394
/scenario2-2-1/traffic95,8.582128
/scenario2-2-1/traffic69,4.411925
/scenario2-2-1/traffic6,5.905347
/scenario2-2-1/traffic83,10.143393
/scenario2-2-1/traffic89,5.734144
/scenario2-2-1/traffic58,13.068494
/scenario2-2-1/traffic57,6.737019
/scenario2-2-1/traffic42,8.298294
/scenario2-2-1/traffic19,4.165468
/scenario2-2-1/traffic6,9.539669
/scenario2-2-1/traffic37,5.881090
/scenario2-2-1/traffic28,5.614819
/scenario2-2-1/traffic75,20.373492
/scenario2-2-1/traffic35,15.951351
/scenario2-2-1/traffic1,11.416818
/scenario2-2-1/traffic2,11.342013
/scenario2-2-1/traffic5,7.279823
/scenario2-2-1/traffic27,6.169392
/scenario2-2-1/traffic5,6.578483
/scenario2-2-1/traffic42,5.856027
/scenario2-2-1/traffic35,4.613421
/scenario2-2-1/traffic27,9.204166
/scenario2-2-1/traffic34,13.166110
/scenario2-2-1/traffic8,4.516397
/scenario2-2-1/traffic94,5.641937
/scenario2-2-1/traffic35,4.875718
/scenario2-2-1/traffic22,10.513232
/scenario2-2-1/traffic83,5.648573
/scenario2-2-1/traffic35,5.033333
/scenario2-2-1/traffic99,7.234814
/scenario2-2-1/traffic61,5.712537
/scenario2-2-1/traffic5,7.593051
/scenario2-2-1/traffic57,4.517643
/scenario2-2-1/traffic60,12.818186
/scenario2-2-1/traffic8,11.357046
/scenario2-2-1/traffic15,9.298992
/scenario2-2-1/traffic35,4.963488
/scenario2-2-1/traffic66,4.883431
/scenario2-2-1/traffic10,4.552401
/scenario2-2-1/traffic87,11.416095
/scenario2-2-1/traffic12,6.527640
/scenario2-2-1/traffic48,5.628212
/scenario2-2-1/traffic3,4.111846
/scenario2-2-1/traffic1,5.405869
/scenario2-2-1/traffic25,6.669583
/scenario2-2-1/traffic92,11.667048
/scenario2-2-1/traffic20,5.121432
/scenario2-2-1/traffic97,7.605863
/scenario2-2-1/traffic89,5.496474
/scenario2-2-1/traffic1,5.838539
/scenario2-2-1/traffic42,5.671755
/scenario2-2-1/traffic9,4.445871
/scenario2-2-1/traffic8,22.162690
/scenario2-2-1/traffic61,4.084735
/scenario2-2-1/traffic37,5.962062
/scenario2-2-1/traffic71,24.884296
/scenario2-2-1/traffic39,6.221845
/scenario2-2-1/traffic84,8.482097
/scenario2-2-1/traffic49,20.716903
/scenario2-2-1/traffic90,18.758418
/scenario2-2-1/traffic7,13.804718
/scenario2-2-1/traffic12,14.053232
/scenario2-2-1/traffic6,13.502876
/scenario2-2-1/traffic6,4.624249
/scenario2-2-1/traffic14,8.374993
/scenario2-2-1/traffic10,4.488814
/scenario2-2-1/traffic81,16.176804
/scenario2-2-1/traffic2,7.661020
/scenario2-2-1/traffic14,7.639329
/scenario2-2-1/traffic51,10.739937
/scenario2-2-1/traffic1,6.866097
/scenario2-2-1/traffic10,5.585051
/scenario2-2-1/traffic92,10.210816
/scenario2-2-1/traffic2,9.774275
/scenario2-2-1/traffic5,9.266487
/scenario2-2-1/traffic10,7.583057
/scenario2-2-1/traffic37,7.371826
/scenario2-2-1/traffic53,5.966996
/scenario2-2-1/traffic31,8.970234
/scenario2-2-1/traffic1,5.689939
/scenario2-2-1/traffic47,13.259639
/scenario2-2-1/traffic34,8.077984
/scenario2-2-1/traffic22,5.995492
/scenario2-2-1/traffic3,6.444167
/scenario2-2-1/traffic73,11.784094
/scenario2-2-1/traffic20,4.805017
/scenario2-2-1/traffic4,9.473891
/scenario2-2-1/traffic3,10.013896
/scenario2-2-1/traffic3,5.005621
/scenario2-2-1/traffic20,5.510661
/scenario2-2-1/traffic6,6.908500
/scenario2-2-1/traffic28,6.941936
/scenario2-2-1/traffic38,13.192750
/scenario2-2-1/traffic91,8.629799
/scenario2-2-1/traffic1,5.074033
/scenario2-2-1/traffic14,4.676412
/scenario2-2-1/traffic14,0.393387
/scenario2-2-1/traffic1,5.884801
/scenario2-2-1/traffic1,1.485880
/scenario2-2-1/traffic25,14.078644
/scenario2-2-1/traffic11,6.436737
/scenario2-2-1/traffic1,6.996099
/scenario2-2-1/traffic10,5.783191
/scenario2-2-1/traffic21,12.572141
/scenario2-2-1/traffic9,5.626705
/scenario2-2-1/traffic43,9.736807
/scenario2-2-1/traffic14,5.300745
/scenario2-2-1/traffic61,6.434334
/scenario2-2-1/traffic19,4.650418
/scenario2-2-1/traffic46,8.163451
/scenario2-2-1/traffic19,4.043264
/scenario2-2-1/traffic58,4.769354
/scenario2-2-1/traffic47,4.582430
/scenario2-2-1/traffic3,13.626444
/scenario2-2-1/traffic66,12.984403
/scenario2-2-1/traffic19,4.681078
/scenario2-2-1/traffic53,4.865358
/scenario2-2-1/traffic70,13.427761
/scenario2-2-1/traffic3,4.911942
/scenario2-2-1/traffic52,16.492149
/scenario2-2-1/traffic58,11.215401
/scenario2-2-1/traffic31,7.731428
/scenario2-2-1/traffic38,7.305092
/scenario2-2-1/traffic1,6.183139
/scenario2-2-1/traffic50,6.083681
/scenario2-2-1/traffic20,4.799024
/scenario2-2-1/traffic29,12.822250
/scenario2-2-1/traffic41,7.634721
/scenario2-2-1/traffic11,6.768885
/scenario2-2-1/traffic5,4.987245
/scenario2-2-1/traffic46,4.150756
/scenario2-2-1/traffic93,21.992723
/scenario2-2-1/traffic18,16.695911
/scenario2-2-1/traffic94,10.612351
/scenario2-2-1/traffic5,10.555513
/scenario2-2-1/traffic27,6.603967
/scenario2-2-1/traffic100,17.831857
/scenario2-2-1/traffic4,5.572623
/scenario2-2-1/traffic52,5.972149
/scenario2-2-1/traffic31,11.199293
/scenario2-2-1/traffic1,13.612176
/scenario2-2-1/traffic36,11.011926
/scenario2-2-1/traffic5,5.203123
/scenario2-2-1/traffic14,5.647592
/scenario2-2-1/traffic24,9.170238
/scenario2-2-1/traffic1,4.342786
/scenario2-2-1/traffic63,11.804793
/scenario2-2-1/traffic11,6.931362
/scenario2-2-1/traffic7,7.253777
/scenario2-2-1/traffic31,4.657559
/scenario2-2-1/traffic32,9.163088
/scenario2-2-1/traffic5,5.334438
/scenario2-2-1/traffic84,6.196227
/scenario2-2-1/traffic76,7.319981
/scenario2-2-1/traffic73,4.836886
/scenario2-2-1/traffic4,5.725373
/scenario2-2-1/traffic17,12.202919
/scenario2-2-1/traffic14,6.998662
/scenario2-2-1/traffic60,7.736944
/scenario2-2-1/traffic21,6.315253
/scenario2-2-1/traffic2,4.739620
/scenario2-2-1/traffic49,5.955823
/scenario2-2-1/traffic13,8.340375
/scenario2-2-1/traffic65,7.315004
/scenario2-2-1/traffic6,5.704044
/scenario2-2-1/traffic56,13.291359
/scenario2-2-1/traffic51,10.742181
/scenario2-2-1/traffic9,5.839172
/scenario2-2-1/traffic55,7.381466
/scenario2-2-1/traffic1,6.173444
/scenario2-2-1/traffic100,7.249470
/scenario2-2-1/traffic82,11.828955
/scenario2-2-1/traffic14,4.661692
/scenario2-2-1/traffic64,13.613822
/scenario2-2-1/traffic9,8.280513
/scenario2-2-1/traffic21,7.905798
/scenario2-2-1/traffic79,10.095066
/scenario2-2-1/traffic19,5.107301
/scenario2-2-1/traffic94,6.240770
/scenario2-2-1/traffic95,6.699813
/scenario2-2-1/traffic17,13.213807
/scenario2-2-1/traffic32,11.212195
/scenario2-2-1/traffic27,5.297121
/scenario2-2-1/traffic8,9.769639
/scenario2-2-1/traffic87,6.493313
/scenario2-2-1/traffic71,6.809274
/scenario2-2-1/traffic27,4.701654
/scenario2-2-1/traffic91,6.380009
/scenario2-2-1/traffic33,8.862473
/scenario2-2-1/traffic20,4.464388
/scenario2-2-1/traffic13,4.022212
/scenario2-2-1/traffic5,6.487472
/scenario2-2-1/traffic17,5.788664
/scenario2-2-1/traffic5,7.173162
/scenario2-2-1/traffic11,8.384941
/scenario2-2-1/traffic88,9.264746
/scenario2-2-1/traffic7,4.933668
/scenario2-2-1/traffic53,8.196315
/scenario2-2-1/traffic58,6.507905
/scenario2-2-1/traffic44,13.043676
/scenario2-2-1/traffic6,8.258951
/scenario2-2-1/traffic3,6.902685
/scenario2-2-1/traffic2,5.081275
/scenario2-2-1/traffic5,5.444432
/scenario2-2-1/traffic3,6.446199
/scenario2-2-1/traffic35,8.889011
/scenario2-2-1/traffic75,6.558069
/scenario2-2-1/traffic63,6.073816
/scenario2-2-1/traffic8,7.395855
/scenario2-2-1/traffic2,7.052727
/scenario2-2-1/traffic23,10.860981
/scenario2-2-1/traffic57,7.206616
/scenario2-2-1/traffic65,11.028250
/scenario2-2-1/traffic75,7.558499
/scenario2-2-1/traffic20,6.298403
/scenario2-2-1/traffic31,7.106641
/scenario2-2-1/traffic23,4.331158
/scenario2-2-1/traffic4,5.197800
/scenario2-2-1/traffic21,3.938053
/scenario2-2-1/traffic14,4.042756
/scenario2-2-1/traffic3,6.283227
/scenario2-2-1/traffic1,5.829730
/scenario2-2-1/traffic1,1.110424
/scenario2-2-1/traffic25,5.364143
/scenario2-2-1/traffic6,9.291268
/scenario2-2-1/traffic2,11.550631
/scenario2-2-1/traffic84,10.651543
/scenario2-2-1/traffic1,5.827766
/scenario2-2-1/traffic11,3.952977
/scenario2-2-1/traffic99,6.513848
/scenario2-2-1/traffic57,4.361238
/scenario2-2-1/traffic12,9.490018
/scenario2-2-1/traffic3,4.596573
/scenario2-2-1/traffic35,9.158541
/scenario2-2-1/traffic42,13.391129
/scenario2-2-1/traffic3,7.840771
/scenario2-2-1/traffic21,8.239863
/scenario2-2-1/traffic55,6.540483
/scenario2-2-1/traffic5,4.913610
/scenario2-2-1/traffic14,3.985901
/scenario2-2-1/traffic13,8.813616
/scenario2-2-1/traffic7,6.299663
/scenario2-2-1/traffic58,4.579193
/scenario2-2-1/traffic80,8.565104
/scenario2-2-1/traffic97,8.708088
/scenario2-2-1/traffic7,4.149783
/scenario2-2-1/traffic70,10.234485
/scenario2-2-1/traffic27,8.317576
/scenario2-2-1/traffic20,7.326085
/scenario2-2-1/traffic10,9.738836
/scenario2-2-1/traffic75,4.680305
/scenario2-2-1/traffic67,11.688042
/scenario2-2-1/traffic29,22.463537
/scenario2-2-1/traffic3,19.585910
/scenario2-2-1/traffic6,13.812920
/scenario2-2-1/traffic23,7.174385
/scenario2-2-1/traffic2,7.167062
/scenario2-2-1/traffic76,5.903721
/scenario2-2-1/traffic48,12.525950
/scenario2-2-1/traffic89,9.563890
/scenario2-2-1/traffic3,5.163003
/scenario2-2-1/traffic70,7.423641
/scenario2-2-1/traffic41,8.301592
/scenario2-2-1/traffic42,4.698857
/scenario2-2-1/traffic3,5.306749
/scenario2-2-1/traffic74,8.742348
/scenario2-2-1/traffic4,6.619764
/scenario2-2-1/traffic8,5.790956
/scenario2-2-1/traffic14,5.662947
/scenario2-2-1/traffic24,8.776283
/scenario2-2-1/traffic69,11.521271
/scenario2-2-1/traffic4,6.847503
/scenario2-2-1/traffic10,15.648733
/scenario2-2-1/traffic63,15.386296
/scenario2-2-1/traffic1,7.694519
/scenario2-2-1/traffic44,6.374375
/scenario2-2-1/traffic88,5.053410
/scenario2-2-1/traffic31,4.968410
/scenario2-2-1/traffic12,5.037202
/scenario2-2-1/traffic81,20.361045
/scenario2-2-1/traffic19,18.695232
/scenario2-2-1/traffic21,4.523029
/scenario2-2-1/traffic13,4.405400
/scenario2-2-1/traffic30,8.277069
/scenario2-2-1/traffic2,4.963256
/scenario2-2-1/traffic2,4.226748
/scenario2-2-1/traffic94,4.339339
/scenario2-2-1/traffic34,11.829801
/scenario2-2-1/traffic8,6.146652
/scenario2-2-1/traffic69,5.287912
/scenario2-2-1/traffic4,5.760011
/scenario2-2-1/traffic28,11.794750
/scenario2-2-1/traffic2,5.640917
/scenario2-2-1/traffic64,8.757929
/scenario2-2-1/traffic4,7.975608
/scenario2-2-1/traffic17,4.765759
/scenario2-2-1/traffic60,6.525961
/scenario2-2-1/traffic2,5.134532
/scenario2-2-1/traffic22,10.217544
/scenario2-2-1/traffic54,13.188900
/scenario2-2-1/traffic1,8.623109
/scenario2-2-1/traffic6,8.002760
/scenario2-2-1/traffic23,5.887706
/scenario2-2-1/traffic97,5.201935
/scenario2-2-1/traffic13,4.353768
/scenario2-2-1/traffic14,4.717339
/scenario2-2-1/traffic7,8.240056
/scenario2-2-1/traffic49,11.515585
/scenario2-2-1/traffic31,6.643958
/scenario2-2-1/traffic5,5.645323
/scenario2-2-1/traffic2,6.763966
/scenario2-2-1/traffic13,6.482873
/scenario2-2-1/traffic8,24.926090
/scenario2-2-1/traffic14,4.586143
/scenario2-2-1/traffic18,6.334812
/scenario2-2-1/traffic50,5.929125
/scenario2-2-1/traffic7,6.383464
/scenario2-2-1/traffic23,5.498085
/scenario2-2-1/traffic37,30.595519
/scenario2-2-1/traffic48,14.556263
/scenario2-2-1/traffic10,16.925871
/scenario2-2-1/traffic76,12.407682
/scenario2-2-1/traffic5,5.504575
/scenario2-2-1/traffic5,2.135567
/scenario2-2-1/traffic61,8.386326
/scenario2-2-1/traffic59,9.064076
/scenario2-2-1/traffic95,6.281821
/scenario2-2-1/traffic16,10.514307
/scenario2-2-1/traffic10,6.829813
/scenario2-2-1/traffic23,4.265153
/scenario2-2-1/traffic9,11.216079
/scenario2-2-1/traffic7,6.040303
/scenario2-2-1/traffic27,4.545067
/scenario2-2-1/traffic4,10.587808
/scenario2-2-1/traffic2,11.150499
/scenario2-2-1/traffic12,8.911935
/scenario2-2-1/traffic1,5.888103
/scenario2-2-1/traffic1,3.647186
/scenario2-2-1/traffic15,10.073791
/scenario2-2-1/traffic74,6.096007
/scenario2-2-1/traffic11,11.415429
/scenario2-2-1/traffic1,6.844675
/scenario2-2-1/traffic4,5.202833
/scenario2-2-1/traffic100,5.561393
/scenario2-2-1/traffic41,4.618744
/scenario2-2-1/traffic45,11.419211
/scenario2-2-1/traffic3,4.434862
/scenario2-2-1/traffic34,5.575177
/scenario2-2-1/traffic9,7.841838
/scenario2-2-1/traffic3,5.037923
/scenario2-2-1/traffic1,6.369308
/scenario2-2-1/traffic89,4.821641
/scenario2-2-1/traffic30,23.003305
/scenario2-2-1/traffic1,12.929997
/scenario2-2-1/traffic37,11.483867
/scenario2-2-1/traffic9,6.003247
/scenario2-2-1/traffic82,23.678469
/scenario2-2-1/traffic59,4.805136
/scenario2-2-1/traffic85,9.421336
/scenario2-2-1/traffic5,5.166310
/scenario2-2-1/traffic1,8.340423
/scenario2-2-1/traffic81,4.923250
/scenario2-2-1/traffic46,9.168550
/scenario2-2-1/traffic4,4.633176
/scenario2-2-1/traffic4,5.017053
/scenario2-2-1/traffic3,4.666347
/scenario2-2-1/traffic25,7.977296
/scenario2-2-1/traffic76,10.551981
/scenario2-2-1/traffic23,5.925462
/scenario2-2-1/traffic80,7.742537
/scenario2-2-1/traffic3,6.551193
/scenario2-2-1/traffic2,12.208239
/scenario2-2-1/traffic4,12.676694
/scenario2-2-1/traffic69,6.978167
/scenario2-2-1/traffic17,14.066284
/scenario2-2-1/traffic18,6.166901
/scenario2-2-1/traffic16,6.433496
/scenario2-2-1/traffic1,5.485196
/scenario2-2-1/traffic68,9.307174
/scenario2-2-1/traffic54,4.790024
/scenario2-2-1/traffic85,7.730643
/scenario2-2-1/traffic5,4.920592
/scenario2-2-1/traffic84,8.557097
/scenario2-2-1/traffic56,6.806734
/scenario2-2-1/traffic45,5.219183
/scenario2-2-1/traffic79,7.458483
/scenario2-2-1/traffic30,5.409682
/scenario2-2-1/traffic15,5.579512
/scenario2-2-1/traffic50,8.246712
/scenario2-2-1/traffic81,4.099638
/scenario2-2-1/traffic4,12.335071
/scenario2-2-1/traffic38,16.860872
/scenario2-2-1/traffic32,14.303147
/scenario2-2-1/traffic78,11.035510
/scenario2-2-1/traffic7,8.145369
/scenario2-2-1/traffic12,5.261369
/scenario2-2-1/traffic51,8.838308
/scenario2-2-1/traffic31,4.705346
/scenario2-2-1/traffic13,5.720583
/scenario2-2-1/traffic71,15.739387
/scenario2-2-1/traffic2,11.095396
/scenario2-2-1/traffic2,10.133895
/scenario2-2-1/traffic10,9.170920
/scenario2-2-1/traffic7,5.468439
/scenario2-2-1/traffic33,5.633369
/scenario2-2-1/traffic29,13.090929
/scenario2-2-1/traffic48,9.995003
/scenario2-2-1/traffic26,9.980499
/scenario2-2-1/traffic3,9.790120
/scenario2-2-1/traffic98,11.734656
/scenario2-2-1/traffic60,6.296197
/scenario2-2-1/traffic1,7.393786
/scenario2-2-1/traffic98,13.532438
/scenario2-2-1/traffic9,12.296885
/scenario2-2-1/traffic10,11.791981
/scenario2-2-1/traffic12,11.948835
/scenario2-2-1/traffic50,8.305609
/scenario2-2-1/traffic2,4.186574
/scenario2-2-1/traffic18,5.672660
/scenario2-2-1/traffic4,14.033090
/scenario2-2-1/traffic3,4.552271
/scenario2-2-1/traffic13,4.449444
/scenario2-2-1/traffic4,6.285106
/scenario2-2-1/traffic15,5.159454
/scenario2-2-1/traffic94,9.305987
/scenario2-2-1/traffic2,6.242403
/scenario2-2-1/traffic37,4.672724
/scenario2-2-1/traffic22,8.529082
/scenario2-2-1/traffic29,8.829566
/scenario2-2-1/traffic46,4.047143
/scenario2-2-1/traffic87,5.936362
/scenario2-2-1/traffic19,9.442503
/scenario2-2-1/traffic50,4.837458
/scenario2-2-1/traffic2,8.066229
/scenario2-2-1/traffic41,7.398494
/scenario2-2-1/traffic31,6.960104
/scenario2-2-1/traffic8,6.446039
/scenario2-2-1/traffic3,5.713165
/scenario2-2-1/traffic1,16.809400
/scenario2-2-1/traffic2,11.432626
/scenario2-2-1/traffic85,5.256756
/scenario2-2-1/traffic4,4.862742
/scenario2-2-1/traffic5,7.044189
/scenario2-2-1/traffic10,4.485502
/scenario2-2-1/traffic1,4.991312
/scenario2-2-1/traffic3,4.432257
/scenario2-2-1/traffic14,6.337863
/scenario2-2-1/traffic33,7.383361
/scenario2-2-1/traffic19,7.770898
/scenario2-2-1/traffic13,3.994151
/scenario2-2-1/traffic89,5.769500
/scenario2-2-1/traffic61,6.151377
/scenario2-2-1/traffic91,20.301518
/scenario2-2-1/traffic7,12.104076
/scenario2-2-1/traffic50,13.944952
/scenario2-2-1/traffic1,7.131352
/scenario2-2-1/traffic7,7.140455
/scenario2-2-1/traffic11,5.337492
/scenario2-2-1/traffic32,6.035062
/scenario2-2-1/traffic5,5.543123
/scenario2-2-1/traffic2,5.799891
/scenario2-2-1/traffic57,6.344471
/scenario2-2-1/traffic13,4.562106
/scenario2-2-1/traffic8,4.079119
/scenario2-2-1/traffic4,5.562968
/scenario2-2-1/traffic2,4.959692
/scenario2-2-1/traffic3,6.794206
/scenario2-2-1/traffic3,2.177707
/scenario2-2-1/traffic56,4.428648
/scenario2-2-1/traffic100,5.405591
/scenario2-2-1/traffic3,4.614713
/scenario2-2-1/traffic2,6.363626
/scenario2-2-1/traffic3,7.133601
/scenario2-2-1/traffic1,9.873521
/scenario2-2-1/traffic1,7.693673
/scenario2-2-1/traffic4,12.011585
/scenario2-2-1/traffic15,6.983280
/scenario2-2-1/traffic6,11.619466
/scenario2-2-1/traffic46,6.561803
/scenario2-2-1/traffic9,22.671204
/scenario2-2-1/traffic8,21.243366
/scenario2-2-1/traffic78,6.342331
/scenario2-2-1/traffic6,6.358055
/scenario2-2-1/traffic5,6.346612
/scenario2-2-1/traffic3,5.025133
/scenario2-2-1/traffic9,5.104142
/scenario2-2-1/traffic3,4.873205
/scenario2-2-1/traffic47,11.531484
/scenario2-2-1/traffic39,10.275160
/scenario2-2-1/traffic8,5.049688
/scenario2-2-1/traffic61,5.260665
/scenario2-2-1/traffic73,19.155740
/scenario2-2-1/traffic61,14.281421
/scenario2-2-1/traffic41,12.480134
/scenario2-2-1/traffic6,11.298502
/scenario2-2-1/traffic74,18.324147
/scenario2-2-1/traffic29,4.737076
/scenario2-2-1/traffic75,9.518419
/scenario2-2-1/traffic23,5.058465
/scenario2-2-1/traffic97,6.927759
/scenario2-2-1/traffic67,6.910866
/scenario2-2-1/traffic3,9.193033
/scenario2-2-1/traffic17,4.166385
/scenario2-2-1/traffic27,10.423437
/scenario2-2-1/traffic52,8.401092
/scenario2-2-1/traffic3,4.398126
/scenario2-2-1/traffic94,9.172956
/scenario2-2-1/traffic2,5.522025
/scenario2-2-1/traffic14,6.284562
/scenario2-2-1/traffic13,6.051123
/scenario2-2-1/traffic33,5.930048
/scenario2-2-1/traffic4,6.957963
/scenario2-2-1/traffic29,5.651961
/scenario2-2-1/traffic41,9.905641
/scenario2-2-1/traffic1,5.574359
/scenario2-2-1/traffic46,4.909426
/scenario2-2-1/traffic6,4.585342
/scenario2-2-1/traffic21,10.259471
/scenario2-2-1/traffic86,8.520224
/scenario2-2-1/traffic17,4.422328
/scenario2-2-1/traffic53,12.821465
/scenario2-2-1/traffic9,6.791365
/scenario2-2-1/traffic13,7.172691
/scenario2-2-1/traffic71,6.158650
/scenario2-2-1/traffic21,6.307748
/scenario2-2-1/traffic18,5.343212
/scenario2-2-1/traffic3,5.420326
/scenario2-2-1/traffic6,5.896262
/scenario2-2-1/traffic6,1.342499
/scenario2-2-1/traffic77,12.344389
/scenario2-2-1/traffic7,8.193777
/scenario2-2-1/traffic8,5.673871
/scenario2-2-1/traffic22,5.830643
/scenario2-2-1/traffic57,4.874476
/scenario2-2-1/traffic2,7.888033
/scenario2-2-1/traffic61,5.277842
/scenario2-2-1/traffic97,5.942690
/scenario2-2-1/traffic39,6.287886
/scenario2-2-1/traffic65,16.754070
/scenario2-2-1/traffic11,12.316771
/scenario2-2-1/traffic7,11.994695
/scenario2-2-1/traffic17,9.594326
/scenario2-2-1/traffic53,4.854016
/scenario2-2-1/traffic16,5.591883
/scenario2-2-1/traffic89,5.782616
/scenario2-2-1/traffic64,10.002597
/scenario2-2-1/traffic72,9.437815
/scenario2-2-1/traffic35,10.894071
/scenario2-2-1/traffic84,5.663939
/scenario2-2-1/traffic27,5.524467
/scenario2-2-1/traffic3,5.641150
/scenario2-2-1/traffic1,6.161148
/scenario2-2-1/traffic33,24.062321
/scenario2-2-1/traffic19,23.175380
/scenario2-2-1/traffic17,4.137155
/scenario2-2-1/traffic2,4.768922
/scenario2-2-1/traffic61,5.671953
/scenario2-2-1/traffic45,6.918389
/scenario2-2-1/traffic18,6.016119
/scenario2-2-1/traffic85,11.228920
/scenario2-2-1/traffic50,7.287102
/scenario2-2-1/traffic22,4.476338
/scenario2-2-1/traffic2,7.603917
/scenario2-2-1/traffic50,4.027657
/scenario2-2-1/traffic18,4.716821
/scenario2-2-1/traffic100,4.481278
/scenario2-2-1/traffic11,8.104531
/scenario2-2-1/traffic3,9.472128
/scenario2-2-1/traffic86,5.687973
/scenario2-2-1/traffic52,5.500302
/scenario2-2-1/traffic1,4.127881
/scenario2-2-1/traffic45,6.230818
/scenario2-2-1/traffic15,5.084678
/scenario2-2-1/traffic1,5.411932
/scenario2-2-1/traffic58,12.479364
/scenario2-2-1/traffic24,9.817974
/scenario2-2-1/traffic38,6.667294
/scenario2-2-1/traffic20,8.645538
/scenario2-2-1/traffic20,0.567012
/scenario2-2-1/traffic46,6.478961
/scenario2-2-1/traffic3,6.528934
/scenario2-2-1/traffic9,5.627914
/scenario2-2-1/traffic99,14.794411
/scenario2-2-1/traffic48,12.096972
/scenario2-2-1/traffic5,6.116219
/scenario2-2-1/traffic12,11.164492
/scenario2-2-1/traffic6,5.352132
/scenario2-2-1/traffic53,6.700598
/scenario2-2-1/traffic36,10.995262
/scenario2-2-1/traffic19,6.604356
/scenario2-2-1/traffic76,15.038632
/scenario2-2-1/traffic99,10.436804
/scenario2-2-1/traffic26,6.957789
/scenario2-2-1/traffic10,11.686275
/scenario2-2-1/traffic2,6.034641
/scenario2-2-1/traffic41,5.333820
/scenario2-2-1/traffic19,4.564107
/scenario2-2-1/traffic77,5.408582
/scenario2-2-1/traffic86,6.881121
/scenario2-2-1/traffic2,20.257863
/scenario2-2-1/traffic4,4.548871
/scenario2-2-1/traffic41,4.482750
/scenario2-2-1/traffic13,4.444705
/scenario2-2-1/traffic80,20.163588
/scenario2-2-1/traffic40,9.157757
/scenario2-2-1/traffic36,5.350447
/scenario2-2-1/traffic12,4.870804
/scenario2-2-1/traffic36,6.508965
/scenario2-2-1/traffic1,6.347680
/scenario2-2-1/traffic28,15.384079
/scenario2-2-1/traffic43,9.164823
/scenario2-2-1/traffic14,5.395710
/scenario2-2-1/traffic6,22.878423
/scenario2-2-1/traffic46,16.271779
/scenario2-2-1/traffic85,7.496057
/scenario2-2-1/traffic10,7.279382
/scenario2-2-1/traffic33,7.259110
/scenario2-2-1/traffic32,8.145330
/scenario2-2-1/traffic40,7.933097
/scenario2-2-1/traffic80,5.443741
/scenario2-2-1/traffic1,5.090905
/scenario2-2-1/traffic24,5.140714
/scenario2-2-1/traffic6,4.954342
/scenario2-2-1/traffic65,5.730135
/scenario2-2-1/traffic66,11.359862
/scenario2-2-1/traffic10,7.158377
/scenario2-2-1/traffic8,6.516761
