interest,rtt(ms)
/scenario2-3-4/traffic10,4.127146
/scenario2-3-4/traffic14,7.781444
/scenario2-3-4/traffic53,10.485971
/scenario2-3-4/traffic16,8.108094
/scenario2-3-4/traffic28,11.898254
/scenario2-3-4/traffic26,6.772397
/scenario2-3-4/traffic34,6.599331
/scenario2-3-4/traffic36,5.930128
/scenario2-3-4/traffic38,11.713779
/scenario2-3-4/traffic5,5.691125
/scenario2-3-4/traffic9,8.937433
/scenario2-3-4/traffic5,6.370270
/scenario2-3-4/traffic2,5.816745
/scenario2-3-4/traffic47,5.894851
/scenario2-3-4/traffic2,11.758883
/scenario2-3-4/traffic28,9.595935
/scenario2-3-4/traffic6,4.306238
/scenario2-3-4/traffic6,2.610851
/scenario2-3-4/traffic9,7.290731
/scenario2-3-4/traffic65,6.421656
/scenario2-3-4/traffic1,6.119755
/scenario2-3-4/traffic46,7.298272
/scenario2-3-4/traffic1,10.979298
/scenario2-3-4/traffic7,13.428280
/scenario2-3-4/traffic85,12.709624
/scenario2-3-4/traffic35,8.243015
/scenario2-3-4/traffic8,8.934326
/scenario2-3-4/traffic40,7.841748
/scenario2-3-4/traffic15,15.836634
/scenario2-3-4/traffic45,14.126892
/scenario2-3-4/traffic20,10.909997
/scenario2-3-4/traffic13,4.394107
/scenario2-3-4/traffic16,5.709555
/scenario2-3-4/traffic14,6.617095
/scenario2-3-4/traffic3,9.157972
/scenario2-3-4/traffic14,4.914842
/scenario2-3-4/traffic1,5.005053
/scenario2-3-4/traffic5,5.003012
/scenario2-3-4/traffic42,8.291510
/scenario2-3-4/traffic24,4.340587
/scenario2-3-4/traffic7,4.414299
/scenario2-3-4/traffic5,7.935784
/scenario2-3-4/traffic30,5.291825
/scenario2-3-4/traffic19,11.616670
/scenario2-3-4/traffic70,6.935120
/scenario2-3-4/traffic1,6.373523
/scenario2-3-4/traffic1,0.948336
/scenario2-3-4/traffic4,4.486614
/scenario2-3-4/traffic7,6.700653
/scenario2-3-4/traffic20,6.319822
/scenario2-3-4/traffic8,7.978985
/scenario2-3-4/traffic8,1.575983
/scenario2-3-4/traffic26,4.215187
/scenario2-3-4/traffic8,6.549114
/scenario2-3-4/traffic50,9.118700
/scenario2-3-4/traffic47,6.474505
/scenario2-3-4/traffic25,10.594509
/scenario2-3-4/traffic1,5.763913
/scenario2-3-4/traffic6,5.375576
/scenario2-3-4/traffic2,5.958275
/scenario2-3-4/traffic44,16.480465
/scenario2-3-4/traffic8,6.309352
/scenario2-3-4/traffic39,5.837305
/scenario2-3-4/traffic26,5.680445
/scenario2-3-4/traffic75,9.666242
/scenario2-3-4/traffic90,6.902459
/scenario2-3-4/traffic18,5.955958
/scenario2-3-4/traffic25,5.153682
/scenario2-3-4/traffic7,4.636199
/scenario2-3-4/traffic16,5.355430
/scenario2-3-4/traffic28,7.290795
/scenario2-3-4/traffic27,11.023511
/scenario2-3-4/traffic4,7.162366
/scenario2-3-4/traffic72,5.225825
/scenario2-3-4/traffic36,7.557393
/scenario2-3-4/traffic52,7.890405
/scenario2-3-4/traffic6,6.956896
/scenario2-3-4/traffic23,9.669329
/scenario2-3-4/traffic8,25.181576
/scenario2-3-4/traffic7,22.840789
/scenario2-3-4/traffic34,21.662087
/scenario2-3-4/traffic24,12.746892
/scenario2-3-4/traffic10,11.159363
/scenario2-3-4/traffic90,7.121938
/scenario2-3-4/traffic80,14.981195
/scenario2-3-4/traffic49,6.788379
/scenario2-3-4/traffic8,6.923894
/scenario2-3-4/traffic58,9.237965
/scenario2-3-4/traffic17,8.439736
/scenario2-3-4/traffic14,10.095355
/scenario2-3-4/traffic11,5.038581
/scenario2-3-4/traffic77,11.148660
/scenario2-3-4/traffic63,7.036967
/scenario2-3-4/traffic4,6.279829
/scenario2-3-4/traffic67,18.318663
/scenario2-3-4/traffic1,11.692392
/scenario2-3-4/traffic8,10.472332
/scenario2-3-4/traffic84,12.463836
/scenario2-3-4/traffic79,11.173610
/scenario2-3-4/traffic30,6.331292
/scenario2-3-4/traffic35,8.500776
/scenario2-3-4/traffic9,6.392245
/scenario2-3-4/traffic9,1.935349
/scenario2-3-4/traffic74,5.514330
/scenario2-3-4/traffic65,5.764122
/scenario2-3-4/traffic35,5.876958
/scenario2-3-4/traffic7,4.699836
/scenario2-3-4/traffic30,6.414284
/scenario2-3-4/traffic8,5.641238
/scenario2-3-4/traffic76,8.851487
/scenario2-3-4/traffic73,6.839397
/scenario2-3-4/traffic18,5.532293
/scenario2-3-4/traffic20,4.985703
/scenario2-3-4/traffic15,5.760101
/scenario2-3-4/traffic51,9.734431
/scenario2-3-4/traffic2,4.385437
/scenario2-3-4/traffic31,8.901458
/scenario2-3-4/traffic22,9.050284
/scenario2-3-4/traffic13,7.503239
/scenario2-3-4/traffic53,4.321220
/scenario2-3-4/traffic76,5.718166
/scenario2-3-4/traffic9,5.266092
/scenario2-3-4/traffic1,11.644986
/scenario2-3-4/traffic2,6.667653
/scenario2-3-4/traffic51,4.842557
/scenario2-3-4/traffic57,9.857083
/scenario2-3-4/traffic36,6.332674
/scenario2-3-4/traffic23,5.760366
/scenario2-3-4/traffic13,7.015794
/scenario2-3-4/traffic1,4.966636
/scenario2-3-4/traffic4,3.969960
/scenario2-3-4/traffic65,4.032412
/scenario2-3-4/traffic40,9.827095
/scenario2-3-4/traffic66,21.964989
/scenario2-3-4/traffic62,12.877663
/scenario2-3-4/traffic15,12.359413
/scenario2-3-4/traffic48,6.159129
/scenario2-3-4/traffic70,5.575675
/scenario2-3-4/traffic41,6.211522
/scenario2-3-4/traffic1,5.959361
/scenario2-3-4/traffic15,9.612277
/scenario2-3-4/traffic2,6.357999
/scenario2-3-4/traffic1,9.401933
/scenario2-3-4/traffic7,10.074285
/scenario2-3-4/traffic34,9.016400
/scenario2-3-4/traffic88,9.824533
/scenario2-3-4/traffic26,5.492044
/scenario2-3-4/traffic16,9.642828
/scenario2-3-4/traffic30,6.123255
/scenario2-3-4/traffic90,5.154088
/scenario2-3-4/traffic58,7.327104
/scenario2-3-4/traffic34,7.679201
/scenario2-3-4/traffic1,7.025313
/scenario2-3-4/traffic48,5.701407
/scenario2-3-4/traffic6,6.269527
/scenario2-3-4/traffic7,7.484151
/scenario2-3-4/traffic9,5.771534
/scenario2-3-4/traffic11,4.611434
/scenario2-3-4/traffic23,7.787296
/scenario2-3-4/traffic83,12.001758
/scenario2-3-4/traffic36,6.337968
/scenario2-3-4/traffic3,10.955021
/scenario2-3-4/traffic38,6.466087
/scenario2-3-4/traffic11,5.988340
/scenario2-3-4/traffic30,8.745191
/scenario2-3-4/traffic84,6.330647
/scenario2-3-4/traffic72,9.755526
/scenario2-3-4/traffic15,7.363447
/scenario2-3-4/traffic91,8.491006
/scenario2-3-4/traffic23,4.343468
/scenario2-3-4/traffic1,4.473541
/scenario2-3-4/traffic4,6.264134
/scenario2-3-4/traffic1,6.208755
/scenario2-3-4/traffic16,5.229364
/scenario2-3-4/traffic20,7.186723
/scenario2-3-4/traffic18,5.079130
/scenario2-3-4/traffic12,5.746794
/scenario2-3-4/traffic55,6.160722
/scenario2-3-4/traffic33,6.541275
/scenario2-3-4/traffic61,11.364937
/scenario2-3-4/traffic47,11.009837
/scenario2-3-4/traffic29,16.254413
/scenario2-3-4/traffic33,9.541408
/scenario2-3-4/traffic26,6.714888
/scenario2-3-4/traffic31,4.194611
/scenario2-3-4/traffic21,12.590352
/scenario2-3-4/traffic14,15.915005
/scenario2-3-4/traffic70,17.945617
/scenario2-3-4/traffic14,6.835354
/scenario2-3-4/traffic6,12.141946
/scenario2-3-4/traffic55,6.331246
/scenario2-3-4/traffic12,5.965112
/scenario2-3-4/traffic23,5.390323
/scenario2-3-4/traffic5,16.699062
/scenario2-3-4/traffic2,12.768563
/scenario2-3-4/traffic95,11.302156
/scenario2-3-4/traffic8,6.053529
/scenario2-3-4/traffic83,5.739681
/scenario2-3-4/traffic54,7.117115
/scenario2-3-4/traffic8,4.772682
/scenario2-3-4/traffic28,16.821527
/scenario2-3-4/traffic74,9.937973
/scenario2-3-4/traffic79,8.354822
/scenario2-3-4/traffic72,5.433083
/scenario2-3-4/traffic91,4.970168
/scenario2-3-4/traffic85,6.765573
/scenario2-3-4/traffic3,6.268908
/scenario2-3-4/traffic83,15.406942
/scenario2-3-4/traffic10,20.786230
/scenario2-3-4/traffic29,6.425656
/scenario2-3-4/traffic7,7.185106
/scenario2-3-4/traffic7,0.351152
/scenario2-3-4/traffic2,6.004335
/scenario2-3-4/traffic39,10.981452
/scenario2-3-4/traffic99,10.747870
/scenario2-3-4/traffic7,6.364081
/scenario2-3-4/traffic10,5.150668
/scenario2-3-4/traffic38,7.460774
/scenario2-3-4/traffic25,15.349784
/scenario2-3-4/traffic62,5.464020
/scenario2-3-4/traffic57,13.066120
/scenario2-3-4/traffic83,11.510737
/scenario2-3-4/traffic1,6.079120
/scenario2-3-4/traffic1,3.555909
/scenario2-3-4/traffic2,4.750121
/scenario2-3-4/traffic2,0.647355
/scenario2-3-4/traffic83,17.612580
/scenario2-3-4/traffic38,9.307223
/scenario2-3-4/traffic32,12.796578
/scenario2-3-4/traffic62,5.929638
/scenario2-3-4/traffic34,6.135690
/scenario2-3-4/traffic56,17.926839
/scenario2-3-4/traffic30,6.396646
/scenario2-3-4/traffic32,5.389262
/scenario2-3-4/traffic1,5.110416
/scenario2-3-4/traffic63,7.235879
/scenario2-3-4/traffic47,6.558464
/scenario2-3-4/traffic17,5.361276
/scenario2-3-4/traffic1,8.626727
/scenario2-3-4/traffic55,6.315345
/scenario2-3-4/traffic21,7.844278
/scenario2-3-4/traffic30,6.634312
/scenario2-3-4/traffic70,7.553284
/scenario2-3-4/traffic8,8.570137
/scenario2-3-4/traffic10,6.218635
/scenario2-3-4/traffic60,11.464658
/scenario2-3-4/traffic14,8.694952
/scenario2-3-4/traffic25,9.752680
/scenario2-3-4/traffic14,5.547023
/scenario2-3-4/traffic4,4.543926
/scenario2-3-4/traffic9,4.758583
/scenario2-3-4/traffic80,7.585709
/scenario2-3-4/traffic4,5.415732
/scenario2-3-4/traffic56,5.826615
/scenario2-3-4/traffic18,11.355968
/scenario2-3-4/traffic12,10.802355
/scenario2-3-4/traffic8,6.688878
/scenario2-3-4/traffic34,5.703395
/scenario2-3-4/traffic70,6.102999
/scenario2-3-4/traffic2,5.565460
/scenario2-3-4/traffic40,5.761497
/scenario2-3-4/traffic38,8.395392
/scenario2-3-4/traffic18,10.458450
/scenario2-3-4/traffic80,7.401590
/scenario2-3-4/traffic70,7.461767
/scenario2-3-4/traffic10,5.962893
/scenario2-3-4/traffic26,5.179043
/scenario2-3-4/traffic80,4.843675
/scenario2-3-4/traffic57,11.041501
/scenario2-3-4/traffic4,12.264684
/scenario2-3-4/traffic2,12.226492
/scenario2-3-4/traffic2,4.290684
/scenario2-3-4/traffic60,7.757972
/scenario2-3-4/traffic85,4.960769
/scenario2-3-4/traffic18,4.866791
/scenario2-3-4/traffic2,6.092519
/scenario2-3-4/traffic21,6.330363
/scenario2-3-4/traffic4,8.628064
/scenario2-3-4/traffic89,14.328076
/scenario2-3-4/traffic11,6.323955
/scenario2-3-4/traffic86,9.963297
/scenario2-3-4/traffic65,6.531498
/scenario2-3-4/traffic5,5.341913
/scenario2-3-4/traffic28,10.353554
/scenario2-3-4/traffic39,7.272370
/scenario2-3-4/traffic42,8.239914
/scenario2-3-4/traffic80,5.566426
/scenario2-3-4/traffic1,5.302211
/scenario2-3-4/traffic72,10.517115
/scenario2-3-4/traffic48,8.444238
/scenario2-3-4/traffic49,9.222615
/scenario2-3-4/traffic23,5.290094
/scenario2-3-4/traffic13,9.970324
/scenario2-3-4/traffic13,5.126568
/scenario2-3-4/traffic91,5.203392
/scenario2-3-4/traffic27,6.050406
/scenario2-3-4/traffic2,8.170124
/scenario2-3-4/traffic1,4.096443
/scenario2-3-4/traffic8,7.137563
/scenario2-3-4/traffic32,5.686648
/scenario2-3-4/traffic83,6.371283
/scenario2-3-4/traffic11,11.461176
/scenario2-3-4/traffic22,7.423189
/scenario2-3-4/traffic78,10.053360
/scenario2-3-4/traffic30,5.242394
/scenario2-3-4/traffic8,6.949365
/scenario2-3-4/traffic2,5.184814
/scenario2-3-4/traffic26,6.054187
/scenario2-3-4/traffic65,14.314941
/scenario2-3-4/traffic5,14.283933
/scenario2-3-4/traffic70,6.518017
/scenario2-3-4/traffic67,8.722263
/scenario2-3-4/traffic59,8.857362
/scenario2-3-4/traffic7,5.026165
/scenario2-3-4/traffic25,6.778600
/scenario2-3-4/traffic93,11.750208
/scenario2-3-4/traffic3,12.666440
/scenario2-3-4/traffic41,7.223259
/scenario2-3-4/traffic4,6.220039
/scenario2-3-4/traffic3,5.337670
/scenario2-3-4/traffic5,5.504807
/scenario2-3-4/traffic10,10.728577
/scenario2-3-4/traffic7,8.557004
/scenario2-3-4/traffic18,7.257888
/scenario2-3-4/traffic10,4.352377
/scenario2-3-4/traffic35,8.928276
/scenario2-3-4/traffic41,5.468954
/scenario2-3-4/traffic75,15.591535
/scenario2-3-4/traffic25,10.428326
/scenario2-3-4/traffic70,4.923884
/scenario2-3-4/traffic12,4.777165
/scenario2-3-4/traffic36,10.714682
/scenario2-3-4/traffic13,6.573853
/scenario2-3-4/traffic87,9.012843
/scenario2-3-4/traffic57,5.727385
/scenario2-3-4/traffic25,5.107732
/scenario2-3-4/traffic10,5.287051
/scenario2-3-4/traffic3,4.212840
/scenario2-3-4/traffic2,5.647545
/scenario2-3-4/traffic14,5.266951
/scenario2-3-4/traffic14,1.104494
/scenario2-3-4/traffic47,9.947868
/scenario2-3-4/traffic31,15.526887
/scenario2-3-4/traffic8,11.278845
/scenario2-3-4/traffic48,10.506674
/scenario2-3-4/traffic76,11.608033
/scenario2-3-4/traffic3,13.463804
/scenario2-3-4/traffic3,10.580674
/scenario2-3-4/traffic9,13.033200
/scenario2-3-4/traffic18,10.336421
/scenario2-3-4/traffic11,7.622259
/scenario2-3-4/traffic5,5.287240
/scenario2-3-4/traffic4,4.811277
/scenario2-3-4/traffic1,4.461997
/scenario2-3-4/traffic87,13.429245
/scenario2-3-4/traffic34,3.901828
/scenario2-3-4/traffic54,12.169812
/scenario2-3-4/traffic8,4.350570
/scenario2-3-4/traffic13,5.505713
/scenario2-3-4/traffic2,5.040498
/scenario2-3-4/traffic56,4.829421
/scenario2-3-4/traffic28,5.951351
/scenario2-3-4/traffic21,4.680153
/scenario2-3-4/traffic63,7.305040
/scenario2-3-4/traffic14,4.801734
/scenario2-3-4/traffic19,11.500585
/scenario2-3-4/traffic22,9.546178
/scenario2-3-4/traffic2,6.239122
/scenario2-3-4/traffic9,6.607168
/scenario2-3-4/traffic8,6.695145
/scenario2-3-4/traffic14,7.976392
/scenario2-3-4/traffic14,6.206033
/scenario2-3-4/traffic24,15.019285
/scenario2-3-4/traffic17,4.750116
/scenario2-3-4/traffic21,5.974109
/scenario2-3-4/traffic8,12.007366
/scenario2-3-4/traffic30,14.420018
/scenario2-3-4/traffic76,14.037020
/scenario2-3-4/traffic18,6.449609
/scenario2-3-4/traffic3,5.710049
/scenario2-3-4/traffic79,9.671607
/scenario2-3-4/traffic1,8.970246
/scenario2-3-4/traffic13,9.013136
/scenario2-3-4/traffic5,4.722627
/scenario2-3-4/traffic11,9.284804
/scenario2-3-4/traffic19,3.932039
/scenario2-3-4/traffic91,4.808353
/scenario2-3-4/traffic15,9.420596
/scenario2-3-4/traffic9,7.561562
/scenario2-3-4/traffic7,5.523026
/scenario2-3-4/traffic7,1.459734
/scenario2-3-4/traffic37,10.676043
/scenario2-3-4/traffic58,9.549327
/scenario2-3-4/traffic44,7.928654
/scenario2-3-4/traffic74,6.902046
/scenario2-3-4/traffic46,10.284444
/scenario2-3-4/traffic89,6.580846
/scenario2-3-4/traffic49,7.111004
/scenario2-3-4/traffic14,6.661593
/scenario2-3-4/traffic1,5.160088
/scenario2-3-4/traffic53,11.883571
/scenario2-3-4/traffic10,9.229272
/scenario2-3-4/traffic25,8.703671
/scenario2-3-4/traffic3,5.765305
/scenario2-3-4/traffic19,6.300735
/scenario2-3-4/traffic19,2.675775
/scenario2-3-4/traffic1,5.900365
/scenario2-3-4/traffic4,8.910117
/scenario2-3-4/traffic2,7.168080
/scenario2-3-4/traffic99,11.547898
/scenario2-3-4/traffic2,7.877822
/scenario2-3-4/traffic12,5.611098
/scenario2-3-4/traffic26,5.266104
/scenario2-3-4/traffic3,4.484821
/scenario2-3-4/traffic1,8.188424
/scenario2-3-4/traffic7,10.710975
/scenario2-3-4/traffic54,5.553716
/scenario2-3-4/traffic3,6.477613
/scenario2-3-4/traffic31,7.020138
/scenario2-3-4/traffic17,5.285698
/scenario2-3-4/traffic29,20.162911
/scenario2-3-4/traffic100,23.343654
/scenario2-3-4/traffic67,9.477165
/scenario2-3-4/traffic4,9.679759
/scenario2-3-4/traffic14,8.802518
/scenario2-3-4/traffic20,12.679611
/scenario2-3-4/traffic20,4.521729
/scenario2-3-4/traffic2,13.001366
/scenario2-3-4/traffic10,5.516804
/scenario2-3-4/traffic8,4.798319
/scenario2-3-4/traffic13,4.677828
/scenario2-3-4/traffic88,7.449689
/scenario2-3-4/traffic2,6.514345
/scenario2-3-4/traffic42,5.998480
/scenario2-3-4/traffic12,5.070885
/scenario2-3-4/traffic57,5.919233
/scenario2-3-4/traffic4,4.346879
/scenario2-3-4/traffic13,6.493898
/scenario2-3-4/traffic2,5.384690
/scenario2-3-4/traffic85,7.230211
/scenario2-3-4/traffic16,15.645430
/scenario2-3-4/traffic27,10.923767
/scenario2-3-4/traffic3,7.763986
/scenario2-3-4/traffic26,3.987902
/scenario2-3-4/traffic71,15.137926
/scenario2-3-4/traffic33,6.421601
/scenario2-3-4/traffic7,8.508743
/scenario2-3-4/traffic7,0.805214
/scenario2-3-4/traffic31,11.711930
/scenario2-3-4/traffic95,12.669914
/scenario2-3-4/traffic32,8.970164
/scenario2-3-4/traffic24,5.724572
/scenario2-3-4/traffic2,6.167658
/scenario2-3-4/traffic9,6.441549
/scenario2-3-4/traffic43,10.992298
/scenario2-3-4/traffic5,6.311954
/scenario2-3-4/traffic56,7.280393
/scenario2-3-4/traffic96,18.294165
/scenario2-3-4/traffic98,10.698660
/scenario2-3-4/traffic14,7.630244
/scenario2-3-4/traffic5,10.729268
/scenario2-3-4/traffic93,11.926158
/scenario2-3-4/traffic11,4.415506
/scenario2-3-4/traffic100,5.061364
/scenario2-3-4/traffic6,18.981593
/scenario2-3-4/traffic28,9.188155
/scenario2-3-4/traffic30,7.815506
/scenario2-3-4/traffic32,5.240565
/scenario2-3-4/traffic76,6.700723
/scenario2-3-4/traffic2,7.169065
/scenario2-3-4/traffic15,10.957347
/scenario2-3-4/traffic2,5.856706
/scenario2-3-4/traffic33,8.765095
/scenario2-3-4/traffic34,6.963453
/scenario2-3-4/traffic7,5.418967
/scenario2-3-4/traffic2,6.283643
/scenario2-3-4/traffic54,6.296099
/scenario2-3-4/traffic64,9.654061
/scenario2-3-4/traffic9,6.110712
/scenario2-3-4/traffic13,4.585095
/scenario2-3-4/traffic67,7.312238
/scenario2-3-4/traffic85,7.284506
/scenario2-3-4/traffic17,4.791950
/scenario2-3-4/traffic36,6.555228
/scenario2-3-4/traffic12,4.010839
/scenario2-3-4/traffic3,5.263068
/scenario2-3-4/traffic76,4.404240
/scenario2-3-4/traffic10,20.895821
/scenario2-3-4/traffic1,12.320648
/scenario2-3-4/traffic4,13.214580
/scenario2-3-4/traffic74,9.980850
/scenario2-3-4/traffic22,15.096522
/scenario2-3-4/traffic15,6.242319
/scenario2-3-4/traffic91,7.377616
/scenario2-3-4/traffic6,11.449240
/scenario2-3-4/traffic55,8.775914
/scenario2-3-4/traffic2,6.623572
/scenario2-3-4/traffic75,10.931744
/scenario2-3-4/traffic14,6.366379
/scenario2-3-4/traffic1,5.780780
/scenario2-3-4/traffic33,14.094873
/scenario2-3-4/traffic31,17.658043
/scenario2-3-4/traffic17,13.031054
/scenario2-3-4/traffic60,6.366610
/scenario2-3-4/traffic73,9.817925
/scenario2-3-4/traffic84,10.338070
/scenario2-3-4/traffic1,5.024973
/scenario2-3-4/traffic40,10.104600
/scenario2-3-4/traffic41,12.725975
/scenario2-3-4/traffic13,8.088144
/scenario2-3-4/traffic11,4.974633
/scenario2-3-4/traffic93,5.687809
/scenario2-3-4/traffic47,14.440836
/scenario2-3-4/traffic25,5.393625
/scenario2-3-4/traffic83,8.967060
/scenario2-3-4/traffic37,7.607640
/scenario2-3-4/traffic13,4.602521
/scenario2-3-4/traffic3,5.926066
/scenario2-3-4/traffic33,6.410770
/scenario2-3-4/traffic6,5.839299
/scenario2-3-4/traffic37,6.335714
/scenario2-3-4/traffic2,5.715526
/scenario2-3-4/traffic1,9.405595
/scenario2-3-4/traffic30,8.847280
/scenario2-3-4/traffic51,15.480168
/scenario2-3-4/traffic73,5.019815
/scenario2-3-4/traffic23,10.644234
/scenario2-3-4/traffic21,18.266354
/scenario2-3-4/traffic8,13.963713
/scenario2-3-4/traffic36,5.143547
/scenario2-3-4/traffic5,4.789659
/scenario2-3-4/traffic86,6.727503
/scenario2-3-4/traffic42,5.031672
/scenario2-3-4/traffic12,14.333854
/scenario2-3-4/traffic12,5.473075
/scenario2-3-4/traffic36,13.222543
/scenario2-3-4/traffic3,4.104780
/scenario2-3-4/traffic94,12.313579
/scenario2-3-4/traffic33,8.629310
/scenario2-3-4/traffic24,7.501128
/scenario2-3-4/traffic5,5.598172
/scenario2-3-4/traffic16,7.925650
/scenario2-3-4/traffic7,4.740787
/scenario2-3-4/traffic48,13.115628
/scenario2-3-4/traffic69,12.182543
/scenario2-3-4/traffic79,7.793661
/scenario2-3-4/traffic62,9.714949
/scenario2-3-4/traffic3,7.251928
/scenario2-3-4/traffic39,12.687227
/scenario2-3-4/traffic64,5.704572
/scenario2-3-4/traffic34,4.454745
/scenario2-3-4/traffic7,6.335817
/scenario2-3-4/traffic15,7.427378
/scenario2-3-4/traffic7,4.400727
/scenario2-3-4/traffic15,5.373948
/scenario2-3-4/traffic52,13.979332
/scenario2-3-4/traffic1,5.026811
/scenario2-3-4/traffic22,4.690594
/scenario2-3-4/traffic35,8.015662
/scenario2-3-4/traffic27,6.419084
/scenario2-3-4/traffic15,4.334694
/scenario2-3-4/traffic2,5.704190
/scenario2-3-4/traffic11,6.203723
/scenario2-3-4/traffic12,5.377822
/scenario2-3-4/traffic95,11.846896
/scenario2-3-4/traffic78,8.510281
/scenario2-3-4/traffic22,5.149395
/scenario2-3-4/traffic61,11.179936
/scenario2-3-4/traffic34,6.707174
/scenario2-3-4/traffic87,10.438247
/scenario2-3-4/traffic3,4.294306
/scenario2-3-4/traffic9,12.393639
/scenario2-3-4/traffic25,5.239695
/scenario2-3-4/traffic98,6.768065
/scenario2-3-4/traffic17,5.137828
/scenario2-3-4/traffic1,4.078599
/scenario2-3-4/traffic10,4.918228
/scenario2-3-4/traffic2,5.924208
/scenario2-3-4/traffic49,8.651239
/scenario2-3-4/traffic34,9.751599
/scenario2-3-4/traffic11,5.211170
/scenario2-3-4/traffic57,12.440962
/scenario2-3-4/traffic49,7.270307
/scenario2-3-4/traffic6,7.270200
/scenario2-3-4/traffic23,5.854076
/scenario2-3-4/traffic72,9.561209
/scenario2-3-4/traffic1,5.664745
/scenario2-3-4/traffic16,22.834867
/scenario2-3-4/traffic8,13.144504
/scenario2-3-4/traffic2,13.869221
/scenario2-3-4/traffic10,7.887856
/scenario2-3-4/traffic20,15.086532
/scenario2-3-4/traffic42,5.824468
/scenario2-3-4/traffic5,5.342611
/scenario2-3-4/traffic76,8.871606
/scenario2-3-4/traffic11,7.570387
/scenario2-3-4/traffic10,4.559868
/scenario2-3-4/traffic91,9.659573
/scenario2-3-4/traffic96,6.879944
/scenario2-3-4/traffic67,9.214997
/scenario2-3-4/traffic3,5.242554
/scenario2-3-4/traffic1,10.560169
/scenario2-3-4/traffic8,13.595935
/scenario2-3-4/traffic88,8.896637
/scenario2-3-4/traffic84,6.935371
/scenario2-3-4/traffic3,5.921546
/scenario2-3-4/traffic5,9.968347
/scenario2-3-4/traffic57,8.990747
/scenario2-3-4/traffic14,13.336605
/scenario2-3-4/traffic23,4.470202
/scenario2-3-4/traffic1,6.148419
/scenario2-3-4/traffic1,5.296838
/scenario2-3-4/traffic36,5.358206
/scenario2-3-4/traffic39,5.422790
/scenario2-3-4/traffic26,11.009806
/scenario2-3-4/traffic84,6.625064
/scenario2-3-4/traffic14,5.080156
/scenario2-3-4/traffic53,7.348736
/scenario2-3-4/traffic3,5.184821
/scenario2-3-4/traffic79,4.590193
/scenario2-3-4/traffic2,4.336894
/scenario2-3-4/traffic20,8.420299
/scenario2-3-4/traffic23,5.569627
/scenario2-3-4/traffic7,4.892091
/scenario2-3-4/traffic6,4.753851
/scenario2-3-4/traffic49,6.083938
/scenario2-3-4/traffic24,5.417579
