interest,rtt(ms)
/scenario2-2-5/traffic94,9.455960
/scenario2-2-5/traffic3,4.294075
/scenario2-2-5/traffic4,6.746349
/scenario2-2-5/traffic73,6.489254
/scenario2-2-5/traffic14,8.153000
/scenario2-2-5/traffic39,5.300471
/scenario2-2-5/traffic40,3.969794
/scenario2-2-5/traffic1,8.438885
/scenario2-2-5/traffic2,5.666345
/scenario2-2-5/traffic4,8.239413
/scenario2-2-5/traffic39,4.671381
/scenario2-2-5/traffic19,4.493486
/scenario2-2-5/traffic26,7.733031
/scenario2-2-5/traffic6,4.641410
/scenario2-2-5/traffic17,8.415406
/scenario2-2-5/traffic4,5.703833
/scenario2-2-5/traffic32,11.983906
/scenario2-2-5/traffic69,4.258792
/scenario2-2-5/traffic1,6.738923
/scenario2-2-5/traffic67,7.583257
/scenario2-2-5/traffic1,5.601443
/scenario2-2-5/traffic2,9.085755
/scenario2-2-5/traffic32,6.578256
/scenario2-2-5/traffic3,12.795099
/scenario2-2-5/traffic2,6.686036
/scenario2-2-5/traffic1,7.287401
/scenario2-2-5/traffic32,7.267882
/scenario2-2-5/traffic68,8.712882
/scenario2-2-5/traffic25,19.882222
/scenario2-2-5/traffic9,18.740407
/scenario2-2-5/traffic41,11.219968
/scenario2-2-5/traffic18,7.723730
/scenario2-2-5/traffic34,8.869963
/scenario2-2-5/traffic1,7.037282
/scenario2-2-5/traffic14,6.874657
/scenario2-2-5/traffic75,8.657241
/scenario2-2-5/traffic83,7.646510
/scenario2-2-5/traffic10,8.978515
/scenario2-2-5/traffic42,6.756736
/scenario2-2-5/traffic4,6.144567
/scenario2-2-5/traffic76,10.806237
/scenario2-2-5/traffic15,4.597474
/scenario2-2-5/traffic13,24.033449
/scenario2-2-5/traffic67,4.882533
/scenario2-2-5/traffic22,5.896239
/scenario2-2-5/traffic2,6.624990
/scenario2-2-5/traffic70,6.443369
/scenario2-2-5/traffic26,4.988079
/scenario2-2-5/traffic89,7.443754
/scenario2-2-5/traffic4,10.772343
/scenario2-2-5/traffic20,12.142694
/scenario2-2-5/traffic8,10.138601
/scenario2-2-5/traffic1,6.906082
/scenario2-2-5/traffic17,6.863740
/scenario2-2-5/traffic8,4.939742
/scenario2-2-5/traffic2,4.350913
/scenario2-2-5/traffic11,8.903404
/scenario2-2-5/traffic4,12.513115
/scenario2-2-5/traffic42,8.883524
/scenario2-2-5/traffic12,6.152215
/scenario2-2-5/traffic1,6.346472
/scenario2-2-5/traffic44,6.076658
/scenario2-2-5/traffic4,13.473417
/scenario2-2-5/traffic35,10.588056
/scenario2-2-5/traffic100,5.093248
/scenario2-2-5/traffic78,5.893468
/scenario2-2-5/traffic15,5.102496
/scenario2-2-5/traffic13,5.937065
/scenario2-2-5/traffic4,4.568780
/scenario2-2-5/traffic13,12.172380
/scenario2-2-5/traffic23,7.636567
/scenario2-2-5/traffic32,4.819331
/scenario2-2-5/traffic12,4.819239
/scenario2-2-5/traffic16,8.572177
/scenario2-2-5/traffic11,4.860893
/scenario2-2-5/traffic27,7.332450
/scenario2-2-5/traffic15,7.057207
/scenario2-2-5/traffic27,5.523100
/scenario2-2-5/traffic20,7.941466
/scenario2-2-5/traffic1,6.866410
/scenario2-2-5/traffic6,6.979332
/scenario2-2-5/traffic4,5.314342
/scenario2-2-5/traffic3,13.511756
/scenario2-2-5/traffic91,4.799617
/scenario2-2-5/traffic23,4.786629
/scenario2-2-5/traffic63,8.495460
/scenario2-2-5/traffic5,6.361086
/scenario2-2-5/traffic6,7.144996
/scenario2-2-5/traffic6,1.724755
/scenario2-2-5/traffic38,10.454685
/scenario2-2-5/traffic38,2.989009
/scenario2-2-5/traffic43,7.437651
/scenario2-2-5/traffic14,4.823076
/scenario2-2-5/traffic21,6.790064
/scenario2-2-5/traffic19,5.558852
/scenario2-2-5/traffic27,4.532190
/scenario2-2-5/traffic72,9.327225
/scenario2-2-5/traffic84,8.908861
/scenario2-2-5/traffic60,8.734479
/scenario2-2-5/traffic41,4.846108
/scenario2-2-5/traffic18,6.141995
/scenario2-2-5/traffic49,15.426680
/scenario2-2-5/traffic56,11.172086
/scenario2-2-5/traffic3,6.096391
/scenario2-2-5/traffic18,5.547731
/scenario2-2-5/traffic7,12.622810
/scenario2-2-5/traffic6,7.267658
/scenario2-2-5/traffic50,6.643562
/scenario2-2-5/traffic77,5.901630
/scenario2-2-5/traffic98,18.716982
/scenario2-2-5/traffic20,6.937938
/scenario2-2-5/traffic3,6.447974
/scenario2-2-5/traffic82,7.407946
/scenario2-2-5/traffic65,20.446688
/scenario2-2-5/traffic15,7.521176
/scenario2-2-5/traffic40,5.450301
/scenario2-2-5/traffic1,6.493027
/scenario2-2-5/traffic16,5.844172
/scenario2-2-5/traffic11,5.514700
/scenario2-2-5/traffic6,9.131669
/scenario2-2-5/traffic62,27.049853
/scenario2-2-5/traffic81,24.711988
/scenario2-2-5/traffic84,25.257077
/scenario2-2-5/traffic5,5.951513
/scenario2-2-5/traffic13,5.825530
/scenario2-2-5/traffic73,7.346078
/scenario2-2-5/traffic15,6.672822
/scenario2-2-5/traffic5,20.252892
/scenario2-2-5/traffic31,23.526512
/scenario2-2-5/traffic12,17.755831
/scenario2-2-5/traffic49,11.551808
/scenario2-2-5/traffic1,9.890841
/scenario2-2-5/traffic14,6.625605
/scenario2-2-5/traffic78,5.977338
/scenario2-2-5/traffic20,5.955456
/scenario2-2-5/traffic14,5.855546
/scenario2-2-5/traffic23,8.855488
/scenario2-2-5/traffic75,7.955469
/scenario2-2-5/traffic39,5.902327
/scenario2-2-5/traffic65,4.550697
/scenario2-2-5/traffic22,5.058061
/scenario2-2-5/traffic98,16.396413
/scenario2-2-5/traffic20,16.920357
/scenario2-2-5/traffic56,7.290769
/scenario2-2-5/traffic7,6.578975
/scenario2-2-5/traffic31,6.356255
/scenario2-2-5/traffic76,5.758117
/scenario2-2-5/traffic53,7.406856
/scenario2-2-5/traffic37,13.898689
/scenario2-2-5/traffic42,9.640570
/scenario2-2-5/traffic49,8.742960
/scenario2-2-5/traffic44,8.571973
/scenario2-2-5/traffic20,4.442242
/scenario2-2-5/traffic40,7.831937
/scenario2-2-5/traffic48,7.421596
/scenario2-2-5/traffic10,7.924016
/scenario2-2-5/traffic59,12.862062
/scenario2-2-5/traffic96,12.438765
/scenario2-2-5/traffic29,7.999327
/scenario2-2-5/traffic66,10.836417
/scenario2-2-5/traffic97,8.084563
/scenario2-2-5/traffic5,4.595222
/scenario2-2-5/traffic1,12.383613
/scenario2-2-5/traffic5,10.554492
/scenario2-2-5/traffic16,5.582501
/scenario2-2-5/traffic2,5.455722
/scenario2-2-5/traffic11,4.158745
/scenario2-2-5/traffic1,5.906437
/scenario2-2-5/traffic2,7.235571
/scenario2-2-5/traffic2,0.873322
/scenario2-2-5/traffic77,12.048902
/scenario2-2-5/traffic10,9.258155
/scenario2-2-5/traffic1,7.837364
/scenario2-2-5/traffic28,9.384235
/scenario2-2-5/traffic92,9.091936
/scenario2-2-5/traffic19,4.941316
/scenario2-2-5/traffic10,9.314661
/scenario2-2-5/traffic7,5.057153
/scenario2-2-5/traffic93,13.748450
/scenario2-2-5/traffic3,5.219522
/scenario2-2-5/traffic12,5.375851
/scenario2-2-5/traffic6,5.627198
/scenario2-2-5/traffic23,6.968909
/scenario2-2-5/traffic3,8.545222
/scenario2-2-5/traffic2,5.168065
/scenario2-2-5/traffic26,7.261962
/scenario2-2-5/traffic77,4.718846
/scenario2-2-5/traffic4,6.184790
/scenario2-2-5/traffic27,6.645993
/scenario2-2-5/traffic58,10.893863
/scenario2-2-5/traffic56,10.141772
/scenario2-2-5/traffic69,9.885541
/scenario2-2-5/traffic23,6.181542
/scenario2-2-5/traffic30,7.361428
/scenario2-2-5/traffic42,4.880297
/scenario2-2-5/traffic90,15.275905
/scenario2-2-5/traffic55,12.269669
/scenario2-2-5/traffic2,6.367058
/scenario2-2-5/traffic6,6.430714
/scenario2-2-5/traffic4,5.481987
/scenario2-2-5/traffic5,6.508540
/scenario2-2-5/traffic7,4.969075
/scenario2-2-5/traffic32,5.853894
/scenario2-2-5/traffic84,9.193767
/scenario2-2-5/traffic32,5.266010
/scenario2-2-5/traffic12,7.116592
/scenario2-2-5/traffic4,6.086487
/scenario2-2-5/traffic8,9.073129
/scenario2-2-5/traffic1,9.244386
/scenario2-2-5/traffic82,7.257068
/scenario2-2-5/traffic2,5.081219
/scenario2-2-5/traffic8,4.232856
/scenario2-2-5/traffic85,17.028865
/scenario2-2-5/traffic13,12.085696
/scenario2-2-5/traffic38,7.576434
/scenario2-2-5/traffic2,6.695482
/scenario2-2-5/traffic12,7.590645
/scenario2-2-5/traffic2,8.999169
/scenario2-2-5/traffic29,7.603588
/scenario2-2-5/traffic98,5.065838
/scenario2-2-5/traffic30,6.764494
/scenario2-2-5/traffic47,15.191316
/scenario2-2-5/traffic64,11.842165
/scenario2-2-5/traffic50,7.206530
/scenario2-2-5/traffic5,5.002499
/scenario2-2-5/traffic1,7.074601
/scenario2-2-5/traffic100,9.334361
/scenario2-2-5/traffic46,9.649166
/scenario2-2-5/traffic96,4.784617
/scenario2-2-5/traffic21,22.074265
/scenario2-2-5/traffic3,23.729515
/scenario2-2-5/traffic14,7.189987
/scenario2-2-5/traffic65,10.145653
/scenario2-2-5/traffic22,8.741757
/scenario2-2-5/traffic56,8.075835
/scenario2-2-5/traffic3,14.759172
/scenario2-2-5/traffic84,13.933414
/scenario2-2-5/traffic10,5.252495
/scenario2-2-5/traffic55,5.754650
/scenario2-2-5/traffic46,4.212229
/scenario2-2-5/traffic68,10.787508
/scenario2-2-5/traffic80,12.808658
/scenario2-2-5/traffic9,11.039984
/scenario2-2-5/traffic25,9.033149
/scenario2-2-5/traffic16,6.610766
/scenario2-2-5/traffic10,5.282814
/scenario2-2-5/traffic83,8.879043
/scenario2-2-5/traffic7,6.455784
/scenario2-2-5/traffic49,5.037133
/scenario2-2-5/traffic48,8.072691
/scenario2-2-5/traffic38,4.145764
/scenario2-2-5/traffic15,9.208580
/scenario2-2-5/traffic19,5.500197
/scenario2-2-5/traffic24,11.568090
/scenario2-2-5/traffic5,8.037767
/scenario2-2-5/traffic52,15.435734
/scenario2-2-5/traffic1,7.029627
/scenario2-2-5/traffic3,5.093980
/scenario2-2-5/traffic15,4.551461
/scenario2-2-5/traffic67,12.792265
/scenario2-2-5/traffic9,6.723118
/scenario2-2-5/traffic53,6.598225
/scenario2-2-5/traffic41,7.455843
/scenario2-2-5/traffic10,6.039639
/scenario2-2-5/traffic71,11.175731
/scenario2-2-5/traffic11,7.065981
/scenario2-2-5/traffic70,13.119581
/scenario2-2-5/traffic2,4.499867
/scenario2-2-5/traffic7,7.430660
/scenario2-2-5/traffic5,5.248798
/scenario2-2-5/traffic97,8.511004
/scenario2-2-5/traffic10,11.251333
/scenario2-2-5/traffic1,6.044971
/scenario2-2-5/traffic29,4.781101
/scenario2-2-5/traffic4,4.799875
/scenario2-2-5/traffic19,4.279467
/scenario2-2-5/traffic7,7.228148
/scenario2-2-5/traffic20,13.242103
/scenario2-2-5/traffic10,8.178842
/scenario2-2-5/traffic9,9.059023
/scenario2-2-5/traffic34,9.758111
/scenario2-2-5/traffic19,5.632122
/scenario2-2-5/traffic47,5.218437
/scenario2-2-5/traffic76,9.510022
/scenario2-2-5/traffic16,4.618632
/scenario2-2-5/traffic10,4.571649
/scenario2-2-5/traffic8,6.313364
/scenario2-2-5/traffic91,11.105780
/scenario2-2-5/traffic3,7.140217
/scenario2-2-5/traffic63,6.861322
/scenario2-2-5/traffic21,5.994126
/scenario2-2-5/traffic2,8.581526
/scenario2-2-5/traffic1,13.916187
/scenario2-2-5/traffic6,8.486859
/scenario2-2-5/traffic26,9.022153
/scenario2-2-5/traffic25,5.124241
/scenario2-2-5/traffic20,7.382512
/scenario2-2-5/traffic64,7.410788
/scenario2-2-5/traffic9,13.131382
/scenario2-2-5/traffic2,5.979830
/scenario2-2-5/traffic12,5.685152
/scenario2-2-5/traffic27,9.923685
/scenario2-2-5/traffic5,5.374048
/scenario2-2-5/traffic76,9.887885
/scenario2-2-5/traffic7,12.028722
/scenario2-2-5/traffic72,7.561501
/scenario2-2-5/traffic8,8.738865
/scenario2-2-5/traffic83,4.439528
/scenario2-2-5/traffic53,15.935187
/scenario2-2-5/traffic2,12.382569
/scenario2-2-5/traffic22,10.350414
/scenario2-2-5/traffic17,19.879834
/scenario2-2-5/traffic57,13.746323
/scenario2-2-5/traffic27,9.665289
/scenario2-2-5/traffic21,10.848352
/scenario2-2-5/traffic15,7.095410
/scenario2-2-5/traffic34,21.042075
/scenario2-2-5/traffic11,17.248061
/scenario2-2-5/traffic37,26.923765
/scenario2-2-5/traffic23,15.080047
/scenario2-2-5/traffic3,17.299677
/scenario2-2-5/traffic70,14.928159
/scenario2-2-5/traffic32,18.872822
/scenario2-2-5/traffic38,13.780782
/scenario2-2-5/traffic1,7.530011
/scenario2-2-5/traffic64,8.038361
/scenario2-2-5/traffic38,4.893511
/scenario2-2-5/traffic25,4.801022
/scenario2-2-5/traffic18,15.734067
/scenario2-2-5/traffic15,8.869424
/scenario2-2-5/traffic15,1.099201
/scenario2-2-5/traffic14,4.662654
/scenario2-2-5/traffic2,14.693558
/scenario2-2-5/traffic1,5.859683
/scenario2-2-5/traffic3,5.149425
/scenario2-2-5/traffic64,4.117066
/scenario2-2-5/traffic56,6.490114
/scenario2-2-5/traffic20,7.236302
/scenario2-2-5/traffic5,6.825809
/scenario2-2-5/traffic63,8.619303
/scenario2-2-5/traffic15,6.892026
/scenario2-2-5/traffic45,17.963716
/scenario2-2-5/traffic14,13.542290
/scenario2-2-5/traffic28,15.183641
/scenario2-2-5/traffic97,9.026087
/scenario2-2-5/traffic38,5.277615
/scenario2-2-5/traffic54,7.714263
/scenario2-2-5/traffic21,5.039487
/scenario2-2-5/traffic85,27.123062
/scenario2-2-5/traffic71,22.615952
/scenario2-2-5/traffic32,14.440965
/scenario2-2-5/traffic2,7.276208
/scenario2-2-5/traffic2,5.783993
/scenario2-2-5/traffic38,8.482627
/scenario2-2-5/traffic7,8.668270
/scenario2-2-5/traffic24,5.639704
/scenario2-2-5/traffic13,9.857003
/scenario2-2-5/traffic44,7.812546
/scenario2-2-5/traffic7,3.971434
/scenario2-2-5/traffic2,4.343489
/scenario2-2-5/traffic18,5.547529
/scenario2-2-5/traffic21,10.391403
/scenario2-2-5/traffic8,8.167004
/scenario2-2-5/traffic24,6.459211
/scenario2-2-5/traffic10,5.844389
/scenario2-2-5/traffic59,13.030837
/scenario2-2-5/traffic11,11.193450
/scenario2-2-5/traffic30,9.145215
/scenario2-2-5/traffic72,5.929959
/scenario2-2-5/traffic71,6.093363
/scenario2-2-5/traffic6,8.913189
/scenario2-2-5/traffic89,12.284015
/scenario2-2-5/traffic14,8.411486
/scenario2-2-5/traffic18,5.358747
/scenario2-2-5/traffic20,5.993546
/scenario2-2-5/traffic3,5.479310
/scenario2-2-5/traffic5,8.111534
/scenario2-2-5/traffic34,6.022330
/scenario2-2-5/traffic43,8.055029
/scenario2-2-5/traffic90,5.771661
/scenario2-2-5/traffic55,8.034171
/scenario2-2-5/traffic48,7.035782
/scenario2-2-5/traffic56,8.072829
/scenario2-2-5/traffic80,8.560447
/scenario2-2-5/traffic41,5.619421
/scenario2-2-5/traffic51,10.045213
/scenario2-2-5/traffic74,9.703199
/scenario2-2-5/traffic6,4.439907
/scenario2-2-5/traffic41,5.579435
/scenario2-2-5/traffic27,4.756012
/scenario2-2-5/traffic4,9.214432
/scenario2-2-5/traffic10,9.057169
/scenario2-2-5/traffic3,12.944725
/scenario2-2-5/traffic30,5.515103
/scenario2-2-5/traffic2,5.372654
/scenario2-2-5/traffic25,5.783685
/scenario2-2-5/traffic8,5.355433
/scenario2-2-5/traffic7,6.311106
/scenario2-2-5/traffic8,4.733661
/scenario2-2-5/traffic90,5.192435
/scenario2-2-5/traffic91,4.902771
/scenario2-2-5/traffic38,5.603379
/scenario2-2-5/traffic86,12.971329
/scenario2-2-5/traffic15,8.280686
/scenario2-2-5/traffic28,10.154643
/scenario2-2-5/traffic59,5.363761
/scenario2-2-5/traffic9,4.397237
/scenario2-2-5/traffic7,8.306679
/scenario2-2-5/traffic6,5.931556
/scenario2-2-5/traffic31,8.466207
/scenario2-2-5/traffic21,4.201325
/scenario2-2-5/traffic2,5.265996
/scenario2-2-5/traffic2,1.045873
/scenario2-2-5/traffic44,8.381596
/scenario2-2-5/traffic15,5.121699
/scenario2-2-5/traffic33,8.513658
/scenario2-2-5/traffic47,6.574453
/scenario2-2-5/traffic56,4.686822
/scenario2-2-5/traffic68,7.797510
/scenario2-2-5/traffic10,9.538150
/scenario2-2-5/traffic32,5.762175
/scenario2-2-5/traffic1,5.531799
/scenario2-2-5/traffic1,1.297019
/scenario2-2-5/traffic1,7.401302
/scenario2-2-5/traffic21,8.658961
/scenario2-2-5/traffic66,11.012704
/scenario2-2-5/traffic34,13.357554
/scenario2-2-5/traffic29,7.094935
/scenario2-2-5/traffic24,5.110511
/scenario2-2-5/traffic21,4.814804
/scenario2-2-5/traffic16,8.370304
/scenario2-2-5/traffic1,4.676541
/scenario2-2-5/traffic34,7.296421
/scenario2-2-5/traffic9,6.660616
/scenario2-2-5/traffic99,11.849171
/scenario2-2-5/traffic5,13.587517
/scenario2-2-5/traffic9,8.620035
/scenario2-2-5/traffic3,6.726549
/scenario2-2-5/traffic52,7.949579
/scenario2-2-5/traffic2,6.678991
/scenario2-2-5/traffic75,10.911889
/scenario2-2-5/traffic30,4.972151
/scenario2-2-5/traffic55,4.702504
/scenario2-2-5/traffic30,5.824248
/scenario2-2-5/traffic8,5.540856
/scenario2-2-5/traffic8,1.339263
/scenario2-2-5/traffic11,4.594444
/scenario2-2-5/traffic4,4.529125
/scenario2-2-5/traffic2,4.617629
/scenario2-2-5/traffic33,14.051853
/scenario2-2-5/traffic11,5.829068
/scenario2-2-5/traffic1,7.319209
/scenario2-2-5/traffic19,13.673873
/scenario2-2-5/traffic23,8.398332
/scenario2-2-5/traffic91,6.709413
/scenario2-2-5/traffic71,4.895822
/scenario2-2-5/traffic23,12.114135
/scenario2-2-5/traffic4,12.346435
/scenario2-2-5/traffic46,10.005038
/scenario2-2-5/traffic76,8.837615
/scenario2-2-5/traffic3,7.188076
/scenario2-2-5/traffic12,9.699813
/scenario2-2-5/traffic35,10.962269
/scenario2-2-5/traffic55,11.525704
/scenario2-2-5/traffic27,7.121573
/scenario2-2-5/traffic28,4.445821
/scenario2-2-5/traffic93,8.951885
/scenario2-2-5/traffic3,5.472526
/scenario2-2-5/traffic5,4.488863
/scenario2-2-5/traffic9,4.509963
/scenario2-2-5/traffic29,9.882056
/scenario2-2-5/traffic3,8.870290
/scenario2-2-5/traffic13,8.068668
/scenario2-2-5/traffic73,11.543189
/scenario2-2-5/traffic83,7.482994
/scenario2-2-5/traffic1,8.855363
/scenario2-2-5/traffic29,4.295432
/scenario2-2-5/traffic1,14.515297
/scenario2-2-5/traffic30,5.728371
/scenario2-2-5/traffic37,7.359167
/scenario2-2-5/traffic89,5.438658
/scenario2-2-5/traffic25,5.135752
/scenario2-2-5/traffic7,5.738156
/scenario2-2-5/traffic46,7.461143
/scenario2-2-5/traffic9,5.594948
/scenario2-2-5/traffic8,19.605663
/scenario2-2-5/traffic3,10.573978
/scenario2-2-5/traffic5,14.180914
/scenario2-2-5/traffic21,10.521687
/scenario2-2-5/traffic43,4.903466
/scenario2-2-5/traffic71,9.243045
/scenario2-2-5/traffic41,4.616796
/scenario2-2-5/traffic98,11.845282
/scenario2-2-5/traffic51,5.675600
/scenario2-2-5/traffic15,5.742518
/scenario2-2-5/traffic64,10.397613
/scenario2-2-5/traffic17,11.555807
/scenario2-2-5/traffic62,11.608838
/scenario2-2-5/traffic3,3.979327
/scenario2-2-5/traffic1,9.400947
/scenario2-2-5/traffic12,5.204712
/scenario2-2-5/traffic43,5.092837
/scenario2-2-5/traffic34,4.550431
/scenario2-2-5/traffic33,4.541072
/scenario2-2-5/traffic13,5.322709
/scenario2-2-5/traffic4,12.362459
/scenario2-2-5/traffic4,2.298318
/scenario2-2-5/traffic57,5.750590
/scenario2-2-5/traffic27,8.664145
/scenario2-2-5/traffic71,7.697372
/scenario2-2-5/traffic16,6.910006
/scenario2-2-5/traffic29,8.762669
/scenario2-2-5/traffic76,7.306460
/scenario2-2-5/traffic10,7.541417
/scenario2-2-5/traffic56,7.608737
/scenario2-2-5/traffic31,11.869132
/scenario2-2-5/traffic31,5.485917
/scenario2-2-5/traffic30,5.360789
/scenario2-2-5/traffic29,6.775501
/scenario2-2-5/traffic18,9.786380
/scenario2-2-5/traffic30,11.532541
/scenario2-2-5/traffic1,10.004648
/scenario2-2-5/traffic25,8.377417
/scenario2-2-5/traffic34,5.198148
/scenario2-2-5/traffic17,4.587384
/scenario2-2-5/traffic3,5.338432
/scenario2-2-5/traffic4,6.307803
/scenario2-2-5/traffic57,4.298293
/scenario2-2-5/traffic10,4.753468
/scenario2-2-5/traffic2,4.307520
/scenario2-2-5/traffic31,4.681200
/scenario2-2-5/traffic46,6.287734
/scenario2-2-5/traffic53,6.805177
/scenario2-2-5/traffic22,9.519958
/scenario2-2-5/traffic73,12.806652
/scenario2-2-5/traffic36,10.964755
/scenario2-2-5/traffic18,5.147934
/scenario2-2-5/traffic16,4.766788
/scenario2-2-5/traffic3,5.153372
/scenario2-2-5/traffic78,16.724858
/scenario2-2-5/traffic19,5.340589
/scenario2-2-5/traffic15,4.889024
/scenario2-2-5/traffic95,9.338036
/scenario2-2-5/traffic11,5.014133
/scenario2-2-5/traffic21,6.043082
/scenario2-2-5/traffic32,7.388049
/scenario2-2-5/traffic66,5.926833
/scenario2-2-5/traffic67,7.938274
/scenario2-2-5/traffic20,7.913936
/scenario2-2-5/traffic64,6.054685
/scenario2-2-5/traffic6,10.642816
/scenario2-2-5/traffic60,8.712501
/scenario2-2-5/traffic50,11.529577
/scenario2-2-5/traffic80,8.281350
/scenario2-2-5/traffic46,6.142271
/scenario2-2-5/traffic75,5.267084
/scenario2-2-5/traffic5,6.813768
/scenario2-2-5/traffic5,2.281918
/scenario2-2-5/traffic89,5.509530
/scenario2-2-5/traffic2,4.511958
/scenario2-2-5/traffic28,5.350577
/scenario2-2-5/traffic94,10.908506
/scenario2-2-5/traffic27,8.707287
/scenario2-2-5/traffic77,16.178386
/scenario2-2-5/traffic56,6.679467
/scenario2-2-5/traffic70,12.512623
/scenario2-2-5/traffic11,5.402707
/scenario2-2-5/traffic91,10.174534
/scenario2-2-5/traffic15,5.203534
/scenario2-2-5/traffic2,4.772000
/scenario2-2-5/traffic9,8.463439
/scenario2-2-5/traffic13,4.297101
/scenario2-2-5/traffic32,4.603830
/scenario2-2-5/traffic6,5.485599
/scenario2-2-5/traffic41,4.134376
/scenario2-2-5/traffic63,9.562661
/scenario2-2-5/traffic5,7.661864
/scenario2-2-5/traffic1,6.426763
/scenario2-2-5/traffic27,4.807334
/scenario2-2-5/traffic7,9.957440
/scenario2-2-5/traffic15,8.308260
/scenario2-2-5/traffic96,13.002100
/scenario2-2-5/traffic40,11.190201
/scenario2-2-5/traffic5,6.109745
/scenario2-2-5/traffic16,5.418679
/scenario2-2-5/traffic30,7.665499
/scenario2-2-5/traffic3,7.746918
/scenario2-2-5/traffic6,5.716955
/scenario2-2-5/traffic43,4.797832
/scenario2-2-5/traffic61,9.157470
/scenario2-2-5/traffic39,8.693752
/scenario2-2-5/traffic4,4.201645
/scenario2-2-5/traffic2,4.104683
/scenario2-2-5/traffic28,7.191236
/scenario2-2-5/traffic7,4.862849
/scenario2-2-5/traffic39,4.648739
/scenario2-2-5/traffic4,7.313195
/scenario2-2-5/traffic59,7.355840
/scenario2-2-5/traffic2,4.808643
/scenario2-2-5/traffic48,9.477563
/scenario2-2-5/traffic99,6.088277
/scenario2-2-5/traffic4,5.722322
/scenario2-2-5/traffic3,5.682846
/scenario2-2-5/traffic31,10.350223
/scenario2-2-5/traffic91,10.998240
/scenario2-2-5/traffic25,8.047862
/scenario2-2-5/traffic21,5.458068
/scenario2-2-5/traffic18,6.076697
/scenario2-2-5/traffic63,5.649069
/scenario2-2-5/traffic1,5.957245
/scenario2-2-5/traffic38,10.322866
/scenario2-2-5/traffic87,9.483836
/scenario2-2-5/traffic12,7.409556
/scenario2-2-5/traffic50,8.673818
/scenario2-2-5/traffic28,4.138583
/scenario2-2-5/traffic3,6.313132
/scenario2-2-5/traffic28,8.371864
/scenario2-2-5/traffic26,21.375379
/scenario2-2-5/traffic10,11.210449
/scenario2-2-5/traffic56,12.005541
/scenario2-2-5/traffic42,35.342594
/scenario2-2-5/traffic24,19.661959
/scenario2-2-5/traffic8,19.089014
/scenario2-2-5/traffic14,39.240877
/scenario2-2-5/traffic17,32.647020
/scenario2-2-5/traffic82,30.174124
/scenario2-2-5/traffic6,23.625023
