interest,rtt(ms)
/scenario2-2-4/traffic17,7.978626
/scenario2-2-4/traffic2,6.412620
/scenario2-2-4/traffic3,7.337994
/scenario2-2-4/traffic98,14.476633
/scenario2-2-4/traffic46,6.982101
/scenario2-2-4/traffic82,10.611884
/scenario2-2-4/traffic26,13.807496
/scenario2-2-4/traffic24,10.198581
/scenario2-2-4/traffic5,10.619827
/scenario2-2-4/traffic22,12.403988
/scenario2-2-4/traffic15,8.763825
/scenario2-2-4/traffic73,5.717826
/scenario2-2-4/traffic29,9.389175
/scenario2-2-4/traffic17,4.385113
/scenario2-2-4/traffic38,4.184444
/scenario2-2-4/traffic42,5.033803
/scenario2-2-4/traffic2,8.291184
/scenario2-2-4/traffic2,4.269775
/scenario2-2-4/traffic13,11.229431
/scenario2-2-4/traffic57,11.337369
/scenario2-2-4/traffic6,6.096365
/scenario2-2-4/traffic15,4.987456
/scenario2-2-4/traffic5,6.089268
/scenario2-2-4/traffic51,5.802480
/scenario2-2-4/traffic11,9.400463
/scenario2-2-4/traffic23,15.249659
/scenario2-2-4/traffic77,10.451720
/scenario2-2-4/traffic2,8.599521
/scenario2-2-4/traffic2,1.987826
/scenario2-2-4/traffic41,16.536291
/scenario2-2-4/traffic77,6.309613
/scenario2-2-4/traffic74,6.546544
/scenario2-2-4/traffic54,12.930257
/scenario2-2-4/traffic37,6.172494
/scenario2-2-4/traffic32,5.531983
/scenario2-2-4/traffic71,6.543327
/scenario2-2-4/traffic64,11.619891
/scenario2-2-4/traffic6,5.778972
/scenario2-2-4/traffic3,6.592542
/scenario2-2-4/traffic2,5.058892
/scenario2-2-4/traffic15,6.397791
/scenario2-2-4/traffic41,7.056963
/scenario2-2-4/traffic8,5.153449
/scenario2-2-4/traffic33,10.954991
/scenario2-2-4/traffic12,5.829361
/scenario2-2-4/traffic7,7.573213
/scenario2-2-4/traffic63,12.447179
/scenario2-2-4/traffic10,5.424976
/scenario2-2-4/traffic96,4.334150
/scenario2-2-4/traffic10,4.095131
/scenario2-2-4/traffic42,7.311485
/scenario2-2-4/traffic1,7.395482
/scenario2-2-4/traffic92,14.053084
/scenario2-2-4/traffic48,5.077261
/scenario2-2-4/traffic29,8.124250
/scenario2-2-4/traffic36,8.168224
/scenario2-2-4/traffic10,3.998320
/scenario2-2-4/traffic57,4.732567
/scenario2-2-4/traffic86,10.026517
/scenario2-2-4/traffic48,8.413650
/scenario2-2-4/traffic38,6.967435
/scenario2-2-4/traffic44,6.072046
/scenario2-2-4/traffic6,5.680452
/scenario2-2-4/traffic6,1.029644
/scenario2-2-4/traffic50,7.878338
/scenario2-2-4/traffic53,8.848189
/scenario2-2-4/traffic10,7.747789
/scenario2-2-4/traffic46,10.991629
/scenario2-2-4/traffic22,5.461580
/scenario2-2-4/traffic79,9.922886
/scenario2-2-4/traffic1,12.169073
/scenario2-2-4/traffic1,2.689241
/scenario2-2-4/traffic78,11.185809
/scenario2-2-4/traffic13,6.174601
/scenario2-2-4/traffic3,7.600215
/scenario2-2-4/traffic3,1.458032
/scenario2-2-4/traffic27,8.578436
/scenario2-2-4/traffic16,14.766932
/scenario2-2-4/traffic76,8.816140
/scenario2-2-4/traffic7,4.869960
/scenario2-2-4/traffic41,5.093281
/scenario2-2-4/traffic37,4.872543
/scenario2-2-4/traffic100,4.489683
/scenario2-2-4/traffic53,6.626822
/scenario2-2-4/traffic13,4.820041
/scenario2-2-4/traffic49,22.481582
/scenario2-2-4/traffic8,5.745729
/scenario2-2-4/traffic46,7.500298
/scenario2-2-4/traffic19,8.842580
/scenario2-2-4/traffic29,7.501814
/scenario2-2-4/traffic2,7.374094
/scenario2-2-4/traffic24,11.516253
/scenario2-2-4/traffic45,14.224098
/scenario2-2-4/traffic2,7.226574
/scenario2-2-4/traffic4,10.165561
/scenario2-2-4/traffic67,14.084885
/scenario2-2-4/traffic1,7.315051
/scenario2-2-4/traffic3,7.647069
/scenario2-2-4/traffic14,5.458905
/scenario2-2-4/traffic49,7.046501
/scenario2-2-4/traffic1,7.905293
/scenario2-2-4/traffic98,4.634004
/scenario2-2-4/traffic26,6.953986
/scenario2-2-4/traffic49,6.226037
/scenario2-2-4/traffic30,9.180080
/scenario2-2-4/traffic78,4.718612
/scenario2-2-4/traffic59,7.667421
/scenario2-2-4/traffic49,10.154354
/scenario2-2-4/traffic6,12.759974
/scenario2-2-4/traffic67,11.953031
/scenario2-2-4/traffic48,8.591267
/scenario2-2-4/traffic72,6.086283
/scenario2-2-4/traffic42,4.969702
/scenario2-2-4/traffic6,7.701363
/scenario2-2-4/traffic45,4.144029
/scenario2-2-4/traffic69,14.900308
/scenario2-2-4/traffic98,4.659126
/scenario2-2-4/traffic2,4.905920
/scenario2-2-4/traffic50,6.798433
/scenario2-2-4/traffic30,5.641529
/scenario2-2-4/traffic6,7.575150
/scenario2-2-4/traffic18,8.134321
/scenario2-2-4/traffic2,10.391913
/scenario2-2-4/traffic52,11.774819
/scenario2-2-4/traffic7,6.677436
/scenario2-2-4/traffic21,11.571496
/scenario2-2-4/traffic14,7.043270
/scenario2-2-4/traffic87,9.395412
/scenario2-2-4/traffic15,4.401776
/scenario2-2-4/traffic2,4.517392
/scenario2-2-4/traffic11,5.569236
/scenario2-2-4/traffic51,7.032974
/scenario2-2-4/traffic19,12.660965
/scenario2-2-4/traffic10,5.815275
/scenario2-2-4/traffic47,10.323457
/scenario2-2-4/traffic44,6.099678
/scenario2-2-4/traffic1,7.857931
/scenario2-2-4/traffic49,11.082822
/scenario2-2-4/traffic19,6.249466
/scenario2-2-4/traffic11,7.531231
/scenario2-2-4/traffic5,6.341496
/scenario2-2-4/traffic8,4.200452
/scenario2-2-4/traffic72,18.194112
/scenario2-2-4/traffic43,13.296558
/scenario2-2-4/traffic29,7.176327
/scenario2-2-4/traffic37,8.288218
/scenario2-2-4/traffic31,17.169593
/scenario2-2-4/traffic14,6.159151
/scenario2-2-4/traffic38,8.878505
/scenario2-2-4/traffic5,7.317673
/scenario2-2-4/traffic1,5.860956
/scenario2-2-4/traffic1,8.108388
/scenario2-2-4/traffic15,5.243152
/scenario2-2-4/traffic93,7.121770
/scenario2-2-4/traffic17,11.684079
/scenario2-2-4/traffic3,6.777548
/scenario2-2-4/traffic64,8.495142
/scenario2-2-4/traffic58,10.695771
/scenario2-2-4/traffic34,9.494147
/scenario2-2-4/traffic9,8.922281
/scenario2-2-4/traffic29,5.573386
/scenario2-2-4/traffic47,5.168214
/scenario2-2-4/traffic93,7.314075
/scenario2-2-4/traffic49,12.686122
/scenario2-2-4/traffic16,10.673776
/scenario2-2-4/traffic47,4.834866
/scenario2-2-4/traffic44,6.047273
/scenario2-2-4/traffic57,10.686861
/scenario2-2-4/traffic19,4.429679
/scenario2-2-4/traffic37,4.534465
/scenario2-2-4/traffic40,18.995429
/scenario2-2-4/traffic6,14.755676
/scenario2-2-4/traffic1,4.720797
/scenario2-2-4/traffic65,15.334972
/scenario2-2-4/traffic35,8.560209
/scenario2-2-4/traffic9,4.178214
/scenario2-2-4/traffic7,5.068884
/scenario2-2-4/traffic9,5.576024
/scenario2-2-4/traffic11,4.791567
/scenario2-2-4/traffic87,4.419665
/scenario2-2-4/traffic21,6.626042
/scenario2-2-4/traffic30,7.458501
/scenario2-2-4/traffic11,6.350165
/scenario2-2-4/traffic16,6.559091
/scenario2-2-4/traffic9,6.708000
/scenario2-2-4/traffic31,22.953799
/scenario2-2-4/traffic67,19.958838
/scenario2-2-4/traffic98,5.666592
/scenario2-2-4/traffic26,6.934247
/scenario2-2-4/traffic5,6.377112
/scenario2-2-4/traffic15,4.526720
/scenario2-2-4/traffic44,4.747721
/scenario2-2-4/traffic28,12.267184
/scenario2-2-4/traffic98,10.854055
/scenario2-2-4/traffic75,14.552355
/scenario2-2-4/traffic20,13.295950
/scenario2-2-4/traffic20,7.780745
/scenario2-2-4/traffic2,5.616090
/scenario2-2-4/traffic2,4.994182
/scenario2-2-4/traffic5,5.740226
/scenario2-2-4/traffic69,6.520951
/scenario2-2-4/traffic66,8.110943
/scenario2-2-4/traffic5,4.307882
/scenario2-2-4/traffic52,6.100200
/scenario2-2-4/traffic34,5.396873
/scenario2-2-4/traffic2,4.765738
/scenario2-2-4/traffic26,9.080347
/scenario2-2-4/traffic28,5.701534
/scenario2-2-4/traffic93,4.172172
/scenario2-2-4/traffic34,4.798843
/scenario2-2-4/traffic63,7.161175
/scenario2-2-4/traffic68,19.662599
/scenario2-2-4/traffic66,11.846923
/scenario2-2-4/traffic13,6.191223
/scenario2-2-4/traffic10,4.928130
/scenario2-2-4/traffic22,6.047694
/scenario2-2-4/traffic7,4.466096
/scenario2-2-4/traffic77,9.940273
/scenario2-2-4/traffic10,6.170043
/scenario2-2-4/traffic67,8.303540
/scenario2-2-4/traffic14,7.405390
/scenario2-2-4/traffic37,5.078303
/scenario2-2-4/traffic19,5.721653
/scenario2-2-4/traffic33,6.719475
/scenario2-2-4/traffic13,4.544186
/scenario2-2-4/traffic4,8.612180
/scenario2-2-4/traffic76,12.536181
/scenario2-2-4/traffic12,10.460617
/scenario2-2-4/traffic11,4.923931
/scenario2-2-4/traffic9,4.231854
/scenario2-2-4/traffic62,9.624723
/scenario2-2-4/traffic80,10.234453
/scenario2-2-4/traffic13,8.848149
/scenario2-2-4/traffic97,10.276640
/scenario2-2-4/traffic44,5.417589
/scenario2-2-4/traffic34,3.949224
/scenario2-2-4/traffic56,9.635410
/scenario2-2-4/traffic5,4.760152
/scenario2-2-4/traffic83,8.727073
/scenario2-2-4/traffic20,5.020730
/scenario2-2-4/traffic9,5.863673
/scenario2-2-4/traffic1,9.687258
/scenario2-2-4/traffic40,5.519974
/scenario2-2-4/traffic59,7.132406
/scenario2-2-4/traffic43,4.988969
/scenario2-2-4/traffic11,4.997055
/scenario2-2-4/traffic37,12.085958
/scenario2-2-4/traffic3,5.839360
/scenario2-2-4/traffic23,7.334555
/scenario2-2-4/traffic86,17.273051
/scenario2-2-4/traffic77,5.466505
/scenario2-2-4/traffic7,5.998925
/scenario2-2-4/traffic27,7.626708
/scenario2-2-4/traffic1,10.724618
/scenario2-2-4/traffic12,7.278929
/scenario2-2-4/traffic68,5.944751
/scenario2-2-4/traffic7,6.692081
/scenario2-2-4/traffic50,6.424927
/scenario2-2-4/traffic50,3.713546
/scenario2-2-4/traffic7,6.520553
/scenario2-2-4/traffic65,5.056523
/scenario2-2-4/traffic11,4.790124
/scenario2-2-4/traffic41,8.306821
/scenario2-2-4/traffic41,2.378870
/scenario2-2-4/traffic7,5.426882
/scenario2-2-4/traffic6,11.532271
/scenario2-2-4/traffic32,14.094959
/scenario2-2-4/traffic23,6.001977
/scenario2-2-4/traffic1,6.917831
/scenario2-2-4/traffic74,12.701905
/scenario2-2-4/traffic79,7.400844
/scenario2-2-4/traffic81,9.074378
/scenario2-2-4/traffic45,6.528584
/scenario2-2-4/traffic84,11.262093
/scenario2-2-4/traffic40,5.272034
/scenario2-2-4/traffic12,6.757765
/scenario2-2-4/traffic8,10.811225
/scenario2-2-4/traffic2,5.428698
/scenario2-2-4/traffic31,4.352026
/scenario2-2-4/traffic98,5.694283
/scenario2-2-4/traffic51,11.738025
/scenario2-2-4/traffic6,6.784509
/scenario2-2-4/traffic37,7.200548
/scenario2-2-4/traffic13,4.982962
/scenario2-2-4/traffic30,5.682579
/scenario2-2-4/traffic8,5.925893
/scenario2-2-4/traffic47,8.010169
/scenario2-2-4/traffic2,6.332239
/scenario2-2-4/traffic37,6.293511
/scenario2-2-4/traffic24,11.186002
/scenario2-2-4/traffic80,4.440382
/scenario2-2-4/traffic96,10.957655
/scenario2-2-4/traffic13,4.768742
/scenario2-2-4/traffic14,5.845221
/scenario2-2-4/traffic27,12.690103
/scenario2-2-4/traffic11,15.830930
/scenario2-2-4/traffic2,6.535243
/scenario2-2-4/traffic72,12.723199
/scenario2-2-4/traffic1,6.327169
/scenario2-2-4/traffic29,8.687250
/scenario2-2-4/traffic1,5.160857
/scenario2-2-4/traffic57,10.111724
/scenario2-2-4/traffic22,6.358403
/scenario2-2-4/traffic42,11.177333
/scenario2-2-4/traffic15,8.275093
/scenario2-2-4/traffic66,5.299019
/scenario2-2-4/traffic12,6.969283
/scenario2-2-4/traffic21,7.882461
/scenario2-2-4/traffic2,9.071906
/scenario2-2-4/traffic5,6.245700
/scenario2-2-4/traffic21,6.349024
/scenario2-2-4/traffic83,10.929987
/scenario2-2-4/traffic67,5.424315
/scenario2-2-4/traffic18,7.574177
/scenario2-2-4/traffic13,3.748602
/scenario2-2-4/traffic1,7.158241
/scenario2-2-4/traffic31,7.659704
/scenario2-2-4/traffic5,6.145174
/scenario2-2-4/traffic4,4.649212
/scenario2-2-4/traffic1,16.666887
/scenario2-2-4/traffic22,9.416339
/scenario2-2-4/traffic46,13.788200
/scenario2-2-4/traffic30,6.373290
/scenario2-2-4/traffic11,8.155576
/scenario2-2-4/traffic1,6.531023
/scenario2-2-4/traffic8,5.131663
/scenario2-2-4/traffic29,5.661034
/scenario2-2-4/traffic7,6.198669
/scenario2-2-4/traffic67,5.691462
/scenario2-2-4/traffic70,11.204311
/scenario2-2-4/traffic25,9.353336
/scenario2-2-4/traffic78,9.520938
/scenario2-2-4/traffic79,5.004853
/scenario2-2-4/traffic90,8.898837
/scenario2-2-4/traffic63,5.532604
/scenario2-2-4/traffic20,5.258614
/scenario2-2-4/traffic31,7.576356
/scenario2-2-4/traffic2,6.276619
/scenario2-2-4/traffic9,5.597098
/scenario2-2-4/traffic1,5.845313
/scenario2-2-4/traffic14,4.586416
/scenario2-2-4/traffic15,5.950395
/scenario2-2-4/traffic28,8.053706
/scenario2-2-4/traffic4,5.082676
/scenario2-2-4/traffic22,5.181202
/scenario2-2-4/traffic16,14.279885
/scenario2-2-4/traffic5,10.659708
/scenario2-2-4/traffic2,8.478133
/scenario2-2-4/traffic25,8.022846
/scenario2-2-4/traffic31,4.379563
/scenario2-2-4/traffic20,7.641023
/scenario2-2-4/traffic28,5.041353
/scenario2-2-4/traffic48,10.299756
/scenario2-2-4/traffic6,4.686778
/scenario2-2-4/traffic29,5.564596
/scenario2-2-4/traffic29,1.085491
/scenario2-2-4/traffic33,8.335511
/scenario2-2-4/traffic13,5.666535
/scenario2-2-4/traffic15,5.676440
/scenario2-2-4/traffic29,5.116132
/scenario2-2-4/traffic24,7.185198
/scenario2-2-4/traffic62,11.189662
/scenario2-2-4/traffic16,7.332874
/scenario2-2-4/traffic3,7.446035
/scenario2-2-4/traffic32,5.690807
/scenario2-2-4/traffic38,10.569076
/scenario2-2-4/traffic1,8.187891
/scenario2-2-4/traffic12,11.958409
/scenario2-2-4/traffic4,4.527793
/scenario2-2-4/traffic89,7.702951
/scenario2-2-4/traffic13,7.315977
/scenario2-2-4/traffic24,5.654974
/scenario2-2-4/traffic97,8.993433
/scenario2-2-4/traffic7,6.153587
/scenario2-2-4/traffic2,5.886987
/scenario2-2-4/traffic9,5.210389
/scenario2-2-4/traffic8,4.028980
/scenario2-2-4/traffic100,19.406480
/scenario2-2-4/traffic44,15.844886
/scenario2-2-4/traffic30,11.216863
/scenario2-2-4/traffic28,8.738683
/scenario2-2-4/traffic3,5.735880
/scenario2-2-4/traffic21,4.976098
/scenario2-2-4/traffic47,8.077867
/scenario2-2-4/traffic14,4.161177
/scenario2-2-4/traffic91,8.832048
/scenario2-2-4/traffic71,12.924706
/scenario2-2-4/traffic14,6.580159
/scenario2-2-4/traffic3,4.903934
/scenario2-2-4/traffic1,4.415450
/scenario2-2-4/traffic4,8.972715
/scenario2-2-4/traffic10,13.411829
/scenario2-2-4/traffic35,9.504916
/scenario2-2-4/traffic19,11.896022
/scenario2-2-4/traffic67,8.001081
/scenario2-2-4/traffic1,4.968155
/scenario2-2-4/traffic6,4.260635
/scenario2-2-4/traffic29,5.799575
/scenario2-2-4/traffic48,5.126226
/scenario2-2-4/traffic39,11.702780
/scenario2-2-4/traffic9,5.486256
/scenario2-2-4/traffic41,7.143045
/scenario2-2-4/traffic20,7.032161
/scenario2-2-4/traffic52,8.067083
/scenario2-2-4/traffic5,5.019133
/scenario2-2-4/traffic2,17.843713
/scenario2-2-4/traffic27,17.280563
/scenario2-2-4/traffic4,6.112627
/scenario2-2-4/traffic85,8.110085
/scenario2-2-4/traffic17,10.667802
/scenario2-2-4/traffic55,9.774045
/scenario2-2-4/traffic33,6.071166
/scenario2-2-4/traffic62,6.325887
/scenario2-2-4/traffic53,10.437520
/scenario2-2-4/traffic2,6.217631
/scenario2-2-4/traffic74,9.846608
/scenario2-2-4/traffic10,6.370002
/scenario2-2-4/traffic23,5.770300
/scenario2-2-4/traffic29,24.089135
/scenario2-2-4/traffic20,4.327659
/scenario2-2-4/traffic11,6.825713
/scenario2-2-4/traffic1,7.163214
/scenario2-2-4/traffic1,7.088234
/scenario2-2-4/traffic1,7.070432
/scenario2-2-4/traffic8,4.560528
/scenario2-2-4/traffic54,8.877038
/scenario2-2-4/traffic12,11.087310
/scenario2-2-4/traffic72,7.393421
/scenario2-2-4/traffic65,12.587915
/scenario2-2-4/traffic13,7.681610
/scenario2-2-4/traffic14,5.918025
/scenario2-2-4/traffic17,7.985095
/scenario2-2-4/traffic63,5.169018
/scenario2-2-4/traffic35,10.094759
/scenario2-2-4/traffic3,5.481924
/scenario2-2-4/traffic70,6.731455
/scenario2-2-4/traffic26,14.780053
/scenario2-2-4/traffic47,5.485956
/scenario2-2-4/traffic78,9.497125
/scenario2-2-4/traffic70,8.848452
/scenario2-2-4/traffic5,6.952777
/scenario2-2-4/traffic8,6.277760
/scenario2-2-4/traffic9,5.971735
/scenario2-2-4/traffic2,5.629658
/scenario2-2-4/traffic48,4.889071
/scenario2-2-4/traffic40,14.913579
/scenario2-2-4/traffic20,9.191365
/scenario2-2-4/traffic15,7.589213
/scenario2-2-4/traffic56,6.069585
/scenario2-2-4/traffic17,4.042447
/scenario2-2-4/traffic1,5.816237
/scenario2-2-4/traffic2,4.678908
/scenario2-2-4/traffic5,6.289108
/scenario2-2-4/traffic38,6.940217
/scenario2-2-4/traffic81,6.110156
/scenario2-2-4/traffic47,7.700362
/scenario2-2-4/traffic2,7.117245
/scenario2-2-4/traffic7,5.942615
/scenario2-2-4/traffic6,4.557508
/scenario2-2-4/traffic1,12.283092
/scenario2-2-4/traffic35,14.070714
/scenario2-2-4/traffic23,8.442919
/scenario2-2-4/traffic44,4.506781
/scenario2-2-4/traffic4,4.993328
/scenario2-2-4/traffic35,4.189688
/scenario2-2-4/traffic11,4.430432
/scenario2-2-4/traffic46,10.634203
/scenario2-2-4/traffic67,4.944924
/scenario2-2-4/traffic58,9.078514
/scenario2-2-4/traffic52,4.648114
/scenario2-2-4/traffic23,5.914563
/scenario2-2-4/traffic36,10.295890
/scenario2-2-4/traffic16,7.756069
/scenario2-2-4/traffic18,7.598225
/scenario2-2-4/traffic6,9.147682
/scenario2-2-4/traffic15,4.503884
/scenario2-2-4/traffic9,4.269288
/scenario2-2-4/traffic16,5.896174
/scenario2-2-4/traffic4,6.171762
/scenario2-2-4/traffic65,4.970326
/scenario2-2-4/traffic9,5.896012
/scenario2-2-4/traffic13,5.391141
/scenario2-2-4/traffic11,6.825554
/scenario2-2-4/traffic15,5.374757
/scenario2-2-4/traffic16,4.799279
/scenario2-2-4/traffic31,9.559684
/scenario2-2-4/traffic21,5.470652
/scenario2-2-4/traffic1,6.244738
/scenario2-2-4/traffic2,5.090492
/scenario2-2-4/traffic1,10.524656
/scenario2-2-4/traffic31,5.560671
/scenario2-2-4/traffic62,5.698334
/scenario2-2-4/traffic8,9.027274
/scenario2-2-4/traffic51,7.810851
/scenario2-2-4/traffic8,4.405342
/scenario2-2-4/traffic15,4.161252
/scenario2-2-4/traffic21,4.260832
/scenario2-2-4/traffic44,4.914547
/scenario2-2-4/traffic6,4.654532
/scenario2-2-4/traffic55,9.982773
/scenario2-2-4/traffic1,15.093980
/scenario2-2-4/traffic96,12.669641
/scenario2-2-4/traffic47,12.515738
/scenario2-2-4/traffic48,12.241085
/scenario2-2-4/traffic26,6.131918
/scenario2-2-4/traffic1,5.430592
/scenario2-2-4/traffic5,21.808103
/scenario2-2-4/traffic44,21.685215
/scenario2-2-4/traffic25,22.387378
/scenario2-2-4/traffic94,30.115331
/scenario2-2-4/traffic8,10.743149
/scenario2-2-4/traffic12,7.600959
/scenario2-2-4/traffic29,12.395529
/scenario2-2-4/traffic29,6.465212
/scenario2-2-4/traffic5,7.938613
/scenario2-2-4/traffic51,12.677446
/scenario2-2-4/traffic19,12.003696
/scenario2-2-4/traffic4,18.771781
/scenario2-2-4/traffic30,19.655393
/scenario2-2-4/traffic7,18.296485
/scenario2-2-4/traffic7,5.909482
/scenario2-2-4/traffic43,15.517370
/scenario2-2-4/traffic2,4.563061
/scenario2-2-4/traffic12,4.287737
/scenario2-2-4/traffic49,11.916112
/scenario2-2-4/traffic9,6.043292
/scenario2-2-4/traffic15,4.389391
/scenario2-2-4/traffic52,4.207019
/scenario2-2-4/traffic1,7.525248
/scenario2-2-4/traffic33,4.700587
/scenario2-2-4/traffic96,6.092741
/scenario2-2-4/traffic12,5.503028
/scenario2-2-4/traffic10,19.977241
/scenario2-2-4/traffic14,6.276367
/scenario2-2-4/traffic7,7.519741
/scenario2-2-4/traffic7,3.587121
/scenario2-2-4/traffic37,16.115269
/scenario2-2-4/traffic13,6.751727
/scenario2-2-4/traffic17,4.857230
/scenario2-2-4/traffic95,13.940429
/scenario2-2-4/traffic55,4.711928
/scenario2-2-4/traffic8,8.758065
/scenario2-2-4/traffic48,8.002000
/scenario2-2-4/traffic28,6.550932
/scenario2-2-4/traffic1,5.868466
/scenario2-2-4/traffic3,22.620954
/scenario2-2-4/traffic2,6.972039
/scenario2-2-4/traffic90,9.485172
/scenario2-2-4/traffic5,5.294309
/scenario2-2-4/traffic23,4.875582
/scenario2-2-4/traffic60,9.909667
/scenario2-2-4/traffic1,6.061359
/scenario2-2-4/traffic2,4.496175
/scenario2-2-4/traffic60,7.444017
/scenario2-2-4/traffic95,4.906472
/scenario2-2-4/traffic83,12.336777
/scenario2-2-4/traffic10,6.644694
/scenario2-2-4/traffic12,17.519640
/scenario2-2-4/traffic98,22.623960
/scenario2-2-4/traffic45,13.287258
/scenario2-2-4/traffic46,11.693154
/scenario2-2-4/traffic4,10.325987
/scenario2-2-4/traffic9,4.650000
/scenario2-2-4/traffic3,5.649021
/scenario2-2-4/traffic19,5.278065
/scenario2-2-4/traffic56,4.750091
/scenario2-2-4/traffic15,5.018570
/scenario2-2-4/traffic50,11.975562
/scenario2-2-4/traffic11,6.772704
/scenario2-2-4/traffic55,5.045702
/scenario2-2-4/traffic7,4.917135
/scenario2-2-4/traffic3,6.454017
/scenario2-2-4/traffic14,10.812182
/scenario2-2-4/traffic5,4.786843
/scenario2-2-4/traffic68,12.843983
/scenario2-2-4/traffic3,5.056341
/scenario2-2-4/traffic48,8.086593
/scenario2-2-4/traffic1,5.049183
/scenario2-2-4/traffic85,6.791328
/scenario2-2-4/traffic12,5.015539
/scenario2-2-4/traffic21,6.189114
/scenario2-2-4/traffic45,4.702485
/scenario2-2-4/traffic16,4.996682
/scenario2-2-4/traffic7,8.704015
/scenario2-2-4/traffic14,4.598274
/scenario2-2-4/traffic38,7.458193
/scenario2-2-4/traffic8,9.347311
/scenario2-2-4/traffic21,6.944495
/scenario2-2-4/traffic70,6.622122
/scenario2-2-4/traffic1,4.738581
/scenario2-2-4/traffic62,8.445739
/scenario2-2-4/traffic10,9.260981
/scenario2-2-4/traffic37,7.642144
/scenario2-2-4/traffic45,5.900020
/scenario2-2-4/traffic1,6.985942
/scenario2-2-4/traffic94,5.819976
/scenario2-2-4/traffic35,8.127822
/scenario2-2-4/traffic2,29.156788
/scenario2-2-4/traffic5,26.792967
/scenario2-2-4/traffic52,8.057953
/scenario2-2-4/traffic56,6.262225
/scenario2-2-4/traffic72,6.776203
/scenario2-2-4/traffic3,8.607096
/scenario2-2-4/traffic3,2.025332
/scenario2-2-4/traffic83,6.278304
/scenario2-2-4/traffic4,4.622657
/scenario2-2-4/traffic4,5.888197
/scenario2-2-4/traffic11,5.113067
/scenario2-2-4/traffic5,7.097762
/scenario2-2-4/traffic1,6.686131
/scenario2-2-4/traffic17,5.016202
/scenario2-2-4/traffic33,4.736575
/scenario2-2-4/traffic96,4.194381
/scenario2-2-4/traffic3,5.365463
/scenario2-2-4/traffic79,10.511789
/scenario2-2-4/traffic48,6.210016
/scenario2-2-4/traffic6,4.944523
/scenario2-2-4/traffic2,5.713787
/scenario2-2-4/traffic26,5.058083
/scenario2-2-4/traffic42,6.188327
/scenario2-2-4/traffic38,4.556547
/scenario2-2-4/traffic27,8.601416
/scenario2-2-4/traffic14,5.188973
/scenario2-2-4/traffic38,7.057120
/scenario2-2-4/traffic57,8.742085
/scenario2-2-4/traffic41,7.180541
/scenario2-2-4/traffic51,7.331473
/scenario2-2-4/traffic43,7.385163
/scenario2-2-4/traffic47,6.615501
