interest,rtt(ms)
/scenario2-1-2/traffic15,5.002851
/scenario2-1-2/traffic12,6.701912
/scenario2-1-2/traffic89,6.120341
/scenario2-1-2/traffic84,4.867667
/scenario2-1-2/traffic78,7.591975
/scenario2-1-2/traffic98,5.202171
/scenario2-1-2/traffic12,3.983834
/scenario2-1-2/traffic4,3.963611
/scenario2-1-2/traffic6,5.326840
/scenario2-1-2/traffic6,4.117432
/scenario2-1-2/traffic55,9.227551
/scenario2-1-2/traffic78,6.488991
/scenario2-1-2/traffic5,9.711262
/scenario2-1-2/traffic85,6.311621
/scenario2-1-2/traffic88,6.979752
/scenario2-1-2/traffic2,3.964316
/scenario2-1-2/traffic13,9.648830
/scenario2-1-2/traffic32,6.289494
/scenario2-1-2/traffic62,11.488979
/scenario2-1-2/traffic59,11.712161
/scenario2-1-2/traffic34,7.160731
/scenario2-1-2/traffic11,9.688067
/scenario2-1-2/traffic67,10.029344
/scenario2-1-2/traffic63,8.064219
/scenario2-1-2/traffic24,6.823287
/scenario2-1-2/traffic1,4.594319
/scenario2-1-2/traffic50,9.536183
/scenario2-1-2/traffic15,5.307451
/scenario2-1-2/traffic35,22.576864
/scenario2-1-2/traffic11,18.830119
/scenario2-1-2/traffic11,13.667958
/scenario2-1-2/traffic98,10.417947
/scenario2-1-2/traffic72,17.039126
/scenario2-1-2/traffic56,9.492795
/scenario2-1-2/traffic18,9.642287
/scenario2-1-2/traffic14,5.431493
/scenario2-1-2/traffic36,8.075272
/scenario2-1-2/traffic94,7.615038
/scenario2-1-2/traffic20,7.240086
/scenario2-1-2/traffic24,11.445277
/scenario2-1-2/traffic2,4.376990
/scenario2-1-2/traffic6,4.504044
/scenario2-1-2/traffic22,8.237090
/scenario2-1-2/traffic45,8.205760
/scenario2-1-2/traffic1,4.553067
/scenario2-1-2/traffic4,4.819842
/scenario2-1-2/traffic51,7.220107
/scenario2-1-2/traffic85,5.231616
/scenario2-1-2/traffic27,20.163525
/scenario2-1-2/traffic9,6.003307
/scenario2-1-2/traffic36,6.336240
/scenario2-1-2/traffic48,8.930891
/scenario2-1-2/traffic53,9.019183
/scenario2-1-2/traffic55,6.182728
/scenario2-1-2/traffic93,11.876985
/scenario2-1-2/traffic64,5.907142
/scenario2-1-2/traffic11,8.725550
/scenario2-1-2/traffic6,5.130828
/scenario2-1-2/traffic21,12.797390
/scenario2-1-2/traffic29,12.769776
/scenario2-1-2/traffic2,7.045588
/scenario2-1-2/traffic36,5.310551
/scenario2-1-2/traffic47,9.917301
/scenario2-1-2/traffic87,8.202505
/scenario2-1-2/traffic10,4.019310
/scenario2-1-2/traffic41,6.052525
/scenario2-1-2/traffic43,6.563995
/scenario2-1-2/traffic62,6.675845
/scenario2-1-2/traffic5,6.311632
/scenario2-1-2/traffic39,9.610052
/scenario2-1-2/traffic13,4.478467
/scenario2-1-2/traffic57,7.260319
/scenario2-1-2/traffic30,8.942244
/scenario2-1-2/traffic6,7.176557
/scenario2-1-2/traffic16,7.910607
/scenario2-1-2/traffic54,8.172329
/scenario2-1-2/traffic20,6.433239
/scenario2-1-2/traffic9,4.634818
/scenario2-1-2/traffic19,12.962480
/scenario2-1-2/traffic11,8.435030
/scenario2-1-2/traffic66,8.429026
/scenario2-1-2/traffic20,7.605012
/scenario2-1-2/traffic62,7.275313
/scenario2-1-2/traffic16,5.700492
/scenario2-1-2/traffic1,4.113307
/scenario2-1-2/traffic3,8.383712
/scenario2-1-2/traffic79,6.114058
/scenario2-1-2/traffic17,9.899569
/scenario2-1-2/traffic2,4.510221
/scenario2-1-2/traffic5,4.501433
/scenario2-1-2/traffic26,7.813406
/scenario2-1-2/traffic40,8.160046
/scenario2-1-2/traffic16,4.589696
/scenario2-1-2/traffic29,6.976995
/scenario2-1-2/traffic59,10.071425
/scenario2-1-2/traffic26,6.677126
/scenario2-1-2/traffic25,8.694914
/scenario2-1-2/traffic53,5.021473
/scenario2-1-2/traffic50,4.889825
/scenario2-1-2/traffic2,5.177603
/scenario2-1-2/traffic1,6.710829
/scenario2-1-2/traffic14,4.920819
/scenario2-1-2/traffic18,8.852626
/scenario2-1-2/traffic33,8.187243
/scenario2-1-2/traffic62,5.339106
/scenario2-1-2/traffic52,15.451380
/scenario2-1-2/traffic4,11.017750
/scenario2-1-2/traffic15,4.726490
/scenario2-1-2/traffic42,7.992656
/scenario2-1-2/traffic20,4.450719
/scenario2-1-2/traffic75,7.101884
/scenario2-1-2/traffic27,6.145907
/scenario2-1-2/traffic25,6.564362
/scenario2-1-2/traffic45,6.703269
/scenario2-1-2/traffic10,4.677643
/scenario2-1-2/traffic28,10.597172
/scenario2-1-2/traffic3,7.094799
/scenario2-1-2/traffic1,4.851519
/scenario2-1-2/traffic2,8.666712
/scenario2-1-2/traffic86,8.324521
/scenario2-1-2/traffic70,8.739051
/scenario2-1-2/traffic37,7.647750
/scenario2-1-2/traffic29,3.764508
/scenario2-1-2/traffic8,7.216640
/scenario2-1-2/traffic14,5.911181
/scenario2-1-2/traffic21,7.077402
/scenario2-1-2/traffic1,6.199585
/scenario2-1-2/traffic40,5.802933
/scenario2-1-2/traffic1,4.273398
/scenario2-1-2/traffic9,4.175256
/scenario2-1-2/traffic1,4.070355
/scenario2-1-2/traffic82,6.678615
/scenario2-1-2/traffic3,5.611836
/scenario2-1-2/traffic11,7.190617
/scenario2-1-2/traffic27,5.631830
/scenario2-1-2/traffic7,9.865192
/scenario2-1-2/traffic48,6.203608
/scenario2-1-2/traffic22,4.427285
/scenario2-1-2/traffic6,4.444670
/scenario2-1-2/traffic3,8.518067
/scenario2-1-2/traffic66,5.487692
/scenario2-1-2/traffic39,5.256617
/scenario2-1-2/traffic9,6.506687
/scenario2-1-2/traffic3,6.092351
/scenario2-1-2/traffic70,6.395222
/scenario2-1-2/traffic8,5.136494
/scenario2-1-2/traffic31,10.396374
/scenario2-1-2/traffic5,9.874794
/scenario2-1-2/traffic1,5.401416
/scenario2-1-2/traffic56,6.348401
/scenario2-1-2/traffic28,5.371288
/scenario2-1-2/traffic63,6.260234
/scenario2-1-2/traffic2,4.742251
/scenario2-1-2/traffic1,6.592533
/scenario2-1-2/traffic79,11.260633
/scenario2-1-2/traffic14,6.149723
/scenario2-1-2/traffic28,6.012721
/scenario2-1-2/traffic59,6.114598
/scenario2-1-2/traffic76,24.151350
/scenario2-1-2/traffic27,15.172714
/scenario2-1-2/traffic43,7.451566
/scenario2-1-2/traffic9,7.226682
/scenario2-1-2/traffic17,6.944614
/scenario2-1-2/traffic14,5.680803
/scenario2-1-2/traffic88,6.233154
/scenario2-1-2/traffic2,19.349025
/scenario2-1-2/traffic30,4.133072
/scenario2-1-2/traffic4,4.985124
/scenario2-1-2/traffic34,22.584234
/scenario2-1-2/traffic10,4.830251
/scenario2-1-2/traffic52,5.555739
/scenario2-1-2/traffic14,5.773790
/scenario2-1-2/traffic5,4.841408
/scenario2-1-2/traffic1,5.516239
/scenario2-1-2/traffic2,6.157087
/scenario2-1-2/traffic29,5.126941
/scenario2-1-2/traffic9,5.748644
/scenario2-1-2/traffic60,12.254770
/scenario2-1-2/traffic25,7.368292
/scenario2-1-2/traffic9,6.303522
/scenario2-1-2/traffic5,8.156353
/scenario2-1-2/traffic6,4.360198
/scenario2-1-2/traffic94,9.571262
/scenario2-1-2/traffic9,5.159517
/scenario2-1-2/traffic48,4.643883
/scenario2-1-2/traffic31,21.790006
/scenario2-1-2/traffic7,5.934008
/scenario2-1-2/traffic16,5.516250
/scenario2-1-2/traffic22,5.285072
/scenario2-1-2/traffic14,4.987928
/scenario2-1-2/traffic40,5.848572
/scenario2-1-2/traffic97,7.855254
/scenario2-1-2/traffic3,4.358186
/scenario2-1-2/traffic8,5.434769
/scenario2-1-2/traffic69,9.542680
/scenario2-1-2/traffic61,9.052523
/scenario2-1-2/traffic17,5.539954
/scenario2-1-2/traffic1,4.987111
/scenario2-1-2/traffic42,21.480327
/scenario2-1-2/traffic14,16.627416
/scenario2-1-2/traffic62,12.984923
/scenario2-1-2/traffic1,6.591583
/scenario2-1-2/traffic2,4.999764
/scenario2-1-2/traffic18,5.026080
/scenario2-1-2/traffic2,5.716047
/scenario2-1-2/traffic16,23.222159
/scenario2-1-2/traffic14,6.123482
/scenario2-1-2/traffic86,8.273239
/scenario2-1-2/traffic8,8.924521
/scenario2-1-2/traffic23,29.585401
/scenario2-1-2/traffic70,8.040567
/scenario2-1-2/traffic4,9.060378
/scenario2-1-2/traffic2,13.585288
/scenario2-1-2/traffic9,11.160196
/scenario2-1-2/traffic1,15.419805
/scenario2-1-2/traffic38,12.891946
/scenario2-1-2/traffic49,7.299205
/scenario2-1-2/traffic78,10.646801
/scenario2-1-2/traffic3,6.773487
/scenario2-1-2/traffic13,10.887348
/scenario2-1-2/traffic8,8.158712
/scenario2-1-2/traffic18,4.744382
/scenario2-1-2/traffic67,8.538991
/scenario2-1-2/traffic46,7.599762
/scenario2-1-2/traffic3,5.094012
/scenario2-1-2/traffic19,13.831414
/scenario2-1-2/traffic10,8.095130
/scenario2-1-2/traffic59,7.379395
/scenario2-1-2/traffic4,7.065600
/scenario2-1-2/traffic12,8.998251
/scenario2-1-2/traffic3,6.032828
/scenario2-1-2/traffic6,4.757041
/scenario2-1-2/traffic10,8.527351
/scenario2-1-2/traffic1,9.062066
/scenario2-1-2/traffic4,6.859684
/scenario2-1-2/traffic86,5.381007
/scenario2-1-2/traffic22,4.806223
/scenario2-1-2/traffic2,4.563121
/scenario2-1-2/traffic5,5.122001
/scenario2-1-2/traffic3,7.447946
/scenario2-1-2/traffic27,6.125220
/scenario2-1-2/traffic7,4.495180
/scenario2-1-2/traffic18,3.818075
/scenario2-1-2/traffic13,4.776227
/scenario2-1-2/traffic15,4.996414
/scenario2-1-2/traffic8,11.287520
/scenario2-1-2/traffic4,6.237635
/scenario2-1-2/traffic13,5.723673
/scenario2-1-2/traffic14,5.279063
/scenario2-1-2/traffic12,4.641273
/scenario2-1-2/traffic36,5.609907
/scenario2-1-2/traffic1,4.547009
/scenario2-1-2/traffic92,9.513730
/scenario2-1-2/traffic15,6.767372
/scenario2-1-2/traffic42,6.469696
/scenario2-1-2/traffic9,6.059569
/scenario2-1-2/traffic5,6.564468
/scenario2-1-2/traffic8,6.515081
/scenario2-1-2/traffic23,5.744597
/scenario2-1-2/traffic1,21.519582
/scenario2-1-2/traffic87,15.493007
/scenario2-1-2/traffic26,6.169787
/scenario2-1-2/traffic50,5.781308
/scenario2-1-2/traffic82,5.390469
/scenario2-1-2/traffic58,8.449103
/scenario2-1-2/traffic7,21.659377
/scenario2-1-2/traffic7,9.116105
/scenario2-1-2/traffic5,5.397722
/scenario2-1-2/traffic3,4.551498
/scenario2-1-2/traffic11,9.035088
/scenario2-1-2/traffic84,10.970049
/scenario2-1-2/traffic79,6.249844
/scenario2-1-2/traffic1,6.685463
/scenario2-1-2/traffic22,5.196327
/scenario2-1-2/traffic20,11.283123
/scenario2-1-2/traffic20,0.958789
/scenario2-1-2/traffic6,13.702266
/scenario2-1-2/traffic7,6.882914
/scenario2-1-2/traffic1,7.801173
/scenario2-1-2/traffic11,7.390882
/scenario2-1-2/traffic7,3.942153
/scenario2-1-2/traffic22,4.731230
/scenario2-1-2/traffic1,4.436538
/scenario2-1-2/traffic38,4.964971
/scenario2-1-2/traffic11,7.050050
/scenario2-1-2/traffic1,4.323572
/scenario2-1-2/traffic8,6.402921
/scenario2-1-2/traffic73,8.703897
/scenario2-1-2/traffic9,6.174422
/scenario2-1-2/traffic6,5.277631
/scenario2-1-2/traffic86,4.979037
/scenario2-1-2/traffic91,12.006471
/scenario2-1-2/traffic59,7.489283
/scenario2-1-2/traffic1,6.332634
/scenario2-1-2/traffic76,5.742403
/scenario2-1-2/traffic11,4.327033
/scenario2-1-2/traffic10,3.954993
/scenario2-1-2/traffic38,4.542972
/scenario2-1-2/traffic76,4.309959
/scenario2-1-2/traffic40,5.928219
/scenario2-1-2/traffic15,4.708276
/scenario2-1-2/traffic22,10.274733
/scenario2-1-2/traffic70,7.867449
/scenario2-1-2/traffic20,7.857231
/scenario2-1-2/traffic3,5.274068
/scenario2-1-2/traffic45,14.859971
/scenario2-1-2/traffic31,10.457995
/scenario2-1-2/traffic29,4.153965
/scenario2-1-2/traffic41,5.110921
/scenario2-1-2/traffic11,4.855014
/scenario2-1-2/traffic67,4.491063
/scenario2-1-2/traffic52,6.034769
/scenario2-1-2/traffic24,11.651839
/scenario2-1-2/traffic8,10.810337
/scenario2-1-2/traffic41,6.004370
/scenario2-1-2/traffic29,4.067404
/scenario2-1-2/traffic7,4.104873
/scenario2-1-2/traffic61,12.244299
/scenario2-1-2/traffic7,12.014794
/scenario2-1-2/traffic1,9.631486
/scenario2-1-2/traffic30,5.352936
/scenario2-1-2/traffic48,6.344349
/scenario2-1-2/traffic75,7.853574
/scenario2-1-2/traffic10,4.276863
/scenario2-1-2/traffic1,23.561471
/scenario2-1-2/traffic20,21.996445
/scenario2-1-2/traffic4,15.613888
/scenario2-1-2/traffic66,7.365652
/scenario2-1-2/traffic100,18.912299
/scenario2-1-2/traffic55,11.063572
/scenario2-1-2/traffic17,6.568736
/scenario2-1-2/traffic46,6.365664
/scenario2-1-2/traffic95,10.493605
/scenario2-1-2/traffic29,6.531266
/scenario2-1-2/traffic1,5.487228
/scenario2-1-2/traffic21,10.876827
/scenario2-1-2/traffic51,10.626667
/scenario2-1-2/traffic12,4.569865
/scenario2-1-2/traffic2,20.923657
/scenario2-1-2/traffic1,5.008293
/scenario2-1-2/traffic5,6.429971
/scenario2-1-2/traffic64,26.619252
/scenario2-1-2/traffic28,6.899262
/scenario2-1-2/traffic7,5.836393
/scenario2-1-2/traffic4,14.349892
/scenario2-1-2/traffic4,5.768581
/scenario2-1-2/traffic2,12.343744
/scenario2-1-2/traffic29,3.931896
/scenario2-1-2/traffic1,4.281535
/scenario2-1-2/traffic8,4.616408
/scenario2-1-2/traffic1,4.520918
/scenario2-1-2/traffic20,7.460631
/scenario2-1-2/traffic26,5.900578
/scenario2-1-2/traffic14,10.207224
/scenario2-1-2/traffic6,10.970889
/scenario2-1-2/traffic4,5.790611
/scenario2-1-2/traffic2,6.249881
/scenario2-1-2/traffic7,14.200627
/scenario2-1-2/traffic7,11.564417
/scenario2-1-2/traffic4,4.933661
/scenario2-1-2/traffic38,4.247471
/scenario2-1-2/traffic25,5.545692
/scenario2-1-2/traffic44,8.048172
/scenario2-1-2/traffic44,5.830922
/scenario2-1-2/traffic100,4.281261
/scenario2-1-2/traffic20,15.183967
/scenario2-1-2/traffic24,6.171007
/scenario2-1-2/traffic2,7.063186
/scenario2-1-2/traffic11,5.811527
/scenario2-1-2/traffic3,4.065558
/scenario2-1-2/traffic94,7.707117
/scenario2-1-2/traffic40,4.453336
/scenario2-1-2/traffic11,5.124960
/scenario2-1-2/traffic60,6.227258
/scenario2-1-2/traffic85,8.721092
/scenario2-1-2/traffic99,8.043643
/scenario2-1-2/traffic41,5.122751
/scenario2-1-2/traffic3,9.809132
/scenario2-1-2/traffic29,9.705289
/scenario2-1-2/traffic78,8.808859
/scenario2-1-2/traffic7,6.899617
/scenario2-1-2/traffic8,5.510538
/scenario2-1-2/traffic36,5.805721
/scenario2-1-2/traffic3,5.357856
/scenario2-1-2/traffic76,24.703912
/scenario2-1-2/traffic58,22.457588
/scenario2-1-2/traffic7,5.586347
/scenario2-1-2/traffic14,5.675300
/scenario2-1-2/traffic34,7.346160
/scenario2-1-2/traffic21,5.835518
/scenario2-1-2/traffic2,5.159770
/scenario2-1-2/traffic1,4.450233
/scenario2-1-2/traffic1,1.017658
/scenario2-1-2/traffic13,6.361554
/scenario2-1-2/traffic15,5.087639
/scenario2-1-2/traffic20,6.155161
/scenario2-1-2/traffic5,5.639566
/scenario2-1-2/traffic2,4.373642
/scenario2-1-2/traffic65,12.391015
/scenario2-1-2/traffic5,6.210882
/scenario2-1-2/traffic33,6.850908
/scenario2-1-2/traffic73,7.717490
/scenario2-1-2/traffic13,5.654568
/scenario2-1-2/traffic12,4.162395
/scenario2-1-2/traffic4,12.316759
/scenario2-1-2/traffic9,10.305293
/scenario2-1-2/traffic2,5.138194
/scenario2-1-2/traffic3,7.514608
/scenario2-1-2/traffic3,2.687410
/scenario2-1-2/traffic95,4.199480
/scenario2-1-2/traffic1,4.306149
/scenario2-1-2/traffic52,5.722768
/scenario2-1-2/traffic8,5.244346
/scenario2-1-2/traffic10,8.478530
/scenario2-1-2/traffic36,5.824531
/scenario2-1-2/traffic8,5.387532
/scenario2-1-2/traffic25,5.746058
/scenario2-1-2/traffic20,9.545008
/scenario2-1-2/traffic88,8.337393
/scenario2-1-2/traffic46,6.379836
/scenario2-1-2/traffic34,8.412727
/scenario2-1-2/traffic8,6.817899
/scenario2-1-2/traffic39,9.364035
/scenario2-1-2/traffic41,5.384028
/scenario2-1-2/traffic52,4.938319
/scenario2-1-2/traffic23,19.925310
/scenario2-1-2/traffic3,20.058537
/scenario2-1-2/traffic76,4.759084
/scenario2-1-2/traffic1,6.339112
/scenario2-1-2/traffic38,7.045306
/scenario2-1-2/traffic47,9.921616
/scenario2-1-2/traffic85,5.033228
/scenario2-1-2/traffic13,11.583437
/scenario2-1-2/traffic3,5.666855
/scenario2-1-2/traffic19,8.006889
/scenario2-1-2/traffic21,5.435010
/scenario2-1-2/traffic70,4.371006
/scenario2-1-2/traffic2,4.120957
/scenario2-1-2/traffic3,5.277840
/scenario2-1-2/traffic84,10.717257
/scenario2-1-2/traffic3,8.094282
/scenario2-1-2/traffic3,3.980010
/scenario2-1-2/traffic67,6.232939
/scenario2-1-2/traffic7,6.367038
/scenario2-1-2/traffic6,5.673093
/scenario2-1-2/traffic46,6.474515
/scenario2-1-2/traffic5,10.965629
/scenario2-1-2/traffic4,8.505979
/scenario2-1-2/traffic15,7.921574
/scenario2-1-2/traffic51,8.119954
/scenario2-1-2/traffic1,5.417486
/scenario2-1-2/traffic7,5.301389
/scenario2-1-2/traffic23,9.749890
/scenario2-1-2/traffic3,10.232167
/scenario2-1-2/traffic1,5.305660
/scenario2-1-2/traffic43,9.978565
/scenario2-1-2/traffic58,4.947943
/scenario2-1-2/traffic19,4.851361
/scenario2-1-2/traffic4,4.391269
/scenario2-1-2/traffic85,8.868394
/scenario2-1-2/traffic3,5.777430
/scenario2-1-2/traffic8,5.896123
/scenario2-1-2/traffic10,4.501524
/scenario2-1-2/traffic27,8.228976
/scenario2-1-2/traffic58,4.736754
/scenario2-1-2/traffic9,12.236852
/scenario2-1-2/traffic5,6.183512
/scenario2-1-2/traffic39,4.287860
/scenario2-1-2/traffic2,6.983223
/scenario2-1-2/traffic8,5.723786
/scenario2-1-2/traffic79,10.159511
/scenario2-1-2/traffic86,10.137966
/scenario2-1-2/traffic15,8.575979
/scenario2-1-2/traffic26,6.417363
/scenario2-1-2/traffic44,5.754119
/scenario2-1-2/traffic22,8.724881
/scenario2-1-2/traffic1,5.229400
/scenario2-1-2/traffic54,19.576239
/scenario2-1-2/traffic2,15.124346
/scenario2-1-2/traffic13,7.374898
/scenario2-1-2/traffic27,7.388005
/scenario2-1-2/traffic10,6.423444
/scenario2-1-2/traffic81,9.389174
/scenario2-1-2/traffic15,4.676614
/scenario2-1-2/traffic38,5.798237
/scenario2-1-2/traffic54,6.132665
/scenario2-1-2/traffic21,5.120135
/scenario2-1-2/traffic94,4.419089
/scenario2-1-2/traffic28,5.337046
/scenario2-1-2/traffic58,4.007528
/scenario2-1-2/traffic42,8.169333
/scenario2-1-2/traffic19,4.984000
/scenario2-1-2/traffic4,6.449098
/scenario2-1-2/traffic51,5.712246
/scenario2-1-2/traffic98,10.287799
/scenario2-1-2/traffic9,5.267141
/scenario2-1-2/traffic19,5.751226
/scenario2-1-2/traffic14,6.861992
/scenario2-1-2/traffic15,13.721429
/scenario2-1-2/traffic3,11.854915
/scenario2-1-2/traffic23,5.560608
/scenario2-1-2/traffic35,11.703551
/scenario2-1-2/traffic35,4.624553
/scenario2-1-2/traffic53,8.981669
/scenario2-1-2/traffic5,4.954249
/scenario2-1-2/traffic42,11.818990
/scenario2-1-2/traffic6,9.387960
/scenario2-1-2/traffic6,5.636234
/scenario2-1-2/traffic47,4.277931
/scenario2-1-2/traffic35,4.424298
/scenario2-1-2/traffic77,8.848734
/scenario2-1-2/traffic15,4.817259
/scenario2-1-2/traffic5,4.302977
/scenario2-1-2/traffic54,6.587865
/scenario2-1-2/traffic19,8.485145
/scenario2-1-2/traffic14,4.006291
/scenario2-1-2/traffic96,9.170990
/scenario2-1-2/traffic80,9.094735
/scenario2-1-2/traffic21,5.184610
/scenario2-1-2/traffic1,5.892019
/scenario2-1-2/traffic16,10.523162
/scenario2-1-2/traffic53,4.353709
/scenario2-1-2/traffic26,4.831486
/scenario2-1-2/traffic47,5.104748
/scenario2-1-2/traffic14,11.078660
/scenario2-1-2/traffic55,15.057223
/scenario2-1-2/traffic70,8.349538
/scenario2-1-2/traffic14,5.504733
/scenario2-1-2/traffic97,11.029896
/scenario2-1-2/traffic83,8.876687
/scenario2-1-2/traffic66,6.125020
/scenario2-1-2/traffic21,6.123339
/scenario2-1-2/traffic14,9.142123
/scenario2-1-2/traffic59,10.845388
/scenario2-1-2/traffic18,8.240223
/scenario2-1-2/traffic32,10.863156
/scenario2-1-2/traffic30,6.360664
/scenario2-1-2/traffic33,6.698276
/scenario2-1-2/traffic30,14.043654
/scenario2-1-2/traffic14,11.294705
/scenario2-1-2/traffic64,9.388363
/scenario2-1-2/traffic33,4.345885
/scenario2-1-2/traffic43,4.972829
/scenario2-1-2/traffic1,5.575721
/scenario2-1-2/traffic31,16.305211
/scenario2-1-2/traffic63,11.285182
/scenario2-1-2/traffic4,5.763205
/scenario2-1-2/traffic1,4.465750
/scenario2-1-2/traffic10,4.469409
/scenario2-1-2/traffic11,5.169726
/scenario2-1-2/traffic2,4.388744
/scenario2-1-2/traffic59,4.788015
/scenario2-1-2/traffic65,11.007712
/scenario2-1-2/traffic21,6.382461
/scenario2-1-2/traffic3,5.407804
/scenario2-1-2/traffic93,10.368388
/scenario2-1-2/traffic1,5.179866
/scenario2-1-2/traffic5,5.250895
/scenario2-1-2/traffic23,13.966454
/scenario2-1-2/traffic18,6.888839
/scenario2-1-2/traffic19,4.921225
/scenario2-1-2/traffic24,4.992276
/scenario2-1-2/traffic92,7.315433
/scenario2-1-2/traffic31,4.009465
/scenario2-1-2/traffic9,5.469980
/scenario2-1-2/traffic11,4.334926
/scenario2-1-2/traffic50,12.417952
/scenario2-1-2/traffic3,4.411590
/scenario2-1-2/traffic4,4.207419
/scenario2-1-2/traffic12,9.635870
/scenario2-1-2/traffic15,5.507044
/scenario2-1-2/traffic7,8.447160
/scenario2-1-2/traffic27,5.068902
/scenario2-1-2/traffic1,7.668287
/scenario2-1-2/traffic50,5.769238
/scenario2-1-2/traffic9,9.572312
/scenario2-1-2/traffic30,5.424250
/scenario2-1-2/traffic43,5.998794
/scenario2-1-2/traffic44,4.511390
/scenario2-1-2/traffic95,6.362702
/scenario2-1-2/traffic62,12.485061
/scenario2-1-2/traffic2,7.155096
/scenario2-1-2/traffic1,5.766505
/scenario2-1-2/traffic15,5.844859
/scenario2-1-2/traffic15,0.764804
/scenario2-1-2/traffic53,12.649441
/scenario2-1-2/traffic62,10.212991
/scenario2-1-2/traffic5,5.940896
/scenario2-1-2/traffic9,4.975820
/scenario2-1-2/traffic9,2.394314
/scenario2-1-2/traffic57,12.796803
/scenario2-1-2/traffic13,4.755343
/scenario2-1-2/traffic100,12.278185
/scenario2-1-2/traffic15,11.480558
/scenario2-1-2/traffic73,8.039812
/scenario2-1-2/traffic79,6.725387
/scenario2-1-2/traffic12,5.467440
/scenario2-1-2/traffic5,3.905965
/scenario2-1-2/traffic24,5.451058
/scenario2-1-2/traffic10,6.169758
/scenario2-1-2/traffic76,12.734576
/scenario2-1-2/traffic32,5.565891
/scenario2-1-2/traffic37,8.932679
/scenario2-1-2/traffic5,4.108910
/scenario2-1-2/traffic7,6.382295
/scenario2-1-2/traffic74,9.290228
/scenario2-1-2/traffic55,4.450736
/scenario2-1-2/traffic1,4.710605
/scenario2-1-2/traffic22,5.542118
/scenario2-1-2/traffic17,9.707045
/scenario2-1-2/traffic5,5.135302
/scenario2-1-2/traffic2,4.897770
/scenario2-1-2/traffic70,8.603045
/scenario2-1-2/traffic13,10.161253
/scenario2-1-2/traffic76,4.793191
/scenario2-1-2/traffic61,12.016028
/scenario2-1-2/traffic9,3.955530
/scenario2-1-2/traffic21,4.068599
/scenario2-1-2/traffic93,4.013843
/scenario2-1-2/traffic12,6.628450
/scenario2-1-2/traffic27,6.068799
/scenario2-1-2/traffic1,6.495865
/scenario2-1-2/traffic3,6.906881
/scenario2-1-2/traffic67,11.604362
/scenario2-1-2/traffic14,4.696945
/scenario2-1-2/traffic9,9.939263
/scenario2-1-2/traffic19,8.763067
/scenario2-1-2/traffic59,7.073041
/scenario2-1-2/traffic51,8.118066
/scenario2-1-2/traffic6,8.060467
/scenario2-1-2/traffic85,5.412596
