interest,rtt(ms)
/scenario2-2-2/traffic5,6.251344
/scenario2-2-2/traffic36,5.243972
/scenario2-2-2/traffic3,9.332884
/scenario2-2-2/traffic20,9.066113
/scenario2-2-2/traffic9,7.126174
/scenario2-2-2/traffic86,8.725461
/scenario2-2-2/traffic26,4.988938
/scenario2-2-2/traffic13,4.633900
/scenario2-2-2/traffic52,10.938768
/scenario2-2-2/traffic19,6.531961
/scenario2-2-2/traffic7,8.861938
/scenario2-2-2/traffic6,5.279020
/scenario2-2-2/traffic11,4.773800
/scenario2-2-2/traffic8,5.035928
/scenario2-2-2/traffic47,5.846948
/scenario2-2-2/traffic6,4.969160
/scenario2-2-2/traffic15,6.142281
/scenario2-2-2/traffic2,5.946020
/scenario2-2-2/traffic51,9.059170
/scenario2-2-2/traffic37,4.698261
/scenario2-2-2/traffic6,5.711883
/scenario2-2-2/traffic48,12.913548
/scenario2-2-2/traffic68,12.672058
/scenario2-2-2/traffic28,5.599241
/scenario2-2-2/traffic13,4.454116
/scenario2-2-2/traffic49,4.427574
/scenario2-2-2/traffic51,4.793846
/scenario2-2-2/traffic50,6.282415
/scenario2-2-2/traffic31,8.399529
/scenario2-2-2/traffic56,6.733329
/scenario2-2-2/traffic13,8.961076
/scenario2-2-2/traffic23,4.609720
/scenario2-2-2/traffic80,6.864623
/scenario2-2-2/traffic18,4.339757
/scenario2-2-2/traffic90,9.802039
/scenario2-2-2/traffic39,10.019896
/scenario2-2-2/traffic38,5.335873
/scenario2-2-2/traffic4,9.014889
/scenario2-2-2/traffic63,5.818284
/scenario2-2-2/traffic19,4.233651
/scenario2-2-2/traffic31,4.818849
/scenario2-2-2/traffic61,11.213210
/scenario2-2-2/traffic30,10.847969
/scenario2-2-2/traffic8,6.272581
/scenario2-2-2/traffic19,5.314396
/scenario2-2-2/traffic36,7.118823
/scenario2-2-2/traffic17,5.363837
/scenario2-2-2/traffic40,5.712116
/scenario2-2-2/traffic26,4.694983
/scenario2-2-2/traffic7,4.747535
/scenario2-2-2/traffic9,7.864664
/scenario2-2-2/traffic88,6.145158
/scenario2-2-2/traffic26,6.480992
/scenario2-2-2/traffic68,5.191835
/scenario2-2-2/traffic6,8.977026
/scenario2-2-2/traffic77,10.156855
/scenario2-2-2/traffic67,11.479401
/scenario2-2-2/traffic10,7.248374
/scenario2-2-2/traffic8,4.918986
/scenario2-2-2/traffic11,4.054033
/scenario2-2-2/traffic11,6.792317
/scenario2-2-2/traffic1,22.987786
/scenario2-2-2/traffic3,14.499273
/scenario2-2-2/traffic12,8.674319
/scenario2-2-2/traffic2,10.507321
/scenario2-2-2/traffic90,10.035353
/scenario2-2-2/traffic59,9.415368
/scenario2-2-2/traffic78,5.871846
/scenario2-2-2/traffic18,7.804066
/scenario2-2-2/traffic60,11.339622
/scenario2-2-2/traffic91,9.360886
/scenario2-2-2/traffic95,9.367137
/scenario2-2-2/traffic65,6.045411
/scenario2-2-2/traffic26,5.229829
/scenario2-2-2/traffic26,0.796191
/scenario2-2-2/traffic2,9.425836
/scenario2-2-2/traffic2,6.665824
/scenario2-2-2/traffic26,3.863057
/scenario2-2-2/traffic66,15.972913
/scenario2-2-2/traffic43,9.503526
/scenario2-2-2/traffic2,4.360970
/scenario2-2-2/traffic9,21.199927
/scenario2-2-2/traffic1,20.254425
/scenario2-2-2/traffic42,8.016490
/scenario2-2-2/traffic39,7.411978
/scenario2-2-2/traffic7,7.067670
/scenario2-2-2/traffic20,6.805152
/scenario2-2-2/traffic94,17.195478
/scenario2-2-2/traffic75,10.326283
/scenario2-2-2/traffic3,8.774302
/scenario2-2-2/traffic2,7.767342
/scenario2-2-2/traffic16,6.157544
/scenario2-2-2/traffic1,6.671320
/scenario2-2-2/traffic38,8.005029
/scenario2-2-2/traffic18,4.785141
/scenario2-2-2/traffic68,4.305755
/scenario2-2-2/traffic12,6.755655
/scenario2-2-2/traffic35,7.241131
/scenario2-2-2/traffic26,4.004177
/scenario2-2-2/traffic13,4.747734
/scenario2-2-2/traffic5,4.168162
/scenario2-2-2/traffic68,7.844290
/scenario2-2-2/traffic65,7.833581
/scenario2-2-2/traffic84,12.291785
/scenario2-2-2/traffic12,10.475268
/scenario2-2-2/traffic3,5.446099
/scenario2-2-2/traffic9,4.299104
/scenario2-2-2/traffic26,5.618843
/scenario2-2-2/traffic16,5.278000
/scenario2-2-2/traffic6,7.849476
/scenario2-2-2/traffic7,5.979969
/scenario2-2-2/traffic14,9.321632
/scenario2-2-2/traffic3,4.086578
/scenario2-2-2/traffic5,4.416031
/scenario2-2-2/traffic50,24.768511
/scenario2-2-2/traffic11,25.623488
/scenario2-2-2/traffic5,6.418554
/scenario2-2-2/traffic4,6.006990
/scenario2-2-2/traffic6,5.194361
/scenario2-2-2/traffic21,6.086702
/scenario2-2-2/traffic39,5.148644
/scenario2-2-2/traffic40,5.711868
/scenario2-2-2/traffic8,6.691543
/scenario2-2-2/traffic10,5.807336
/scenario2-2-2/traffic5,5.636641
/scenario2-2-2/traffic37,5.035732
/scenario2-2-2/traffic28,4.346795
/scenario2-2-2/traffic6,9.934906
/scenario2-2-2/traffic21,6.461477
/scenario2-2-2/traffic3,5.781534
/scenario2-2-2/traffic8,4.303715
/scenario2-2-2/traffic99,10.018126
/scenario2-2-2/traffic56,4.499151
/scenario2-2-2/traffic16,6.728449
/scenario2-2-2/traffic68,5.116931
/scenario2-2-2/traffic2,7.858830
/scenario2-2-2/traffic29,11.547071
/scenario2-2-2/traffic30,5.326729
/scenario2-2-2/traffic26,4.818677
/scenario2-2-2/traffic5,4.214285
/scenario2-2-2/traffic89,10.861475
/scenario2-2-2/traffic1,7.004301
/scenario2-2-2/traffic42,12.314311
/scenario2-2-2/traffic18,13.292438
/scenario2-2-2/traffic18,1.765642
/scenario2-2-2/traffic1,6.522655
/scenario2-2-2/traffic34,8.549274
/scenario2-2-2/traffic5,4.336333
/scenario2-2-2/traffic11,4.381027
/scenario2-2-2/traffic2,5.725704
/scenario2-2-2/traffic5,6.548119
/scenario2-2-2/traffic31,5.042492
/scenario2-2-2/traffic32,5.753151
/scenario2-2-2/traffic23,5.525091
/scenario2-2-2/traffic71,6.733438
/scenario2-2-2/traffic3,11.730758
/scenario2-2-2/traffic10,12.303503
/scenario2-2-2/traffic50,9.902700
/scenario2-2-2/traffic75,6.548326
/scenario2-2-2/traffic30,6.380344
/scenario2-2-2/traffic25,29.124048
/scenario2-2-2/traffic64,23.580730
/scenario2-2-2/traffic26,24.005390
/scenario2-2-2/traffic49,12.294743
/scenario2-2-2/traffic59,9.096380
/scenario2-2-2/traffic57,12.672838
/scenario2-2-2/traffic70,13.170494
/scenario2-2-2/traffic27,8.614739
/scenario2-2-2/traffic48,10.500683
/scenario2-2-2/traffic35,10.906201
/scenario2-2-2/traffic22,8.965131
/scenario2-2-2/traffic7,4.263436
/scenario2-2-2/traffic56,4.330798
/scenario2-2-2/traffic3,6.442932
/scenario2-2-2/traffic46,9.035448
/scenario2-2-2/traffic1,5.158415
/scenario2-2-2/traffic27,6.995516
/scenario2-2-2/traffic30,9.197337
/scenario2-2-2/traffic20,5.465556
/scenario2-2-2/traffic47,9.530840
/scenario2-2-2/traffic70,5.409181
/scenario2-2-2/traffic35,4.692654
/scenario2-2-2/traffic1,6.827147
/scenario2-2-2/traffic23,4.345470
/scenario2-2-2/traffic61,8.023523
/scenario2-2-2/traffic36,8.720372
/scenario2-2-2/traffic16,4.708395
/scenario2-2-2/traffic98,11.090644
/scenario2-2-2/traffic77,6.748193
/scenario2-2-2/traffic6,6.673249
/scenario2-2-2/traffic6,1.535439
/scenario2-2-2/traffic7,5.421933
/scenario2-2-2/traffic1,4.550402
/scenario2-2-2/traffic86,6.156609
/scenario2-2-2/traffic80,16.427026
/scenario2-2-2/traffic6,13.751060
/scenario2-2-2/traffic30,4.686558
/scenario2-2-2/traffic1,4.903210
/scenario2-2-2/traffic1,2.582618
/scenario2-2-2/traffic13,5.489044
/scenario2-2-2/traffic68,7.021572
/scenario2-2-2/traffic14,5.215319
/scenario2-2-2/traffic23,5.207125
/scenario2-2-2/traffic91,7.276314
/scenario2-2-2/traffic92,13.379435
/scenario2-2-2/traffic71,6.868693
/scenario2-2-2/traffic1,4.952654
/scenario2-2-2/traffic23,5.945713
/scenario2-2-2/traffic20,11.157118
/scenario2-2-2/traffic17,6.339890
/scenario2-2-2/traffic24,14.720739
/scenario2-2-2/traffic55,20.591016
/scenario2-2-2/traffic2,24.793388
/scenario2-2-2/traffic97,27.780974
/scenario2-2-2/traffic10,19.241961
/scenario2-2-2/traffic24,13.944600
/scenario2-2-2/traffic47,11.019732
/scenario2-2-2/traffic88,17.866077
/scenario2-2-2/traffic88,6.996570
/scenario2-2-2/traffic82,7.366451
/scenario2-2-2/traffic73,7.825904
/scenario2-2-2/traffic13,7.177896
/scenario2-2-2/traffic33,9.331916
/scenario2-2-2/traffic24,6.874542
/scenario2-2-2/traffic65,10.666372
/scenario2-2-2/traffic36,4.903159
/scenario2-2-2/traffic10,4.269883
/scenario2-2-2/traffic27,5.738668
/scenario2-2-2/traffic13,8.526241
/scenario2-2-2/traffic1,8.983505
/scenario2-2-2/traffic75,5.553261
/scenario2-2-2/traffic62,9.749470
/scenario2-2-2/traffic10,4.730453
/scenario2-2-2/traffic13,5.288687
/scenario2-2-2/traffic49,6.627837
/scenario2-2-2/traffic6,8.099357
/scenario2-2-2/traffic2,19.709015
/scenario2-2-2/traffic13,18.307112
/scenario2-2-2/traffic99,14.600047
/scenario2-2-2/traffic50,7.470600
/scenario2-2-2/traffic11,5.950726
/scenario2-2-2/traffic46,8.603994
/scenario2-2-2/traffic35,9.004996
/scenario2-2-2/traffic17,4.933355
/scenario2-2-2/traffic96,8.816203
/scenario2-2-2/traffic12,9.717190
/scenario2-2-2/traffic59,6.104182
/scenario2-2-2/traffic13,5.269149
/scenario2-2-2/traffic12,9.720588
/scenario2-2-2/traffic12,5.602802
/scenario2-2-2/traffic4,12.785746
/scenario2-2-2/traffic35,5.804170
/scenario2-2-2/traffic19,10.294402
/scenario2-2-2/traffic32,5.618593
/scenario2-2-2/traffic11,10.037667
/scenario2-2-2/traffic3,7.990998
/scenario2-2-2/traffic29,9.515005
/scenario2-2-2/traffic10,10.199386
/scenario2-2-2/traffic96,3.984780
/scenario2-2-2/traffic12,5.913606
/scenario2-2-2/traffic1,4.784124
/scenario2-2-2/traffic3,5.188509
/scenario2-2-2/traffic2,4.424965
/scenario2-2-2/traffic12,4.179377
/scenario2-2-2/traffic23,15.377331
/scenario2-2-2/traffic5,5.997561
/scenario2-2-2/traffic10,6.754656
/scenario2-2-2/traffic15,14.215460
/scenario2-2-2/traffic23,9.067845
/scenario2-2-2/traffic33,6.428418
/scenario2-2-2/traffic2,8.046587
/scenario2-2-2/traffic4,6.124725
/scenario2-2-2/traffic6,5.365407
/scenario2-2-2/traffic20,6.206962
/scenario2-2-2/traffic54,10.971218
/scenario2-2-2/traffic15,8.209562
/scenario2-2-2/traffic47,5.922384
/scenario2-2-2/traffic24,10.521637
/scenario2-2-2/traffic4,5.670474
/scenario2-2-2/traffic88,5.618531
/scenario2-2-2/traffic95,15.919100
/scenario2-2-2/traffic1,13.361758
/scenario2-2-2/traffic14,10.486960
/scenario2-2-2/traffic4,4.331946
/scenario2-2-2/traffic3,7.960912
/scenario2-2-2/traffic3,5.857099
/scenario2-2-2/traffic78,9.472043
/scenario2-2-2/traffic7,4.636834
/scenario2-2-2/traffic49,5.754757
/scenario2-2-2/traffic9,9.386995
/scenario2-2-2/traffic12,4.849996
/scenario2-2-2/traffic73,4.597605
/scenario2-2-2/traffic24,4.524492
/scenario2-2-2/traffic31,9.287252
/scenario2-2-2/traffic9,4.604561
/scenario2-2-2/traffic69,11.726306
/scenario2-2-2/traffic24,4.919630
/scenario2-2-2/traffic54,4.439282
/scenario2-2-2/traffic2,3.988069
/scenario2-2-2/traffic7,7.830971
/scenario2-2-2/traffic25,7.730188
/scenario2-2-2/traffic1,14.700900
/scenario2-2-2/traffic5,6.826942
/scenario2-2-2/traffic75,4.166156
/scenario2-2-2/traffic20,7.038545
/scenario2-2-2/traffic1,5.312696
/scenario2-2-2/traffic60,6.195761
/scenario2-2-2/traffic26,11.513479
/scenario2-2-2/traffic5,6.962805
/scenario2-2-2/traffic13,6.792127
/scenario2-2-2/traffic17,10.064671
/scenario2-2-2/traffic20,10.587015
/scenario2-2-2/traffic2,10.990279
/scenario2-2-2/traffic8,10.632189
/scenario2-2-2/traffic2,4.308819
/scenario2-2-2/traffic99,4.669034
/scenario2-2-2/traffic3,6.168573
/scenario2-2-2/traffic91,10.666078
/scenario2-2-2/traffic3,7.616254
/scenario2-2-2/traffic12,7.004783
/scenario2-2-2/traffic78,10.426134
/scenario2-2-2/traffic24,7.431290
/scenario2-2-2/traffic2,7.864159
/scenario2-2-2/traffic5,10.310679
/scenario2-2-2/traffic32,11.079618
/scenario2-2-2/traffic3,12.479902
/scenario2-2-2/traffic9,6.393439
/scenario2-2-2/traffic20,6.755381
/scenario2-2-2/traffic5,6.448464
/scenario2-2-2/traffic61,5.704210
/scenario2-2-2/traffic1,6.746087
/scenario2-2-2/traffic70,6.570589
/scenario2-2-2/traffic11,4.852357
/scenario2-2-2/traffic10,6.972938
/scenario2-2-2/traffic43,8.360358
/scenario2-2-2/traffic48,9.302993
/scenario2-2-2/traffic8,6.478599
/scenario2-2-2/traffic40,9.969812
/scenario2-2-2/traffic60,4.493630
/scenario2-2-2/traffic1,4.640830
/scenario2-2-2/traffic2,5.822157
/scenario2-2-2/traffic4,7.635399
/scenario2-2-2/traffic48,5.127906
/scenario2-2-2/traffic29,4.247192
/scenario2-2-2/traffic99,3.980229
/scenario2-2-2/traffic39,9.444654
/scenario2-2-2/traffic2,4.605395
/scenario2-2-2/traffic1,4.412916
/scenario2-2-2/traffic78,5.829917
/scenario2-2-2/traffic37,9.430551
/scenario2-2-2/traffic51,8.343479
/scenario2-2-2/traffic27,4.755638
/scenario2-2-2/traffic23,4.065756
/scenario2-2-2/traffic51,6.346401
/scenario2-2-2/traffic28,13.256602
/scenario2-2-2/traffic1,9.223296
/scenario2-2-2/traffic11,4.474362
/scenario2-2-2/traffic76,13.257684
/scenario2-2-2/traffic32,6.403662
/scenario2-2-2/traffic39,6.091554
/scenario2-2-2/traffic1,7.230717
/scenario2-2-2/traffic2,5.338296
/scenario2-2-2/traffic59,7.750994
/scenario2-2-2/traffic7,10.164280
/scenario2-2-2/traffic48,5.326451
/scenario2-2-2/traffic84,9.147293
/scenario2-2-2/traffic31,4.801161
/scenario2-2-2/traffic5,7.148634
/scenario2-2-2/traffic19,11.402948
/scenario2-2-2/traffic14,5.743373
/scenario2-2-2/traffic83,8.889073
/scenario2-2-2/traffic53,8.326662
/scenario2-2-2/traffic11,4.251364
/scenario2-2-2/traffic2,4.010602
/scenario2-2-2/traffic30,13.170096
/scenario2-2-2/traffic33,8.460855
/scenario2-2-2/traffic15,5.357565
/scenario2-2-2/traffic97,11.627122
/scenario2-2-2/traffic19,7.452258
/scenario2-2-2/traffic44,9.389510
/scenario2-2-2/traffic29,5.435329
/scenario2-2-2/traffic40,4.718245
/scenario2-2-2/traffic14,5.161106
/scenario2-2-2/traffic95,6.222490
/scenario2-2-2/traffic41,8.424336
/scenario2-2-2/traffic21,13.527601
/scenario2-2-2/traffic99,5.769834
/scenario2-2-2/traffic29,4.675169
/scenario2-2-2/traffic6,4.767446
/scenario2-2-2/traffic35,4.657239
/scenario2-2-2/traffic98,5.988388
/scenario2-2-2/traffic68,9.642955
/scenario2-2-2/traffic19,5.011745
/scenario2-2-2/traffic28,5.331255
/scenario2-2-2/traffic44,4.655947
/scenario2-2-2/traffic38,8.840167
/scenario2-2-2/traffic9,6.902524
/scenario2-2-2/traffic5,6.051017
/scenario2-2-2/traffic6,6.957562
/scenario2-2-2/traffic14,6.655153
/scenario2-2-2/traffic7,7.160086
/scenario2-2-2/traffic55,6.904257
/scenario2-2-2/traffic59,6.861591
/scenario2-2-2/traffic3,4.976427
/scenario2-2-2/traffic96,8.596627
/scenario2-2-2/traffic44,6.696863
/scenario2-2-2/traffic5,5.315529
/scenario2-2-2/traffic2,4.923915
/scenario2-2-2/traffic26,6.834927
/scenario2-2-2/traffic9,5.787938
/scenario2-2-2/traffic17,7.812580
/scenario2-2-2/traffic49,6.638141
/scenario2-2-2/traffic25,7.048844
/scenario2-2-2/traffic30,4.888412
/scenario2-2-2/traffic4,4.218795
/scenario2-2-2/traffic18,10.587102
/scenario2-2-2/traffic22,7.391814
/scenario2-2-2/traffic1,7.988612
/scenario2-2-2/traffic34,11.658373
/scenario2-2-2/traffic1,6.659288
/scenario2-2-2/traffic8,6.269731
/scenario2-2-2/traffic18,5.314146
/scenario2-2-2/traffic39,6.654766
/scenario2-2-2/traffic46,7.940102
/scenario2-2-2/traffic3,4.469605
/scenario2-2-2/traffic18,5.847003
/scenario2-2-2/traffic14,5.892736
/scenario2-2-2/traffic4,6.275815
/scenario2-2-2/traffic90,11.749513
/scenario2-2-2/traffic68,22.536396
/scenario2-2-2/traffic47,21.839096
/scenario2-2-2/traffic4,5.740276
/scenario2-2-2/traffic41,5.748470
/scenario2-2-2/traffic22,5.726097
/scenario2-2-2/traffic22,5.134744
/scenario2-2-2/traffic41,7.164521
/scenario2-2-2/traffic24,9.456490
/scenario2-2-2/traffic59,5.035459
/scenario2-2-2/traffic1,4.027369
/scenario2-2-2/traffic41,4.373641
/scenario2-2-2/traffic2,5.086745
/scenario2-2-2/traffic3,6.701929
/scenario2-2-2/traffic6,7.077671
/scenario2-2-2/traffic92,7.455297
/scenario2-2-2/traffic2,5.204306
/scenario2-2-2/traffic35,7.683535
/scenario2-2-2/traffic38,4.792087
/scenario2-2-2/traffic56,9.121922
/scenario2-2-2/traffic96,6.795102
/scenario2-2-2/traffic12,8.593549
/scenario2-2-2/traffic21,4.596504
/scenario2-2-2/traffic5,5.111548
/scenario2-2-2/traffic14,4.281530
/scenario2-2-2/traffic60,4.992256
/scenario2-2-2/traffic5,4.859747
/scenario2-2-2/traffic25,10.384608
/scenario2-2-2/traffic31,5.249435
/scenario2-2-2/traffic45,15.239873
/scenario2-2-2/traffic50,11.797182
/scenario2-2-2/traffic47,5.609295
/scenario2-2-2/traffic6,5.888124
/scenario2-2-2/traffic15,5.561561
/scenario2-2-2/traffic1,6.609781
/scenario2-2-2/traffic51,6.570250
/scenario2-2-2/traffic19,5.805246
/scenario2-2-2/traffic1,4.026986
/scenario2-2-2/traffic7,4.293697
/scenario2-2-2/traffic52,8.982586
/scenario2-2-2/traffic38,4.931041
/scenario2-2-2/traffic43,7.802036
/scenario2-2-2/traffic11,11.391560
/scenario2-2-2/traffic5,4.891360
/scenario2-2-2/traffic26,4.501890
/scenario2-2-2/traffic48,4.951184
/scenario2-2-2/traffic36,12.459872
/scenario2-2-2/traffic3,6.546241
/scenario2-2-2/traffic40,5.411803
/scenario2-2-2/traffic51,6.289393
/scenario2-2-2/traffic9,4.562879
/scenario2-2-2/traffic2,4.623902
/scenario2-2-2/traffic28,5.874045
/scenario2-2-2/traffic45,4.575839
/scenario2-2-2/traffic39,6.242025
/scenario2-2-2/traffic12,6.224105
/scenario2-2-2/traffic12,1.432774
/scenario2-2-2/traffic49,4.255856
/scenario2-2-2/traffic7,4.612739
/scenario2-2-2/traffic3,4.858467
/scenario2-2-2/traffic55,14.645475
/scenario2-2-2/traffic2,6.924507
/scenario2-2-2/traffic30,5.289796
/scenario2-2-2/traffic5,4.613904
/scenario2-2-2/traffic16,10.706673
/scenario2-2-2/traffic34,5.624336
/scenario2-2-2/traffic48,6.714827
/scenario2-2-2/traffic1,5.560028
/scenario2-2-2/traffic12,10.189549
/scenario2-2-2/traffic82,7.323513
/scenario2-2-2/traffic36,5.521341
/scenario2-2-2/traffic5,6.264603
/scenario2-2-2/traffic4,5.651967
/scenario2-2-2/traffic3,5.857195
/scenario2-2-2/traffic20,8.473193
/scenario2-2-2/traffic22,5.778796
/scenario2-2-2/traffic21,6.361005
/scenario2-2-2/traffic35,4.346260
/scenario2-2-2/traffic63,9.425117
/scenario2-2-2/traffic1,4.532673
/scenario2-2-2/traffic1,6.698878
/scenario2-2-2/traffic27,8.705249
/scenario2-2-2/traffic3,4.648279
/scenario2-2-2/traffic1,6.078364
/scenario2-2-2/traffic44,5.469682
/scenario2-2-2/traffic30,5.878378
/scenario2-2-2/traffic15,6.461367
/scenario2-2-2/traffic10,10.875851
/scenario2-2-2/traffic46,6.575585
/scenario2-2-2/traffic19,9.129351
/scenario2-2-2/traffic96,4.257183
/scenario2-2-2/traffic71,9.058259
/scenario2-2-2/traffic16,5.076603
/scenario2-2-2/traffic13,9.981232
/scenario2-2-2/traffic27,6.239595
/scenario2-2-2/traffic30,4.794631
/scenario2-2-2/traffic98,4.564892
/scenario2-2-2/traffic18,4.960487
/scenario2-2-2/traffic42,8.268958
/scenario2-2-2/traffic49,4.244920
/scenario2-2-2/traffic74,9.937665
/scenario2-2-2/traffic15,6.094473
/scenario2-2-2/traffic81,9.378074
/scenario2-2-2/traffic3,5.500597
/scenario2-2-2/traffic1,7.645144
/scenario2-2-2/traffic46,4.773975
/scenario2-2-2/traffic55,4.798017
/scenario2-2-2/traffic16,4.785229
/scenario2-2-2/traffic52,5.696067
/scenario2-2-2/traffic30,4.347676
/scenario2-2-2/traffic41,4.053254
/scenario2-2-2/traffic50,9.197489
/scenario2-2-2/traffic48,5.243476
/scenario2-2-2/traffic78,12.699466
/scenario2-2-2/traffic7,8.139147
/scenario2-2-2/traffic2,8.020152
/scenario2-2-2/traffic50,4.323203
/scenario2-2-2/traffic18,9.269217
/scenario2-2-2/traffic12,6.524082
/scenario2-2-2/traffic7,4.856728
/scenario2-2-2/traffic16,5.481496
/scenario2-2-2/traffic6,6.751693
/scenario2-2-2/traffic51,5.734180
/scenario2-2-2/traffic10,6.820924
/scenario2-2-2/traffic96,6.366451
/scenario2-2-2/traffic17,11.949549
/scenario2-2-2/traffic34,7.058835
/scenario2-2-2/traffic2,8.274935
/scenario2-2-2/traffic93,13.813475
/scenario2-2-2/traffic3,8.550422
/scenario2-2-2/traffic78,22.546278
/scenario2-2-2/traffic33,26.630882
/scenario2-2-2/traffic2,7.097236
/scenario2-2-2/traffic63,5.124496
/scenario2-2-2/traffic49,5.096468
/scenario2-2-2/traffic20,5.608231
/scenario2-2-2/traffic90,7.855039
/scenario2-2-2/traffic77,11.418340
/scenario2-2-2/traffic34,6.356235
/scenario2-2-2/traffic53,6.591544
/scenario2-2-2/traffic58,10.736789
/scenario2-2-2/traffic6,6.567808
/scenario2-2-2/traffic84,7.505323
/scenario2-2-2/traffic52,5.293522
/scenario2-2-2/traffic2,4.297951
/scenario2-2-2/traffic9,4.866606
/scenario2-2-2/traffic4,6.804000
/scenario2-2-2/traffic5,11.566436
/scenario2-2-2/traffic7,4.271463
/scenario2-2-2/traffic7,3.877085
/scenario2-2-2/traffic23,8.312429
/scenario2-2-2/traffic16,4.208126
/scenario2-2-2/traffic9,8.595633
/scenario2-2-2/traffic48,6.127562
/scenario2-2-2/traffic8,13.263902
/scenario2-2-2/traffic7,5.861990
/scenario2-2-2/traffic24,5.736250
/scenario2-2-2/traffic65,11.295832
/scenario2-2-2/traffic53,5.782752
/scenario2-2-2/traffic12,4.875274
/scenario2-2-2/traffic45,6.728009
/scenario2-2-2/traffic73,11.970524
/scenario2-2-2/traffic12,5.164577
/scenario2-2-2/traffic25,11.041961
/scenario2-2-2/traffic4,4.088429
/scenario2-2-2/traffic60,10.634783
/scenario2-2-2/traffic14,7.911785
/scenario2-2-2/traffic33,4.246765
/scenario2-2-2/traffic67,12.107173
/scenario2-2-2/traffic25,6.656568
/scenario2-2-2/traffic47,8.236800
/scenario2-2-2/traffic2,5.226025
/scenario2-2-2/traffic14,6.893435
/scenario2-2-2/traffic38,10.621638
/scenario2-2-2/traffic18,6.742302
/scenario2-2-2/traffic14,4.552436
/scenario2-2-2/traffic14,2.323844
/scenario2-2-2/traffic38,5.125883
/scenario2-2-2/traffic2,14.390278
/scenario2-2-2/traffic42,10.245055
/scenario2-2-2/traffic42,7.560020
/scenario2-2-2/traffic17,7.460131
/scenario2-2-2/traffic12,5.736793
/scenario2-2-2/traffic58,4.402095
/scenario2-2-2/traffic13,4.649261
/scenario2-2-2/traffic12,5.288805
/scenario2-2-2/traffic32,9.445725
/scenario2-2-2/traffic44,6.173314
/scenario2-2-2/traffic2,5.385127
/scenario2-2-2/traffic86,11.520063
/scenario2-2-2/traffic51,6.586436
/scenario2-2-2/traffic12,5.822110
/scenario2-2-2/traffic31,12.435914
/scenario2-2-2/traffic9,6.259435
/scenario2-2-2/traffic88,11.804197
/scenario2-2-2/traffic6,6.879169
/scenario2-2-2/traffic1,4.242015
/scenario2-2-2/traffic1,5.069251
/scenario2-2-2/traffic64,9.532999
/scenario2-2-2/traffic1,5.372059
/scenario2-2-2/traffic23,8.701348
