interest,rtt(ms)
/scenario2-1-4/traffic72,9.976447
/scenario2-1-4/traffic14,10.351037
/scenario2-1-4/traffic7,4.860467
/scenario2-1-4/traffic29,13.564898
/scenario2-1-4/traffic5,5.944662
/scenario2-1-4/traffic52,17.528198
/scenario2-1-4/traffic29,4.503566
/scenario2-1-4/traffic72,3.954629
/scenario2-1-4/traffic69,7.367568
/scenario2-1-4/traffic59,5.741719
/scenario2-1-4/traffic48,11.133141
/scenario2-1-4/traffic11,5.080127
/scenario2-1-4/traffic83,13.244658
/scenario2-1-4/traffic32,8.642154
/scenario2-1-4/traffic11,9.022291
/scenario2-1-4/traffic79,9.152562
/scenario2-1-4/traffic36,4.746787
/scenario2-1-4/traffic1,7.129771
/scenario2-1-4/traffic27,10.182191
/scenario2-1-4/traffic76,5.107797
/scenario2-1-4/traffic87,5.207017
/scenario2-1-4/traffic88,8.558549
/scenario2-1-4/traffic84,9.334917
/scenario2-1-4/traffic94,8.512024
/scenario2-1-4/traffic7,4.431542
/scenario2-1-4/traffic41,4.430602
/scenario2-1-4/traffic13,5.485225
/scenario2-1-4/traffic10,9.348353
/scenario2-1-4/traffic9,5.023943
/scenario2-1-4/traffic33,8.047696
/scenario2-1-4/traffic35,5.594352
/scenario2-1-4/traffic4,6.942305
/scenario2-1-4/traffic7,6.248907
/scenario2-1-4/traffic3,8.754875
/scenario2-1-4/traffic27,4.599557
/scenario2-1-4/traffic74,7.835156
/scenario2-1-4/traffic89,10.373089
/scenario2-1-4/traffic71,9.641337
/scenario2-1-4/traffic18,6.505658
/scenario2-1-4/traffic1,5.930635
/scenario2-1-4/traffic62,13.796819
/scenario2-1-4/traffic83,5.291723
/scenario2-1-4/traffic81,5.324320
/scenario2-1-4/traffic5,4.362681
/scenario2-1-4/traffic10,10.356843
/scenario2-1-4/traffic14,8.257851
/scenario2-1-4/traffic3,5.942643
/scenario2-1-4/traffic9,5.359745
/scenario2-1-4/traffic40,7.574578
/scenario2-1-4/traffic2,7.093538
/scenario2-1-4/traffic21,4.455421
/scenario2-1-4/traffic67,4.613119
/scenario2-1-4/traffic38,4.937409
/scenario2-1-4/traffic42,10.736441
/scenario2-1-4/traffic39,10.989206
/scenario2-1-4/traffic7,9.332297
/scenario2-1-4/traffic20,6.925700
/scenario2-1-4/traffic33,6.320899
/scenario2-1-4/traffic9,4.843210
/scenario2-1-4/traffic5,7.832648
/scenario2-1-4/traffic30,5.777060
/scenario2-1-4/traffic20,19.449810
/scenario2-1-4/traffic1,5.881158
/scenario2-1-4/traffic20,4.581851
/scenario2-1-4/traffic4,7.189839
/scenario2-1-4/traffic75,6.618408
/scenario2-1-4/traffic6,9.440272
/scenario2-1-4/traffic6,1.629258
/scenario2-1-4/traffic7,6.033434
/scenario2-1-4/traffic19,8.684425
/scenario2-1-4/traffic27,5.005953
/scenario2-1-4/traffic6,4.300404
/scenario2-1-4/traffic85,9.506497
/scenario2-1-4/traffic1,6.088467
/scenario2-1-4/traffic15,8.052444
/scenario2-1-4/traffic9,4.261546
/scenario2-1-4/traffic14,4.313579
/scenario2-1-4/traffic6,7.991210
/scenario2-1-4/traffic14,5.024730
/scenario2-1-4/traffic3,5.915495
/scenario2-1-4/traffic24,6.442641
/scenario2-1-4/traffic5,3.794252
/scenario2-1-4/traffic1,4.313381
/scenario2-1-4/traffic69,5.830755
/scenario2-1-4/traffic2,4.989247
/scenario2-1-4/traffic53,10.819441
/scenario2-1-4/traffic60,8.543962
/scenario2-1-4/traffic8,5.812103
/scenario2-1-4/traffic8,1.175756
/scenario2-1-4/traffic3,4.000612
/scenario2-1-4/traffic10,4.174920
/scenario2-1-4/traffic15,4.656884
/scenario2-1-4/traffic14,5.087388
/scenario2-1-4/traffic8,6.172255
/scenario2-1-4/traffic65,7.059335
/scenario2-1-4/traffic18,5.576413
/scenario2-1-4/traffic88,7.023816
/scenario2-1-4/traffic5,4.565363
/scenario2-1-4/traffic17,5.775075
/scenario2-1-4/traffic14,6.836314
/scenario2-1-4/traffic16,7.907371
/scenario2-1-4/traffic13,3.839318
/scenario2-1-4/traffic4,4.634718
/scenario2-1-4/traffic14,4.822403
/scenario2-1-4/traffic87,6.716779
/scenario2-1-4/traffic10,11.435958
/scenario2-1-4/traffic9,5.871058
/scenario2-1-4/traffic57,8.365989
/scenario2-1-4/traffic42,5.583511
/scenario2-1-4/traffic8,3.716449
/scenario2-1-4/traffic6,5.709644
/scenario2-1-4/traffic16,5.136580
/scenario2-1-4/traffic27,4.292536
/scenario2-1-4/traffic10,5.098549
/scenario2-1-4/traffic7,5.299252
/scenario2-1-4/traffic15,4.859177
/scenario2-1-4/traffic42,5.720857
/scenario2-1-4/traffic13,6.202151
/scenario2-1-4/traffic45,11.611923
/scenario2-1-4/traffic9,5.942161
/scenario2-1-4/traffic30,6.924806
/scenario2-1-4/traffic5,5.170594
/scenario2-1-4/traffic75,4.376997
/scenario2-1-4/traffic25,6.554288
/scenario2-1-4/traffic7,4.870407
/scenario2-1-4/traffic7,0.642302
/scenario2-1-4/traffic1,4.835578
/scenario2-1-4/traffic3,5.853375
/scenario2-1-4/traffic44,7.867798
/scenario2-1-4/traffic13,4.059825
/scenario2-1-4/traffic4,4.789590
/scenario2-1-4/traffic76,4.281905
/scenario2-1-4/traffic11,4.757996
/scenario2-1-4/traffic44,5.208107
/scenario2-1-4/traffic20,3.854711
/scenario2-1-4/traffic3,5.665198
/scenario2-1-4/traffic6,5.617811
/scenario2-1-4/traffic77,5.556118
/scenario2-1-4/traffic59,4.698560
/scenario2-1-4/traffic16,8.950847
/scenario2-1-4/traffic53,6.577597
/scenario2-1-4/traffic15,4.670998
/scenario2-1-4/traffic10,4.479607
/scenario2-1-4/traffic40,7.186185
/scenario2-1-4/traffic92,18.966399
/scenario2-1-4/traffic7,13.736091
/scenario2-1-4/traffic24,5.672821
/scenario2-1-4/traffic12,9.765589
/scenario2-1-4/traffic26,9.184660
/scenario2-1-4/traffic4,6.831930
/scenario2-1-4/traffic9,6.156094
/scenario2-1-4/traffic1,5.543073
/scenario2-1-4/traffic14,8.139544
/scenario2-1-4/traffic20,8.621645
/scenario2-1-4/traffic19,4.768760
/scenario2-1-4/traffic65,5.443899
/scenario2-1-4/traffic19,5.666024
/scenario2-1-4/traffic15,4.275337
/scenario2-1-4/traffic18,4.263476
/scenario2-1-4/traffic98,6.910806
/scenario2-1-4/traffic56,8.586449
/scenario2-1-4/traffic6,5.537189
/scenario2-1-4/traffic14,4.591983
/scenario2-1-4/traffic11,4.463416
/scenario2-1-4/traffic12,5.715627
/scenario2-1-4/traffic1,5.103563
/scenario2-1-4/traffic88,5.937763
/scenario2-1-4/traffic4,6.608768
/scenario2-1-4/traffic65,4.145632
/scenario2-1-4/traffic1,4.259659
/scenario2-1-4/traffic85,4.896242
/scenario2-1-4/traffic10,4.829150
/scenario2-1-4/traffic13,5.512350
/scenario2-1-4/traffic5,8.256615
/scenario2-1-4/traffic5,4.063931
/scenario2-1-4/traffic1,5.240580
/scenario2-1-4/traffic31,10.426871
/scenario2-1-4/traffic87,5.506685
/scenario2-1-4/traffic4,13.628488
/scenario2-1-4/traffic83,4.873302
/scenario2-1-4/traffic48,5.701198
/scenario2-1-4/traffic87,4.204295
/scenario2-1-4/traffic56,5.817498
/scenario2-1-4/traffic27,4.985721
/scenario2-1-4/traffic12,5.802427
/scenario2-1-4/traffic94,13.911480
/scenario2-1-4/traffic11,7.988309
/scenario2-1-4/traffic11,6.019022
/scenario2-1-4/traffic5,4.503519
/scenario2-1-4/traffic13,4.354364
/scenario2-1-4/traffic10,4.538641
/scenario2-1-4/traffic1,4.483578
/scenario2-1-4/traffic16,7.551528
/scenario2-1-4/traffic17,13.481992
/scenario2-1-4/traffic3,7.539743
/scenario2-1-4/traffic20,7.118765
/scenario2-1-4/traffic24,5.427179
/scenario2-1-4/traffic39,5.611142
/scenario2-1-4/traffic24,4.451166
/scenario2-1-4/traffic14,5.996763
/scenario2-1-4/traffic6,6.847956
/scenario2-1-4/traffic1,5.318637
/scenario2-1-4/traffic55,10.671998
/scenario2-1-4/traffic42,5.906639
/scenario2-1-4/traffic80,16.291519
/scenario2-1-4/traffic38,12.908648
/scenario2-1-4/traffic20,5.019771
/scenario2-1-4/traffic95,12.077473
/scenario2-1-4/traffic2,5.278421
/scenario2-1-4/traffic87,5.107504
/scenario2-1-4/traffic9,6.302035
/scenario2-1-4/traffic36,6.754924
/scenario2-1-4/traffic3,4.507544
/scenario2-1-4/traffic29,6.500082
/scenario2-1-4/traffic2,8.490292
/scenario2-1-4/traffic13,4.308799
/scenario2-1-4/traffic1,5.298036
/scenario2-1-4/traffic94,4.482432
/scenario2-1-4/traffic5,14.244419
/scenario2-1-4/traffic26,5.440950
/scenario2-1-4/traffic1,4.233502
/scenario2-1-4/traffic7,4.041652
/scenario2-1-4/traffic53,6.501310
/scenario2-1-4/traffic40,5.729888
/scenario2-1-4/traffic28,9.305391
/scenario2-1-4/traffic46,15.134199
/scenario2-1-4/traffic72,9.605233
/scenario2-1-4/traffic29,5.000855
/scenario2-1-4/traffic22,7.493678
/scenario2-1-4/traffic37,8.804524
/scenario2-1-4/traffic96,8.144865
/scenario2-1-4/traffic9,4.928563
/scenario2-1-4/traffic1,4.218397
/scenario2-1-4/traffic87,6.067675
/scenario2-1-4/traffic1,3.978982
/scenario2-1-4/traffic5,5.119184
/scenario2-1-4/traffic23,8.621688
/scenario2-1-4/traffic3,4.200728
/scenario2-1-4/traffic4,6.058492
/scenario2-1-4/traffic3,8.717533
/scenario2-1-4/traffic55,4.260929
/scenario2-1-4/traffic14,5.212067
/scenario2-1-4/traffic44,3.737276
/scenario2-1-4/traffic56,5.319163
/scenario2-1-4/traffic56,23.213537
/scenario2-1-4/traffic1,20.796558
/scenario2-1-4/traffic76,6.221836
/scenario2-1-4/traffic15,6.255463
/scenario2-1-4/traffic3,6.123469
/scenario2-1-4/traffic46,6.280605
/scenario2-1-4/traffic17,5.764555
/scenario2-1-4/traffic6,4.229237
/scenario2-1-4/traffic33,8.553182
/scenario2-1-4/traffic7,4.798518
/scenario2-1-4/traffic6,5.088348
/scenario2-1-4/traffic5,5.310093
/scenario2-1-4/traffic1,5.393814
/scenario2-1-4/traffic37,5.706356
/scenario2-1-4/traffic74,10.401236
/scenario2-1-4/traffic57,10.712936
/scenario2-1-4/traffic31,4.278178
/scenario2-1-4/traffic41,13.369935
/scenario2-1-4/traffic53,4.214667
/scenario2-1-4/traffic34,8.932668
/scenario2-1-4/traffic40,5.010386
/scenario2-1-4/traffic32,9.047793
/scenario2-1-4/traffic43,6.055165
/scenario2-1-4/traffic39,5.340929
/scenario2-1-4/traffic31,8.328419
/scenario2-1-4/traffic63,8.318672
/scenario2-1-4/traffic55,5.511890
/scenario2-1-4/traffic2,4.943306
/scenario2-1-4/traffic25,9.297264
/scenario2-1-4/traffic76,5.954678
/scenario2-1-4/traffic4,4.669898
/scenario2-1-4/traffic2,5.409953
/scenario2-1-4/traffic45,6.127966
/scenario2-1-4/traffic5,7.857706
/scenario2-1-4/traffic71,11.085096
/scenario2-1-4/traffic18,5.950619
/scenario2-1-4/traffic7,5.763442
/scenario2-1-4/traffic2,5.560144
/scenario2-1-4/traffic8,9.775819
/scenario2-1-4/traffic1,5.195763
/scenario2-1-4/traffic3,4.075889
/scenario2-1-4/traffic2,4.367304
/scenario2-1-4/traffic10,9.521517
/scenario2-1-4/traffic2,6.597607
/scenario2-1-4/traffic16,5.242576
/scenario2-1-4/traffic94,8.294034
/scenario2-1-4/traffic12,7.086667
/scenario2-1-4/traffic9,4.583101
/scenario2-1-4/traffic17,7.387214
/scenario2-1-4/traffic13,15.012878
/scenario2-1-4/traffic23,7.338193
/scenario2-1-4/traffic2,6.229429
/scenario2-1-4/traffic38,5.866930
/scenario2-1-4/traffic27,6.781935
/scenario2-1-4/traffic2,15.213896
/scenario2-1-4/traffic1,15.788065
/scenario2-1-4/traffic23,14.066055
/scenario2-1-4/traffic10,6.066546
/scenario2-1-4/traffic1,5.637140
/scenario2-1-4/traffic57,5.236693
/scenario2-1-4/traffic10,9.212867
/scenario2-1-4/traffic24,6.584658
/scenario2-1-4/traffic41,7.372514
/scenario2-1-4/traffic82,11.861470
/scenario2-1-4/traffic20,4.918479
/scenario2-1-4/traffic2,5.705313
/scenario2-1-4/traffic7,4.878973
/scenario2-1-4/traffic19,18.109513
/scenario2-1-4/traffic4,10.322667
/scenario2-1-4/traffic95,6.731951
/scenario2-1-4/traffic15,4.250492
/scenario2-1-4/traffic3,4.996039
/scenario2-1-4/traffic51,9.431601
/scenario2-1-4/traffic6,5.194240
/scenario2-1-4/traffic55,5.020516
/scenario2-1-4/traffic83,6.964263
/scenario2-1-4/traffic12,6.550351
/scenario2-1-4/traffic6,4.426044
/scenario2-1-4/traffic4,5.472868
/scenario2-1-4/traffic21,11.106698
/scenario2-1-4/traffic30,5.453691
/scenario2-1-4/traffic5,4.421175
/scenario2-1-4/traffic81,7.409174
/scenario2-1-4/traffic1,7.253860
/scenario2-1-4/traffic13,4.244426
/scenario2-1-4/traffic8,4.258641
/scenario2-1-4/traffic42,19.888332
/scenario2-1-4/traffic2,20.317333
/scenario2-1-4/traffic18,14.298006
/scenario2-1-4/traffic7,12.052426
/scenario2-1-4/traffic47,10.454706
/scenario2-1-4/traffic75,9.819884
/scenario2-1-4/traffic46,5.051685
/scenario2-1-4/traffic35,7.842371
/scenario2-1-4/traffic70,14.696966
/scenario2-1-4/traffic11,12.760576
/scenario2-1-4/traffic12,7.939264
/scenario2-1-4/traffic13,8.752873
/scenario2-1-4/traffic29,5.570170
/scenario2-1-4/traffic75,4.422966
/scenario2-1-4/traffic64,8.392999
/scenario2-1-4/traffic30,7.837600
/scenario2-1-4/traffic9,9.135494
/scenario2-1-4/traffic6,7.792935
/scenario2-1-4/traffic12,6.861064
/scenario2-1-4/traffic8,10.922213
/scenario2-1-4/traffic52,16.787652
/scenario2-1-4/traffic29,17.948576
/scenario2-1-4/traffic69,19.597535
/scenario2-1-4/traffic10,18.890826
/scenario2-1-4/traffic19,6.009442
/scenario2-1-4/traffic13,5.357974
/scenario2-1-4/traffic8,5.194627
/scenario2-1-4/traffic43,22.768648
/scenario2-1-4/traffic79,25.784414
/scenario2-1-4/traffic7,11.741509
/scenario2-1-4/traffic26,5.781348
/scenario2-1-4/traffic6,5.030913
/scenario2-1-4/traffic4,4.448310
/scenario2-1-4/traffic67,8.017203
/scenario2-1-4/traffic7,5.643758
/scenario2-1-4/traffic51,4.616566
/scenario2-1-4/traffic15,7.370297
/scenario2-1-4/traffic1,7.983368
/scenario2-1-4/traffic20,6.031816
/scenario2-1-4/traffic11,6.489656
/scenario2-1-4/traffic2,17.854180
/scenario2-1-4/traffic51,21.745123
/scenario2-1-4/traffic47,7.574244
/scenario2-1-4/traffic14,9.475522
/scenario2-1-4/traffic38,7.601911
/scenario2-1-4/traffic22,8.620981
/scenario2-1-4/traffic58,10.901263
/scenario2-1-4/traffic11,5.434646
/scenario2-1-4/traffic25,21.250554
/scenario2-1-4/traffic35,23.115804
/scenario2-1-4/traffic1,6.359039
/scenario2-1-4/traffic69,6.877666
/scenario2-1-4/traffic2,4.914673
/scenario2-1-4/traffic100,9.312380
/scenario2-1-4/traffic11,4.601957
/scenario2-1-4/traffic67,5.226149
/scenario2-1-4/traffic73,9.815844
/scenario2-1-4/traffic89,8.810634
/scenario2-1-4/traffic6,4.719300
/scenario2-1-4/traffic64,7.993532
/scenario2-1-4/traffic34,7.993672
/scenario2-1-4/traffic48,6.397342
/scenario2-1-4/traffic54,7.349482
/scenario2-1-4/traffic7,5.176270
/scenario2-1-4/traffic2,8.014240
/scenario2-1-4/traffic22,4.474949
/scenario2-1-4/traffic5,4.231924
/scenario2-1-4/traffic26,4.142189
/scenario2-1-4/traffic65,5.730283
/scenario2-1-4/traffic5,8.259932
/scenario2-1-4/traffic19,8.480544
/scenario2-1-4/traffic68,10.726537
/scenario2-1-4/traffic28,5.669026
/scenario2-1-4/traffic10,5.734456
/scenario2-1-4/traffic56,9.581267
/scenario2-1-4/traffic43,5.292832
/scenario2-1-4/traffic79,9.966864
/scenario2-1-4/traffic1,5.389702
/scenario2-1-4/traffic6,3.904868
/scenario2-1-4/traffic1,5.056286
/scenario2-1-4/traffic31,5.297338
/scenario2-1-4/traffic2,5.034731
/scenario2-1-4/traffic5,12.198894
/scenario2-1-4/traffic4,6.209518
/scenario2-1-4/traffic85,8.879287
/scenario2-1-4/traffic2,5.877911
/scenario2-1-4/traffic46,5.851636
/scenario2-1-4/traffic39,9.549435
/scenario2-1-4/traffic43,5.211074
/scenario2-1-4/traffic2,6.336580
/scenario2-1-4/traffic52,7.256705
/scenario2-1-4/traffic79,4.221853
/scenario2-1-4/traffic44,9.402578
/scenario2-1-4/traffic76,8.466159
/scenario2-1-4/traffic8,4.244108
/scenario2-1-4/traffic10,4.929238
/scenario2-1-4/traffic6,7.523442
/scenario2-1-4/traffic6,1.120103
/scenario2-1-4/traffic9,5.372650
/scenario2-1-4/traffic15,4.721793
/scenario2-1-4/traffic10,4.723946
/scenario2-1-4/traffic4,14.410765
/scenario2-1-4/traffic5,14.127217
/scenario2-1-4/traffic8,12.718807
/scenario2-1-4/traffic2,11.853251
/scenario2-1-4/traffic1,4.094442
/scenario2-1-4/traffic24,8.628446
/scenario2-1-4/traffic11,6.885082
/scenario2-1-4/traffic56,9.329130
/scenario2-1-4/traffic24,9.370610
/scenario2-1-4/traffic32,9.921727
/scenario2-1-4/traffic12,4.610741
/scenario2-1-4/traffic91,13.627064
/scenario2-1-4/traffic5,5.678914
/scenario2-1-4/traffic5,9.065979
/scenario2-1-4/traffic42,8.087254
/scenario2-1-4/traffic72,6.501356
/scenario2-1-4/traffic61,11.358743
/scenario2-1-4/traffic3,7.257643
/scenario2-1-4/traffic8,7.934020
/scenario2-1-4/traffic4,7.170453
/scenario2-1-4/traffic4,1.601647
/scenario2-1-4/traffic92,9.620211
/scenario2-1-4/traffic43,5.621428
/scenario2-1-4/traffic2,4.511676
/scenario2-1-4/traffic13,5.406587
/scenario2-1-4/traffic36,12.451445
/scenario2-1-4/traffic90,8.794636
/scenario2-1-4/traffic1,4.555259
/scenario2-1-4/traffic10,10.110467
/scenario2-1-4/traffic8,7.081938
/scenario2-1-4/traffic31,4.778257
/scenario2-1-4/traffic10,4.280660
/scenario2-1-4/traffic58,5.258891
/scenario2-1-4/traffic9,5.404636
/scenario2-1-4/traffic39,6.177634
/scenario2-1-4/traffic4,8.837279
/scenario2-1-4/traffic90,7.634991
/scenario2-1-4/traffic57,7.990049
/scenario2-1-4/traffic33,5.487729
/scenario2-1-4/traffic15,4.894492
/scenario2-1-4/traffic19,5.513469
/scenario2-1-4/traffic68,11.746115
/scenario2-1-4/traffic4,6.816077
/scenario2-1-4/traffic42,5.891256
/scenario2-1-4/traffic15,3.905846
/scenario2-1-4/traffic1,4.709219
/scenario2-1-4/traffic91,6.916752
/scenario2-1-4/traffic14,9.207899
/scenario2-1-4/traffic47,7.048975
/scenario2-1-4/traffic1,10.610028
/scenario2-1-4/traffic14,6.708352
/scenario2-1-4/traffic2,4.437293
/scenario2-1-4/traffic76,6.207279
/scenario2-1-4/traffic66,8.294251
/scenario2-1-4/traffic25,4.560081
/scenario2-1-4/traffic21,7.192641
/scenario2-1-4/traffic6,9.734823
/scenario2-1-4/traffic9,5.471999
/scenario2-1-4/traffic7,4.660840
/scenario2-1-4/traffic32,5.101066
/scenario2-1-4/traffic5,7.140363
/scenario2-1-4/traffic3,6.115043
/scenario2-1-4/traffic2,6.671754
/scenario2-1-4/traffic9,10.501797
/scenario2-1-4/traffic8,6.816328
/scenario2-1-4/traffic16,7.835723
/scenario2-1-4/traffic68,7.231807
/scenario2-1-4/traffic66,7.893352
/scenario2-1-4/traffic36,8.926373
/scenario2-1-4/traffic9,8.148959
/scenario2-1-4/traffic9,4.754456
/scenario2-1-4/traffic14,4.565128
/scenario2-1-4/traffic73,5.025577
/scenario2-1-4/traffic17,10.283996
/scenario2-1-4/traffic56,9.815258
/scenario2-1-4/traffic28,8.566212
/scenario2-1-4/traffic10,4.716047
/scenario2-1-4/traffic56,4.121964
/scenario2-1-4/traffic91,3.913697
/scenario2-1-4/traffic76,4.828190
/scenario2-1-4/traffic3,4.891234
/scenario2-1-4/traffic29,14.975248
/scenario2-1-4/traffic4,11.106411
/scenario2-1-4/traffic25,9.560358
/scenario2-1-4/traffic17,5.915215
/scenario2-1-4/traffic1,4.459348
/scenario2-1-4/traffic22,4.934772
/scenario2-1-4/traffic6,4.721608
/scenario2-1-4/traffic3,17.823904
/scenario2-1-4/traffic46,8.392066
/scenario2-1-4/traffic15,6.022458
/scenario2-1-4/traffic36,5.699438
/scenario2-1-4/traffic22,5.934151
/scenario2-1-4/traffic61,5.137787
/scenario2-1-4/traffic1,5.175313
/scenario2-1-4/traffic7,6.425892
/scenario2-1-4/traffic19,4.888521
/scenario2-1-4/traffic9,6.845888
/scenario2-1-4/traffic34,4.175459
/scenario2-1-4/traffic74,9.526146
/scenario2-1-4/traffic62,17.694431
/scenario2-1-4/traffic43,11.533835
/scenario2-1-4/traffic5,9.200124
/scenario2-1-4/traffic7,11.327922
/scenario2-1-4/traffic74,5.303791
/scenario2-1-4/traffic93,9.844238
/scenario2-1-4/traffic40,22.286697
/scenario2-1-4/traffic9,15.457412
/scenario2-1-4/traffic3,7.457169
/scenario2-1-4/traffic4,9.648189
/scenario2-1-4/traffic31,9.042867
/scenario2-1-4/traffic20,9.590532
/scenario2-1-4/traffic15,6.826298
/scenario2-1-4/traffic43,5.205404
/scenario2-1-4/traffic15,4.586745
/scenario2-1-4/traffic2,6.910621
/scenario2-1-4/traffic42,6.745625
/scenario2-1-4/traffic36,7.472114
/scenario2-1-4/traffic40,4.703523
/scenario2-1-4/traffic3,7.209508
/scenario2-1-4/traffic52,6.972618
/scenario2-1-4/traffic44,6.698071
/scenario2-1-4/traffic3,9.635385
/scenario2-1-4/traffic8,6.477498
/scenario2-1-4/traffic43,3.879246
/scenario2-1-4/traffic83,7.016253
/scenario2-1-4/traffic62,7.930600
/scenario2-1-4/traffic14,5.303018
/scenario2-1-4/traffic43,6.802527
/scenario2-1-4/traffic3,7.223165
/scenario2-1-4/traffic5,7.650545
/scenario2-1-4/traffic12,4.789924
/scenario2-1-4/traffic1,5.148276
/scenario2-1-4/traffic51,6.192277
/scenario2-1-4/traffic20,4.560728
/scenario2-1-4/traffic63,9.846239
/scenario2-1-4/traffic12,9.898467
/scenario2-1-4/traffic23,11.016803
/scenario2-1-4/traffic61,6.101560
/scenario2-1-4/traffic1,4.525078
/scenario2-1-4/traffic3,4.760740
/scenario2-1-4/traffic23,8.943132
/scenario2-1-4/traffic76,6.449629
/scenario2-1-4/traffic28,4.824111
/scenario2-1-4/traffic22,5.895197
/scenario2-1-4/traffic55,8.860655
/scenario2-1-4/traffic79,4.283032
/scenario2-1-4/traffic15,4.312805
/scenario2-1-4/traffic20,6.817776
/scenario2-1-4/traffic92,5.829449
/scenario2-1-4/traffic41,9.984096
/scenario2-1-4/traffic3,4.412566
/scenario2-1-4/traffic4,5.159784
/scenario2-1-4/traffic35,5.319527
/scenario2-1-4/traffic65,11.504248
/scenario2-1-4/traffic20,7.317335
/scenario2-1-4/traffic71,13.771658
/scenario2-1-4/traffic38,12.766171
/scenario2-1-4/traffic38,1.238187
/scenario2-1-4/traffic2,5.081307
/scenario2-1-4/traffic7,6.352029
/scenario2-1-4/traffic18,10.793147
/scenario2-1-4/traffic41,6.384778
/scenario2-1-4/traffic23,5.663701
/scenario2-1-4/traffic68,16.041052
/scenario2-1-4/traffic19,13.024688
/scenario2-1-4/traffic9,4.127090
/scenario2-1-4/traffic47,4.446318
/scenario2-1-4/traffic96,10.761774
/scenario2-1-4/traffic10,7.862456
/scenario2-1-4/traffic66,4.503850
/scenario2-1-4/traffic18,5.479512
/scenario2-1-4/traffic2,4.234458
/scenario2-1-4/traffic66,3.965231
/scenario2-1-4/traffic5,7.447675
/scenario2-1-4/traffic18,8.828954
/scenario2-1-4/traffic36,5.953878
/scenario2-1-4/traffic9,4.971007
/scenario2-1-4/traffic8,7.490378
/scenario2-1-4/traffic58,5.348365
/scenario2-1-4/traffic88,8.863497
/scenario2-1-4/traffic5,9.051147
/scenario2-1-4/traffic7,5.531898
/scenario2-1-4/traffic1,4.814930
/scenario2-1-4/traffic31,4.755057
/scenario2-1-4/traffic1,5.365622
/scenario2-1-4/traffic23,5.078257
/scenario2-1-4/traffic38,6.138649
/scenario2-1-4/traffic29,6.273368
/scenario2-1-4/traffic1,5.123109
/scenario2-1-4/traffic74,6.742066
/scenario2-1-4/traffic91,5.944394
/scenario2-1-4/traffic6,6.083457
/scenario2-1-4/traffic3,4.569246
/scenario2-1-4/traffic11,11.281699
/scenario2-1-4/traffic21,14.856048
/scenario2-1-4/traffic59,21.648851
/scenario2-1-4/traffic68,5.793865
/scenario2-1-4/traffic14,5.176663
/scenario2-1-4/traffic27,9.014418
/scenario2-1-4/traffic48,8.334418
/scenario2-1-4/traffic40,5.861289
