interest,rtt(ms)
/scenario2-2-3/traffic34,6.656412
/scenario2-2-3/traffic2,4.596482
/scenario2-2-3/traffic85,5.424690
/scenario2-2-3/traffic71,11.136461
/scenario2-2-3/traffic33,5.050307
/scenario2-2-3/traffic57,17.448357
/scenario2-2-3/traffic96,11.747650
/scenario2-2-3/traffic34,10.302310
/scenario2-2-3/traffic13,6.727790
/scenario2-2-3/traffic96,5.876504
/scenario2-2-3/traffic7,4.616651
/scenario2-2-3/traffic17,11.890599
/scenario2-2-3/traffic38,4.884679
/scenario2-2-3/traffic12,10.882115
/scenario2-2-3/traffic5,21.730315
/scenario2-2-3/traffic31,14.864230
/scenario2-2-3/traffic7,17.597930
/scenario2-2-3/traffic56,5.435609
/scenario2-2-3/traffic4,4.982912
/scenario2-2-3/traffic18,4.449946
/scenario2-2-3/traffic17,17.968619
/scenario2-2-3/traffic68,15.576985
/scenario2-2-3/traffic48,6.281300
/scenario2-2-3/traffic1,5.709670
/scenario2-2-3/traffic47,16.812270
/scenario2-2-3/traffic91,16.753070
/scenario2-2-3/traffic5,5.085121
/scenario2-2-3/traffic73,12.244667
/scenario2-2-3/traffic2,6.283697
/scenario2-2-3/traffic60,7.130562
/scenario2-2-3/traffic29,7.208738
/scenario2-2-3/traffic14,4.520269
/scenario2-2-3/traffic80,5.889247
/scenario2-2-3/traffic1,4.766682
/scenario2-2-3/traffic19,10.459838
/scenario2-2-3/traffic8,5.729412
/scenario2-2-3/traffic8,0.506002
/scenario2-2-3/traffic2,5.713689
/scenario2-2-3/traffic3,4.317877
/scenario2-2-3/traffic20,9.235495
/scenario2-2-3/traffic27,5.279736
/scenario2-2-3/traffic2,5.283108
/scenario2-2-3/traffic13,7.814331
/scenario2-2-3/traffic41,7.873055
/scenario2-2-3/traffic29,4.058343
/scenario2-2-3/traffic7,6.007982
/scenario2-2-3/traffic76,10.167253
/scenario2-2-3/traffic47,8.686449
/scenario2-2-3/traffic3,8.975298
/scenario2-2-3/traffic2,4.432080
/scenario2-2-3/traffic24,7.685434
/scenario2-2-3/traffic16,24.235189
/scenario2-2-3/traffic2,17.979010
/scenario2-2-3/traffic7,5.242857
/scenario2-2-3/traffic4,4.340513
/scenario2-2-3/traffic11,3.962082
/scenario2-2-3/traffic10,8.866165
/scenario2-2-3/traffic3,5.067467
/scenario2-2-3/traffic40,8.441505
/scenario2-2-3/traffic1,4.530112
/scenario2-2-3/traffic94,5.780289
/scenario2-2-3/traffic10,8.862274
/scenario2-2-3/traffic73,4.593131
/scenario2-2-3/traffic85,4.284974
/scenario2-2-3/traffic38,6.689039
/scenario2-2-3/traffic4,6.316202
/scenario2-2-3/traffic51,6.203699
/scenario2-2-3/traffic18,4.401294
/scenario2-2-3/traffic26,5.486586
/scenario2-2-3/traffic26,1.324992
/scenario2-2-3/traffic45,16.023805
/scenario2-2-3/traffic3,8.456597
/scenario2-2-3/traffic7,6.893648
/scenario2-2-3/traffic10,4.474833
/scenario2-2-3/traffic29,5.784500
/scenario2-2-3/traffic42,6.694708
/scenario2-2-3/traffic9,5.114650
/scenario2-2-3/traffic9,1.519128
/scenario2-2-3/traffic5,6.664074
/scenario2-2-3/traffic13,5.910661
/scenario2-2-3/traffic7,8.643311
/scenario2-2-3/traffic9,7.353955
/scenario2-2-3/traffic19,5.713420
/scenario2-2-3/traffic3,6.412889
/scenario2-2-3/traffic1,5.739015
/scenario2-2-3/traffic15,5.211856
/scenario2-2-3/traffic29,6.613482
/scenario2-2-3/traffic46,23.580386
/scenario2-2-3/traffic16,23.902633
/scenario2-2-3/traffic5,7.249386
/scenario2-2-3/traffic29,6.831411
/scenario2-2-3/traffic2,5.418973
/scenario2-2-3/traffic93,10.240513
/scenario2-2-3/traffic30,11.511740
/scenario2-2-3/traffic2,9.480712
/scenario2-2-3/traffic2,2.971852
/scenario2-2-3/traffic20,4.717150
/scenario2-2-3/traffic33,9.421935
/scenario2-2-3/traffic2,5.638997
/scenario2-2-3/traffic41,4.988355
/scenario2-2-3/traffic98,5.773375
/scenario2-2-3/traffic56,10.314585
/scenario2-2-3/traffic100,15.629594
/scenario2-2-3/traffic49,12.003686
/scenario2-2-3/traffic89,10.426469
/scenario2-2-3/traffic25,9.488509
/scenario2-2-3/traffic25,5.811574
/scenario2-2-3/traffic12,6.948999
/scenario2-2-3/traffic9,6.476415
/scenario2-2-3/traffic80,5.941507
/scenario2-2-3/traffic6,12.017130
/scenario2-2-3/traffic10,11.931024
/scenario2-2-3/traffic72,16.088896
/scenario2-2-3/traffic9,9.755511
/scenario2-2-3/traffic47,8.173226
/scenario2-2-3/traffic22,7.501951
/scenario2-2-3/traffic10,11.435965
/scenario2-2-3/traffic3,9.090947
/scenario2-2-3/traffic18,9.766493
/scenario2-2-3/traffic9,5.426113
/scenario2-2-3/traffic12,5.106489
/scenario2-2-3/traffic36,10.061940
/scenario2-2-3/traffic11,6.855320
/scenario2-2-3/traffic52,10.169610
/scenario2-2-3/traffic33,5.047965
/scenario2-2-3/traffic80,6.553400
/scenario2-2-3/traffic19,22.142213
/scenario2-2-3/traffic5,7.853395
/scenario2-2-3/traffic45,10.342456
/scenario2-2-3/traffic27,9.127206
/scenario2-2-3/traffic31,5.895586
/scenario2-2-3/traffic79,6.988483
/scenario2-2-3/traffic1,9.551785
/scenario2-2-3/traffic62,15.555504
/scenario2-2-3/traffic91,5.534195
/scenario2-2-3/traffic33,4.259383
/scenario2-2-3/traffic29,5.069993
/scenario2-2-3/traffic50,6.862900
/scenario2-2-3/traffic6,4.727841
/scenario2-2-3/traffic87,7.080173
/scenario2-2-3/traffic1,6.221548
/scenario2-2-3/traffic30,5.574299
/scenario2-2-3/traffic33,5.211817
/scenario2-2-3/traffic44,6.248819
/scenario2-2-3/traffic81,13.246426
/scenario2-2-3/traffic69,5.724154
/scenario2-2-3/traffic23,11.650854
/scenario2-2-3/traffic32,7.588430
/scenario2-2-3/traffic51,6.521097
/scenario2-2-3/traffic42,10.316175
/scenario2-2-3/traffic32,5.951307
/scenario2-2-3/traffic34,10.021578
/scenario2-2-3/traffic40,6.302624
/scenario2-2-3/traffic12,5.608173
/scenario2-2-3/traffic58,9.940407
/scenario2-2-3/traffic16,5.537976
/scenario2-2-3/traffic7,7.582118
/scenario2-2-3/traffic11,7.778684
/scenario2-2-3/traffic40,5.843758
/scenario2-2-3/traffic8,10.894422
/scenario2-2-3/traffic8,0.827906
/scenario2-2-3/traffic64,7.013952
/scenario2-2-3/traffic79,5.012885
/scenario2-2-3/traffic65,11.484887
/scenario2-2-3/traffic23,4.463223
/scenario2-2-3/traffic45,5.972677
/scenario2-2-3/traffic95,9.863255
/scenario2-2-3/traffic37,6.623370
/scenario2-2-3/traffic3,5.467946
/scenario2-2-3/traffic27,5.122529
/scenario2-2-3/traffic68,5.539133
/scenario2-2-3/traffic7,5.077020
/scenario2-2-3/traffic19,4.606051
/scenario2-2-3/traffic91,4.446370
/scenario2-2-3/traffic45,12.116294
/scenario2-2-3/traffic9,10.081316
/scenario2-2-3/traffic3,8.858596
/scenario2-2-3/traffic88,5.518292
/scenario2-2-3/traffic14,8.529501
/scenario2-2-3/traffic25,4.806857
/scenario2-2-3/traffic5,16.503528
/scenario2-2-3/traffic88,6.196108
/scenario2-2-3/traffic22,8.481676
/scenario2-2-3/traffic30,6.237760
/scenario2-2-3/traffic23,4.417098
/scenario2-2-3/traffic17,8.592508
/scenario2-2-3/traffic27,14.920788
/scenario2-2-3/traffic27,4.919887
/scenario2-2-3/traffic74,17.759892
/scenario2-2-3/traffic60,12.534858
/scenario2-2-3/traffic63,8.646792
/scenario2-2-3/traffic5,4.500289
/scenario2-2-3/traffic9,5.744606
/scenario2-2-3/traffic7,5.266561
/scenario2-2-3/traffic24,12.570310
/scenario2-2-3/traffic50,10.785927
/scenario2-2-3/traffic6,4.844673
/scenario2-2-3/traffic67,9.126025
/scenario2-2-3/traffic7,5.602001
/scenario2-2-3/traffic27,4.766246
/scenario2-2-3/traffic84,10.482290
/scenario2-2-3/traffic5,11.768022
/scenario2-2-3/traffic1,12.977773
/scenario2-2-3/traffic8,7.138575
/scenario2-2-3/traffic26,12.243022
/scenario2-2-3/traffic38,15.465540
/scenario2-2-3/traffic4,8.936149
/scenario2-2-3/traffic32,4.396838
/scenario2-2-3/traffic11,6.038453
/scenario2-2-3/traffic7,8.928134
/scenario2-2-3/traffic58,6.227269
/scenario2-2-3/traffic78,12.667096
/scenario2-2-3/traffic64,6.558399
/scenario2-2-3/traffic59,8.985923
/scenario2-2-3/traffic2,12.159833
/scenario2-2-3/traffic38,7.933806
/scenario2-2-3/traffic31,4.524271
/scenario2-2-3/traffic12,4.463064
/scenario2-2-3/traffic49,7.767265
/scenario2-2-3/traffic1,5.759446
/scenario2-2-3/traffic27,10.272207
/scenario2-2-3/traffic19,8.600890
/scenario2-2-3/traffic36,7.897543
/scenario2-2-3/traffic8,5.229626
/scenario2-2-3/traffic31,7.631712
/scenario2-2-3/traffic61,8.491891
/scenario2-2-3/traffic84,4.731676
/scenario2-2-3/traffic16,4.625197
/scenario2-2-3/traffic18,6.445944
/scenario2-2-3/traffic35,9.659761
/scenario2-2-3/traffic45,4.884805
/scenario2-2-3/traffic33,5.352912
/scenario2-2-3/traffic50,4.893440
/scenario2-2-3/traffic3,7.082528
/scenario2-2-3/traffic1,9.634452
/scenario2-2-3/traffic2,8.015682
/scenario2-2-3/traffic16,11.127620
/scenario2-2-3/traffic36,5.218489
/scenario2-2-3/traffic16,4.924028
/scenario2-2-3/traffic15,10.000826
/scenario2-2-3/traffic2,4.772706
/scenario2-2-3/traffic2,9.018315
/scenario2-2-3/traffic3,5.588322
/scenario2-2-3/traffic13,13.412460
/scenario2-2-3/traffic40,7.347980
/scenario2-2-3/traffic8,4.031998
/scenario2-2-3/traffic21,10.426016
/scenario2-2-3/traffic24,14.843426
/scenario2-2-3/traffic55,17.143769
/scenario2-2-3/traffic11,11.534700
/scenario2-2-3/traffic24,7.674545
/scenario2-2-3/traffic40,4.512043
/scenario2-2-3/traffic29,8.370483
/scenario2-2-3/traffic38,5.287336
/scenario2-2-3/traffic92,13.559053
/scenario2-2-3/traffic63,9.082955
/scenario2-2-3/traffic1,12.213414
/scenario2-2-3/traffic89,7.627313
/scenario2-2-3/traffic46,8.546842
/scenario2-2-3/traffic40,7.545145
/scenario2-2-3/traffic40,4.613356
/scenario2-2-3/traffic4,6.580385
/scenario2-2-3/traffic16,6.458357
/scenario2-2-3/traffic2,12.080284
/scenario2-2-3/traffic92,5.192143
/scenario2-2-3/traffic37,5.056899
/scenario2-2-3/traffic42,6.221813
/scenario2-2-3/traffic19,13.364850
/scenario2-2-3/traffic1,11.440004
/scenario2-2-3/traffic58,10.066376
/scenario2-2-3/traffic46,6.816351
/scenario2-2-3/traffic2,4.673117
/scenario2-2-3/traffic27,5.118316
/scenario2-2-3/traffic85,8.377061
/scenario2-2-3/traffic68,4.573270
/scenario2-2-3/traffic16,7.946753
/scenario2-2-3/traffic5,7.543543
/scenario2-2-3/traffic24,4.542682
/scenario2-2-3/traffic44,6.893774
/scenario2-2-3/traffic68,5.245236
/scenario2-2-3/traffic6,7.582652
/scenario2-2-3/traffic19,4.559839
/scenario2-2-3/traffic63,5.673711
/scenario2-2-3/traffic1,8.757258
/scenario2-2-3/traffic36,5.090308
/scenario2-2-3/traffic1,4.896796
/scenario2-2-3/traffic40,7.185809
/scenario2-2-3/traffic60,12.194201
/scenario2-2-3/traffic93,7.238420
/scenario2-2-3/traffic83,13.555827
/scenario2-2-3/traffic86,8.500127
/scenario2-2-3/traffic76,9.352075
/scenario2-2-3/traffic78,7.375566
/scenario2-2-3/traffic15,4.929611
/scenario2-2-3/traffic3,4.175648
/scenario2-2-3/traffic78,7.440792
/scenario2-2-3/traffic52,6.915583
/scenario2-2-3/traffic46,6.391115
/scenario2-2-3/traffic62,9.024020
/scenario2-2-3/traffic72,7.582005
/scenario2-2-3/traffic6,8.001821
/scenario2-2-3/traffic21,11.012423
/scenario2-2-3/traffic16,15.769080
/scenario2-2-3/traffic3,12.438500
/scenario2-2-3/traffic11,15.726925
/scenario2-2-3/traffic86,14.288751
/scenario2-2-3/traffic88,7.964568
/scenario2-2-3/traffic20,14.938238
/scenario2-2-3/traffic51,11.251488
/scenario2-2-3/traffic44,6.828312
/scenario2-2-3/traffic1,4.545458
/scenario2-2-3/traffic16,5.701383
/scenario2-2-3/traffic4,4.783528
/scenario2-2-3/traffic4,4.129350
/scenario2-2-3/traffic15,8.778570
/scenario2-2-3/traffic92,11.758653
/scenario2-2-3/traffic13,4.947631
/scenario2-2-3/traffic33,4.857895
/scenario2-2-3/traffic51,4.504723
/scenario2-2-3/traffic100,6.474823
/scenario2-2-3/traffic5,3.959506
/scenario2-2-3/traffic58,5.469704
/scenario2-2-3/traffic14,6.947867
/scenario2-2-3/traffic6,5.019382
/scenario2-2-3/traffic60,8.521288
/scenario2-2-3/traffic18,5.138038
/scenario2-2-3/traffic75,10.910219
/scenario2-2-3/traffic55,6.099428
/scenario2-2-3/traffic21,6.994202
/scenario2-2-3/traffic1,7.510940
/scenario2-2-3/traffic2,4.212792
/scenario2-2-3/traffic63,5.633349
/scenario2-2-3/traffic59,5.763037
/scenario2-2-3/traffic28,9.964518
/scenario2-2-3/traffic26,8.336875
/scenario2-2-3/traffic9,18.762799
/scenario2-2-3/traffic1,11.120004
/scenario2-2-3/traffic3,6.157166
/scenario2-2-3/traffic62,5.154716
/scenario2-2-3/traffic76,5.709884
/scenario2-2-3/traffic5,9.412302
/scenario2-2-3/traffic12,6.900665
/scenario2-2-3/traffic2,4.602461
/scenario2-2-3/traffic56,10.504226
/scenario2-2-3/traffic32,7.886058
/scenario2-2-3/traffic38,4.413132
/scenario2-2-3/traffic41,8.981871
/scenario2-2-3/traffic11,5.752321
/scenario2-2-3/traffic33,8.764708
/scenario2-2-3/traffic31,11.675723
/scenario2-2-3/traffic2,5.683595
/scenario2-2-3/traffic59,4.341439
/scenario2-2-3/traffic89,5.945360
/scenario2-2-3/traffic15,4.355057
/scenario2-2-3/traffic1,4.147765
/scenario2-2-3/traffic15,6.743286
/scenario2-2-3/traffic19,5.352014
/scenario2-2-3/traffic1,4.712812
/scenario2-2-3/traffic51,4.396912
/scenario2-2-3/traffic47,9.276652
/scenario2-2-3/traffic14,5.732839
/scenario2-2-3/traffic3,4.001712
/scenario2-2-3/traffic91,11.680226
/scenario2-2-3/traffic83,6.949229
/scenario2-2-3/traffic46,5.146645
/scenario2-2-3/traffic1,5.862324
/scenario2-2-3/traffic36,5.304938
/scenario2-2-3/traffic86,4.813975
/scenario2-2-3/traffic39,12.398325
/scenario2-2-3/traffic7,10.771573
/scenario2-2-3/traffic3,3.817202
/scenario2-2-3/traffic66,8.220260
/scenario2-2-3/traffic51,4.431215
/scenario2-2-3/traffic41,5.309888
/scenario2-2-3/traffic79,8.797045
/scenario2-2-3/traffic23,6.360366
/scenario2-2-3/traffic73,10.184887
/scenario2-2-3/traffic40,3.783894
/scenario2-2-3/traffic25,10.999518
/scenario2-2-3/traffic86,6.402557
/scenario2-2-3/traffic10,17.866343
/scenario2-2-3/traffic1,12.682221
/scenario2-2-3/traffic25,5.150087
/scenario2-2-3/traffic64,6.246276
/scenario2-2-3/traffic2,4.032447
/scenario2-2-3/traffic4,5.072047
/scenario2-2-3/traffic18,4.910507
/scenario2-2-3/traffic14,12.479997
/scenario2-2-3/traffic19,5.196910
/scenario2-2-3/traffic27,19.593223
/scenario2-2-3/traffic54,17.072828
/scenario2-2-3/traffic30,14.513962
/scenario2-2-3/traffic22,8.390541
/scenario2-2-3/traffic4,4.685320
/scenario2-2-3/traffic13,7.569643
/scenario2-2-3/traffic1,5.814011
/scenario2-2-3/traffic71,9.107037
/scenario2-2-3/traffic46,5.173985
/scenario2-2-3/traffic32,4.582999
/scenario2-2-3/traffic10,4.962326
/scenario2-2-3/traffic4,7.381718
/scenario2-2-3/traffic29,5.737267
/scenario2-2-3/traffic80,11.318571
/scenario2-2-3/traffic3,4.185410
/scenario2-2-3/traffic2,5.440132
/scenario2-2-3/traffic4,4.215393
/scenario2-2-3/traffic3,5.190696
/scenario2-2-3/traffic32,5.335333
/scenario2-2-3/traffic23,5.556370
/scenario2-2-3/traffic50,10.955020
/scenario2-2-3/traffic18,7.075615
/scenario2-2-3/traffic46,4.480611
/scenario2-2-3/traffic19,6.491044
/scenario2-2-3/traffic41,5.445880
/scenario2-2-3/traffic7,9.307074
/scenario2-2-3/traffic6,5.599903
/scenario2-2-3/traffic16,4.478163
/scenario2-2-3/traffic51,4.370675
/scenario2-2-3/traffic4,4.162037
/scenario2-2-3/traffic1,4.594658
/scenario2-2-3/traffic24,7.013549
/scenario2-2-3/traffic40,4.992470
/scenario2-2-3/traffic24,11.910089
/scenario2-2-3/traffic9,10.174277
/scenario2-2-3/traffic92,12.389131
/scenario2-2-3/traffic13,7.051346
/scenario2-2-3/traffic10,4.871007
/scenario2-2-3/traffic77,9.672512
/scenario2-2-3/traffic88,7.084049
/scenario2-2-3/traffic87,8.500838
/scenario2-2-3/traffic32,7.540018
/scenario2-2-3/traffic33,4.363822
/scenario2-2-3/traffic21,6.133833
/scenario2-2-3/traffic5,6.196711
/scenario2-2-3/traffic62,4.443905
/scenario2-2-3/traffic47,8.653851
/scenario2-2-3/traffic21,6.023538
/scenario2-2-3/traffic24,7.078731
/scenario2-2-3/traffic6,5.771651
/scenario2-2-3/traffic32,5.719422
/scenario2-2-3/traffic2,6.758534
/scenario2-2-3/traffic13,12.004820
/scenario2-2-3/traffic14,11.211124
/scenario2-2-3/traffic7,8.759835
/scenario2-2-3/traffic40,4.087303
/scenario2-2-3/traffic7,4.504927
/scenario2-2-3/traffic33,4.759230
/scenario2-2-3/traffic42,14.922498
/scenario2-2-3/traffic32,11.408649
/scenario2-2-3/traffic12,10.208823
/scenario2-2-3/traffic81,22.708686
/scenario2-2-3/traffic55,7.241444
/scenario2-2-3/traffic94,8.784851
/scenario2-2-3/traffic98,9.096672
/scenario2-2-3/traffic15,4.734994
/scenario2-2-3/traffic86,8.814832
/scenario2-2-3/traffic23,8.259280
/scenario2-2-3/traffic1,5.862237
/scenario2-2-3/traffic25,4.740186
/scenario2-2-3/traffic8,8.254919
/scenario2-2-3/traffic3,4.315415
/scenario2-2-3/traffic32,5.683040
/scenario2-2-3/traffic11,7.077298
/scenario2-2-3/traffic5,10.331431
/scenario2-2-3/traffic6,6.315407
/scenario2-2-3/traffic97,11.744874
/scenario2-2-3/traffic21,7.464180
/scenario2-2-3/traffic61,6.086652
/scenario2-2-3/traffic5,7.513523
/scenario2-2-3/traffic50,4.515510
/scenario2-2-3/traffic9,7.711867
/scenario2-2-3/traffic15,6.185474
/scenario2-2-3/traffic17,10.193570
/scenario2-2-3/traffic30,5.964106
/scenario2-2-3/traffic92,11.277178
/scenario2-2-3/traffic74,10.670370
/scenario2-2-3/traffic52,7.466622
/scenario2-2-3/traffic28,11.405571
/scenario2-2-3/traffic62,5.520573
/scenario2-2-3/traffic70,10.031519
/scenario2-2-3/traffic83,6.306094
/scenario2-2-3/traffic44,21.612133
/scenario2-2-3/traffic22,5.030835
/scenario2-2-3/traffic3,6.664812
/scenario2-2-3/traffic7,6.032174
/scenario2-2-3/traffic71,5.921291
/scenario2-2-3/traffic79,7.591459
/scenario2-2-3/traffic73,23.563288
/scenario2-2-3/traffic2,4.906229
/scenario2-2-3/traffic2,4.575342
/scenario2-2-3/traffic12,5.220290
/scenario2-2-3/traffic84,8.896052
/scenario2-2-3/traffic96,8.699241
/scenario2-2-3/traffic31,6.602066
/scenario2-2-3/traffic27,6.896277
/scenario2-2-3/traffic6,4.798856
/scenario2-2-3/traffic44,4.770752
/scenario2-2-3/traffic61,4.152346
/scenario2-2-3/traffic95,9.529118
/scenario2-2-3/traffic16,4.757515
/scenario2-2-3/traffic73,15.213890
/scenario2-2-3/traffic1,13.156475
/scenario2-2-3/traffic84,4.555577
/scenario2-2-3/traffic59,9.454127
/scenario2-2-3/traffic13,5.907347
/scenario2-2-3/traffic1,4.569062
/scenario2-2-3/traffic1,4.844710
/scenario2-2-3/traffic7,5.849766
/scenario2-2-3/traffic60,10.908172
/scenario2-2-3/traffic88,5.052188
/scenario2-2-3/traffic16,8.418793
/scenario2-2-3/traffic60,4.449727
/scenario2-2-3/traffic97,4.485026
/scenario2-2-3/traffic58,8.645433
/scenario2-2-3/traffic25,4.898634
/scenario2-2-3/traffic4,7.838442
/scenario2-2-3/traffic6,10.861619
/scenario2-2-3/traffic59,5.254557
/scenario2-2-3/traffic1,4.671191
/scenario2-2-3/traffic33,4.593303
/scenario2-2-3/traffic39,8.355928
/scenario2-2-3/traffic11,6.662711
/scenario2-2-3/traffic34,10.192354
/scenario2-2-3/traffic35,11.034218
/scenario2-2-3/traffic7,6.082173
/scenario2-2-3/traffic30,4.639897
/scenario2-2-3/traffic6,4.484192
/scenario2-2-3/traffic4,18.590077
/scenario2-2-3/traffic28,10.742505
/scenario2-2-3/traffic7,5.557144
/scenario2-2-3/traffic84,4.719598
/scenario2-2-3/traffic11,4.536294
/scenario2-2-3/traffic2,5.907864
/scenario2-2-3/traffic21,5.066164
/scenario2-2-3/traffic47,4.274623
/scenario2-2-3/traffic58,7.321666
/scenario2-2-3/traffic1,9.568548
/scenario2-2-3/traffic21,4.542120
/scenario2-2-3/traffic56,5.578278
/scenario2-2-3/traffic40,5.424581
/scenario2-2-3/traffic52,4.771944
/scenario2-2-3/traffic37,10.229799
/scenario2-2-3/traffic2,5.867663
/scenario2-2-3/traffic33,8.772152
/scenario2-2-3/traffic13,5.931136
/scenario2-2-3/traffic10,6.461945
/scenario2-2-3/traffic69,11.022821
/scenario2-2-3/traffic3,5.613060
/scenario2-2-3/traffic95,13.425276
/scenario2-2-3/traffic8,5.412922
/scenario2-2-3/traffic61,5.179345
/scenario2-2-3/traffic49,8.896701
/scenario2-2-3/traffic12,6.158343
/scenario2-2-3/traffic80,6.032036
/scenario2-2-3/traffic5,4.513011
/scenario2-2-3/traffic86,4.950294
/scenario2-2-3/traffic4,4.580224
/scenario2-2-3/traffic8,5.682626
/scenario2-2-3/traffic50,5.623978
/scenario2-2-3/traffic94,4.854162
/scenario2-2-3/traffic3,14.997425
/scenario2-2-3/traffic46,20.062655
/scenario2-2-3/traffic4,7.442265
/scenario2-2-3/traffic12,9.490232
/scenario2-2-3/traffic78,18.700341
/scenario2-2-3/traffic19,20.708196
/scenario2-2-3/traffic24,11.009720
/scenario2-2-3/traffic23,7.310599
/scenario2-2-3/traffic8,5.589118
/scenario2-2-3/traffic16,5.255809
/scenario2-2-3/traffic6,4.386137
/scenario2-2-3/traffic63,10.027898
/scenario2-2-3/traffic27,9.012133
/scenario2-2-3/traffic4,4.993043
/scenario2-2-3/traffic5,6.153807
/scenario2-2-3/traffic6,6.359550
/scenario2-2-3/traffic32,8.052720
/scenario2-2-3/traffic7,5.635250
/scenario2-2-3/traffic17,7.778046
/scenario2-2-3/traffic64,6.824466
/scenario2-2-3/traffic46,5.295905
/scenario2-2-3/traffic13,4.863907
/scenario2-2-3/traffic65,15.155718
/scenario2-2-3/traffic53,10.555892
/scenario2-2-3/traffic4,7.897827
/scenario2-2-3/traffic41,7.013309
/scenario2-2-3/traffic79,8.133930
/scenario2-2-3/traffic11,4.996051
/scenario2-2-3/traffic11,2.901353
/scenario2-2-3/traffic81,12.500386
/scenario2-2-3/traffic10,6.578409
/scenario2-2-3/traffic27,5.003959
/scenario2-2-3/traffic33,6.457139
/scenario2-2-3/traffic14,12.117958
/scenario2-2-3/traffic41,12.030446
/scenario2-2-3/traffic81,6.828161
/scenario2-2-3/traffic13,7.451365
/scenario2-2-3/traffic22,5.835897
/scenario2-2-3/traffic5,4.526459
/scenario2-2-3/traffic21,4.608000
/scenario2-2-3/traffic22,4.472553
/scenario2-2-3/traffic2,5.606600
/scenario2-2-3/traffic26,9.227218
/scenario2-2-3/traffic4,5.799951
/scenario2-2-3/traffic10,5.941494
/scenario2-2-3/traffic21,5.325120
/scenario2-2-3/traffic49,5.587872
/scenario2-2-3/traffic100,15.249078
/scenario2-2-3/traffic21,7.316637
/scenario2-2-3/traffic27,6.023874
/scenario2-2-3/traffic9,10.396233
/scenario2-2-3/traffic29,6.856433
/scenario2-2-3/traffic21,4.342866
/scenario2-2-3/traffic27,6.093400
/scenario2-2-3/traffic11,8.909126
/scenario2-2-3/traffic45,10.898302
/scenario2-2-3/traffic31,6.395172
/scenario2-2-3/traffic58,3.899199
/scenario2-2-3/traffic38,9.709892
/scenario2-2-3/traffic21,4.839569
/scenario2-2-3/traffic87,6.016617
/scenario2-2-3/traffic6,11.912070
/scenario2-2-3/traffic11,17.604104
/scenario2-2-3/traffic1,11.790016
/scenario2-2-3/traffic9,11.936282
/scenario2-2-3/traffic9,1.680705
/scenario2-2-3/traffic19,4.839167
/scenario2-2-3/traffic17,12.533239
