interest,rtt(ms)
/scenario2-1-5/traffic2,4.463473
/scenario2-1-5/traffic19,5.624803
/scenario2-1-5/traffic2,7.870797
/scenario2-1-5/traffic34,4.998502
/scenario2-1-5/traffic7,4.948326
/scenario2-1-5/traffic6,4.759112
/scenario2-1-5/traffic1,19.521160
/scenario2-1-5/traffic65,5.499770
/scenario2-1-5/traffic57,5.497664
/scenario2-1-5/traffic25,5.626908
/scenario2-1-5/traffic16,6.009897
/scenario2-1-5/traffic50,12.240775
/scenario2-1-5/traffic73,9.809265
/scenario2-1-5/traffic2,5.497185
/scenario2-1-5/traffic11,6.885584
/scenario2-1-5/traffic75,10.935046
/scenario2-1-5/traffic9,4.677661
/scenario2-1-5/traffic14,4.437384
/scenario2-1-5/traffic6,4.523244
/scenario2-1-5/traffic67,6.530014
/scenario2-1-5/traffic8,6.219941
/scenario2-1-5/traffic12,4.707736
/scenario2-1-5/traffic5,7.533054
/scenario2-1-5/traffic89,4.394144
/scenario2-1-5/traffic90,9.713029
/scenario2-1-5/traffic50,5.680921
/scenario2-1-5/traffic60,17.023324
/scenario2-1-5/traffic98,11.812553
/scenario2-1-5/traffic19,4.459266
/scenario2-1-5/traffic7,5.354595
/scenario2-1-5/traffic14,6.440387
/scenario2-1-5/traffic37,5.636199
/scenario2-1-5/traffic96,7.534840
/scenario2-1-5/traffic72,6.211395
/scenario2-1-5/traffic4,9.347630
/scenario2-1-5/traffic60,6.879038
/scenario2-1-5/traffic23,5.770999
/scenario2-1-5/traffic7,4.493341
/scenario2-1-5/traffic37,5.202543
/scenario2-1-5/traffic86,7.303242
/scenario2-1-5/traffic8,4.928411
/scenario2-1-5/traffic4,5.310619
/scenario2-1-5/traffic2,4.741825
/scenario2-1-5/traffic23,4.549449
/scenario2-1-5/traffic57,7.178436
/scenario2-1-5/traffic74,6.198434
/scenario2-1-5/traffic36,10.935707
/scenario2-1-5/traffic2,7.096474
/scenario2-1-5/traffic11,6.293422
/scenario2-1-5/traffic44,10.118084
/scenario2-1-5/traffic56,11.104345
/scenario2-1-5/traffic10,6.423312
/scenario2-1-5/traffic1,4.466969
/scenario2-1-5/traffic48,7.677049
/scenario2-1-5/traffic31,7.899296
/scenario2-1-5/traffic13,7.042879
/scenario2-1-5/traffic18,8.860475
/scenario2-1-5/traffic10,5.799125
/scenario2-1-5/traffic4,5.458501
/scenario2-1-5/traffic63,8.880250
/scenario2-1-5/traffic6,6.161467
/scenario2-1-5/traffic36,6.265322
/scenario2-1-5/traffic95,6.640281
/scenario2-1-5/traffic72,5.411173
/scenario2-1-5/traffic51,6.338516
/scenario2-1-5/traffic43,10.141197
/scenario2-1-5/traffic1,4.880008
/scenario2-1-5/traffic1,10.721968
/scenario2-1-5/traffic28,11.067575
/scenario2-1-5/traffic21,8.306555
/scenario2-1-5/traffic13,11.244237
/scenario2-1-5/traffic10,7.458113
/scenario2-1-5/traffic19,7.873627
/scenario2-1-5/traffic2,6.436355
/scenario2-1-5/traffic33,11.987854
/scenario2-1-5/traffic18,4.328586
/scenario2-1-5/traffic3,4.134973
/scenario2-1-5/traffic4,5.110938
/scenario2-1-5/traffic33,6.006393
/scenario2-1-5/traffic16,7.120333
/scenario2-1-5/traffic89,5.693688
/scenario2-1-5/traffic40,9.199914
/scenario2-1-5/traffic35,5.696270
/scenario2-1-5/traffic11,6.638981
/scenario2-1-5/traffic31,6.112237
/scenario2-1-5/traffic10,5.169792
/scenario2-1-5/traffic21,6.231042
/scenario2-1-5/traffic4,11.245971
/scenario2-1-5/traffic12,8.058377
/scenario2-1-5/traffic1,5.983547
/scenario2-1-5/traffic39,9.933172
/scenario2-1-5/traffic15,8.141009
/scenario2-1-5/traffic33,6.057559
/scenario2-1-5/traffic13,4.751227
/scenario2-1-5/traffic2,4.272984
/scenario2-1-5/traffic14,4.075441
/scenario2-1-5/traffic3,5.166260
/scenario2-1-5/traffic27,9.273286
/scenario2-1-5/traffic15,8.006504
/scenario2-1-5/traffic2,5.164349
/scenario2-1-5/traffic31,11.643097
/scenario2-1-5/traffic14,9.819086
/scenario2-1-5/traffic6,5.428193
/scenario2-1-5/traffic4,5.749358
/scenario2-1-5/traffic10,7.720757
/scenario2-1-5/traffic14,4.846180
/scenario2-1-5/traffic39,4.189700
/scenario2-1-5/traffic72,4.298592
/scenario2-1-5/traffic1,9.296169
/scenario2-1-5/traffic7,9.307981
/scenario2-1-5/traffic6,8.574269
/scenario2-1-5/traffic15,4.437136
/scenario2-1-5/traffic4,5.516970
/scenario2-1-5/traffic100,7.715586
/scenario2-1-5/traffic37,8.071614
/scenario2-1-5/traffic1,4.472596
/scenario2-1-5/traffic3,6.914972
/scenario2-1-5/traffic17,7.241752
/scenario2-1-5/traffic78,7.781672
/scenario2-1-5/traffic93,7.968872
/scenario2-1-5/traffic34,13.088216
/scenario2-1-5/traffic98,8.371703
/scenario2-1-5/traffic21,3.780235
/scenario2-1-5/traffic22,7.813776
/scenario2-1-5/traffic8,5.664911
/scenario2-1-5/traffic30,11.051659
/scenario2-1-5/traffic15,6.057433
/scenario2-1-5/traffic92,10.412141
/scenario2-1-5/traffic8,7.013957
/scenario2-1-5/traffic5,4.260915
/scenario2-1-5/traffic3,5.326401
/scenario2-1-5/traffic3,0.706508
/scenario2-1-5/traffic43,6.593707
/scenario2-1-5/traffic22,5.362688
/scenario2-1-5/traffic63,10.423918
/scenario2-1-5/traffic50,9.206991
/scenario2-1-5/traffic100,6.597211
/scenario2-1-5/traffic22,6.553353
/scenario2-1-5/traffic92,5.104961
/scenario2-1-5/traffic2,4.471060
/scenario2-1-5/traffic98,4.324920
/scenario2-1-5/traffic25,10.888602
/scenario2-1-5/traffic73,7.415977
/scenario2-1-5/traffic17,4.528485
/scenario2-1-5/traffic4,7.075913
/scenario2-1-5/traffic60,5.336049
/scenario2-1-5/traffic38,5.862991
/scenario2-1-5/traffic57,16.604122
/scenario2-1-5/traffic11,10.510072
/scenario2-1-5/traffic16,5.516197
/scenario2-1-5/traffic82,13.071577
/scenario2-1-5/traffic12,5.183170
/scenario2-1-5/traffic17,5.837326
/scenario2-1-5/traffic8,9.919120
/scenario2-1-5/traffic8,9.891666
/scenario2-1-5/traffic53,10.776962
/scenario2-1-5/traffic3,5.094952
/scenario2-1-5/traffic20,6.106275
/scenario2-1-5/traffic67,4.322572
/scenario2-1-5/traffic21,4.480952
/scenario2-1-5/traffic82,4.185164
/scenario2-1-5/traffic41,6.360477
/scenario2-1-5/traffic6,4.499538
/scenario2-1-5/traffic80,9.410302
/scenario2-1-5/traffic2,4.170863
/scenario2-1-5/traffic6,5.059405
/scenario2-1-5/traffic56,10.894684
/scenario2-1-5/traffic19,6.589972
/scenario2-1-5/traffic3,4.458669
/scenario2-1-5/traffic36,4.816976
/scenario2-1-5/traffic85,5.480911
/scenario2-1-5/traffic21,4.251875
/scenario2-1-5/traffic31,5.842394
/scenario2-1-5/traffic40,9.667171
/scenario2-1-5/traffic4,6.322723
/scenario2-1-5/traffic2,5.907882
/scenario2-1-5/traffic2,7.176791
/scenario2-1-5/traffic38,4.523157
/scenario2-1-5/traffic58,7.224231
/scenario2-1-5/traffic2,4.462296
/scenario2-1-5/traffic49,9.466055
/scenario2-1-5/traffic64,7.366835
/scenario2-1-5/traffic18,5.190475
/scenario2-1-5/traffic58,6.155826
/scenario2-1-5/traffic29,8.121910
/scenario2-1-5/traffic22,4.511897
/scenario2-1-5/traffic6,19.721634
/scenario2-1-5/traffic17,6.912265
/scenario2-1-5/traffic22,6.789937
/scenario2-1-5/traffic85,6.246778
/scenario2-1-5/traffic4,4.912678
/scenario2-1-5/traffic25,4.882271
/scenario2-1-5/traffic93,12.637068
/scenario2-1-5/traffic66,9.259562
/scenario2-1-5/traffic95,13.599139
/scenario2-1-5/traffic8,9.336267
/scenario2-1-5/traffic4,4.721250
/scenario2-1-5/traffic3,3.946075
/scenario2-1-5/traffic48,5.980001
/scenario2-1-5/traffic29,5.178548
/scenario2-1-5/traffic6,11.123281
/scenario2-1-5/traffic41,6.993168
/scenario2-1-5/traffic54,12.344809
/scenario2-1-5/traffic70,8.187454
/scenario2-1-5/traffic16,6.487566
/scenario2-1-5/traffic26,9.387185
/scenario2-1-5/traffic15,5.230279
/scenario2-1-5/traffic52,5.880101
/scenario2-1-5/traffic43,5.494468
/scenario2-1-5/traffic5,4.950404
/scenario2-1-5/traffic85,6.917814
/scenario2-1-5/traffic69,9.347004
/scenario2-1-5/traffic81,6.041922
/scenario2-1-5/traffic24,8.402205
/scenario2-1-5/traffic5,15.370420
/scenario2-1-5/traffic16,17.498981
/scenario2-1-5/traffic18,8.110230
/scenario2-1-5/traffic87,9.992790
/scenario2-1-5/traffic14,8.570061
/scenario2-1-5/traffic53,8.356716
/scenario2-1-5/traffic2,6.479240
/scenario2-1-5/traffic3,6.302235
/scenario2-1-5/traffic10,11.062038
/scenario2-1-5/traffic51,5.424184
/scenario2-1-5/traffic19,8.205622
/scenario2-1-5/traffic5,5.458725
/scenario2-1-5/traffic12,5.812146
/scenario2-1-5/traffic36,11.040875
/scenario2-1-5/traffic30,9.822074
/scenario2-1-5/traffic61,8.776302
/scenario2-1-5/traffic13,6.364132
/scenario2-1-5/traffic30,6.095586
/scenario2-1-5/traffic1,9.098901
/scenario2-1-5/traffic57,13.725821
/scenario2-1-5/traffic50,5.556532
/scenario2-1-5/traffic35,6.598223
/scenario2-1-5/traffic1,4.704460
/scenario2-1-5/traffic41,4.199055
/scenario2-1-5/traffic2,4.129388
/scenario2-1-5/traffic4,4.545174
/scenario2-1-5/traffic29,5.082611
/scenario2-1-5/traffic46,11.267164
/scenario2-1-5/traffic6,9.417703
/scenario2-1-5/traffic49,5.788277
/scenario2-1-5/traffic7,7.841853
/scenario2-1-5/traffic5,5.010316
/scenario2-1-5/traffic19,16.320724
/scenario2-1-5/traffic18,6.840180
/scenario2-1-5/traffic57,4.655161
/scenario2-1-5/traffic34,7.574328
/scenario2-1-5/traffic25,4.664486
/scenario2-1-5/traffic47,7.350136
/scenario2-1-5/traffic6,4.335645
/scenario2-1-5/traffic23,15.021131
/scenario2-1-5/traffic70,6.754905
/scenario2-1-5/traffic21,9.483329
/scenario2-1-5/traffic2,7.725020
/scenario2-1-5/traffic89,11.728687
/scenario2-1-5/traffic9,10.401319
/scenario2-1-5/traffic96,6.461592
/scenario2-1-5/traffic14,4.401751
/scenario2-1-5/traffic26,6.896074
/scenario2-1-5/traffic95,11.659197
/scenario2-1-5/traffic86,6.812839
/scenario2-1-5/traffic11,11.608547
/scenario2-1-5/traffic20,7.169694
/scenario2-1-5/traffic9,5.799717
/scenario2-1-5/traffic75,11.033879
/scenario2-1-5/traffic2,7.905945
/scenario2-1-5/traffic36,8.206263
/scenario2-1-5/traffic3,6.299063
/scenario2-1-5/traffic29,4.150936
/scenario2-1-5/traffic5,5.954480
/scenario2-1-5/traffic28,6.019035
/scenario2-1-5/traffic65,10.523918
/scenario2-1-5/traffic19,5.803773
/scenario2-1-5/traffic2,5.130089
/scenario2-1-5/traffic31,12.520017
/scenario2-1-5/traffic69,4.585251
/scenario2-1-5/traffic27,6.005561
/scenario2-1-5/traffic12,11.503906
/scenario2-1-5/traffic8,8.974545
/scenario2-1-5/traffic26,3.935433
/scenario2-1-5/traffic95,8.389326
/scenario2-1-5/traffic8,4.506398
/scenario2-1-5/traffic71,8.315579
/scenario2-1-5/traffic6,6.104374
/scenario2-1-5/traffic6,1.171607
/scenario2-1-5/traffic3,4.422470
/scenario2-1-5/traffic1,5.593026
/scenario2-1-5/traffic39,9.584262
/scenario2-1-5/traffic9,5.434307
/scenario2-1-5/traffic34,5.720075
/scenario2-1-5/traffic19,7.785239
/scenario2-1-5/traffic39,9.110106
/scenario2-1-5/traffic33,7.805717
/scenario2-1-5/traffic17,5.262967
/scenario2-1-5/traffic13,4.120251
/scenario2-1-5/traffic66,6.142729
/scenario2-1-5/traffic24,6.760703
/scenario2-1-5/traffic10,5.691606
/scenario2-1-5/traffic7,8.683532
/scenario2-1-5/traffic86,7.301343
/scenario2-1-5/traffic99,13.997557
/scenario2-1-5/traffic7,6.188992
/scenario2-1-5/traffic55,8.615622
/scenario2-1-5/traffic73,8.236625
/scenario2-1-5/traffic1,5.968691
/scenario2-1-5/traffic10,5.405486
/scenario2-1-5/traffic96,10.876761
/scenario2-1-5/traffic10,7.608944
/scenario2-1-5/traffic1,5.815207
/scenario2-1-5/traffic37,45.570334
/scenario2-1-5/traffic22,17.586817
/scenario2-1-5/traffic3,13.176221
/scenario2-1-5/traffic6,8.188953
/scenario2-1-5/traffic81,5.492070
/scenario2-1-5/traffic19,5.175956
/scenario2-1-5/traffic6,4.783499
/scenario2-1-5/traffic31,5.606100
/scenario2-1-5/traffic97,11.965578
/scenario2-1-5/traffic96,7.278819
/scenario2-1-5/traffic20,11.261225
/scenario2-1-5/traffic51,5.275671
/scenario2-1-5/traffic63,8.656914
/scenario2-1-5/traffic13,4.389274
/scenario2-1-5/traffic79,21.030303
/scenario2-1-5/traffic28,16.044427
/scenario2-1-5/traffic75,5.309824
/scenario2-1-5/traffic22,5.384639
/scenario2-1-5/traffic9,5.947940
/scenario2-1-5/traffic94,9.302418
/scenario2-1-5/traffic27,4.653464
/scenario2-1-5/traffic19,13.951869
/scenario2-1-5/traffic7,9.980778
/scenario2-1-5/traffic37,5.425485
/scenario2-1-5/traffic1,4.028292
/scenario2-1-5/traffic6,4.389662
/scenario2-1-5/traffic78,7.489009
/scenario2-1-5/traffic49,4.352562
/scenario2-1-5/traffic6,4.450740
/scenario2-1-5/traffic16,10.022152
/scenario2-1-5/traffic38,5.576278
/scenario2-1-5/traffic5,4.536971
/scenario2-1-5/traffic42,7.747945
/scenario2-1-5/traffic74,26.203416
/scenario2-1-5/traffic26,20.348928
/scenario2-1-5/traffic81,7.043486
/scenario2-1-5/traffic3,6.209405
/scenario2-1-5/traffic30,12.426012
/scenario2-1-5/traffic19,5.087677
/scenario2-1-5/traffic10,4.565687
/scenario2-1-5/traffic8,5.432939
/scenario2-1-5/traffic71,5.868729
/scenario2-1-5/traffic82,10.461133
/scenario2-1-5/traffic14,4.601396
/scenario2-1-5/traffic4,8.248377
/scenario2-1-5/traffic76,9.030288
/scenario2-1-5/traffic10,4.434575
/scenario2-1-5/traffic1,4.231912
/scenario2-1-5/traffic35,5.862800
/scenario2-1-5/traffic14,7.552787
/scenario2-1-5/traffic15,8.924312
/scenario2-1-5/traffic89,5.497640
/scenario2-1-5/traffic40,7.321286
/scenario2-1-5/traffic64,6.084684
/scenario2-1-5/traffic5,4.870356
/scenario2-1-5/traffic79,11.059406
/scenario2-1-5/traffic51,7.991344
/scenario2-1-5/traffic18,9.372271
/scenario2-1-5/traffic47,5.871323
/scenario2-1-5/traffic99,5.496001
/scenario2-1-5/traffic22,10.754117
/scenario2-1-5/traffic10,5.330145
/scenario2-1-5/traffic100,9.715917
/scenario2-1-5/traffic65,5.983822
/scenario2-1-5/traffic46,7.524844
/scenario2-1-5/traffic17,5.249713
/scenario2-1-5/traffic92,11.938699
/scenario2-1-5/traffic9,4.652861
/scenario2-1-5/traffic63,5.514689
/scenario2-1-5/traffic44,9.284877
/scenario2-1-5/traffic64,4.193461
/scenario2-1-5/traffic35,4.276590
/scenario2-1-5/traffic15,5.359580
/scenario2-1-5/traffic11,12.594597
/scenario2-1-5/traffic28,7.423066
/scenario2-1-5/traffic90,16.101149
/scenario2-1-5/traffic55,4.309067
/scenario2-1-5/traffic23,6.147450
/scenario2-1-5/traffic43,7.876123
/scenario2-1-5/traffic1,4.620798
/scenario2-1-5/traffic8,3.840099
/scenario2-1-5/traffic6,14.277256
/scenario2-1-5/traffic8,6.210186
/scenario2-1-5/traffic33,6.952969
/scenario2-1-5/traffic1,4.431548
/scenario2-1-5/traffic6,5.486708
/scenario2-1-5/traffic24,4.826070
/scenario2-1-5/traffic21,7.829035
/scenario2-1-5/traffic36,11.933025
/scenario2-1-5/traffic14,9.416823
/scenario2-1-5/traffic47,8.103258
/scenario2-1-5/traffic15,4.073143
/scenario2-1-5/traffic41,9.591238
/scenario2-1-5/traffic2,12.486066
/scenario2-1-5/traffic62,8.461427
/scenario2-1-5/traffic32,9.976615
/scenario2-1-5/traffic72,11.018966
/scenario2-1-5/traffic8,4.906595
/scenario2-1-5/traffic94,5.168385
/scenario2-1-5/traffic28,5.761870
/scenario2-1-5/traffic17,4.684742
/scenario2-1-5/traffic62,8.063227
/scenario2-1-5/traffic17,5.257526
/scenario2-1-5/traffic68,7.566865
/scenario2-1-5/traffic28,4.859406
/scenario2-1-5/traffic5,5.017813
/scenario2-1-5/traffic6,4.783578
/scenario2-1-5/traffic5,5.924528
/scenario2-1-5/traffic28,4.932913
/scenario2-1-5/traffic4,7.194320
/scenario2-1-5/traffic28,5.171487
/scenario2-1-5/traffic61,8.292906
/scenario2-1-5/traffic39,6.500262
/scenario2-1-5/traffic20,26.215757
/scenario2-1-5/traffic8,24.436939
/scenario2-1-5/traffic1,4.409961
/scenario2-1-5/traffic15,4.146694
/scenario2-1-5/traffic18,6.536271
/scenario2-1-5/traffic19,6.420445
/scenario2-1-5/traffic19,0.856891
/scenario2-1-5/traffic3,4.614451
/scenario2-1-5/traffic50,10.789503
/scenario2-1-5/traffic7,7.632349
/scenario2-1-5/traffic5,4.477510
/scenario2-1-5/traffic26,5.341797
/scenario2-1-5/traffic31,5.096268
/scenario2-1-5/traffic62,4.056161
/scenario2-1-5/traffic7,5.025740
/scenario2-1-5/traffic5,5.739514
/scenario2-1-5/traffic30,6.326556
/scenario2-1-5/traffic74,7.256054
/scenario2-1-5/traffic13,9.646332
/scenario2-1-5/traffic6,6.292724
/scenario2-1-5/traffic8,12.854089
/scenario2-1-5/traffic94,19.385643
/scenario2-1-5/traffic24,11.408797
/scenario2-1-5/traffic5,12.963994
/scenario2-1-5/traffic23,4.101713
/scenario2-1-5/traffic16,5.520793
/scenario2-1-5/traffic1,4.471931
/scenario2-1-5/traffic11,4.547893
/scenario2-1-5/traffic8,4.600892
/scenario2-1-5/traffic2,10.753790
/scenario2-1-5/traffic19,8.880483
/scenario2-1-5/traffic74,7.040180
/scenario2-1-5/traffic48,11.704611
/scenario2-1-5/traffic13,7.887806
/scenario2-1-5/traffic4,6.302864
/scenario2-1-5/traffic10,6.194599
/scenario2-1-5/traffic49,9.798460
/scenario2-1-5/traffic65,5.065762
/scenario2-1-5/traffic2,4.112568
/scenario2-1-5/traffic16,4.856146
/scenario2-1-5/traffic17,5.541825
/scenario2-1-5/traffic3,4.360912
/scenario2-1-5/traffic44,6.463167
/scenario2-1-5/traffic12,8.392197
/scenario2-1-5/traffic35,4.108495
/scenario2-1-5/traffic6,5.729689
/scenario2-1-5/traffic3,4.680157
/scenario2-1-5/traffic27,10.675832
/scenario2-1-5/traffic30,7.162526
/scenario2-1-5/traffic5,5.750631
/scenario2-1-5/traffic16,4.866067
/scenario2-1-5/traffic27,7.810218
/scenario2-1-5/traffic22,3.818667
/scenario2-1-5/traffic52,10.032199
/scenario2-1-5/traffic49,5.765112
/scenario2-1-5/traffic2,9.380147
/scenario2-1-5/traffic12,8.135848
/scenario2-1-5/traffic58,15.056062
/scenario2-1-5/traffic2,5.905411
/scenario2-1-5/traffic100,5.473761
/scenario2-1-5/traffic19,4.758151
/scenario2-1-5/traffic50,7.673276
/scenario2-1-5/traffic7,6.350085
/scenario2-1-5/traffic13,8.645346
/scenario2-1-5/traffic4,21.832191
/scenario2-1-5/traffic41,21.476031
/scenario2-1-5/traffic31,14.711719
/scenario2-1-5/traffic19,14.253341
/scenario2-1-5/traffic1,14.069411
/scenario2-1-5/traffic82,14.627394
/scenario2-1-5/traffic90,17.042328
/scenario2-1-5/traffic22,8.712568
/scenario2-1-5/traffic2,5.425880
/scenario2-1-5/traffic29,9.333992
/scenario2-1-5/traffic65,4.316496
/scenario2-1-5/traffic5,4.672271
/scenario2-1-5/traffic42,8.610508
/scenario2-1-5/traffic44,5.603565
/scenario2-1-5/traffic6,5.051405
/scenario2-1-5/traffic19,4.180245
/scenario2-1-5/traffic17,4.542992
/scenario2-1-5/traffic5,4.152299
/scenario2-1-5/traffic66,7.087994
/scenario2-1-5/traffic20,7.307072
/scenario2-1-5/traffic9,5.882287
/scenario2-1-5/traffic87,7.497093
/scenario2-1-5/traffic2,8.500382
/scenario2-1-5/traffic5,4.868956
/scenario2-1-5/traffic93,12.523742
/scenario2-1-5/traffic17,8.822769
/scenario2-1-5/traffic15,5.756340
/scenario2-1-5/traffic21,7.028595
/scenario2-1-5/traffic12,4.876842
/scenario2-1-5/traffic67,8.025361
/scenario2-1-5/traffic8,6.221514
/scenario2-1-5/traffic3,22.525634
/scenario2-1-5/traffic1,3.911459
/scenario2-1-5/traffic1,1.531427
/scenario2-1-5/traffic61,5.011783
/scenario2-1-5/traffic96,22.222981
/scenario2-1-5/traffic9,5.877877
/scenario2-1-5/traffic52,12.087133
/scenario2-1-5/traffic62,5.611570
/scenario2-1-5/traffic2,5.876621
/scenario2-1-5/traffic75,7.328400
/scenario2-1-5/traffic28,4.373080
/scenario2-1-5/traffic64,5.827961
/scenario2-1-5/traffic39,6.265953
/scenario2-1-5/traffic64,7.047999
/scenario2-1-5/traffic12,5.922565
/scenario2-1-5/traffic7,9.426495
/scenario2-1-5/traffic9,4.631915
/scenario2-1-5/traffic64,4.070895
/scenario2-1-5/traffic34,8.385490
/scenario2-1-5/traffic78,6.503933
/scenario2-1-5/traffic4,7.624392
/scenario2-1-5/traffic9,6.671831
/scenario2-1-5/traffic24,16.499715
/scenario2-1-5/traffic6,15.517444
/scenario2-1-5/traffic20,7.748026
/scenario2-1-5/traffic48,15.545348
/scenario2-1-5/traffic69,17.349109
/scenario2-1-5/traffic40,11.247284
/scenario2-1-5/traffic14,13.048176
/scenario2-1-5/traffic14,7.434470
/scenario2-1-5/traffic33,7.006283
/scenario2-1-5/traffic8,5.361571
/scenario2-1-5/traffic20,7.978605
/scenario2-1-5/traffic64,4.957147
/scenario2-1-5/traffic86,10.248772
/scenario2-1-5/traffic59,8.487283
/scenario2-1-5/traffic7,6.091886
/scenario2-1-5/traffic63,8.312412
/scenario2-1-5/traffic37,7.500693
/scenario2-1-5/traffic38,5.692407
/scenario2-1-5/traffic3,6.379580
/scenario2-1-5/traffic38,7.730703
/scenario2-1-5/traffic1,7.284913
/scenario2-1-5/traffic52,4.047160
/scenario2-1-5/traffic1,7.068607
/scenario2-1-5/traffic87,8.813946
/scenario2-1-5/traffic76,5.529989
/scenario2-1-5/traffic49,4.795922
/scenario2-1-5/traffic2,11.325399
/scenario2-1-5/traffic2,5.670926
/scenario2-1-5/traffic10,4.358502
/scenario2-1-5/traffic37,5.651299
/scenario2-1-5/traffic22,8.023551
/scenario2-1-5/traffic2,5.640076
/scenario2-1-5/traffic16,9.029948
/scenario2-1-5/traffic93,6.022667
/scenario2-1-5/traffic30,7.653991
/scenario2-1-5/traffic18,8.716980
/scenario2-1-5/traffic50,4.919467
/scenario2-1-5/traffic6,5.054188
/scenario2-1-5/traffic11,16.594446
/scenario2-1-5/traffic37,11.295115
/scenario2-1-5/traffic46,6.809915
/scenario2-1-5/traffic10,4.033566
/scenario2-1-5/traffic77,8.934402
/scenario2-1-5/traffic69,5.529301
/scenario2-1-5/traffic18,4.638477
/scenario2-1-5/traffic11,11.570901
/scenario2-1-5/traffic15,4.732863
/scenario2-1-5/traffic21,6.207167
/scenario2-1-5/traffic1,4.466052
/scenario2-1-5/traffic27,6.574530
/scenario2-1-5/traffic51,8.257340
/scenario2-1-5/traffic3,4.733734
/scenario2-1-5/traffic11,4.713475
/scenario2-1-5/traffic57,7.894660
/scenario2-1-5/traffic9,7.368978
/scenario2-1-5/traffic4,7.819759
/scenario2-1-5/traffic90,5.926007
/scenario2-1-5/traffic1,4.681169
/scenario2-1-5/traffic27,5.163101
/scenario2-1-5/traffic26,9.926421
/scenario2-1-5/traffic8,4.015319
/scenario2-1-5/traffic55,8.712728
/scenario2-1-5/traffic36,6.679479
/scenario2-1-5/traffic79,14.683656
/scenario2-1-5/traffic2,9.399722
/scenario2-1-5/traffic1,5.516713
/scenario2-1-5/traffic23,7.780234
/scenario2-1-5/traffic2,5.037578
/scenario2-1-5/traffic78,6.396790
/scenario2-1-5/traffic9,4.871498
/scenario2-1-5/traffic34,6.330587
/scenario2-1-5/traffic10,5.494067
/scenario2-1-5/traffic33,7.515921
/scenario2-1-5/traffic100,9.859514
/scenario2-1-5/traffic6,4.596571
/scenario2-1-5/traffic9,4.911763
/scenario2-1-5/traffic10,5.502807
/scenario2-1-5/traffic5,20.987374
/scenario2-1-5/traffic18,16.809928
/scenario2-1-5/traffic18,1.417746
/scenario2-1-5/traffic6,5.425994
/scenario2-1-5/traffic1,4.969432
/scenario2-1-5/traffic59,8.002955
/scenario2-1-5/traffic35,18.045869
/scenario2-1-5/traffic5,14.422545
/scenario2-1-5/traffic22,10.534853
/scenario2-1-5/traffic25,7.990600
/scenario2-1-5/traffic80,7.815634
