interest,rtt(ms)
/scenario2-3-4/traffic1,13.386515
/scenario2-3-4/traffic13,7.670102
/scenario2-3-4/traffic16,5.110690
/scenario2-3-4/traffic4,5.438762
/scenario2-3-4/traffic9,5.140309
/scenario2-3-4/traffic10,5.516383
/scenario2-3-4/traffic19,6.566013
/scenario2-3-4/traffic9,4.780965
/scenario2-3-4/traffic44,15.613875
/scenario2-3-4/traffic22,15.018146
/scenario2-3-4/traffic38,13.677818
/scenario2-3-4/traffic74,13.267615
/scenario2-3-4/traffic14,12.605217
/scenario2-3-4/traffic21,4.679236
/scenario2-3-4/traffic12,13.318977
/scenario2-3-4/traffic39,15.874422
/scenario2-3-4/traffic77,14.508679
/scenario2-3-4/traffic9,5.204151
/scenario2-3-4/traffic55,12.220160
/scenario2-3-4/traffic44,5.197405
/scenario2-3-4/traffic16,4.363092
/scenario2-3-4/traffic61,19.098195
/scenario2-3-4/traffic21,4.595988
/scenario2-3-4/traffic92,13.732128
/scenario2-3-4/traffic75,4.806901
/scenario2-3-4/traffic79,12.560486
/scenario2-3-4/traffic48,13.873807
/scenario2-3-4/traffic54,14.011467
/scenario2-3-4/traffic41,6.561546
/scenario2-3-4/traffic88,15.146658
/scenario2-3-4/traffic53,16.440099
/scenario2-3-4/traffic2,6.196395
/scenario2-3-4/traffic52,14.975624
/scenario2-3-4/traffic1,9.067604
/scenario2-3-4/traffic74,6.102074
/scenario2-3-4/traffic1,8.564078
/scenario2-3-4/traffic36,6.243910
/scenario2-3-4/traffic2,6.980360
/scenario2-3-4/traffic1,11.838906
/scenario2-3-4/traffic16,12.257639
/scenario2-3-4/traffic2,10.903805
/scenario2-3-4/traffic80,20.910892
/scenario2-3-4/traffic1,6.925363
/scenario2-3-4/traffic93,9.096981
/scenario2-3-4/traffic5,18.545715
/scenario2-3-4/traffic58,4.144020
/scenario2-3-4/traffic3,15.606707
/scenario2-3-4/traffic65,13.021461
/scenario2-3-4/traffic54,8.961311
/scenario2-3-4/traffic68,13.190967
/scenario2-3-4/traffic12,8.713353
/scenario2-3-4/traffic5,7.202584
/scenario2-3-4/traffic9,4.183370
/scenario2-3-4/traffic12,5.307363
/scenario2-3-4/traffic49,12.421949
/scenario2-3-4/traffic38,5.382573
/scenario2-3-4/traffic9,6.910762
/scenario2-3-4/traffic77,7.408512
/scenario2-3-4/traffic15,4.977233
/scenario2-3-4/traffic61,4.362609
/scenario2-3-4/traffic2,14.129434
/scenario2-3-4/traffic63,4.267256
/scenario2-3-4/traffic45,13.017713
/scenario2-3-4/traffic16,5.702252
/scenario2-3-4/traffic6,4.424755
/scenario2-3-4/traffic12,5.535237
/scenario2-3-4/traffic1,16.321021
/scenario2-3-4/traffic12,6.889759
/scenario2-3-4/traffic10,13.317045
/scenario2-3-4/traffic18,12.991651
/scenario2-3-4/traffic14,5.100975
/scenario2-3-4/traffic58,5.749635
/scenario2-3-4/traffic22,4.661594
/scenario2-3-4/traffic98,4.669424
/scenario2-3-4/traffic4,4.575603
/scenario2-3-4/traffic1,13.130188
/scenario2-3-4/traffic3,4.400150
/scenario2-3-4/traffic2,9.476631
/scenario2-3-4/traffic100,22.847437
/scenario2-3-4/traffic23,20.428367
/scenario2-3-4/traffic61,4.882060
/scenario2-3-4/traffic2,11.283560
/scenario2-3-4/traffic8,17.088744
/scenario2-3-4/traffic7,16.259799
/scenario2-3-4/traffic7,8.160287
/scenario2-3-4/traffic4,6.300877
/scenario2-3-4/traffic17,21.900138
/scenario2-3-4/traffic20,6.759186
/scenario2-3-4/traffic37,5.604728
/scenario2-3-4/traffic52,5.896160
/scenario2-3-4/traffic10,5.216965
/scenario2-3-4/traffic3,4.585225
/scenario2-3-4/traffic16,5.968952
/scenario2-3-4/traffic27,4.172534
/scenario2-3-4/traffic8,11.787356
/scenario2-3-4/traffic56,17.627204
/scenario2-3-4/traffic62,4.616099
/scenario2-3-4/traffic30,3.856039
/scenario2-3-4/traffic28,14.240949
/scenario2-3-4/traffic23,4.563236
/scenario2-3-4/traffic43,14.333173
/scenario2-3-4/traffic75,5.167717
/scenario2-3-4/traffic83,13.253502
/scenario2-3-4/traffic48,4.173365
/scenario2-3-4/traffic10,4.467224
/scenario2-3-4/traffic2,4.428511
/scenario2-3-4/traffic3,6.415569
/scenario2-3-4/traffic11,22.179589
/scenario2-3-4/traffic11,12.947117
/scenario2-3-4/traffic10,5.623705
/scenario2-3-4/traffic9,13.285713
/scenario2-3-4/traffic1,8.785975
/scenario2-3-4/traffic25,18.689450
/scenario2-3-4/traffic24,12.561198
/scenario2-3-4/traffic24,0.714897
/scenario2-3-4/traffic61,7.166855
/scenario2-3-4/traffic4,4.586739
/scenario2-3-4/traffic94,13.552190
/scenario2-3-4/traffic3,5.072949
/scenario2-3-4/traffic7,4.253862
/scenario2-3-4/traffic12,5.016293
/scenario2-3-4/traffic7,4.319021
/scenario2-3-4/traffic5,4.459394
/scenario2-3-4/traffic11,5.205049
/scenario2-3-4/traffic33,7.110028
/scenario2-3-4/traffic6,5.381698
/scenario2-3-4/traffic4,7.624885
/scenario2-3-4/traffic7,7.514257
/scenario2-3-4/traffic8,4.697970
/scenario2-3-4/traffic33,4.749488
/scenario2-3-4/traffic3,5.811829
/scenario2-3-4/traffic44,7.114290
/scenario2-3-4/traffic46,12.976203
/scenario2-3-4/traffic88,5.062450
/scenario2-3-4/traffic3,22.656867
/scenario2-3-4/traffic61,20.155092
/scenario2-3-4/traffic28,21.708783
/scenario2-3-4/traffic27,13.874947
/scenario2-3-4/traffic97,22.939604
/scenario2-3-4/traffic12,10.926604
/scenario2-3-4/traffic16,7.516979
/scenario2-3-4/traffic42,18.181515
/scenario2-3-4/traffic1,4.498180
/scenario2-3-4/traffic5,5.705257
/scenario2-3-4/traffic36,12.622980
/scenario2-3-4/traffic44,4.539248
/scenario2-3-4/traffic53,5.509876
/scenario2-3-4/traffic31,12.139177
/scenario2-3-4/traffic25,5.222660
/scenario2-3-4/traffic4,16.305693
/scenario2-3-4/traffic50,15.567515
/scenario2-3-4/traffic6,4.420957
/scenario2-3-4/traffic25,5.832212
/scenario2-3-4/traffic34,16.063195
/scenario2-3-4/traffic4,4.943958
/scenario2-3-4/traffic72,13.441299
/scenario2-3-4/traffic48,5.745140
/scenario2-3-4/traffic73,13.930075
/scenario2-3-4/traffic2,5.091834
/scenario2-3-4/traffic12,5.178641
/scenario2-3-4/traffic6,7.312414
/scenario2-3-4/traffic8,4.276636
/scenario2-3-4/traffic1,4.812952
/scenario2-3-4/traffic19,13.631514
/scenario2-3-4/traffic6,5.598573
/scenario2-3-4/traffic87,12.995641
/scenario2-3-4/traffic80,5.550991
/scenario2-3-4/traffic71,13.461368
/scenario2-3-4/traffic4,4.554046
/scenario2-3-4/traffic75,15.816937
/scenario2-3-4/traffic19,5.215813
/scenario2-3-4/traffic18,5.449468
/scenario2-3-4/traffic24,4.215837
/scenario2-3-4/traffic65,5.473743
/scenario2-3-4/traffic1,10.800531
/scenario2-3-4/traffic9,6.872317
/scenario2-3-4/traffic19,10.337283
/scenario2-3-4/traffic35,18.883103
/scenario2-3-4/traffic8,26.337335
/scenario2-3-4/traffic6,16.796823
/scenario2-3-4/traffic99,22.787771
/scenario2-3-4/traffic49,9.318340
/scenario2-3-4/traffic1,9.777679
/scenario2-3-4/traffic1,3.278909
/scenario2-3-4/traffic2,7.748303
/scenario2-3-4/traffic22,6.075113
/scenario2-3-4/traffic1,4.527481
/scenario2-3-4/traffic98,13.112510
/scenario2-3-4/traffic14,4.477214
/scenario2-3-4/traffic20,15.697761
/scenario2-3-4/traffic18,6.195097
/scenario2-3-4/traffic3,8.552709
/scenario2-3-4/traffic74,7.092110
/scenario2-3-4/traffic33,13.281969
/scenario2-3-4/traffic18,4.624075
/scenario2-3-4/traffic3,10.704583
/scenario2-3-4/traffic5,5.455342
/scenario2-3-4/traffic7,7.703564
/scenario2-3-4/traffic49,7.764035
/scenario2-3-4/traffic88,4.267515
/scenario2-3-4/traffic51,13.497481
/scenario2-3-4/traffic35,5.256982
/scenario2-3-4/traffic49,4.655881
/scenario2-3-4/traffic86,18.443304
/scenario2-3-4/traffic22,12.307499
/scenario2-3-4/traffic11,4.484441
/scenario2-3-4/traffic13,14.001605
/scenario2-3-4/traffic24,4.919140
/scenario2-3-4/traffic11,7.293891
/scenario2-3-4/traffic71,5.319800
/scenario2-3-4/traffic3,4.213647
/scenario2-3-4/traffic95,35.286284
/scenario2-3-4/traffic22,22.442586
/scenario2-3-4/traffic5,17.864225
/scenario2-3-4/traffic3,8.075314
/scenario2-3-4/traffic13,5.557347
/scenario2-3-4/traffic8,5.021826
/scenario2-3-4/traffic6,13.556411
/scenario2-3-4/traffic64,13.851689
/scenario2-3-4/traffic8,7.460054
/scenario2-3-4/traffic16,16.446676
/scenario2-3-4/traffic25,5.798502
/scenario2-3-4/traffic17,4.711339
/scenario2-3-4/traffic38,12.169915
/scenario2-3-4/traffic5,4.310919
/scenario2-3-4/traffic27,12.638105
/scenario2-3-4/traffic6,5.373764
/scenario2-3-4/traffic22,6.849230
/scenario2-3-4/traffic3,13.055083
/scenario2-3-4/traffic32,23.573389
/scenario2-3-4/traffic27,4.597991
/scenario2-3-4/traffic6,4.327383
/scenario2-3-4/traffic66,15.731581
/scenario2-3-4/traffic66,9.465602
/scenario2-3-4/traffic8,12.362335
/scenario2-3-4/traffic21,20.104184
/scenario2-3-4/traffic30,13.516743
/scenario2-3-4/traffic1,13.821212
/scenario2-3-4/traffic68,6.884453
/scenario2-3-4/traffic65,5.810377
/scenario2-3-4/traffic45,6.411964
/scenario2-3-4/traffic3,6.476966
/scenario2-3-4/traffic53,4.639173
/scenario2-3-4/traffic14,14.205880
/scenario2-3-4/traffic27,5.916891
/scenario2-3-4/traffic33,4.316094
/scenario2-3-4/traffic4,7.115006
/scenario2-3-4/traffic3,6.597105
/scenario2-3-4/traffic14,7.937484
/scenario2-3-4/traffic32,5.917119
/scenario2-3-4/traffic3,5.505692
/scenario2-3-4/traffic10,4.561003
/scenario2-3-4/traffic93,16.162701
/scenario2-3-4/traffic6,5.334698
/scenario2-3-4/traffic78,16.079767
/scenario2-3-4/traffic27,5.889203
/scenario2-3-4/traffic21,5.352399
/scenario2-3-4/traffic85,19.723242
/scenario2-3-4/traffic47,15.495484
/scenario2-3-4/traffic4,5.984400
/scenario2-3-4/traffic49,4.905732
/scenario2-3-4/traffic11,4.824549
/scenario2-3-4/traffic3,14.938446
/scenario2-3-4/traffic21,6.920331
/scenario2-3-4/traffic48,13.708043
/scenario2-3-4/traffic12,13.962044
/scenario2-3-4/traffic35,4.562610
/scenario2-3-4/traffic63,12.221936
/scenario2-3-4/traffic1,4.670541
/scenario2-3-4/traffic13,10.726792
/scenario2-3-4/traffic64,9.343002
/scenario2-3-4/traffic89,20.061535
/scenario2-3-4/traffic27,8.166552
/scenario2-3-4/traffic94,8.175707
/scenario2-3-4/traffic33,5.859686
/scenario2-3-4/traffic12,4.847250
/scenario2-3-4/traffic28,5.216556
/scenario2-3-4/traffic7,5.581611
/scenario2-3-4/traffic8,4.426223
/scenario2-3-4/traffic20,5.852501
/scenario2-3-4/traffic9,4.671662
/scenario2-3-4/traffic5,13.778049
/scenario2-3-4/traffic18,4.843850
/scenario2-3-4/traffic91,12.603340
/scenario2-3-4/traffic5,12.801868
/scenario2-3-4/traffic2,18.714133
/scenario2-3-4/traffic2,7.432436
/scenario2-3-4/traffic28,5.689693
/scenario2-3-4/traffic75,5.037596
/scenario2-3-4/traffic3,5.410072
/scenario2-3-4/traffic38,8.088443
/scenario2-3-4/traffic41,14.657736
/scenario2-3-4/traffic11,4.476412
/scenario2-3-4/traffic55,13.807922
/scenario2-3-4/traffic14,4.486986
/scenario2-3-4/traffic7,4.421292
/scenario2-3-4/traffic86,5.136686
/scenario2-3-4/traffic58,12.713512
/scenario2-3-4/traffic2,4.665717
/scenario2-3-4/traffic31,12.996497
/scenario2-3-4/traffic35,4.069684
/scenario2-3-4/traffic5,4.187446
/scenario2-3-4/traffic29,17.579484
/scenario2-3-4/traffic1,12.779848
/scenario2-3-4/traffic46,5.872022
/scenario2-3-4/traffic37,15.697026
/scenario2-3-4/traffic3,13.690617
/scenario2-3-4/traffic74,19.413699
/scenario2-3-4/traffic25,10.941870
/scenario2-3-4/traffic20,6.833286
/scenario2-3-4/traffic4,5.957505
/scenario2-3-4/traffic7,17.070665
/scenario2-3-4/traffic5,10.980298
/scenario2-3-4/traffic9,4.788765
/scenario2-3-4/traffic4,4.249002
/scenario2-3-4/traffic62,15.074676
/scenario2-3-4/traffic62,7.651260
/scenario2-3-4/traffic67,13.277757
/scenario2-3-4/traffic7,4.143041
/scenario2-3-4/traffic28,20.483213
/scenario2-3-4/traffic26,15.153064
/scenario2-3-4/traffic31,4.082889
/scenario2-3-4/traffic84,12.568085
/scenario2-3-4/traffic55,6.023003
/scenario2-3-4/traffic79,12.549833
/scenario2-3-4/traffic73,4.728888
/scenario2-3-4/traffic2,5.726370
/scenario2-3-4/traffic54,17.278449
/scenario2-3-4/traffic48,5.566212
/scenario2-3-4/traffic15,13.983766
/scenario2-3-4/traffic92,18.351326
/scenario2-3-4/traffic8,15.279683
/scenario2-3-4/traffic62,5.715246
/scenario2-3-4/traffic39,13.916863
/scenario2-3-4/traffic19,5.231853
/scenario2-3-4/traffic71,4.785756
/scenario2-3-4/traffic35,5.011740
/scenario2-3-4/traffic43,16.831779
/scenario2-3-4/traffic15,7.540448
/scenario2-3-4/traffic3,5.244351
/scenario2-3-4/traffic1,4.846790
/scenario2-3-4/traffic40,14.813765
/scenario2-3-4/traffic26,5.540769
/scenario2-3-4/traffic18,15.651124
/scenario2-3-4/traffic16,6.276837
/scenario2-3-4/traffic7,5.721636
/scenario2-3-4/traffic41,5.082689
/scenario2-3-4/traffic3,5.279178
/scenario2-3-4/traffic9,17.375101
/scenario2-3-4/traffic9,0.887089
/scenario2-3-4/traffic5,5.230468
/scenario2-3-4/traffic10,15.659412
/scenario2-3-4/traffic16,4.210566
/scenario2-3-4/traffic49,14.618752
/scenario2-3-4/traffic75,5.786346
/scenario2-3-4/traffic44,14.813017
/scenario2-3-4/traffic27,5.560191
/scenario2-3-4/traffic17,16.889149
/scenario2-3-4/traffic35,7.509517
/scenario2-3-4/traffic14,5.706705
/scenario2-3-4/traffic2,4.228593
/scenario2-3-4/traffic20,5.722741
/scenario2-3-4/traffic70,12.976758
/scenario2-3-4/traffic79,6.571446
/scenario2-3-4/traffic91,4.909279
/scenario2-3-4/traffic1,5.771708
/scenario2-3-4/traffic10,5.717364
/scenario2-3-4/traffic4,13.922155
/scenario2-3-4/traffic63,4.917580
/scenario2-3-4/traffic47,5.865296
/scenario2-3-4/traffic63,5.074522
/scenario2-3-4/traffic25,15.723767
/scenario2-3-4/traffic85,4.296192
/scenario2-3-4/traffic7,4.419803
/scenario2-3-4/traffic16,7.076353
/scenario2-3-4/traffic72,17.495024
/scenario2-3-4/traffic15,4.832596
/scenario2-3-4/traffic5,4.341684
/scenario2-3-4/traffic94,14.016026
/scenario2-3-4/traffic8,4.541472
/scenario2-3-4/traffic35,13.736021
/scenario2-3-4/traffic57,15.075936
/scenario2-3-4/traffic11,21.503544
/scenario2-3-4/traffic11,16.392883
/scenario2-3-4/traffic25,11.991285
/scenario2-3-4/traffic3,10.786703
/scenario2-3-4/traffic57,6.578769
/scenario2-3-4/traffic35,6.143752
/scenario2-3-4/traffic23,14.418482
/scenario2-3-4/traffic48,5.207267
/scenario2-3-4/traffic31,14.440759
/scenario2-3-4/traffic2,4.316404
/scenario2-3-4/traffic39,4.756614
/scenario2-3-4/traffic25,5.023731
/scenario2-3-4/traffic19,14.359194
/scenario2-3-4/traffic2,4.728686
/scenario2-3-4/traffic80,13.940278
/scenario2-3-4/traffic21,5.075455
/scenario2-3-4/traffic95,13.210438
/scenario2-3-4/traffic3,5.211845
/scenario2-3-4/traffic5,6.098878
/scenario2-3-4/traffic10,5.228516
/scenario2-3-4/traffic2,6.064809
/scenario2-3-4/traffic10,5.756594
/scenario2-3-4/traffic64,18.489030
/scenario2-3-4/traffic64,2.776801
/scenario2-3-4/traffic56,14.904481
/scenario2-3-4/traffic7,5.538523
/scenario2-3-4/traffic36,18.319843
/scenario2-3-4/traffic28,5.350415
/scenario2-3-4/traffic75,13.898463
/scenario2-3-4/traffic1,6.819948
/scenario2-3-4/traffic47,4.532286
/scenario2-3-4/traffic7,14.308593
/scenario2-3-4/traffic28,8.835618
/scenario2-3-4/traffic20,17.768095
/scenario2-3-4/traffic3,8.311443
/scenario2-3-4/traffic2,4.673225
/scenario2-3-4/traffic22,13.109460
/scenario2-3-4/traffic57,4.895930
/scenario2-3-4/traffic22,4.722188
/scenario2-3-4/traffic46,16.671933
/scenario2-3-4/traffic34,14.834872
/scenario2-3-4/traffic5,5.991949
/scenario2-3-4/traffic83,18.299497
/scenario2-3-4/traffic1,6.165144
/scenario2-3-4/traffic98,16.729751
/scenario2-3-4/traffic2,8.400761
/scenario2-3-4/traffic50,16.842158
/scenario2-3-4/traffic26,4.994522
/scenario2-3-4/traffic18,5.905971
/scenario2-3-4/traffic4,4.411952
/scenario2-3-4/traffic1,4.906457
/scenario2-3-4/traffic9,12.262888
/scenario2-3-4/traffic35,9.331593
/scenario2-3-4/traffic12,4.815828
/scenario2-3-4/traffic20,4.148270
/scenario2-3-4/traffic39,4.255474
/scenario2-3-4/traffic85,12.574897
/scenario2-3-4/traffic82,15.313712
/scenario2-3-4/traffic24,12.568228
/scenario2-3-4/traffic83,4.743466
/scenario2-3-4/traffic46,8.236841
/scenario2-3-4/traffic71,18.333408
/scenario2-3-4/traffic35,5.029362
/scenario2-3-4/traffic99,16.335923
/scenario2-3-4/traffic12,18.383003
/scenario2-3-4/traffic85,4.849979
/scenario2-3-4/traffic30,16.403278
/scenario2-3-4/traffic74,6.177454
/scenario2-3-4/traffic16,13.137051
/scenario2-3-4/traffic23,10.737601
/scenario2-3-4/traffic62,10.078299
/scenario2-3-4/traffic3,16.415977
/scenario2-3-4/traffic10,7.052963
/scenario2-3-4/traffic10,7.351998
/scenario2-3-4/traffic47,12.194795
/scenario2-3-4/traffic3,5.067755
/scenario2-3-4/traffic55,4.586245
/scenario2-3-4/traffic4,4.239335
/scenario2-3-4/traffic2,12.988860
/scenario2-3-4/traffic5,16.101058
/scenario2-3-4/traffic79,10.804369
/scenario2-3-4/traffic9,8.423731
/scenario2-3-4/traffic9,6.113068
/scenario2-3-4/traffic54,4.847816
/scenario2-3-4/traffic82,6.553176
/scenario2-3-4/traffic40,8.113250
/scenario2-3-4/traffic6,13.926355
/scenario2-3-4/traffic46,4.824001
/scenario2-3-4/traffic69,13.494926
/scenario2-3-4/traffic27,18.090609
/scenario2-3-4/traffic7,4.215361
/scenario2-3-4/traffic33,13.847246
/scenario2-3-4/traffic20,4.630231
/scenario2-3-4/traffic1,12.743881
/scenario2-3-4/traffic30,5.118124
/scenario2-3-4/traffic31,4.762708
/scenario2-3-4/traffic20,6.582120
/scenario2-3-4/traffic24,5.484799
/scenario2-3-4/traffic48,13.018263
/scenario2-3-4/traffic13,14.078137
/scenario2-3-4/traffic3,5.146158
/scenario2-3-4/traffic52,16.346499
/scenario2-3-4/traffic12,5.499995
/scenario2-3-4/traffic33,6.712346
/scenario2-3-4/traffic68,15.344631
/scenario2-3-4/traffic28,24.260987
/scenario2-3-4/traffic74,19.708021
/scenario2-3-4/traffic32,14.445729
/scenario2-3-4/traffic9,4.741898
/scenario2-3-4/traffic8,4.366515
/scenario2-3-4/traffic48,4.385859
/scenario2-3-4/traffic82,4.648857
/scenario2-3-4/traffic24,12.453574
/scenario2-3-4/traffic2,10.414773
/scenario2-3-4/traffic2,4.318129
/scenario2-3-4/traffic3,4.262892
/scenario2-3-4/traffic60,15.845584
/scenario2-3-4/traffic19,8.201023
/scenario2-3-4/traffic7,13.832748
/scenario2-3-4/traffic17,4.911958
/scenario2-3-4/traffic38,13.201062
/scenario2-3-4/traffic4,6.426696
/scenario2-3-4/traffic42,14.231641
/scenario2-3-4/traffic10,7.649277
/scenario2-3-4/traffic80,5.888412
/scenario2-3-4/traffic8,16.370091
/scenario2-3-4/traffic51,25.846661
/scenario2-3-4/traffic97,22.054168
/scenario2-3-4/traffic14,18.558523
/scenario2-3-4/traffic4,10.234848
/scenario2-3-4/traffic52,10.493115
/scenario2-3-4/traffic7,7.963594
/scenario2-3-4/traffic2,5.435420
/scenario2-3-4/traffic18,18.077631
/scenario2-3-4/traffic18,13.286443
/scenario2-3-4/traffic32,7.003986
/scenario2-3-4/traffic59,14.161888
/scenario2-3-4/traffic5,6.084609
/scenario2-3-4/traffic10,14.172323
/scenario2-3-4/traffic29,12.720159
/scenario2-3-4/traffic45,13.796776
/scenario2-3-4/traffic20,4.942627
/scenario2-3-4/traffic81,13.280470
/scenario2-3-4/traffic16,6.023926
/scenario2-3-4/traffic33,5.035247
/scenario2-3-4/traffic10,5.997589
/scenario2-3-4/traffic15,17.473324
/scenario2-3-4/traffic4,14.681841
/scenario2-3-4/traffic3,7.018780
/scenario2-3-4/traffic58,15.076270
/scenario2-3-4/traffic3,4.950420
/scenario2-3-4/traffic9,14.072856
/scenario2-3-4/traffic1,10.130882
/scenario2-3-4/traffic41,16.631356
/scenario2-3-4/traffic97,9.978491
/scenario2-3-4/traffic3,7.277864
/scenario2-3-4/traffic96,12.409643
/scenario2-3-4/traffic12,5.678030
/scenario2-3-4/traffic18,5.647667
/scenario2-3-4/traffic65,19.007397
/scenario2-3-4/traffic20,10.065685
/scenario2-3-4/traffic35,14.490881
/scenario2-3-4/traffic6,5.446433
/scenario2-3-4/traffic19,6.669858
/scenario2-3-4/traffic17,34.646691
/scenario2-3-4/traffic87,32.913485
/scenario2-3-4/traffic20,17.940326
/scenario2-3-4/traffic41,14.687524
/scenario2-3-4/traffic8,7.131565
/scenario2-3-4/traffic66,13.836346
/scenario2-3-4/traffic38,10.043932
/scenario2-3-4/traffic69,9.042197
/scenario2-3-4/traffic5,8.336634
/scenario2-3-4/traffic12,4.850147
/scenario2-3-4/traffic1,4.040097
/scenario2-3-4/traffic20,4.824127
/scenario2-3-4/traffic42,5.278748
/scenario2-3-4/traffic4,7.579081
/scenario2-3-4/traffic33,5.745264
/scenario2-3-4/traffic8,5.821476
/scenario2-3-4/traffic13,5.834605
/scenario2-3-4/traffic1,7.023353
/scenario2-3-4/traffic32,10.340532
/scenario2-3-4/traffic6,6.139541
/scenario2-3-4/traffic22,9.555318
/scenario2-3-4/traffic73,14.847243
/scenario2-3-4/traffic2,7.846211
/scenario2-3-4/traffic24,3.677956
/scenario2-3-4/traffic3,4.624496
/scenario2-3-4/traffic46,16.406795
/scenario2-3-4/traffic40,23.542651
/scenario2-3-4/traffic12,5.127202
/scenario2-3-4/traffic87,5.172757
/scenario2-3-4/traffic10,5.419157
/scenario2-3-4/traffic18,8.591823
/scenario2-3-4/traffic88,20.691628
/scenario2-3-4/traffic2,11.907760
/scenario2-3-4/traffic1,4.858850
/scenario2-3-4/traffic51,6.031922
/scenario2-3-4/traffic19,14.036915
/scenario2-3-4/traffic6,5.761825
/scenario2-3-4/traffic60,6.911340
/scenario2-3-4/traffic88,5.595296
/scenario2-3-4/traffic49,22.819529
/scenario2-3-4/traffic16,8.874400
/scenario2-3-4/traffic3,8.620769
/scenario2-3-4/traffic54,12.328014
/scenario2-3-4/traffic54,11.593353
/scenario2-3-4/traffic5,6.347129
/scenario2-3-4/traffic2,13.434246
/scenario2-3-4/traffic2,0.751890
/scenario2-3-4/traffic64,26.413984
/scenario2-3-4/traffic33,12.563435
/scenario2-3-4/traffic4,8.945272
/scenario2-3-4/traffic3,5.794904
/scenario2-3-4/traffic85,5.815394
/scenario2-3-4/traffic16,4.238138
/scenario2-3-4/traffic11,17.171469
/scenario2-3-4/traffic40,5.136288
/scenario2-3-4/traffic31,18.869463
/scenario2-3-4/traffic69,7.047445
/scenario2-3-4/traffic72,12.803031
/scenario2-3-4/traffic13,5.660561
/scenario2-3-4/traffic11,5.255233
/scenario2-3-4/traffic2,5.766013
/scenario2-3-4/traffic53,16.437965
/scenario2-3-4/traffic81,4.401084
/scenario2-3-4/traffic60,4.391834
/scenario2-3-4/traffic4,4.894940
/scenario2-3-4/traffic3,4.582411
/scenario2-3-4/traffic3,5.216446
/scenario2-3-4/traffic4,8.635456
/scenario2-3-4/traffic4,0.743953
/scenario2-3-4/traffic3,6.061157
/scenario2-3-4/traffic32,6.744190
/scenario2-3-4/traffic14,4.657588
/scenario2-3-4/traffic11,5.225331
/scenario2-3-4/traffic6,4.376985
/scenario2-3-4/traffic30,4.092159
