interest,rtt(ms)
/scenario2-3-1/traffic5,5.838205
/scenario2-3-1/traffic9,4.280438
/scenario2-3-1/traffic7,5.264357
/scenario2-3-1/traffic7,4.686442
/scenario2-3-1/traffic4,5.249453
/scenario2-3-1/traffic2,8.278330
/scenario2-3-1/traffic19,5.451604
/scenario2-3-1/traffic36,6.898998
/scenario2-3-1/traffic4,18.200501
/scenario2-3-1/traffic12,15.927718
/scenario2-3-1/traffic2,8.645714
/scenario2-3-1/traffic2,1.361373
/scenario2-3-1/traffic46,5.039110
/scenario2-3-1/traffic55,20.295084
/scenario2-3-1/traffic42,5.687820
/scenario2-3-1/traffic26,5.082826
/scenario2-3-1/traffic57,6.160279
/scenario2-3-1/traffic62,12.975350
/scenario2-3-1/traffic8,5.761592
/scenario2-3-1/traffic76,14.507129
/scenario2-3-1/traffic16,6.962102
/scenario2-3-1/traffic38,4.744720
/scenario2-3-1/traffic59,14.997137
/scenario2-3-1/traffic85,17.739632
/scenario2-3-1/traffic1,4.393210
/scenario2-3-1/traffic10,9.737054
/scenario2-3-1/traffic86,23.547603
/scenario2-3-1/traffic62,5.924727
/scenario2-3-1/traffic28,21.503934
/scenario2-3-1/traffic1,17.068840
/scenario2-3-1/traffic54,14.238937
/scenario2-3-1/traffic2,4.661196
/scenario2-3-1/traffic4,8.263983
/scenario2-3-1/traffic11,17.076664
/scenario2-3-1/traffic13,10.667139
/scenario2-3-1/traffic59,9.314153
/scenario2-3-1/traffic68,5.962539
/scenario2-3-1/traffic62,6.042916
/scenario2-3-1/traffic96,18.467925
/scenario2-3-1/traffic5,5.649546
/scenario2-3-1/traffic27,4.568553
/scenario2-3-1/traffic12,5.129256
/scenario2-3-1/traffic52,12.927236
/scenario2-3-1/traffic9,6.773069
/scenario2-3-1/traffic23,16.168637
/scenario2-3-1/traffic11,6.099180
/scenario2-3-1/traffic4,5.408174
/scenario2-3-1/traffic1,7.705621
/scenario2-3-1/traffic85,4.632359
/scenario2-3-1/traffic3,5.392006
/scenario2-3-1/traffic99,6.111860
/scenario2-3-1/traffic59,5.751173
/scenario2-3-1/traffic20,16.491952
/scenario2-3-1/traffic87,12.800289
/scenario2-3-1/traffic3,5.394306
/scenario2-3-1/traffic24,12.226583
/scenario2-3-1/traffic3,5.397810
/scenario2-3-1/traffic13,4.425418
/scenario2-3-1/traffic11,9.833901
/scenario2-3-1/traffic9,6.369895
/scenario2-3-1/traffic3,4.211875
/scenario2-3-1/traffic35,4.368342
/scenario2-3-1/traffic45,17.131148
/scenario2-3-1/traffic23,4.779096
/scenario2-3-1/traffic1,5.345250
/scenario2-3-1/traffic64,20.262119
/scenario2-3-1/traffic97,12.942736
/scenario2-3-1/traffic34,11.353111
/scenario2-3-1/traffic12,10.779081
/scenario2-3-1/traffic95,9.866558
/scenario2-3-1/traffic13,6.084993
/scenario2-3-1/traffic64,4.751775
/scenario2-3-1/traffic12,4.522753
/scenario2-3-1/traffic31,12.681906
/scenario2-3-1/traffic15,13.331216
/scenario2-3-1/traffic39,9.708464
/scenario2-3-1/traffic16,4.459381
/scenario2-3-1/traffic24,11.279286
/scenario2-3-1/traffic57,4.326915
/scenario2-3-1/traffic31,9.790695
/scenario2-3-1/traffic29,21.912838
/scenario2-3-1/traffic2,21.656101
/scenario2-3-1/traffic3,7.676029
/scenario2-3-1/traffic1,5.933530
/scenario2-3-1/traffic1,2.199290
/scenario2-3-1/traffic26,16.428181
/scenario2-3-1/traffic2,4.135106
/scenario2-3-1/traffic80,5.660679
/scenario2-3-1/traffic58,13.231074
/scenario2-3-1/traffic19,9.345065
/scenario2-3-1/traffic15,5.565810
/scenario2-3-1/traffic96,4.351440
/scenario2-3-1/traffic72,14.684997
/scenario2-3-1/traffic16,5.295723
/scenario2-3-1/traffic78,7.284834
/scenario2-3-1/traffic26,4.663913
/scenario2-3-1/traffic4,9.910654
/scenario2-3-1/traffic15,5.129260
/scenario2-3-1/traffic92,17.321979
/scenario2-3-1/traffic33,17.124964
/scenario2-3-1/traffic3,8.178994
/scenario2-3-1/traffic59,5.201142
/scenario2-3-1/traffic26,5.196167
/scenario2-3-1/traffic1,7.601852
/scenario2-3-1/traffic79,14.263481
/scenario2-3-1/traffic44,5.496774
/scenario2-3-1/traffic30,13.843775
/scenario2-3-1/traffic11,4.454782
/scenario2-3-1/traffic1,4.393112
/scenario2-3-1/traffic24,5.503639
/scenario2-3-1/traffic10,13.171399
/scenario2-3-1/traffic5,4.705993
/scenario2-3-1/traffic16,4.288705
/scenario2-3-1/traffic1,12.390341
/scenario2-3-1/traffic11,10.411852
/scenario2-3-1/traffic29,9.178946
/scenario2-3-1/traffic12,9.363144
/scenario2-3-1/traffic18,4.494407
/scenario2-3-1/traffic70,5.271255
/scenario2-3-1/traffic38,15.654431
/scenario2-3-1/traffic16,5.490760
/scenario2-3-1/traffic67,15.543728
/scenario2-3-1/traffic2,5.563597
/scenario2-3-1/traffic25,17.926022
/scenario2-3-1/traffic36,14.403705
/scenario2-3-1/traffic13,13.868772
/scenario2-3-1/traffic86,5.588362
/scenario2-3-1/traffic60,15.781688
/scenario2-3-1/traffic77,5.483535
/scenario2-3-1/traffic6,7.472549
/scenario2-3-1/traffic26,5.872316
/scenario2-3-1/traffic3,5.503557
/scenario2-3-1/traffic28,4.363225
/scenario2-3-1/traffic23,6.611959
/scenario2-3-1/traffic5,6.784954
/scenario2-3-1/traffic2,11.196303
/scenario2-3-1/traffic6,4.550279
/scenario2-3-1/traffic2,5.490084
/scenario2-3-1/traffic46,4.428642
/scenario2-3-1/traffic6,4.026252
/scenario2-3-1/traffic63,12.465117
/scenario2-3-1/traffic40,12.992158
/scenario2-3-1/traffic94,18.953425
/scenario2-3-1/traffic85,13.208117
/scenario2-3-1/traffic3,9.736516
/scenario2-3-1/traffic1,5.305218
/scenario2-3-1/traffic46,5.195704
/scenario2-3-1/traffic11,4.424664
/scenario2-3-1/traffic3,4.050452
/scenario2-3-1/traffic70,13.235116
/scenario2-3-1/traffic62,4.213689
/scenario2-3-1/traffic26,10.468431
/scenario2-3-1/traffic19,7.212406
/scenario2-3-1/traffic32,6.234151
/scenario2-3-1/traffic46,4.937817
/scenario2-3-1/traffic1,4.159270
/scenario2-3-1/traffic55,4.930824
/scenario2-3-1/traffic40,14.109277
/scenario2-3-1/traffic97,5.943871
/scenario2-3-1/traffic48,14.584573
/scenario2-3-1/traffic3,4.263243
/scenario2-3-1/traffic39,14.125086
/scenario2-3-1/traffic15,5.597892
/scenario2-3-1/traffic74,15.613856
/scenario2-3-1/traffic29,9.257671
/scenario2-3-1/traffic33,4.950357
/scenario2-3-1/traffic12,4.509221
/scenario2-3-1/traffic89,4.527655
/scenario2-3-1/traffic9,14.182554
/scenario2-3-1/traffic4,5.491919
/scenario2-3-1/traffic40,7.784671
/scenario2-3-1/traffic40,1.869616
/scenario2-3-1/traffic5,12.627967
/scenario2-3-1/traffic72,4.447745
/scenario2-3-1/traffic4,4.092231
/scenario2-3-1/traffic95,15.050296
/scenario2-3-1/traffic86,4.946870
/scenario2-3-1/traffic8,22.148374
/scenario2-3-1/traffic20,9.722606
/scenario2-3-1/traffic10,4.169442
/scenario2-3-1/traffic47,16.850174
/scenario2-3-1/traffic59,5.332177
/scenario2-3-1/traffic12,14.166290
/scenario2-3-1/traffic81,13.474000
/scenario2-3-1/traffic72,9.429244
/scenario2-3-1/traffic3,4.586878
/scenario2-3-1/traffic36,4.725618
/scenario2-3-1/traffic99,18.598854
/scenario2-3-1/traffic17,13.044404
/scenario2-3-1/traffic20,7.967200
/scenario2-3-1/traffic26,6.212382
/scenario2-3-1/traffic16,13.502563
/scenario2-3-1/traffic12,5.869923
/scenario2-3-1/traffic34,8.328525
/scenario2-3-1/traffic3,4.343591
/scenario2-3-1/traffic64,8.371083
/scenario2-3-1/traffic6,4.614042
/scenario2-3-1/traffic1,6.920497
/scenario2-3-1/traffic95,4.647745
/scenario2-3-1/traffic17,4.401630
/scenario2-3-1/traffic65,13.544243
/scenario2-3-1/traffic42,13.097054
/scenario2-3-1/traffic3,4.423325
/scenario2-3-1/traffic90,15.969941
/scenario2-3-1/traffic93,14.026327
/scenario2-3-1/traffic8,5.859206
/scenario2-3-1/traffic2,4.358619
/scenario2-3-1/traffic14,16.610585
/scenario2-3-1/traffic15,4.538142
/scenario2-3-1/traffic9,5.422985
/scenario2-3-1/traffic27,13.596911
/scenario2-3-1/traffic5,4.973254
/scenario2-3-1/traffic37,12.673659
/scenario2-3-1/traffic54,13.823175
/scenario2-3-1/traffic9,4.471332
/scenario2-3-1/traffic4,13.448228
/scenario2-3-1/traffic1,4.372151
/scenario2-3-1/traffic21,12.491126
/scenario2-3-1/traffic33,4.395746
/scenario2-3-1/traffic15,6.958019
/scenario2-3-1/traffic18,14.593450
/scenario2-3-1/traffic5,5.621098
/scenario2-3-1/traffic22,13.341821
/scenario2-3-1/traffic54,4.735971
/scenario2-3-1/traffic87,6.431336
/scenario2-3-1/traffic38,6.354205
/scenario2-3-1/traffic17,6.349564
/scenario2-3-1/traffic11,8.816900
/scenario2-3-1/traffic23,4.398481
/scenario2-3-1/traffic47,14.444663
/scenario2-3-1/traffic52,11.364403
/scenario2-3-1/traffic9,12.877975
/scenario2-3-1/traffic6,13.414420
/scenario2-3-1/traffic90,4.379790
/scenario2-3-1/traffic10,4.751281
/scenario2-3-1/traffic17,4.236258
/scenario2-3-1/traffic56,17.398357
/scenario2-3-1/traffic3,17.420553
/scenario2-3-1/traffic6,4.387539
/scenario2-3-1/traffic99,7.050354
/scenario2-3-1/traffic10,5.610798
/scenario2-3-1/traffic88,21.854891
/scenario2-3-1/traffic96,5.482676
/scenario2-3-1/traffic65,5.167514
/scenario2-3-1/traffic24,7.328434
/scenario2-3-1/traffic40,5.624855
/scenario2-3-1/traffic3,4.655345
/scenario2-3-1/traffic85,21.470180
/scenario2-3-1/traffic77,27.652205
/scenario2-3-1/traffic59,22.854036
/scenario2-3-1/traffic60,23.513180
/scenario2-3-1/traffic1,7.182162
/scenario2-3-1/traffic2,7.600930
/scenario2-3-1/traffic6,7.460573
/scenario2-3-1/traffic19,24.907171
/scenario2-3-1/traffic8,4.097807
/scenario2-3-1/traffic47,4.489007
/scenario2-3-1/traffic32,14.360609
/scenario2-3-1/traffic1,7.632064
/scenario2-3-1/traffic2,8.489987
/scenario2-3-1/traffic21,10.407168
/scenario2-3-1/traffic6,10.454409
/scenario2-3-1/traffic6,1.714604
/scenario2-3-1/traffic5,5.026889
/scenario2-3-1/traffic66,13.746901
/scenario2-3-1/traffic54,4.330595
/scenario2-3-1/traffic11,18.362425
/scenario2-3-1/traffic5,4.374254
/scenario2-3-1/traffic78,14.005128
/scenario2-3-1/traffic3,4.348891
/scenario2-3-1/traffic21,4.889369
/scenario2-3-1/traffic29,5.114730
/scenario2-3-1/traffic12,5.418119
/scenario2-3-1/traffic6,5.316768
/scenario2-3-1/traffic22,6.019409
/scenario2-3-1/traffic56,4.782231
/scenario2-3-1/traffic3,4.269613
/scenario2-3-1/traffic7,13.284616
/scenario2-3-1/traffic23,22.244526
/scenario2-3-1/traffic77,16.261598
/scenario2-3-1/traffic8,14.610892
/scenario2-3-1/traffic4,5.512142
/scenario2-3-1/traffic19,6.669075
/scenario2-3-1/traffic64,22.239728
/scenario2-3-1/traffic28,14.682384
/scenario2-3-1/traffic33,5.390455
/scenario2-3-1/traffic7,10.051583
/scenario2-3-1/traffic16,5.644781
/scenario2-3-1/traffic10,4.089842
/scenario2-3-1/traffic2,15.138041
/scenario2-3-1/traffic11,5.367600
/scenario2-3-1/traffic64,5.058737
/scenario2-3-1/traffic2,4.639043
/scenario2-3-1/traffic79,4.715172
/scenario2-3-1/traffic15,13.874684
/scenario2-3-1/traffic1,5.105672
/scenario2-3-1/traffic91,13.204287
/scenario2-3-1/traffic12,8.825337
/scenario2-3-1/traffic27,6.455583
/scenario2-3-1/traffic14,9.113013
/scenario2-3-1/traffic15,9.180659
/scenario2-3-1/traffic15,3.228164
/scenario2-3-1/traffic60,11.662667
/scenario2-3-1/traffic86,23.071314
/scenario2-3-1/traffic13,6.405240
/scenario2-3-1/traffic21,5.266716
/scenario2-3-1/traffic16,4.100969
/scenario2-3-1/traffic6,4.611626
/scenario2-3-1/traffic81,10.022220
/scenario2-3-1/traffic1,8.233794
/scenario2-3-1/traffic1,1.718397
/scenario2-3-1/traffic14,7.699243
/scenario2-3-1/traffic37,7.249957
/scenario2-3-1/traffic27,5.165910
/scenario2-3-1/traffic15,5.291722
/scenario2-3-1/traffic43,13.732267
/scenario2-3-1/traffic2,5.902184
/scenario2-3-1/traffic6,7.047406
/scenario2-3-1/traffic34,13.587567
/scenario2-3-1/traffic3,5.806001
/scenario2-3-1/traffic4,5.113735
/scenario2-3-1/traffic37,4.582887
/scenario2-3-1/traffic20,13.309654
/scenario2-3-1/traffic4,4.691529
/scenario2-3-1/traffic36,9.242361
/scenario2-3-1/traffic42,4.595705
/scenario2-3-1/traffic2,5.168736
/scenario2-3-1/traffic83,15.874503
/scenario2-3-1/traffic3,5.356117
/scenario2-3-1/traffic23,5.774114
/scenario2-3-1/traffic24,16.476722
/scenario2-3-1/traffic15,4.797155
/scenario2-3-1/traffic20,4.277557
/scenario2-3-1/traffic31,13.442975
/scenario2-3-1/traffic35,13.490141
/scenario2-3-1/traffic25,4.787264
/scenario2-3-1/traffic98,18.661416
/scenario2-3-1/traffic18,8.386364
/scenario2-3-1/traffic9,7.546412
/scenario2-3-1/traffic30,24.910138
/scenario2-3-1/traffic3,13.859248
/scenario2-3-1/traffic38,12.517366
/scenario2-3-1/traffic38,12.238654
/scenario2-3-1/traffic79,14.117084
/scenario2-3-1/traffic55,21.630471
/scenario2-3-1/traffic33,18.406734
/scenario2-3-1/traffic100,19.810439
/scenario2-3-1/traffic36,17.797758
/scenario2-3-1/traffic53,13.885043
/scenario2-3-1/traffic71,13.779465
/scenario2-3-1/traffic78,5.702511
/scenario2-3-1/traffic13,13.987479
/scenario2-3-1/traffic13,4.732986
/scenario2-3-1/traffic1,14.033990
/scenario2-3-1/traffic3,4.297078
/scenario2-3-1/traffic2,5.882388
/scenario2-3-1/traffic11,8.726771
/scenario2-3-1/traffic89,27.986574
/scenario2-3-1/traffic90,11.297211
/scenario2-3-1/traffic44,19.673065
/scenario2-3-1/traffic9,18.708388
/scenario2-3-1/traffic4,10.470463
/scenario2-3-1/traffic98,5.077469
/scenario2-3-1/traffic18,5.435854
/scenario2-3-1/traffic11,4.841533
/scenario2-3-1/traffic97,14.119981
/scenario2-3-1/traffic36,4.413182
/scenario2-3-1/traffic8,13.019343
/scenario2-3-1/traffic45,12.542403
/scenario2-3-1/traffic33,4.711028
/scenario2-3-1/traffic88,5.420259
/scenario2-3-1/traffic24,4.929259
/scenario2-3-1/traffic54,7.235723
/scenario2-3-1/traffic27,4.524295
/scenario2-3-1/traffic4,4.707505
/scenario2-3-1/traffic1,5.137155
/scenario2-3-1/traffic2,4.473347
/scenario2-3-1/traffic2,4.109671
/scenario2-3-1/traffic7,4.309177
/scenario2-3-1/traffic3,4.248210
/scenario2-3-1/traffic48,22.580316
/scenario2-3-1/traffic47,12.878142
/scenario2-3-1/traffic3,6.250522
/scenario2-3-1/traffic2,6.309117
/scenario2-3-1/traffic68,14.001198
/scenario2-3-1/traffic3,4.622725
/scenario2-3-1/traffic51,16.187930
/scenario2-3-1/traffic1,4.447538
/scenario2-3-1/traffic2,6.818744
/scenario2-3-1/traffic1,6.561038
/scenario2-3-1/traffic6,7.123333
/scenario2-3-1/traffic2,6.057604
/scenario2-3-1/traffic47,4.765339
/scenario2-3-1/traffic96,13.090745
/scenario2-3-1/traffic10,12.506922
/scenario2-3-1/traffic1,4.623076
/scenario2-3-1/traffic80,13.033695
/scenario2-3-1/traffic1,6.206960
/scenario2-3-1/traffic13,10.024326
/scenario2-3-1/traffic19,9.832366
/scenario2-3-1/traffic68,8.491896
/scenario2-3-1/traffic27,4.498781
/scenario2-3-1/traffic1,7.739557
/scenario2-3-1/traffic14,6.564994
/scenario2-3-1/traffic79,5.644934
/scenario2-3-1/traffic25,17.263443
/scenario2-3-1/traffic4,6.226519
/scenario2-3-1/traffic61,11.803480
/scenario2-3-1/traffic11,4.984989
/scenario2-3-1/traffic17,12.316903
/scenario2-3-1/traffic10,4.747048
/scenario2-3-1/traffic2,8.130428
/scenario2-3-1/traffic64,5.769093
/scenario2-3-1/traffic22,4.125069
/scenario2-3-1/traffic7,5.004948
/scenario2-3-1/traffic57,15.673644
/scenario2-3-1/traffic36,5.829461
/scenario2-3-1/traffic58,15.020969
/scenario2-3-1/traffic68,4.799674
/scenario2-3-1/traffic60,12.296160
/scenario2-3-1/traffic5,12.078132
/scenario2-3-1/traffic83,5.944940
/scenario2-3-1/traffic26,13.743607
/scenario2-3-1/traffic67,11.778126
/scenario2-3-1/traffic72,11.842295
/scenario2-3-1/traffic24,4.497923
/scenario2-3-1/traffic37,15.453192
/scenario2-3-1/traffic13,6.906128
/scenario2-3-1/traffic26,14.300468
/scenario2-3-1/traffic2,4.271512
/scenario2-3-1/traffic5,4.279444
/scenario2-3-1/traffic4,15.920525
/scenario2-3-1/traffic12,13.425935
/scenario2-3-1/traffic22,14.595912
/scenario2-3-1/traffic3,12.480520
/scenario2-3-1/traffic22,5.433259
/scenario2-3-1/traffic31,7.292669
/scenario2-3-1/traffic34,7.750555
/scenario2-3-1/traffic95,23.511589
/scenario2-3-1/traffic2,4.456649
/scenario2-3-1/traffic12,6.537425
/scenario2-3-1/traffic28,5.615250
/scenario2-3-1/traffic68,6.816557
/scenario2-3-1/traffic5,6.398318
/scenario2-3-1/traffic50,15.252055
/scenario2-3-1/traffic38,5.245628
/scenario2-3-1/traffic39,16.735461
/scenario2-3-1/traffic17,10.836137
/scenario2-3-1/traffic25,5.815275
/scenario2-3-1/traffic88,18.364116
/scenario2-3-1/traffic18,16.050455
/scenario2-3-1/traffic18,1.862849
/scenario2-3-1/traffic10,5.446273
/scenario2-3-1/traffic19,17.995994
/scenario2-3-1/traffic91,5.360495
/scenario2-3-1/traffic9,6.019286
/scenario2-3-1/traffic85,14.118583
/scenario2-3-1/traffic13,6.036572
/scenario2-3-1/traffic6,13.088758
/scenario2-3-1/traffic35,7.466372
/scenario2-3-1/traffic15,4.291895
/scenario2-3-1/traffic3,6.241734
/scenario2-3-1/traffic8,5.862703
/scenario2-3-1/traffic5,5.534458
/scenario2-3-1/traffic12,6.693935
/scenario2-3-1/traffic21,16.799074
/scenario2-3-1/traffic22,6.624824
/scenario2-3-1/traffic76,14.641616
/scenario2-3-1/traffic27,14.561451
/scenario2-3-1/traffic2,14.663990
/scenario2-3-1/traffic2,10.440516
/scenario2-3-1/traffic12,4.944563
/scenario2-3-1/traffic6,7.248446
/scenario2-3-1/traffic2,5.135187
/scenario2-3-1/traffic16,16.193784
/scenario2-3-1/traffic33,4.388258
/scenario2-3-1/traffic15,13.816365
/scenario2-3-1/traffic64,11.744767
/scenario2-3-1/traffic1,7.783610
/scenario2-3-1/traffic3,5.077161
/scenario2-3-1/traffic28,22.351714
/scenario2-3-1/traffic62,18.768104
/scenario2-3-1/traffic95,7.142186
/scenario2-3-1/traffic8,6.742189
/scenario2-3-1/traffic20,16.330197
/scenario2-3-1/traffic3,10.014824
/scenario2-3-1/traffic6,9.264513
/scenario2-3-1/traffic22,8.521080
/scenario2-3-1/traffic29,15.787163
/scenario2-3-1/traffic29,5.681017
/scenario2-3-1/traffic72,4.849402
/scenario2-3-1/traffic5,9.072786
/scenario2-3-1/traffic18,4.781237
/scenario2-3-1/traffic15,5.609043
/scenario2-3-1/traffic16,5.438826
/scenario2-3-1/traffic7,13.419273
/scenario2-3-1/traffic28,9.789613
/scenario2-3-1/traffic34,14.496004
/scenario2-3-1/traffic22,5.992417
/scenario2-3-1/traffic9,6.070766
/scenario2-3-1/traffic11,15.050220
/scenario2-3-1/traffic25,6.944673
/scenario2-3-1/traffic1,6.712819
/scenario2-3-1/traffic27,5.696097
/scenario2-3-1/traffic2,6.651272
/scenario2-3-1/traffic5,5.468595
/scenario2-3-1/traffic57,5.905241
/scenario2-3-1/traffic44,9.194066
/scenario2-3-1/traffic7,7.876188
/scenario2-3-1/traffic30,14.991795
/scenario2-3-1/traffic20,5.531913
/scenario2-3-1/traffic40,12.673869
/scenario2-3-1/traffic57,5.735015
/scenario2-3-1/traffic3,4.397206
/scenario2-3-1/traffic38,13.792583
/scenario2-3-1/traffic22,5.218678
/scenario2-3-1/traffic3,5.071309
/scenario2-3-1/traffic9,6.192509
/scenario2-3-1/traffic55,18.665597
/scenario2-3-1/traffic27,5.228877
/scenario2-3-1/traffic6,4.469078
/scenario2-3-1/traffic43,17.888583
/scenario2-3-1/traffic11,5.007534
/scenario2-3-1/traffic61,8.812727
/scenario2-3-1/traffic7,5.544560
/scenario2-3-1/traffic77,12.229515
/scenario2-3-1/traffic6,7.932592
/scenario2-3-1/traffic3,9.915327
/scenario2-3-1/traffic19,8.073776
/scenario2-3-1/traffic11,6.387117
/scenario2-3-1/traffic90,14.718488
/scenario2-3-1/traffic36,13.634169
/scenario2-3-1/traffic26,4.295528
/scenario2-3-1/traffic68,5.809361
/scenario2-3-1/traffic83,15.533266
/scenario2-3-1/traffic5,6.444626
/scenario2-3-1/traffic81,21.661497
/scenario2-3-1/traffic82,17.537536
/scenario2-3-1/traffic11,6.442493
/scenario2-3-1/traffic37,5.159752
/scenario2-3-1/traffic92,16.045630
/scenario2-3-1/traffic16,10.068225
/scenario2-3-1/traffic43,9.061213
/scenario2-3-1/traffic64,6.102539
/scenario2-3-1/traffic54,14.023810
/scenario2-3-1/traffic38,4.697219
/scenario2-3-1/traffic96,4.389420
/scenario2-3-1/traffic1,14.583669
/scenario2-3-1/traffic53,14.672585
/scenario2-3-1/traffic51,5.768864
/scenario2-3-1/traffic21,5.028483
/scenario2-3-1/traffic5,5.032759
/scenario2-3-1/traffic35,15.478927
/scenario2-3-1/traffic14,11.815501
/scenario2-3-1/traffic5,5.134317
/scenario2-3-1/traffic69,13.293416
/scenario2-3-1/traffic59,12.953554
/scenario2-3-1/traffic80,7.055745
/scenario2-3-1/traffic3,4.655076
/scenario2-3-1/traffic9,13.745097
/scenario2-3-1/traffic59,4.683521
/scenario2-3-1/traffic30,4.242097
/scenario2-3-1/traffic35,4.596578
/scenario2-3-1/traffic5,5.893023
/scenario2-3-1/traffic63,15.506992
/scenario2-3-1/traffic26,4.707592
/scenario2-3-1/traffic48,13.563860
/scenario2-3-1/traffic54,5.005490
/scenario2-3-1/traffic63,4.682489
/scenario2-3-1/traffic57,5.487458
/scenario2-3-1/traffic26,6.139283
/scenario2-3-1/traffic21,5.178038
/scenario2-3-1/traffic12,4.597642
/scenario2-3-1/traffic13,15.577559
/scenario2-3-1/traffic38,5.791289
/scenario2-3-1/traffic48,4.753507
/scenario2-3-1/traffic57,7.907405
/scenario2-3-1/traffic86,17.699637
/scenario2-3-1/traffic6,7.501953
/scenario2-3-1/traffic12,6.691628
/scenario2-3-1/traffic51,13.744237
/scenario2-3-1/traffic67,5.223380
/scenario2-3-1/traffic3,5.759875
/scenario2-3-1/traffic1,13.370790
/scenario2-3-1/traffic1,2.963180
/scenario2-3-1/traffic1,3.873058
/scenario2-3-1/traffic2,4.429055
/scenario2-3-1/traffic37,7.451792
/scenario2-3-1/traffic1,4.446430
/scenario2-3-1/traffic8,16.820283
/scenario2-3-1/traffic40,4.877641
/scenario2-3-1/traffic47,12.117591
/scenario2-3-1/traffic35,4.335414
/scenario2-3-1/traffic95,4.766071
/scenario2-3-1/traffic14,5.819181
/scenario2-3-1/traffic47,5.821363
/scenario2-3-1/traffic11,5.153729
/scenario2-3-1/traffic11,1.720346
/scenario2-3-1/traffic23,14.482660
/scenario2-3-1/traffic56,13.038129
/scenario2-3-1/traffic92,6.039518
/scenario2-3-1/traffic87,12.618642
/scenario2-3-1/traffic34,14.046099
/scenario2-3-1/traffic37,8.201112
/scenario2-3-1/traffic4,4.517423
/scenario2-3-1/traffic32,13.865449
/scenario2-3-1/traffic5,13.764199
/scenario2-3-1/traffic44,15.893667
/scenario2-3-1/traffic52,13.935420
/scenario2-3-1/traffic50,4.542777
/scenario2-3-1/traffic91,13.858485
/scenario2-3-1/traffic96,12.622323
/scenario2-3-1/traffic1,8.296099
/scenario2-3-1/traffic85,5.734992
/scenario2-3-1/traffic6,9.278401
/scenario2-3-1/traffic29,4.515621
/scenario2-3-1/traffic36,6.471603
/scenario2-3-1/traffic49,23.224673
/scenario2-3-1/traffic16,4.848498
/scenario2-3-1/traffic27,4.123068
/scenario2-3-1/traffic19,5.748090
/scenario2-3-1/traffic5,5.305921
/scenario2-3-1/traffic64,4.922160
