interest,rtt(ms)
/scenario1-2-2/traffic73,12.376321
/scenario1-2-2/traffic63,4.500270
/scenario1-2-2/traffic3,4.464679
/scenario1-2-2/traffic59,4.270784
/scenario1-2-2/traffic84,4.170332
/scenario1-2-2/traffic1,4.977129
/scenario1-2-2/traffic50,12.484508
/scenario1-2-2/traffic10,11.307274
/scenario1-2-2/traffic7,4.068211
/scenario1-2-2/traffic74,12.285832
/scenario1-2-2/traffic38,11.655241
/scenario1-2-2/traffic28,5.006715
/scenario1-2-2/traffic4,5.498528
/scenario1-2-2/traffic17,4.921412
/scenario1-2-2/traffic3,5.451342
/scenario1-2-2/traffic70,19.553748
/scenario1-2-2/traffic41,5.532286
/scenario1-2-2/traffic15,5.110862
/scenario1-2-2/traffic48,4.286639
/scenario1-2-2/traffic1,4.824517
/scenario1-2-2/traffic11,11.597253
/scenario1-2-2/traffic10,8.714863
/scenario1-2-2/traffic35,16.246274
/scenario1-2-2/traffic6,6.910548
/scenario1-2-2/traffic12,7.018852
/scenario1-2-2/traffic63,10.169589
/scenario1-2-2/traffic73,5.207674
/scenario1-2-2/traffic19,13.843414
/scenario1-2-2/traffic2,14.120556
/scenario1-2-2/traffic28,4.720124
/scenario1-2-2/traffic16,5.179368
/scenario1-2-2/traffic8,13.669592
/scenario1-2-2/traffic19,6.752850
/scenario1-2-2/traffic28,7.648570
/scenario1-2-2/traffic1,9.921088
/scenario1-2-2/traffic12,4.293053
/scenario1-2-2/traffic69,4.402408
/scenario1-2-2/traffic83,11.452414
/scenario1-2-2/traffic5,5.154842
/scenario1-2-2/traffic51,11.630958
/scenario1-2-2/traffic3,9.540175
/scenario1-2-2/traffic26,5.071188
/scenario1-2-2/traffic90,14.329315
/scenario1-2-2/traffic61,21.587653
/scenario1-2-2/traffic12,11.873842
/scenario1-2-2/traffic6,6.399163
/scenario1-2-2/traffic56,7.655326
/scenario1-2-2/traffic26,5.991286
/scenario1-2-2/traffic75,12.874881
/scenario1-2-2/traffic5,10.336293
/scenario1-2-2/traffic30,15.394224
/scenario1-2-2/traffic8,9.601465
/scenario1-2-2/traffic26,11.694066
/scenario1-2-2/traffic88,6.779312
/scenario1-2-2/traffic43,15.467560
/scenario1-2-2/traffic16,4.606123
/scenario1-2-2/traffic20,16.647332
/scenario1-2-2/traffic10,5.685007
/scenario1-2-2/traffic96,14.198388
/scenario1-2-2/traffic5,4.488463
/scenario1-2-2/traffic6,4.730370
/scenario1-2-2/traffic73,9.049609
/scenario1-2-2/traffic96,8.062638
/scenario1-2-2/traffic7,4.886034
/scenario1-2-2/traffic60,15.787956
/scenario1-2-2/traffic4,6.320953
/scenario1-2-2/traffic33,17.128816
/scenario1-2-2/traffic77,12.436317
/scenario1-2-2/traffic19,8.398178
/scenario1-2-2/traffic5,7.909531
/scenario1-2-2/traffic33,5.975120
/scenario1-2-2/traffic17,8.279705
/scenario1-2-2/traffic23,15.735705
/scenario1-2-2/traffic5,4.544043
/scenario1-2-2/traffic19,4.377346
/scenario1-2-2/traffic8,5.855344
/scenario1-2-2/traffic2,10.430972
/scenario1-2-2/traffic3,10.283354
/scenario1-2-2/traffic3,5.669719
/scenario1-2-2/traffic87,14.625655
/scenario1-2-2/traffic3,4.212763
/scenario1-2-2/traffic27,13.388196
/scenario1-2-2/traffic71,12.976701
/scenario1-2-2/traffic1,6.332648
/scenario1-2-2/traffic61,4.796239
/scenario1-2-2/traffic26,4.567608
/scenario1-2-2/traffic33,4.282256
/scenario1-2-2/traffic52,12.028138
/scenario1-2-2/traffic7,5.713046
/scenario1-2-2/traffic40,12.817185
/scenario1-2-2/traffic61,4.877767
/scenario1-2-2/traffic7,5.729502
/scenario1-2-2/traffic12,13.518509
/scenario1-2-2/traffic38,4.383808
/scenario1-2-2/traffic16,3.813240
/scenario1-2-2/traffic47,8.342788
/scenario1-2-2/traffic5,7.103696
/scenario1-2-2/traffic21,11.901930
/scenario1-2-2/traffic15,12.464516
/scenario1-2-2/traffic15,8.129906
/scenario1-2-2/traffic96,4.120167
/scenario1-2-2/traffic14,4.230078
/scenario1-2-2/traffic4,6.559519
/scenario1-2-2/traffic51,4.459923
/scenario1-2-2/traffic41,14.581554
/scenario1-2-2/traffic40,4.438184
/scenario1-2-2/traffic100,11.149550
/scenario1-2-2/traffic55,11.289456
/scenario1-2-2/traffic82,5.938272
/scenario1-2-2/traffic43,5.125387
/scenario1-2-2/traffic8,6.035015
/scenario1-2-2/traffic12,7.659110
/scenario1-2-2/traffic15,5.601218
/scenario1-2-2/traffic83,8.932178
/scenario1-2-2/traffic33,6.409668
/scenario1-2-2/traffic11,4.488042
/scenario1-2-2/traffic8,5.195966
/scenario1-2-2/traffic3,4.354569
/scenario1-2-2/traffic58,11.570725
/scenario1-2-2/traffic2,4.193007
/scenario1-2-2/traffic17,4.753133
/scenario1-2-2/traffic27,6.142694
/scenario1-2-2/traffic12,6.008745
/scenario1-2-2/traffic42,13.362707
/scenario1-2-2/traffic11,4.486772
/scenario1-2-2/traffic95,11.171299
/scenario1-2-2/traffic13,12.892261
/scenario1-2-2/traffic30,5.209831
/scenario1-2-2/traffic53,11.904448
/scenario1-2-2/traffic55,7.044041
/scenario1-2-2/traffic10,5.267207
/scenario1-2-2/traffic7,19.995639
/scenario1-2-2/traffic26,23.209674
/scenario1-2-2/traffic22,15.296029
/scenario1-2-2/traffic8,7.122672
/scenario1-2-2/traffic8,5.944134
/scenario1-2-2/traffic2,6.709389
/scenario1-2-2/traffic18,9.988915
/scenario1-2-2/traffic24,14.718870
/scenario1-2-2/traffic19,14.853644
/scenario1-2-2/traffic41,10.039965
/scenario1-2-2/traffic6,12.831952
/scenario1-2-2/traffic2,4.364981
/scenario1-2-2/traffic25,15.002518
/scenario1-2-2/traffic12,13.806634
/scenario1-2-2/traffic13,4.769490
/scenario1-2-2/traffic3,6.664724
/scenario1-2-2/traffic48,12.200119
/scenario1-2-2/traffic47,8.646521
/scenario1-2-2/traffic7,6.902175
/scenario1-2-2/traffic24,11.684471
/scenario1-2-2/traffic26,13.602380
/scenario1-2-2/traffic59,20.074742
/scenario1-2-2/traffic13,5.420021
/scenario1-2-2/traffic94,10.985646
/scenario1-2-2/traffic2,4.583682
/scenario1-2-2/traffic6,7.475994
/scenario1-2-2/traffic5,12.589906
/scenario1-2-2/traffic3,5.275461
/scenario1-2-2/traffic5,10.825652
/scenario1-2-2/traffic2,6.795903
/scenario1-2-2/traffic95,4.627612
/scenario1-2-2/traffic33,4.710659
/scenario1-2-2/traffic1,14.780670
/scenario1-2-2/traffic4,5.135713
/scenario1-2-2/traffic7,4.890965
/scenario1-2-2/traffic89,17.973757
/scenario1-2-2/traffic64,13.342774
/scenario1-2-2/traffic1,8.498688
/scenario1-2-2/traffic4,6.294685
/scenario1-2-2/traffic78,4.194834
/scenario1-2-2/traffic2,8.616540
/scenario1-2-2/traffic2,4.218157
/scenario1-2-2/traffic4,3.938504
/scenario1-2-2/traffic34,19.053001
/scenario1-2-2/traffic14,13.730115
/scenario1-2-2/traffic44,13.975515
/scenario1-2-2/traffic45,11.240684
/scenario1-2-2/traffic3,6.417623
/scenario1-2-2/traffic7,6.195334
/scenario1-2-2/traffic81,14.794126
/scenario1-2-2/traffic22,4.558908
/scenario1-2-2/traffic40,4.484524
/scenario1-2-2/traffic90,5.257428
/scenario1-2-2/traffic66,11.761079
/scenario1-2-2/traffic60,7.563699
/scenario1-2-2/traffic4,11.422434
/scenario1-2-2/traffic64,4.271498
/scenario1-2-2/traffic7,4.079633
/scenario1-2-2/traffic78,24.500874
/scenario1-2-2/traffic99,11.868499
/scenario1-2-2/traffic15,4.383365
/scenario1-2-2/traffic1,5.344233
/scenario1-2-2/traffic56,13.664080
/scenario1-2-2/traffic7,3.848627
/scenario1-2-2/traffic12,4.142042
/scenario1-2-2/traffic36,11.604615
/scenario1-2-2/traffic20,4.888284
/scenario1-2-2/traffic48,5.423529
/scenario1-2-2/traffic15,5.384506
/scenario1-2-2/traffic64,4.299984
/scenario1-2-2/traffic7,4.409025
/scenario1-2-2/traffic68,12.634097
/scenario1-2-2/traffic71,7.434368
/scenario1-2-2/traffic2,6.951137
/scenario1-2-2/traffic17,13.151236
/scenario1-2-2/traffic6,5.855900
/scenario1-2-2/traffic4,18.194819
/scenario1-2-2/traffic21,11.790437
/scenario1-2-2/traffic10,15.257520
/scenario1-2-2/traffic8,5.550459
/scenario1-2-2/traffic46,15.201234
/scenario1-2-2/traffic46,7.543650
/scenario1-2-2/traffic19,6.375204
/scenario1-2-2/traffic14,4.689170
/scenario1-2-2/traffic24,4.902201
/scenario1-2-2/traffic69,13.172080
/scenario1-2-2/traffic10,4.720611
/scenario1-2-2/traffic75,4.347570
/scenario1-2-2/traffic23,4.218053
/scenario1-2-2/traffic2,4.209033
/scenario1-2-2/traffic43,4.249725
/scenario1-2-2/traffic15,6.122340
/scenario1-2-2/traffic22,5.259388
/scenario1-2-2/traffic9,12.364253
/scenario1-2-2/traffic11,13.861616
/scenario1-2-2/traffic18,13.093700
/scenario1-2-2/traffic88,11.782544
/scenario1-2-2/traffic1,4.461166
/scenario1-2-2/traffic3,12.436470
/scenario1-2-2/traffic7,5.445339
/scenario1-2-2/traffic5,4.122786
/scenario1-2-2/traffic13,4.867784
/scenario1-2-2/traffic57,13.032257
/scenario1-2-2/traffic10,4.464797
/scenario1-2-2/traffic19,17.005970
/scenario1-2-2/traffic71,7.079098
/scenario1-2-2/traffic1,4.693508
/scenario1-2-2/traffic28,11.572037
/scenario1-2-2/traffic3,4.204634
/scenario1-2-2/traffic2,11.559838
/scenario1-2-2/traffic60,13.326973
/scenario1-2-2/traffic30,19.256046
/scenario1-2-2/traffic2,7.753408
/scenario1-2-2/traffic76,11.899076
/scenario1-2-2/traffic4,6.629689
/scenario1-2-2/traffic32,13.908787
/scenario1-2-2/traffic57,6.535411
/scenario1-2-2/traffic82,11.357029
/scenario1-2-2/traffic1,5.361894
/scenario1-2-2/traffic6,5.402040
/scenario1-2-2/traffic17,5.267105
/scenario1-2-2/traffic2,6.934484
/scenario1-2-2/traffic24,5.794593
/scenario1-2-2/traffic8,11.910061
/scenario1-2-2/traffic52,5.664742
/scenario1-2-2/traffic85,16.173830
/scenario1-2-2/traffic9,5.571975
/scenario1-2-2/traffic68,4.432009
/scenario1-2-2/traffic3,5.269042
/scenario1-2-2/traffic58,6.203360
/scenario1-2-2/traffic25,5.919358
/scenario1-2-2/traffic92,16.863806
/scenario1-2-2/traffic3,9.937612
/scenario1-2-2/traffic3,3.471145
/scenario1-2-2/traffic1,4.102336
/scenario1-2-2/traffic10,4.345435
/scenario1-2-2/traffic7,5.139463
/scenario1-2-2/traffic18,5.341009
/scenario1-2-2/traffic55,5.923808
/scenario1-2-2/traffic10,4.763981
/scenario1-2-2/traffic37,12.775866
/scenario1-2-2/traffic36,10.042893
/scenario1-2-2/traffic5,7.012145
/scenario1-2-2/traffic28,3.905545
/scenario1-2-2/traffic18,5.342151
/scenario1-2-2/traffic1,7.035332
/scenario1-2-2/traffic55,4.279169
/scenario1-2-2/traffic53,5.421291
/scenario1-2-2/traffic37,8.798813
/scenario1-2-2/traffic49,16.887340
/scenario1-2-2/traffic1,7.904074
/scenario1-2-2/traffic40,4.059486
/scenario1-2-2/traffic71,11.623849
/scenario1-2-2/traffic1,9.363712
/scenario1-2-2/traffic53,10.326597
/scenario1-2-2/traffic20,17.710365
/scenario1-2-2/traffic32,5.346932
/scenario1-2-2/traffic95,4.311480
/scenario1-2-2/traffic12,4.626023
/scenario1-2-2/traffic5,4.684622
/scenario1-2-2/traffic43,13.767763
/scenario1-2-2/traffic9,6.244592
/scenario1-2-2/traffic17,7.375556
/scenario1-2-2/traffic79,15.737873
/scenario1-2-2/traffic4,5.539499
/scenario1-2-2/traffic64,4.291642
/scenario1-2-2/traffic82,5.602607
/scenario1-2-2/traffic3,6.744266
/scenario1-2-2/traffic66,14.893599
/scenario1-2-2/traffic6,5.215403
/scenario1-2-2/traffic19,4.448743
/scenario1-2-2/traffic48,4.776833
/scenario1-2-2/traffic21,16.481684
/scenario1-2-2/traffic44,6.327854
/scenario1-2-2/traffic1,6.260317
/scenario1-2-2/traffic31,13.787208
/scenario1-2-2/traffic31,5.442669
/scenario1-2-2/traffic4,4.934034
/scenario1-2-2/traffic31,5.803836
/scenario1-2-2/traffic10,4.488305
/scenario1-2-2/traffic26,8.122327
/scenario1-2-2/traffic24,10.147553
/scenario1-2-2/traffic20,7.629295
/scenario1-2-2/traffic6,5.492501
/scenario1-2-2/traffic18,6.373597
/scenario1-2-2/traffic58,7.826485
/scenario1-2-2/traffic35,15.832295
/scenario1-2-2/traffic6,4.218644
/scenario1-2-2/traffic21,3.974007
/scenario1-2-2/traffic98,14.550301
/scenario1-2-2/traffic27,14.501411
/scenario1-2-2/traffic10,5.758793
/scenario1-2-2/traffic85,4.736809
/scenario1-2-2/traffic4,4.246984
/scenario1-2-2/traffic15,17.772681
/scenario1-2-2/traffic67,13.273595
/scenario1-2-2/traffic61,12.904013
/scenario1-2-2/traffic94,4.308656
/scenario1-2-2/traffic60,11.487238
/scenario1-2-2/traffic7,11.159208
/scenario1-2-2/traffic6,7.057172
/scenario1-2-2/traffic65,17.815251
/scenario1-2-2/traffic17,7.336223
/scenario1-2-2/traffic36,5.191694
/scenario1-2-2/traffic42,15.590358
/scenario1-2-2/traffic4,4.412524
/scenario1-2-2/traffic63,14.424252
/scenario1-2-2/traffic19,8.732862
/scenario1-2-2/traffic51,17.593250
/scenario1-2-2/traffic37,4.133282
/scenario1-2-2/traffic10,3.850838
/scenario1-2-2/traffic30,4.373990
/scenario1-2-2/traffic3,6.392353
/scenario1-2-2/traffic3,1.151717
/scenario1-2-2/traffic8,5.439512
/scenario1-2-2/traffic18,4.443067
/scenario1-2-2/traffic68,4.754507
/scenario1-2-2/traffic72,10.905260
/scenario1-2-2/traffic72,6.120188
/scenario1-2-2/traffic61,6.577753
/scenario1-2-2/traffic65,8.006648
/scenario1-2-2/traffic15,14.695949
/scenario1-2-2/traffic28,9.693341
/scenario1-2-2/traffic2,5.676012
/scenario1-2-2/traffic38,18.406572
/scenario1-2-2/traffic47,11.433029
/scenario1-2-2/traffic4,5.136164
/scenario1-2-2/traffic5,4.803127
/scenario1-2-2/traffic93,13.327441
/scenario1-2-2/traffic1,5.798165
/scenario1-2-2/traffic95,11.887079
/scenario1-2-2/traffic27,6.215980
/scenario1-2-2/traffic71,5.380821
/scenario1-2-2/traffic27,4.467118
/scenario1-2-2/traffic13,12.940922
/scenario1-2-2/traffic45,5.471800
/scenario1-2-2/traffic88,5.288801
/scenario1-2-2/traffic74,17.108729
/scenario1-2-2/traffic23,16.676406
/scenario1-2-2/traffic60,9.576678
/scenario1-2-2/traffic43,4.156750
/scenario1-2-2/traffic39,13.691895
/scenario1-2-2/traffic3,4.916755
/scenario1-2-2/traffic86,12.223234
/scenario1-2-2/traffic1,16.998992
/scenario1-2-2/traffic76,12.035777
/scenario1-2-2/traffic27,18.217841
/scenario1-2-2/traffic38,9.318175
/scenario1-2-2/traffic52,14.428543
/scenario1-2-2/traffic30,5.759855
/scenario1-2-2/traffic47,4.126348
/scenario1-2-2/traffic45,12.682725
/scenario1-2-2/traffic15,4.327923
/scenario1-2-2/traffic5,12.180579
/scenario1-2-2/traffic3,4.095544
/scenario1-2-2/traffic12,20.224824
/scenario1-2-2/traffic26,13.670325
/scenario1-2-2/traffic61,4.198903
/scenario1-2-2/traffic5,9.956106
/scenario1-2-2/traffic4,4.608187
/scenario1-2-2/traffic70,14.003220
/scenario1-2-2/traffic26,5.915221
/scenario1-2-2/traffic22,15.914697
/scenario1-2-2/traffic4,6.404245
/scenario1-2-2/traffic67,7.258912
/scenario1-2-2/traffic8,5.697228
/scenario1-2-2/traffic39,9.128330
/scenario1-2-2/traffic17,6.367571
/scenario1-2-2/traffic7,4.559248
/scenario1-2-2/traffic27,4.086791
/scenario1-2-2/traffic2,5.568724
/scenario1-2-2/traffic16,13.529251
/scenario1-2-2/traffic1,4.471481
/scenario1-2-2/traffic48,13.429994
/scenario1-2-2/traffic56,11.417923
/scenario1-2-2/traffic52,6.499910
/scenario1-2-2/traffic66,11.812244
/scenario1-2-2/traffic18,4.248956
/scenario1-2-2/traffic2,8.747141
/scenario1-2-2/traffic16,4.661084
/scenario1-2-2/traffic61,4.736439
/scenario1-2-2/traffic62,14.897488
/scenario1-2-2/traffic73,12.550294
/scenario1-2-2/traffic6,18.843777
/scenario1-2-2/traffic6,13.922444
/scenario1-2-2/traffic12,9.094262
/scenario1-2-2/traffic65,6.223152
/scenario1-2-2/traffic77,17.679322
/scenario1-2-2/traffic60,6.463968
/scenario1-2-2/traffic84,12.333878
/scenario1-2-2/traffic21,6.642601
/scenario1-2-2/traffic25,21.224870
/scenario1-2-2/traffic59,19.740258
/scenario1-2-2/traffic14,10.823644
/scenario1-2-2/traffic19,4.268642
/scenario1-2-2/traffic31,5.807308
/scenario1-2-2/traffic99,11.266514
/scenario1-2-2/traffic28,5.259925
/scenario1-2-2/traffic51,6.087860
/scenario1-2-2/traffic15,4.800026
/scenario1-2-2/traffic41,15.747252
/scenario1-2-2/traffic22,12.029454
/scenario1-2-2/traffic19,12.156156
/scenario1-2-2/traffic14,4.857744
/scenario1-2-2/traffic3,20.176299
/scenario1-2-2/traffic3,5.441832
/scenario1-2-2/traffic83,13.576462
/scenario1-2-2/traffic5,4.633588
/scenario1-2-2/traffic12,9.125467
/scenario1-2-2/traffic44,12.476256
/scenario1-2-2/traffic21,4.921535
/scenario1-2-2/traffic7,4.235625
/scenario1-2-2/traffic18,14.691203
/scenario1-2-2/traffic5,7.795186
/scenario1-2-2/traffic9,13.456191
/scenario1-2-2/traffic22,4.862677
/scenario1-2-2/traffic91,11.264007
/scenario1-2-2/traffic7,4.303570
/scenario1-2-2/traffic1,6.996489
/scenario1-2-2/traffic47,5.636145
/scenario1-2-2/traffic4,15.577993
/scenario1-2-2/traffic61,11.175682
/scenario1-2-2/traffic6,6.468519
/scenario1-2-2/traffic37,5.315225
/scenario1-2-2/traffic17,15.586383
/scenario1-2-2/traffic9,5.975566
/scenario1-2-2/traffic7,5.449893
/scenario1-2-2/traffic98,5.020780
/scenario1-2-2/traffic1,4.272740
/scenario1-2-2/traffic2,12.610782
/scenario1-2-2/traffic99,4.533615
/scenario1-2-2/traffic29,11.402098
/scenario1-2-2/traffic74,6.242199
/scenario1-2-2/traffic79,4.108000
/scenario1-2-2/traffic31,4.250585
/scenario1-2-2/traffic5,4.767488
/scenario1-2-2/traffic100,11.990505
/scenario1-2-2/traffic66,6.580334
/scenario1-2-2/traffic87,11.884962
/scenario1-2-2/traffic22,6.205956
/scenario1-2-2/traffic27,6.289005
/scenario1-2-2/traffic8,11.289733
/scenario1-2-2/traffic17,6.465807
/scenario1-2-2/traffic2,7.027968
/scenario1-2-2/traffic3,4.276066
/scenario1-2-2/traffic11,14.186252
/scenario1-2-2/traffic39,3.867087
/scenario1-2-2/traffic79,15.613517
/scenario1-2-2/traffic3,4.394527
/scenario1-2-2/traffic30,13.227539
/scenario1-2-2/traffic8,5.451114
/scenario1-2-2/traffic61,4.405448
/scenario1-2-2/traffic31,13.116482
/scenario1-2-2/traffic3,4.399327
/scenario1-2-2/traffic48,4.642290
/scenario1-2-2/traffic2,4.778387
/scenario1-2-2/traffic90,11.703545
/scenario1-2-2/traffic2,5.548677
/scenario1-2-2/traffic2,1.721670
/scenario1-2-2/traffic6,6.138314
/scenario1-2-2/traffic17,5.664509
/scenario1-2-2/traffic82,16.574517
/scenario1-2-2/traffic17,9.647755
/scenario1-2-2/traffic7,4.457484
/scenario1-2-2/traffic98,11.901123
/scenario1-2-2/traffic26,4.116724
/scenario1-2-2/traffic15,16.561854
/scenario1-2-2/traffic78,14.252794
/scenario1-2-2/traffic80,16.422231
/scenario1-2-2/traffic34,11.671177
/scenario1-2-2/traffic30,4.565226
/scenario1-2-2/traffic88,16.729781
/scenario1-2-2/traffic17,4.048101
/scenario1-2-2/traffic69,16.869887
/scenario1-2-2/traffic5,4.438449
/scenario1-2-2/traffic4,6.110850
/scenario1-2-2/traffic35,13.085377
/scenario1-2-2/traffic1,11.298937
/scenario1-2-2/traffic11,10.152863
/scenario1-2-2/traffic51,18.717128
/scenario1-2-2/traffic22,6.282550
/scenario1-2-2/traffic22,10.772274
/scenario1-2-2/traffic81,18.239764
/scenario1-2-2/traffic6,6.072997
/scenario1-2-2/traffic22,5.259572
/scenario1-2-2/traffic70,4.913125
/scenario1-2-2/traffic2,5.107332
/scenario1-2-2/traffic46,11.317360
/scenario1-2-2/traffic22,10.356726
/scenario1-2-2/traffic17,5.940428
/scenario1-2-2/traffic15,5.167762
/scenario1-2-2/traffic38,12.927643
/scenario1-2-2/traffic19,5.129635
/scenario1-2-2/traffic1,4.092769
/scenario1-2-2/traffic10,14.785580
/scenario1-2-2/traffic1,4.032705
/scenario1-2-2/traffic75,13.912977
/scenario1-2-2/traffic1,4.613016
/scenario1-2-2/traffic61,16.989000
/scenario1-2-2/traffic52,10.272318
/scenario1-2-2/traffic13,15.704020
/scenario1-2-2/traffic26,4.376911
/scenario1-2-2/traffic40,11.851205
/scenario1-2-2/traffic29,8.934974
/scenario1-2-2/traffic37,19.078315
/scenario1-2-2/traffic15,13.919008
/scenario1-2-2/traffic16,10.155762
/scenario1-2-2/traffic5,7.723538
/scenario1-2-2/traffic56,7.031380
/scenario1-2-2/traffic33,13.453600
/scenario1-2-2/traffic14,4.225948
/scenario1-2-2/traffic27,12.453159
/scenario1-2-2/traffic73,4.456549
/scenario1-2-2/traffic10,5.351070
/scenario1-2-2/traffic27,7.459293
/scenario1-2-2/traffic48,6.485801
/scenario1-2-2/traffic38,6.341520
/scenario1-2-2/traffic84,4.228887
/scenario1-2-2/traffic78,5.521169
/scenario1-2-2/traffic97,14.853085
/scenario1-2-2/traffic10,4.339250
/scenario1-2-2/traffic18,9.009198
/scenario1-2-2/traffic30,8.857444
/scenario1-2-2/traffic23,16.326084
/scenario1-2-2/traffic56,7.431162
/scenario1-2-2/traffic44,4.202436
/scenario1-2-2/traffic20,11.568642
/scenario1-2-2/traffic80,5.714501
/scenario1-2-2/traffic21,11.326620
/scenario1-2-2/traffic8,4.154512
/scenario1-2-2/traffic1,12.112122
/scenario1-2-2/traffic14,3.945459
/scenario1-2-2/traffic57,11.823407
/scenario1-2-2/traffic20,6.167295
/scenario1-2-2/traffic24,12.523644
/scenario1-2-2/traffic4,4.448593
/scenario1-2-2/traffic60,17.723131
/scenario1-2-2/traffic39,13.633181
/scenario1-2-2/traffic40,8.745009
/scenario1-2-2/traffic79,7.436175
/scenario1-2-2/traffic49,17.698712
/scenario1-2-2/traffic6,13.397579
/scenario1-2-2/traffic29,8.371207
/scenario1-2-2/traffic3,7.929906
/scenario1-2-2/traffic77,5.170974
/scenario1-2-2/traffic32,16.869298
/scenario1-2-2/traffic33,4.924045
/scenario1-2-2/traffic71,12.694391
/scenario1-2-2/traffic3,5.392196
/scenario1-2-2/traffic6,4.460522
/scenario1-2-2/traffic33,4.846838
/scenario1-2-2/traffic39,6.550348
/scenario1-2-2/traffic48,19.308852
/scenario1-2-2/traffic8,5.179801
/scenario1-2-2/traffic2,3.928019
/scenario1-2-2/traffic55,23.805431
/scenario1-2-2/traffic17,10.260502
/scenario1-2-2/traffic25,4.540179
/scenario1-2-2/traffic59,4.754819
/scenario1-2-2/traffic5,12.194135
/scenario1-2-2/traffic1,5.746425
/scenario1-2-2/traffic29,11.083679
/scenario1-2-2/traffic32,6.787382
/scenario1-2-2/traffic27,4.762488
/scenario1-2-2/traffic55,5.847729
/scenario1-2-2/traffic81,9.200674
/scenario1-2-2/traffic15,4.450432
/scenario1-2-2/traffic37,4.070199
/scenario1-2-2/traffic10,4.462095
/scenario1-2-2/traffic22,11.974773
/scenario1-2-2/traffic14,5.897841
/scenario1-2-2/traffic31,4.959031
/scenario1-2-2/traffic4,4.297069
/scenario1-2-2/traffic5,5.077281
/scenario1-2-2/traffic21,4.362623
/scenario1-2-2/traffic2,4.404194
/scenario1-2-2/traffic8,5.627544
/scenario1-2-2/traffic1,6.957039
/scenario1-2-2/traffic10,4.371590
/scenario1-2-2/traffic85,15.960503
/scenario1-2-2/traffic72,13.949280
/scenario1-2-2/traffic89,11.801859
/scenario1-2-2/traffic5,7.533953
/scenario1-2-2/traffic60,5.695613
/scenario1-2-2/traffic50,15.906340
/scenario1-2-2/traffic68,12.811639
/scenario1-2-2/traffic2,6.488661
/scenario1-2-2/traffic28,13.893572
/scenario1-2-2/traffic24,4.698848
/scenario1-2-2/traffic97,5.903926
/scenario1-2-2/traffic4,9.188976
