interest,rtt(ms)
/scenario1-1-2/traffic97,6.124800
/scenario1-1-2/traffic85,19.220645
/scenario1-1-2/traffic38,11.333279
/scenario1-1-2/traffic45,13.005801
/scenario1-1-2/traffic6,4.057097
/scenario1-1-2/traffic7,18.960125
/scenario1-1-2/traffic2,4.655167
/scenario1-1-2/traffic17,16.123709
/scenario1-1-2/traffic8,4.551641
/scenario1-1-2/traffic26,11.665237
/scenario1-1-2/traffic25,7.383009
/scenario1-1-2/traffic28,12.128843
/scenario1-1-2/traffic18,12.670013
/scenario1-1-2/traffic77,13.226808
/scenario1-1-2/traffic3,11.321857
/scenario1-1-2/traffic36,4.248310
/scenario1-1-2/traffic71,13.900203
/scenario1-1-2/traffic4,18.980272
/scenario1-1-2/traffic33,15.478775
/scenario1-1-2/traffic33,10.836497
/scenario1-1-2/traffic83,14.202968
/scenario1-1-2/traffic77,4.646545
/scenario1-1-2/traffic46,13.485630
/scenario1-1-2/traffic8,5.235770
/scenario1-1-2/traffic47,14.833794
/scenario1-1-2/traffic32,17.071179
/scenario1-1-2/traffic53,14.653712
/scenario1-1-2/traffic27,16.778522
/scenario1-1-2/traffic2,13.797184
/scenario1-1-2/traffic14,4.195719
/scenario1-1-2/traffic82,13.385836
/scenario1-1-2/traffic3,5.026657
/scenario1-1-2/traffic12,12.342537
/scenario1-1-2/traffic2,4.132696
/scenario1-1-2/traffic65,12.415851
/scenario1-1-2/traffic10,18.143029
/scenario1-1-2/traffic59,17.177599
/scenario1-1-2/traffic59,13.921147
/scenario1-1-2/traffic11,12.707456
/scenario1-1-2/traffic28,5.129941
/scenario1-1-2/traffic30,16.672330
/scenario1-1-2/traffic1,14.568086
/scenario1-1-2/traffic7,5.998099
/scenario1-1-2/traffic91,14.182707
/scenario1-1-2/traffic71,4.944038
/scenario1-1-2/traffic11,5.462587
/scenario1-1-2/traffic23,11.658809
/scenario1-1-2/traffic4,4.235787
/scenario1-1-2/traffic9,16.309563
/scenario1-1-2/traffic63,18.085702
/scenario1-1-2/traffic2,12.956843
/scenario1-1-2/traffic30,4.424385
/scenario1-1-2/traffic43,30.609441
/scenario1-1-2/traffic43,16.971473
/scenario1-1-2/traffic20,22.849325
/scenario1-1-2/traffic10,7.269696
/scenario1-1-2/traffic23,5.291199
/scenario1-1-2/traffic50,12.538827
/scenario1-1-2/traffic5,11.562721
/scenario1-1-2/traffic37,13.296864
/scenario1-1-2/traffic3,4.592741
/scenario1-1-2/traffic52,15.977874
/scenario1-1-2/traffic26,17.676030
/scenario1-1-2/traffic3,4.372413
/scenario1-1-2/traffic94,16.090075
/scenario1-1-2/traffic88,11.364217
/scenario1-1-2/traffic25,12.135030
/scenario1-1-2/traffic21,16.722138
/scenario1-1-2/traffic30,4.993540
/scenario1-1-2/traffic39,15.426332
/scenario1-1-2/traffic16,13.720161
/scenario1-1-2/traffic93,14.697149
/scenario1-1-2/traffic2,8.285246
/scenario1-1-2/traffic3,13.116160
/scenario1-1-2/traffic25,4.798262
/scenario1-1-2/traffic43,9.386083
/scenario1-1-2/traffic40,13.512216
/scenario1-1-2/traffic3,6.814204
/scenario1-1-2/traffic2,4.387886
/scenario1-1-2/traffic47,15.299308
/scenario1-1-2/traffic4,13.076731
/scenario1-1-2/traffic4,4.916616
/scenario1-1-2/traffic16,3.981503
/scenario1-1-2/traffic68,21.078686
/scenario1-1-2/traffic6,16.574035
/scenario1-1-2/traffic3,4.176718
/scenario1-1-2/traffic61,12.380075
/scenario1-1-2/traffic6,7.249237
/scenario1-1-2/traffic5,4.715118
/scenario1-1-2/traffic21,4.447600
/scenario1-1-2/traffic73,13.548390
/scenario1-1-2/traffic11,7.773894
/scenario1-1-2/traffic2,13.364251
/scenario1-1-2/traffic52,8.361450
/scenario1-1-2/traffic18,14.931011
/scenario1-1-2/traffic29,12.133675
/scenario1-1-2/traffic41,12.625192
/scenario1-1-2/traffic17,14.901952
/scenario1-1-2/traffic12,16.923505
/scenario1-1-2/traffic15,12.844210
/scenario1-1-2/traffic83,18.826560
/scenario1-1-2/traffic43,4.194029
/scenario1-1-2/traffic11,20.679179
/scenario1-1-2/traffic96,16.617439
/scenario1-1-2/traffic46,13.039340
/scenario1-1-2/traffic41,5.714388
/scenario1-1-2/traffic51,11.409330
/scenario1-1-2/traffic49,12.994006
/scenario1-1-2/traffic68,4.150494
/scenario1-1-2/traffic84,13.061037
/scenario1-1-2/traffic76,18.112255
/scenario1-1-2/traffic59,15.004736
/scenario1-1-2/traffic28,13.131505
/scenario1-1-2/traffic84,4.081733
/scenario1-1-2/traffic1,13.323898
/scenario1-1-2/traffic20,18.462522
/scenario1-1-2/traffic46,12.198554
/scenario1-1-2/traffic28,10.829356
/scenario1-1-2/traffic10,11.948785
/scenario1-1-2/traffic35,13.890470
/scenario1-1-2/traffic8,14.663209
/scenario1-1-2/traffic89,12.974633
/scenario1-1-2/traffic20,5.070129
/scenario1-1-2/traffic53,14.912337
/scenario1-1-2/traffic45,15.120441
/scenario1-1-2/traffic63,16.236768
/scenario1-1-2/traffic6,7.133724
/scenario1-1-2/traffic44,12.308105
/scenario1-1-2/traffic5,23.425015
/scenario1-1-2/traffic33,17.868473
/scenario1-1-2/traffic98,14.588277
/scenario1-1-2/traffic63,10.603923
/scenario1-1-2/traffic29,8.791867
/scenario1-1-2/traffic11,4.746534
/scenario1-1-2/traffic7,16.959422
/scenario1-1-2/traffic7,5.585188
/scenario1-1-2/traffic65,22.174927
/scenario1-1-2/traffic37,15.944624
/scenario1-1-2/traffic1,7.745953
/scenario1-1-2/traffic12,7.502734
/scenario1-1-2/traffic65,5.351242
/scenario1-1-2/traffic1,4.150982
/scenario1-1-2/traffic6,14.904254
/scenario1-1-2/traffic3,11.261872
/scenario1-1-2/traffic3,6.277343
/scenario1-1-2/traffic7,7.588290
/scenario1-1-2/traffic3,5.393542
/scenario1-1-2/traffic61,15.245081
/scenario1-1-2/traffic6,5.391285
/scenario1-1-2/traffic7,4.481485
/scenario1-1-2/traffic4,14.594662
/scenario1-1-2/traffic31,13.550348
/scenario1-1-2/traffic3,4.399606
/scenario1-1-2/traffic13,11.547652
/scenario1-1-2/traffic11,14.815625
/scenario1-1-2/traffic4,5.345112
/scenario1-1-2/traffic43,13.710121
/scenario1-1-2/traffic4,6.448867
/scenario1-1-2/traffic4,6.445047
/scenario1-1-2/traffic45,4.094175
/scenario1-1-2/traffic62,15.818744
/scenario1-1-2/traffic24,18.444118
/scenario1-1-2/traffic16,14.174248
/scenario1-1-2/traffic2,16.216571
/scenario1-1-2/traffic24,8.175657
/scenario1-1-2/traffic4,5.169116
/scenario1-1-2/traffic86,14.544982
/scenario1-1-2/traffic57,15.892254
/scenario1-1-2/traffic16,4.518417
/scenario1-1-2/traffic36,12.166268
/scenario1-1-2/traffic15,13.232647
/scenario1-1-2/traffic28,12.068288
/scenario1-1-2/traffic3,4.094682
/scenario1-1-2/traffic21,12.863656
/scenario1-1-2/traffic98,4.514888
/scenario1-1-2/traffic34,11.246627
/scenario1-1-2/traffic4,7.182263
/scenario1-1-2/traffic10,16.404818
/scenario1-1-2/traffic23,12.450310
/scenario1-1-2/traffic2,4.482086
/scenario1-1-2/traffic41,14.759004
/scenario1-1-2/traffic8,11.859931
/scenario1-1-2/traffic8,6.591322
/scenario1-1-2/traffic24,5.425412
/scenario1-1-2/traffic8,7.398824
/scenario1-1-2/traffic10,4.153336
/scenario1-1-2/traffic4,6.278595
/scenario1-1-2/traffic20,14.695215
/scenario1-1-2/traffic22,13.400687
/scenario1-1-2/traffic13,4.455349
/scenario1-1-2/traffic32,16.558830
/scenario1-1-2/traffic17,11.288986
/scenario1-1-2/traffic79,11.475644
/scenario1-1-2/traffic29,11.772003
/scenario1-1-2/traffic72,13.466886
/scenario1-1-2/traffic51,12.993709
/scenario1-1-2/traffic3,6.600294
/scenario1-1-2/traffic18,13.840320
/scenario1-1-2/traffic10,14.492033
/scenario1-1-2/traffic7,16.630390
/scenario1-1-2/traffic7,6.239146
/scenario1-1-2/traffic24,12.221452
/scenario1-1-2/traffic6,12.270178
/scenario1-1-2/traffic31,4.405062
/scenario1-1-2/traffic5,13.072805
/scenario1-1-2/traffic3,12.594657
/scenario1-1-2/traffic3,11.521331
/scenario1-1-2/traffic20,5.058069
/scenario1-1-2/traffic62,5.623730
/scenario1-1-2/traffic33,11.295247
/scenario1-1-2/traffic2,4.388883
/scenario1-1-2/traffic23,4.685780
/scenario1-1-2/traffic1,17.538732
/scenario1-1-2/traffic1,2.222981
/scenario1-1-2/traffic5,4.844574
/scenario1-1-2/traffic16,5.885662
/scenario1-1-2/traffic5,6.932279
/scenario1-1-2/traffic3,5.889969
/scenario1-1-2/traffic83,13.460361
/scenario1-1-2/traffic7,4.220859
/scenario1-1-2/traffic71,12.972735
/scenario1-1-2/traffic14,11.305440
/scenario1-1-2/traffic100,12.033877
/scenario1-1-2/traffic4,18.023130
/scenario1-1-2/traffic33,6.600519
/scenario1-1-2/traffic66,13.043911
/scenario1-1-2/traffic31,11.291668
/scenario1-1-2/traffic31,3.706502
/scenario1-1-2/traffic26,12.630284
/scenario1-1-2/traffic16,16.919036
/scenario1-1-2/traffic40,12.660536
/scenario1-1-2/traffic10,6.570456
/scenario1-1-2/traffic13,12.284178
/scenario1-1-2/traffic20,9.234790
/scenario1-1-2/traffic81,13.134433
/scenario1-1-2/traffic8,4.708986
/scenario1-1-2/traffic23,14.071322
/scenario1-1-2/traffic14,13.228042
/scenario1-1-2/traffic1,5.259367
/scenario1-1-2/traffic10,13.142341
/scenario1-1-2/traffic35,13.023875
/scenario1-1-2/traffic3,7.869572
/scenario1-1-2/traffic7,12.799975
/scenario1-1-2/traffic4,9.460159
/scenario1-1-2/traffic83,5.295505
/scenario1-1-2/traffic14,3.940505
/scenario1-1-2/traffic52,14.750865
/scenario1-1-2/traffic16,6.968542
/scenario1-1-2/traffic20,6.333534
/scenario1-1-2/traffic30,12.939607
/scenario1-1-2/traffic72,5.003875
/scenario1-1-2/traffic2,16.060314
/scenario1-1-2/traffic2,2.292740
/scenario1-1-2/traffic44,15.018176
/scenario1-1-2/traffic12,13.132174
/scenario1-1-2/traffic15,12.189674
/scenario1-1-2/traffic58,12.739555
/scenario1-1-2/traffic30,6.221589
/scenario1-1-2/traffic1,6.689074
/scenario1-1-2/traffic74,12.474145
/scenario1-1-2/traffic26,4.426970
/scenario1-1-2/traffic5,5.827402
/scenario1-1-2/traffic7,6.108428
/scenario1-1-2/traffic8,15.368061
/scenario1-1-2/traffic2,5.161138
/scenario1-1-2/traffic89,13.456049
/scenario1-1-2/traffic6,4.685614
/scenario1-1-2/traffic7,4.659915
/scenario1-1-2/traffic15,4.352740
/scenario1-1-2/traffic9,13.819600
/scenario1-1-2/traffic68,17.145203
/scenario1-1-2/traffic1,6.664655
/scenario1-1-2/traffic36,12.759410
/scenario1-1-2/traffic15,5.686785
/scenario1-1-2/traffic68,5.953373
/scenario1-1-2/traffic94,14.226622
/scenario1-1-2/traffic10,9.081762
/scenario1-1-2/traffic5,14.261379
/scenario1-1-2/traffic8,4.641591
/scenario1-1-2/traffic7,10.955007
/scenario1-1-2/traffic66,7.207047
/scenario1-1-2/traffic1,12.521840
/scenario1-1-2/traffic7,4.266282
/scenario1-1-2/traffic51,14.103286
/scenario1-1-2/traffic61,17.234234
/scenario1-1-2/traffic71,11.941777
/scenario1-1-2/traffic5,6.045801
/scenario1-1-2/traffic45,11.932313
/scenario1-1-2/traffic52,4.681864
/scenario1-1-2/traffic83,20.545089
/scenario1-1-2/traffic84,16.335713
/scenario1-1-2/traffic14,16.761115
/scenario1-1-2/traffic8,5.986670
/scenario1-1-2/traffic24,22.125820
/scenario1-1-2/traffic19,17.810200
/scenario1-1-2/traffic15,4.652277
/scenario1-1-2/traffic69,13.033699
/scenario1-1-2/traffic3,13.747147
/scenario1-1-2/traffic10,6.599859
/scenario1-1-2/traffic60,16.607063
/scenario1-1-2/traffic7,7.066953
/scenario1-1-2/traffic17,16.955730
/scenario1-1-2/traffic19,4.494916
/scenario1-1-2/traffic25,13.197328
/scenario1-1-2/traffic1,5.004987
/scenario1-1-2/traffic3,4.439082
/scenario1-1-2/traffic12,6.452708
/scenario1-1-2/traffic14,4.672627
/scenario1-1-2/traffic6,15.146847
/scenario1-1-2/traffic7,4.429114
/scenario1-1-2/traffic4,16.185233
/scenario1-1-2/traffic32,14.601298
/scenario1-1-2/traffic53,13.361592
/scenario1-1-2/traffic9,4.775428
/scenario1-1-2/traffic34,11.268854
/scenario1-1-2/traffic5,5.766967
/scenario1-1-2/traffic2,13.963057
/scenario1-1-2/traffic10,14.972182
/scenario1-1-2/traffic39,13.492761
/scenario1-1-2/traffic5,4.290040
/scenario1-1-2/traffic23,12.318250
/scenario1-1-2/traffic45,5.395747
/scenario1-1-2/traffic1,5.563780
/scenario1-1-2/traffic53,4.484937
/scenario1-1-2/traffic100,13.597563
/scenario1-1-2/traffic21,13.847197
/scenario1-1-2/traffic2,5.968430
/scenario1-1-2/traffic18,15.393059
/scenario1-1-2/traffic38,12.636438
/scenario1-1-2/traffic20,11.651324
/scenario1-1-2/traffic14,5.196572
/scenario1-1-2/traffic76,18.183640
/scenario1-1-2/traffic29,13.777186
/scenario1-1-2/traffic9,15.202913
/scenario1-1-2/traffic5,11.912285
/scenario1-1-2/traffic21,6.121324
/scenario1-1-2/traffic1,15.072515
/scenario1-1-2/traffic20,4.538610
/scenario1-1-2/traffic7,21.223897
/scenario1-1-2/traffic86,15.699248
/scenario1-1-2/traffic96,15.012503
/scenario1-1-2/traffic46,15.122121
/scenario1-1-2/traffic39,6.844564
/scenario1-1-2/traffic59,16.142169
/scenario1-1-2/traffic7,5.014257
/scenario1-1-2/traffic30,12.530430
/scenario1-1-2/traffic87,12.499765
/scenario1-1-2/traffic1,7.947120
/scenario1-1-2/traffic36,16.335800
/scenario1-1-2/traffic20,7.525720
/scenario1-1-2/traffic12,16.525368
/scenario1-1-2/traffic50,12.110485
/scenario1-1-2/traffic10,6.443326
/scenario1-1-2/traffic6,6.504244
/scenario1-1-2/traffic26,19.837518
/scenario1-1-2/traffic30,4.577352
/scenario1-1-2/traffic8,11.574287
/scenario1-1-2/traffic46,5.494830
/scenario1-1-2/traffic14,15.123193
/scenario1-1-2/traffic93,23.958692
/scenario1-1-2/traffic95,18.806376
/scenario1-1-2/traffic2,5.693028
/scenario1-1-2/traffic33,16.018207
/scenario1-1-2/traffic16,13.167815
/scenario1-1-2/traffic5,4.410745
/scenario1-1-2/traffic24,15.766629
/scenario1-1-2/traffic45,15.466611
/scenario1-1-2/traffic37,13.576754
/scenario1-1-2/traffic7,4.657464
/scenario1-1-2/traffic98,16.448995
/scenario1-1-2/traffic17,11.860192
/scenario1-1-2/traffic8,6.820869
/scenario1-1-2/traffic92,12.684989
/scenario1-1-2/traffic5,11.184112
/scenario1-1-2/traffic9,7.506624
/scenario1-1-2/traffic1,4.261489
/scenario1-1-2/traffic47,14.367333
/scenario1-1-2/traffic44,11.365755
/scenario1-1-2/traffic22,13.022505
/scenario1-1-2/traffic7,6.620316
/scenario1-1-2/traffic1,4.273341
/scenario1-1-2/traffic12,6.082402
/scenario1-1-2/traffic100,12.075911
/scenario1-1-2/traffic3,13.542824
/scenario1-1-2/traffic66,11.620758
/scenario1-1-2/traffic2,12.260491
/scenario1-1-2/traffic34,11.930155
/scenario1-1-2/traffic14,5.248571
/scenario1-1-2/traffic3,4.221860
/scenario1-1-2/traffic1,17.306869
/scenario1-1-2/traffic12,4.703382
/scenario1-1-2/traffic12,6.091164
/scenario1-1-2/traffic5,12.862879
/scenario1-1-2/traffic34,5.402569
/scenario1-1-2/traffic44,8.262515
/scenario1-1-2/traffic62,20.791497
/scenario1-1-2/traffic23,14.614710
/scenario1-1-2/traffic4,11.996052
/scenario1-1-2/traffic3,3.992791
/scenario1-1-2/traffic76,12.473681
/scenario1-1-2/traffic4,5.995133
/scenario1-1-2/traffic90,15.223336
/scenario1-1-2/traffic95,4.836666
/scenario1-1-2/traffic22,4.064471
/scenario1-1-2/traffic61,15.194328
/scenario1-1-2/traffic27,13.150321
/scenario1-1-2/traffic42,12.094962
/scenario1-1-2/traffic3,4.247738
/scenario1-1-2/traffic18,11.510351
/scenario1-1-2/traffic93,4.230691
/scenario1-1-2/traffic1,5.315945
/scenario1-1-2/traffic32,11.916222
/scenario1-1-2/traffic10,12.850232
/scenario1-1-2/traffic6,15.156625
/scenario1-1-2/traffic6,10.158379
/scenario1-1-2/traffic10,5.506787
/scenario1-1-2/traffic8,15.846603
/scenario1-1-2/traffic2,11.054148
/scenario1-1-2/traffic15,12.627085
/scenario1-1-2/traffic9,14.687097
/scenario1-1-2/traffic23,5.554094
/scenario1-1-2/traffic62,5.305095
/scenario1-1-2/traffic65,16.964514
/scenario1-1-2/traffic10,4.584762
/scenario1-1-2/traffic40,13.234660
/scenario1-1-2/traffic59,15.934480
/scenario1-1-2/traffic59,10.993867
/scenario1-1-2/traffic85,16.272055
/scenario1-1-2/traffic7,12.115286
/scenario1-1-2/traffic42,4.361460
/scenario1-1-2/traffic55,10.956935
/scenario1-1-2/traffic22,7.018022
/scenario1-1-2/traffic53,12.337817
/scenario1-1-2/traffic2,4.905256
/scenario1-1-2/traffic30,13.018981
/scenario1-1-2/traffic52,17.283976
/scenario1-1-2/traffic29,12.919069
/scenario1-1-2/traffic15,5.489432
/scenario1-1-2/traffic57,15.432020
/scenario1-1-2/traffic66,14.547320
/scenario1-1-2/traffic41,14.573798
/scenario1-1-2/traffic4,6.011837
/scenario1-1-2/traffic43,17.711061
/scenario1-1-2/traffic84,12.929116
/scenario1-1-2/traffic25,11.208202
/scenario1-1-2/traffic33,15.168476
/scenario1-1-2/traffic39,13.125868
/scenario1-1-2/traffic13,15.238616
/scenario1-1-2/traffic5,12.242077
/scenario1-1-2/traffic8,4.438981
/scenario1-1-2/traffic68,16.420793
/scenario1-1-2/traffic100,13.238777
/scenario1-1-2/traffic26,12.210931
/scenario1-1-2/traffic37,13.264337
/scenario1-1-2/traffic12,10.600846
/scenario1-1-2/traffic77,12.422902
/scenario1-1-2/traffic11,17.248715
/scenario1-1-2/traffic37,12.435390
/scenario1-1-2/traffic10,14.138569
/scenario1-1-2/traffic43,5.987657
/scenario1-1-2/traffic76,15.927770
/scenario1-1-2/traffic1,13.319887
/scenario1-1-2/traffic14,13.511247
/scenario1-1-2/traffic2,10.593358
/scenario1-1-2/traffic13,8.555189
/scenario1-1-2/traffic27,14.128584
/scenario1-1-2/traffic22,15.367831
/scenario1-1-2/traffic58,13.010569
/scenario1-1-2/traffic32,13.227989
/scenario1-1-2/traffic44,12.083649
/scenario1-1-2/traffic11,4.563900
/scenario1-1-2/traffic39,5.229014
/scenario1-1-2/traffic27,6.584487
/scenario1-1-2/traffic14,4.688266
/scenario1-1-2/traffic19,12.293252
/scenario1-1-2/traffic11,7.546571
/scenario1-1-2/traffic1,9.260636
/scenario1-1-2/traffic23,15.332829
/scenario1-1-2/traffic25,6.729155
/scenario1-1-2/traffic21,16.457918
/scenario1-1-2/traffic44,6.820229
/scenario1-1-2/traffic20,23.744111
/scenario1-1-2/traffic66,5.901759
/scenario1-1-2/traffic16,18.064795
/scenario1-1-2/traffic98,16.164345
/scenario1-1-2/traffic8,12.628959
/scenario1-1-2/traffic25,6.528062
/scenario1-1-2/traffic49,12.076635
/scenario1-1-2/traffic39,4.974348
/scenario1-1-2/traffic2,4.155562
/scenario1-1-2/traffic7,13.550912
/scenario1-1-2/traffic11,5.811691
/scenario1-1-2/traffic4,15.110955
/scenario1-1-2/traffic36,11.642923
/scenario1-1-2/traffic91,11.548271
/scenario1-1-2/traffic11,4.805554
/scenario1-1-2/traffic25,11.725657
/scenario1-1-2/traffic14,4.908216
/scenario1-1-2/traffic23,10.159401
/scenario1-1-2/traffic31,16.482354
/scenario1-1-2/traffic7,8.233296
/scenario1-1-2/traffic99,15.041371
/scenario1-1-2/traffic17,15.224380
/scenario1-1-2/traffic13,17.306496
/scenario1-1-2/traffic36,9.109979
/scenario1-1-2/traffic3,13.966133
/scenario1-1-2/traffic7,8.931859
/scenario1-1-2/traffic21,5.522625
/scenario1-1-2/traffic15,14.775841
/scenario1-1-2/traffic55,12.044876
/scenario1-1-2/traffic13,4.806647
/scenario1-1-2/traffic57,16.313205
/scenario1-1-2/traffic76,9.010758
/scenario1-1-2/traffic58,7.692772
/scenario1-1-2/traffic47,13.305580
/scenario1-1-2/traffic53,11.527893
/scenario1-1-2/traffic6,15.488136
/scenario1-1-2/traffic3,8.246696
/scenario1-1-2/traffic50,13.766872
/scenario1-1-2/traffic58,5.580020
/scenario1-1-2/traffic14,14.811055
/scenario1-1-2/traffic1,12.933686
/scenario1-1-2/traffic64,13.942050
/scenario1-1-2/traffic78,13.200250
/scenario1-1-2/traffic3,6.422544
/scenario1-1-2/traffic83,11.574775
/scenario1-1-2/traffic16,5.296649
/scenario1-1-2/traffic72,16.774885
/scenario1-1-2/traffic3,4.472971
/scenario1-1-2/traffic10,14.484181
/scenario1-1-2/traffic52,17.952766
/scenario1-1-2/traffic48,13.436523
/scenario1-1-2/traffic8,8.785981
/scenario1-1-2/traffic10,7.426796
/scenario1-1-2/traffic7,4.463794
/scenario1-1-2/traffic6,4.330938
/scenario1-1-2/traffic23,15.070195
/scenario1-1-2/traffic40,17.309135
/scenario1-1-2/traffic66,14.561917
/scenario1-1-2/traffic57,5.162634
/scenario1-1-2/traffic18,17.453438
/scenario1-1-2/traffic13,4.484065
/scenario1-1-2/traffic2,18.017092
/scenario1-1-2/traffic2,0.686566
/scenario1-1-2/traffic33,16.841626
/scenario1-1-2/traffic51,12.937104
/scenario1-1-2/traffic4,12.120232
/scenario1-1-2/traffic9,11.957698
/scenario1-1-2/traffic100,10.920001
/scenario1-1-2/traffic80,11.052613
/scenario1-1-2/traffic5,15.070089
/scenario1-1-2/traffic15,13.152246
/scenario1-1-2/traffic61,20.786467
/scenario1-1-2/traffic51,10.689798
/scenario1-1-2/traffic4,6.011718
/scenario1-1-2/traffic14,6.303777
/scenario1-1-2/traffic13,14.270516
/scenario1-1-2/traffic40,10.538848
/scenario1-1-2/traffic61,6.067802
/scenario1-1-2/traffic1,4.668747
/scenario1-1-2/traffic86,13.033996
/scenario1-1-2/traffic6,6.329416
/scenario1-1-2/traffic11,11.456194
/scenario1-1-2/traffic34,16.114121
/scenario1-1-2/traffic34,11.449158
/scenario1-1-2/traffic42,12.525303
/scenario1-1-2/traffic18,5.718919
/scenario1-1-2/traffic7,15.493986
/scenario1-1-2/traffic32,13.675336
/scenario1-1-2/traffic45,11.425424
/scenario1-1-2/traffic10,4.472696
/scenario1-1-2/traffic82,12.679995
/scenario1-1-2/traffic13,5.507402
/scenario1-1-2/traffic21,23.089494
/scenario1-1-2/traffic60,17.057317
/scenario1-1-2/traffic43,19.527376
/scenario1-1-2/traffic11,14.860297
/scenario1-1-2/traffic69,14.621131
/scenario1-1-2/traffic16,14.213929
/scenario1-1-2/traffic18,6.792405
/scenario1-1-2/traffic92,14.123813
/scenario1-1-2/traffic28,14.150579
/scenario1-1-2/traffic30,13.406958
/scenario1-1-2/traffic90,12.247984
/scenario1-1-2/traffic5,5.264097
/scenario1-1-2/traffic13,9.581742
/scenario1-1-2/traffic1,20.382600
/scenario1-1-2/traffic35,18.733042
/scenario1-1-2/traffic54,14.637213
/scenario1-1-2/traffic4,10.165365
/scenario1-1-2/traffic34,9.287857
/scenario1-1-2/traffic26,28.100665
/scenario1-1-2/traffic11,12.114063
/scenario1-1-2/traffic28,4.859821
/scenario1-1-2/traffic96,12.389792
/scenario1-1-2/traffic20,18.329247
/scenario1-1-2/traffic20,10.442535
/scenario1-1-2/traffic9,4.948931
/scenario1-1-2/traffic3,15.434175
/scenario1-1-2/traffic59,12.009898
/scenario1-1-2/traffic30,7.741871
/scenario1-1-2/traffic5,6.431819
/scenario1-1-2/traffic45,14.341965
/scenario1-1-2/traffic11,10.561862
/scenario1-1-2/traffic13,9.667526
/scenario1-1-2/traffic62,27.067674
/scenario1-1-2/traffic19,15.051188
/scenario1-1-2/traffic72,18.017181
/scenario1-1-2/traffic43,5.197617
/scenario1-1-2/traffic40,15.177941
/scenario1-1-2/traffic24,12.671740
/scenario1-1-2/traffic19,6.794335
/scenario1-1-2/traffic10,15.871376
