interest,rtt(ms)
/scenario2-2-4/traffic38,9.208458
/scenario2-2-4/traffic21,5.314646
/scenario2-2-4/traffic33,5.469377
/scenario2-2-4/traffic1,8.345371
/scenario2-2-4/traffic58,6.055323
/scenario2-2-4/traffic15,5.398632
/scenario2-2-4/traffic27,4.190505
/scenario2-2-4/traffic40,5.069788
/scenario2-2-4/traffic8,4.279655
/scenario2-2-4/traffic38,8.894973
/scenario2-2-4/traffic1,8.402488
/scenario2-2-4/traffic1,5.615938
/scenario2-2-4/traffic17,4.497993
/scenario2-2-4/traffic4,4.528616
/scenario2-2-4/traffic26,12.263653
/scenario2-2-4/traffic8,4.909519
/scenario2-2-4/traffic3,5.940327
/scenario2-2-4/traffic74,14.567477
/scenario2-2-4/traffic24,5.454797
/scenario2-2-4/traffic3,4.775064
/scenario2-2-4/traffic39,11.333234
/scenario2-2-4/traffic21,7.273436
/scenario2-2-4/traffic1,5.134006
/scenario2-2-4/traffic83,18.969901
/scenario2-2-4/traffic45,15.926005
/scenario2-2-4/traffic28,6.086140
/scenario2-2-4/traffic6,19.548573
/scenario2-2-4/traffic16,7.963623
/scenario2-2-4/traffic33,6.017768
/scenario2-2-4/traffic35,16.552234
/scenario2-2-4/traffic48,4.606501
/scenario2-2-4/traffic4,4.447838
/scenario2-2-4/traffic62,18.270490
/scenario2-2-4/traffic5,5.373796
/scenario2-2-4/traffic4,5.778891
/scenario2-2-4/traffic46,6.068446
/scenario2-2-4/traffic11,13.689552
/scenario2-2-4/traffic54,6.082488
/scenario2-2-4/traffic91,16.039350
/scenario2-2-4/traffic58,7.299884
/scenario2-2-4/traffic100,11.832778
/scenario2-2-4/traffic34,12.515594
/scenario2-2-4/traffic2,3.891723
/scenario2-2-4/traffic32,13.494828
/scenario2-2-4/traffic50,11.407327
/scenario2-2-4/traffic83,4.765913
/scenario2-2-4/traffic66,4.518224
/scenario2-2-4/traffic11,8.517689
/scenario2-2-4/traffic4,20.106660
/scenario2-2-4/traffic3,7.579064
/scenario2-2-4/traffic22,4.838620
/scenario2-2-4/traffic7,4.103841
/scenario2-2-4/traffic11,5.361064
/scenario2-2-4/traffic87,14.084632
/scenario2-2-4/traffic3,4.432679
/scenario2-2-4/traffic4,4.979078
/scenario2-2-4/traffic89,15.180064
/scenario2-2-4/traffic47,6.548783
/scenario2-2-4/traffic16,14.425195
/scenario2-2-4/traffic2,5.844837
/scenario2-2-4/traffic28,7.416203
/scenario2-2-4/traffic5,16.676854
/scenario2-2-4/traffic56,22.668675
/scenario2-2-4/traffic7,16.432229
/scenario2-2-4/traffic11,5.009993
/scenario2-2-4/traffic96,4.529270
/scenario2-2-4/traffic69,18.104432
/scenario2-2-4/traffic28,4.308543
/scenario2-2-4/traffic2,4.019765
/scenario2-2-4/traffic80,16.616165
/scenario2-2-4/traffic8,4.008216
/scenario2-2-4/traffic66,5.521571
/scenario2-2-4/traffic41,4.745546
/scenario2-2-4/traffic65,4.253904
/scenario2-2-4/traffic74,4.199726
/scenario2-2-4/traffic53,11.422639
/scenario2-2-4/traffic14,4.951258
/scenario2-2-4/traffic95,12.631506
/scenario2-2-4/traffic14,11.043544
/scenario2-2-4/traffic74,5.646389
/scenario2-2-4/traffic29,11.513128
/scenario2-2-4/traffic1,5.016077
/scenario2-2-4/traffic20,15.138415
/scenario2-2-4/traffic30,5.915167
/scenario2-2-4/traffic71,13.815958
/scenario2-2-4/traffic16,4.815818
/scenario2-2-4/traffic88,12.589992
/scenario2-2-4/traffic37,3.933400
/scenario2-2-4/traffic30,8.579924
/scenario2-2-4/traffic2,6.546854
/scenario2-2-4/traffic14,7.227435
/scenario2-2-4/traffic19,13.528755
/scenario2-2-4/traffic26,9.407377
/scenario2-2-4/traffic88,4.225312
/scenario2-2-4/traffic81,4.477821
/scenario2-2-4/traffic40,8.275265
/scenario2-2-4/traffic1,13.485338
/scenario2-2-4/traffic1,6.228735
/scenario2-2-4/traffic91,4.661585
/scenario2-2-4/traffic3,13.434874
/scenario2-2-4/traffic10,6.005685
/scenario2-2-4/traffic27,8.796692
/scenario2-2-4/traffic20,6.964555
/scenario2-2-4/traffic1,4.999966
/scenario2-2-4/traffic73,12.741914
/scenario2-2-4/traffic18,14.861558
/scenario2-2-4/traffic30,5.778653
/scenario2-2-4/traffic43,12.460278
/scenario2-2-4/traffic2,4.751717
/scenario2-2-4/traffic13,12.627061
/scenario2-2-4/traffic8,15.512646
/scenario2-2-4/traffic3,5.178640
/scenario2-2-4/traffic59,12.809377
/scenario2-2-4/traffic1,4.850166
/scenario2-2-4/traffic23,16.028520
/scenario2-2-4/traffic30,13.561460
/scenario2-2-4/traffic20,6.912909
/scenario2-2-4/traffic1,7.656171
/scenario2-2-4/traffic10,15.468071
/scenario2-2-4/traffic8,5.910927
/scenario2-2-4/traffic2,4.688946
/scenario2-2-4/traffic1,4.147609
/scenario2-2-4/traffic5,4.800673
/scenario2-2-4/traffic1,5.990425
/scenario2-2-4/traffic2,4.195380
/scenario2-2-4/traffic93,13.672268
/scenario2-2-4/traffic1,4.376692
/scenario2-2-4/traffic71,4.918245
/scenario2-2-4/traffic71,4.907010
/scenario2-2-4/traffic3,4.586931
/scenario2-2-4/traffic25,18.188600
/scenario2-2-4/traffic10,4.053110
/scenario2-2-4/traffic41,5.072542
/scenario2-2-4/traffic9,14.240867
/scenario2-2-4/traffic1,4.851641
/scenario2-2-4/traffic78,20.446554
/scenario2-2-4/traffic46,14.585507
/scenario2-2-4/traffic14,6.791188
/scenario2-2-4/traffic12,4.398156
/scenario2-2-4/traffic28,13.973338
/scenario2-2-4/traffic62,5.479883
/scenario2-2-4/traffic63,9.133921
/scenario2-2-4/traffic8,8.334463
/scenario2-2-4/traffic8,6.553300
/scenario2-2-4/traffic28,4.790579
/scenario2-2-4/traffic1,4.544878
/scenario2-2-4/traffic60,13.669066
/scenario2-2-4/traffic17,12.542161
/scenario2-2-4/traffic22,12.065757
/scenario2-2-4/traffic17,5.142736
/scenario2-2-4/traffic42,18.622002
/scenario2-2-4/traffic85,13.804682
/scenario2-2-4/traffic1,4.736641
/scenario2-2-4/traffic3,5.192274
/scenario2-2-4/traffic11,4.276592
/scenario2-2-4/traffic44,13.715768
/scenario2-2-4/traffic74,5.345699
/scenario2-2-4/traffic60,6.562237
/scenario2-2-4/traffic72,17.623156
/scenario2-2-4/traffic35,11.224709
/scenario2-2-4/traffic39,9.147850
/scenario2-2-4/traffic1,10.573188
/scenario2-2-4/traffic1,1.072265
/scenario2-2-4/traffic31,18.868948
/scenario2-2-4/traffic11,4.003858
/scenario2-2-4/traffic2,16.882279
/scenario2-2-4/traffic3,6.797298
/scenario2-2-4/traffic1,4.652141
/scenario2-2-4/traffic3,7.193366
/scenario2-2-4/traffic9,6.276118
/scenario2-2-4/traffic28,4.762292
/scenario2-2-4/traffic3,4.015465
/scenario2-2-4/traffic3,6.232960
/scenario2-2-4/traffic29,5.967845
/scenario2-2-4/traffic31,10.537419
/scenario2-2-4/traffic9,8.762751
/scenario2-2-4/traffic33,14.237073
/scenario2-2-4/traffic33,9.095560
/scenario2-2-4/traffic37,12.327369
/scenario2-2-4/traffic32,7.429188
/scenario2-2-4/traffic2,4.837502
/scenario2-2-4/traffic3,11.857189
/scenario2-2-4/traffic33,8.501766
/scenario2-2-4/traffic54,14.290839
/scenario2-2-4/traffic5,10.821413
/scenario2-2-4/traffic47,11.576290
/scenario2-2-4/traffic28,3.909761
/scenario2-2-4/traffic48,12.530985
/scenario2-2-4/traffic45,5.255176
/scenario2-2-4/traffic12,11.939455
/scenario2-2-4/traffic5,4.674220
/scenario2-2-4/traffic23,8.700599
/scenario2-2-4/traffic37,4.789602
/scenario2-2-4/traffic61,19.011573
/scenario2-2-4/traffic54,9.927546
/scenario2-2-4/traffic52,14.527874
/scenario2-2-4/traffic35,5.446041
/scenario2-2-4/traffic85,5.849998
/scenario2-2-4/traffic28,5.104935
/scenario2-2-4/traffic5,5.389568
/scenario2-2-4/traffic9,5.856807
/scenario2-2-4/traffic6,4.451995
/scenario2-2-4/traffic66,19.626894
/scenario2-2-4/traffic10,5.198049
/scenario2-2-4/traffic44,7.486880
/scenario2-2-4/traffic17,4.749035
/scenario2-2-4/traffic25,6.456936
/scenario2-2-4/traffic10,5.831936
/scenario2-2-4/traffic4,4.458713
/scenario2-2-4/traffic32,5.463082
/scenario2-2-4/traffic26,12.454126
/scenario2-2-4/traffic4,8.813770
/scenario2-2-4/traffic6,5.040942
/scenario2-2-4/traffic10,4.330710
/scenario2-2-4/traffic14,19.072981
/scenario2-2-4/traffic97,19.367653
/scenario2-2-4/traffic21,13.489939
/scenario2-2-4/traffic21,11.561856
/scenario2-2-4/traffic52,5.914685
/scenario2-2-4/traffic2,5.530235
/scenario2-2-4/traffic17,7.347237
/scenario2-2-4/traffic7,21.623711
/scenario2-2-4/traffic4,4.554956
/scenario2-2-4/traffic3,4.731106
/scenario2-2-4/traffic73,7.939167
/scenario2-2-4/traffic1,4.262621
/scenario2-2-4/traffic68,15.429630
/scenario2-2-4/traffic87,4.439211
/scenario2-2-4/traffic90,13.999691
/scenario2-2-4/traffic2,4.962392
/scenario2-2-4/traffic43,9.036992
/scenario2-2-4/traffic2,5.952757
/scenario2-2-4/traffic56,7.513403
/scenario2-2-4/traffic53,5.466417
/scenario2-2-4/traffic20,4.925414
/scenario2-2-4/traffic16,4.249219
/scenario2-2-4/traffic47,5.122258
/scenario2-2-4/traffic4,4.898922
/scenario2-2-4/traffic1,5.853009
/scenario2-2-4/traffic80,5.345574
/scenario2-2-4/traffic3,4.135850
/scenario2-2-4/traffic24,13.497032
/scenario2-2-4/traffic1,4.326223
/scenario2-2-4/traffic34,12.354762
/scenario2-2-4/traffic19,4.488793
/scenario2-2-4/traffic2,4.098507
/scenario2-2-4/traffic2,4.121333
/scenario2-2-4/traffic80,4.208438
/scenario2-2-4/traffic54,4.164462
/scenario2-2-4/traffic1,4.251206
/scenario2-2-4/traffic11,12.123729
/scenario2-2-4/traffic2,9.922873
/scenario2-2-4/traffic1,3.977386
/scenario2-2-4/traffic86,12.182252
/scenario2-2-4/traffic77,12.290692
/scenario2-2-4/traffic1,15.988939
/scenario2-2-4/traffic6,22.851285
/scenario2-2-4/traffic12,4.127051
/scenario2-2-4/traffic3,3.887250
/scenario2-2-4/traffic15,12.535046
/scenario2-2-4/traffic15,12.387539
/scenario2-2-4/traffic14,6.377978
/scenario2-2-4/traffic4,12.558303
/scenario2-2-4/traffic7,5.275544
/scenario2-2-4/traffic41,16.427590
/scenario2-2-4/traffic51,11.706928
/scenario2-2-4/traffic18,4.789610
/scenario2-2-4/traffic80,14.001430
/scenario2-2-4/traffic30,4.527242
/scenario2-2-4/traffic25,4.387197
/scenario2-2-4/traffic8,4.316796
/scenario2-2-4/traffic22,5.081346
/scenario2-2-4/traffic11,4.815168
/scenario2-2-4/traffic14,4.622239
/scenario2-2-4/traffic13,8.018832
/scenario2-2-4/traffic66,10.043297
/scenario2-2-4/traffic39,13.230481
/scenario2-2-4/traffic42,6.748091
/scenario2-2-4/traffic26,5.460198
/scenario2-2-4/traffic38,12.531540
/scenario2-2-4/traffic1,4.381830
/scenario2-2-4/traffic34,4.470310
/scenario2-2-4/traffic46,4.226814
/scenario2-2-4/traffic7,4.767198
/scenario2-2-4/traffic74,14.011204
/scenario2-2-4/traffic67,12.021689
/scenario2-2-4/traffic44,7.562726
/scenario2-2-4/traffic44,1.194226
/scenario2-2-4/traffic25,5.987044
/scenario2-2-4/traffic48,4.642060
/scenario2-2-4/traffic3,5.443206
/scenario2-2-4/traffic21,4.455987
/scenario2-2-4/traffic48,6.033009
/scenario2-2-4/traffic2,11.180500
/scenario2-2-4/traffic62,17.990635
/scenario2-2-4/traffic28,4.827536
/scenario2-2-4/traffic61,4.476488
/scenario2-2-4/traffic16,21.428661
/scenario2-2-4/traffic99,12.593264
/scenario2-2-4/traffic37,4.821307
/scenario2-2-4/traffic2,4.310373
/scenario2-2-4/traffic18,5.381724
/scenario2-2-4/traffic79,12.843285
/scenario2-2-4/traffic15,4.293437
/scenario2-2-4/traffic5,4.891877
/scenario2-2-4/traffic1,12.327232
/scenario2-2-4/traffic39,7.206330
/scenario2-2-4/traffic91,12.765636
/scenario2-2-4/traffic32,12.529452
/scenario2-2-4/traffic23,4.786631
/scenario2-2-4/traffic55,17.806644
/scenario2-2-4/traffic41,7.915835
/scenario2-2-4/traffic68,7.821073
/scenario2-2-4/traffic21,5.020261
/scenario2-2-4/traffic77,9.361168
/scenario2-2-4/traffic79,6.451882
/scenario2-2-4/traffic43,15.092121
/scenario2-2-4/traffic66,7.149216
/scenario2-2-4/traffic83,11.918647
/scenario2-2-4/traffic7,7.252085
/scenario2-2-4/traffic71,12.178935
/scenario2-2-4/traffic33,4.317726
/scenario2-2-4/traffic6,4.755945
/scenario2-2-4/traffic20,11.710287
/scenario2-2-4/traffic9,5.386576
/scenario2-2-4/traffic4,9.559150
/scenario2-2-4/traffic2,4.980654
/scenario2-2-4/traffic3,11.629994
/scenario2-2-4/traffic11,4.542616
/scenario2-2-4/traffic43,7.572106
/scenario2-2-4/traffic97,4.974565
/scenario2-2-4/traffic99,6.070672
/scenario2-2-4/traffic1,5.319119
/scenario2-2-4/traffic32,4.781177
/scenario2-2-4/traffic39,4.152778
/scenario2-2-4/traffic40,11.738590
/scenario2-2-4/traffic6,4.044939
/scenario2-2-4/traffic43,6.077787
/scenario2-2-4/traffic8,12.768283
/scenario2-2-4/traffic94,14.205200
/scenario2-2-4/traffic79,5.552683
/scenario2-2-4/traffic1,5.095341
/scenario2-2-4/traffic84,14.692708
/scenario2-2-4/traffic6,5.471014
/scenario2-2-4/traffic66,4.907147
/scenario2-2-4/traffic13,20.450374
/scenario2-2-4/traffic99,5.877211
/scenario2-2-4/traffic37,5.415138
/scenario2-2-4/traffic60,4.799650
/scenario2-2-4/traffic92,20.931694
/scenario2-2-4/traffic25,11.809917
/scenario2-2-4/traffic6,4.222878
/scenario2-2-4/traffic30,11.867627
/scenario2-2-4/traffic1,5.191464
/scenario2-2-4/traffic1,1.816048
/scenario2-2-4/traffic29,15.465213
/scenario2-2-4/traffic57,14.879427
/scenario2-2-4/traffic16,4.581279
/scenario2-2-4/traffic59,11.251646
/scenario2-2-4/traffic1,3.966874
/scenario2-2-4/traffic25,4.297347
/scenario2-2-4/traffic22,11.931620
/scenario2-2-4/traffic9,12.789406
/scenario2-2-4/traffic9,7.800384
/scenario2-2-4/traffic32,4.565219
/scenario2-2-4/traffic14,7.645141
/scenario2-2-4/traffic83,16.692340
/scenario2-2-4/traffic12,14.996661
/scenario2-2-4/traffic26,10.148181
/scenario2-2-4/traffic77,6.060577
/scenario2-2-4/traffic22,8.516690
/scenario2-2-4/traffic59,7.584891
/scenario2-2-4/traffic99,12.172295
/scenario2-2-4/traffic24,11.772367
/scenario2-2-4/traffic1,4.085937
/scenario2-2-4/traffic1,1.145308
/scenario2-2-4/traffic23,21.397689
/scenario2-2-4/traffic46,16.254675
/scenario2-2-4/traffic7,4.617589
/scenario2-2-4/traffic13,4.347171
/scenario2-2-4/traffic20,4.126629
/scenario2-2-4/traffic29,5.413512
/scenario2-2-4/traffic7,5.051805
/scenario2-2-4/traffic1,5.123329
/scenario2-2-4/traffic7,8.855651
/scenario2-2-4/traffic1,6.289539
/scenario2-2-4/traffic80,5.686208
/scenario2-2-4/traffic76,13.838261
/scenario2-2-4/traffic25,9.685417
/scenario2-2-4/traffic85,13.560559
/scenario2-2-4/traffic4,6.636788
/scenario2-2-4/traffic41,4.952495
/scenario2-2-4/traffic45,13.987311
/scenario2-2-4/traffic60,13.693661
/scenario2-2-4/traffic27,12.573034
/scenario2-2-4/traffic3,6.361685
/scenario2-2-4/traffic2,13.841168
/scenario2-2-4/traffic29,4.717507
/scenario2-2-4/traffic10,13.772167
/scenario2-2-4/traffic39,4.507065
/scenario2-2-4/traffic60,5.838006
/scenario2-2-4/traffic29,4.884624
/scenario2-2-4/traffic2,6.072944
/scenario2-2-4/traffic6,9.198684
/scenario2-2-4/traffic2,6.140260
/scenario2-2-4/traffic10,5.776530
/scenario2-2-4/traffic2,10.162032
/scenario2-2-4/traffic5,11.555134
/scenario2-2-4/traffic28,17.343542
/scenario2-2-4/traffic32,8.128664
/scenario2-2-4/traffic82,14.496672
/scenario2-2-4/traffic30,8.155289
/scenario2-2-4/traffic19,12.372694
/scenario2-2-4/traffic30,4.644564
/scenario2-2-4/traffic75,13.256038
/scenario2-2-4/traffic9,4.778496
/scenario2-2-4/traffic76,4.729117
/scenario2-2-4/traffic6,5.961261
/scenario2-2-4/traffic31,12.540739
/scenario2-2-4/traffic20,7.058247
/scenario2-2-4/traffic32,5.663286
/scenario2-2-4/traffic11,5.744745
/scenario2-2-4/traffic43,4.238715
/scenario2-2-4/traffic34,4.838238
/scenario2-2-4/traffic8,4.390362
/scenario2-2-4/traffic24,4.992416
/scenario2-2-4/traffic52,10.950793
/scenario2-2-4/traffic92,6.992735
/scenario2-2-4/traffic69,14.825481
/scenario2-2-4/traffic41,5.566839
/scenario2-2-4/traffic66,11.858979
/scenario2-2-4/traffic2,5.638903
/scenario2-2-4/traffic99,8.342241
/scenario2-2-4/traffic3,6.966122
/scenario2-2-4/traffic74,5.789844
/scenario2-2-4/traffic13,4.963165
/scenario2-2-4/traffic34,6.315837
/scenario2-2-4/traffic48,17.416637
/scenario2-2-4/traffic78,11.615877
/scenario2-2-4/traffic35,14.750413
/scenario2-2-4/traffic25,7.411971
/scenario2-2-4/traffic89,15.073309
/scenario2-2-4/traffic9,6.382889
/scenario2-2-4/traffic7,12.620461
/scenario2-2-4/traffic5,5.606579
/scenario2-2-4/traffic64,15.580467
/scenario2-2-4/traffic1,7.511106
/scenario2-2-4/traffic1,1.977634
/scenario2-2-4/traffic32,4.250385
/scenario2-2-4/traffic5,4.961254
/scenario2-2-4/traffic10,4.240245
/scenario2-2-4/traffic51,9.950031
/scenario2-2-4/traffic8,7.595560
/scenario2-2-4/traffic57,4.738984
/scenario2-2-4/traffic35,4.380837
/scenario2-2-4/traffic2,4.120197
/scenario2-2-4/traffic97,11.327045
/scenario2-2-4/traffic59,7.280236
/scenario2-2-4/traffic4,6.031456
/scenario2-2-4/traffic38,5.129809
/scenario2-2-4/traffic64,4.219931
/scenario2-2-4/traffic59,5.979679
/scenario2-2-4/traffic69,4.514598
/scenario2-2-4/traffic6,14.111108
/scenario2-2-4/traffic19,4.833537
/scenario2-2-4/traffic6,4.868991
/scenario2-2-4/traffic7,4.491869
/scenario2-2-4/traffic49,13.331453
/scenario2-2-4/traffic72,12.656700
/scenario2-2-4/traffic2,4.708188
/scenario2-2-4/traffic11,13.163508
/scenario2-2-4/traffic58,10.878382
/scenario2-2-4/traffic39,4.974358
/scenario2-2-4/traffic4,13.236705
/scenario2-2-4/traffic77,12.850996
/scenario2-2-4/traffic6,4.423137
/scenario2-2-4/traffic17,11.372008
/scenario2-2-4/traffic18,11.065630
/scenario2-2-4/traffic46,5.097533
/scenario2-2-4/traffic38,13.118094
/scenario2-2-4/traffic38,3.169076
/scenario2-2-4/traffic76,7.591500
/scenario2-2-4/traffic40,8.423660
/scenario2-2-4/traffic9,4.902992
/scenario2-2-4/traffic6,10.548715
/scenario2-2-4/traffic58,4.812154
/scenario2-2-4/traffic45,6.091201
/scenario2-2-4/traffic74,17.965336
/scenario2-2-4/traffic18,9.537425
/scenario2-2-4/traffic9,4.423023
/scenario2-2-4/traffic13,7.658449
/scenario2-2-4/traffic63,15.026663
/scenario2-2-4/traffic5,5.760025
/scenario2-2-4/traffic14,15.211090
/scenario2-2-4/traffic81,12.488813
/scenario2-2-4/traffic18,5.556534
/scenario2-2-4/traffic2,5.393832
/scenario2-2-4/traffic98,12.616980
/scenario2-2-4/traffic85,4.161084
/scenario2-2-4/traffic47,14.694270
/scenario2-2-4/traffic6,4.915778
/scenario2-2-4/traffic27,5.198152
/scenario2-2-4/traffic51,12.192047
/scenario2-2-4/traffic13,4.850651
/scenario2-2-4/traffic11,6.766255
/scenario2-2-4/traffic8,5.145767
/scenario2-2-4/traffic49,5.997064
/scenario2-2-4/traffic6,5.957984
/scenario2-2-4/traffic10,5.430028
/scenario2-2-4/traffic10,2.450456
/scenario2-2-4/traffic55,18.673569
/scenario2-2-4/traffic18,5.516616
/scenario2-2-4/traffic9,5.152364
/scenario2-2-4/traffic63,4.222086
/scenario2-2-4/traffic53,13.186698
/scenario2-2-4/traffic46,4.350529
/scenario2-2-4/traffic54,12.215818
/scenario2-2-4/traffic8,6.987958
/scenario2-2-4/traffic35,6.397312
/scenario2-2-4/traffic35,4.578515
/scenario2-2-4/traffic88,12.867020
/scenario2-2-4/traffic19,8.046145
/scenario2-2-4/traffic12,17.672532
/scenario2-2-4/traffic9,4.329020
/scenario2-2-4/traffic73,13.825144
/scenario2-2-4/traffic7,5.641281
/scenario2-2-4/traffic69,7.965976
/scenario2-2-4/traffic4,4.721575
/scenario2-2-4/traffic14,9.191403
/scenario2-2-4/traffic78,4.934041
/scenario2-2-4/traffic13,4.887541
/scenario2-2-4/traffic59,5.339400
/scenario2-2-4/traffic30,6.228950
/scenario2-2-4/traffic9,4.779634
/scenario2-2-4/traffic28,4.794982
/scenario2-2-4/traffic2,4.974861
/scenario2-2-4/traffic9,4.456432
/scenario2-2-4/traffic8,6.568795
/scenario2-2-4/traffic27,7.481358
/scenario2-2-4/traffic11,4.018498
/scenario2-2-4/traffic81,4.448778
/scenario2-2-4/traffic75,5.150450
/scenario2-2-4/traffic53,4.766742
/scenario2-2-4/traffic80,11.671491
/scenario2-2-4/traffic28,4.775045
/scenario2-2-4/traffic3,14.367686
/scenario2-2-4/traffic9,4.886090
/scenario2-2-4/traffic4,4.788476
/scenario2-2-4/traffic66,4.427691
/scenario2-2-4/traffic54,5.171805
/scenario2-2-4/traffic2,4.660133
/scenario2-2-4/traffic20,12.343740
/scenario2-2-4/traffic3,4.486887
/scenario2-2-4/traffic37,11.829650
/scenario2-2-4/traffic20,4.897364
/scenario2-2-4/traffic24,12.258786
/scenario2-2-4/traffic10,4.994622
/scenario2-2-4/traffic43,13.080357
/scenario2-2-4/traffic90,11.979089
/scenario2-2-4/traffic93,11.690826
/scenario2-2-4/traffic81,8.282207
/scenario2-2-4/traffic81,1.483749
/scenario2-2-4/traffic65,16.141362
/scenario2-2-4/traffic64,6.984883
/scenario2-2-4/traffic21,13.099445
/scenario2-2-4/traffic21,8.619514
/scenario2-2-4/traffic7,4.929707
/scenario2-2-4/traffic13,14.051074
/scenario2-2-4/traffic1,11.389811
/scenario2-2-4/traffic50,14.880124
/scenario2-2-4/traffic80,6.055389
/scenario2-2-4/traffic25,12.413930
/scenario2-2-4/traffic13,5.363767
/scenario2-2-4/traffic19,4.946545
/scenario2-2-4/traffic18,4.980180
/scenario2-2-4/traffic16,17.870581
/scenario2-2-4/traffic30,12.228056
/scenario2-2-4/traffic2,4.085662
/scenario2-2-4/traffic26,12.347208
/scenario2-2-4/traffic13,4.128775
/scenario2-2-4/traffic31,5.987173
/scenario2-2-4/traffic84,13.808841
/scenario2-2-4/traffic24,5.663903
/scenario2-2-4/traffic94,20.580232
/scenario2-2-4/traffic35,11.436379
/scenario2-2-4/traffic12,5.275473
/scenario2-2-4/traffic15,12.218740
/scenario2-2-4/traffic10,5.336307
/scenario2-2-4/traffic23,15.221379
/scenario2-2-4/traffic62,17.842508
/scenario2-2-4/traffic3,7.080900
/scenario2-2-4/traffic99,12.828893
/scenario2-2-4/traffic16,6.270698
/scenario2-2-4/traffic8,15.569078
/scenario2-2-4/traffic21,13.595601
/scenario2-2-4/traffic9,18.131385
/scenario2-2-4/traffic3,4.193696
/scenario2-2-4/traffic13,4.671438
/scenario2-2-4/traffic39,21.540855
/scenario2-2-4/traffic41,13.085498
/scenario2-2-4/traffic11,4.629671
/scenario2-2-4/traffic64,3.706245
/scenario2-2-4/traffic13,4.955865
/scenario2-2-4/traffic29,13.159146
/scenario2-2-4/traffic2,13.945930
/scenario2-2-4/traffic27,13.711016
/scenario2-2-4/traffic11,5.434193
/scenario2-2-4/traffic16,4.186330
/scenario2-2-4/traffic11,5.617105
/scenario2-2-4/traffic46,13.158623
/scenario2-2-4/traffic41,4.269030
/scenario2-2-4/traffic15,7.505824
/scenario2-2-4/traffic81,4.168429
/scenario2-2-4/traffic40,12.591950
/scenario2-2-4/traffic1,9.231761
/scenario2-2-4/traffic1,7.865678
/scenario2-2-4/traffic4,4.245222
/scenario2-2-4/traffic13,4.289770
/scenario2-2-4/traffic44,13.307749
/scenario2-2-4/traffic78,16.022054
/scenario2-2-4/traffic8,4.867390
/scenario2-2-4/traffic4,5.524347
/scenario2-2-4/traffic52,15.723277
/scenario2-2-4/traffic3,4.823298
