interest,rtt(ms)
/scenario3-3-1/traffic17,5.328584
/scenario3-3-1/traffic12,5.598911
/scenario3-3-1/traffic33,8.317123
/scenario3-3-1/traffic26,4.454240
/scenario3-3-1/traffic34,5.650636
/scenario3-3-1/traffic47,3.992613
/scenario3-3-1/traffic8,7.764984
/scenario3-3-1/traffic51,8.281498
/scenario3-3-1/traffic35,5.424307
/scenario3-3-1/traffic27,6.250441
/scenario3-3-1/traffic40,8.640158
/scenario3-3-1/traffic49,7.498800
/scenario3-3-1/traffic65,6.739031
/scenario3-3-1/traffic28,5.170781
/scenario3-3-1/traffic11,9.320032
/scenario3-3-1/traffic6,4.231281
/scenario3-3-1/traffic48,8.916117
/scenario3-3-1/traffic15,5.809385
/scenario3-3-1/traffic49,6.881808
/scenario3-3-1/traffic7,5.735836
/scenario3-3-1/traffic3,5.015011
/scenario3-3-1/traffic5,12.082157
/scenario3-3-1/traffic3,5.389365
/scenario3-3-1/traffic3,5.008410
/scenario3-3-1/traffic65,4.266721
/scenario3-3-1/traffic6,5.432200
/scenario3-3-1/traffic60,12.583439
/scenario3-3-1/traffic18,5.099755
/scenario3-3-1/traffic9,11.389392
/scenario3-3-1/traffic16,12.237637
/scenario3-3-1/traffic3,11.896796
/scenario3-3-1/traffic3,2.302932
/scenario3-3-1/traffic10,4.980055
/scenario3-3-1/traffic38,5.898309
/scenario3-3-1/traffic61,6.895468
/scenario3-3-1/traffic1,8.308303
/scenario3-3-1/traffic11,7.615366
/scenario3-3-1/traffic27,9.248929
/scenario3-3-1/traffic7,6.179871
/scenario3-3-1/traffic63,6.787049
/scenario3-3-1/traffic76,10.521647
/scenario3-3-1/traffic1,6.177121
/scenario3-3-1/traffic40,5.225557
/scenario3-3-1/traffic52,11.548926
/scenario3-3-1/traffic7,5.869586
/scenario3-3-1/traffic73,9.189331
/scenario3-3-1/traffic59,10.038065
/scenario3-3-1/traffic1,5.522228
/scenario3-3-1/traffic35,4.491775
/scenario3-3-1/traffic10,5.760340
/scenario3-3-1/traffic71,6.266718
/scenario3-3-1/traffic44,9.777984
/scenario3-3-1/traffic40,11.506719
/scenario3-3-1/traffic12,4.929699
/scenario3-3-1/traffic5,4.208434
/scenario3-3-1/traffic8,7.396004
/scenario3-3-1/traffic28,6.149210
/scenario3-3-1/traffic4,5.404023
/scenario3-3-1/traffic83,5.272076
/scenario3-3-1/traffic8,6.300154
/scenario3-3-1/traffic40,9.514696
/scenario3-3-1/traffic9,7.037223
/scenario3-3-1/traffic75,4.621608
/scenario3-3-1/traffic24,6.330991
/scenario3-3-1/traffic2,3.992965
/scenario3-3-1/traffic93,8.710331
/scenario3-3-1/traffic6,5.769388
/scenario3-3-1/traffic35,4.434800
/scenario3-3-1/traffic14,14.336391
/scenario3-3-1/traffic13,17.947081
/scenario3-3-1/traffic53,10.272473
/scenario3-3-1/traffic22,6.608890
/scenario3-3-1/traffic3,6.516706
/scenario3-3-1/traffic48,5.928619
/scenario3-3-1/traffic23,16.846277
/scenario3-3-1/traffic1,5.290201
/scenario3-3-1/traffic38,6.297251
/scenario3-3-1/traffic4,4.604892
/scenario3-3-1/traffic38,5.684979
/scenario3-3-1/traffic59,7.912507
/scenario3-3-1/traffic1,5.301762
/scenario3-3-1/traffic31,11.360896
/scenario3-3-1/traffic4,7.829955
/scenario3-3-1/traffic38,6.596362
/scenario3-3-1/traffic36,6.901846
/scenario3-3-1/traffic7,9.496042
/scenario3-3-1/traffic83,7.518678
/scenario3-3-1/traffic1,5.376610
/scenario3-3-1/traffic67,9.796284
/scenario3-3-1/traffic65,4.287658
/scenario3-3-1/traffic30,13.505866
/scenario3-3-1/traffic1,5.471818
/scenario3-3-1/traffic21,10.915985
/scenario3-3-1/traffic41,12.290573
/scenario3-3-1/traffic1,8.549153
/scenario3-3-1/traffic63,5.609066
/scenario3-3-1/traffic3,7.344944
/scenario3-3-1/traffic27,4.862226
/scenario3-3-1/traffic18,5.212027
/scenario3-3-1/traffic36,5.607052
/scenario3-3-1/traffic1,5.304794
/scenario3-3-1/traffic66,6.148239
/scenario3-3-1/traffic31,4.982094
/scenario3-3-1/traffic2,5.967639
/scenario3-3-1/traffic72,5.660292
/scenario3-3-1/traffic50,10.574546
/scenario3-3-1/traffic98,5.506943
/scenario3-3-1/traffic9,6.257560
/scenario3-3-1/traffic60,5.176165
/scenario3-3-1/traffic2,4.624534
/scenario3-3-1/traffic2,0.765912
/scenario3-3-1/traffic30,7.864362
/scenario3-3-1/traffic2,5.767183
/scenario3-3-1/traffic2,2.933383
/scenario3-3-1/traffic17,4.415420
/scenario3-3-1/traffic44,6.866240
/scenario3-3-1/traffic38,5.834527
/scenario3-3-1/traffic8,4.656396
/scenario3-3-1/traffic22,5.461952
/scenario3-3-1/traffic22,2.719286
/scenario3-3-1/traffic68,8.556678
/scenario3-3-1/traffic21,6.737898
/scenario3-3-1/traffic29,11.158579
/scenario3-3-1/traffic57,9.789376
/scenario3-3-1/traffic78,10.310352
/scenario3-3-1/traffic4,5.050066
/scenario3-3-1/traffic20,9.114855
/scenario3-3-1/traffic84,9.891003
/scenario3-3-1/traffic89,6.096653
/scenario3-3-1/traffic80,10.234496
/scenario3-3-1/traffic78,6.291804
/scenario3-3-1/traffic38,4.755982
/scenario3-3-1/traffic1,4.858577
/scenario3-3-1/traffic13,4.871344
/scenario3-3-1/traffic36,6.994542
/scenario3-3-1/traffic18,7.616101
/scenario3-3-1/traffic13,6.382668
/scenario3-3-1/traffic5,4.626722
/scenario3-3-1/traffic22,4.065960
/scenario3-3-1/traffic51,10.909903
/scenario3-3-1/traffic1,5.899252
/scenario3-3-1/traffic9,4.642227
/scenario3-3-1/traffic6,5.532117
/scenario3-3-1/traffic15,11.665693
/scenario3-3-1/traffic64,8.171636
/scenario3-3-1/traffic9,7.579142
/scenario3-3-1/traffic16,6.403979
/scenario3-3-1/traffic15,9.270696
/scenario3-3-1/traffic16,5.086452
/scenario3-3-1/traffic77,6.284144
/scenario3-3-1/traffic12,7.739153
/scenario3-3-1/traffic11,13.109716
/scenario3-3-1/traffic1,10.787981
/scenario3-3-1/traffic73,9.417929
/scenario3-3-1/traffic11,8.782363
/scenario3-3-1/traffic43,11.385968
/scenario3-3-1/traffic3,5.342439
/scenario3-3-1/traffic15,4.969322
/scenario3-3-1/traffic85,10.010902
/scenario3-3-1/traffic7,5.102909
/scenario3-3-1/traffic5,12.470961
/scenario3-3-1/traffic4,9.937440
/scenario3-3-1/traffic40,7.012400
/scenario3-3-1/traffic29,7.370611
/scenario3-3-1/traffic1,5.862253
/scenario3-3-1/traffic70,11.942518
/scenario3-3-1/traffic24,5.135585
/scenario3-3-1/traffic38,4.464884
/scenario3-3-1/traffic32,11.869930
/scenario3-3-1/traffic3,5.278867
/scenario3-3-1/traffic1,11.172008
/scenario3-3-1/traffic3,7.669248
/scenario3-3-1/traffic92,12.308700
/scenario3-3-1/traffic31,8.252057
/scenario3-3-1/traffic40,6.863296
/scenario3-3-1/traffic16,5.228025
/scenario3-3-1/traffic9,4.486768
/scenario3-3-1/traffic72,6.473819
/scenario3-3-1/traffic15,5.672873
/scenario3-3-1/traffic6,11.389455
/scenario3-3-1/traffic10,12.519581
/scenario3-3-1/traffic27,10.095724
/scenario3-3-1/traffic79,9.727082
/scenario3-3-1/traffic22,7.983280
/scenario3-3-1/traffic3,5.217567
/scenario3-3-1/traffic2,9.304895
/scenario3-3-1/traffic10,10.405060
/scenario3-3-1/traffic8,5.969813
/scenario3-3-1/traffic25,8.747027
/scenario3-3-1/traffic97,9.792093
/scenario3-3-1/traffic33,8.807172
/scenario3-3-1/traffic76,9.541086
/scenario3-3-1/traffic5,5.310859
/scenario3-3-1/traffic10,7.071594
/scenario3-3-1/traffic14,12.125195
/scenario3-3-1/traffic65,4.085225
/scenario3-3-1/traffic34,9.314502
/scenario3-3-1/traffic11,5.079505
/scenario3-3-1/traffic1,6.378139
/scenario3-3-1/traffic52,6.099204
/scenario3-3-1/traffic4,8.657675
/scenario3-3-1/traffic37,15.921406
/scenario3-3-1/traffic21,8.172645
/scenario3-3-1/traffic77,7.024071
/scenario3-3-1/traffic26,13.977120
/scenario3-3-1/traffic8,7.371776
/scenario3-3-1/traffic12,6.060586
/scenario3-3-1/traffic10,6.556005
/scenario3-3-1/traffic85,5.722920
/scenario3-3-1/traffic2,5.348845
/scenario3-3-1/traffic98,5.332521
/scenario3-3-1/traffic87,6.366463
/scenario3-3-1/traffic43,7.947897
/scenario3-3-1/traffic62,11.232770
/scenario3-3-1/traffic19,8.916073
/scenario3-3-1/traffic1,5.157829
/scenario3-3-1/traffic51,5.294030
/scenario3-3-1/traffic92,6.857902
/scenario3-3-1/traffic81,6.503075
/scenario3-3-1/traffic11,7.733237
/scenario3-3-1/traffic25,7.350588
/scenario3-3-1/traffic4,4.216965
/scenario3-3-1/traffic32,11.603201
/scenario3-3-1/traffic26,11.817028
/scenario3-3-1/traffic9,5.737118
/scenario3-3-1/traffic53,12.229068
/scenario3-3-1/traffic56,11.784342
/scenario3-3-1/traffic6,9.545301
/scenario3-3-1/traffic35,9.894604
/scenario3-3-1/traffic4,5.515059
/scenario3-3-1/traffic6,7.079242
/scenario3-3-1/traffic11,5.975184
/scenario3-3-1/traffic66,5.618023
/scenario3-3-1/traffic93,6.406111
/scenario3-3-1/traffic99,21.090459
/scenario3-3-1/traffic39,16.717952
/scenario3-3-1/traffic67,14.808426
/scenario3-3-1/traffic32,10.351427
/scenario3-3-1/traffic38,7.818913
/scenario3-3-1/traffic6,6.732932
/scenario3-3-1/traffic54,10.928084
/scenario3-3-1/traffic7,7.328966
/scenario3-3-1/traffic2,4.771941
/scenario3-3-1/traffic42,12.003683
/scenario3-3-1/traffic32,8.573053
/scenario3-3-1/traffic81,4.599148
/scenario3-3-1/traffic69,11.371706
/scenario3-3-1/traffic100,8.752495
/scenario3-3-1/traffic1,5.313502
/scenario3-3-1/traffic4,7.369038
/scenario3-3-1/traffic26,5.289294
/scenario3-3-1/traffic4,5.917574
/scenario3-3-1/traffic9,4.587451
/scenario3-3-1/traffic57,7.076591
/scenario3-3-1/traffic28,11.825767
/scenario3-3-1/traffic14,4.721764
/scenario3-3-1/traffic37,4.646768
/scenario3-3-1/traffic75,13.694600
/scenario3-3-1/traffic4,10.022916
/scenario3-3-1/traffic3,8.597093
/scenario3-3-1/traffic7,8.146251
/scenario3-3-1/traffic63,9.599558
/scenario3-3-1/traffic66,4.716635
/scenario3-3-1/traffic68,6.497116
/scenario3-3-1/traffic22,4.877216
/scenario3-3-1/traffic43,4.869382
/scenario3-3-1/traffic34,5.221268
/scenario3-3-1/traffic3,5.195148
/scenario3-3-1/traffic4,4.225495
/scenario3-3-1/traffic9,6.394888
/scenario3-3-1/traffic9,2.610452
/scenario3-3-1/traffic65,4.646888
/scenario3-3-1/traffic1,4.762038
/scenario3-3-1/traffic31,5.603665
/scenario3-3-1/traffic73,11.524836
/scenario3-3-1/traffic61,12.113746
/scenario3-3-1/traffic89,8.539843
/scenario3-3-1/traffic5,7.062204
/scenario3-3-1/traffic68,7.372771
/scenario3-3-1/traffic49,8.701945
/scenario3-3-1/traffic1,4.268957
/scenario3-3-1/traffic9,7.192360
/scenario3-3-1/traffic32,5.014895
/scenario3-3-1/traffic79,7.945532
/scenario3-3-1/traffic92,5.203698
/scenario3-3-1/traffic23,11.594256
/scenario3-3-1/traffic95,19.532945
/scenario3-3-1/traffic4,15.017805
/scenario3-3-1/traffic9,11.832886
/scenario3-3-1/traffic89,8.452150
/scenario3-3-1/traffic20,6.547302
/scenario3-3-1/traffic82,9.998061
/scenario3-3-1/traffic66,8.331439
/scenario3-3-1/traffic47,15.380878
/scenario3-3-1/traffic71,14.780654
/scenario3-3-1/traffic8,7.688532
/scenario3-3-1/traffic3,5.649943
/scenario3-3-1/traffic28,5.659640
/scenario3-3-1/traffic40,9.754816
/scenario3-3-1/traffic3,4.590609
/scenario3-3-1/traffic54,4.548291
/scenario3-3-1/traffic30,11.194659
/scenario3-3-1/traffic87,5.075517
/scenario3-3-1/traffic4,5.914853
/scenario3-3-1/traffic6,6.693553
/scenario3-3-1/traffic2,6.057006
/scenario3-3-1/traffic10,5.813343
/scenario3-3-1/traffic15,9.841303
/scenario3-3-1/traffic44,11.877913
/scenario3-3-1/traffic1,7.588120
/scenario3-3-1/traffic5,8.778915
/scenario3-3-1/traffic13,11.033565
/scenario3-3-1/traffic11,5.540731
/scenario3-3-1/traffic98,15.789693
/scenario3-3-1/traffic7,12.110315
/scenario3-3-1/traffic5,10.388638
/scenario3-3-1/traffic27,12.837052
/scenario3-3-1/traffic79,9.940011
/scenario3-3-1/traffic40,6.588024
/scenario3-3-1/traffic83,12.598764
/scenario3-3-1/traffic49,5.415384
/scenario3-3-1/traffic100,7.375000
/scenario3-3-1/traffic2,8.024589
/scenario3-3-1/traffic34,6.367097
/scenario3-3-1/traffic1,4.496620
/scenario3-3-1/traffic53,5.131976
/scenario3-3-1/traffic2,4.361802
/scenario3-3-1/traffic8,4.093163
/scenario3-3-1/traffic30,5.058755
/scenario3-3-1/traffic6,8.026094
/scenario3-3-1/traffic21,10.772738
/scenario3-3-1/traffic19,6.702558
/scenario3-3-1/traffic7,5.854675
/scenario3-3-1/traffic15,5.230025
/scenario3-3-1/traffic50,10.606879
/scenario3-3-1/traffic23,5.157468
/scenario3-3-1/traffic11,6.604275
/scenario3-3-1/traffic66,6.390907
/scenario3-3-1/traffic7,9.561269
/scenario3-3-1/traffic53,6.645405
/scenario3-3-1/traffic2,6.559321
/scenario3-3-1/traffic3,4.603372
/scenario3-3-1/traffic50,4.355826
/scenario3-3-1/traffic19,6.659355
/scenario3-3-1/traffic13,8.022921
/scenario3-3-1/traffic92,7.127375
/scenario3-3-1/traffic64,10.659470
/scenario3-3-1/traffic30,4.752800
/scenario3-3-1/traffic11,4.079651
/scenario3-3-1/traffic17,8.791159
/scenario3-3-1/traffic23,5.078893
/scenario3-3-1/traffic81,5.223864
/scenario3-3-1/traffic14,6.548303
/scenario3-3-1/traffic1,7.400919
/scenario3-3-1/traffic24,11.228491
/scenario3-3-1/traffic63,7.153604
/scenario3-3-1/traffic67,9.594234
/scenario3-3-1/traffic18,8.228358
/scenario3-3-1/traffic16,11.375353
/scenario3-3-1/traffic5,5.024434
/scenario3-3-1/traffic29,9.863872
/scenario3-3-1/traffic17,7.206334
/scenario3-3-1/traffic13,9.270972
/scenario3-3-1/traffic9,5.495508
/scenario3-3-1/traffic55,10.034198
/scenario3-3-1/traffic24,5.275923
/scenario3-3-1/traffic11,4.730959
/scenario3-3-1/traffic2,4.152496
/scenario3-3-1/traffic14,5.075885
/scenario3-3-1/traffic87,10.660887
/scenario3-3-1/traffic64,8.706945
/scenario3-3-1/traffic97,6.889980
/scenario3-3-1/traffic90,9.924234
/scenario3-3-1/traffic6,4.255471
/scenario3-3-1/traffic47,5.029659
/scenario3-3-1/traffic14,6.363327
/scenario3-3-1/traffic17,4.690007
/scenario3-3-1/traffic2,4.883072
/scenario3-3-1/traffic23,7.264479
/scenario3-3-1/traffic56,10.360390
/scenario3-3-1/traffic5,5.300776
/scenario3-3-1/traffic40,6.077422
/scenario3-3-1/traffic2,4.231617
/scenario3-3-1/traffic53,4.664618
/scenario3-3-1/traffic31,4.404609
/scenario3-3-1/traffic94,13.948300
/scenario3-3-1/traffic38,12.436925
/scenario3-3-1/traffic14,6.116114
/scenario3-3-1/traffic5,5.826943
/scenario3-3-1/traffic6,5.093425
/scenario3-3-1/traffic4,4.212807
/scenario3-3-1/traffic2,5.935617
/scenario3-3-1/traffic7,4.597891
/scenario3-3-1/traffic17,9.086108
/scenario3-3-1/traffic74,15.045228
/scenario3-3-1/traffic1,6.825556
/scenario3-3-1/traffic32,6.855758
/scenario3-3-1/traffic21,6.314962
/scenario3-3-1/traffic23,5.084716
/scenario3-3-1/traffic51,11.272346
/scenario3-3-1/traffic7,5.597737
/scenario3-3-1/traffic37,11.313342
/scenario3-3-1/traffic3,7.688561
/scenario3-3-1/traffic75,6.829481
/scenario3-3-1/traffic2,6.526838
/scenario3-3-1/traffic1,4.812362
/scenario3-3-1/traffic5,4.404755
/scenario3-3-1/traffic4,6.201587
/scenario3-3-1/traffic2,7.637211
/scenario3-3-1/traffic79,6.545370
/scenario3-3-1/traffic27,5.533564
/scenario3-3-1/traffic21,6.231224
/scenario3-3-1/traffic15,4.745008
/scenario3-3-1/traffic81,7.096771
/scenario3-3-1/traffic100,8.149192
/scenario3-3-1/traffic21,7.224357
/scenario3-3-1/traffic2,10.161577
/scenario3-3-1/traffic3,7.551379
/scenario3-3-1/traffic6,5.889290
/scenario3-3-1/traffic59,10.778712
/scenario3-3-1/traffic32,6.640914
/scenario3-3-1/traffic16,6.199531
/scenario3-3-1/traffic13,4.866103
/scenario3-3-1/traffic27,5.936446
/scenario3-3-1/traffic21,5.496380
/scenario3-3-1/traffic11,6.346259
/scenario3-3-1/traffic14,10.932665
/scenario3-3-1/traffic4,6.111378
/scenario3-3-1/traffic57,7.133268
/scenario3-3-1/traffic5,4.298322
/scenario3-3-1/traffic19,4.388540
/scenario3-3-1/traffic21,5.192162
/scenario3-3-1/traffic3,4.942557
/scenario3-3-1/traffic8,5.332294
/scenario3-3-1/traffic30,7.511743
/scenario3-3-1/traffic91,10.191803
/scenario3-3-1/traffic8,6.756876
/scenario3-3-1/traffic1,4.512833
/scenario3-3-1/traffic22,10.906317
/scenario3-3-1/traffic1,6.340435
/scenario3-3-1/traffic66,5.541982
/scenario3-3-1/traffic49,5.977076
/scenario3-3-1/traffic91,5.799409
/scenario3-3-1/traffic70,12.854906
/scenario3-3-1/traffic67,7.045665
/scenario3-3-1/traffic5,7.917250
/scenario3-3-1/traffic21,5.746999
/scenario3-3-1/traffic44,10.317063
/scenario3-3-1/traffic23,9.438716
/scenario3-3-1/traffic3,6.650243
/scenario3-3-1/traffic9,4.651433
/scenario3-3-1/traffic68,14.297377
/scenario3-3-1/traffic59,12.592932
/scenario3-3-1/traffic6,8.991256
/scenario3-3-1/traffic15,11.896499
/scenario3-3-1/traffic22,9.144301
/scenario3-3-1/traffic17,8.487597
/scenario3-3-1/traffic38,7.753280
/scenario3-3-1/traffic47,7.316239
/scenario3-3-1/traffic39,10.434747
/scenario3-3-1/traffic13,5.284427
/scenario3-3-1/traffic28,11.052519
/scenario3-3-1/traffic2,8.119053
/scenario3-3-1/traffic98,6.107642
/scenario3-3-1/traffic19,4.768341
/scenario3-3-1/traffic24,4.783891
/scenario3-3-1/traffic56,5.319234
/scenario3-3-1/traffic2,5.657050
/scenario3-3-1/traffic50,4.928963
/scenario3-3-1/traffic15,6.106270
/scenario3-3-1/traffic25,9.940251
/scenario3-3-1/traffic35,5.622840
/scenario3-3-1/traffic85,10.304249
/scenario3-3-1/traffic2,8.508480
/scenario3-3-1/traffic81,6.039968
/scenario3-3-1/traffic3,4.802029
/scenario3-3-1/traffic41,11.130208
/scenario3-3-1/traffic12,10.786332
/scenario3-3-1/traffic41,7.416323
/scenario3-3-1/traffic1,6.172914
/scenario3-3-1/traffic17,4.248578
/scenario3-3-1/traffic54,8.066081
/scenario3-3-1/traffic20,7.051354
/scenario3-3-1/traffic44,4.790934
/scenario3-3-1/traffic27,5.508849
/scenario3-3-1/traffic12,13.959588
/scenario3-3-1/traffic11,8.924261
/scenario3-3-1/traffic32,11.572395
/scenario3-3-1/traffic52,19.181300
/scenario3-3-1/traffic10,14.227893
/scenario3-3-1/traffic81,10.702386
/scenario3-3-1/traffic40,6.208378
/scenario3-3-1/traffic8,4.150172
/scenario3-3-1/traffic10,4.303000
/scenario3-3-1/traffic4,7.449259
/scenario3-3-1/traffic32,6.951984
/scenario3-3-1/traffic2,5.332016
/scenario3-3-1/traffic60,14.208219
/scenario3-3-1/traffic6,12.193466
/scenario3-3-1/traffic30,20.663993
/scenario3-3-1/traffic44,18.520831
/scenario3-3-1/traffic5,16.513405
/scenario3-3-1/traffic28,9.642434
/scenario3-3-1/traffic32,7.136573
/scenario3-3-1/traffic7,4.259218
/scenario3-3-1/traffic36,10.119518
/scenario3-3-1/traffic15,4.824595
/scenario3-3-1/traffic7,6.245118
/scenario3-3-1/traffic7,2.308611
/scenario3-3-1/traffic69,6.439830
/scenario3-3-1/traffic83,8.849958
/scenario3-3-1/traffic10,6.477195
/scenario3-3-1/traffic7,5.984977
/scenario3-3-1/traffic93,9.798819
/scenario3-3-1/traffic15,6.642467
/scenario3-3-1/traffic16,4.754586
/scenario3-3-1/traffic19,5.627598
/scenario3-3-1/traffic21,4.398760
/scenario3-3-1/traffic1,4.805329
/scenario3-3-1/traffic46,9.584176
/scenario3-3-1/traffic20,9.201622
/scenario3-3-1/traffic51,10.946999
/scenario3-3-1/traffic46,4.532884
/scenario3-3-1/traffic23,4.424288
/scenario3-3-1/traffic3,4.682543
/scenario3-3-1/traffic78,11.986501
/scenario3-3-1/traffic4,5.925388
/scenario3-3-1/traffic4,6.340810
/scenario3-3-1/traffic26,8.758598
/scenario3-3-1/traffic85,5.218889
/scenario3-3-1/traffic13,4.065123
/scenario3-3-1/traffic9,6.182222
/scenario3-3-1/traffic3,5.046245
/scenario3-3-1/traffic34,10.265859
/scenario3-3-1/traffic34,1.316725
/scenario3-3-1/traffic46,6.655968
/scenario3-3-1/traffic73,10.268648
/scenario3-3-1/traffic48,8.973240
/scenario3-3-1/traffic20,4.757183
/scenario3-3-1/traffic10,8.000197
/scenario3-3-1/traffic11,4.854862
/scenario3-3-1/traffic95,5.759306
/scenario3-3-1/traffic15,13.278081
/scenario3-3-1/traffic3,12.187014
/scenario3-3-1/traffic64,7.421038
/scenario3-3-1/traffic80,8.668957
/scenario3-3-1/traffic15,4.867927
/scenario3-3-1/traffic32,4.156774
/scenario3-3-1/traffic53,8.574967
/scenario3-3-1/traffic10,6.206485
/scenario3-3-1/traffic12,6.275456
/scenario3-3-1/traffic19,5.219567
/scenario3-3-1/traffic8,6.410350
/scenario3-3-1/traffic46,5.242979
/scenario3-3-1/traffic11,9.691619
/scenario3-3-1/traffic45,9.551828
/scenario3-3-1/traffic53,5.780396
/scenario3-3-1/traffic62,8.873318
/scenario3-3-1/traffic17,6.333430
/scenario3-3-1/traffic11,4.750580
/scenario3-3-1/traffic86,12.514874
/scenario3-3-1/traffic59,9.692029
/scenario3-3-1/traffic6,8.601489
/scenario3-3-1/traffic93,4.752875
/scenario3-3-1/traffic20,5.132830
/scenario3-3-1/traffic35,4.505759
/scenario3-3-1/traffic8,5.301390
/scenario3-3-1/traffic39,5.393662
/scenario3-3-1/traffic5,4.420031
/scenario3-3-1/traffic49,10.158186
/scenario3-3-1/traffic33,9.942210
/scenario3-3-1/traffic23,6.014836
/scenario3-3-1/traffic38,6.873954
/scenario3-3-1/traffic67,6.056466
/scenario3-3-1/traffic88,9.789834
/scenario3-3-1/traffic32,5.845062
/scenario3-3-1/traffic7,11.460320
/scenario3-3-1/traffic79,15.699972
/scenario3-3-1/traffic6,9.433745
/scenario3-3-1/traffic3,7.086394
/scenario3-3-1/traffic2,5.099356
/scenario3-3-1/traffic46,7.005853
/scenario3-3-1/traffic2,5.261025
/scenario3-3-1/traffic7,7.129182
/scenario3-3-1/traffic8,10.511112
/scenario3-3-1/traffic11,7.025178
/scenario3-3-1/traffic21,5.930679
/scenario3-3-1/traffic19,5.843056
/scenario3-3-1/traffic8,9.039430
/scenario3-3-1/traffic12,5.636473
/scenario3-3-1/traffic75,6.909778
/scenario3-3-1/traffic22,6.113227
/scenario3-3-1/traffic5,4.984568
/scenario3-3-1/traffic96,10.613507
/scenario3-3-1/traffic5,7.256133
/scenario3-3-1/traffic9,6.466866
/scenario3-3-1/traffic1,5.669356
/scenario3-3-1/traffic15,19.284960
/scenario3-3-1/traffic67,20.682083
/scenario3-3-1/traffic7,17.665374
/scenario3-3-1/traffic5,11.186280
/scenario3-3-1/traffic62,10.490768
/scenario3-3-1/traffic50,22.857132
/scenario3-3-1/traffic2,8.498824
/scenario3-3-1/traffic3,5.874713
/scenario3-3-1/traffic1,5.966371
/scenario3-3-1/traffic54,7.789855
/scenario3-3-1/traffic17,6.751133
/scenario3-3-1/traffic17,5.382248
/scenario3-3-1/traffic89,8.824036
/scenario3-3-1/traffic11,5.393340
/scenario3-3-1/traffic83,9.485474
/scenario3-3-1/traffic60,5.018973
/scenario3-3-1/traffic1,4.634103
/scenario3-3-1/traffic44,4.316320
/scenario3-3-1/traffic14,8.888965
/scenario3-3-1/traffic55,6.099325
/scenario3-3-1/traffic10,4.575970
/scenario3-3-1/traffic26,7.192809
/scenario3-3-1/traffic10,7.123596
/scenario3-3-1/traffic49,7.282917
/scenario3-3-1/traffic6,4.719421
/scenario3-3-1/traffic53,5.838817
/scenario3-3-1/traffic91,6.127909
/scenario3-3-1/traffic5,5.507322
/scenario3-3-1/traffic10,4.419528
/scenario3-3-1/traffic16,7.505972
/scenario3-3-1/traffic55,5.784168
/scenario3-3-1/traffic6,6.312970
