interest,rtt(ms)
/scenario3-1-1/traffic11,4.241099
/scenario3-1-1/traffic36,14.511951
/scenario3-1-1/traffic4,4.381510
/scenario3-1-1/traffic29,12.355911
/scenario3-1-1/traffic26,5.096362
/scenario3-1-1/traffic2,11.972690
/scenario3-1-1/traffic82,12.682491
/scenario3-1-1/traffic45,12.539838
/scenario3-1-1/traffic10,4.790503
/scenario3-1-1/traffic97,13.119789
/scenario3-1-1/traffic19,4.427305
/scenario3-1-1/traffic30,12.123822
/scenario3-1-1/traffic3,12.377983
/scenario3-1-1/traffic3,4.402976
/scenario3-1-1/traffic7,4.458671
/scenario3-1-1/traffic19,4.899525
/scenario3-1-1/traffic97,4.848852
/scenario3-1-1/traffic1,4.359673
/scenario3-1-1/traffic2,4.300321
/scenario3-1-1/traffic62,12.274634
/scenario3-1-1/traffic18,4.464537
/scenario3-1-1/traffic20,5.079423
/scenario3-1-1/traffic15,4.784371
/scenario3-1-1/traffic19,4.575208
/scenario3-1-1/traffic78,6.483465
/scenario3-1-1/traffic21,6.132790
/scenario3-1-1/traffic27,4.631555
/scenario3-1-1/traffic36,5.156058
/scenario3-1-1/traffic14,5.677624
/scenario3-1-1/traffic3,4.345556
/scenario3-1-1/traffic22,12.176328
/scenario3-1-1/traffic33,12.384467
/scenario3-1-1/traffic11,4.582841
/scenario3-1-1/traffic31,4.165220
/scenario3-1-1/traffic2,4.385867
/scenario3-1-1/traffic9,12.108890
/scenario3-1-1/traffic40,6.474074
/scenario3-1-1/traffic2,4.513189
/scenario3-1-1/traffic8,4.786276
/scenario3-1-1/traffic99,6.117907
/scenario3-1-1/traffic3,4.939245
/scenario3-1-1/traffic67,4.785620
/scenario3-1-1/traffic66,12.002015
/scenario3-1-1/traffic27,4.932748
/scenario3-1-1/traffic2,4.476287
/scenario3-1-1/traffic67,4.815681
/scenario3-1-1/traffic42,4.802862
/scenario3-1-1/traffic6,12.264915
/scenario3-1-1/traffic16,4.294573
/scenario3-1-1/traffic91,12.380084
/scenario3-1-1/traffic1,4.959982
/scenario3-1-1/traffic2,4.664034
/scenario3-1-1/traffic52,12.073481
/scenario3-1-1/traffic52,4.839593
/scenario3-1-1/traffic19,4.813522
/scenario3-1-1/traffic29,4.800740
/scenario3-1-1/traffic35,12.303076
/scenario3-1-1/traffic3,5.073568
/scenario3-1-1/traffic19,4.711526
/scenario3-1-1/traffic13,5.127151
/scenario3-1-1/traffic14,4.106551
/scenario3-1-1/traffic9,4.897451
/scenario3-1-1/traffic30,4.997938
/scenario3-1-1/traffic41,4.802930
/scenario3-1-1/traffic1,4.373079
/scenario3-1-1/traffic1,4.460220
/scenario3-1-1/traffic96,12.510082
/scenario3-1-1/traffic22,4.391185
/scenario3-1-1/traffic17,12.152860
/scenario3-1-1/traffic8,4.522296
/scenario3-1-1/traffic40,4.966984
/scenario3-1-1/traffic35,4.757963
/scenario3-1-1/traffic19,5.023553
/scenario3-1-1/traffic44,5.944928
/scenario3-1-1/traffic12,4.935007
/scenario3-1-1/traffic4,12.127669
/scenario3-1-1/traffic16,4.573173
/scenario3-1-1/traffic96,4.630530
/scenario3-1-1/traffic4,4.740240
/scenario3-1-1/traffic19,4.762672
/scenario3-1-1/traffic2,4.571929
/scenario3-1-1/traffic3,4.913802
/scenario3-1-1/traffic56,12.165962
/scenario3-1-1/traffic8,4.769542
/scenario3-1-1/traffic4,4.339505
/scenario3-1-1/traffic42,4.668643
/scenario3-1-1/traffic27,4.960710
/scenario3-1-1/traffic37,12.207685
/scenario3-1-1/traffic33,4.976011
/scenario3-1-1/traffic48,6.311285
/scenario3-1-1/traffic12,4.753012
/scenario3-1-1/traffic31,4.851235
/scenario3-1-1/traffic12,4.832323
/scenario3-1-1/traffic78,5.032367
/scenario3-1-1/traffic14,4.425854
/scenario3-1-1/traffic18,4.422981
/scenario3-1-1/traffic13,4.611366
/scenario3-1-1/traffic10,4.883844
/scenario3-1-1/traffic57,4.677046
/scenario3-1-1/traffic20,12.621412
/scenario3-1-1/traffic1,4.379969
/scenario3-1-1/traffic1,4.818913
/scenario3-1-1/traffic36,4.554770
/scenario3-1-1/traffic5,11.642605
/scenario3-1-1/traffic16,4.924900
/scenario3-1-1/traffic8,4.587491
/scenario3-1-1/traffic1,4.863773
/scenario3-1-1/traffic12,4.718537
/scenario3-1-1/traffic5,4.595661
/scenario3-1-1/traffic2,4.435063
/scenario3-1-1/traffic75,11.939534
/scenario3-1-1/traffic69,11.514802
/scenario3-1-1/traffic56,4.715072
/scenario3-1-1/traffic22,4.773081
/scenario3-1-1/traffic2,4.252560
/scenario3-1-1/traffic48,4.949894
/scenario3-1-1/traffic21,4.709941
/scenario3-1-1/traffic33,4.859549
/scenario3-1-1/traffic25,12.421997
/scenario3-1-1/traffic26,4.461777
/scenario3-1-1/traffic18,4.831356
/scenario3-1-1/traffic26,4.887815
/scenario3-1-1/traffic34,12.584799
/scenario3-1-1/traffic4,4.538979
/scenario3-1-1/traffic3,4.305983
/scenario3-1-1/traffic2,4.780492
/scenario3-1-1/traffic29,4.432737
/scenario3-1-1/traffic1,4.742790
/scenario3-1-1/traffic60,11.664888
/scenario3-1-1/traffic40,4.941334
/scenario3-1-1/traffic49,13.100169
/scenario3-1-1/traffic13,4.550670
/scenario3-1-1/traffic21,4.719604
/scenario3-1-1/traffic3,4.865835
/scenario3-1-1/traffic4,4.674035
/scenario3-1-1/traffic2,4.854512
/scenario3-1-1/traffic89,7.502079
/scenario3-1-1/traffic28,6.211930
/scenario3-1-1/traffic36,4.351014
/scenario3-1-1/traffic70,12.501026
/scenario3-1-1/traffic3,4.931841
/scenario3-1-1/traffic50,12.201045
/scenario3-1-1/traffic76,12.218093
/scenario3-1-1/traffic30,4.333045
/scenario3-1-1/traffic11,4.412592
/scenario3-1-1/traffic5,4.394601
/scenario3-1-1/traffic8,4.842630
/scenario3-1-1/traffic23,6.196956
/scenario3-1-1/traffic49,4.613643
/scenario3-1-1/traffic42,4.318793
/scenario3-1-1/traffic51,12.125641
/scenario3-1-1/traffic23,4.599432
/scenario3-1-1/traffic6,4.787870
/scenario3-1-1/traffic17,4.635290
/scenario3-1-1/traffic35,5.253605
/scenario3-1-1/traffic10,4.403854
/scenario3-1-1/traffic41,4.422656
/scenario3-1-1/traffic23,4.357346
/scenario3-1-1/traffic4,4.531186
/scenario3-1-1/traffic27,4.981881
/scenario3-1-1/traffic6,4.840740
/scenario3-1-1/traffic2,4.886869
/scenario3-1-1/traffic72,12.162655
/scenario3-1-1/traffic2,5.236103
/scenario3-1-1/traffic26,4.331332
/scenario3-1-1/traffic14,5.017607
/scenario3-1-1/traffic41,4.558093
/scenario3-1-1/traffic5,4.527555
/scenario3-1-1/traffic60,5.201926
/scenario3-1-1/traffic55,12.292360
/scenario3-1-1/traffic71,12.263799
/scenario3-1-1/traffic13,5.136736
/scenario3-1-1/traffic98,12.619111
/scenario3-1-1/traffic2,4.438197
/scenario3-1-1/traffic28,4.786619
/scenario3-1-1/traffic4,4.818712
/scenario3-1-1/traffic29,4.571464
/scenario3-1-1/traffic2,4.730819
/scenario3-1-1/traffic50,5.097629
/scenario3-1-1/traffic41,4.240605
/scenario3-1-1/traffic6,5.082533
/scenario3-1-1/traffic6,4.424486
/scenario3-1-1/traffic37,4.349271
/scenario3-1-1/traffic91,4.711328
/scenario3-1-1/traffic40,4.375855
/scenario3-1-1/traffic2,4.729335
/scenario3-1-1/traffic12,12.928609
/scenario3-1-1/traffic5,4.452217
/scenario3-1-1/traffic8,4.911378
/scenario3-1-1/traffic3,4.894354
/scenario3-1-1/traffic8,4.379698
/scenario3-1-1/traffic12,4.531402
/scenario3-1-1/traffic1,12.344265
/scenario3-1-1/traffic12,4.352555
/scenario3-1-1/traffic10,4.411950
/scenario3-1-1/traffic77,12.191301
/scenario3-1-1/traffic73,12.779691
/scenario3-1-1/traffic27,4.341958
/scenario3-1-1/traffic6,4.977560
/scenario3-1-1/traffic34,4.578390
/scenario3-1-1/traffic26,4.459629
/scenario3-1-1/traffic31,4.522818
/scenario3-1-1/traffic25,4.658714
/scenario3-1-1/traffic41,4.934303
/scenario3-1-1/traffic98,4.459971
/scenario3-1-1/traffic74,12.440197
/scenario3-1-1/traffic6,4.635746
/scenario3-1-1/traffic15,12.722500
/scenario3-1-1/traffic61,11.088337
/scenario3-1-1/traffic9,6.314852
/scenario3-1-1/traffic24,12.678506
/scenario3-1-1/traffic15,4.693315
/scenario3-1-1/traffic8,4.751594
/scenario3-1-1/traffic58,12.252456
/scenario3-1-1/traffic6,5.086337
/scenario3-1-1/traffic31,4.418378
/scenario3-1-1/traffic81,11.093465
/scenario3-1-1/traffic42,4.529830
/scenario3-1-1/traffic55,4.927408
/scenario3-1-1/traffic10,4.856592
/scenario3-1-1/traffic1,4.512594
/scenario3-1-1/traffic4,4.421767
/scenario3-1-1/traffic84,12.754489
/scenario3-1-1/traffic2,4.358318
/scenario3-1-1/traffic84,4.628357
/scenario3-1-1/traffic16,11.944605
/scenario3-1-1/traffic12,4.463842
/scenario3-1-1/traffic67,12.354107
/scenario3-1-1/traffic50,4.775623
/scenario3-1-1/traffic12,5.265731
/scenario3-1-1/traffic18,12.823304
/scenario3-1-1/traffic39,12.408009
/scenario3-1-1/traffic24,4.631953
/scenario3-1-1/traffic5,4.550889
/scenario3-1-1/traffic18,4.986069
/scenario3-1-1/traffic44,12.643573
/scenario3-1-1/traffic3,4.515132
/scenario3-1-1/traffic61,5.035005
/scenario3-1-1/traffic24,4.986722
/scenario3-1-1/traffic61,4.868688
/scenario3-1-1/traffic1,4.455043
/scenario3-1-1/traffic34,5.068428
/scenario3-1-1/traffic17,5.110830
/scenario3-1-1/traffic52,6.200624
/scenario3-1-1/traffic41,4.481265
/scenario3-1-1/traffic15,4.821755
/scenario3-1-1/traffic36,4.516492
/scenario3-1-1/traffic75,6.319633
/scenario3-1-1/traffic53,12.622360
/scenario3-1-1/traffic9,4.830448
/scenario3-1-1/traffic14,4.657572
/scenario3-1-1/traffic2,4.525665
/scenario3-1-1/traffic42,4.375622
/scenario3-1-1/traffic16,4.529195
/scenario3-1-1/traffic50,4.456105
/scenario3-1-1/traffic91,4.253149
/scenario3-1-1/traffic26,12.564955
/scenario3-1-1/traffic68,12.663822
/scenario3-1-1/traffic22,6.186743
/scenario3-1-1/traffic3,4.442377
/scenario3-1-1/traffic3,4.455426
/scenario3-1-1/traffic14,4.407919
/scenario3-1-1/traffic28,4.707014
/scenario3-1-1/traffic3,4.308679
/scenario3-1-1/traffic49,4.442392
/scenario3-1-1/traffic2,4.539332
/scenario3-1-1/traffic64,12.097855
/scenario3-1-1/traffic8,12.407084
/scenario3-1-1/traffic22,5.058754
/scenario3-1-1/traffic79,12.237968
/scenario3-1-1/traffic25,4.754310
/scenario3-1-1/traffic81,5.596675
/scenario3-1-1/traffic5,4.482656
/scenario3-1-1/traffic79,4.216700
/scenario3-1-1/traffic27,12.178387
/scenario3-1-1/traffic14,4.414802
/scenario3-1-1/traffic23,4.407907
/scenario3-1-1/traffic3,5.044962
/scenario3-1-1/traffic17,4.510371
/scenario3-1-1/traffic2,4.162504
/scenario3-1-1/traffic60,5.129446
/scenario3-1-1/traffic21,12.807888
/scenario3-1-1/traffic21,5.195370
/scenario3-1-1/traffic68,4.973750
/scenario3-1-1/traffic2,4.585091
/scenario3-1-1/traffic2,4.337514
/scenario3-1-1/traffic77,5.152107
/scenario3-1-1/traffic56,6.051500
/scenario3-1-1/traffic50,4.504556
/scenario3-1-1/traffic5,4.628518
/scenario3-1-1/traffic17,4.313253
/scenario3-1-1/traffic31,12.188277
/scenario3-1-1/traffic26,4.828294
/scenario3-1-1/traffic53,4.700927
/scenario3-1-1/traffic45,12.405253
/scenario3-1-1/traffic56,4.189806
/scenario3-1-1/traffic89,12.910111
/scenario3-1-1/traffic94,12.693293
/scenario3-1-1/traffic49,4.656275
/scenario3-1-1/traffic19,12.038856
/scenario3-1-1/traffic48,12.088580
/scenario3-1-1/traffic41,14.420623
/scenario3-1-1/traffic1,4.829156
/scenario3-1-1/traffic49,4.553361
/scenario3-1-1/traffic77,4.556186
/scenario3-1-1/traffic1,5.208078
/scenario3-1-1/traffic22,4.892421
/scenario3-1-1/traffic39,4.647681
/scenario3-1-1/traffic15,4.548235
/scenario3-1-1/traffic34,4.792065
/scenario3-1-1/traffic71,6.683443
/scenario3-1-1/traffic46,12.916987
/scenario3-1-1/traffic25,4.770912
/scenario3-1-1/traffic9,4.506020
/scenario3-1-1/traffic6,4.823296
/scenario3-1-1/traffic61,4.801386
/scenario3-1-1/traffic1,4.843161
/scenario3-1-1/traffic57,12.289463
/scenario3-1-1/traffic21,4.400430
/scenario3-1-1/traffic32,12.738039
/scenario3-1-1/traffic32,4.596265
/scenario3-1-1/traffic12,4.685410
/scenario3-1-1/traffic35,12.442205
/scenario3-1-1/traffic6,4.697618
/scenario3-1-1/traffic5,4.174780
/scenario3-1-1/traffic83,13.113645
/scenario3-1-1/traffic97,12.148517
/scenario3-1-1/traffic3,12.327196
/scenario3-1-1/traffic79,4.566523
/scenario3-1-1/traffic9,4.286865
/scenario3-1-1/traffic59,12.397900
/scenario3-1-1/traffic31,4.835690
/scenario3-1-1/traffic1,4.763640
/scenario3-1-1/traffic41,4.420277
/scenario3-1-1/traffic7,12.291172
/scenario3-1-1/traffic42,12.032436
/scenario3-1-1/traffic20,12.547341
/scenario3-1-1/traffic6,4.681736
/scenario3-1-1/traffic45,4.726713
/scenario3-1-1/traffic2,12.702679
/scenario3-1-1/traffic3,4.317982
/scenario3-1-1/traffic47,12.080600
/scenario3-1-1/traffic4,13.134649
/scenario3-1-1/traffic6,4.475235
/scenario3-1-1/traffic56,5.160119
/scenario3-1-1/traffic23,4.875304
/scenario3-1-1/traffic95,12.935983
/scenario3-1-1/traffic1,5.451584
/scenario3-1-1/traffic72,6.229814
/scenario3-1-1/traffic76,5.831742
/scenario3-1-1/traffic4,4.320050
/scenario3-1-1/traffic7,5.019155
/scenario3-1-1/traffic39,4.493038
/scenario3-1-1/traffic15,4.622283
/scenario3-1-1/traffic3,4.303127
/scenario3-1-1/traffic8,4.210558
/scenario3-1-1/traffic39,5.406738
/scenario3-1-1/traffic6,12.536653
/scenario3-1-1/traffic16,4.176241
/scenario3-1-1/traffic93,12.501857
/scenario3-1-1/traffic39,4.600271
/scenario3-1-1/traffic74,6.374201
/scenario3-1-1/traffic10,12.543834
/scenario3-1-1/traffic57,4.658597
/scenario3-1-1/traffic1,4.570896
/scenario3-1-1/traffic24,5.859960
/scenario3-1-1/traffic2,5.098937
/scenario3-1-1/traffic15,4.665452
/scenario3-1-1/traffic73,6.241295
/scenario3-1-1/traffic28,12.757623
/scenario3-1-1/traffic98,5.779851
/scenario3-1-1/traffic14,12.232389
/scenario3-1-1/traffic5,4.742360
/scenario3-1-1/traffic77,4.321290
/scenario3-1-1/traffic17,12.415053
/scenario3-1-1/traffic10,4.596147
/scenario3-1-1/traffic12,4.740911
/scenario3-1-1/traffic82,12.527375
/scenario3-1-1/traffic51,12.421381
/scenario3-1-1/traffic46,4.801990
/scenario3-1-1/traffic36,12.584488
/scenario3-1-1/traffic34,4.548243
/scenario3-1-1/traffic3,4.621390
/scenario3-1-1/traffic78,12.040432
/scenario3-1-1/traffic24,4.691613
/scenario3-1-1/traffic1,4.675772
/scenario3-1-1/traffic33,11.798997
/scenario3-1-1/traffic17,4.794427
/scenario3-1-1/traffic75,7.265376
/scenario3-1-1/traffic26,6.311707
/scenario3-1-1/traffic5,4.368477
/scenario3-1-1/traffic49,4.802000
/scenario3-1-1/traffic3,4.768700
/scenario3-1-1/traffic13,12.256170
/scenario3-1-1/traffic9,4.658378
/scenario3-1-1/traffic44,6.058709
/scenario3-1-1/traffic9,4.220038
/scenario3-1-1/traffic94,6.425175
/scenario3-1-1/traffic67,6.530538
/scenario3-1-1/traffic8,4.998802
/scenario3-1-1/traffic14,4.521626
/scenario3-1-1/traffic7,4.691599
/scenario3-1-1/traffic1,5.262308
/scenario3-1-1/traffic69,12.383161
/scenario3-1-1/traffic65,11.987653
/scenario3-1-1/traffic33,4.684451
/scenario3-1-1/traffic20,5.185362
/scenario3-1-1/traffic2,4.754950
/scenario3-1-1/traffic22,12.886391
/scenario3-1-1/traffic5,12.131008
/scenario3-1-1/traffic4,4.532564
/scenario3-1-1/traffic17,4.956818
/scenario3-1-1/traffic24,5.048513
/scenario3-1-1/traffic84,12.452579
/scenario3-1-1/traffic23,4.873445
/scenario3-1-1/traffic87,12.285100
/scenario3-1-1/traffic11,12.368439
/scenario3-1-1/traffic28,4.447322
/scenario3-1-1/traffic37,12.743281
/scenario3-1-1/traffic22,4.889441
/scenario3-1-1/traffic1,4.487528
/scenario3-1-1/traffic12,4.999239
/scenario3-1-1/traffic16,4.438407
/scenario3-1-1/traffic5,4.499532
/scenario3-1-1/traffic13,4.824717
/scenario3-1-1/traffic5,4.699896
/scenario3-1-1/traffic67,4.507401
/scenario3-1-1/traffic6,4.984621
/scenario3-1-1/traffic8,4.371265
/scenario3-1-1/traffic55,13.482354
/scenario3-1-1/traffic94,5.009658
/scenario3-1-1/traffic5,5.076457
/scenario3-1-1/traffic78,5.065184
/scenario3-1-1/traffic56,4.971831
/scenario3-1-1/traffic43,12.063538
/scenario3-1-1/traffic25,11.766943
/scenario3-1-1/traffic18,12.102256
/scenario3-1-1/traffic73,4.880419
/scenario3-1-1/traffic27,6.079614
/scenario3-1-1/traffic92,12.243026
/scenario3-1-1/traffic46,4.441356
/scenario3-1-1/traffic30,12.152719
/scenario3-1-1/traffic89,5.895518
/scenario3-1-1/traffic6,4.818429
/scenario3-1-1/traffic5,4.099866
/scenario3-1-1/traffic10,4.337808
/scenario3-1-1/traffic43,4.356521
/scenario3-1-1/traffic85,12.643492
/scenario3-1-1/traffic66,12.718889
/scenario3-1-1/traffic80,12.846060
/scenario3-1-1/traffic32,6.185145
/scenario3-1-1/traffic62,11.950921
/scenario3-1-1/traffic43,4.890749
/scenario3-1-1/traffic97,6.692075
/scenario3-1-1/traffic41,7.178732
/scenario3-1-1/traffic48,12.219196
/scenario3-1-1/traffic4,4.589531
/scenario3-1-1/traffic2,4.745048
/scenario3-1-1/traffic39,12.488602
/scenario3-1-1/traffic25,4.731565
/scenario3-1-1/traffic29,12.065178
/scenario3-1-1/traffic12,4.668795
/scenario3-1-1/traffic65,5.098030
/scenario3-1-1/traffic36,4.515752
/scenario3-1-1/traffic32,4.852775
/scenario3-1-1/traffic2,4.723934
/scenario3-1-1/traffic6,4.452879
/scenario3-1-1/traffic20,4.673574
/scenario3-1-1/traffic57,12.196253
/scenario3-1-1/traffic8,4.891587
/scenario3-1-1/traffic17,5.017161
/scenario3-1-1/traffic7,4.818905
/scenario3-1-1/traffic55,4.903002
/scenario3-1-1/traffic2,4.601872
/scenario3-1-1/traffic9,4.547235
/scenario3-1-1/traffic50,12.267601
/scenario3-1-1/traffic22,5.030487
/scenario3-1-1/traffic68,12.345295
/scenario3-1-1/traffic32,4.771099
/scenario3-1-1/traffic21,12.707121
/scenario3-1-1/traffic5,4.763483
/scenario3-1-1/traffic3,4.763167
/scenario3-1-1/traffic4,5.074991
/scenario3-1-1/traffic92,4.367356
/scenario3-1-1/traffic8,5.050096
/scenario3-1-1/traffic18,4.726225
/scenario3-1-1/traffic2,4.409523
/scenario3-1-1/traffic45,12.498810
/scenario3-1-1/traffic76,12.432879
/scenario3-1-1/traffic23,12.653280
/scenario3-1-1/traffic34,12.017013
/scenario3-1-1/traffic74,5.775309
/scenario3-1-1/traffic21,4.874082
/scenario3-1-1/traffic28,4.609007
/scenario3-1-1/traffic2,4.396414
/scenario3-1-1/traffic30,4.369155
/scenario3-1-1/traffic1,12.836806
/scenario3-1-1/traffic8,4.778522
/scenario3-1-1/traffic1,4.663618
/scenario3-1-1/traffic8,4.412169
/scenario3-1-1/traffic43,4.803700
/scenario3-1-1/traffic91,12.413984
/scenario3-1-1/traffic10,4.489672
/scenario3-1-1/traffic10,4.805595
/scenario3-1-1/traffic25,4.665973
/scenario3-1-1/traffic12,12.878985
/scenario3-1-1/traffic8,4.902069
/scenario3-1-1/traffic23,4.381886
/scenario3-1-1/traffic49,12.758335
/scenario3-1-1/traffic93,6.365950
/scenario3-1-1/traffic50,4.602958
/scenario3-1-1/traffic76,4.810132
/scenario3-1-1/traffic35,12.788091
/scenario3-1-1/traffic42,11.918345
/scenario3-1-1/traffic35,4.902727
/scenario3-1-1/traffic2,4.830230
/scenario3-1-1/traffic4,4.720932
/scenario3-1-1/traffic53,12.003696
/scenario3-1-1/traffic55,4.975942
/scenario3-1-1/traffic23,4.740485
/scenario3-1-1/traffic82,6.582148
/scenario3-1-1/traffic1,4.047455
/scenario3-1-1/traffic1,4.833388
/scenario3-1-1/traffic9,12.598112
/scenario3-1-1/traffic1,4.957572
/scenario3-1-1/traffic2,4.702800
/scenario3-1-1/traffic12,4.807614
/scenario3-1-1/traffic54,13.763902
/scenario3-1-1/traffic9,4.473499
/scenario3-1-1/traffic67,4.406557
/scenario3-1-1/traffic91,4.928808
/scenario3-1-1/traffic19,12.933383
/scenario3-1-1/traffic85,5.079516
/scenario3-1-1/traffic5,4.329594
/scenario3-1-1/traffic96,12.387412
/scenario3-1-1/traffic76,4.196210
/scenario3-1-1/traffic5,5.046203
/scenario3-1-1/traffic1,4.599908
/scenario3-1-1/traffic8,4.937348
/scenario3-1-1/traffic13,6.668706
/scenario3-1-1/traffic94,6.092837
/scenario3-1-1/traffic41,5.610136
/scenario3-1-1/traffic10,5.063169
/scenario3-1-1/traffic14,6.175572
/scenario3-1-1/traffic15,12.068654
/scenario3-1-1/traffic9,4.998174
/scenario3-1-1/traffic52,12.336345
/scenario3-1-1/traffic11,6.229291
/scenario3-1-1/traffic5,4.442943
/scenario3-1-1/traffic2,4.992240
/scenario3-1-1/traffic35,4.977828
/scenario3-1-1/traffic24,11.929263
/scenario3-1-1/traffic3,4.427355
/scenario3-1-1/traffic41,4.712177
/scenario3-1-1/traffic24,4.785454
/scenario3-1-1/traffic17,4.935355
/scenario3-1-1/traffic29,4.486053
/scenario3-1-1/traffic5,5.123537
/scenario3-1-1/traffic30,4.515503
/scenario3-1-1/traffic17,4.891402
/scenario3-1-1/traffic8,4.892835
/scenario3-1-1/traffic7,4.878768
/scenario3-1-1/traffic6,4.839533
/scenario3-1-1/traffic11,4.681037
/scenario3-1-1/traffic5,4.732696
/scenario3-1-1/traffic7,4.657339
/scenario3-1-1/traffic91,4.463812
/scenario3-1-1/traffic93,5.175496
/scenario3-1-1/traffic4,4.363391
/scenario3-1-1/traffic83,12.529508
/scenario3-1-1/traffic100,12.713985
/scenario3-1-1/traffic48,4.737373
/scenario3-1-1/traffic42,4.224466
/scenario3-1-1/traffic41,4.771647
/scenario3-1-1/traffic3,4.981432
/scenario3-1-1/traffic4,4.770842
/scenario3-1-1/traffic99,11.183338
/scenario3-1-1/traffic15,4.904346
/scenario3-1-1/traffic26,12.204810
/scenario3-1-1/traffic12,4.376006
/scenario3-1-1/traffic59,13.046106
/scenario3-1-1/traffic45,5.118111
/scenario3-1-1/traffic82,4.802679
/scenario3-1-1/traffic50,4.717224
/scenario3-1-1/traffic25,4.675171
/scenario3-1-1/traffic12,4.823126
/scenario3-1-1/traffic75,12.531567
/scenario3-1-1/traffic46,12.072575
/scenario3-1-1/traffic57,5.238037
/scenario3-1-1/traffic88,12.884160
/scenario3-1-1/traffic23,4.855905
/scenario3-1-1/traffic4,4.597921
/scenario3-1-1/traffic37,5.933054
/scenario3-1-1/traffic42,5.050281
/scenario3-1-1/traffic65,12.069587
/scenario3-1-1/traffic30,4.718831
/scenario3-1-1/traffic10,4.442986
/scenario3-1-1/traffic90,11.953542
/scenario3-1-1/traffic38,12.117166
/scenario3-1-1/traffic94,5.351045
/scenario3-1-1/traffic96,4.515543
/scenario3-1-1/traffic19,5.602698
/scenario3-1-1/traffic86,12.099364
/scenario3-1-1/traffic13,4.160222
/scenario3-1-1/traffic90,4.683985
/scenario3-1-1/traffic27,12.036290
/scenario3-1-1/traffic4,4.330771
/scenario3-1-1/traffic8,12.207424
/scenario3-1-1/traffic4,4.589614
/scenario3-1-1/traffic9,4.744608
/scenario3-1-1/traffic14,4.844823
/scenario3-1-1/traffic9,4.484980
/scenario3-1-1/traffic27,4.269938
/scenario3-1-1/traffic67,4.292922
/scenario3-1-1/traffic68,6.417055
/scenario3-1-1/traffic4,4.868929
/scenario3-1-1/traffic69,12.050615
/scenario3-1-1/traffic25,4.451365
/scenario3-1-1/traffic33,13.019405
/scenario3-1-1/traffic80,6.199820
/scenario3-1-1/traffic1,4.536786
/scenario3-1-1/traffic48,4.972230
/scenario3-1-1/traffic27,4.899349
/scenario3-1-1/traffic11,4.470298
/scenario3-1-1/traffic87,13.809976
/scenario3-1-1/traffic1,4.445616
/scenario3-1-1/traffic1,4.176972
