interest,rtt(ms)
/scenario3-3-3/traffic12,11.938351
/scenario3-3-3/traffic14,4.234661
/scenario3-3-3/traffic86,7.096271
/scenario3-3-3/traffic99,1.697460
/scenario3-3-3/traffic72,1.879208
/scenario3-3-3/traffic96,7.952327
/scenario3-3-3/traffic7,4.759064
/scenario3-3-3/traffic4,1.917665
/scenario3-3-3/traffic4,3.917047
/scenario3-3-3/traffic85,5.577166
/scenario3-3-3/traffic8,4.170122
/scenario3-3-3/traffic41,8.044663
/scenario3-3-3/traffic93,5.212739
/scenario3-3-3/traffic8,1.374061
/scenario3-3-3/traffic98,7.117673
/scenario3-3-3/traffic11,1.699909
/scenario3-3-3/traffic95,6.882922
/scenario3-3-3/traffic8,2.420853
/scenario3-3-3/traffic50,1.590427
/scenario3-3-3/traffic96,1.625820
/scenario3-3-3/traffic94,5.705009
/scenario3-3-3/traffic64,2.383968
/scenario3-3-3/traffic14,2.055775
/scenario3-3-3/traffic24,1.185651
/scenario3-3-3/traffic63,4.936484
/scenario3-3-3/traffic20,1.988288
/scenario3-3-3/traffic83,5.683801
/scenario3-3-3/traffic3,3.943535
/scenario3-3-3/traffic11,1.243596
/scenario3-3-3/traffic80,5.352514
/scenario3-3-3/traffic16,5.698128
/scenario3-3-3/traffic58,4.109140
/scenario3-3-3/traffic81,4.142197
/scenario3-3-3/traffic35,2.228375
/scenario3-3-3/traffic1,1.298959
/scenario3-3-3/traffic32,2.168292
/scenario3-3-3/traffic32,2.672895
/scenario3-3-3/traffic60,9.734763
/scenario3-3-3/traffic9,5.941765
/scenario3-3-3/traffic95,2.458600
/scenario3-3-3/traffic14,2.120082
/scenario3-3-3/traffic87,8.530888
/scenario3-3-3/traffic51,5.311657
/scenario3-3-3/traffic60,2.120663
/scenario3-3-3/traffic19,1.829252
/scenario3-3-3/traffic8,1.400511
/scenario3-3-3/traffic95,4.418394
/scenario3-3-3/traffic61,4.132463
/scenario3-3-3/traffic39,1.595773
/scenario3-3-3/traffic13,6.184971
/scenario3-3-3/traffic9,1.673692
/scenario3-3-3/traffic12,1.575102
/scenario3-3-3/traffic33,2.271940
/scenario3-3-3/traffic13,1.424234
/scenario3-3-3/traffic1,1.959728
/scenario3-3-3/traffic1,8.419084
/scenario3-3-3/traffic27,3.661110
/scenario3-3-3/traffic17,3.253848
/scenario3-3-3/traffic19,1.531646
/scenario3-3-3/traffic67,6.550264
/scenario3-3-3/traffic20,3.693825
/scenario3-3-3/traffic12,1.485104
/scenario3-3-3/traffic14,1.859005
/scenario3-3-3/traffic4,1.757040
/scenario3-3-3/traffic2,4.132833
/scenario3-3-3/traffic56,2.946520
/scenario3-3-3/traffic22,1.602051
/scenario3-3-3/traffic98,2.105192
/scenario3-3-3/traffic6,1.591445
/scenario3-3-3/traffic23,3.852571
/scenario3-3-3/traffic1,2.383764
/scenario3-3-3/traffic62,6.147901
/scenario3-3-3/traffic4,3.269212
/scenario3-3-3/traffic47,5.459183
/scenario3-3-3/traffic43,3.048722
/scenario3-3-3/traffic16,1.605344
/scenario3-3-3/traffic2,1.696966
/scenario3-3-3/traffic1,2.713800
/scenario3-3-3/traffic42,1.603164
/scenario3-3-3/traffic3,2.479181
/scenario3-3-3/traffic93,1.918436
/scenario3-3-3/traffic41,5.269308
/scenario3-3-3/traffic2,4.185200
/scenario3-3-3/traffic4,1.221427
/scenario3-3-3/traffic7,1.458687
/scenario3-3-3/traffic56,1.819206
/scenario3-3-3/traffic43,1.701797
/scenario3-3-3/traffic12,1.448396
/scenario3-3-3/traffic11,1.380538
/scenario3-3-3/traffic70,2.791163
/scenario3-3-3/traffic30,5.946695
/scenario3-3-3/traffic7,1.680119
/scenario3-3-3/traffic28,3.166219
/scenario3-3-3/traffic79,3.993032
/scenario3-3-3/traffic2,1.854884
/scenario3-3-3/traffic46,5.446770
/scenario3-3-3/traffic25,6.475638
/scenario3-3-3/traffic2,4.065768
/scenario3-3-3/traffic79,2.205755
/scenario3-3-3/traffic25,1.434434
/scenario3-3-3/traffic1,1.500636
/scenario3-3-3/traffic29,5.599804
/scenario3-3-3/traffic22,1.251073
/scenario3-3-3/traffic100,6.692408
/scenario3-3-3/traffic6,1.489181
/scenario3-3-3/traffic5,21.823029
/scenario3-3-3/traffic1,24.361725
/scenario3-3-3/traffic22,16.352734
/scenario3-3-3/traffic79,12.331113
/scenario3-3-3/traffic81,9.621851
/scenario3-3-3/traffic25,6.762270
/scenario3-3-3/traffic71,19.061131
/scenario3-3-3/traffic7,1.886583
/scenario3-3-3/traffic31,6.935933
/scenario3-3-3/traffic29,3.730926
/scenario3-3-3/traffic4,2.249921
/scenario3-3-3/traffic11,1.198572
/scenario3-3-3/traffic68,8.042506
/scenario3-3-3/traffic57,6.093409
/scenario3-3-3/traffic17,2.395444
/scenario3-3-3/traffic24,1.290586
/scenario3-3-3/traffic36,5.999606
/scenario3-3-3/traffic2,3.828746
/scenario3-3-3/traffic96,3.484670
/scenario3-3-3/traffic27,3.124841
/scenario3-3-3/traffic61,2.210292
/scenario3-3-3/traffic81,1.650081
/scenario3-3-3/traffic22,1.950256
/scenario3-3-3/traffic55,2.800874
/scenario3-3-3/traffic5,3.337162
/scenario3-3-3/traffic77,20.353915
/scenario3-3-3/traffic95,4.413102
/scenario3-3-3/traffic2,2.277143
/scenario3-3-3/traffic51,1.540063
/scenario3-3-3/traffic68,2.001129
/scenario3-3-3/traffic9,1.975030
/scenario3-3-3/traffic51,2.656392
/scenario3-3-3/traffic30,3.032536
/scenario3-3-3/traffic30,1.806618
/scenario3-3-3/traffic17,3.349053
/scenario3-3-3/traffic47,3.494373
/scenario3-3-3/traffic19,1.429899
/scenario3-3-3/traffic74,5.030813
/scenario3-3-3/traffic6,1.644259
/scenario3-3-3/traffic69,5.408833
/scenario3-3-3/traffic4,1.466125
/scenario3-3-3/traffic46,3.463360
/scenario3-3-3/traffic68,3.252874
/scenario3-3-3/traffic3,2.000687
/scenario3-3-3/traffic38,9.774691
/scenario3-3-3/traffic38,8.035723
/scenario3-3-3/traffic24,3.612236
/scenario3-3-3/traffic62,3.868254
/scenario3-3-3/traffic86,4.736095
/scenario3-3-3/traffic18,7.840610
/scenario3-3-3/traffic1,4.167910
/scenario3-3-3/traffic40,3.827053
/scenario3-3-3/traffic17,1.575867
/scenario3-3-3/traffic11,1.200874
/scenario3-3-3/traffic11,1.229359
/scenario3-3-3/traffic11,2.304103
/scenario3-3-3/traffic1,6.885684
/scenario3-3-3/traffic33,5.117113
/scenario3-3-3/traffic4,2.551260
/scenario3-3-3/traffic61,2.999902
/scenario3-3-3/traffic9,1.749008
/scenario3-3-3/traffic29,1.524353
/scenario3-3-3/traffic28,1.394387
/scenario3-3-3/traffic39,1.706409
/scenario3-3-3/traffic90,6.898725
/scenario3-3-3/traffic21,10.387194
/scenario3-3-3/traffic57,4.652666
/scenario3-3-3/traffic49,6.894390
/scenario3-3-3/traffic11,3.588738
/scenario3-3-3/traffic63,2.705587
/scenario3-3-3/traffic86,1.759838
/scenario3-3-3/traffic11,1.405804
/scenario3-3-3/traffic4,2.016937
/scenario3-3-3/traffic4,2.370054
/scenario3-3-3/traffic10,6.005467
/scenario3-3-3/traffic35,5.506919
/scenario3-3-3/traffic4,2.992309
/scenario3-3-3/traffic17,2.437040
/scenario3-3-3/traffic2,4.240475
/scenario3-3-3/traffic28,1.443404
/scenario3-3-3/traffic100,2.908294
/scenario3-3-3/traffic9,1.491303
/scenario3-3-3/traffic75,6.804565
/scenario3-3-3/traffic19,5.337653
/scenario3-3-3/traffic39,5.181949
/scenario3-3-3/traffic46,3.706376
/scenario3-3-3/traffic27,1.931382
/scenario3-3-3/traffic13,3.003745
/scenario3-3-3/traffic59,5.011100
/scenario3-3-3/traffic38,1.850556
/scenario3-3-3/traffic9,3.330720
/scenario3-3-3/traffic25,1.566854
/scenario3-3-3/traffic4,2.634358
/scenario3-3-3/traffic8,5.833493
/scenario3-3-3/traffic1,1.339391
/scenario3-3-3/traffic57,2.091956
/scenario3-3-3/traffic34,6.456772
/scenario3-3-3/traffic40,3.116191
/scenario3-3-3/traffic10,2.054487
/scenario3-3-3/traffic1,2.142230
/scenario3-3-3/traffic16,6.339312
/scenario3-3-3/traffic70,3.639955
/scenario3-3-3/traffic4,1.499519
/scenario3-3-3/traffic3,1.712884
/scenario3-3-3/traffic2,1.381312
/scenario3-3-3/traffic4,2.241677
/scenario3-3-3/traffic7,3.803997
/scenario3-3-3/traffic9,6.092988
/scenario3-3-3/traffic51,2.707734
/scenario3-3-3/traffic45,6.794153
/scenario3-3-3/traffic26,6.202560
/scenario3-3-3/traffic9,2.321784
/scenario3-3-3/traffic32,5.675869
/scenario3-3-3/traffic6,1.595984
/scenario3-3-3/traffic89,7.178125
/scenario3-3-3/traffic86,1.988296
/scenario3-3-3/traffic11,9.562820
/scenario3-3-3/traffic68,2.594498
/scenario3-3-3/traffic10,2.410776
/scenario3-3-3/traffic33,2.193438
/scenario3-3-3/traffic33,1.450590
/scenario3-3-3/traffic13,3.855671
/scenario3-3-3/traffic44,6.620272
/scenario3-3-3/traffic24,1.883295
/scenario3-3-3/traffic7,1.954672
/scenario3-3-3/traffic66,7.450760
/scenario3-3-3/traffic13,3.000638
/scenario3-3-3/traffic36,2.004850
/scenario3-3-3/traffic21,1.680363
/scenario3-3-3/traffic76,7.250351
/scenario3-3-3/traffic43,3.843830
/scenario3-3-3/traffic16,1.931376
/scenario3-3-3/traffic46,2.090917
/scenario3-3-3/traffic2,1.819663
/scenario3-3-3/traffic2,3.120083
/scenario3-3-3/traffic13,1.770005
/scenario3-3-3/traffic32,1.563157
/scenario3-3-3/traffic5,2.956676
/scenario3-3-3/traffic6,2.601243
/scenario3-3-3/traffic10,1.896907
/scenario3-3-3/traffic24,1.524844
/scenario3-3-3/traffic6,1.918089
/scenario3-3-3/traffic9,3.673194
/scenario3-3-3/traffic2,1.266246
/scenario3-3-3/traffic52,6.244703
/scenario3-3-3/traffic8,1.616339
/scenario3-3-3/traffic58,3.690027
/scenario3-3-3/traffic2,3.046121
/scenario3-3-3/traffic5,1.512075
/scenario3-3-3/traffic6,1.441686
/scenario3-3-3/traffic62,3.787966
/scenario3-3-3/traffic6,3.080064
/scenario3-3-3/traffic1,2.179016
/scenario3-3-3/traffic100,1.535567
/scenario3-3-3/traffic53,5.589070
/scenario3-3-3/traffic42,5.482172
/scenario3-3-3/traffic29,2.314623
/scenario3-3-3/traffic31,2.614882
/scenario3-3-3/traffic53,1.836915
/scenario3-3-3/traffic76,3.754368
/scenario3-3-3/traffic46,2.211120
/scenario3-3-3/traffic5,1.548680
/scenario3-3-3/traffic76,4.349354
/scenario3-3-3/traffic97,11.846326
/scenario3-3-3/traffic2,1.838194
/scenario3-3-3/traffic78,8.740485
/scenario3-3-3/traffic7,1.627950
/scenario3-3-3/traffic30,4.520360
/scenario3-3-3/traffic35,3.834007
/scenario3-3-3/traffic39,1.762105
/scenario3-3-3/traffic52,8.963780
/scenario3-3-3/traffic17,6.296671
/scenario3-3-3/traffic5,7.769468
/scenario3-3-3/traffic27,6.331094
/scenario3-3-3/traffic61,1.734705
/scenario3-3-3/traffic11,1.440770
/scenario3-3-3/traffic52,3.107019
/scenario3-3-3/traffic29,4.934110
/scenario3-3-3/traffic9,1.796006
/scenario3-3-3/traffic31,2.091056
/scenario3-3-3/traffic23,2.943614
/scenario3-3-3/traffic2,3.524960
/scenario3-3-3/traffic3,1.787759
/scenario3-3-3/traffic64,6.947917
/scenario3-3-3/traffic43,2.778587
/scenario3-3-3/traffic39,1.921627
/scenario3-3-3/traffic8,1.660869
/scenario3-3-3/traffic25,1.779835
/scenario3-3-3/traffic4,1.666899
/scenario3-3-3/traffic4,1.285582
/scenario3-3-3/traffic34,1.483576
/scenario3-3-3/traffic12,6.594472
/scenario3-3-3/traffic5,1.816899
/scenario3-3-3/traffic1,1.565135
/scenario3-3-3/traffic18,2.846376
/scenario3-3-3/traffic31,1.561231
/scenario3-3-3/traffic32,1.895606
/scenario3-3-3/traffic95,4.853744
/scenario3-3-3/traffic6,1.221935
/scenario3-3-3/traffic51,1.587953
/scenario3-3-3/traffic21,5.145166
/scenario3-3-3/traffic1,4.093024
/scenario3-3-3/traffic78,1.454026
/scenario3-3-3/traffic37,5.027969
/scenario3-3-3/traffic2,1.736470
/scenario3-3-3/traffic10,1.904076
/scenario3-3-3/traffic1,1.383261
/scenario3-3-3/traffic28,3.408982
/scenario3-3-3/traffic8,1.902866
/scenario3-3-3/traffic60,3.649526
/scenario3-3-3/traffic40,3.352984
/scenario3-3-3/traffic98,6.676204
/scenario3-3-3/traffic49,3.746366
/scenario3-3-3/traffic13,2.601200
/scenario3-3-3/traffic7,1.419786
/scenario3-3-3/traffic20,6.312069
/scenario3-3-3/traffic3,1.739542
/scenario3-3-3/traffic28,17.519056
/scenario3-3-3/traffic64,10.694578
/scenario3-3-3/traffic26,8.975823
/scenario3-3-3/traffic21,5.291564
/scenario3-3-3/traffic40,3.216237
/scenario3-3-3/traffic42,2.466791
/scenario3-3-3/traffic80,5.270614
/scenario3-3-3/traffic1,1.991498
/scenario3-3-3/traffic14,9.130958
/scenario3-3-3/traffic5,2.533300
/scenario3-3-3/traffic62,4.580009
/scenario3-3-3/traffic10,1.464000
/scenario3-3-3/traffic67,2.970764
/scenario3-3-3/traffic64,2.664604
/scenario3-3-3/traffic14,1.825091
/scenario3-3-3/traffic88,27.336507
/scenario3-3-3/traffic60,26.724658
/scenario3-3-3/traffic5,19.333017
/scenario3-3-3/traffic2,18.192708
/scenario3-3-3/traffic9,17.614641
/scenario3-3-3/traffic9,1.862619
/scenario3-3-3/traffic20,15.987159
/scenario3-3-3/traffic18,15.485269
/scenario3-3-3/traffic67,14.885250
/scenario3-3-3/traffic17,13.409662
/scenario3-3-3/traffic12,11.231055
/scenario3-3-3/traffic30,7.560252
/scenario3-3-3/traffic53,3.347972
/scenario3-3-3/traffic75,2.818696
/scenario3-3-3/traffic23,1.502010
/scenario3-3-3/traffic27,3.097625
/scenario3-3-3/traffic5,1.313130
/scenario3-3-3/traffic22,5.574325
/scenario3-3-3/traffic39,5.037698
/scenario3-3-3/traffic43,2.424135
/scenario3-3-3/traffic49,4.003279
/scenario3-3-3/traffic23,3.147629
/scenario3-3-3/traffic31,1.916762
/scenario3-3-3/traffic28,1.449278
/scenario3-3-3/traffic41,6.138166
/scenario3-3-3/traffic65,5.364613
/scenario3-3-3/traffic30,2.045368
/scenario3-3-3/traffic88,3.560183
/scenario3-3-3/traffic4,1.809062
/scenario3-3-3/traffic29,1.208523
/scenario3-3-3/traffic86,2.516363
/scenario3-3-3/traffic9,2.734227
/scenario3-3-3/traffic17,1.587752
/scenario3-3-3/traffic3,1.447417
/scenario3-3-3/traffic1,1.316091
/scenario3-3-3/traffic11,3.358709
/scenario3-3-3/traffic3,2.472804
/scenario3-3-3/traffic24,2.176455
/scenario3-3-3/traffic13,1.817206
/scenario3-3-3/traffic3,1.918629
/scenario3-3-3/traffic29,2.435739
/scenario3-3-3/traffic13,2.197471
/scenario3-3-3/traffic62,1.554606
/scenario3-3-3/traffic88,2.137686
/scenario3-3-3/traffic27,3.496781
/scenario3-3-3/traffic16,1.433878
/scenario3-3-3/traffic27,1.576662
/scenario3-3-3/traffic57,3.433973
/scenario3-3-3/traffic51,2.311469
/scenario3-3-3/traffic67,1.557041
/scenario3-3-3/traffic9,1.933724
/scenario3-3-3/traffic47,10.156537
/scenario3-3-3/traffic32,6.979401
/scenario3-3-3/traffic4,7.465507
/scenario3-3-3/traffic34,4.824652
/scenario3-3-3/traffic57,1.880210
/scenario3-3-3/traffic5,1.651192
/scenario3-3-3/traffic9,2.315680
/scenario3-3-3/traffic34,1.643053
/scenario3-3-3/traffic10,1.478996
/scenario3-3-3/traffic26,2.634235
/scenario3-3-3/traffic5,4.427799
/scenario3-3-3/traffic53,2.162295
/scenario3-3-3/traffic6,5.578371
/scenario3-3-3/traffic2,1.584885
/scenario3-3-3/traffic68,7.457905
/scenario3-3-3/traffic37,5.496261
/scenario3-3-3/traffic31,1.504029
/scenario3-3-3/traffic90,5.627510
/scenario3-3-3/traffic1,6.130458
/scenario3-3-3/traffic36,5.471775
/scenario3-3-3/traffic6,2.552496
/scenario3-3-3/traffic51,3.911783
/scenario3-3-3/traffic18,3.942140
/scenario3-3-3/traffic3,1.402693
/scenario3-3-3/traffic78,1.258219
/scenario3-3-3/traffic16,4.207909
/scenario3-3-3/traffic25,5.071928
/scenario3-3-3/traffic53,2.581844
/scenario3-3-3/traffic81,6.730912
/scenario3-3-3/traffic36,1.454001
/scenario3-3-3/traffic53,1.384882
/scenario3-3-3/traffic22,1.451619
/scenario3-3-3/traffic82,6.441494
/scenario3-3-3/traffic90,1.568363
/scenario3-3-3/traffic6,2.786022
/scenario3-3-3/traffic65,1.680415
/scenario3-3-3/traffic85,7.835061
/scenario3-3-3/traffic47,1.760249
/scenario3-3-3/traffic70,6.657666
/scenario3-3-3/traffic23,3.340384
/scenario3-3-3/traffic76,2.752929
/scenario3-3-3/traffic50,5.308274
/scenario3-3-3/traffic4,2.839927
/scenario3-3-3/traffic34,2.109388
/scenario3-3-3/traffic84,5.102181
/scenario3-3-3/traffic50,1.601164
/scenario3-3-3/traffic97,2.713891
/scenario3-3-3/traffic9,3.002819
/scenario3-3-3/traffic62,1.360576
/scenario3-3-3/traffic28,1.606308
/scenario3-3-3/traffic9,18.298389
/scenario3-3-3/traffic22,11.713691
/scenario3-3-3/traffic17,11.138708
/scenario3-3-3/traffic2,8.705439
/scenario3-3-3/traffic2,1.376376
/scenario3-3-3/traffic16,6.616362
/scenario3-3-3/traffic94,19.040454
/scenario3-3-3/traffic7,5.529113
/scenario3-3-3/traffic6,2.249398
/scenario3-3-3/traffic12,3.173437
/scenario3-3-3/traffic3,1.559326
/scenario3-3-3/traffic68,2.411244
/scenario3-3-3/traffic3,2.043315
/scenario3-3-3/traffic40,3.067597
/scenario3-3-3/traffic47,1.290829
/scenario3-3-3/traffic33,5.873473
/scenario3-3-3/traffic64,3.309863
/scenario3-3-3/traffic14,5.919617
/scenario3-3-3/traffic8,4.180740
/scenario3-3-3/traffic8,0.466314
/scenario3-3-3/traffic30,1.541204
/scenario3-3-3/traffic74,6.242463
/scenario3-3-3/traffic30,4.878395
/scenario3-3-3/traffic3,1.440110
/scenario3-3-3/traffic23,1.895742
/scenario3-3-3/traffic52,6.160508
/scenario3-3-3/traffic29,2.772618
/scenario3-3-3/traffic1,1.992231
/scenario3-3-3/traffic27,1.653129
/scenario3-3-3/traffic8,2.633501
/scenario3-3-3/traffic3,3.898898
/scenario3-3-3/traffic50,2.108500
/scenario3-3-3/traffic32,1.881453
/scenario3-3-3/traffic70,3.673310
/scenario3-3-3/traffic3,2.921810
/scenario3-3-3/traffic14,6.029337
/scenario3-3-3/traffic5,3.722644
/scenario3-3-3/traffic5,0.577360
/scenario3-3-3/traffic81,3.456193
/scenario3-3-3/traffic86,2.430733
/scenario3-3-3/traffic43,2.165016
/scenario3-3-3/traffic46,9.545756
/scenario3-3-3/traffic60,7.558761
/scenario3-3-3/traffic9,11.600538
/scenario3-3-3/traffic36,1.467989
/scenario3-3-3/traffic43,1.868414
/scenario3-3-3/traffic73,14.314363
/scenario3-3-3/traffic23,3.737616
/scenario3-3-3/traffic26,2.130676
/scenario3-3-3/traffic18,2.188036
/scenario3-3-3/traffic14,1.983965
/scenario3-3-3/traffic2,2.118923
/scenario3-3-3/traffic3,2.938933
/scenario3-3-3/traffic19,5.365334
/scenario3-3-3/traffic65,2.049276
/scenario3-3-3/traffic2,1.542223
/scenario3-3-3/traffic3,2.555264
/scenario3-3-3/traffic18,1.932291
/scenario3-3-3/traffic2,1.716357
/scenario3-3-3/traffic4,2.442332
/scenario3-3-3/traffic5,8.030132
/scenario3-3-3/traffic40,3.343880
/scenario3-3-3/traffic51,2.007661
/scenario3-3-3/traffic3,1.723128
/scenario3-3-3/traffic97,2.668883
/scenario3-3-3/traffic34,2.206507
/scenario3-3-3/traffic5,1.778315
/scenario3-3-3/traffic77,7.122473
/scenario3-3-3/traffic3,3.401236
/scenario3-3-3/traffic59,3.767971
/scenario3-3-3/traffic2,1.781766
/scenario3-3-3/traffic34,5.104014
/scenario3-3-3/traffic6,4.907701
/scenario3-3-3/traffic10,1.577398
/scenario3-3-3/traffic10,1.585968
/scenario3-3-3/traffic96,8.466042
/scenario3-3-3/traffic18,6.047255
/scenario3-3-3/traffic37,3.975170
/scenario3-3-3/traffic32,3.319448
/scenario3-3-3/traffic6,1.414502
/scenario3-3-3/traffic32,1.624790
/scenario3-3-3/traffic17,3.437810
/scenario3-3-3/traffic13,5.586927
/scenario3-3-3/traffic16,1.965352
/scenario3-3-3/traffic95,4.868775
/scenario3-3-3/traffic70,1.773281
/scenario3-3-3/traffic26,2.185964
/scenario3-3-3/traffic55,12.107644
/scenario3-3-3/traffic9,2.475926
/scenario3-3-3/traffic34,2.495935
/scenario3-3-3/traffic6,1.399299
/scenario3-3-3/traffic2,1.436237
/scenario3-3-3/traffic7,5.083602
/scenario3-3-3/traffic99,7.496545
/scenario3-3-3/traffic8,2.071046
/scenario3-3-3/traffic72,6.354218
/scenario3-3-3/traffic29,4.150997
/scenario3-3-3/traffic41,3.901520
/scenario3-3-3/traffic35,6.377671
/scenario3-3-3/traffic71,6.426087
/scenario3-3-3/traffic8,2.208111
/scenario3-3-3/traffic13,7.327153
/scenario3-3-3/traffic78,4.035799
/scenario3-3-3/traffic1,2.909364
/scenario3-3-3/traffic2,1.402815
/scenario3-3-3/traffic92,5.514985
/scenario3-3-3/traffic7,3.258429
/scenario3-3-3/traffic12,1.472955
/scenario3-3-3/traffic18,3.022548
/scenario3-3-3/traffic2,5.137221
/scenario3-3-3/traffic37,2.214365
/scenario3-3-3/traffic6,1.417592
/scenario3-3-3/traffic53,4.116190
/scenario3-3-3/traffic65,1.362144
/scenario3-3-3/traffic29,1.762044
/scenario3-3-3/traffic7,1.407659
/scenario3-3-3/traffic35,5.444027
/scenario3-3-3/traffic60,4.751358
/scenario3-3-3/traffic18,3.005391
/scenario3-3-3/traffic8,4.914474
/scenario3-3-3/traffic10,1.371460
/scenario3-3-3/traffic17,1.821085
/scenario3-3-3/traffic5,2.541858
/scenario3-3-3/traffic37,1.286113
/scenario3-3-3/traffic75,3.204838
/scenario3-3-3/traffic1,1.931850
/scenario3-3-3/traffic40,1.499157
/scenario3-3-3/traffic4,6.170429
/scenario3-3-3/traffic100,14.085147
/scenario3-3-3/traffic3,2.610332
/scenario3-3-3/traffic15,5.329138
/scenario3-3-3/traffic8,4.345526
/scenario3-3-3/traffic2,1.760564
/scenario3-3-3/traffic3,2.127625
/scenario3-3-3/traffic4,1.896433
/scenario3-3-3/traffic60,4.949807
/scenario3-3-3/traffic2,3.428875
/scenario3-3-3/traffic2,2.528737
/scenario3-3-3/traffic27,2.656301
/scenario3-3-3/traffic1,2.712496
/scenario3-3-3/traffic32,1.434197
/scenario3-3-3/traffic4,1.455447
/scenario3-3-3/traffic3,1.545472
/scenario3-3-3/traffic71,2.376692
/scenario3-3-3/traffic18,2.161257
/scenario3-3-3/traffic4,1.523256
/scenario3-3-3/traffic8,3.665091
/scenario3-3-3/traffic80,3.077212
/scenario3-3-3/traffic1,1.963486
/scenario3-3-3/traffic23,1.419606
/scenario3-3-3/traffic12,3.855929
/scenario3-3-3/traffic22,3.658869
/scenario3-3-3/traffic3,2.023365
/scenario3-3-3/traffic35,1.886441
/scenario3-3-3/traffic88,3.351658
/scenario3-3-3/traffic2,1.457724
/scenario3-3-3/traffic44,6.804437
/scenario3-3-3/traffic54,5.851585
/scenario3-3-3/traffic22,1.566353
/scenario3-3-3/traffic46,2.638330
/scenario3-3-3/traffic44,3.063478
/scenario3-3-3/traffic97,1.760622
/scenario3-3-3/traffic76,5.412654
/scenario3-3-3/traffic28,5.523210
/scenario3-3-3/traffic95,1.853712
/scenario3-3-3/traffic9,5.138655
/scenario3-3-3/traffic1,1.459142
/scenario3-3-3/traffic33,4.549659
/scenario3-3-3/traffic1,2.196044
/scenario3-3-3/traffic11,5.002668
/scenario3-3-3/traffic72,1.494983
/scenario3-3-3/traffic5,1.343398
/scenario3-3-3/traffic37,2.112730
/scenario3-3-3/traffic27,1.230252
/scenario3-3-3/traffic35,1.541876
/scenario3-3-3/traffic1,6.999962
/scenario3-3-3/traffic22,2.264439
/scenario3-3-3/traffic14,3.237292
/scenario3-3-3/traffic38,6.507177
/scenario3-3-3/traffic3,1.458355
/scenario3-3-3/traffic61,6.493302
/scenario3-3-3/traffic1,2.084458
/scenario3-3-3/traffic17,1.773852
/scenario3-3-3/traffic48,7.982307
/scenario3-3-3/traffic28,4.311724
/scenario3-3-3/traffic19,1.748964
/scenario3-3-3/traffic7,3.038790
/scenario3-3-3/traffic4,1.535734
/scenario3-3-3/traffic67,2.706071
/scenario3-3-3/traffic19,1.631186
/scenario3-3-3/traffic32,1.904852
/scenario3-3-3/traffic24,10.134787
/scenario3-3-3/traffic35,6.368886
/scenario3-3-3/traffic28,2.560795
/scenario3-3-3/traffic88,1.768682
/scenario3-3-3/traffic92,1.871209
