interest,rtt(ms)
/scenario3-2-3/traffic9,14.549216
/scenario3-2-3/traffic86,4.342836
/scenario3-2-3/traffic18,4.322746
/scenario3-2-3/traffic11,4.136203
/scenario3-2-3/traffic18,4.002770
/scenario3-2-3/traffic7,4.631184
/scenario3-2-3/traffic1,4.144980
/scenario3-2-3/traffic39,4.247314
/scenario3-2-3/traffic7,7.346090
/scenario3-2-3/traffic39,4.283738
/scenario3-2-3/traffic25,4.912559
/scenario3-2-3/traffic10,5.119285
/scenario3-2-3/traffic53,4.022797
/scenario3-2-3/traffic35,4.382638
/scenario3-2-3/traffic48,11.325707
/scenario3-2-3/traffic93,4.732142
/scenario3-2-3/traffic8,4.534334
/scenario3-2-3/traffic5,5.005535
/scenario3-2-3/traffic20,4.075492
/scenario3-2-3/traffic12,3.873439
/scenario3-2-3/traffic3,4.243085
/scenario3-2-3/traffic8,5.005967
/scenario3-2-3/traffic29,7.198958
/scenario3-2-3/traffic4,3.920154
/scenario3-2-3/traffic29,3.968318
/scenario3-2-3/traffic61,4.948541
/scenario3-2-3/traffic91,6.575112
/scenario3-2-3/traffic14,5.151681
/scenario3-2-3/traffic66,4.224337
/scenario3-2-3/traffic5,5.125503
/scenario3-2-3/traffic31,4.462036
/scenario3-2-3/traffic1,4.167462
/scenario3-2-3/traffic16,4.356244
/scenario3-2-3/traffic73,10.793053
/scenario3-2-3/traffic43,3.974338
/scenario3-2-3/traffic5,9.260957
/scenario3-2-3/traffic62,11.768418
/scenario3-2-3/traffic24,5.612638
/scenario3-2-3/traffic76,5.469062
/scenario3-2-3/traffic18,4.766093
/scenario3-2-3/traffic1,5.944732
/scenario3-2-3/traffic2,4.266418
/scenario3-2-3/traffic26,10.805071
/scenario3-2-3/traffic26,4.117080
/scenario3-2-3/traffic10,4.343810
/scenario3-2-3/traffic2,4.743504
/scenario3-2-3/traffic10,5.796558
/scenario3-2-3/traffic79,11.307511
/scenario3-2-3/traffic48,5.354123
/scenario3-2-3/traffic51,10.685056
/scenario3-2-3/traffic4,4.619149
/scenario3-2-3/traffic5,4.377366
/scenario3-2-3/traffic30,10.668441
/scenario3-2-3/traffic64,11.158850
/scenario3-2-3/traffic1,4.600911
/scenario3-2-3/traffic1,4.134564
/scenario3-2-3/traffic2,4.141443
/scenario3-2-3/traffic91,4.601844
/scenario3-2-3/traffic3,3.965882
/scenario3-2-3/traffic27,4.402908
/scenario3-2-3/traffic47,8.897017
/scenario3-2-3/traffic14,6.905064
/scenario3-2-3/traffic6,4.118814
/scenario3-2-3/traffic2,4.734032
/scenario3-2-3/traffic12,4.301406
/scenario3-2-3/traffic72,6.637094
/scenario3-2-3/traffic2,4.240952
/scenario3-2-3/traffic17,5.512146
/scenario3-2-3/traffic29,4.078250
/scenario3-2-3/traffic29,3.965455
/scenario3-2-3/traffic27,4.387612
/scenario3-2-3/traffic1,4.261033
/scenario3-2-3/traffic2,4.009603
/scenario3-2-3/traffic7,4.543454
/scenario3-2-3/traffic14,5.638541
/scenario3-2-3/traffic13,13.351551
/scenario3-2-3/traffic60,4.184263
/scenario3-2-3/traffic31,4.303469
/scenario3-2-3/traffic40,10.961109
/scenario3-2-3/traffic1,4.256469
/scenario3-2-3/traffic16,4.642564
/scenario3-2-3/traffic67,10.966597
/scenario3-2-3/traffic88,10.857648
/scenario3-2-3/traffic50,5.331318
/scenario3-2-3/traffic24,4.622221
/scenario3-2-3/traffic14,4.641045
/scenario3-2-3/traffic41,10.602494
/scenario3-2-3/traffic46,5.645554
/scenario3-2-3/traffic38,6.244657
/scenario3-2-3/traffic9,4.617977
/scenario3-2-3/traffic4,4.243940
/scenario3-2-3/traffic34,11.436884
/scenario3-2-3/traffic57,10.541688
/scenario3-2-3/traffic2,4.163455
/scenario3-2-3/traffic5,4.235804
/scenario3-2-3/traffic54,10.766500
/scenario3-2-3/traffic5,6.396433
/scenario3-2-3/traffic64,7.158521
/scenario3-2-3/traffic60,4.189886
/scenario3-2-3/traffic12,4.252778
/scenario3-2-3/traffic47,4.852378
/scenario3-2-3/traffic21,6.088639
/scenario3-2-3/traffic81,11.342807
/scenario3-2-3/traffic63,10.592385
/scenario3-2-3/traffic29,4.448486
/scenario3-2-3/traffic3,4.405819
/scenario3-2-3/traffic50,4.803176
/scenario3-2-3/traffic1,4.445150
/scenario3-2-3/traffic9,4.387329
/scenario3-2-3/traffic1,4.007820
/scenario3-2-3/traffic2,4.636591
/scenario3-2-3/traffic3,4.241959
/scenario3-2-3/traffic83,10.959648
/scenario3-2-3/traffic15,10.842395
/scenario3-2-3/traffic44,12.535737
/scenario3-2-3/traffic6,4.187591
/scenario3-2-3/traffic18,4.289134
/scenario3-2-3/traffic12,4.447215
/scenario3-2-3/traffic16,4.674396
/scenario3-2-3/traffic4,4.266547
/scenario3-2-3/traffic3,6.366337
/scenario3-2-3/traffic26,6.790683
/scenario3-2-3/traffic78,15.075244
/scenario3-2-3/traffic2,4.410770
/scenario3-2-3/traffic14,5.021193
/scenario3-2-3/traffic7,5.299147
/scenario3-2-3/traffic20,4.544923
/scenario3-2-3/traffic63,4.043617
/scenario3-2-3/traffic90,14.234160
/scenario3-2-3/traffic35,3.967408
/scenario3-2-3/traffic43,4.237254
/scenario3-2-3/traffic1,4.648111
/scenario3-2-3/traffic35,7.135176
/scenario3-2-3/traffic1,4.145311
/scenario3-2-3/traffic13,4.177669
/scenario3-2-3/traffic5,4.492648
/scenario3-2-3/traffic13,4.360036
/scenario3-2-3/traffic29,4.338201
/scenario3-2-3/traffic84,12.650224
/scenario3-2-3/traffic42,11.623251
/scenario3-2-3/traffic80,10.452501
/scenario3-2-3/traffic49,10.207129
/scenario3-2-3/traffic7,4.159265
/scenario3-2-3/traffic12,6.628635
/scenario3-2-3/traffic5,5.167912
/scenario3-2-3/traffic44,4.727020
/scenario3-2-3/traffic11,13.362748
/scenario3-2-3/traffic10,4.045720
/scenario3-2-3/traffic5,5.030563
/scenario3-2-3/traffic97,11.504726
/scenario3-2-3/traffic68,11.681075
/scenario3-2-3/traffic27,7.830745
/scenario3-2-3/traffic15,4.157733
/scenario3-2-3/traffic2,4.171983
/scenario3-2-3/traffic19,6.401878
/scenario3-2-3/traffic14,5.027732
/scenario3-2-3/traffic38,4.541962
/scenario3-2-3/traffic2,4.469584
/scenario3-2-3/traffic22,12.819356
/scenario3-2-3/traffic67,4.034117
/scenario3-2-3/traffic1,4.378918
/scenario3-2-3/traffic34,4.755961
/scenario3-2-3/traffic18,4.198846
/scenario3-2-3/traffic6,4.026233
/scenario3-2-3/traffic7,7.301772
/scenario3-2-3/traffic31,6.062178
/scenario3-2-3/traffic79,4.270577
/scenario3-2-3/traffic2,4.144063
/scenario3-2-3/traffic2,3.986382
/scenario3-2-3/traffic97,4.269996
/scenario3-2-3/traffic71,12.042612
/scenario3-2-3/traffic30,5.682072
/scenario3-2-3/traffic68,4.225441
/scenario3-2-3/traffic30,4.590998
/scenario3-2-3/traffic3,4.084076
/scenario3-2-3/traffic41,4.848886
/scenario3-2-3/traffic19,4.533673
/scenario3-2-3/traffic42,4.010193
/scenario3-2-3/traffic63,4.359950
/scenario3-2-3/traffic5,6.176184
/scenario3-2-3/traffic12,4.666736
/scenario3-2-3/traffic60,4.893615
/scenario3-2-3/traffic66,5.630330
/scenario3-2-3/traffic22,4.266144
/scenario3-2-3/traffic1,4.559595
/scenario3-2-3/traffic15,4.272037
/scenario3-2-3/traffic3,4.537796
/scenario3-2-3/traffic36,16.493430
/scenario3-2-3/traffic100,10.676548
/scenario3-2-3/traffic84,4.138199
/scenario3-2-3/traffic82,11.830370
/scenario3-2-3/traffic70,10.349375
/scenario3-2-3/traffic13,7.441446
/scenario3-2-3/traffic28,13.463317
/scenario3-2-3/traffic70,4.550539
/scenario3-2-3/traffic7,4.811088
/scenario3-2-3/traffic24,4.224233
/scenario3-2-3/traffic98,11.476731
/scenario3-2-3/traffic25,12.056846
/scenario3-2-3/traffic1,3.996622
/scenario3-2-3/traffic28,7.475473
/scenario3-2-3/traffic55,10.732671
/scenario3-2-3/traffic3,4.195439
/scenario3-2-3/traffic14,4.750166
/scenario3-2-3/traffic57,6.931550
/scenario3-2-3/traffic21,4.893094
/scenario3-2-3/traffic13,5.253305
/scenario3-2-3/traffic49,4.257580
/scenario3-2-3/traffic42,4.283887
/scenario3-2-3/traffic8,10.784206
/scenario3-2-3/traffic49,4.640875
/scenario3-2-3/traffic31,4.088701
/scenario3-2-3/traffic91,10.730975
/scenario3-2-3/traffic39,5.225105
/scenario3-2-3/traffic43,3.975085
/scenario3-2-3/traffic7,5.643863
/scenario3-2-3/traffic61,11.218151
/scenario3-2-3/traffic22,4.645445
/scenario3-2-3/traffic94,11.237756
/scenario3-2-3/traffic59,11.673119
/scenario3-2-3/traffic46,5.962195
/scenario3-2-3/traffic71,4.369622
/scenario3-2-3/traffic71,4.169920
/scenario3-2-3/traffic23,13.800322
/scenario3-2-3/traffic36,4.237077
/scenario3-2-3/traffic9,6.462555
/scenario3-2-3/traffic71,5.723117
/scenario3-2-3/traffic18,4.154437
/scenario3-2-3/traffic66,4.176128
/scenario3-2-3/traffic32,14.555006
/scenario3-2-3/traffic71,5.376953
/scenario3-2-3/traffic3,5.871419
/scenario3-2-3/traffic32,4.100375
/scenario3-2-3/traffic10,5.280375
/scenario3-2-3/traffic9,4.889996
/scenario3-2-3/traffic14,4.336337
/scenario3-2-3/traffic15,5.392715
/scenario3-2-3/traffic55,4.286445
/scenario3-2-3/traffic50,5.366682
/scenario3-2-3/traffic2,4.314552
/scenario3-2-3/traffic5,4.213574
/scenario3-2-3/traffic55,4.674056
/scenario3-2-3/traffic75,12.913149
/scenario3-2-3/traffic22,4.100127
/scenario3-2-3/traffic37,11.625487
/scenario3-2-3/traffic6,4.518145
/scenario3-2-3/traffic54,5.695748
/scenario3-2-3/traffic16,12.102352
/scenario3-2-3/traffic17,8.034333
/scenario3-2-3/traffic11,4.488590
/scenario3-2-3/traffic69,11.376727
/scenario3-2-3/traffic35,11.181501
/scenario3-2-3/traffic64,5.442260
/scenario3-2-3/traffic1,4.466413
/scenario3-2-3/traffic68,3.946431
/scenario3-2-3/traffic11,5.003860
/scenario3-2-3/traffic5,6.347781
/scenario3-2-3/traffic1,4.199666
/scenario3-2-3/traffic33,11.285477
/scenario3-2-3/traffic6,6.817568
/scenario3-2-3/traffic7,4.980395
/scenario3-2-3/traffic8,8.868220
/scenario3-2-3/traffic50,5.103917
/scenario3-2-3/traffic1,3.982612
/scenario3-2-3/traffic8,5.447237
/scenario3-2-3/traffic5,4.362787
/scenario3-2-3/traffic17,5.031806
/scenario3-2-3/traffic26,6.745524
/scenario3-2-3/traffic92,11.341808
/scenario3-2-3/traffic32,3.866421
/scenario3-2-3/traffic2,5.365592
/scenario3-2-3/traffic50,4.196884
/scenario3-2-3/traffic50,4.151465
/scenario3-2-3/traffic45,13.168578
/scenario3-2-3/traffic9,4.597216
/scenario3-2-3/traffic17,4.989589
/scenario3-2-3/traffic30,5.623046
/scenario3-2-3/traffic3,4.201250
/scenario3-2-3/traffic20,12.880850
/scenario3-2-3/traffic13,4.149289
/scenario3-2-3/traffic31,4.809965
/scenario3-2-3/traffic30,6.485856
/scenario3-2-3/traffic2,3.972740
/scenario3-2-3/traffic16,6.014846
/scenario3-2-3/traffic50,5.243304
/scenario3-2-3/traffic20,4.316346
/scenario3-2-3/traffic89,13.236836
/scenario3-2-3/traffic18,4.253751
/scenario3-2-3/traffic15,4.068251
/scenario3-2-3/traffic10,4.275080
/scenario3-2-3/traffic48,10.972581
/scenario3-2-3/traffic4,11.435297
/scenario3-2-3/traffic11,5.186976
/scenario3-2-3/traffic79,12.267505
/scenario3-2-3/traffic36,4.322063
/scenario3-2-3/traffic6,4.293318
/scenario3-2-3/traffic13,4.632416
/scenario3-2-3/traffic10,4.272688
/scenario3-2-3/traffic4,4.522091
/scenario3-2-3/traffic55,6.381732
/scenario3-2-3/traffic13,4.525145
/scenario3-2-3/traffic72,11.892966
/scenario3-2-3/traffic46,5.064766
/scenario3-2-3/traffic7,5.705036
/scenario3-2-3/traffic58,11.712445
/scenario3-2-3/traffic35,4.860852
/scenario3-2-3/traffic32,4.922941
/scenario3-2-3/traffic36,4.232114
/scenario3-2-3/traffic2,4.359418
/scenario3-2-3/traffic13,4.401802
/scenario3-2-3/traffic11,5.058997
/scenario3-2-3/traffic27,12.393057
/scenario3-2-3/traffic3,4.046472
/scenario3-2-3/traffic19,5.771706
/scenario3-2-3/traffic1,4.920996
/scenario3-2-3/traffic37,4.797957
/scenario3-2-3/traffic40,12.917668
/scenario3-2-3/traffic51,10.344012
/scenario3-2-3/traffic91,4.058942
/scenario3-2-3/traffic46,4.399335
/scenario3-2-3/traffic44,6.106485
/scenario3-2-3/traffic86,11.229670
/scenario3-2-3/traffic12,14.480590
/scenario3-2-3/traffic52,10.872792
/scenario3-2-3/traffic8,4.230832
/scenario3-2-3/traffic1,4.335294
/scenario3-2-3/traffic82,5.671063
/scenario3-2-3/traffic2,4.251327
/scenario3-2-3/traffic14,4.345302
/scenario3-2-3/traffic10,4.527623
/scenario3-2-3/traffic19,4.276592
/scenario3-2-3/traffic36,4.134699
/scenario3-2-3/traffic35,4.190653
/scenario3-2-3/traffic61,4.252727
/scenario3-2-3/traffic27,4.503078
/scenario3-2-3/traffic53,10.719255
/scenario3-2-3/traffic24,12.584110
/scenario3-2-3/traffic4,4.084328
/scenario3-2-3/traffic4,4.034041
/scenario3-2-3/traffic28,6.992971
/scenario3-2-3/traffic85,11.288512
/scenario3-2-3/traffic25,6.161232
/scenario3-2-3/traffic67,10.506748
/scenario3-2-3/traffic51,4.062606
/scenario3-2-3/traffic30,5.405213
/scenario3-2-3/traffic8,4.608764
/scenario3-2-3/traffic81,12.873689
/scenario3-2-3/traffic66,6.271643
/scenario3-2-3/traffic59,5.480962
/scenario3-2-3/traffic2,4.128395
/scenario3-2-3/traffic56,10.924869
/scenario3-2-3/traffic92,4.623166
/scenario3-2-3/traffic71,6.245836
/scenario3-2-3/traffic31,3.944969
/scenario3-2-3/traffic45,4.997050
/scenario3-2-3/traffic28,4.138617
/scenario3-2-3/traffic78,10.993362
/scenario3-2-3/traffic5,4.647641
/scenario3-2-3/traffic19,3.953518
/scenario3-2-3/traffic8,4.351823
/scenario3-2-3/traffic33,5.443868
/scenario3-2-3/traffic33,6.694835
/scenario3-2-3/traffic2,4.051589
/scenario3-2-3/traffic33,5.050510
/scenario3-2-3/traffic8,4.590156
/scenario3-2-3/traffic7,4.773510
/scenario3-2-3/traffic70,6.528512
/scenario3-2-3/traffic6,4.149095
/scenario3-2-3/traffic2,4.228530
/scenario3-2-3/traffic6,5.435688
/scenario3-2-3/traffic80,11.858367
/scenario3-2-3/traffic8,4.658901
/scenario3-2-3/traffic7,4.090341
/scenario3-2-3/traffic70,4.163912
/scenario3-2-3/traffic94,5.708522
/scenario3-2-3/traffic95,10.942306
/scenario3-2-3/traffic60,11.257197
/scenario3-2-3/traffic8,6.555216
/scenario3-2-3/traffic9,5.342053
/scenario3-2-3/traffic2,3.969053
/scenario3-2-3/traffic62,10.623231
/scenario3-2-3/traffic12,4.401098
/scenario3-2-3/traffic10,4.248993
/scenario3-2-3/traffic2,3.912547
/scenario3-2-3/traffic37,3.993607
/scenario3-2-3/traffic17,5.952886
/scenario3-2-3/traffic16,5.750947
/scenario3-2-3/traffic68,10.642150
/scenario3-2-3/traffic24,5.630135
/scenario3-2-3/traffic24,4.017116
/scenario3-2-3/traffic1,4.396779
/scenario3-2-3/traffic45,4.051874
/scenario3-2-3/traffic38,11.299737
/scenario3-2-3/traffic19,5.077786
/scenario3-2-3/traffic3,4.145654
/scenario3-2-3/traffic39,5.958534
/scenario3-2-3/traffic45,6.202921
/scenario3-2-3/traffic1,4.019118
/scenario3-2-3/traffic10,6.360327
/scenario3-2-3/traffic7,5.450140
/scenario3-2-3/traffic12,4.657065
/scenario3-2-3/traffic2,5.726998
/scenario3-2-3/traffic37,4.192864
/scenario3-2-3/traffic1,3.976932
/scenario3-2-3/traffic30,4.243665
/scenario3-2-3/traffic4,4.267367
/scenario3-2-3/traffic10,4.887537
/scenario3-2-3/traffic3,4.271271
/scenario3-2-3/traffic47,11.397334
/scenario3-2-3/traffic12,3.923097
/scenario3-2-3/traffic34,11.107660
/scenario3-2-3/traffic35,4.368513
/scenario3-2-3/traffic59,4.370092
/scenario3-2-3/traffic14,4.068163
/scenario3-2-3/traffic20,5.787997
/scenario3-2-3/traffic8,4.262211
/scenario3-2-3/traffic37,4.226458
/scenario3-2-3/traffic77,11.877137
/scenario3-2-3/traffic37,4.101084
/scenario3-2-3/traffic4,4.259861
/scenario3-2-3/traffic64,6.474821
/scenario3-2-3/traffic1,6.348762
/scenario3-2-3/traffic23,5.429669
/scenario3-2-3/traffic14,5.871517
/scenario3-2-3/traffic46,4.074185
/scenario3-2-3/traffic10,5.102121
/scenario3-2-3/traffic12,4.504458
/scenario3-2-3/traffic47,4.205187
/scenario3-2-3/traffic50,8.882638
/scenario3-2-3/traffic2,7.518537
/scenario3-2-3/traffic18,11.784312
/scenario3-2-3/traffic59,9.032659
/scenario3-2-3/traffic81,4.548643
/scenario3-2-3/traffic67,4.051814
/scenario3-2-3/traffic14,5.155332
/scenario3-2-3/traffic1,5.937430
/scenario3-2-3/traffic52,4.917187
/scenario3-2-3/traffic75,6.351327
/scenario3-2-3/traffic11,11.799800
/scenario3-2-3/traffic7,6.188056
/scenario3-2-3/traffic24,4.472421
/scenario3-2-3/traffic2,4.761446
/scenario3-2-3/traffic6,6.205254
/scenario3-2-3/traffic2,7.411581
/scenario3-2-3/traffic44,5.960759
/scenario3-2-3/traffic25,5.089021
/scenario3-2-3/traffic6,5.330230
/scenario3-2-3/traffic67,4.205837
/scenario3-2-3/traffic2,4.579547
/scenario3-2-3/traffic53,4.091414
/scenario3-2-3/traffic7,4.837725
/scenario3-2-3/traffic72,7.513433
/scenario3-2-3/traffic14,4.099311
/scenario3-2-3/traffic62,5.095232
/scenario3-2-3/traffic1,6.318270
/scenario3-2-3/traffic4,5.026919
/scenario3-2-3/traffic21,12.460231
/scenario3-2-3/traffic12,4.550215
/scenario3-2-3/traffic9,4.277764
/scenario3-2-3/traffic11,5.152457
/scenario3-2-3/traffic24,4.590538
/scenario3-2-3/traffic69,5.924928
/scenario3-2-3/traffic7,4.253925
/scenario3-2-3/traffic79,5.441442
/scenario3-2-3/traffic13,10.503321
/scenario3-2-3/traffic10,4.548946
/scenario3-2-3/traffic7,4.253687
/scenario3-2-3/traffic2,4.390886
/scenario3-2-3/traffic66,4.293569
/scenario3-2-3/traffic2,4.377002
/scenario3-2-3/traffic5,4.202145
/scenario3-2-3/traffic18,4.757107
/scenario3-2-3/traffic60,4.262390
/scenario3-2-3/traffic11,6.779477
/scenario3-2-3/traffic26,6.066155
/scenario3-2-3/traffic86,9.705156
/scenario3-2-3/traffic22,12.766751
/scenario3-2-3/traffic40,5.589278
/scenario3-2-3/traffic81,4.135476
/scenario3-2-3/traffic1,4.138940
/scenario3-2-3/traffic8,5.529304
/scenario3-2-3/traffic4,4.341858
/scenario3-2-3/traffic4,4.261482
/scenario3-2-3/traffic27,7.848375
/scenario3-2-3/traffic18,4.299384
/scenario3-2-3/traffic9,5.055445
/scenario3-2-3/traffic67,5.066915
/scenario3-2-3/traffic3,4.566581
/scenario3-2-3/traffic2,4.519818
/scenario3-2-3/traffic59,7.084686
/scenario3-2-3/traffic4,4.881604
/scenario3-2-3/traffic2,4.852607
/scenario3-2-3/traffic7,4.256535
/scenario3-2-3/traffic2,12.070121
/scenario3-2-3/traffic39,6.346894
/scenario3-2-3/traffic31,11.326023
/scenario3-2-3/traffic43,11.244868
/scenario3-2-3/traffic1,5.788417
/scenario3-2-3/traffic17,4.934496
/scenario3-2-3/traffic18,5.935100
/scenario3-2-3/traffic2,5.061441
/scenario3-2-3/traffic8,5.433485
/scenario3-2-3/traffic8,4.230430
/scenario3-2-3/traffic50,6.282062
/scenario3-2-3/traffic32,11.070701
/scenario3-2-3/traffic21,7.998101
/scenario3-2-3/traffic32,5.157718
/scenario3-2-3/traffic55,11.312662
/scenario3-2-3/traffic2,4.911898
/scenario3-2-3/traffic19,4.731736
/scenario3-2-3/traffic5,4.476672
/scenario3-2-3/traffic4,4.910558
/scenario3-2-3/traffic1,4.339188
/scenario3-2-3/traffic1,4.654686
/scenario3-2-3/traffic46,10.511188
/scenario3-2-3/traffic58,6.171316
/scenario3-2-3/traffic16,6.564057
/scenario3-2-3/traffic55,5.820046
/scenario3-2-3/traffic17,5.197800
/scenario3-2-3/traffic69,5.542175
/scenario3-2-3/traffic12,5.189164
/scenario3-2-3/traffic10,4.098860
/scenario3-2-3/traffic26,4.205079
/scenario3-2-3/traffic99,13.033530
/scenario3-2-3/traffic35,6.052840
/scenario3-2-3/traffic20,5.101963
/scenario3-2-3/traffic43,5.821517
/scenario3-2-3/traffic31,5.655994
/scenario3-2-3/traffic36,11.371990
/scenario3-2-3/traffic98,10.798894
/scenario3-2-3/traffic7,4.724227
/scenario3-2-3/traffic67,4.359982
/scenario3-2-3/traffic70,5.427106
/scenario3-2-3/traffic59,4.040490
/scenario3-2-3/traffic6,4.350448
/scenario3-2-3/traffic3,5.956731
/scenario3-2-3/traffic87,10.619903
/scenario3-2-3/traffic13,4.272468
/scenario3-2-3/traffic4,4.026242
/scenario3-2-3/traffic73,11.766921
/scenario3-2-3/traffic21,4.370330
/scenario3-2-3/traffic65,11.452852
/scenario3-2-3/traffic11,4.169138
/scenario3-2-3/traffic34,8.649976
/scenario3-2-3/traffic22,4.326556
/scenario3-2-3/traffic11,7.450255
/scenario3-2-3/traffic1,4.400548
/scenario3-2-3/traffic98,4.548283
/scenario3-2-3/traffic65,6.581329
/scenario3-2-3/traffic6,5.898545
/scenario3-2-3/traffic21,4.699487
/scenario3-2-3/traffic17,8.189699
/scenario3-2-3/traffic11,4.506570
/scenario3-2-3/traffic5,4.051537
/scenario3-2-3/traffic53,4.124809
/scenario3-2-3/traffic67,4.382690
/scenario3-2-3/traffic3,4.032789
/scenario3-2-3/traffic87,4.508419
/scenario3-2-3/traffic18,4.168493
/scenario3-2-3/traffic50,4.189198
/scenario3-2-3/traffic26,4.673079
/scenario3-2-3/traffic13,4.523971
/scenario3-2-3/traffic2,4.222492
/scenario3-2-3/traffic71,5.969680
/scenario3-2-3/traffic21,5.133705
/scenario3-2-3/traffic7,4.491445
/scenario3-2-3/traffic18,4.155900
/scenario3-2-3/traffic6,4.341634
/scenario3-2-3/traffic15,11.151941
/scenario3-2-3/traffic5,4.392904
/scenario3-2-3/traffic2,10.853603
/scenario3-2-3/traffic35,8.879583
/scenario3-2-3/traffic52,4.023141
/scenario3-2-3/traffic27,4.964230
/scenario3-2-3/traffic41,10.954505
/scenario3-2-3/traffic78,6.014186
/scenario3-2-3/traffic34,5.073094
/scenario3-2-3/traffic23,6.256921
/scenario3-2-3/traffic64,5.306237
/scenario3-2-3/traffic16,4.462336
/scenario3-2-3/traffic16,4.408965
/scenario3-2-3/traffic72,4.553051
/scenario3-2-3/traffic65,5.248429
/scenario3-2-3/traffic10,4.304623
/scenario3-2-3/traffic9,4.230975
/scenario3-2-3/traffic2,4.504017
/scenario3-2-3/traffic34,4.587282
/scenario3-2-3/traffic84,10.749629
/scenario3-2-3/traffic62,5.549244
/scenario3-2-3/traffic37,11.807600
/scenario3-2-3/traffic42,10.905353
/scenario3-2-3/traffic36,4.662740
/scenario3-2-3/traffic59,4.185611
/scenario3-2-3/traffic57,11.906865
/scenario3-2-3/traffic25,6.322526
/scenario3-2-3/traffic13,5.470377
/scenario3-2-3/traffic1,10.082395
/scenario3-2-3/traffic93,12.262678
/scenario3-2-3/traffic7,4.488856
/scenario3-2-3/traffic46,5.094962
/scenario3-2-3/traffic36,4.938056
/scenario3-2-3/traffic81,4.623517
/scenario3-2-3/traffic6,4.093151
/scenario3-2-3/traffic4,4.182889
/scenario3-2-3/traffic13,4.560968
/scenario3-2-3/traffic10,4.430875
/scenario3-2-3/traffic8,4.870603
/scenario3-2-3/traffic1,5.623894
/scenario3-2-3/traffic66,5.356614
/scenario3-2-3/traffic70,5.527501
/scenario3-2-3/traffic7,4.905473
/scenario3-2-3/traffic7,4.723440
/scenario3-2-3/traffic3,4.309548
/scenario3-2-3/traffic25,4.004233
/scenario3-2-3/traffic32,4.928289
/scenario3-2-3/traffic23,4.191624
/scenario3-2-3/traffic79,5.441396
/scenario3-2-3/traffic3,4.205831
/scenario3-2-3/traffic10,4.261812
/scenario3-2-3/traffic46,4.288397
/scenario3-2-3/traffic71,8.840268
/scenario3-2-3/traffic77,7.020112
/scenario3-2-3/traffic31,4.049994
/scenario3-2-3/traffic10,4.217309
/scenario3-2-3/traffic45,11.318091
/scenario3-2-3/traffic3,4.388759
/scenario3-2-3/traffic4,5.101034
/scenario3-2-3/traffic56,5.344128
/scenario3-2-3/traffic22,5.763223
