interest,rtt(ms)
/scenario3-2-5/traffic9,4.630736
/scenario3-2-5/traffic25,4.566902
/scenario3-2-5/traffic5,12.446813
/scenario3-2-5/traffic77,4.360206
/scenario3-2-5/traffic92,5.418783
/scenario3-2-5/traffic71,16.231783
/scenario3-2-5/traffic25,4.856184
/scenario3-2-5/traffic97,10.715877
/scenario3-2-5/traffic2,4.728730
/scenario3-2-5/traffic19,4.025551
/scenario3-2-5/traffic6,5.889579
/scenario3-2-5/traffic41,6.160621
/scenario3-2-5/traffic15,4.489995
/scenario3-2-5/traffic1,4.302913
/scenario3-2-5/traffic22,4.430218
/scenario3-2-5/traffic41,5.616286
/scenario3-2-5/traffic14,7.562827
/scenario3-2-5/traffic1,4.065338
/scenario3-2-5/traffic10,5.079226
/scenario3-2-5/traffic70,4.282400
/scenario3-2-5/traffic9,4.743392
/scenario3-2-5/traffic45,10.935165
/scenario3-2-5/traffic2,4.855417
/scenario3-2-5/traffic6,4.561684
/scenario3-2-5/traffic45,3.969497
/scenario3-2-5/traffic1,5.240547
/scenario3-2-5/traffic45,4.893195
/scenario3-2-5/traffic54,5.157394
/scenario3-2-5/traffic43,4.427521
/scenario3-2-5/traffic36,11.228942
/scenario3-2-5/traffic3,7.687733
/scenario3-2-5/traffic45,4.551909
/scenario3-2-5/traffic51,5.854568
/scenario3-2-5/traffic32,11.292348
/scenario3-2-5/traffic84,11.611480
/scenario3-2-5/traffic5,4.633376
/scenario3-2-5/traffic1,5.478176
/scenario3-2-5/traffic24,5.966833
/scenario3-2-5/traffic7,12.161160
/scenario3-2-5/traffic33,10.891305
/scenario3-2-5/traffic30,7.576997
/scenario3-2-5/traffic9,5.543547
/scenario3-2-5/traffic77,4.176661
/scenario3-2-5/traffic57,11.089801
/scenario3-2-5/traffic2,4.558427
/scenario3-2-5/traffic7,5.290020
/scenario3-2-5/traffic21,11.475061
/scenario3-2-5/traffic54,4.039563
/scenario3-2-5/traffic13,4.757318
/scenario3-2-5/traffic55,6.063377
/scenario3-2-5/traffic65,5.075649
/scenario3-2-5/traffic48,6.104633
/scenario3-2-5/traffic37,11.552606
/scenario3-2-5/traffic94,5.800353
/scenario3-2-5/traffic35,5.509125
/scenario3-2-5/traffic17,5.903754
/scenario3-2-5/traffic3,4.536940
/scenario3-2-5/traffic6,4.643937
/scenario3-2-5/traffic2,4.199957
/scenario3-2-5/traffic9,6.503456
/scenario3-2-5/traffic16,10.299456
/scenario3-2-5/traffic39,5.060491
/scenario3-2-5/traffic77,8.162988
/scenario3-2-5/traffic40,4.316169
/scenario3-2-5/traffic19,4.201356
/scenario3-2-5/traffic43,5.178272
/scenario3-2-5/traffic17,5.586235
/scenario3-2-5/traffic24,4.300365
/scenario3-2-5/traffic3,4.539526
/scenario3-2-5/traffic3,4.493440
/scenario3-2-5/traffic15,4.848609
/scenario3-2-5/traffic25,6.012753
/scenario3-2-5/traffic33,4.455017
/scenario3-2-5/traffic29,6.403091
/scenario3-2-5/traffic5,4.736410
/scenario3-2-5/traffic61,6.059851
/scenario3-2-5/traffic1,6.023900
/scenario3-2-5/traffic34,4.320604
/scenario3-2-5/traffic5,4.902960
/scenario3-2-5/traffic14,4.527053
/scenario3-2-5/traffic13,4.638702
/scenario3-2-5/traffic1,4.547842
/scenario3-2-5/traffic1,6.633113
/scenario3-2-5/traffic1,4.532263
/scenario3-2-5/traffic1,9.054061
/scenario3-2-5/traffic2,5.187718
/scenario3-2-5/traffic71,4.739135
/scenario3-2-5/traffic5,6.545308
/scenario3-2-5/traffic1,4.389206
/scenario3-2-5/traffic68,4.431655
/scenario3-2-5/traffic38,6.169453
/scenario3-2-5/traffic19,4.460361
/scenario3-2-5/traffic54,6.039415
/scenario3-2-5/traffic5,8.958614
/scenario3-2-5/traffic9,4.722659
/scenario3-2-5/traffic25,4.534209
/scenario3-2-5/traffic19,4.940766
/scenario3-2-5/traffic53,5.743835
/scenario3-2-5/traffic2,5.346358
/scenario3-2-5/traffic61,4.323066
/scenario3-2-5/traffic32,4.669226
/scenario3-2-5/traffic56,16.226956
/scenario3-2-5/traffic19,4.431132
/scenario3-2-5/traffic1,6.838569
/scenario3-2-5/traffic14,5.166346
/scenario3-2-5/traffic5,5.281992
/scenario3-2-5/traffic20,8.836779
/scenario3-2-5/traffic58,5.748632
/scenario3-2-5/traffic2,5.002880
/scenario3-2-5/traffic1,4.226093
/scenario3-2-5/traffic21,5.185108
/scenario3-2-5/traffic59,12.668939
/scenario3-2-5/traffic24,4.208313
/scenario3-2-5/traffic70,4.187916
/scenario3-2-5/traffic12,12.153956
/scenario3-2-5/traffic58,5.170550
/scenario3-2-5/traffic99,5.795517
/scenario3-2-5/traffic64,11.810145
/scenario3-2-5/traffic11,7.813503
/scenario3-2-5/traffic2,4.299506
/scenario3-2-5/traffic65,9.980030
/scenario3-2-5/traffic54,4.891332
/scenario3-2-5/traffic34,4.300659
/scenario3-2-5/traffic7,4.320621
/scenario3-2-5/traffic61,4.333545
/scenario3-2-5/traffic31,11.413279
/scenario3-2-5/traffic19,5.628150
/scenario3-2-5/traffic34,4.497002
/scenario3-2-5/traffic1,4.575190
/scenario3-2-5/traffic30,6.920131
/scenario3-2-5/traffic8,13.647404
/scenario3-2-5/traffic16,8.321471
/scenario3-2-5/traffic74,10.999410
/scenario3-2-5/traffic14,4.542214
/scenario3-2-5/traffic14,4.325558
/scenario3-2-5/traffic2,5.420508
/scenario3-2-5/traffic36,4.646440
/scenario3-2-5/traffic15,4.140948
/scenario3-2-5/traffic31,4.313033
/scenario3-2-5/traffic1,3.934893
/scenario3-2-5/traffic3,5.715925
/scenario3-2-5/traffic5,4.885447
/scenario3-2-5/traffic14,5.941495
/scenario3-2-5/traffic27,5.526236
/scenario3-2-5/traffic53,5.268652
/scenario3-2-5/traffic92,5.693108
/scenario3-2-5/traffic31,4.610761
/scenario3-2-5/traffic51,6.512218
/scenario3-2-5/traffic56,5.856588
/scenario3-2-5/traffic8,4.715018
/scenario3-2-5/traffic2,4.148753
/scenario3-2-5/traffic1,5.915772
/scenario3-2-5/traffic8,4.680776
/scenario3-2-5/traffic29,8.971146
/scenario3-2-5/traffic44,5.374423
/scenario3-2-5/traffic34,5.156818
/scenario3-2-5/traffic38,5.369317
/scenario3-2-5/traffic70,4.108386
/scenario3-2-5/traffic49,5.679364
/scenario3-2-5/traffic93,10.831784
/scenario3-2-5/traffic4,11.586841
/scenario3-2-5/traffic45,4.469931
/scenario3-2-5/traffic93,4.467326
/scenario3-2-5/traffic41,5.669018
/scenario3-2-5/traffic8,4.760814
/scenario3-2-5/traffic7,4.884779
/scenario3-2-5/traffic15,4.588502
/scenario3-2-5/traffic1,3.984812
/scenario3-2-5/traffic67,5.799003
/scenario3-2-5/traffic10,8.211135
/scenario3-2-5/traffic77,4.823343
/scenario3-2-5/traffic20,4.418774
/scenario3-2-5/traffic71,6.659059
/scenario3-2-5/traffic37,5.449719
/scenario3-2-5/traffic55,6.964757
/scenario3-2-5/traffic39,4.430194
/scenario3-2-5/traffic9,5.323982
/scenario3-2-5/traffic60,5.944208
/scenario3-2-5/traffic16,4.813832
/scenario3-2-5/traffic67,4.531936
/scenario3-2-5/traffic57,5.565113
/scenario3-2-5/traffic32,6.009224
/scenario3-2-5/traffic3,4.235459
/scenario3-2-5/traffic8,4.283143
/scenario3-2-5/traffic99,4.144827
/scenario3-2-5/traffic84,5.816521
/scenario3-2-5/traffic4,4.358124
/scenario3-2-5/traffic84,4.262270
/scenario3-2-5/traffic6,13.437081
/scenario3-2-5/traffic62,5.769865
/scenario3-2-5/traffic59,5.297663
/scenario3-2-5/traffic10,4.625971
/scenario3-2-5/traffic50,5.783629
/scenario3-2-5/traffic20,4.414653
/scenario3-2-5/traffic32,3.944956
/scenario3-2-5/traffic64,5.833112
/scenario3-2-5/traffic33,4.448074
/scenario3-2-5/traffic54,5.700131
/scenario3-2-5/traffic22,5.577610
/scenario3-2-5/traffic20,4.369238
/scenario3-2-5/traffic32,5.008173
/scenario3-2-5/traffic2,4.152539
/scenario3-2-5/traffic38,4.721653
/scenario3-2-5/traffic28,12.116929
/scenario3-2-5/traffic25,4.605499
/scenario3-2-5/traffic1,6.819924
/scenario3-2-5/traffic28,6.323244
/scenario3-2-5/traffic33,4.713179
/scenario3-2-5/traffic2,4.333653
/scenario3-2-5/traffic86,11.109270
/scenario3-2-5/traffic15,4.600439
/scenario3-2-5/traffic1,5.277998
/scenario3-2-5/traffic1,4.367262
/scenario3-2-5/traffic35,5.898060
/scenario3-2-5/traffic84,4.384021
/scenario3-2-5/traffic73,5.828100
/scenario3-2-5/traffic20,8.454971
/scenario3-2-5/traffic22,5.437770
/scenario3-2-5/traffic7,4.683010
/scenario3-2-5/traffic25,8.121632
/scenario3-2-5/traffic66,11.080493
/scenario3-2-5/traffic10,4.172969
/scenario3-2-5/traffic11,5.126949
/scenario3-2-5/traffic67,3.985703
/scenario3-2-5/traffic2,6.995677
/scenario3-2-5/traffic8,7.574894
/scenario3-2-5/traffic4,5.017286
/scenario3-2-5/traffic1,4.272128
/scenario3-2-5/traffic2,7.133893
/scenario3-2-5/traffic55,4.698115
/scenario3-2-5/traffic47,7.015384
/scenario3-2-5/traffic84,5.757259
/scenario3-2-5/traffic38,4.270947
/scenario3-2-5/traffic10,4.195858
/scenario3-2-5/traffic49,4.341662
/scenario3-2-5/traffic85,11.937874
/scenario3-2-5/traffic54,4.538599
/scenario3-2-5/traffic65,10.554559
/scenario3-2-5/traffic3,4.849886
/scenario3-2-5/traffic20,4.547379
/scenario3-2-5/traffic6,4.993677
/scenario3-2-5/traffic27,6.250827
/scenario3-2-5/traffic12,5.562813
/scenario3-2-5/traffic21,5.674368
/scenario3-2-5/traffic75,11.625085
/scenario3-2-5/traffic4,4.479089
/scenario3-2-5/traffic3,4.255513
/scenario3-2-5/traffic25,6.761138
/scenario3-2-5/traffic71,4.866556
/scenario3-2-5/traffic51,4.392744
/scenario3-2-5/traffic9,9.757222
/scenario3-2-5/traffic56,4.360151
/scenario3-2-5/traffic9,6.621287
/scenario3-2-5/traffic5,6.305259
/scenario3-2-5/traffic21,4.978682
/scenario3-2-5/traffic6,4.301186
/scenario3-2-5/traffic20,4.457284
/scenario3-2-5/traffic24,6.078874
/scenario3-2-5/traffic52,8.652965
/scenario3-2-5/traffic1,11.721628
/scenario3-2-5/traffic44,4.761204
/scenario3-2-5/traffic17,10.739438
/scenario3-2-5/traffic1,4.441878
/scenario3-2-5/traffic11,4.472477
/scenario3-2-5/traffic88,5.416910
/scenario3-2-5/traffic1,5.169016
/scenario3-2-5/traffic20,4.235057
/scenario3-2-5/traffic2,5.021830
/scenario3-2-5/traffic2,4.928074
/scenario3-2-5/traffic9,4.852487
/scenario3-2-5/traffic64,5.148067
/scenario3-2-5/traffic28,4.539407
/scenario3-2-5/traffic18,12.314889
/scenario3-2-5/traffic2,4.553820
/scenario3-2-5/traffic27,4.223953
/scenario3-2-5/traffic13,11.272214
/scenario3-2-5/traffic20,4.402447
/scenario3-2-5/traffic1,4.140112
/scenario3-2-5/traffic32,4.563106
/scenario3-2-5/traffic9,5.001588
/scenario3-2-5/traffic25,5.715094
/scenario3-2-5/traffic5,4.763753
/scenario3-2-5/traffic9,4.574409
/scenario3-2-5/traffic40,10.643333
/scenario3-2-5/traffic21,4.365539
/scenario3-2-5/traffic84,6.732955
/scenario3-2-5/traffic53,7.093327
/scenario3-2-5/traffic21,4.109837
/scenario3-2-5/traffic5,5.645333
/scenario3-2-5/traffic46,11.062211
/scenario3-2-5/traffic17,5.554899
/scenario3-2-5/traffic61,6.414925
/scenario3-2-5/traffic48,6.027988
/scenario3-2-5/traffic2,4.575404
/scenario3-2-5/traffic1,4.747504
/scenario3-2-5/traffic48,4.916783
/scenario3-2-5/traffic3,4.907774
/scenario3-2-5/traffic32,5.628013
/scenario3-2-5/traffic83,11.452495
/scenario3-2-5/traffic82,10.703195
/scenario3-2-5/traffic56,5.089517
/scenario3-2-5/traffic13,4.256384
/scenario3-2-5/traffic78,10.990676
/scenario3-2-5/traffic6,4.203432
/scenario3-2-5/traffic34,10.838467
/scenario3-2-5/traffic35,5.076411
/scenario3-2-5/traffic45,6.817981
/scenario3-2-5/traffic25,4.077674
/scenario3-2-5/traffic13,5.303243
/scenario3-2-5/traffic1,4.170406
/scenario3-2-5/traffic35,4.204153
/scenario3-2-5/traffic5,4.489409
/scenario3-2-5/traffic75,4.803649
/scenario3-2-5/traffic76,11.984498
/scenario3-2-5/traffic5,4.781778
/scenario3-2-5/traffic39,11.327901
/scenario3-2-5/traffic58,6.084806
/scenario3-2-5/traffic85,4.651349
/scenario3-2-5/traffic66,4.570031
/scenario3-2-5/traffic78,3.952086
/scenario3-2-5/traffic1,5.483940
/scenario3-2-5/traffic76,4.750796
/scenario3-2-5/traffic73,7.180225
/scenario3-2-5/traffic62,5.776639
/scenario3-2-5/traffic46,4.066362
/scenario3-2-5/traffic40,4.325720
/scenario3-2-5/traffic51,4.303781
/scenario3-2-5/traffic1,4.030928
/scenario3-2-5/traffic24,4.767935
/scenario3-2-5/traffic50,6.827647
/scenario3-2-5/traffic12,5.249583
/scenario3-2-5/traffic57,5.842136
/scenario3-2-5/traffic38,5.891892
/scenario3-2-5/traffic5,5.919346
/scenario3-2-5/traffic30,10.457655
/scenario3-2-5/traffic88,7.832434
/scenario3-2-5/traffic94,6.109047
/scenario3-2-5/traffic37,6.251903
/scenario3-2-5/traffic4,4.854161
/scenario3-2-5/traffic10,4.268260
/scenario3-2-5/traffic15,12.539019
/scenario3-2-5/traffic89,11.641928
/scenario3-2-5/traffic1,5.401161
/scenario3-2-5/traffic76,4.556123
/scenario3-2-5/traffic76,4.011191
/scenario3-2-5/traffic27,4.922585
/scenario3-2-5/traffic8,9.274007
/scenario3-2-5/traffic76,4.378785
/scenario3-2-5/traffic5,4.574991
/scenario3-2-5/traffic11,3.930503
/scenario3-2-5/traffic9,4.870094
/scenario3-2-5/traffic68,11.891284
/scenario3-2-5/traffic71,6.118644
/scenario3-2-5/traffic23,11.729919
/scenario3-2-5/traffic1,4.843777
/scenario3-2-5/traffic27,8.056900
/scenario3-2-5/traffic2,5.240862
/scenario3-2-5/traffic18,6.367266
/scenario3-2-5/traffic3,4.705514
/scenario3-2-5/traffic93,6.139229
/scenario3-2-5/traffic8,4.982681
/scenario3-2-5/traffic6,4.746346
/scenario3-2-5/traffic29,11.592431
/scenario3-2-5/traffic1,4.468673
/scenario3-2-5/traffic1,4.339720
/scenario3-2-5/traffic1,4.831987
/scenario3-2-5/traffic65,7.273908
/scenario3-2-5/traffic23,4.917673
/scenario3-2-5/traffic34,4.503118
/scenario3-2-5/traffic15,4.216124
/scenario3-2-5/traffic5,4.697602
/scenario3-2-5/traffic60,5.683555
/scenario3-2-5/traffic87,11.031946
/scenario3-2-5/traffic8,4.855147
/scenario3-2-5/traffic52,5.428815
/scenario3-2-5/traffic8,5.007192
/scenario3-2-5/traffic61,8.260263
/scenario3-2-5/traffic10,5.952943
/scenario3-2-5/traffic3,4.224269
/scenario3-2-5/traffic17,9.753920
/scenario3-2-5/traffic96,11.171748
/scenario3-2-5/traffic96,4.227690
/scenario3-2-5/traffic52,4.149836
/scenario3-2-5/traffic3,4.166285
/scenario3-2-5/traffic72,11.556763
/scenario3-2-5/traffic27,4.954803
/scenario3-2-5/traffic66,4.510623
/scenario3-2-5/traffic32,7.630671
/scenario3-2-5/traffic37,5.494202
/scenario3-2-5/traffic31,10.702398
/scenario3-2-5/traffic40,4.555945
/scenario3-2-5/traffic4,4.673767
/scenario3-2-5/traffic16,11.290189
/scenario3-2-5/traffic94,4.583298
/scenario3-2-5/traffic68,4.717623
/scenario3-2-5/traffic31,6.504176
/scenario3-2-5/traffic31,5.935409
/scenario3-2-5/traffic17,5.026398
/scenario3-2-5/traffic76,4.434004
/scenario3-2-5/traffic63,10.690155
/scenario3-2-5/traffic37,5.160380
/scenario3-2-5/traffic38,4.530857
/scenario3-2-5/traffic95,12.521915
/scenario3-2-5/traffic40,4.961732
/scenario3-2-5/traffic79,10.771556
/scenario3-2-5/traffic18,5.813640
/scenario3-2-5/traffic3,4.512039
/scenario3-2-5/traffic1,4.261595
/scenario3-2-5/traffic49,12.219706
/scenario3-2-5/traffic8,4.801510
/scenario3-2-5/traffic2,4.905091
/scenario3-2-5/traffic19,11.763609
/scenario3-2-5/traffic61,5.001899
/scenario3-2-5/traffic41,11.533283
/scenario3-2-5/traffic75,4.939815
/scenario3-2-5/traffic3,6.234089
/scenario3-2-5/traffic21,6.493959
/scenario3-2-5/traffic5,4.778928
/scenario3-2-5/traffic1,4.958033
/scenario3-2-5/traffic27,4.145857
/scenario3-2-5/traffic3,4.198246
/scenario3-2-5/traffic6,5.836840
/scenario3-2-5/traffic10,4.866480
/scenario3-2-5/traffic21,6.903639
/scenario3-2-5/traffic80,11.015336
/scenario3-2-5/traffic5,4.908000
/scenario3-2-5/traffic37,4.270423
/scenario3-2-5/traffic42,10.842878
/scenario3-2-5/traffic10,5.014092
/scenario3-2-5/traffic97,11.247635
/scenario3-2-5/traffic31,4.969375
/scenario3-2-5/traffic20,11.824665
/scenario3-2-5/traffic4,6.973982
/scenario3-2-5/traffic5,4.299596
/scenario3-2-5/traffic18,4.774963
/scenario3-2-5/traffic64,14.997046
/scenario3-2-5/traffic26,11.726918
/scenario3-2-5/traffic37,5.491657
/scenario3-2-5/traffic46,4.711623
/scenario3-2-5/traffic44,11.657075
/scenario3-2-5/traffic86,11.539756
/scenario3-2-5/traffic3,5.248615
/scenario3-2-5/traffic46,4.398071
/scenario3-2-5/traffic7,11.913851
/scenario3-2-5/traffic3,4.157819
/scenario3-2-5/traffic5,6.239255
/scenario3-2-5/traffic2,11.980179
/scenario3-2-5/traffic83,5.568670
/scenario3-2-5/traffic23,3.986471
/scenario3-2-5/traffic61,3.985883
/scenario3-2-5/traffic70,12.095869
/scenario3-2-5/traffic81,11.771357
/scenario3-2-5/traffic17,4.411310
/scenario3-2-5/traffic95,4.923344
/scenario3-2-5/traffic17,4.016840
/scenario3-2-5/traffic4,4.819166
/scenario3-2-5/traffic5,4.743365
/scenario3-2-5/traffic5,3.898795
/scenario3-2-5/traffic60,4.661969
/scenario3-2-5/traffic85,11.825380
/scenario3-2-5/traffic4,5.959251
/scenario3-2-5/traffic93,4.489624
/scenario3-2-5/traffic5,5.101299
/scenario3-2-5/traffic1,4.412978
/scenario3-2-5/traffic21,4.901319
/scenario3-2-5/traffic24,6.183808
/scenario3-2-5/traffic5,4.500726
/scenario3-2-5/traffic28,16.836959
/scenario3-2-5/traffic42,5.867884
/scenario3-2-5/traffic12,12.070000
/scenario3-2-5/traffic6,4.295762
/scenario3-2-5/traffic3,5.310085
/scenario3-2-5/traffic44,4.815089
/scenario3-2-5/traffic7,4.060200
/scenario3-2-5/traffic78,6.614558
/scenario3-2-5/traffic1,7.763144
/scenario3-2-5/traffic53,6.214614
/scenario3-2-5/traffic7,4.133528
/scenario3-2-5/traffic97,7.117709
/scenario3-2-5/traffic2,5.146109
/scenario3-2-5/traffic72,5.130638
/scenario3-2-5/traffic88,5.731422
/scenario3-2-5/traffic49,5.528112
/scenario3-2-5/traffic26,4.751793
/scenario3-2-5/traffic71,11.839178
/scenario3-2-5/traffic54,12.313645
/scenario3-2-5/traffic8,5.176368
/scenario3-2-5/traffic23,5.269714
/scenario3-2-5/traffic16,4.629673
/scenario3-2-5/traffic18,4.083659
/scenario3-2-5/traffic85,5.139943
/scenario3-2-5/traffic12,4.230366
/scenario3-2-5/traffic26,10.592609
/scenario3-2-5/traffic2,8.077816
/scenario3-2-5/traffic6,4.149442
/scenario3-2-5/traffic51,11.771340
/scenario3-2-5/traffic94,5.107360
/scenario3-2-5/traffic13,12.279107
/scenario3-2-5/traffic47,12.827125
/scenario3-2-5/traffic91,12.165318
/scenario3-2-5/traffic31,4.739711
/scenario3-2-5/traffic4,5.863363
/scenario3-2-5/traffic4,4.639304
/scenario3-2-5/traffic97,4.196454
/scenario3-2-5/traffic5,5.016067
/scenario3-2-5/traffic47,5.484735
/scenario3-2-5/traffic74,11.420714
/scenario3-2-5/traffic69,11.960384
/scenario3-2-5/traffic59,11.426308
/scenario3-2-5/traffic6,4.076274
/scenario3-2-5/traffic11,11.729093
/scenario3-2-5/traffic14,11.273180
/scenario3-2-5/traffic44,4.130600
/scenario3-2-5/traffic75,4.766652
/scenario3-2-5/traffic62,7.214616
/scenario3-2-5/traffic85,6.209911
/scenario3-2-5/traffic5,4.532635
/scenario3-2-5/traffic11,5.652294
/scenario3-2-5/traffic3,4.450041
/scenario3-2-5/traffic63,6.109100
/scenario3-2-5/traffic7,6.506163
/scenario3-2-5/traffic21,4.421988
/scenario3-2-5/traffic13,4.160138
/scenario3-2-5/traffic17,5.834229
/scenario3-2-5/traffic49,5.641253
/scenario3-2-5/traffic46,4.278645
/scenario3-2-5/traffic13,4.210362
/scenario3-2-5/traffic13,4.354699
/scenario3-2-5/traffic10,4.656647
/scenario3-2-5/traffic26,4.203519
/scenario3-2-5/traffic15,5.836292
/scenario3-2-5/traffic19,5.658400
/scenario3-2-5/traffic98,11.282826
/scenario3-2-5/traffic2,4.634731
/scenario3-2-5/traffic11,4.284399
/scenario3-2-5/traffic10,5.017461
/scenario3-2-5/traffic50,6.013802
/scenario3-2-5/traffic4,5.684096
/scenario3-2-5/traffic53,4.827004
/scenario3-2-5/traffic98,4.353679
/scenario3-2-5/traffic75,5.123257
/scenario3-2-5/traffic71,4.703440
/scenario3-2-5/traffic22,12.385112
/scenario3-2-5/traffic4,4.674179
/scenario3-2-5/traffic97,7.398444
/scenario3-2-5/traffic12,4.950328
/scenario3-2-5/traffic14,4.492825
/scenario3-2-5/traffic4,4.072273
/scenario3-2-5/traffic6,7.548711
/scenario3-2-5/traffic29,6.297929
/scenario3-2-5/traffic1,6.907231
/scenario3-2-5/traffic2,5.180625
/scenario3-2-5/traffic18,4.578210
/scenario3-2-5/traffic61,4.254031
/scenario3-2-5/traffic47,5.820263
/scenario3-2-5/traffic57,12.113822
/scenario3-2-5/traffic71,4.621112
/scenario3-2-5/traffic15,4.421306
/scenario3-2-5/traffic32,11.608188
/scenario3-2-5/traffic14,6.563538
/scenario3-2-5/traffic52,6.131115
/scenario3-2-5/traffic11,5.573767
/scenario3-2-5/traffic6,4.232699
/scenario3-2-5/traffic8,4.750302
/scenario3-2-5/traffic11,4.950156
/scenario3-2-5/traffic79,7.807539
/scenario3-2-5/traffic19,4.217081
/scenario3-2-5/traffic8,4.941373
/scenario3-2-5/traffic6,4.313328
/scenario3-2-5/traffic42,9.455805
/scenario3-2-5/traffic6,5.766668
/scenario3-2-5/traffic85,4.952493
/scenario3-2-5/traffic21,4.937682
/scenario3-2-5/traffic2,4.202304
/scenario3-2-5/traffic60,4.585358
/scenario3-2-5/traffic15,5.573628
/scenario3-2-5/traffic15,4.359712
/scenario3-2-5/traffic22,4.553410
/scenario3-2-5/traffic50,4.784520
/scenario3-2-5/traffic39,11.468469
/scenario3-2-5/traffic62,4.670646
/scenario3-2-5/traffic9,11.208782
/scenario3-2-5/traffic32,4.376808
/scenario3-2-5/traffic13,4.293596
/scenario3-2-5/traffic7,4.717672
/scenario3-2-5/traffic82,11.753714
/scenario3-2-5/traffic4,4.316313
/scenario3-2-5/traffic38,10.367754
/scenario3-2-5/traffic1,4.766536
/scenario3-2-5/traffic20,6.556642
/scenario3-2-5/traffic4,4.513052
/scenario3-2-5/traffic85,4.310684
/scenario3-2-5/traffic8,4.497641
/scenario3-2-5/traffic99,13.321004
/scenario3-2-5/traffic12,4.883942
/scenario3-2-5/traffic10,7.874857
/scenario3-2-5/traffic2,4.954703
/scenario3-2-5/traffic78,4.727947
/scenario3-2-5/traffic8,4.427209
/scenario3-2-5/traffic5,4.321689
/scenario3-2-5/traffic70,6.866554
/scenario3-2-5/traffic72,5.839338
/scenario3-2-5/traffic2,6.409767
/scenario3-2-5/traffic8,5.500735
/scenario3-2-5/traffic18,5.174286
/scenario3-2-5/traffic31,8.205905
/scenario3-2-5/traffic6,4.409813
/scenario3-2-5/traffic10,4.591749
/scenario3-2-5/traffic6,4.244937
/scenario3-2-5/traffic17,4.586403
/scenario3-2-5/traffic7,5.196266
/scenario3-2-5/traffic43,11.326151
/scenario3-2-5/traffic9,5.518645
/scenario3-2-5/traffic60,5.091279
/scenario3-2-5/traffic49,4.421271
/scenario3-2-5/traffic33,11.490336
/scenario3-2-5/traffic60,4.271235
/scenario3-2-5/traffic21,6.030008
/scenario3-2-5/traffic4,4.582453
/scenario3-2-5/traffic1,3.998238
/scenario3-2-5/traffic3,5.979612
/scenario3-2-5/traffic5,4.361842
/scenario3-2-5/traffic40,11.084130
/scenario3-2-5/traffic3,4.331624
/scenario3-2-5/traffic1,4.194061
/scenario3-2-5/traffic64,6.502271
/scenario3-2-5/traffic10,6.138891
/scenario3-2-5/traffic32,4.454618
/scenario3-2-5/traffic51,5.798467
/scenario3-2-5/traffic65,11.349174
/scenario3-2-5/traffic2,4.800297
