interest,rtt(ms)
/scenario3-3-4/traffic35,5.575378
/scenario3-3-4/traffic69,1.401895
/scenario3-3-4/traffic51,1.407301
/scenario3-3-4/traffic50,6.624241
/scenario3-3-4/traffic67,1.987138
/scenario3-3-4/traffic7,2.074566
/scenario3-3-4/traffic19,2.470345
/scenario3-3-4/traffic42,2.824433
/scenario3-3-4/traffic7,1.417536
/scenario3-3-4/traffic31,5.045918
/scenario3-3-4/traffic25,6.354219
/scenario3-3-4/traffic9,2.399054
/scenario3-3-4/traffic70,1.833705
/scenario3-3-4/traffic15,8.699010
/scenario3-3-4/traffic50,3.891241
/scenario3-3-4/traffic2,4.047312
/scenario3-3-4/traffic25,1.428039
/scenario3-3-4/traffic30,2.226370
/scenario3-3-4/traffic3,2.387389
/scenario3-3-4/traffic23,2.945141
/scenario3-3-4/traffic63,1.733059
/scenario3-3-4/traffic64,3.343332
/scenario3-3-4/traffic2,1.549900
/scenario3-3-4/traffic4,4.430366
/scenario3-3-4/traffic22,1.663245
/scenario3-3-4/traffic76,6.070074
/scenario3-3-4/traffic2,2.253730
/scenario3-3-4/traffic16,1.960822
/scenario3-3-4/traffic40,3.412855
/scenario3-3-4/traffic21,2.237428
/scenario3-3-4/traffic2,1.574328
/scenario3-3-4/traffic2,1.377588
/scenario3-3-4/traffic4,2.250037
/scenario3-3-4/traffic72,7.428830
/scenario3-3-4/traffic95,3.442988
/scenario3-3-4/traffic33,12.010509
/scenario3-3-4/traffic10,10.754402
/scenario3-3-4/traffic4,1.835107
/scenario3-3-4/traffic95,1.660420
/scenario3-3-4/traffic83,7.256599
/scenario3-3-4/traffic19,3.350212
/scenario3-3-4/traffic5,1.436097
/scenario3-3-4/traffic8,1.824016
/scenario3-3-4/traffic3,7.239973
/scenario3-3-4/traffic89,6.675371
/scenario3-3-4/traffic55,8.798817
/scenario3-3-4/traffic86,6.105556
/scenario3-3-4/traffic9,1.963294
/scenario3-3-4/traffic34,4.940594
/scenario3-3-4/traffic4,1.910038
/scenario3-3-4/traffic1,2.147334
/scenario3-3-4/traffic28,4.083082
/scenario3-3-4/traffic39,4.421576
/scenario3-3-4/traffic2,1.987917
/scenario3-3-4/traffic11,1.797742
/scenario3-3-4/traffic3,1.545545
/scenario3-3-4/traffic4,1.302504
/scenario3-3-4/traffic6,2.305341
/scenario3-3-4/traffic7,1.544234
/scenario3-3-4/traffic3,1.966130
/scenario3-3-4/traffic31,4.606958
/scenario3-3-4/traffic4,3.719322
/scenario3-3-4/traffic41,1.517214
/scenario3-3-4/traffic64,1.731297
/scenario3-3-4/traffic4,3.308465
/scenario3-3-4/traffic32,6.051596
/scenario3-3-4/traffic1,1.593666
/scenario3-3-4/traffic20,3.696602
/scenario3-3-4/traffic2,1.780189
/scenario3-3-4/traffic50,4.275632
/scenario3-3-4/traffic10,2.772562
/scenario3-3-4/traffic10,1.503460
/scenario3-3-4/traffic14,2.374591
/scenario3-3-4/traffic87,2.588353
/scenario3-3-4/traffic5,1.653085
/scenario3-3-4/traffic28,1.867623
/scenario3-3-4/traffic3,1.880408
/scenario3-3-4/traffic2,4.239118
/scenario3-3-4/traffic77,8.819714
/scenario3-3-4/traffic73,4.354987
/scenario3-3-4/traffic1,1.485473
/scenario3-3-4/traffic44,1.383293
/scenario3-3-4/traffic24,4.431107
/scenario3-3-4/traffic77,1.811475
/scenario3-3-4/traffic14,1.814384
/scenario3-3-4/traffic28,3.411503
/scenario3-3-4/traffic36,5.724144
/scenario3-3-4/traffic35,2.793604
/scenario3-3-4/traffic97,1.571862
/scenario3-3-4/traffic7,1.391922
/scenario3-3-4/traffic15,3.370273
/scenario3-3-4/traffic10,3.532700
/scenario3-3-4/traffic10,1.886928
/scenario3-3-4/traffic16,1.749109
/scenario3-3-4/traffic31,3.177562
/scenario3-3-4/traffic79,3.071906
/scenario3-3-4/traffic7,3.843657
/scenario3-3-4/traffic92,5.482634
/scenario3-3-4/traffic16,2.137330
/scenario3-3-4/traffic7,2.715504
/scenario3-3-4/traffic8,6.482893
/scenario3-3-4/traffic18,8.219354
/scenario3-3-4/traffic61,4.852408
/scenario3-3-4/traffic12,3.911656
/scenario3-3-4/traffic1,2.742624
/scenario3-3-4/traffic21,1.467559
/scenario3-3-4/traffic26,5.006396
/scenario3-3-4/traffic51,1.228132
/scenario3-3-4/traffic53,6.806146
/scenario3-3-4/traffic11,1.722672
/scenario3-3-4/traffic7,1.880031
/scenario3-3-4/traffic8,3.277317
/scenario3-3-4/traffic36,5.145534
/scenario3-3-4/traffic15,1.777331
/scenario3-3-4/traffic10,1.562996
/scenario3-3-4/traffic67,1.403226
/scenario3-3-4/traffic17,6.542290
/scenario3-3-4/traffic42,1.979028
/scenario3-3-4/traffic65,8.695584
/scenario3-3-4/traffic2,3.688999
/scenario3-3-4/traffic59,12.849335
/scenario3-3-4/traffic24,10.501761
/scenario3-3-4/traffic26,8.675644
/scenario3-3-4/traffic7,3.961158
/scenario3-3-4/traffic20,2.596477
/scenario3-3-4/traffic1,1.392437
/scenario3-3-4/traffic40,1.686415
/scenario3-3-4/traffic25,2.866095
/scenario3-3-4/traffic97,3.338278
/scenario3-3-4/traffic22,4.388976
/scenario3-3-4/traffic15,1.542632
/scenario3-3-4/traffic10,1.617255
/scenario3-3-4/traffic11,4.030109
/scenario3-3-4/traffic2,1.394497
/scenario3-3-4/traffic2,1.790632
/scenario3-3-4/traffic11,2.777879
/scenario3-3-4/traffic13,5.907904
/scenario3-3-4/traffic48,6.696737
/scenario3-3-4/traffic10,2.573871
/scenario3-3-4/traffic78,8.953734
/scenario3-3-4/traffic5,2.240404
/scenario3-3-4/traffic77,1.525955
/scenario3-3-4/traffic3,1.454892
/scenario3-3-4/traffic64,1.820096
/scenario3-3-4/traffic3,4.214014
/scenario3-3-4/traffic26,3.660655
/scenario3-3-4/traffic8,1.498358
/scenario3-3-4/traffic52,10.626447
/scenario3-3-4/traffic41,1.832104
/scenario3-3-4/traffic91,5.369770
/scenario3-3-4/traffic89,2.126342
/scenario3-3-4/traffic97,2.118432
/scenario3-3-4/traffic39,1.994626
/scenario3-3-4/traffic4,2.781594
/scenario3-3-4/traffic14,2.005791
/scenario3-3-4/traffic19,1.589960
/scenario3-3-4/traffic82,7.053880
/scenario3-3-4/traffic12,2.450730
/scenario3-3-4/traffic20,1.355003
/scenario3-3-4/traffic46,20.068544
/scenario3-3-4/traffic20,16.990141
/scenario3-3-4/traffic45,4.855135
/scenario3-3-4/traffic76,6.733103
/scenario3-3-4/traffic15,6.162195
/scenario3-3-4/traffic78,5.106647
/scenario3-3-4/traffic69,8.473779
/scenario3-3-4/traffic3,2.522743
/scenario3-3-4/traffic69,1.909011
/scenario3-3-4/traffic47,5.565393
/scenario3-3-4/traffic12,3.846831
/scenario3-3-4/traffic37,4.127391
/scenario3-3-4/traffic15,3.214085
/scenario3-3-4/traffic25,5.876199
/scenario3-3-4/traffic3,1.461375
/scenario3-3-4/traffic36,3.491845
/scenario3-3-4/traffic21,1.337379
/scenario3-3-4/traffic22,1.773125
/scenario3-3-4/traffic80,7.229375
/scenario3-3-4/traffic40,3.684976
/scenario3-3-4/traffic32,2.540346
/scenario3-3-4/traffic1,1.357904
/scenario3-3-4/traffic45,3.542454
/scenario3-3-4/traffic1,4.255039
/scenario3-3-4/traffic20,1.868690
/scenario3-3-4/traffic89,1.606385
/scenario3-3-4/traffic39,1.811617
/scenario3-3-4/traffic44,3.230733
/scenario3-3-4/traffic12,2.134202
/scenario3-3-4/traffic11,1.970195
/scenario3-3-4/traffic84,5.309196
/scenario3-3-4/traffic71,7.695296
/scenario3-3-4/traffic3,2.267523
/scenario3-3-4/traffic82,1.880144
/scenario3-3-4/traffic31,1.793632
/scenario3-3-4/traffic67,3.395719
/scenario3-3-4/traffic15,3.307994
/scenario3-3-4/traffic16,1.528908
/scenario3-3-4/traffic38,5.753183
/scenario3-3-4/traffic8,1.596249
/scenario3-3-4/traffic97,3.658496
/scenario3-3-4/traffic63,2.606344
/scenario3-3-4/traffic44,1.800368
/scenario3-3-4/traffic45,2.001402
/scenario3-3-4/traffic47,2.879105
/scenario3-3-4/traffic53,1.996973
/scenario3-3-4/traffic10,2.989423
/scenario3-3-4/traffic67,1.597162
/scenario3-3-4/traffic75,6.250370
/scenario3-3-4/traffic4,1.417182
/scenario3-3-4/traffic27,7.633717
/scenario3-3-4/traffic27,1.154321
/scenario3-3-4/traffic17,3.264954
/scenario3-3-4/traffic18,3.786655
/scenario3-3-4/traffic87,6.499674
/scenario3-3-4/traffic66,3.533161
/scenario3-3-4/traffic26,2.032838
/scenario3-3-4/traffic12,1.630235
/scenario3-3-4/traffic17,1.562879
/scenario3-3-4/traffic75,1.850737
/scenario3-3-4/traffic64,2.160345
/scenario3-3-4/traffic81,12.720023
/scenario3-3-4/traffic38,3.740296
/scenario3-3-4/traffic16,2.291584
/scenario3-3-4/traffic27,2.306479
/scenario3-3-4/traffic45,1.453429
/scenario3-3-4/traffic54,8.451390
/scenario3-3-4/traffic1,1.832689
/scenario3-3-4/traffic20,1.709958
/scenario3-3-4/traffic22,2.474388
/scenario3-3-4/traffic3,1.894586
/scenario3-3-4/traffic18,1.420442
/scenario3-3-4/traffic1,1.781492
/scenario3-3-4/traffic59,3.581968
/scenario3-3-4/traffic82,2.326467
/scenario3-3-4/traffic18,4.255136
/scenario3-3-4/traffic23,12.866861
/scenario3-3-4/traffic4,6.681518
/scenario3-3-4/traffic69,4.996141
/scenario3-3-4/traffic23,2.367082
/scenario3-3-4/traffic69,2.317578
/scenario3-3-4/traffic40,3.474185
/scenario3-3-4/traffic21,2.570535
/scenario3-3-4/traffic4,1.351137
/scenario3-3-4/traffic16,2.453764
/scenario3-3-4/traffic1,3.848306
/scenario3-3-4/traffic35,4.144458
/scenario3-3-4/traffic5,4.376575
/scenario3-3-4/traffic30,5.812266
/scenario3-3-4/traffic4,1.576438
/scenario3-3-4/traffic3,3.542250
/scenario3-3-4/traffic39,1.485594
/scenario3-3-4/traffic50,7.539814
/scenario3-3-4/traffic59,3.473785
/scenario3-3-4/traffic1,2.687512
/scenario3-3-4/traffic98,7.448622
/scenario3-3-4/traffic23,3.849953
/scenario3-3-4/traffic96,11.255374
/scenario3-3-4/traffic19,1.473919
/scenario3-3-4/traffic62,6.593574
/scenario3-3-4/traffic1,1.862874
/scenario3-3-4/traffic85,7.000760
/scenario3-3-4/traffic38,3.748068
/scenario3-3-4/traffic22,2.282287
/scenario3-3-4/traffic100,7.044131
/scenario3-3-4/traffic5,2.533042
/scenario3-3-4/traffic2,6.730423
/scenario3-3-4/traffic10,2.056280
/scenario3-3-4/traffic79,3.110003
/scenario3-3-4/traffic59,1.953692
/scenario3-3-4/traffic16,6.151941
/scenario3-3-4/traffic9,7.033996
/scenario3-3-4/traffic35,2.163241
/scenario3-3-4/traffic27,1.376146
/scenario3-3-4/traffic40,1.487923
/scenario3-3-4/traffic1,2.350098
/scenario3-3-4/traffic3,1.381077
/scenario3-3-4/traffic37,1.408899
/scenario3-3-4/traffic3,3.907156
/scenario3-3-4/traffic62,3.914113
/scenario3-3-4/traffic30,2.363425
/scenario3-3-4/traffic1,1.733790
/scenario3-3-4/traffic26,5.844513
/scenario3-3-4/traffic11,4.750068
/scenario3-3-4/traffic32,1.336504
/scenario3-3-4/traffic84,1.438052
/scenario3-3-4/traffic5,4.363895
/scenario3-3-4/traffic6,6.256106
/scenario3-3-4/traffic47,2.041413
/scenario3-3-4/traffic5,1.468710
/scenario3-3-4/traffic68,5.540021
/scenario3-3-4/traffic63,4.751850
/scenario3-3-4/traffic52,3.957697
/scenario3-3-4/traffic7,5.122289
/scenario3-3-4/traffic43,10.172084
/scenario3-3-4/traffic8,5.814388
/scenario3-3-4/traffic67,4.371620
/scenario3-3-4/traffic2,5.513809
/scenario3-3-4/traffic67,2.733187
/scenario3-3-4/traffic2,1.730213
/scenario3-3-4/traffic57,6.466530
/scenario3-3-4/traffic71,2.067888
/scenario3-3-4/traffic9,1.365950
/scenario3-3-4/traffic4,2.655309
/scenario3-3-4/traffic4,2.774793
/scenario3-3-4/traffic66,2.405776
/scenario3-3-4/traffic3,2.106035
/scenario3-3-4/traffic21,1.960158
/scenario3-3-4/traffic2,2.824919
/scenario3-3-4/traffic1,1.495511
/scenario3-3-4/traffic17,1.533253
/scenario3-3-4/traffic50,4.720450
/scenario3-3-4/traffic3,2.516542
/scenario3-3-4/traffic28,5.337644
/scenario3-3-4/traffic4,2.220028
/scenario3-3-4/traffic4,1.330316
/scenario3-3-4/traffic80,4.340597
/scenario3-3-4/traffic6,1.348603
/scenario3-3-4/traffic9,1.494135
/scenario3-3-4/traffic89,3.931552
/scenario3-3-4/traffic6,2.324038
/scenario3-3-4/traffic31,6.307446
/scenario3-3-4/traffic1,1.631010
/scenario3-3-4/traffic2,1.598001
/scenario3-3-4/traffic4,1.717470
/scenario3-3-4/traffic4,2.716649
/scenario3-3-4/traffic67,2.012272
/scenario3-3-4/traffic7,2.145293
/scenario3-3-4/traffic39,3.026961
/scenario3-3-4/traffic28,3.386594
/scenario3-3-4/traffic71,1.787832
/scenario3-3-4/traffic67,16.744682
/scenario3-3-4/traffic22,21.858547
/scenario3-3-4/traffic3,16.672258
/scenario3-3-4/traffic1,20.861067
/scenario3-3-4/traffic1,14.637470
/scenario3-3-4/traffic80,10.593655
/scenario3-3-4/traffic36,15.241539
/scenario3-3-4/traffic89,8.189389
/scenario3-3-4/traffic48,3.338578
/scenario3-3-4/traffic8,1.782853
/scenario3-3-4/traffic12,6.419632
/scenario3-3-4/traffic23,2.088091
/scenario3-3-4/traffic9,2.151374
/scenario3-3-4/traffic25,7.851191
/scenario3-3-4/traffic13,8.486626
/scenario3-3-4/traffic84,5.147760
/scenario3-3-4/traffic9,2.314663
/scenario3-3-4/traffic4,1.393117
/scenario3-3-4/traffic95,6.600690
/scenario3-3-4/traffic59,2.859497
/scenario3-3-4/traffic11,4.461060
/scenario3-3-4/traffic30,4.027802
/scenario3-3-4/traffic32,4.765625
/scenario3-3-4/traffic57,2.380184
/scenario3-3-4/traffic1,1.482512
/scenario3-3-4/traffic11,1.423736
/scenario3-3-4/traffic43,1.456341
/scenario3-3-4/traffic85,2.256410
/scenario3-3-4/traffic30,5.367873
/scenario3-3-4/traffic22,2.337157
/scenario3-3-4/traffic17,1.706740
/scenario3-3-4/traffic68,3.611812
/scenario3-3-4/traffic36,1.982816
/scenario3-3-4/traffic12,1.450553
/scenario3-3-4/traffic30,1.380493
/scenario3-3-4/traffic95,1.925630
/scenario3-3-4/traffic3,1.911356
/scenario3-3-4/traffic27,1.685120
/scenario3-3-4/traffic12,5.602905
/scenario3-3-4/traffic8,4.995149
/scenario3-3-4/traffic98,1.893324
/scenario3-3-4/traffic52,1.559366
/scenario3-3-4/traffic6,1.589853
/scenario3-3-4/traffic70,5.356555
/scenario3-3-4/traffic1,1.887575
/scenario3-3-4/traffic98,3.431255
/scenario3-3-4/traffic14,6.239666
/scenario3-3-4/traffic1,3.372418
/scenario3-3-4/traffic14,2.444361
/scenario3-3-4/traffic61,3.248564
/scenario3-3-4/traffic10,1.525116
/scenario3-3-4/traffic22,2.559681
/scenario3-3-4/traffic2,2.334100
/scenario3-3-4/traffic42,17.114478
/scenario3-3-4/traffic38,13.559298
/scenario3-3-4/traffic24,9.243609
/scenario3-3-4/traffic21,1.560677
/scenario3-3-4/traffic99,10.311567
/scenario3-3-4/traffic77,7.623187
/scenario3-3-4/traffic100,1.836199
/scenario3-3-4/traffic8,2.745086
/scenario3-3-4/traffic16,1.838028
/scenario3-3-4/traffic24,1.913993
/scenario3-3-4/traffic20,6.116110
/scenario3-3-4/traffic39,3.614451
/scenario3-3-4/traffic27,1.769171
/scenario3-3-4/traffic15,5.645625
/scenario3-3-4/traffic16,1.497763
/scenario3-3-4/traffic2,3.702318
/scenario3-3-4/traffic66,2.492583
/scenario3-3-4/traffic11,2.056216
/scenario3-3-4/traffic1,2.641214
/scenario3-3-4/traffic46,5.989873
/scenario3-3-4/traffic1,2.016417
/scenario3-3-4/traffic65,2.722367
/scenario3-3-4/traffic6,1.445098
/scenario3-3-4/traffic75,6.965431
/scenario3-3-4/traffic24,2.667466
/scenario3-3-4/traffic26,1.743826
/scenario3-3-4/traffic94,10.673034
/scenario3-3-4/traffic19,9.030411
/scenario3-3-4/traffic66,2.042210
/scenario3-3-4/traffic96,3.147071
/scenario3-3-4/traffic10,2.026480
/scenario3-3-4/traffic10,5.097547
/scenario3-3-4/traffic5,8.209572
/scenario3-3-4/traffic8,2.315470
/scenario3-3-4/traffic1,1.829727
/scenario3-3-4/traffic3,3.898116
/scenario3-3-4/traffic48,2.755368
/scenario3-3-4/traffic80,3.770503
/scenario3-3-4/traffic8,1.496608
/scenario3-3-4/traffic16,1.628664
/scenario3-3-4/traffic92,5.602881
/scenario3-3-4/traffic3,3.239897
/scenario3-3-4/traffic5,1.812329
/scenario3-3-4/traffic2,1.864731
/scenario3-3-4/traffic97,7.234347
/scenario3-3-4/traffic42,1.471643
/scenario3-3-4/traffic62,2.715469
/scenario3-3-4/traffic1,1.710533
/scenario3-3-4/traffic7,3.225666
/scenario3-3-4/traffic61,2.816023
/scenario3-3-4/traffic33,5.921068
/scenario3-3-4/traffic50,3.042486
/scenario3-3-4/traffic84,2.300747
/scenario3-3-4/traffic2,1.382649
/scenario3-3-4/traffic71,5.486152
/scenario3-3-4/traffic29,10.088690
/scenario3-3-4/traffic55,6.480856
/scenario3-3-4/traffic20,1.737994
/scenario3-3-4/traffic18,6.780289
/scenario3-3-4/traffic45,7.471401
/scenario3-3-4/traffic40,8.216270
/scenario3-3-4/traffic11,4.607667
/scenario3-3-4/traffic2,3.115367
/scenario3-3-4/traffic52,2.854479
/scenario3-3-4/traffic7,3.693844
/scenario3-3-4/traffic13,2.696399
/scenario3-3-4/traffic10,1.384521
/scenario3-3-4/traffic83,5.900288
/scenario3-3-4/traffic6,2.169198
/scenario3-3-4/traffic10,2.565452
/scenario3-3-4/traffic10,3.538615
/scenario3-3-4/traffic23,3.329833
/scenario3-3-4/traffic8,1.421916
/scenario3-3-4/traffic1,1.484281
/scenario3-3-4/traffic2,2.070261
/scenario3-3-4/traffic3,1.514296
/scenario3-3-4/traffic80,1.847092
/scenario3-3-4/traffic32,21.181983
/scenario3-3-4/traffic1,19.557554
/scenario3-3-4/traffic1,8.591515
/scenario3-3-4/traffic28,12.951437
/scenario3-3-4/traffic60,17.771693
/scenario3-3-4/traffic80,9.072131
/scenario3-3-4/traffic3,3.700306
/scenario3-3-4/traffic69,6.164737
/scenario3-3-4/traffic6,3.304118
/scenario3-3-4/traffic14,4.305632
/scenario3-3-4/traffic7,2.605400
/scenario3-3-4/traffic1,1.376321
/scenario3-3-4/traffic1,1.613454
/scenario3-3-4/traffic3,1.549976
/scenario3-3-4/traffic13,2.477470
/scenario3-3-4/traffic8,1.382008
/scenario3-3-4/traffic56,6.946154
/scenario3-3-4/traffic8,3.331854
/scenario3-3-4/traffic1,3.277445
/scenario3-3-4/traffic43,7.029997
/scenario3-3-4/traffic86,5.819041
/scenario3-3-4/traffic4,5.452012
/scenario3-3-4/traffic9,3.177735
/scenario3-3-4/traffic30,2.599140
/scenario3-3-4/traffic91,19.591758
/scenario3-3-4/traffic5,2.853494
/scenario3-3-4/traffic3,2.616085
/scenario3-3-4/traffic15,4.639745
/scenario3-3-4/traffic12,19.378203
/scenario3-3-4/traffic9,7.781475
/scenario3-3-4/traffic74,6.925371
/scenario3-3-4/traffic10,2.881221
/scenario3-3-4/traffic12,1.973143
/scenario3-3-4/traffic69,1.841208
/scenario3-3-4/traffic1,2.775832
/scenario3-3-4/traffic17,8.811010
/scenario3-3-4/traffic63,6.493060
/scenario3-3-4/traffic2,3.130683
/scenario3-3-4/traffic2,2.496520
/scenario3-3-4/traffic21,5.437905
/scenario3-3-4/traffic5,1.776708
/scenario3-3-4/traffic88,6.082376
/scenario3-3-4/traffic48,2.581875
/scenario3-3-4/traffic57,5.022868
/scenario3-3-4/traffic42,2.592213
/scenario3-3-4/traffic82,6.035352
/scenario3-3-4/traffic25,2.784619
/scenario3-3-4/traffic55,2.944368
/scenario3-3-4/traffic44,5.392175
/scenario3-3-4/traffic2,2.104891
/scenario3-3-4/traffic25,2.047039
/scenario3-3-4/traffic67,5.852036
/scenario3-3-4/traffic21,2.038272
/scenario3-3-4/traffic67,1.964602
/scenario3-3-4/traffic33,2.032341
/scenario3-3-4/traffic39,6.469520
/scenario3-3-4/traffic62,3.102793
/scenario3-3-4/traffic30,1.554421
/scenario3-3-4/traffic3,5.102815
/scenario3-3-4/traffic50,2.644626
/scenario3-3-4/traffic75,5.998770
/scenario3-3-4/traffic44,1.909880
/scenario3-3-4/traffic6,1.858383
/scenario3-3-4/traffic95,2.966152
/scenario3-3-4/traffic79,6.352113
/scenario3-3-4/traffic19,3.550651
/scenario3-3-4/traffic16,1.528285
/scenario3-3-4/traffic41,5.784576
/scenario3-3-4/traffic39,2.168984
/scenario3-3-4/traffic66,6.552549
/scenario3-3-4/traffic9,2.140197
/scenario3-3-4/traffic98,5.844353
/scenario3-3-4/traffic25,2.466341
/scenario3-3-4/traffic1,1.380788
/scenario3-3-4/traffic5,1.693133
/scenario3-3-4/traffic25,1.456673
/scenario3-3-4/traffic98,2.381824
/scenario3-3-4/traffic1,1.392778
/scenario3-3-4/traffic23,1.892456
/scenario3-3-4/traffic3,1.840119
/scenario3-3-4/traffic77,3.454004
/scenario3-3-4/traffic45,1.965148
/scenario3-3-4/traffic4,1.434194
/scenario3-3-4/traffic42,1.989074
/scenario3-3-4/traffic6,6.360731
/scenario3-3-4/traffic7,7.983571
/scenario3-3-4/traffic25,2.248557
/scenario3-3-4/traffic6,3.387754
/scenario3-3-4/traffic42,1.548011
/scenario3-3-4/traffic11,2.314926
/scenario3-3-4/traffic21,2.131695
/scenario3-3-4/traffic27,6.266164
/scenario3-3-4/traffic7,1.913557
/scenario3-3-4/traffic40,4.070231
/scenario3-3-4/traffic18,1.720565
/scenario3-3-4/traffic58,7.525301
/scenario3-3-4/traffic99,3.497840
/scenario3-3-4/traffic9,1.552263
/scenario3-3-4/traffic76,5.614981
/scenario3-3-4/traffic24,3.348368
/scenario3-3-4/traffic96,3.461776
/scenario3-3-4/traffic5,2.870839
/scenario3-3-4/traffic38,7.244720
/scenario3-3-4/traffic19,1.546720
/scenario3-3-4/traffic44,1.295253
/scenario3-3-4/traffic79,2.332915
/scenario3-3-4/traffic82,1.551350
/scenario3-3-4/traffic53,5.425106
/scenario3-3-4/traffic92,2.841072
/scenario3-3-4/traffic29,3.266287
/scenario3-3-4/traffic17,1.827841
/scenario3-3-4/traffic2,1.630275
/scenario3-3-4/traffic34,5.073758
/scenario3-3-4/traffic98,2.178298
/scenario3-3-4/traffic60,3.257018
/scenario3-3-4/traffic1,1.346945
/scenario3-3-4/traffic2,1.380118
/scenario3-3-4/traffic11,5.332858
/scenario3-3-4/traffic7,2.046180
/scenario3-3-4/traffic8,1.878672
/scenario3-3-4/traffic73,6.358674
/scenario3-3-4/traffic93,6.323484
/scenario3-3-4/traffic15,2.659685
/scenario3-3-4/traffic6,2.160167
/scenario3-3-4/traffic1,1.344924
/scenario3-3-4/traffic38,1.541162
/scenario3-3-4/traffic44,2.070505
/scenario3-3-4/traffic42,1.367041
/scenario3-3-4/traffic62,1.793470
/scenario3-3-4/traffic9,1.434543
/scenario3-3-4/traffic14,7.076793
/scenario3-3-4/traffic16,1.982371
/scenario3-3-4/traffic73,1.964500
/scenario3-3-4/traffic7,11.873126
/scenario3-3-4/traffic2,4.309984
/scenario3-3-4/traffic62,2.402860
/scenario3-3-4/traffic31,13.182640
/scenario3-3-4/traffic31,10.422042
/scenario3-3-4/traffic60,3.343012
/scenario3-3-4/traffic45,2.707557
/scenario3-3-4/traffic5,1.841804
/scenario3-3-4/traffic69,2.118215
/scenario3-3-4/traffic30,1.711765
/scenario3-3-4/traffic86,3.872116
/scenario3-3-4/traffic46,7.884547
/scenario3-3-4/traffic3,1.439322
/scenario3-3-4/traffic9,1.608819
/scenario3-3-4/traffic45,1.490643
/scenario3-3-4/traffic22,7.113595
/scenario3-3-4/traffic73,1.838146
/scenario3-3-4/traffic30,3.939464
/scenario3-3-4/traffic6,2.121644
/scenario3-3-4/traffic22,3.333244
/scenario3-3-4/traffic17,1.425095
/scenario3-3-4/traffic10,6.291303
/scenario3-3-4/traffic67,3.013169
/scenario3-3-4/traffic49,5.955273
/scenario3-3-4/traffic71,3.734501
/scenario3-3-4/traffic4,1.796167
/scenario3-3-4/traffic3,3.456817
/scenario3-3-4/traffic44,2.256250
/scenario3-3-4/traffic24,1.854268
/scenario3-3-4/traffic4,1.457754
/scenario3-3-4/traffic90,5.918498
/scenario3-3-4/traffic16,3.006661
/scenario3-3-4/traffic13,8.197744
/scenario3-3-4/traffic59,16.754325
/scenario3-3-4/traffic52,13.935271
/scenario3-3-4/traffic4,6.024475
/scenario3-3-4/traffic6,1.333385
/scenario3-3-4/traffic55,10.127471
/scenario3-3-4/traffic25,5.495572
/scenario3-3-4/traffic3,3.003502
/scenario3-3-4/traffic4,1.853049
