interest,rtt(ms)
/scenario3-2-1/traffic69,4.172875
/scenario3-2-1/traffic85,5.911132
/scenario3-2-1/traffic9,4.212180
/scenario3-2-1/traffic1,4.728610
/scenario3-2-1/traffic15,3.985828
/scenario3-2-1/traffic74,12.046672
/scenario3-2-1/traffic90,5.544134
/scenario3-2-1/traffic49,10.673199
/scenario3-2-1/traffic1,5.727087
/scenario3-2-1/traffic11,4.454603
/scenario3-2-1/traffic1,4.418933
/scenario3-2-1/traffic44,12.004093
/scenario3-2-1/traffic14,5.364616
/scenario3-2-1/traffic5,3.892615
/scenario3-2-1/traffic81,11.845623
/scenario3-2-1/traffic5,7.116051
/scenario3-2-1/traffic11,4.201305
/scenario3-2-1/traffic82,6.575200
/scenario3-2-1/traffic11,4.216046
/scenario3-2-1/traffic14,4.110514
/scenario3-2-1/traffic11,5.606664
/scenario3-2-1/traffic4,9.517513
/scenario3-2-1/traffic19,4.417840
/scenario3-2-1/traffic37,5.439131
/scenario3-2-1/traffic26,6.562680
/scenario3-2-1/traffic24,4.354668
/scenario3-2-1/traffic59,7.113238
/scenario3-2-1/traffic44,4.137957
/scenario3-2-1/traffic46,4.916282
/scenario3-2-1/traffic14,6.641191
/scenario3-2-1/traffic71,5.677902
/scenario3-2-1/traffic4,4.548182
/scenario3-2-1/traffic26,5.852893
/scenario3-2-1/traffic20,11.360778
/scenario3-2-1/traffic1,4.566501
/scenario3-2-1/traffic48,5.523737
/scenario3-2-1/traffic54,11.233463
/scenario3-2-1/traffic10,4.436373
/scenario3-2-1/traffic2,4.805647
/scenario3-2-1/traffic5,4.533416
/scenario3-2-1/traffic23,4.243315
/scenario3-2-1/traffic6,3.994509
/scenario3-2-1/traffic48,4.079653
/scenario3-2-1/traffic2,4.317678
/scenario3-2-1/traffic36,10.840801
/scenario3-2-1/traffic7,4.524359
/scenario3-2-1/traffic41,11.619089
/scenario3-2-1/traffic1,3.939090
/scenario3-2-1/traffic1,5.018839
/scenario3-2-1/traffic13,11.377515
/scenario3-2-1/traffic77,11.504093
/scenario3-2-1/traffic34,10.557521
/scenario3-2-1/traffic2,4.326896
/scenario3-2-1/traffic16,4.400730
/scenario3-2-1/traffic11,4.142959
/scenario3-2-1/traffic49,6.632354
/scenario3-2-1/traffic41,4.148085
/scenario3-2-1/traffic5,4.208878
/scenario3-2-1/traffic5,4.175343
/scenario3-2-1/traffic78,4.292052
/scenario3-2-1/traffic10,5.047367
/scenario3-2-1/traffic36,4.687399
/scenario3-2-1/traffic34,4.143040
/scenario3-2-1/traffic4,5.124803
/scenario3-2-1/traffic43,12.623898
/scenario3-2-1/traffic26,6.278439
/scenario3-2-1/traffic82,5.871844
/scenario3-2-1/traffic76,4.327803
/scenario3-2-1/traffic4,4.706541
/scenario3-2-1/traffic80,12.807502
/scenario3-2-1/traffic25,5.475313
/scenario3-2-1/traffic51,3.951521
/scenario3-2-1/traffic18,6.957158
/scenario3-2-1/traffic4,4.703483
/scenario3-2-1/traffic16,7.507264
/scenario3-2-1/traffic9,4.398321
/scenario3-2-1/traffic2,4.188553
/scenario3-2-1/traffic78,4.822291
/scenario3-2-1/traffic75,4.298802
/scenario3-2-1/traffic56,11.384507
/scenario3-2-1/traffic54,9.654564
/scenario3-2-1/traffic3,3.939255
/scenario3-2-1/traffic3,7.767232
/scenario3-2-1/traffic8,11.468527
/scenario3-2-1/traffic5,4.582313
/scenario3-2-1/traffic23,4.864808
/scenario3-2-1/traffic35,10.597328
/scenario3-2-1/traffic29,4.604838
/scenario3-2-1/traffic33,4.422552
/scenario3-2-1/traffic7,4.131336
/scenario3-2-1/traffic1,4.365214
/scenario3-2-1/traffic12,4.016042
/scenario3-2-1/traffic3,4.210720
/scenario3-2-1/traffic8,10.590475
/scenario3-2-1/traffic19,6.548551
/scenario3-2-1/traffic28,10.823792
/scenario3-2-1/traffic46,4.577309
/scenario3-2-1/traffic4,4.254171
/scenario3-2-1/traffic61,11.251982
/scenario3-2-1/traffic52,11.862435
/scenario3-2-1/traffic1,4.763462
/scenario3-2-1/traffic23,5.232362
/scenario3-2-1/traffic44,4.125669
/scenario3-2-1/traffic53,6.234621
/scenario3-2-1/traffic38,4.052544
/scenario3-2-1/traffic90,4.270894
/scenario3-2-1/traffic3,4.002727
/scenario3-2-1/traffic72,5.490973
/scenario3-2-1/traffic23,4.439942
/scenario3-2-1/traffic24,4.654544
/scenario3-2-1/traffic36,4.189816
/scenario3-2-1/traffic34,4.769239
/scenario3-2-1/traffic1,4.305625
/scenario3-2-1/traffic9,4.682668
/scenario3-2-1/traffic20,4.840596
/scenario3-2-1/traffic59,4.516834
/scenario3-2-1/traffic16,4.600250
/scenario3-2-1/traffic73,6.477920
/scenario3-2-1/traffic66,11.262831
/scenario3-2-1/traffic27,10.902703
/scenario3-2-1/traffic95,7.417607
/scenario3-2-1/traffic14,5.968496
/scenario3-2-1/traffic78,4.200092
/scenario3-2-1/traffic95,4.447638
/scenario3-2-1/traffic5,4.159502
/scenario3-2-1/traffic16,4.323628
/scenario3-2-1/traffic28,4.191137
/scenario3-2-1/traffic49,4.239688
/scenario3-2-1/traffic1,5.441855
/scenario3-2-1/traffic19,7.070608
/scenario3-2-1/traffic93,10.976614
/scenario3-2-1/traffic51,5.278334
/scenario3-2-1/traffic81,5.115144
/scenario3-2-1/traffic67,5.942015
/scenario3-2-1/traffic41,4.600390
/scenario3-2-1/traffic16,4.329071
/scenario3-2-1/traffic7,5.537007
/scenario3-2-1/traffic42,7.573572
/scenario3-2-1/traffic2,4.678122
/scenario3-2-1/traffic59,8.937163
/scenario3-2-1/traffic35,6.475157
/scenario3-2-1/traffic76,3.969334
/scenario3-2-1/traffic3,4.609527
/scenario3-2-1/traffic12,4.174651
/scenario3-2-1/traffic36,4.751337
/scenario3-2-1/traffic18,4.899100
/scenario3-2-1/traffic1,4.014090
/scenario3-2-1/traffic13,6.092974
/scenario3-2-1/traffic1,5.558968
/scenario3-2-1/traffic2,4.255833
/scenario3-2-1/traffic4,4.142017
/scenario3-2-1/traffic33,4.294862
/scenario3-2-1/traffic75,3.901792
/scenario3-2-1/traffic6,4.280454
/scenario3-2-1/traffic82,4.330972
/scenario3-2-1/traffic14,4.049969
/scenario3-2-1/traffic3,4.043566
/scenario3-2-1/traffic5,4.112805
/scenario3-2-1/traffic46,4.303750
/scenario3-2-1/traffic21,11.867698
/scenario3-2-1/traffic73,4.401020
/scenario3-2-1/traffic31,14.023752
/scenario3-2-1/traffic97,6.821086
/scenario3-2-1/traffic55,6.192947
/scenario3-2-1/traffic3,4.939945
/scenario3-2-1/traffic1,3.964373
/scenario3-2-1/traffic5,4.103801
/scenario3-2-1/traffic93,4.907196
/scenario3-2-1/traffic7,4.072289
/scenario3-2-1/traffic43,5.006960
/scenario3-2-1/traffic3,4.273919
/scenario3-2-1/traffic5,4.522649
/scenario3-2-1/traffic2,6.821565
/scenario3-2-1/traffic27,5.434437
/scenario3-2-1/traffic85,7.467296
/scenario3-2-1/traffic24,4.915973
/scenario3-2-1/traffic37,11.416510
/scenario3-2-1/traffic35,4.294608
/scenario3-2-1/traffic2,4.170945
/scenario3-2-1/traffic5,4.860534
/scenario3-2-1/traffic2,8.606743
/scenario3-2-1/traffic33,4.175035
/scenario3-2-1/traffic48,7.694024
/scenario3-2-1/traffic22,6.787536
/scenario3-2-1/traffic34,4.565926
/scenario3-2-1/traffic68,11.495187
/scenario3-2-1/traffic44,4.260229
/scenario3-2-1/traffic34,3.960281
/scenario3-2-1/traffic8,4.217001
/scenario3-2-1/traffic48,4.378834
/scenario3-2-1/traffic23,4.132016
/scenario3-2-1/traffic50,9.092479
/scenario3-2-1/traffic15,11.424945
/scenario3-2-1/traffic48,4.379215
/scenario3-2-1/traffic44,4.304958
/scenario3-2-1/traffic18,4.276831
/scenario3-2-1/traffic35,4.312776
/scenario3-2-1/traffic8,4.326064
/scenario3-2-1/traffic81,5.906721
/scenario3-2-1/traffic8,9.451770
/scenario3-2-1/traffic61,4.149400
/scenario3-2-1/traffic5,4.184182
/scenario3-2-1/traffic21,4.467825
/scenario3-2-1/traffic3,4.781220
/scenario3-2-1/traffic43,5.269966
/scenario3-2-1/traffic28,4.051115
/scenario3-2-1/traffic26,5.386088
/scenario3-2-1/traffic86,11.485359
/scenario3-2-1/traffic66,4.755501
/scenario3-2-1/traffic23,4.909555
/scenario3-2-1/traffic90,9.405113
/scenario3-2-1/traffic4,4.009557
/scenario3-2-1/traffic70,11.352426
/scenario3-2-1/traffic82,5.163637
/scenario3-2-1/traffic14,4.892837
/scenario3-2-1/traffic39,10.989688
/scenario3-2-1/traffic13,4.079736
/scenario3-2-1/traffic33,5.229657
/scenario3-2-1/traffic27,4.091588
/scenario3-2-1/traffic44,4.141829
/scenario3-2-1/traffic7,4.764433
/scenario3-2-1/traffic44,7.006873
/scenario3-2-1/traffic53,6.069577
/scenario3-2-1/traffic8,6.447248
/scenario3-2-1/traffic37,5.372545
/scenario3-2-1/traffic8,4.041783
/scenario3-2-1/traffic20,4.001094
/scenario3-2-1/traffic82,4.069815
/scenario3-2-1/traffic11,11.314028
/scenario3-2-1/traffic62,5.885457
/scenario3-2-1/traffic38,12.591904
/scenario3-2-1/traffic28,7.390375
/scenario3-2-1/traffic11,7.187216
/scenario3-2-1/traffic24,4.605866
/scenario3-2-1/traffic27,4.171453
/scenario3-2-1/traffic1,4.900582
/scenario3-2-1/traffic24,4.082160
/scenario3-2-1/traffic72,5.681809
/scenario3-2-1/traffic2,4.558148
/scenario3-2-1/traffic72,4.838503
/scenario3-2-1/traffic51,6.505291
/scenario3-2-1/traffic38,4.122192
/scenario3-2-1/traffic5,6.305193
/scenario3-2-1/traffic27,4.392466
/scenario3-2-1/traffic1,4.503950
/scenario3-2-1/traffic65,5.555339
/scenario3-2-1/traffic1,4.136695
/scenario3-2-1/traffic56,6.224430
/scenario3-2-1/traffic17,13.958082
/scenario3-2-1/traffic46,4.178278
/scenario3-2-1/traffic2,4.146571
/scenario3-2-1/traffic35,8.672755
/scenario3-2-1/traffic43,4.055638
/scenario3-2-1/traffic69,11.690699
/scenario3-2-1/traffic61,5.009395
/scenario3-2-1/traffic29,11.001458
/scenario3-2-1/traffic8,5.660994
/scenario3-2-1/traffic24,4.649185
/scenario3-2-1/traffic10,12.061866
/scenario3-2-1/traffic92,12.805609
/scenario3-2-1/traffic7,4.112831
/scenario3-2-1/traffic17,4.275843
/scenario3-2-1/traffic57,11.045334
/scenario3-2-1/traffic58,10.644528
/scenario3-2-1/traffic15,8.595736
/scenario3-2-1/traffic2,4.206035
/scenario3-2-1/traffic7,4.358312
/scenario3-2-1/traffic2,4.065700
/scenario3-2-1/traffic6,4.666973
/scenario3-2-1/traffic6,6.127262
/scenario3-2-1/traffic27,4.847925
/scenario3-2-1/traffic61,3.976925
/scenario3-2-1/traffic77,5.378078
/scenario3-2-1/traffic18,4.623632
/scenario3-2-1/traffic17,4.287616
/scenario3-2-1/traffic64,10.824466
/scenario3-2-1/traffic70,4.145266
/scenario3-2-1/traffic72,3.911737
/scenario3-2-1/traffic63,10.603437
/scenario3-2-1/traffic74,11.380881
/scenario3-2-1/traffic1,4.999165
/scenario3-2-1/traffic10,4.144559
/scenario3-2-1/traffic16,12.592020
/scenario3-2-1/traffic42,5.794882
/scenario3-2-1/traffic10,5.371136
/scenario3-2-1/traffic4,4.565396
/scenario3-2-1/traffic11,8.720118
/scenario3-2-1/traffic4,4.035622
/scenario3-2-1/traffic6,4.419041
/scenario3-2-1/traffic60,10.961223
/scenario3-2-1/traffic3,4.058945
/scenario3-2-1/traffic11,4.586322
/scenario3-2-1/traffic1,6.356672
/scenario3-2-1/traffic51,6.103436
/scenario3-2-1/traffic13,4.541806
/scenario3-2-1/traffic61,4.136118
/scenario3-2-1/traffic67,7.393259
/scenario3-2-1/traffic10,4.150736
/scenario3-2-1/traffic33,4.677322
/scenario3-2-1/traffic2,4.665065
/scenario3-2-1/traffic80,5.466959
/scenario3-2-1/traffic3,4.472819
/scenario3-2-1/traffic8,4.506822
/scenario3-2-1/traffic5,4.933877
/scenario3-2-1/traffic62,4.642029
/scenario3-2-1/traffic92,3.994541
/scenario3-2-1/traffic9,11.454231
/scenario3-2-1/traffic12,12.903817
/scenario3-2-1/traffic10,5.019233
/scenario3-2-1/traffic14,4.118689
/scenario3-2-1/traffic50,6.020001
/scenario3-2-1/traffic3,3.930292
/scenario3-2-1/traffic44,4.762329
/scenario3-2-1/traffic41,6.283020
/scenario3-2-1/traffic1,4.265034
/scenario3-2-1/traffic37,4.571848
/scenario3-2-1/traffic88,11.722908
/scenario3-2-1/traffic79,12.385615
/scenario3-2-1/traffic27,4.170474
/scenario3-2-1/traffic63,4.209331
/scenario3-2-1/traffic78,11.248952
/scenario3-2-1/traffic6,4.079006
/scenario3-2-1/traffic77,4.088442
/scenario3-2-1/traffic26,6.646200
/scenario3-2-1/traffic29,4.934329
/scenario3-2-1/traffic18,4.063335
/scenario3-2-1/traffic36,5.506921
/scenario3-2-1/traffic52,5.952381
/scenario3-2-1/traffic7,5.256907
/scenario3-2-1/traffic5,5.607909
/scenario3-2-1/traffic4,4.314346
/scenario3-2-1/traffic83,11.789487
/scenario3-2-1/traffic3,4.332250
/scenario3-2-1/traffic6,4.788891
/scenario3-2-1/traffic26,4.509520
/scenario3-2-1/traffic34,5.544649
/scenario3-2-1/traffic21,5.899390
/scenario3-2-1/traffic67,4.142070
/scenario3-2-1/traffic2,4.556964
/scenario3-2-1/traffic76,11.486968
/scenario3-2-1/traffic7,5.091584
/scenario3-2-1/traffic26,4.076871
/scenario3-2-1/traffic15,4.421696
/scenario3-2-1/traffic46,4.557713
/scenario3-2-1/traffic27,4.372356
/scenario3-2-1/traffic11,4.199004
/scenario3-2-1/traffic52,4.171870
/scenario3-2-1/traffic11,4.100328
/scenario3-2-1/traffic69,4.249113
/scenario3-2-1/traffic86,6.237584
/scenario3-2-1/traffic9,4.863307
/scenario3-2-1/traffic80,4.797538
/scenario3-2-1/traffic12,3.986723
/scenario3-2-1/traffic1,4.320760
/scenario3-2-1/traffic69,4.522519
/scenario3-2-1/traffic5,4.304245
/scenario3-2-1/traffic1,4.173517
/scenario3-2-1/traffic15,5.087104
/scenario3-2-1/traffic31,7.376074
/scenario3-2-1/traffic22,5.565145
/scenario3-2-1/traffic32,13.126372
/scenario3-2-1/traffic6,5.910503
/scenario3-2-1/traffic7,4.328471
/scenario3-2-1/traffic2,4.966577
/scenario3-2-1/traffic7,5.293369
/scenario3-2-1/traffic2,4.396083
/scenario3-2-1/traffic7,3.949075
/scenario3-2-1/traffic13,4.506220
/scenario3-2-1/traffic55,6.537327
/scenario3-2-1/traffic4,3.988798
/scenario3-2-1/traffic2,4.746641
/scenario3-2-1/traffic7,3.911770
/scenario3-2-1/traffic25,6.583605
/scenario3-2-1/traffic42,4.304980
/scenario3-2-1/traffic46,4.502576
/scenario3-2-1/traffic39,5.784428
/scenario3-2-1/traffic9,3.990409
/scenario3-2-1/traffic17,3.985027
/scenario3-2-1/traffic13,4.912242
/scenario3-2-1/traffic50,4.276135
/scenario3-2-1/traffic16,4.540684
/scenario3-2-1/traffic48,5.397682
/scenario3-2-1/traffic89,11.256653
/scenario3-2-1/traffic24,11.131290
/scenario3-2-1/traffic26,4.223885
/scenario3-2-1/traffic80,4.254320
/scenario3-2-1/traffic14,5.105278
/scenario3-2-1/traffic29,3.936677
/scenario3-2-1/traffic16,7.798780
/scenario3-2-1/traffic35,11.189705
/scenario3-2-1/traffic82,12.073104
/scenario3-2-1/traffic75,11.984327
/scenario3-2-1/traffic14,4.354929
/scenario3-2-1/traffic2,4.971084
/scenario3-2-1/traffic65,5.973833
/scenario3-2-1/traffic11,20.141701
/scenario3-2-1/traffic71,13.891071
/scenario3-2-1/traffic57,5.920667
/scenario3-2-1/traffic14,4.390068
/scenario3-2-1/traffic1,6.691834
/scenario3-2-1/traffic99,10.825723
/scenario3-2-1/traffic97,5.605426
/scenario3-2-1/traffic84,11.202496
/scenario3-2-1/traffic87,10.566069
/scenario3-2-1/traffic1,4.536828
/scenario3-2-1/traffic11,4.183799
/scenario3-2-1/traffic1,3.929565
/scenario3-2-1/traffic7,9.996492
/scenario3-2-1/traffic7,4.559287
/scenario3-2-1/traffic33,11.092484
/scenario3-2-1/traffic38,5.685093
/scenario3-2-1/traffic20,10.971796
/scenario3-2-1/traffic3,3.990444
/scenario3-2-1/traffic47,10.420768
/scenario3-2-1/traffic6,4.262309
/scenario3-2-1/traffic44,11.299684
/scenario3-2-1/traffic48,5.517461
/scenario3-2-1/traffic31,4.045167
/scenario3-2-1/traffic16,4.259911
/scenario3-2-1/traffic79,4.855878
/scenario3-2-1/traffic40,11.662331
/scenario3-2-1/traffic12,4.041313
/scenario3-2-1/traffic50,4.034944
/scenario3-2-1/traffic4,4.605698
/scenario3-2-1/traffic18,4.504169
/scenario3-2-1/traffic17,6.529246
/scenario3-2-1/traffic9,8.626952
/scenario3-2-1/traffic55,6.032099
/scenario3-2-1/traffic21,4.374705
/scenario3-2-1/traffic12,4.158887
/scenario3-2-1/traffic99,4.006366
/scenario3-2-1/traffic1,4.073456
/scenario3-2-1/traffic14,4.105676
/scenario3-2-1/traffic21,5.446245
/scenario3-2-1/traffic8,11.643735
/scenario3-2-1/traffic41,10.752578
/scenario3-2-1/traffic62,5.296112
/scenario3-2-1/traffic10,6.283158
/scenario3-2-1/traffic3,4.411815
/scenario3-2-1/traffic6,4.472545
/scenario3-2-1/traffic74,5.492607
/scenario3-2-1/traffic4,4.125854
/scenario3-2-1/traffic2,4.615554
/scenario3-2-1/traffic21,4.447525
/scenario3-2-1/traffic3,4.297164
/scenario3-2-1/traffic23,12.852737
/scenario3-2-1/traffic7,8.564853
/scenario3-2-1/traffic73,10.503898
/scenario3-2-1/traffic31,4.115006
/scenario3-2-1/traffic31,5.614731
/scenario3-2-1/traffic10,4.781452
/scenario3-2-1/traffic6,4.200078
/scenario3-2-1/traffic91,10.878296
/scenario3-2-1/traffic52,7.095505
/scenario3-2-1/traffic18,4.557665
/scenario3-2-1/traffic14,4.108126
/scenario3-2-1/traffic14,5.250871
/scenario3-2-1/traffic22,4.553154
/scenario3-2-1/traffic6,4.785954
/scenario3-2-1/traffic11,4.798501
/scenario3-2-1/traffic4,4.072218
/scenario3-2-1/traffic25,4.165919
/scenario3-2-1/traffic32,6.429219
/scenario3-2-1/traffic98,12.449083
/scenario3-2-1/traffic30,11.197039
/scenario3-2-1/traffic16,4.127939
/scenario3-2-1/traffic6,4.115786
/scenario3-2-1/traffic11,5.016229
/scenario3-2-1/traffic19,10.556749
/scenario3-2-1/traffic20,4.381292
/scenario3-2-1/traffic50,4.603719
/scenario3-2-1/traffic49,11.430474
/scenario3-2-1/traffic90,12.319605
/scenario3-2-1/traffic1,4.567614
/scenario3-2-1/traffic3,4.404006
/scenario3-2-1/traffic70,10.907217
/scenario3-2-1/traffic2,4.643395
/scenario3-2-1/traffic5,10.391622
/scenario3-2-1/traffic96,11.257361
/scenario3-2-1/traffic27,10.650343
/scenario3-2-1/traffic12,4.118856
/scenario3-2-1/traffic95,13.486574
/scenario3-2-1/traffic4,4.039100
/scenario3-2-1/traffic56,10.513806
/scenario3-2-1/traffic9,4.378760
/scenario3-2-1/traffic5,4.237010
/scenario3-2-1/traffic1,4.202432
/scenario3-2-1/traffic3,3.952297
/scenario3-2-1/traffic46,10.816177
/scenario3-2-1/traffic3,4.306033
/scenario3-2-1/traffic17,4.323701
/scenario3-2-1/traffic99,4.328791
/scenario3-2-1/traffic99,3.909998
/scenario3-2-1/traffic12,4.259516
/scenario3-2-1/traffic35,4.852752
/scenario3-2-1/traffic28,10.892897
/scenario3-2-1/traffic16,5.409507
/scenario3-2-1/traffic7,4.810239
/scenario3-2-1/traffic36,5.762716
/scenario3-2-1/traffic5,6.930026
/scenario3-2-1/traffic59,10.490946
/scenario3-2-1/traffic94,10.896276
/scenario3-2-1/traffic57,5.199709
/scenario3-2-1/traffic95,4.483000
/scenario3-2-1/traffic9,4.443977
/scenario3-2-1/traffic32,3.974590
/scenario3-2-1/traffic87,4.324502
/scenario3-2-1/traffic41,5.918755
/scenario3-2-1/traffic86,6.728684
/scenario3-2-1/traffic8,4.423359
/scenario3-2-1/traffic30,4.151628
/scenario3-2-1/traffic82,5.749673
/scenario3-2-1/traffic3,4.500456
/scenario3-2-1/traffic16,4.261214
/scenario3-2-1/traffic33,4.291519
/scenario3-2-1/traffic61,10.392473
/scenario3-2-1/traffic1,5.553441
/scenario3-2-1/traffic53,10.256462
/scenario3-2-1/traffic29,11.564011
/scenario3-2-1/traffic11,6.491583
/scenario3-2-1/traffic68,10.069482
/scenario3-2-1/traffic42,12.171239
/scenario3-2-1/traffic3,4.434840
/scenario3-2-1/traffic1,4.587534
/scenario3-2-1/traffic57,4.520943
/scenario3-2-1/traffic4,3.957166
/scenario3-2-1/traffic73,7.899689
/scenario3-2-1/traffic4,4.182753
/scenario3-2-1/traffic77,10.807268
/scenario3-2-1/traffic18,5.539632
/scenario3-2-1/traffic9,4.074165
/scenario3-2-1/traffic5,4.389669
/scenario3-2-1/traffic17,4.323898
/scenario3-2-1/traffic83,5.484324
/scenario3-2-1/traffic4,4.590291
/scenario3-2-1/traffic65,8.694736
/scenario3-2-1/traffic26,11.874107
/scenario3-2-1/traffic1,4.951028
/scenario3-2-1/traffic38,6.259993
/scenario3-2-1/traffic15,11.079141
/scenario3-2-1/traffic1,6.398069
/scenario3-2-1/traffic15,4.161674
/scenario3-2-1/traffic24,6.339105
/scenario3-2-1/traffic18,4.155531
/scenario3-2-1/traffic54,11.017442
/scenario3-2-1/traffic1,4.150953
/scenario3-2-1/traffic53,4.243262
/scenario3-2-1/traffic9,4.031409
/scenario3-2-1/traffic79,11.864134
/scenario3-2-1/traffic40,5.840712
/scenario3-2-1/traffic3,4.694058
/scenario3-2-1/traffic15,4.135637
/scenario3-2-1/traffic69,10.891180
/scenario3-2-1/traffic2,7.028249
/scenario3-2-1/traffic10,7.886789
/scenario3-2-1/traffic81,12.526553
/scenario3-2-1/traffic12,4.856260
/scenario3-2-1/traffic13,11.007810
/scenario3-2-1/traffic3,4.634996
/scenario3-2-1/traffic25,7.386890
/scenario3-2-1/traffic37,10.632499
/scenario3-2-1/traffic77,4.046959
/scenario3-2-1/traffic11,5.390564
/scenario3-2-1/traffic70,4.776340
/scenario3-2-1/traffic9,8.941965
/scenario3-2-1/traffic4,4.368303
/scenario3-2-1/traffic9,3.999956
/scenario3-2-1/traffic89,5.773772
/scenario3-2-1/traffic56,4.470825
/scenario3-2-1/traffic1,4.830967
/scenario3-2-1/traffic25,6.709174
/scenario3-2-1/traffic32,4.296846
/scenario3-2-1/traffic7,4.230227
/scenario3-2-1/traffic2,4.480936
/scenario3-2-1/traffic4,4.364808
/scenario3-2-1/traffic3,5.163206
/scenario3-2-1/traffic17,4.168234
/scenario3-2-1/traffic22,11.582135
/scenario3-2-1/traffic17,4.509979
/scenario3-2-1/traffic9,4.109304
/scenario3-2-1/traffic84,5.477368
/scenario3-2-1/traffic70,5.588469
/scenario3-2-1/traffic78,10.345184
/scenario3-2-1/traffic23,7.252150
/scenario3-2-1/traffic29,6.847660
/scenario3-2-1/traffic27,4.093182
/scenario3-2-1/traffic70,5.228238
/scenario3-2-1/traffic51,10.949486
/scenario3-2-1/traffic6,11.490652
/scenario3-2-1/traffic23,7.473435
/scenario3-2-1/traffic47,5.544781
/scenario3-2-1/traffic52,12.383675
/scenario3-2-1/traffic4,4.951370
/scenario3-2-1/traffic48,11.387563
/scenario3-2-1/traffic64,10.741334
/scenario3-2-1/traffic57,4.083844
/scenario3-2-1/traffic5,4.299975
/scenario3-2-1/traffic71,12.770613
/scenario3-2-1/traffic65,4.700679
/scenario3-2-1/traffic68,4.024285
/scenario3-2-1/traffic24,4.978202
/scenario3-2-1/traffic8,4.066088
/scenario3-2-1/traffic18,10.880768
/scenario3-2-1/traffic76,11.254787
/scenario3-2-1/traffic4,4.478952
/scenario3-2-1/traffic28,5.609573
/scenario3-2-1/traffic31,11.685490
/scenario3-2-1/traffic7,5.063289
/scenario3-2-1/traffic97,10.299316
/scenario3-2-1/traffic2,4.521178
/scenario3-2-1/traffic18,4.274939
/scenario3-2-1/traffic12,3.973824
/scenario3-2-1/traffic35,10.893263
/scenario3-2-1/traffic2,4.168489
/scenario3-2-1/traffic25,4.089953
/scenario3-2-1/traffic4,4.669203
/scenario3-2-1/traffic5,3.966196
/scenario3-2-1/traffic6,4.384421
/scenario3-2-1/traffic63,11.055210
/scenario3-2-1/traffic9,6.552547
/scenario3-2-1/traffic42,4.155976
/scenario3-2-1/traffic32,5.167402
/scenario3-2-1/traffic3,4.807352
/scenario3-2-1/traffic7,4.750839
/scenario3-2-1/traffic3,4.874433
/scenario3-2-1/traffic24,3.992153
/scenario3-2-1/traffic40,5.449719
/scenario3-2-1/traffic67,12.379340
/scenario3-2-1/traffic38,4.778317
/scenario3-2-1/traffic20,10.664515
