interest,rtt(ms)
/scenario3-3-2/traffic10,5.338497
/scenario3-3-2/traffic83,9.117232
/scenario3-3-2/traffic31,8.332365
/scenario3-3-2/traffic28,5.486936
/scenario3-3-2/traffic2,7.432001
/scenario3-3-2/traffic1,10.238611
/scenario3-3-2/traffic61,6.245147
/scenario3-3-2/traffic37,4.410964
/scenario3-3-2/traffic8,6.659159
/scenario3-3-2/traffic10,5.731835
/scenario3-3-2/traffic63,7.094279
/scenario3-3-2/traffic70,12.521312
/scenario3-3-2/traffic1,6.360976
/scenario3-3-2/traffic3,6.277994
/scenario3-3-2/traffic86,8.993871
/scenario3-3-2/traffic5,7.037969
/scenario3-3-2/traffic43,4.328748
/scenario3-3-2/traffic72,5.706874
/scenario3-3-2/traffic1,5.495102
/scenario3-3-2/traffic17,15.061016
/scenario3-3-2/traffic9,14.599698
/scenario3-3-2/traffic56,4.519024
/scenario3-3-2/traffic52,7.403470
/scenario3-3-2/traffic6,4.913955
/scenario3-3-2/traffic46,9.822934
/scenario3-3-2/traffic33,4.710646
/scenario3-3-2/traffic1,4.834338
/scenario3-3-2/traffic77,4.268413
/scenario3-3-2/traffic14,10.698277
/scenario3-3-2/traffic10,7.285122
/scenario3-3-2/traffic86,7.798710
/scenario3-3-2/traffic21,9.368692
/scenario3-3-2/traffic22,5.395337
/scenario3-3-2/traffic43,4.077392
/scenario3-3-2/traffic5,5.007247
/scenario3-3-2/traffic24,9.428139
/scenario3-3-2/traffic74,7.811671
/scenario3-3-2/traffic29,12.882543
/scenario3-3-2/traffic16,10.137076
/scenario3-3-2/traffic48,8.714902
/scenario3-3-2/traffic43,6.957952
/scenario3-3-2/traffic36,4.830090
/scenario3-3-2/traffic21,5.774277
/scenario3-3-2/traffic16,8.759970
/scenario3-3-2/traffic36,5.995106
/scenario3-3-2/traffic61,5.213072
/scenario3-3-2/traffic8,6.214002
/scenario3-3-2/traffic10,12.041978
/scenario3-3-2/traffic73,8.745917
/scenario3-3-2/traffic70,4.667459
/scenario3-3-2/traffic31,5.502822
/scenario3-3-2/traffic73,4.627949
/scenario3-3-2/traffic70,5.377980
/scenario3-3-2/traffic46,11.821556
/scenario3-3-2/traffic5,11.402057
/scenario3-3-2/traffic6,10.722260
/scenario3-3-2/traffic23,10.039690
/scenario3-3-2/traffic45,5.963318
/scenario3-3-2/traffic8,5.092269
/scenario3-3-2/traffic20,4.737294
/scenario3-3-2/traffic65,4.537366
/scenario3-3-2/traffic7,26.225195
/scenario3-3-2/traffic88,4.914727
/scenario3-3-2/traffic85,25.450410
/scenario3-3-2/traffic32,6.545385
/scenario3-3-2/traffic2,8.883358
/scenario3-3-2/traffic4,8.395097
/scenario3-3-2/traffic1,7.093808
/scenario3-3-2/traffic5,21.886940
/scenario3-3-2/traffic2,23.020719
/scenario3-3-2/traffic6,8.476453
/scenario3-3-2/traffic1,10.081410
/scenario3-3-2/traffic77,9.685995
/scenario3-3-2/traffic37,9.879063
/scenario3-3-2/traffic10,9.751417
/scenario3-3-2/traffic92,11.633901
/scenario3-3-2/traffic15,5.285821
/scenario3-3-2/traffic15,3.734276
/scenario3-3-2/traffic76,8.936584
/scenario3-3-2/traffic28,6.418105
/scenario3-3-2/traffic1,6.693716
/scenario3-3-2/traffic41,11.731140
/scenario3-3-2/traffic36,8.255958
/scenario3-3-2/traffic71,11.818794
/scenario3-3-2/traffic19,6.133938
/scenario3-3-2/traffic41,6.017504
/scenario3-3-2/traffic1,5.618041
/scenario3-3-2/traffic23,5.804336
/scenario3-3-2/traffic32,7.408413
/scenario3-3-2/traffic4,5.964345
/scenario3-3-2/traffic26,4.702305
/scenario3-3-2/traffic3,5.916219
/scenario3-3-2/traffic2,5.461360
/scenario3-3-2/traffic82,8.834446
/scenario3-3-2/traffic44,4.602643
/scenario3-3-2/traffic12,15.636713
/scenario3-3-2/traffic16,5.997805
/scenario3-3-2/traffic20,4.658845
/scenario3-3-2/traffic5,5.024535
/scenario3-3-2/traffic7,5.539130
/scenario3-3-2/traffic3,5.114826
/scenario3-3-2/traffic86,3.897360
/scenario3-3-2/traffic40,11.146953
/scenario3-3-2/traffic35,9.706416
/scenario3-3-2/traffic56,4.198449
/scenario3-3-2/traffic27,8.924337
/scenario3-3-2/traffic22,4.498026
/scenario3-3-2/traffic62,7.865335
/scenario3-3-2/traffic12,4.556527
/scenario3-3-2/traffic12,0.409747
/scenario3-3-2/traffic24,9.619788
/scenario3-3-2/traffic55,6.673080
/scenario3-3-2/traffic21,5.294731
/scenario3-3-2/traffic2,4.795776
/scenario3-3-2/traffic13,12.424224
/scenario3-3-2/traffic70,5.537454
/scenario3-3-2/traffic5,5.102876
/scenario3-3-2/traffic18,7.293122
/scenario3-3-2/traffic9,8.726169
/scenario3-3-2/traffic21,4.948606
/scenario3-3-2/traffic23,8.460187
/scenario3-3-2/traffic5,7.199122
/scenario3-3-2/traffic34,10.357654
/scenario3-3-2/traffic8,7.410963
/scenario3-3-2/traffic52,5.309725
/scenario3-3-2/traffic54,9.667335
/scenario3-3-2/traffic9,4.508544
/scenario3-3-2/traffic31,4.944364
/scenario3-3-2/traffic89,9.549526
/scenario3-3-2/traffic16,7.239761
/scenario3-3-2/traffic1,6.254637
/scenario3-3-2/traffic10,5.538538
/scenario3-3-2/traffic22,10.371075
/scenario3-3-2/traffic29,5.546990
/scenario3-3-2/traffic9,4.947557
/scenario3-3-2/traffic23,5.881206
/scenario3-3-2/traffic4,5.334151
/scenario3-3-2/traffic20,11.083634
/scenario3-3-2/traffic2,7.931071
/scenario3-3-2/traffic8,5.847876
/scenario3-3-2/traffic23,3.849306
/scenario3-3-2/traffic10,5.827468
/scenario3-3-2/traffic86,4.614334
/scenario3-3-2/traffic68,12.461373
/scenario3-3-2/traffic11,10.481252
/scenario3-3-2/traffic5,4.762476
/scenario3-3-2/traffic2,6.534363
/scenario3-3-2/traffic75,13.017713
/scenario3-3-2/traffic4,8.839854
/scenario3-3-2/traffic5,6.546640
/scenario3-3-2/traffic11,4.449130
/scenario3-3-2/traffic99,5.595263
/scenario3-3-2/traffic38,6.305176
/scenario3-3-2/traffic30,11.646578
/scenario3-3-2/traffic3,8.599262
/scenario3-3-2/traffic76,6.195665
/scenario3-3-2/traffic33,8.267624
/scenario3-3-2/traffic3,6.293407
/scenario3-3-2/traffic61,8.460437
/scenario3-3-2/traffic16,4.300700
/scenario3-3-2/traffic6,4.187071
/scenario3-3-2/traffic45,4.654810
/scenario3-3-2/traffic1,10.034386
/scenario3-3-2/traffic9,6.381307
/scenario3-3-2/traffic57,7.690495
/scenario3-3-2/traffic10,4.451012
/scenario3-3-2/traffic68,5.133936
/scenario3-3-2/traffic6,6.851102
/scenario3-3-2/traffic23,7.338804
/scenario3-3-2/traffic9,8.542825
/scenario3-3-2/traffic81,10.609843
/scenario3-3-2/traffic5,5.469911
/scenario3-3-2/traffic9,4.275766
/scenario3-3-2/traffic7,4.914232
/scenario3-3-2/traffic16,4.021780
/scenario3-3-2/traffic65,9.874374
/scenario3-3-2/traffic15,6.392692
/scenario3-3-2/traffic11,6.359916
/scenario3-3-2/traffic37,7.318600
/scenario3-3-2/traffic3,6.010013
/scenario3-3-2/traffic38,6.210562
/scenario3-3-2/traffic15,4.524575
/scenario3-3-2/traffic60,12.207100
/scenario3-3-2/traffic38,4.802793
/scenario3-3-2/traffic39,10.348908
/scenario3-3-2/traffic53,12.363822
/scenario3-3-2/traffic11,4.778508
/scenario3-3-2/traffic91,12.813822
/scenario3-3-2/traffic23,5.800604
/scenario3-3-2/traffic65,6.721178
/scenario3-3-2/traffic36,4.353887
/scenario3-3-2/traffic60,4.938465
/scenario3-3-2/traffic1,6.017956
/scenario3-3-2/traffic1,1.822130
/scenario3-3-2/traffic11,5.820547
/scenario3-3-2/traffic38,9.706080
/scenario3-3-2/traffic9,9.720578
/scenario3-3-2/traffic3,7.822861
/scenario3-3-2/traffic15,4.933467
/scenario3-3-2/traffic43,11.676257
/scenario3-3-2/traffic41,4.758957
/scenario3-3-2/traffic69,5.682778
/scenario3-3-2/traffic27,4.819897
/scenario3-3-2/traffic4,12.463224
/scenario3-3-2/traffic82,10.492214
/scenario3-3-2/traffic5,4.511193
/scenario3-3-2/traffic71,5.763873
/scenario3-3-2/traffic56,4.873415
/scenario3-3-2/traffic47,8.501277
/scenario3-3-2/traffic3,5.605736
/scenario3-3-2/traffic64,9.841597
/scenario3-3-2/traffic68,5.580015
/scenario3-3-2/traffic15,4.525984
/scenario3-3-2/traffic8,5.600757
/scenario3-3-2/traffic41,5.140783
/scenario3-3-2/traffic25,9.134231
/scenario3-3-2/traffic13,6.887792
/scenario3-3-2/traffic87,8.263015
/scenario3-3-2/traffic55,4.763645
/scenario3-3-2/traffic10,6.682434
/scenario3-3-2/traffic22,5.315209
/scenario3-3-2/traffic79,15.651721
/scenario3-3-2/traffic18,7.294670
/scenario3-3-2/traffic8,14.891516
/scenario3-3-2/traffic38,5.648889
/scenario3-3-2/traffic11,4.814882
/scenario3-3-2/traffic13,5.051923
/scenario3-3-2/traffic20,5.017015
/scenario3-3-2/traffic58,8.583422
/scenario3-3-2/traffic21,6.620711
/scenario3-3-2/traffic23,7.477821
/scenario3-3-2/traffic68,5.581507
/scenario3-3-2/traffic25,6.765218
/scenario3-3-2/traffic11,5.705718
/scenario3-3-2/traffic1,5.500487
/scenario3-3-2/traffic61,5.919628
/scenario3-3-2/traffic60,6.256358
/scenario3-3-2/traffic81,7.818859
/scenario3-3-2/traffic5,8.505324
/scenario3-3-2/traffic8,4.737807
/scenario3-3-2/traffic7,6.155407
/scenario3-3-2/traffic17,11.387372
/scenario3-3-2/traffic78,10.197256
/scenario3-3-2/traffic4,5.951803
/scenario3-3-2/traffic20,4.976072
/scenario3-3-2/traffic1,4.909955
/scenario3-3-2/traffic3,6.418752
/scenario3-3-2/traffic18,5.096592
/scenario3-3-2/traffic13,3.932550
/scenario3-3-2/traffic90,9.358570
/scenario3-3-2/traffic10,10.467358
/scenario3-3-2/traffic25,5.213932
/scenario3-3-2/traffic7,6.165837
/scenario3-3-2/traffic4,4.888806
/scenario3-3-2/traffic2,7.985859
/scenario3-3-2/traffic22,7.869814
/scenario3-3-2/traffic2,6.328207
/scenario3-3-2/traffic9,6.003494
/scenario3-3-2/traffic15,10.319063
/scenario3-3-2/traffic5,6.784902
/scenario3-3-2/traffic1,6.469964
/scenario3-3-2/traffic4,6.436389
/scenario3-3-2/traffic93,10.577769
/scenario3-3-2/traffic27,5.707632
/scenario3-3-2/traffic3,6.338224
/scenario3-3-2/traffic18,4.621990
/scenario3-3-2/traffic25,5.446472
/scenario3-3-2/traffic9,5.403345
/scenario3-3-2/traffic66,9.372897
/scenario3-3-2/traffic22,5.528958
/scenario3-3-2/traffic12,21.856050
/scenario3-3-2/traffic7,18.281490
/scenario3-3-2/traffic21,14.216231
/scenario3-3-2/traffic14,7.071536
/scenario3-3-2/traffic20,6.406083
/scenario3-3-2/traffic1,5.875916
/scenario3-3-2/traffic25,4.502474
/scenario3-3-2/traffic3,4.478335
/scenario3-3-2/traffic84,8.316739
/scenario3-3-2/traffic91,7.051979
/scenario3-3-2/traffic60,5.110644
/scenario3-3-2/traffic5,4.142418
/scenario3-3-2/traffic22,7.607384
/scenario3-3-2/traffic21,6.694275
/scenario3-3-2/traffic2,6.248325
/scenario3-3-2/traffic1,4.474143
/scenario3-3-2/traffic95,11.726150
/scenario3-3-2/traffic13,6.746250
/scenario3-3-2/traffic53,6.287665
/scenario3-3-2/traffic49,9.690641
/scenario3-3-2/traffic58,5.830830
/scenario3-3-2/traffic16,5.250241
/scenario3-3-2/traffic3,6.511850
/scenario3-3-2/traffic92,5.757587
/scenario3-3-2/traffic1,4.629522
/scenario3-3-2/traffic42,10.386152
/scenario3-3-2/traffic27,5.275012
/scenario3-3-2/traffic3,4.286612
/scenario3-3-2/traffic55,5.494669
/scenario3-3-2/traffic2,7.130251
/scenario3-3-2/traffic5,5.885472
/scenario3-3-2/traffic68,9.058880
/scenario3-3-2/traffic26,12.006665
/scenario3-3-2/traffic33,9.745763
/scenario3-3-2/traffic3,8.535754
/scenario3-3-2/traffic29,20.972809
/scenario3-3-2/traffic52,11.805833
/scenario3-3-2/traffic64,7.943595
/scenario3-3-2/traffic4,7.857362
/scenario3-3-2/traffic3,7.822393
/scenario3-3-2/traffic35,6.504192
/scenario3-3-2/traffic75,6.035892
/scenario3-3-2/traffic78,4.912435
/scenario3-3-2/traffic14,5.250986
/scenario3-3-2/traffic100,13.487366
/scenario3-3-2/traffic4,5.249921
/scenario3-3-2/traffic1,5.911279
/scenario3-3-2/traffic45,6.276954
/scenario3-3-2/traffic9,8.411764
/scenario3-3-2/traffic2,6.235945
/scenario3-3-2/traffic15,9.087716
/scenario3-3-2/traffic15,2.165821
/scenario3-3-2/traffic10,5.010864
/scenario3-3-2/traffic33,6.729867
/scenario3-3-2/traffic21,15.933367
/scenario3-3-2/traffic10,14.376630
/scenario3-3-2/traffic1,15.095160
/scenario3-3-2/traffic38,5.279029
/scenario3-3-2/traffic6,11.776965
/scenario3-3-2/traffic27,10.091870
/scenario3-3-2/traffic97,11.716508
/scenario3-3-2/traffic4,7.718563
/scenario3-3-2/traffic4,5.731160
/scenario3-3-2/traffic50,15.171762
/scenario3-3-2/traffic5,6.379518
/scenario3-3-2/traffic4,4.057867
/scenario3-3-2/traffic13,6.723069
/scenario3-3-2/traffic75,5.256137
/scenario3-3-2/traffic9,5.226616
/scenario3-3-2/traffic2,4.900358
/scenario3-3-2/traffic21,4.095852
/scenario3-3-2/traffic38,4.956710
/scenario3-3-2/traffic5,5.715998
/scenario3-3-2/traffic19,8.569188
/scenario3-3-2/traffic8,13.541866
/scenario3-3-2/traffic6,12.966058
/scenario3-3-2/traffic93,5.022712
/scenario3-3-2/traffic78,4.068144
/scenario3-3-2/traffic10,3.989378
/scenario3-3-2/traffic28,10.446261
/scenario3-3-2/traffic47,15.350163
/scenario3-3-2/traffic10,11.786161
/scenario3-3-2/traffic25,6.479060
/scenario3-3-2/traffic88,9.376632
/scenario3-3-2/traffic14,5.894275
/scenario3-3-2/traffic66,5.295867
/scenario3-3-2/traffic5,6.346309
/scenario3-3-2/traffic19,6.493886
/scenario3-3-2/traffic2,3.974076
/scenario3-3-2/traffic36,9.765976
/scenario3-3-2/traffic12,6.241520
/scenario3-3-2/traffic2,7.009887
/scenario3-3-2/traffic7,8.057929
/scenario3-3-2/traffic20,6.646978
/scenario3-3-2/traffic9,5.761910
/scenario3-3-2/traffic19,5.066142
/scenario3-3-2/traffic76,9.323545
/scenario3-3-2/traffic5,4.913688
/scenario3-3-2/traffic6,4.659842
/scenario3-3-2/traffic1,5.409524
/scenario3-3-2/traffic42,22.669975
/scenario3-3-2/traffic10,24.753981
/scenario3-3-2/traffic61,6.569141
/scenario3-3-2/traffic11,6.824185
/scenario3-3-2/traffic7,7.498183
/scenario3-3-2/traffic5,6.521303
/scenario3-3-2/traffic85,12.714659
/scenario3-3-2/traffic15,8.655092
/scenario3-3-2/traffic26,20.754322
/scenario3-3-2/traffic85,22.543756
/scenario3-3-2/traffic89,21.714692
/scenario3-3-2/traffic90,19.249956
/scenario3-3-2/traffic80,12.622029
/scenario3-3-2/traffic6,9.639410
/scenario3-3-2/traffic8,9.402133
/scenario3-3-2/traffic5,9.605668
/scenario3-3-2/traffic52,9.347249
/scenario3-3-2/traffic52,0.512706
/scenario3-3-2/traffic31,9.944373
/scenario3-3-2/traffic16,7.984194
/scenario3-3-2/traffic7,5.522136
/scenario3-3-2/traffic5,5.103460
/scenario3-3-2/traffic25,5.359755
/scenario3-3-2/traffic91,4.881640
/scenario3-3-2/traffic39,6.728858
/scenario3-3-2/traffic12,4.724174
/scenario3-3-2/traffic92,7.110040
/scenario3-3-2/traffic33,8.683640
/scenario3-3-2/traffic2,6.501057
/scenario3-3-2/traffic14,3.993370
/scenario3-3-2/traffic45,9.391636
/scenario3-3-2/traffic38,4.786496
/scenario3-3-2/traffic68,4.623263
/scenario3-3-2/traffic47,4.651881
/scenario3-3-2/traffic20,7.250595
/scenario3-3-2/traffic14,5.970515
/scenario3-3-2/traffic7,4.742521
/scenario3-3-2/traffic84,4.156062
/scenario3-3-2/traffic2,6.406280
/scenario3-3-2/traffic78,4.744391
/scenario3-3-2/traffic66,4.293985
/scenario3-3-2/traffic13,5.254471
/scenario3-3-2/traffic64,5.503408
/scenario3-3-2/traffic83,10.582159
/scenario3-3-2/traffic4,5.885526
/scenario3-3-2/traffic6,7.341605
/scenario3-3-2/traffic4,7.064186
/scenario3-3-2/traffic10,5.144749
/scenario3-3-2/traffic23,10.260685
/scenario3-3-2/traffic2,5.427039
/scenario3-3-2/traffic83,19.994222
/scenario3-3-2/traffic72,23.284852
/scenario3-3-2/traffic15,6.327857
/scenario3-3-2/traffic4,5.409937
/scenario3-3-2/traffic80,5.511524
/scenario3-3-2/traffic18,6.850357
/scenario3-3-2/traffic5,7.533648
/scenario3-3-2/traffic4,6.755030
/scenario3-3-2/traffic97,5.499295
/scenario3-3-2/traffic3,7.910303
/scenario3-3-2/traffic14,5.034997
/scenario3-3-2/traffic2,4.636573
/scenario3-3-2/traffic86,9.381037
/scenario3-3-2/traffic25,5.608052
/scenario3-3-2/traffic48,9.477694
/scenario3-3-2/traffic2,4.848390
/scenario3-3-2/traffic4,4.852219
/scenario3-3-2/traffic92,7.518374
/scenario3-3-2/traffic4,6.307204
/scenario3-3-2/traffic33,6.046542
/scenario3-3-2/traffic80,7.738764
/scenario3-3-2/traffic28,6.860565
/scenario3-3-2/traffic12,5.247849
/scenario3-3-2/traffic19,4.668116
/scenario3-3-2/traffic65,6.129153
/scenario3-3-2/traffic2,7.969569
/scenario3-3-2/traffic30,7.888688
/scenario3-3-2/traffic27,12.197243
/scenario3-3-2/traffic18,8.434762
/scenario3-3-2/traffic3,8.853805
/scenario3-3-2/traffic8,6.620437
/scenario3-3-2/traffic90,4.819360
/scenario3-3-2/traffic68,5.533349
/scenario3-3-2/traffic6,4.497062
/scenario3-3-2/traffic25,9.829584
/scenario3-3-2/traffic1,12.903547
/scenario3-3-2/traffic5,9.328629
/scenario3-3-2/traffic10,8.522539
/scenario3-3-2/traffic74,10.218202
/scenario3-3-2/traffic34,19.458570
/scenario3-3-2/traffic77,13.453187
/scenario3-3-2/traffic5,12.567019
/scenario3-3-2/traffic1,11.521042
/scenario3-3-2/traffic39,8.633576
/scenario3-3-2/traffic15,4.518848
/scenario3-3-2/traffic60,7.064691
/scenario3-3-2/traffic17,7.946393
/scenario3-3-2/traffic45,5.699883
/scenario3-3-2/traffic99,9.791920
/scenario3-3-2/traffic4,5.214393
/scenario3-3-2/traffic37,8.958636
/scenario3-3-2/traffic35,7.291493
/scenario3-3-2/traffic12,8.331072
/scenario3-3-2/traffic28,14.694070
/scenario3-3-2/traffic5,10.481402
/scenario3-3-2/traffic5,3.597112
/scenario3-3-2/traffic28,7.053230
/scenario3-3-2/traffic64,5.720546
/scenario3-3-2/traffic13,4.781877
/scenario3-3-2/traffic20,6.540077
/scenario3-3-2/traffic10,5.921048
/scenario3-3-2/traffic91,12.158209
/scenario3-3-2/traffic86,12.439546
/scenario3-3-2/traffic52,9.715201
/scenario3-3-2/traffic23,10.564783
/scenario3-3-2/traffic29,16.023471
/scenario3-3-2/traffic3,10.501144
/scenario3-3-2/traffic60,11.070959
/scenario3-3-2/traffic34,13.134441
/scenario3-3-2/traffic2,9.598501
/scenario3-3-2/traffic13,9.017601
/scenario3-3-2/traffic53,9.145885
/scenario3-3-2/traffic7,7.162293
/scenario3-3-2/traffic29,8.664762
/scenario3-3-2/traffic4,6.442351
/scenario3-3-2/traffic64,5.424883
/scenario3-3-2/traffic71,8.100446
/scenario3-3-2/traffic10,6.427755
/scenario3-3-2/traffic3,4.676552
/scenario3-3-2/traffic29,5.674189
/scenario3-3-2/traffic29,0.615338
/scenario3-3-2/traffic50,8.902201
/scenario3-3-2/traffic42,6.133015
/scenario3-3-2/traffic76,5.969186
/scenario3-3-2/traffic61,7.014640
/scenario3-3-2/traffic2,8.088411
/scenario3-3-2/traffic2,4.956494
/scenario3-3-2/traffic76,10.054775
/scenario3-3-2/traffic76,1.236880
/scenario3-3-2/traffic2,5.307535
/scenario3-3-2/traffic37,5.046939
/scenario3-3-2/traffic1,10.493043
/scenario3-3-2/traffic7,8.215333
/scenario3-3-2/traffic13,5.650839
/scenario3-3-2/traffic28,6.498886
/scenario3-3-2/traffic27,5.354676
/scenario3-3-2/traffic37,5.992930
/scenario3-3-2/traffic15,7.184460
/scenario3-3-2/traffic1,6.269184
/scenario3-3-2/traffic5,6.041829
/scenario3-3-2/traffic15,5.819633
/scenario3-3-2/traffic11,10.221406
/scenario3-3-2/traffic50,6.242479
/scenario3-3-2/traffic48,4.871670
/scenario3-3-2/traffic32,9.249279
/scenario3-3-2/traffic22,9.774322
/scenario3-3-2/traffic13,5.851760
/scenario3-3-2/traffic81,9.892371
/scenario3-3-2/traffic22,6.228981
/scenario3-3-2/traffic5,6.261913
/scenario3-3-2/traffic20,9.139147
/scenario3-3-2/traffic20,5.551925
/scenario3-3-2/traffic11,4.609843
/scenario3-3-2/traffic38,11.091545
/scenario3-3-2/traffic17,7.503234
/scenario3-3-2/traffic6,4.433477
/scenario3-3-2/traffic4,10.004194
/scenario3-3-2/traffic14,6.841433
/scenario3-3-2/traffic73,10.150805
/scenario3-3-2/traffic32,10.708373
/scenario3-3-2/traffic23,8.214915
/scenario3-3-2/traffic6,5.185498
/scenario3-3-2/traffic2,6.371678
/scenario3-3-2/traffic5,4.559106
/scenario3-3-2/traffic62,11.048499
/scenario3-3-2/traffic22,5.363455
/scenario3-3-2/traffic6,6.574693
/scenario3-3-2/traffic6,0.753386
/scenario3-3-2/traffic8,7.561643
/scenario3-3-2/traffic2,4.100266
/scenario3-3-2/traffic9,8.352904
/scenario3-3-2/traffic36,6.040730
/scenario3-3-2/traffic54,16.647238
/scenario3-3-2/traffic52,13.578941
/scenario3-3-2/traffic12,8.208672
/scenario3-3-2/traffic9,5.473445
/scenario3-3-2/traffic13,4.080971
/scenario3-3-2/traffic97,8.946869
/scenario3-3-2/traffic6,5.594071
/scenario3-3-2/traffic27,5.144417
/scenario3-3-2/traffic41,9.199431
/scenario3-3-2/traffic38,5.086207
/scenario3-3-2/traffic5,4.751727
/scenario3-3-2/traffic58,6.611403
/scenario3-3-2/traffic52,6.741105
/scenario3-3-2/traffic8,8.430282
/scenario3-3-2/traffic62,6.719461
/scenario3-3-2/traffic45,6.612931
/scenario3-3-2/traffic76,7.411939
/scenario3-3-2/traffic5,4.652458
/scenario3-3-2/traffic6,7.407059
/scenario3-3-2/traffic84,5.815418
/scenario3-3-2/traffic2,5.367296
/scenario3-3-2/traffic71,8.844712
/scenario3-3-2/traffic40,10.251809
/scenario3-3-2/traffic54,6.095527
/scenario3-3-2/traffic87,9.365792
/scenario3-3-2/traffic49,10.015065
/scenario3-3-2/traffic4,4.935738
/scenario3-3-2/traffic4,3.293386
/scenario3-3-2/traffic15,7.781315
/scenario3-3-2/traffic15,7.298968
/scenario3-3-2/traffic5,4.424297
/scenario3-3-2/traffic3,8.242563
/scenario3-3-2/traffic92,6.055960
/scenario3-3-2/traffic12,5.718283
/scenario3-3-2/traffic31,9.825314
/scenario3-3-2/traffic26,8.298207
/scenario3-3-2/traffic22,5.988124
/scenario3-3-2/traffic31,5.273657
/scenario3-3-2/traffic38,4.206266
/scenario3-3-2/traffic11,5.625604
/scenario3-3-2/traffic28,5.716375
/scenario3-3-2/traffic26,8.043953
/scenario3-3-2/traffic20,8.841749
/scenario3-3-2/traffic16,10.105085
/scenario3-3-2/traffic1,6.954705
/scenario3-3-2/traffic1,3.873453
/scenario3-3-2/traffic8,7.104244
/scenario3-3-2/traffic98,8.549289
/scenario3-3-2/traffic99,6.040183
/scenario3-3-2/traffic9,5.623443
/scenario3-3-2/traffic27,4.747156
/scenario3-3-2/traffic93,11.749390
/scenario3-3-2/traffic29,8.445601
/scenario3-3-2/traffic26,8.202189
/scenario3-3-2/traffic72,8.089202
/scenario3-3-2/traffic22,4.759781
/scenario3-3-2/traffic1,5.436908
/scenario3-3-2/traffic3,5.281235
/scenario3-3-2/traffic5,4.354189
/scenario3-3-2/traffic11,6.000787
/scenario3-3-2/traffic17,5.522362
/scenario3-3-2/traffic1,5.524397
/scenario3-3-2/traffic7,4.690657
/scenario3-3-2/traffic25,15.961419
/scenario3-3-2/traffic2,8.573083
/scenario3-3-2/traffic7,8.521831
/scenario3-3-2/traffic14,4.755151
/scenario3-3-2/traffic15,4.574387
/scenario3-3-2/traffic5,4.634056
/scenario3-3-2/traffic2,6.967073
/scenario3-3-2/traffic17,10.804765
/scenario3-3-2/traffic43,13.757611
/scenario3-3-2/traffic25,7.209310
/scenario3-3-2/traffic86,6.298497
/scenario3-3-2/traffic8,7.312517
/scenario3-3-2/traffic11,4.926648
/scenario3-3-2/traffic38,4.978826
