interest,rtt(ms)
/scenario3-1-5/traffic10,4.443552
/scenario3-1-5/traffic34,4.302877
/scenario3-1-5/traffic3,4.600218
/scenario3-1-5/traffic5,4.382725
/scenario3-1-5/traffic65,4.851090
/scenario3-1-5/traffic83,4.528011
/scenario3-1-5/traffic15,4.351369
/scenario3-1-5/traffic65,4.841158
/scenario3-1-5/traffic13,4.616327
/scenario3-1-5/traffic3,4.396753
/scenario3-1-5/traffic7,4.445739
/scenario3-1-5/traffic89,4.745317
/scenario3-1-5/traffic10,5.003240
/scenario3-1-5/traffic6,4.373714
/scenario3-1-5/traffic9,4.757485
/scenario3-1-5/traffic26,4.091606
/scenario3-1-5/traffic2,11.676565
/scenario3-1-5/traffic2,4.423035
/scenario3-1-5/traffic13,4.845219
/scenario3-1-5/traffic59,4.614197
/scenario3-1-5/traffic75,4.159008
/scenario3-1-5/traffic2,4.398127
/scenario3-1-5/traffic15,4.179508
/scenario3-1-5/traffic3,4.816348
/scenario3-1-5/traffic84,11.780558
/scenario3-1-5/traffic50,5.576090
/scenario3-1-5/traffic47,4.967044
/scenario3-1-5/traffic8,4.764178
/scenario3-1-5/traffic14,4.490308
/scenario3-1-5/traffic84,4.601207
/scenario3-1-5/traffic69,4.801727
/scenario3-1-5/traffic21,4.118140
/scenario3-1-5/traffic15,4.751639
/scenario3-1-5/traffic37,4.744989
/scenario3-1-5/traffic18,4.336277
/scenario3-1-5/traffic47,4.217914
/scenario3-1-5/traffic41,6.934451
/scenario3-1-5/traffic17,5.648571
/scenario3-1-5/traffic25,11.417062
/scenario3-1-5/traffic39,4.806031
/scenario3-1-5/traffic11,11.502034
/scenario3-1-5/traffic78,5.921166
/scenario3-1-5/traffic6,4.908603
/scenario3-1-5/traffic11,4.133593
/scenario3-1-5/traffic27,4.341130
/scenario3-1-5/traffic35,12.104329
/scenario3-1-5/traffic86,11.776428
/scenario3-1-5/traffic39,4.751838
/scenario3-1-5/traffic61,11.649417
/scenario3-1-5/traffic1,4.563081
/scenario3-1-5/traffic55,4.439925
/scenario3-1-5/traffic4,4.838883
/scenario3-1-5/traffic25,4.976791
/scenario3-1-5/traffic6,4.337243
/scenario3-1-5/traffic30,4.593091
/scenario3-1-5/traffic8,4.968303
/scenario3-1-5/traffic17,4.525258
/scenario3-1-5/traffic16,12.602194
/scenario3-1-5/traffic34,4.466669
/scenario3-1-5/traffic36,4.314808
/scenario3-1-5/traffic10,4.415298
/scenario3-1-5/traffic69,4.521061
/scenario3-1-5/traffic50,4.620594
/scenario3-1-5/traffic50,4.799984
/scenario3-1-5/traffic12,4.686144
/scenario3-1-5/traffic81,12.012916
/scenario3-1-5/traffic6,4.748108
/scenario3-1-5/traffic9,4.331739
/scenario3-1-5/traffic8,4.715163
/scenario3-1-5/traffic88,11.795310
/scenario3-1-5/traffic33,12.273650
/scenario3-1-5/traffic9,4.133695
/scenario3-1-5/traffic3,4.926130
/scenario3-1-5/traffic93,6.403004
/scenario3-1-5/traffic3,4.253694
/scenario3-1-5/traffic20,4.261271
/scenario3-1-5/traffic74,5.805560
/scenario3-1-5/traffic90,11.290546
/scenario3-1-5/traffic10,4.584232
/scenario3-1-5/traffic13,4.529881
/scenario3-1-5/traffic6,4.714195
/scenario3-1-5/traffic8,4.248614
/scenario3-1-5/traffic86,5.001922
/scenario3-1-5/traffic71,6.173639
/scenario3-1-5/traffic16,4.378074
/scenario3-1-5/traffic28,4.498670
/scenario3-1-5/traffic57,11.595656
/scenario3-1-5/traffic16,4.574452
/scenario3-1-5/traffic18,4.204914
/scenario3-1-5/traffic1,4.264987
/scenario3-1-5/traffic22,11.446225
/scenario3-1-5/traffic28,4.327842
/scenario3-1-5/traffic2,4.386668
/scenario3-1-5/traffic1,4.335063
/scenario3-1-5/traffic78,4.823556
/scenario3-1-5/traffic1,4.238618
/scenario3-1-5/traffic66,11.070257
/scenario3-1-5/traffic1,4.661268
/scenario3-1-5/traffic4,4.835066
/scenario3-1-5/traffic34,4.749752
/scenario3-1-5/traffic77,11.751735
/scenario3-1-5/traffic44,11.415854
/scenario3-1-5/traffic83,4.616295
/scenario3-1-5/traffic4,5.057716
/scenario3-1-5/traffic9,4.297750
/scenario3-1-5/traffic57,4.204886
/scenario3-1-5/traffic49,12.315318
/scenario3-1-5/traffic9,4.506530
/scenario3-1-5/traffic25,4.165064
/scenario3-1-5/traffic1,4.498333
/scenario3-1-5/traffic3,5.064684
/scenario3-1-5/traffic25,4.704327
/scenario3-1-5/traffic76,12.151574
/scenario3-1-5/traffic4,4.506815
/scenario3-1-5/traffic31,6.282738
/scenario3-1-5/traffic44,5.071304
/scenario3-1-5/traffic54,11.920442
/scenario3-1-5/traffic77,4.663720
/scenario3-1-5/traffic6,4.312672
/scenario3-1-5/traffic9,4.188855
/scenario3-1-5/traffic1,4.569874
/scenario3-1-5/traffic51,11.611350
/scenario3-1-5/traffic6,4.584320
/scenario3-1-5/traffic1,4.500141
/scenario3-1-5/traffic33,4.244192
/scenario3-1-5/traffic15,12.037619
/scenario3-1-5/traffic21,11.348296
/scenario3-1-5/traffic88,5.184227
/scenario3-1-5/traffic4,4.644616
/scenario3-1-5/traffic19,11.993279
/scenario3-1-5/traffic61,4.762172
/scenario3-1-5/traffic4,4.061712
/scenario3-1-5/traffic42,11.853083
/scenario3-1-5/traffic4,4.636446
/scenario3-1-5/traffic32,13.558689
/scenario3-1-5/traffic2,4.731347
/scenario3-1-5/traffic15,4.674056
/scenario3-1-5/traffic27,4.331408
/scenario3-1-5/traffic1,11.743955
/scenario3-1-5/traffic21,4.588942
/scenario3-1-5/traffic34,4.881811
/scenario3-1-5/traffic19,4.681950
/scenario3-1-5/traffic12,11.952760
/scenario3-1-5/traffic5,11.074218
/scenario3-1-5/traffic87,12.397409
/scenario3-1-5/traffic13,4.405578
/scenario3-1-5/traffic92,12.661972
/scenario3-1-5/traffic8,5.494716
/scenario3-1-5/traffic1,4.173596
/scenario3-1-5/traffic6,4.537537
/scenario3-1-5/traffic73,11.672097
/scenario3-1-5/traffic16,4.013935
/scenario3-1-5/traffic43,11.741425
/scenario3-1-5/traffic27,4.393476
/scenario3-1-5/traffic2,4.743369
/scenario3-1-5/traffic13,4.193138
/scenario3-1-5/traffic53,11.565852
/scenario3-1-5/traffic70,11.953244
/scenario3-1-5/traffic89,11.432587
/scenario3-1-5/traffic19,4.640839
/scenario3-1-5/traffic1,4.870915
/scenario3-1-5/traffic40,12.241661
/scenario3-1-5/traffic57,4.746538
/scenario3-1-5/traffic1,4.442775
/scenario3-1-5/traffic32,4.244143
/scenario3-1-5/traffic29,11.929195
/scenario3-1-5/traffic27,4.156668
/scenario3-1-5/traffic1,4.756809
/scenario3-1-5/traffic37,11.711307
/scenario3-1-5/traffic49,4.396293
/scenario3-1-5/traffic40,4.660489
/scenario3-1-5/traffic4,4.221270
/scenario3-1-5/traffic2,4.725387
/scenario3-1-5/traffic38,11.689738
/scenario3-1-5/traffic2,4.872280
/scenario3-1-5/traffic10,11.356720
/scenario3-1-5/traffic95,10.556037
/scenario3-1-5/traffic2,4.334461
/scenario3-1-5/traffic1,4.921023
/scenario3-1-5/traffic7,11.083411
/scenario3-1-5/traffic79,12.442567
/scenario3-1-5/traffic96,13.149266
/scenario3-1-5/traffic2,4.481767
/scenario3-1-5/traffic12,4.426930
/scenario3-1-5/traffic46,11.126136
/scenario3-1-5/traffic25,4.009073
/scenario3-1-5/traffic44,4.204131
/scenario3-1-5/traffic4,4.748523
/scenario3-1-5/traffic2,4.822414
/scenario3-1-5/traffic1,4.356167
/scenario3-1-5/traffic13,11.407073
/scenario3-1-5/traffic9,4.674401
/scenario3-1-5/traffic35,6.267881
/scenario3-1-5/traffic68,11.017574
/scenario3-1-5/traffic57,4.349953
/scenario3-1-5/traffic16,4.384067
/scenario3-1-5/traffic1,4.035865
/scenario3-1-5/traffic86,4.381315
/scenario3-1-5/traffic46,4.243793
/scenario3-1-5/traffic63,12.208979
/scenario3-1-5/traffic10,4.575276
/scenario3-1-5/traffic47,11.808464
/scenario3-1-5/traffic31,4.941704
/scenario3-1-5/traffic3,5.171616
/scenario3-1-5/traffic58,11.388605
/scenario3-1-5/traffic21,4.069683
/scenario3-1-5/traffic52,11.570478
/scenario3-1-5/traffic8,4.308812
/scenario3-1-5/traffic69,13.016199
/scenario3-1-5/traffic49,4.587477
/scenario3-1-5/traffic17,11.813835
/scenario3-1-5/traffic79,4.891999
/scenario3-1-5/traffic3,4.272302
/scenario3-1-5/traffic84,13.392164
/scenario3-1-5/traffic11,5.692242
/scenario3-1-5/traffic87,4.636221
/scenario3-1-5/traffic14,13.835824
/scenario3-1-5/traffic10,4.418029
/scenario3-1-5/traffic11,4.840404
/scenario3-1-5/traffic83,12.245009
/scenario3-1-5/traffic7,4.920179
/scenario3-1-5/traffic5,4.913220
/scenario3-1-5/traffic19,4.981518
/scenario3-1-5/traffic78,11.506821
/scenario3-1-5/traffic7,4.376696
/scenario3-1-5/traffic60,11.344052
/scenario3-1-5/traffic4,4.381836
/scenario3-1-5/traffic47,4.712743
/scenario3-1-5/traffic1,4.173255
/scenario3-1-5/traffic22,6.360965
/scenario3-1-5/traffic4,4.902915
/scenario3-1-5/traffic30,11.305507
/scenario3-1-5/traffic10,4.874499
/scenario3-1-5/traffic69,4.295667
/scenario3-1-5/traffic17,4.180334
/scenario3-1-5/traffic99,12.485510
/scenario3-1-5/traffic29,4.398168
/scenario3-1-5/traffic3,4.833218
/scenario3-1-5/traffic10,4.094298
/scenario3-1-5/traffic43,4.540901
/scenario3-1-5/traffic35,4.665467
/scenario3-1-5/traffic1,3.948498
/scenario3-1-5/traffic70,4.545948
/scenario3-1-5/traffic3,11.667800
/scenario3-1-5/traffic81,5.834285
/scenario3-1-5/traffic57,4.024131
/scenario3-1-5/traffic6,4.880169
/scenario3-1-5/traffic58,4.757552
/scenario3-1-5/traffic5,4.194788
/scenario3-1-5/traffic22,4.419468
/scenario3-1-5/traffic46,4.505824
/scenario3-1-5/traffic6,4.391786
/scenario3-1-5/traffic7,4.681269
/scenario3-1-5/traffic1,5.061856
/scenario3-1-5/traffic12,4.483237
/scenario3-1-5/traffic7,4.883393
/scenario3-1-5/traffic7,4.351853
/scenario3-1-5/traffic47,5.419181
/scenario3-1-5/traffic52,4.403200
/scenario3-1-5/traffic1,4.258867
/scenario3-1-5/traffic4,4.444434
/scenario3-1-5/traffic37,4.442107
/scenario3-1-5/traffic40,4.137697
/scenario3-1-5/traffic26,12.603542
/scenario3-1-5/traffic78,4.514741
/scenario3-1-5/traffic16,4.150879
/scenario3-1-5/traffic7,4.714510
/scenario3-1-5/traffic63,4.235990
/scenario3-1-5/traffic48,13.507477
/scenario3-1-5/traffic41,12.702857
/scenario3-1-5/traffic32,4.563117
/scenario3-1-5/traffic60,4.147898
/scenario3-1-5/traffic4,4.868880
/scenario3-1-5/traffic49,4.895142
/scenario3-1-5/traffic99,4.445935
/scenario3-1-5/traffic65,12.412559
/scenario3-1-5/traffic23,12.709608
/scenario3-1-5/traffic14,4.518310
/scenario3-1-5/traffic28,12.386137
/scenario3-1-5/traffic13,4.248653
/scenario3-1-5/traffic3,4.536214
/scenario3-1-5/traffic73,5.997887
/scenario3-1-5/traffic14,4.562856
/scenario3-1-5/traffic52,3.972565
/scenario3-1-5/traffic6,13.091894
/scenario3-1-5/traffic51,5.880479
/scenario3-1-5/traffic4,11.923333
/scenario3-1-5/traffic26,4.517941
/scenario3-1-5/traffic10,4.442789
/scenario3-1-5/traffic17,4.426817
/scenario3-1-5/traffic24,14.051044
/scenario3-1-5/traffic1,3.947375
/scenario3-1-5/traffic46,4.847981
/scenario3-1-5/traffic12,4.757435
/scenario3-1-5/traffic2,5.135861
/scenario3-1-5/traffic14,3.919286
/scenario3-1-5/traffic86,4.413502
/scenario3-1-5/traffic23,4.563713
/scenario3-1-5/traffic39,13.323966
/scenario3-1-5/traffic97,12.463834
/scenario3-1-5/traffic6,4.946293
/scenario3-1-5/traffic23,4.028004
/scenario3-1-5/traffic2,4.297266
/scenario3-1-5/traffic17,4.019897
/scenario3-1-5/traffic70,4.250724
/scenario3-1-5/traffic14,4.269744
/scenario3-1-5/traffic46,4.969876
/scenario3-1-5/traffic3,4.780320
/scenario3-1-5/traffic48,4.992620
/scenario3-1-5/traffic17,4.759187
/scenario3-1-5/traffic47,3.928144
/scenario3-1-5/traffic64,12.513188
/scenario3-1-5/traffic2,4.562067
/scenario3-1-5/traffic4,4.604001
/scenario3-1-5/traffic67,12.489485
/scenario3-1-5/traffic6,4.464382
/scenario3-1-5/traffic13,4.584442
/scenario3-1-5/traffic91,12.405368
/scenario3-1-5/traffic98,12.911461
/scenario3-1-5/traffic100,12.114041
/scenario3-1-5/traffic3,4.126872
/scenario3-1-5/traffic1,4.480500
/scenario3-1-5/traffic42,6.901540
/scenario3-1-5/traffic20,12.845239
/scenario3-1-5/traffic9,11.725970
/scenario3-1-5/traffic56,12.561544
/scenario3-1-5/traffic10,4.549732
/scenario3-1-5/traffic28,4.715446
/scenario3-1-5/traffic5,4.395187
/scenario3-1-5/traffic63,4.471113
/scenario3-1-5/traffic30,4.476525
/scenario3-1-5/traffic2,13.116094
/scenario3-1-5/traffic4,4.909889
/scenario3-1-5/traffic4,4.408966
/scenario3-1-5/traffic75,12.286156
/scenario3-1-5/traffic73,4.091404
/scenario3-1-5/traffic8,12.871100
/scenario3-1-5/traffic1,4.989586
/scenario3-1-5/traffic14,4.256695
/scenario3-1-5/traffic9,4.194057
/scenario3-1-5/traffic44,12.320541
/scenario3-1-5/traffic54,11.845633
/scenario3-1-5/traffic35,4.277596
/scenario3-1-5/traffic67,4.789007
/scenario3-1-5/traffic3,4.548909
/scenario3-1-5/traffic5,4.978971
/scenario3-1-5/traffic51,4.414141
/scenario3-1-5/traffic94,12.866203
/scenario3-1-5/traffic32,4.202156
/scenario3-1-5/traffic13,4.673053
/scenario3-1-5/traffic23,4.193490
/scenario3-1-5/traffic66,11.948444
/scenario3-1-5/traffic8,4.484876
/scenario3-1-5/traffic16,4.882998
/scenario3-1-5/traffic67,4.728611
/scenario3-1-5/traffic38,6.042280
/scenario3-1-5/traffic6,4.184473
/scenario3-1-5/traffic12,4.726081
/scenario3-1-5/traffic82,11.934201
/scenario3-1-5/traffic25,11.808109
/scenario3-1-5/traffic77,11.786998
/scenario3-1-5/traffic25,4.312838
/scenario3-1-5/traffic38,4.619764
/scenario3-1-5/traffic28,4.815149
/scenario3-1-5/traffic56,5.001590
/scenario3-1-5/traffic35,3.932685
/scenario3-1-5/traffic2,4.540356
/scenario3-1-5/traffic30,4.297802
/scenario3-1-5/traffic2,4.948016
/scenario3-1-5/traffic28,4.302321
/scenario3-1-5/traffic18,12.438526
/scenario3-1-5/traffic78,4.270978
/scenario3-1-5/traffic1,5.050705
/scenario3-1-5/traffic1,4.021579
/scenario3-1-5/traffic58,6.276177
/scenario3-1-5/traffic20,5.151966
/scenario3-1-5/traffic40,12.685545
/scenario3-1-5/traffic8,5.036851
/scenario3-1-5/traffic40,4.647879
/scenario3-1-5/traffic32,4.508562
/scenario3-1-5/traffic48,4.818053
/scenario3-1-5/traffic46,4.035373
/scenario3-1-5/traffic20,5.126243
/scenario3-1-5/traffic9,4.252533
/scenario3-1-5/traffic23,4.252211
/scenario3-1-5/traffic11,12.822122
/scenario3-1-5/traffic16,12.885371
/scenario3-1-5/traffic3,4.247426
/scenario3-1-5/traffic13,4.575375
/scenario3-1-5/traffic29,11.653298
/scenario3-1-5/traffic2,4.572617
/scenario3-1-5/traffic14,4.907569
/scenario3-1-5/traffic13,4.359754
/scenario3-1-5/traffic16,4.051605
/scenario3-1-5/traffic5,4.921968
/scenario3-1-5/traffic15,11.923783
/scenario3-1-5/traffic50,12.424542
/scenario3-1-5/traffic30,4.406941
/scenario3-1-5/traffic6,4.974702
/scenario3-1-5/traffic22,12.143032
/scenario3-1-5/traffic81,12.082814
/scenario3-1-5/traffic85,11.621887
/scenario3-1-5/traffic51,4.388406
/scenario3-1-5/traffic5,4.088319
/scenario3-1-5/traffic8,4.563779
/scenario3-1-5/traffic86,12.286022
/scenario3-1-5/traffic13,4.918605
/scenario3-1-5/traffic66,4.742601
/scenario3-1-5/traffic68,12.142695
/scenario3-1-5/traffic49,11.721118
/scenario3-1-5/traffic5,4.392935
/scenario3-1-5/traffic30,4.080799
/scenario3-1-5/traffic2,4.617490
/scenario3-1-5/traffic6,4.135468
/scenario3-1-5/traffic82,4.504294
/scenario3-1-5/traffic13,4.580919
/scenario3-1-5/traffic78,4.118698
/scenario3-1-5/traffic82,4.520559
/scenario3-1-5/traffic55,12.231555
/scenario3-1-5/traffic17,5.016636
/scenario3-1-5/traffic8,4.127377
/scenario3-1-5/traffic67,4.453234
/scenario3-1-5/traffic65,6.667249
/scenario3-1-5/traffic88,12.247468
/scenario3-1-5/traffic19,12.715877
/scenario3-1-5/traffic44,4.969429
/scenario3-1-5/traffic32,5.199702
/scenario3-1-5/traffic44,4.633136
/scenario3-1-5/traffic14,4.456314
/scenario3-1-5/traffic17,3.919451
/scenario3-1-5/traffic61,11.560297
/scenario3-1-5/traffic60,6.464792
/scenario3-1-5/traffic40,4.671005
/scenario3-1-5/traffic49,4.605690
/scenario3-1-5/traffic13,4.188382
/scenario3-1-5/traffic30,4.131003
/scenario3-1-5/traffic3,4.542032
/scenario3-1-5/traffic8,4.511066
/scenario3-1-5/traffic92,12.172441
/scenario3-1-5/traffic5,4.472153
/scenario3-1-5/traffic7,14.205410
/scenario3-1-5/traffic9,3.908270
/scenario3-1-5/traffic2,5.017634
/scenario3-1-5/traffic27,13.499824
/scenario3-1-5/traffic2,4.198582
/scenario3-1-5/traffic1,13.692567
/scenario3-1-5/traffic13,4.088737
/scenario3-1-5/traffic30,5.100287
/scenario3-1-5/traffic11,4.588368
/scenario3-1-5/traffic62,11.221343
/scenario3-1-5/traffic5,13.634367
/scenario3-1-5/traffic14,4.478162
/scenario3-1-5/traffic21,12.577401
/scenario3-1-5/traffic10,13.656893
/scenario3-1-5/traffic88,4.191721
/scenario3-1-5/traffic8,4.499141
/scenario3-1-5/traffic38,4.826153
/scenario3-1-5/traffic24,6.431824
/scenario3-1-5/traffic36,13.291144
/scenario3-1-5/traffic54,5.615237
/scenario3-1-5/traffic1,4.147539
/scenario3-1-5/traffic45,13.729304
/scenario3-1-5/traffic29,5.108233
/scenario3-1-5/traffic68,4.773976
/scenario3-1-5/traffic45,4.211736
/scenario3-1-5/traffic17,4.444226
/scenario3-1-5/traffic14,4.838980
/scenario3-1-5/traffic12,13.470176
/scenario3-1-5/traffic24,4.279384
/scenario3-1-5/traffic10,4.225603
/scenario3-1-5/traffic42,12.866869
/scenario3-1-5/traffic1,4.190182
/scenario3-1-5/traffic3,4.237730
/scenario3-1-5/traffic25,6.127174
/scenario3-1-5/traffic28,4.601440
/scenario3-1-5/traffic6,4.492825
/scenario3-1-5/traffic7,4.513374
/scenario3-1-5/traffic1,4.044062
/scenario3-1-5/traffic10,4.428541
/scenario3-1-5/traffic6,4.936403
/scenario3-1-5/traffic11,4.436158
/scenario3-1-5/traffic17,4.501149
/scenario3-1-5/traffic37,13.006524
/scenario3-1-5/traffic40,4.548948
/scenario3-1-5/traffic2,4.598108
/scenario3-1-5/traffic28,4.265231
/scenario3-1-5/traffic2,4.203384
/scenario3-1-5/traffic73,12.049841
/scenario3-1-5/traffic20,4.943388
/scenario3-1-5/traffic52,12.616914
/scenario3-1-5/traffic11,4.779391
/scenario3-1-5/traffic7,4.924456
/scenario3-1-5/traffic8,4.927108
/scenario3-1-5/traffic43,12.082366
/scenario3-1-5/traffic61,4.578454
/scenario3-1-5/traffic33,12.888116
/scenario3-1-5/traffic34,13.644014
/scenario3-1-5/traffic50,5.015088
/scenario3-1-5/traffic21,4.482878
/scenario3-1-5/traffic49,5.065819
/scenario3-1-5/traffic79,12.990499
/scenario3-1-5/traffic25,4.950005
/scenario3-1-5/traffic59,12.567328
/scenario3-1-5/traffic2,4.587847
/scenario3-1-5/traffic58,5.462638
/scenario3-1-5/traffic2,4.636932
/scenario3-1-5/traffic6,5.015551
/scenario3-1-5/traffic1,4.630296
/scenario3-1-5/traffic35,13.954197
/scenario3-1-5/traffic51,4.791951
/scenario3-1-5/traffic43,4.434406
/scenario3-1-5/traffic53,13.340934
/scenario3-1-5/traffic67,4.518567
/scenario3-1-5/traffic53,5.055012
/scenario3-1-5/traffic27,4.522763
/scenario3-1-5/traffic3,4.948686
/scenario3-1-5/traffic1,5.099581
/scenario3-1-5/traffic2,4.722579
/scenario3-1-5/traffic12,4.762318
/scenario3-1-5/traffic2,4.041243
/scenario3-1-5/traffic42,4.187450
/scenario3-1-5/traffic35,4.446731
/scenario3-1-5/traffic12,5.205701
/scenario3-1-5/traffic4,13.592562
/scenario3-1-5/traffic79,4.557066
/scenario3-1-5/traffic21,4.735628
/scenario3-1-5/traffic12,4.447610
/scenario3-1-5/traffic58,4.703820
/scenario3-1-5/traffic35,4.222386
/scenario3-1-5/traffic35,4.886692
/scenario3-1-5/traffic3,4.935972
/scenario3-1-5/traffic76,13.380091
/scenario3-1-5/traffic9,4.410010
/scenario3-1-5/traffic4,4.590631
/scenario3-1-5/traffic27,4.812883
/scenario3-1-5/traffic12,4.156291
/scenario3-1-5/traffic11,4.131551
/scenario3-1-5/traffic3,4.234615
/scenario3-1-5/traffic5,4.047396
/scenario3-1-5/traffic94,5.937727
/scenario3-1-5/traffic22,5.873474
/scenario3-1-5/traffic79,4.492545
/scenario3-1-5/traffic11,4.627072
/scenario3-1-5/traffic1,4.133369
/scenario3-1-5/traffic91,12.146882
/scenario3-1-5/traffic32,13.444294
/scenario3-1-5/traffic5,4.673208
/scenario3-1-5/traffic3,13.346132
/scenario3-1-5/traffic93,13.486548
/scenario3-1-5/traffic40,4.314910
/scenario3-1-5/traffic8,4.094887
/scenario3-1-5/traffic53,4.121949
/scenario3-1-5/traffic55,6.886768
/scenario3-1-5/traffic11,4.419841
/scenario3-1-5/traffic9,4.872250
/scenario3-1-5/traffic59,4.237057
/scenario3-1-5/traffic4,4.740002
/scenario3-1-5/traffic43,4.784349
/scenario3-1-5/traffic21,4.454994
/scenario3-1-5/traffic43,4.890438
/scenario3-1-5/traffic5,4.213074
/scenario3-1-5/traffic65,6.555159
/scenario3-1-5/traffic12,4.694311
/scenario3-1-5/traffic59,4.342618
/scenario3-1-5/traffic11,4.369492
/scenario3-1-5/traffic24,4.675779
/scenario3-1-5/traffic8,4.759057
/scenario3-1-5/traffic85,6.123409
/scenario3-1-5/traffic7,4.895402
/scenario3-1-5/traffic6,4.568386
/scenario3-1-5/traffic77,6.256197
/scenario3-1-5/traffic7,4.634639
/scenario3-1-5/traffic8,4.506760
/scenario3-1-5/traffic2,4.582132
/scenario3-1-5/traffic37,5.018686
/scenario3-1-5/traffic28,4.442067
/scenario3-1-5/traffic43,4.386316
/scenario3-1-5/traffic27,4.544578
/scenario3-1-5/traffic12,4.580912
/scenario3-1-5/traffic33,4.127142
/scenario3-1-5/traffic2,4.889553
/scenario3-1-5/traffic61,4.648979
/scenario3-1-5/traffic75,7.055369
/scenario3-1-5/traffic6,4.341916
/scenario3-1-5/traffic46,12.947737
/scenario3-1-5/traffic2,4.518278
/scenario3-1-5/traffic39,13.853965
/scenario3-1-5/traffic16,6.684958
/scenario3-1-5/traffic22,4.659526
/scenario3-1-5/traffic67,4.244316
/scenario3-1-5/traffic45,4.829627
/scenario3-1-5/traffic12,4.078884
/scenario3-1-5/traffic96,12.408768
/scenario3-1-5/traffic79,5.046489
/scenario3-1-5/traffic35,4.611273
/scenario3-1-5/traffic17,12.832552
/scenario3-1-5/traffic1,4.748572
/scenario3-1-5/traffic50,4.831721
/scenario3-1-5/traffic15,6.621182
/scenario3-1-5/traffic100,13.217459
/scenario3-1-5/traffic45,4.708395
/scenario3-1-5/traffic7,4.815900
/scenario3-1-5/traffic15,4.967074
/scenario3-1-5/traffic20,4.696942
/scenario3-1-5/traffic8,4.421524
/scenario3-1-5/traffic2,5.023692
/scenario3-1-5/traffic1,4.276133
/scenario3-1-5/traffic91,4.460160
/scenario3-1-5/traffic58,4.087136
/scenario3-1-5/traffic50,4.578326
/scenario3-1-5/traffic7,4.969790
/scenario3-1-5/traffic10,4.578868
/scenario3-1-5/traffic14,12.503438
/scenario3-1-5/traffic4,4.984916
/scenario3-1-5/traffic34,4.762825
/scenario3-1-5/traffic5,4.453980
/scenario3-1-5/traffic1,4.752950
/scenario3-1-5/traffic28,13.004063
/scenario3-1-5/traffic29,6.251832
/scenario3-1-5/traffic9,4.932031
/scenario3-1-5/traffic35,4.613908
/scenario3-1-5/traffic2,5.131992
/scenario3-1-5/traffic94,5.015132
/scenario3-1-5/traffic2,4.025989
/scenario3-1-5/traffic93,4.963307
/scenario3-1-5/traffic9,13.104704
/scenario3-1-5/traffic18,12.503814
