interest,rtt(ms)
/scenario3-2-4/traffic1,4.087179
/scenario3-2-4/traffic93,4.552352
/scenario3-2-4/traffic56,4.873396
/scenario3-2-4/traffic5,3.989547
/scenario3-2-4/traffic44,6.195114
/scenario3-2-4/traffic29,6.578447
/scenario3-2-4/traffic33,4.451024
/scenario3-2-4/traffic5,7.990269
/scenario3-2-4/traffic4,4.435398
/scenario3-2-4/traffic2,4.672133
/scenario3-2-4/traffic74,4.909593
/scenario3-2-4/traffic25,5.401706
/scenario3-2-4/traffic35,5.451558
/scenario3-2-4/traffic20,11.249098
/scenario3-2-4/traffic14,10.771767
/scenario3-2-4/traffic44,5.695143
/scenario3-2-4/traffic1,4.895708
/scenario3-2-4/traffic10,11.176345
/scenario3-2-4/traffic78,4.477767
/scenario3-2-4/traffic7,4.102720
/scenario3-2-4/traffic78,4.131287
/scenario3-2-4/traffic6,4.218143
/scenario3-2-4/traffic5,3.979639
/scenario3-2-4/traffic2,7.624425
/scenario3-2-4/traffic16,4.643131
/scenario3-2-4/traffic23,11.354704
/scenario3-2-4/traffic71,4.724785
/scenario3-2-4/traffic47,10.978801
/scenario3-2-4/traffic56,4.622744
/scenario3-2-4/traffic22,4.865568
/scenario3-2-4/traffic3,4.154389
/scenario3-2-4/traffic5,4.322993
/scenario3-2-4/traffic46,10.386194
/scenario3-2-4/traffic10,4.171184
/scenario3-2-4/traffic88,10.692285
/scenario3-2-4/traffic4,4.215119
/scenario3-2-4/traffic10,4.392929
/scenario3-2-4/traffic3,5.684877
/scenario3-2-4/traffic63,10.611975
/scenario3-2-4/traffic6,4.452861
/scenario3-2-4/traffic21,4.941048
/scenario3-2-4/traffic12,10.560911
/scenario3-2-4/traffic29,6.356989
/scenario3-2-4/traffic95,10.551972
/scenario3-2-4/traffic14,8.154444
/scenario3-2-4/traffic2,7.654632
/scenario3-2-4/traffic30,4.261373
/scenario3-2-4/traffic1,3.935284
/scenario3-2-4/traffic2,5.657102
/scenario3-2-4/traffic65,5.113607
/scenario3-2-4/traffic65,5.254630
/scenario3-2-4/traffic5,4.097989
/scenario3-2-4/traffic18,4.290780
/scenario3-2-4/traffic17,5.250426
/scenario3-2-4/traffic45,10.871941
/scenario3-2-4/traffic42,10.911275
/scenario3-2-4/traffic4,4.250058
/scenario3-2-4/traffic90,10.837571
/scenario3-2-4/traffic97,11.732299
/scenario3-2-4/traffic99,10.197204
/scenario3-2-4/traffic6,4.220094
/scenario3-2-4/traffic57,12.106440
/scenario3-2-4/traffic1,4.157854
/scenario3-2-4/traffic49,6.055300
/scenario3-2-4/traffic23,4.283591
/scenario3-2-4/traffic3,4.164933
/scenario3-2-4/traffic50,6.359948
/scenario3-2-4/traffic41,8.034690
/scenario3-2-4/traffic22,4.037990
/scenario3-2-4/traffic2,4.137656
/scenario3-2-4/traffic39,4.978319
/scenario3-2-4/traffic3,4.367013
/scenario3-2-4/traffic11,3.816755
/scenario3-2-4/traffic8,4.111725
/scenario3-2-4/traffic5,4.497696
/scenario3-2-4/traffic37,7.131244
/scenario3-2-4/traffic11,4.166323
/scenario3-2-4/traffic8,5.024655
/scenario3-2-4/traffic14,4.660025
/scenario3-2-4/traffic56,4.746068
/scenario3-2-4/traffic49,4.657880
/scenario3-2-4/traffic10,4.051314
/scenario3-2-4/traffic77,5.484293
/scenario3-2-4/traffic1,4.268760
/scenario3-2-4/traffic92,11.073136
/scenario3-2-4/traffic62,11.605965
/scenario3-2-4/traffic2,8.197939
/scenario3-2-4/traffic74,3.956972
/scenario3-2-4/traffic3,4.576294
/scenario3-2-4/traffic5,4.747949
/scenario3-2-4/traffic25,4.684227
/scenario3-2-4/traffic13,12.405928
/scenario3-2-4/traffic13,4.149944
/scenario3-2-4/traffic28,10.214236
/scenario3-2-4/traffic75,6.596895
/scenario3-2-4/traffic76,10.729228
/scenario3-2-4/traffic19,10.895659
/scenario3-2-4/traffic7,4.032350
/scenario3-2-4/traffic22,4.044039
/scenario3-2-4/traffic22,4.956878
/scenario3-2-4/traffic4,6.342469
/scenario3-2-4/traffic69,5.702974
/scenario3-2-4/traffic34,6.921130
/scenario3-2-4/traffic61,10.688701
/scenario3-2-4/traffic33,4.699473
/scenario3-2-4/traffic2,7.000772
/scenario3-2-4/traffic93,3.914211
/scenario3-2-4/traffic78,4.360087
/scenario3-2-4/traffic10,4.354599
/scenario3-2-4/traffic13,4.527761
/scenario3-2-4/traffic16,4.854821
/scenario3-2-4/traffic33,3.910144
/scenario3-2-4/traffic5,4.534319
/scenario3-2-4/traffic29,4.683851
/scenario3-2-4/traffic12,4.448498
/scenario3-2-4/traffic2,3.956684
/scenario3-2-4/traffic7,6.348790
/scenario3-2-4/traffic5,4.306321
/scenario3-2-4/traffic30,4.721455
/scenario3-2-4/traffic5,4.227624
/scenario3-2-4/traffic53,6.147367
/scenario3-2-4/traffic84,5.532793
/scenario3-2-4/traffic24,5.433395
/scenario3-2-4/traffic1,6.790535
/scenario3-2-4/traffic6,4.341583
/scenario3-2-4/traffic18,5.004326
/scenario3-2-4/traffic5,4.226166
/scenario3-2-4/traffic33,8.182644
/scenario3-2-4/traffic10,3.951733
/scenario3-2-4/traffic28,4.345429
/scenario3-2-4/traffic8,4.236884
/scenario3-2-4/traffic33,4.286489
/scenario3-2-4/traffic9,11.474470
/scenario3-2-4/traffic36,12.026274
/scenario3-2-4/traffic9,4.298080
/scenario3-2-4/traffic21,4.160539
/scenario3-2-4/traffic2,4.161203
/scenario3-2-4/traffic12,4.368209
/scenario3-2-4/traffic83,6.010478
/scenario3-2-4/traffic3,4.844611
/scenario3-2-4/traffic5,6.357213
/scenario3-2-4/traffic14,4.131687
/scenario3-2-4/traffic10,4.659126
/scenario3-2-4/traffic33,4.217822
/scenario3-2-4/traffic4,4.765297
/scenario3-2-4/traffic11,4.529592
/scenario3-2-4/traffic1,4.100943
/scenario3-2-4/traffic36,5.690981
/scenario3-2-4/traffic24,6.160199
/scenario3-2-4/traffic5,4.902282
/scenario3-2-4/traffic14,5.046565
/scenario3-2-4/traffic5,5.056296
/scenario3-2-4/traffic6,4.006936
/scenario3-2-4/traffic7,4.156099
/scenario3-2-4/traffic9,4.143081
/scenario3-2-4/traffic7,4.466872
/scenario3-2-4/traffic30,4.166383
/scenario3-2-4/traffic34,4.113790
/scenario3-2-4/traffic17,5.063452
/scenario3-2-4/traffic2,4.348957
/scenario3-2-4/traffic10,4.359028
/scenario3-2-4/traffic40,9.179698
/scenario3-2-4/traffic23,4.810679
/scenario3-2-4/traffic25,4.473262
/scenario3-2-4/traffic25,5.119342
/scenario3-2-4/traffic1,5.284963
/scenario3-2-4/traffic39,4.228890
/scenario3-2-4/traffic1,5.420859
/scenario3-2-4/traffic91,5.935787
/scenario3-2-4/traffic12,4.766554
/scenario3-2-4/traffic3,5.631135
/scenario3-2-4/traffic3,5.089041
/scenario3-2-4/traffic55,10.152628
/scenario3-2-4/traffic81,6.617340
/scenario3-2-4/traffic15,11.122117
/scenario3-2-4/traffic4,6.174352
/scenario3-2-4/traffic6,4.271270
/scenario3-2-4/traffic18,3.832640
/scenario3-2-4/traffic1,4.095579
/scenario3-2-4/traffic56,4.395168
/scenario3-2-4/traffic2,3.985303
/scenario3-2-4/traffic6,4.645536
/scenario3-2-4/traffic1,4.378575
/scenario3-2-4/traffic34,5.468273
/scenario3-2-4/traffic8,4.238539
/scenario3-2-4/traffic34,4.790461
/scenario3-2-4/traffic48,10.808981
/scenario3-2-4/traffic88,5.456066
/scenario3-2-4/traffic10,5.373895
/scenario3-2-4/traffic13,4.669230
/scenario3-2-4/traffic1,4.470295
/scenario3-2-4/traffic49,4.396692
/scenario3-2-4/traffic29,3.973629
/scenario3-2-4/traffic66,6.191743
/scenario3-2-4/traffic86,14.148834
/scenario3-2-4/traffic38,11.418654
/scenario3-2-4/traffic1,9.641429
/scenario3-2-4/traffic4,7.471620
/scenario3-2-4/traffic29,3.937702
/scenario3-2-4/traffic9,4.259871
/scenario3-2-4/traffic15,5.241517
/scenario3-2-4/traffic1,4.223657
/scenario3-2-4/traffic1,7.894056
/scenario3-2-4/traffic10,4.069509
/scenario3-2-4/traffic7,7.156694
/scenario3-2-4/traffic6,6.087817
/scenario3-2-4/traffic5,4.293476
/scenario3-2-4/traffic52,12.833945
/scenario3-2-4/traffic85,11.100635
/scenario3-2-4/traffic27,5.432334
/scenario3-2-4/traffic13,4.670337
/scenario3-2-4/traffic10,3.944934
/scenario3-2-4/traffic10,4.121919
/scenario3-2-4/traffic13,4.230232
/scenario3-2-4/traffic80,6.378513
/scenario3-2-4/traffic2,4.779862
/scenario3-2-4/traffic1,9.670097
/scenario3-2-4/traffic46,5.281413
/scenario3-2-4/traffic9,4.585295
/scenario3-2-4/traffic88,5.035694
/scenario3-2-4/traffic28,4.585820
/scenario3-2-4/traffic8,4.329751
/scenario3-2-4/traffic5,4.151371
/scenario3-2-4/traffic76,4.726402
/scenario3-2-4/traffic30,4.326158
/scenario3-2-4/traffic63,5.822481
/scenario3-2-4/traffic5,4.584885
/scenario3-2-4/traffic7,8.930024
/scenario3-2-4/traffic29,4.035189
/scenario3-2-4/traffic4,4.341125
/scenario3-2-4/traffic88,4.082658
/scenario3-2-4/traffic18,4.207360
/scenario3-2-4/traffic100,12.556136
/scenario3-2-4/traffic19,4.445536
/scenario3-2-4/traffic52,5.091502
/scenario3-2-4/traffic31,5.816887
/scenario3-2-4/traffic13,4.261810
/scenario3-2-4/traffic3,4.196173
/scenario3-2-4/traffic80,4.177929
/scenario3-2-4/traffic44,6.245801
/scenario3-2-4/traffic2,4.317377
/scenario3-2-4/traffic26,10.979692
/scenario3-2-4/traffic6,4.631664
/scenario3-2-4/traffic30,6.267134
/scenario3-2-4/traffic55,4.754046
/scenario3-2-4/traffic68,10.771226
/scenario3-2-4/traffic7,7.842771
/scenario3-2-4/traffic96,10.577793
/scenario3-2-4/traffic2,4.032141
/scenario3-2-4/traffic3,5.209899
/scenario3-2-4/traffic84,4.624384
/scenario3-2-4/traffic19,4.048272
/scenario3-2-4/traffic23,3.970105
/scenario3-2-4/traffic56,4.448863
/scenario3-2-4/traffic13,4.155978
/scenario3-2-4/traffic70,11.250365
/scenario3-2-4/traffic3,4.664104
/scenario3-2-4/traffic97,9.198588
/scenario3-2-4/traffic8,4.016521
/scenario3-2-4/traffic1,5.505574
/scenario3-2-4/traffic15,4.963161
/scenario3-2-4/traffic1,4.353072
/scenario3-2-4/traffic53,4.499880
/scenario3-2-4/traffic14,4.276519
/scenario3-2-4/traffic18,5.197734
/scenario3-2-4/traffic2,7.716266
/scenario3-2-4/traffic7,3.947405
/scenario3-2-4/traffic5,14.045675
/scenario3-2-4/traffic82,11.176120
/scenario3-2-4/traffic15,5.235497
/scenario3-2-4/traffic4,4.435922
/scenario3-2-4/traffic12,4.188772
/scenario3-2-4/traffic9,4.100175
/scenario3-2-4/traffic16,4.455503
/scenario3-2-4/traffic4,5.066627
/scenario3-2-4/traffic5,4.229626
/scenario3-2-4/traffic34,5.145896
/scenario3-2-4/traffic22,11.265027
/scenario3-2-4/traffic8,4.028243
/scenario3-2-4/traffic65,10.477136
/scenario3-2-4/traffic6,4.336753
/scenario3-2-4/traffic13,4.169446
/scenario3-2-4/traffic9,4.193764
/scenario3-2-4/traffic15,4.042218
/scenario3-2-4/traffic12,4.225286
/scenario3-2-4/traffic85,4.585822
/scenario3-2-4/traffic6,7.769092
/scenario3-2-4/traffic40,8.719890
/scenario3-2-4/traffic1,4.080998
/scenario3-2-4/traffic6,4.297449
/scenario3-2-4/traffic98,13.932136
/scenario3-2-4/traffic69,5.386101
/scenario3-2-4/traffic91,4.539179
/scenario3-2-4/traffic3,4.090007
/scenario3-2-4/traffic96,4.453052
/scenario3-2-4/traffic3,5.479007
/scenario3-2-4/traffic14,4.379114
/scenario3-2-4/traffic40,3.936349
/scenario3-2-4/traffic83,5.700586
/scenario3-2-4/traffic91,4.849263
/scenario3-2-4/traffic57,5.491704
/scenario3-2-4/traffic20,5.419619
/scenario3-2-4/traffic55,4.860825
/scenario3-2-4/traffic4,4.689560
/scenario3-2-4/traffic6,4.853057
/scenario3-2-4/traffic25,9.921608
/scenario3-2-4/traffic20,6.660827
/scenario3-2-4/traffic12,3.905726
/scenario3-2-4/traffic52,4.341424
/scenario3-2-4/traffic2,4.145393
/scenario3-2-4/traffic79,11.192402
/scenario3-2-4/traffic17,12.062876
/scenario3-2-4/traffic1,4.230290
/scenario3-2-4/traffic50,7.592404
/scenario3-2-4/traffic34,5.525245
/scenario3-2-4/traffic18,4.396902
/scenario3-2-4/traffic91,4.292054
/scenario3-2-4/traffic10,3.972430
/scenario3-2-4/traffic33,12.702808
/scenario3-2-4/traffic43,11.061515
/scenario3-2-4/traffic66,5.788186
/scenario3-2-4/traffic77,5.590732
/scenario3-2-4/traffic9,4.404060
/scenario3-2-4/traffic19,4.007205
/scenario3-2-4/traffic20,4.391448
/scenario3-2-4/traffic2,5.154148
/scenario3-2-4/traffic5,4.170705
/scenario3-2-4/traffic26,5.144176
/scenario3-2-4/traffic54,11.214319
/scenario3-2-4/traffic25,6.587428
/scenario3-2-4/traffic46,4.664888
/scenario3-2-4/traffic15,4.328300
/scenario3-2-4/traffic85,4.708685
/scenario3-2-4/traffic10,5.793046
/scenario3-2-4/traffic18,4.577499
/scenario3-2-4/traffic9,4.962433
/scenario3-2-4/traffic5,4.282144
/scenario3-2-4/traffic9,5.275113
/scenario3-2-4/traffic27,6.511499
/scenario3-2-4/traffic13,4.795022
/scenario3-2-4/traffic100,4.065739
/scenario3-2-4/traffic2,9.271153
/scenario3-2-4/traffic99,5.579334
/scenario3-2-4/traffic74,12.533069
/scenario3-2-4/traffic2,4.092486
/scenario3-2-4/traffic61,5.977037
/scenario3-2-4/traffic7,8.699900
/scenario3-2-4/traffic15,3.963721
/scenario3-2-4/traffic17,4.028220
/scenario3-2-4/traffic5,4.528691
/scenario3-2-4/traffic17,4.556835
/scenario3-2-4/traffic54,6.369086
/scenario3-2-4/traffic7,3.939832
/scenario3-2-4/traffic4,6.084318
/scenario3-2-4/traffic9,4.320909
/scenario3-2-4/traffic5,4.247390
/scenario3-2-4/traffic34,4.162482
/scenario3-2-4/traffic4,4.123849
/scenario3-2-4/traffic30,4.757911
/scenario3-2-4/traffic13,4.400342
/scenario3-2-4/traffic96,4.244985
/scenario3-2-4/traffic2,4.321763
/scenario3-2-4/traffic16,6.651696
/scenario3-2-4/traffic95,10.979980
/scenario3-2-4/traffic93,10.826173
/scenario3-2-4/traffic85,5.808528
/scenario3-2-4/traffic73,11.243289
/scenario3-2-4/traffic66,4.333370
/scenario3-2-4/traffic13,4.083029
/scenario3-2-4/traffic66,4.650765
/scenario3-2-4/traffic15,6.457860
/scenario3-2-4/traffic12,3.966579
/scenario3-2-4/traffic7,4.698928
/scenario3-2-4/traffic4,4.126323
/scenario3-2-4/traffic6,4.576383
/scenario3-2-4/traffic3,10.527256
/scenario3-2-4/traffic4,4.001646
/scenario3-2-4/traffic68,4.404691
/scenario3-2-4/traffic7,3.969070
/scenario3-2-4/traffic13,4.172449
/scenario3-2-4/traffic1,4.722365
/scenario3-2-4/traffic3,6.212811
/scenario3-2-4/traffic27,4.176214
/scenario3-2-4/traffic4,5.125375
/scenario3-2-4/traffic100,4.758292
/scenario3-2-4/traffic61,4.603698
/scenario3-2-4/traffic18,4.497241
/scenario3-2-4/traffic1,4.498680
/scenario3-2-4/traffic12,4.036902
/scenario3-2-4/traffic7,4.157322
/scenario3-2-4/traffic79,4.581827
/scenario3-2-4/traffic20,4.452898
/scenario3-2-4/traffic13,8.548422
/scenario3-2-4/traffic53,4.149018
/scenario3-2-4/traffic12,5.060230
/scenario3-2-4/traffic1,6.306011
/scenario3-2-4/traffic27,4.157273
/scenario3-2-4/traffic88,5.843150
/scenario3-2-4/traffic3,4.277853
/scenario3-2-4/traffic6,4.464087
/scenario3-2-4/traffic6,4.067323
/scenario3-2-4/traffic36,5.983581
/scenario3-2-4/traffic17,6.538675
/scenario3-2-4/traffic64,11.037564
/scenario3-2-4/traffic11,11.485145
/scenario3-2-4/traffic4,4.313311
/scenario3-2-4/traffic13,3.984095
/scenario3-2-4/traffic14,3.936538
/scenario3-2-4/traffic17,4.135891
/scenario3-2-4/traffic62,6.116246
/scenario3-2-4/traffic38,5.975561
/scenario3-2-4/traffic4,7.425285
/scenario3-2-4/traffic62,4.217274
/scenario3-2-4/traffic1,4.338472
/scenario3-2-4/traffic9,4.581196
/scenario3-2-4/traffic42,10.974333
/scenario3-2-4/traffic11,4.535100
/scenario3-2-4/traffic99,4.156615
/scenario3-2-4/traffic1,4.503046
/scenario3-2-4/traffic53,4.247292
/scenario3-2-4/traffic9,4.625308
/scenario3-2-4/traffic66,8.403945
/scenario3-2-4/traffic1,6.740485
/scenario3-2-4/traffic8,4.108217
/scenario3-2-4/traffic81,6.717481
/scenario3-2-4/traffic14,4.378735
/scenario3-2-4/traffic51,11.818670
/scenario3-2-4/traffic62,4.050826
/scenario3-2-4/traffic85,4.106028
/scenario3-2-4/traffic12,6.933698
/scenario3-2-4/traffic4,6.175657
/scenario3-2-4/traffic2,4.143399
/scenario3-2-4/traffic75,6.179252
/scenario3-2-4/traffic20,4.218042
/scenario3-2-4/traffic3,7.232688
/scenario3-2-4/traffic17,6.107010
/scenario3-2-4/traffic7,4.080951
/scenario3-2-4/traffic3,4.059073
/scenario3-2-4/traffic72,10.923768
/scenario3-2-4/traffic71,10.489968
/scenario3-2-4/traffic7,8.915602
/scenario3-2-4/traffic26,4.637768
/scenario3-2-4/traffic59,11.217816
/scenario3-2-4/traffic7,4.996853
/scenario3-2-4/traffic18,4.016664
/scenario3-2-4/traffic18,4.511265
/scenario3-2-4/traffic50,4.187101
/scenario3-2-4/traffic15,3.925502
/scenario3-2-4/traffic27,7.555046
/scenario3-2-4/traffic78,12.955111
/scenario3-2-4/traffic89,13.642973
/scenario3-2-4/traffic72,4.294992
/scenario3-2-4/traffic62,4.654902
/scenario3-2-4/traffic64,4.804221
/scenario3-2-4/traffic15,4.164978
/scenario3-2-4/traffic19,4.449410
/scenario3-2-4/traffic8,4.279041
/scenario3-2-4/traffic20,6.336779
/scenario3-2-4/traffic38,4.150503
/scenario3-2-4/traffic2,4.880891
/scenario3-2-4/traffic2,6.013656
/scenario3-2-4/traffic66,4.061510
/scenario3-2-4/traffic5,5.551818
/scenario3-2-4/traffic15,4.160043
/scenario3-2-4/traffic5,4.912510
/scenario3-2-4/traffic25,6.491151
/scenario3-2-4/traffic65,5.577236
/scenario3-2-4/traffic23,11.255725
/scenario3-2-4/traffic83,6.569895
/scenario3-2-4/traffic70,6.028244
/scenario3-2-4/traffic3,5.179998
/scenario3-2-4/traffic1,3.942765
/scenario3-2-4/traffic19,4.422376
/scenario3-2-4/traffic45,12.757890
/scenario3-2-4/traffic10,4.742518
/scenario3-2-4/traffic2,4.212682
/scenario3-2-4/traffic24,10.435161
/scenario3-2-4/traffic5,4.528780
/scenario3-2-4/traffic50,5.313132
/scenario3-2-4/traffic3,4.705889
/scenario3-2-4/traffic7,6.025656
/scenario3-2-4/traffic25,8.777452
/scenario3-2-4/traffic79,4.314171
/scenario3-2-4/traffic22,5.339263
/scenario3-2-4/traffic69,6.226150
/scenario3-2-4/traffic52,6.041445
/scenario3-2-4/traffic90,13.940920
/scenario3-2-4/traffic27,4.293495
/scenario3-2-4/traffic14,3.901337
/scenario3-2-4/traffic15,4.387732
/scenario3-2-4/traffic24,4.345832
/scenario3-2-4/traffic63,5.727268
/scenario3-2-4/traffic5,7.053499
/scenario3-2-4/traffic37,11.849091
/scenario3-2-4/traffic44,9.153609
/scenario3-2-4/traffic58,10.029954
/scenario3-2-4/traffic5,4.053441
/scenario3-2-4/traffic2,4.881504
/scenario3-2-4/traffic38,4.280726
/scenario3-2-4/traffic8,6.587006
/scenario3-2-4/traffic45,5.330172
/scenario3-2-4/traffic57,5.516050
/scenario3-2-4/traffic72,8.446620
/scenario3-2-4/traffic87,11.140520
/scenario3-2-4/traffic90,4.995970
/scenario3-2-4/traffic85,4.679320
/scenario3-2-4/traffic4,3.985681
/scenario3-2-4/traffic2,4.227351
/scenario3-2-4/traffic3,5.531079
/scenario3-2-4/traffic19,4.833616
/scenario3-2-4/traffic2,4.795220
/scenario3-2-4/traffic47,16.314122
/scenario3-2-4/traffic33,5.413565
/scenario3-2-4/traffic51,9.452762
/scenario3-2-4/traffic2,4.332527
/scenario3-2-4/traffic29,10.568850
/scenario3-2-4/traffic43,5.497883
/scenario3-2-4/traffic1,4.181397
/scenario3-2-4/traffic2,8.060169
/scenario3-2-4/traffic8,5.613782
/scenario3-2-4/traffic75,4.674326
/scenario3-2-4/traffic49,10.580003
/scenario3-2-4/traffic17,4.497325
/scenario3-2-4/traffic29,4.838032
/scenario3-2-4/traffic12,4.365324
/scenario3-2-4/traffic17,4.099427
/scenario3-2-4/traffic5,4.383703
/scenario3-2-4/traffic6,11.287398
/scenario3-2-4/traffic70,4.298866
/scenario3-2-4/traffic3,4.258365
/scenario3-2-4/traffic20,5.310188
/scenario3-2-4/traffic45,4.292607
/scenario3-2-4/traffic56,12.480157
/scenario3-2-4/traffic25,4.677231
/scenario3-2-4/traffic10,5.667690
/scenario3-2-4/traffic4,4.582282
/scenario3-2-4/traffic64,4.268519
/scenario3-2-4/traffic72,8.796620
/scenario3-2-4/traffic55,13.138167
/scenario3-2-4/traffic66,4.634415
/scenario3-2-4/traffic22,7.335818
/scenario3-2-4/traffic17,4.829263
/scenario3-2-4/traffic30,12.298945
/scenario3-2-4/traffic23,4.041148
/scenario3-2-4/traffic15,4.495938
/scenario3-2-4/traffic5,4.293028
/scenario3-2-4/traffic84,11.083492
/scenario3-2-4/traffic12,5.293696
/scenario3-2-4/traffic26,4.975579
/scenario3-2-4/traffic1,5.676049
/scenario3-2-4/traffic10,4.168035
/scenario3-2-4/traffic40,10.742934
/scenario3-2-4/traffic12,4.036360
/scenario3-2-4/traffic34,11.089411
/scenario3-2-4/traffic3,4.184350
/scenario3-2-4/traffic6,5.160946
/scenario3-2-4/traffic15,9.320879
/scenario3-2-4/traffic19,5.205591
/scenario3-2-4/traffic54,6.695636
/scenario3-2-4/traffic1,5.093712
/scenario3-2-4/traffic6,4.383662
/scenario3-2-4/traffic15,4.218421
/scenario3-2-4/traffic5,5.714900
/scenario3-2-4/traffic18,4.566515
/scenario3-2-4/traffic16,11.970759
/scenario3-2-4/traffic83,5.650909
/scenario3-2-4/traffic19,4.082619
/scenario3-2-4/traffic61,5.313158
/scenario3-2-4/traffic90,4.322180
/scenario3-2-4/traffic68,11.701258
/scenario3-2-4/traffic11,7.469468
/scenario3-2-4/traffic27,4.213994
/scenario3-2-4/traffic33,5.299259
/scenario3-2-4/traffic18,5.037189
/scenario3-2-4/traffic12,4.779023
/scenario3-2-4/traffic53,14.413187
/scenario3-2-4/traffic12,4.084003
/scenario3-2-4/traffic3,5.265941
/scenario3-2-4/traffic94,12.333764
/scenario3-2-4/traffic3,4.536039
/scenario3-2-4/traffic45,4.279790
/scenario3-2-4/traffic19,3.982091
/scenario3-2-4/traffic1,4.114420
/scenario3-2-4/traffic2,5.688136
/scenario3-2-4/traffic8,4.258604
/scenario3-2-4/traffic17,4.059334
/scenario3-2-4/traffic35,11.568298
/scenario3-2-4/traffic43,4.433376
/scenario3-2-4/traffic74,7.581249
/scenario3-2-4/traffic2,5.396906
/scenario3-2-4/traffic19,4.359430
/scenario3-2-4/traffic26,4.929254
/scenario3-2-4/traffic77,5.886542
/scenario3-2-4/traffic70,4.028009
/scenario3-2-4/traffic21,10.426048
/scenario3-2-4/traffic1,4.123726
/scenario3-2-4/traffic76,10.325914
/scenario3-2-4/traffic2,3.938961
/scenario3-2-4/traffic21,4.747108
/scenario3-2-4/traffic30,8.992360
/scenario3-2-4/traffic1,5.607554
/scenario3-2-4/traffic2,4.111226
/scenario3-2-4/traffic9,11.400170
/scenario3-2-4/traffic1,4.217560
/scenario3-2-4/traffic2,4.632128
/scenario3-2-4/traffic15,5.230045
/scenario3-2-4/traffic93,5.381193
/scenario3-2-4/traffic22,4.156764
/scenario3-2-4/traffic7,11.936568
/scenario3-2-4/traffic20,4.525946
/scenario3-2-4/traffic12,5.750384
/scenario3-2-4/traffic8,3.996963
/scenario3-2-4/traffic13,11.075568
/scenario3-2-4/traffic66,4.975189
/scenario3-2-4/traffic23,4.809644
/scenario3-2-4/traffic14,12.778002
/scenario3-2-4/traffic8,4.236326
/scenario3-2-4/traffic45,4.211782
/scenario3-2-4/traffic93,4.696725
/scenario3-2-4/traffic4,4.255429
/scenario3-2-4/traffic27,4.219409
/scenario3-2-4/traffic1,4.267756
/scenario3-2-4/traffic87,4.126847
/scenario3-2-4/traffic8,3.994484
/scenario3-2-4/traffic81,6.285966
/scenario3-2-4/traffic1,4.560962
/scenario3-2-4/traffic15,4.124433
/scenario3-2-4/traffic18,4.022341
/scenario3-2-4/traffic20,4.114983
/scenario3-2-4/traffic6,4.364659
