interest,rtt(ms)
/scenario3-1-2/traffic17,6.254866
/scenario3-1-2/traffic13,5.554598
/scenario3-1-2/traffic28,4.115505
/scenario3-1-2/traffic13,4.492328
/scenario3-1-2/traffic39,3.977956
/scenario3-1-2/traffic84,4.223501
/scenario3-1-2/traffic20,12.071549
/scenario3-1-2/traffic29,4.196019
/scenario3-1-2/traffic16,4.522159
/scenario3-1-2/traffic41,11.903602
/scenario3-1-2/traffic14,4.703202
/scenario3-1-2/traffic61,4.230360
/scenario3-1-2/traffic40,4.106486
/scenario3-1-2/traffic83,4.738809
/scenario3-1-2/traffic43,12.366380
/scenario3-1-2/traffic6,4.165963
/scenario3-1-2/traffic33,4.083511
/scenario3-1-2/traffic28,4.231593
/scenario3-1-2/traffic45,12.300077
/scenario3-1-2/traffic9,11.351474
/scenario3-1-2/traffic97,11.444704
/scenario3-1-2/traffic4,4.348835
/scenario3-1-2/traffic7,4.497628
/scenario3-1-2/traffic3,4.434847
/scenario3-1-2/traffic1,4.176255
/scenario3-1-2/traffic45,4.546967
/scenario3-1-2/traffic4,4.541748
/scenario3-1-2/traffic53,4.610659
/scenario3-1-2/traffic80,12.137838
/scenario3-1-2/traffic27,4.325093
/scenario3-1-2/traffic16,4.615579
/scenario3-1-2/traffic1,4.175632
/scenario3-1-2/traffic10,4.311712
/scenario3-1-2/traffic27,4.211854
/scenario3-1-2/traffic1,4.683849
/scenario3-1-2/traffic54,12.062242
/scenario3-1-2/traffic90,4.421887
/scenario3-1-2/traffic32,11.682962
/scenario3-1-2/traffic94,11.580232
/scenario3-1-2/traffic44,5.240679
/scenario3-1-2/traffic9,4.418679
/scenario3-1-2/traffic1,4.286950
/scenario3-1-2/traffic15,6.278533
/scenario3-1-2/traffic67,12.367088
/scenario3-1-2/traffic3,4.807405
/scenario3-1-2/traffic61,4.018032
/scenario3-1-2/traffic83,4.282216
/scenario3-1-2/traffic26,4.377868
/scenario3-1-2/traffic35,5.997850
/scenario3-1-2/traffic1,4.186692
/scenario3-1-2/traffic93,6.073125
/scenario3-1-2/traffic97,4.336691
/scenario3-1-2/traffic4,4.347078
/scenario3-1-2/traffic15,4.427639
/scenario3-1-2/traffic91,12.689697
/scenario3-1-2/traffic3,4.498148
/scenario3-1-2/traffic42,12.139988
/scenario3-1-2/traffic85,12.246567
/scenario3-1-2/traffic31,5.975431
/scenario3-1-2/traffic8,4.288551
/scenario3-1-2/traffic4,4.484233
/scenario3-1-2/traffic6,4.194526
/scenario3-1-2/traffic60,11.808923
/scenario3-1-2/traffic15,4.406020
/scenario3-1-2/traffic5,12.372770
/scenario3-1-2/traffic87,4.442194
/scenario3-1-2/traffic26,4.005484
/scenario3-1-2/traffic52,11.437215
/scenario3-1-2/traffic80,4.362142
/scenario3-1-2/traffic40,3.935319
/scenario3-1-2/traffic2,11.382554
/scenario3-1-2/traffic11,11.095885
/scenario3-1-2/traffic4,4.014341
/scenario3-1-2/traffic4,4.359201
/scenario3-1-2/traffic9,3.996637
/scenario3-1-2/traffic3,3.917617
/scenario3-1-2/traffic3,4.048840
/scenario3-1-2/traffic6,4.074806
/scenario3-1-2/traffic19,4.405952
/scenario3-1-2/traffic92,11.404100
/scenario3-1-2/traffic84,4.839696
/scenario3-1-2/traffic1,4.388501
/scenario3-1-2/traffic81,11.429505
/scenario3-1-2/traffic16,4.369857
/scenario3-1-2/traffic45,5.084975
/scenario3-1-2/traffic75,5.866468
/scenario3-1-2/traffic5,4.150102
/scenario3-1-2/traffic22,11.826270
/scenario3-1-2/traffic19,4.572603
/scenario3-1-2/traffic2,4.129980
/scenario3-1-2/traffic2,4.134363
/scenario3-1-2/traffic14,4.084786
/scenario3-1-2/traffic93,4.534348
/scenario3-1-2/traffic33,4.183415
/scenario3-1-2/traffic40,3.964098
/scenario3-1-2/traffic94,4.597178
/scenario3-1-2/traffic6,4.406193
/scenario3-1-2/traffic4,4.197800
/scenario3-1-2/traffic23,6.671509
/scenario3-1-2/traffic63,5.447175
/scenario3-1-2/traffic36,11.610250
/scenario3-1-2/traffic48,12.109559
/scenario3-1-2/traffic2,4.217437
/scenario3-1-2/traffic3,4.294564
/scenario3-1-2/traffic5,4.646862
/scenario3-1-2/traffic1,4.236867
/scenario3-1-2/traffic16,4.445886
/scenario3-1-2/traffic47,12.522373
/scenario3-1-2/traffic2,4.134532
/scenario3-1-2/traffic82,11.774402
/scenario3-1-2/traffic7,4.139872
/scenario3-1-2/traffic3,4.784360
/scenario3-1-2/traffic10,4.085576
/scenario3-1-2/traffic52,4.558139
/scenario3-1-2/traffic32,4.129152
/scenario3-1-2/traffic24,11.170709
/scenario3-1-2/traffic79,11.666353
/scenario3-1-2/traffic37,6.227367
/scenario3-1-2/traffic43,5.359145
/scenario3-1-2/traffic39,11.434480
/scenario3-1-2/traffic4,3.991245
/scenario3-1-2/traffic19,4.366950
/scenario3-1-2/traffic95,6.524577
/scenario3-1-2/traffic20,5.740463
/scenario3-1-2/traffic8,4.323520
/scenario3-1-2/traffic40,4.070545
/scenario3-1-2/traffic30,11.517893
/scenario3-1-2/traffic88,11.475008
/scenario3-1-2/traffic81,4.501261
/scenario3-1-2/traffic6,4.086236
/scenario3-1-2/traffic98,11.211124
/scenario3-1-2/traffic5,4.317490
/scenario3-1-2/traffic85,4.315888
/scenario3-1-2/traffic6,4.306445
/scenario3-1-2/traffic3,12.333626
/scenario3-1-2/traffic1,11.353925
/scenario3-1-2/traffic68,11.835063
/scenario3-1-2/traffic19,4.100341
/scenario3-1-2/traffic1,4.037974
/scenario3-1-2/traffic1,4.244359
/scenario3-1-2/traffic64,11.440615
/scenario3-1-2/traffic10,4.336065
/scenario3-1-2/traffic25,11.304250
/scenario3-1-2/traffic23,4.555507
/scenario3-1-2/traffic31,4.771566
/scenario3-1-2/traffic61,4.151412
/scenario3-1-2/traffic10,4.253040
/scenario3-1-2/traffic19,3.947471
/scenario3-1-2/traffic29,11.684584
/scenario3-1-2/traffic32,4.064883
/scenario3-1-2/traffic1,4.171029
/scenario3-1-2/traffic30,4.246184
/scenario3-1-2/traffic15,4.719677
/scenario3-1-2/traffic4,4.233504
/scenario3-1-2/traffic30,4.317232
/scenario3-1-2/traffic3,4.419175
/scenario3-1-2/traffic19,4.032881
/scenario3-1-2/traffic47,4.452585
/scenario3-1-2/traffic55,11.652739
/scenario3-1-2/traffic12,11.425046
/scenario3-1-2/traffic30,4.241108
/scenario3-1-2/traffic69,11.322751
/scenario3-1-2/traffic8,4.257887
/scenario3-1-2/traffic48,4.159020
/scenario3-1-2/traffic84,4.637854
/scenario3-1-2/traffic26,4.218110
/scenario3-1-2/traffic40,11.554959
/scenario3-1-2/traffic64,4.656269
/scenario3-1-2/traffic69,4.122492
/scenario3-1-2/traffic25,4.382130
/scenario3-1-2/traffic39,4.058183
/scenario3-1-2/traffic54,5.749565
/scenario3-1-2/traffic57,11.529975
/scenario3-1-2/traffic52,4.284154
/scenario3-1-2/traffic14,11.729942
/scenario3-1-2/traffic91,5.960625
/scenario3-1-2/traffic3,4.103941
/scenario3-1-2/traffic8,4.513536
/scenario3-1-2/traffic100,11.293512
/scenario3-1-2/traffic53,6.086117
/scenario3-1-2/traffic19,11.374091
/scenario3-1-2/traffic66,12.115358
/scenario3-1-2/traffic1,4.105520
/scenario3-1-2/traffic92,5.560735
/scenario3-1-2/traffic80,5.823815
/scenario3-1-2/traffic99,11.449913
/scenario3-1-2/traffic1,4.330881
/scenario3-1-2/traffic27,12.296357
/scenario3-1-2/traffic10,4.314759
/scenario3-1-2/traffic13,12.368757
/scenario3-1-2/traffic60,5.839456
/scenario3-1-2/traffic1,4.064340
/scenario3-1-2/traffic6,4.201801
/scenario3-1-2/traffic3,4.517649
/scenario3-1-2/traffic7,4.480679
/scenario3-1-2/traffic1,4.511854
/scenario3-1-2/traffic7,4.978757
/scenario3-1-2/traffic78,11.371798
/scenario3-1-2/traffic7,4.713842
/scenario3-1-2/traffic3,4.402421
/scenario3-1-2/traffic10,4.778519
/scenario3-1-2/traffic8,4.298357
/scenario3-1-2/traffic28,11.480049
/scenario3-1-2/traffic90,11.718302
/scenario3-1-2/traffic55,4.440143
/scenario3-1-2/traffic60,4.916719
/scenario3-1-2/traffic12,4.482511
/scenario3-1-2/traffic1,4.531021
/scenario3-1-2/traffic24,4.035645
/scenario3-1-2/traffic51,12.258258
/scenario3-1-2/traffic40,4.169448
/scenario3-1-2/traffic74,11.820377
/scenario3-1-2/traffic8,4.478222
/scenario3-1-2/traffic1,4.031897
/scenario3-1-2/traffic1,4.345116
/scenario3-1-2/traffic39,3.969221
/scenario3-1-2/traffic8,4.363859
/scenario3-1-2/traffic50,11.539646
/scenario3-1-2/traffic12,4.907963
/scenario3-1-2/traffic10,4.652566
/scenario3-1-2/traffic12,4.480618
/scenario3-1-2/traffic91,4.382091
/scenario3-1-2/traffic9,12.002537
/scenario3-1-2/traffic12,4.103014
/scenario3-1-2/traffic4,13.090729
/scenario3-1-2/traffic50,4.438724
/scenario3-1-2/traffic4,4.561870
/scenario3-1-2/traffic4,4.025937
/scenario3-1-2/traffic92,4.505764
/scenario3-1-2/traffic78,4.368695
/scenario3-1-2/traffic78,4.502920
/scenario3-1-2/traffic78,4.727078
/scenario3-1-2/traffic2,6.033970
/scenario3-1-2/traffic1,4.241644
/scenario3-1-2/traffic3,4.274731
/scenario3-1-2/traffic57,4.567650
/scenario3-1-2/traffic25,4.442021
/scenario3-1-2/traffic32,3.995906
/scenario3-1-2/traffic44,11.573782
/scenario3-1-2/traffic16,11.498402
/scenario3-1-2/traffic89,11.597874
/scenario3-1-2/traffic33,11.267839
/scenario3-1-2/traffic3,4.467053
/scenario3-1-2/traffic5,4.146189
/scenario3-1-2/traffic15,4.096965
/scenario3-1-2/traffic15,4.205880
/scenario3-1-2/traffic8,4.101607
/scenario3-1-2/traffic49,12.855386
/scenario3-1-2/traffic1,4.302791
/scenario3-1-2/traffic3,4.119700
/scenario3-1-2/traffic70,11.715207
/scenario3-1-2/traffic75,11.936680
/scenario3-1-2/traffic69,4.413714
/scenario3-1-2/traffic4,4.108734
/scenario3-1-2/traffic71,12.790518
/scenario3-1-2/traffic19,4.235774
/scenario3-1-2/traffic1,4.055846
/scenario3-1-2/traffic13,4.465027
/scenario3-1-2/traffic78,4.188728
/scenario3-1-2/traffic36,5.828555
/scenario3-1-2/traffic24,4.683151
/scenario3-1-2/traffic11,5.914746
/scenario3-1-2/traffic16,4.313245
/scenario3-1-2/traffic3,4.119676
/scenario3-1-2/traffic10,12.996317
/scenario3-1-2/traffic68,5.781878
/scenario3-1-2/traffic26,11.310572
/scenario3-1-2/traffic87,11.689813
/scenario3-1-2/traffic1,4.572835
/scenario3-1-2/traffic10,4.366232
/scenario3-1-2/traffic6,11.110265
/scenario3-1-2/traffic62,11.414413
/scenario3-1-2/traffic49,4.374533
/scenario3-1-2/traffic99,4.753923
/scenario3-1-2/traffic71,4.326020
/scenario3-1-2/traffic14,4.048943
/scenario3-1-2/traffic15,4.541238
/scenario3-1-2/traffic23,11.531177
/scenario3-1-2/traffic53,4.436126
/scenario3-1-2/traffic1,4.170519
/scenario3-1-2/traffic8,4.652382
/scenario3-1-2/traffic31,12.653748
/scenario3-1-2/traffic4,4.384406
/scenario3-1-2/traffic3,4.027028
/scenario3-1-2/traffic1,4.435247
/scenario3-1-2/traffic37,11.489016
/scenario3-1-2/traffic16,4.309458
/scenario3-1-2/traffic76,11.210580
/scenario3-1-2/traffic60,4.292886
/scenario3-1-2/traffic67,12.230349
/scenario3-1-2/traffic7,11.963761
/scenario3-1-2/traffic3,4.077382
/scenario3-1-2/traffic4,4.274986
/scenario3-1-2/traffic8,12.513473
/scenario3-1-2/traffic56,12.431521
/scenario3-1-2/traffic55,4.184720
/scenario3-1-2/traffic10,4.221853
/scenario3-1-2/traffic93,12.382911
/scenario3-1-2/traffic11,4.770844
/scenario3-1-2/traffic82,12.147117
/scenario3-1-2/traffic3,4.392083
/scenario3-1-2/traffic6,4.223137
/scenario3-1-2/traffic63,12.329536
/scenario3-1-2/traffic12,4.199156
/scenario3-1-2/traffic17,11.348614
/scenario3-1-2/traffic62,4.347093
/scenario3-1-2/traffic2,4.486063
/scenario3-1-2/traffic31,4.066557
/scenario3-1-2/traffic4,4.250951
/scenario3-1-2/traffic91,4.091854
/scenario3-1-2/traffic3,4.196108
/scenario3-1-2/traffic22,12.214634
/scenario3-1-2/traffic10,4.153392
/scenario3-1-2/traffic5,4.179294
/scenario3-1-2/traffic23,4.477981
/scenario3-1-2/traffic29,5.953410
/scenario3-1-2/traffic2,3.991184
/scenario3-1-2/traffic32,3.933670
/scenario3-1-2/traffic13,4.324566
/scenario3-1-2/traffic34,12.194777
/scenario3-1-2/traffic55,4.237901
/scenario3-1-2/traffic1,4.022631
/scenario3-1-2/traffic36,4.178622
/scenario3-1-2/traffic3,4.134845
/scenario3-1-2/traffic79,12.755867
/scenario3-1-2/traffic1,4.102066
/scenario3-1-2/traffic24,4.458075
/scenario3-1-2/traffic14,4.494750
/scenario3-1-2/traffic1,4.195094
/scenario3-1-2/traffic15,4.237748
/scenario3-1-2/traffic23,4.147982
/scenario3-1-2/traffic3,3.975353
/scenario3-1-2/traffic32,4.231138
/scenario3-1-2/traffic1,4.212753
/scenario3-1-2/traffic1,4.751738
/scenario3-1-2/traffic66,5.739854
/scenario3-1-2/traffic2,4.294616
/scenario3-1-2/traffic4,4.126813
/scenario3-1-2/traffic60,4.095430
/scenario3-1-2/traffic43,12.124932
/scenario3-1-2/traffic34,4.152328
/scenario3-1-2/traffic77,11.672147
/scenario3-1-2/traffic14,4.145398
/scenario3-1-2/traffic88,11.440459
/scenario3-1-2/traffic8,4.733192
/scenario3-1-2/traffic47,12.510388
/scenario3-1-2/traffic6,4.167999
/scenario3-1-2/traffic63,4.134057
/scenario3-1-2/traffic72,11.125437
/scenario3-1-2/traffic58,12.320665
/scenario3-1-2/traffic12,4.149471
/scenario3-1-2/traffic9,5.580098
/scenario3-1-2/traffic43,5.148988
/scenario3-1-2/traffic13,4.175737
/scenario3-1-2/traffic31,4.464421
/scenario3-1-2/traffic2,4.139008
/scenario3-1-2/traffic8,4.120865
/scenario3-1-2/traffic72,4.096572
/scenario3-1-2/traffic18,11.591483
/scenario3-1-2/traffic51,5.637856
/scenario3-1-2/traffic17,4.420234
/scenario3-1-2/traffic16,4.175921
/scenario3-1-2/traffic21,11.963727
/scenario3-1-2/traffic11,4.529402
/scenario3-1-2/traffic97,12.086005
/scenario3-1-2/traffic3,4.088387
/scenario3-1-2/traffic15,11.690744
/scenario3-1-2/traffic3,4.102876
/scenario3-1-2/traffic65,11.597803
/scenario3-1-2/traffic35,12.404580
/scenario3-1-2/traffic2,4.339418
/scenario3-1-2/traffic92,5.495462
/scenario3-1-2/traffic3,4.767286
/scenario3-1-2/traffic100,11.788141
/scenario3-1-2/traffic39,11.847330
/scenario3-1-2/traffic1,4.133225
/scenario3-1-2/traffic21,4.230147
/scenario3-1-2/traffic9,4.122011
/scenario3-1-2/traffic3,4.346960
/scenario3-1-2/traffic96,12.898186
/scenario3-1-2/traffic26,5.493975
/scenario3-1-2/traffic1,4.196347
/scenario3-1-2/traffic62,4.233987
/scenario3-1-2/traffic15,4.382619
/scenario3-1-2/traffic24,4.132587
/scenario3-1-2/traffic24,4.167472
/scenario3-1-2/traffic9,4.260273
/scenario3-1-2/traffic26,4.203609
/scenario3-1-2/traffic10,4.191472
/scenario3-1-2/traffic5,12.472135
/scenario3-1-2/traffic95,11.484152
/scenario3-1-2/traffic30,11.789321
/scenario3-1-2/traffic1,4.370346
/scenario3-1-2/traffic6,3.959245
/scenario3-1-2/traffic67,4.381345
/scenario3-1-2/traffic3,4.125972
/scenario3-1-2/traffic18,4.835564
/scenario3-1-2/traffic8,4.519419
/scenario3-1-2/traffic40,12.142576
/scenario3-1-2/traffic44,5.745054
/scenario3-1-2/traffic2,4.039724
/scenario3-1-2/traffic14,3.995663
/scenario3-1-2/traffic25,12.109128
/scenario3-1-2/traffic93,4.176598
/scenario3-1-2/traffic41,12.048572
/scenario3-1-2/traffic4,4.124422
/scenario3-1-2/traffic25,4.343748
/scenario3-1-2/traffic90,12.448284
/scenario3-1-2/traffic10,4.085517
/scenario3-1-2/traffic12,4.939876
/scenario3-1-2/traffic7,5.726669
/scenario3-1-2/traffic1,4.219667
/scenario3-1-2/traffic4,4.582433
/scenario3-1-2/traffic1,4.881799
/scenario3-1-2/traffic12,4.680720
/scenario3-1-2/traffic58,4.471701
/scenario3-1-2/traffic50,13.512809
/scenario3-1-2/traffic39,4.436274
/scenario3-1-2/traffic17,4.201222
/scenario3-1-2/traffic29,5.314593
/scenario3-1-2/traffic12,4.199156
/scenario3-1-2/traffic4,4.123509
/scenario3-1-2/traffic25,3.989023
/scenario3-1-2/traffic77,4.401028
/scenario3-1-2/traffic89,6.537300
/scenario3-1-2/traffic7,4.631501
/scenario3-1-2/traffic3,4.678881
/scenario3-1-2/traffic4,4.595376
/scenario3-1-2/traffic43,4.137056
/scenario3-1-2/traffic15,4.177162
/scenario3-1-2/traffic16,4.342785
/scenario3-1-2/traffic40,4.377418
/scenario3-1-2/traffic32,11.587204
/scenario3-1-2/traffic15,4.365186
/scenario3-1-2/traffic46,11.098042
/scenario3-1-2/traffic13,4.334305
/scenario3-1-2/traffic32,4.169854
/scenario3-1-2/traffic41,4.454849
/scenario3-1-2/traffic45,12.327785
/scenario3-1-2/traffic15,4.477797
/scenario3-1-2/traffic16,4.436990
/scenario3-1-2/traffic1,12.942166
/scenario3-1-2/traffic7,4.385991
/scenario3-1-2/traffic70,5.871070
/scenario3-1-2/traffic32,4.747838
/scenario3-1-2/traffic35,5.239957
/scenario3-1-2/traffic79,5.781197
/scenario3-1-2/traffic37,5.813745
/scenario3-1-2/traffic49,11.604315
/scenario3-1-2/traffic24,11.465567
/scenario3-1-2/traffic81,11.209801
/scenario3-1-2/traffic54,11.216483
/scenario3-1-2/traffic81,4.555373
/scenario3-1-2/traffic43,4.276602
/scenario3-1-2/traffic97,4.584013
/scenario3-1-2/traffic14,4.156441
/scenario3-1-2/traffic82,5.964834
/scenario3-1-2/traffic4,4.583064
/scenario3-1-2/traffic39,4.116921
/scenario3-1-2/traffic5,4.295438
/scenario3-1-2/traffic2,4.886262
/scenario3-1-2/traffic22,6.406802
/scenario3-1-2/traffic15,4.258321
/scenario3-1-2/traffic3,11.373307
/scenario3-1-2/traffic54,4.547878
/scenario3-1-2/traffic34,6.617165
/scenario3-1-2/traffic11,4.833608
/scenario3-1-2/traffic4,4.008769
/scenario3-1-2/traffic26,4.510677
/scenario3-1-2/traffic24,4.355894
/scenario3-1-2/traffic55,12.895293
/scenario3-1-2/traffic22,4.358865
/scenario3-1-2/traffic22,4.274512
/scenario3-1-2/traffic3,4.169890
/scenario3-1-2/traffic19,12.814809
/scenario3-1-2/traffic15,4.449042
/scenario3-1-2/traffic7,4.100543
/scenario3-1-2/traffic41,4.388066
/scenario3-1-2/traffic7,4.079968
/scenario3-1-2/traffic64,12.011943
/scenario3-1-2/traffic23,5.748840
/scenario3-1-2/traffic16,4.159669
/scenario3-1-2/traffic38,11.289691
/scenario3-1-2/traffic22,4.057421
/scenario3-1-2/traffic15,4.476002
/scenario3-1-2/traffic9,4.189443
/scenario3-1-2/traffic14,11.565260
/scenario3-1-2/traffic1,4.347211
/scenario3-1-2/traffic22,4.180468
/scenario3-1-2/traffic1,4.786560
/scenario3-1-2/traffic36,12.523442
/scenario3-1-2/traffic11,4.409336
/scenario3-1-2/traffic19,4.331998
/scenario3-1-2/traffic29,4.184836
/scenario3-1-2/traffic92,12.736558
/scenario3-1-2/traffic11,4.203129
/scenario3-1-2/traffic67,4.587392
/scenario3-1-2/traffic94,12.412951
/scenario3-1-2/traffic8,4.445090
/scenario3-1-2/traffic35,4.560356
/scenario3-1-2/traffic33,12.778904
/scenario3-1-2/traffic5,4.174992
/scenario3-1-2/traffic40,4.518217
/scenario3-1-2/traffic39,4.785648
/scenario3-1-2/traffic11,4.207449
/scenario3-1-2/traffic8,4.677366
/scenario3-1-2/traffic7,4.372754
/scenario3-1-2/traffic84,11.415504
/scenario3-1-2/traffic6,11.416773
/scenario3-1-2/traffic25,4.455008
/scenario3-1-2/traffic55,4.583849
/scenario3-1-2/traffic14,4.264876
/scenario3-1-2/traffic8,4.248408
/scenario3-1-2/traffic82,4.258939
/scenario3-1-2/traffic1,4.420902
/scenario3-1-2/traffic57,11.472531
/scenario3-1-2/traffic13,11.335221
/scenario3-1-2/traffic2,4.980422
/scenario3-1-2/traffic27,11.391183
/scenario3-1-2/traffic1,4.601250
/scenario3-1-2/traffic37,4.264441
/scenario3-1-2/traffic54,4.617351
/scenario3-1-2/traffic7,4.174129
/scenario3-1-2/traffic66,11.447916
/scenario3-1-2/traffic42,11.826857
/scenario3-1-2/traffic88,5.657807
/scenario3-1-2/traffic25,4.247257
/scenario3-1-2/traffic26,4.739644
/scenario3-1-2/traffic14,4.083180
/scenario3-1-2/traffic18,5.913057
/scenario3-1-2/traffic5,4.327065
/scenario3-1-2/traffic13,4.383703
/scenario3-1-2/traffic87,12.035619
/scenario3-1-2/traffic39,4.304064
/scenario3-1-2/traffic20,12.267944
/scenario3-1-2/traffic20,4.858114
/scenario3-1-2/traffic11,4.402896
/scenario3-1-2/traffic47,12.585006
/scenario3-1-2/traffic2,11.544090
/scenario3-1-2/traffic65,5.757808
/scenario3-1-2/traffic75,12.423223
/scenario3-1-2/traffic5,4.207384
/scenario3-1-2/traffic1,4.159366
/scenario3-1-2/traffic8,4.057526
/scenario3-1-2/traffic14,4.236324
/scenario3-1-2/traffic30,5.758576
/scenario3-1-2/traffic41,4.273524
/scenario3-1-2/traffic27,4.273261
/scenario3-1-2/traffic86,11.907702
/scenario3-1-2/traffic75,4.590543
/scenario3-1-2/traffic85,11.359512
/scenario3-1-2/traffic69,11.208902
/scenario3-1-2/traffic21,11.497627
/scenario3-1-2/traffic96,5.995159
/scenario3-1-2/traffic17,11.136423
/scenario3-1-2/traffic3,4.276401
/scenario3-1-2/traffic26,4.150366
/scenario3-1-2/traffic75,4.131745
/scenario3-1-2/traffic13,4.092166
/scenario3-1-2/traffic1,4.568109
/scenario3-1-2/traffic14,4.103284
/scenario3-1-2/traffic3,4.215942
/scenario3-1-2/traffic16,12.591991
/scenario3-1-2/traffic89,11.268951
/scenario3-1-2/traffic18,4.720058
/scenario3-1-2/traffic85,4.194362
/scenario3-1-2/traffic18,4.202467
/scenario3-1-2/traffic50,5.583768
/scenario3-1-2/traffic23,4.578576
/scenario3-1-2/traffic1,4.487259
/scenario3-1-2/traffic41,4.397509
/scenario3-1-2/traffic16,4.042142
/scenario3-1-2/traffic19,4.659987
/scenario3-1-2/traffic8,3.968403
/scenario3-1-2/traffic7,4.604807
/scenario3-1-2/traffic28,12.399353
/scenario3-1-2/traffic79,6.153078
/scenario3-1-2/traffic50,4.510933
/scenario3-1-2/traffic21,4.204493
/scenario3-1-2/traffic59,12.226142
/scenario3-1-2/traffic72,11.275911
/scenario3-1-2/traffic85,4.710866
/scenario3-1-2/traffic6,4.460216
/scenario3-1-2/traffic15,4.139699
/scenario3-1-2/traffic30,4.489244
/scenario3-1-2/traffic89,4.594701
/scenario3-1-2/traffic18,4.099872
/scenario3-1-2/traffic22,4.222409
/scenario3-1-2/traffic1,4.305611
/scenario3-1-2/traffic13,4.635469
/scenario3-1-2/traffic24,5.881132
/scenario3-1-2/traffic2,4.492121
/scenario3-1-2/traffic72,4.093970
/scenario3-1-2/traffic16,4.354868
/scenario3-1-2/traffic5,4.626745
/scenario3-1-2/traffic12,12.303655
/scenario3-1-2/traffic3,4.293231
/scenario3-1-2/traffic13,4.358866
/scenario3-1-2/traffic92,4.352674
/scenario3-1-2/traffic67,11.778529
/scenario3-1-2/traffic24,4.494578
/scenario3-1-2/traffic47,4.349873
/scenario3-1-2/traffic20,4.627484
/scenario3-1-2/traffic4,12.368447
/scenario3-1-2/traffic90,5.890289
/scenario3-1-2/traffic22,4.264037
/scenario3-1-2/traffic1,4.434139
/scenario3-1-2/traffic7,4.090817
/scenario3-1-2/traffic41,4.129485
/scenario3-1-2/traffic14,4.368685
/scenario3-1-2/traffic47,4.157497
/scenario3-1-2/traffic53,11.808076
/scenario3-1-2/traffic21,4.358557
/scenario3-1-2/traffic43,12.133204
/scenario3-1-2/traffic14,4.692676
/scenario3-1-2/traffic50,4.260379
/scenario3-1-2/traffic9,11.742653
/scenario3-1-2/traffic45,5.822390
/scenario3-1-2/traffic2,4.336781
/scenario3-1-2/traffic79,4.546951
/scenario3-1-2/traffic21,4.109301
/scenario3-1-2/traffic11,11.727373
/scenario3-1-2/traffic36,6.188335
/scenario3-1-2/traffic59,4.294821
/scenario3-1-2/traffic95,11.895834
/scenario3-1-2/traffic16,4.307217
/scenario3-1-2/traffic19,4.402872
