interest,rtt(ms)
/scenario3-1-4/traffic27,5.818067
/scenario3-1-4/traffic23,4.489843
/scenario3-1-4/traffic16,4.218422
/scenario3-1-4/traffic24,4.690539
/scenario3-1-4/traffic2,13.171562
/scenario3-1-4/traffic59,12.021634
/scenario3-1-4/traffic64,4.829145
/scenario3-1-4/traffic40,11.761003
/scenario3-1-4/traffic55,11.684400
/scenario3-1-4/traffic2,4.311373
/scenario3-1-4/traffic8,4.535135
/scenario3-1-4/traffic2,4.444440
/scenario3-1-4/traffic28,4.423320
/scenario3-1-4/traffic1,4.797104
/scenario3-1-4/traffic20,11.766588
/scenario3-1-4/traffic96,4.843389
/scenario3-1-4/traffic7,4.551478
/scenario3-1-4/traffic100,11.619932
/scenario3-1-4/traffic74,11.106608
/scenario3-1-4/traffic2,4.307736
/scenario3-1-4/traffic13,4.265877
/scenario3-1-4/traffic90,12.476870
/scenario3-1-4/traffic72,12.130384
/scenario3-1-4/traffic8,4.429387
/scenario3-1-4/traffic71,11.866728
/scenario3-1-4/traffic27,4.800820
/scenario3-1-4/traffic61,6.132847
/scenario3-1-4/traffic10,12.084635
/scenario3-1-4/traffic94,5.054817
/scenario3-1-4/traffic6,4.527785
/scenario3-1-4/traffic10,4.829003
/scenario3-1-4/traffic4,4.631992
/scenario3-1-4/traffic2,4.156364
/scenario3-1-4/traffic5,13.066038
/scenario3-1-4/traffic2,4.133997
/scenario3-1-4/traffic16,4.812779
/scenario3-1-4/traffic16,4.329109
/scenario3-1-4/traffic3,6.146958
/scenario3-1-4/traffic96,4.296262
/scenario3-1-4/traffic42,11.908222
/scenario3-1-4/traffic49,11.873709
/scenario3-1-4/traffic5,4.949697
/scenario3-1-4/traffic31,4.095919
/scenario3-1-4/traffic2,4.649397
/scenario3-1-4/traffic28,3.976909
/scenario3-1-4/traffic24,4.510268
/scenario3-1-4/traffic4,4.605456
/scenario3-1-4/traffic91,5.285179
/scenario3-1-4/traffic25,4.618705
/scenario3-1-4/traffic55,4.413712
/scenario3-1-4/traffic51,11.948921
/scenario3-1-4/traffic24,4.691107
/scenario3-1-4/traffic83,12.648927
/scenario3-1-4/traffic41,11.532592
/scenario3-1-4/traffic54,12.877663
/scenario3-1-4/traffic39,5.955504
/scenario3-1-4/traffic8,4.318602
/scenario3-1-4/traffic100,4.923938
/scenario3-1-4/traffic2,4.644904
/scenario3-1-4/traffic7,4.702890
/scenario3-1-4/traffic1,4.356815
/scenario3-1-4/traffic78,4.796537
/scenario3-1-4/traffic6,4.664846
/scenario3-1-4/traffic10,4.233778
/scenario3-1-4/traffic5,4.408019
/scenario3-1-4/traffic1,4.522461
/scenario3-1-4/traffic3,4.842497
/scenario3-1-4/traffic11,4.912419
/scenario3-1-4/traffic48,12.358822
/scenario3-1-4/traffic31,4.554276
/scenario3-1-4/traffic43,4.207655
/scenario3-1-4/traffic9,5.473200
/scenario3-1-4/traffic66,4.389819
/scenario3-1-4/traffic1,4.263456
/scenario3-1-4/traffic74,4.238754
/scenario3-1-4/traffic25,5.053773
/scenario3-1-4/traffic9,4.930711
/scenario3-1-4/traffic16,4.365806
/scenario3-1-4/traffic1,4.614200
/scenario3-1-4/traffic11,4.246628
/scenario3-1-4/traffic51,4.337945
/scenario3-1-4/traffic86,12.034659
/scenario3-1-4/traffic15,5.841474
/scenario3-1-4/traffic91,4.291991
/scenario3-1-4/traffic3,4.218093
/scenario3-1-4/traffic1,4.531297
/scenario3-1-4/traffic41,4.716112
/scenario3-1-4/traffic22,5.735324
/scenario3-1-4/traffic23,4.399634
/scenario3-1-4/traffic10,4.556325
/scenario3-1-4/traffic99,12.174900
/scenario3-1-4/traffic58,12.388442
/scenario3-1-4/traffic85,11.531413
/scenario3-1-4/traffic89,11.707254
/scenario3-1-4/traffic22,4.516194
/scenario3-1-4/traffic19,4.382697
/scenario3-1-4/traffic15,4.512436
/scenario3-1-4/traffic27,4.606702
/scenario3-1-4/traffic63,12.039935
/scenario3-1-4/traffic4,11.816369
/scenario3-1-4/traffic13,4.523697
/scenario3-1-4/traffic53,12.391108
/scenario3-1-4/traffic84,6.441266
/scenario3-1-4/traffic5,4.522827
/scenario3-1-4/traffic14,11.933458
/scenario3-1-4/traffic5,4.702349
/scenario3-1-4/traffic7,11.919422
/scenario3-1-4/traffic74,4.419322
/scenario3-1-4/traffic5,4.722238
/scenario3-1-4/traffic63,4.590143
/scenario3-1-4/traffic91,4.246086
/scenario3-1-4/traffic10,4.381715
/scenario3-1-4/traffic28,11.608160
/scenario3-1-4/traffic14,5.462425
/scenario3-1-4/traffic12,11.435024
/scenario3-1-4/traffic15,4.543364
/scenario3-1-4/traffic87,12.118038
/scenario3-1-4/traffic28,4.601672
/scenario3-1-4/traffic6,4.361316
/scenario3-1-4/traffic55,4.293140
/scenario3-1-4/traffic64,4.898028
/scenario3-1-4/traffic49,4.497449
/scenario3-1-4/traffic11,4.628104
/scenario3-1-4/traffic16,4.377351
/scenario3-1-4/traffic4,4.443562
/scenario3-1-4/traffic1,4.476478
/scenario3-1-4/traffic26,5.779637
/scenario3-1-4/traffic7,4.411010
/scenario3-1-4/traffic13,5.041558
/scenario3-1-4/traffic61,4.837091
/scenario3-1-4/traffic2,4.330098
/scenario3-1-4/traffic54,5.033183
/scenario3-1-4/traffic15,4.968576
/scenario3-1-4/traffic88,12.069443
/scenario3-1-4/traffic20,6.065702
/scenario3-1-4/traffic82,10.948317
/scenario3-1-4/traffic30,11.608921
/scenario3-1-4/traffic6,4.364916
/scenario3-1-4/traffic62,6.051364
/scenario3-1-4/traffic6,4.439992
/scenario3-1-4/traffic34,11.796634
/scenario3-1-4/traffic5,4.154213
/scenario3-1-4/traffic7,4.941384
/scenario3-1-4/traffic21,12.402375
/scenario3-1-4/traffic81,11.438305
/scenario3-1-4/traffic2,4.265520
/scenario3-1-4/traffic51,4.936073
/scenario3-1-4/traffic77,12.587140
/scenario3-1-4/traffic2,4.668979
/scenario3-1-4/traffic79,12.051586
/scenario3-1-4/traffic39,4.404950
/scenario3-1-4/traffic5,4.985228
/scenario3-1-4/traffic1,4.082162
/scenario3-1-4/traffic43,4.749409
/scenario3-1-4/traffic12,4.524964
/scenario3-1-4/traffic84,4.797474
/scenario3-1-4/traffic12,4.601816
/scenario3-1-4/traffic44,12.029971
/scenario3-1-4/traffic56,12.414102
/scenario3-1-4/traffic55,4.815679
/scenario3-1-4/traffic28,4.393795
/scenario3-1-4/traffic81,4.347642
/scenario3-1-4/traffic52,12.027592
/scenario3-1-4/traffic4,4.195104
/scenario3-1-4/traffic17,11.652956
/scenario3-1-4/traffic19,11.439895
/scenario3-1-4/traffic54,4.913461
/scenario3-1-4/traffic11,12.205699
/scenario3-1-4/traffic73,12.545360
/scenario3-1-4/traffic8,12.628702
/scenario3-1-4/traffic3,4.844252
/scenario3-1-4/traffic11,5.259911
/scenario3-1-4/traffic3,4.320902
/scenario3-1-4/traffic19,4.588327
/scenario3-1-4/traffic17,4.379540
/scenario3-1-4/traffic95,12.146343
/scenario3-1-4/traffic95,4.878724
/scenario3-1-4/traffic67,12.174382
/scenario3-1-4/traffic20,4.687618
/scenario3-1-4/traffic1,5.596655
/scenario3-1-4/traffic63,5.075931
/scenario3-1-4/traffic2,4.880418
/scenario3-1-4/traffic4,4.390596
/scenario3-1-4/traffic16,4.758663
/scenario3-1-4/traffic36,11.390386
/scenario3-1-4/traffic27,4.671163
/scenario3-1-4/traffic39,4.316016
/scenario3-1-4/traffic22,4.705780
/scenario3-1-4/traffic7,4.420329
/scenario3-1-4/traffic11,4.264347
/scenario3-1-4/traffic9,12.493337
/scenario3-1-4/traffic11,4.826852
/scenario3-1-4/traffic31,11.951562
/scenario3-1-4/traffic4,4.657930
/scenario3-1-4/traffic5,4.723918
/scenario3-1-4/traffic10,5.022943
/scenario3-1-4/traffic1,4.724519
/scenario3-1-4/traffic95,4.731970
/scenario3-1-4/traffic90,6.014998
/scenario3-1-4/traffic41,6.763951
/scenario3-1-4/traffic40,5.894303
/scenario3-1-4/traffic16,4.764508
/scenario3-1-4/traffic11,5.135126
/scenario3-1-4/traffic94,12.317789
/scenario3-1-4/traffic11,4.679857
/scenario3-1-4/traffic2,5.289990
/scenario3-1-4/traffic51,4.696587
/scenario3-1-4/traffic24,12.388702
/scenario3-1-4/traffic54,4.313421
/scenario3-1-4/traffic3,4.306066
/scenario3-1-4/traffic4,4.796886
/scenario3-1-4/traffic66,11.784098
/scenario3-1-4/traffic13,4.212610
/scenario3-1-4/traffic5,4.239983
/scenario3-1-4/traffic47,12.020899
/scenario3-1-4/traffic38,11.319434
/scenario3-1-4/traffic16,4.773581
/scenario3-1-4/traffic45,12.734628
/scenario3-1-4/traffic40,4.654214
/scenario3-1-4/traffic23,11.932375
/scenario3-1-4/traffic41,4.468240
/scenario3-1-4/traffic36,4.682886
/scenario3-1-4/traffic49,4.698480
/scenario3-1-4/traffic30,4.863693
/scenario3-1-4/traffic44,4.579699
/scenario3-1-4/traffic46,12.233330
/scenario3-1-4/traffic13,4.371107
/scenario3-1-4/traffic68,11.777914
/scenario3-1-4/traffic2,5.048847
/scenario3-1-4/traffic84,4.247511
/scenario3-1-4/traffic66,4.474010
/scenario3-1-4/traffic5,5.263565
/scenario3-1-4/traffic69,12.546558
/scenario3-1-4/traffic14,6.066681
/scenario3-1-4/traffic9,4.430328
/scenario3-1-4/traffic2,4.524438
/scenario3-1-4/traffic66,4.512735
/scenario3-1-4/traffic38,4.713038
/scenario3-1-4/traffic41,4.790445
/scenario3-1-4/traffic37,12.724951
/scenario3-1-4/traffic58,5.973357
/scenario3-1-4/traffic4,4.429306
/scenario3-1-4/traffic60,12.753655
/scenario3-1-4/traffic11,5.336547
/scenario3-1-4/traffic4,4.278415
/scenario3-1-4/traffic96,12.208775
/scenario3-1-4/traffic61,11.919831
/scenario3-1-4/traffic20,4.330944
/scenario3-1-4/traffic9,4.355704
/scenario3-1-4/traffic12,4.369018
/scenario3-1-4/traffic1,11.819368
/scenario3-1-4/traffic42,11.803087
/scenario3-1-4/traffic20,4.339184
/scenario3-1-4/traffic8,4.758286
/scenario3-1-4/traffic85,6.730842
/scenario3-1-4/traffic13,13.375461
/scenario3-1-4/traffic1,5.025057
/scenario3-1-4/traffic13,4.452799
/scenario3-1-4/traffic3,4.050218
/scenario3-1-4/traffic1,4.190727
/scenario3-1-4/traffic2,4.265580
/scenario3-1-4/traffic2,5.032149
/scenario3-1-4/traffic10,4.673048
/scenario3-1-4/traffic19,4.580818
/scenario3-1-4/traffic13,4.573503
/scenario3-1-4/traffic60,4.394561
/scenario3-1-4/traffic31,4.996152
/scenario3-1-4/traffic5,4.259665
/scenario3-1-4/traffic49,4.732423
/scenario3-1-4/traffic57,12.250519
/scenario3-1-4/traffic1,4.752543
/scenario3-1-4/traffic59,11.679942
/scenario3-1-4/traffic72,11.890688
/scenario3-1-4/traffic7,4.919769
/scenario3-1-4/traffic22,4.299750
/scenario3-1-4/traffic33,11.798637
/scenario3-1-4/traffic17,4.811338
/scenario3-1-4/traffic11,4.570706
/scenario3-1-4/traffic37,4.328885
/scenario3-1-4/traffic44,4.568443
/scenario3-1-4/traffic1,4.784076
/scenario3-1-4/traffic3,5.762438
/scenario3-1-4/traffic41,4.153881
/scenario3-1-4/traffic10,4.720654
/scenario3-1-4/traffic87,6.038636
/scenario3-1-4/traffic51,5.403342
/scenario3-1-4/traffic46,4.481130
/scenario3-1-4/traffic7,5.300406
/scenario3-1-4/traffic6,12.396091
/scenario3-1-4/traffic2,4.964130
/scenario3-1-4/traffic97,12.496668
/scenario3-1-4/traffic33,5.481872
/scenario3-1-4/traffic53,6.370097
/scenario3-1-4/traffic20,4.831135
/scenario3-1-4/traffic5,4.398217
/scenario3-1-4/traffic20,4.154462
/scenario3-1-4/traffic23,4.761137
/scenario3-1-4/traffic15,12.178788
/scenario3-1-4/traffic38,4.406149
/scenario3-1-4/traffic46,4.165458
/scenario3-1-4/traffic10,4.503435
/scenario3-1-4/traffic2,5.171038
/scenario3-1-4/traffic46,4.544428
/scenario3-1-4/traffic25,12.109308
/scenario3-1-4/traffic10,4.680012
/scenario3-1-4/traffic77,6.395793
/scenario3-1-4/traffic35,12.267455
/scenario3-1-4/traffic23,4.750955
/scenario3-1-4/traffic10,4.376972
/scenario3-1-4/traffic21,5.979260
/scenario3-1-4/traffic9,4.872039
/scenario3-1-4/traffic18,13.233560
/scenario3-1-4/traffic76,11.707226
/scenario3-1-4/traffic2,11.778198
/scenario3-1-4/traffic41,4.858062
/scenario3-1-4/traffic3,4.702013
/scenario3-1-4/traffic11,4.298060
/scenario3-1-4/traffic9,4.937030
/scenario3-1-4/traffic11,4.725619
/scenario3-1-4/traffic97,4.377072
/scenario3-1-4/traffic26,11.891595
/scenario3-1-4/traffic13,4.845681
/scenario3-1-4/traffic11,4.918460
/scenario3-1-4/traffic2,4.705523
/scenario3-1-4/traffic7,4.769666
/scenario3-1-4/traffic9,4.818208
/scenario3-1-4/traffic39,12.744184
/scenario3-1-4/traffic9,4.611793
/scenario3-1-4/traffic43,12.096671
/scenario3-1-4/traffic56,6.273907
/scenario3-1-4/traffic7,4.576428
/scenario3-1-4/traffic72,4.630673
/scenario3-1-4/traffic54,12.245418
/scenario3-1-4/traffic37,4.814096
/scenario3-1-4/traffic36,4.318097
/scenario3-1-4/traffic57,4.608393
/scenario3-1-4/traffic1,4.482499
/scenario3-1-4/traffic95,6.160588
/scenario3-1-4/traffic48,11.494460
/scenario3-1-4/traffic38,4.466956
/scenario3-1-4/traffic17,4.419943
/scenario3-1-4/traffic67,6.667277
/scenario3-1-4/traffic14,4.287074
/scenario3-1-4/traffic8,4.641210
/scenario3-1-4/traffic25,4.515208
/scenario3-1-4/traffic21,4.469758
/scenario3-1-4/traffic4,4.718993
/scenario3-1-4/traffic7,4.426879
/scenario3-1-4/traffic6,5.109896
/scenario3-1-4/traffic8,4.260530
/scenario3-1-4/traffic31,4.732445
/scenario3-1-4/traffic98,11.572605
/scenario3-1-4/traffic15,4.685669
/scenario3-1-4/traffic3,11.731679
/scenario3-1-4/traffic92,11.889681
/scenario3-1-4/traffic32,11.907429
/scenario3-1-4/traffic7,4.890669
/scenario3-1-4/traffic97,4.348922
/scenario3-1-4/traffic9,4.630383
/scenario3-1-4/traffic9,4.532387
/scenario3-1-4/traffic37,4.475895
/scenario3-1-4/traffic7,4.530330
/scenario3-1-4/traffic16,12.152328
/scenario3-1-4/traffic92,4.724449
/scenario3-1-4/traffic47,6.251366
/scenario3-1-4/traffic61,6.073556
/scenario3-1-4/traffic99,12.397678
/scenario3-1-4/traffic4,4.340959
/scenario3-1-4/traffic1,4.274251
/scenario3-1-4/traffic50,12.111350
/scenario3-1-4/traffic55,11.389441
/scenario3-1-4/traffic27,12.515742
/scenario3-1-4/traffic1,4.492478
/scenario3-1-4/traffic18,4.338530
/scenario3-1-4/traffic1,4.173328
/scenario3-1-4/traffic79,12.811529
/scenario3-1-4/traffic4,4.543790
/scenario3-1-4/traffic1,4.494944
/scenario3-1-4/traffic12,12.116672
/scenario3-1-4/traffic13,4.252748
/scenario3-1-4/traffic24,6.229453
/scenario3-1-4/traffic11,4.808354
/scenario3-1-4/traffic6,4.731964
/scenario3-1-4/traffic16,5.136808
/scenario3-1-4/traffic59,6.114807
/scenario3-1-4/traffic29,11.784876
/scenario3-1-4/traffic55,4.659637
/scenario3-1-4/traffic22,12.321260
/scenario3-1-4/traffic3,4.711492
/scenario3-1-4/traffic51,11.590275
/scenario3-1-4/traffic29,5.056296
/scenario3-1-4/traffic2,4.656615
/scenario3-1-4/traffic5,11.569631
/scenario3-1-4/traffic1,4.625338
/scenario3-1-4/traffic23,4.368260
/scenario3-1-4/traffic36,4.683624
/scenario3-1-4/traffic23,4.947350
/scenario3-1-4/traffic60,5.986260
/scenario3-1-4/traffic9,4.880538
/scenario3-1-4/traffic16,4.350217
/scenario3-1-4/traffic25,4.205055
/scenario3-1-4/traffic37,4.681757
/scenario3-1-4/traffic17,4.329222
/scenario3-1-4/traffic10,11.973604
/scenario3-1-4/traffic44,11.810283
/scenario3-1-4/traffic42,5.939210
/scenario3-1-4/traffic2,4.725631
/scenario3-1-4/traffic37,4.850662
/scenario3-1-4/traffic9,4.492863
/scenario3-1-4/traffic54,4.176734
/scenario3-1-4/traffic4,11.863760
/scenario3-1-4/traffic84,11.792429
/scenario3-1-4/traffic3,4.752225
/scenario3-1-4/traffic23,4.158386
/scenario3-1-4/traffic48,4.538981
/scenario3-1-4/traffic54,4.345551
/scenario3-1-4/traffic17,4.612065
/scenario3-1-4/traffic1,4.640979
/scenario3-1-4/traffic4,4.193329
/scenario3-1-4/traffic56,4.415753
/scenario3-1-4/traffic17,4.216285
/scenario3-1-4/traffic24,5.847887
/scenario3-1-4/traffic87,12.198095
/scenario3-1-4/traffic10,4.178741
/scenario3-1-4/traffic73,11.276930
/scenario3-1-4/traffic75,11.884127
/scenario3-1-4/traffic11,5.876203
/scenario3-1-4/traffic26,4.968715
/scenario3-1-4/traffic1,4.862120
/scenario3-1-4/traffic56,4.819967
/scenario3-1-4/traffic16,4.335818
/scenario3-1-4/traffic55,4.363195
/scenario3-1-4/traffic36,5.049118
/scenario3-1-4/traffic92,4.204102
/scenario3-1-4/traffic59,4.220822
/scenario3-1-4/traffic71,11.491125
/scenario3-1-4/traffic6,4.529637
/scenario3-1-4/traffic15,4.861660
/scenario3-1-4/traffic91,12.889568
/scenario3-1-4/traffic9,4.745537
/scenario3-1-4/traffic3,4.402460
/scenario3-1-4/traffic2,4.687599
/scenario3-1-4/traffic24,5.004079
/scenario3-1-4/traffic43,4.784464
/scenario3-1-4/traffic46,11.768665
/scenario3-1-4/traffic59,4.837436
/scenario3-1-4/traffic3,4.559947
/scenario3-1-4/traffic91,4.596839
/scenario3-1-4/traffic75,5.112434
/scenario3-1-4/traffic36,4.342644
/scenario3-1-4/traffic70,11.465861
/scenario3-1-4/traffic7,11.813138
/scenario3-1-4/traffic1,4.249406
/scenario3-1-4/traffic46,4.875938
/scenario3-1-4/traffic69,11.423580
/scenario3-1-4/traffic1,4.785084
/scenario3-1-4/traffic4,4.092628
/scenario3-1-4/traffic10,4.667053
/scenario3-1-4/traffic7,4.331664
/scenario3-1-4/traffic1,4.063876
/scenario3-1-4/traffic46,5.457275
/scenario3-1-4/traffic48,4.706182
/scenario3-1-4/traffic50,4.440074
/scenario3-1-4/traffic3,4.491847
/scenario3-1-4/traffic21,4.741725
/scenario3-1-4/traffic9,4.242938
/scenario3-1-4/traffic4,5.763105
/scenario3-1-4/traffic82,12.370197
/scenario3-1-4/traffic36,4.864364
/scenario3-1-4/traffic9,4.512970
/scenario3-1-4/traffic8,12.644239
/scenario3-1-4/traffic17,11.729442
/scenario3-1-4/traffic43,4.486679
/scenario3-1-4/traffic15,5.241221
/scenario3-1-4/traffic5,4.266653
/scenario3-1-4/traffic51,4.486178
/scenario3-1-4/traffic33,6.083639
/scenario3-1-4/traffic76,5.938312
/scenario3-1-4/traffic5,4.414892
/scenario3-1-4/traffic5,4.449464
/scenario3-1-4/traffic11,11.894146
/scenario3-1-4/traffic88,11.724573
/scenario3-1-4/traffic71,4.574251
/scenario3-1-4/traffic9,4.594286
/scenario3-1-4/traffic14,11.569108
/scenario3-1-4/traffic17,4.655016
/scenario3-1-4/traffic66,12.018976
/scenario3-1-4/traffic80,14.181921
/scenario3-1-4/traffic42,4.370106
/scenario3-1-4/traffic35,5.935047
/scenario3-1-4/traffic1,4.688018
/scenario3-1-4/traffic17,4.564482
/scenario3-1-4/traffic9,12.545831
/scenario3-1-4/traffic61,5.886732
/scenario3-1-4/traffic3,4.467701
/scenario3-1-4/traffic23,4.748933
/scenario3-1-4/traffic19,11.981074
/scenario3-1-4/traffic78,12.144063
/scenario3-1-4/traffic2,4.541335
/scenario3-1-4/traffic1,4.227376
/scenario3-1-4/traffic91,4.593710
/scenario3-1-4/traffic22,4.901683
/scenario3-1-4/traffic3,4.527449
/scenario3-1-4/traffic9,4.518054
/scenario3-1-4/traffic43,4.810562
/scenario3-1-4/traffic89,11.962863
/scenario3-1-4/traffic33,4.868654
/scenario3-1-4/traffic23,4.695235
/scenario3-1-4/traffic25,4.754198
/scenario3-1-4/traffic62,12.614308
/scenario3-1-4/traffic57,12.176191
/scenario3-1-4/traffic72,11.988682
/scenario3-1-4/traffic12,6.068296
/scenario3-1-4/traffic31,12.319421
/scenario3-1-4/traffic18,13.022876
/scenario3-1-4/traffic19,5.513404
/scenario3-1-4/traffic29,6.105984
/scenario3-1-4/traffic16,4.432223
/scenario3-1-4/traffic22,4.057260
/scenario3-1-4/traffic88,4.320375
/scenario3-1-4/traffic5,4.425228
/scenario3-1-4/traffic37,12.328204
/scenario3-1-4/traffic2,5.075849
/scenario3-1-4/traffic7,4.650656
/scenario3-1-4/traffic72,4.495616
/scenario3-1-4/traffic79,5.940381
/scenario3-1-4/traffic60,5.898133
/scenario3-1-4/traffic88,4.484179
/scenario3-1-4/traffic32,6.135822
/scenario3-1-4/traffic22,4.417532
/scenario3-1-4/traffic1,4.487679
/scenario3-1-4/traffic40,12.189193
/scenario3-1-4/traffic56,4.600817
/scenario3-1-4/traffic43,4.369903
/scenario3-1-4/traffic4,4.177216
/scenario3-1-4/traffic48,4.183953
/scenario3-1-4/traffic45,13.156901
/scenario3-1-4/traffic71,5.460324
/scenario3-1-4/traffic38,13.253360
/scenario3-1-4/traffic10,4.262043
/scenario3-1-4/traffic4,4.678517
/scenario3-1-4/traffic4,4.216961
/scenario3-1-4/traffic100,12.948430
/scenario3-1-4/traffic12,4.779370
/scenario3-1-4/traffic7,4.083622
/scenario3-1-4/traffic30,13.465107
/scenario3-1-4/traffic64,12.175015
/scenario3-1-4/traffic61,4.708330
/scenario3-1-4/traffic5,4.803019
/scenario3-1-4/traffic69,4.375923
/scenario3-1-4/traffic85,11.894982
/scenario3-1-4/traffic22,5.806992
/scenario3-1-4/traffic39,12.452385
/scenario3-1-4/traffic59,5.827894
/scenario3-1-4/traffic3,4.425380
/scenario3-1-4/traffic24,11.638591
/scenario3-1-4/traffic66,4.560419
/scenario3-1-4/traffic92,11.966419
/scenario3-1-4/traffic7,4.343001
/scenario3-1-4/traffic15,4.736646
/scenario3-1-4/traffic70,5.929838
/scenario3-1-4/traffic53,12.471410
/scenario3-1-4/traffic10,5.328261
/scenario3-1-4/traffic26,11.588119
/scenario3-1-4/traffic1,12.536174
/scenario3-1-4/traffic8,5.887008
/scenario3-1-4/traffic29,4.653096
/scenario3-1-4/traffic4,4.188457
/scenario3-1-4/traffic8,4.488154
/scenario3-1-4/traffic1,4.322229
/scenario3-1-4/traffic4,4.389019
/scenario3-1-4/traffic12,4.354118
/scenario3-1-4/traffic8,4.575464
/scenario3-1-4/traffic27,6.144441
/scenario3-1-4/traffic91,4.253223
/scenario3-1-4/traffic36,11.563573
/scenario3-1-4/traffic36,4.757707
/scenario3-1-4/traffic3,4.482938
/scenario3-1-4/traffic3,4.470815
/scenario3-1-4/traffic21,12.118138
/scenario3-1-4/traffic30,4.539199
/scenario3-1-4/traffic9,4.187319
/scenario3-1-4/traffic2,4.962299
/scenario3-1-4/traffic13,11.557630
/scenario3-1-4/traffic66,4.309172
/scenario3-1-4/traffic21,4.373074
/scenario3-1-4/traffic51,12.368490
/scenario3-1-4/traffic95,11.432667
/scenario3-1-4/traffic13,4.725430
/scenario3-1-4/traffic2,4.923608
/scenario3-1-4/traffic87,6.079759
/scenario3-1-4/traffic2,4.372518
/scenario3-1-4/traffic7,5.569713
/scenario3-1-4/traffic25,5.112251
/scenario3-1-4/traffic13,4.424554
/scenario3-1-4/traffic66,5.063754
/scenario3-1-4/traffic10,4.184023
/scenario3-1-4/traffic51,5.174667
/scenario3-1-4/traffic34,12.043713
/scenario3-1-4/traffic98,12.549197
/scenario3-1-4/traffic6,11.800409
/scenario3-1-4/traffic9,4.614507
/scenario3-1-4/traffic3,4.386577
/scenario3-1-4/traffic38,4.923346
/scenario3-1-4/traffic20,12.031937
/scenario3-1-4/traffic19,4.586487
/scenario3-1-4/traffic78,5.946973
/scenario3-1-4/traffic31,5.286457
/scenario3-1-4/traffic10,4.373485
/scenario3-1-4/traffic11,6.519099
/scenario3-1-4/traffic12,5.059773
/scenario3-1-4/traffic32,4.325979
/scenario3-1-4/traffic9,4.646295
/scenario3-1-4/traffic7,4.848326
/scenario3-1-4/traffic59,4.590222
/scenario3-1-4/traffic2,11.545541
/scenario3-1-4/traffic4,4.450812
/scenario3-1-4/traffic47,11.560209
/scenario3-1-4/traffic11,5.212066
/scenario3-1-4/traffic9,5.326114
/scenario3-1-4/traffic3,4.525624
/scenario3-1-4/traffic9,5.089166
/scenario3-1-4/traffic81,12.258729
/scenario3-1-4/traffic29,4.751856
/scenario3-1-4/traffic45,4.450651
/scenario3-1-4/traffic23,11.819524
