interest,rtt(ms)
/scenario3-2-2/traffic38,5.222679
/scenario3-2-2/traffic16,4.384021
/scenario3-2-2/traffic79,4.032124
/scenario3-2-2/traffic25,8.435103
/scenario3-2-2/traffic24,12.110403
/scenario3-2-2/traffic43,11.962238
/scenario3-2-2/traffic94,10.655057
/scenario3-2-2/traffic24,4.313141
/scenario3-2-2/traffic13,4.754284
/scenario3-2-2/traffic11,4.511174
/scenario3-2-2/traffic23,11.256609
/scenario3-2-2/traffic1,5.218146
/scenario3-2-2/traffic75,5.270787
/scenario3-2-2/traffic6,4.193314
/scenario3-2-2/traffic12,11.414942
/scenario3-2-2/traffic78,5.135906
/scenario3-2-2/traffic16,5.850140
/scenario3-2-2/traffic6,4.241359
/scenario3-2-2/traffic4,4.366001
/scenario3-2-2/traffic3,5.058122
/scenario3-2-2/traffic58,4.379115
/scenario3-2-2/traffic7,4.332530
/scenario3-2-2/traffic29,4.461891
/scenario3-2-2/traffic12,4.306736
/scenario3-2-2/traffic6,3.970482
/scenario3-2-2/traffic65,5.119084
/scenario3-2-2/traffic98,5.193159
/scenario3-2-2/traffic6,4.714722
/scenario3-2-2/traffic64,4.375650
/scenario3-2-2/traffic29,4.975166
/scenario3-2-2/traffic13,4.451787
/scenario3-2-2/traffic8,4.432004
/scenario3-2-2/traffic2,4.133867
/scenario3-2-2/traffic90,14.677083
/scenario3-2-2/traffic12,4.393754
/scenario3-2-2/traffic67,14.621734
/scenario3-2-2/traffic1,5.485381
/scenario3-2-2/traffic33,4.119851
/scenario3-2-2/traffic10,4.394692
/scenario3-2-2/traffic2,4.034750
/scenario3-2-2/traffic68,12.447095
/scenario3-2-2/traffic51,4.909210
/scenario3-2-2/traffic14,11.977562
/scenario3-2-2/traffic2,4.061842
/scenario3-2-2/traffic62,11.054326
/scenario3-2-2/traffic50,6.440474
/scenario3-2-2/traffic10,4.591055
/scenario3-2-2/traffic10,4.149321
/scenario3-2-2/traffic12,4.253024
/scenario3-2-2/traffic74,4.850465
/scenario3-2-2/traffic35,4.532003
/scenario3-2-2/traffic7,4.696527
/scenario3-2-2/traffic10,9.992292
/scenario3-2-2/traffic82,4.373935
/scenario3-2-2/traffic7,4.761689
/scenario3-2-2/traffic100,11.083674
/scenario3-2-2/traffic29,4.645275
/scenario3-2-2/traffic15,12.643173
/scenario3-2-2/traffic56,4.406046
/scenario3-2-2/traffic51,3.938071
/scenario3-2-2/traffic14,8.668928
/scenario3-2-2/traffic77,13.245255
/scenario3-2-2/traffic6,6.786599
/scenario3-2-2/traffic7,4.729134
/scenario3-2-2/traffic42,4.037700
/scenario3-2-2/traffic5,5.777020
/scenario3-2-2/traffic38,4.362692
/scenario3-2-2/traffic14,4.024989
/scenario3-2-2/traffic18,4.164091
/scenario3-2-2/traffic7,3.984846
/scenario3-2-2/traffic33,5.228225
/scenario3-2-2/traffic41,5.770374
/scenario3-2-2/traffic5,3.952519
/scenario3-2-2/traffic22,4.171538
/scenario3-2-2/traffic5,4.017353
/scenario3-2-2/traffic25,5.155694
/scenario3-2-2/traffic33,4.265070
/scenario3-2-2/traffic24,4.212392
/scenario3-2-2/traffic84,10.802684
/scenario3-2-2/traffic70,11.762011
/scenario3-2-2/traffic1,4.541865
/scenario3-2-2/traffic64,4.388533
/scenario3-2-2/traffic6,4.140194
/scenario3-2-2/traffic9,4.320769
/scenario3-2-2/traffic86,4.277383
/scenario3-2-2/traffic92,11.451787
/scenario3-2-2/traffic37,11.418911
/scenario3-2-2/traffic34,8.351862
/scenario3-2-2/traffic1,4.035350
/scenario3-2-2/traffic52,5.793908
/scenario3-2-2/traffic8,9.175304
/scenario3-2-2/traffic15,4.935962
/scenario3-2-2/traffic2,4.299136
/scenario3-2-2/traffic19,11.587800
/scenario3-2-2/traffic4,4.563977
/scenario3-2-2/traffic97,6.041440
/scenario3-2-2/traffic4,4.831876
/scenario3-2-2/traffic35,5.996483
/scenario3-2-2/traffic87,11.778905
/scenario3-2-2/traffic88,5.794904
/scenario3-2-2/traffic65,4.910528
/scenario3-2-2/traffic27,6.588423
/scenario3-2-2/traffic39,12.323032
/scenario3-2-2/traffic91,11.454998
/scenario3-2-2/traffic17,10.347920
/scenario3-2-2/traffic29,7.165494
/scenario3-2-2/traffic91,6.815850
/scenario3-2-2/traffic1,4.516597
/scenario3-2-2/traffic4,4.208829
/scenario3-2-2/traffic33,4.615753
/scenario3-2-2/traffic37,5.065503
/scenario3-2-2/traffic2,4.359418
/scenario3-2-2/traffic64,4.292811
/scenario3-2-2/traffic40,11.427197
/scenario3-2-2/traffic26,5.929804
/scenario3-2-2/traffic90,5.789355
/scenario3-2-2/traffic20,11.629361
/scenario3-2-2/traffic65,9.131757
/scenario3-2-2/traffic92,4.412763
/scenario3-2-2/traffic84,10.780890
/scenario3-2-2/traffic5,5.425952
/scenario3-2-2/traffic43,6.011569
/scenario3-2-2/traffic96,6.741103
/scenario3-2-2/traffic3,4.270476
/scenario3-2-2/traffic21,11.123356
/scenario3-2-2/traffic71,11.574591
/scenario3-2-2/traffic90,4.788323
/scenario3-2-2/traffic13,5.318218
/scenario3-2-2/traffic13,5.382610
/scenario3-2-2/traffic81,10.638150
/scenario3-2-2/traffic60,5.960125
/scenario3-2-2/traffic6,4.420602
/scenario3-2-2/traffic38,4.393691
/scenario3-2-2/traffic4,4.092619
/scenario3-2-2/traffic11,6.064902
/scenario3-2-2/traffic10,4.613804
/scenario3-2-2/traffic33,10.198628
/scenario3-2-2/traffic13,4.260584
/scenario3-2-2/traffic71,4.430845
/scenario3-2-2/traffic84,3.951365
/scenario3-2-2/traffic7,4.856276
/scenario3-2-2/traffic18,4.697161
/scenario3-2-2/traffic95,11.573308
/scenario3-2-2/traffic21,4.329495
/scenario3-2-2/traffic25,3.958179
/scenario3-2-2/traffic41,4.402717
/scenario3-2-2/traffic4,4.614405
/scenario3-2-2/traffic1,9.851940
/scenario3-2-2/traffic32,11.003841
/scenario3-2-2/traffic6,4.681726
/scenario3-2-2/traffic88,4.579207
/scenario3-2-2/traffic72,6.861981
/scenario3-2-2/traffic51,5.715760
/scenario3-2-2/traffic6,4.390095
/scenario3-2-2/traffic70,9.162450
/scenario3-2-2/traffic2,14.883145
/scenario3-2-2/traffic16,6.411304
/scenario3-2-2/traffic52,4.698689
/scenario3-2-2/traffic6,4.159225
/scenario3-2-2/traffic93,11.596304
/scenario3-2-2/traffic23,7.521885
/scenario3-2-2/traffic4,4.830341
/scenario3-2-2/traffic16,11.866141
/scenario3-2-2/traffic64,4.370304
/scenario3-2-2/traffic57,11.478212
/scenario3-2-2/traffic32,4.594241
/scenario3-2-2/traffic76,11.003532
/scenario3-2-2/traffic48,11.276536
/scenario3-2-2/traffic76,4.358309
/scenario3-2-2/traffic9,4.569928
/scenario3-2-2/traffic12,5.630635
/scenario3-2-2/traffic10,5.175585
/scenario3-2-2/traffic24,4.160567
/scenario3-2-2/traffic15,3.909704
/scenario3-2-2/traffic96,3.950013
/scenario3-2-2/traffic59,11.512958
/scenario3-2-2/traffic36,11.526987
/scenario3-2-2/traffic21,4.703651
/scenario3-2-2/traffic17,5.201246
/scenario3-2-2/traffic44,11.037723
/scenario3-2-2/traffic17,4.702298
/scenario3-2-2/traffic67,5.868468
/scenario3-2-2/traffic60,8.584542
/scenario3-2-2/traffic98,12.920632
/scenario3-2-2/traffic2,4.469904
/scenario3-2-2/traffic59,4.976669
/scenario3-2-2/traffic50,5.880618
/scenario3-2-2/traffic16,4.773305
/scenario3-2-2/traffic3,4.289500
/scenario3-2-2/traffic27,4.341882
/scenario3-2-2/traffic9,6.431430
/scenario3-2-2/traffic8,14.269956
/scenario3-2-2/traffic21,4.853949
/scenario3-2-2/traffic5,5.999664
/scenario3-2-2/traffic66,13.272814
/scenario3-2-2/traffic53,11.443882
/scenario3-2-2/traffic3,4.879659
/scenario3-2-2/traffic26,4.023490
/scenario3-2-2/traffic16,4.105345
/scenario3-2-2/traffic10,3.911931
/scenario3-2-2/traffic5,4.009062
/scenario3-2-2/traffic30,6.069321
/scenario3-2-2/traffic1,4.107897
/scenario3-2-2/traffic6,5.402026
/scenario3-2-2/traffic11,4.666417
/scenario3-2-2/traffic89,11.730397
/scenario3-2-2/traffic5,9.109382
/scenario3-2-2/traffic19,5.646523
/scenario3-2-2/traffic39,5.490679
/scenario3-2-2/traffic57,4.864661
/scenario3-2-2/traffic7,4.745211
/scenario3-2-2/traffic22,6.552488
/scenario3-2-2/traffic38,4.778032
/scenario3-2-2/traffic90,4.409394
/scenario3-2-2/traffic9,5.371473
/scenario3-2-2/traffic10,4.283532
/scenario3-2-2/traffic1,4.050981
/scenario3-2-2/traffic59,8.380629
/scenario3-2-2/traffic22,4.111437
/scenario3-2-2/traffic5,4.809095
/scenario3-2-2/traffic22,5.280704
/scenario3-2-2/traffic66,4.690498
/scenario3-2-2/traffic14,5.921444
/scenario3-2-2/traffic89,4.594139
/scenario3-2-2/traffic17,7.145943
/scenario3-2-2/traffic79,8.638902
/scenario3-2-2/traffic1,4.448817
/scenario3-2-2/traffic18,4.658990
/scenario3-2-2/traffic69,11.583426
/scenario3-2-2/traffic2,4.778542
/scenario3-2-2/traffic8,4.474468
/scenario3-2-2/traffic24,4.653857
/scenario3-2-2/traffic3,3.854657
/scenario3-2-2/traffic6,4.388474
/scenario3-2-2/traffic54,11.317247
/scenario3-2-2/traffic39,4.475111
/scenario3-2-2/traffic46,11.209153
/scenario3-2-2/traffic47,11.691403
/scenario3-2-2/traffic19,4.283434
/scenario3-2-2/traffic90,4.495804
/scenario3-2-2/traffic36,4.846249
/scenario3-2-2/traffic16,8.234704
/scenario3-2-2/traffic1,3.995769
/scenario3-2-2/traffic31,10.896441
/scenario3-2-2/traffic65,11.441857
/scenario3-2-2/traffic42,10.733126
/scenario3-2-2/traffic87,5.692881
/scenario3-2-2/traffic9,3.970619
/scenario3-2-2/traffic9,4.414941
/scenario3-2-2/traffic89,4.889701
/scenario3-2-2/traffic36,4.213390
/scenario3-2-2/traffic60,4.591623
/scenario3-2-2/traffic4,5.777803
/scenario3-2-2/traffic2,4.236006
/scenario3-2-2/traffic40,8.894035
/scenario3-2-2/traffic6,5.967516
/scenario3-2-2/traffic25,11.327881
/scenario3-2-2/traffic77,7.013905
/scenario3-2-2/traffic35,10.733624
/scenario3-2-2/traffic90,4.093126
/scenario3-2-2/traffic2,7.623818
/scenario3-2-2/traffic93,4.770222
/scenario3-2-2/traffic2,4.239126
/scenario3-2-2/traffic5,4.177599
/scenario3-2-2/traffic3,4.159531
/scenario3-2-2/traffic21,7.663338
/scenario3-2-2/traffic7,4.900416
/scenario3-2-2/traffic2,4.285171
/scenario3-2-2/traffic75,11.161594
/scenario3-2-2/traffic28,10.794848
/scenario3-2-2/traffic41,5.520457
/scenario3-2-2/traffic26,6.683877
/scenario3-2-2/traffic83,10.796931
/scenario3-2-2/traffic71,9.956672
/scenario3-2-2/traffic10,5.337642
/scenario3-2-2/traffic86,11.039700
/scenario3-2-2/traffic29,10.916376
/scenario3-2-2/traffic53,4.260111
/scenario3-2-2/traffic81,6.702636
/scenario3-2-2/traffic56,11.746314
/scenario3-2-2/traffic1,4.759860
/scenario3-2-2/traffic51,10.617787
/scenario3-2-2/traffic2,9.125215
/scenario3-2-2/traffic34,5.590510
/scenario3-2-2/traffic46,4.958428
/scenario3-2-2/traffic3,6.084268
/scenario3-2-2/traffic43,5.127503
/scenario3-2-2/traffic12,5.205233
/scenario3-2-2/traffic8,4.633412
/scenario3-2-2/traffic59,4.224710
/scenario3-2-2/traffic80,13.481889
/scenario3-2-2/traffic48,5.929136
/scenario3-2-2/traffic47,4.128123
/scenario3-2-2/traffic86,4.814782
/scenario3-2-2/traffic63,10.617543
/scenario3-2-2/traffic47,5.445770
/scenario3-2-2/traffic8,4.954440
/scenario3-2-2/traffic41,7.558291
/scenario3-2-2/traffic5,4.808992
/scenario3-2-2/traffic2,4.062557
/scenario3-2-2/traffic24,6.066374
/scenario3-2-2/traffic49,11.448735
/scenario3-2-2/traffic6,4.093427
/scenario3-2-2/traffic28,5.613946
/scenario3-2-2/traffic6,4.010954
/scenario3-2-2/traffic53,4.828975
/scenario3-2-2/traffic5,4.545965
/scenario3-2-2/traffic5,4.187030
/scenario3-2-2/traffic13,11.577458
/scenario3-2-2/traffic13,4.235560
/scenario3-2-2/traffic98,6.528849
/scenario3-2-2/traffic25,4.408449
/scenario3-2-2/traffic39,4.256303
/scenario3-2-2/traffic1,4.395789
/scenario3-2-2/traffic22,3.921545
/scenario3-2-2/traffic1,4.376661
/scenario3-2-2/traffic22,4.557119
/scenario3-2-2/traffic4,6.299886
/scenario3-2-2/traffic70,11.398399
/scenario3-2-2/traffic3,9.859161
/scenario3-2-2/traffic49,4.596151
/scenario3-2-2/traffic27,11.553505
/scenario3-2-2/traffic65,6.663088
/scenario3-2-2/traffic11,5.406996
/scenario3-2-2/traffic96,10.823817
/scenario3-2-2/traffic6,6.214930
/scenario3-2-2/traffic8,4.707108
/scenario3-2-2/traffic48,5.090427
/scenario3-2-2/traffic9,4.114504
/scenario3-2-2/traffic82,10.808731
/scenario3-2-2/traffic1,5.253407
/scenario3-2-2/traffic22,4.656140
/scenario3-2-2/traffic49,4.801757
/scenario3-2-2/traffic24,6.651340
/scenario3-2-2/traffic49,4.078464
/scenario3-2-2/traffic24,5.800659
/scenario3-2-2/traffic16,4.907549
/scenario3-2-2/traffic1,4.193171
/scenario3-2-2/traffic75,4.468656
/scenario3-2-2/traffic72,5.853248
/scenario3-2-2/traffic17,10.990342
/scenario3-2-2/traffic26,5.256187
/scenario3-2-2/traffic1,3.997065
/scenario3-2-2/traffic82,9.322699
/scenario3-2-2/traffic55,10.992057
/scenario3-2-2/traffic13,4.506029
/scenario3-2-2/traffic18,11.422043
/scenario3-2-2/traffic93,4.586440
/scenario3-2-2/traffic39,4.471556
/scenario3-2-2/traffic3,4.113067
/scenario3-2-2/traffic17,4.589351
/scenario3-2-2/traffic14,6.012955
/scenario3-2-2/traffic3,5.547814
/scenario3-2-2/traffic15,11.217999
/scenario3-2-2/traffic73,13.049632
/scenario3-2-2/traffic4,4.668681
/scenario3-2-2/traffic5,4.783411
/scenario3-2-2/traffic82,3.983949
/scenario3-2-2/traffic91,10.968180
/scenario3-2-2/traffic33,12.190180
/scenario3-2-2/traffic90,5.426641
/scenario3-2-2/traffic22,4.598654
/scenario3-2-2/traffic25,4.314535
/scenario3-2-2/traffic91,4.660399
/scenario3-2-2/traffic2,4.098888
/scenario3-2-2/traffic9,6.713807
/scenario3-2-2/traffic64,11.467749
/scenario3-2-2/traffic11,4.616497
/scenario3-2-2/traffic27,4.158519
/scenario3-2-2/traffic32,11.162800
/scenario3-2-2/traffic4,4.247370
/scenario3-2-2/traffic6,5.334279
/scenario3-2-2/traffic38,11.283988
/scenario3-2-2/traffic30,9.432749
/scenario3-2-2/traffic21,10.631484
/scenario3-2-2/traffic7,10.903495
/scenario3-2-2/traffic5,5.614011
/scenario3-2-2/traffic19,5.842390
/scenario3-2-2/traffic17,4.449136
/scenario3-2-2/traffic1,4.021078
/scenario3-2-2/traffic7,4.553745
/scenario3-2-2/traffic35,6.026996
/scenario3-2-2/traffic23,16.698467
/scenario3-2-2/traffic4,4.509125
/scenario3-2-2/traffic81,4.647798
/scenario3-2-2/traffic5,5.149820
/scenario3-2-2/traffic11,4.907533
/scenario3-2-2/traffic2,4.793548
/scenario3-2-2/traffic10,11.077168
/scenario3-2-2/traffic62,11.007102
/scenario3-2-2/traffic16,6.079119
/scenario3-2-2/traffic75,6.211714
/scenario3-2-2/traffic16,5.197889
/scenario3-2-2/traffic55,4.679204
/scenario3-2-2/traffic92,11.252176
/scenario3-2-2/traffic60,16.834454
/scenario3-2-2/traffic3,4.465521
/scenario3-2-2/traffic3,3.889060
/scenario3-2-2/traffic8,4.025093
/scenario3-2-2/traffic28,5.069763
/scenario3-2-2/traffic75,3.993696
/scenario3-2-2/traffic3,4.886076
/scenario3-2-2/traffic3,4.332117
/scenario3-2-2/traffic64,4.510048
/scenario3-2-2/traffic4,4.341356
/scenario3-2-2/traffic2,6.039586
/scenario3-2-2/traffic100,18.685507
/scenario3-2-2/traffic47,3.988153
/scenario3-2-2/traffic12,6.133017
/scenario3-2-2/traffic6,3.972033
/scenario3-2-2/traffic24,4.525550
/scenario3-2-2/traffic7,4.541995
/scenario3-2-2/traffic2,4.391420
/scenario3-2-2/traffic90,4.490743
/scenario3-2-2/traffic64,4.001070
/scenario3-2-2/traffic13,4.825755
/scenario3-2-2/traffic9,11.499852
/scenario3-2-2/traffic52,11.647773
/scenario3-2-2/traffic42,6.069242
/scenario3-2-2/traffic37,11.641417
/scenario3-2-2/traffic7,4.387132
/scenario3-2-2/traffic16,5.403288
/scenario3-2-2/traffic3,4.026827
/scenario3-2-2/traffic60,4.170718
/scenario3-2-2/traffic41,8.791790
/scenario3-2-2/traffic38,5.751736
/scenario3-2-2/traffic6,4.694599
/scenario3-2-2/traffic61,11.792375
/scenario3-2-2/traffic1,5.128375
/scenario3-2-2/traffic18,4.186273
/scenario3-2-2/traffic1,7.116676
/scenario3-2-2/traffic12,4.486794
/scenario3-2-2/traffic6,4.120811
/scenario3-2-2/traffic57,11.352556
/scenario3-2-2/traffic20,11.339104
/scenario3-2-2/traffic14,4.753149
/scenario3-2-2/traffic4,4.812455
/scenario3-2-2/traffic58,11.448190
/scenario3-2-2/traffic14,4.533835
/scenario3-2-2/traffic49,4.137649
/scenario3-2-2/traffic94,11.423458
/scenario3-2-2/traffic13,4.677958
/scenario3-2-2/traffic3,4.311648
/scenario3-2-2/traffic8,4.181200
/scenario3-2-2/traffic54,10.768042
/scenario3-2-2/traffic14,6.235816
/scenario3-2-2/traffic36,10.811278
/scenario3-2-2/traffic71,6.194531
/scenario3-2-2/traffic50,11.174689
/scenario3-2-2/traffic44,10.768574
/scenario3-2-2/traffic24,4.582830
/scenario3-2-2/traffic3,5.273842
/scenario3-2-2/traffic96,6.513648
/scenario3-2-2/traffic41,4.249711
/scenario3-2-2/traffic1,3.946794
/scenario3-2-2/traffic34,5.599642
/scenario3-2-2/traffic75,4.464907
/scenario3-2-2/traffic67,12.022381
/scenario3-2-2/traffic2,4.334403
/scenario3-2-2/traffic7,6.148787
/scenario3-2-2/traffic66,12.097452
/scenario3-2-2/traffic34,4.871378
/scenario3-2-2/traffic21,6.342578
/scenario3-2-2/traffic15,5.939642
/scenario3-2-2/traffic37,4.138933
/scenario3-2-2/traffic13,9.174869
/scenario3-2-2/traffic2,5.703971
/scenario3-2-2/traffic53,11.483365
/scenario3-2-2/traffic36,5.359363
/scenario3-2-2/traffic41,4.622265
/scenario3-2-2/traffic19,4.549945
/scenario3-2-2/traffic4,9.385134
/scenario3-2-2/traffic28,4.059785
/scenario3-2-2/traffic30,4.320607
/scenario3-2-2/traffic48,5.820316
/scenario3-2-2/traffic3,4.461036
/scenario3-2-2/traffic73,5.679250
/scenario3-2-2/traffic63,6.619932
/scenario3-2-2/traffic59,10.936644
/scenario3-2-2/traffic76,11.280632
/scenario3-2-2/traffic8,4.684308
/scenario3-2-2/traffic29,8.782620
/scenario3-2-2/traffic3,8.351113
/scenario3-2-2/traffic7,4.391927
/scenario3-2-2/traffic60,4.432953
/scenario3-2-2/traffic1,4.905367
/scenario3-2-2/traffic1,4.780151
/scenario3-2-2/traffic1,4.176710
/scenario3-2-2/traffic74,11.134785
/scenario3-2-2/traffic52,4.060523
/scenario3-2-2/traffic43,7.272713
/scenario3-2-2/traffic27,6.017404
/scenario3-2-2/traffic26,14.811442
/scenario3-2-2/traffic56,6.502585
/scenario3-2-2/traffic12,4.131078
/scenario3-2-2/traffic16,4.650102
/scenario3-2-2/traffic50,4.726923
/scenario3-2-2/traffic34,4.396040
/scenario3-2-2/traffic39,10.641075
/scenario3-2-2/traffic80,6.079180
/scenario3-2-2/traffic10,5.387027
/scenario3-2-2/traffic97,11.402991
/scenario3-2-2/traffic51,11.288362
/scenario3-2-2/traffic4,11.448126
/scenario3-2-2/traffic51,4.130858
/scenario3-2-2/traffic9,4.496005
/scenario3-2-2/traffic92,7.342727
/scenario3-2-2/traffic4,4.009603
/scenario3-2-2/traffic89,11.035068
/scenario3-2-2/traffic4,5.528622
/scenario3-2-2/traffic23,6.101701
/scenario3-2-2/traffic10,4.639374
/scenario3-2-2/traffic31,11.568616
/scenario3-2-2/traffic51,4.274509
/scenario3-2-2/traffic11,5.746718
/scenario3-2-2/traffic54,4.641367
/scenario3-2-2/traffic29,4.728242
/scenario3-2-2/traffic45,13.162694
/scenario3-2-2/traffic1,4.852798
/scenario3-2-2/traffic3,8.239589
/scenario3-2-2/traffic43,7.878710
/scenario3-2-2/traffic2,4.496461
/scenario3-2-2/traffic2,7.146367
/scenario3-2-2/traffic2,4.210977
/scenario3-2-2/traffic69,11.058777
/scenario3-2-2/traffic29,6.824582
/scenario3-2-2/traffic87,10.853244
/scenario3-2-2/traffic14,5.080927
/scenario3-2-2/traffic49,7.116213
/scenario3-2-2/traffic22,10.676534
/scenario3-2-2/traffic14,4.542285
/scenario3-2-2/traffic58,5.844213
/scenario3-2-2/traffic72,12.067626
/scenario3-2-2/traffic34,4.649604
/scenario3-2-2/traffic15,4.580198
/scenario3-2-2/traffic55,10.752354
/scenario3-2-2/traffic20,6.291090
/scenario3-2-2/traffic77,11.594887
/scenario3-2-2/traffic66,4.193520
/scenario3-2-2/traffic4,5.133490
/scenario3-2-2/traffic91,12.620386
/scenario3-2-2/traffic50,4.621651
/scenario3-2-2/traffic33,10.547272
/scenario3-2-2/traffic9,4.333520
/scenario3-2-2/traffic23,4.790861
/scenario3-2-2/traffic12,4.355444
/scenario3-2-2/traffic1,4.859876
/scenario3-2-2/traffic48,4.211604
/scenario3-2-2/traffic15,4.115896
/scenario3-2-2/traffic2,9.907990
/scenario3-2-2/traffic89,4.433086
/scenario3-2-2/traffic5,11.907780
/scenario3-2-2/traffic85,12.830275
/scenario3-2-2/traffic6,10.863188
/scenario3-2-2/traffic10,4.517054
/scenario3-2-2/traffic42,6.334115
/scenario3-2-2/traffic5,4.783312
/scenario3-2-2/traffic24,11.537901
/scenario3-2-2/traffic77,5.251553
/scenario3-2-2/traffic10,5.347716
/scenario3-2-2/traffic20,4.172064
/scenario3-2-2/traffic62,11.196523
/scenario3-2-2/traffic22,4.157290
/scenario3-2-2/traffic24,4.084422
/scenario3-2-2/traffic9,3.956805
/scenario3-2-2/traffic41,11.456496
/scenario3-2-2/traffic76,4.420536
/scenario3-2-2/traffic7,4.593195
/scenario3-2-2/traffic12,5.775352
/scenario3-2-2/traffic52,6.119458
/scenario3-2-2/traffic9,4.748863
/scenario3-2-2/traffic14,7.773020
/scenario3-2-2/traffic15,5.095691
/scenario3-2-2/traffic78,10.624495
/scenario3-2-2/traffic16,4.562977
/scenario3-2-2/traffic6,6.201584
/scenario3-2-2/traffic11,5.038274
/scenario3-2-2/traffic4,6.004191
/scenario3-2-2/traffic35,6.082154
/scenario3-2-2/traffic44,6.301417
/scenario3-2-2/traffic59,8.293709
/scenario3-2-2/traffic45,4.276473
/scenario3-2-2/traffic7,6.108469
/scenario3-2-2/traffic10,4.351185
/scenario3-2-2/traffic38,11.092465
/scenario3-2-2/traffic97,5.259853
/scenario3-2-2/traffic15,4.434875
/scenario3-2-2/traffic82,12.779201
/scenario3-2-2/traffic23,6.844224
/scenario3-2-2/traffic41,4.148007
/scenario3-2-2/traffic28,11.660375
/scenario3-2-2/traffic5,5.183592
/scenario3-2-2/traffic85,4.193388
/scenario3-2-2/traffic1,3.977749
/scenario3-2-2/traffic21,11.123658
/scenario3-2-2/traffic56,4.384296
/scenario3-2-2/traffic66,4.745094
/scenario3-2-2/traffic76,4.015067
/scenario3-2-2/traffic35,4.054752
/scenario3-2-2/traffic82,4.725186
/scenario3-2-2/traffic1,4.709594
/scenario3-2-2/traffic94,5.776276
/scenario3-2-2/traffic8,11.495649
/scenario3-2-2/traffic3,4.979733
/scenario3-2-2/traffic91,5.396459
/scenario3-2-2/traffic43,4.706555
/scenario3-2-2/traffic71,6.381827
/scenario3-2-2/traffic24,4.080583
/scenario3-2-2/traffic54,4.343345
/scenario3-2-2/traffic3,8.600938
/scenario3-2-2/traffic8,5.716560
/scenario3-2-2/traffic8,4.532721
/scenario3-2-2/traffic17,15.499912
/scenario3-2-2/traffic7,4.299882
/scenario3-2-2/traffic3,9.026167
/scenario3-2-2/traffic44,5.187071
/scenario3-2-2/traffic12,4.125592
/scenario3-2-2/traffic20,4.609629
/scenario3-2-2/traffic3,4.275648
/scenario3-2-2/traffic14,6.075599
/scenario3-2-2/traffic4,7.518663
/scenario3-2-2/traffic13,11.183409
/scenario3-2-2/traffic2,8.351829
/scenario3-2-2/traffic17,8.095573
/scenario3-2-2/traffic3,4.035440
/scenario3-2-2/traffic18,15.956644
/scenario3-2-2/traffic22,4.811925
/scenario3-2-2/traffic22,4.117445
/scenario3-2-2/traffic6,4.659161
