interest,rtt(ms)
/scenario3-1-3/traffic62,12.227300
/scenario3-1-3/traffic21,12.419311
/scenario3-1-3/traffic6,4.758263
/scenario3-1-3/traffic9,4.596845
/scenario3-1-3/traffic15,4.813874
/scenario3-1-3/traffic51,4.219054
/scenario3-1-3/traffic73,12.100787
/scenario3-1-3/traffic6,4.599585
/scenario3-1-3/traffic10,4.927012
/scenario3-1-3/traffic45,4.132627
/scenario3-1-3/traffic27,12.398067
/scenario3-1-3/traffic21,4.573925
/scenario3-1-3/traffic1,4.737268
/scenario3-1-3/traffic3,5.285176
/scenario3-1-3/traffic13,4.615580
/scenario3-1-3/traffic8,4.277788
/scenario3-1-3/traffic18,13.127552
/scenario3-1-3/traffic65,4.448414
/scenario3-1-3/traffic32,4.420078
/scenario3-1-3/traffic56,5.318118
/scenario3-1-3/traffic1,4.281622
/scenario3-1-3/traffic47,4.728663
/scenario3-1-3/traffic19,5.114433
/scenario3-1-3/traffic16,4.380779
/scenario3-1-3/traffic83,13.035739
/scenario3-1-3/traffic6,4.415226
/scenario3-1-3/traffic47,4.532347
/scenario3-1-3/traffic93,12.487160
/scenario3-1-3/traffic69,13.566532
/scenario3-1-3/traffic88,12.167542
/scenario3-1-3/traffic2,4.341079
/scenario3-1-3/traffic6,5.709793
/scenario3-1-3/traffic26,12.932329
/scenario3-1-3/traffic3,4.320446
/scenario3-1-3/traffic5,4.812794
/scenario3-1-3/traffic31,12.658412
/scenario3-1-3/traffic12,4.466288
/scenario3-1-3/traffic26,5.293033
/scenario3-1-3/traffic29,4.609495
/scenario3-1-3/traffic18,4.491028
/scenario3-1-3/traffic25,12.530819
/scenario3-1-3/traffic26,4.773882
/scenario3-1-3/traffic14,4.520616
/scenario3-1-3/traffic22,12.422958
/scenario3-1-3/traffic1,4.403732
/scenario3-1-3/traffic7,12.358704
/scenario3-1-3/traffic1,4.541848
/scenario3-1-3/traffic62,4.980786
/scenario3-1-3/traffic62,5.021584
/scenario3-1-3/traffic15,4.585801
/scenario3-1-3/traffic36,4.240076
/scenario3-1-3/traffic72,12.522300
/scenario3-1-3/traffic5,4.674902
/scenario3-1-3/traffic4,12.063129
/scenario3-1-3/traffic49,12.818376
/scenario3-1-3/traffic25,4.185525
/scenario3-1-3/traffic88,4.568216
/scenario3-1-3/traffic3,12.485181
/scenario3-1-3/traffic71,12.067285
/scenario3-1-3/traffic12,4.563721
/scenario3-1-3/traffic5,4.478531
/scenario3-1-3/traffic3,4.707949
/scenario3-1-3/traffic25,5.461399
/scenario3-1-3/traffic25,4.353520
/scenario3-1-3/traffic32,4.334257
/scenario3-1-3/traffic4,4.111933
/scenario3-1-3/traffic1,4.590067
/scenario3-1-3/traffic63,14.864991
/scenario3-1-3/traffic85,15.176654
/scenario3-1-3/traffic18,4.278834
/scenario3-1-3/traffic2,4.165766
/scenario3-1-3/traffic53,11.980722
/scenario3-1-3/traffic12,4.495608
/scenario3-1-3/traffic6,4.790872
/scenario3-1-3/traffic66,12.882832
/scenario3-1-3/traffic14,4.028355
/scenario3-1-3/traffic16,4.738905
/scenario3-1-3/traffic19,5.175727
/scenario3-1-3/traffic9,12.508163
/scenario3-1-3/traffic1,4.596154
/scenario3-1-3/traffic11,4.517446
/scenario3-1-3/traffic10,4.765046
/scenario3-1-3/traffic5,4.001693
/scenario3-1-3/traffic18,4.600378
/scenario3-1-3/traffic58,4.241475
/scenario3-1-3/traffic61,14.939770
/scenario3-1-3/traffic80,11.009496
/scenario3-1-3/traffic91,12.700196
/scenario3-1-3/traffic31,4.703136
/scenario3-1-3/traffic9,4.842203
/scenario3-1-3/traffic13,4.634871
/scenario3-1-3/traffic11,4.614999
/scenario3-1-3/traffic24,6.176261
/scenario3-1-3/traffic4,4.556120
/scenario3-1-3/traffic10,4.429653
/scenario3-1-3/traffic53,4.302946
/scenario3-1-3/traffic15,5.031274
/scenario3-1-3/traffic5,4.091135
/scenario3-1-3/traffic15,4.715683
/scenario3-1-3/traffic5,4.445745
/scenario3-1-3/traffic4,4.197904
/scenario3-1-3/traffic22,4.766372
/scenario3-1-3/traffic6,4.157553
/scenario3-1-3/traffic91,4.044815
/scenario3-1-3/traffic51,4.126725
/scenario3-1-3/traffic11,4.317098
/scenario3-1-3/traffic1,4.801661
/scenario3-1-3/traffic2,4.372949
/scenario3-1-3/traffic26,4.408625
/scenario3-1-3/traffic73,4.398757
/scenario3-1-3/traffic83,4.470959
/scenario3-1-3/traffic9,5.041582
/scenario3-1-3/traffic2,4.218911
/scenario3-1-3/traffic27,5.232142
/scenario3-1-3/traffic67,13.826396
/scenario3-1-3/traffic2,4.097028
/scenario3-1-3/traffic53,4.097585
/scenario3-1-3/traffic13,4.592439
/scenario3-1-3/traffic72,4.307445
/scenario3-1-3/traffic39,11.648865
/scenario3-1-3/traffic75,14.882495
/scenario3-1-3/traffic24,5.010218
/scenario3-1-3/traffic64,5.960532
/scenario3-1-3/traffic2,4.214337
/scenario3-1-3/traffic5,4.472857
/scenario3-1-3/traffic45,11.785350
/scenario3-1-3/traffic25,4.925562
/scenario3-1-3/traffic49,5.086060
/scenario3-1-3/traffic17,13.644734
/scenario3-1-3/traffic39,4.340119
/scenario3-1-3/traffic39,4.149776
/scenario3-1-3/traffic22,4.694881
/scenario3-1-3/traffic97,6.327885
/scenario3-1-3/traffic2,4.360648
/scenario3-1-3/traffic11,4.070342
/scenario3-1-3/traffic18,4.150047
/scenario3-1-3/traffic81,12.231876
/scenario3-1-3/traffic81,4.292989
/scenario3-1-3/traffic1,4.594360
/scenario3-1-3/traffic62,4.431682
/scenario3-1-3/traffic15,11.828672
/scenario3-1-3/traffic41,12.088870
/scenario3-1-3/traffic24,4.090734
/scenario3-1-3/traffic8,4.479672
/scenario3-1-3/traffic65,4.445422
/scenario3-1-3/traffic52,12.034290
/scenario3-1-3/traffic26,4.987560
/scenario3-1-3/traffic6,4.296250
/scenario3-1-3/traffic5,4.410799
/scenario3-1-3/traffic47,4.296009
/scenario3-1-3/traffic11,4.124358
/scenario3-1-3/traffic43,13.864922
/scenario3-1-3/traffic19,4.618252
/scenario3-1-3/traffic57,11.722424
/scenario3-1-3/traffic2,4.673109
/scenario3-1-3/traffic27,4.176866
/scenario3-1-3/traffic4,4.705559
/scenario3-1-3/traffic54,11.972593
/scenario3-1-3/traffic70,13.062935
/scenario3-1-3/traffic8,4.700921
/scenario3-1-3/traffic1,4.802520
/scenario3-1-3/traffic42,12.205054
/scenario3-1-3/traffic70,4.182726
/scenario3-1-3/traffic10,4.191892
/scenario3-1-3/traffic38,12.292282
/scenario3-1-3/traffic3,4.552931
/scenario3-1-3/traffic40,12.248669
/scenario3-1-3/traffic28,12.698843
/scenario3-1-3/traffic35,5.837705
/scenario3-1-3/traffic32,4.532992
/scenario3-1-3/traffic7,6.112729
/scenario3-1-3/traffic40,4.622089
/scenario3-1-3/traffic43,4.266197
/scenario3-1-3/traffic22,4.222532
/scenario3-1-3/traffic20,12.144718
/scenario3-1-3/traffic76,12.083140
/scenario3-1-3/traffic2,4.380870
/scenario3-1-3/traffic11,3.950230
/scenario3-1-3/traffic26,4.724360
/scenario3-1-3/traffic6,4.204845
/scenario3-1-3/traffic100,13.272707
/scenario3-1-3/traffic32,4.548666
/scenario3-1-3/traffic15,4.341564
/scenario3-1-3/traffic31,4.287724
/scenario3-1-3/traffic6,4.930780
/scenario3-1-3/traffic6,4.888572
/scenario3-1-3/traffic85,6.167887
/scenario3-1-3/traffic46,11.768952
/scenario3-1-3/traffic40,5.145462
/scenario3-1-3/traffic51,4.061035
/scenario3-1-3/traffic91,4.464276
/scenario3-1-3/traffic3,4.244259
/scenario3-1-3/traffic32,4.200565
/scenario3-1-3/traffic3,4.026481
/scenario3-1-3/traffic18,4.423957
/scenario3-1-3/traffic6,4.833875
/scenario3-1-3/traffic36,14.494695
/scenario3-1-3/traffic44,12.336248
/scenario3-1-3/traffic9,4.447934
/scenario3-1-3/traffic81,4.641867
/scenario3-1-3/traffic5,4.657341
/scenario3-1-3/traffic98,12.535969
/scenario3-1-3/traffic35,4.486599
/scenario3-1-3/traffic61,6.313442
/scenario3-1-3/traffic45,4.493061
/scenario3-1-3/traffic51,4.764750
/scenario3-1-3/traffic7,4.696867
/scenario3-1-3/traffic8,4.132323
/scenario3-1-3/traffic52,5.310456
/scenario3-1-3/traffic8,4.158371
/scenario3-1-3/traffic85,4.235555
/scenario3-1-3/traffic31,4.452280
/scenario3-1-3/traffic10,4.106358
/scenario3-1-3/traffic8,4.004209
/scenario3-1-3/traffic4,4.988329
/scenario3-1-3/traffic11,12.693775
/scenario3-1-3/traffic71,6.163706
/scenario3-1-3/traffic18,4.966410
/scenario3-1-3/traffic82,12.213236
/scenario3-1-3/traffic43,4.842729
/scenario3-1-3/traffic39,4.622048
/scenario3-1-3/traffic16,15.208391
/scenario3-1-3/traffic14,13.560360
/scenario3-1-3/traffic67,6.573483
/scenario3-1-3/traffic21,5.860594
/scenario3-1-3/traffic44,4.767750
/scenario3-1-3/traffic8,4.534865
/scenario3-1-3/traffic62,4.196885
/scenario3-1-3/traffic98,4.008266
/scenario3-1-3/traffic29,12.403781
/scenario3-1-3/traffic64,12.121097
/scenario3-1-3/traffic38,5.272607
/scenario3-1-3/traffic18,4.534678
/scenario3-1-3/traffic25,5.985597
/scenario3-1-3/traffic5,4.949442
/scenario3-1-3/traffic16,4.799910
/scenario3-1-3/traffic5,4.688535
/scenario3-1-3/traffic45,4.078596
/scenario3-1-3/traffic28,4.651237
/scenario3-1-3/traffic7,4.165946
/scenario3-1-3/traffic43,5.022602
/scenario3-1-3/traffic2,11.821095
/scenario3-1-3/traffic10,4.496113
/scenario3-1-3/traffic4,4.404967
/scenario3-1-3/traffic91,4.548342
/scenario3-1-3/traffic19,4.190691
/scenario3-1-3/traffic43,4.563997
/scenario3-1-3/traffic11,4.567529
/scenario3-1-3/traffic42,4.262608
/scenario3-1-3/traffic5,4.325810
/scenario3-1-3/traffic10,4.064599
/scenario3-1-3/traffic3,4.243546
/scenario3-1-3/traffic100,4.533266
/scenario3-1-3/traffic21,4.860772
/scenario3-1-3/traffic7,4.135348
/scenario3-1-3/traffic1,12.218443
/scenario3-1-3/traffic44,4.693298
/scenario3-1-3/traffic26,4.207724
/scenario3-1-3/traffic14,4.767101
/scenario3-1-3/traffic85,4.351116
/scenario3-1-3/traffic72,6.028037
/scenario3-1-3/traffic48,13.947414
/scenario3-1-3/traffic53,6.030854
/scenario3-1-3/traffic70,4.079624
/scenario3-1-3/traffic49,6.626905
/scenario3-1-3/traffic20,4.468132
/scenario3-1-3/traffic97,14.624066
/scenario3-1-3/traffic37,12.627986
/scenario3-1-3/traffic65,12.642933
/scenario3-1-3/traffic32,4.176948
/scenario3-1-3/traffic19,12.210702
/scenario3-1-3/traffic46,5.114754
/scenario3-1-3/traffic13,12.149236
/scenario3-1-3/traffic1,4.887910
/scenario3-1-3/traffic22,6.215249
/scenario3-1-3/traffic6,12.500863
/scenario3-1-3/traffic36,5.424706
/scenario3-1-3/traffic25,5.005637
/scenario3-1-3/traffic53,4.907031
/scenario3-1-3/traffic74,13.524151
/scenario3-1-3/traffic8,13.775380
/scenario3-1-3/traffic18,4.533672
/scenario3-1-3/traffic62,4.699330
/scenario3-1-3/traffic37,4.955969
/scenario3-1-3/traffic87,13.676805
/scenario3-1-3/traffic3,4.750621
/scenario3-1-3/traffic4,5.072061
/scenario3-1-3/traffic9,4.104617
/scenario3-1-3/traffic14,4.788474
/scenario3-1-3/traffic41,6.768732
/scenario3-1-3/traffic13,5.469341
/scenario3-1-3/traffic24,13.972661
/scenario3-1-3/traffic49,5.092256
/scenario3-1-3/traffic22,4.596576
/scenario3-1-3/traffic4,4.167332
/scenario3-1-3/traffic55,13.693152
/scenario3-1-3/traffic5,14.125130
/scenario3-1-3/traffic21,4.812979
/scenario3-1-3/traffic4,4.580081
/scenario3-1-3/traffic9,4.014560
/scenario3-1-3/traffic72,5.343996
/scenario3-1-3/traffic11,4.891498
/scenario3-1-3/traffic55,4.471695
/scenario3-1-3/traffic25,4.971997
/scenario3-1-3/traffic27,13.397495
/scenario3-1-3/traffic5,4.540720
/scenario3-1-3/traffic31,5.081134
/scenario3-1-3/traffic14,4.471694
/scenario3-1-3/traffic74,4.221269
/scenario3-1-3/traffic98,4.609707
/scenario3-1-3/traffic76,6.079019
/scenario3-1-3/traffic53,5.002353
/scenario3-1-3/traffic5,4.974629
/scenario3-1-3/traffic22,4.142213
/scenario3-1-3/traffic10,12.880147
/scenario3-1-3/traffic40,6.091437
/scenario3-1-3/traffic89,13.779754
/scenario3-1-3/traffic63,12.469022
/scenario3-1-3/traffic19,4.993051
/scenario3-1-3/traffic3,4.754083
/scenario3-1-3/traffic29,5.101046
/scenario3-1-3/traffic27,4.674234
/scenario3-1-3/traffic93,12.250643
/scenario3-1-3/traffic99,13.060151
/scenario3-1-3/traffic65,4.244445
/scenario3-1-3/traffic61,6.798293
/scenario3-1-3/traffic83,13.619200
/scenario3-1-3/traffic1,4.186141
/scenario3-1-3/traffic10,5.110351
/scenario3-1-3/traffic62,12.199549
/scenario3-1-3/traffic8,5.059417
/scenario3-1-3/traffic52,6.763625
/scenario3-1-3/traffic1,4.492583
/scenario3-1-3/traffic59,12.456885
/scenario3-1-3/traffic4,4.457029
/scenario3-1-3/traffic33,12.287141
/scenario3-1-3/traffic44,5.024355
/scenario3-1-3/traffic53,4.629614
/scenario3-1-3/traffic75,13.166380
/scenario3-1-3/traffic75,5.199112
/scenario3-1-3/traffic16,5.971413
/scenario3-1-3/traffic4,4.251161
/scenario3-1-3/traffic18,12.957365
/scenario3-1-3/traffic7,4.713864
/scenario3-1-3/traffic17,12.408975
/scenario3-1-3/traffic20,4.918219
/scenario3-1-3/traffic58,13.607722
/scenario3-1-3/traffic25,4.238234
/scenario3-1-3/traffic99,4.815329
/scenario3-1-3/traffic3,4.331386
/scenario3-1-3/traffic32,13.571178
/scenario3-1-3/traffic51,14.655920
/scenario3-1-3/traffic38,12.048377
/scenario3-1-3/traffic26,13.249639
/scenario3-1-3/traffic30,12.482418
/scenario3-1-3/traffic62,4.612105
/scenario3-1-3/traffic11,5.392817
/scenario3-1-3/traffic43,12.432556
/scenario3-1-3/traffic44,4.926324
/scenario3-1-3/traffic2,5.853784
/scenario3-1-3/traffic25,4.950418
/scenario3-1-3/traffic41,5.547132
/scenario3-1-3/traffic6,4.538919
/scenario3-1-3/traffic32,4.086647
/scenario3-1-3/traffic23,12.410903
/scenario3-1-3/traffic25,5.009742
/scenario3-1-3/traffic20,4.745594
/scenario3-1-3/traffic37,4.498202
/scenario3-1-3/traffic50,12.242987
/scenario3-1-3/traffic73,12.367621
/scenario3-1-3/traffic6,4.628778
/scenario3-1-3/traffic8,4.067250
/scenario3-1-3/traffic33,4.838168
/scenario3-1-3/traffic7,4.426441
/scenario3-1-3/traffic1,4.712465
/scenario3-1-3/traffic92,12.358846
/scenario3-1-3/traffic14,5.074292
/scenario3-1-3/traffic88,12.195391
/scenario3-1-3/traffic51,5.425978
/scenario3-1-3/traffic98,4.984009
/scenario3-1-3/traffic15,12.511758
/scenario3-1-3/traffic6,5.136164
/scenario3-1-3/traffic45,12.187512
/scenario3-1-3/traffic17,4.244628
/scenario3-1-3/traffic37,4.102296
/scenario3-1-3/traffic8,4.729532
/scenario3-1-3/traffic50,4.634056
/scenario3-1-3/traffic4,11.404023
/scenario3-1-3/traffic9,14.662860
/scenario3-1-3/traffic16,4.551129
/scenario3-1-3/traffic39,11.370799
/scenario3-1-3/traffic22,4.996411
/scenario3-1-3/traffic8,5.300841
/scenario3-1-3/traffic59,5.416575
/scenario3-1-3/traffic7,4.738650
/scenario3-1-3/traffic94,12.336349
/scenario3-1-3/traffic8,5.392889
/scenario3-1-3/traffic93,4.716549
/scenario3-1-3/traffic3,15.417544
/scenario3-1-3/traffic55,6.064214
/scenario3-1-3/traffic16,5.230655
/scenario3-1-3/traffic36,12.961355
/scenario3-1-3/traffic38,4.937726
/scenario3-1-3/traffic3,4.462651
/scenario3-1-3/traffic2,4.035232
/scenario3-1-3/traffic30,4.250998
/scenario3-1-3/traffic28,14.323065
/scenario3-1-3/traffic6,3.986628
/scenario3-1-3/traffic14,5.108181
/scenario3-1-3/traffic91,12.310159
/scenario3-1-3/traffic2,4.482069
/scenario3-1-3/traffic3,4.231249
/scenario3-1-3/traffic32,4.706417
/scenario3-1-3/traffic2,5.146647
/scenario3-1-3/traffic19,4.568933
/scenario3-1-3/traffic29,4.356148
/scenario3-1-3/traffic43,4.202320
/scenario3-1-3/traffic53,4.534752
/scenario3-1-3/traffic7,3.984216
/scenario3-1-3/traffic65,4.696758
/scenario3-1-3/traffic37,3.960766
/scenario3-1-3/traffic13,7.168884
/scenario3-1-3/traffic39,4.424112
/scenario3-1-3/traffic13,4.666120
/scenario3-1-3/traffic5,6.731475
/scenario3-1-3/traffic2,4.862672
/scenario3-1-3/traffic17,4.769406
/scenario3-1-3/traffic3,4.845973
/scenario3-1-3/traffic68,13.456937
/scenario3-1-3/traffic7,4.655689
/scenario3-1-3/traffic25,4.421440
/scenario3-1-3/traffic17,4.375649
/scenario3-1-3/traffic12,12.298254
/scenario3-1-3/traffic45,5.385951
/scenario3-1-3/traffic98,5.091155
/scenario3-1-3/traffic41,5.160992
/scenario3-1-3/traffic1,4.743009
/scenario3-1-3/traffic15,4.747990
/scenario3-1-3/traffic2,5.001988
/scenario3-1-3/traffic47,15.357683
/scenario3-1-3/traffic77,12.718714
/scenario3-1-3/traffic22,4.830078
/scenario3-1-3/traffic52,4.893691
/scenario3-1-3/traffic2,4.602528
/scenario3-1-3/traffic24,6.339743
/scenario3-1-3/traffic71,15.757034
/scenario3-1-3/traffic1,4.864833
/scenario3-1-3/traffic74,6.675556
/scenario3-1-3/traffic75,6.696945
/scenario3-1-3/traffic71,4.929631
/scenario3-1-3/traffic7,4.884192
/scenario3-1-3/traffic8,5.233456
/scenario3-1-3/traffic6,4.951433
/scenario3-1-3/traffic31,12.392267
/scenario3-1-3/traffic77,4.865997
/scenario3-1-3/traffic1,4.172600
/scenario3-1-3/traffic61,12.965748
/scenario3-1-3/traffic2,5.048897
/scenario3-1-3/traffic41,4.769959
/scenario3-1-3/traffic29,4.726686
/scenario3-1-3/traffic29,4.732764
/scenario3-1-3/traffic97,12.834666
/scenario3-1-3/traffic34,13.267727
/scenario3-1-3/traffic60,12.537064
/scenario3-1-3/traffic9,4.657185
/scenario3-1-3/traffic2,4.352265
/scenario3-1-3/traffic2,4.768838
/scenario3-1-3/traffic2,5.268220
/scenario3-1-3/traffic63,6.540368
/scenario3-1-3/traffic2,4.763727
/scenario3-1-3/traffic32,4.517155
/scenario3-1-3/traffic38,4.459661
/scenario3-1-3/traffic10,6.222966
/scenario3-1-3/traffic28,4.993970
/scenario3-1-3/traffic1,5.015757
/scenario3-1-3/traffic2,4.596356
/scenario3-1-3/traffic12,4.599140
/scenario3-1-3/traffic100,15.520565
/scenario3-1-3/traffic98,4.340977
/scenario3-1-3/traffic29,4.260755
/scenario3-1-3/traffic79,12.570270
/scenario3-1-3/traffic94,5.343103
/scenario3-1-3/traffic42,12.186817
/scenario3-1-3/traffic54,13.815377
/scenario3-1-3/traffic16,4.944438
/scenario3-1-3/traffic73,6.541071
/scenario3-1-3/traffic86,12.459332
/scenario3-1-3/traffic21,11.957246
/scenario3-1-3/traffic12,5.137104
/scenario3-1-3/traffic48,12.665562
/scenario3-1-3/traffic100,4.845214
/scenario3-1-3/traffic8,4.731467
/scenario3-1-3/traffic100,5.044433
/scenario3-1-3/traffic90,12.453068
/scenario3-1-3/traffic78,12.106081
/scenario3-1-3/traffic5,4.854967
/scenario3-1-3/traffic9,5.533832
/scenario3-1-3/traffic14,4.685669
/scenario3-1-3/traffic19,5.249180
/scenario3-1-3/traffic5,4.231714
/scenario3-1-3/traffic23,6.811816
/scenario3-1-3/traffic37,4.869804
/scenario3-1-3/traffic21,5.102858
/scenario3-1-3/traffic23,4.676812
/scenario3-1-3/traffic3,4.212620
/scenario3-1-3/traffic56,12.546778
/scenario3-1-3/traffic24,5.459967
/scenario3-1-3/traffic43,4.830365
/scenario3-1-3/traffic2,4.685922
/scenario3-1-3/traffic27,12.274948
/scenario3-1-3/traffic67,13.549609
/scenario3-1-3/traffic100,5.064432
/scenario3-1-3/traffic59,6.404002
/scenario3-1-3/traffic5,4.187188
/scenario3-1-3/traffic3,4.194280
/scenario3-1-3/traffic65,4.625398
/scenario3-1-3/traffic98,12.713453
/scenario3-1-3/traffic1,5.108374
/scenario3-1-3/traffic10,5.219681
/scenario3-1-3/traffic8,4.573149
/scenario3-1-3/traffic6,4.703739
/scenario3-1-3/traffic8,4.987129
/scenario3-1-3/traffic13,4.460303
/scenario3-1-3/traffic23,4.758383
/scenario3-1-3/traffic20,12.708719
/scenario3-1-3/traffic8,5.441059
/scenario3-1-3/traffic8,5.040272
/scenario3-1-3/traffic10,4.805051
/scenario3-1-3/traffic36,6.063367
/scenario3-1-3/traffic94,4.765095
/scenario3-1-3/traffic11,13.350289
/scenario3-1-3/traffic1,4.453287
/scenario3-1-3/traffic47,4.944869
/scenario3-1-3/traffic26,6.049433
/scenario3-1-3/traffic2,5.062001
/scenario3-1-3/traffic14,12.240148
/scenario3-1-3/traffic11,4.992013
/scenario3-1-3/traffic39,6.642059
/scenario3-1-3/traffic80,12.261946
/scenario3-1-3/traffic24,5.109005
/scenario3-1-3/traffic45,6.525005
/scenario3-1-3/traffic62,12.623637
/scenario3-1-3/traffic39,4.933577
/scenario3-1-3/traffic11,4.718530
/scenario3-1-3/traffic34,4.620352
/scenario3-1-3/traffic88,6.669947
/scenario3-1-3/traffic31,4.888294
/scenario3-1-3/traffic48,5.527350
/scenario3-1-3/traffic2,5.027411
/scenario3-1-3/traffic46,12.274088
/scenario3-1-3/traffic73,5.422436
/scenario3-1-3/traffic2,5.122941
/scenario3-1-3/traffic23,4.957815
/scenario3-1-3/traffic22,12.876050
/scenario3-1-3/traffic11,4.752249
/scenario3-1-3/traffic53,12.372728
/scenario3-1-3/traffic9,3.959182
/scenario3-1-3/traffic49,11.883614
/scenario3-1-3/traffic88,4.856188
/scenario3-1-3/traffic41,4.545882
/scenario3-1-3/traffic33,12.999079
/scenario3-1-3/traffic10,5.016816
/scenario3-1-3/traffic1,12.262122
/scenario3-1-3/traffic75,6.088207
/scenario3-1-3/traffic95,12.521456
/scenario3-1-3/traffic57,11.979103
/scenario3-1-3/traffic7,13.467384
/scenario3-1-3/traffic5,4.812269
/scenario3-1-3/traffic27,4.754196
/scenario3-1-3/traffic4,6.482172
/scenario3-1-3/traffic3,4.681410
/scenario3-1-3/traffic1,4.610211
/scenario3-1-3/traffic49,5.152625
/scenario3-1-3/traffic99,11.745068
/scenario3-1-3/traffic15,11.910672
/scenario3-1-3/traffic1,4.982722
/scenario3-1-3/traffic37,13.344902
/scenario3-1-3/traffic15,5.051938
/scenario3-1-3/traffic11,4.681366
/scenario3-1-3/traffic2,4.904735
/scenario3-1-3/traffic12,4.696754
/scenario3-1-3/traffic99,5.650054
/scenario3-1-3/traffic9,4.122768
/scenario3-1-3/traffic88,4.751916
/scenario3-1-3/traffic2,5.081020
/scenario3-1-3/traffic4,5.115161
/scenario3-1-3/traffic41,4.619014
/scenario3-1-3/traffic61,6.584198
/scenario3-1-3/traffic63,6.177386
/scenario3-1-3/traffic2,4.806113
/scenario3-1-3/traffic86,5.005076
/scenario3-1-3/traffic72,12.698365
/scenario3-1-3/traffic54,6.567039
/scenario3-1-3/traffic96,13.093745
/scenario3-1-3/traffic5,4.972930
/scenario3-1-3/traffic52,12.097282
/scenario3-1-3/traffic1,4.686837
/scenario3-1-3/traffic2,4.449153
/scenario3-1-3/traffic34,4.845231
/scenario3-1-3/traffic74,12.978654
/scenario3-1-3/traffic46,5.111447
/scenario3-1-3/traffic12,4.708496
/scenario3-1-3/traffic18,12.415132
/scenario3-1-3/traffic46,5.310638
/scenario3-1-3/traffic6,12.573806
/scenario3-1-3/traffic5,4.883081
/scenario3-1-3/traffic93,12.042422
/scenario3-1-3/traffic87,11.996349
/scenario3-1-3/traffic5,4.582641
/scenario3-1-3/traffic60,6.372859
/scenario3-1-3/traffic39,4.833018
/scenario3-1-3/traffic10,4.831633
/scenario3-1-3/traffic66,12.370601
/scenario3-1-3/traffic31,5.521663
/scenario3-1-3/traffic22,5.176791
/scenario3-1-3/traffic7,4.839107
/scenario3-1-3/traffic19,14.236842
/scenario3-1-3/traffic51,14.084989
/scenario3-1-3/traffic3,4.714054
/scenario3-1-3/traffic76,11.796201
/scenario3-1-3/traffic68,15.418328
/scenario3-1-3/traffic6,4.069888
/scenario3-1-3/traffic2,5.521434
/scenario3-1-3/traffic1,4.982737
/scenario3-1-3/traffic2,4.977911
/scenario3-1-3/traffic41,13.639090
/scenario3-1-3/traffic87,4.970792
