interest,rtt(ms)
/scenario1-1-1/traffic32,13.747454
/scenario1-1-1/traffic2,4.613376
/scenario1-1-1/traffic2,0.401934
/scenario1-1-1/traffic96,12.578852
/scenario1-1-1/traffic78,5.684719
/scenario1-1-1/traffic2,1.565029
/scenario1-1-1/traffic76,20.599979
/scenario1-1-1/traffic67,14.719771
/scenario1-1-1/traffic7,13.128692
/scenario1-1-1/traffic4,14.676422
/scenario1-1-1/traffic14,14.255036
/scenario1-1-1/traffic14,3.950030
/scenario1-1-1/traffic60,24.123312
/scenario1-1-1/traffic76,10.547218
/scenario1-1-1/traffic1,19.783690
/scenario1-1-1/traffic27,21.427501
/scenario1-1-1/traffic77,16.429199
/scenario1-1-1/traffic20,11.893083
/scenario1-1-1/traffic99,4.907625
/scenario1-1-1/traffic45,12.905736
/scenario1-1-1/traffic60,4.710746
/scenario1-1-1/traffic33,14.158570
/scenario1-1-1/traffic3,11.929065
/scenario1-1-1/traffic4,7.559743
/scenario1-1-1/traffic7,4.527632
/scenario1-1-1/traffic26,12.361537
/scenario1-1-1/traffic98,11.238259
/scenario1-1-1/traffic44,11.713276
/scenario1-1-1/traffic22,16.585036
/scenario1-1-1/traffic36,12.163832
/scenario1-1-1/traffic18,13.043784
/scenario1-1-1/traffic37,13.003118
/scenario1-1-1/traffic6,12.386644
/scenario1-1-1/traffic16,13.823553
/scenario1-1-1/traffic16,1.756355
/scenario1-1-1/traffic65,12.933753
/scenario1-1-1/traffic20,5.941253
/scenario1-1-1/traffic17,8.703819
/scenario1-1-1/traffic20,4.869900
/scenario1-1-1/traffic4,14.259355
/scenario1-1-1/traffic6,4.331121
/scenario1-1-1/traffic5,11.985324
/scenario1-1-1/traffic20,15.981749
/scenario1-1-1/traffic10,8.800710
/scenario1-1-1/traffic45,4.769934
/scenario1-1-1/traffic32,6.439558
/scenario1-1-1/traffic3,5.418403
/scenario1-1-1/traffic31,21.173665
/scenario1-1-1/traffic55,16.644974
/scenario1-1-1/traffic38,12.022147
/scenario1-1-1/traffic5,10.764289
/scenario1-1-1/traffic29,15.970975
/scenario1-1-1/traffic6,10.865481
/scenario1-1-1/traffic60,4.807369
/scenario1-1-1/traffic10,14.217484
/scenario1-1-1/traffic7,4.640307
/scenario1-1-1/traffic59,18.213791
/scenario1-1-1/traffic5,9.684820
/scenario1-1-1/traffic2,4.741893
/scenario1-1-1/traffic11,18.747559
/scenario1-1-1/traffic8,17.236038
/scenario1-1-1/traffic20,7.331778
/scenario1-1-1/traffic29,4.434445
/scenario1-1-1/traffic8,4.814155
/scenario1-1-1/traffic47,12.430887
/scenario1-1-1/traffic1,4.242583
/scenario1-1-1/traffic69,13.621083
/scenario1-1-1/traffic19,15.901763
/scenario1-1-1/traffic13,13.182132
/scenario1-1-1/traffic40,15.940691
/scenario1-1-1/traffic70,13.934111
/scenario1-1-1/traffic15,16.923022
/scenario1-1-1/traffic15,0.843720
/scenario1-1-1/traffic39,11.914304
/scenario1-1-1/traffic21,16.635201
/scenario1-1-1/traffic13,6.193219
/scenario1-1-1/traffic82,12.606542
/scenario1-1-1/traffic13,6.709045
/scenario1-1-1/traffic90,16.422208
/scenario1-1-1/traffic50,14.388382
/scenario1-1-1/traffic8,8.266583
/scenario1-1-1/traffic77,15.642909
/scenario1-1-1/traffic6,4.065504
/scenario1-1-1/traffic6,4.454060
/scenario1-1-1/traffic83,19.618916
/scenario1-1-1/traffic97,13.421086
/scenario1-1-1/traffic36,13.786688
/scenario1-1-1/traffic96,13.075226
/scenario1-1-1/traffic19,4.924870
/scenario1-1-1/traffic87,12.867527
/scenario1-1-1/traffic19,4.337149
/scenario1-1-1/traffic2,13.341102
/scenario1-1-1/traffic2,8.244967
/scenario1-1-1/traffic38,6.280586
/scenario1-1-1/traffic33,13.058684
/scenario1-1-1/traffic21,8.679442
/scenario1-1-1/traffic10,6.611302
/scenario1-1-1/traffic7,13.427533
/scenario1-1-1/traffic5,11.109382
/scenario1-1-1/traffic75,13.522725
/scenario1-1-1/traffic73,13.506759
/scenario1-1-1/traffic10,4.817445
/scenario1-1-1/traffic6,17.448884
/scenario1-1-1/traffic19,8.224437
/scenario1-1-1/traffic3,14.002643
/scenario1-1-1/traffic46,11.091332
/scenario1-1-1/traffic16,13.045105
/scenario1-1-1/traffic34,15.425804
/scenario1-1-1/traffic1,11.500353
/scenario1-1-1/traffic1,9.536323
/scenario1-1-1/traffic3,4.581616
/scenario1-1-1/traffic6,5.766665
/scenario1-1-1/traffic8,14.650978
/scenario1-1-1/traffic72,17.557658
/scenario1-1-1/traffic3,7.302649
/scenario1-1-1/traffic25,14.430845
/scenario1-1-1/traffic39,6.728033
/scenario1-1-1/traffic83,8.892476
/scenario1-1-1/traffic7,5.901396
/scenario1-1-1/traffic27,13.111096
/scenario1-1-1/traffic96,5.649528
/scenario1-1-1/traffic9,14.453166
/scenario1-1-1/traffic64,10.940689
/scenario1-1-1/traffic68,12.902041
/scenario1-1-1/traffic66,13.937707
/scenario1-1-1/traffic6,4.677967
/scenario1-1-1/traffic56,14.418079
/scenario1-1-1/traffic1,5.802677
/scenario1-1-1/traffic16,4.393284
/scenario1-1-1/traffic1,4.333983
/scenario1-1-1/traffic12,11.923730
/scenario1-1-1/traffic5,7.391056
/scenario1-1-1/traffic3,4.755818
/scenario1-1-1/traffic77,5.790048
/scenario1-1-1/traffic20,18.458115
/scenario1-1-1/traffic12,9.300786
/scenario1-1-1/traffic14,16.145272
/scenario1-1-1/traffic7,6.950602
/scenario1-1-1/traffic66,5.832159
/scenario1-1-1/traffic18,14.683087
/scenario1-1-1/traffic4,13.054818
/scenario1-1-1/traffic81,12.124096
/scenario1-1-1/traffic51,10.913774
/scenario1-1-1/traffic54,13.788778
/scenario1-1-1/traffic5,4.924888
/scenario1-1-1/traffic42,12.167760
/scenario1-1-1/traffic7,4.976398
/scenario1-1-1/traffic20,6.356566
/scenario1-1-1/traffic43,11.457728
/scenario1-1-1/traffic71,12.067961
/scenario1-1-1/traffic27,5.719880
/scenario1-1-1/traffic31,16.194388
/scenario1-1-1/traffic9,5.911942
/scenario1-1-1/traffic1,4.511521
/scenario1-1-1/traffic44,12.306531
/scenario1-1-1/traffic31,4.698507
/scenario1-1-1/traffic60,12.283351
/scenario1-1-1/traffic30,15.582537
/scenario1-1-1/traffic75,11.478942
/scenario1-1-1/traffic7,11.446145
/scenario1-1-1/traffic18,6.926927
/scenario1-1-1/traffic97,13.159859
/scenario1-1-1/traffic24,11.130418
/scenario1-1-1/traffic1,5.993899
/scenario1-1-1/traffic6,12.905557
/scenario1-1-1/traffic48,11.902410
/scenario1-1-1/traffic36,14.429120
/scenario1-1-1/traffic36,10.651183
/scenario1-1-1/traffic12,4.403477
/scenario1-1-1/traffic98,14.908724
/scenario1-1-1/traffic15,14.766408
/scenario1-1-1/traffic32,15.004790
/scenario1-1-1/traffic33,11.441836
/scenario1-1-1/traffic5,12.384910
/scenario1-1-1/traffic59,22.722196
/scenario1-1-1/traffic35,18.010078
/scenario1-1-1/traffic76,16.702732
/scenario1-1-1/traffic69,13.988914
/scenario1-1-1/traffic98,4.714964
/scenario1-1-1/traffic40,12.963216
/scenario1-1-1/traffic69,4.659850
/scenario1-1-1/traffic21,13.941882
/scenario1-1-1/traffic22,12.656431
/scenario1-1-1/traffic22,7.849784
/scenario1-1-1/traffic5,6.920440
/scenario1-1-1/traffic3,12.957066
/scenario1-1-1/traffic21,4.629895
/scenario1-1-1/traffic39,11.546842
/scenario1-1-1/traffic23,13.271716
/scenario1-1-1/traffic21,4.752525
/scenario1-1-1/traffic34,15.312881
/scenario1-1-1/traffic10,13.581440
/scenario1-1-1/traffic18,12.181582
/scenario1-1-1/traffic93,15.142475
/scenario1-1-1/traffic17,12.635565
/scenario1-1-1/traffic17,2.109731
/scenario1-1-1/traffic87,13.193858
/scenario1-1-1/traffic2,11.193881
/scenario1-1-1/traffic79,12.359061
/scenario1-1-1/traffic27,17.564526
/scenario1-1-1/traffic15,7.107647
/scenario1-1-1/traffic2,5.122281
/scenario1-1-1/traffic4,14.133742
/scenario1-1-1/traffic96,12.914277
/scenario1-1-1/traffic8,12.808199
/scenario1-1-1/traffic64,11.644824
/scenario1-1-1/traffic74,16.007583
/scenario1-1-1/traffic2,5.400652
/scenario1-1-1/traffic1,13.476768
/scenario1-1-1/traffic33,6.355006
/scenario1-1-1/traffic15,4.916557
/scenario1-1-1/traffic2,12.641088
/scenario1-1-1/traffic2,5.078067
/scenario1-1-1/traffic42,18.802353
/scenario1-1-1/traffic71,17.524986
/scenario1-1-1/traffic73,13.202027
/scenario1-1-1/traffic30,13.324516
/scenario1-1-1/traffic26,15.360475
/scenario1-1-1/traffic8,4.554541
/scenario1-1-1/traffic9,14.921306
/scenario1-1-1/traffic69,4.828635
/scenario1-1-1/traffic2,4.217862
/scenario1-1-1/traffic14,11.657015
/scenario1-1-1/traffic3,7.129138
/scenario1-1-1/traffic2,4.604177
/scenario1-1-1/traffic74,4.347209
/scenario1-1-1/traffic71,4.692589
/scenario1-1-1/traffic32,11.655496
/scenario1-1-1/traffic21,4.438199
/scenario1-1-1/traffic28,11.630454
/scenario1-1-1/traffic50,13.521728
/scenario1-1-1/traffic54,16.876434
/scenario1-1-1/traffic19,13.777991
/scenario1-1-1/traffic4,4.419679
/scenario1-1-1/traffic16,13.920920
/scenario1-1-1/traffic1,13.922417
/scenario1-1-1/traffic22,18.960311
/scenario1-1-1/traffic17,8.130505
/scenario1-1-1/traffic2,5.705575
/scenario1-1-1/traffic39,28.830226
/scenario1-1-1/traffic39,4.466242
/scenario1-1-1/traffic97,21.790630
/scenario1-1-1/traffic48,15.284236
/scenario1-1-1/traffic9,4.437022
/scenario1-1-1/traffic23,15.970889
/scenario1-1-1/traffic15,11.320570
/scenario1-1-1/traffic21,15.990872
/scenario1-1-1/traffic31,15.714829
/scenario1-1-1/traffic5,13.020597
/scenario1-1-1/traffic64,4.651428
/scenario1-1-1/traffic3,17.590103
/scenario1-1-1/traffic52,15.728767
/scenario1-1-1/traffic59,16.739258
/scenario1-1-1/traffic1,15.686819
/scenario1-1-1/traffic19,7.451738
/scenario1-1-1/traffic4,16.350287
/scenario1-1-1/traffic15,5.202188
/scenario1-1-1/traffic35,12.839657
/scenario1-1-1/traffic78,17.963582
/scenario1-1-1/traffic12,13.537710
/scenario1-1-1/traffic36,12.962071
/scenario1-1-1/traffic2,11.161039
/scenario1-1-1/traffic54,5.887278
/scenario1-1-1/traffic88,14.198181
/scenario1-1-1/traffic19,4.667068
/scenario1-1-1/traffic70,10.805704
/scenario1-1-1/traffic31,6.034827
/scenario1-1-1/traffic1,16.247704
/scenario1-1-1/traffic89,11.712334
/scenario1-1-1/traffic2,5.147856
/scenario1-1-1/traffic60,11.424120
/scenario1-1-1/traffic5,8.501638
/scenario1-1-1/traffic42,13.898124
/scenario1-1-1/traffic71,15.100848
/scenario1-1-1/traffic34,12.329455
/scenario1-1-1/traffic3,7.068264
/scenario1-1-1/traffic1,5.339038
/scenario1-1-1/traffic18,16.066269
/scenario1-1-1/traffic12,5.297352
/scenario1-1-1/traffic93,21.990384
/scenario1-1-1/traffic91,18.457639
/scenario1-1-1/traffic36,5.052891
/scenario1-1-1/traffic9,13.740989
/scenario1-1-1/traffic37,14.442386
/scenario1-1-1/traffic39,4.446228
/scenario1-1-1/traffic9,4.589219
/scenario1-1-1/traffic6,14.591572
/scenario1-1-1/traffic4,7.228013
/scenario1-1-1/traffic31,5.660004
/scenario1-1-1/traffic3,6.054869
/scenario1-1-1/traffic55,17.896165
/scenario1-1-1/traffic5,5.104296
/scenario1-1-1/traffic16,20.993137
/scenario1-1-1/traffic34,11.818089
/scenario1-1-1/traffic37,7.171542
/scenario1-1-1/traffic90,17.824150
/scenario1-1-1/traffic1,11.883264
/scenario1-1-1/traffic5,10.288125
/scenario1-1-1/traffic2,4.624231
/scenario1-1-1/traffic30,11.640424
/scenario1-1-1/traffic6,7.337649
/scenario1-1-1/traffic6,2.774950
/scenario1-1-1/traffic78,5.587325
/scenario1-1-1/traffic5,4.426355
/scenario1-1-1/traffic94,12.026833
/scenario1-1-1/traffic18,4.152814
/scenario1-1-1/traffic28,12.008245
/scenario1-1-1/traffic72,14.858788
/scenario1-1-1/traffic28,4.294275
/scenario1-1-1/traffic63,14.142775
/scenario1-1-1/traffic73,14.631054
/scenario1-1-1/traffic33,11.627333
/scenario1-1-1/traffic9,4.664414
/scenario1-1-1/traffic39,14.347767
/scenario1-1-1/traffic13,12.996064
/scenario1-1-1/traffic52,19.769792
/scenario1-1-1/traffic10,15.991025
/scenario1-1-1/traffic1,4.612121
/scenario1-1-1/traffic64,14.607245
/scenario1-1-1/traffic84,19.306929
/scenario1-1-1/traffic84,2.758315
/scenario1-1-1/traffic9,4.628081
/scenario1-1-1/traffic3,18.333167
/scenario1-1-1/traffic77,11.691079
/scenario1-1-1/traffic22,12.803881
/scenario1-1-1/traffic24,12.362426
/scenario1-1-1/traffic4,12.240843
/scenario1-1-1/traffic36,13.987277
/scenario1-1-1/traffic14,11.969545
/scenario1-1-1/traffic82,12.906964
/scenario1-1-1/traffic6,8.435053
/scenario1-1-1/traffic12,12.302639
/scenario1-1-1/traffic22,5.683494
/scenario1-1-1/traffic4,5.072571
/scenario1-1-1/traffic2,12.917799
/scenario1-1-1/traffic11,16.413690
/scenario1-1-1/traffic9,7.127854
/scenario1-1-1/traffic31,12.797086
/scenario1-1-1/traffic11,5.549869
/scenario1-1-1/traffic7,12.754626
/scenario1-1-1/traffic47,15.220093
/scenario1-1-1/traffic79,13.530956
/scenario1-1-1/traffic2,4.348976
/scenario1-1-1/traffic78,10.471517
/scenario1-1-1/traffic2,4.602306
/scenario1-1-1/traffic62,16.474636
/scenario1-1-1/traffic12,5.165352
/scenario1-1-1/traffic29,16.749504
/scenario1-1-1/traffic45,11.345696
/scenario1-1-1/traffic2,4.039202
/scenario1-1-1/traffic9,12.821676
/scenario1-1-1/traffic3,4.605055
/scenario1-1-1/traffic8,12.955737
/scenario1-1-1/traffic15,15.642072
/scenario1-1-1/traffic83,10.799769
/scenario1-1-1/traffic9,7.466698
/scenario1-1-1/traffic48,13.876191
/scenario1-1-1/traffic66,17.255045
/scenario1-1-1/traffic58,17.130717
/scenario1-1-1/traffic74,14.126026
/scenario1-1-1/traffic2,4.919767
/scenario1-1-1/traffic26,10.938081
/scenario1-1-1/traffic19,11.232857
/scenario1-1-1/traffic12,5.875646
/scenario1-1-1/traffic37,11.342643
/scenario1-1-1/traffic4,5.275212
/scenario1-1-1/traffic8,4.506005
/scenario1-1-1/traffic12,7.811248
/scenario1-1-1/traffic26,4.968324
/scenario1-1-1/traffic83,5.894665
/scenario1-1-1/traffic55,13.803296
/scenario1-1-1/traffic7,4.960739
/scenario1-1-1/traffic2,6.138475
/scenario1-1-1/traffic7,4.605248
/scenario1-1-1/traffic85,13.626182
/scenario1-1-1/traffic12,4.387100
/scenario1-1-1/traffic1,12.625723
/scenario1-1-1/traffic9,4.656917
/scenario1-1-1/traffic14,9.304910
/scenario1-1-1/traffic1,12.117109
/scenario1-1-1/traffic87,18.417518
/scenario1-1-1/traffic86,14.875128
/scenario1-1-1/traffic61,14.688338
/scenario1-1-1/traffic3,13.598954
/scenario1-1-1/traffic6,14.882278
/scenario1-1-1/traffic44,14.270631
/scenario1-1-1/traffic5,15.083307
/scenario1-1-1/traffic58,6.879119
/scenario1-1-1/traffic38,19.891110
/scenario1-1-1/traffic24,19.789612
/scenario1-1-1/traffic91,14.760782
/scenario1-1-1/traffic3,5.400688
/scenario1-1-1/traffic21,11.851969
/scenario1-1-1/traffic5,4.300817
/scenario1-1-1/traffic80,13.967135
/scenario1-1-1/traffic77,12.909177
/scenario1-1-1/traffic10,13.018303
/scenario1-1-1/traffic1,4.496001
/scenario1-1-1/traffic30,13.692190
/scenario1-1-1/traffic7,14.635376
/scenario1-1-1/traffic72,15.080200
/scenario1-1-1/traffic5,5.146444
/scenario1-1-1/traffic76,14.978751
/scenario1-1-1/traffic10,5.169044
/scenario1-1-1/traffic82,17.334402
/scenario1-1-1/traffic9,15.921924
/scenario1-1-1/traffic7,6.103830
/scenario1-1-1/traffic27,14.236097
/scenario1-1-1/traffic51,12.330152
/scenario1-1-1/traffic88,11.472683
/scenario1-1-1/traffic11,14.179556
/scenario1-1-1/traffic53,14.563919
/scenario1-1-1/traffic8,11.615950
/scenario1-1-1/traffic61,4.554118
/scenario1-1-1/traffic60,17.234594
/scenario1-1-1/traffic34,12.544258
/scenario1-1-1/traffic33,13.792485
/scenario1-1-1/traffic5,4.536701
/scenario1-1-1/traffic26,17.263567
/scenario1-1-1/traffic75,16.767829
/scenario1-1-1/traffic4,13.077949
/scenario1-1-1/traffic18,11.974583
/scenario1-1-1/traffic10,6.587809
/scenario1-1-1/traffic15,14.481029
/scenario1-1-1/traffic6,12.426590
/scenario1-1-1/traffic14,15.213822
/scenario1-1-1/traffic5,4.713727
/scenario1-1-1/traffic29,14.446894
/scenario1-1-1/traffic96,12.059733
/scenario1-1-1/traffic11,4.813757
/scenario1-1-1/traffic52,15.773314
/scenario1-1-1/traffic70,12.274581
/scenario1-1-1/traffic29,4.582202
/scenario1-1-1/traffic83,11.793414
/scenario1-1-1/traffic13,12.799900
/scenario1-1-1/traffic10,5.238582
/scenario1-1-1/traffic5,13.252440
/scenario1-1-1/traffic8,4.845768
/scenario1-1-1/traffic71,17.652412
/scenario1-1-1/traffic76,5.186726
/scenario1-1-1/traffic3,13.484734
/scenario1-1-1/traffic55,12.588856
/scenario1-1-1/traffic71,4.320926
/scenario1-1-1/traffic25,12.337508
/scenario1-1-1/traffic22,15.009585
/scenario1-1-1/traffic21,11.774263
/scenario1-1-1/traffic43,12.312642
/scenario1-1-1/traffic5,4.252871
/scenario1-1-1/traffic20,12.715000
/scenario1-1-1/traffic11,4.843986
/scenario1-1-1/traffic35,11.598157
/scenario1-1-1/traffic13,5.260142
/scenario1-1-1/traffic1,12.755362
/scenario1-1-1/traffic2,15.794916
/scenario1-1-1/traffic42,28.316184
/scenario1-1-1/traffic37,23.531373
/scenario1-1-1/traffic47,17.939022
/scenario1-1-1/traffic7,16.521091
/scenario1-1-1/traffic3,4.558061
/scenario1-1-1/traffic82,13.527645
/scenario1-1-1/traffic49,12.295581
/scenario1-1-1/traffic27,11.082648
/scenario1-1-1/traffic20,4.551911
/scenario1-1-1/traffic26,16.095321
/scenario1-1-1/traffic28,10.939018
/scenario1-1-1/traffic41,11.661010
/scenario1-1-1/traffic81,13.889888
/scenario1-1-1/traffic26,4.333188
/scenario1-1-1/traffic1,4.334803
/scenario1-1-1/traffic6,22.059938
/scenario1-1-1/traffic69,17.422428
/scenario1-1-1/traffic42,5.921978
/scenario1-1-1/traffic1,4.503696
/scenario1-1-1/traffic93,14.528571
/scenario1-1-1/traffic71,4.507624
/scenario1-1-1/traffic16,18.817525
/scenario1-1-1/traffic23,14.407939
/scenario1-1-1/traffic1,9.908317
/scenario1-1-1/traffic37,5.355922
/scenario1-1-1/traffic51,11.894731
/scenario1-1-1/traffic88,13.959638
/scenario1-1-1/traffic12,13.876384
/scenario1-1-1/traffic53,12.914839
/scenario1-1-1/traffic3,5.120119
/scenario1-1-1/traffic4,15.016261
/scenario1-1-1/traffic53,4.399548
/scenario1-1-1/traffic2,5.476740
/scenario1-1-1/traffic6,4.813627
/scenario1-1-1/traffic2,5.593535
/scenario1-1-1/traffic45,16.205926
/scenario1-1-1/traffic24,13.132177
/scenario1-1-1/traffic4,6.306694
/scenario1-1-1/traffic14,13.706115
/scenario1-1-1/traffic33,11.532840
/scenario1-1-1/traffic47,7.040411
/scenario1-1-1/traffic8,11.924264
/scenario1-1-1/traffic12,7.093321
/scenario1-1-1/traffic26,8.240484
/scenario1-1-1/traffic8,4.784921
/scenario1-1-1/traffic10,13.600089
/scenario1-1-1/traffic57,12.089444
/scenario1-1-1/traffic28,4.979842
/scenario1-1-1/traffic76,16.742283
/scenario1-1-1/traffic85,15.411263
/scenario1-1-1/traffic28,5.982104
/scenario1-1-1/traffic5,18.815209
/scenario1-1-1/traffic5,5.182129
/scenario1-1-1/traffic66,13.402645
/scenario1-1-1/traffic3,13.662985
/scenario1-1-1/traffic5,5.512892
/scenario1-1-1/traffic14,4.269614
/scenario1-1-1/traffic9,13.389907
/scenario1-1-1/traffic30,13.028691
/scenario1-1-1/traffic19,12.067605
/scenario1-1-1/traffic37,11.885349
/scenario1-1-1/traffic55,13.349563
/scenario1-1-1/traffic42,15.775111
/scenario1-1-1/traffic32,12.226536
/scenario1-1-1/traffic55,4.663036
/scenario1-1-1/traffic21,18.103099
/scenario1-1-1/traffic93,9.215702
/scenario1-1-1/traffic5,5.875362
/scenario1-1-1/traffic98,13.256106
/scenario1-1-1/traffic2,16.463504
/scenario1-1-1/traffic48,11.998394
/scenario1-1-1/traffic8,6.141379
/scenario1-1-1/traffic3,5.388201
/scenario1-1-1/traffic59,13.256974
/scenario1-1-1/traffic4,4.326396
/scenario1-1-1/traffic2,4.726807
/scenario1-1-1/traffic3,4.135128
/scenario1-1-1/traffic7,11.989532
/scenario1-1-1/traffic14,14.655293
/scenario1-1-1/traffic27,24.272711
/scenario1-1-1/traffic27,13.924958
/scenario1-1-1/traffic33,10.896851
/scenario1-1-1/traffic4,10.398921
/scenario1-1-1/traffic24,7.336106
/scenario1-1-1/traffic4,4.818182
/scenario1-1-1/traffic40,18.417569
/scenario1-1-1/traffic1,17.739652
/scenario1-1-1/traffic8,6.036324
/scenario1-1-1/traffic11,11.989249
/scenario1-1-1/traffic41,12.020000
/scenario1-1-1/traffic64,11.469781
/scenario1-1-1/traffic31,14.940274
/scenario1-1-1/traffic33,6.009262
/scenario1-1-1/traffic86,14.202055
/scenario1-1-1/traffic21,5.123296
/scenario1-1-1/traffic2,4.645757
/scenario1-1-1/traffic7,4.284864
/scenario1-1-1/traffic1,6.148913
/scenario1-1-1/traffic7,12.347021
/scenario1-1-1/traffic80,23.341369
/scenario1-1-1/traffic3,5.315048
/scenario1-1-1/traffic8,5.972386
/scenario1-1-1/traffic67,12.565608
/scenario1-1-1/traffic11,9.454236
/scenario1-1-1/traffic1,5.676690
/scenario1-1-1/traffic10,5.161852
/scenario1-1-1/traffic27,6.310904
/scenario1-1-1/traffic70,12.389690
/scenario1-1-1/traffic30,4.023737
/scenario1-1-1/traffic1,5.376914
/scenario1-1-1/traffic22,12.931196
/scenario1-1-1/traffic59,4.692449
/scenario1-1-1/traffic81,13.043111
/scenario1-1-1/traffic12,12.892962
/scenario1-1-1/traffic3,6.479587
/scenario1-1-1/traffic8,12.539025
/scenario1-1-1/traffic74,11.889347
/scenario1-1-1/traffic12,4.728896
/scenario1-1-1/traffic63,21.516379
/scenario1-1-1/traffic8,5.003069
/scenario1-1-1/traffic79,14.067216
/scenario1-1-1/traffic15,13.058445
/scenario1-1-1/traffic1,9.657376
/scenario1-1-1/traffic55,7.309062
/scenario1-1-1/traffic37,5.868443
/scenario1-1-1/traffic35,21.190983
/scenario1-1-1/traffic36,16.302775
/scenario1-1-1/traffic3,15.056416
/scenario1-1-1/traffic30,14.598108
/scenario1-1-1/traffic1,4.578623
/scenario1-1-1/traffic6,13.619535
/scenario1-1-1/traffic6,4.585778
/scenario1-1-1/traffic68,20.464094
/scenario1-1-1/traffic8,5.176697
/scenario1-1-1/traffic7,4.628601
/scenario1-1-1/traffic57,14.101745
/scenario1-1-1/traffic17,13.593804
/scenario1-1-1/traffic11,4.298789
/scenario1-1-1/traffic4,12.752747
/scenario1-1-1/traffic40,5.136263
/scenario1-1-1/traffic100,14.994882
/scenario1-1-1/traffic100,5.514986
/scenario1-1-1/traffic1,5.429037
/scenario1-1-1/traffic48,15.891478
/scenario1-1-1/traffic64,5.121049
/scenario1-1-1/traffic100,6.525215
/scenario1-1-1/traffic16,13.865428
/scenario1-1-1/traffic32,11.389010
/scenario1-1-1/traffic20,14.000922
/scenario1-1-1/traffic37,12.890853
/scenario1-1-1/traffic8,3.742806
/scenario1-1-1/traffic7,13.879443
/scenario1-1-1/traffic2,11.919869
/scenario1-1-1/traffic17,4.352479
/scenario1-1-1/traffic74,4.316323
/scenario1-1-1/traffic4,13.471142
/scenario1-1-1/traffic5,24.358494
/scenario1-1-1/traffic59,24.586066
/scenario1-1-1/traffic11,16.694511
