interest,rtt(ms)
/scenario2-1-5/traffic1,4.183634
/scenario2-1-5/traffic13,4.729864
/scenario2-1-5/traffic21,13.198956
/scenario2-1-5/traffic35,4.606366
/scenario2-1-5/traffic73,11.715263
/scenario2-1-5/traffic12,11.194968
/scenario2-1-5/traffic97,7.094764
/scenario2-1-5/traffic22,3.950668
/scenario2-1-5/traffic9,13.494885
/scenario2-1-5/traffic85,4.392612
/scenario2-1-5/traffic59,11.926259
/scenario2-1-5/traffic23,23.252211
/scenario2-1-5/traffic79,14.860900
/scenario2-1-5/traffic7,4.485214
/scenario2-1-5/traffic83,4.076027
/scenario2-1-5/traffic69,5.356529
/scenario2-1-5/traffic17,17.691039
/scenario2-1-5/traffic7,5.948993
/scenario2-1-5/traffic55,14.526739
/scenario2-1-5/traffic5,5.011724
/scenario2-1-5/traffic24,4.022167
/scenario2-1-5/traffic33,4.757394
/scenario2-1-5/traffic17,6.442480
/scenario2-1-5/traffic34,11.919210
/scenario2-1-5/traffic99,6.258892
/scenario2-1-5/traffic4,4.209056
/scenario2-1-5/traffic12,4.256316
/scenario2-1-5/traffic65,5.937661
/scenario2-1-5/traffic36,12.034314
/scenario2-1-5/traffic24,4.607793
/scenario2-1-5/traffic34,12.413456
/scenario2-1-5/traffic51,19.171806
/scenario2-1-5/traffic32,9.084151
/scenario2-1-5/traffic32,4.370630
/scenario2-1-5/traffic16,3.844458
/scenario2-1-5/traffic5,5.372701
/scenario2-1-5/traffic33,8.429639
/scenario2-1-5/traffic39,13.676795
/scenario2-1-5/traffic2,4.234411
/scenario2-1-5/traffic11,4.743469
/scenario2-1-5/traffic57,15.031195
/scenario2-1-5/traffic4,4.443873
/scenario2-1-5/traffic9,5.206314
/scenario2-1-5/traffic31,4.453490
/scenario2-1-5/traffic88,15.439060
/scenario2-1-5/traffic7,6.513682
/scenario2-1-5/traffic2,6.969359
/scenario2-1-5/traffic10,4.146953
/scenario2-1-5/traffic19,9.151553
/scenario2-1-5/traffic11,5.089010
/scenario2-1-5/traffic3,3.836623
/scenario2-1-5/traffic28,4.303657
/scenario2-1-5/traffic70,10.425981
/scenario2-1-5/traffic59,4.507802
/scenario2-1-5/traffic11,6.404319
/scenario2-1-5/traffic79,5.353286
/scenario2-1-5/traffic32,8.154946
/scenario2-1-5/traffic11,4.411800
/scenario2-1-5/traffic3,4.037950
/scenario2-1-5/traffic11,7.862517
/scenario2-1-5/traffic9,6.198638
/scenario2-1-5/traffic59,5.530216
/scenario2-1-5/traffic2,4.158621
/scenario2-1-5/traffic8,10.697514
/scenario2-1-5/traffic12,4.452599
/scenario2-1-5/traffic66,13.092968
/scenario2-1-5/traffic3,8.123684
/scenario2-1-5/traffic81,12.067357
/scenario2-1-5/traffic11,11.810660
/scenario2-1-5/traffic68,8.959304
/scenario2-1-5/traffic8,4.928269
/scenario2-1-5/traffic14,17.250086
/scenario2-1-5/traffic59,9.323849
/scenario2-1-5/traffic39,10.483656
/scenario2-1-5/traffic7,8.256187
/scenario2-1-5/traffic53,15.241759
/scenario2-1-5/traffic13,10.441656
/scenario2-1-5/traffic11,11.255066
/scenario2-1-5/traffic35,16.153922
/scenario2-1-5/traffic5,4.269240
/scenario2-1-5/traffic1,12.179779
/scenario2-1-5/traffic71,13.540968
/scenario2-1-5/traffic1,5.423306
/scenario2-1-5/traffic100,11.147733
/scenario2-1-5/traffic3,7.250113
/scenario2-1-5/traffic79,4.617492
/scenario2-1-5/traffic35,4.398524
/scenario2-1-5/traffic19,4.444158
/scenario2-1-5/traffic21,7.174189
/scenario2-1-5/traffic60,13.702168
/scenario2-1-5/traffic40,10.724136
/scenario2-1-5/traffic14,4.761184
/scenario2-1-5/traffic37,11.258821
/scenario2-1-5/traffic1,6.229597
/scenario2-1-5/traffic2,4.896246
/scenario2-1-5/traffic7,4.689763
/scenario2-1-5/traffic95,16.091267
/scenario2-1-5/traffic33,11.983949
/scenario2-1-5/traffic85,4.343752
/scenario2-1-5/traffic2,4.138947
/scenario2-1-5/traffic1,7.399650
/scenario2-1-5/traffic29,6.944528
/scenario2-1-5/traffic1,5.255937
/scenario2-1-5/traffic9,9.825240
/scenario2-1-5/traffic2,4.220458
/scenario2-1-5/traffic91,4.311064
/scenario2-1-5/traffic31,5.325551
/scenario2-1-5/traffic52,13.784635
/scenario2-1-5/traffic23,4.147999
/scenario2-1-5/traffic19,5.959533
/scenario2-1-5/traffic2,4.517201
/scenario2-1-5/traffic39,7.579987
/scenario2-1-5/traffic39,4.358696
/scenario2-1-5/traffic42,20.366514
/scenario2-1-5/traffic69,12.298619
/scenario2-1-5/traffic52,4.533585
/scenario2-1-5/traffic46,10.785475
/scenario2-1-5/traffic94,13.212244
/scenario2-1-5/traffic57,8.589589
/scenario2-1-5/traffic17,4.203156
/scenario2-1-5/traffic70,11.746060
/scenario2-1-5/traffic30,10.720336
/scenario2-1-5/traffic18,13.024187
/scenario2-1-5/traffic23,7.175321
/scenario2-1-5/traffic8,6.115785
/scenario2-1-5/traffic2,7.821956
/scenario2-1-5/traffic7,4.752693
/scenario2-1-5/traffic58,5.879576
/scenario2-1-5/traffic3,4.123753
/scenario2-1-5/traffic4,14.155359
/scenario2-1-5/traffic4,3.707446
/scenario2-1-5/traffic26,12.963526
/scenario2-1-5/traffic6,11.933872
/scenario2-1-5/traffic6,6.810813
/scenario2-1-5/traffic4,5.529895
/scenario2-1-5/traffic93,11.700116
/scenario2-1-5/traffic52,6.857749
/scenario2-1-5/traffic17,7.455431
/scenario2-1-5/traffic65,15.316489
/scenario2-1-5/traffic27,4.647506
/scenario2-1-5/traffic1,4.413795
/scenario2-1-5/traffic6,5.542379
/scenario2-1-5/traffic68,8.118903
/scenario2-1-5/traffic13,4.802221
/scenario2-1-5/traffic3,6.222694
/scenario2-1-5/traffic35,4.077663
/scenario2-1-5/traffic29,4.258237
/scenario2-1-5/traffic87,13.695353
/scenario2-1-5/traffic6,4.321198
/scenario2-1-5/traffic8,6.169923
/scenario2-1-5/traffic11,6.131734
/scenario2-1-5/traffic84,13.496829
/scenario2-1-5/traffic31,11.156581
/scenario2-1-5/traffic13,4.778514
/scenario2-1-5/traffic19,12.686808
/scenario2-1-5/traffic56,10.881579
/scenario2-1-5/traffic9,6.385240
/scenario2-1-5/traffic7,6.034333
/scenario2-1-5/traffic89,15.062090
/scenario2-1-5/traffic88,5.387873
/scenario2-1-5/traffic41,20.732712
/scenario2-1-5/traffic13,10.389566
/scenario2-1-5/traffic9,5.993684
/scenario2-1-5/traffic2,17.446424
/scenario2-1-5/traffic21,5.680604
/scenario2-1-5/traffic1,4.111483
/scenario2-1-5/traffic30,15.463521
/scenario2-1-5/traffic3,5.861209
/scenario2-1-5/traffic14,4.218352
/scenario2-1-5/traffic2,9.686896
/scenario2-1-5/traffic98,20.263162
/scenario2-1-5/traffic39,5.706595
/scenario2-1-5/traffic8,3.770535
/scenario2-1-5/traffic57,4.498231
/scenario2-1-5/traffic80,10.808404
/scenario2-1-5/traffic74,16.595465
/scenario2-1-5/traffic22,12.501878
/scenario2-1-5/traffic4,4.454501
/scenario2-1-5/traffic2,6.988989
/scenario2-1-5/traffic20,12.203048
/scenario2-1-5/traffic2,4.823482
/scenario2-1-5/traffic41,4.406340
/scenario2-1-5/traffic3,11.095988
/scenario2-1-5/traffic25,12.191469
/scenario2-1-5/traffic10,12.225816
/scenario2-1-5/traffic15,11.682399
/scenario2-1-5/traffic39,6.841374
/scenario2-1-5/traffic76,11.980025
/scenario2-1-5/traffic13,5.915409
/scenario2-1-5/traffic29,13.872300
/scenario2-1-5/traffic41,6.172382
/scenario2-1-5/traffic21,4.469362
/scenario2-1-5/traffic6,5.499606
/scenario2-1-5/traffic80,4.155242
/scenario2-1-5/traffic78,11.884716
/scenario2-1-5/traffic46,10.067346
/scenario2-1-5/traffic51,6.834524
/scenario2-1-5/traffic55,4.689325
/scenario2-1-5/traffic72,10.841230
/scenario2-1-5/traffic2,4.134315
/scenario2-1-5/traffic93,4.636909
/scenario2-1-5/traffic39,4.855928
/scenario2-1-5/traffic5,13.060654
/scenario2-1-5/traffic17,4.053474
/scenario2-1-5/traffic11,15.813818
/scenario2-1-5/traffic14,5.110387
/scenario2-1-5/traffic97,11.224163
/scenario2-1-5/traffic28,12.451197
/scenario2-1-5/traffic13,6.068880
/scenario2-1-5/traffic10,4.456640
/scenario2-1-5/traffic12,14.555055
/scenario2-1-5/traffic92,11.210829
/scenario2-1-5/traffic5,6.481241
/scenario2-1-5/traffic12,5.705260
/scenario2-1-5/traffic5,4.225049
/scenario2-1-5/traffic24,13.002523
/scenario2-1-5/traffic72,4.124644
/scenario2-1-5/traffic67,11.491834
/scenario2-1-5/traffic46,4.179130
/scenario2-1-5/traffic36,14.739662
/scenario2-1-5/traffic12,6.568387
/scenario2-1-5/traffic54,11.356800
/scenario2-1-5/traffic94,5.196062
/scenario2-1-5/traffic43,12.446209
/scenario2-1-5/traffic1,9.052067
/scenario2-1-5/traffic68,13.334664
/scenario2-1-5/traffic90,13.274139
/scenario2-1-5/traffic5,4.041864
/scenario2-1-5/traffic23,14.333484
/scenario2-1-5/traffic13,8.199604
/scenario2-1-5/traffic55,14.563292
/scenario2-1-5/traffic11,3.903124
/scenario2-1-5/traffic1,8.361172
/scenario2-1-5/traffic5,4.291665
/scenario2-1-5/traffic48,13.671193
/scenario2-1-5/traffic47,12.066150
/scenario2-1-5/traffic40,5.507610
/scenario2-1-5/traffic14,11.349458
/scenario2-1-5/traffic22,8.376977
/scenario2-1-5/traffic16,12.876213
/scenario2-1-5/traffic3,5.232482
/scenario2-1-5/traffic17,12.273546
/scenario2-1-5/traffic51,12.689775
/scenario2-1-5/traffic85,12.523833
/scenario2-1-5/traffic57,12.039638
/scenario2-1-5/traffic23,4.810647
/scenario2-1-5/traffic90,4.828980
/scenario2-1-5/traffic27,12.224317
/scenario2-1-5/traffic8,11.231004
/scenario2-1-5/traffic2,5.616690
/scenario2-1-5/traffic86,13.007045
/scenario2-1-5/traffic22,5.451385
/scenario2-1-5/traffic5,5.719675
/scenario2-1-5/traffic23,4.287844
/scenario2-1-5/traffic41,4.732823
/scenario2-1-5/traffic66,15.043920
/scenario2-1-5/traffic1,12.772598
/scenario2-1-5/traffic3,5.565316
/scenario2-1-5/traffic27,4.376952
/scenario2-1-5/traffic69,5.209937
/scenario2-1-5/traffic28,3.869669
/scenario2-1-5/traffic31,4.809798
/scenario2-1-5/traffic55,5.631695
/scenario2-1-5/traffic63,16.032744
/scenario2-1-5/traffic13,17.601129
/scenario2-1-5/traffic35,12.109389
/scenario2-1-5/traffic70,12.631790
/scenario2-1-5/traffic21,10.657275
/scenario2-1-5/traffic13,7.365572
/scenario2-1-5/traffic41,5.834466
/scenario2-1-5/traffic7,15.503313
/scenario2-1-5/traffic13,6.082698
/scenario2-1-5/traffic61,11.875650
/scenario2-1-5/traffic6,4.656393
/scenario2-1-5/traffic70,6.581036
/scenario2-1-5/traffic32,16.115052
/scenario2-1-5/traffic17,6.255561
/scenario2-1-5/traffic22,6.662511
/scenario2-1-5/traffic1,4.475829
/scenario2-1-5/traffic2,3.894350
/scenario2-1-5/traffic7,5.394597
/scenario2-1-5/traffic57,4.840761
/scenario2-1-5/traffic17,4.056517
/scenario2-1-5/traffic83,12.526863
/scenario2-1-5/traffic21,4.972705
/scenario2-1-5/traffic22,4.472100
/scenario2-1-5/traffic2,6.273421
/scenario2-1-5/traffic2,1.912312
/scenario2-1-5/traffic5,4.241471
/scenario2-1-5/traffic53,11.966135
/scenario2-1-5/traffic63,4.366615
/scenario2-1-5/traffic1,4.472128
/scenario2-1-5/traffic40,10.668123
/scenario2-1-5/traffic1,5.796682
/scenario2-1-5/traffic3,6.301857
/scenario2-1-5/traffic10,4.480836
/scenario2-1-5/traffic3,5.365238
/scenario2-1-5/traffic53,4.058998
/scenario2-1-5/traffic12,4.389383
/scenario2-1-5/traffic30,4.198358
/scenario2-1-5/traffic1,5.451782
/scenario2-1-5/traffic7,4.468587
/scenario2-1-5/traffic3,11.915200
/scenario2-1-5/traffic57,9.560753
/scenario2-1-5/traffic10,5.688363
/scenario2-1-5/traffic27,4.591251
/scenario2-1-5/traffic14,9.472610
/scenario2-1-5/traffic86,11.551568
/scenario2-1-5/traffic71,14.332180
/scenario2-1-5/traffic3,5.062038
/scenario2-1-5/traffic42,10.855840
/scenario2-1-5/traffic75,11.590909
/scenario2-1-5/traffic58,13.465036
/scenario2-1-5/traffic58,8.094401
/scenario2-1-5/traffic7,4.544404
/scenario2-1-5/traffic19,13.735400
/scenario2-1-5/traffic14,5.222975
/scenario2-1-5/traffic3,4.631242
/scenario2-1-5/traffic3,1.330809
/scenario2-1-5/traffic2,4.462856
/scenario2-1-5/traffic3,9.964273
/scenario2-1-5/traffic3,4.062448
/scenario2-1-5/traffic11,4.735415
/scenario2-1-5/traffic18,13.057575
/scenario2-1-5/traffic14,5.803324
/scenario2-1-5/traffic8,9.933511
/scenario2-1-5/traffic16,6.011650
/scenario2-1-5/traffic11,5.613170
/scenario2-1-5/traffic73,13.122886
/scenario2-1-5/traffic94,11.320658
/scenario2-1-5/traffic9,11.842343
/scenario2-1-5/traffic5,4.201692
/scenario2-1-5/traffic60,13.377351
/scenario2-1-5/traffic19,4.243276
/scenario2-1-5/traffic9,4.238312
/scenario2-1-5/traffic22,4.654545
/scenario2-1-5/traffic95,16.063694
/scenario2-1-5/traffic75,6.122832
/scenario2-1-5/traffic2,12.202291
/scenario2-1-5/traffic3,4.904378
/scenario2-1-5/traffic8,6.648360
/scenario2-1-5/traffic99,21.877070
/scenario2-1-5/traffic44,17.588155
/scenario2-1-5/traffic19,4.531678
/scenario2-1-5/traffic31,12.370422
/scenario2-1-5/traffic48,4.903305
/scenario2-1-5/traffic63,5.794944
/scenario2-1-5/traffic6,11.906828
/scenario2-1-5/traffic9,4.340832
/scenario2-1-5/traffic23,6.676038
/scenario2-1-5/traffic45,11.878256
/scenario2-1-5/traffic6,5.207715
/scenario2-1-5/traffic52,12.633860
/scenario2-1-5/traffic2,4.638717
/scenario2-1-5/traffic2,4.759960
/scenario2-1-5/traffic4,12.292118
/scenario2-1-5/traffic30,11.616015
/scenario2-1-5/traffic45,4.692473
/scenario2-1-5/traffic43,4.387208
/scenario2-1-5/traffic27,4.171008
/scenario2-1-5/traffic44,5.190709
/scenario2-1-5/traffic59,16.769583
/scenario2-1-5/traffic1,5.255302
/scenario2-1-5/traffic65,12.896466
/scenario2-1-5/traffic27,7.161056
/scenario2-1-5/traffic50,10.751061
/scenario2-1-5/traffic13,6.072431
/scenario2-1-5/traffic3,13.096184
/scenario2-1-5/traffic42,4.152720
/scenario2-1-5/traffic11,11.149231
/scenario2-1-5/traffic22,12.645275
/scenario2-1-5/traffic1,3.927901
/scenario2-1-5/traffic62,12.533974
/scenario2-1-5/traffic2,4.272043
/scenario2-1-5/traffic74,10.807611
/scenario2-1-5/traffic19,5.889853
/scenario2-1-5/traffic34,11.162762
/scenario2-1-5/traffic3,5.764170
/scenario2-1-5/traffic13,4.521631
/scenario2-1-5/traffic5,12.304363
/scenario2-1-5/traffic66,4.183356
/scenario2-1-5/traffic22,4.980161
/scenario2-1-5/traffic22,7.413913
/scenario2-1-5/traffic42,4.208640
/scenario2-1-5/traffic72,13.280209
/scenario2-1-5/traffic23,3.965682
/scenario2-1-5/traffic28,12.043854
/scenario2-1-5/traffic10,11.036998
/scenario2-1-5/traffic14,5.187908
/scenario2-1-5/traffic49,11.983215
/scenario2-1-5/traffic12,13.950994
/scenario2-1-5/traffic4,7.204158
/scenario2-1-5/traffic4,4.116994
/scenario2-1-5/traffic2,4.149904
/scenario2-1-5/traffic97,13.459907
/scenario2-1-5/traffic8,5.497394
/scenario2-1-5/traffic1,4.945276
/scenario2-1-5/traffic3,3.896156
/scenario2-1-5/traffic53,4.198459
/scenario2-1-5/traffic86,4.810924
/scenario2-1-5/traffic2,5.239752
/scenario2-1-5/traffic26,10.946120
/scenario2-1-5/traffic12,4.965325
/scenario2-1-5/traffic20,16.261792
/scenario2-1-5/traffic20,1.029209
/scenario2-1-5/traffic23,14.007993
/scenario2-1-5/traffic4,5.012316
/scenario2-1-5/traffic35,6.321178
/scenario2-1-5/traffic42,7.602183
/scenario2-1-5/traffic65,11.257284
/scenario2-1-5/traffic38,14.943409
/scenario2-1-5/traffic11,4.790992
/scenario2-1-5/traffic25,15.638706
/scenario2-1-5/traffic84,12.081014
/scenario2-1-5/traffic35,4.034713
/scenario2-1-5/traffic56,12.725474
/scenario2-1-5/traffic27,7.693461
/scenario2-1-5/traffic1,5.683194
/scenario2-1-5/traffic27,4.330736
/scenario2-1-5/traffic9,6.644878
/scenario2-1-5/traffic86,5.516722
/scenario2-1-5/traffic67,14.081581
/scenario2-1-5/traffic55,14.510971
/scenario2-1-5/traffic67,4.462218
/scenario2-1-5/traffic14,11.417076
/scenario2-1-5/traffic14,2.406305
/scenario2-1-5/traffic31,5.213314
/scenario2-1-5/traffic3,4.336036
/scenario2-1-5/traffic16,13.238244
/scenario2-1-5/traffic83,11.447235
/scenario2-1-5/traffic14,9.038631
/scenario2-1-5/traffic12,4.844473
/scenario2-1-5/traffic32,5.547350
/scenario2-1-5/traffic11,4.876756
/scenario2-1-5/traffic50,7.692430
/scenario2-1-5/traffic19,5.037977
/scenario2-1-5/traffic5,4.707576
/scenario2-1-5/traffic38,5.496530
/scenario2-1-5/traffic1,9.195089
/scenario2-1-5/traffic11,4.320395
/scenario2-1-5/traffic50,8.972638
/scenario2-1-5/traffic9,6.078176
/scenario2-1-5/traffic12,4.780000
/scenario2-1-5/traffic4,4.151129
/scenario2-1-5/traffic24,12.083255
/scenario2-1-5/traffic31,8.064358
/scenario2-1-5/traffic27,11.020053
/scenario2-1-5/traffic7,4.499813
/scenario2-1-5/traffic34,10.370259
/scenario2-1-5/traffic14,6.875035
/scenario2-1-5/traffic34,6.262580
/scenario2-1-5/traffic76,10.633463
/scenario2-1-5/traffic65,6.443445
/scenario2-1-5/traffic8,12.350467
/scenario2-1-5/traffic11,4.813861
/scenario2-1-5/traffic13,10.851997
/scenario2-1-5/traffic12,4.034551
/scenario2-1-5/traffic86,12.300355
/scenario2-1-5/traffic30,6.524955
/scenario2-1-5/traffic83,6.107355
/scenario2-1-5/traffic16,16.059338
/scenario2-1-5/traffic25,10.601438
/scenario2-1-5/traffic2,5.782163
/scenario2-1-5/traffic83,14.414087
/scenario2-1-5/traffic25,5.263280
/scenario2-1-5/traffic30,5.200348
/scenario2-1-5/traffic41,18.797962
/scenario2-1-5/traffic40,4.242033
/scenario2-1-5/traffic18,4.561348
/scenario2-1-5/traffic30,4.081411
/scenario2-1-5/traffic1,10.933794
/scenario2-1-5/traffic95,6.399875
/scenario2-1-5/traffic41,5.183566
/scenario2-1-5/traffic56,5.000056
/scenario2-1-5/traffic68,13.832541
/scenario2-1-5/traffic12,8.268016
/scenario2-1-5/traffic48,13.399940
/scenario2-1-5/traffic43,16.842220
/scenario2-1-5/traffic10,7.900994
/scenario2-1-5/traffic36,18.318225
/scenario2-1-5/traffic36,5.052588
/scenario2-1-5/traffic4,4.582687
/scenario2-1-5/traffic63,17.546277
/scenario2-1-5/traffic27,6.683372
/scenario2-1-5/traffic2,4.827565
/scenario2-1-5/traffic26,6.527143
/scenario2-1-5/traffic82,17.883582
/scenario2-1-5/traffic11,13.462111
/scenario2-1-5/traffic1,12.035260
/scenario2-1-5/traffic11,4.450511
/scenario2-1-5/traffic3,4.425355
/scenario2-1-5/traffic22,5.036509
/scenario2-1-5/traffic4,5.990279
/scenario2-1-5/traffic2,5.860846
/scenario2-1-5/traffic13,5.868099
/scenario2-1-5/traffic14,7.631112
/scenario2-1-5/traffic9,5.067353
/scenario2-1-5/traffic19,5.417978
/scenario2-1-5/traffic17,14.031127
/scenario2-1-5/traffic4,5.846932
/scenario2-1-5/traffic56,4.294849
/scenario2-1-5/traffic89,10.884980
/scenario2-1-5/traffic48,5.099924
/scenario2-1-5/traffic5,6.763816
/scenario2-1-5/traffic32,12.538522
/scenario2-1-5/traffic19,6.029520
/scenario2-1-5/traffic25,4.002185
/scenario2-1-5/traffic88,13.397198
/scenario2-1-5/traffic1,3.887498
/scenario2-1-5/traffic28,6.942255
/scenario2-1-5/traffic2,5.890557
/scenario2-1-5/traffic86,4.928710
/scenario2-1-5/traffic4,4.243706
/scenario2-1-5/traffic67,4.000003
/scenario2-1-5/traffic7,11.303703
/scenario2-1-5/traffic28,8.299726
/scenario2-1-5/traffic93,11.486889
/scenario2-1-5/traffic23,10.823116
/scenario2-1-5/traffic62,10.529404
/scenario2-1-5/traffic2,3.832043
/scenario2-1-5/traffic7,5.391722
/scenario2-1-5/traffic58,10.986678
/scenario2-1-5/traffic12,8.515521
/scenario2-1-5/traffic2,7.137305
/scenario2-1-5/traffic31,4.312867
/scenario2-1-5/traffic83,11.712676
/scenario2-1-5/traffic18,10.316389
/scenario2-1-5/traffic92,11.712489
/scenario2-1-5/traffic23,5.346440
/scenario2-1-5/traffic53,12.545207
/scenario2-1-5/traffic9,11.878347
/scenario2-1-5/traffic7,4.192846
/scenario2-1-5/traffic60,12.398270
/scenario2-1-5/traffic3,4.290032
/scenario2-1-5/traffic9,6.418100
/scenario2-1-5/traffic55,5.671406
/scenario2-1-5/traffic5,6.373019
/scenario2-1-5/traffic70,23.339506
/scenario2-1-5/traffic19,16.024712
/scenario2-1-5/traffic21,14.157594
/scenario2-1-5/traffic65,6.915495
/scenario2-1-5/traffic4,4.890172
/scenario2-1-5/traffic39,12.683808
/scenario2-1-5/traffic13,6.131107
/scenario2-1-5/traffic26,5.732434
/scenario2-1-5/traffic72,4.750328
/scenario2-1-5/traffic42,11.861719
/scenario2-1-5/traffic76,4.270092
/scenario2-1-5/traffic7,4.944237
/scenario2-1-5/traffic5,4.302563
/scenario2-1-5/traffic45,13.380174
/scenario2-1-5/traffic5,4.401413
/scenario2-1-5/traffic55,6.124943
/scenario2-1-5/traffic5,4.389717
/scenario2-1-5/traffic41,5.605475
/scenario2-1-5/traffic86,5.520390
/scenario2-1-5/traffic27,6.063525
/scenario2-1-5/traffic60,5.379504
/scenario2-1-5/traffic4,11.023928
/scenario2-1-5/traffic1,5.872826
/scenario2-1-5/traffic34,5.177681
/scenario2-1-5/traffic15,13.508626
/scenario2-1-5/traffic11,4.156972
/scenario2-1-5/traffic94,11.614646
/scenario2-1-5/traffic18,4.252131
/scenario2-1-5/traffic83,4.003107
/scenario2-1-5/traffic69,13.345772
/scenario2-1-5/traffic19,4.180750
/scenario2-1-5/traffic46,14.533275
/scenario2-1-5/traffic46,5.608266
/scenario2-1-5/traffic6,15.860734
/scenario2-1-5/traffic64,10.920733
/scenario2-1-5/traffic3,16.045362
/scenario2-1-5/traffic36,5.957020
/scenario2-1-5/traffic31,13.771040
/scenario2-1-5/traffic9,4.630184
/scenario2-1-5/traffic35,11.136692
/scenario2-1-5/traffic3,9.422319
/scenario2-1-5/traffic27,11.072223
/scenario2-1-5/traffic41,6.173317
/scenario2-1-5/traffic48,5.413108
/scenario2-1-5/traffic5,14.026612
/scenario2-1-5/traffic5,9.238596
/scenario2-1-5/traffic50,11.920752
/scenario2-1-5/traffic26,3.966434
/scenario2-1-5/traffic96,15.607640
/scenario2-1-5/traffic15,6.553890
/scenario2-1-5/traffic1,4.609681
/scenario2-1-5/traffic3,3.979752
/scenario2-1-5/traffic17,4.628848
/scenario2-1-5/traffic73,10.436515
/scenario2-1-5/traffic55,6.175580
/scenario2-1-5/traffic66,15.850540
/scenario2-1-5/traffic91,14.678797
/scenario2-1-5/traffic10,12.094378
/scenario2-1-5/traffic3,5.434828
/scenario2-1-5/traffic19,10.354624
/scenario2-1-5/traffic24,9.869271
/scenario2-1-5/traffic12,14.074811
/scenario2-1-5/traffic63,4.615887
/scenario2-1-5/traffic14,4.452829
/scenario2-1-5/traffic64,4.324933
/scenario2-1-5/traffic48,4.393157
/scenario2-1-5/traffic48,7.975284
/scenario2-1-5/traffic5,7.302708
/scenario2-1-5/traffic44,12.302115
/scenario2-1-5/traffic68,5.694653
/scenario2-1-5/traffic68,1.012101
/scenario2-1-5/traffic78,13.493954
/scenario2-1-5/traffic3,4.017934
/scenario2-1-5/traffic11,12.991130
/scenario2-1-5/traffic64,4.267501
/scenario2-1-5/traffic1,7.177599
/scenario2-1-5/traffic16,4.908549
/scenario2-1-5/traffic60,4.182123
/scenario2-1-5/traffic23,13.965739
/scenario2-1-5/traffic21,4.545237
/scenario2-1-5/traffic20,11.427910
/scenario2-1-5/traffic63,4.607376
/scenario2-1-5/traffic56,13.119763
/scenario2-1-5/traffic3,3.965234
/scenario2-1-5/traffic2,10.341034
/scenario2-1-5/traffic33,12.954125
