interest,rtt(ms)
/scenario1-2-3/traffic7,16.767308
/scenario1-2-3/traffic57,17.409587
/scenario1-2-3/traffic3,5.183713
/scenario1-2-3/traffic90,12.186619
/scenario1-2-3/traffic11,4.348548
/scenario1-2-3/traffic50,13.200422
/scenario1-2-3/traffic23,5.215394
/scenario1-2-3/traffic55,14.675323
/scenario1-2-3/traffic28,4.565014
/scenario1-2-3/traffic28,7.927250
/scenario1-2-3/traffic8,5.628786
/scenario1-2-3/traffic19,6.553145
/scenario1-2-3/traffic47,4.687944
/scenario1-2-3/traffic96,16.512184
/scenario1-2-3/traffic93,11.665617
/scenario1-2-3/traffic42,5.416207
/scenario1-2-3/traffic31,5.522833
/scenario1-2-3/traffic79,17.306875
/scenario1-2-3/traffic1,7.794379
/scenario1-2-3/traffic47,4.768640
/scenario1-2-3/traffic40,13.676367
/scenario1-2-3/traffic26,8.186507
/scenario1-2-3/traffic21,5.112116
/scenario1-2-3/traffic6,6.967054
/scenario1-2-3/traffic14,4.371535
/scenario1-2-3/traffic87,12.505567
/scenario1-2-3/traffic27,5.863203
/scenario1-2-3/traffic88,14.123875
/scenario1-2-3/traffic28,4.899670
/scenario1-2-3/traffic23,13.644756
/scenario1-2-3/traffic90,5.326820
/scenario1-2-3/traffic69,14.319916
/scenario1-2-3/traffic19,7.396701
/scenario1-2-3/traffic17,5.162859
/scenario1-2-3/traffic13,8.368095
/scenario1-2-3/traffic21,5.839199
/scenario1-2-3/traffic11,4.249858
/scenario1-2-3/traffic45,13.299930
/scenario1-2-3/traffic80,5.042588
/scenario1-2-3/traffic85,5.077136
/scenario1-2-3/traffic33,5.148994
/scenario1-2-3/traffic35,4.514214
/scenario1-2-3/traffic73,4.627761
/scenario1-2-3/traffic2,4.159207
/scenario1-2-3/traffic1,11.544609
/scenario1-2-3/traffic20,7.112351
/scenario1-2-3/traffic75,13.130006
/scenario1-2-3/traffic3,9.394304
/scenario1-2-3/traffic2,11.265668
/scenario1-2-3/traffic2,0.595628
/scenario1-2-3/traffic17,7.712746
/scenario1-2-3/traffic59,13.908763
/scenario1-2-3/traffic2,5.604310
/scenario1-2-3/traffic67,20.865820
/scenario1-2-3/traffic66,15.801789
/scenario1-2-3/traffic59,10.221285
/scenario1-2-3/traffic21,4.381276
/scenario1-2-3/traffic88,4.310317
/scenario1-2-3/traffic47,17.316365
/scenario1-2-3/traffic33,4.415603
/scenario1-2-3/traffic10,12.302487
/scenario1-2-3/traffic5,6.097006
/scenario1-2-3/traffic26,5.650417
/scenario1-2-3/traffic38,7.075801
/scenario1-2-3/traffic82,20.169620
/scenario1-2-3/traffic1,5.193573
/scenario1-2-3/traffic86,13.276923
/scenario1-2-3/traffic12,4.263365
/scenario1-2-3/traffic41,11.660803
/scenario1-2-3/traffic11,4.312200
/scenario1-2-3/traffic38,4.634339
/scenario1-2-3/traffic17,10.651726
/scenario1-2-3/traffic4,6.558223
/scenario1-2-3/traffic84,16.696796
/scenario1-2-3/traffic80,6.684638
/scenario1-2-3/traffic12,4.285823
/scenario1-2-3/traffic38,5.454718
/scenario1-2-3/traffic24,12.616063
/scenario1-2-3/traffic2,14.178542
/scenario1-2-3/traffic51,11.468568
/scenario1-2-3/traffic64,12.079525
/scenario1-2-3/traffic79,4.970591
/scenario1-2-3/traffic24,6.652804
/scenario1-2-3/traffic19,19.487551
/scenario1-2-3/traffic18,5.459487
/scenario1-2-3/traffic5,4.406341
/scenario1-2-3/traffic34,16.460335
/scenario1-2-3/traffic45,10.759193
/scenario1-2-3/traffic9,13.152592
/scenario1-2-3/traffic15,13.744394
/scenario1-2-3/traffic16,4.849327
/scenario1-2-3/traffic6,14.280767
/scenario1-2-3/traffic12,8.837352
/scenario1-2-3/traffic14,13.637383
/scenario1-2-3/traffic93,4.341529
/scenario1-2-3/traffic30,4.393129
/scenario1-2-3/traffic82,6.274697
/scenario1-2-3/traffic6,5.864777
/scenario1-2-3/traffic3,16.929725
/scenario1-2-3/traffic49,13.958809
/scenario1-2-3/traffic11,4.834874
/scenario1-2-3/traffic1,5.006169
/scenario1-2-3/traffic42,20.499424
/scenario1-2-3/traffic1,15.170605
/scenario1-2-3/traffic50,6.242678
/scenario1-2-3/traffic55,10.551179
/scenario1-2-3/traffic13,21.618431
/scenario1-2-3/traffic83,15.265091
/scenario1-2-3/traffic3,9.546391
/scenario1-2-3/traffic10,6.126315
/scenario1-2-3/traffic23,15.461292
/scenario1-2-3/traffic1,6.175900
/scenario1-2-3/traffic57,5.497818
/scenario1-2-3/traffic6,4.455136
/scenario1-2-3/traffic4,11.083179
/scenario1-2-3/traffic5,4.311444
/scenario1-2-3/traffic12,13.737202
/scenario1-2-3/traffic5,4.720794
/scenario1-2-3/traffic3,4.673965
/scenario1-2-3/traffic73,13.630941
/scenario1-2-3/traffic10,4.685578
/scenario1-2-3/traffic91,14.171698
/scenario1-2-3/traffic4,5.760710
/scenario1-2-3/traffic4,0.478505
/scenario1-2-3/traffic27,13.538602
/scenario1-2-3/traffic3,5.699733
/scenario1-2-3/traffic3,0.707147
/scenario1-2-3/traffic6,5.268665
/scenario1-2-3/traffic12,4.247793
/scenario1-2-3/traffic13,4.315264
/scenario1-2-3/traffic29,11.842318
/scenario1-2-3/traffic6,4.459982
/scenario1-2-3/traffic16,5.652765
/scenario1-2-3/traffic36,19.649045
/scenario1-2-3/traffic35,4.691907
/scenario1-2-3/traffic13,5.806193
/scenario1-2-3/traffic14,5.362449
/scenario1-2-3/traffic38,19.256050
/scenario1-2-3/traffic55,6.153539
/scenario1-2-3/traffic16,12.500816
/scenario1-2-3/traffic1,5.030174
/scenario1-2-3/traffic42,5.612264
/scenario1-2-3/traffic21,6.885722
/scenario1-2-3/traffic77,18.855218
/scenario1-2-3/traffic11,15.997515
/scenario1-2-3/traffic4,4.966991
/scenario1-2-3/traffic37,15.056944
/scenario1-2-3/traffic13,4.682730
/scenario1-2-3/traffic52,12.757313
/scenario1-2-3/traffic29,5.585013
/scenario1-2-3/traffic30,13.118657
/scenario1-2-3/traffic44,16.933417
/scenario1-2-3/traffic60,6.446105
/scenario1-2-3/traffic9,6.639183
/scenario1-2-3/traffic4,4.268446
/scenario1-2-3/traffic5,17.308711
/scenario1-2-3/traffic19,4.498689
/scenario1-2-3/traffic84,4.728451
/scenario1-2-3/traffic15,5.347356
/scenario1-2-3/traffic20,12.389611
/scenario1-2-3/traffic21,4.530472
/scenario1-2-3/traffic35,11.860319
/scenario1-2-3/traffic22,16.070214
/scenario1-2-3/traffic96,9.017439
/scenario1-2-3/traffic4,10.851590
/scenario1-2-3/traffic15,8.544615
/scenario1-2-3/traffic93,5.756718
/scenario1-2-3/traffic22,4.662243
/scenario1-2-3/traffic96,6.727827
/scenario1-2-3/traffic37,5.744679
/scenario1-2-3/traffic42,4.052699
/scenario1-2-3/traffic86,4.304583
/scenario1-2-3/traffic10,4.605581
/scenario1-2-3/traffic11,10.819077
/scenario1-2-3/traffic29,10.517741
/scenario1-2-3/traffic3,9.889191
/scenario1-2-3/traffic15,6.709885
/scenario1-2-3/traffic5,4.826314
/scenario1-2-3/traffic26,12.669510
/scenario1-2-3/traffic49,5.185413
/scenario1-2-3/traffic12,5.324295
/scenario1-2-3/traffic13,12.893376
/scenario1-2-3/traffic16,8.777869
/scenario1-2-3/traffic35,8.249885
/scenario1-2-3/traffic86,9.504559
/scenario1-2-3/traffic36,8.953364
/scenario1-2-3/traffic30,7.768004
/scenario1-2-3/traffic42,5.607974
/scenario1-2-3/traffic5,4.680767
/scenario1-2-3/traffic36,5.378321
/scenario1-2-3/traffic71,13.608209
/scenario1-2-3/traffic21,13.315169
/scenario1-2-3/traffic79,4.200690
/scenario1-2-3/traffic92,10.746651
/scenario1-2-3/traffic13,4.263742
/scenario1-2-3/traffic70,12.192798
/scenario1-2-3/traffic30,4.112774
/scenario1-2-3/traffic93,4.355066
/scenario1-2-3/traffic8,17.582736
/scenario1-2-3/traffic42,4.935101
/scenario1-2-3/traffic58,23.587731
/scenario1-2-3/traffic63,13.983713
/scenario1-2-3/traffic6,8.614188
/scenario1-2-3/traffic3,11.322436
/scenario1-2-3/traffic27,9.403166
/scenario1-2-3/traffic11,5.997877
/scenario1-2-3/traffic40,4.490396
/scenario1-2-3/traffic60,15.206806
/scenario1-2-3/traffic9,7.808895
/scenario1-2-3/traffic68,13.341845
/scenario1-2-3/traffic25,12.659552
/scenario1-2-3/traffic17,12.436983
/scenario1-2-3/traffic30,8.005945
/scenario1-2-3/traffic47,10.576450
/scenario1-2-3/traffic4,9.548486
/scenario1-2-3/traffic82,5.245985
/scenario1-2-3/traffic4,9.099662
/scenario1-2-3/traffic7,16.419709
/scenario1-2-3/traffic11,5.761488
/scenario1-2-3/traffic5,4.682345
/scenario1-2-3/traffic4,9.016049
/scenario1-2-3/traffic20,6.726233
/scenario1-2-3/traffic38,4.199554
/scenario1-2-3/traffic2,6.186140
/scenario1-2-3/traffic8,12.552507
/scenario1-2-3/traffic4,5.495094
/scenario1-2-3/traffic68,4.677176
/scenario1-2-3/traffic99,12.675703
/scenario1-2-3/traffic2,4.273884
/scenario1-2-3/traffic19,4.309780
/scenario1-2-3/traffic1,4.362191
/scenario1-2-3/traffic53,13.287403
/scenario1-2-3/traffic7,3.886681
/scenario1-2-3/traffic3,5.250969
/scenario1-2-3/traffic52,4.968246
/scenario1-2-3/traffic9,4.698764
/scenario1-2-3/traffic26,4.376351
/scenario1-2-3/traffic13,4.325534
/scenario1-2-3/traffic34,4.270690
/scenario1-2-3/traffic5,5.923728
/scenario1-2-3/traffic22,4.807342
/scenario1-2-3/traffic18,12.651488
/scenario1-2-3/traffic4,8.845556
/scenario1-2-3/traffic59,6.307210
/scenario1-2-3/traffic4,5.159692
/scenario1-2-3/traffic6,9.907995
/scenario1-2-3/traffic3,4.567061
/scenario1-2-3/traffic53,4.392445
/scenario1-2-3/traffic61,11.396714
/scenario1-2-3/traffic9,6.213230
/scenario1-2-3/traffic23,13.196852
/scenario1-2-3/traffic76,13.049789
/scenario1-2-3/traffic19,5.053832
/scenario1-2-3/traffic5,4.504805
/scenario1-2-3/traffic68,4.475958
/scenario1-2-3/traffic13,5.023419
/scenario1-2-3/traffic26,7.106482
/scenario1-2-3/traffic62,15.384193
/scenario1-2-3/traffic29,5.326757
/scenario1-2-3/traffic90,16.027485
/scenario1-2-3/traffic1,14.158205
/scenario1-2-3/traffic4,5.310796
/scenario1-2-3/traffic36,7.002343
/scenario1-2-3/traffic55,18.510367
/scenario1-2-3/traffic58,6.197857
/scenario1-2-3/traffic19,4.623581
/scenario1-2-3/traffic3,4.306390
/scenario1-2-3/traffic10,12.121250
/scenario1-2-3/traffic4,4.368938
/scenario1-2-3/traffic8,5.962621
/scenario1-2-3/traffic18,5.081111
/scenario1-2-3/traffic15,5.630798
/scenario1-2-3/traffic1,4.324806
/scenario1-2-3/traffic2,3.948639
/scenario1-2-3/traffic33,12.673230
/scenario1-2-3/traffic4,5.502424
/scenario1-2-3/traffic72,14.105057
/scenario1-2-3/traffic16,5.238547
/scenario1-2-3/traffic15,4.354982
/scenario1-2-3/traffic28,12.502865
/scenario1-2-3/traffic9,4.421272
/scenario1-2-3/traffic57,16.767028
/scenario1-2-3/traffic17,6.355794
/scenario1-2-3/traffic11,5.614182
/scenario1-2-3/traffic79,14.109466
/scenario1-2-3/traffic6,4.257092
/scenario1-2-3/traffic84,14.722730
/scenario1-2-3/traffic8,4.427309
/scenario1-2-3/traffic81,14.001232
/scenario1-2-3/traffic60,6.851035
/scenario1-2-3/traffic27,4.607414
/scenario1-2-3/traffic54,11.860912
/scenario1-2-3/traffic10,5.069860
/scenario1-2-3/traffic61,4.792138
/scenario1-2-3/traffic2,13.369981
/scenario1-2-3/traffic2,3.339248
/scenario1-2-3/traffic20,4.832380
/scenario1-2-3/traffic50,14.703961
/scenario1-2-3/traffic19,13.856419
/scenario1-2-3/traffic15,13.215014
/scenario1-2-3/traffic9,11.969106
/scenario1-2-3/traffic13,5.666509
/scenario1-2-3/traffic48,13.333115
/scenario1-2-3/traffic8,6.713413
/scenario1-2-3/traffic96,12.499281
/scenario1-2-3/traffic25,6.722454
/scenario1-2-3/traffic14,14.946764
/scenario1-2-3/traffic21,4.789985
/scenario1-2-3/traffic89,12.586760
/scenario1-2-3/traffic38,4.767784
/scenario1-2-3/traffic9,4.475802
/scenario1-2-3/traffic40,11.514448
/scenario1-2-3/traffic19,4.306355
/scenario1-2-3/traffic9,4.249922
/scenario1-2-3/traffic80,14.409492
/scenario1-2-3/traffic98,13.178162
/scenario1-2-3/traffic21,4.118652
/scenario1-2-3/traffic36,6.997871
/scenario1-2-3/traffic45,14.612213
/scenario1-2-3/traffic1,6.123107
/scenario1-2-3/traffic41,11.754497
/scenario1-2-3/traffic39,11.076551
/scenario1-2-3/traffic81,6.850986
/scenario1-2-3/traffic52,12.824333
/scenario1-2-3/traffic24,17.747824
/scenario1-2-3/traffic55,8.174978
/scenario1-2-3/traffic46,16.598826
/scenario1-2-3/traffic13,12.942898
/scenario1-2-3/traffic18,4.156407
/scenario1-2-3/traffic81,7.812329
/scenario1-2-3/traffic13,4.911171
/scenario1-2-3/traffic83,11.788753
/scenario1-2-3/traffic26,5.916104
/scenario1-2-3/traffic54,6.262343
/scenario1-2-3/traffic23,5.640642
/scenario1-2-3/traffic13,4.416779
/scenario1-2-3/traffic3,13.958181
/scenario1-2-3/traffic13,4.390810
/scenario1-2-3/traffic28,5.846953
/scenario1-2-3/traffic10,4.356759
/scenario1-2-3/traffic41,4.063836
/scenario1-2-3/traffic3,5.031877
/scenario1-2-3/traffic35,4.596560
/scenario1-2-3/traffic22,5.396426
/scenario1-2-3/traffic5,4.639773
/scenario1-2-3/traffic21,6.854521
/scenario1-2-3/traffic10,7.893826
/scenario1-2-3/traffic35,10.324517
/scenario1-2-3/traffic6,16.543785
/scenario1-2-3/traffic1,4.367151
/scenario1-2-3/traffic51,11.625237
/scenario1-2-3/traffic16,11.405538
/scenario1-2-3/traffic22,8.806570
/scenario1-2-3/traffic93,14.362183
/scenario1-2-3/traffic1,4.829952
/scenario1-2-3/traffic39,4.727065
/scenario1-2-3/traffic41,6.395806
/scenario1-2-3/traffic65,11.547809
/scenario1-2-3/traffic18,6.446420
/scenario1-2-3/traffic10,4.764441
/scenario1-2-3/traffic93,6.291238
/scenario1-2-3/traffic79,4.861567
/scenario1-2-3/traffic52,12.100554
/scenario1-2-3/traffic10,4.353434
/scenario1-2-3/traffic77,18.567039
/scenario1-2-3/traffic6,9.808070
/scenario1-2-3/traffic4,14.062599
/scenario1-2-3/traffic80,6.252416
/scenario1-2-3/traffic56,12.049529
/scenario1-2-3/traffic7,4.747924
/scenario1-2-3/traffic35,13.205675
/scenario1-2-3/traffic3,4.142635
/scenario1-2-3/traffic8,3.886455
/scenario1-2-3/traffic2,5.183591
/scenario1-2-3/traffic7,4.850068
/scenario1-2-3/traffic11,13.758996
/scenario1-2-3/traffic58,5.276902
/scenario1-2-3/traffic11,6.164720
/scenario1-2-3/traffic5,14.586952
/scenario1-2-3/traffic15,6.174805
/scenario1-2-3/traffic23,5.495946
/scenario1-2-3/traffic45,4.629658
/scenario1-2-3/traffic8,8.531368
/scenario1-2-3/traffic25,4.734457
/scenario1-2-3/traffic77,9.000476
/scenario1-2-3/traffic27,15.095905
/scenario1-2-3/traffic6,6.831289
/scenario1-2-3/traffic19,5.200628
/scenario1-2-3/traffic8,4.221466
/scenario1-2-3/traffic90,4.868021
/scenario1-2-3/traffic1,5.814021
/scenario1-2-3/traffic17,4.481214
/scenario1-2-3/traffic24,5.768853
/scenario1-2-3/traffic11,4.206053
/scenario1-2-3/traffic26,12.404642
/scenario1-2-3/traffic1,4.349677
/scenario1-2-3/traffic31,15.017664
/scenario1-2-3/traffic15,4.012047
/scenario1-2-3/traffic2,4.979114
/scenario1-2-3/traffic32,15.231268
/scenario1-2-3/traffic39,4.703760
/scenario1-2-3/traffic28,4.959674
/scenario1-2-3/traffic2,9.263632
/scenario1-2-3/traffic9,11.387161
/scenario1-2-3/traffic11,8.425183
/scenario1-2-3/traffic4,4.853762
/scenario1-2-3/traffic21,15.464147
/scenario1-2-3/traffic1,7.327970
/scenario1-2-3/traffic6,4.695990
/scenario1-2-3/traffic32,4.579278
/scenario1-2-3/traffic86,12.081529
/scenario1-2-3/traffic65,4.862182
/scenario1-2-3/traffic3,4.327446
/scenario1-2-3/traffic38,15.329734
/scenario1-2-3/traffic20,10.896839
/scenario1-2-3/traffic24,4.674428
/scenario1-2-3/traffic77,5.084672
/scenario1-2-3/traffic34,13.485309
/scenario1-2-3/traffic82,15.262895
/scenario1-2-3/traffic92,14.252016
/scenario1-2-3/traffic94,14.885441
/scenario1-2-3/traffic1,6.300202
/scenario1-2-3/traffic49,14.516384
/scenario1-2-3/traffic2,4.806406
/scenario1-2-3/traffic4,5.329992
/scenario1-2-3/traffic41,12.367741
/scenario1-2-3/traffic9,7.908657
/scenario1-2-3/traffic4,5.021255
/scenario1-2-3/traffic18,13.239596
/scenario1-2-3/traffic63,11.851692
/scenario1-2-3/traffic3,4.282046
/scenario1-2-3/traffic23,15.499624
/scenario1-2-3/traffic86,4.485546
/scenario1-2-3/traffic2,7.178447
/scenario1-2-3/traffic66,11.601536
/scenario1-2-3/traffic9,4.608012
/scenario1-2-3/traffic1,3.977111
/scenario1-2-3/traffic21,4.619553
/scenario1-2-3/traffic90,15.688829
/scenario1-2-3/traffic26,5.262518
/scenario1-2-3/traffic47,12.384435
/scenario1-2-3/traffic11,5.450643
/scenario1-2-3/traffic25,12.877089
/scenario1-2-3/traffic8,13.312852
/scenario1-2-3/traffic81,13.238200
/scenario1-2-3/traffic7,16.845820
/scenario1-2-3/traffic2,8.500995
/scenario1-2-3/traffic24,6.297557
/scenario1-2-3/traffic41,5.802228
/scenario1-2-3/traffic3,6.041625
/scenario1-2-3/traffic2,5.912136
/scenario1-2-3/traffic28,4.013125
/scenario1-2-3/traffic23,8.011524
/scenario1-2-3/traffic42,12.219925
/scenario1-2-3/traffic12,11.325876
/scenario1-2-3/traffic67,11.329151
/scenario1-2-3/traffic93,4.206572
/scenario1-2-3/traffic66,4.565590
/scenario1-2-3/traffic29,14.754687
/scenario1-2-3/traffic87,11.262880
/scenario1-2-3/traffic34,7.240777
/scenario1-2-3/traffic40,5.859165
/scenario1-2-3/traffic5,5.658087
/scenario1-2-3/traffic2,6.990212
/scenario1-2-3/traffic13,9.465247
/scenario1-2-3/traffic27,5.515279
/scenario1-2-3/traffic98,4.578420
/scenario1-2-3/traffic36,20.644834
/scenario1-2-3/traffic1,12.741837
/scenario1-2-3/traffic100,14.509300
/scenario1-2-3/traffic11,5.684065
/scenario1-2-3/traffic2,14.569086
/scenario1-2-3/traffic34,5.157029
/scenario1-2-3/traffic33,16.775679
/scenario1-2-3/traffic7,7.245561
/scenario1-2-3/traffic7,5.853631
/scenario1-2-3/traffic49,5.547614
/scenario1-2-3/traffic67,6.135843
/scenario1-2-3/traffic11,10.236874
/scenario1-2-3/traffic2,10.999229
/scenario1-2-3/traffic24,9.237889
/scenario1-2-3/traffic72,16.145904
/scenario1-2-3/traffic62,14.493594
/scenario1-2-3/traffic42,5.933672
/scenario1-2-3/traffic15,19.599239
/scenario1-2-3/traffic3,6.830844
/scenario1-2-3/traffic42,8.043199
/scenario1-2-3/traffic69,13.300603
/scenario1-2-3/traffic93,4.544481
/scenario1-2-3/traffic10,15.025369
/scenario1-2-3/traffic6,4.259147
/scenario1-2-3/traffic44,14.540106
/scenario1-2-3/traffic59,11.641131
/scenario1-2-3/traffic3,4.964027
/scenario1-2-3/traffic11,5.515016
/scenario1-2-3/traffic52,5.296535
/scenario1-2-3/traffic49,8.733348
/scenario1-2-3/traffic7,4.483470
/scenario1-2-3/traffic1,4.497137
/scenario1-2-3/traffic63,6.318808
/scenario1-2-3/traffic80,15.472422
/scenario1-2-3/traffic1,7.735560
/scenario1-2-3/traffic40,12.998554
/scenario1-2-3/traffic1,11.882833
/scenario1-2-3/traffic81,18.289821
/scenario1-2-3/traffic40,8.959157
/scenario1-2-3/traffic32,4.711960
/scenario1-2-3/traffic40,5.036060
/scenario1-2-3/traffic3,4.405026
/scenario1-2-3/traffic47,4.407783
/scenario1-2-3/traffic46,5.315679
/scenario1-2-3/traffic27,5.381458
/scenario1-2-3/traffic17,13.020882
/scenario1-2-3/traffic8,6.085055
/scenario1-2-3/traffic29,5.259062
/scenario1-2-3/traffic58,11.144442
/scenario1-2-3/traffic26,4.282869
/scenario1-2-3/traffic67,4.838024
/scenario1-2-3/traffic96,11.261143
/scenario1-2-3/traffic81,5.392787
/scenario1-2-3/traffic11,5.256275
/scenario1-2-3/traffic9,13.005344
/scenario1-2-3/traffic20,6.387069
/scenario1-2-3/traffic47,4.926877
/scenario1-2-3/traffic36,4.891427
/scenario1-2-3/traffic1,7.729934
/scenario1-2-3/traffic4,4.722471
/scenario1-2-3/traffic30,13.359298
/scenario1-2-3/traffic67,6.030290
/scenario1-2-3/traffic5,5.535622
/scenario1-2-3/traffic29,5.062870
/scenario1-2-3/traffic11,3.991280
/scenario1-2-3/traffic6,6.798982
/scenario1-2-3/traffic5,4.688808
/scenario1-2-3/traffic71,14.618301
/scenario1-2-3/traffic50,13.111527
/scenario1-2-3/traffic31,4.530372
/scenario1-2-3/traffic42,4.211887
/scenario1-2-3/traffic5,7.063555
/scenario1-2-3/traffic1,4.770625
/scenario1-2-3/traffic4,6.249139
/scenario1-2-3/traffic2,6.807812
/scenario1-2-3/traffic59,4.889780
/scenario1-2-3/traffic2,4.448682
/scenario1-2-3/traffic2,5.377655
/scenario1-2-3/traffic7,13.724576
/scenario1-2-3/traffic8,8.353063
/scenario1-2-3/traffic26,7.039836
/scenario1-2-3/traffic68,13.459699
/scenario1-2-3/traffic25,4.821944
/scenario1-2-3/traffic14,11.825902
/scenario1-2-3/traffic7,11.242168
/scenario1-2-3/traffic81,4.468293
/scenario1-2-3/traffic18,5.341035
/scenario1-2-3/traffic23,4.333673
/scenario1-2-3/traffic4,4.655091
/scenario1-2-3/traffic33,4.233376
/scenario1-2-3/traffic3,13.435923
/scenario1-2-3/traffic1,4.890642
/scenario1-2-3/traffic5,6.001868
/scenario1-2-3/traffic3,4.611573
/scenario1-2-3/traffic42,5.006464
/scenario1-2-3/traffic88,14.711181
/scenario1-2-3/traffic1,4.885547
/scenario1-2-3/traffic12,9.103799
/scenario1-2-3/traffic12,2.182679
/scenario1-2-3/traffic82,10.946052
/scenario1-2-3/traffic23,4.081898
/scenario1-2-3/traffic10,4.228238
/scenario1-2-3/traffic11,4.601981
/scenario1-2-3/traffic49,6.104233
/scenario1-2-3/traffic6,22.350516
/scenario1-2-3/traffic6,3.861337
/scenario1-2-3/traffic2,16.089941
/scenario1-2-3/traffic1,4.485083
/scenario1-2-3/traffic2,5.412359
/scenario1-2-3/traffic84,14.582722
/scenario1-2-3/traffic33,4.241186
/scenario1-2-3/traffic19,11.842786
/scenario1-2-3/traffic2,4.732132
/scenario1-2-3/traffic63,5.549749
/scenario1-2-3/traffic35,4.394770
/scenario1-2-3/traffic1,5.211681
/scenario1-2-3/traffic2,10.161135
/scenario1-2-3/traffic78,17.444033
/scenario1-2-3/traffic96,8.698455
/scenario1-2-3/traffic3,3.947696
/scenario1-2-3/traffic2,6.281579
/scenario1-2-3/traffic1,6.009363
/scenario1-2-3/traffic63,5.983115
/scenario1-2-3/traffic12,4.717522
/scenario1-2-3/traffic36,5.575690
/scenario1-2-3/traffic10,5.496691
/scenario1-2-3/traffic24,12.156109
/scenario1-2-3/traffic17,4.945430
/scenario1-2-3/traffic8,4.886967
/scenario1-2-3/traffic3,4.614018
/scenario1-2-3/traffic2,4.174270
/scenario1-2-3/traffic18,5.970194
/scenario1-2-3/traffic27,5.803781
/scenario1-2-3/traffic2,4.796700
/scenario1-2-3/traffic65,13.314193
/scenario1-2-3/traffic82,4.183208
/scenario1-2-3/traffic11,15.364345
/scenario1-2-3/traffic25,7.001849
/scenario1-2-3/traffic12,4.282434
/scenario1-2-3/traffic16,23.899513
/scenario1-2-3/traffic59,7.899536
/scenario1-2-3/traffic35,15.429875
/scenario1-2-3/traffic42,7.330559
/scenario1-2-3/traffic29,4.652800
/scenario1-2-3/traffic67,8.826824
/scenario1-2-3/traffic44,6.996159
/scenario1-2-3/traffic100,9.492342
/scenario1-2-3/traffic18,6.749997
/scenario1-2-3/traffic67,6.750627
/scenario1-2-3/traffic3,5.633379
/scenario1-2-3/traffic8,5.161911
/scenario1-2-3/traffic12,8.785323
/scenario1-2-3/traffic58,6.664887
/scenario1-2-3/traffic5,13.534685
/scenario1-2-3/traffic7,5.981694
/scenario1-2-3/traffic16,7.724760
