interest,rtt(ms)
/scenario1-3-4/traffic25,6.496857
/scenario1-3-4/traffic60,4.575266
/scenario1-3-4/traffic13,5.009312
/scenario1-3-4/traffic5,4.289453
/scenario1-3-4/traffic31,8.239542
/scenario1-3-4/traffic19,4.431375
/scenario1-3-4/traffic6,4.937635
/scenario1-3-4/traffic93,4.611939
/scenario1-3-4/traffic41,6.036237
/scenario1-3-4/traffic30,6.865699
/scenario1-3-4/traffic2,12.514805
/scenario1-3-4/traffic9,10.369979
/scenario1-3-4/traffic2,4.364262
/scenario1-3-4/traffic25,4.285306
/scenario1-3-4/traffic9,4.542306
/scenario1-3-4/traffic70,4.279467
/scenario1-3-4/traffic30,18.081593
/scenario1-3-4/traffic22,20.947594
/scenario1-3-4/traffic86,8.953830
/scenario1-3-4/traffic1,6.591941
/scenario1-3-4/traffic3,10.015739
/scenario1-3-4/traffic35,9.735749
/scenario1-3-4/traffic12,5.490813
/scenario1-3-4/traffic1,4.934496
/scenario1-3-4/traffic26,8.945786
/scenario1-3-4/traffic72,4.286612
/scenario1-3-4/traffic34,7.534645
/scenario1-3-4/traffic9,5.344659
/scenario1-3-4/traffic22,7.634493
/scenario1-3-4/traffic1,5.118219
/scenario1-3-4/traffic1,1.076845
/scenario1-3-4/traffic22,6.754248
/scenario1-3-4/traffic30,11.670077
/scenario1-3-4/traffic97,13.870702
/scenario1-3-4/traffic13,6.600256
/scenario1-3-4/traffic2,5.327611
/scenario1-3-4/traffic88,4.708102
/scenario1-3-4/traffic19,5.759071
/scenario1-3-4/traffic24,4.641209
/scenario1-3-4/traffic39,12.859237
/scenario1-3-4/traffic88,9.263604
/scenario1-3-4/traffic58,4.383687
/scenario1-3-4/traffic87,4.308478
/scenario1-3-4/traffic3,4.176854
/scenario1-3-4/traffic5,11.553986
/scenario1-3-4/traffic53,5.780507
/scenario1-3-4/traffic88,4.793500
/scenario1-3-4/traffic10,8.468883
/scenario1-3-4/traffic78,10.985945
/scenario1-3-4/traffic90,7.561784
/scenario1-3-4/traffic36,4.569922
/scenario1-3-4/traffic95,4.304043
/scenario1-3-4/traffic18,4.670752
/scenario1-3-4/traffic5,4.417796
/scenario1-3-4/traffic67,9.469570
/scenario1-3-4/traffic23,9.386611
/scenario1-3-4/traffic40,6.382684
/scenario1-3-4/traffic100,4.410853
/scenario1-3-4/traffic10,5.686443
/scenario1-3-4/traffic1,4.656152
/scenario1-3-4/traffic4,5.626522
/scenario1-3-4/traffic40,13.147330
/scenario1-3-4/traffic2,7.923290
/scenario1-3-4/traffic79,4.391467
/scenario1-3-4/traffic2,8.424202
/scenario1-3-4/traffic4,5.264139
/scenario1-3-4/traffic37,6.384404
/scenario1-3-4/traffic8,6.560755
/scenario1-3-4/traffic97,4.838797
/scenario1-3-4/traffic39,6.228910
/scenario1-3-4/traffic5,10.036476
/scenario1-3-4/traffic49,7.638595
/scenario1-3-4/traffic7,5.506825
/scenario1-3-4/traffic72,6.702089
/scenario1-3-4/traffic56,13.969551
/scenario1-3-4/traffic16,4.742419
/scenario1-3-4/traffic10,4.651112
/scenario1-3-4/traffic41,4.345888
/scenario1-3-4/traffic6,10.494057
/scenario1-3-4/traffic3,6.775952
/scenario1-3-4/traffic3,1.179096
/scenario1-3-4/traffic20,6.258147
/scenario1-3-4/traffic78,4.513348
/scenario1-3-4/traffic4,4.254053
/scenario1-3-4/traffic4,2.671766
/scenario1-3-4/traffic19,4.882558
/scenario1-3-4/traffic56,4.794078
/scenario1-3-4/traffic24,8.830994
/scenario1-3-4/traffic5,4.623814
/scenario1-3-4/traffic3,4.418251
/scenario1-3-4/traffic37,12.059680
/scenario1-3-4/traffic4,4.867360
/scenario1-3-4/traffic12,6.950457
/scenario1-3-4/traffic6,5.145809
/scenario1-3-4/traffic10,4.346109
/scenario1-3-4/traffic13,4.335865
/scenario1-3-4/traffic86,4.894367
/scenario1-3-4/traffic63,4.805485
/scenario1-3-4/traffic1,4.879876
/scenario1-3-4/traffic11,7.119120
/scenario1-3-4/traffic100,12.431880
/scenario1-3-4/traffic7,5.778395
/scenario1-3-4/traffic9,5.221347
/scenario1-3-4/traffic17,12.791146
/scenario1-3-4/traffic74,8.044254
/scenario1-3-4/traffic28,4.701883
/scenario1-3-4/traffic50,8.065336
/scenario1-3-4/traffic88,4.481407
/scenario1-3-4/traffic88,1.280615
/scenario1-3-4/traffic25,11.308076
/scenario1-3-4/traffic14,4.389840
/scenario1-3-4/traffic55,4.470220
/scenario1-3-4/traffic8,7.500468
/scenario1-3-4/traffic87,4.411063
/scenario1-3-4/traffic6,4.462495
/scenario1-3-4/traffic1,6.411567
/scenario1-3-4/traffic24,6.465787
/scenario1-3-4/traffic24,8.232753
/scenario1-3-4/traffic77,13.547464
/scenario1-3-4/traffic7,6.515679
/scenario1-3-4/traffic28,4.464223
/scenario1-3-4/traffic31,4.158487
/scenario1-3-4/traffic61,8.053268
/scenario1-3-4/traffic1,5.552805
/scenario1-3-4/traffic59,4.769730
/scenario1-3-4/traffic1,4.214583
/scenario1-3-4/traffic18,4.713929
/scenario1-3-4/traffic7,4.470687
/scenario1-3-4/traffic8,4.091562
/scenario1-3-4/traffic19,5.858371
/scenario1-3-4/traffic78,4.877538
/scenario1-3-4/traffic31,6.496701
/scenario1-3-4/traffic13,4.329445
/scenario1-3-4/traffic2,4.113284
/scenario1-3-4/traffic24,5.408341
/scenario1-3-4/traffic61,5.141355
/scenario1-3-4/traffic1,4.239422
/scenario1-3-4/traffic18,10.889962
/scenario1-3-4/traffic25,9.015671
/scenario1-3-4/traffic61,4.980909
/scenario1-3-4/traffic21,10.419670
/scenario1-3-4/traffic7,4.493763
/scenario1-3-4/traffic7,1.271796
/scenario1-3-4/traffic37,4.368925
/scenario1-3-4/traffic87,7.260977
/scenario1-3-4/traffic1,4.182325
/scenario1-3-4/traffic13,5.334511
/scenario1-3-4/traffic66,4.310022
/scenario1-3-4/traffic88,4.162070
/scenario1-3-4/traffic13,10.189523
/scenario1-3-4/traffic20,7.850560
/scenario1-3-4/traffic35,16.229517
/scenario1-3-4/traffic2,6.610833
/scenario1-3-4/traffic29,12.337725
/scenario1-3-4/traffic8,6.341759
/scenario1-3-4/traffic5,6.423174
/scenario1-3-4/traffic12,7.453528
/scenario1-3-4/traffic6,4.501035
/scenario1-3-4/traffic28,4.410987
/scenario1-3-4/traffic58,7.378299
/scenario1-3-4/traffic33,7.740856
/scenario1-3-4/traffic53,4.914804
/scenario1-3-4/traffic3,4.476175
/scenario1-3-4/traffic48,12.403341
/scenario1-3-4/traffic12,4.084916
/scenario1-3-4/traffic28,3.913880
/scenario1-3-4/traffic63,5.523341
/scenario1-3-4/traffic25,8.163124
/scenario1-3-4/traffic25,1.225688
/scenario1-3-4/traffic50,4.421216
/scenario1-3-4/traffic45,12.108448
/scenario1-3-4/traffic24,6.372876
/scenario1-3-4/traffic30,11.933494
/scenario1-3-4/traffic4,6.211597
/scenario1-3-4/traffic10,7.439563
/scenario1-3-4/traffic8,4.526261
/scenario1-3-4/traffic95,4.808093
/scenario1-3-4/traffic29,4.590971
/scenario1-3-4/traffic40,5.547358
/scenario1-3-4/traffic3,4.669186
/scenario1-3-4/traffic49,5.407941
/scenario1-3-4/traffic3,5.841750
/scenario1-3-4/traffic2,4.496225
/scenario1-3-4/traffic4,4.215672
/scenario1-3-4/traffic10,6.576705
/scenario1-3-4/traffic45,6.292476
/scenario1-3-4/traffic73,12.087198
/scenario1-3-4/traffic1,4.754978
/scenario1-3-4/traffic9,11.409351
/scenario1-3-4/traffic67,4.214784
/scenario1-3-4/traffic85,4.932305
/scenario1-3-4/traffic58,4.268422
/scenario1-3-4/traffic64,6.075868
/scenario1-3-4/traffic9,7.856140
/scenario1-3-4/traffic91,6.752185
/scenario1-3-4/traffic7,4.042599
/scenario1-3-4/traffic1,5.091621
/scenario1-3-4/traffic34,7.379799
/scenario1-3-4/traffic52,4.383330
/scenario1-3-4/traffic17,4.175124
/scenario1-3-4/traffic33,5.146213
/scenario1-3-4/traffic3,5.951239
/scenario1-3-4/traffic5,5.568806
/scenario1-3-4/traffic9,5.934846
/scenario1-3-4/traffic43,7.056815
/scenario1-3-4/traffic43,1.753218
/scenario1-3-4/traffic58,8.212012
/scenario1-3-4/traffic13,8.659632
/scenario1-3-4/traffic30,8.368164
/scenario1-3-4/traffic53,7.402954
/scenario1-3-4/traffic2,6.819838
/scenario1-3-4/traffic72,6.196863
/scenario1-3-4/traffic6,6.469823
/scenario1-3-4/traffic4,5.170419
/scenario1-3-4/traffic1,6.304397
/scenario1-3-4/traffic11,6.067275
/scenario1-3-4/traffic16,4.399684
/scenario1-3-4/traffic65,6.811438
/scenario1-3-4/traffic10,6.470307
/scenario1-3-4/traffic99,6.051580
/scenario1-3-4/traffic3,9.454292
/scenario1-3-4/traffic68,11.786172
/scenario1-3-4/traffic51,7.326188
/scenario1-3-4/traffic8,5.521957
/scenario1-3-4/traffic31,8.910858
/scenario1-3-4/traffic1,7.610437
/scenario1-3-4/traffic32,7.267188
/scenario1-3-4/traffic25,4.174774
/scenario1-3-4/traffic23,4.050901
/scenario1-3-4/traffic22,4.642901
/scenario1-3-4/traffic72,4.308970
/scenario1-3-4/traffic31,6.269405
/scenario1-3-4/traffic79,5.330048
/scenario1-3-4/traffic26,4.191117
/scenario1-3-4/traffic41,4.565874
/scenario1-3-4/traffic16,4.320463
/scenario1-3-4/traffic12,6.274061
/scenario1-3-4/traffic10,5.946043
/scenario1-3-4/traffic70,7.808811
/scenario1-3-4/traffic43,6.188915
/scenario1-3-4/traffic21,5.184819
/scenario1-3-4/traffic70,4.241940
/scenario1-3-4/traffic18,5.137519
/scenario1-3-4/traffic9,4.141683
/scenario1-3-4/traffic5,7.046347
/scenario1-3-4/traffic4,6.011623
/scenario1-3-4/traffic11,4.006686
/scenario1-3-4/traffic81,4.964631
/scenario1-3-4/traffic24,6.519383
/scenario1-3-4/traffic2,5.568636
/scenario1-3-4/traffic75,12.175194
/scenario1-3-4/traffic80,4.694749
/scenario1-3-4/traffic46,12.316285
/scenario1-3-4/traffic25,4.368026
/scenario1-3-4/traffic72,5.465546
/scenario1-3-4/traffic2,6.602295
/scenario1-3-4/traffic13,5.132321
/scenario1-3-4/traffic4,10.556965
/scenario1-3-4/traffic1,5.672922
/scenario1-3-4/traffic1,3.841333
/scenario1-3-4/traffic13,4.815628
/scenario1-3-4/traffic1,6.804673
/scenario1-3-4/traffic48,10.310203
/scenario1-3-4/traffic78,14.446412
/scenario1-3-4/traffic15,8.862147
/scenario1-3-4/traffic6,5.522772
/scenario1-3-4/traffic7,5.892271
/scenario1-3-4/traffic63,16.022526
/scenario1-3-4/traffic24,11.034315
/scenario1-3-4/traffic40,5.387328
/scenario1-3-4/traffic23,5.882267
/scenario1-3-4/traffic28,5.250265
/scenario1-3-4/traffic1,4.175705
/scenario1-3-4/traffic64,5.179551
/scenario1-3-4/traffic1,8.964134
/scenario1-3-4/traffic82,4.283872
/scenario1-3-4/traffic67,4.495647
/scenario1-3-4/traffic2,7.984416
/scenario1-3-4/traffic63,5.493687
/scenario1-3-4/traffic50,4.591975
/scenario1-3-4/traffic27,8.976611
/scenario1-3-4/traffic1,5.213125
/scenario1-3-4/traffic30,5.784141
/scenario1-3-4/traffic65,4.992939
/scenario1-3-4/traffic2,4.150176
/scenario1-3-4/traffic82,4.173930
/scenario1-3-4/traffic19,16.115271
/scenario1-3-4/traffic19,9.607962
/scenario1-3-4/traffic65,6.733257
/scenario1-3-4/traffic88,4.467888
/scenario1-3-4/traffic93,4.706991
/scenario1-3-4/traffic3,6.135692
/scenario1-3-4/traffic1,5.334000
/scenario1-3-4/traffic8,5.238213
/scenario1-3-4/traffic35,5.678851
/scenario1-3-4/traffic51,6.407699
/scenario1-3-4/traffic77,5.479613
/scenario1-3-4/traffic12,4.065211
/scenario1-3-4/traffic9,4.904750
/scenario1-3-4/traffic17,4.782526
/scenario1-3-4/traffic28,5.812799
/scenario1-3-4/traffic42,8.501828
/scenario1-3-4/traffic12,7.172176
/scenario1-3-4/traffic76,12.031753
/scenario1-3-4/traffic1,8.276747
/scenario1-3-4/traffic17,6.345348
/scenario1-3-4/traffic59,4.089972
/scenario1-3-4/traffic4,7.008173
/scenario1-3-4/traffic42,4.092990
/scenario1-3-4/traffic21,4.242322
/scenario1-3-4/traffic50,4.513171
/scenario1-3-4/traffic51,5.322431
/scenario1-3-4/traffic70,4.581586
/scenario1-3-4/traffic37,4.765084
/scenario1-3-4/traffic48,5.740597
/scenario1-3-4/traffic46,4.808454
/scenario1-3-4/traffic51,4.123053
/scenario1-3-4/traffic96,8.506450
/scenario1-3-4/traffic13,5.342977
/scenario1-3-4/traffic92,13.620323
/scenario1-3-4/traffic2,6.532382
/scenario1-3-4/traffic32,6.944170
/scenario1-3-4/traffic1,4.304781
/scenario1-3-4/traffic1,1.179553
/scenario1-3-4/traffic92,5.827772
/scenario1-3-4/traffic60,4.837828
/scenario1-3-4/traffic19,5.273162
/scenario1-3-4/traffic41,4.703457
/scenario1-3-4/traffic47,4.887026
/scenario1-3-4/traffic31,5.049735
/scenario1-3-4/traffic91,4.821279
/scenario1-3-4/traffic39,4.650256
/scenario1-3-4/traffic68,16.071995
/scenario1-3-4/traffic1,8.908416
/scenario1-3-4/traffic1,1.150619
/scenario1-3-4/traffic7,6.603199
/scenario1-3-4/traffic76,11.595461
/scenario1-3-4/traffic9,8.284609
/scenario1-3-4/traffic2,4.570252
/scenario1-3-4/traffic85,9.079070
/scenario1-3-4/traffic24,6.235373
/scenario1-3-4/traffic2,3.806204
/scenario1-3-4/traffic50,4.470575
/scenario1-3-4/traffic17,6.921451
/scenario1-3-4/traffic92,4.955547
/scenario1-3-4/traffic1,4.335125
/scenario1-3-4/traffic79,4.454557
/scenario1-3-4/traffic5,4.391911
/scenario1-3-4/traffic1,5.868673
/scenario1-3-4/traffic64,7.038208
/scenario1-3-4/traffic4,4.301200
/scenario1-3-4/traffic11,5.124095
/scenario1-3-4/traffic54,4.529030
/scenario1-3-4/traffic100,11.951261
/scenario1-3-4/traffic74,13.359814
/scenario1-3-4/traffic54,8.119599
/scenario1-3-4/traffic24,6.933685
/scenario1-3-4/traffic47,9.836974
/scenario1-3-4/traffic7,7.846569
/scenario1-3-4/traffic2,6.025108
/scenario1-3-4/traffic35,4.358412
/scenario1-3-4/traffic3,3.934394
/scenario1-3-4/traffic66,5.882959
/scenario1-3-4/traffic42,4.941209
/scenario1-3-4/traffic91,4.188301
/scenario1-3-4/traffic45,4.180544
/scenario1-3-4/traffic20,4.699326
/scenario1-3-4/traffic17,4.502741
/scenario1-3-4/traffic9,12.645518
/scenario1-3-4/traffic80,15.816318
/scenario1-3-4/traffic77,4.976466
/scenario1-3-4/traffic24,4.253017
/scenario1-3-4/traffic7,3.880355
/scenario1-3-4/traffic11,6.722925
/scenario1-3-4/traffic20,5.252702
/scenario1-3-4/traffic89,5.851021
/scenario1-3-4/traffic18,5.151958
/scenario1-3-4/traffic2,7.818307
/scenario1-3-4/traffic5,4.513040
/scenario1-3-4/traffic19,4.163641
/scenario1-3-4/traffic9,4.042032
/scenario1-3-4/traffic38,13.073663
/scenario1-3-4/traffic51,12.556501
/scenario1-3-4/traffic3,5.734604
/scenario1-3-4/traffic10,5.661108
/scenario1-3-4/traffic13,5.237907
/scenario1-3-4/traffic80,7.362216
/scenario1-3-4/traffic3,13.271425
/scenario1-3-4/traffic36,12.257563
/scenario1-3-4/traffic36,2.100139
/scenario1-3-4/traffic96,6.962489
/scenario1-3-4/traffic27,7.695161
/scenario1-3-4/traffic62,11.333998
/scenario1-3-4/traffic6,14.030903
/scenario1-3-4/traffic6,0.713350
/scenario1-3-4/traffic2,9.039629
/scenario1-3-4/traffic31,4.390694
/scenario1-3-4/traffic18,5.290296
/scenario1-3-4/traffic23,5.620107
/scenario1-3-4/traffic24,7.602723
/scenario1-3-4/traffic63,5.090070
/scenario1-3-4/traffic90,6.042291
/scenario1-3-4/traffic13,19.186303
/scenario1-3-4/traffic10,14.329073
/scenario1-3-4/traffic4,9.954970
/scenario1-3-4/traffic86,8.277317
/scenario1-3-4/traffic77,8.187397
/scenario1-3-4/traffic2,7.699534
/scenario1-3-4/traffic85,5.777498
/scenario1-3-4/traffic31,4.462028
/scenario1-3-4/traffic1,4.358745
/scenario1-3-4/traffic19,5.657190
/scenario1-3-4/traffic29,6.730389
/scenario1-3-4/traffic6,4.778787
/scenario1-3-4/traffic12,4.954955
/scenario1-3-4/traffic3,4.425385
/scenario1-3-4/traffic15,12.856807
/scenario1-3-4/traffic5,4.005372
/scenario1-3-4/traffic14,4.172205
/scenario1-3-4/traffic26,11.164935
/scenario1-3-4/traffic10,4.263565
/scenario1-3-4/traffic84,14.236333
/scenario1-3-4/traffic25,4.341237
/scenario1-3-4/traffic76,4.430101
/scenario1-3-4/traffic1,7.572464
/scenario1-3-4/traffic1,0.572939
/scenario1-3-4/traffic8,5.652260
/scenario1-3-4/traffic5,10.360672
/scenario1-3-4/traffic1,7.583812
/scenario1-3-4/traffic16,4.984539
/scenario1-3-4/traffic32,10.960170
/scenario1-3-4/traffic10,11.084472
/scenario1-3-4/traffic5,5.826503
/scenario1-3-4/traffic75,6.569782
/scenario1-3-4/traffic20,4.449109
/scenario1-3-4/traffic40,4.532809
/scenario1-3-4/traffic71,4.600000
/scenario1-3-4/traffic20,8.478848
/scenario1-3-4/traffic95,4.180542
/scenario1-3-4/traffic3,5.889840
/scenario1-3-4/traffic15,4.183717
/scenario1-3-4/traffic3,4.699338
/scenario1-3-4/traffic90,4.302378
/scenario1-3-4/traffic6,4.275537
/scenario1-3-4/traffic9,5.468813
/scenario1-3-4/traffic84,4.382806
/scenario1-3-4/traffic3,13.211478
/scenario1-3-4/traffic41,13.132197
/scenario1-3-4/traffic96,4.480953
/scenario1-3-4/traffic47,4.608414
/scenario1-3-4/traffic4,13.694440
/scenario1-3-4/traffic2,5.321842
/scenario1-3-4/traffic2,5.482985
/scenario1-3-4/traffic11,14.264354
/scenario1-3-4/traffic5,5.385339
/scenario1-3-4/traffic89,4.579093
/scenario1-3-4/traffic68,6.816526
/scenario1-3-4/traffic3,5.756522
/scenario1-3-4/traffic58,6.628919
/scenario1-3-4/traffic15,6.308665
/scenario1-3-4/traffic6,4.360797
/scenario1-3-4/traffic35,4.248891
/scenario1-3-4/traffic7,9.394510
/scenario1-3-4/traffic15,4.999591
/scenario1-3-4/traffic90,5.843550
/scenario1-3-4/traffic27,7.853937
/scenario1-3-4/traffic63,4.422930
/scenario1-3-4/traffic19,4.427016
/scenario1-3-4/traffic17,5.393798
/scenario1-3-4/traffic21,4.872771
/scenario1-3-4/traffic24,4.302436
/scenario1-3-4/traffic28,5.811151
/scenario1-3-4/traffic25,4.433023
/scenario1-3-4/traffic47,4.515023
/scenario1-3-4/traffic73,5.210570
/scenario1-3-4/traffic17,8.205399
/scenario1-3-4/traffic1,12.665148
/scenario1-3-4/traffic5,4.862357
/scenario1-3-4/traffic8,5.027959
/scenario1-3-4/traffic7,5.215946
/scenario1-3-4/traffic9,4.113110
/scenario1-3-4/traffic28,6.590989
/scenario1-3-4/traffic48,6.799143
/scenario1-3-4/traffic4,5.273595
/scenario1-3-4/traffic62,6.847652
/scenario1-3-4/traffic10,16.924306
/scenario1-3-4/traffic61,12.538913
/scenario1-3-4/traffic33,12.553266
/scenario1-3-4/traffic25,4.669510
/scenario1-3-4/traffic3,12.319064
/scenario1-3-4/traffic91,4.226814
/scenario1-3-4/traffic9,5.538542
/scenario1-3-4/traffic23,4.349807
/scenario1-3-4/traffic1,4.608758
/scenario1-3-4/traffic28,3.663071
/scenario1-3-4/traffic18,8.271590
/scenario1-3-4/traffic14,9.816981
/scenario1-3-4/traffic79,6.284094
/scenario1-3-4/traffic96,4.892463
/scenario1-3-4/traffic21,8.121127
/scenario1-3-4/traffic1,6.908646
/scenario1-3-4/traffic87,12.760050
/scenario1-3-4/traffic71,6.762799
/scenario1-3-4/traffic73,4.728914
/scenario1-3-4/traffic2,12.889103
/scenario1-3-4/traffic23,5.000858
/scenario1-3-4/traffic44,11.036500
/scenario1-3-4/traffic26,6.464587
/scenario1-3-4/traffic59,4.266136
/scenario1-3-4/traffic66,10.054832
/scenario1-3-4/traffic49,17.989444
/scenario1-3-4/traffic4,8.196945
/scenario1-3-4/traffic1,4.942648
/scenario1-3-4/traffic94,7.521511
/scenario1-3-4/traffic43,11.352104
/scenario1-3-4/traffic43,8.567424
/scenario1-3-4/traffic62,3.876010
/scenario1-3-4/traffic4,3.764939
/scenario1-3-4/traffic35,4.512448
/scenario1-3-4/traffic1,4.806476
/scenario1-3-4/traffic3,5.416777
/scenario1-3-4/traffic77,6.107981
/scenario1-3-4/traffic12,4.430957
/scenario1-3-4/traffic23,4.424230
/scenario1-3-4/traffic18,5.292553
/scenario1-3-4/traffic50,4.494039
/scenario1-3-4/traffic55,5.338691
/scenario1-3-4/traffic80,8.413994
/scenario1-3-4/traffic5,4.573641
/scenario1-3-4/traffic15,6.975233
/scenario1-3-4/traffic72,5.595786
/scenario1-3-4/traffic69,11.397333
/scenario1-3-4/traffic56,4.314218
/scenario1-3-4/traffic10,4.341838
/scenario1-3-4/traffic14,6.906308
/scenario1-3-4/traffic69,6.444130
/scenario1-3-4/traffic7,4.277630
/scenario1-3-4/traffic40,5.647715
/scenario1-3-4/traffic83,12.027588
/scenario1-3-4/traffic72,4.634999
/scenario1-3-4/traffic30,8.109493
/scenario1-3-4/traffic93,4.710313
/scenario1-3-4/traffic68,4.330641
/scenario1-3-4/traffic18,4.519891
/scenario1-3-4/traffic96,12.244101
/scenario1-3-4/traffic7,5.554731
/scenario1-3-4/traffic22,4.487391
/scenario1-3-4/traffic33,16.405098
/scenario1-3-4/traffic27,4.199102
/scenario1-3-4/traffic9,4.084592
/scenario1-3-4/traffic1,3.977144
/scenario1-3-4/traffic64,5.964595
/scenario1-3-4/traffic31,4.846026
/scenario1-3-4/traffic89,4.876390
/scenario1-3-4/traffic19,7.916729
/scenario1-3-4/traffic18,4.303437
/scenario1-3-4/traffic30,4.097955
/scenario1-3-4/traffic28,4.090579
/scenario1-3-4/traffic83,5.571383
/scenario1-3-4/traffic21,4.742220
/scenario1-3-4/traffic24,4.066792
/scenario1-3-4/traffic1,4.367147
/scenario1-3-4/traffic63,5.088466
/scenario1-3-4/traffic85,5.768297
/scenario1-3-4/traffic36,4.985372
/scenario1-3-4/traffic47,5.643300
/scenario1-3-4/traffic5,15.471895
/scenario1-3-4/traffic16,9.079315
/scenario1-3-4/traffic84,6.172490
/scenario1-3-4/traffic1,4.326997
/scenario1-3-4/traffic36,4.528866
/scenario1-3-4/traffic21,4.589581
/scenario1-3-4/traffic78,5.394481
/scenario1-3-4/traffic19,9.187566
/scenario1-3-4/traffic5,4.497554
/scenario1-3-4/traffic22,4.274485
/scenario1-3-4/traffic13,6.006979
/scenario1-3-4/traffic3,7.550526
/scenario1-3-4/traffic2,5.024913
/scenario1-3-4/traffic8,4.498424
/scenario1-3-4/traffic88,14.107292
/scenario1-3-4/traffic35,4.186493
/scenario1-3-4/traffic10,4.723270
/scenario1-3-4/traffic45,4.314108
/scenario1-3-4/traffic39,5.391140
/scenario1-3-4/traffic24,7.545625
/scenario1-3-4/traffic6,4.560539
/scenario1-3-4/traffic75,4.472354
/scenario1-3-4/traffic18,4.055061
/scenario1-3-4/traffic20,7.578186
/scenario1-3-4/traffic7,7.122247
/scenario1-3-4/traffic2,5.571442
/scenario1-3-4/traffic66,13.182817
/scenario1-3-4/traffic55,17.767038
/scenario1-3-4/traffic49,9.931257
/scenario1-3-4/traffic27,13.540673
/scenario1-3-4/traffic89,5.456487
/scenario1-3-4/traffic44,4.349715
/scenario1-3-4/traffic8,5.189989
/scenario1-3-4/traffic48,4.033743
/scenario1-3-4/traffic26,4.908817
/scenario1-3-4/traffic4,3.941048
/scenario1-3-4/traffic31,5.601289
/scenario1-3-4/traffic3,4.797916
/scenario1-3-4/traffic7,5.263914
/scenario1-3-4/traffic58,14.499702
/scenario1-3-4/traffic32,5.061913
/scenario1-3-4/traffic23,6.695790
/scenario1-3-4/traffic58,6.687952
/scenario1-3-4/traffic44,5.344053
/scenario1-3-4/traffic16,4.638828
/scenario1-3-4/traffic5,5.328167
/scenario1-3-4/traffic3,4.292765
/scenario1-3-4/traffic72,12.576956
/scenario1-3-4/traffic96,4.154069
/scenario1-3-4/traffic81,5.499822
/scenario1-3-4/traffic16,6.154308
/scenario1-3-4/traffic23,5.185961
/scenario1-3-4/traffic2,4.677023
/scenario1-3-4/traffic14,12.638387
/scenario1-3-4/traffic80,4.173211
/scenario1-3-4/traffic90,23.215980
/scenario1-3-4/traffic17,13.339125
/scenario1-3-4/traffic52,4.657291
/scenario1-3-4/traffic4,4.186092
/scenario1-3-4/traffic62,4.128859
/scenario1-3-4/traffic1,13.446504
/scenario1-3-4/traffic12,5.725812
/scenario1-3-4/traffic21,5.124976
/scenario1-3-4/traffic89,4.687062
/scenario1-3-4/traffic57,14.489245
