interest,rtt(ms)
/scenario3-1-2/traffic46,12.198171
/scenario3-1-2/traffic30,4.400999
/scenario3-1-2/traffic38,4.696178
/scenario3-1-2/traffic2,4.934877
/scenario3-1-2/traffic65,11.921528
/scenario3-1-2/traffic85,4.791724
/scenario3-1-2/traffic2,4.984663
/scenario3-1-2/traffic34,12.342454
/scenario3-1-2/traffic17,4.746861
/scenario3-1-2/traffic14,12.758686
/scenario3-1-2/traffic72,13.206352
/scenario3-1-2/traffic29,5.037310
/scenario3-1-2/traffic32,5.693272
/scenario3-1-2/traffic32,4.809009
/scenario3-1-2/traffic37,4.477487
/scenario3-1-2/traffic59,12.276120
/scenario3-1-2/traffic94,11.872126
/scenario3-1-2/traffic60,12.385606
/scenario3-1-2/traffic34,4.940918
/scenario3-1-2/traffic54,5.078057
/scenario3-1-2/traffic95,12.134103
/scenario3-1-2/traffic26,4.749754
/scenario3-1-2/traffic25,12.763812
/scenario3-1-2/traffic79,12.776521
/scenario3-1-2/traffic30,4.827598
/scenario3-1-2/traffic10,11.843222
/scenario3-1-2/traffic44,12.019322
/scenario3-1-2/traffic4,12.017505
/scenario3-1-2/traffic10,5.501896
/scenario3-1-2/traffic2,5.299826
/scenario3-1-2/traffic1,4.480297
/scenario3-1-2/traffic31,5.099703
/scenario3-1-2/traffic12,12.083110
/scenario3-1-2/traffic6,12.258822
/scenario3-1-2/traffic2,4.406646
/scenario3-1-2/traffic51,12.258001
/scenario3-1-2/traffic9,12.666983
/scenario3-1-2/traffic79,4.693501
/scenario3-1-2/traffic13,5.634116
/scenario3-1-2/traffic11,4.523229
/scenario3-1-2/traffic3,12.400701
/scenario3-1-2/traffic37,4.375751
/scenario3-1-2/traffic12,4.445567
/scenario3-1-2/traffic24,12.264264
/scenario3-1-2/traffic19,11.939397
/scenario3-1-2/traffic9,5.266644
/scenario3-1-2/traffic72,4.917115
/scenario3-1-2/traffic12,4.285098
/scenario3-1-2/traffic1,4.884198
/scenario3-1-2/traffic47,12.946679
/scenario3-1-2/traffic3,4.783319
/scenario3-1-2/traffic4,5.035545
/scenario3-1-2/traffic36,12.086169
/scenario3-1-2/traffic44,5.052491
/scenario3-1-2/traffic30,4.484071
/scenario3-1-2/traffic70,13.163886
/scenario3-1-2/traffic12,4.449840
/scenario3-1-2/traffic36,4.721261
/scenario3-1-2/traffic54,4.395604
/scenario3-1-2/traffic55,12.744864
/scenario3-1-2/traffic18,4.709815
/scenario3-1-2/traffic14,5.003037
/scenario3-1-2/traffic32,4.099039
/scenario3-1-2/traffic46,5.094189
/scenario3-1-2/traffic4,4.342391
/scenario3-1-2/traffic58,11.255908
/scenario3-1-2/traffic59,4.838255
/scenario3-1-2/traffic6,4.527074
/scenario3-1-2/traffic8,4.631503
/scenario3-1-2/traffic65,5.248972
/scenario3-1-2/traffic7,5.377713
/scenario3-1-2/traffic19,4.724152
/scenario3-1-2/traffic43,11.585746
/scenario3-1-2/traffic91,12.389453
/scenario3-1-2/traffic92,12.248094
/scenario3-1-2/traffic9,4.819534
/scenario3-1-2/traffic98,12.500348
/scenario3-1-2/traffic31,4.740329
/scenario3-1-2/traffic1,4.954972
/scenario3-1-2/traffic3,4.512572
/scenario3-1-2/traffic22,4.477866
/scenario3-1-2/traffic2,4.761269
/scenario3-1-2/traffic88,4.856103
/scenario3-1-2/traffic79,4.439067
/scenario3-1-2/traffic46,4.997274
/scenario3-1-2/traffic2,4.674405
/scenario3-1-2/traffic22,4.167290
/scenario3-1-2/traffic56,11.857584
/scenario3-1-2/traffic2,5.022086
/scenario3-1-2/traffic40,12.116391
/scenario3-1-2/traffic7,4.512418
/scenario3-1-2/traffic13,4.361024
/scenario3-1-2/traffic66,4.336153
/scenario3-1-2/traffic30,4.969945
/scenario3-1-2/traffic17,12.098907
/scenario3-1-2/traffic11,4.193235
/scenario3-1-2/traffic36,4.892210
/scenario3-1-2/traffic7,4.809284
/scenario3-1-2/traffic76,12.194764
/scenario3-1-2/traffic13,4.894176
/scenario3-1-2/traffic6,4.963595
/scenario3-1-2/traffic70,4.380984
/scenario3-1-2/traffic83,12.595020
/scenario3-1-2/traffic2,4.845955
/scenario3-1-2/traffic2,4.493772
/scenario3-1-2/traffic16,12.330617
/scenario3-1-2/traffic69,12.193415
/scenario3-1-2/traffic20,4.521827
/scenario3-1-2/traffic57,12.109838
/scenario3-1-2/traffic43,4.603160
/scenario3-1-2/traffic3,4.282381
/scenario3-1-2/traffic1,11.674654
/scenario3-1-2/traffic45,5.042311
/scenario3-1-2/traffic12,4.225661
/scenario3-1-2/traffic32,11.773831
/scenario3-1-2/traffic13,4.672048
/scenario3-1-2/traffic1,4.861564
/scenario3-1-2/traffic4,4.652121
/scenario3-1-2/traffic5,12.024609
/scenario3-1-2/traffic22,12.223183
/scenario3-1-2/traffic12,5.068204
/scenario3-1-2/traffic12,4.418775
/scenario3-1-2/traffic46,4.319863
/scenario3-1-2/traffic3,5.099724
/scenario3-1-2/traffic35,12.398648
/scenario3-1-2/traffic83,4.322362
/scenario3-1-2/traffic4,4.625179
/scenario3-1-2/traffic15,12.160269
/scenario3-1-2/traffic86,12.732426
/scenario3-1-2/traffic29,13.070702
/scenario3-1-2/traffic60,4.574700
/scenario3-1-2/traffic86,4.425556
/scenario3-1-2/traffic62,11.750483
/scenario3-1-2/traffic1,5.058134
/scenario3-1-2/traffic58,4.458305
/scenario3-1-2/traffic50,4.573113
/scenario3-1-2/traffic2,4.639896
/scenario3-1-2/traffic11,4.316945
/scenario3-1-2/traffic10,6.516367
/scenario3-1-2/traffic61,11.924743
/scenario3-1-2/traffic8,4.441637
/scenario3-1-2/traffic65,4.694666
/scenario3-1-2/traffic76,4.795910
/scenario3-1-2/traffic18,12.530797
/scenario3-1-2/traffic64,12.669444
/scenario3-1-2/traffic10,4.812062
/scenario3-1-2/traffic12,4.216438
/scenario3-1-2/traffic96,11.854281
/scenario3-1-2/traffic51,5.246560
/scenario3-1-2/traffic2,4.380658
/scenario3-1-2/traffic14,4.643867
/scenario3-1-2/traffic73,11.589212
/scenario3-1-2/traffic9,4.299232
/scenario3-1-2/traffic27,5.064240
/scenario3-1-2/traffic6,4.734502
/scenario3-1-2/traffic33,12.482021
/scenario3-1-2/traffic1,4.526506
/scenario3-1-2/traffic3,4.977588
/scenario3-1-2/traffic26,12.549891
/scenario3-1-2/traffic61,4.487961
/scenario3-1-2/traffic6,4.846967
/scenario3-1-2/traffic6,4.080042
/scenario3-1-2/traffic41,11.255688
/scenario3-1-2/traffic59,4.146509
/scenario3-1-2/traffic3,4.291227
/scenario3-1-2/traffic96,5.122493
/scenario3-1-2/traffic40,4.319669
/scenario3-1-2/traffic1,4.491041
/scenario3-1-2/traffic41,4.960546
/scenario3-1-2/traffic5,5.341540
/scenario3-1-2/traffic3,4.473159
/scenario3-1-2/traffic2,12.290071
/scenario3-1-2/traffic1,4.919200
/scenario3-1-2/traffic58,4.351087
/scenario3-1-2/traffic14,4.939579
/scenario3-1-2/traffic48,12.310885
/scenario3-1-2/traffic41,5.006601
/scenario3-1-2/traffic2,4.342362
/scenario3-1-2/traffic28,12.518735
/scenario3-1-2/traffic65,4.629928
/scenario3-1-2/traffic3,4.627968
/scenario3-1-2/traffic33,4.729683
/scenario3-1-2/traffic6,4.235645
/scenario3-1-2/traffic1,5.026030
/scenario3-1-2/traffic2,4.833363
/scenario3-1-2/traffic5,4.165717
/scenario3-1-2/traffic25,4.831440
/scenario3-1-2/traffic16,4.353124
/scenario3-1-2/traffic21,12.250836
/scenario3-1-2/traffic3,4.387880
/scenario3-1-2/traffic7,11.732945
/scenario3-1-2/traffic1,4.601015
/scenario3-1-2/traffic97,12.000021
/scenario3-1-2/traffic1,5.560475
/scenario3-1-2/traffic9,4.671743
/scenario3-1-2/traffic43,4.694357
/scenario3-1-2/traffic7,4.576057
/scenario3-1-2/traffic2,4.719343
/scenario3-1-2/traffic13,13.204773
/scenario3-1-2/traffic6,4.348092
/scenario3-1-2/traffic68,12.199587
/scenario3-1-2/traffic5,4.685371
/scenario3-1-2/traffic20,12.396360
/scenario3-1-2/traffic1,4.358569
/scenario3-1-2/traffic26,4.855971
/scenario3-1-2/traffic2,4.475228
/scenario3-1-2/traffic35,4.727415
/scenario3-1-2/traffic9,4.924585
/scenario3-1-2/traffic62,5.678950
/scenario3-1-2/traffic2,4.713028
/scenario3-1-2/traffic72,4.396025
/scenario3-1-2/traffic23,13.863892
/scenario3-1-2/traffic14,12.377537
/scenario3-1-2/traffic3,4.139119
/scenario3-1-2/traffic43,4.730086
/scenario3-1-2/traffic8,12.433336
/scenario3-1-2/traffic52,12.599031
/scenario3-1-2/traffic59,12.352179
/scenario3-1-2/traffic89,12.900147
/scenario3-1-2/traffic31,11.790347
/scenario3-1-2/traffic29,4.982373
/scenario3-1-2/traffic9,4.624717
/scenario3-1-2/traffic35,5.233306
/scenario3-1-2/traffic10,5.144399
/scenario3-1-2/traffic10,4.416114
/scenario3-1-2/traffic9,4.391881
/scenario3-1-2/traffic5,4.700730
/scenario3-1-2/traffic38,13.035180
/scenario3-1-2/traffic71,13.003421
/scenario3-1-2/traffic72,12.389140
/scenario3-1-2/traffic18,4.577347
/scenario3-1-2/traffic10,12.822430
/scenario3-1-2/traffic53,12.671720
/scenario3-1-2/traffic3,4.341272
/scenario3-1-2/traffic21,4.835785
/scenario3-1-2/traffic3,4.542026
/scenario3-1-2/traffic12,13.086127
/scenario3-1-2/traffic6,12.647932
/scenario3-1-2/traffic6,4.416932
/scenario3-1-2/traffic100,12.646663
/scenario3-1-2/traffic9,12.489300
/scenario3-1-2/traffic72,4.545158
/scenario3-1-2/traffic13,4.670205
/scenario3-1-2/traffic10,6.062726
/scenario3-1-2/traffic92,4.845657
/scenario3-1-2/traffic4,12.131705
/scenario3-1-2/traffic4,4.724346
/scenario3-1-2/traffic27,12.665874
/scenario3-1-2/traffic10,4.649250
/scenario3-1-2/traffic39,11.929063
/scenario3-1-2/traffic25,11.910278
/scenario3-1-2/traffic14,4.357101
/scenario3-1-2/traffic74,11.772948
/scenario3-1-2/traffic42,12.612969
/scenario3-1-2/traffic7,4.468701
/scenario3-1-2/traffic34,11.493930
/scenario3-1-2/traffic20,4.752549
/scenario3-1-2/traffic5,4.281048
/scenario3-1-2/traffic1,5.119542
/scenario3-1-2/traffic8,4.912082
/scenario3-1-2/traffic1,4.550229
/scenario3-1-2/traffic1,4.026751
/scenario3-1-2/traffic22,4.336390
/scenario3-1-2/traffic6,4.565868
/scenario3-1-2/traffic56,4.570255
/scenario3-1-2/traffic67,12.063686
/scenario3-1-2/traffic25,4.448243
/scenario3-1-2/traffic3,12.113371
/scenario3-1-2/traffic30,12.661987
/scenario3-1-2/traffic5,4.691784
/scenario3-1-2/traffic7,4.393572
/scenario3-1-2/traffic26,4.727565
/scenario3-1-2/traffic55,11.927590
/scenario3-1-2/traffic20,4.649707
/scenario3-1-2/traffic1,5.001919
/scenario3-1-2/traffic48,4.803200
/scenario3-1-2/traffic2,4.071909
/scenario3-1-2/traffic12,4.819977
/scenario3-1-2/traffic2,4.849062
/scenario3-1-2/traffic56,11.747957
/scenario3-1-2/traffic10,4.604593
/scenario3-1-2/traffic67,4.138140
/scenario3-1-2/traffic10,4.309195
/scenario3-1-2/traffic87,12.087362
/scenario3-1-2/traffic2,4.293606
/scenario3-1-2/traffic40,12.080612
/scenario3-1-2/traffic96,4.340154
/scenario3-1-2/traffic44,12.114967
/scenario3-1-2/traffic17,16.808229
/scenario3-1-2/traffic51,12.018205
/scenario3-1-2/traffic63,12.757277
/scenario3-1-2/traffic5,4.444120
/scenario3-1-2/traffic7,4.221963
/scenario3-1-2/traffic73,4.603857
/scenario3-1-2/traffic48,4.299505
/scenario3-1-2/traffic12,4.295965
/scenario3-1-2/traffic48,4.141198
/scenario3-1-2/traffic43,12.266146
/scenario3-1-2/traffic94,12.207210
/scenario3-1-2/traffic47,11.602232
/scenario3-1-2/traffic4,4.625754
/scenario3-1-2/traffic91,13.466125
/scenario3-1-2/traffic14,4.994703
/scenario3-1-2/traffic22,13.573277
/scenario3-1-2/traffic31,4.994272
/scenario3-1-2/traffic20,4.391968
/scenario3-1-2/traffic12,4.493523
/scenario3-1-2/traffic98,12.921149
/scenario3-1-2/traffic22,4.751822
/scenario3-1-2/traffic70,12.263836
/scenario3-1-2/traffic10,4.409675
/scenario3-1-2/traffic47,5.208005
/scenario3-1-2/traffic41,4.177285
/scenario3-1-2/traffic76,12.533578
/scenario3-1-2/traffic77,11.589257
/scenario3-1-2/traffic25,4.260537
/scenario3-1-2/traffic3,5.561150
/scenario3-1-2/traffic37,11.955761
/scenario3-1-2/traffic14,4.628322
/scenario3-1-2/traffic28,5.149708
/scenario3-1-2/traffic4,4.987694
/scenario3-1-2/traffic1,12.080151
/scenario3-1-2/traffic1,5.246284
/scenario3-1-2/traffic96,4.927351
/scenario3-1-2/traffic13,4.493647
/scenario3-1-2/traffic28,5.072204
/scenario3-1-2/traffic17,5.124987
/scenario3-1-2/traffic2,4.157703
/scenario3-1-2/traffic15,12.258160
/scenario3-1-2/traffic54,11.865277
/scenario3-1-2/traffic8,4.522158
/scenario3-1-2/traffic2,4.966175
/scenario3-1-2/traffic68,5.334114
/scenario3-1-2/traffic2,4.495492
/scenario3-1-2/traffic19,12.638975
/scenario3-1-2/traffic97,4.757631
/scenario3-1-2/traffic5,13.239851
/scenario3-1-2/traffic30,4.695776
/scenario3-1-2/traffic12,4.138821
/scenario3-1-2/traffic60,11.715256
/scenario3-1-2/traffic7,4.628421
/scenario3-1-2/traffic1,4.736398
/scenario3-1-2/traffic9,4.508572
/scenario3-1-2/traffic4,6.852685
/scenario3-1-2/traffic11,12.048790
/scenario3-1-2/traffic18,11.776576
/scenario3-1-2/traffic86,12.316326
/scenario3-1-2/traffic54,5.997818
/scenario3-1-2/traffic4,4.400919
/scenario3-1-2/traffic1,4.868097
/scenario3-1-2/traffic54,4.263020
/scenario3-1-2/traffic39,4.960941
/scenario3-1-2/traffic100,4.697537
/scenario3-1-2/traffic23,4.903711
/scenario3-1-2/traffic36,12.214274
/scenario3-1-2/traffic60,5.306554
/scenario3-1-2/traffic1,4.430771
/scenario3-1-2/traffic82,12.023847
/scenario3-1-2/traffic48,12.005047
/scenario3-1-2/traffic78,11.923144
/scenario3-1-2/traffic1,4.439303
/scenario3-1-2/traffic100,4.755801
/scenario3-1-2/traffic35,12.280772
/scenario3-1-2/traffic30,4.237820
/scenario3-1-2/traffic2,11.861756
/scenario3-1-2/traffic7,13.124390
/scenario3-1-2/traffic33,12.433652
/scenario3-1-2/traffic80,12.096270
/scenario3-1-2/traffic68,11.897776
/scenario3-1-2/traffic2,4.501920
/scenario3-1-2/traffic8,12.892210
/scenario3-1-2/traffic19,5.060464
/scenario3-1-2/traffic65,11.597043
/scenario3-1-2/traffic54,4.891625
/scenario3-1-2/traffic18,4.753115
/scenario3-1-2/traffic75,11.990018
/scenario3-1-2/traffic57,12.261873
/scenario3-1-2/traffic2,4.234414
/scenario3-1-2/traffic12,4.483970
/scenario3-1-2/traffic78,4.993673
/scenario3-1-2/traffic52,11.793022
/scenario3-1-2/traffic68,4.663857
/scenario3-1-2/traffic6,4.856001
/scenario3-1-2/traffic45,13.770106
/scenario3-1-2/traffic4,4.363206
/scenario3-1-2/traffic56,4.800068
/scenario3-1-2/traffic23,12.883668
/scenario3-1-2/traffic7,4.686234
/scenario3-1-2/traffic70,4.864474
/scenario3-1-2/traffic14,12.070258
/scenario3-1-2/traffic45,4.428256
/scenario3-1-2/traffic1,4.565435
/scenario3-1-2/traffic22,4.650323
/scenario3-1-2/traffic25,4.318692
/scenario3-1-2/traffic20,13.239782
/scenario3-1-2/traffic55,4.548708
/scenario3-1-2/traffic6,4.665033
/scenario3-1-2/traffic5,4.694952
/scenario3-1-2/traffic31,12.257865
/scenario3-1-2/traffic45,4.335323
/scenario3-1-2/traffic4,4.939348
/scenario3-1-2/traffic4,4.917631
/scenario3-1-2/traffic83,12.407328
/scenario3-1-2/traffic6,12.567920
/scenario3-1-2/traffic37,4.787556
/scenario3-1-2/traffic71,12.047613
/scenario3-1-2/traffic30,4.309092
/scenario3-1-2/traffic32,11.791126
/scenario3-1-2/traffic64,12.205371
/scenario3-1-2/traffic48,4.994366
/scenario3-1-2/traffic11,4.532938
/scenario3-1-2/traffic83,4.704576
/scenario3-1-2/traffic11,4.933759
/scenario3-1-2/traffic4,12.226673
/scenario3-1-2/traffic38,12.582460
/scenario3-1-2/traffic14,4.475917
/scenario3-1-2/traffic94,4.450290
/scenario3-1-2/traffic47,4.330309
/scenario3-1-2/traffic7,4.355429
/scenario3-1-2/traffic13,11.522765
/scenario3-1-2/traffic65,4.714631
/scenario3-1-2/traffic66,13.885548
/scenario3-1-2/traffic33,4.562986
/scenario3-1-2/traffic25,13.737313
/scenario3-1-2/traffic62,13.243312
/scenario3-1-2/traffic98,4.729622
/scenario3-1-2/traffic85,13.681226
/scenario3-1-2/traffic22,6.163356
/scenario3-1-2/traffic67,13.827301
/scenario3-1-2/traffic3,13.183847
/scenario3-1-2/traffic28,13.764106
/scenario3-1-2/traffic24,13.796850
/scenario3-1-2/traffic50,12.294453
/scenario3-1-2/traffic3,5.430776
/scenario3-1-2/traffic74,13.883831
/scenario3-1-2/traffic43,4.480475
/scenario3-1-2/traffic28,4.525190
/scenario3-1-2/traffic68,4.251968
/scenario3-1-2/traffic98,4.403623
/scenario3-1-2/traffic28,4.175109
/scenario3-1-2/traffic6,4.989598
/scenario3-1-2/traffic1,4.453701
/scenario3-1-2/traffic17,5.096325
/scenario3-1-2/traffic11,4.899161
/scenario3-1-2/traffic17,4.453098
/scenario3-1-2/traffic19,4.252228
/scenario3-1-2/traffic62,4.616352
/scenario3-1-2/traffic20,4.885462
/scenario3-1-2/traffic1,4.577580
/scenario3-1-2/traffic3,5.365006
/scenario3-1-2/traffic66,4.498934
/scenario3-1-2/traffic28,4.928118
/scenario3-1-2/traffic13,4.781036
/scenario3-1-2/traffic7,4.599975
/scenario3-1-2/traffic67,5.369315
/scenario3-1-2/traffic74,4.948386
/scenario3-1-2/traffic1,4.876862
/scenario3-1-2/traffic52,4.833326
/scenario3-1-2/traffic31,5.169304
/scenario3-1-2/traffic78,4.317283
/scenario3-1-2/traffic3,4.963154
/scenario3-1-2/traffic59,13.159469
/scenario3-1-2/traffic47,4.403121
/scenario3-1-2/traffic2,4.846183
/scenario3-1-2/traffic67,4.262525
/scenario3-1-2/traffic59,4.399394
/scenario3-1-2/traffic43,5.490301
/scenario3-1-2/traffic85,4.560697
/scenario3-1-2/traffic2,4.663774
/scenario3-1-2/traffic25,5.083293
/scenario3-1-2/traffic5,4.518607
/scenario3-1-2/traffic43,4.844312
/scenario3-1-2/traffic35,4.826592
/scenario3-1-2/traffic36,6.023261
/scenario3-1-2/traffic85,4.410584
/scenario3-1-2/traffic2,4.972877
/scenario3-1-2/traffic94,4.849896
/scenario3-1-2/traffic48,4.335613
/scenario3-1-2/traffic6,4.793609
/scenario3-1-2/traffic2,4.713559
/scenario3-1-2/traffic54,4.313530
/scenario3-1-2/traffic91,5.022878
/scenario3-1-2/traffic31,4.707099
/scenario3-1-2/traffic5,4.298780
/scenario3-1-2/traffic21,13.916420
/scenario3-1-2/traffic26,13.965006
/scenario3-1-2/traffic98,4.872438
/scenario3-1-2/traffic3,4.595681
/scenario3-1-2/traffic99,13.831707
/scenario3-1-2/traffic24,5.339567
/scenario3-1-2/traffic7,4.766704
/scenario3-1-2/traffic78,4.666439
/scenario3-1-2/traffic7,4.484938
/scenario3-1-2/traffic36,4.842163
/scenario3-1-2/traffic32,4.812174
/scenario3-1-2/traffic9,14.154378
/scenario3-1-2/traffic2,4.940648
/scenario3-1-2/traffic28,4.770616
/scenario3-1-2/traffic39,13.558079
/scenario3-1-2/traffic13,4.695992
/scenario3-1-2/traffic63,13.721449
/scenario3-1-2/traffic74,4.519616
/scenario3-1-2/traffic9,4.715273
/scenario3-1-2/traffic1,4.918531
/scenario3-1-2/traffic58,13.066130
/scenario3-1-2/traffic14,5.039694
/scenario3-1-2/traffic12,14.875981
/scenario3-1-2/traffic29,13.818897
/scenario3-1-2/traffic4,5.163069
/scenario3-1-2/traffic28,4.769352
/scenario3-1-2/traffic54,4.681818
/scenario3-1-2/traffic56,14.029228
/scenario3-1-2/traffic11,4.860765
/scenario3-1-2/traffic1,4.867822
/scenario3-1-2/traffic25,4.266957
/scenario3-1-2/traffic61,13.478024
/scenario3-1-2/traffic26,5.026770
/scenario3-1-2/traffic7,4.619300
/scenario3-1-2/traffic68,4.627111
/scenario3-1-2/traffic3,4.320016
/scenario3-1-2/traffic20,4.597885
/scenario3-1-2/traffic43,13.846161
/scenario3-1-2/traffic68,4.277278
/scenario3-1-2/traffic39,5.184210
/scenario3-1-2/traffic1,5.790475
/scenario3-1-2/traffic76,13.721355
/scenario3-1-2/traffic2,4.352478
/scenario3-1-2/traffic56,4.531269
/scenario3-1-2/traffic13,5.386509
/scenario3-1-2/traffic1,13.923400
/scenario3-1-2/traffic97,15.913824
/scenario3-1-2/traffic10,13.890098
/scenario3-1-2/traffic77,13.945190
/scenario3-1-2/traffic38,5.070040
/scenario3-1-2/traffic100,14.185452
/scenario3-1-2/traffic31,4.940837
/scenario3-1-2/traffic3,4.704344
/scenario3-1-2/traffic20,5.024877
/scenario3-1-2/traffic2,4.786955
/scenario3-1-2/traffic73,13.582837
/scenario3-1-2/traffic22,13.098157
/scenario3-1-2/traffic2,4.552066
/scenario3-1-2/traffic12,4.782172
/scenario3-1-2/traffic54,13.941895
/scenario3-1-2/traffic7,4.808101
/scenario3-1-2/traffic32,4.601540
/scenario3-1-2/traffic1,5.887527
/scenario3-1-2/traffic84,13.681609
/scenario3-1-2/traffic9,5.093211
/scenario3-1-2/traffic31,4.734177
/scenario3-1-2/traffic91,13.978219
/scenario3-1-2/traffic11,13.310977
/scenario3-1-2/traffic8,4.535978
/scenario3-1-2/traffic19,14.135101
/scenario3-1-2/traffic12,4.453137
/scenario3-1-2/traffic7,4.883930
/scenario3-1-2/traffic60,14.232958
/scenario3-1-2/traffic83,4.702481
/scenario3-1-2/traffic72,13.923309
/scenario3-1-2/traffic2,13.793400
/scenario3-1-2/traffic35,14.087169
/scenario3-1-2/traffic74,4.971282
/scenario3-1-2/traffic30,13.777479
/scenario3-1-2/traffic3,4.771716
/scenario3-1-2/traffic3,4.406328
/scenario3-1-2/traffic37,13.512005
/scenario3-1-2/traffic36,14.108400
/scenario3-1-2/traffic94,13.367428
/scenario3-1-2/traffic27,14.154607
/scenario3-1-2/traffic26,4.995640
/scenario3-1-2/traffic46,13.872508
/scenario3-1-2/traffic93,13.189971
/scenario3-1-2/traffic53,13.412541
/scenario3-1-2/traffic28,4.881720
/scenario3-1-2/traffic83,4.422965
/scenario3-1-2/traffic70,14.012637
/scenario3-1-2/traffic28,4.964563
/scenario3-1-2/traffic6,4.394918
/scenario3-1-2/traffic48,14.123284
/scenario3-1-2/traffic40,14.019947
/scenario3-1-2/traffic11,4.497091
/scenario3-1-2/traffic43,4.792471
/scenario3-1-2/traffic17,13.236232
/scenario3-1-2/traffic18,13.958975
/scenario3-1-2/traffic24,4.554558
/scenario3-1-2/traffic26,4.586341
/scenario3-1-2/traffic39,4.395773
/scenario3-1-2/traffic30,4.614516
/scenario3-1-2/traffic3,5.060902
/scenario3-1-2/traffic49,13.563159
/scenario3-1-2/traffic1,4.337217
/scenario3-1-2/traffic49,4.795910
/scenario3-1-2/traffic9,4.410780
/scenario3-1-2/traffic64,5.241730
/scenario3-1-2/traffic14,13.935176
/scenario3-1-2/traffic81,13.766017
/scenario3-1-2/traffic19,4.593719
/scenario3-1-2/traffic1,4.750967
/scenario3-1-2/traffic7,13.552794
/scenario3-1-2/traffic62,5.670311
/scenario3-1-2/traffic41,14.145362
/scenario3-1-2/traffic48,4.716012
/scenario3-1-2/traffic2,4.831651
/scenario3-1-2/traffic86,14.086584
/scenario3-1-2/traffic28,5.317462
/scenario3-1-2/traffic48,4.947991
/scenario3-1-2/traffic46,4.736244
/scenario3-1-2/traffic88,12.891068
/scenario3-1-2/traffic11,5.523189
/scenario3-1-2/traffic74,5.347146
/scenario3-1-2/traffic1,4.742799
/scenario3-1-2/traffic40,5.593835
/scenario3-1-2/traffic73,5.067761
/scenario3-1-2/traffic22,4.543866
/scenario3-1-2/traffic26,4.952639
/scenario3-1-2/traffic10,4.404811
/scenario3-1-2/traffic62,5.094202
/scenario3-1-2/traffic36,4.816796
/scenario3-1-2/traffic22,5.592704
/scenario3-1-2/traffic99,5.865368
/scenario3-1-2/traffic25,4.913969
/scenario3-1-2/traffic26,4.922409
/scenario3-1-2/traffic3,4.833427
