interest,rtt(ms)
/skenario1-1-1-5/traffic30,24.599364
/skenario1-1-1-5/traffic20,12.856269
/skenario1-1-1-5/traffic14,12.954235
/skenario1-1-1-5/traffic9,11.923663
/skenario1-1-1-5/traffic51,18.302835
/skenario1-1-1-5/traffic4,16.794062
/skenario1-1-1-5/traffic27,16.655136
/skenario1-1-1-5/traffic18,15.428324
/skenario1-1-1-5/traffic18,13.100667
/skenario1-1-1-5/traffic19,16.997788
/skenario1-1-1-5/traffic63,15.953191
/skenario1-1-1-5/traffic19,8.073387
/skenario1-1-1-5/traffic4,8.150801
/skenario1-1-1-5/traffic14,8.147205
/skenario1-1-1-5/traffic24,28.335208
/skenario1-1-1-5/traffic6,27.983366
/skenario1-1-1-5/traffic91,25.941858
/skenario1-1-1-5/traffic91,6.112960
/skenario1-1-1-5/traffic51,4.407590
/skenario1-1-1-5/traffic70,17.415611
/skenario1-1-1-5/traffic83,15.008708
/skenario1-1-1-5/traffic83,18.557306
/skenario1-1-1-5/traffic1,11.763647
/skenario1-1-1-5/traffic1,11.561509
/skenario1-1-1-5/traffic4,18.738790
/skenario1-1-1-5/traffic91,16.602454
/skenario1-1-1-5/traffic13,28.092522
/skenario1-1-1-5/traffic68,28.446924
/skenario1-1-1-5/traffic41,28.352940
/skenario1-1-1-5/traffic62,28.965375
/skenario1-1-1-5/traffic82,28.923919
/skenario1-1-1-5/traffic90,6.486043
/skenario1-1-1-5/traffic44,5.841253
/skenario1-1-1-5/traffic4,5.887490
/skenario1-1-1-5/traffic30,6.146944
/skenario1-1-1-5/traffic42,30.196225
/skenario1-1-1-5/traffic40,30.415633
/skenario1-1-1-5/traffic6,5.172581
/skenario1-1-1-5/traffic21,31.112614
/skenario1-1-1-5/traffic32,29.990591
/skenario1-1-1-5/traffic39,12.907587
/skenario1-1-1-5/traffic10,12.281387
/skenario1-1-1-5/traffic10,1.277730
/skenario1-1-1-5/traffic42,9.513975
/skenario1-1-1-5/traffic42,7.292707
/skenario1-1-1-5/traffic8,24.447062
/skenario1-1-1-5/traffic2,28.104111
/skenario1-1-1-5/traffic2,18.224473
/skenario1-1-1-5/traffic2,2.683913
/skenario1-1-1-5/traffic6,4.977039
/skenario1-1-1-5/traffic53,35.667511
/skenario1-1-1-5/traffic87,36.031099
/skenario1-1-1-5/traffic42,9.390227
/skenario1-1-1-5/traffic21,11.436731
/skenario1-1-1-5/traffic28,41.431263
/skenario1-1-1-5/traffic34,42.950032
/skenario1-1-1-5/traffic34,43.426558
/skenario1-1-1-5/traffic86,48.617949
/skenario1-1-1-5/traffic26,46.285134
/skenario1-1-1-5/traffic31,45.642386
/skenario1-1-1-5/traffic1,45.555616
/skenario1-1-1-5/traffic1,43.423559
/skenario1-1-1-5/traffic37,40.976967
/skenario1-1-1-5/traffic80,40.899976
/skenario1-1-1-5/traffic93,30.371514
/skenario1-1-1-5/traffic98,26.125769
/skenario1-1-1-5/traffic29,25.714277
/skenario1-1-1-5/traffic47,25.672759
/skenario1-1-1-5/traffic63,16.967162
/skenario1-1-1-5/traffic1,8.624990
/skenario1-1-1-5/traffic32,8.005735
/skenario1-1-1-5/traffic2,7.658458
/skenario1-1-1-5/traffic22,30.549829
/skenario1-1-1-5/traffic3,27.141429
/skenario1-1-1-5/traffic3,25.308427
/skenario1-1-1-5/traffic76,33.457620
/skenario1-1-1-5/traffic76,24.681700
/skenario1-1-1-5/traffic20,33.422989
/skenario1-1-1-5/traffic95,33.189542
/skenario1-1-1-5/traffic82,21.419185
/skenario1-1-1-5/traffic100,42.039532
/skenario1-1-1-5/traffic44,42.019809
/skenario1-1-1-5/traffic44,40.587717
/skenario1-1-1-5/traffic16,41.894980
/skenario1-1-1-5/traffic12,40.290035
/skenario1-1-1-5/traffic12,32.573659
/skenario1-1-1-5/traffic5,40.705473
/skenario1-1-1-5/traffic5,34.249269
/skenario1-1-1-5/traffic9,40.821622
/skenario1-1-1-5/traffic50,40.916217
/skenario1-1-1-5/traffic7,36.458456
/skenario1-1-1-5/traffic61,34.958921
/skenario1-1-1-5/traffic14,33.373739
/skenario1-1-1-5/traffic46,32.364835
/skenario1-1-1-5/traffic4,25.173660
/skenario1-1-1-5/traffic93,12.021419
/skenario1-1-1-5/traffic3,4.823064
/skenario1-1-1-5/traffic9,4.709488
/skenario1-1-1-5/traffic31,11.403994
/skenario1-1-1-5/traffic10,18.136260
/skenario1-1-1-5/traffic84,17.833234
/skenario1-1-1-5/traffic84,15.106481
/skenario1-1-1-5/traffic12,15.952829
/skenario1-1-1-5/traffic1,18.037351
/skenario1-1-1-5/traffic13,24.441707
/skenario1-1-1-5/traffic85,25.534290
/skenario1-1-1-5/traffic27,25.437830
/skenario1-1-1-5/traffic39,23.027296
/skenario1-1-1-5/traffic8,23.130815
/skenario1-1-1-5/traffic47,12.573715
/skenario1-1-1-5/traffic13,6.305395
/skenario1-1-1-5/traffic46,6.974832
/skenario1-1-1-5/traffic81,13.574606
/skenario1-1-1-5/traffic18,12.667275
/skenario1-1-1-5/traffic6,11.573132
/skenario1-1-1-5/traffic21,13.715676
/skenario1-1-1-5/traffic21,7.417259
/skenario1-1-1-5/traffic40,12.859396
/skenario1-1-1-5/traffic8,6.774107
/skenario1-1-1-5/traffic16,5.334563
/skenario1-1-1-5/traffic5,5.023254
/skenario1-1-1-5/traffic64,20.106587
/skenario1-1-1-5/traffic94,23.859908
/skenario1-1-1-5/traffic26,19.291147
/skenario1-1-1-5/traffic1,20.022258
/skenario1-1-1-5/traffic38,18.720812
/skenario1-1-1-5/traffic6,6.535091
/skenario1-1-1-5/traffic6,3.372456
/skenario1-1-1-5/traffic2,21.148727
/skenario1-1-1-5/traffic36,22.118983
/skenario1-1-1-5/traffic11,19.598770
/skenario1-1-1-5/traffic89,17.855757
/skenario1-1-1-5/traffic40,5.235257
/skenario1-1-1-5/traffic17,12.915081
/skenario1-1-1-5/traffic10,5.876038
/skenario1-1-1-5/traffic6,5.539893
/skenario1-1-1-5/traffic5,5.554529
/skenario1-1-1-5/traffic7,5.104546
/skenario1-1-1-5/traffic3,12.925165
/skenario1-1-1-5/traffic45,12.712323
/skenario1-1-1-5/traffic45,1.084334
/skenario1-1-1-5/traffic11,4.656023
/skenario1-1-1-5/traffic72,17.167991
/skenario1-1-1-5/traffic75,15.297421
/skenario1-1-1-5/traffic1,5.591957
/skenario1-1-1-5/traffic2,7.095515
/skenario1-1-1-5/traffic13,6.559973
/skenario1-1-1-5/traffic16,16.247345
/skenario1-1-1-5/traffic21,5.915798
/skenario1-1-1-5/traffic3,7.312106
/skenario1-1-1-5/traffic25,20.116334
/skenario1-1-1-5/traffic25,7.744931
/skenario1-1-1-5/traffic49,21.105990
/skenario1-1-1-5/traffic23,20.586925
/skenario1-1-1-5/traffic5,21.746124
/skenario1-1-1-5/traffic18,10.620690
/skenario1-1-1-5/traffic17,11.893022
/skenario1-1-1-5/traffic20,20.043322
/skenario1-1-1-5/traffic9,22.688873
/skenario1-1-1-5/traffic51,20.569365
/skenario1-1-1-5/traffic32,20.572573
/skenario1-1-1-5/traffic95,17.593226
/skenario1-1-1-5/traffic3,6.734640
/skenario1-1-1-5/traffic3,7.987315
/skenario1-1-1-5/traffic3,14.653091
/skenario1-1-1-5/traffic3,13.506813
/skenario1-1-1-5/traffic64,16.892694
/skenario1-1-1-5/traffic49,16.240554
/skenario1-1-1-5/traffic23,14.865717
/skenario1-1-1-5/traffic41,25.825823
/skenario1-1-1-5/traffic4,19.357026
/skenario1-1-1-5/traffic34,17.660942
/skenario1-1-1-5/traffic7,16.233003
/skenario1-1-1-5/traffic80,15.818826
/skenario1-1-1-5/traffic76,16.290802
/skenario1-1-1-5/traffic12,16.656698
/skenario1-1-1-5/traffic10,18.305724
/skenario1-1-1-5/traffic2,4.935952
/skenario1-1-1-5/traffic9,4.486919
/skenario1-1-1-5/traffic1,8.120408
/skenario1-1-1-5/traffic1,0.558135
/skenario1-1-1-5/traffic38,5.429775
/skenario1-1-1-5/traffic77,11.688326
/skenario1-1-1-5/traffic12,4.832388
/skenario1-1-1-5/traffic10,5.970285
/skenario1-1-1-5/traffic11,5.868041
/skenario1-1-1-5/traffic4,4.429981
/skenario1-1-1-5/traffic51,4.031871
/skenario1-1-1-5/traffic20,4.792510
/skenario1-1-1-5/traffic50,13.971055
/skenario1-1-1-5/traffic3,4.751756
/skenario1-1-1-5/traffic55,13.103457
/skenario1-1-1-5/traffic55,6.907744
/skenario1-1-1-5/traffic97,13.708457
/skenario1-1-1-5/traffic55,5.190591
/skenario1-1-1-5/traffic48,21.996969
/skenario1-1-1-5/traffic13,24.705642
/skenario1-1-1-5/traffic20,8.425618
/skenario1-1-1-5/traffic20,9.391134
/skenario1-1-1-5/traffic4,10.932175
/skenario1-1-1-5/traffic6,28.558845
/skenario1-1-1-5/traffic28,25.144589
/skenario1-1-1-5/traffic28,18.171156
/skenario1-1-1-5/traffic27,21.690417
/skenario1-1-1-5/traffic16,10.466411
/skenario1-1-1-5/traffic31,19.069946
/skenario1-1-1-5/traffic33,16.534494
/skenario1-1-1-5/traffic1,16.950323
/skenario1-1-1-5/traffic1,14.956413
/skenario1-1-1-5/traffic5,12.833188
/skenario1-1-1-5/traffic34,7.180709
/skenario1-1-1-5/traffic17,13.155350
/skenario1-1-1-5/traffic11,15.614182
/skenario1-1-1-5/traffic83,15.818841
/skenario1-1-1-5/traffic2,10.776613
/skenario1-1-1-5/traffic4,6.682974
/skenario1-1-1-5/traffic77,5.211417
/skenario1-1-1-5/traffic51,4.405266
/skenario1-1-1-5/traffic67,13.583598
/skenario1-1-1-5/traffic41,5.604927
/skenario1-1-1-5/traffic12,5.011120
/skenario1-1-1-5/traffic9,5.411868
/skenario1-1-1-5/traffic23,15.331018
/skenario1-1-1-5/traffic10,7.317110
/skenario1-1-1-5/traffic10,5.809893
/skenario1-1-1-5/traffic33,7.464183
/skenario1-1-1-5/traffic47,18.404572
/skenario1-1-1-5/traffic13,6.188097
/skenario1-1-1-5/traffic44,16.553574
/skenario1-1-1-5/traffic4,8.668258
/skenario1-1-1-5/traffic4,2.202636
/skenario1-1-1-5/traffic14,20.207032
/skenario1-1-1-5/traffic14,15.055531
/skenario1-1-1-5/traffic3,24.925629
/skenario1-1-1-5/traffic3,18.736849
/skenario1-1-1-5/traffic34,8.119097
/skenario1-1-1-5/traffic11,8.567736
/skenario1-1-1-5/traffic35,26.023757
/skenario1-1-1-5/traffic18,25.717304
/skenario1-1-1-5/traffic21,26.062264
/skenario1-1-1-5/traffic68,26.487639
/skenario1-1-1-5/traffic37,25.073962
/skenario1-1-1-5/traffic31,4.052528
/skenario1-1-1-5/traffic31,4.085518
/skenario1-1-1-5/traffic3,4.659841
/skenario1-1-1-5/traffic11,4.235568
/skenario1-1-1-5/traffic33,4.305225
/skenario1-1-1-5/traffic1,4.468084
/skenario1-1-1-5/traffic1,2.352127
/skenario1-1-1-5/traffic1,1.012927
/skenario1-1-1-5/traffic47,4.294859
/skenario1-1-1-5/traffic2,4.283350
/skenario1-1-1-5/traffic37,4.368524
/skenario1-1-1-5/traffic20,30.296029
/skenario1-1-1-5/traffic27,4.723576
/skenario1-1-1-5/traffic28,10.236595
/skenario1-1-1-5/traffic13,10.530654
/skenario1-1-1-5/traffic16,41.232966
/skenario1-1-1-5/traffic72,41.892040
/skenario1-1-1-5/traffic22,43.745063
/skenario1-1-1-5/traffic15,43.313987
/skenario1-1-1-5/traffic8,42.317518
/skenario1-1-1-5/traffic21,10.364405
/skenario1-1-1-5/traffic29,43.269299
/skenario1-1-1-5/traffic36,49.123061
/skenario1-1-1-5/traffic36,37.500707
/skenario1-1-1-5/traffic98,48.386256
/skenario1-1-1-5/traffic41,45.893597
/skenario1-1-1-5/traffic62,41.694756
/skenario1-1-1-5/traffic59,38.475741
/skenario1-1-1-5/traffic53,36.962962
/skenario1-1-1-5/traffic26,34.768217
/skenario1-1-1-5/traffic58,34.159860
/skenario1-1-1-5/traffic58,32.094220
/skenario1-1-1-5/traffic46,21.542833
/skenario1-1-1-5/traffic10,18.190763
/skenario1-1-1-5/traffic42,16.992433
/skenario1-1-1-5/traffic3,9.600879
/skenario1-1-1-5/traffic46,7.574948
/skenario1-1-1-5/traffic10,6.147777
/skenario1-1-1-5/traffic100,12.540225
/skenario1-1-1-5/traffic71,12.936694
/skenario1-1-1-5/traffic13,12.708058
/skenario1-1-1-5/traffic4,12.769154
/skenario1-1-1-5/traffic85,11.947011
/skenario1-1-1-5/traffic35,4.106970
/skenario1-1-1-5/traffic40,16.401408
/skenario1-1-1-5/traffic40,5.099251
/skenario1-1-1-5/traffic29,5.597877
/skenario1-1-1-5/traffic3,5.001874
/skenario1-1-1-5/traffic4,4.199208
/skenario1-1-1-5/traffic13,5.514202
/skenario1-1-1-5/traffic8,5.280798
/skenario1-1-1-5/traffic3,4.835902
/skenario1-1-1-5/traffic2,32.182947
/skenario1-1-1-5/traffic2,32.328504
/skenario1-1-1-5/traffic37,6.516729
/skenario1-1-1-5/traffic88,32.235900
/skenario1-1-1-5/traffic7,33.781997
/skenario1-1-1-5/traffic5,34.694725
/skenario1-1-1-5/traffic5,33.659337
/skenario1-1-1-5/traffic5,22.705108
/skenario1-1-1-5/traffic70,40.067768
/skenario1-1-1-5/traffic60,39.398349
/skenario1-1-1-5/traffic60,20.064597
/skenario1-1-1-5/traffic10,14.376827
/skenario1-1-1-5/traffic13,14.242521
/skenario1-1-1-5/traffic13,13.853515
/skenario1-1-1-5/traffic33,39.018324
/skenario1-1-1-5/traffic45,37.162351
/skenario1-1-1-5/traffic12,36.562434
/skenario1-1-1-5/traffic12,36.428656
/skenario1-1-1-5/traffic24,34.786280
/skenario1-1-1-5/traffic24,26.032124
/skenario1-1-1-5/traffic4,10.907236
/skenario1-1-1-5/traffic56,34.145479
/skenario1-1-1-5/traffic6,29.530464
/skenario1-1-1-5/traffic95,27.013681
/skenario1-1-1-5/traffic39,26.151742
/skenario1-1-1-5/traffic82,22.456211
/skenario1-1-1-5/traffic51,17.282384
/skenario1-1-1-5/traffic13,18.324627
/skenario1-1-1-5/traffic85,17.372796
/skenario1-1-1-5/traffic14,29.803954
/skenario1-1-1-5/traffic43,26.170106
/skenario1-1-1-5/traffic64,25.963429
/skenario1-1-1-5/traffic29,17.401103
/skenario1-1-1-5/traffic29,2.454802
/skenario1-1-1-5/traffic39,17.818685
/skenario1-1-1-5/traffic64,5.718811
/skenario1-1-1-5/traffic54,19.111313
/skenario1-1-1-5/traffic23,21.100358
/skenario1-1-1-5/traffic2,4.052768
/skenario1-1-1-5/traffic2,1.560190
/skenario1-1-1-5/traffic19,18.958888
/skenario1-1-1-5/traffic7,7.468038
/skenario1-1-1-5/traffic7,5.511060
/skenario1-1-1-5/traffic7,5.686952
/skenario1-1-1-5/traffic56,9.348950
/skenario1-1-1-5/traffic76,28.436856
/skenario1-1-1-5/traffic51,17.731192
/skenario1-1-1-5/traffic54,17.246859
/skenario1-1-1-5/traffic5,17.216693
/skenario1-1-1-5/traffic29,17.104742
/skenario1-1-1-5/traffic12,15.235557
/skenario1-1-1-5/traffic43,14.965904
/skenario1-1-1-5/traffic17,28.615515
/skenario1-1-1-5/traffic22,27.336388
/skenario1-1-1-5/traffic32,26.892452
/skenario1-1-1-5/traffic92,26.327589
/skenario1-1-1-5/traffic94,25.280518
/skenario1-1-1-5/traffic16,22.305098
/skenario1-1-1-5/traffic16,18.632756
/skenario1-1-1-5/traffic21,15.907551
/skenario1-1-1-5/traffic16,8.586185
/skenario1-1-1-5/traffic2,21.579505
/skenario1-1-1-5/traffic2,12.242888
/skenario1-1-1-5/traffic10,18.836501
/skenario1-1-1-5/traffic11,25.195130
/skenario1-1-1-5/traffic40,25.604615
/skenario1-1-1-5/traffic41,27.790152
/skenario1-1-1-5/traffic8,27.761683
/skenario1-1-1-5/traffic1,27.745506
/skenario1-1-1-5/traffic1,25.820480
/skenario1-1-1-5/traffic1,14.318696
/skenario1-1-1-5/traffic1,1.054086
/skenario1-1-1-5/traffic37,27.121197
/skenario1-1-1-5/traffic99,19.080700
/skenario1-1-1-5/traffic99,11.296816
/skenario1-1-1-5/traffic4,18.838466
/skenario1-1-1-5/traffic3,15.632652
/skenario1-1-1-5/traffic17,8.035850
/skenario1-1-1-5/traffic2,6.811583
/skenario1-1-1-5/traffic13,26.857972
/skenario1-1-1-5/traffic4,5.217153
/skenario1-1-1-5/traffic47,31.959109
/skenario1-1-1-5/traffic41,4.631111
/skenario1-1-1-5/traffic41,2.194279
/skenario1-1-1-5/traffic2,17.824573
/skenario1-1-1-5/traffic4,17.950816
/skenario1-1-1-5/traffic4,16.386145
/skenario1-1-1-5/traffic16,18.180017
/skenario1-1-1-5/traffic63,48.434257
/skenario1-1-1-5/traffic62,46.651229
/skenario1-1-1-5/traffic42,49.042526
/skenario1-1-1-5/traffic5,48.144813
/skenario1-1-1-5/traffic5,26.621968
/skenario1-1-1-5/traffic20,48.332713
/skenario1-1-1-5/traffic28,40.079982
/skenario1-1-1-5/traffic15,38.301066
/skenario1-1-1-5/traffic15,23.898672
/skenario1-1-1-5/traffic70,38.326498
/skenario1-1-1-5/traffic73,32.211226
/skenario1-1-1-5/traffic25,25.304993
/skenario1-1-1-5/traffic48,24.224276
/skenario1-1-1-5/traffic12,30.367180
/skenario1-1-1-5/traffic60,16.581879
/skenario1-1-1-5/traffic59,18.839739
/skenario1-1-1-5/traffic2,8.078839
/skenario1-1-1-5/traffic37,9.808591
/skenario1-1-1-5/traffic25,9.433229
/skenario1-1-1-5/traffic18,14.098117
/skenario1-1-1-5/traffic14,17.547627
/skenario1-1-1-5/traffic58,17.089197
/skenario1-1-1-5/traffic49,16.964147
/skenario1-1-1-5/traffic11,4.625946
/skenario1-1-1-5/traffic3,4.299104
/skenario1-1-1-5/traffic3,1.567895
/skenario1-1-1-5/traffic18,4.842247
/skenario1-1-1-5/traffic15,4.506526
/skenario1-1-1-5/traffic91,25.841692
/skenario1-1-1-5/traffic26,25.794963
/skenario1-1-1-5/traffic29,24.718627
/skenario1-1-1-5/traffic34,20.862773
/skenario1-1-1-5/traffic83,12.187545
/skenario1-1-1-5/traffic6,10.371801
/skenario1-1-1-5/traffic29,4.833454
/skenario1-1-1-5/traffic17,13.586140
/skenario1-1-1-5/traffic18,5.288495
/skenario1-1-1-5/traffic43,13.603646
/skenario1-1-1-5/traffic13,6.023378
/skenario1-1-1-5/traffic5,5.400371
/skenario1-1-1-5/traffic5,4.354186
/skenario1-1-1-5/traffic2,16.259534
/skenario1-1-1-5/traffic27,13.234658
/skenario1-1-1-5/traffic1,15.263769
/skenario1-1-1-5/traffic11,14.733111
/skenario1-1-1-5/traffic7,15.011751
/skenario1-1-1-5/traffic48,5.791608
/skenario1-1-1-5/traffic14,7.370342
/skenario1-1-1-5/traffic15,7.147791
/skenario1-1-1-5/traffic18,5.770287
/skenario1-1-1-5/traffic70,5.601310
/skenario1-1-1-5/traffic12,5.004407
/skenario1-1-1-5/traffic68,13.109984
/skenario1-1-1-5/traffic21,11.848983
/skenario1-1-1-5/traffic51,13.194549
/skenario1-1-1-5/traffic7,13.169041
/skenario1-1-1-5/traffic7,12.503413
/skenario1-1-1-5/traffic60,14.183976
/skenario1-1-1-5/traffic44,26.076066
/skenario1-1-1-5/traffic22,26.239296
/skenario1-1-1-5/traffic4,26.957613
/skenario1-1-1-5/traffic10,23.861520
/skenario1-1-1-5/traffic65,17.796807
/skenario1-1-1-5/traffic55,17.988507
/skenario1-1-1-5/traffic2,6.580682
/skenario1-1-1-5/traffic27,6.125288
/skenario1-1-1-5/traffic17,5.678027
/skenario1-1-1-5/traffic42,24.255481
/skenario1-1-1-5/traffic42,4.489334
/skenario1-1-1-5/traffic85,11.327607
/skenario1-1-1-5/traffic85,9.785225
/skenario1-1-1-5/traffic6,5.021113
/skenario1-1-1-5/traffic2,4.040106
/skenario1-1-1-5/traffic3,11.353198
/skenario1-1-1-5/traffic42,6.465795
/skenario1-1-1-5/traffic4,5.940707
/skenario1-1-1-5/traffic4,5.132503
/skenario1-1-1-5/traffic66,13.671784
/skenario1-1-1-5/traffic82,16.986492
/skenario1-1-1-5/traffic2,6.714625
/skenario1-1-1-5/traffic73,16.490366
/skenario1-1-1-5/traffic4,7.020175
/skenario1-1-1-5/traffic12,29.258325
/skenario1-1-1-5/traffic12,5.568936
/skenario1-1-1-5/traffic30,28.763608
/skenario1-1-1-5/traffic60,28.340075
/skenario1-1-1-5/traffic90,27.503020
/skenario1-1-1-5/traffic77,25.217970
/skenario1-1-1-5/traffic61,20.485904
/skenario1-1-1-5/traffic12,5.014124
/skenario1-1-1-5/traffic3,6.524151
/skenario1-1-1-5/traffic27,6.695061
/skenario1-1-1-5/traffic66,6.922308
/skenario1-1-1-5/traffic17,7.147698
/skenario1-1-1-5/traffic60,5.829553
/skenario1-1-1-5/traffic9,14.913048
/skenario1-1-1-5/traffic9,15.008294
/skenario1-1-1-5/traffic31,14.801759
/skenario1-1-1-5/traffic46,14.053309
/skenario1-1-1-5/traffic43,10.958685
/skenario1-1-1-5/traffic5,16.366820
/skenario1-1-1-5/traffic14,21.697986
/skenario1-1-1-5/traffic12,5.649549
/skenario1-1-1-5/traffic49,22.195254
/skenario1-1-1-5/traffic78,20.896295
/skenario1-1-1-5/traffic78,2.144009
/skenario1-1-1-5/traffic5,5.108161
/skenario1-1-1-5/traffic41,21.159439
/skenario1-1-1-5/traffic24,21.831769
/skenario1-1-1-5/traffic24,4.665963
/skenario1-1-1-5/traffic3,6.587854
/skenario1-1-1-5/traffic17,24.618415
/skenario1-1-1-5/traffic9,10.923670
/skenario1-1-1-5/traffic22,9.221899
/skenario1-1-1-5/traffic90,6.597785
/skenario1-1-1-5/traffic51,5.834530
/skenario1-1-1-5/traffic19,12.255409
/skenario1-1-1-5/traffic88,21.934155
/skenario1-1-1-5/traffic91,24.578679
/skenario1-1-1-5/traffic74,23.689538
/skenario1-1-1-5/traffic74,22.903198
/skenario1-1-1-5/traffic1,25.797770
/skenario1-1-1-5/traffic83,17.087952
/skenario1-1-1-5/traffic3,6.693314
/skenario1-1-1-5/traffic48,21.257003
/skenario1-1-1-5/traffic21,21.099921
/skenario1-1-1-5/traffic78,5.326056
/skenario1-1-1-5/traffic92,12.833326
/skenario1-1-1-5/traffic8,13.645536
/skenario1-1-1-5/traffic8,0.703971
/skenario1-1-1-5/traffic13,12.520662
/skenario1-1-1-5/traffic7,13.069605
/skenario1-1-1-5/traffic14,7.358271
/skenario1-1-1-5/traffic14,3.172604
/skenario1-1-1-5/traffic1,8.251912
/skenario1-1-1-5/traffic1,8.662464
/skenario1-1-1-5/traffic15,21.487686
/skenario1-1-1-5/traffic15,18.557518
/skenario1-1-1-5/traffic3,19.234994
/skenario1-1-1-5/traffic3,17.184867
/skenario1-1-1-5/traffic3,16.194974
/skenario1-1-1-5/traffic5,11.561932
/skenario1-1-1-5/traffic1,5.842147
/skenario1-1-1-5/traffic28,24.464285
/skenario1-1-1-5/traffic2,43.232916
/skenario1-1-1-5/traffic79,43.586153
/skenario1-1-1-5/traffic29,44.154392
/skenario1-1-1-5/traffic46,23.753084
/skenario1-1-1-5/traffic64,44.547032
/skenario1-1-1-5/traffic20,44.350978
/skenario1-1-1-5/traffic20,29.855812
/skenario1-1-1-5/traffic20,24.005536
/skenario1-1-1-5/traffic22,43.138643
/skenario1-1-1-5/traffic5,24.764705
/skenario1-1-1-5/traffic33,44.208607
/skenario1-1-1-5/traffic45,43.727227
/skenario1-1-1-5/traffic11,44.030741
/skenario1-1-1-5/traffic23,39.617431
/skenario1-1-1-5/traffic4,28.894813
/skenario1-1-1-5/traffic26,29.252529
/skenario1-1-1-5/traffic50,29.552512
/skenario1-1-1-5/traffic66,28.546363
/skenario1-1-1-5/traffic3,5.068604
/skenario1-1-1-5/traffic76,32.188540
/skenario1-1-1-5/traffic28,4.366666
/skenario1-1-1-5/traffic6,12.290775
/skenario1-1-1-5/traffic10,11.600607
/skenario1-1-1-5/traffic13,6.352895
/skenario1-1-1-5/traffic1,5.512207
/skenario1-1-1-5/traffic52,12.397664
/skenario1-1-1-5/traffic67,14.503539
/skenario1-1-1-5/traffic87,14.358357
/skenario1-1-1-5/traffic72,14.082130
/skenario1-1-1-5/traffic27,14.471015
/skenario1-1-1-5/traffic6,4.850726
/skenario1-1-1-5/traffic6,2.029674
/skenario1-1-1-5/traffic11,5.691554
/skenario1-1-1-5/traffic64,5.685734
/skenario1-1-1-5/traffic29,11.614563
/skenario1-1-1-5/traffic55,27.284204
/skenario1-1-1-5/traffic55,0.737489
/skenario1-1-1-5/traffic19,28.513538
/skenario1-1-1-5/traffic19,22.744188
/skenario1-1-1-5/traffic5,27.838266
/skenario1-1-1-5/traffic56,27.019482
/skenario1-1-1-5/traffic40,30.361123
/skenario1-1-1-5/traffic40,10.892291
/skenario1-1-1-5/traffic63,30.381347
/skenario1-1-1-5/traffic25,31.262794
/skenario1-1-1-5/traffic38,29.825615
/skenario1-1-1-5/traffic47,23.458437
/skenario1-1-1-5/traffic13,16.238753
/skenario1-1-1-5/traffic95,13.052648
/skenario1-1-1-5/traffic4,4.404981
/skenario1-1-1-5/traffic25,5.477639
/skenario1-1-1-5/traffic49,21.663267
/skenario1-1-1-5/traffic19,10.342438
/skenario1-1-1-5/traffic20,7.701971
/skenario1-1-1-5/traffic29,15.310208
/skenario1-1-1-5/traffic2,18.696732
/skenario1-1-1-5/traffic34,22.200092
/skenario1-1-1-5/traffic34,1.589438
/skenario1-1-1-5/traffic17,22.213235
/skenario1-1-1-5/traffic18,25.386311
/skenario1-1-1-5/traffic25,8.376629
/skenario1-1-1-5/traffic32,25.868936
/skenario1-1-1-5/traffic32,4.348707
/skenario1-1-1-5/traffic47,8.529962
/skenario1-1-1-5/traffic9,25.922820
/skenario1-1-1-5/traffic46,26.796377
/skenario1-1-1-5/traffic46,11.195075
/skenario1-1-1-5/traffic13,8.843132
/skenario1-1-1-5/traffic10,8.738004
/skenario1-1-1-5/traffic10,8.622056
/skenario1-1-1-5/traffic14,26.923588
/skenario1-1-1-5/traffic30,26.730481
/skenario1-1-1-5/traffic6,10.625348
/skenario1-1-1-5/traffic83,18.988461
/skenario1-1-1-5/traffic28,17.835170
/skenario1-1-1-5/traffic1,18.480829
