interest,rtt(ms)
/scenario2-1-4/traffic18,4.165902
/scenario2-1-4/traffic17,11.962119
/scenario2-1-4/traffic24,6.692415
/scenario2-1-4/traffic47,4.219752
/scenario2-1-4/traffic4,11.910101
/scenario2-1-4/traffic16,7.971607
/scenario2-1-4/traffic32,4.669324
/scenario2-1-4/traffic23,8.980233
/scenario2-1-4/traffic18,7.334211
/scenario2-1-4/traffic16,9.438651
/scenario2-1-4/traffic10,14.408717
/scenario2-1-4/traffic9,7.065939
/scenario2-1-4/traffic58,9.639325
/scenario2-1-4/traffic97,18.719174
/scenario2-1-4/traffic18,8.463324
/scenario2-1-4/traffic2,4.303149
/scenario2-1-4/traffic68,4.346589
/scenario2-1-4/traffic7,8.983935
/scenario2-1-4/traffic10,11.435488
/scenario2-1-4/traffic60,9.454579
/scenario2-1-4/traffic18,4.532133
/scenario2-1-4/traffic45,12.996041
/scenario2-1-4/traffic1,9.626466
/scenario2-1-4/traffic1,5.010044
/scenario2-1-4/traffic40,13.448825
/scenario2-1-4/traffic11,7.987845
/scenario2-1-4/traffic34,16.557418
/scenario2-1-4/traffic2,4.624817
/scenario2-1-4/traffic1,5.954482
/scenario2-1-4/traffic25,17.270903
/scenario2-1-4/traffic38,15.843883
/scenario2-1-4/traffic2,7.506907
/scenario2-1-4/traffic16,5.702370
/scenario2-1-4/traffic92,6.840464
/scenario2-1-4/traffic89,6.294297
/scenario2-1-4/traffic14,15.715938
/scenario2-1-4/traffic6,5.975143
/scenario2-1-4/traffic10,4.069503
/scenario2-1-4/traffic72,22.924475
/scenario2-1-4/traffic100,18.158022
/scenario2-1-4/traffic7,6.151861
/scenario2-1-4/traffic61,14.150109
/scenario2-1-4/traffic53,5.021535
/scenario2-1-4/traffic38,7.212935
/scenario2-1-4/traffic64,13.753264
/scenario2-1-4/traffic34,4.516810
/scenario2-1-4/traffic4,6.683570
/scenario2-1-4/traffic1,5.055213
/scenario2-1-4/traffic88,12.992778
/scenario2-1-4/traffic8,4.087782
/scenario2-1-4/traffic12,5.154773
/scenario2-1-4/traffic22,10.778046
/scenario2-1-4/traffic40,7.011757
/scenario2-1-4/traffic5,5.118678
/scenario2-1-4/traffic8,10.842373
/scenario2-1-4/traffic5,11.484423
/scenario2-1-4/traffic93,6.945500
/scenario2-1-4/traffic10,4.730821
/scenario2-1-4/traffic2,13.686675
/scenario2-1-4/traffic37,11.505550
/scenario2-1-4/traffic62,11.706229
/scenario2-1-4/traffic1,5.969274
/scenario2-1-4/traffic57,12.878165
/scenario2-1-4/traffic6,9.281772
/scenario2-1-4/traffic82,14.551909
/scenario2-1-4/traffic15,3.690576
/scenario2-1-4/traffic67,11.610195
/scenario2-1-4/traffic6,4.811876
/scenario2-1-4/traffic69,12.243439
/scenario2-1-4/traffic11,10.957845
/scenario2-1-4/traffic13,16.590272
/scenario2-1-4/traffic18,4.601534
/scenario2-1-4/traffic22,4.919982
/scenario2-1-4/traffic93,11.397060
/scenario2-1-4/traffic17,5.541468
/scenario2-1-4/traffic34,5.033268
/scenario2-1-4/traffic22,3.970230
/scenario2-1-4/traffic31,4.403958
/scenario2-1-4/traffic32,11.328784
/scenario2-1-4/traffic28,10.772026
/scenario2-1-4/traffic22,5.613261
/scenario2-1-4/traffic34,5.263009
/scenario2-1-4/traffic30,12.225934
/scenario2-1-4/traffic12,4.421823
/scenario2-1-4/traffic14,14.140547
/scenario2-1-4/traffic3,14.609337
/scenario2-1-4/traffic92,10.687526
/scenario2-1-4/traffic37,7.769912
/scenario2-1-4/traffic5,5.019031
/scenario2-1-4/traffic42,20.440561
/scenario2-1-4/traffic42,11.091370
/scenario2-1-4/traffic30,6.129811
/scenario2-1-4/traffic6,4.961443
/scenario2-1-4/traffic59,12.652220
/scenario2-1-4/traffic22,4.147169
/scenario2-1-4/traffic16,5.267639
/scenario2-1-4/traffic29,14.812424
/scenario2-1-4/traffic25,4.408855
/scenario2-1-4/traffic1,4.625735
/scenario2-1-4/traffic15,4.203038
/scenario2-1-4/traffic91,17.854128
/scenario2-1-4/traffic5,4.046983
/scenario2-1-4/traffic86,13.757661
/scenario2-1-4/traffic56,15.068246
/scenario2-1-4/traffic11,7.573865
/scenario2-1-4/traffic27,12.804024
/scenario2-1-4/traffic29,4.693114
/scenario2-1-4/traffic24,13.258109
/scenario2-1-4/traffic47,6.467363
/scenario2-1-4/traffic49,14.214736
/scenario2-1-4/traffic13,5.039776
/scenario2-1-4/traffic40,4.081080
/scenario2-1-4/traffic6,18.099831
/scenario2-1-4/traffic24,4.199953
/scenario2-1-4/traffic2,4.316692
/scenario2-1-4/traffic56,4.637355
/scenario2-1-4/traffic32,4.454961
/scenario2-1-4/traffic3,13.340364
/scenario2-1-4/traffic9,10.759781
/scenario2-1-4/traffic69,4.682884
/scenario2-1-4/traffic34,8.456336
/scenario2-1-4/traffic92,13.263037
/scenario2-1-4/traffic14,3.933542
/scenario2-1-4/traffic13,4.480892
/scenario2-1-4/traffic6,6.517956
/scenario2-1-4/traffic59,6.804728
/scenario2-1-4/traffic38,5.060420
/scenario2-1-4/traffic72,5.748372
/scenario2-1-4/traffic1,4.044956
/scenario2-1-4/traffic5,4.390770
/scenario2-1-4/traffic83,11.582584
/scenario2-1-4/traffic13,4.330567
/scenario2-1-4/traffic36,14.838270
/scenario2-1-4/traffic3,4.251101
/scenario2-1-4/traffic55,11.108074
/scenario2-1-4/traffic2,6.005708
/scenario2-1-4/traffic19,15.313065
/scenario2-1-4/traffic42,4.900952
/scenario2-1-4/traffic8,6.254506
/scenario2-1-4/traffic31,10.221112
/scenario2-1-4/traffic4,8.119695
/scenario2-1-4/traffic28,4.447548
/scenario2-1-4/traffic67,4.138458
/scenario2-1-4/traffic41,12.040685
/scenario2-1-4/traffic9,4.617077
/scenario2-1-4/traffic3,8.991930
/scenario2-1-4/traffic32,4.473015
/scenario2-1-4/traffic11,4.304835
/scenario2-1-4/traffic1,4.167827
/scenario2-1-4/traffic13,4.467591
/scenario2-1-4/traffic15,11.460006
/scenario2-1-4/traffic51,4.604895
/scenario2-1-4/traffic40,7.642513
/scenario2-1-4/traffic1,4.982703
/scenario2-1-4/traffic40,4.359379
/scenario2-1-4/traffic20,15.309683
/scenario2-1-4/traffic3,10.801526
/scenario2-1-4/traffic62,4.213354
/scenario2-1-4/traffic90,11.435927
/scenario2-1-4/traffic9,4.578224
/scenario2-1-4/traffic2,5.819585
/scenario2-1-4/traffic12,16.796884
/scenario2-1-4/traffic40,6.512111
/scenario2-1-4/traffic53,12.516990
/scenario2-1-4/traffic13,5.207374
/scenario2-1-4/traffic56,5.722872
/scenario2-1-4/traffic89,13.197653
/scenario2-1-4/traffic5,12.244184
/scenario2-1-4/traffic7,20.545154
/scenario2-1-4/traffic55,10.668440
/scenario2-1-4/traffic39,15.460109
/scenario2-1-4/traffic34,8.703693
/scenario2-1-4/traffic10,6.610472
/scenario2-1-4/traffic3,5.553256
/scenario2-1-4/traffic5,11.339207
/scenario2-1-4/traffic24,5.359882
/scenario2-1-4/traffic93,7.983210
/scenario2-1-4/traffic45,6.063106
/scenario2-1-4/traffic60,11.727774
/scenario2-1-4/traffic32,5.165356
/scenario2-1-4/traffic4,3.999335
/scenario2-1-4/traffic38,4.517165
/scenario2-1-4/traffic37,7.233379
/scenario2-1-4/traffic10,5.614437
/scenario2-1-4/traffic34,6.392754
/scenario2-1-4/traffic35,11.486511
/scenario2-1-4/traffic3,3.968793
/scenario2-1-4/traffic87,11.087373
/scenario2-1-4/traffic33,10.756750
/scenario2-1-4/traffic29,6.257226
/scenario2-1-4/traffic4,4.205066
/scenario2-1-4/traffic17,4.183387
/scenario2-1-4/traffic27,4.698173
/scenario2-1-4/traffic81,19.187137
/scenario2-1-4/traffic3,4.958344
/scenario2-1-4/traffic73,10.951510
/scenario2-1-4/traffic47,10.713900
/scenario2-1-4/traffic4,5.041589
/scenario2-1-4/traffic11,11.564296
/scenario2-1-4/traffic11,1.372230
/scenario2-1-4/traffic9,4.510818
/scenario2-1-4/traffic32,6.587671
/scenario2-1-4/traffic58,14.661064
/scenario2-1-4/traffic78,14.593349
/scenario2-1-4/traffic61,8.892505
/scenario2-1-4/traffic35,4.314137
/scenario2-1-4/traffic1,20.358457
/scenario2-1-4/traffic62,11.850445
/scenario2-1-4/traffic11,6.509202
/scenario2-1-4/traffic12,6.316875
/scenario2-1-4/traffic4,12.611811
/scenario2-1-4/traffic86,4.308142
/scenario2-1-4/traffic70,10.897131
/scenario2-1-4/traffic11,4.571285
/scenario2-1-4/traffic14,5.848395
/scenario2-1-4/traffic40,11.951447
/scenario2-1-4/traffic14,4.212560
/scenario2-1-4/traffic34,12.454079
/scenario2-1-4/traffic51,11.258311
/scenario2-1-4/traffic44,10.767640
/scenario2-1-4/traffic94,12.566944
/scenario2-1-4/traffic15,7.186748
/scenario2-1-4/traffic27,5.585950
/scenario2-1-4/traffic45,18.121279
/scenario2-1-4/traffic4,8.386602
/scenario2-1-4/traffic9,10.353859
/scenario2-1-4/traffic5,6.015755
/scenario2-1-4/traffic67,4.395900
/scenario2-1-4/traffic13,5.852828
/scenario2-1-4/traffic13,1.057056
/scenario2-1-4/traffic12,4.134663
/scenario2-1-4/traffic50,11.945691
/scenario2-1-4/traffic77,11.432817
/scenario2-1-4/traffic54,12.355916
/scenario2-1-4/traffic97,11.815619
/scenario2-1-4/traffic1,5.453841
/scenario2-1-4/traffic95,12.954931
/scenario2-1-4/traffic13,4.366417
/scenario2-1-4/traffic7,4.812713
/scenario2-1-4/traffic74,11.773880
/scenario2-1-4/traffic6,4.299461
/scenario2-1-4/traffic10,13.856263
/scenario2-1-4/traffic1,6.166559
/scenario2-1-4/traffic56,4.903382
/scenario2-1-4/traffic8,15.824487
/scenario2-1-4/traffic72,12.648812
/scenario2-1-4/traffic33,5.308445
/scenario2-1-4/traffic33,2.630735
/scenario2-1-4/traffic41,4.404081
/scenario2-1-4/traffic93,4.310245
/scenario2-1-4/traffic97,4.058548
/scenario2-1-4/traffic14,11.301689
/scenario2-1-4/traffic59,7.110672
/scenario2-1-4/traffic99,14.207462
/scenario2-1-4/traffic3,5.711898
/scenario2-1-4/traffic13,11.642948
/scenario2-1-4/traffic7,4.459112
/scenario2-1-4/traffic8,8.879583
/scenario2-1-4/traffic4,8.671403
/scenario2-1-4/traffic53,8.277090
/scenario2-1-4/traffic53,1.053210
/scenario2-1-4/traffic13,11.269851
/scenario2-1-4/traffic68,16.679021
/scenario2-1-4/traffic6,4.485291
/scenario2-1-4/traffic32,18.282845
/scenario2-1-4/traffic61,15.523031
/scenario2-1-4/traffic1,8.687066
/scenario2-1-4/traffic18,16.558313
/scenario2-1-4/traffic46,15.840052
/scenario2-1-4/traffic52,11.933906
/scenario2-1-4/traffic7,6.994769
/scenario2-1-4/traffic1,4.852697
/scenario2-1-4/traffic67,14.576035
/scenario2-1-4/traffic23,13.556087
/scenario2-1-4/traffic7,4.612127
/scenario2-1-4/traffic31,11.490896
/scenario2-1-4/traffic6,6.192864
/scenario2-1-4/traffic67,5.702294
/scenario2-1-4/traffic11,4.315390
/scenario2-1-4/traffic6,5.012968
/scenario2-1-4/traffic42,17.751717
/scenario2-1-4/traffic94,3.990881
/scenario2-1-4/traffic8,6.313299
/scenario2-1-4/traffic18,6.157742
/scenario2-1-4/traffic70,6.020169
/scenario2-1-4/traffic41,9.718049
/scenario2-1-4/traffic20,7.464306
/scenario2-1-4/traffic12,3.849083
/scenario2-1-4/traffic78,4.095383
/scenario2-1-4/traffic10,8.511183
/scenario2-1-4/traffic68,4.222298
/scenario2-1-4/traffic53,4.440589
/scenario2-1-4/traffic94,4.904382
/scenario2-1-4/traffic17,14.135447
/scenario2-1-4/traffic24,13.555329
/scenario2-1-4/traffic61,4.775916
/scenario2-1-4/traffic52,4.728452
/scenario2-1-4/traffic34,5.606965
/scenario2-1-4/traffic85,11.362340
/scenario2-1-4/traffic11,4.581358
/scenario2-1-4/traffic32,6.218873
/scenario2-1-4/traffic22,13.411448
/scenario2-1-4/traffic53,6.124432
/scenario2-1-4/traffic1,5.400362
/scenario2-1-4/traffic2,12.443159
/scenario2-1-4/traffic78,4.170339
/scenario2-1-4/traffic75,13.669826
/scenario2-1-4/traffic10,4.196112
/scenario2-1-4/traffic14,4.834710
/scenario2-1-4/traffic11,5.058950
/scenario2-1-4/traffic93,12.539184
/scenario2-1-4/traffic4,4.028702
/scenario2-1-4/traffic66,12.663195
/scenario2-1-4/traffic94,4.915264
/scenario2-1-4/traffic3,10.520615
/scenario2-1-4/traffic31,4.789222
/scenario2-1-4/traffic11,5.188278
/scenario2-1-4/traffic3,4.525845
/scenario2-1-4/traffic4,7.327439
/scenario2-1-4/traffic5,5.281271
/scenario2-1-4/traffic29,14.260167
/scenario2-1-4/traffic14,6.180811
/scenario2-1-4/traffic46,4.822877
/scenario2-1-4/traffic69,11.297111
/scenario2-1-4/traffic37,11.776172
/scenario2-1-4/traffic1,4.351113
/scenario2-1-4/traffic84,15.920559
/scenario2-1-4/traffic58,7.495586
/scenario2-1-4/traffic1,5.354544
/scenario2-1-4/traffic17,6.133504
/scenario2-1-4/traffic39,4.135504
/scenario2-1-4/traffic12,3.932425
/scenario2-1-4/traffic54,4.591758
/scenario2-1-4/traffic3,4.368981
/scenario2-1-4/traffic14,6.273543
/scenario2-1-4/traffic65,14.233928
/scenario2-1-4/traffic13,5.986622
/scenario2-1-4/traffic4,4.328916
/scenario2-1-4/traffic12,15.059872
/scenario2-1-4/traffic95,5.598541
/scenario2-1-4/traffic7,4.234063
/scenario2-1-4/traffic16,10.755351
/scenario2-1-4/traffic4,8.127304
/scenario2-1-4/traffic21,11.175900
/scenario2-1-4/traffic49,13.256223
/scenario2-1-4/traffic19,11.292461
/scenario2-1-4/traffic12,5.818386
/scenario2-1-4/traffic5,11.918783
/scenario2-1-4/traffic23,5.929995
/scenario2-1-4/traffic64,13.227490
/scenario2-1-4/traffic38,10.580788
/scenario2-1-4/traffic3,5.499704
/scenario2-1-4/traffic3,0.538220
/scenario2-1-4/traffic60,11.613930
/scenario2-1-4/traffic2,5.195080
/scenario2-1-4/traffic4,4.068717
/scenario2-1-4/traffic2,4.646703
/scenario2-1-4/traffic36,14.321746
/scenario2-1-4/traffic34,7.828457
/scenario2-1-4/traffic53,13.860019
/scenario2-1-4/traffic32,3.992607
/scenario2-1-4/traffic12,6.749420
/scenario2-1-4/traffic51,4.763609
/scenario2-1-4/traffic88,19.027737
/scenario2-1-4/traffic3,5.476796
/scenario2-1-4/traffic2,4.024523
/scenario2-1-4/traffic15,17.201353
/scenario2-1-4/traffic1,3.898400
/scenario2-1-4/traffic2,4.296080
/scenario2-1-4/traffic39,12.330923
/scenario2-1-4/traffic10,4.173385
/scenario2-1-4/traffic71,11.585037
/scenario2-1-4/traffic28,17.875928
/scenario2-1-4/traffic55,16.299822
/scenario2-1-4/traffic36,9.815863
/scenario2-1-4/traffic49,4.507063
/scenario2-1-4/traffic19,8.560406
/scenario2-1-4/traffic4,19.377999
/scenario2-1-4/traffic13,9.487420
/scenario2-1-4/traffic13,0.608773
/scenario2-1-4/traffic2,4.505385
/scenario2-1-4/traffic42,4.502558
/scenario2-1-4/traffic9,14.181668
/scenario2-1-4/traffic83,12.542973
/scenario2-1-4/traffic52,4.690297
/scenario2-1-4/traffic22,5.043033
/scenario2-1-4/traffic55,4.028487
/scenario2-1-4/traffic15,7.642758
/scenario2-1-4/traffic59,15.048971
/scenario2-1-4/traffic3,5.195373
/scenario2-1-4/traffic1,17.045995
/scenario2-1-4/traffic7,12.011830
/scenario2-1-4/traffic23,4.142321
/scenario2-1-4/traffic24,5.976751
/scenario2-1-4/traffic56,13.504914
/scenario2-1-4/traffic3,5.476289
/scenario2-1-4/traffic25,15.039328
/scenario2-1-4/traffic24,6.658180
/scenario2-1-4/traffic81,12.358754
/scenario2-1-4/traffic55,7.622074
/scenario2-1-4/traffic3,4.249149
/scenario2-1-4/traffic18,7.886317
/scenario2-1-4/traffic3,3.934978
/scenario2-1-4/traffic4,7.786834
/scenario2-1-4/traffic81,6.114276
/scenario2-1-4/traffic6,11.782176
/scenario2-1-4/traffic10,4.168495
/scenario2-1-4/traffic45,12.207001
/scenario2-1-4/traffic66,4.128739
/scenario2-1-4/traffic27,11.605052
/scenario2-1-4/traffic20,12.124707
/scenario2-1-4/traffic47,16.365395
/scenario2-1-4/traffic20,6.232068
/scenario2-1-4/traffic15,5.082333
/scenario2-1-4/traffic57,16.982502
/scenario2-1-4/traffic21,4.684291
/scenario2-1-4/traffic5,4.839324
/scenario2-1-4/traffic29,5.423292
/scenario2-1-4/traffic34,13.655981
/scenario2-1-4/traffic99,4.359521
/scenario2-1-4/traffic40,12.585417
/scenario2-1-4/traffic1,4.935148
/scenario2-1-4/traffic95,11.265351
/scenario2-1-4/traffic13,5.613037
/scenario2-1-4/traffic24,5.030739
/scenario2-1-4/traffic5,5.768005
/scenario2-1-4/traffic6,4.005839
/scenario2-1-4/traffic99,12.904056
/scenario2-1-4/traffic67,3.841460
/scenario2-1-4/traffic28,6.366441
/scenario2-1-4/traffic22,5.940960
/scenario2-1-4/traffic7,5.351512
/scenario2-1-4/traffic11,16.431173
/scenario2-1-4/traffic33,11.037444
/scenario2-1-4/traffic66,4.599790
/scenario2-1-4/traffic35,12.084589
/scenario2-1-4/traffic22,5.412364
/scenario2-1-4/traffic2,7.547599
/scenario2-1-4/traffic83,4.587876
/scenario2-1-4/traffic70,13.696034
/scenario2-1-4/traffic22,5.056646
/scenario2-1-4/traffic5,5.421789
/scenario2-1-4/traffic46,5.700298
/scenario2-1-4/traffic21,5.739056
/scenario2-1-4/traffic74,13.287643
/scenario2-1-4/traffic1,4.378478
/scenario2-1-4/traffic84,5.057819
/scenario2-1-4/traffic22,3.990599
/scenario2-1-4/traffic38,7.174442
/scenario2-1-4/traffic22,4.404767
/scenario2-1-4/traffic39,8.184423
/scenario2-1-4/traffic70,4.278680
/scenario2-1-4/traffic2,4.237721
/scenario2-1-4/traffic81,4.892924
/scenario2-1-4/traffic23,6.040606
/scenario2-1-4/traffic2,4.506825
/scenario2-1-4/traffic6,4.581956
/scenario2-1-4/traffic88,24.001013
/scenario2-1-4/traffic39,21.166103
/scenario2-1-4/traffic16,11.682901
/scenario2-1-4/traffic67,7.358459
/scenario2-1-4/traffic38,6.650613
/scenario2-1-4/traffic71,6.308650
/scenario2-1-4/traffic71,5.234548
/scenario2-1-4/traffic9,6.154443
/scenario2-1-4/traffic21,4.240735
/scenario2-1-4/traffic54,12.430027
/scenario2-1-4/traffic5,7.903231
/scenario2-1-4/traffic45,5.439081
/scenario2-1-4/traffic51,17.461297
/scenario2-1-4/traffic2,10.689831
/scenario2-1-4/traffic9,5.205091
/scenario2-1-4/traffic3,7.733376
/scenario2-1-4/traffic4,4.948081
/scenario2-1-4/traffic23,4.088986
/scenario2-1-4/traffic43,12.632439
/scenario2-1-4/traffic31,4.942193
/scenario2-1-4/traffic60,9.345782
/scenario2-1-4/traffic44,14.266192
/scenario2-1-4/traffic77,11.003860
/scenario2-1-4/traffic15,3.938416
/scenario2-1-4/traffic3,5.911293
/scenario2-1-4/traffic36,7.016690
/scenario2-1-4/traffic88,4.119148
/scenario2-1-4/traffic95,4.729712
/scenario2-1-4/traffic22,4.361507
/scenario2-1-4/traffic44,4.962218
/scenario2-1-4/traffic65,4.822813
/scenario2-1-4/traffic25,8.615057
/scenario2-1-4/traffic6,4.734346
/scenario2-1-4/traffic21,3.969034
/scenario2-1-4/traffic97,12.253044
/scenario2-1-4/traffic57,7.839868
/scenario2-1-4/traffic16,4.346928
/scenario2-1-4/traffic1,5.971236
/scenario2-1-4/traffic14,12.084604
/scenario2-1-4/traffic66,3.848478
/scenario2-1-4/traffic24,13.375495
/scenario2-1-4/traffic46,12.007324
/scenario2-1-4/traffic9,6.611394
/scenario2-1-4/traffic9,4.324913
/scenario2-1-4/traffic26,12.203848
/scenario2-1-4/traffic7,5.311957
/scenario2-1-4/traffic1,4.113384
/scenario2-1-4/traffic9,4.247243
/scenario2-1-4/traffic64,5.724263
/scenario2-1-4/traffic9,6.265763
/scenario2-1-4/traffic93,7.461612
/scenario2-1-4/traffic99,5.150720
/scenario2-1-4/traffic68,15.579769
/scenario2-1-4/traffic25,6.275042
/scenario2-1-4/traffic14,5.904554
/scenario2-1-4/traffic35,5.582648
/scenario2-1-4/traffic2,12.074357
/scenario2-1-4/traffic66,4.546013
/scenario2-1-4/traffic22,10.780287
/scenario2-1-4/traffic54,5.066283
/scenario2-1-4/traffic35,5.372670
/scenario2-1-4/traffic31,12.603931
/scenario2-1-4/traffic2,5.294202
/scenario2-1-4/traffic37,4.449835
/scenario2-1-4/traffic15,5.943082
/scenario2-1-4/traffic11,4.088315
/scenario2-1-4/traffic13,12.209707
/scenario2-1-4/traffic6,7.213500
/scenario2-1-4/traffic64,3.961332
/scenario2-1-4/traffic17,14.133469
/scenario2-1-4/traffic5,4.615394
/scenario2-1-4/traffic42,17.011836
/scenario2-1-4/traffic3,14.624199
/scenario2-1-4/traffic87,11.902044
/scenario2-1-4/traffic13,5.335036
/scenario2-1-4/traffic30,13.695369
/scenario2-1-4/traffic6,4.410969
/scenario2-1-4/traffic1,4.459637
/scenario2-1-4/traffic42,4.698505
/scenario2-1-4/traffic79,17.491750
/scenario2-1-4/traffic65,14.088854
/scenario2-1-4/traffic20,5.261359
/scenario2-1-4/traffic25,4.691903
/scenario2-1-4/traffic10,14.258609
/scenario2-1-4/traffic14,5.248301
/scenario2-1-4/traffic81,6.059946
/scenario2-1-4/traffic41,15.183079
/scenario2-1-4/traffic78,12.781894
/scenario2-1-4/traffic4,4.278493
/scenario2-1-4/traffic85,12.295517
/scenario2-1-4/traffic44,5.360138
/scenario2-1-4/traffic21,11.237844
/scenario2-1-4/traffic28,4.397101
/scenario2-1-4/traffic19,11.889822
/scenario2-1-4/traffic5,11.839194
/scenario2-1-4/traffic5,10.440089
/scenario2-1-4/traffic35,4.825257
/scenario2-1-4/traffic56,5.243878
/scenario2-1-4/traffic90,14.145453
/scenario2-1-4/traffic7,5.218399
/scenario2-1-4/traffic61,16.434956
/scenario2-1-4/traffic7,4.318562
/scenario2-1-4/traffic7,4.619571
/scenario2-1-4/traffic58,12.262607
/scenario2-1-4/traffic70,3.929733
/scenario2-1-4/traffic95,5.568715
/scenario2-1-4/traffic43,7.038854
/scenario2-1-4/traffic3,5.732990
/scenario2-1-4/traffic10,4.611330
/scenario2-1-4/traffic84,13.512298
/scenario2-1-4/traffic12,10.587559
/scenario2-1-4/traffic2,4.386516
/scenario2-1-4/traffic4,10.329127
/scenario2-1-4/traffic42,4.086856
/scenario2-1-4/traffic70,4.062777
/scenario2-1-4/traffic32,15.724297
/scenario2-1-4/traffic29,13.033118
/scenario2-1-4/traffic87,4.255522
/scenario2-1-4/traffic39,10.476383
/scenario2-1-4/traffic43,4.098898
/scenario2-1-4/traffic63,13.697410
/scenario2-1-4/traffic12,5.022456
/scenario2-1-4/traffic81,4.164229
/scenario2-1-4/traffic19,4.987516
/scenario2-1-4/traffic62,14.578485
/scenario2-1-4/traffic47,4.941210
/scenario2-1-4/traffic10,6.644151
/scenario2-1-4/traffic74,4.735246
/scenario2-1-4/traffic18,17.830940
/scenario2-1-4/traffic4,12.588556
/scenario2-1-4/traffic31,3.884244
/scenario2-1-4/traffic54,4.068003
/scenario2-1-4/traffic1,10.511699
/scenario2-1-4/traffic68,9.028852
/scenario2-1-4/traffic21,4.363446
/scenario2-1-4/traffic37,10.892448
/scenario2-1-4/traffic1,4.701943
/scenario2-1-4/traffic33,5.367652
/scenario2-1-4/traffic14,4.765569
/scenario2-1-4/traffic66,11.879503
/scenario2-1-4/traffic3,6.214301
/scenario2-1-4/traffic15,11.335563
/scenario2-1-4/traffic18,5.488477
/scenario2-1-4/traffic58,5.336578
/scenario2-1-4/traffic98,12.317689
/scenario2-1-4/traffic45,4.397342
/scenario2-1-4/traffic18,4.641912
/scenario2-1-4/traffic16,17.312884
/scenario2-1-4/traffic1,4.984170
/scenario2-1-4/traffic1,0.401590
/scenario2-1-4/traffic20,6.260462
/scenario2-1-4/traffic24,4.413391
/scenario2-1-4/traffic83,13.131293
/scenario2-1-4/traffic14,4.421681
/scenario2-1-4/traffic14,7.557514
/scenario2-1-4/traffic43,5.005147
/scenario2-1-4/traffic99,4.346089
/scenario2-1-4/traffic53,12.231098
/scenario2-1-4/traffic22,5.981415
/scenario2-1-4/traffic81,11.369722
/scenario2-1-4/traffic3,4.190375
/scenario2-1-4/traffic11,5.193928
/scenario2-1-4/traffic17,6.044004
/scenario2-1-4/traffic28,13.816722
/scenario2-1-4/traffic4,4.233445
