interest,rtt(ms)
/scenario1-2-1/traffic4,6.773722
/scenario1-2-1/traffic2,8.280509
/scenario1-2-1/traffic44,7.146873
/scenario1-2-1/traffic84,6.313111
/scenario1-2-1/traffic4,5.543519
/scenario1-2-1/traffic44,5.806603
/scenario1-2-1/traffic69,11.677143
/scenario1-2-1/traffic69,6.778316
/scenario1-2-1/traffic43,4.210140
/scenario1-2-1/traffic12,7.169396
/scenario1-2-1/traffic36,12.122618
/scenario1-2-1/traffic1,4.719214
/scenario1-2-1/traffic70,15.031425
/scenario1-2-1/traffic22,10.808510
/scenario1-2-1/traffic51,4.254913
/scenario1-2-1/traffic82,5.102432
/scenario1-2-1/traffic40,4.915293
/scenario1-2-1/traffic28,7.553933
/scenario1-2-1/traffic90,5.724226
/scenario1-2-1/traffic79,5.091637
/scenario1-2-1/traffic55,4.202863
/scenario1-2-1/traffic13,9.174910
/scenario1-2-1/traffic31,10.248845
/scenario1-2-1/traffic3,4.877438
/scenario1-2-1/traffic84,4.211064
/scenario1-2-1/traffic8,3.946457
/scenario1-2-1/traffic8,4.018240
/scenario1-2-1/traffic63,11.646699
/scenario1-2-1/traffic9,11.125442
/scenario1-2-1/traffic60,5.646252
/scenario1-2-1/traffic92,12.256193
/scenario1-2-1/traffic8,6.939416
/scenario1-2-1/traffic15,7.058145
/scenario1-2-1/traffic44,4.796200
/scenario1-2-1/traffic15,5.003935
/scenario1-2-1/traffic55,6.798068
/scenario1-2-1/traffic45,11.877795
/scenario1-2-1/traffic42,18.386153
/scenario1-2-1/traffic35,8.953858
/scenario1-2-1/traffic13,10.053901
/scenario1-2-1/traffic19,19.488375
/scenario1-2-1/traffic88,13.493893
/scenario1-2-1/traffic51,6.800929
/scenario1-2-1/traffic42,9.114779
/scenario1-2-1/traffic94,17.405697
/scenario1-2-1/traffic75,13.933652
/scenario1-2-1/traffic18,13.417776
/scenario1-2-1/traffic6,12.930750
/scenario1-2-1/traffic6,2.656114
/scenario1-2-1/traffic20,6.086430
/scenario1-2-1/traffic13,7.337547
/scenario1-2-1/traffic23,12.516571
/scenario1-2-1/traffic22,4.604713
/scenario1-2-1/traffic38,6.245618
/scenario1-2-1/traffic62,5.273231
/scenario1-2-1/traffic12,18.583941
/scenario1-2-1/traffic2,5.805655
/scenario1-2-1/traffic7,6.355973
/scenario1-2-1/traffic2,6.579838
/scenario1-2-1/traffic7,6.569600
/scenario1-2-1/traffic88,5.400919
/scenario1-2-1/traffic40,4.672237
/scenario1-2-1/traffic5,18.034959
/scenario1-2-1/traffic1,4.977891
/scenario1-2-1/traffic46,16.434477
/scenario1-2-1/traffic20,5.343045
/scenario1-2-1/traffic98,22.129173
/scenario1-2-1/traffic1,4.890925
/scenario1-2-1/traffic41,4.715512
/scenario1-2-1/traffic11,18.195510
/scenario1-2-1/traffic12,4.333006
/scenario1-2-1/traffic1,5.514739
/scenario1-2-1/traffic87,13.049005
/scenario1-2-1/traffic43,13.229605
/scenario1-2-1/traffic68,19.807813
/scenario1-2-1/traffic32,10.055101
/scenario1-2-1/traffic73,13.726807
/scenario1-2-1/traffic21,16.721470
/scenario1-2-1/traffic47,14.522976
/scenario1-2-1/traffic71,17.653140
/scenario1-2-1/traffic76,13.142957
/scenario1-2-1/traffic22,7.856735
/scenario1-2-1/traffic1,5.046013
/scenario1-2-1/traffic33,16.709249
/scenario1-2-1/traffic10,7.296308
/scenario1-2-1/traffic13,12.746592
/scenario1-2-1/traffic9,4.766130
/scenario1-2-1/traffic6,5.908543
/scenario1-2-1/traffic28,4.101800
/scenario1-2-1/traffic29,15.362055
/scenario1-2-1/traffic75,4.683615
/scenario1-2-1/traffic7,13.283647
/scenario1-2-1/traffic47,7.021731
/scenario1-2-1/traffic63,5.257199
/scenario1-2-1/traffic3,5.797485
/scenario1-2-1/traffic34,17.711879
/scenario1-2-1/traffic89,14.047697
/scenario1-2-1/traffic42,4.468065
/scenario1-2-1/traffic15,12.295784
/scenario1-2-1/traffic11,6.893056
/scenario1-2-1/traffic6,4.198128
/scenario1-2-1/traffic34,5.028201
/scenario1-2-1/traffic4,14.654407
/scenario1-2-1/traffic19,10.165101
/scenario1-2-1/traffic80,9.100803
/scenario1-2-1/traffic1,5.354511
/scenario1-2-1/traffic53,5.806383
/scenario1-2-1/traffic42,7.748439
/scenario1-2-1/traffic3,4.085701
/scenario1-2-1/traffic9,4.949245
/scenario1-2-1/traffic1,6.812341
/scenario1-2-1/traffic76,7.939048
/scenario1-2-1/traffic2,7.494836
/scenario1-2-1/traffic66,14.350263
/scenario1-2-1/traffic61,17.880140
/scenario1-2-1/traffic30,13.565973
/scenario1-2-1/traffic70,5.000404
/scenario1-2-1/traffic12,4.698416
/scenario1-2-1/traffic59,15.815714
/scenario1-2-1/traffic6,10.358414
/scenario1-2-1/traffic1,4.901274
/scenario1-2-1/traffic76,5.190356
/scenario1-2-1/traffic20,15.320300
/scenario1-2-1/traffic17,6.352160
/scenario1-2-1/traffic18,6.595921
/scenario1-2-1/traffic100,13.266649
/scenario1-2-1/traffic94,5.641651
/scenario1-2-1/traffic10,4.705395
/scenario1-2-1/traffic4,4.536196
/scenario1-2-1/traffic72,14.368537
/scenario1-2-1/traffic11,4.568491
/scenario1-2-1/traffic28,16.767354
/scenario1-2-1/traffic39,12.609440
/scenario1-2-1/traffic68,4.231838
/scenario1-2-1/traffic14,13.187676
/scenario1-2-1/traffic13,5.218981
/scenario1-2-1/traffic56,14.163545
/scenario1-2-1/traffic11,4.502569
/scenario1-2-1/traffic6,5.292904
/scenario1-2-1/traffic81,14.726275
/scenario1-2-1/traffic84,14.343006
/scenario1-2-1/traffic9,11.091499
/scenario1-2-1/traffic68,10.102823
/scenario1-2-1/traffic23,5.669523
/scenario1-2-1/traffic74,20.616012
/scenario1-2-1/traffic14,4.448937
/scenario1-2-1/traffic2,11.541519
/scenario1-2-1/traffic1,10.675909
/scenario1-2-1/traffic32,15.710552
/scenario1-2-1/traffic79,17.857819
/scenario1-2-1/traffic26,12.242573
/scenario1-2-1/traffic22,4.237694
/scenario1-2-1/traffic52,14.978568
/scenario1-2-1/traffic45,5.159062
/scenario1-2-1/traffic3,13.831320
/scenario1-2-1/traffic3,3.445165
/scenario1-2-1/traffic9,6.586740
/scenario1-2-1/traffic9,2.396385
/scenario1-2-1/traffic5,6.119887
/scenario1-2-1/traffic49,14.228764
/scenario1-2-1/traffic100,5.993703
/scenario1-2-1/traffic19,5.328613
/scenario1-2-1/traffic11,6.199948
/scenario1-2-1/traffic11,1.773193
/scenario1-2-1/traffic7,5.185380
/scenario1-2-1/traffic23,5.946207
/scenario1-2-1/traffic21,4.382566
/scenario1-2-1/traffic35,12.948901
/scenario1-2-1/traffic19,4.097609
/scenario1-2-1/traffic2,5.287839
/scenario1-2-1/traffic38,12.562360
/scenario1-2-1/traffic23,4.443605
/scenario1-2-1/traffic16,12.105421
/scenario1-2-1/traffic56,4.433154
/scenario1-2-1/traffic24,15.684468
/scenario1-2-1/traffic5,6.357842
/scenario1-2-1/traffic65,11.892269
/scenario1-2-1/traffic29,5.444501
/scenario1-2-1/traffic24,7.102825
/scenario1-2-1/traffic18,5.404319
/scenario1-2-1/traffic28,5.327196
/scenario1-2-1/traffic68,7.990926
/scenario1-2-1/traffic47,4.860295
/scenario1-2-1/traffic37,12.227297
/scenario1-2-1/traffic92,5.950508
/scenario1-2-1/traffic1,5.390790
/scenario1-2-1/traffic6,6.096622
/scenario1-2-1/traffic12,4.335155
/scenario1-2-1/traffic9,5.890671
/scenario1-2-1/traffic29,4.417025
/scenario1-2-1/traffic13,5.050461
/scenario1-2-1/traffic7,6.424982
/scenario1-2-1/traffic10,12.072985
/scenario1-2-1/traffic8,12.166875
/scenario1-2-1/traffic4,5.057369
/scenario1-2-1/traffic58,12.519817
/scenario1-2-1/traffic7,5.656179
/scenario1-2-1/traffic6,6.378367
/scenario1-2-1/traffic7,5.691574
/scenario1-2-1/traffic14,5.051874
/scenario1-2-1/traffic31,14.125014
/scenario1-2-1/traffic3,9.457266
/scenario1-2-1/traffic13,6.717157
/scenario1-2-1/traffic2,5.031461
/scenario1-2-1/traffic97,15.591341
/scenario1-2-1/traffic100,8.065343
/scenario1-2-1/traffic2,5.734993
/scenario1-2-1/traffic75,6.645972
/scenario1-2-1/traffic35,6.098969
/scenario1-2-1/traffic1,4.013744
/scenario1-2-1/traffic71,4.612260
/scenario1-2-1/traffic27,14.246967
/scenario1-2-1/traffic13,6.948113
/scenario1-2-1/traffic50,12.234391
/scenario1-2-1/traffic46,4.307828
/scenario1-2-1/traffic64,11.815061
/scenario1-2-1/traffic1,4.276000
/scenario1-2-1/traffic69,11.532735
/scenario1-2-1/traffic5,4.630155
/scenario1-2-1/traffic1,4.341896
/scenario1-2-1/traffic7,4.562296
/scenario1-2-1/traffic6,5.240533
/scenario1-2-1/traffic50,5.401401
/scenario1-2-1/traffic7,4.406981
/scenario1-2-1/traffic18,12.263882
/scenario1-2-1/traffic68,4.577441
/scenario1-2-1/traffic8,5.256834
/scenario1-2-1/traffic11,4.645639
/scenario1-2-1/traffic69,9.471249
/scenario1-2-1/traffic39,8.415820
/scenario1-2-1/traffic59,4.434469
/scenario1-2-1/traffic89,4.530701
/scenario1-2-1/traffic56,9.260335
/scenario1-2-1/traffic43,5.683818
/scenario1-2-1/traffic64,5.695262
/scenario1-2-1/traffic75,12.491539
/scenario1-2-1/traffic24,4.946100
/scenario1-2-1/traffic6,12.275945
/scenario1-2-1/traffic49,5.448088
/scenario1-2-1/traffic72,8.094566
/scenario1-2-1/traffic1,11.607572
/scenario1-2-1/traffic8,9.484637
/scenario1-2-1/traffic75,7.928404
/scenario1-2-1/traffic10,4.150798
/scenario1-2-1/traffic76,5.682601
/scenario1-2-1/traffic23,11.719581
/scenario1-2-1/traffic20,7.514139
/scenario1-2-1/traffic7,5.444202
/scenario1-2-1/traffic3,8.840584
/scenario1-2-1/traffic59,5.390691
/scenario1-2-1/traffic22,16.599166
/scenario1-2-1/traffic86,13.626461
/scenario1-2-1/traffic52,4.342093
/scenario1-2-1/traffic16,4.158814
/scenario1-2-1/traffic25,11.951466
/scenario1-2-1/traffic29,4.690279
/scenario1-2-1/traffic13,8.325782
/scenario1-2-1/traffic55,12.720570
/scenario1-2-1/traffic97,5.485172
/scenario1-2-1/traffic5,15.809878
/scenario1-2-1/traffic17,14.036626
/scenario1-2-1/traffic1,5.670818
/scenario1-2-1/traffic67,13.638551
/scenario1-2-1/traffic65,4.947105
/scenario1-2-1/traffic6,5.891905
/scenario1-2-1/traffic27,4.988340
/scenario1-2-1/traffic46,16.704791
/scenario1-2-1/traffic5,4.723445
/scenario1-2-1/traffic28,4.096581
/scenario1-2-1/traffic87,17.257749
/scenario1-2-1/traffic14,4.143337
/scenario1-2-1/traffic32,6.044095
/scenario1-2-1/traffic39,5.271744
/scenario1-2-1/traffic65,5.690138
/scenario1-2-1/traffic28,5.305398
/scenario1-2-1/traffic17,4.626727
/scenario1-2-1/traffic11,16.193894
/scenario1-2-1/traffic17,4.323491
/scenario1-2-1/traffic6,5.194165
/scenario1-2-1/traffic61,4.666817
/scenario1-2-1/traffic50,4.942629
/scenario1-2-1/traffic5,9.602949
/scenario1-2-1/traffic6,7.962239
/scenario1-2-1/traffic57,17.155572
/scenario1-2-1/traffic27,5.994479
/scenario1-2-1/traffic56,4.677504
/scenario1-2-1/traffic23,4.711254
/scenario1-2-1/traffic22,4.173593
/scenario1-2-1/traffic17,4.683156
/scenario1-2-1/traffic42,11.389787
/scenario1-2-1/traffic17,5.919020
/scenario1-2-1/traffic1,6.484409
/scenario1-2-1/traffic10,4.274587
/scenario1-2-1/traffic54,13.308488
/scenario1-2-1/traffic1,6.413865
/scenario1-2-1/traffic44,12.589490
/scenario1-2-1/traffic26,5.487222
/scenario1-2-1/traffic11,5.311584
/scenario1-2-1/traffic26,6.792204
/scenario1-2-1/traffic7,4.656457
/scenario1-2-1/traffic29,12.285093
/scenario1-2-1/traffic42,8.793498
/scenario1-2-1/traffic4,8.556476
/scenario1-2-1/traffic2,4.447229
/scenario1-2-1/traffic3,6.466723
/scenario1-2-1/traffic62,15.625415
/scenario1-2-1/traffic50,4.721354
/scenario1-2-1/traffic77,11.442850
/scenario1-2-1/traffic94,12.554660
/scenario1-2-1/traffic32,8.167409
/scenario1-2-1/traffic61,4.808944
/scenario1-2-1/traffic8,5.254098
/scenario1-2-1/traffic2,4.636917
/scenario1-2-1/traffic87,5.162227
/scenario1-2-1/traffic31,5.192125
/scenario1-2-1/traffic27,4.862059
/scenario1-2-1/traffic22,4.935630
/scenario1-2-1/traffic52,4.455557
/scenario1-2-1/traffic59,5.278586
/scenario1-2-1/traffic63,16.252716
/scenario1-2-1/traffic10,10.951082
/scenario1-2-1/traffic28,7.092079
/scenario1-2-1/traffic5,4.772045
/scenario1-2-1/traffic26,4.688187
/scenario1-2-1/traffic45,13.347413
/scenario1-2-1/traffic5,8.807761
/scenario1-2-1/traffic33,13.941449
/scenario1-2-1/traffic18,4.524026
/scenario1-2-1/traffic42,6.033621
/scenario1-2-1/traffic1,4.795287
/scenario1-2-1/traffic8,4.576749
/scenario1-2-1/traffic12,17.620439
/scenario1-2-1/traffic82,11.002792
/scenario1-2-1/traffic11,6.004305
/scenario1-2-1/traffic30,11.860357
/scenario1-2-1/traffic83,12.232675
/scenario1-2-1/traffic22,8.633506
/scenario1-2-1/traffic43,13.846372
/scenario1-2-1/traffic2,5.630549
/scenario1-2-1/traffic17,4.852435
/scenario1-2-1/traffic49,9.556163
/scenario1-2-1/traffic2,5.477595
/scenario1-2-1/traffic19,18.951964
/scenario1-2-1/traffic44,13.313481
/scenario1-2-1/traffic10,5.619445
/scenario1-2-1/traffic87,4.976072
/scenario1-2-1/traffic48,12.226548
/scenario1-2-1/traffic46,6.803113
/scenario1-2-1/traffic22,7.062746
/scenario1-2-1/traffic30,6.427186
/scenario1-2-1/traffic10,6.024764
/scenario1-2-1/traffic16,5.549367
/scenario1-2-1/traffic9,15.240943
/scenario1-2-1/traffic5,6.961996
/scenario1-2-1/traffic90,12.962437
/scenario1-2-1/traffic10,6.133803
/scenario1-2-1/traffic34,15.256251
/scenario1-2-1/traffic4,12.018158
/scenario1-2-1/traffic14,13.258079
/scenario1-2-1/traffic25,8.373267
/scenario1-2-1/traffic16,4.631198
/scenario1-2-1/traffic52,4.999274
/scenario1-2-1/traffic72,13.243908
/scenario1-2-1/traffic3,6.380285
/scenario1-2-1/traffic4,10.718291
/scenario1-2-1/traffic37,4.800212
/scenario1-2-1/traffic35,4.597360
/scenario1-2-1/traffic15,10.879744
/scenario1-2-1/traffic6,4.784332
/scenario1-2-1/traffic2,11.670218
/scenario1-2-1/traffic18,4.611201
/scenario1-2-1/traffic22,9.258851
/scenario1-2-1/traffic19,8.682067
/scenario1-2-1/traffic94,4.311867
/scenario1-2-1/traffic12,9.346673
/scenario1-2-1/traffic33,4.923278
/scenario1-2-1/traffic1,14.363233
/scenario1-2-1/traffic55,5.988038
/scenario1-2-1/traffic40,18.464250
/scenario1-2-1/traffic9,5.641662
/scenario1-2-1/traffic60,12.834996
/scenario1-2-1/traffic38,4.759691
/scenario1-2-1/traffic26,14.834656
/scenario1-2-1/traffic99,16.576390
/scenario1-2-1/traffic19,10.086762
/scenario1-2-1/traffic23,4.903361
/scenario1-2-1/traffic7,14.223952
/scenario1-2-1/traffic75,4.466987
/scenario1-2-1/traffic71,15.237911
/scenario1-2-1/traffic2,4.191441
/scenario1-2-1/traffic10,7.144967
/scenario1-2-1/traffic2,7.708757
/scenario1-2-1/traffic25,5.290211
/scenario1-2-1/traffic10,4.059813
/scenario1-2-1/traffic42,4.261277
/scenario1-2-1/traffic4,7.616785
/scenario1-2-1/traffic30,5.930725
/scenario1-2-1/traffic26,7.904554
/scenario1-2-1/traffic13,14.050949
/scenario1-2-1/traffic3,20.856378
/scenario1-2-1/traffic4,14.305474
/scenario1-2-1/traffic30,11.238920
/scenario1-2-1/traffic4,4.326874
/scenario1-2-1/traffic36,13.460913
/scenario1-2-1/traffic4,4.661367
/scenario1-2-1/traffic56,15.070837
/scenario1-2-1/traffic11,5.324556
/scenario1-2-1/traffic2,3.990931
/scenario1-2-1/traffic3,4.855868
/scenario1-2-1/traffic54,7.937579
/scenario1-2-1/traffic56,5.428114
/scenario1-2-1/traffic5,3.990603
/scenario1-2-1/traffic10,4.323995
/scenario1-2-1/traffic4,6.698831
/scenario1-2-1/traffic18,4.328591
/scenario1-2-1/traffic48,5.890960
/scenario1-2-1/traffic20,12.893203
/scenario1-2-1/traffic58,4.450036
/scenario1-2-1/traffic55,5.133971
/scenario1-2-1/traffic62,4.204494
/scenario1-2-1/traffic68,12.386943
/scenario1-2-1/traffic1,4.959348
/scenario1-2-1/traffic56,4.586838
/scenario1-2-1/traffic7,4.882753
/scenario1-2-1/traffic5,4.553909
/scenario1-2-1/traffic6,9.000207
/scenario1-2-1/traffic1,8.569993
/scenario1-2-1/traffic4,7.428390
/scenario1-2-1/traffic19,4.246174
/scenario1-2-1/traffic20,5.147595
/scenario1-2-1/traffic2,4.707664
/scenario1-2-1/traffic34,4.600564
/scenario1-2-1/traffic91,12.816664
/scenario1-2-1/traffic26,4.493512
/scenario1-2-1/traffic74,11.053162
/scenario1-2-1/traffic1,5.054225
/scenario1-2-1/traffic16,14.267459
/scenario1-2-1/traffic6,5.126361
/scenario1-2-1/traffic11,4.102420
/scenario1-2-1/traffic45,10.720929
/scenario1-2-1/traffic72,9.217082
/scenario1-2-1/traffic94,8.715088
/scenario1-2-1/traffic5,5.888374
/scenario1-2-1/traffic1,6.691437
/scenario1-2-1/traffic58,19.560240
/scenario1-2-1/traffic98,15.281424
/scenario1-2-1/traffic12,8.006164
/scenario1-2-1/traffic9,4.241753
/scenario1-2-1/traffic78,16.230390
/scenario1-2-1/traffic48,4.605127
/scenario1-2-1/traffic5,6.588015
/scenario1-2-1/traffic28,14.639111
/scenario1-2-1/traffic28,0.285421
/scenario1-2-1/traffic4,5.203993
/scenario1-2-1/traffic8,16.855425
/scenario1-2-1/traffic6,6.431899
/scenario1-2-1/traffic21,11.908612
/scenario1-2-1/traffic25,5.352123
/scenario1-2-1/traffic2,4.930412
/scenario1-2-1/traffic1,5.256993
/scenario1-2-1/traffic5,15.882031
/scenario1-2-1/traffic22,7.112551
/scenario1-2-1/traffic4,6.487569
/scenario1-2-1/traffic3,5.350213
/scenario1-2-1/traffic75,14.804118
/scenario1-2-1/traffic71,5.911097
/scenario1-2-1/traffic3,11.504679
/scenario1-2-1/traffic4,8.099705
/scenario1-2-1/traffic1,4.083014
/scenario1-2-1/traffic3,4.867561
/scenario1-2-1/traffic32,15.798161
/scenario1-2-1/traffic43,4.660874
/scenario1-2-1/traffic20,5.348687
/scenario1-2-1/traffic53,11.963534
/scenario1-2-1/traffic89,14.662760
/scenario1-2-1/traffic12,6.166633
/scenario1-2-1/traffic73,13.373439
/scenario1-2-1/traffic19,6.673484
/scenario1-2-1/traffic16,7.332291
/scenario1-2-1/traffic22,26.377911
/scenario1-2-1/traffic6,22.017773
/scenario1-2-1/traffic2,16.913664
/scenario1-2-1/traffic2,8.947517
/scenario1-2-1/traffic13,8.893071
/scenario1-2-1/traffic13,6.306858
/scenario1-2-1/traffic78,6.320848
/scenario1-2-1/traffic6,5.120639
/scenario1-2-1/traffic6,4.286821
/scenario1-2-1/traffic2,6.096062
/scenario1-2-1/traffic8,9.768510
/scenario1-2-1/traffic88,15.660067
/scenario1-2-1/traffic5,12.905113
/scenario1-2-1/traffic16,4.617780
/scenario1-2-1/traffic51,11.556340
/scenario1-2-1/traffic4,4.999302
/scenario1-2-1/traffic24,13.564414
/scenario1-2-1/traffic40,5.470255
/scenario1-2-1/traffic72,4.166532
/scenario1-2-1/traffic40,6.945790
/scenario1-2-1/traffic4,7.083027
/scenario1-2-1/traffic16,8.134155
/scenario1-2-1/traffic17,13.382825
/scenario1-2-1/traffic73,5.944355
/scenario1-2-1/traffic53,4.373398
/scenario1-2-1/traffic7,4.008080
/scenario1-2-1/traffic2,6.308075
/scenario1-2-1/traffic66,16.837226
/scenario1-2-1/traffic66,0.467934
/scenario1-2-1/traffic57,17.009854
/scenario1-2-1/traffic1,5.675135
/scenario1-2-1/traffic24,4.470682
/scenario1-2-1/traffic6,4.435806
/scenario1-2-1/traffic59,20.448333
/scenario1-2-1/traffic3,10.172600
/scenario1-2-1/traffic3,1.488980
/scenario1-2-1/traffic1,5.434059
/scenario1-2-1/traffic17,4.378914
/scenario1-2-1/traffic1,4.879086
/scenario1-2-1/traffic43,6.049568
/scenario1-2-1/traffic18,13.694186
/scenario1-2-1/traffic10,11.813331
/scenario1-2-1/traffic2,5.803589
/scenario1-2-1/traffic18,5.048015
/scenario1-2-1/traffic9,4.429141
/scenario1-2-1/traffic4,6.944307
/scenario1-2-1/traffic2,9.652549
/scenario1-2-1/traffic4,5.128700
/scenario1-2-1/traffic59,6.906086
/scenario1-2-1/traffic9,7.219925
/scenario1-2-1/traffic1,5.676945
/scenario1-2-1/traffic4,5.929378
/scenario1-2-1/traffic69,18.909832
/scenario1-2-1/traffic39,12.115912
/scenario1-2-1/traffic16,8.952898
/scenario1-2-1/traffic44,12.957249
/scenario1-2-1/traffic51,7.036282
/scenario1-2-1/traffic53,12.119965
/scenario1-2-1/traffic86,17.599446
/scenario1-2-1/traffic3,11.256187
/scenario1-2-1/traffic15,6.034276
/scenario1-2-1/traffic2,4.946386
/scenario1-2-1/traffic45,6.720858
/scenario1-2-1/traffic10,9.032885
/scenario1-2-1/traffic23,19.707128
/scenario1-2-1/traffic36,11.507859
/scenario1-2-1/traffic32,5.107253
/scenario1-2-1/traffic10,4.837502
/scenario1-2-1/traffic24,4.848261
/scenario1-2-1/traffic20,12.402044
/scenario1-2-1/traffic37,17.665908
/scenario1-2-1/traffic3,12.274605
/scenario1-2-1/traffic1,9.901575
/scenario1-2-1/traffic4,5.315781
/scenario1-2-1/traffic4,0.710174
/scenario1-2-1/traffic11,15.775920
/scenario1-2-1/traffic3,5.559502
/scenario1-2-1/traffic22,6.751811
/scenario1-2-1/traffic11,5.011238
/scenario1-2-1/traffic40,5.831300
/scenario1-2-1/traffic57,6.096236
/scenario1-2-1/traffic53,4.571816
/scenario1-2-1/traffic37,11.498860
/scenario1-2-1/traffic4,7.163474
/scenario1-2-1/traffic56,5.421363
/scenario1-2-1/traffic9,4.705387
/scenario1-2-1/traffic65,12.363511
/scenario1-2-1/traffic1,4.024712
/scenario1-2-1/traffic51,4.075506
/scenario1-2-1/traffic1,4.226112
/scenario1-2-1/traffic89,9.428554
/scenario1-2-1/traffic18,5.359185
/scenario1-2-1/traffic43,4.569781
/scenario1-2-1/traffic12,13.430125
/scenario1-2-1/traffic56,5.013939
/scenario1-2-1/traffic74,4.332591
/scenario1-2-1/traffic34,8.761558
/scenario1-2-1/traffic2,7.029366
/scenario1-2-1/traffic48,6.354670
/scenario1-2-1/traffic10,5.139774
/scenario1-2-1/traffic28,5.032382
/scenario1-2-1/traffic1,4.725529
/scenario1-2-1/traffic75,4.301031
/scenario1-2-1/traffic21,4.449536
/scenario1-2-1/traffic63,13.899654
/scenario1-2-1/traffic93,14.385431
/scenario1-2-1/traffic44,6.749769
/scenario1-2-1/traffic52,12.866287
/scenario1-2-1/traffic12,7.699208
/scenario1-2-1/traffic49,16.266272
/scenario1-2-1/traffic5,4.842879
/scenario1-2-1/traffic6,6.481082
/scenario1-2-1/traffic16,5.756689
/scenario1-2-1/traffic14,5.177897
/scenario1-2-1/traffic50,15.317546
/scenario1-2-1/traffic1,6.398841
/scenario1-2-1/traffic80,14.755540
/scenario1-2-1/traffic36,4.526898
/scenario1-2-1/traffic37,4.776617
/scenario1-2-1/traffic4,4.969893
/scenario1-2-1/traffic28,9.527340
/scenario1-2-1/traffic47,14.115426
/scenario1-2-1/traffic59,6.912575
/scenario1-2-1/traffic56,4.983137
/scenario1-2-1/traffic2,5.864350
/scenario1-2-1/traffic34,11.553430
/scenario1-2-1/traffic6,7.172627
/scenario1-2-1/traffic46,11.955799
/scenario1-2-1/traffic23,6.233128
/scenario1-2-1/traffic43,14.439446
/scenario1-2-1/traffic25,11.556016
/scenario1-2-1/traffic3,4.758529
/scenario1-2-1/traffic19,12.505250
/scenario1-2-1/traffic48,13.418815
/scenario1-2-1/traffic12,8.488838
/scenario1-2-1/traffic66,6.904346
/scenario1-2-1/traffic36,4.329789
/scenario1-2-1/traffic14,21.725273
/scenario1-2-1/traffic16,4.793932
/scenario1-2-1/traffic93,6.115236
/scenario1-2-1/traffic53,5.778878
/scenario1-2-1/traffic19,10.254108
/scenario1-2-1/traffic36,4.887146
/scenario1-2-1/traffic1,14.958571
/scenario1-2-1/traffic1,4.894766
