interest,rtt(ms)
/scenario3-1-4/traffic37,4.790642
/scenario3-1-4/traffic1,5.287314
/scenario3-1-4/traffic1,4.396108
/scenario3-1-4/traffic58,5.118185
/scenario3-1-4/traffic97,5.297705
/scenario3-1-4/traffic22,5.132293
/scenario3-1-4/traffic1,5.109591
/scenario3-1-4/traffic40,12.008712
/scenario3-1-4/traffic9,4.440796
/scenario3-1-4/traffic22,4.805095
/scenario3-1-4/traffic48,11.495837
/scenario3-1-4/traffic68,4.800201
/scenario3-1-4/traffic36,11.904319
/scenario3-1-4/traffic29,11.857527
/scenario3-1-4/traffic43,11.853432
/scenario3-1-4/traffic12,4.813078
/scenario3-1-4/traffic6,4.482081
/scenario3-1-4/traffic58,5.033844
/scenario3-1-4/traffic58,4.942087
/scenario3-1-4/traffic32,5.083984
/scenario3-1-4/traffic24,12.820890
/scenario3-1-4/traffic5,5.055173
/scenario3-1-4/traffic1,5.112814
/scenario3-1-4/traffic12,5.022151
/scenario3-1-4/traffic31,5.619859
/scenario3-1-4/traffic25,12.035483
/scenario3-1-4/traffic25,5.254395
/scenario3-1-4/traffic36,4.771260
/scenario3-1-4/traffic4,11.947273
/scenario3-1-4/traffic6,5.304626
/scenario3-1-4/traffic94,12.043681
/scenario3-1-4/traffic5,4.568876
/scenario3-1-4/traffic5,5.420365
/scenario3-1-4/traffic7,5.121370
/scenario3-1-4/traffic86,12.858578
/scenario3-1-4/traffic24,5.022576
/scenario3-1-4/traffic38,13.945120
/scenario3-1-4/traffic9,5.031669
/scenario3-1-4/traffic7,4.457406
/scenario3-1-4/traffic8,4.884637
/scenario3-1-4/traffic40,5.110853
/scenario3-1-4/traffic56,13.852117
/scenario3-1-4/traffic6,4.859268
/scenario3-1-4/traffic14,5.085934
/scenario3-1-4/traffic7,5.177365
/scenario3-1-4/traffic3,13.921873
/scenario3-1-4/traffic33,13.553915
/scenario3-1-4/traffic86,4.982291
/scenario3-1-4/traffic17,13.215087
/scenario3-1-4/traffic8,5.061178
/scenario3-1-4/traffic2,5.514021
/scenario3-1-4/traffic48,4.532887
/scenario3-1-4/traffic14,4.874919
/scenario3-1-4/traffic54,13.707552
/scenario3-1-4/traffic82,13.902294
/scenario3-1-4/traffic2,5.317130
/scenario3-1-4/traffic17,5.393166
/scenario3-1-4/traffic1,12.409222
/scenario3-1-4/traffic17,5.027361
/scenario3-1-4/traffic70,12.530323
/scenario3-1-4/traffic53,12.060299
/scenario3-1-4/traffic2,4.927417
/scenario3-1-4/traffic96,4.969742
/scenario3-1-4/traffic9,13.805131
/scenario3-1-4/traffic22,4.877973
/scenario3-1-4/traffic86,4.997175
/scenario3-1-4/traffic64,4.771202
/scenario3-1-4/traffic85,13.002095
/scenario3-1-4/traffic1,5.095462
/scenario3-1-4/traffic62,12.553972
/scenario3-1-4/traffic1,4.706854
/scenario3-1-4/traffic69,5.466955
/scenario3-1-4/traffic4,4.787857
/scenario3-1-4/traffic17,4.563786
/scenario3-1-4/traffic4,5.300910
/scenario3-1-4/traffic14,4.971203
/scenario3-1-4/traffic3,5.040183
/scenario3-1-4/traffic93,13.247420
/scenario3-1-4/traffic39,5.198260
/scenario3-1-4/traffic14,5.002824
/scenario3-1-4/traffic11,13.788765
/scenario3-1-4/traffic3,4.597835
/scenario3-1-4/traffic61,5.141520
/scenario3-1-4/traffic33,5.063135
/scenario3-1-4/traffic70,5.336270
/scenario3-1-4/traffic92,13.208121
/scenario3-1-4/traffic22,4.997781
/scenario3-1-4/traffic3,4.732692
/scenario3-1-4/traffic21,13.650646
/scenario3-1-4/traffic17,5.188860
/scenario3-1-4/traffic60,4.448490
/scenario3-1-4/traffic1,5.044580
/scenario3-1-4/traffic44,13.148223
/scenario3-1-4/traffic100,13.030827
/scenario3-1-4/traffic27,5.244862
/scenario3-1-4/traffic76,13.800379
/scenario3-1-4/traffic87,13.785555
/scenario3-1-4/traffic50,12.655712
/scenario3-1-4/traffic1,4.533935
/scenario3-1-4/traffic8,13.120162
/scenario3-1-4/traffic8,4.708915
/scenario3-1-4/traffic8,4.920952
/scenario3-1-4/traffic6,12.361695
/scenario3-1-4/traffic54,5.046432
/scenario3-1-4/traffic28,12.813190
/scenario3-1-4/traffic19,14.157067
/scenario3-1-4/traffic36,5.045685
/scenario3-1-4/traffic7,4.838443
/scenario3-1-4/traffic11,5.096057
/scenario3-1-4/traffic89,5.056355
/scenario3-1-4/traffic1,4.506243
/scenario3-1-4/traffic24,5.050200
/scenario3-1-4/traffic10,13.238053
/scenario3-1-4/traffic2,4.935618
/scenario3-1-4/traffic82,4.737100
/scenario3-1-4/traffic17,5.003546
/scenario3-1-4/traffic25,4.725533
/scenario3-1-4/traffic4,4.904685
/scenario3-1-4/traffic4,4.977006
/scenario3-1-4/traffic2,4.766280
/scenario3-1-4/traffic66,5.517624
/scenario3-1-4/traffic7,5.302663
/scenario3-1-4/traffic11,5.162609
/scenario3-1-4/traffic89,4.995599
/scenario3-1-4/traffic4,5.205487
/scenario3-1-4/traffic5,12.690041
/scenario3-1-4/traffic88,5.193784
/scenario3-1-4/traffic10,4.363683
/scenario3-1-4/traffic24,4.486958
/scenario3-1-4/traffic33,4.992583
/scenario3-1-4/traffic6,4.785019
/scenario3-1-4/traffic22,4.814543
/scenario3-1-4/traffic97,12.089246
/scenario3-1-4/traffic2,4.792684
/scenario3-1-4/traffic1,5.136283
/scenario3-1-4/traffic9,5.096434
/scenario3-1-4/traffic4,4.960058
/scenario3-1-4/traffic2,4.786325
/scenario3-1-4/traffic14,12.823989
/scenario3-1-4/traffic3,4.656063
/scenario3-1-4/traffic42,12.814152
/scenario3-1-4/traffic2,4.749489
/scenario3-1-4/traffic22,4.415090
/scenario3-1-4/traffic67,11.883946
/scenario3-1-4/traffic16,12.391538
/scenario3-1-4/traffic89,5.038136
/scenario3-1-4/traffic34,12.728270
/scenario3-1-4/traffic15,12.911100
/scenario3-1-4/traffic29,5.299630
/scenario3-1-4/traffic1,5.200850
/scenario3-1-4/traffic70,4.941632
/scenario3-1-4/traffic1,4.953639
/scenario3-1-4/traffic7,5.424436
/scenario3-1-4/traffic65,12.190080
/scenario3-1-4/traffic86,5.216135
/scenario3-1-4/traffic63,13.099196
/scenario3-1-4/traffic27,12.712015
/scenario3-1-4/traffic6,4.981413
/scenario3-1-4/traffic4,4.790677
/scenario3-1-4/traffic7,4.797976
/scenario3-1-4/traffic5,4.399150
/scenario3-1-4/traffic25,5.101310
/scenario3-1-4/traffic2,12.110423
/scenario3-1-4/traffic91,11.997587
/scenario3-1-4/traffic66,12.193193
/scenario3-1-4/traffic55,11.809640
/scenario3-1-4/traffic2,4.918650
/scenario3-1-4/traffic18,12.247251
/scenario3-1-4/traffic40,5.016997
/scenario3-1-4/traffic79,12.517654
/scenario3-1-4/traffic79,5.540783
/scenario3-1-4/traffic2,4.854770
/scenario3-1-4/traffic55,5.353703
/scenario3-1-4/traffic41,12.262827
/scenario3-1-4/traffic84,12.053995
/scenario3-1-4/traffic4,5.233709
/scenario3-1-4/traffic8,5.109512
/scenario3-1-4/traffic40,5.008054
/scenario3-1-4/traffic21,4.995161
/scenario3-1-4/traffic85,5.116247
/scenario3-1-4/traffic5,4.885146
/scenario3-1-4/traffic14,4.816045
/scenario3-1-4/traffic66,4.593887
/scenario3-1-4/traffic5,4.636116
/scenario3-1-4/traffic3,4.813246
/scenario3-1-4/traffic24,4.903832
/scenario3-1-4/traffic32,11.764828
/scenario3-1-4/traffic48,4.465096
/scenario3-1-4/traffic63,4.721428
/scenario3-1-4/traffic9,5.427733
/scenario3-1-4/traffic83,12.858667
/scenario3-1-4/traffic11,4.704542
/scenario3-1-4/traffic81,12.241402
/scenario3-1-4/traffic81,4.719375
/scenario3-1-4/traffic11,5.363192
/scenario3-1-4/traffic10,5.437759
/scenario3-1-4/traffic24,4.651808
/scenario3-1-4/traffic51,12.141129
/scenario3-1-4/traffic15,5.046556
/scenario3-1-4/traffic35,11.609070
/scenario3-1-4/traffic6,4.556621
/scenario3-1-4/traffic2,4.864484
/scenario3-1-4/traffic22,11.995270
/scenario3-1-4/traffic5,4.920971
/scenario3-1-4/traffic78,12.236979
/scenario3-1-4/traffic69,11.965102
/scenario3-1-4/traffic36,12.497914
/scenario3-1-4/traffic5,4.793580
/scenario3-1-4/traffic38,4.649658
/scenario3-1-4/traffic65,5.723874
/scenario3-1-4/traffic16,5.307421
/scenario3-1-4/traffic16,5.163053
/scenario3-1-4/traffic3,5.147928
/scenario3-1-4/traffic42,5.183908
/scenario3-1-4/traffic4,5.322045
/scenario3-1-4/traffic8,5.063853
/scenario3-1-4/traffic2,5.468112
/scenario3-1-4/traffic65,5.309375
/scenario3-1-4/traffic14,4.973791
/scenario3-1-4/traffic14,5.281014
/scenario3-1-4/traffic19,4.820146
/scenario3-1-4/traffic1,4.630291
/scenario3-1-4/traffic1,4.778133
/scenario3-1-4/traffic46,12.013341
/scenario3-1-4/traffic7,12.055229
/scenario3-1-4/traffic32,5.182153
/scenario3-1-4/traffic6,4.462077
/scenario3-1-4/traffic42,4.930790
/scenario3-1-4/traffic47,12.224554
/scenario3-1-4/traffic33,5.142654
/scenario3-1-4/traffic61,11.945744
/scenario3-1-4/traffic35,5.706850
/scenario3-1-4/traffic30,12.311476
/scenario3-1-4/traffic68,11.592224
/scenario3-1-4/traffic2,5.240075
/scenario3-1-4/traffic54,5.153151
/scenario3-1-4/traffic73,12.599809
/scenario3-1-4/traffic1,4.816836
/scenario3-1-4/traffic5,5.204864
/scenario3-1-4/traffic38,12.199728
/scenario3-1-4/traffic5,5.055150
/scenario3-1-4/traffic26,11.564077
/scenario3-1-4/traffic76,5.204841
/scenario3-1-4/traffic29,12.204668
/scenario3-1-4/traffic46,5.524488
/scenario3-1-4/traffic15,5.040061
/scenario3-1-4/traffic15,4.735155
/scenario3-1-4/traffic8,5.259498
/scenario3-1-4/traffic2,5.148493
/scenario3-1-4/traffic29,5.328913
/scenario3-1-4/traffic77,12.687600
/scenario3-1-4/traffic43,12.160029
/scenario3-1-4/traffic77,4.732424
/scenario3-1-4/traffic2,5.050431
/scenario3-1-4/traffic18,5.581529
/scenario3-1-4/traffic44,5.035768
/scenario3-1-4/traffic1,5.297820
/scenario3-1-4/traffic14,4.786786
/scenario3-1-4/traffic74,12.396196
/scenario3-1-4/traffic13,12.330146
/scenario3-1-4/traffic99,12.572192
/scenario3-1-4/traffic72,12.185004
/scenario3-1-4/traffic52,11.504671
/scenario3-1-4/traffic56,13.134798
/scenario3-1-4/traffic19,5.527630
/scenario3-1-4/traffic11,4.858852
/scenario3-1-4/traffic8,5.380056
/scenario3-1-4/traffic29,5.325187
/scenario3-1-4/traffic4,12.143183
/scenario3-1-4/traffic36,6.049290
/scenario3-1-4/traffic35,4.809496
/scenario3-1-4/traffic7,5.105337
/scenario3-1-4/traffic19,4.876914
/scenario3-1-4/traffic5,4.555501
/scenario3-1-4/traffic5,5.411454
/scenario3-1-4/traffic6,5.398316
/scenario3-1-4/traffic80,12.293719
/scenario3-1-4/traffic5,4.490631
/scenario3-1-4/traffic36,5.869676
/scenario3-1-4/traffic17,12.731274
/scenario3-1-4/traffic83,4.903983
/scenario3-1-4/traffic21,5.117036
/scenario3-1-4/traffic38,5.259907
/scenario3-1-4/traffic5,4.883971
/scenario3-1-4/traffic15,5.395594
/scenario3-1-4/traffic64,12.783029
/scenario3-1-4/traffic3,12.310277
/scenario3-1-4/traffic37,11.764702
/scenario3-1-4/traffic8,5.064314
/scenario3-1-4/traffic15,5.788411
/scenario3-1-4/traffic69,4.868801
/scenario3-1-4/traffic29,5.345476
/scenario3-1-4/traffic12,12.102865
/scenario3-1-4/traffic8,5.166882
/scenario3-1-4/traffic34,5.165171
/scenario3-1-4/traffic17,6.082990
/scenario3-1-4/traffic40,13.055357
/scenario3-1-4/traffic4,4.934761
/scenario3-1-4/traffic5,5.138747
/scenario3-1-4/traffic58,13.268263
/scenario3-1-4/traffic69,4.886726
/scenario3-1-4/traffic11,12.045420
/scenario3-1-4/traffic5,5.298717
/scenario3-1-4/traffic14,5.482538
/scenario3-1-4/traffic22,5.870493
/scenario3-1-4/traffic1,12.777996
/scenario3-1-4/traffic7,5.283543
/scenario3-1-4/traffic9,12.904200
/scenario3-1-4/traffic76,12.162646
/scenario3-1-4/traffic1,5.171618
/scenario3-1-4/traffic3,5.091581
/scenario3-1-4/traffic3,5.004923
/scenario3-1-4/traffic7,4.528959
/scenario3-1-4/traffic1,5.031260
/scenario3-1-4/traffic15,5.264921
/scenario3-1-4/traffic11,4.815854
/scenario3-1-4/traffic13,5.163381
/scenario3-1-4/traffic87,12.354134
/scenario3-1-4/traffic16,4.849054
/scenario3-1-4/traffic24,12.489709
/scenario3-1-4/traffic14,5.285270
/scenario3-1-4/traffic17,4.937278
/scenario3-1-4/traffic18,5.523268
/scenario3-1-4/traffic22,5.276520
/scenario3-1-4/traffic9,4.885835
/scenario3-1-4/traffic65,4.781587
/scenario3-1-4/traffic2,4.899866
/scenario3-1-4/traffic43,4.825289
/scenario3-1-4/traffic77,4.923454
/scenario3-1-4/traffic53,12.425704
/scenario3-1-4/traffic13,5.730810
/scenario3-1-4/traffic10,11.840234
/scenario3-1-4/traffic70,12.768817
/scenario3-1-4/traffic9,5.253959
/scenario3-1-4/traffic28,12.926421
/scenario3-1-4/traffic92,12.058471
/scenario3-1-4/traffic31,12.646991
/scenario3-1-4/traffic24,5.353237
/scenario3-1-4/traffic2,4.875674
/scenario3-1-4/traffic75,12.102248
/scenario3-1-4/traffic59,12.525429
/scenario3-1-4/traffic50,12.335303
/scenario3-1-4/traffic5,12.769570
/scenario3-1-4/traffic75,4.951048
/scenario3-1-4/traffic2,4.893662
/scenario3-1-4/traffic80,5.154083
/scenario3-1-4/traffic18,4.786016
/scenario3-1-4/traffic3,4.725922
/scenario3-1-4/traffic60,12.157231
/scenario3-1-4/traffic1,5.384202
/scenario3-1-4/traffic7,4.798583
/scenario3-1-4/traffic46,4.950873
/scenario3-1-4/traffic85,12.395977
/scenario3-1-4/traffic96,13.494346
/scenario3-1-4/traffic38,4.907016
/scenario3-1-4/traffic12,4.790391
/scenario3-1-4/traffic2,13.415983
/scenario3-1-4/traffic10,4.347140
/scenario3-1-4/traffic28,5.167798
/scenario3-1-4/traffic10,5.426397
/scenario3-1-4/traffic30,4.859907
/scenario3-1-4/traffic11,4.403450
/scenario3-1-4/traffic54,12.075606
/scenario3-1-4/traffic41,5.158667
/scenario3-1-4/traffic52,5.221131
/scenario3-1-4/traffic22,5.530303
/scenario3-1-4/traffic8,13.097881
/scenario3-1-4/traffic18,12.137999
/scenario3-1-4/traffic20,13.129035
/scenario3-1-4/traffic14,13.220891
/scenario3-1-4/traffic9,4.690115
/scenario3-1-4/traffic64,5.245413
/scenario3-1-4/traffic7,4.777066
/scenario3-1-4/traffic1,4.460854
/scenario3-1-4/traffic75,5.294629
/scenario3-1-4/traffic30,4.721516
/scenario3-1-4/traffic57,13.378761
/scenario3-1-4/traffic91,13.365371
/scenario3-1-4/traffic19,13.127246
/scenario3-1-4/traffic5,5.031097
/scenario3-1-4/traffic91,5.056146
/scenario3-1-4/traffic28,4.606056
/scenario3-1-4/traffic3,4.632024
/scenario3-1-4/traffic97,13.310729
/scenario3-1-4/traffic76,4.920641
/scenario3-1-4/traffic51,12.562345
/scenario3-1-4/traffic7,5.704912
/scenario3-1-4/traffic1,4.591066
/scenario3-1-4/traffic2,4.962385
/scenario3-1-4/traffic2,5.407635
/scenario3-1-4/traffic5,4.391794
/scenario3-1-4/traffic3,4.861561
/scenario3-1-4/traffic48,13.524647
/scenario3-1-4/traffic2,4.742471
/scenario3-1-4/traffic7,4.804629
/scenario3-1-4/traffic19,5.809286
/scenario3-1-4/traffic36,4.888249
/scenario3-1-4/traffic48,4.595584
/scenario3-1-4/traffic94,14.159424
/scenario3-1-4/traffic3,4.969022
/scenario3-1-4/traffic14,4.883973
/scenario3-1-4/traffic35,13.083791
/scenario3-1-4/traffic2,4.530280
/scenario3-1-4/traffic15,13.359728
/scenario3-1-4/traffic54,5.563270
/scenario3-1-4/traffic64,4.351621
/scenario3-1-4/traffic35,4.742661
/scenario3-1-4/traffic10,5.380092
/scenario3-1-4/traffic6,14.255141
/scenario3-1-4/traffic13,4.814771
/scenario3-1-4/traffic14,6.049939
/scenario3-1-4/traffic15,4.721216
/scenario3-1-4/traffic3,4.610052
/scenario3-1-4/traffic37,5.303597
/scenario3-1-4/traffic29,4.908095
/scenario3-1-4/traffic29,4.560288
/scenario3-1-4/traffic3,5.325594
/scenario3-1-4/traffic39,13.725079
/scenario3-1-4/traffic65,13.152720
/scenario3-1-4/traffic6,5.591378
/scenario3-1-4/traffic19,4.848114
/scenario3-1-4/traffic34,14.186341
/scenario3-1-4/traffic13,5.590229
/scenario3-1-4/traffic17,4.164866
/scenario3-1-4/traffic1,4.921538
/scenario3-1-4/traffic61,14.014583
/scenario3-1-4/traffic8,4.969469
/scenario3-1-4/traffic37,4.371988
/scenario3-1-4/traffic20,5.505784
/scenario3-1-4/traffic21,13.489249
/scenario3-1-4/traffic5,4.237378
/scenario3-1-4/traffic17,4.806387
/scenario3-1-4/traffic48,4.885572
/scenario3-1-4/traffic20,4.358761
/scenario3-1-4/traffic27,13.032547
/scenario3-1-4/traffic1,5.152189
/scenario3-1-4/traffic26,5.331489
/scenario3-1-4/traffic24,4.564879
/scenario3-1-4/traffic28,4.286100
/scenario3-1-4/traffic12,5.732492
/scenario3-1-4/traffic34,4.929785
/scenario3-1-4/traffic60,5.302193
/scenario3-1-4/traffic39,4.553655
/scenario3-1-4/traffic11,4.774184
/scenario3-1-4/traffic28,4.831483
/scenario3-1-4/traffic3,4.558823
/scenario3-1-4/traffic2,4.305913
/scenario3-1-4/traffic5,5.028445
/scenario3-1-4/traffic81,13.050889
/scenario3-1-4/traffic44,14.222048
/scenario3-1-4/traffic57,5.071387
/scenario3-1-4/traffic49,13.478888
/scenario3-1-4/traffic82,13.161241
/scenario3-1-4/traffic53,4.559045
/scenario3-1-4/traffic23,13.830693
/scenario3-1-4/traffic88,14.167376
/scenario3-1-4/traffic98,13.313026
/scenario3-1-4/traffic3,4.358274
/scenario3-1-4/traffic72,5.340586
/scenario3-1-4/traffic89,13.401029
/scenario3-1-4/traffic6,4.717673
/scenario3-1-4/traffic2,5.302919
/scenario3-1-4/traffic25,13.260134
/scenario3-1-4/traffic7,14.548734
/scenario3-1-4/traffic6,4.940240
/scenario3-1-4/traffic34,4.608765
/scenario3-1-4/traffic6,4.670417
/scenario3-1-4/traffic16,14.128882
/scenario3-1-4/traffic11,4.984619
/scenario3-1-4/traffic80,4.877454
/scenario3-1-4/traffic8,5.393951
/scenario3-1-4/traffic83,13.326740
/scenario3-1-4/traffic26,13.224904
/scenario3-1-4/traffic79,13.231093
/scenario3-1-4/traffic25,5.074913
/scenario3-1-4/traffic10,4.662861
/scenario3-1-4/traffic65,5.399987
/scenario3-1-4/traffic38,13.249291
/scenario3-1-4/traffic31,4.760552
/scenario3-1-4/traffic36,12.979510
/scenario3-1-4/traffic48,4.845936
/scenario3-1-4/traffic53,4.287820
/scenario3-1-4/traffic10,4.769009
/scenario3-1-4/traffic77,12.665444
/scenario3-1-4/traffic44,5.011371
/scenario3-1-4/traffic28,5.890785
/scenario3-1-4/traffic48,5.249463
/scenario3-1-4/traffic57,4.361382
/scenario3-1-4/traffic5,4.609663
/scenario3-1-4/traffic3,13.337457
/scenario3-1-4/traffic33,13.422230
/scenario3-1-4/traffic43,13.300855
/scenario3-1-4/traffic19,4.432422
/scenario3-1-4/traffic6,4.501471
/scenario3-1-4/traffic3,5.157347
/scenario3-1-4/traffic39,4.463588
/scenario3-1-4/traffic79,4.546782
/scenario3-1-4/traffic23,5.474589
/scenario3-1-4/traffic77,4.750138
/scenario3-1-4/traffic6,4.753340
/scenario3-1-4/traffic4,13.174980
/scenario3-1-4/traffic21,4.966487
/scenario3-1-4/traffic93,13.146721
/scenario3-1-4/traffic12,13.316848
/scenario3-1-4/traffic36,4.788768
/scenario3-1-4/traffic51,4.279394
/scenario3-1-4/traffic35,4.840245
/scenario3-1-4/traffic67,13.511349
/scenario3-1-4/traffic11,13.056062
/scenario3-1-4/traffic5,5.217948
/scenario3-1-4/traffic16,5.276695
/scenario3-1-4/traffic28,5.050090
/scenario3-1-4/traffic3,4.230889
/scenario3-1-4/traffic1,13.269335
/scenario3-1-4/traffic1,4.952414
/scenario3-1-4/traffic9,12.766648
/scenario3-1-4/traffic23,4.569053
/scenario3-1-4/traffic9,4.756378
/scenario3-1-4/traffic13,13.600946
/scenario3-1-4/traffic75,4.807019
/scenario3-1-4/traffic93,5.102745
/scenario3-1-4/traffic90,12.944298
/scenario3-1-4/traffic3,4.345798
/scenario3-1-4/traffic3,4.660224
/scenario3-1-4/traffic4,5.303398
/scenario3-1-4/traffic22,13.050077
/scenario3-1-4/traffic46,12.910270
/scenario3-1-4/traffic5,4.723236
/scenario3-1-4/traffic12,4.899588
/scenario3-1-4/traffic12,4.609599
/scenario3-1-4/traffic90,4.977900
/scenario3-1-4/traffic3,4.883261
/scenario3-1-4/traffic5,4.479503
/scenario3-1-4/traffic7,5.864999
/scenario3-1-4/traffic100,13.220195
/scenario3-1-4/traffic38,5.191822
/scenario3-1-4/traffic29,13.015890
/scenario3-1-4/traffic6,4.782134
/scenario3-1-4/traffic29,4.815450
/scenario3-1-4/traffic5,5.107395
/scenario3-1-4/traffic10,12.828217
/scenario3-1-4/traffic24,14.440029
/scenario3-1-4/traffic98,5.527218
/scenario3-1-4/traffic60,4.364958
/scenario3-1-4/traffic14,5.129178
/scenario3-1-4/traffic34,4.749887
/scenario3-1-4/traffic31,13.240410
/scenario3-1-4/traffic35,5.270796
/scenario3-1-4/traffic7,5.066774
/scenario3-1-4/traffic87,12.999998
/scenario3-1-4/traffic21,4.735979
/scenario3-1-4/traffic59,12.092158
/scenario3-1-4/traffic40,11.686912
/scenario3-1-4/traffic31,4.856586
/scenario3-1-4/traffic35,4.925387
/scenario3-1-4/traffic99,12.987306
/scenario3-1-4/traffic46,4.928364
/scenario3-1-4/traffic11,5.137388
/scenario3-1-4/traffic6,5.038185
/scenario3-1-4/traffic34,5.036310
/scenario3-1-4/traffic9,4.972440
/scenario3-1-4/traffic33,4.911592
/scenario3-1-4/traffic11,4.901683
/scenario3-1-4/traffic36,5.168893
/scenario3-1-4/traffic3,5.072962
/scenario3-1-4/traffic6,5.035775
/scenario3-1-4/traffic1,4.708552
/scenario3-1-4/traffic6,5.164220
/scenario3-1-4/traffic80,13.158463
/scenario3-1-4/traffic4,5.278933
/scenario3-1-4/traffic11,4.837754
/scenario3-1-4/traffic23,4.691327
/scenario3-1-4/traffic6,4.654522
/scenario3-1-4/traffic72,12.739300
/scenario3-1-4/traffic54,12.232004
/scenario3-1-4/traffic21,5.109641
/scenario3-1-4/traffic15,5.137549
/scenario3-1-4/traffic58,12.360725
/scenario3-1-4/traffic42,12.371150
/scenario3-1-4/traffic20,12.848693
/scenario3-1-4/traffic24,5.316943
/scenario3-1-4/traffic24,4.403969
/scenario3-1-4/traffic21,4.809183
/scenario3-1-4/traffic10,4.646534
/scenario3-1-4/traffic58,5.376293
/scenario3-1-4/traffic60,12.351587
/scenario3-1-4/traffic50,12.393412
/scenario3-1-4/traffic51,4.422864
/scenario3-1-4/traffic68,13.160829
/scenario3-1-4/traffic14,12.458839
/scenario3-1-4/traffic2,12.376191
/scenario3-1-4/traffic18,12.410319
/scenario3-1-4/traffic1,5.614223
/scenario3-1-4/traffic1,4.469552
/scenario3-1-4/traffic2,4.590413
/scenario3-1-4/traffic81,4.476652
/scenario3-1-4/traffic44,4.687506
/scenario3-1-4/traffic13,7.327633
/scenario3-1-4/traffic2,4.946765
/scenario3-1-4/traffic32,13.026961
/scenario3-1-4/traffic99,5.351649
/scenario3-1-4/traffic1,4.675072
/scenario3-1-4/traffic1,4.502496
/scenario3-1-4/traffic54,5.265949
/scenario3-1-4/traffic17,13.136758
/scenario3-1-4/traffic1,4.895816
/scenario3-1-4/traffic11,5.575673
/scenario3-1-4/traffic4,4.713228
/scenario3-1-4/traffic21,5.211196
/scenario3-1-4/traffic30,12.815331
/scenario3-1-4/traffic23,4.984759
/scenario3-1-4/traffic5,12.080690
/scenario3-1-4/traffic2,4.928534
/scenario3-1-4/traffic90,5.111956
/scenario3-1-4/traffic28,12.070141
/scenario3-1-4/traffic54,4.344032
/scenario3-1-4/traffic8,12.281854
/scenario3-1-4/traffic24,4.415411
/scenario3-1-4/traffic25,4.719571
/scenario3-1-4/traffic21,5.034410
/scenario3-1-4/traffic17,4.559083
/scenario3-1-4/traffic32,5.170206
/scenario3-1-4/traffic5,4.654100
/scenario3-1-4/traffic1,4.772595
/scenario3-1-4/traffic54,5.070945
