interest,rtt(ms)
/scenario3-3-1/traffic9,5.451556
/scenario3-3-1/traffic3,4.507115
/scenario3-3-1/traffic37,13.681278
/scenario3-3-1/traffic46,7.357913
/scenario3-3-1/traffic1,12.309474
/scenario3-3-1/traffic2,11.053232
/scenario3-3-1/traffic3,12.183495
/scenario3-3-1/traffic14,22.787756
/scenario3-3-1/traffic16,14.129495
/scenario3-3-1/traffic6,4.185273
/scenario3-3-1/traffic36,4.723775
/scenario3-3-1/traffic4,13.453348
/scenario3-3-1/traffic74,6.028841
/scenario3-3-1/traffic64,11.910881
/scenario3-3-1/traffic12,5.047990
/scenario3-3-1/traffic17,4.149956
/scenario3-3-1/traffic1,12.659663
/scenario3-3-1/traffic37,5.775426
/scenario3-3-1/traffic5,11.033553
/scenario3-3-1/traffic95,5.145821
/scenario3-3-1/traffic59,20.047330
/scenario3-3-1/traffic9,8.450128
/scenario3-3-1/traffic57,21.684625
/scenario3-3-1/traffic11,21.522980
/scenario3-3-1/traffic100,10.679534
/scenario3-3-1/traffic3,9.920763
/scenario3-3-1/traffic78,4.479624
/scenario3-3-1/traffic15,8.560608
/scenario3-3-1/traffic31,14.199242
/scenario3-3-1/traffic3,8.098886
/scenario3-3-1/traffic6,4.676681
/scenario3-3-1/traffic9,9.407350
/scenario3-3-1/traffic5,5.159739
/scenario3-3-1/traffic38,5.002377
/scenario3-3-1/traffic1,4.919543
/scenario3-3-1/traffic71,12.451422
/scenario3-3-1/traffic3,4.122337
/scenario3-3-1/traffic45,11.581571
/scenario3-3-1/traffic53,10.928736
/scenario3-3-1/traffic93,11.196970
/scenario3-3-1/traffic69,4.295444
/scenario3-3-1/traffic38,9.495518
/scenario3-3-1/traffic26,16.906962
/scenario3-3-1/traffic29,7.283633
/scenario3-3-1/traffic72,4.876402
/scenario3-3-1/traffic9,4.586836
/scenario3-3-1/traffic1,7.908293
/scenario3-3-1/traffic19,11.956515
/scenario3-3-1/traffic11,6.853846
/scenario3-3-1/traffic64,6.181091
/scenario3-3-1/traffic4,4.840229
/scenario3-3-1/traffic17,5.847330
/scenario3-3-1/traffic2,4.940448
/scenario3-3-1/traffic2,1.063129
/scenario3-3-1/traffic35,5.657172
/scenario3-3-1/traffic52,12.235905
/scenario3-3-1/traffic59,4.879019
/scenario3-3-1/traffic4,6.048685
/scenario3-3-1/traffic44,7.510706
/scenario3-3-1/traffic2,7.165269
/scenario3-3-1/traffic1,4.491155
/scenario3-3-1/traffic19,4.376278
/scenario3-3-1/traffic13,17.673612
/scenario3-3-1/traffic17,6.027212
/scenario3-3-1/traffic2,8.874383
/scenario3-3-1/traffic4,4.892715
/scenario3-3-1/traffic11,4.627695
/scenario3-3-1/traffic34,8.812395
/scenario3-3-1/traffic32,3.950174
/scenario3-3-1/traffic26,4.190641
/scenario3-3-1/traffic86,18.825953
/scenario3-3-1/traffic6,8.370948
/scenario3-3-1/traffic70,12.203766
/scenario3-3-1/traffic17,8.742422
/scenario3-3-1/traffic1,4.085165
/scenario3-3-1/traffic1,1.751020
/scenario3-3-1/traffic15,5.843817
/scenario3-3-1/traffic1,4.870201
/scenario3-3-1/traffic1,1.175628
/scenario3-3-1/traffic8,15.036941
/scenario3-3-1/traffic11,6.015016
/scenario3-3-1/traffic95,7.576501
/scenario3-3-1/traffic4,9.979626
/scenario3-3-1/traffic85,13.335616
/scenario3-3-1/traffic86,4.948427
/scenario3-3-1/traffic1,4.836520
/scenario3-3-1/traffic34,6.877641
/scenario3-3-1/traffic53,5.694509
/scenario3-3-1/traffic23,14.107566
/scenario3-3-1/traffic94,4.201561
/scenario3-3-1/traffic56,14.116569
/scenario3-3-1/traffic1,3.988808
/scenario3-3-1/traffic5,14.177577
/scenario3-3-1/traffic3,15.841838
/scenario3-3-1/traffic21,10.015065
/scenario3-3-1/traffic15,8.600104
/scenario3-3-1/traffic64,4.582796
/scenario3-3-1/traffic63,18.098926
/scenario3-3-1/traffic70,4.987861
/scenario3-3-1/traffic51,15.410059
/scenario3-3-1/traffic87,14.370935
/scenario3-3-1/traffic87,10.252037
/scenario3-3-1/traffic1,6.403618
/scenario3-3-1/traffic30,14.405830
/scenario3-3-1/traffic46,7.076752
/scenario3-3-1/traffic6,5.007349
/scenario3-3-1/traffic71,9.052350
/scenario3-3-1/traffic29,17.075832
/scenario3-3-1/traffic3,9.633445
/scenario3-3-1/traffic6,9.505978
/scenario3-3-1/traffic48,15.766218
/scenario3-3-1/traffic1,10.269028
/scenario3-3-1/traffic70,4.614450
/scenario3-3-1/traffic35,4.412976
/scenario3-3-1/traffic12,4.560916
/scenario3-3-1/traffic1,9.165710
/scenario3-3-1/traffic28,7.355294
/scenario3-3-1/traffic32,12.126335
/scenario3-3-1/traffic7,5.377029
/scenario3-3-1/traffic42,11.983760
/scenario3-3-1/traffic4,4.605484
/scenario3-3-1/traffic39,11.599381
/scenario3-3-1/traffic2,4.537548
/scenario3-3-1/traffic11,4.468931
/scenario3-3-1/traffic4,5.007185
/scenario3-3-1/traffic20,14.091298
/scenario3-3-1/traffic3,4.803573
/scenario3-3-1/traffic5,7.347503
/scenario3-3-1/traffic19,5.219245
/scenario3-3-1/traffic4,4.119758
/scenario3-3-1/traffic11,5.307753
/scenario3-3-1/traffic2,5.280033
/scenario3-3-1/traffic1,6.255066
/scenario3-3-1/traffic6,5.870319
/scenario3-3-1/traffic19,7.999249
/scenario3-3-1/traffic21,7.069609
/scenario3-3-1/traffic3,5.217020
/scenario3-3-1/traffic94,4.260077
/scenario3-3-1/traffic92,13.704507
/scenario3-3-1/traffic4,4.457498
/scenario3-3-1/traffic17,4.197571
/scenario3-3-1/traffic72,8.889266
/scenario3-3-1/traffic56,11.959906
/scenario3-3-1/traffic5,9.706218
/scenario3-3-1/traffic13,6.565876
/scenario3-3-1/traffic12,5.448881
/scenario3-3-1/traffic84,12.615515
/scenario3-3-1/traffic87,5.258797
/scenario3-3-1/traffic94,4.748182
/scenario3-3-1/traffic34,12.953357
/scenario3-3-1/traffic6,5.106242
/scenario3-3-1/traffic17,4.801124
/scenario3-3-1/traffic92,5.527636
/scenario3-3-1/traffic26,12.019508
/scenario3-3-1/traffic64,5.239550
/scenario3-3-1/traffic11,5.212089
/scenario3-3-1/traffic51,4.374780
/scenario3-3-1/traffic15,12.644201
/scenario3-3-1/traffic23,4.947213
/scenario3-3-1/traffic74,12.759617
/scenario3-3-1/traffic78,4.869240
/scenario3-3-1/traffic68,12.016480
/scenario3-3-1/traffic16,5.931189
/scenario3-3-1/traffic16,1.751072
/scenario3-3-1/traffic88,11.951037
/scenario3-3-1/traffic1,4.198389
/scenario3-3-1/traffic11,4.288801
/scenario3-3-1/traffic11,4.545135
/scenario3-3-1/traffic12,6.257357
/scenario3-3-1/traffic6,7.064110
/scenario3-3-1/traffic35,6.007972
/scenario3-3-1/traffic85,4.427498
/scenario3-3-1/traffic3,4.655429
/scenario3-3-1/traffic91,26.112146
/scenario3-3-1/traffic55,19.696787
/scenario3-3-1/traffic76,17.088630
/scenario3-3-1/traffic7,17.524275
/scenario3-3-1/traffic69,5.441347
/scenario3-3-1/traffic30,4.295694
/scenario3-3-1/traffic2,13.909768
/scenario3-3-1/traffic67,6.146603
/scenario3-3-1/traffic14,11.235753
/scenario3-3-1/traffic31,10.015256
/scenario3-3-1/traffic23,6.404111
/scenario3-3-1/traffic18,13.383402
/scenario3-3-1/traffic19,6.233450
/scenario3-3-1/traffic20,5.446666
/scenario3-3-1/traffic8,5.153265
/scenario3-3-1/traffic8,3.364745
/scenario3-3-1/traffic12,12.023065
/scenario3-3-1/traffic44,4.307865
/scenario3-3-1/traffic11,4.446775
/scenario3-3-1/traffic17,15.527628
/scenario3-3-1/traffic5,7.214189
/scenario3-3-1/traffic34,4.761949
/scenario3-3-1/traffic32,4.424210
/scenario3-3-1/traffic56,4.445140
/scenario3-3-1/traffic81,13.900979
/scenario3-3-1/traffic74,4.548694
/scenario3-3-1/traffic62,14.287980
/scenario3-3-1/traffic53,6.126362
/scenario3-3-1/traffic2,6.968631
/scenario3-3-1/traffic36,15.546377
/scenario3-3-1/traffic30,5.728496
/scenario3-3-1/traffic10,10.967581
/scenario3-3-1/traffic51,4.750153
/scenario3-3-1/traffic79,16.267347
/scenario3-3-1/traffic12,4.025573
/scenario3-3-1/traffic99,16.590011
/scenario3-3-1/traffic24,5.722971
/scenario3-3-1/traffic6,11.442349
/scenario3-3-1/traffic53,4.869659
/scenario3-3-1/traffic39,4.720784
/scenario3-3-1/traffic23,4.317166
/scenario3-3-1/traffic29,5.017933
/scenario3-3-1/traffic43,12.725452
/scenario3-3-1/traffic10,4.494493
/scenario3-3-1/traffic39,6.318451
/scenario3-3-1/traffic94,18.594921
/scenario3-3-1/traffic6,9.427242
/scenario3-3-1/traffic15,8.397253
/scenario3-3-1/traffic30,4.443111
/scenario3-3-1/traffic98,11.110450
/scenario3-3-1/traffic9,14.224754
/scenario3-3-1/traffic10,5.290866
/scenario3-3-1/traffic16,4.572420
/scenario3-3-1/traffic1,11.386723
/scenario3-3-1/traffic40,14.739658
/scenario3-3-1/traffic12,4.633829
/scenario3-3-1/traffic86,4.358917
/scenario3-3-1/traffic41,13.962474
/scenario3-3-1/traffic2,4.359888
/scenario3-3-1/traffic20,8.358070
/scenario3-3-1/traffic1,6.057398
/scenario3-3-1/traffic17,5.758084
/scenario3-3-1/traffic20,4.332601
/scenario3-3-1/traffic17,4.674074
/scenario3-3-1/traffic46,12.400080
/scenario3-3-1/traffic68,4.714480
/scenario3-3-1/traffic54,11.793402
/scenario3-3-1/traffic8,5.127177
/scenario3-3-1/traffic26,11.677826
/scenario3-3-1/traffic38,19.804147
/scenario3-3-1/traffic57,5.717966
/scenario3-3-1/traffic30,4.769627
/scenario3-3-1/traffic2,4.081940
/scenario3-3-1/traffic4,11.414090
/scenario3-3-1/traffic2,4.094304
/scenario3-3-1/traffic4,7.336112
/scenario3-3-1/traffic37,18.590930
/scenario3-3-1/traffic9,8.328349
/scenario3-3-1/traffic68,5.987868
/scenario3-3-1/traffic71,6.398286
/scenario3-3-1/traffic18,4.604874
/scenario3-3-1/traffic19,10.694331
/scenario3-3-1/traffic10,11.383881
/scenario3-3-1/traffic48,7.453334
/scenario3-3-1/traffic4,4.956117
/scenario3-3-1/traffic14,14.569236
/scenario3-3-1/traffic16,12.804073
/scenario3-3-1/traffic30,4.764142
/scenario3-3-1/traffic69,16.896121
/scenario3-3-1/traffic27,11.967834
/scenario3-3-1/traffic6,4.351377
/scenario3-3-1/traffic96,13.031597
/scenario3-3-1/traffic7,4.329415
/scenario3-3-1/traffic63,18.880310
/scenario3-3-1/traffic11,31.158647
/scenario3-3-1/traffic53,27.124959
/scenario3-3-1/traffic92,4.477014
/scenario3-3-1/traffic14,9.032546
/scenario3-3-1/traffic87,8.521497
/scenario3-3-1/traffic36,11.959245
/scenario3-3-1/traffic10,11.178211
/scenario3-3-1/traffic28,19.397309
/scenario3-3-1/traffic58,19.577138
/scenario3-3-1/traffic38,8.076044
/scenario3-3-1/traffic61,16.576533
/scenario3-3-1/traffic18,4.377591
/scenario3-3-1/traffic6,5.687980
/scenario3-3-1/traffic22,15.514040
/scenario3-3-1/traffic38,7.064696
/scenario3-3-1/traffic23,7.040345
/scenario3-3-1/traffic93,17.156582
/scenario3-3-1/traffic4,5.540189
/scenario3-3-1/traffic21,11.912450
/scenario3-3-1/traffic11,6.301249
/scenario3-3-1/traffic85,14.363789
/scenario3-3-1/traffic6,6.563651
/scenario3-3-1/traffic15,4.298705
/scenario3-3-1/traffic39,4.365575
/scenario3-3-1/traffic8,13.853829
/scenario3-3-1/traffic81,6.746613
/scenario3-3-1/traffic1,11.367660
/scenario3-3-1/traffic1,3.477326
/scenario3-3-1/traffic69,7.226734
/scenario3-3-1/traffic8,8.765013
/scenario3-3-1/traffic30,6.816250
/scenario3-3-1/traffic3,5.428920
/scenario3-3-1/traffic55,5.098599
/scenario3-3-1/traffic25,16.125627
/scenario3-3-1/traffic35,12.247097
/scenario3-3-1/traffic79,8.463094
/scenario3-3-1/traffic18,7.077777
/scenario3-3-1/traffic30,6.201121
/scenario3-3-1/traffic90,22.761594
/scenario3-3-1/traffic82,17.735225
/scenario3-3-1/traffic21,4.679427
/scenario3-3-1/traffic4,4.517044
/scenario3-3-1/traffic75,11.520203
/scenario3-3-1/traffic85,8.584183
/scenario3-3-1/traffic7,6.328748
/scenario3-3-1/traffic60,13.947464
/scenario3-3-1/traffic69,5.756972
/scenario3-3-1/traffic55,5.498711
/scenario3-3-1/traffic5,12.576223
/scenario3-3-1/traffic2,5.483440
/scenario3-3-1/traffic95,10.943389
/scenario3-3-1/traffic15,4.526026
/scenario3-3-1/traffic39,4.264628
/scenario3-3-1/traffic83,21.032863
/scenario3-3-1/traffic27,10.464427
/scenario3-3-1/traffic5,4.400823
/scenario3-3-1/traffic68,4.096268
/scenario3-3-1/traffic3,12.740683
/scenario3-3-1/traffic26,12.439911
/scenario3-3-1/traffic10,5.170745
/scenario3-3-1/traffic67,11.834447
/scenario3-3-1/traffic82,4.586544
/scenario3-3-1/traffic3,4.563848
/scenario3-3-1/traffic21,7.643406
/scenario3-3-1/traffic69,4.475392
/scenario3-3-1/traffic8,4.152347
/scenario3-3-1/traffic78,12.477878
/scenario3-3-1/traffic34,6.430027
/scenario3-3-1/traffic6,7.908789
/scenario3-3-1/traffic1,12.050041
/scenario3-3-1/traffic5,11.599124
/scenario3-3-1/traffic58,4.688430
/scenario3-3-1/traffic10,11.211364
/scenario3-3-1/traffic13,13.013614
/scenario3-3-1/traffic24,12.798761
/scenario3-3-1/traffic61,9.513029
/scenario3-3-1/traffic10,5.239962
/scenario3-3-1/traffic43,4.717290
/scenario3-3-1/traffic1,7.293268
/scenario3-3-1/traffic60,4.575231
/scenario3-3-1/traffic12,4.710063
/scenario3-3-1/traffic42,10.701356
/scenario3-3-1/traffic41,4.889287
/scenario3-3-1/traffic14,5.801937
/scenario3-3-1/traffic3,4.845120
/scenario3-3-1/traffic28,5.116264
/scenario3-3-1/traffic22,5.797847
/scenario3-3-1/traffic6,4.182484
/scenario3-3-1/traffic21,4.934766
/scenario3-3-1/traffic2,5.025851
/scenario3-3-1/traffic4,6.297593
/scenario3-3-1/traffic96,5.837171
/scenario3-3-1/traffic89,16.688968
/scenario3-3-1/traffic11,6.056098
/scenario3-3-1/traffic2,4.202255
/scenario3-3-1/traffic30,19.040491
/scenario3-3-1/traffic23,17.083204
/scenario3-3-1/traffic1,5.290200
/scenario3-3-1/traffic87,11.323163
/scenario3-3-1/traffic12,12.155842
/scenario3-3-1/traffic31,16.138936
/scenario3-3-1/traffic38,9.245757
/scenario3-3-1/traffic53,3.979987
/scenario3-3-1/traffic24,4.186241
/scenario3-3-1/traffic28,4.296635
/scenario3-3-1/traffic4,12.756180
/scenario3-3-1/traffic2,4.263301
/scenario3-3-1/traffic19,10.973817
/scenario3-3-1/traffic61,5.252460
/scenario3-3-1/traffic77,10.930784
/scenario3-3-1/traffic44,11.083576
/scenario3-3-1/traffic6,4.395951
/scenario3-3-1/traffic4,8.398578
/scenario3-3-1/traffic45,12.689096
/scenario3-3-1/traffic13,5.115657
/scenario3-3-1/traffic18,17.531410
/scenario3-3-1/traffic13,12.813000
/scenario3-3-1/traffic10,4.552764
/scenario3-3-1/traffic22,4.834241
/scenario3-3-1/traffic8,4.177670
/scenario3-3-1/traffic91,11.585055
/scenario3-3-1/traffic79,4.636606
/scenario3-3-1/traffic57,11.816651
/scenario3-3-1/traffic43,4.427994
/scenario3-3-1/traffic14,5.138705
/scenario3-3-1/traffic3,11.077493
/scenario3-3-1/traffic9,8.165448
/scenario3-3-1/traffic5,5.995497
/scenario3-3-1/traffic64,11.571286
/scenario3-3-1/traffic34,11.578084
/scenario3-3-1/traffic6,7.690809
/scenario3-3-1/traffic3,4.039109
/scenario3-3-1/traffic20,13.164260
/scenario3-3-1/traffic13,4.248392
/scenario3-3-1/traffic12,13.150610
/scenario3-3-1/traffic6,5.336564
/scenario3-3-1/traffic12,6.409426
/scenario3-3-1/traffic44,6.114394
/scenario3-3-1/traffic2,13.429705
/scenario3-3-1/traffic5,9.645654
/scenario3-3-1/traffic1,4.941034
/scenario3-3-1/traffic3,4.893742
/scenario3-3-1/traffic42,4.354975
/scenario3-3-1/traffic75,6.100734
/scenario3-3-1/traffic52,12.500069
/scenario3-3-1/traffic4,6.031536
/scenario3-3-1/traffic3,5.004487
/scenario3-3-1/traffic13,6.660327
/scenario3-3-1/traffic19,7.655910
/scenario3-3-1/traffic5,6.252312
/scenario3-3-1/traffic1,4.443532
/scenario3-3-1/traffic8,11.331760
/scenario3-3-1/traffic49,17.598189
/scenario3-3-1/traffic12,5.916889
/scenario3-3-1/traffic31,4.220909
/scenario3-3-1/traffic81,14.417626
/scenario3-3-1/traffic72,15.167766
/scenario3-3-1/traffic59,15.091127
/scenario3-3-1/traffic21,4.415355
/scenario3-3-1/traffic16,7.869354
/scenario3-3-1/traffic29,16.085408
/scenario3-3-1/traffic72,7.192930
/scenario3-3-1/traffic59,5.795341
/scenario3-3-1/traffic43,14.120361
/scenario3-3-1/traffic10,20.151637
/scenario3-3-1/traffic35,4.761100
/scenario3-3-1/traffic7,18.453537
/scenario3-3-1/traffic7,14.251039
/scenario3-3-1/traffic66,14.141841
/scenario3-3-1/traffic41,23.585474
/scenario3-3-1/traffic18,15.219684
/scenario3-3-1/traffic40,20.724517
/scenario3-3-1/traffic31,11.605942
/scenario3-3-1/traffic8,4.024754
/scenario3-3-1/traffic3,3.995897
/scenario3-3-1/traffic37,11.944938
/scenario3-3-1/traffic33,15.852034
/scenario3-3-1/traffic21,4.005761
/scenario3-3-1/traffic67,4.558059
/scenario3-3-1/traffic47,15.460532
/scenario3-3-1/traffic22,4.972099
/scenario3-3-1/traffic74,16.116791
/scenario3-3-1/traffic39,13.010987
/scenario3-3-1/traffic22,5.231427
/scenario3-3-1/traffic9,12.991980
/scenario3-3-1/traffic75,8.971840
/scenario3-3-1/traffic16,13.579214
/scenario3-3-1/traffic59,4.961846
/scenario3-3-1/traffic23,4.536399
/scenario3-3-1/traffic8,12.389045
/scenario3-3-1/traffic7,5.701796
/scenario3-3-1/traffic1,5.517555
/scenario3-3-1/traffic54,12.878058
/scenario3-3-1/traffic89,5.569229
/scenario3-3-1/traffic36,12.239079
/scenario3-3-1/traffic41,5.255807
/scenario3-3-1/traffic23,11.461375
/scenario3-3-1/traffic2,16.703484
/scenario3-3-1/traffic5,11.147322
/scenario3-3-1/traffic86,11.705790
/scenario3-3-1/traffic52,7.834760
/scenario3-3-1/traffic82,4.860622
/scenario3-3-1/traffic63,13.343681
/scenario3-3-1/traffic41,4.275163
/scenario3-3-1/traffic4,14.050590
/scenario3-3-1/traffic27,13.319549
/scenario3-3-1/traffic2,6.131888
/scenario3-3-1/traffic65,12.962912
/scenario3-3-1/traffic65,5.401513
/scenario3-3-1/traffic55,11.298061
/scenario3-3-1/traffic89,4.250423
/scenario3-3-1/traffic37,4.213308
/scenario3-3-1/traffic53,15.643390
/scenario3-3-1/traffic93,11.862837
/scenario3-3-1/traffic98,16.404093
/scenario3-3-1/traffic36,7.145149
/scenario3-3-1/traffic13,8.199532
/scenario3-3-1/traffic69,20.537087
/scenario3-3-1/traffic36,3.882325
/scenario3-3-1/traffic21,14.768611
/scenario3-3-1/traffic7,4.828459
/scenario3-3-1/traffic64,4.698372
/scenario3-3-1/traffic1,22.873410
/scenario3-3-1/traffic8,12.880543
/scenario3-3-1/traffic19,5.255589
/scenario3-3-1/traffic83,7.340877
/scenario3-3-1/traffic12,5.859015
/scenario3-3-1/traffic29,5.474428
/scenario3-3-1/traffic58,12.630146
/scenario3-3-1/traffic2,4.690543
/scenario3-3-1/traffic2,1.592366
/scenario3-3-1/traffic13,4.342257
/scenario3-3-1/traffic49,6.583516
/scenario3-3-1/traffic72,6.541943
/scenario3-3-1/traffic10,9.810276
/scenario3-3-1/traffic4,5.826079
/scenario3-3-1/traffic28,19.956119
/scenario3-3-1/traffic2,6.274932
/scenario3-3-1/traffic35,22.585774
/scenario3-3-1/traffic5,20.189931
/scenario3-3-1/traffic5,12.803617
/scenario3-3-1/traffic6,14.415565
/scenario3-3-1/traffic4,7.548750
/scenario3-3-1/traffic33,5.253077
/scenario3-3-1/traffic46,13.600999
/scenario3-3-1/traffic6,4.340348
/scenario3-3-1/traffic84,11.731851
/scenario3-3-1/traffic78,12.049449
/scenario3-3-1/traffic30,5.746256
/scenario3-3-1/traffic23,5.350814
/scenario3-3-1/traffic29,4.758736
/scenario3-3-1/traffic95,16.970029
/scenario3-3-1/traffic30,4.769744
/scenario3-3-1/traffic49,7.653044
/scenario3-3-1/traffic42,15.827463
/scenario3-3-1/traffic84,7.654308
/scenario3-3-1/traffic5,7.330471
/scenario3-3-1/traffic8,4.607613
/scenario3-3-1/traffic64,4.627102
/scenario3-3-1/traffic6,4.824727
/scenario3-3-1/traffic31,12.194678
/scenario3-3-1/traffic44,11.215683
/scenario3-3-1/traffic23,9.036465
/scenario3-3-1/traffic77,6.952840
/scenario3-3-1/traffic46,5.561534
/scenario3-3-1/traffic63,7.291872
/scenario3-3-1/traffic61,15.693810
/scenario3-3-1/traffic83,16.450367
/scenario3-3-1/traffic24,15.921196
/scenario3-3-1/traffic28,7.952711
/scenario3-3-1/traffic85,12.511036
/scenario3-3-1/traffic6,4.310132
/scenario3-3-1/traffic15,16.724541
/scenario3-3-1/traffic16,8.090691
/scenario3-3-1/traffic9,4.584261
/scenario3-3-1/traffic65,4.434416
/scenario3-3-1/traffic4,4.982359
/scenario3-3-1/traffic53,7.887434
/scenario3-3-1/traffic10,11.560021
/scenario3-3-1/traffic9,7.714769
/scenario3-3-1/traffic27,4.699778
/scenario3-3-1/traffic5,5.948717
/scenario3-3-1/traffic29,5.229874
/scenario3-3-1/traffic18,3.912373
/scenario3-3-1/traffic1,5.660313
/scenario3-3-1/traffic9,4.279113
/scenario3-3-1/traffic23,18.560549
/scenario3-3-1/traffic98,4.569664
/scenario3-3-1/traffic17,18.516712
/scenario3-3-1/traffic11,17.782255
/scenario3-3-1/traffic30,16.102055
/scenario3-3-1/traffic5,6.937585
/scenario3-3-1/traffic99,15.174589
/scenario3-3-1/traffic38,12.607769
/scenario3-3-1/traffic6,5.127734
/scenario3-3-1/traffic87,11.321790
/scenario3-3-1/traffic6,4.288461
/scenario3-3-1/traffic36,4.488428
/scenario3-3-1/traffic89,13.136085
/scenario3-3-1/traffic6,5.058863
/scenario3-3-1/traffic9,4.422964
/scenario3-3-1/traffic2,5.357327
/scenario3-3-1/traffic1,6.562191
/scenario3-3-1/traffic23,5.745815
/scenario3-3-1/traffic65,6.347148
/scenario3-3-1/traffic36,6.322836
/scenario3-3-1/traffic2,4.382442
/scenario3-3-1/traffic25,13.483527
/scenario3-3-1/traffic78,6.339844
/scenario3-3-1/traffic22,14.171750
/scenario3-3-1/traffic1,4.815162
/scenario3-3-1/traffic3,16.583807
/scenario3-3-1/traffic15,5.520642
/scenario3-3-1/traffic60,14.375691
/scenario3-3-1/traffic80,12.661876
/scenario3-3-1/traffic1,4.308718
/scenario3-3-1/traffic18,14.275115
/scenario3-3-1/traffic82,11.357585
/scenario3-3-1/traffic21,6.198252
/scenario3-3-1/traffic43,7.022919
/scenario3-3-1/traffic32,18.533438
/scenario3-3-1/traffic40,4.562577
/scenario3-3-1/traffic91,12.833967
/scenario3-3-1/traffic10,5.414598
/scenario3-3-1/traffic18,4.538891
/scenario3-3-1/traffic38,4.737858
/scenario3-3-1/traffic19,12.720884
/scenario3-3-1/traffic4,3.988916
/scenario3-3-1/traffic59,16.147937
/scenario3-3-1/traffic94,12.983699
/scenario3-3-1/traffic41,4.823519
/scenario3-3-1/traffic17,4.909858
/scenario3-3-1/traffic27,4.462422
/scenario3-3-1/traffic77,15.413008
/scenario3-3-1/traffic23,4.564212
/scenario3-3-1/traffic31,18.866455
/scenario3-3-1/traffic6,5.411160
/scenario3-3-1/traffic14,16.671967
/scenario3-3-1/traffic14,8.372117
/scenario3-3-1/traffic3,4.345664
/scenario3-3-1/traffic1,4.300104
/scenario3-3-1/traffic49,12.492906
/scenario3-3-1/traffic93,6.406357
/scenario3-3-1/traffic4,6.032286
/scenario3-3-1/traffic45,18.796250
/scenario3-3-1/traffic61,4.392407
/scenario3-3-1/traffic10,12.032827
/scenario3-3-1/traffic1,4.752967
/scenario3-3-1/traffic5,5.272130
/scenario3-3-1/traffic23,4.593175
/scenario3-3-1/traffic85,4.774535
/scenario3-3-1/traffic31,5.124049
/scenario3-3-1/traffic87,5.909828
/scenario3-3-1/traffic55,4.145969
/scenario3-3-1/traffic51,13.700221
