interest,rtt(ms)
/scenario3-3-5/traffic42,4.264281
/scenario3-3-5/traffic58,12.703889
/scenario3-3-5/traffic60,11.831064
/scenario3-3-5/traffic20,11.806330
/scenario3-3-5/traffic8,4.719227
/scenario3-3-5/traffic34,12.294120
/scenario3-3-5/traffic1,5.220487
/scenario3-3-5/traffic7,4.335735
/scenario3-3-5/traffic6,5.122622
/scenario3-3-5/traffic19,6.019612
/scenario3-3-5/traffic2,4.368482
/scenario3-3-5/traffic41,4.605596
/scenario3-3-5/traffic86,12.677944
/scenario3-3-5/traffic8,4.773478
/scenario3-3-5/traffic98,13.095739
/scenario3-3-5/traffic11,30.051434
/scenario3-3-5/traffic16,10.142100
/scenario3-3-5/traffic2,4.811988
/scenario3-3-5/traffic14,5.302134
/scenario3-3-5/traffic30,4.756677
/scenario3-3-5/traffic35,17.606066
/scenario3-3-5/traffic17,17.806519
/scenario3-3-5/traffic65,16.384314
/scenario3-3-5/traffic58,9.396523
/scenario3-3-5/traffic56,16.456950
/scenario3-3-5/traffic9,6.344488
/scenario3-3-5/traffic8,15.392263
/scenario3-3-5/traffic1,15.345491
/scenario3-3-5/traffic1,1.284670
/scenario3-3-5/traffic39,13.832873
/scenario3-3-5/traffic90,5.737347
/scenario3-3-5/traffic40,19.000672
/scenario3-3-5/traffic20,11.564050
/scenario3-3-5/traffic53,15.563993
/scenario3-3-5/traffic1,8.854460
/scenario3-3-5/traffic11,4.780498
/scenario3-3-5/traffic23,5.162516
/scenario3-3-5/traffic55,11.397211
/scenario3-3-5/traffic40,4.258629
/scenario3-3-5/traffic3,4.823034
/scenario3-3-5/traffic41,4.850946
/scenario3-3-5/traffic61,17.859417
/scenario3-3-5/traffic15,12.966880
/scenario3-3-5/traffic10,19.106894
/scenario3-3-5/traffic10,8.426409
/scenario3-3-5/traffic26,5.517325
/scenario3-3-5/traffic27,5.306433
/scenario3-3-5/traffic78,5.115635
/scenario3-3-5/traffic1,7.974672
/scenario3-3-5/traffic68,12.301214
/scenario3-3-5/traffic12,6.494153
/scenario3-3-5/traffic55,4.863252
/scenario3-3-5/traffic7,6.227920
/scenario3-3-5/traffic3,5.376218
/scenario3-3-5/traffic13,5.763607
/scenario3-3-5/traffic1,7.897317
/scenario3-3-5/traffic59,7.875868
/scenario3-3-5/traffic84,6.975921
/scenario3-3-5/traffic34,5.376465
/scenario3-3-5/traffic85,13.527914
/scenario3-3-5/traffic43,7.085948
/scenario3-3-5/traffic4,4.902554
/scenario3-3-5/traffic23,5.138883
/scenario3-3-5/traffic64,5.091834
/scenario3-3-5/traffic19,5.226563
/scenario3-3-5/traffic2,7.562711
/scenario3-3-5/traffic18,4.826039
/scenario3-3-5/traffic7,5.736251
/scenario3-3-5/traffic21,12.706239
/scenario3-3-5/traffic26,5.686735
/scenario3-3-5/traffic64,4.493961
/scenario3-3-5/traffic4,4.546242
/scenario3-3-5/traffic90,4.442353
/scenario3-3-5/traffic6,15.876947
/scenario3-3-5/traffic35,4.293157
/scenario3-3-5/traffic18,9.502123
/scenario3-3-5/traffic95,11.932786
/scenario3-3-5/traffic33,15.368129
/scenario3-3-5/traffic49,12.719070
/scenario3-3-5/traffic6,6.255125
/scenario3-3-5/traffic3,12.427603
/scenario3-3-5/traffic13,4.278409
/scenario3-3-5/traffic81,12.743332
/scenario3-3-5/traffic1,15.118248
/scenario3-3-5/traffic1,1.623990
/scenario3-3-5/traffic3,6.385471
/scenario3-3-5/traffic29,15.095385
/scenario3-3-5/traffic23,4.337301
/scenario3-3-5/traffic58,4.623882
/scenario3-3-5/traffic96,14.363971
/scenario3-3-5/traffic25,13.628745
/scenario3-3-5/traffic98,13.586996
/scenario3-3-5/traffic3,5.740622
/scenario3-3-5/traffic99,12.603080
/scenario3-3-5/traffic12,5.025082
/scenario3-3-5/traffic5,11.896867
/scenario3-3-5/traffic2,4.794260
/scenario3-3-5/traffic2,0.387549
/scenario3-3-5/traffic7,4.376474
/scenario3-3-5/traffic23,4.608987
/scenario3-3-5/traffic10,4.377118
/scenario3-3-5/traffic32,17.226369
/scenario3-3-5/traffic1,5.795291
/scenario3-3-5/traffic34,6.349181
/scenario3-3-5/traffic83,10.696696
/scenario3-3-5/traffic52,15.228646
/scenario3-3-5/traffic21,6.946165
/scenario3-3-5/traffic18,4.785670
/scenario3-3-5/traffic70,12.878086
/scenario3-3-5/traffic15,14.372317
/scenario3-3-5/traffic11,7.312783
/scenario3-3-5/traffic14,11.834615
/scenario3-3-5/traffic3,4.473077
/scenario3-3-5/traffic90,5.360402
/scenario3-3-5/traffic41,4.693580
/scenario3-3-5/traffic5,4.573115
/scenario3-3-5/traffic11,4.509157
/scenario3-3-5/traffic14,4.569020
/scenario3-3-5/traffic25,9.971361
/scenario3-3-5/traffic36,19.163377
/scenario3-3-5/traffic21,5.472762
/scenario3-3-5/traffic21,5.328978
/scenario3-3-5/traffic62,16.025235
/scenario3-3-5/traffic16,12.058201
/scenario3-3-5/traffic1,7.309179
/scenario3-3-5/traffic1,5.239720
/scenario3-3-5/traffic87,12.525762
/scenario3-3-5/traffic1,6.637271
/scenario3-3-5/traffic4,12.487430
/scenario3-3-5/traffic11,4.294834
/scenario3-3-5/traffic23,17.712845
/scenario3-3-5/traffic7,12.478753
/scenario3-3-5/traffic90,4.995284
/scenario3-3-5/traffic73,4.632157
/scenario3-3-5/traffic30,12.492607
/scenario3-3-5/traffic69,11.566070
/scenario3-3-5/traffic24,12.140074
/scenario3-3-5/traffic27,4.778823
/scenario3-3-5/traffic14,7.183430
/scenario3-3-5/traffic2,15.222893
/scenario3-3-5/traffic23,4.086677
/scenario3-3-5/traffic1,4.858233
/scenario3-3-5/traffic51,12.560012
/scenario3-3-5/traffic5,4.543870
/scenario3-3-5/traffic64,10.089630
/scenario3-3-5/traffic51,10.296884
/scenario3-3-5/traffic18,14.045118
/scenario3-3-5/traffic78,17.179961
/scenario3-3-5/traffic2,10.230048
/scenario3-3-5/traffic61,9.631102
/scenario3-3-5/traffic69,7.914357
/scenario3-3-5/traffic5,4.965046
/scenario3-3-5/traffic52,4.315157
/scenario3-3-5/traffic26,13.792356
/scenario3-3-5/traffic54,12.470366
/scenario3-3-5/traffic23,5.269413
/scenario3-3-5/traffic83,14.891922
/scenario3-3-5/traffic39,5.487684
/scenario3-3-5/traffic46,12.520575
/scenario3-3-5/traffic6,4.247474
/scenario3-3-5/traffic89,13.090371
/scenario3-3-5/traffic7,4.895414
/scenario3-3-5/traffic19,12.562631
/scenario3-3-5/traffic89,4.224330
/scenario3-3-5/traffic50,14.212291
/scenario3-3-5/traffic11,4.479812
/scenario3-3-5/traffic9,13.657476
/scenario3-3-5/traffic62,4.222820
/scenario3-3-5/traffic90,4.878012
/scenario3-3-5/traffic27,16.267054
/scenario3-3-5/traffic99,4.844811
/scenario3-3-5/traffic42,12.422346
/scenario3-3-5/traffic2,5.457398
/scenario3-3-5/traffic50,5.281425
/scenario3-3-5/traffic92,17.812609
/scenario3-3-5/traffic5,5.499115
/scenario3-3-5/traffic86,7.684952
/scenario3-3-5/traffic27,4.738302
/scenario3-3-5/traffic1,6.562470
/scenario3-3-5/traffic75,14.159496
/scenario3-3-5/traffic15,5.940690
/scenario3-3-5/traffic93,16.656509
/scenario3-3-5/traffic45,12.226783
/scenario3-3-5/traffic27,7.701614
/scenario3-3-5/traffic44,13.144194
/scenario3-3-5/traffic78,5.677004
/scenario3-3-5/traffic41,13.167000
/scenario3-3-5/traffic100,11.875109
/scenario3-3-5/traffic4,5.962348
/scenario3-3-5/traffic37,14.946925
/scenario3-3-5/traffic36,8.378414
/scenario3-3-5/traffic56,5.704626
/scenario3-3-5/traffic1,5.257540
/scenario3-3-5/traffic55,4.566094
/scenario3-3-5/traffic89,6.207512
/scenario3-3-5/traffic32,5.122459
/scenario3-3-5/traffic4,9.868107
/scenario3-3-5/traffic1,8.262313
/scenario3-3-5/traffic5,4.585072
/scenario3-3-5/traffic28,16.713940
/scenario3-3-5/traffic14,6.726129
/scenario3-3-5/traffic15,4.337436
/scenario3-3-5/traffic15,2.156390
/scenario3-3-5/traffic11,16.127495
/scenario3-3-5/traffic44,8.082173
/scenario3-3-5/traffic3,5.069047
/scenario3-3-5/traffic49,7.403762
/scenario3-3-5/traffic64,11.574725
/scenario3-3-5/traffic8,12.033950
/scenario3-3-5/traffic1,13.230928
/scenario3-3-5/traffic1,9.503163
/scenario3-3-5/traffic37,4.993088
/scenario3-3-5/traffic9,4.815040
/scenario3-3-5/traffic11,6.552256
/scenario3-3-5/traffic45,5.029701
/scenario3-3-5/traffic72,13.335560
/scenario3-3-5/traffic10,5.681239
/scenario3-3-5/traffic69,4.553331
/scenario3-3-5/traffic4,4.605632
/scenario3-3-5/traffic30,6.438515
/scenario3-3-5/traffic50,4.067339
/scenario3-3-5/traffic88,17.335527
/scenario3-3-5/traffic39,12.614587
/scenario3-3-5/traffic28,5.607925
/scenario3-3-5/traffic17,12.389293
/scenario3-3-5/traffic3,6.286397
/scenario3-3-5/traffic28,4.387887
/scenario3-3-5/traffic1,9.087396
/scenario3-3-5/traffic8,5.676522
/scenario3-3-5/traffic14,10.241584
/scenario3-3-5/traffic3,4.246491
/scenario3-3-5/traffic3,0.509117
/scenario3-3-5/traffic12,14.995038
/scenario3-3-5/traffic12,1.202473
/scenario3-3-5/traffic55,14.366425
/scenario3-3-5/traffic89,5.536142
/scenario3-3-5/traffic13,13.621809
/scenario3-3-5/traffic13,5.627118
/scenario3-3-5/traffic86,15.263058
/scenario3-3-5/traffic5,7.400210
/scenario3-3-5/traffic7,4.561946
/scenario3-3-5/traffic29,4.622763
/scenario3-3-5/traffic14,4.531791
/scenario3-3-5/traffic71,12.790763
/scenario3-3-5/traffic49,5.034768
/scenario3-3-5/traffic89,4.646125
/scenario3-3-5/traffic1,4.087716
/scenario3-3-5/traffic1,5.495231
/scenario3-3-5/traffic7,5.141601
/scenario3-3-5/traffic97,13.743558
/scenario3-3-5/traffic65,11.934829
/scenario3-3-5/traffic22,12.983503
/scenario3-3-5/traffic32,7.007326
/scenario3-3-5/traffic7,5.037938
/scenario3-3-5/traffic1,8.694874
/scenario3-3-5/traffic37,5.191983
/scenario3-3-5/traffic2,4.419995
/scenario3-3-5/traffic53,13.042152
/scenario3-3-5/traffic5,5.261587
/scenario3-3-5/traffic57,12.212456
/scenario3-3-5/traffic4,3.833716
/scenario3-3-5/traffic14,5.589609
/scenario3-3-5/traffic14,1.871073
/scenario3-3-5/traffic20,12.868989
/scenario3-3-5/traffic17,4.264424
/scenario3-3-5/traffic41,4.393077
/scenario3-3-5/traffic85,14.873636
/scenario3-3-5/traffic1,6.038710
/scenario3-3-5/traffic83,4.277995
/scenario3-3-5/traffic3,14.336159
/scenario3-3-5/traffic89,4.517702
/scenario3-3-5/traffic84,11.838170
/scenario3-3-5/traffic37,4.776730
/scenario3-3-5/traffic47,12.823971
/scenario3-3-5/traffic65,5.616300
/scenario3-3-5/traffic2,5.045017
/scenario3-3-5/traffic3,10.494574
/scenario3-3-5/traffic8,5.300029
/scenario3-3-5/traffic8,2.183549
/scenario3-3-5/traffic82,13.593173
/scenario3-3-5/traffic66,13.531004
/scenario3-3-5/traffic8,4.234282
/scenario3-3-5/traffic27,5.139497
/scenario3-3-5/traffic34,12.264434
/scenario3-3-5/traffic2,4.911060
/scenario3-3-5/traffic94,12.651585
/scenario3-3-5/traffic82,5.926496
/scenario3-3-5/traffic20,4.749656
/scenario3-3-5/traffic18,11.891269
/scenario3-3-5/traffic1,4.977205
/scenario3-3-5/traffic43,15.362588
/scenario3-3-5/traffic7,7.681545
/scenario3-3-5/traffic34,4.888165
/scenario3-3-5/traffic51,4.830455
/scenario3-3-5/traffic21,11.512241
/scenario3-3-5/traffic14,11.772295
/scenario3-3-5/traffic23,4.460541
/scenario3-3-5/traffic18,4.569196
/scenario3-3-5/traffic32,18.396402
/scenario3-3-5/traffic78,6.599650
/scenario3-3-5/traffic44,4.021325
/scenario3-3-5/traffic10,14.894913
/scenario3-3-5/traffic38,13.966437
/scenario3-3-5/traffic7,5.580674
/scenario3-3-5/traffic73,17.287104
/scenario3-3-5/traffic44,5.958175
/scenario3-3-5/traffic5,12.513008
/scenario3-3-5/traffic5,2.079450
/scenario3-3-5/traffic56,13.765011
/scenario3-3-5/traffic1,6.474327
/scenario3-3-5/traffic93,6.449066
/scenario3-3-5/traffic4,13.524508
/scenario3-3-5/traffic13,4.196335
/scenario3-3-5/traffic53,4.355872
/scenario3-3-5/traffic29,13.360253
/scenario3-3-5/traffic58,13.095540
/scenario3-3-5/traffic72,4.439939
/scenario3-3-5/traffic96,13.092535
/scenario3-3-5/traffic6,14.771607
/scenario3-3-5/traffic43,7.639429
/scenario3-3-5/traffic58,7.030546
/scenario3-3-5/traffic30,12.574174
/scenario3-3-5/traffic47,4.198405
/scenario3-3-5/traffic13,4.641297
/scenario3-3-5/traffic35,13.613057
/scenario3-3-5/traffic34,4.351963
/scenario3-3-5/traffic23,11.996415
/scenario3-3-5/traffic5,4.947370
/scenario3-3-5/traffic9,4.269512
/scenario3-3-5/traffic47,4.568314
/scenario3-3-5/traffic95,10.451149
/scenario3-3-5/traffic17,6.469298
/scenario3-3-5/traffic3,4.477378
/scenario3-3-5/traffic6,6.290156
/scenario3-3-5/traffic2,15.493954
/scenario3-3-5/traffic19,11.679794
/scenario3-3-5/traffic18,5.002288
/scenario3-3-5/traffic8,4.320267
/scenario3-3-5/traffic7,20.555420
/scenario3-3-5/traffic46,14.135104
/scenario3-3-5/traffic1,9.916413
/scenario3-3-5/traffic21,5.812511
/scenario3-3-5/traffic7,5.952754
/scenario3-3-5/traffic1,6.181781
/scenario3-3-5/traffic61,14.660779
/scenario3-3-5/traffic7,4.234895
/scenario3-3-5/traffic54,11.516974
/scenario3-3-5/traffic35,5.242355
/scenario3-3-5/traffic94,9.052943
/scenario3-3-5/traffic5,4.789543
/scenario3-3-5/traffic15,13.074825
/scenario3-3-5/traffic1,4.581408
/scenario3-3-5/traffic12,5.622475
/scenario3-3-5/traffic39,4.639856
/scenario3-3-5/traffic65,4.477476
/scenario3-3-5/traffic59,14.657253
/scenario3-3-5/traffic37,12.995056
/scenario3-3-5/traffic22,4.698260
/scenario3-3-5/traffic59,7.061126
/scenario3-3-5/traffic4,4.611271
/scenario3-3-5/traffic80,16.929732
/scenario3-3-5/traffic62,15.840262
/scenario3-3-5/traffic3,4.729505
/scenario3-3-5/traffic21,4.688643
/scenario3-3-5/traffic56,9.542640
/scenario3-3-5/traffic15,4.638261
/scenario3-3-5/traffic47,5.506389
/scenario3-3-5/traffic7,5.100219
/scenario3-3-5/traffic100,9.959208
/scenario3-3-5/traffic99,14.029971
/scenario3-3-5/traffic13,5.687289
/scenario3-3-5/traffic7,9.766934
/scenario3-3-5/traffic25,12.904509
/scenario3-3-5/traffic5,4.170633
/scenario3-3-5/traffic39,4.347963
/scenario3-3-5/traffic60,12.698226
/scenario3-3-5/traffic24,12.473993
/scenario3-3-5/traffic1,4.764859
/scenario3-3-5/traffic9,13.506046
/scenario3-3-5/traffic22,4.935214
/scenario3-3-5/traffic41,13.386998
/scenario3-3-5/traffic9,5.318665
/scenario3-3-5/traffic2,4.755725
/scenario3-3-5/traffic90,14.436413
/scenario3-3-5/traffic5,9.414674
/scenario3-3-5/traffic7,7.017896
/scenario3-3-5/traffic1,6.315078
/scenario3-3-5/traffic71,4.821445
/scenario3-3-5/traffic52,13.212525
/scenario3-3-5/traffic36,13.240390
/scenario3-3-5/traffic3,5.295990
/scenario3-3-5/traffic16,13.601263
/scenario3-3-5/traffic24,5.678278
/scenario3-3-5/traffic23,4.516281
/scenario3-3-5/traffic7,5.651870
/scenario3-3-5/traffic11,15.534738
/scenario3-3-5/traffic11,2.583049
/scenario3-3-5/traffic1,12.154969
/scenario3-3-5/traffic5,4.429796
/scenario3-3-5/traffic27,12.813278
/scenario3-3-5/traffic2,4.924801
/scenario3-3-5/traffic44,13.442190
/scenario3-3-5/traffic66,5.829200
/scenario3-3-5/traffic55,12.718857
/scenario3-3-5/traffic1,4.246413
/scenario3-3-5/traffic60,9.985465
/scenario3-3-5/traffic92,16.988686
/scenario3-3-5/traffic29,4.444843
/scenario3-3-5/traffic73,4.282586
/scenario3-3-5/traffic5,4.152057
/scenario3-3-5/traffic5,4.407010
/scenario3-3-5/traffic24,4.244248
/scenario3-3-5/traffic33,12.624127
/scenario3-3-5/traffic33,0.614806
/scenario3-3-5/traffic32,6.956479
/scenario3-3-5/traffic28,18.028291
/scenario3-3-5/traffic75,17.972311
/scenario3-3-5/traffic8,13.949937
/scenario3-3-5/traffic17,14.345021
/scenario3-3-5/traffic79,15.002667
/scenario3-3-5/traffic3,6.779097
/scenario3-3-5/traffic41,6.342136
/scenario3-3-5/traffic4,9.005844
/scenario3-3-5/traffic8,4.720845
/scenario3-3-5/traffic96,4.328832
/scenario3-3-5/traffic54,6.707532
/scenario3-3-5/traffic6,4.152854
/scenario3-3-5/traffic20,5.807775
/scenario3-3-5/traffic1,6.355621
/scenario3-3-5/traffic28,4.405633
/scenario3-3-5/traffic35,5.630715
/scenario3-3-5/traffic1,11.590965
/scenario3-3-5/traffic96,7.816112
/scenario3-3-5/traffic1,4.293947
/scenario3-3-5/traffic53,16.675789
/scenario3-3-5/traffic45,13.203045
/scenario3-3-5/traffic36,12.960029
/scenario3-3-5/traffic2,8.743127
/scenario3-3-5/traffic70,20.300597
/scenario3-3-5/traffic68,17.136876
/scenario3-3-5/traffic1,13.458091
/scenario3-3-5/traffic55,11.044790
/scenario3-3-5/traffic75,8.722053
/scenario3-3-5/traffic2,6.620125
/scenario3-3-5/traffic3,14.669216
/scenario3-3-5/traffic14,6.533568
/scenario3-3-5/traffic1,5.915743
/scenario3-3-5/traffic84,16.006496
/scenario3-3-5/traffic4,4.426784
/scenario3-3-5/traffic34,9.028508
/scenario3-3-5/traffic52,6.367407
/scenario3-3-5/traffic14,5.811961
/scenario3-3-5/traffic75,3.992888
/scenario3-3-5/traffic1,4.343230
/scenario3-3-5/traffic69,12.969607
/scenario3-3-5/traffic7,5.609843
/scenario3-3-5/traffic36,5.817602
/scenario3-3-5/traffic33,5.670060
/scenario3-3-5/traffic6,14.645271
/scenario3-3-5/traffic47,18.626709
/scenario3-3-5/traffic17,13.486376
/scenario3-3-5/traffic3,10.265529
/scenario3-3-5/traffic1,8.523237
/scenario3-3-5/traffic29,4.157617
/scenario3-3-5/traffic62,4.534596
/scenario3-3-5/traffic24,4.195349
/scenario3-3-5/traffic24,0.819035
/scenario3-3-5/traffic9,4.512322
/scenario3-3-5/traffic40,14.500233
/scenario3-3-5/traffic1,5.447756
/scenario3-3-5/traffic1,1.432593
/scenario3-3-5/traffic7,9.779221
/scenario3-3-5/traffic3,4.656106
/scenario3-3-5/traffic99,4.416589
/scenario3-3-5/traffic2,7.040578
/scenario3-3-5/traffic3,7.019896
/scenario3-3-5/traffic59,4.620769
/scenario3-3-5/traffic57,14.660236
/scenario3-3-5/traffic29,4.696533
/scenario3-3-5/traffic2,4.148905
/scenario3-3-5/traffic19,4.376644
/scenario3-3-5/traffic11,6.466791
/scenario3-3-5/traffic7,5.674396
/scenario3-3-5/traffic100,12.072381
/scenario3-3-5/traffic16,7.320024
/scenario3-3-5/traffic29,5.237839
/scenario3-3-5/traffic36,4.475766
/scenario3-3-5/traffic24,5.496058
/scenario3-3-5/traffic17,4.523996
/scenario3-3-5/traffic4,4.901978
/scenario3-3-5/traffic52,5.941835
/scenario3-3-5/traffic70,4.278764
/scenario3-3-5/traffic85,14.496572
/scenario3-3-5/traffic33,6.856674
/scenario3-3-5/traffic64,14.071179
/scenario3-3-5/traffic46,6.081052
/scenario3-3-5/traffic2,8.484438
/scenario3-3-5/traffic96,7.563963
/scenario3-3-5/traffic25,6.816784
/scenario3-3-5/traffic19,4.566651
/scenario3-3-5/traffic76,12.342529
/scenario3-3-5/traffic1,5.768330
/scenario3-3-5/traffic61,4.096970
/scenario3-3-5/traffic1,4.092431
/scenario3-3-5/traffic12,13.367694
/scenario3-3-5/traffic2,4.907159
/scenario3-3-5/traffic4,4.490361
/scenario3-3-5/traffic17,4.977376
/scenario3-3-5/traffic49,13.772743
/scenario3-3-5/traffic24,4.393541
/scenario3-3-5/traffic98,21.544202
/scenario3-3-5/traffic37,14.460631
/scenario3-3-5/traffic30,4.559080
/scenario3-3-5/traffic67,12.984822
/scenario3-3-5/traffic64,4.564613
/scenario3-3-5/traffic42,12.789615
/scenario3-3-5/traffic16,5.090943
/scenario3-3-5/traffic18,11.651615
/scenario3-3-5/traffic11,7.435802
/scenario3-3-5/traffic10,13.515129
/scenario3-3-5/traffic92,4.839166
/scenario3-3-5/traffic47,4.553192
/scenario3-3-5/traffic5,12.715442
/scenario3-3-5/traffic80,4.267419
/scenario3-3-5/traffic19,6.630259
/scenario3-3-5/traffic44,5.565001
/scenario3-3-5/traffic17,4.199085
/scenario3-3-5/traffic3,7.972607
/scenario3-3-5/traffic50,13.502450
/scenario3-3-5/traffic57,5.829690
/scenario3-3-5/traffic15,5.037147
/scenario3-3-5/traffic57,4.517970
/scenario3-3-5/traffic62,5.255823
/scenario3-3-5/traffic33,4.887974
/scenario3-3-5/traffic26,13.377913
/scenario3-3-5/traffic3,4.446729
/scenario3-3-5/traffic49,8.009555
/scenario3-3-5/traffic45,5.130021
/scenario3-3-5/traffic3,4.153003
/scenario3-3-5/traffic97,14.964769
/scenario3-3-5/traffic88,11.879908
/scenario3-3-5/traffic25,5.128343
/scenario3-3-5/traffic44,5.251495
/scenario3-3-5/traffic72,24.406157
/scenario3-3-5/traffic1,12.280399
/scenario3-3-5/traffic9,4.155326
/scenario3-3-5/traffic61,4.120970
/scenario3-3-5/traffic60,4.319885
/scenario3-3-5/traffic13,14.911644
/scenario3-3-5/traffic75,4.853470
/scenario3-3-5/traffic8,4.694164
/scenario3-3-5/traffic38,12.205506
/scenario3-3-5/traffic21,16.166702
/scenario3-3-5/traffic41,5.098592
/scenario3-3-5/traffic4,12.506794
/scenario3-3-5/traffic22,13.017265
/scenario3-3-5/traffic27,5.913979
/scenario3-3-5/traffic43,13.820905
/scenario3-3-5/traffic4,5.623364
/scenario3-3-5/traffic49,4.461756
/scenario3-3-5/traffic16,4.511479
/scenario3-3-5/traffic89,14.611496
/scenario3-3-5/traffic42,6.609291
/scenario3-3-5/traffic15,11.844221
/scenario3-3-5/traffic9,5.068701
/scenario3-3-5/traffic23,14.858853
/scenario3-3-5/traffic49,5.122367
/scenario3-3-5/traffic31,11.707132
/scenario3-3-5/traffic38,4.664937
/scenario3-3-5/traffic22,5.087436
/scenario3-3-5/traffic26,9.344601
/scenario3-3-5/traffic31,13.806251
/scenario3-3-5/traffic1,8.959030
/scenario3-3-5/traffic9,7.409124
/scenario3-3-5/traffic3,5.940844
/scenario3-3-5/traffic37,10.943707
/scenario3-3-5/traffic5,9.509579
/scenario3-3-5/traffic57,9.508185
/scenario3-3-5/traffic15,5.063858
/scenario3-3-5/traffic16,5.033247
/scenario3-3-5/traffic9,6.241146
/scenario3-3-5/traffic3,9.225990
/scenario3-3-5/traffic9,5.137727
/scenario3-3-5/traffic81,11.638279
/scenario3-3-5/traffic54,16.966691
/scenario3-3-5/traffic4,10.028020
/scenario3-3-5/traffic35,14.249570
/scenario3-3-5/traffic16,7.139726
/scenario3-3-5/traffic19,12.920977
/scenario3-3-5/traffic75,4.594058
/scenario3-3-5/traffic31,4.068286
/scenario3-3-5/traffic70,9.090370
/scenario3-3-5/traffic14,18.465448
/scenario3-3-5/traffic4,13.957169
/scenario3-3-5/traffic3,13.152922
/scenario3-3-5/traffic8,5.444811
/scenario3-3-5/traffic66,20.609255
/scenario3-3-5/traffic2,13.340392
/scenario3-3-5/traffic4,7.078377
/scenario3-3-5/traffic30,14.781908
/scenario3-3-5/traffic13,4.395517
/scenario3-3-5/traffic86,12.641868
/scenario3-3-5/traffic83,10.663391
/scenario3-3-5/traffic8,4.096832
/scenario3-3-5/traffic4,4.971618
/scenario3-3-5/traffic53,5.606221
/scenario3-3-5/traffic7,13.828600
/scenario3-3-5/traffic9,11.886907
/scenario3-3-5/traffic14,8.539641
/scenario3-3-5/traffic84,5.484380
/scenario3-3-5/traffic1,20.558583
/scenario3-3-5/traffic62,16.664210
/scenario3-3-5/traffic32,13.520258
/scenario3-3-5/traffic54,7.326261
/scenario3-3-5/traffic7,4.440406
/scenario3-3-5/traffic24,19.460774
/scenario3-3-5/traffic3,4.894649
/scenario3-3-5/traffic2,4.408394
/scenario3-3-5/traffic34,12.493885
/scenario3-3-5/traffic22,4.372615
/scenario3-3-5/traffic88,5.199355
/scenario3-3-5/traffic18,4.778856
/scenario3-3-5/traffic46,12.391589
