interest,rtt(ms)
/scenario1-2-5/traffic54,5.075227
/scenario1-2-5/traffic31,4.687141
/scenario1-2-5/traffic17,12.341252
/scenario1-2-5/traffic3,4.145122
/scenario1-2-5/traffic20,5.099389
/scenario1-2-5/traffic20,5.096142
/scenario1-2-5/traffic54,5.262908
/scenario1-2-5/traffic66,5.550079
/scenario1-2-5/traffic42,9.788798
/scenario1-2-5/traffic11,4.564313
/scenario1-2-5/traffic3,4.899587
/scenario1-2-5/traffic51,12.423536
/scenario1-2-5/traffic18,5.276184
/scenario1-2-5/traffic76,4.517160
/scenario1-2-5/traffic65,5.966319
/scenario1-2-5/traffic93,5.945396
/scenario1-2-5/traffic59,4.274229
/scenario1-2-5/traffic91,4.497741
/scenario1-2-5/traffic78,6.962350
/scenario1-2-5/traffic6,9.149002
/scenario1-2-5/traffic44,6.259769
/scenario1-2-5/traffic1,5.018461
/scenario1-2-5/traffic65,4.219897
/scenario1-2-5/traffic23,12.047050
/scenario1-2-5/traffic27,7.359857
/scenario1-2-5/traffic67,13.709324
/scenario1-2-5/traffic90,6.622160
/scenario1-2-5/traffic12,6.495109
/scenario1-2-5/traffic1,6.138184
/scenario1-2-5/traffic7,15.708476
/scenario1-2-5/traffic87,6.185042
/scenario1-2-5/traffic7,5.062237
/scenario1-2-5/traffic17,5.443640
/scenario1-2-5/traffic21,4.281881
/scenario1-2-5/traffic45,14.965047
/scenario1-2-5/traffic2,11.528350
/scenario1-2-5/traffic1,5.276246
/scenario1-2-5/traffic1,3.354293
/scenario1-2-5/traffic39,16.720875
/scenario1-2-5/traffic10,6.861277
/scenario1-2-5/traffic52,8.507844
/scenario1-2-5/traffic2,7.661970
/scenario1-2-5/traffic14,4.635435
/scenario1-2-5/traffic68,5.165426
/scenario1-2-5/traffic1,4.178480
/scenario1-2-5/traffic12,4.110485
/scenario1-2-5/traffic72,6.396960
/scenario1-2-5/traffic36,12.293832
/scenario1-2-5/traffic30,5.758441
/scenario1-2-5/traffic16,5.541609
/scenario1-2-5/traffic57,6.405767
/scenario1-2-5/traffic70,11.920559
/scenario1-2-5/traffic5,5.511149
/scenario1-2-5/traffic2,4.399216
/scenario1-2-5/traffic11,5.672788
/scenario1-2-5/traffic15,13.285443
/scenario1-2-5/traffic62,4.265701
/scenario1-2-5/traffic6,10.871154
/scenario1-2-5/traffic6,4.160466
/scenario1-2-5/traffic22,4.537654
/scenario1-2-5/traffic54,4.247076
/scenario1-2-5/traffic5,7.413117
/scenario1-2-5/traffic1,4.418711
/scenario1-2-5/traffic14,4.380875
/scenario1-2-5/traffic77,14.085454
/scenario1-2-5/traffic27,4.309113
/scenario1-2-5/traffic29,11.586031
/scenario1-2-5/traffic34,13.425002
/scenario1-2-5/traffic44,6.085780
/scenario1-2-5/traffic3,22.553897
/scenario1-2-5/traffic73,19.152645
/scenario1-2-5/traffic2,8.083461
/scenario1-2-5/traffic40,4.892983
/scenario1-2-5/traffic29,5.517163
/scenario1-2-5/traffic20,6.259954
/scenario1-2-5/traffic14,4.423986
/scenario1-2-5/traffic28,11.406472
/scenario1-2-5/traffic79,15.858038
/scenario1-2-5/traffic4,13.341904
/scenario1-2-5/traffic68,4.891171
/scenario1-2-5/traffic93,11.406586
/scenario1-2-5/traffic31,5.148795
/scenario1-2-5/traffic23,5.198660
/scenario1-2-5/traffic71,13.531065
/scenario1-2-5/traffic32,4.661325
/scenario1-2-5/traffic88,4.195761
/scenario1-2-5/traffic4,4.838614
/scenario1-2-5/traffic12,6.522726
/scenario1-2-5/traffic11,5.104713
/scenario1-2-5/traffic13,11.987085
/scenario1-2-5/traffic90,4.426762
/scenario1-2-5/traffic3,11.226833
/scenario1-2-5/traffic55,8.731614
/scenario1-2-5/traffic74,12.573780
/scenario1-2-5/traffic57,13.068691
/scenario1-2-5/traffic10,5.520133
/scenario1-2-5/traffic75,21.038395
/scenario1-2-5/traffic2,11.075940
/scenario1-2-5/traffic15,8.434194
/scenario1-2-5/traffic28,5.373463
/scenario1-2-5/traffic31,13.137603
/scenario1-2-5/traffic24,5.106687
/scenario1-2-5/traffic8,6.954832
/scenario1-2-5/traffic17,4.242677
/scenario1-2-5/traffic18,4.148935
/scenario1-2-5/traffic47,13.731994
/scenario1-2-5/traffic62,4.168172
/scenario1-2-5/traffic13,5.069257
/scenario1-2-5/traffic33,5.380903
/scenario1-2-5/traffic81,6.031313
/scenario1-2-5/traffic28,4.378541
/scenario1-2-5/traffic23,5.102388
/scenario1-2-5/traffic45,6.498183
/scenario1-2-5/traffic36,13.279450
/scenario1-2-5/traffic92,19.603603
/scenario1-2-5/traffic51,11.522277
/scenario1-2-5/traffic62,4.284553
/scenario1-2-5/traffic5,5.272147
/scenario1-2-5/traffic49,20.122765
/scenario1-2-5/traffic75,10.411806
/scenario1-2-5/traffic2,4.605006
/scenario1-2-5/traffic66,4.400693
/scenario1-2-5/traffic20,5.158443
/scenario1-2-5/traffic30,13.262948
/scenario1-2-5/traffic13,5.163037
/scenario1-2-5/traffic17,10.598288
/scenario1-2-5/traffic3,7.996098
/scenario1-2-5/traffic77,5.859466
/scenario1-2-5/traffic1,4.725370
/scenario1-2-5/traffic8,15.351383
/scenario1-2-5/traffic16,7.600415
/scenario1-2-5/traffic40,16.988298
/scenario1-2-5/traffic17,16.177496
/scenario1-2-5/traffic3,11.787854
/scenario1-2-5/traffic90,5.491822
/scenario1-2-5/traffic81,8.568584
/scenario1-2-5/traffic29,5.375106
/scenario1-2-5/traffic3,6.006338
/scenario1-2-5/traffic10,14.368356
/scenario1-2-5/traffic12,14.488387
/scenario1-2-5/traffic51,4.332890
/scenario1-2-5/traffic64,4.348911
/scenario1-2-5/traffic4,5.006444
/scenario1-2-5/traffic89,14.282372
/scenario1-2-5/traffic94,11.683347
/scenario1-2-5/traffic17,7.276012
/scenario1-2-5/traffic95,11.458026
/scenario1-2-5/traffic56,12.867483
/scenario1-2-5/traffic46,12.597606
/scenario1-2-5/traffic1,12.477010
/scenario1-2-5/traffic6,12.215540
/scenario1-2-5/traffic26,14.823511
/scenario1-2-5/traffic50,4.887197
/scenario1-2-5/traffic89,4.633630
/scenario1-2-5/traffic5,13.737901
/scenario1-2-5/traffic57,4.782171
/scenario1-2-5/traffic10,5.629808
/scenario1-2-5/traffic74,9.140238
/scenario1-2-5/traffic76,8.195740
/scenario1-2-5/traffic9,5.848265
/scenario1-2-5/traffic18,14.129436
/scenario1-2-5/traffic1,4.848426
/scenario1-2-5/traffic1,4.499185
/scenario1-2-5/traffic65,5.582312
/scenario1-2-5/traffic79,5.584893
/scenario1-2-5/traffic64,13.145942
/scenario1-2-5/traffic15,4.336329
/scenario1-2-5/traffic2,5.550522
/scenario1-2-5/traffic24,18.492407
/scenario1-2-5/traffic34,9.166781
/scenario1-2-5/traffic20,13.964049
/scenario1-2-5/traffic82,13.189958
/scenario1-2-5/traffic15,4.579698
/scenario1-2-5/traffic63,13.801694
/scenario1-2-5/traffic20,4.221598
/scenario1-2-5/traffic28,5.364571
/scenario1-2-5/traffic72,5.539015
/scenario1-2-5/traffic6,5.428359
/scenario1-2-5/traffic30,4.281417
/scenario1-2-5/traffic6,3.974516
/scenario1-2-5/traffic12,4.569725
/scenario1-2-5/traffic2,3.968636
/scenario1-2-5/traffic70,4.527875
/scenario1-2-5/traffic66,12.215676
/scenario1-2-5/traffic4,8.437402
/scenario1-2-5/traffic13,5.960716
/scenario1-2-5/traffic36,4.205246
/scenario1-2-5/traffic36,5.677180
/scenario1-2-5/traffic16,13.472805
/scenario1-2-5/traffic8,8.894458
/scenario1-2-5/traffic2,5.771513
/scenario1-2-5/traffic31,4.913275
/scenario1-2-5/traffic17,4.084894
/scenario1-2-5/traffic38,12.052540
/scenario1-2-5/traffic3,4.510203
/scenario1-2-5/traffic56,5.504392
/scenario1-2-5/traffic71,5.258306
/scenario1-2-5/traffic1,9.531705
/scenario1-2-5/traffic10,4.911049
/scenario1-2-5/traffic4,3.997436
/scenario1-2-5/traffic87,6.166426
/scenario1-2-5/traffic60,13.950147
/scenario1-2-5/traffic8,4.620623
/scenario1-2-5/traffic11,12.398179
/scenario1-2-5/traffic15,3.965754
/scenario1-2-5/traffic10,4.523858
/scenario1-2-5/traffic97,17.965557
/scenario1-2-5/traffic78,13.067877
/scenario1-2-5/traffic28,8.273738
/scenario1-2-5/traffic70,4.534583
/scenario1-2-5/traffic13,6.382117
/scenario1-2-5/traffic88,19.965202
/scenario1-2-5/traffic34,4.305726
/scenario1-2-5/traffic3,5.846549
/scenario1-2-5/traffic10,4.750964
/scenario1-2-5/traffic78,5.421125
/scenario1-2-5/traffic9,10.053394
/scenario1-2-5/traffic18,9.049223
/scenario1-2-5/traffic30,4.578933
/scenario1-2-5/traffic25,13.327303
/scenario1-2-5/traffic63,4.425489
/scenario1-2-5/traffic2,6.070546
/scenario1-2-5/traffic1,6.218152
/scenario1-2-5/traffic2,4.669377
/scenario1-2-5/traffic100,12.267429
/scenario1-2-5/traffic1,3.791225
/scenario1-2-5/traffic5,5.870656
/scenario1-2-5/traffic3,5.305084
/scenario1-2-5/traffic3,1.025362
/scenario1-2-5/traffic16,5.698965
/scenario1-2-5/traffic15,4.648710
/scenario1-2-5/traffic37,15.181077
/scenario1-2-5/traffic10,5.779881
/scenario1-2-5/traffic43,11.262031
/scenario1-2-5/traffic46,9.741484
/scenario1-2-5/traffic9,15.151392
/scenario1-2-5/traffic6,8.143917
/scenario1-2-5/traffic26,3.890956
/scenario1-2-5/traffic3,4.263229
/scenario1-2-5/traffic14,11.998993
/scenario1-2-5/traffic25,5.774404
/scenario1-2-5/traffic2,5.216479
/scenario1-2-5/traffic13,5.347455
/scenario1-2-5/traffic15,4.438693
/scenario1-2-5/traffic100,4.643603
/scenario1-2-5/traffic5,3.999328
/scenario1-2-5/traffic67,6.117055
/scenario1-2-5/traffic5,8.101110
/scenario1-2-5/traffic35,13.436406
/scenario1-2-5/traffic13,4.544531
/scenario1-2-5/traffic54,15.946272
/scenario1-2-5/traffic1,5.965742
/scenario1-2-5/traffic19,11.306413
/scenario1-2-5/traffic36,7.976848
/scenario1-2-5/traffic55,13.688182
/scenario1-2-5/traffic45,8.564003
/scenario1-2-5/traffic41,12.249669
/scenario1-2-5/traffic2,9.247058
/scenario1-2-5/traffic38,6.162470
/scenario1-2-5/traffic54,4.863981
/scenario1-2-5/traffic19,5.686242
/scenario1-2-5/traffic85,17.828972
/scenario1-2-5/traffic58,11.939139
/scenario1-2-5/traffic21,15.520853
/scenario1-2-5/traffic7,11.945884
/scenario1-2-5/traffic5,4.234846
/scenario1-2-5/traffic44,11.639688
/scenario1-2-5/traffic10,6.044255
/scenario1-2-5/traffic51,11.941034
/scenario1-2-5/traffic3,5.179380
/scenario1-2-5/traffic40,12.806046
/scenario1-2-5/traffic22,11.577787
/scenario1-2-5/traffic6,5.221025
/scenario1-2-5/traffic4,10.237781
/scenario1-2-5/traffic25,3.880900
/scenario1-2-5/traffic8,4.687814
/scenario1-2-5/traffic2,19.470298
/scenario1-2-5/traffic5,7.828973
/scenario1-2-5/traffic1,4.723623
/scenario1-2-5/traffic55,7.052161
/scenario1-2-5/traffic12,8.981717
/scenario1-2-5/traffic1,4.945668
/scenario1-2-5/traffic12,5.341553
/scenario1-2-5/traffic63,7.435512
/scenario1-2-5/traffic16,5.647974
/scenario1-2-5/traffic56,4.988849
/scenario1-2-5/traffic4,4.728534
/scenario1-2-5/traffic10,4.953845
/scenario1-2-5/traffic39,18.067310
/scenario1-2-5/traffic97,5.410310
/scenario1-2-5/traffic22,4.079455
/scenario1-2-5/traffic72,11.721213
/scenario1-2-5/traffic64,8.743455
/scenario1-2-5/traffic93,7.472825
/scenario1-2-5/traffic13,7.796756
/scenario1-2-5/traffic17,10.510735
/scenario1-2-5/traffic11,12.292618
/scenario1-2-5/traffic11,6.946733
/scenario1-2-5/traffic60,4.828796
/scenario1-2-5/traffic32,12.225142
/scenario1-2-5/traffic75,4.927153
/scenario1-2-5/traffic5,4.329039
/scenario1-2-5/traffic13,5.025960
/scenario1-2-5/traffic8,4.985178
/scenario1-2-5/traffic18,5.051235
/scenario1-2-5/traffic40,4.301057
/scenario1-2-5/traffic70,11.798328
/scenario1-2-5/traffic14,5.294382
/scenario1-2-5/traffic65,14.758020
/scenario1-2-5/traffic62,11.879768
/scenario1-2-5/traffic2,12.042699
/scenario1-2-5/traffic81,16.534668
/scenario1-2-5/traffic7,8.534846
/scenario1-2-5/traffic5,4.195174
/scenario1-2-5/traffic7,7.769471
/scenario1-2-5/traffic50,16.120934
/scenario1-2-5/traffic32,4.637538
/scenario1-2-5/traffic2,4.550226
/scenario1-2-5/traffic30,5.527908
/scenario1-2-5/traffic1,4.313760
/scenario1-2-5/traffic27,16.005112
/scenario1-2-5/traffic36,12.442350
/scenario1-2-5/traffic96,12.942990
/scenario1-2-5/traffic6,6.019147
/scenario1-2-5/traffic91,12.297549
/scenario1-2-5/traffic71,11.493019
/scenario1-2-5/traffic16,4.098059
/scenario1-2-5/traffic4,11.635437
/scenario1-2-5/traffic20,6.484581
/scenario1-2-5/traffic1,5.279602
/scenario1-2-5/traffic80,15.328502
/scenario1-2-5/traffic8,17.379205
/scenario1-2-5/traffic32,9.794159
/scenario1-2-5/traffic63,7.342154
/scenario1-2-5/traffic1,4.434462
/scenario1-2-5/traffic37,4.341967
/scenario1-2-5/traffic3,15.012630
/scenario1-2-5/traffic50,4.928004
/scenario1-2-5/traffic12,14.063491
/scenario1-2-5/traffic12,4.497294
/scenario1-2-5/traffic5,5.556550
/scenario1-2-5/traffic2,5.254794
/scenario1-2-5/traffic1,7.408383
/scenario1-2-5/traffic4,4.415455
/scenario1-2-5/traffic5,5.947156
/scenario1-2-5/traffic37,4.080448
/scenario1-2-5/traffic8,5.465401
/scenario1-2-5/traffic14,4.321489
/scenario1-2-5/traffic49,11.347722
/scenario1-2-5/traffic83,13.029108
/scenario1-2-5/traffic5,6.848229
/scenario1-2-5/traffic25,4.578656
/scenario1-2-5/traffic53,12.896562
/scenario1-2-5/traffic24,6.238725
/scenario1-2-5/traffic27,9.869545
/scenario1-2-5/traffic34,15.801572
/scenario1-2-5/traffic5,4.544268
/scenario1-2-5/traffic54,4.850705
/scenario1-2-5/traffic86,13.442804
/scenario1-2-5/traffic39,4.654277
/scenario1-2-5/traffic1,16.779462
/scenario1-2-5/traffic27,7.022055
/scenario1-2-5/traffic34,5.939078
/scenario1-2-5/traffic81,4.307674
/scenario1-2-5/traffic15,12.998835
/scenario1-2-5/traffic73,12.759523
/scenario1-2-5/traffic2,5.399998
/scenario1-2-5/traffic15,5.511505
/scenario1-2-5/traffic50,12.741517
/scenario1-2-5/traffic63,11.339668
/scenario1-2-5/traffic78,9.366953
/scenario1-2-5/traffic6,12.892597
/scenario1-2-5/traffic2,6.249770
/scenario1-2-5/traffic3,6.458742
/scenario1-2-5/traffic51,8.742987
/scenario1-2-5/traffic18,12.630619
/scenario1-2-5/traffic20,5.298762
/scenario1-2-5/traffic4,4.002593
/scenario1-2-5/traffic15,5.897181
/scenario1-2-5/traffic52,12.583722
/scenario1-2-5/traffic73,4.358976
/scenario1-2-5/traffic4,4.136521
/scenario1-2-5/traffic18,5.213150
/scenario1-2-5/traffic56,13.116772
/scenario1-2-5/traffic60,4.230130
/scenario1-2-5/traffic32,6.401672
/scenario1-2-5/traffic5,13.317523
/scenario1-2-5/traffic9,4.080154
/scenario1-2-5/traffic9,4.136162
/scenario1-2-5/traffic7,4.542444
/scenario1-2-5/traffic42,12.643786
/scenario1-2-5/traffic11,5.464206
/scenario1-2-5/traffic3,4.359553
/scenario1-2-5/traffic55,5.712960
/scenario1-2-5/traffic15,10.381708
/scenario1-2-5/traffic1,7.900859
/scenario1-2-5/traffic22,3.968333
/scenario1-2-5/traffic77,12.857036
/scenario1-2-5/traffic77,0.463443
/scenario1-2-5/traffic5,4.739778
/scenario1-2-5/traffic1,5.102863
/scenario1-2-5/traffic50,4.477999
/scenario1-2-5/traffic85,5.399539
/scenario1-2-5/traffic1,5.367437
/scenario1-2-5/traffic9,6.088844
/scenario1-2-5/traffic31,12.920320
/scenario1-2-5/traffic17,4.359593
/scenario1-2-5/traffic61,11.982352
/scenario1-2-5/traffic11,4.151027
/scenario1-2-5/traffic55,5.835065
/scenario1-2-5/traffic30,11.714021
/scenario1-2-5/traffic38,13.729531
/scenario1-2-5/traffic8,7.802425
/scenario1-2-5/traffic61,6.903328
/scenario1-2-5/traffic16,16.634301
/scenario1-2-5/traffic27,9.024259
/scenario1-2-5/traffic87,17.402155
/scenario1-2-5/traffic19,5.871006
/scenario1-2-5/traffic12,5.085862
/scenario1-2-5/traffic29,12.654124
/scenario1-2-5/traffic52,6.149875
/scenario1-2-5/traffic13,16.164062
/scenario1-2-5/traffic10,13.500378
/scenario1-2-5/traffic5,9.063258
/scenario1-2-5/traffic1,4.952697
/scenario1-2-5/traffic96,5.850067
/scenario1-2-5/traffic9,6.347093
/scenario1-2-5/traffic94,12.769062
/scenario1-2-5/traffic86,4.336890
/scenario1-2-5/traffic29,4.602582
/scenario1-2-5/traffic14,6.214300
/scenario1-2-5/traffic9,18.343009
/scenario1-2-5/traffic32,6.996118
/scenario1-2-5/traffic11,4.137125
/scenario1-2-5/traffic47,12.347372
/scenario1-2-5/traffic3,4.845495
/scenario1-2-5/traffic86,9.308591
/scenario1-2-5/traffic24,18.760291
/scenario1-2-5/traffic11,4.986932
/scenario1-2-5/traffic34,4.950276
/scenario1-2-5/traffic69,12.373128
/scenario1-2-5/traffic11,4.601545
/scenario1-2-5/traffic16,9.835109
/scenario1-2-5/traffic24,16.976510
/scenario1-2-5/traffic7,16.251450
/scenario1-2-5/traffic48,12.954970
/scenario1-2-5/traffic93,13.159618
/scenario1-2-5/traffic60,12.219623
/scenario1-2-5/traffic7,5.616985
/scenario1-2-5/traffic63,13.483699
/scenario1-2-5/traffic42,4.465041
/scenario1-2-5/traffic9,4.926443
/scenario1-2-5/traffic41,17.883937
/scenario1-2-5/traffic38,4.419344
/scenario1-2-5/traffic8,3.850454
/scenario1-2-5/traffic12,4.999283
/scenario1-2-5/traffic1,4.551508
/scenario1-2-5/traffic8,4.678821
/scenario1-2-5/traffic93,4.302609
/scenario1-2-5/traffic37,12.592958
/scenario1-2-5/traffic34,5.838636
/scenario1-2-5/traffic45,12.381006
/scenario1-2-5/traffic70,7.296437
/scenario1-2-5/traffic18,7.077216
/scenario1-2-5/traffic60,6.314810
/scenario1-2-5/traffic65,4.874881
/scenario1-2-5/traffic32,4.368400
/scenario1-2-5/traffic23,11.615084
/scenario1-2-5/traffic9,4.214865
/scenario1-2-5/traffic88,15.826824
/scenario1-2-5/traffic15,9.832797
/scenario1-2-5/traffic63,4.868594
/scenario1-2-5/traffic32,4.774255
/scenario1-2-5/traffic18,4.181250
/scenario1-2-5/traffic12,4.945574
/scenario1-2-5/traffic65,5.624575
/scenario1-2-5/traffic38,4.910506
/scenario1-2-5/traffic2,4.138528
/scenario1-2-5/traffic56,4.273973
/scenario1-2-5/traffic4,5.211290
/scenario1-2-5/traffic4,4.658638
/scenario1-2-5/traffic94,5.016308
/scenario1-2-5/traffic7,14.297562
/scenario1-2-5/traffic25,12.321840
/scenario1-2-5/traffic13,4.998625
/scenario1-2-5/traffic18,3.918653
/scenario1-2-5/traffic13,4.462208
/scenario1-2-5/traffic13,5.489531
/scenario1-2-5/traffic38,5.768767
/scenario1-2-5/traffic8,4.100554
/scenario1-2-5/traffic41,4.729422
/scenario1-2-5/traffic13,4.844098
/scenario1-2-5/traffic59,13.557808
/scenario1-2-5/traffic4,4.095341
/scenario1-2-5/traffic5,8.667419
/scenario1-2-5/traffic5,4.158740
/scenario1-2-5/traffic26,13.767279
/scenario1-2-5/traffic6,4.862499
/scenario1-2-5/traffic40,13.550045
/scenario1-2-5/traffic4,4.855630
/scenario1-2-5/traffic42,7.320548
/scenario1-2-5/traffic2,14.622479
/scenario1-2-5/traffic2,3.576358
/scenario1-2-5/traffic4,4.025308
/scenario1-2-5/traffic1,5.230922
/scenario1-2-5/traffic33,11.645927
/scenario1-2-5/traffic3,4.220845
/scenario1-2-5/traffic3,1.100093
/scenario1-2-5/traffic28,11.094202
/scenario1-2-5/traffic3,4.551700
/scenario1-2-5/traffic15,4.326592
/scenario1-2-5/traffic2,4.836618
/scenario1-2-5/traffic1,7.314477
/scenario1-2-5/traffic20,17.292370
/scenario1-2-5/traffic9,5.670936
/scenario1-2-5/traffic48,5.064434
/scenario1-2-5/traffic20,4.411044
/scenario1-2-5/traffic41,4.269309
/scenario1-2-5/traffic26,4.330814
/scenario1-2-5/traffic21,17.618363
/scenario1-2-5/traffic4,6.693540
/scenario1-2-5/traffic4,2.552959
/scenario1-2-5/traffic18,5.360570
/scenario1-2-5/traffic15,4.654715
/scenario1-2-5/traffic26,5.580446
/scenario1-2-5/traffic55,14.280638
/scenario1-2-5/traffic1,5.618212
/scenario1-2-5/traffic1,0.743780
/scenario1-2-5/traffic66,12.553893
/scenario1-2-5/traffic5,6.986811
/scenario1-2-5/traffic3,6.278895
/scenario1-2-5/traffic9,6.164364
/scenario1-2-5/traffic27,6.517744
/scenario1-2-5/traffic19,15.160240
/scenario1-2-5/traffic63,4.110144
/scenario1-2-5/traffic17,12.038488
/scenario1-2-5/traffic12,4.345184
/scenario1-2-5/traffic58,16.040161
/scenario1-2-5/traffic80,4.377522
/scenario1-2-5/traffic2,4.209977
/scenario1-2-5/traffic85,18.566837
/scenario1-2-5/traffic20,5.186498
/scenario1-2-5/traffic84,11.182856
/scenario1-2-5/traffic1,5.705974
/scenario1-2-5/traffic2,6.355646
/scenario1-2-5/traffic35,12.596032
/scenario1-2-5/traffic1,4.727609
/scenario1-2-5/traffic90,12.990768
/scenario1-2-5/traffic6,4.473868
/scenario1-2-5/traffic97,11.913408
/scenario1-2-5/traffic54,12.913856
/scenario1-2-5/traffic75,14.900230
/scenario1-2-5/traffic34,5.600154
/scenario1-2-5/traffic3,13.881270
/scenario1-2-5/traffic37,4.447184
/scenario1-2-5/traffic11,14.573045
/scenario1-2-5/traffic45,6.711772
/scenario1-2-5/traffic2,5.186822
/scenario1-2-5/traffic29,12.121980
/scenario1-2-5/traffic4,12.669585
/scenario1-2-5/traffic74,20.755629
/scenario1-2-5/traffic66,10.671848
/scenario1-2-5/traffic22,16.601667
/scenario1-2-5/traffic9,6.269772
/scenario1-2-5/traffic22,5.685125
/scenario1-2-5/traffic12,16.676685
/scenario1-2-5/traffic12,15.611147
/scenario1-2-5/traffic13,7.855700
/scenario1-2-5/traffic13,0.609181
/scenario1-2-5/traffic22,8.143476
/scenario1-2-5/traffic2,4.926517
/scenario1-2-5/traffic13,5.682740
/scenario1-2-5/traffic1,14.346656
/scenario1-2-5/traffic12,4.120489
/scenario1-2-5/traffic82,10.945672
/scenario1-2-5/traffic47,4.441951
/scenario1-2-5/traffic50,14.864946
/scenario1-2-5/traffic52,5.016102
/scenario1-2-5/traffic14,11.956488
/scenario1-2-5/traffic65,15.041826
/scenario1-2-5/traffic3,5.209388
/scenario1-2-5/traffic81,13.951094
/scenario1-2-5/traffic7,5.351310
/scenario1-2-5/traffic61,5.132786
/scenario1-2-5/traffic5,15.798654
/scenario1-2-5/traffic30,11.908755
/scenario1-2-5/traffic30,11.081744
/scenario1-2-5/traffic3,11.537216
/scenario1-2-5/traffic24,5.166696
/scenario1-2-5/traffic69,4.557583
/scenario1-2-5/traffic4,4.263414
/scenario1-2-5/traffic56,12.628701
/scenario1-2-5/traffic37,4.139882
/scenario1-2-5/traffic9,4.055394
/scenario1-2-5/traffic1,7.943652
/scenario1-2-5/traffic69,6.021853
/scenario1-2-5/traffic93,7.065399
/scenario1-2-5/traffic4,4.721458
/scenario1-2-5/traffic29,5.084959
/scenario1-2-5/traffic5,13.906252
/scenario1-2-5/traffic3,6.587324
/scenario1-2-5/traffic46,12.982638
/scenario1-2-5/traffic42,12.441894
/scenario1-2-5/traffic18,15.710812
/scenario1-2-5/traffic1,9.067822
/scenario1-2-5/traffic35,5.216494
/scenario1-2-5/traffic22,5.076287
/scenario1-2-5/traffic5,5.496389
/scenario1-2-5/traffic21,6.074205
/scenario1-2-5/traffic5,4.205336
/scenario1-2-5/traffic13,4.764601
/scenario1-2-5/traffic13,3.019136
/scenario1-2-5/traffic9,4.972767
/scenario1-2-5/traffic9,4.637595
/scenario1-2-5/traffic93,7.688826
/scenario1-2-5/traffic22,4.189792
/scenario1-2-5/traffic15,13.085816
/scenario1-2-5/traffic64,15.682134
/scenario1-2-5/traffic69,7.623474
/scenario1-2-5/traffic43,12.829873
/scenario1-2-5/traffic77,17.897869
/scenario1-2-5/traffic2,9.741551
/scenario1-2-5/traffic30,19.775020
/scenario1-2-5/traffic94,8.441116
/scenario1-2-5/traffic14,4.719737
