interest,rtt(ms)
/scenario1-2-3/traffic56,10.747746
/scenario1-2-3/traffic17,4.300863
/scenario1-2-3/traffic29,7.572787
/scenario1-2-3/traffic82,12.077236
/scenario1-2-3/traffic6,11.627589
/scenario1-2-3/traffic12,11.230513
/scenario1-2-3/traffic2,4.604732
/scenario1-2-3/traffic46,6.460817
/scenario1-2-3/traffic27,20.797206
/scenario1-2-3/traffic5,22.995775
/scenario1-2-3/traffic3,21.458029
/scenario1-2-3/traffic26,16.677560
/scenario1-2-3/traffic7,8.675674
/scenario1-2-3/traffic61,12.986312
/scenario1-2-3/traffic47,9.838213
/scenario1-2-3/traffic9,6.578763
/scenario1-2-3/traffic13,4.108989
/scenario1-2-3/traffic8,5.555090
/scenario1-2-3/traffic32,13.398164
/scenario1-2-3/traffic2,5.790351
/scenario1-2-3/traffic46,7.674094
/scenario1-2-3/traffic25,5.641354
/scenario1-2-3/traffic57,5.598423
/scenario1-2-3/traffic34,6.664796
/scenario1-2-3/traffic19,7.108284
/scenario1-2-3/traffic7,5.829702
/scenario1-2-3/traffic1,4.270823
/scenario1-2-3/traffic67,6.846441
/scenario1-2-3/traffic39,7.205071
/scenario1-2-3/traffic51,7.269197
/scenario1-2-3/traffic74,5.119910
/scenario1-2-3/traffic4,17.907594
/scenario1-2-3/traffic13,5.610649
/scenario1-2-3/traffic48,6.259469
/scenario1-2-3/traffic88,11.456408
/scenario1-2-3/traffic5,5.195151
/scenario1-2-3/traffic15,12.422195
/scenario1-2-3/traffic70,4.601924
/scenario1-2-3/traffic5,19.275607
/scenario1-2-3/traffic81,6.896454
/scenario1-2-3/traffic29,7.372845
/scenario1-2-3/traffic26,6.479876
/scenario1-2-3/traffic41,12.450830
/scenario1-2-3/traffic34,5.532689
/scenario1-2-3/traffic80,10.569499
/scenario1-2-3/traffic34,6.668387
/scenario1-2-3/traffic10,10.955321
/scenario1-2-3/traffic2,7.087188
/scenario1-2-3/traffic2,2.066211
/scenario1-2-3/traffic71,12.399001
/scenario1-2-3/traffic16,15.413130
/scenario1-2-3/traffic4,13.395267
/scenario1-2-3/traffic2,10.894880
/scenario1-2-3/traffic2,7.874202
/scenario1-2-3/traffic15,12.608812
/scenario1-2-3/traffic1,11.137914
/scenario1-2-3/traffic66,13.652002
/scenario1-2-3/traffic46,12.695145
/scenario1-2-3/traffic26,9.508746
/scenario1-2-3/traffic33,4.776522
/scenario1-2-3/traffic100,17.572935
/scenario1-2-3/traffic23,4.715121
/scenario1-2-3/traffic3,6.464423
/scenario1-2-3/traffic19,10.904473
/scenario1-2-3/traffic18,12.274163
/scenario1-2-3/traffic60,9.719213
/scenario1-2-3/traffic71,7.280843
/scenario1-2-3/traffic60,4.905197
/scenario1-2-3/traffic75,11.024182
/scenario1-2-3/traffic19,5.319965
/scenario1-2-3/traffic15,11.033560
/scenario1-2-3/traffic77,16.144608
/scenario1-2-3/traffic75,11.028334
/scenario1-2-3/traffic2,10.771639
/scenario1-2-3/traffic13,6.669301
/scenario1-2-3/traffic19,6.510113
/scenario1-2-3/traffic18,5.678811
/scenario1-2-3/traffic97,15.597609
/scenario1-2-3/traffic1,6.242737
/scenario1-2-3/traffic96,12.357710
/scenario1-2-3/traffic11,5.545409
/scenario1-2-3/traffic17,5.095813
/scenario1-2-3/traffic39,5.291093
/scenario1-2-3/traffic6,9.735706
/scenario1-2-3/traffic84,15.788970
/scenario1-2-3/traffic39,8.548566
/scenario1-2-3/traffic8,4.797263
/scenario1-2-3/traffic3,4.876398
/scenario1-2-3/traffic20,12.388386
/scenario1-2-3/traffic61,4.847922
/scenario1-2-3/traffic95,13.044317
/scenario1-2-3/traffic6,6.053829
/scenario1-2-3/traffic78,11.379508
/scenario1-2-3/traffic83,12.415499
/scenario1-2-3/traffic52,7.143152
/scenario1-2-3/traffic27,5.339220
/scenario1-2-3/traffic20,5.568620
/scenario1-2-3/traffic39,12.367904
/scenario1-2-3/traffic8,7.605001
/scenario1-2-3/traffic8,3.316083
/scenario1-2-3/traffic47,4.260889
/scenario1-2-3/traffic39,4.141327
/scenario1-2-3/traffic64,5.899155
/scenario1-2-3/traffic2,4.184282
/scenario1-2-3/traffic9,10.532811
/scenario1-2-3/traffic18,6.997679
/scenario1-2-3/traffic21,18.671998
/scenario1-2-3/traffic21,14.052801
/scenario1-2-3/traffic26,5.244938
/scenario1-2-3/traffic21,5.916063
/scenario1-2-3/traffic66,16.730803
/scenario1-2-3/traffic1,15.465033
/scenario1-2-3/traffic1,4.615777
/scenario1-2-3/traffic13,4.400795
/scenario1-2-3/traffic14,5.834286
/scenario1-2-3/traffic40,11.157041
/scenario1-2-3/traffic99,13.214299
/scenario1-2-3/traffic95,6.203069
/scenario1-2-3/traffic54,13.126485
/scenario1-2-3/traffic84,13.841906
/scenario1-2-3/traffic2,10.962764
/scenario1-2-3/traffic10,10.383882
/scenario1-2-3/traffic73,8.787564
/scenario1-2-3/traffic37,7.125665
/scenario1-2-3/traffic4,10.470681
/scenario1-2-3/traffic1,6.302482
/scenario1-2-3/traffic13,4.850235
/scenario1-2-3/traffic2,13.353103
/scenario1-2-3/traffic17,5.729073
/scenario1-2-3/traffic50,11.145271
/scenario1-2-3/traffic12,8.048898
/scenario1-2-3/traffic75,7.908983
/scenario1-2-3/traffic13,8.959818
/scenario1-2-3/traffic21,6.921101
/scenario1-2-3/traffic20,5.881791
/scenario1-2-3/traffic85,6.120471
/scenario1-2-3/traffic64,6.835505
/scenario1-2-3/traffic2,11.266743
/scenario1-2-3/traffic6,8.826046
/scenario1-2-3/traffic56,7.646022
/scenario1-2-3/traffic36,13.216117
/scenario1-2-3/traffic30,9.576092
/scenario1-2-3/traffic82,6.042332
/scenario1-2-3/traffic23,10.240475
/scenario1-2-3/traffic32,6.351916
/scenario1-2-3/traffic9,5.023134
/scenario1-2-3/traffic37,4.753005
/scenario1-2-3/traffic24,13.339838
/scenario1-2-3/traffic4,4.319280
/scenario1-2-3/traffic6,7.762465
/scenario1-2-3/traffic34,5.270594
/scenario1-2-3/traffic24,6.761616
/scenario1-2-3/traffic3,4.242200
/scenario1-2-3/traffic8,4.915257
/scenario1-2-3/traffic7,15.939120
/scenario1-2-3/traffic71,5.209918
/scenario1-2-3/traffic36,7.832981
/scenario1-2-3/traffic8,6.254811
/scenario1-2-3/traffic1,5.704666
/scenario1-2-3/traffic61,4.763346
/scenario1-2-3/traffic14,7.250571
/scenario1-2-3/traffic45,11.634739
/scenario1-2-3/traffic7,5.317394
/scenario1-2-3/traffic68,19.511000
/scenario1-2-3/traffic43,15.863077
/scenario1-2-3/traffic37,10.626259
/scenario1-2-3/traffic14,7.305090
/scenario1-2-3/traffic2,5.762762
/scenario1-2-3/traffic5,11.422725
/scenario1-2-3/traffic6,6.306155
/scenario1-2-3/traffic6,1.686629
/scenario1-2-3/traffic1,5.261161
/scenario1-2-3/traffic11,6.048807
/scenario1-2-3/traffic4,4.546628
/scenario1-2-3/traffic6,4.660903
/scenario1-2-3/traffic35,14.251955
/scenario1-2-3/traffic3,9.598498
/scenario1-2-3/traffic66,4.579296
/scenario1-2-3/traffic16,12.033296
/scenario1-2-3/traffic76,11.705983
/scenario1-2-3/traffic5,4.441327
/scenario1-2-3/traffic55,14.205559
/scenario1-2-3/traffic15,4.722407
/scenario1-2-3/traffic52,19.986805
/scenario1-2-3/traffic82,4.587089
/scenario1-2-3/traffic77,5.949193
/scenario1-2-3/traffic18,5.713303
/scenario1-2-3/traffic26,7.188919
/scenario1-2-3/traffic3,7.167956
/scenario1-2-3/traffic60,4.995500
/scenario1-2-3/traffic22,11.023323
/scenario1-2-3/traffic56,8.165096
/scenario1-2-3/traffic62,16.783311
/scenario1-2-3/traffic13,4.596143
/scenario1-2-3/traffic14,5.677767
/scenario1-2-3/traffic49,11.875046
/scenario1-2-3/traffic12,7.460116
/scenario1-2-3/traffic40,15.330897
/scenario1-2-3/traffic92,19.815577
/scenario1-2-3/traffic2,16.385926
/scenario1-2-3/traffic2,4.697711
/scenario1-2-3/traffic53,14.278666
/scenario1-2-3/traffic94,14.397993
/scenario1-2-3/traffic31,15.006402
/scenario1-2-3/traffic8,7.208962
/scenario1-2-3/traffic20,4.529748
/scenario1-2-3/traffic9,4.722560
/scenario1-2-3/traffic19,12.264435
/scenario1-2-3/traffic84,5.799907
/scenario1-2-3/traffic25,12.931220
/scenario1-2-3/traffic25,3.146355
/scenario1-2-3/traffic56,12.617291
/scenario1-2-3/traffic9,4.127182
/scenario1-2-3/traffic72,17.669736
/scenario1-2-3/traffic6,10.626753
/scenario1-2-3/traffic84,4.821249
/scenario1-2-3/traffic5,4.871915
/scenario1-2-3/traffic38,11.444100
/scenario1-2-3/traffic95,7.276428
/scenario1-2-3/traffic27,6.219240
/scenario1-2-3/traffic51,13.898780
/scenario1-2-3/traffic11,9.152774
/scenario1-2-3/traffic23,4.609757
/scenario1-2-3/traffic1,4.077067
/scenario1-2-3/traffic11,4.733919
/scenario1-2-3/traffic8,7.770371
/scenario1-2-3/traffic61,5.256363
/scenario1-2-3/traffic14,4.761265
/scenario1-2-3/traffic2,5.581068
/scenario1-2-3/traffic20,4.790188
/scenario1-2-3/traffic13,4.025691
/scenario1-2-3/traffic19,6.656562
/scenario1-2-3/traffic40,6.344661
/scenario1-2-3/traffic7,6.215166
/scenario1-2-3/traffic24,8.004497
/scenario1-2-3/traffic66,4.697769
/scenario1-2-3/traffic25,6.472943
/scenario1-2-3/traffic23,7.063140
/scenario1-2-3/traffic41,6.089153
/scenario1-2-3/traffic8,4.580044
/scenario1-2-3/traffic4,3.783354
/scenario1-2-3/traffic3,5.595535
/scenario1-2-3/traffic40,5.264412
/scenario1-2-3/traffic30,6.684676
/scenario1-2-3/traffic25,7.170139
/scenario1-2-3/traffic46,12.836508
/scenario1-2-3/traffic20,11.114061
/scenario1-2-3/traffic22,6.845127
/scenario1-2-3/traffic21,6.713217
/scenario1-2-3/traffic35,5.105600
/scenario1-2-3/traffic11,10.204492
/scenario1-2-3/traffic4,6.048221
/scenario1-2-3/traffic51,10.986094
/scenario1-2-3/traffic13,7.236522
/scenario1-2-3/traffic9,4.761230
/scenario1-2-3/traffic31,5.955354
/scenario1-2-3/traffic2,7.253998
/scenario1-2-3/traffic11,17.595146
/scenario1-2-3/traffic77,4.587265
/scenario1-2-3/traffic1,9.232072
/scenario1-2-3/traffic24,9.227787
/scenario1-2-3/traffic12,8.628265
/scenario1-2-3/traffic31,5.236533
/scenario1-2-3/traffic52,4.593006
/scenario1-2-3/traffic37,5.423684
/scenario1-2-3/traffic53,5.340172
/scenario1-2-3/traffic6,4.268841
/scenario1-2-3/traffic7,8.579066
/scenario1-2-3/traffic26,8.468207
/scenario1-2-3/traffic27,5.365275
/scenario1-2-3/traffic21,5.690284
/scenario1-2-3/traffic2,6.314349
/scenario1-2-3/traffic63,11.912555
/scenario1-2-3/traffic63,5.018926
/scenario1-2-3/traffic37,4.570460
/scenario1-2-3/traffic98,12.882673
/scenario1-2-3/traffic27,8.802131
/scenario1-2-3/traffic87,14.775310
/scenario1-2-3/traffic24,8.412222
/scenario1-2-3/traffic72,8.373787
/scenario1-2-3/traffic89,13.297363
/scenario1-2-3/traffic1,8.858110
/scenario1-2-3/traffic3,5.396642
/scenario1-2-3/traffic8,9.415565
/scenario1-2-3/traffic21,5.406356
/scenario1-2-3/traffic13,5.298545
/scenario1-2-3/traffic16,5.391802
/scenario1-2-3/traffic71,6.412882
/scenario1-2-3/traffic10,12.271111
/scenario1-2-3/traffic41,5.992825
/scenario1-2-3/traffic52,5.238751
/scenario1-2-3/traffic16,6.573346
/scenario1-2-3/traffic9,5.421419
/scenario1-2-3/traffic56,4.218247
/scenario1-2-3/traffic95,7.986139
/scenario1-2-3/traffic16,5.329106
/scenario1-2-3/traffic56,4.750099
/scenario1-2-3/traffic5,9.895162
/scenario1-2-3/traffic43,7.647701
/scenario1-2-3/traffic25,4.397474
/scenario1-2-3/traffic99,8.259037
/scenario1-2-3/traffic69,14.369231
/scenario1-2-3/traffic51,4.833291
/scenario1-2-3/traffic20,5.679511
/scenario1-2-3/traffic62,5.397544
/scenario1-2-3/traffic2,7.899151
/scenario1-2-3/traffic87,9.899440
/scenario1-2-3/traffic30,8.114058
/scenario1-2-3/traffic37,5.714232
/scenario1-2-3/traffic3,5.037428
/scenario1-2-3/traffic50,5.901505
/scenario1-2-3/traffic18,6.214221
/scenario1-2-3/traffic24,6.790164
/scenario1-2-3/traffic61,5.760464
/scenario1-2-3/traffic50,7.134179
/scenario1-2-3/traffic17,15.094596
/scenario1-2-3/traffic10,7.102507
/scenario1-2-3/traffic5,5.052356
/scenario1-2-3/traffic1,6.401438
/scenario1-2-3/traffic4,6.790901
/scenario1-2-3/traffic1,6.681992
/scenario1-2-3/traffic18,6.856394
/scenario1-2-3/traffic4,7.886335
/scenario1-2-3/traffic53,4.889216
/scenario1-2-3/traffic27,4.404442
/scenario1-2-3/traffic18,5.806967
/scenario1-2-3/traffic23,8.253715
/scenario1-2-3/traffic28,17.563646
/scenario1-2-3/traffic46,5.655281
/scenario1-2-3/traffic42,12.788390
/scenario1-2-3/traffic17,6.538233
/scenario1-2-3/traffic11,5.996590
/scenario1-2-3/traffic27,5.522328
/scenario1-2-3/traffic64,9.901047
/scenario1-2-3/traffic78,7.703988
/scenario1-2-3/traffic43,6.210022
/scenario1-2-3/traffic56,5.328511
/scenario1-2-3/traffic47,12.483963
/scenario1-2-3/traffic13,5.273914
/scenario1-2-3/traffic42,4.486452
/scenario1-2-3/traffic45,6.949348
/scenario1-2-3/traffic41,5.330330
/scenario1-2-3/traffic14,5.359086
/scenario1-2-3/traffic60,21.057537
/scenario1-2-3/traffic45,11.968343
/scenario1-2-3/traffic3,9.077539
/scenario1-2-3/traffic14,8.406855
/scenario1-2-3/traffic13,6.253245
/scenario1-2-3/traffic65,10.098038
/scenario1-2-3/traffic3,4.540943
/scenario1-2-3/traffic44,12.985261
/scenario1-2-3/traffic31,5.402960
/scenario1-2-3/traffic61,13.421492
/scenario1-2-3/traffic62,5.853738
/scenario1-2-3/traffic8,4.420604
/scenario1-2-3/traffic15,13.070641
/scenario1-2-3/traffic88,23.787928
/scenario1-2-3/traffic16,13.709260
/scenario1-2-3/traffic25,9.555618
/scenario1-2-3/traffic16,6.951204
/scenario1-2-3/traffic57,16.322213
/scenario1-2-3/traffic4,5.335919
/scenario1-2-3/traffic4,4.188337
/scenario1-2-3/traffic2,13.808274
/scenario1-2-3/traffic6,14.969438
/scenario1-2-3/traffic5,6.458770
/scenario1-2-3/traffic5,5.885904
/scenario1-2-3/traffic15,6.361456
/scenario1-2-3/traffic68,8.888427
/scenario1-2-3/traffic54,8.321125
/scenario1-2-3/traffic82,7.868172
/scenario1-2-3/traffic27,6.869848
/scenario1-2-3/traffic46,5.391623
/scenario1-2-3/traffic60,5.534659
/scenario1-2-3/traffic48,11.904010
/scenario1-2-3/traffic51,7.252597
/scenario1-2-3/traffic20,13.107211
/scenario1-2-3/traffic2,8.434951
/scenario1-2-3/traffic17,5.073997
/scenario1-2-3/traffic2,8.139615
/scenario1-2-3/traffic1,7.423456
/scenario1-2-3/traffic20,7.909329
/scenario1-2-3/traffic3,5.833696
/scenario1-2-3/traffic42,4.653389
/scenario1-2-3/traffic27,8.862118
/scenario1-2-3/traffic16,11.380327
/scenario1-2-3/traffic6,4.465882
/scenario1-2-3/traffic50,4.406348
/scenario1-2-3/traffic10,5.608611
/scenario1-2-3/traffic3,5.533443
/scenario1-2-3/traffic6,7.097245
/scenario1-2-3/traffic27,6.457191
/scenario1-2-3/traffic19,7.892597
/scenario1-2-3/traffic36,6.621297
/scenario1-2-3/traffic3,5.078811
/scenario1-2-3/traffic50,4.815920
/scenario1-2-3/traffic62,7.281287
/scenario1-2-3/traffic3,19.881776
/scenario1-2-3/traffic49,24.223001
/scenario1-2-3/traffic85,8.268279
/scenario1-2-3/traffic46,7.870293
/scenario1-2-3/traffic6,7.414909
/scenario1-2-3/traffic8,5.941952
/scenario1-2-3/traffic4,4.727461
/scenario1-2-3/traffic16,11.623755
/scenario1-2-3/traffic4,9.594996
/scenario1-2-3/traffic3,4.892297
/scenario1-2-3/traffic56,6.661263
/scenario1-2-3/traffic68,5.598295
/scenario1-2-3/traffic28,6.401324
/scenario1-2-3/traffic59,12.598767
/scenario1-2-3/traffic17,4.475742
/scenario1-2-3/traffic39,10.726112
/scenario1-2-3/traffic41,5.924232
/scenario1-2-3/traffic25,6.859088
/scenario1-2-3/traffic10,4.772428
/scenario1-2-3/traffic1,6.615737
/scenario1-2-3/traffic2,5.541318
/scenario1-2-3/traffic17,5.989118
/scenario1-2-3/traffic10,4.973630
/scenario1-2-3/traffic15,6.427968
/scenario1-2-3/traffic8,6.273047
/scenario1-2-3/traffic54,5.830218
/scenario1-2-3/traffic17,5.114652
/scenario1-2-3/traffic23,9.527192
/scenario1-2-3/traffic4,10.270513
/scenario1-2-3/traffic1,5.466494
/scenario1-2-3/traffic9,4.601008
/scenario1-2-3/traffic10,6.636526
/scenario1-2-3/traffic2,6.390666
/scenario1-2-3/traffic59,5.895655
/scenario1-2-3/traffic4,7.640526
/scenario1-2-3/traffic19,5.973153
/scenario1-2-3/traffic35,6.833171
/scenario1-2-3/traffic44,5.234018
/scenario1-2-3/traffic5,5.945256
/scenario1-2-3/traffic59,7.497028
/scenario1-2-3/traffic37,5.230517
/scenario1-2-3/traffic25,7.045525
/scenario1-2-3/traffic50,7.819520
/scenario1-2-3/traffic3,6.189797
/scenario1-2-3/traffic36,7.142776
/scenario1-2-3/traffic20,4.792627
/scenario1-2-3/traffic8,4.356773
/scenario1-2-3/traffic16,7.959310
/scenario1-2-3/traffic7,11.165817
/scenario1-2-3/traffic56,10.556642
/scenario1-2-3/traffic9,8.698873
/scenario1-2-3/traffic52,15.593525
/scenario1-2-3/traffic35,5.244608
/scenario1-2-3/traffic2,5.640722
/scenario1-2-3/traffic34,12.177732
/scenario1-2-3/traffic36,4.524633
/scenario1-2-3/traffic19,4.808096
/scenario1-2-3/traffic71,16.399260
/scenario1-2-3/traffic28,4.504330
/scenario1-2-3/traffic26,11.539589
/scenario1-2-3/traffic13,6.157987
/scenario1-2-3/traffic3,10.131577
/scenario1-2-3/traffic55,14.439299
/scenario1-2-3/traffic32,6.219989
/scenario1-2-3/traffic6,5.265630
/scenario1-2-3/traffic19,4.773119
/scenario1-2-3/traffic21,12.856464
/scenario1-2-3/traffic6,4.760358
/scenario1-2-3/traffic11,7.140007
/scenario1-2-3/traffic75,16.637738
/scenario1-2-3/traffic5,6.736284
/scenario1-2-3/traffic73,12.423557
/scenario1-2-3/traffic39,7.183490
/scenario1-2-3/traffic3,8.402489
/scenario1-2-3/traffic10,7.689073
/scenario1-2-3/traffic1,9.626012
/scenario1-2-3/traffic6,9.522215
/scenario1-2-3/traffic6,1.319076
/scenario1-2-3/traffic63,12.053891
/scenario1-2-3/traffic30,18.203966
/scenario1-2-3/traffic9,22.321648
/scenario1-2-3/traffic11,6.568282
/scenario1-2-3/traffic14,6.196971
/scenario1-2-3/traffic34,6.030201
/scenario1-2-3/traffic1,5.503046
/scenario1-2-3/traffic2,5.228253
/scenario1-2-3/traffic37,4.840722
/scenario1-2-3/traffic56,13.257770
/scenario1-2-3/traffic64,8.136973
/scenario1-2-3/traffic9,6.512080
/scenario1-2-3/traffic6,7.072844
/scenario1-2-3/traffic24,16.348838
/scenario1-2-3/traffic11,5.741676
/scenario1-2-3/traffic95,7.450870
/scenario1-2-3/traffic54,6.569668
/scenario1-2-3/traffic1,6.864236
/scenario1-2-3/traffic40,19.221924
/scenario1-2-3/traffic7,6.048317
/scenario1-2-3/traffic67,13.820635
/scenario1-2-3/traffic28,4.720309
/scenario1-2-3/traffic6,4.828271
/scenario1-2-3/traffic37,6.114645
/scenario1-2-3/traffic10,6.040396
/scenario1-2-3/traffic11,4.772641
/scenario1-2-3/traffic24,6.741700
/scenario1-2-3/traffic10,5.996035
/scenario1-2-3/traffic64,6.998488
/scenario1-2-3/traffic6,4.618456
/scenario1-2-3/traffic13,4.638363
/scenario1-2-3/traffic8,6.476330
/scenario1-2-3/traffic45,6.062266
/scenario1-2-3/traffic26,6.998460
/scenario1-2-3/traffic36,5.571823
/scenario1-2-3/traffic11,4.709821
/scenario1-2-3/traffic1,6.211221
/scenario1-2-3/traffic26,6.114297
/scenario1-2-3/traffic6,5.103949
/scenario1-2-3/traffic54,4.739304
/scenario1-2-3/traffic2,4.732290
/scenario1-2-3/traffic20,4.153780
/scenario1-2-3/traffic4,7.171848
/scenario1-2-3/traffic5,7.006018
/scenario1-2-3/traffic2,5.012915
/scenario1-2-3/traffic4,5.885704
/scenario1-2-3/traffic81,12.772758
/scenario1-2-3/traffic1,4.780486
/scenario1-2-3/traffic27,5.789322
/scenario1-2-3/traffic14,4.667860
/scenario1-2-3/traffic62,8.042678
/scenario1-2-3/traffic14,4.907733
/scenario1-2-3/traffic26,10.953670
/scenario1-2-3/traffic1,6.762397
/scenario1-2-3/traffic8,4.489618
/scenario1-2-3/traffic81,10.021971
/scenario1-2-3/traffic13,8.602724
/scenario1-2-3/traffic77,12.087953
/scenario1-2-3/traffic32,7.087624
/scenario1-2-3/traffic54,6.179464
/scenario1-2-3/traffic18,19.040986
/scenario1-2-3/traffic28,14.845026
/scenario1-2-3/traffic1,5.476673
/scenario1-2-3/traffic72,5.628435
/scenario1-2-3/traffic97,16.105802
/scenario1-2-3/traffic6,7.460569
/scenario1-2-3/traffic22,16.082027
/scenario1-2-3/traffic63,5.796054
/scenario1-2-3/traffic19,6.545707
/scenario1-2-3/traffic6,4.636959
/scenario1-2-3/traffic11,8.202553
/scenario1-2-3/traffic82,11.525885
/scenario1-2-3/traffic67,7.574334
/scenario1-2-3/traffic51,7.951004
/scenario1-2-3/traffic35,5.868511
/scenario1-2-3/traffic21,4.504454
/scenario1-2-3/traffic19,6.642129
/scenario1-2-3/traffic1,5.199553
/scenario1-2-3/traffic11,8.395593
/scenario1-2-3/traffic5,6.335048
/scenario1-2-3/traffic26,5.165658
/scenario1-2-3/traffic13,5.438743
/scenario1-2-3/traffic17,10.719170
/scenario1-2-3/traffic7,6.645538
/scenario1-2-3/traffic25,5.408257
/scenario1-2-3/traffic80,10.503840
/scenario1-2-3/traffic9,6.618345
/scenario1-2-3/traffic14,6.397824
/scenario1-2-3/traffic2,4.580174
/scenario1-2-3/traffic25,5.574393
/scenario1-2-3/traffic43,11.928112
/scenario1-2-3/traffic43,0.810470
/scenario1-2-3/traffic14,6.316670
/scenario1-2-3/traffic45,6.749933
/scenario1-2-3/traffic51,5.441291
/scenario1-2-3/traffic7,4.548292
/scenario1-2-3/traffic21,5.733219
/scenario1-2-3/traffic18,6.934621
/scenario1-2-3/traffic1,3.986122
/scenario1-2-3/traffic96,12.163678
/scenario1-2-3/traffic77,12.402801
/scenario1-2-3/traffic53,20.363845
/scenario1-2-3/traffic1,9.020947
/scenario1-2-3/traffic4,6.880537
/scenario1-2-3/traffic39,6.823201
/scenario1-2-3/traffic24,5.015593
/scenario1-2-3/traffic90,11.276248
/scenario1-2-3/traffic46,13.310040
/scenario1-2-3/traffic70,18.624322
/scenario1-2-3/traffic5,15.978300
/scenario1-2-3/traffic1,7.574607
/scenario1-2-3/traffic25,3.830717
/scenario1-2-3/traffic2,5.141862
/scenario1-2-3/traffic1,4.892028
/scenario1-2-3/traffic59,5.993571
/scenario1-2-3/traffic9,5.619507
/scenario1-2-3/traffic11,6.676745
/scenario1-2-3/traffic10,6.564617
/scenario1-2-3/traffic48,6.924831
/scenario1-2-3/traffic5,5.558417
/scenario1-2-3/traffic18,5.951946
/scenario1-2-3/traffic3,10.492956
/scenario1-2-3/traffic25,8.300934
/scenario1-2-3/traffic6,5.871822
/scenario1-2-3/traffic38,13.300677
/scenario1-2-3/traffic86,12.954169
/scenario1-2-3/traffic26,7.432167
/scenario1-2-3/traffic10,6.712622
/scenario1-2-3/traffic4,4.307075
/scenario1-2-3/traffic95,6.077204
/scenario1-2-3/traffic75,5.908141
/scenario1-2-3/traffic39,4.488029
/scenario1-2-3/traffic27,5.412002
/scenario1-2-3/traffic78,7.694298
/scenario1-2-3/traffic88,7.378378
/scenario1-2-3/traffic89,12.620600
/scenario1-2-3/traffic4,5.968322
/scenario1-2-3/traffic4,2.548634
/scenario1-2-3/traffic11,4.909204
/scenario1-2-3/traffic13,5.625695
/scenario1-2-3/traffic2,6.248310
/scenario1-2-3/traffic28,5.937654
/scenario1-2-3/traffic2,10.720015
/scenario1-2-3/traffic8,10.362637
/scenario1-2-3/traffic81,6.401077
/scenario1-2-3/traffic57,5.536008
/scenario1-2-3/traffic31,12.851001
/scenario1-2-3/traffic18,6.668027
/scenario1-2-3/traffic7,13.205615
/scenario1-2-3/traffic9,7.574773
/scenario1-2-3/traffic22,7.141798
