interest,rtt(ms)
/scenario1-1-3/traffic5,16.622256
/scenario1-1-3/traffic15,11.301606
/scenario1-1-3/traffic7,12.667475
/scenario1-1-3/traffic1,7.299376
/scenario1-1-3/traffic73,12.197413
/scenario1-1-3/traffic5,5.358286
/scenario1-1-3/traffic45,12.675757
/scenario1-1-3/traffic21,5.552733
/scenario1-1-3/traffic25,12.072241
/scenario1-1-3/traffic11,4.445151
/scenario1-1-3/traffic13,14.060334
/scenario1-1-3/traffic24,11.934821
/scenario1-1-3/traffic3,5.937609
/scenario1-1-3/traffic2,5.431397
/scenario1-1-3/traffic24,5.257395
/scenario1-1-3/traffic38,13.848067
/scenario1-1-3/traffic67,11.514374
/scenario1-1-3/traffic14,4.822080
/scenario1-1-3/traffic97,8.274231
/scenario1-1-3/traffic1,4.418341
/scenario1-1-3/traffic53,14.489278
/scenario1-1-3/traffic4,5.711505
/scenario1-1-3/traffic36,7.859151
/scenario1-1-3/traffic19,13.225756
/scenario1-1-3/traffic38,6.210575
/scenario1-1-3/traffic28,12.213649
/scenario1-1-3/traffic2,9.990605
/scenario1-1-3/traffic67,6.622383
/scenario1-1-3/traffic60,15.547430
/scenario1-1-3/traffic47,16.795665
/scenario1-1-3/traffic2,7.085636
/scenario1-1-3/traffic65,12.305595
/scenario1-1-3/traffic31,11.968095
/scenario1-1-3/traffic90,12.778306
/scenario1-1-3/traffic38,4.412905
/scenario1-1-3/traffic20,11.199139
/scenario1-1-3/traffic15,12.975993
/scenario1-1-3/traffic81,20.465527
/scenario1-1-3/traffic35,17.847157
/scenario1-1-3/traffic20,9.955208
/scenario1-1-3/traffic10,20.591764
/scenario1-1-3/traffic79,27.284330
/scenario1-1-3/traffic3,14.537627
/scenario1-1-3/traffic12,22.222543
/scenario1-1-3/traffic73,8.666724
/scenario1-1-3/traffic24,6.136305
/scenario1-1-3/traffic2,4.892406
/scenario1-1-3/traffic49,11.936818
/scenario1-1-3/traffic62,12.270202
/scenario1-1-3/traffic68,11.597434
/scenario1-1-3/traffic1,6.537612
/scenario1-1-3/traffic3,7.609417
/scenario1-1-3/traffic36,5.616540
/scenario1-1-3/traffic47,5.311058
/scenario1-1-3/traffic10,6.540615
/scenario1-1-3/traffic34,12.496770
/scenario1-1-3/traffic10,6.716205
/scenario1-1-3/traffic57,13.634708
/scenario1-1-3/traffic24,4.639917
/scenario1-1-3/traffic25,5.351901
/scenario1-1-3/traffic5,6.003280
/scenario1-1-3/traffic28,7.452538
/scenario1-1-3/traffic1,8.331080
/scenario1-1-3/traffic59,14.742092
/scenario1-1-3/traffic89,11.446099
/scenario1-1-3/traffic31,5.860626
/scenario1-1-3/traffic3,5.994635
/scenario1-1-3/traffic1,6.547989
/scenario1-1-3/traffic26,11.921743
/scenario1-1-3/traffic20,5.261372
/scenario1-1-3/traffic59,7.188195
/scenario1-1-3/traffic1,4.253112
/scenario1-1-3/traffic1,0.520450
/scenario1-1-3/traffic44,12.441612
/scenario1-1-3/traffic48,11.651273
/scenario1-1-3/traffic46,11.998895
/scenario1-1-3/traffic33,12.467428
/scenario1-1-3/traffic22,11.116102
/scenario1-1-3/traffic72,13.177196
/scenario1-1-3/traffic27,12.474132
/scenario1-1-3/traffic65,8.512898
/scenario1-1-3/traffic6,17.918081
/scenario1-1-3/traffic86,13.239137
/scenario1-1-3/traffic2,4.201885
/scenario1-1-3/traffic41,14.021741
/scenario1-1-3/traffic3,8.627664
/scenario1-1-3/traffic3,7.977527
/scenario1-1-3/traffic80,18.169802
/scenario1-1-3/traffic67,13.637444
/scenario1-1-3/traffic28,8.326968
/scenario1-1-3/traffic18,12.847656
/scenario1-1-3/traffic55,12.193285
/scenario1-1-3/traffic63,12.719939
/scenario1-1-3/traffic5,6.331980
/scenario1-1-3/traffic8,12.700071
/scenario1-1-3/traffic1,15.173052
/scenario1-1-3/traffic58,20.356574
/scenario1-1-3/traffic26,5.811655
/scenario1-1-3/traffic11,19.223339
/scenario1-1-3/traffic1,5.082166
/scenario1-1-3/traffic9,18.101673
/scenario1-1-3/traffic97,15.180129
/scenario1-1-3/traffic6,5.278542
/scenario1-1-3/traffic1,5.444957
/scenario1-1-3/traffic13,16.636191
/scenario1-1-3/traffic16,11.798210
/scenario1-1-3/traffic40,11.717885
/scenario1-1-3/traffic2,15.079435
/scenario1-1-3/traffic24,19.675313
/scenario1-1-3/traffic16,4.591165
/scenario1-1-3/traffic59,5.445292
/scenario1-1-3/traffic15,13.868796
/scenario1-1-3/traffic13,5.868221
/scenario1-1-3/traffic20,12.386254
/scenario1-1-3/traffic13,6.395529
/scenario1-1-3/traffic4,13.604496
/scenario1-1-3/traffic12,13.214207
/scenario1-1-3/traffic1,4.045130
/scenario1-1-3/traffic11,5.080778
/scenario1-1-3/traffic61,14.051444
/scenario1-1-3/traffic6,7.863276
/scenario1-1-3/traffic91,13.519656
/scenario1-1-3/traffic3,4.841133
/scenario1-1-3/traffic38,12.897752
/scenario1-1-3/traffic4,8.280712
/scenario1-1-3/traffic1,5.049842
/scenario1-1-3/traffic1,1.278189
/scenario1-1-3/traffic71,15.098909
/scenario1-1-3/traffic64,13.600865
/scenario1-1-3/traffic77,13.100083
/scenario1-1-3/traffic9,5.385217
/scenario1-1-3/traffic29,14.890478
/scenario1-1-3/traffic20,5.299427
/scenario1-1-3/traffic87,23.470801
/scenario1-1-3/traffic21,18.867259
/scenario1-1-3/traffic19,14.410060
/scenario1-1-3/traffic55,10.679167
/scenario1-1-3/traffic20,6.735483
/scenario1-1-3/traffic8,5.701907
/scenario1-1-3/traffic69,20.518975
/scenario1-1-3/traffic32,12.662043
/scenario1-1-3/traffic37,13.333042
/scenario1-1-3/traffic5,12.988788
/scenario1-1-3/traffic30,15.398820
/scenario1-1-3/traffic6,4.138380
/scenario1-1-3/traffic62,15.954447
/scenario1-1-3/traffic1,7.175818
/scenario1-1-3/traffic34,10.750100
/scenario1-1-3/traffic11,9.097655
/scenario1-1-3/traffic56,14.382568
/scenario1-1-3/traffic17,18.492934
/scenario1-1-3/traffic18,16.309419
/scenario1-1-3/traffic34,7.278225
/scenario1-1-3/traffic24,6.251307
/scenario1-1-3/traffic45,15.826271
/scenario1-1-3/traffic13,12.414265
/scenario1-1-3/traffic35,12.065258
/scenario1-1-3/traffic15,6.817857
/scenario1-1-3/traffic31,10.945586
/scenario1-1-3/traffic12,6.348703
/scenario1-1-3/traffic15,7.206468
/scenario1-1-3/traffic2,12.152183
/scenario1-1-3/traffic9,7.091575
/scenario1-1-3/traffic82,13.758285
/scenario1-1-3/traffic31,5.335131
/scenario1-1-3/traffic9,6.738722
/scenario1-1-3/traffic43,12.709516
/scenario1-1-3/traffic1,5.141819
/scenario1-1-3/traffic36,22.227435
/scenario1-1-3/traffic36,12.887972
/scenario1-1-3/traffic19,5.063828
/scenario1-1-3/traffic32,4.711511
/scenario1-1-3/traffic3,24.285293
/scenario1-1-3/traffic83,24.566787
/scenario1-1-3/traffic49,22.194280
/scenario1-1-3/traffic40,16.892291
/scenario1-1-3/traffic52,11.628437
/scenario1-1-3/traffic2,4.984435
/scenario1-1-3/traffic63,12.685885
/scenario1-1-3/traffic9,7.716188
/scenario1-1-3/traffic15,6.351718
/scenario1-1-3/traffic2,7.484353
/scenario1-1-3/traffic13,6.407290
/scenario1-1-3/traffic83,4.771999
/scenario1-1-3/traffic8,12.261342
/scenario1-1-3/traffic16,12.249942
/scenario1-1-3/traffic4,10.901974
/scenario1-1-3/traffic97,23.556876
/scenario1-1-3/traffic88,19.026596
/scenario1-1-3/traffic73,17.271456
/scenario1-1-3/traffic4,4.876649
/scenario1-1-3/traffic70,17.641694
/scenario1-1-3/traffic40,6.188965
/scenario1-1-3/traffic50,11.602487
/scenario1-1-3/traffic15,5.248479
/scenario1-1-3/traffic58,16.010800
/scenario1-1-3/traffic22,14.784317
/scenario1-1-3/traffic95,15.828554
/scenario1-1-3/traffic7,14.969649
/scenario1-1-3/traffic24,7.083504
/scenario1-1-3/traffic41,13.076757
/scenario1-1-3/traffic1,5.071599
/scenario1-1-3/traffic1,0.757793
/scenario1-1-3/traffic78,12.869763
/scenario1-1-3/traffic73,4.247076
/scenario1-1-3/traffic62,13.003904
/scenario1-1-3/traffic31,6.736048
/scenario1-1-3/traffic53,10.846693
/scenario1-1-3/traffic53,6.253025
/scenario1-1-3/traffic27,13.332607
/scenario1-1-3/traffic53,7.766951
/scenario1-1-3/traffic7,5.855462
/scenario1-1-3/traffic11,13.099498
/scenario1-1-3/traffic5,11.747795
/scenario1-1-3/traffic2,5.124589
/scenario1-1-3/traffic11,6.009699
/scenario1-1-3/traffic20,14.422410
/scenario1-1-3/traffic89,11.835868
/scenario1-1-3/traffic7,5.328421
/scenario1-1-3/traffic17,12.159301
/scenario1-1-3/traffic11,4.542495
/scenario1-1-3/traffic20,12.038857
/scenario1-1-3/traffic4,8.849854
/scenario1-1-3/traffic26,15.097292
/scenario1-1-3/traffic34,19.021003
/scenario1-1-3/traffic2,8.849119
/scenario1-1-3/traffic46,11.728750
/scenario1-1-3/traffic46,3.151104
/scenario1-1-3/traffic28,13.658252
/scenario1-1-3/traffic58,7.221152
/scenario1-1-3/traffic42,14.168507
/scenario1-1-3/traffic3,15.241558
/scenario1-1-3/traffic21,12.196000
/scenario1-1-3/traffic69,23.906423
/scenario1-1-3/traffic69,3.616636
/scenario1-1-3/traffic2,16.496159
/scenario1-1-3/traffic23,20.990313
/scenario1-1-3/traffic41,11.573069
/scenario1-1-3/traffic69,1.349156
/scenario1-1-3/traffic3,4.689012
/scenario1-1-3/traffic28,6.242717
/scenario1-1-3/traffic13,13.826368
/scenario1-1-3/traffic4,4.708528
/scenario1-1-3/traffic13,6.084169
/scenario1-1-3/traffic3,4.601230
/scenario1-1-3/traffic28,6.354022
/scenario1-1-3/traffic5,6.076385
/scenario1-1-3/traffic19,11.650381
/scenario1-1-3/traffic33,16.389823
/scenario1-1-3/traffic13,4.475733
/scenario1-1-3/traffic18,18.728697
/scenario1-1-3/traffic18,9.535479
/scenario1-1-3/traffic11,4.591249
/scenario1-1-3/traffic13,5.621774
/scenario1-1-3/traffic3,6.731712
/scenario1-1-3/traffic34,14.514453
/scenario1-1-3/traffic3,10.444041
/scenario1-1-3/traffic42,6.207668
/scenario1-1-3/traffic41,4.782762
/scenario1-1-3/traffic60,14.608216
/scenario1-1-3/traffic54,11.404512
/scenario1-1-3/traffic22,11.273056
/scenario1-1-3/traffic45,16.021899
/scenario1-1-3/traffic47,13.209067
/scenario1-1-3/traffic45,4.592367
/scenario1-1-3/traffic92,10.969609
/scenario1-1-3/traffic69,4.265114
/scenario1-1-3/traffic36,12.930980
/scenario1-1-3/traffic26,15.826541
/scenario1-1-3/traffic12,10.746386
/scenario1-1-3/traffic58,8.033916
/scenario1-1-3/traffic34,6.103658
/scenario1-1-3/traffic78,15.792927
/scenario1-1-3/traffic73,14.665034
/scenario1-1-3/traffic18,13.831131
/scenario1-1-3/traffic4,11.660054
/scenario1-1-3/traffic4,6.007807
/scenario1-1-3/traffic80,21.835065
/scenario1-1-3/traffic5,5.770960
/scenario1-1-3/traffic18,5.412111
/scenario1-1-3/traffic5,5.555548
/scenario1-1-3/traffic22,6.027053
/scenario1-1-3/traffic91,15.731896
/scenario1-1-3/traffic31,14.450282
/scenario1-1-3/traffic8,10.805835
/scenario1-1-3/traffic66,13.676328
/scenario1-1-3/traffic16,12.148926
/scenario1-1-3/traffic17,25.138034
/scenario1-1-3/traffic10,29.307828
/scenario1-1-3/traffic71,20.266022
/scenario1-1-3/traffic47,4.470352
/scenario1-1-3/traffic13,5.365078
/scenario1-1-3/traffic77,12.712943
/scenario1-1-3/traffic3,7.130007
/scenario1-1-3/traffic16,5.572491
/scenario1-1-3/traffic6,12.782673
/scenario1-1-3/traffic19,6.455566
/scenario1-1-3/traffic11,13.164779
/scenario1-1-3/traffic32,14.964621
/scenario1-1-3/traffic3,10.173593
/scenario1-1-3/traffic3,3.642728
/scenario1-1-3/traffic47,4.669802
/scenario1-1-3/traffic26,5.722892
/scenario1-1-3/traffic7,11.299526
/scenario1-1-3/traffic3,5.568377
/scenario1-1-3/traffic27,13.702652
/scenario1-1-3/traffic11,5.391695
/scenario1-1-3/traffic33,6.431115
/scenario1-1-3/traffic15,25.128603
/scenario1-1-3/traffic27,15.595878
/scenario1-1-3/traffic8,9.357755
/scenario1-1-3/traffic12,6.891734
/scenario1-1-3/traffic39,15.275194
/scenario1-1-3/traffic72,14.032877
/scenario1-1-3/traffic46,24.804522
/scenario1-1-3/traffic33,21.137017
/scenario1-1-3/traffic4,8.998703
/scenario1-1-3/traffic8,8.714624
/scenario1-1-3/traffic76,30.588416
/scenario1-1-3/traffic25,15.674978
/scenario1-1-3/traffic21,14.616679
/scenario1-1-3/traffic55,11.656372
/scenario1-1-3/traffic2,12.598555
/scenario1-1-3/traffic56,11.701672
/scenario1-1-3/traffic90,10.718677
/scenario1-1-3/traffic40,11.482811
/scenario1-1-3/traffic2,6.323864
/scenario1-1-3/traffic5,14.235268
/scenario1-1-3/traffic4,4.799395
/scenario1-1-3/traffic32,8.363426
/scenario1-1-3/traffic25,4.352070
/scenario1-1-3/traffic69,14.291014
/scenario1-1-3/traffic68,9.921325
/scenario1-1-3/traffic3,5.959539
/scenario1-1-3/traffic35,11.769685
/scenario1-1-3/traffic4,11.445717
/scenario1-1-3/traffic4,2.792420
/scenario1-1-3/traffic7,3.983894
/scenario1-1-3/traffic29,11.710660
/scenario1-1-3/traffic33,4.518766
/scenario1-1-3/traffic45,14.786016
/scenario1-1-3/traffic12,6.765180
/scenario1-1-3/traffic87,15.932041
/scenario1-1-3/traffic14,14.805798
/scenario1-1-3/traffic21,4.285579
/scenario1-1-3/traffic36,16.624082
/scenario1-1-3/traffic4,5.598428
/scenario1-1-3/traffic2,4.165449
/scenario1-1-3/traffic16,13.911067
/scenario1-1-3/traffic89,13.579137
/scenario1-1-3/traffic6,19.994687
/scenario1-1-3/traffic60,13.409947
/scenario1-1-3/traffic36,9.792630
/scenario1-1-3/traffic8,9.481060
/scenario1-1-3/traffic77,17.455490
/scenario1-1-3/traffic25,7.738827
/scenario1-1-3/traffic28,12.160895
/scenario1-1-3/traffic4,6.235641
/scenario1-1-3/traffic6,5.173913
/scenario1-1-3/traffic3,4.598664
/scenario1-1-3/traffic43,13.057020
/scenario1-1-3/traffic38,14.943342
/scenario1-1-3/traffic7,9.107037
/scenario1-1-3/traffic26,15.472127
/scenario1-1-3/traffic44,13.604364
/scenario1-1-3/traffic19,11.825828
/scenario1-1-3/traffic27,18.357798
/scenario1-1-3/traffic71,16.444472
/scenario1-1-3/traffic16,7.375305
/scenario1-1-3/traffic62,17.489344
/scenario1-1-3/traffic19,4.064087
/scenario1-1-3/traffic61,16.942686
/scenario1-1-3/traffic58,14.410464
/scenario1-1-3/traffic45,5.893552
/scenario1-1-3/traffic59,13.264387
/scenario1-1-3/traffic3,5.490838
/scenario1-1-3/traffic1,15.286939
/scenario1-1-3/traffic27,4.613548
/scenario1-1-3/traffic23,13.532189
/scenario1-1-3/traffic51,13.296646
/scenario1-1-3/traffic13,11.344029
/scenario1-1-3/traffic20,19.302908
/scenario1-1-3/traffic46,13.176370
/scenario1-1-3/traffic93,13.039177
/scenario1-1-3/traffic45,4.002608
/scenario1-1-3/traffic63,13.425465
/scenario1-1-3/traffic6,7.917954
/scenario1-1-3/traffic70,18.782428
/scenario1-1-3/traffic99,14.520302
/scenario1-1-3/traffic100,11.301765
/scenario1-1-3/traffic29,11.635358
/scenario1-1-3/traffic21,10.576666
/scenario1-1-3/traffic30,10.790534
/scenario1-1-3/traffic5,11.506376
/scenario1-1-3/traffic1,4.673953
/scenario1-1-3/traffic96,12.390904
/scenario1-1-3/traffic47,10.930095
/scenario1-1-3/traffic30,5.939319
/scenario1-1-3/traffic61,5.806091
/scenario1-1-3/traffic1,5.127902
/scenario1-1-3/traffic24,11.807070
/scenario1-1-3/traffic13,5.114979
/scenario1-1-3/traffic2,19.936329
/scenario1-1-3/traffic2,10.302142
/scenario1-1-3/traffic71,4.814331
/scenario1-1-3/traffic44,6.499652
/scenario1-1-3/traffic37,12.186406
/scenario1-1-3/traffic70,7.280532
/scenario1-1-3/traffic2,5.712204
/scenario1-1-3/traffic42,13.231198
/scenario1-1-3/traffic70,6.454718
/scenario1-1-3/traffic45,4.458690
/scenario1-1-3/traffic50,14.115679
/scenario1-1-3/traffic45,5.407512
/scenario1-1-3/traffic9,11.708050
/scenario1-1-3/traffic27,4.599924
/scenario1-1-3/traffic48,11.971124
/scenario1-1-3/traffic99,6.636118
/scenario1-1-3/traffic34,17.128495
/scenario1-1-3/traffic1,5.125682
/scenario1-1-3/traffic26,14.764041
/scenario1-1-3/traffic71,4.581161
/scenario1-1-3/traffic100,6.057328
/scenario1-1-3/traffic22,11.606478
/scenario1-1-3/traffic1,5.288814
/scenario1-1-3/traffic44,4.951087
/scenario1-1-3/traffic22,7.264432
/scenario1-1-3/traffic14,13.505427
/scenario1-1-3/traffic36,11.461263
/scenario1-1-3/traffic100,8.743837
/scenario1-1-3/traffic56,14.604348
/scenario1-1-3/traffic13,7.212894
/scenario1-1-3/traffic4,13.081964
/scenario1-1-3/traffic21,5.926605
/scenario1-1-3/traffic59,14.858156
/scenario1-1-3/traffic71,10.877153
/scenario1-1-3/traffic19,15.306618
/scenario1-1-3/traffic9,7.555547
/scenario1-1-3/traffic5,10.709806
/scenario1-1-3/traffic87,16.409043
/scenario1-1-3/traffic7,13.839456
/scenario1-1-3/traffic39,11.217195
/scenario1-1-3/traffic6,10.535169
/scenario1-1-3/traffic26,7.343001
/scenario1-1-3/traffic51,11.070187
/scenario1-1-3/traffic92,14.537627
/scenario1-1-3/traffic27,5.153995
/scenario1-1-3/traffic57,12.192116
/scenario1-1-3/traffic5,14.175807
/scenario1-1-3/traffic2,18.461235
/scenario1-1-3/traffic6,10.333134
/scenario1-1-3/traffic6,2.219378
/scenario1-1-3/traffic9,4.270015
/scenario1-1-3/traffic83,17.033406
/scenario1-1-3/traffic2,6.288439
/scenario1-1-3/traffic34,4.618454
/scenario1-1-3/traffic100,6.762833
/scenario1-1-3/traffic4,3.948995
/scenario1-1-3/traffic38,12.982630
/scenario1-1-3/traffic6,4.465340
/scenario1-1-3/traffic8,12.347633
/scenario1-1-3/traffic18,12.193264
/scenario1-1-3/traffic69,12.052340
/scenario1-1-3/traffic36,6.705891
/scenario1-1-3/traffic39,6.381876
/scenario1-1-3/traffic27,6.368417
/scenario1-1-3/traffic29,16.760010
/scenario1-1-3/traffic29,11.553097
/scenario1-1-3/traffic11,11.512452
/scenario1-1-3/traffic78,11.199473
/scenario1-1-3/traffic1,10.829517
/scenario1-1-3/traffic3,13.726761
/scenario1-1-3/traffic25,12.138413
/scenario1-1-3/traffic35,13.792525
/scenario1-1-3/traffic1,5.908638
/scenario1-1-3/traffic64,15.435061
/scenario1-1-3/traffic69,6.751077
/scenario1-1-3/traffic9,15.814633
/scenario1-1-3/traffic63,14.223844
/scenario1-1-3/traffic63,2.380347
/scenario1-1-3/traffic11,8.161058
/scenario1-1-3/traffic11,4.691461
/scenario1-1-3/traffic32,12.297174
/scenario1-1-3/traffic1,7.196893
/scenario1-1-3/traffic42,12.736641
/scenario1-1-3/traffic48,13.505321
/scenario1-1-3/traffic6,8.536816
/scenario1-1-3/traffic92,6.436254
/scenario1-1-3/traffic2,4.878974
/scenario1-1-3/traffic8,8.952486
/scenario1-1-3/traffic7,8.368192
/scenario1-1-3/traffic73,15.561333
/scenario1-1-3/traffic68,13.426475
/scenario1-1-3/traffic63,11.359396
/scenario1-1-3/traffic4,6.508359
/scenario1-1-3/traffic17,11.531422
/scenario1-1-3/traffic49,12.160487
/scenario1-1-3/traffic1,4.817761
/scenario1-1-3/traffic13,18.590129
/scenario1-1-3/traffic14,15.737544
/scenario1-1-3/traffic22,14.262064
/scenario1-1-3/traffic84,13.751579
/scenario1-1-3/traffic1,6.405515
/scenario1-1-3/traffic98,12.187528
/scenario1-1-3/traffic62,11.975025
/scenario1-1-3/traffic8,4.962957
/scenario1-1-3/traffic1,4.001420
/scenario1-1-3/traffic34,14.984378
/scenario1-1-3/traffic15,13.556743
/scenario1-1-3/traffic2,9.236405
/scenario1-1-3/traffic32,6.950960
/scenario1-1-3/traffic48,4.553558
/scenario1-1-3/traffic13,4.799456
/scenario1-1-3/traffic40,13.301513
/scenario1-1-3/traffic6,6.675188
/scenario1-1-3/traffic15,7.056863
/scenario1-1-3/traffic81,12.868287
/scenario1-1-3/traffic1,5.053440
/scenario1-1-3/traffic14,6.861225
/scenario1-1-3/traffic89,13.765517
/scenario1-1-3/traffic96,12.445134
/scenario1-1-3/traffic80,14.545114
/scenario1-1-3/traffic22,8.268950
/scenario1-1-3/traffic48,8.700703
/scenario1-1-3/traffic31,13.312066
/scenario1-1-3/traffic2,3.954311
/scenario1-1-3/traffic2,1.040333
/scenario1-1-3/traffic84,4.968222
/scenario1-1-3/traffic100,15.365933
/scenario1-1-3/traffic18,10.998852
/scenario1-1-3/traffic3,6.809260
/scenario1-1-3/traffic6,5.441148
/scenario1-1-3/traffic5,12.169760
/scenario1-1-3/traffic58,14.059499
/scenario1-1-3/traffic8,5.064878
/scenario1-1-3/traffic12,12.440375
/scenario1-1-3/traffic14,7.424686
/scenario1-1-3/traffic34,8.688107
/scenario1-1-3/traffic14,4.151142
/scenario1-1-3/traffic13,4.505094
/scenario1-1-3/traffic8,5.490939
/scenario1-1-3/traffic3,8.079740
/scenario1-1-3/traffic13,8.164306
/scenario1-1-3/traffic49,6.165614
/scenario1-1-3/traffic48,8.732069
/scenario1-1-3/traffic90,12.791787
/scenario1-1-3/traffic22,7.424904
/scenario1-1-3/traffic63,8.885045
/scenario1-1-3/traffic72,15.278108
/scenario1-1-3/traffic24,14.229326
/scenario1-1-3/traffic5,8.933422
/scenario1-1-3/traffic50,14.642718
/scenario1-1-3/traffic26,11.914287
/scenario1-1-3/traffic1,7.275748
/scenario1-1-3/traffic3,4.050069
/scenario1-1-3/traffic31,6.307584
/scenario1-1-3/traffic82,18.690148
/scenario1-1-3/traffic19,11.194831
/scenario1-1-3/traffic80,4.602581
/scenario1-1-3/traffic46,15.199291
/scenario1-1-3/traffic12,4.451372
/scenario1-1-3/traffic75,13.935506
/scenario1-1-3/traffic19,5.236314
/scenario1-1-3/traffic1,5.094093
/scenario1-1-3/traffic4,11.412130
/scenario1-1-3/traffic24,4.376500
/scenario1-1-3/traffic54,14.304186
/scenario1-1-3/traffic24,5.511885
/scenario1-1-3/traffic53,14.226139
/scenario1-1-3/traffic15,6.799465
/scenario1-1-3/traffic16,11.954135
/scenario1-1-3/traffic69,18.366303
/scenario1-1-3/traffic2,13.853755
/scenario1-1-3/traffic53,5.112120
/scenario1-1-3/traffic32,15.080020
/scenario1-1-3/traffic14,6.125258
/scenario1-1-3/traffic4,5.779422
/scenario1-1-3/traffic52,17.375870
/scenario1-1-3/traffic24,4.430563
/scenario1-1-3/traffic18,6.123836
/scenario1-1-3/traffic7,12.836307
/scenario1-1-3/traffic69,7.095283
/scenario1-1-3/traffic27,11.860518
/scenario1-1-3/traffic31,4.277944
/scenario1-1-3/traffic35,11.669314
/scenario1-1-3/traffic26,4.105082
/scenario1-1-3/traffic82,4.717539
/scenario1-1-3/traffic1,7.529539
/scenario1-1-3/traffic24,6.198117
/scenario1-1-3/traffic3,5.769213
/scenario1-1-3/traffic1,5.147354
/scenario1-1-3/traffic8,12.063470
/scenario1-1-3/traffic10,13.408728
/scenario1-1-3/traffic91,12.537167
/scenario1-1-3/traffic29,11.209252
/scenario1-1-3/traffic6,11.375897
/scenario1-1-3/traffic8,8.088162
/scenario1-1-3/traffic3,4.272827
/scenario1-1-3/traffic28,11.966516
/scenario1-1-3/traffic3,3.894249
/scenario1-1-3/traffic46,5.084787
/scenario1-1-3/traffic31,4.542705
/scenario1-1-3/traffic38,13.869343
/scenario1-1-3/traffic32,3.942045
/scenario1-1-3/traffic61,17.480032
/scenario1-1-3/traffic22,14.694117
/scenario1-1-3/traffic6,5.627584
/scenario1-1-3/traffic11,15.963726
/scenario1-1-3/traffic71,14.220862
/scenario1-1-3/traffic55,25.471577
/scenario1-1-3/traffic24,14.799970
/scenario1-1-3/traffic40,19.157241
/scenario1-1-3/traffic37,12.010448
/scenario1-1-3/traffic6,9.090302
