interest,rtt(ms)
/scenario1-3-2/traffic11,6.950979
/scenario1-3-2/traffic5,6.525877
/scenario1-3-2/traffic20,4.833358
/scenario1-3-2/traffic37,5.758907
/scenario1-3-2/traffic25,7.995891
/scenario1-3-2/traffic53,5.583171
/scenario1-3-2/traffic5,4.262557
/scenario1-3-2/traffic7,4.413649
/scenario1-3-2/traffic32,6.598858
/scenario1-3-2/traffic62,5.322415
/scenario1-3-2/traffic16,9.573708
/scenario1-3-2/traffic1,5.399690
/scenario1-3-2/traffic1,2.958645
/scenario1-3-2/traffic8,4.936204
/scenario1-3-2/traffic17,5.917664
/scenario1-3-2/traffic62,6.012417
/scenario1-3-2/traffic1,6.338203
/scenario1-3-2/traffic1,0.858957
/scenario1-3-2/traffic21,5.570539
/scenario1-3-2/traffic21,0.875298
/scenario1-3-2/traffic9,5.097792
/scenario1-3-2/traffic91,5.146264
/scenario1-3-2/traffic5,14.872759
/scenario1-3-2/traffic39,7.892957
/scenario1-3-2/traffic29,9.398183
/scenario1-3-2/traffic2,5.093979
/scenario1-3-2/traffic5,8.706025
/scenario1-3-2/traffic83,4.743379
/scenario1-3-2/traffic36,5.469543
/scenario1-3-2/traffic9,5.532430
/scenario1-3-2/traffic37,4.993666
/scenario1-3-2/traffic82,5.649590
/scenario1-3-2/traffic40,8.228857
/scenario1-3-2/traffic9,6.492231
/scenario1-3-2/traffic71,6.103639
/scenario1-3-2/traffic37,5.956500
/scenario1-3-2/traffic18,4.821493
/scenario1-3-2/traffic60,4.319611
/scenario1-3-2/traffic12,6.101914
/scenario1-3-2/traffic13,4.429076
/scenario1-3-2/traffic16,7.177076
/scenario1-3-2/traffic56,6.344357
/scenario1-3-2/traffic28,6.798352
/scenario1-3-2/traffic46,7.550491
/scenario1-3-2/traffic36,6.527623
/scenario1-3-2/traffic12,7.475276
/scenario1-3-2/traffic3,7.127117
/scenario1-3-2/traffic7,5.641420
/scenario1-3-2/traffic8,4.829159
/scenario1-3-2/traffic1,4.496740
/scenario1-3-2/traffic1,6.553876
/scenario1-3-2/traffic4,5.785367
/scenario1-3-2/traffic4,0.447383
/scenario1-3-2/traffic1,6.730090
/scenario1-3-2/traffic81,7.151058
/scenario1-3-2/traffic91,4.984242
/scenario1-3-2/traffic58,5.118561
/scenario1-3-2/traffic97,8.267102
/scenario1-3-2/traffic61,4.244090
/scenario1-3-2/traffic2,7.300117
/scenario1-3-2/traffic36,5.798445
/scenario1-3-2/traffic1,5.094678
/scenario1-3-2/traffic12,4.432667
/scenario1-3-2/traffic8,5.300934
/scenario1-3-2/traffic5,4.700099
/scenario1-3-2/traffic54,4.863326
/scenario1-3-2/traffic45,4.249100
/scenario1-3-2/traffic18,4.472278
/scenario1-3-2/traffic77,16.165116
/scenario1-3-2/traffic30,12.658449
/scenario1-3-2/traffic12,5.886286
/scenario1-3-2/traffic92,7.181290
/scenario1-3-2/traffic3,7.037857
/scenario1-3-2/traffic15,4.931370
/scenario1-3-2/traffic14,4.633220
/scenario1-3-2/traffic62,6.393560
/scenario1-3-2/traffic1,4.506720
/scenario1-3-2/traffic6,7.010828
/scenario1-3-2/traffic81,5.516057
/scenario1-3-2/traffic13,5.331896
/scenario1-3-2/traffic47,7.009823
/scenario1-3-2/traffic58,5.205816
/scenario1-3-2/traffic10,4.894001
/scenario1-3-2/traffic1,7.255773
/scenario1-3-2/traffic12,5.569438
/scenario1-3-2/traffic94,8.864819
/scenario1-3-2/traffic62,4.254447
/scenario1-3-2/traffic2,5.458194
/scenario1-3-2/traffic83,8.288052
/scenario1-3-2/traffic37,7.336631
/scenario1-3-2/traffic5,5.527007
/scenario1-3-2/traffic75,8.188726
/scenario1-3-2/traffic23,7.797675
/scenario1-3-2/traffic22,4.341056
/scenario1-3-2/traffic2,4.113808
/scenario1-3-2/traffic16,4.473181
/scenario1-3-2/traffic11,6.450720
/scenario1-3-2/traffic64,6.423785
/scenario1-3-2/traffic52,5.235501
/scenario1-3-2/traffic5,5.548766
/scenario1-3-2/traffic75,6.745231
/scenario1-3-2/traffic67,7.909094
/scenario1-3-2/traffic7,7.329740
/scenario1-3-2/traffic38,6.646660
/scenario1-3-2/traffic93,5.174767
/scenario1-3-2/traffic32,3.929249
/scenario1-3-2/traffic27,4.230549
/scenario1-3-2/traffic67,6.240499
/scenario1-3-2/traffic62,5.839777
/scenario1-3-2/traffic50,10.272175
/scenario1-3-2/traffic10,6.162065
/scenario1-3-2/traffic31,4.184910
/scenario1-3-2/traffic40,4.080585
/scenario1-3-2/traffic36,8.379268
/scenario1-3-2/traffic10,5.601933
/scenario1-3-2/traffic90,5.811142
/scenario1-3-2/traffic1,5.907408
/scenario1-3-2/traffic30,5.765482
/scenario1-3-2/traffic5,6.454861
/scenario1-3-2/traffic38,4.490100
/scenario1-3-2/traffic2,5.989972
/scenario1-3-2/traffic17,4.525138
/scenario1-3-2/traffic3,4.405641
/scenario1-3-2/traffic68,9.215744
/scenario1-3-2/traffic21,4.378254
/scenario1-3-2/traffic4,5.046568
/scenario1-3-2/traffic88,4.146999
/scenario1-3-2/traffic98,6.215307
/scenario1-3-2/traffic8,5.286632
/scenario1-3-2/traffic16,5.167081
/scenario1-3-2/traffic2,6.667107
/scenario1-3-2/traffic23,5.457267
/scenario1-3-2/traffic38,4.221949
/scenario1-3-2/traffic13,6.349122
/scenario1-3-2/traffic22,6.216644
/scenario1-3-2/traffic26,5.823984
/scenario1-3-2/traffic32,4.833315
/scenario1-3-2/traffic27,4.680428
/scenario1-3-2/traffic4,6.865988
/scenario1-3-2/traffic2,4.472208
/scenario1-3-2/traffic6,6.503391
/scenario1-3-2/traffic8,5.983585
/scenario1-3-2/traffic28,7.191759
/scenario1-3-2/traffic16,5.881224
/scenario1-3-2/traffic4,7.899371
/scenario1-3-2/traffic14,9.701228
/scenario1-3-2/traffic9,6.000075
/scenario1-3-2/traffic24,4.701540
/scenario1-3-2/traffic8,6.572393
/scenario1-3-2/traffic2,14.221764
/scenario1-3-2/traffic4,7.827280
/scenario1-3-2/traffic2,7.724098
/scenario1-3-2/traffic4,7.741656
/scenario1-3-2/traffic4,1.349740
/scenario1-3-2/traffic34,5.529467
/scenario1-3-2/traffic21,5.848961
/scenario1-3-2/traffic9,5.659020
/scenario1-3-2/traffic74,9.185455
/scenario1-3-2/traffic14,4.712785
/scenario1-3-2/traffic25,4.320435
/scenario1-3-2/traffic84,7.686247
/scenario1-3-2/traffic3,4.458757
/scenario1-3-2/traffic6,7.964964
/scenario1-3-2/traffic34,7.187142
/scenario1-3-2/traffic34,2.910625
/scenario1-3-2/traffic4,4.000484
/scenario1-3-2/traffic6,4.079193
/scenario1-3-2/traffic2,6.031050
/scenario1-3-2/traffic53,12.153037
/scenario1-3-2/traffic3,5.553155
/scenario1-3-2/traffic1,5.243489
/scenario1-3-2/traffic8,6.866834
/scenario1-3-2/traffic28,7.900827
/scenario1-3-2/traffic18,5.233077
/scenario1-3-2/traffic3,6.069028
/scenario1-3-2/traffic20,4.904036
/scenario1-3-2/traffic29,6.291425
/scenario1-3-2/traffic87,4.638551
/scenario1-3-2/traffic83,7.356798
/scenario1-3-2/traffic82,6.833190
/scenario1-3-2/traffic82,1.354523
/scenario1-3-2/traffic33,6.184628
/scenario1-3-2/traffic16,5.536798
/scenario1-3-2/traffic2,4.293298
/scenario1-3-2/traffic36,8.073555
/scenario1-3-2/traffic23,11.830965
/scenario1-3-2/traffic18,10.573032
/scenario1-3-2/traffic9,8.046195
/scenario1-3-2/traffic39,4.961451
/scenario1-3-2/traffic42,8.065678
/scenario1-3-2/traffic18,5.452667
/scenario1-3-2/traffic20,6.524256
/scenario1-3-2/traffic66,5.780801
/scenario1-3-2/traffic6,6.152909
/scenario1-3-2/traffic9,4.376592
/scenario1-3-2/traffic45,4.908382
/scenario1-3-2/traffic89,7.466491
/scenario1-3-2/traffic93,6.704184
/scenario1-3-2/traffic95,5.655592
/scenario1-3-2/traffic82,5.786511
/scenario1-3-2/traffic23,5.681886
/scenario1-3-2/traffic52,6.012331
/scenario1-3-2/traffic3,4.413400
/scenario1-3-2/traffic33,8.786221
/scenario1-3-2/traffic88,8.156792
/scenario1-3-2/traffic32,6.577754
/scenario1-3-2/traffic46,5.935131
/scenario1-3-2/traffic2,5.670494
/scenario1-3-2/traffic10,4.787009
/scenario1-3-2/traffic9,4.424120
/scenario1-3-2/traffic7,7.484489
/scenario1-3-2/traffic34,5.309786
/scenario1-3-2/traffic40,6.072226
/scenario1-3-2/traffic48,6.377123
/scenario1-3-2/traffic59,8.968721
/scenario1-3-2/traffic6,7.024525
/scenario1-3-2/traffic8,9.499049
/scenario1-3-2/traffic78,5.872871
/scenario1-3-2/traffic6,5.182015
/scenario1-3-2/traffic18,4.791132
/scenario1-3-2/traffic34,4.630458
/scenario1-3-2/traffic20,13.891520
/scenario1-3-2/traffic10,10.815748
/scenario1-3-2/traffic4,5.021114
/scenario1-3-2/traffic98,4.605794
/scenario1-3-2/traffic56,4.403028
/scenario1-3-2/traffic54,3.814534
/scenario1-3-2/traffic1,4.703979
/scenario1-3-2/traffic8,4.486444
/scenario1-3-2/traffic51,20.855371
/scenario1-3-2/traffic87,8.285636
/scenario1-3-2/traffic4,7.873862
/scenario1-3-2/traffic48,7.295191
/scenario1-3-2/traffic6,7.239492
/scenario1-3-2/traffic73,7.699306
/scenario1-3-2/traffic11,10.491746
/scenario1-3-2/traffic18,6.027421
/scenario1-3-2/traffic10,10.392890
/scenario1-3-2/traffic100,7.269566
/scenario1-3-2/traffic37,4.227059
/scenario1-3-2/traffic63,4.662666
/scenario1-3-2/traffic73,6.351667
/scenario1-3-2/traffic74,11.748175
/scenario1-3-2/traffic24,10.602985
/scenario1-3-2/traffic26,10.263462
/scenario1-3-2/traffic33,4.424816
/scenario1-3-2/traffic3,3.782325
/scenario1-3-2/traffic8,5.674762
/scenario1-3-2/traffic29,5.547720
/scenario1-3-2/traffic70,7.891156
/scenario1-3-2/traffic22,7.808491
/scenario1-3-2/traffic9,5.048430
/scenario1-3-2/traffic44,7.354568
/scenario1-3-2/traffic81,5.726139
/scenario1-3-2/traffic20,6.193033
/scenario1-3-2/traffic9,5.943954
/scenario1-3-2/traffic39,8.850146
/scenario1-3-2/traffic74,10.327886
/scenario1-3-2/traffic35,8.608738
/scenario1-3-2/traffic70,6.391810
/scenario1-3-2/traffic49,6.296063
/scenario1-3-2/traffic3,4.498716
/scenario1-3-2/traffic2,7.429521
/scenario1-3-2/traffic7,6.925960
/scenario1-3-2/traffic78,13.117251
/scenario1-3-2/traffic66,6.173291
/scenario1-3-2/traffic3,5.184329
/scenario1-3-2/traffic3,5.348265
/scenario1-3-2/traffic2,5.092434
/scenario1-3-2/traffic11,9.067194
/scenario1-3-2/traffic61,5.455320
/scenario1-3-2/traffic27,3.959711
/scenario1-3-2/traffic2,9.108595
/scenario1-3-2/traffic2,5.534432
/scenario1-3-2/traffic3,4.301870
/scenario1-3-2/traffic61,4.287040
/scenario1-3-2/traffic7,4.612425
/scenario1-3-2/traffic50,5.938549
/scenario1-3-2/traffic10,7.963552
/scenario1-3-2/traffic8,4.696716
/scenario1-3-2/traffic1,7.055860
/scenario1-3-2/traffic40,9.238580
/scenario1-3-2/traffic18,5.815607
/scenario1-3-2/traffic32,5.468526
/scenario1-3-2/traffic5,8.458338
/scenario1-3-2/traffic6,5.204220
/scenario1-3-2/traffic29,4.312589
/scenario1-3-2/traffic6,5.090424
/scenario1-3-2/traffic1,4.768648
/scenario1-3-2/traffic4,4.772959
/scenario1-3-2/traffic99,5.538182
/scenario1-3-2/traffic31,4.459394
/scenario1-3-2/traffic4,8.651168
/scenario1-3-2/traffic5,5.679384
/scenario1-3-2/traffic52,6.992704
/scenario1-3-2/traffic4,6.158060
/scenario1-3-2/traffic6,10.940460
/scenario1-3-2/traffic41,14.630187
/scenario1-3-2/traffic9,8.164572
/scenario1-3-2/traffic93,7.610432
/scenario1-3-2/traffic39,6.147206
/scenario1-3-2/traffic86,28.224159
/scenario1-3-2/traffic4,24.679047
/scenario1-3-2/traffic51,19.644714
/scenario1-3-2/traffic5,14.270322
/scenario1-3-2/traffic9,14.132747
/scenario1-3-2/traffic28,7.572774
/scenario1-3-2/traffic72,12.733356
/scenario1-3-2/traffic96,6.081340
/scenario1-3-2/traffic32,4.388433
/scenario1-3-2/traffic10,10.027607
/scenario1-3-2/traffic59,5.349137
/scenario1-3-2/traffic50,6.157044
/scenario1-3-2/traffic88,6.858148
/scenario1-3-2/traffic40,6.307730
/scenario1-3-2/traffic30,7.016470
/scenario1-3-2/traffic4,9.909892
/scenario1-3-2/traffic7,7.441812
/scenario1-3-2/traffic85,7.520426
/scenario1-3-2/traffic5,4.602364
/scenario1-3-2/traffic69,6.596122
/scenario1-3-2/traffic10,7.330050
/scenario1-3-2/traffic30,5.005058
/scenario1-3-2/traffic6,16.710970
/scenario1-3-2/traffic27,17.955910
/scenario1-3-2/traffic64,6.707896
/scenario1-3-2/traffic16,6.882187
/scenario1-3-2/traffic76,6.033074
/scenario1-3-2/traffic20,7.764855
/scenario1-3-2/traffic86,5.429173
/scenario1-3-2/traffic21,6.023708
/scenario1-3-2/traffic28,4.566485
/scenario1-3-2/traffic12,6.820297
/scenario1-3-2/traffic62,6.378971
/scenario1-3-2/traffic9,6.117584
/scenario1-3-2/traffic65,6.450426
/scenario1-3-2/traffic22,12.976319
/scenario1-3-2/traffic86,12.891062
/scenario1-3-2/traffic73,7.754152
/scenario1-3-2/traffic66,7.029385
/scenario1-3-2/traffic43,6.323209
/scenario1-3-2/traffic13,5.293905
/scenario1-3-2/traffic57,6.416745
/scenario1-3-2/traffic3,5.147329
/scenario1-3-2/traffic3,0.793404
/scenario1-3-2/traffic92,7.755911
/scenario1-3-2/traffic82,5.229471
/scenario1-3-2/traffic56,6.355363
/scenario1-3-2/traffic17,5.375834
/scenario1-3-2/traffic50,6.232652
/scenario1-3-2/traffic1,6.690648
/scenario1-3-2/traffic9,5.904116
/scenario1-3-2/traffic3,7.805973
/scenario1-3-2/traffic1,5.773416
/scenario1-3-2/traffic100,5.703567
/scenario1-3-2/traffic2,12.676934
/scenario1-3-2/traffic42,9.599074
/scenario1-3-2/traffic1,6.354083
/scenario1-3-2/traffic2,4.204897
/scenario1-3-2/traffic3,4.291868
/scenario1-3-2/traffic9,4.784581
/scenario1-3-2/traffic5,4.599822
/scenario1-3-2/traffic77,11.936617
/scenario1-3-2/traffic26,6.374995
/scenario1-3-2/traffic63,8.061380
/scenario1-3-2/traffic10,5.230843
/scenario1-3-2/traffic1,4.222345
/scenario1-3-2/traffic22,5.165694
/scenario1-3-2/traffic1,5.822162
/scenario1-3-2/traffic8,4.588247
/scenario1-3-2/traffic24,6.810196
/scenario1-3-2/traffic78,4.941561
/scenario1-3-2/traffic49,5.551518
/scenario1-3-2/traffic11,4.845213
/scenario1-3-2/traffic14,5.335914
/scenario1-3-2/traffic19,6.165274
/scenario1-3-2/traffic1,8.197749
/scenario1-3-2/traffic51,14.562125
/scenario1-3-2/traffic32,8.060911
/scenario1-3-2/traffic36,7.417180
/scenario1-3-2/traffic5,6.735518
/scenario1-3-2/traffic4,5.503048
/scenario1-3-2/traffic97,12.410987
/scenario1-3-2/traffic7,14.682112
/scenario1-3-2/traffic2,6.242998
/scenario1-3-2/traffic3,6.492505
/scenario1-3-2/traffic12,6.197583
/scenario1-3-2/traffic13,6.011149
/scenario1-3-2/traffic85,6.263914
/scenario1-3-2/traffic56,4.428163
/scenario1-3-2/traffic2,6.000856
/scenario1-3-2/traffic17,4.663751
/scenario1-3-2/traffic9,4.072336
/scenario1-3-2/traffic19,7.741512
/scenario1-3-2/traffic9,4.798444
/scenario1-3-2/traffic14,6.397863
/scenario1-3-2/traffic6,8.547865
/scenario1-3-2/traffic16,4.729008
/scenario1-3-2/traffic3,4.271712
/scenario1-3-2/traffic70,4.549311
/scenario1-3-2/traffic29,4.304291
/scenario1-3-2/traffic61,6.021528
/scenario1-3-2/traffic70,6.195406
/scenario1-3-2/traffic2,7.738952
/scenario1-3-2/traffic57,5.225786
/scenario1-3-2/traffic75,8.724876
/scenario1-3-2/traffic20,5.044994
/scenario1-3-2/traffic4,5.271290
/scenario1-3-2/traffic29,4.732817
/scenario1-3-2/traffic62,9.396625
/scenario1-3-2/traffic2,10.383932
/scenario1-3-2/traffic33,6.599926
/scenario1-3-2/traffic20,4.629621
/scenario1-3-2/traffic25,7.909198
/scenario1-3-2/traffic41,11.034367
/scenario1-3-2/traffic5,4.974050
/scenario1-3-2/traffic66,4.541642
/scenario1-3-2/traffic14,5.080220
/scenario1-3-2/traffic94,9.172623
/scenario1-3-2/traffic20,4.906656
/scenario1-3-2/traffic87,6.577143
/scenario1-3-2/traffic23,5.794467
/scenario1-3-2/traffic34,9.692193
/scenario1-3-2/traffic1,5.894284
/scenario1-3-2/traffic6,4.604060
/scenario1-3-2/traffic19,4.984182
/scenario1-3-2/traffic17,23.386148
/scenario1-3-2/traffic1,7.297121
/scenario1-3-2/traffic25,5.254508
/scenario1-3-2/traffic5,5.049392
/scenario1-3-2/traffic19,5.267974
/scenario1-3-2/traffic51,4.743858
/scenario1-3-2/traffic1,5.475182
/scenario1-3-2/traffic10,5.046744
/scenario1-3-2/traffic52,11.326965
/scenario1-3-2/traffic2,8.675779
/scenario1-3-2/traffic74,8.603016
/scenario1-3-2/traffic3,7.561927
/scenario1-3-2/traffic98,5.072345
/scenario1-3-2/traffic98,1.366375
/scenario1-3-2/traffic82,8.619354
/scenario1-3-2/traffic1,7.596587
/scenario1-3-2/traffic1,2.029109
/scenario1-3-2/traffic19,11.398157
/scenario1-3-2/traffic5,7.954538
/scenario1-3-2/traffic57,4.682219
/scenario1-3-2/traffic76,4.267989
/scenario1-3-2/traffic25,5.496156
/scenario1-3-2/traffic28,5.165200
/scenario1-3-2/traffic37,4.701146
/scenario1-3-2/traffic25,7.166873
/scenario1-3-2/traffic8,7.005909
/scenario1-3-2/traffic47,6.938465
/scenario1-3-2/traffic77,7.461206
/scenario1-3-2/traffic60,7.620204
/scenario1-3-2/traffic81,4.972260
/scenario1-3-2/traffic5,4.822270
/scenario1-3-2/traffic23,7.310989
/scenario1-3-2/traffic68,5.988830
/scenario1-3-2/traffic11,5.511164
/scenario1-3-2/traffic89,6.555470
/scenario1-3-2/traffic82,5.262571
/scenario1-3-2/traffic11,18.373126
/scenario1-3-2/traffic7,15.943899
/scenario1-3-2/traffic20,5.213744
/scenario1-3-2/traffic45,5.891376
/scenario1-3-2/traffic66,5.494041
/scenario1-3-2/traffic61,6.259939
/scenario1-3-2/traffic38,13.590939
/scenario1-3-2/traffic1,7.331250
/scenario1-3-2/traffic2,12.621179
/scenario1-3-2/traffic2,1.379815
/scenario1-3-2/traffic8,6.053334
/scenario1-3-2/traffic29,11.761497
/scenario1-3-2/traffic40,6.892013
/scenario1-3-2/traffic14,4.620574
/scenario1-3-2/traffic16,5.858720
/scenario1-3-2/traffic99,4.910502
/scenario1-3-2/traffic4,4.528246
/scenario1-3-2/traffic1,12.437382
/scenario1-3-2/traffic26,10.744446
/scenario1-3-2/traffic43,11.247629
/scenario1-3-2/traffic99,11.195104
/scenario1-3-2/traffic100,6.169303
/scenario1-3-2/traffic2,8.931390
/scenario1-3-2/traffic4,6.866457
/scenario1-3-2/traffic27,5.744267
/scenario1-3-2/traffic22,4.751044
/scenario1-3-2/traffic26,5.056926
/scenario1-3-2/traffic11,6.989703
/scenario1-3-2/traffic9,6.653253
/scenario1-3-2/traffic3,5.265707
/scenario1-3-2/traffic28,5.268183
/scenario1-3-2/traffic8,10.553731
/scenario1-3-2/traffic40,4.363460
/scenario1-3-2/traffic78,4.067626
/scenario1-3-2/traffic20,9.046093
/scenario1-3-2/traffic26,5.206259
/scenario1-3-2/traffic46,6.667742
/scenario1-3-2/traffic7,4.719492
/scenario1-3-2/traffic23,6.650639
/scenario1-3-2/traffic3,7.950237
/scenario1-3-2/traffic52,6.534365
/scenario1-3-2/traffic90,8.793380
/scenario1-3-2/traffic17,5.235997
/scenario1-3-2/traffic18,5.875577
/scenario1-3-2/traffic58,5.574464
/scenario1-3-2/traffic24,4.731779
/scenario1-3-2/traffic6,4.127731
/scenario1-3-2/traffic9,4.724876
/scenario1-3-2/traffic16,5.307415
/scenario1-3-2/traffic2,5.733336
/scenario1-3-2/traffic76,4.048771
/scenario1-3-2/traffic80,6.460400
/scenario1-3-2/traffic45,4.374188
/scenario1-3-2/traffic44,12.674408
/scenario1-3-2/traffic1,6.633177
/scenario1-3-2/traffic75,4.148194
/scenario1-3-2/traffic20,7.567181
/scenario1-3-2/traffic23,8.231957
/scenario1-3-2/traffic68,6.209785
/scenario1-3-2/traffic3,5.351339
/scenario1-3-2/traffic3,1.697920
/scenario1-3-2/traffic3,6.674393
/scenario1-3-2/traffic4,5.931902
/scenario1-3-2/traffic62,5.973151
/scenario1-3-2/traffic48,4.239100
/scenario1-3-2/traffic10,5.245132
/scenario1-3-2/traffic65,8.233644
/scenario1-3-2/traffic11,7.728779
/scenario1-3-2/traffic3,6.758848
/scenario1-3-2/traffic71,6.312780
/scenario1-3-2/traffic70,8.742721
/scenario1-3-2/traffic30,5.883398
/scenario1-3-2/traffic41,4.881276
/scenario1-3-2/traffic27,4.503216
/scenario1-3-2/traffic61,4.502726
/scenario1-3-2/traffic4,6.578784
/scenario1-3-2/traffic51,5.709899
/scenario1-3-2/traffic77,11.269272
/scenario1-3-2/traffic35,6.474602
/scenario1-3-2/traffic1,6.171383
/scenario1-3-2/traffic55,11.677605
/scenario1-3-2/traffic25,5.745908
/scenario1-3-2/traffic67,8.371968
/scenario1-3-2/traffic4,5.616433
/scenario1-3-2/traffic27,4.750453
/scenario1-3-2/traffic11,5.857168
/scenario1-3-2/traffic22,6.016260
/scenario1-3-2/traffic3,8.348293
/scenario1-3-2/traffic11,6.507276
/scenario1-3-2/traffic96,6.177482
/scenario1-3-2/traffic17,7.784093
/scenario1-3-2/traffic17,1.029994
/scenario1-3-2/traffic19,6.805349
/scenario1-3-2/traffic76,5.059104
/scenario1-3-2/traffic3,4.829538
/scenario1-3-2/traffic5,5.874965
/scenario1-3-2/traffic19,4.783261
/scenario1-3-2/traffic10,3.992642
/scenario1-3-2/traffic39,4.579591
/scenario1-3-2/traffic33,6.116084
/scenario1-3-2/traffic85,10.517135
/scenario1-3-2/traffic12,5.892543
/scenario1-3-2/traffic28,5.139985
/scenario1-3-2/traffic31,8.496133
/scenario1-3-2/traffic41,5.979477
/scenario1-3-2/traffic7,4.547591
/scenario1-3-2/traffic78,6.187699
/scenario1-3-2/traffic27,6.398589
/scenario1-3-2/traffic14,7.248972
/scenario1-3-2/traffic40,3.963440
/scenario1-3-2/traffic85,7.960786
/scenario1-3-2/traffic1,7.377232
/scenario1-3-2/traffic71,6.556753
/scenario1-3-2/traffic88,4.622138
/scenario1-3-2/traffic8,4.572685
/scenario1-3-2/traffic3,5.053867
/scenario1-3-2/traffic22,6.236893
/scenario1-3-2/traffic6,4.888135
/scenario1-3-2/traffic32,6.645125
/scenario1-3-2/traffic41,5.623782
/scenario1-3-2/traffic8,5.235743
/scenario1-3-2/traffic73,5.762285
/scenario1-3-2/traffic53,6.818243
/scenario1-3-2/traffic4,6.121986
/scenario1-3-2/traffic48,5.186899
/scenario1-3-2/traffic4,6.441360
/scenario1-3-2/traffic6,6.469686
/scenario1-3-2/traffic17,5.769200
/scenario1-3-2/traffic28,7.870566
/scenario1-3-2/traffic85,7.869154
/scenario1-3-2/traffic27,6.008988
/scenario1-3-2/traffic34,7.387934
/scenario1-3-2/traffic1,7.641775
/scenario1-3-2/traffic47,6.419136
/scenario1-3-2/traffic50,4.735713
/scenario1-3-2/traffic1,9.991564
/scenario1-3-2/traffic26,6.690719
/scenario1-3-2/traffic1,4.907240
/scenario1-3-2/traffic24,5.653204
/scenario1-3-2/traffic8,5.631162
/scenario1-3-2/traffic49,6.024894
/scenario1-3-2/traffic2,7.398347
/scenario1-3-2/traffic84,8.847720
/scenario1-3-2/traffic91,6.907070
/scenario1-3-2/traffic20,5.574733
/scenario1-3-2/traffic6,5.308322
/scenario1-3-2/traffic33,4.758683
/scenario1-3-2/traffic16,7.440312
/scenario1-3-2/traffic8,7.152504
/scenario1-3-2/traffic28,6.855150
/scenario1-3-2/traffic2,4.021897
/scenario1-3-2/traffic48,9.149657
/scenario1-3-2/traffic20,4.524400
/scenario1-3-2/traffic79,5.228902
/scenario1-3-2/traffic11,4.480591
/scenario1-3-2/traffic2,5.160253
/scenario1-3-2/traffic45,4.619601
/scenario1-3-2/traffic6,4.241010
/scenario1-3-2/traffic46,4.412161
/scenario1-3-2/traffic24,5.269714
/scenario1-3-2/traffic15,12.181021
/scenario1-3-2/traffic28,7.337050
/scenario1-3-2/traffic1,4.924068
/scenario1-3-2/traffic10,6.196267
/scenario1-3-2/traffic12,6.710960
/scenario1-3-2/traffic89,8.096510
/scenario1-3-2/traffic4,9.286573
/scenario1-3-2/traffic11,11.580632
/scenario1-3-2/traffic8,8.837889
/scenario1-3-2/traffic7,4.507726
/scenario1-3-2/traffic15,4.567542
