interest,rtt(ms)
/scenario1-1-4/traffic92,12.746303
/scenario1-1-4/traffic34,12.128005
/scenario1-1-4/traffic1,11.040741
/scenario1-1-4/traffic50,13.092069
/scenario1-1-4/traffic8,4.777462
/scenario1-1-4/traffic46,13.778346
/scenario1-1-4/traffic39,11.587777
/scenario1-1-4/traffic96,11.835981
/scenario1-1-4/traffic46,7.035879
/scenario1-1-4/traffic45,15.073300
/scenario1-1-4/traffic9,9.497423
/scenario1-1-4/traffic4,13.108024
/scenario1-1-4/traffic59,11.041321
/scenario1-1-4/traffic23,16.250326
/scenario1-1-4/traffic13,11.560153
/scenario1-1-4/traffic6,13.886424
/scenario1-1-4/traffic15,13.707552
/scenario1-1-4/traffic9,5.558133
/scenario1-1-4/traffic70,21.142631
/scenario1-1-4/traffic36,13.302491
/scenario1-1-4/traffic83,13.354967
/scenario1-1-4/traffic4,5.527708
/scenario1-1-4/traffic50,9.411496
/scenario1-1-4/traffic45,5.419147
/scenario1-1-4/traffic5,17.307535
/scenario1-1-4/traffic2,11.784353
/scenario1-1-4/traffic2,2.288142
/scenario1-1-4/traffic43,11.669593
/scenario1-1-4/traffic18,9.786695
/scenario1-1-4/traffic67,15.303773
/scenario1-1-4/traffic5,4.922419
/scenario1-1-4/traffic50,4.213583
/scenario1-1-4/traffic20,18.150233
/scenario1-1-4/traffic10,30.891152
/scenario1-1-4/traffic74,26.413654
/scenario1-1-4/traffic3,22.051848
/scenario1-1-4/traffic23,8.609149
/scenario1-1-4/traffic51,23.410902
/scenario1-1-4/traffic66,27.365957
/scenario1-1-4/traffic42,27.862931
/scenario1-1-4/traffic40,27.299267
/scenario1-1-4/traffic86,26.322746
/scenario1-1-4/traffic2,9.411321
/scenario1-1-4/traffic29,24.344631
/scenario1-1-4/traffic41,15.520880
/scenario1-1-4/traffic25,14.002995
/scenario1-1-4/traffic14,15.062628
/scenario1-1-4/traffic9,5.686922
/scenario1-1-4/traffic1,13.137792
/scenario1-1-4/traffic28,10.821424
/scenario1-1-4/traffic14,5.906040
/scenario1-1-4/traffic8,10.109200
/scenario1-1-4/traffic25,4.982693
/scenario1-1-4/traffic18,5.120278
/scenario1-1-4/traffic41,5.980078
/scenario1-1-4/traffic88,14.271574
/scenario1-1-4/traffic89,12.739073
/scenario1-1-4/traffic2,5.806156
/scenario1-1-4/traffic6,15.533362
/scenario1-1-4/traffic3,5.614525
/scenario1-1-4/traffic15,6.366729
/scenario1-1-4/traffic34,15.342071
/scenario1-1-4/traffic2,4.596104
/scenario1-1-4/traffic10,6.169016
/scenario1-1-4/traffic18,6.291602
/scenario1-1-4/traffic23,5.921896
/scenario1-1-4/traffic9,6.464214
/scenario1-1-4/traffic13,6.580298
/scenario1-1-4/traffic38,16.206145
/scenario1-1-4/traffic34,9.120534
/scenario1-1-4/traffic86,6.390476
/scenario1-1-4/traffic46,12.590017
/scenario1-1-4/traffic90,12.144294
/scenario1-1-4/traffic7,10.612522
/scenario1-1-4/traffic15,4.616432
/scenario1-1-4/traffic23,6.360399
/scenario1-1-4/traffic9,6.782468
/scenario1-1-4/traffic3,4.445245
/scenario1-1-4/traffic32,10.842524
/scenario1-1-4/traffic1,4.468108
/scenario1-1-4/traffic95,12.181085
/scenario1-1-4/traffic1,4.564881
/scenario1-1-4/traffic16,12.591134
/scenario1-1-4/traffic10,5.761798
/scenario1-1-4/traffic92,11.938794
/scenario1-1-4/traffic9,6.365056
/scenario1-1-4/traffic81,12.362598
/scenario1-1-4/traffic6,8.208469
/scenario1-1-4/traffic10,4.487264
/scenario1-1-4/traffic19,11.734317
/scenario1-1-4/traffic10,5.407907
/scenario1-1-4/traffic4,11.195280
/scenario1-1-4/traffic51,7.132711
/scenario1-1-4/traffic8,6.493080
/scenario1-1-4/traffic2,6.055421
/scenario1-1-4/traffic7,4.857176
/scenario1-1-4/traffic1,14.578083
/scenario1-1-4/traffic1,0.884156
/scenario1-1-4/traffic81,6.798168
/scenario1-1-4/traffic85,12.775085
/scenario1-1-4/traffic36,15.523609
/scenario1-1-4/traffic48,11.495552
/scenario1-1-4/traffic5,14.030417
/scenario1-1-4/traffic20,11.384232
/scenario1-1-4/traffic78,13.736182
/scenario1-1-4/traffic47,13.075746
/scenario1-1-4/traffic99,10.264374
/scenario1-1-4/traffic92,5.864830
/scenario1-1-4/traffic8,6.606452
/scenario1-1-4/traffic65,12.519839
/scenario1-1-4/traffic20,5.038132
/scenario1-1-4/traffic15,4.746849
/scenario1-1-4/traffic3,4.530711
/scenario1-1-4/traffic2,4.108552
/scenario1-1-4/traffic35,12.803198
/scenario1-1-4/traffic77,16.041895
/scenario1-1-4/traffic1,11.619202
/scenario1-1-4/traffic86,14.587941
/scenario1-1-4/traffic74,15.086879
/scenario1-1-4/traffic65,5.610897
/scenario1-1-4/traffic3,5.192618
/scenario1-1-4/traffic17,13.213102
/scenario1-1-4/traffic22,10.764906
/scenario1-1-4/traffic1,8.241896
/scenario1-1-4/traffic25,13.517150
/scenario1-1-4/traffic74,5.796078
/scenario1-1-4/traffic75,12.570976
/scenario1-1-4/traffic19,6.393878
/scenario1-1-4/traffic65,8.169026
/scenario1-1-4/traffic83,13.031961
/scenario1-1-4/traffic3,7.039754
/scenario1-1-4/traffic86,4.786182
/scenario1-1-4/traffic13,12.174777
/scenario1-1-4/traffic5,5.200082
/scenario1-1-4/traffic18,11.029925
/scenario1-1-4/traffic1,6.923520
/scenario1-1-4/traffic1,9.639525
/scenario1-1-4/traffic97,16.328702
/scenario1-1-4/traffic20,8.070023
/scenario1-1-4/traffic8,7.454156
/scenario1-1-4/traffic95,7.460325
/scenario1-1-4/traffic59,16.818942
/scenario1-1-4/traffic1,7.364055
/scenario1-1-4/traffic28,21.266991
/scenario1-1-4/traffic98,14.009684
/scenario1-1-4/traffic1,5.037264
/scenario1-1-4/traffic3,5.216354
/scenario1-1-4/traffic32,19.553900
/scenario1-1-4/traffic22,5.379826
/scenario1-1-4/traffic25,12.406300
/scenario1-1-4/traffic85,5.780001
/scenario1-1-4/traffic56,19.191706
/scenario1-1-4/traffic37,15.283872
/scenario1-1-4/traffic21,14.814874
/scenario1-1-4/traffic9,26.079434
/scenario1-1-4/traffic1,19.349453
/scenario1-1-4/traffic5,11.579662
/scenario1-1-4/traffic3,4.929967
/scenario1-1-4/traffic11,32.687611
/scenario1-1-4/traffic79,26.160612
/scenario1-1-4/traffic52,17.635705
/scenario1-1-4/traffic22,8.383611
/scenario1-1-4/traffic11,6.672831
/scenario1-1-4/traffic7,12.737335
/scenario1-1-4/traffic1,8.259289
/scenario1-1-4/traffic1,4.072681
/scenario1-1-4/traffic1,7.692229
/scenario1-1-4/traffic56,4.814121
/scenario1-1-4/traffic12,18.101007
/scenario1-1-4/traffic11,6.507392
/scenario1-1-4/traffic73,14.396564
/scenario1-1-4/traffic14,9.759792
/scenario1-1-4/traffic38,10.894807
/scenario1-1-4/traffic4,20.904845
/scenario1-1-4/traffic89,20.245721
/scenario1-1-4/traffic68,14.514998
/scenario1-1-4/traffic5,16.254125
/scenario1-1-4/traffic68,6.320865
/scenario1-1-4/traffic95,6.901201
/scenario1-1-4/traffic86,11.309967
/scenario1-1-4/traffic23,20.497613
/scenario1-1-4/traffic30,15.088480
/scenario1-1-4/traffic17,13.529363
/scenario1-1-4/traffic17,2.528249
/scenario1-1-4/traffic9,13.966709
/scenario1-1-4/traffic5,4.272904
/scenario1-1-4/traffic21,7.078856
/scenario1-1-4/traffic55,12.376561
/scenario1-1-4/traffic3,5.717687
/scenario1-1-4/traffic39,15.227981
/scenario1-1-4/traffic84,12.080648
/scenario1-1-4/traffic89,7.407660
/scenario1-1-4/traffic71,12.806825
/scenario1-1-4/traffic1,5.825031
/scenario1-1-4/traffic13,12.095267
/scenario1-1-4/traffic20,16.908435
/scenario1-1-4/traffic27,15.257665
/scenario1-1-4/traffic5,3.991352
/scenario1-1-4/traffic32,9.828164
/scenario1-1-4/traffic33,12.966779
/scenario1-1-4/traffic11,7.054103
/scenario1-1-4/traffic16,12.867966
/scenario1-1-4/traffic10,13.057453
/scenario1-1-4/traffic15,14.551846
/scenario1-1-4/traffic26,13.437094
/scenario1-1-4/traffic3,6.442099
/scenario1-1-4/traffic61,11.161632
/scenario1-1-4/traffic31,13.269154
/scenario1-1-4/traffic55,11.840366
/scenario1-1-4/traffic7,6.682721
/scenario1-1-4/traffic10,5.417002
/scenario1-1-4/traffic2,11.478049
/scenario1-1-4/traffic2,0.618227
/scenario1-1-4/traffic86,5.904636
/scenario1-1-4/traffic27,5.972711
/scenario1-1-4/traffic3,20.484913
/scenario1-1-4/traffic7,6.827390
/scenario1-1-4/traffic3,5.466028
/scenario1-1-4/traffic81,19.806580
/scenario1-1-4/traffic34,12.968275
/scenario1-1-4/traffic44,14.195143
/scenario1-1-4/traffic40,19.375118
/scenario1-1-4/traffic90,14.704060
/scenario1-1-4/traffic32,6.098210
/scenario1-1-4/traffic64,19.424040
/scenario1-1-4/traffic7,8.010170
/scenario1-1-4/traffic28,12.409826
/scenario1-1-4/traffic19,13.343649
/scenario1-1-4/traffic30,7.665486
/scenario1-1-4/traffic66,13.131147
/scenario1-1-4/traffic54,12.375444
/scenario1-1-4/traffic20,10.092437
/scenario1-1-4/traffic54,5.467399
/scenario1-1-4/traffic98,12.937508
/scenario1-1-4/traffic14,16.066929
/scenario1-1-4/traffic1,19.863734
/scenario1-1-4/traffic10,13.882236
/scenario1-1-4/traffic10,0.887510
/scenario1-1-4/traffic32,5.895206
/scenario1-1-4/traffic71,8.415590
/scenario1-1-4/traffic21,12.031393
/scenario1-1-4/traffic50,15.603625
/scenario1-1-4/traffic3,5.378006
/scenario1-1-4/traffic17,14.496776
/scenario1-1-4/traffic10,7.143955
/scenario1-1-4/traffic57,14.424072
/scenario1-1-4/traffic12,10.692798
/scenario1-1-4/traffic46,17.825271
/scenario1-1-4/traffic67,12.884883
/scenario1-1-4/traffic82,13.783836
/scenario1-1-4/traffic12,6.857986
/scenario1-1-4/traffic41,13.544780
/scenario1-1-4/traffic40,6.242937
/scenario1-1-4/traffic22,13.867447
/scenario1-1-4/traffic22,1.259898
/scenario1-1-4/traffic15,15.028899
/scenario1-1-4/traffic47,13.808308
/scenario1-1-4/traffic13,14.705779
/scenario1-1-4/traffic12,6.412451
/scenario1-1-4/traffic43,13.311951
/scenario1-1-4/traffic68,11.638930
/scenario1-1-4/traffic33,14.599595
/scenario1-1-4/traffic6,11.941268
/scenario1-1-4/traffic40,6.269607
/scenario1-1-4/traffic94,12.832027
/scenario1-1-4/traffic16,11.559241
/scenario1-1-4/traffic6,4.661768
/scenario1-1-4/traffic5,17.301901
/scenario1-1-4/traffic75,12.417625
/scenario1-1-4/traffic3,5.794856
/scenario1-1-4/traffic35,14.809878
/scenario1-1-4/traffic49,14.378659
/scenario1-1-4/traffic9,10.480834
/scenario1-1-4/traffic1,5.075039
/scenario1-1-4/traffic56,16.752533
/scenario1-1-4/traffic100,15.643418
/scenario1-1-4/traffic50,5.244098
/scenario1-1-4/traffic4,14.283945
/scenario1-1-4/traffic4,6.081154
/scenario1-1-4/traffic39,13.828995
/scenario1-1-4/traffic27,13.830381
/scenario1-1-4/traffic36,16.028154
/scenario1-1-4/traffic9,8.896597
/scenario1-1-4/traffic5,8.040924
/scenario1-1-4/traffic75,6.131941
/scenario1-1-4/traffic48,11.121270
/scenario1-1-4/traffic5,6.689983
/scenario1-1-4/traffic34,15.320224
/scenario1-1-4/traffic15,7.657434
/scenario1-1-4/traffic2,13.241160
/scenario1-1-4/traffic77,12.822822
/scenario1-1-4/traffic14,14.393040
/scenario1-1-4/traffic4,5.291263
/scenario1-1-4/traffic11,16.533497
/scenario1-1-4/traffic8,14.034249
/scenario1-1-4/traffic8,10.222548
/scenario1-1-4/traffic100,4.654342
/scenario1-1-4/traffic31,12.851289
/scenario1-1-4/traffic1,6.688290
/scenario1-1-4/traffic7,11.047156
/scenario1-1-4/traffic45,11.497787
/scenario1-1-4/traffic17,14.366785
/scenario1-1-4/traffic8,9.818406
/scenario1-1-4/traffic9,4.542743
/scenario1-1-4/traffic37,13.665339
/scenario1-1-4/traffic67,13.574376
/scenario1-1-4/traffic1,6.039323
/scenario1-1-4/traffic7,4.787120
/scenario1-1-4/traffic70,16.438809
/scenario1-1-4/traffic6,6.371584
/scenario1-1-4/traffic21,11.430458
/scenario1-1-4/traffic5,4.574051
/scenario1-1-4/traffic16,6.683088
/scenario1-1-4/traffic72,11.659781
/scenario1-1-4/traffic33,16.637769
/scenario1-1-4/traffic19,11.968817
/scenario1-1-4/traffic27,8.094528
/scenario1-1-4/traffic5,4.702286
/scenario1-1-4/traffic6,7.830032
/scenario1-1-4/traffic28,23.890615
/scenario1-1-4/traffic20,19.477939
/scenario1-1-4/traffic38,15.186936
/scenario1-1-4/traffic72,10.779087
/scenario1-1-4/traffic2,7.388128
/scenario1-1-4/traffic60,13.417907
/scenario1-1-4/traffic20,6.543342
/scenario1-1-4/traffic3,14.455076
/scenario1-1-4/traffic19,6.052660
/scenario1-1-4/traffic3,7.528380
/scenario1-1-4/traffic11,6.260535
/scenario1-1-4/traffic25,14.994273
/scenario1-1-4/traffic8,11.142977
/scenario1-1-4/traffic12,15.259699
/scenario1-1-4/traffic21,7.336294
/scenario1-1-4/traffic21,6.868212
/scenario1-1-4/traffic46,17.224223
/scenario1-1-4/traffic7,6.117638
/scenario1-1-4/traffic28,6.622339
/scenario1-1-4/traffic18,18.950846
/scenario1-1-4/traffic100,4.966121
/scenario1-1-4/traffic10,14.316830
/scenario1-1-4/traffic6,6.393855
/scenario1-1-4/traffic87,13.968574
/scenario1-1-4/traffic12,7.325224
/scenario1-1-4/traffic10,4.766257
/scenario1-1-4/traffic4,13.978553
/scenario1-1-4/traffic23,13.099826
/scenario1-1-4/traffic26,13.567886
/scenario1-1-4/traffic24,13.247870
/scenario1-1-4/traffic68,13.776590
/scenario1-1-4/traffic26,6.308517
/scenario1-1-4/traffic52,13.340303
/scenario1-1-4/traffic12,4.421487
/scenario1-1-4/traffic12,4.581084
/scenario1-1-4/traffic15,12.776775
/scenario1-1-4/traffic33,8.256654
/scenario1-1-4/traffic22,16.277066
/scenario1-1-4/traffic1,17.786909
/scenario1-1-4/traffic16,12.016124
/scenario1-1-4/traffic45,5.939558
/scenario1-1-4/traffic35,12.722555
/scenario1-1-4/traffic82,14.917048
/scenario1-1-4/traffic48,13.182008
/scenario1-1-4/traffic24,8.755291
/scenario1-1-4/traffic3,5.220595
/scenario1-1-4/traffic24,6.615928
/scenario1-1-4/traffic37,12.364971
/scenario1-1-4/traffic1,5.197052
/scenario1-1-4/traffic13,13.525223
/scenario1-1-4/traffic100,8.601617
/scenario1-1-4/traffic1,5.117812
/scenario1-1-4/traffic30,15.472846
/scenario1-1-4/traffic5,13.345647
/scenario1-1-4/traffic5,3.886625
/scenario1-1-4/traffic29,14.873193
/scenario1-1-4/traffic14,13.436584
/scenario1-1-4/traffic12,6.553891
/scenario1-1-4/traffic9,18.246489
/scenario1-1-4/traffic24,7.161068
/scenario1-1-4/traffic75,13.223722
/scenario1-1-4/traffic1,8.807616
/scenario1-1-4/traffic84,14.758613
/scenario1-1-4/traffic3,6.884960
/scenario1-1-4/traffic9,4.409839
/scenario1-1-4/traffic81,17.008711
/scenario1-1-4/traffic1,4.230324
/scenario1-1-4/traffic40,18.360022
/scenario1-1-4/traffic9,13.592255
/scenario1-1-4/traffic3,7.160578
/scenario1-1-4/traffic10,5.588568
/scenario1-1-4/traffic19,12.540926
/scenario1-1-4/traffic93,14.039336
/scenario1-1-4/traffic70,11.741063
/scenario1-1-4/traffic29,8.314528
/scenario1-1-4/traffic72,14.576641
/scenario1-1-4/traffic2,11.397037
/scenario1-1-4/traffic4,10.054969
/scenario1-1-4/traffic29,6.606042
/scenario1-1-4/traffic2,7.069732
/scenario1-1-4/traffic47,12.759153
/scenario1-1-4/traffic36,12.090261
/scenario1-1-4/traffic11,17.540699
/scenario1-1-4/traffic7,13.374095
/scenario1-1-4/traffic18,10.952226
/scenario1-1-4/traffic75,5.687690
/scenario1-1-4/traffic19,7.200165
/scenario1-1-4/traffic33,14.681217
/scenario1-1-4/traffic56,22.383471
/scenario1-1-4/traffic11,11.615539
/scenario1-1-4/traffic23,18.335801
/scenario1-1-4/traffic3,12.947912
/scenario1-1-4/traffic2,5.257376
/scenario1-1-4/traffic10,5.835019
/scenario1-1-4/traffic71,12.653946
/scenario1-1-4/traffic87,11.320923
/scenario1-1-4/traffic8,11.523769
/scenario1-1-4/traffic52,15.059279
/scenario1-1-4/traffic53,16.585955
/scenario1-1-4/traffic43,12.358421
/scenario1-1-4/traffic1,4.976404
/scenario1-1-4/traffic65,12.118778
/scenario1-1-4/traffic95,12.837025
/scenario1-1-4/traffic17,13.642662
/scenario1-1-4/traffic25,11.771266
/scenario1-1-4/traffic23,4.516758
/scenario1-1-4/traffic38,11.367203
/scenario1-1-4/traffic4,5.203207
/scenario1-1-4/traffic32,11.923531
/scenario1-1-4/traffic56,5.047772
/scenario1-1-4/traffic48,11.259870
/scenario1-1-4/traffic17,5.741468
/scenario1-1-4/traffic1,4.059555
/scenario1-1-4/traffic22,12.024794
/scenario1-1-4/traffic43,6.844700
/scenario1-1-4/traffic10,6.155073
/scenario1-1-4/traffic88,13.394249
/scenario1-1-4/traffic1,6.528791
/scenario1-1-4/traffic54,22.381512
/scenario1-1-4/traffic59,17.217031
/scenario1-1-4/traffic1,7.957580
/scenario1-1-4/traffic41,13.706275
/scenario1-1-4/traffic7,18.624773
/scenario1-1-4/traffic98,23.752821
/scenario1-1-4/traffic2,7.272292
/scenario1-1-4/traffic4,4.781457
/scenario1-1-4/traffic9,16.652231
/scenario1-1-4/traffic16,17.090297
/scenario1-1-4/traffic93,17.105347
/scenario1-1-4/traffic12,14.794056
/scenario1-1-4/traffic32,5.497730
/scenario1-1-4/traffic46,12.333161
/scenario1-1-4/traffic18,8.852825
/scenario1-1-4/traffic18,6.702927
/scenario1-1-4/traffic97,16.083240
/scenario1-1-4/traffic2,4.848656
/scenario1-1-4/traffic1,6.469010
/scenario1-1-4/traffic4,5.775531
/scenario1-1-4/traffic23,11.462789
/scenario1-1-4/traffic1,6.867861
/scenario1-1-4/traffic53,5.662531
/scenario1-1-4/traffic5,13.475850
/scenario1-1-4/traffic30,14.766401
/scenario1-1-4/traffic4,10.311931
/scenario1-1-4/traffic32,7.647866
/scenario1-1-4/traffic28,17.049335
/scenario1-1-4/traffic20,15.696803
/scenario1-1-4/traffic53,5.251490
/scenario1-1-4/traffic21,13.629131
/scenario1-1-4/traffic18,4.576018
/scenario1-1-4/traffic21,6.402457
/scenario1-1-4/traffic1,9.837778
/scenario1-1-4/traffic21,4.545454
/scenario1-1-4/traffic2,4.561729
/scenario1-1-4/traffic56,13.229298
/scenario1-1-4/traffic38,11.785173
/scenario1-1-4/traffic12,5.493761
/scenario1-1-4/traffic76,14.288079
/scenario1-1-4/traffic36,15.593746
/scenario1-1-4/traffic17,13.123032
/scenario1-1-4/traffic2,6.179896
/scenario1-1-4/traffic47,23.009804
/scenario1-1-4/traffic64,15.911985
/scenario1-1-4/traffic1,11.439777
/scenario1-1-4/traffic7,7.971462
/scenario1-1-4/traffic89,16.375215
/scenario1-1-4/traffic11,14.919830
/scenario1-1-4/traffic43,14.300177
/scenario1-1-4/traffic36,5.347495
/scenario1-1-4/traffic50,12.375667
/scenario1-1-4/traffic3,12.793358
/scenario1-1-4/traffic64,7.087574
/scenario1-1-4/traffic15,15.148762
/scenario1-1-4/traffic1,7.116383
/scenario1-1-4/traffic60,14.032289
/scenario1-1-4/traffic18,7.343009
/scenario1-1-4/traffic40,11.788737
/scenario1-1-4/traffic19,13.290868
/scenario1-1-4/traffic33,11.292792
/scenario1-1-4/traffic52,15.778854
/scenario1-1-4/traffic70,13.267365
/scenario1-1-4/traffic21,4.732329
/scenario1-1-4/traffic99,12.073149
/scenario1-1-4/traffic1,8.528040
/scenario1-1-4/traffic2,7.691786
/scenario1-1-4/traffic4,14.094596
/scenario1-1-4/traffic63,12.989681
/scenario1-1-4/traffic48,11.254086
/scenario1-1-4/traffic21,6.391108
/scenario1-1-4/traffic83,12.721594
/scenario1-1-4/traffic81,10.886535
/scenario1-1-4/traffic2,6.252290
/scenario1-1-4/traffic2,1.412367
/scenario1-1-4/traffic20,9.506687
/scenario1-1-4/traffic7,5.459773
/scenario1-1-4/traffic9,13.105791
/scenario1-1-4/traffic5,7.948283
/scenario1-1-4/traffic79,14.012876
/scenario1-1-4/traffic63,5.088989
/scenario1-1-4/traffic10,12.547621
/scenario1-1-4/traffic18,5.485895
/scenario1-1-4/traffic61,27.407144
/scenario1-1-4/traffic4,18.566598
/scenario1-1-4/traffic1,13.009317
/scenario1-1-4/traffic47,6.256265
/scenario1-1-4/traffic4,6.099057
/scenario1-1-4/traffic24,22.716835
/scenario1-1-4/traffic53,15.052471
/scenario1-1-4/traffic1,5.415317
/scenario1-1-4/traffic7,5.230783
/scenario1-1-4/traffic44,14.824346
/scenario1-1-4/traffic52,6.233541
/scenario1-1-4/traffic28,12.404423
/scenario1-1-4/traffic20,6.526407
/scenario1-1-4/traffic22,11.379433
/scenario1-1-4/traffic75,14.135285
/scenario1-1-4/traffic65,16.086540
/scenario1-1-4/traffic7,6.586285
/scenario1-1-4/traffic39,15.616507
/scenario1-1-4/traffic4,6.064088
/scenario1-1-4/traffic4,1.364079
/scenario1-1-4/traffic15,7.619763
/scenario1-1-4/traffic1,4.531026
/scenario1-1-4/traffic1,8.856921
/scenario1-1-4/traffic1,1.143491
/scenario1-1-4/traffic70,5.213678
/scenario1-1-4/traffic57,19.379930
/scenario1-1-4/traffic12,15.031856
/scenario1-1-4/traffic57,5.291168
/scenario1-1-4/traffic23,12.881083
/scenario1-1-4/traffic9,5.610269
/scenario1-1-4/traffic43,16.518836
/scenario1-1-4/traffic59,11.090151
/scenario1-1-4/traffic5,5.526858
/scenario1-1-4/traffic25,23.678371
/scenario1-1-4/traffic61,14.383890
/scenario1-1-4/traffic10,10.605481
/scenario1-1-4/traffic70,4.266078
/scenario1-1-4/traffic51,11.275029
/scenario1-1-4/traffic6,12.827194
/scenario1-1-4/traffic1,6.458380
/scenario1-1-4/traffic12,6.924442
/scenario1-1-4/traffic30,14.932384
/scenario1-1-4/traffic49,12.524682
/scenario1-1-4/traffic21,14.983186
/scenario1-1-4/traffic71,13.272102
/scenario1-1-4/traffic5,6.449355
/scenario1-1-4/traffic11,12.955346
/scenario1-1-4/traffic87,12.125275
/scenario1-1-4/traffic82,16.590264
/scenario1-1-4/traffic72,15.545675
/scenario1-1-4/traffic2,13.690261
/scenario1-1-4/traffic49,4.473601
/scenario1-1-4/traffic8,13.610038
/scenario1-1-4/traffic83,13.678263
/scenario1-1-4/traffic1,9.216111
/scenario1-1-4/traffic6,11.110745
/scenario1-1-4/traffic3,13.719609
/scenario1-1-4/traffic1,7.909490
/scenario1-1-4/traffic27,19.457018
/scenario1-1-4/traffic61,9.577722
/scenario1-1-4/traffic8,6.069127
/scenario1-1-4/traffic5,8.676209
/scenario1-1-4/traffic18,16.995009
/scenario1-1-4/traffic21,10.320904
/scenario1-1-4/traffic59,4.761214
/scenario1-1-4/traffic1,4.432281
/scenario1-1-4/traffic1,5.216748
/scenario1-1-4/traffic13,13.330876
/scenario1-1-4/traffic8,4.740498
/scenario1-1-4/traffic19,10.855724
/scenario1-1-4/traffic23,4.926310
/scenario1-1-4/traffic32,11.297843
/scenario1-1-4/traffic2,4.466646
/scenario1-1-4/traffic39,6.136702
/scenario1-1-4/traffic13,8.940337
/scenario1-1-4/traffic21,13.760460
/scenario1-1-4/traffic97,15.898682
/scenario1-1-4/traffic65,8.949971
/scenario1-1-4/traffic19,6.688657
/scenario1-1-4/traffic82,6.081383
/scenario1-1-4/traffic35,15.713159
/scenario1-1-4/traffic3,5.412443
/scenario1-1-4/traffic28,14.206904
/scenario1-1-4/traffic66,13.437292
/scenario1-1-4/traffic2,5.199117
/scenario1-1-4/traffic33,16.662308
/scenario1-1-4/traffic45,14.604863
/scenario1-1-4/traffic4,11.689237
/scenario1-1-4/traffic29,11.067431
/scenario1-1-4/traffic37,11.981060
/scenario1-1-4/traffic16,14.325470
/scenario1-1-4/traffic5,6.499324
/scenario1-1-4/traffic21,5.489865
/scenario1-1-4/traffic67,16.183472
