interest,rtt(ms)
/scenario1-1-1/traffic1,6.456365
/scenario1-1-1/traffic17,6.380222
/scenario1-1-1/traffic79,13.502584
/scenario1-1-1/traffic1,5.076457
/scenario1-1-1/traffic40,11.694425
/scenario1-1-1/traffic14,5.716442
/scenario1-1-1/traffic2,4.576586
/scenario1-1-1/traffic35,13.996701
/scenario1-1-1/traffic7,12.794183
/scenario1-1-1/traffic46,12.063758
/scenario1-1-1/traffic3,4.482273
/scenario1-1-1/traffic2,4.519170
/scenario1-1-1/traffic31,13.090938
/scenario1-1-1/traffic3,4.594869
/scenario1-1-1/traffic6,12.542283
/scenario1-1-1/traffic12,14.745269
/scenario1-1-1/traffic30,8.053489
/scenario1-1-1/traffic56,17.829299
/scenario1-1-1/traffic15,15.365449
/scenario1-1-1/traffic15,10.271314
/scenario1-1-1/traffic14,5.180872
/scenario1-1-1/traffic24,12.853965
/scenario1-1-1/traffic22,19.116079
/scenario1-1-1/traffic1,9.382949
/scenario1-1-1/traffic18,13.007010
/scenario1-1-1/traffic3,7.593865
/scenario1-1-1/traffic12,5.074146
/scenario1-1-1/traffic16,11.854004
/scenario1-1-1/traffic2,5.858470
/scenario1-1-1/traffic4,13.069650
/scenario1-1-1/traffic3,4.660671
/scenario1-1-1/traffic1,8.918725
/scenario1-1-1/traffic5,5.957267
/scenario1-1-1/traffic65,11.837886
/scenario1-1-1/traffic11,16.226504
/scenario1-1-1/traffic7,5.598646
/scenario1-1-1/traffic36,18.788506
/scenario1-1-1/traffic11,6.683402
/scenario1-1-1/traffic63,14.599975
/scenario1-1-1/traffic5,6.340758
/scenario1-1-1/traffic5,1.952060
/scenario1-1-1/traffic45,14.041606
/scenario1-1-1/traffic39,14.170955
/scenario1-1-1/traffic40,4.418309
/scenario1-1-1/traffic10,13.892220
/scenario1-1-1/traffic90,11.688998
/scenario1-1-1/traffic53,11.501389
/scenario1-1-1/traffic45,7.025703
/scenario1-1-1/traffic60,13.086960
/scenario1-1-1/traffic2,7.003906
/scenario1-1-1/traffic2,1.723850
/scenario1-1-1/traffic99,11.871170
/scenario1-1-1/traffic2,4.704725
/scenario1-1-1/traffic12,10.741056
/scenario1-1-1/traffic23,17.945558
/scenario1-1-1/traffic65,10.289884
/scenario1-1-1/traffic37,12.577255
/scenario1-1-1/traffic28,11.307100
/scenario1-1-1/traffic2,5.039734
/scenario1-1-1/traffic15,4.539857
/scenario1-1-1/traffic9,11.537572
/scenario1-1-1/traffic55,13.764683
/scenario1-1-1/traffic9,5.704948
/scenario1-1-1/traffic86,21.663460
/scenario1-1-1/traffic11,5.526033
/scenario1-1-1/traffic83,11.677598
/scenario1-1-1/traffic12,8.659301
/scenario1-1-1/traffic19,20.970968
/scenario1-1-1/traffic16,13.095811
/scenario1-1-1/traffic23,10.970051
/scenario1-1-1/traffic2,11.929471
/scenario1-1-1/traffic6,6.502887
/scenario1-1-1/traffic14,16.002527
/scenario1-1-1/traffic6,4.566931
/scenario1-1-1/traffic34,12.397322
/scenario1-1-1/traffic19,6.110406
/scenario1-1-1/traffic93,12.341652
/scenario1-1-1/traffic74,15.296429
/scenario1-1-1/traffic15,6.693878
/scenario1-1-1/traffic29,13.141972
/scenario1-1-1/traffic6,6.143587
/scenario1-1-1/traffic3,14.393126
/scenario1-1-1/traffic7,11.641136
/scenario1-1-1/traffic30,11.447047
/scenario1-1-1/traffic23,4.502313
/scenario1-1-1/traffic77,14.387036
/scenario1-1-1/traffic18,11.838760
/scenario1-1-1/traffic10,8.563991
/scenario1-1-1/traffic1,12.530191
/scenario1-1-1/traffic82,11.859138
/scenario1-1-1/traffic8,11.287617
/scenario1-1-1/traffic8,0.800652
/scenario1-1-1/traffic2,5.271468
/scenario1-1-1/traffic26,18.581980
/scenario1-1-1/traffic61,12.975765
/scenario1-1-1/traffic11,12.467779
/scenario1-1-1/traffic9,6.280456
/scenario1-1-1/traffic4,11.279045
/scenario1-1-1/traffic3,5.399250
/scenario1-1-1/traffic18,5.102553
/scenario1-1-1/traffic33,20.787392
/scenario1-1-1/traffic44,16.006943
/scenario1-1-1/traffic2,9.483793
/scenario1-1-1/traffic33,4.928188
/scenario1-1-1/traffic67,12.714980
/scenario1-1-1/traffic3,6.738950
/scenario1-1-1/traffic29,7.570318
/scenario1-1-1/traffic10,6.674099
/scenario1-1-1/traffic95,13.926193
/scenario1-1-1/traffic12,5.590566
/scenario1-1-1/traffic9,5.504295
/scenario1-1-1/traffic34,5.084036
/scenario1-1-1/traffic20,11.775159
/scenario1-1-1/traffic12,16.958917
/scenario1-1-1/traffic28,14.407207
/scenario1-1-1/traffic56,16.491033
/scenario1-1-1/traffic27,14.636309
/scenario1-1-1/traffic95,5.334479
/scenario1-1-1/traffic5,17.297355
/scenario1-1-1/traffic22,15.640189
/scenario1-1-1/traffic19,5.859275
/scenario1-1-1/traffic22,14.088900
/scenario1-1-1/traffic4,4.642339
/scenario1-1-1/traffic45,13.505444
/scenario1-1-1/traffic69,13.652207
/scenario1-1-1/traffic77,6.542316
/scenario1-1-1/traffic4,7.671556
/scenario1-1-1/traffic51,12.963759
/scenario1-1-1/traffic4,7.403193
/scenario1-1-1/traffic38,11.222037
/scenario1-1-1/traffic3,11.229213
/scenario1-1-1/traffic15,18.819373
/scenario1-1-1/traffic46,18.740273
/scenario1-1-1/traffic22,11.799916
/scenario1-1-1/traffic87,17.372931
/scenario1-1-1/traffic13,14.659677
/scenario1-1-1/traffic31,12.760269
/scenario1-1-1/traffic59,13.459608
/scenario1-1-1/traffic64,11.880505
/scenario1-1-1/traffic76,12.318527
/scenario1-1-1/traffic16,11.782814
/scenario1-1-1/traffic61,7.869744
/scenario1-1-1/traffic100,13.191368
/scenario1-1-1/traffic31,5.201926
/scenario1-1-1/traffic9,4.276701
/scenario1-1-1/traffic54,13.690764
/scenario1-1-1/traffic59,4.756497
/scenario1-1-1/traffic48,13.054307
/scenario1-1-1/traffic51,7.571807
/scenario1-1-1/traffic2,14.953366
/scenario1-1-1/traffic4,3.924113
/scenario1-1-1/traffic35,12.416439
/scenario1-1-1/traffic63,12.162147
/scenario1-1-1/traffic3,4.769004
/scenario1-1-1/traffic7,12.406566
/scenario1-1-1/traffic10,12.184768
/scenario1-1-1/traffic49,13.999901
/scenario1-1-1/traffic16,4.371418
/scenario1-1-1/traffic33,13.756944
/scenario1-1-1/traffic5,6.237951
/scenario1-1-1/traffic21,12.146753
/scenario1-1-1/traffic14,12.582718
/scenario1-1-1/traffic25,16.227267
/scenario1-1-1/traffic86,13.542940
/scenario1-1-1/traffic12,12.371313
/scenario1-1-1/traffic43,12.781550
/scenario1-1-1/traffic10,4.785843
/scenario1-1-1/traffic17,12.275753
/scenario1-1-1/traffic28,12.699518
/scenario1-1-1/traffic41,11.526666
/scenario1-1-1/traffic2,5.297578
/scenario1-1-1/traffic11,13.063162
/scenario1-1-1/traffic11,4.794199
/scenario1-1-1/traffic6,19.673877
/scenario1-1-1/traffic26,14.045493
/scenario1-1-1/traffic73,12.025319
/scenario1-1-1/traffic66,14.889299
/scenario1-1-1/traffic96,11.451028
/scenario1-1-1/traffic87,15.668200
/scenario1-1-1/traffic56,11.965730
/scenario1-1-1/traffic22,11.070373
/scenario1-1-1/traffic14,8.218122
/scenario1-1-1/traffic58,13.815488
/scenario1-1-1/traffic50,18.947774
/scenario1-1-1/traffic10,5.865041
/scenario1-1-1/traffic8,15.669861
/scenario1-1-1/traffic93,12.214036
/scenario1-1-1/traffic13,16.487127
/scenario1-1-1/traffic53,15.950615
/scenario1-1-1/traffic11,7.344645
/scenario1-1-1/traffic60,16.136790
/scenario1-1-1/traffic16,7.318424
/scenario1-1-1/traffic3,14.688762
/scenario1-1-1/traffic56,6.700552
/scenario1-1-1/traffic96,11.161087
/scenario1-1-1/traffic19,13.879743
/scenario1-1-1/traffic8,10.945817
/scenario1-1-1/traffic43,5.447871
/scenario1-1-1/traffic90,15.815773
/scenario1-1-1/traffic2,7.397168
/scenario1-1-1/traffic45,28.977144
/scenario1-1-1/traffic53,24.520098
/scenario1-1-1/traffic22,4.827207
/scenario1-1-1/traffic73,6.045099
/scenario1-1-1/traffic13,6.146430
/scenario1-1-1/traffic6,6.163648
/scenario1-1-1/traffic15,14.208756
/scenario1-1-1/traffic3,4.790911
/scenario1-1-1/traffic7,18.689923
/scenario1-1-1/traffic7,10.249512
/scenario1-1-1/traffic2,6.413482
/scenario1-1-1/traffic11,5.088272
/scenario1-1-1/traffic37,13.357435
/scenario1-1-1/traffic1,11.722237
/scenario1-1-1/traffic3,4.595416
/scenario1-1-1/traffic49,10.973753
/scenario1-1-1/traffic73,8.167957
/scenario1-1-1/traffic12,13.059615
/scenario1-1-1/traffic6,7.510148
/scenario1-1-1/traffic4,16.804946
/scenario1-1-1/traffic17,15.050982
/scenario1-1-1/traffic62,19.499271
/scenario1-1-1/traffic1,5.528374
/scenario1-1-1/traffic2,6.357316
/scenario1-1-1/traffic9,19.978470
/scenario1-1-1/traffic9,10.566992
/scenario1-1-1/traffic59,11.318310
/scenario1-1-1/traffic28,15.997432
/scenario1-1-1/traffic7,6.114809
/scenario1-1-1/traffic18,13.865704
/scenario1-1-1/traffic27,11.559643
/scenario1-1-1/traffic6,6.914803
/scenario1-1-1/traffic4,7.443602
/scenario1-1-1/traffic1,5.075903
/scenario1-1-1/traffic13,4.485924
/scenario1-1-1/traffic35,14.304863
/scenario1-1-1/traffic9,7.205333
/scenario1-1-1/traffic52,13.960483
/scenario1-1-1/traffic6,4.145566
/scenario1-1-1/traffic12,5.507512
/scenario1-1-1/traffic16,11.375738
/scenario1-1-1/traffic7,4.960156
/scenario1-1-1/traffic81,11.627715
/scenario1-1-1/traffic36,11.518753
/scenario1-1-1/traffic33,11.469784
/scenario1-1-1/traffic23,12.470793
/scenario1-1-1/traffic14,10.438518
/scenario1-1-1/traffic20,11.540009
/scenario1-1-1/traffic12,6.218329
/scenario1-1-1/traffic81,5.126789
/scenario1-1-1/traffic32,12.609279
/scenario1-1-1/traffic19,14.161146
/scenario1-1-1/traffic9,4.452624
/scenario1-1-1/traffic10,12.330944
/scenario1-1-1/traffic61,11.806405
/scenario1-1-1/traffic34,11.694849
/scenario1-1-1/traffic34,6.784695
/scenario1-1-1/traffic34,6.359601
/scenario1-1-1/traffic1,6.186517
/scenario1-1-1/traffic1,1.285099
/scenario1-1-1/traffic38,17.777149
/scenario1-1-1/traffic88,18.736990
/scenario1-1-1/traffic16,17.615395
/scenario1-1-1/traffic27,10.968515
/scenario1-1-1/traffic20,5.201905
/scenario1-1-1/traffic1,6.772980
/scenario1-1-1/traffic90,12.863609
/scenario1-1-1/traffic50,20.191875
/scenario1-1-1/traffic2,8.083761
/scenario1-1-1/traffic5,13.096574
/scenario1-1-1/traffic28,5.052559
/scenario1-1-1/traffic10,7.232977
/scenario1-1-1/traffic10,4.828199
/scenario1-1-1/traffic83,25.274412
/scenario1-1-1/traffic38,16.734361
/scenario1-1-1/traffic56,19.251927
/scenario1-1-1/traffic56,7.615133
/scenario1-1-1/traffic83,7.860644
/scenario1-1-1/traffic2,5.471142
/scenario1-1-1/traffic3,12.247898
/scenario1-1-1/traffic23,4.537921
/scenario1-1-1/traffic75,18.676850
/scenario1-1-1/traffic32,9.968657
/scenario1-1-1/traffic7,6.001512
/scenario1-1-1/traffic15,12.621602
/scenario1-1-1/traffic13,13.581161
/scenario1-1-1/traffic32,4.501607
/scenario1-1-1/traffic8,12.515263
/scenario1-1-1/traffic1,7.018503
/scenario1-1-1/traffic9,6.578085
/scenario1-1-1/traffic36,6.688684
/scenario1-1-1/traffic81,6.074197
/scenario1-1-1/traffic20,5.278357
/scenario1-1-1/traffic36,7.253557
/scenario1-1-1/traffic36,12.165780
/scenario1-1-1/traffic96,16.431624
/scenario1-1-1/traffic12,8.423676
/scenario1-1-1/traffic35,6.485153
/scenario1-1-1/traffic65,14.623237
/scenario1-1-1/traffic39,11.283850
/scenario1-1-1/traffic10,5.169431
/scenario1-1-1/traffic87,12.183338
/scenario1-1-1/traffic2,4.993446
/scenario1-1-1/traffic10,7.761436
/scenario1-1-1/traffic87,6.273431
/scenario1-1-1/traffic20,5.509829
/scenario1-1-1/traffic1,6.363179
/scenario1-1-1/traffic31,14.706045
/scenario1-1-1/traffic7,7.733862
/scenario1-1-1/traffic22,17.068480
/scenario1-1-1/traffic7,4.054488
/scenario1-1-1/traffic18,12.657997
/scenario1-1-1/traffic15,5.281839
/scenario1-1-1/traffic19,7.487871
/scenario1-1-1/traffic55,14.419207
/scenario1-1-1/traffic100,18.839246
/scenario1-1-1/traffic93,15.376518
/scenario1-1-1/traffic3,9.654045
/scenario1-1-1/traffic13,8.168017
/scenario1-1-1/traffic35,4.942961
/scenario1-1-1/traffic77,12.278859
/scenario1-1-1/traffic50,10.071312
/scenario1-1-1/traffic11,16.060110
/scenario1-1-1/traffic20,13.253960
/scenario1-1-1/traffic2,6.093989
/scenario1-1-1/traffic55,4.139197
/scenario1-1-1/traffic21,14.291906
/scenario1-1-1/traffic11,4.057784
/scenario1-1-1/traffic33,16.408260
/scenario1-1-1/traffic4,12.583499
/scenario1-1-1/traffic72,14.003745
/scenario1-1-1/traffic96,7.695271
/scenario1-1-1/traffic20,4.005587
/scenario1-1-1/traffic67,12.891527
/scenario1-1-1/traffic53,12.661597
/scenario1-1-1/traffic28,10.126046
/scenario1-1-1/traffic35,6.205161
/scenario1-1-1/traffic2,5.265328
/scenario1-1-1/traffic41,13.320315
/scenario1-1-1/traffic58,14.449609
/scenario1-1-1/traffic10,4.934292
/scenario1-1-1/traffic23,15.604272
/scenario1-1-1/traffic27,15.289737
/scenario1-1-1/traffic24,20.716592
/scenario1-1-1/traffic24,2.679356
/scenario1-1-1/traffic48,16.671623
/scenario1-1-1/traffic1,16.434254
/scenario1-1-1/traffic13,8.952530
/scenario1-1-1/traffic73,16.087868
/scenario1-1-1/traffic1,6.154341
/scenario1-1-1/traffic1,4.241011
/scenario1-1-1/traffic17,15.536891
/scenario1-1-1/traffic11,6.561643
/scenario1-1-1/traffic2,4.684503
/scenario1-1-1/traffic54,19.908764
/scenario1-1-1/traffic73,10.153081
/scenario1-1-1/traffic1,11.131717
/scenario1-1-1/traffic14,11.154195
/scenario1-1-1/traffic25,12.059524
/scenario1-1-1/traffic25,7.244782
/scenario1-1-1/traffic3,13.745419
/scenario1-1-1/traffic52,24.078501
/scenario1-1-1/traffic15,19.252783
/scenario1-1-1/traffic48,7.708227
/scenario1-1-1/traffic1,6.995269
/scenario1-1-1/traffic1,5.350358
/scenario1-1-1/traffic58,5.876704
/scenario1-1-1/traffic17,6.573441
/scenario1-1-1/traffic30,13.290667
/scenario1-1-1/traffic1,4.256039
/scenario1-1-1/traffic7,13.259634
/scenario1-1-1/traffic81,13.413500
/scenario1-1-1/traffic3,5.758068
/scenario1-1-1/traffic11,6.303609
/scenario1-1-1/traffic1,9.221750
/scenario1-1-1/traffic12,16.763826
/scenario1-1-1/traffic15,10.850464
/scenario1-1-1/traffic93,6.425602
/scenario1-1-1/traffic9,12.848756
/scenario1-1-1/traffic1,4.623869
/scenario1-1-1/traffic86,11.729287
/scenario1-1-1/traffic13,15.220796
/scenario1-1-1/traffic78,14.927757
/scenario1-1-1/traffic53,5.689445
/scenario1-1-1/traffic10,4.990343
/scenario1-1-1/traffic32,16.003123
/scenario1-1-1/traffic85,11.657117
/scenario1-1-1/traffic7,6.865509
/scenario1-1-1/traffic2,5.345008
/scenario1-1-1/traffic46,12.990284
/scenario1-1-1/traffic9,4.416485
/scenario1-1-1/traffic31,11.496786
/scenario1-1-1/traffic18,11.302048
/scenario1-1-1/traffic13,13.971047
/scenario1-1-1/traffic47,18.899578
/scenario1-1-1/traffic3,7.031720
/scenario1-1-1/traffic31,6.183286
/scenario1-1-1/traffic2,6.072888
/scenario1-1-1/traffic15,6.054699
/scenario1-1-1/traffic10,4.670613
/scenario1-1-1/traffic16,19.302350
/scenario1-1-1/traffic7,13.871752
/scenario1-1-1/traffic91,12.168663
/scenario1-1-1/traffic2,5.839668
/scenario1-1-1/traffic22,13.118206
/scenario1-1-1/traffic46,4.367500
/scenario1-1-1/traffic13,5.760101
/scenario1-1-1/traffic20,12.331489
/scenario1-1-1/traffic1,5.242429
/scenario1-1-1/traffic5,12.273192
/scenario1-1-1/traffic41,15.432199
/scenario1-1-1/traffic11,9.132286
/scenario1-1-1/traffic52,6.685392
/scenario1-1-1/traffic27,10.947584
/scenario1-1-1/traffic1,5.730675
/scenario1-1-1/traffic9,8.360226
/scenario1-1-1/traffic27,5.581524
/scenario1-1-1/traffic52,5.827154
/scenario1-1-1/traffic1,4.906069
/scenario1-1-1/traffic57,10.659083
/scenario1-1-1/traffic52,4.923438
/scenario1-1-1/traffic6,15.337148
/scenario1-1-1/traffic1,4.861353
/scenario1-1-1/traffic90,11.278556
/scenario1-1-1/traffic18,7.542919
/scenario1-1-1/traffic22,4.623584
/scenario1-1-1/traffic35,13.265065
/scenario1-1-1/traffic4,17.019499
/scenario1-1-1/traffic1,10.822903
/scenario1-1-1/traffic70,18.174278
/scenario1-1-1/traffic65,11.243997
/scenario1-1-1/traffic7,4.940714
/scenario1-1-1/traffic64,12.792369
/scenario1-1-1/traffic69,11.743266
/scenario1-1-1/traffic6,11.020376
/scenario1-1-1/traffic25,18.325133
/scenario1-1-1/traffic95,20.925167
/scenario1-1-1/traffic31,12.123729
/scenario1-1-1/traffic12,12.573280
/scenario1-1-1/traffic2,3.826534
/scenario1-1-1/traffic69,4.432758
/scenario1-1-1/traffic4,3.957018
/scenario1-1-1/traffic11,5.466351
/scenario1-1-1/traffic2,6.083016
/scenario1-1-1/traffic71,12.893792
/scenario1-1-1/traffic36,11.034480
/scenario1-1-1/traffic71,6.437605
/scenario1-1-1/traffic79,11.502513
/scenario1-1-1/traffic1,7.524330
/scenario1-1-1/traffic1,1.909604
/scenario1-1-1/traffic4,6.943578
/scenario1-1-1/traffic2,7.631516
/scenario1-1-1/traffic97,10.979500
/scenario1-1-1/traffic5,8.576442
/scenario1-1-1/traffic12,11.490515
/scenario1-1-1/traffic58,11.499482
/scenario1-1-1/traffic77,11.272821
/scenario1-1-1/traffic38,17.224076
/scenario1-1-1/traffic26,14.201363
/scenario1-1-1/traffic10,15.079982
/scenario1-1-1/traffic79,8.118025
/scenario1-1-1/traffic52,9.903958
/scenario1-1-1/traffic3,13.394898
/scenario1-1-1/traffic7,13.219238
/scenario1-1-1/traffic35,9.590477
/scenario1-1-1/traffic12,6.759102
/scenario1-1-1/traffic4,6.463369
/scenario1-1-1/traffic31,4.618503
/scenario1-1-1/traffic9,13.466319
/scenario1-1-1/traffic9,8.695427
/scenario1-1-1/traffic22,5.828711
/scenario1-1-1/traffic7,3.921960
/scenario1-1-1/traffic27,7.131846
/scenario1-1-1/traffic52,5.605883
/scenario1-1-1/traffic12,7.777425
/scenario1-1-1/traffic16,16.567240
/scenario1-1-1/traffic9,8.175565
/scenario1-1-1/traffic63,15.573984
/scenario1-1-1/traffic1,11.378148
/scenario1-1-1/traffic97,6.822810
/scenario1-1-1/traffic3,4.826517
/scenario1-1-1/traffic7,4.914739
/scenario1-1-1/traffic3,7.796657
/scenario1-1-1/traffic43,13.529006
/scenario1-1-1/traffic36,7.594308
/scenario1-1-1/traffic35,6.436088
/scenario1-1-1/traffic1,5.221326
/scenario1-1-1/traffic22,5.073577
/scenario1-1-1/traffic24,11.705173
/scenario1-1-1/traffic1,5.507776
/scenario1-1-1/traffic21,11.382003
/scenario1-1-1/traffic2,7.167960
/scenario1-1-1/traffic2,3.313919
/scenario1-1-1/traffic62,14.087929
/scenario1-1-1/traffic16,5.491908
/scenario1-1-1/traffic15,18.201055
/scenario1-1-1/traffic26,5.658450
/scenario1-1-1/traffic34,19.638066
/scenario1-1-1/traffic64,5.892032
/scenario1-1-1/traffic53,11.329111
/scenario1-1-1/traffic49,12.960826
/scenario1-1-1/traffic58,9.315278
/scenario1-1-1/traffic1,5.106893
/scenario1-1-1/traffic2,5.830737
/scenario1-1-1/traffic26,4.783387
/scenario1-1-1/traffic47,11.807633
/scenario1-1-1/traffic25,7.725596
/scenario1-1-1/traffic86,12.941588
/scenario1-1-1/traffic1,7.636117
/scenario1-1-1/traffic2,4.894184
/scenario1-1-1/traffic29,12.062971
/scenario1-1-1/traffic96,14.388944
/scenario1-1-1/traffic5,13.372502
/scenario1-1-1/traffic28,12.006887
/scenario1-1-1/traffic5,5.539376
/scenario1-1-1/traffic66,11.755286
/scenario1-1-1/traffic25,9.011249
/scenario1-1-1/traffic26,7.034696
/scenario1-1-1/traffic8,20.938833
/scenario1-1-1/traffic8,7.436476
/scenario1-1-1/traffic85,17.567388
/scenario1-1-1/traffic94,12.342414
/scenario1-1-1/traffic5,8.296434
/scenario1-1-1/traffic99,15.473233
/scenario1-1-1/traffic1,6.724878
/scenario1-1-1/traffic13,20.499432
/scenario1-1-1/traffic11,16.187423
/scenario1-1-1/traffic21,5.712773
/scenario1-1-1/traffic69,15.038369
/scenario1-1-1/traffic31,15.238989
/scenario1-1-1/traffic1,6.623095
/scenario1-1-1/traffic57,19.865251
/scenario1-1-1/traffic3,19.092386
/scenario1-1-1/traffic19,17.904258
/scenario1-1-1/traffic9,14.111991
/scenario1-1-1/traffic1,11.379882
/scenario1-1-1/traffic61,32.419991
/scenario1-1-1/traffic84,26.656321
/scenario1-1-1/traffic60,17.471757
/scenario1-1-1/traffic10,16.779804
/scenario1-1-1/traffic87,12.835691
/scenario1-1-1/traffic20,12.838180
/scenario1-1-1/traffic22,11.765659
/scenario1-1-1/traffic9,4.260765
/scenario1-1-1/traffic63,13.621106
/scenario1-1-1/traffic8,4.989774
/scenario1-1-1/traffic90,11.915284
/scenario1-1-1/traffic45,15.808625
/scenario1-1-1/traffic1,6.233703
/scenario1-1-1/traffic6,15.764684
/scenario1-1-1/traffic91,12.437923
/scenario1-1-1/traffic17,11.407158
/scenario1-1-1/traffic34,13.029490
/scenario1-1-1/traffic3,4.842655
/scenario1-1-1/traffic72,12.345744
/scenario1-1-1/traffic27,11.524468
/scenario1-1-1/traffic25,11.937137
/scenario1-1-1/traffic84,4.795407
/scenario1-1-1/traffic73,11.771432
/scenario1-1-1/traffic43,11.850311
/scenario1-1-1/traffic23,11.182291
/scenario1-1-1/traffic1,6.837034
/scenario1-1-1/traffic4,13.615860
/scenario1-1-1/traffic13,6.513743
/scenario1-1-1/traffic25,4.750743
/scenario1-1-1/traffic55,10.592220
/scenario1-1-1/traffic13,5.042618
/scenario1-1-1/traffic6,7.008651
/scenario1-1-1/traffic19,5.399149
/scenario1-1-1/traffic74,16.573266
/scenario1-1-1/traffic74,7.744085
/scenario1-1-1/traffic63,5.596955
/scenario1-1-1/traffic2,29.511008
/scenario1-1-1/traffic34,17.220015
/scenario1-1-1/traffic6,5.021092
/scenario1-1-1/traffic9,7.144162
/scenario1-1-1/traffic55,5.818758
/scenario1-1-1/traffic27,5.784690
/scenario1-1-1/traffic7,11.387246
/scenario1-1-1/traffic36,12.137991
/scenario1-1-1/traffic4,5.223951
/scenario1-1-1/traffic12,14.810757
/scenario1-1-1/traffic11,12.110663
/scenario1-1-1/traffic8,7.290772
/scenario1-1-1/traffic89,12.587804
/scenario1-1-1/traffic19,5.298002
/scenario1-1-1/traffic49,11.558532
/scenario1-1-1/traffic12,4.757210
/scenario1-1-1/traffic87,9.057900
/scenario1-1-1/traffic57,14.557919
/scenario1-1-1/traffic4,4.820447
/scenario1-1-1/traffic70,14.336511
/scenario1-1-1/traffic39,13.010921
/scenario1-1-1/traffic57,5.959197
/scenario1-1-1/traffic8,5.148705
/scenario1-1-1/traffic89,6.301670
/scenario1-1-1/traffic17,9.471229
/scenario1-1-1/traffic17,7.265214
/scenario1-1-1/traffic16,12.976910
/scenario1-1-1/traffic55,6.293913
/scenario1-1-1/traffic29,13.222318
/scenario1-1-1/traffic20,16.957016
/scenario1-1-1/traffic8,10.414144
/scenario1-1-1/traffic1,8.818527
/scenario1-1-1/traffic70,7.245830
/scenario1-1-1/traffic5,14.227899
/scenario1-1-1/traffic67,12.155828
/scenario1-1-1/traffic100,12.542423
/scenario1-1-1/traffic73,6.334014
/scenario1-1-1/traffic62,11.000271
/scenario1-1-1/traffic14,16.137710
/scenario1-1-1/traffic9,6.142464
/scenario1-1-1/traffic14,5.314223
/scenario1-1-1/traffic83,16.176642
