interest,rtt(ms)
/scenario1-2-5/traffic20,7.404051
/scenario1-2-5/traffic23,10.891454
/scenario1-2-5/traffic9,9.298275
/scenario1-2-5/traffic24,8.615797
/scenario1-2-5/traffic90,7.541643
/scenario1-2-5/traffic3,5.564081
/scenario1-2-5/traffic10,8.135367
/scenario1-2-5/traffic41,8.298853
/scenario1-2-5/traffic49,6.163190
/scenario1-2-5/traffic12,5.750612
/scenario1-2-5/traffic7,5.513773
/scenario1-2-5/traffic55,6.590637
/scenario1-2-5/traffic37,4.342558
/scenario1-2-5/traffic20,6.802120
/scenario1-2-5/traffic34,7.750772
/scenario1-2-5/traffic8,4.853000
/scenario1-2-5/traffic62,8.315329
/scenario1-2-5/traffic22,4.047008
/scenario1-2-5/traffic2,4.521027
/scenario1-2-5/traffic13,7.570289
/scenario1-2-5/traffic42,5.647170
/scenario1-2-5/traffic7,5.788043
/scenario1-2-5/traffic39,6.673449
/scenario1-2-5/traffic39,2.072694
/scenario1-2-5/traffic2,4.706905
/scenario1-2-5/traffic7,6.551501
/scenario1-2-5/traffic9,6.244436
/scenario1-2-5/traffic80,14.716583
/scenario1-2-5/traffic72,11.394843
/scenario1-2-5/traffic10,7.850485
/scenario1-2-5/traffic25,8.286139
/scenario1-2-5/traffic22,7.669967
/scenario1-2-5/traffic61,6.086503
/scenario1-2-5/traffic57,5.730738
/scenario1-2-5/traffic13,4.287954
/scenario1-2-5/traffic4,9.873472
/scenario1-2-5/traffic91,9.840012
/scenario1-2-5/traffic30,6.372404
/scenario1-2-5/traffic1,4.940629
/scenario1-2-5/traffic83,3.954074
/scenario1-2-5/traffic40,12.387996
/scenario1-2-5/traffic33,8.252912
/scenario1-2-5/traffic31,11.132425
/scenario1-2-5/traffic1,8.400464
/scenario1-2-5/traffic1,1.005187
/scenario1-2-5/traffic41,5.768972
/scenario1-2-5/traffic95,6.634534
/scenario1-2-5/traffic46,6.193822
/scenario1-2-5/traffic15,4.446357
/scenario1-2-5/traffic52,11.474813
/scenario1-2-5/traffic50,10.075280
/scenario1-2-5/traffic24,5.828182
/scenario1-2-5/traffic76,5.820948
/scenario1-2-5/traffic7,4.034712
/scenario1-2-5/traffic55,4.177288
/scenario1-2-5/traffic50,6.565697
/scenario1-2-5/traffic20,7.805013
/scenario1-2-5/traffic37,5.072772
/scenario1-2-5/traffic10,5.232862
/scenario1-2-5/traffic67,9.347173
/scenario1-2-5/traffic37,4.351401
/scenario1-2-5/traffic63,10.593126
/scenario1-2-5/traffic45,10.372998
/scenario1-2-5/traffic22,6.510099
/scenario1-2-5/traffic58,8.044638
/scenario1-2-5/traffic13,4.484698
/scenario1-2-5/traffic52,7.274880
/scenario1-2-5/traffic23,4.412177
/scenario1-2-5/traffic26,10.462307
/scenario1-2-5/traffic37,13.576687
/scenario1-2-5/traffic25,17.419572
/scenario1-2-5/traffic73,12.968966
/scenario1-2-5/traffic51,9.730457
/scenario1-2-5/traffic9,4.511146
/scenario1-2-5/traffic14,6.369374
/scenario1-2-5/traffic36,7.484863
/scenario1-2-5/traffic20,6.137950
/scenario1-2-5/traffic59,6.958125
/scenario1-2-5/traffic43,10.776148
/scenario1-2-5/traffic90,6.123780
/scenario1-2-5/traffic54,9.295497
/scenario1-2-5/traffic13,15.863883
/scenario1-2-5/traffic16,21.091190
/scenario1-2-5/traffic23,11.795722
/scenario1-2-5/traffic1,12.024939
/scenario1-2-5/traffic62,11.528965
/scenario1-2-5/traffic51,12.429623
/scenario1-2-5/traffic35,11.824635
/scenario1-2-5/traffic93,10.358918
/scenario1-2-5/traffic36,6.324036
/scenario1-2-5/traffic42,5.400893
/scenario1-2-5/traffic85,8.135226
/scenario1-2-5/traffic69,9.957826
/scenario1-2-5/traffic33,5.234031
/scenario1-2-5/traffic34,4.819917
/scenario1-2-5/traffic16,8.662786
/scenario1-2-5/traffic4,7.325827
/scenario1-2-5/traffic10,6.007951
/scenario1-2-5/traffic23,5.738406
/scenario1-2-5/traffic68,6.935061
/scenario1-2-5/traffic60,6.274978
/scenario1-2-5/traffic62,5.296253
/scenario1-2-5/traffic25,10.888862
/scenario1-2-5/traffic37,10.003803
/scenario1-2-5/traffic4,5.372302
/scenario1-2-5/traffic23,5.962186
/scenario1-2-5/traffic17,10.162555
/scenario1-2-5/traffic52,5.350192
/scenario1-2-5/traffic21,15.545946
/scenario1-2-5/traffic1,11.329212
/scenario1-2-5/traffic13,3.916409
/scenario1-2-5/traffic5,11.996763
/scenario1-2-5/traffic4,4.494814
/scenario1-2-5/traffic5,6.812889
/scenario1-2-5/traffic51,5.391961
/scenario1-2-5/traffic4,5.821078
/scenario1-2-5/traffic19,14.215142
/scenario1-2-5/traffic45,8.189224
/scenario1-2-5/traffic4,5.353883
/scenario1-2-5/traffic62,6.423723
/scenario1-2-5/traffic7,5.200039
/scenario1-2-5/traffic78,16.005182
/scenario1-2-5/traffic52,7.395477
/scenario1-2-5/traffic24,5.091203
/scenario1-2-5/traffic3,8.558706
/scenario1-2-5/traffic53,9.641292
/scenario1-2-5/traffic91,4.878476
/scenario1-2-5/traffic1,5.142920
/scenario1-2-5/traffic53,6.277111
/scenario1-2-5/traffic74,7.152857
/scenario1-2-5/traffic19,4.844677
/scenario1-2-5/traffic24,6.758361
/scenario1-2-5/traffic38,8.493702
/scenario1-2-5/traffic100,6.306132
/scenario1-2-5/traffic8,10.057296
/scenario1-2-5/traffic32,8.633672
/scenario1-2-5/traffic85,8.612001
/scenario1-2-5/traffic72,7.947091
/scenario1-2-5/traffic13,6.226299
/scenario1-2-5/traffic37,6.088617
/scenario1-2-5/traffic7,6.144920
/scenario1-2-5/traffic56,11.001410
/scenario1-2-5/traffic17,6.755548
/scenario1-2-5/traffic42,6.389421
/scenario1-2-5/traffic51,8.726200
/scenario1-2-5/traffic41,6.261270
/scenario1-2-5/traffic2,11.164606
/scenario1-2-5/traffic89,9.697522
/scenario1-2-5/traffic39,7.278643
/scenario1-2-5/traffic17,7.285098
/scenario1-2-5/traffic23,7.717970
/scenario1-2-5/traffic45,9.292390
/scenario1-2-5/traffic16,13.534553
/scenario1-2-5/traffic37,7.655081
/scenario1-2-5/traffic20,8.574216
/scenario1-2-5/traffic1,6.247032
/scenario1-2-5/traffic78,7.738747
/scenario1-2-5/traffic1,6.189483
/scenario1-2-5/traffic30,6.770286
/scenario1-2-5/traffic3,7.825724
/scenario1-2-5/traffic11,14.218590
/scenario1-2-5/traffic30,4.598905
/scenario1-2-5/traffic1,12.481203
/scenario1-2-5/traffic35,5.753470
/scenario1-2-5/traffic87,11.730439
/scenario1-2-5/traffic58,7.045437
/scenario1-2-5/traffic4,6.596915
/scenario1-2-5/traffic60,4.960338
/scenario1-2-5/traffic92,9.231480
/scenario1-2-5/traffic1,6.566197
/scenario1-2-5/traffic6,11.828283
/scenario1-2-5/traffic79,11.492294
/scenario1-2-5/traffic31,10.658398
/scenario1-2-5/traffic47,8.878986
/scenario1-2-5/traffic15,10.791417
/scenario1-2-5/traffic22,15.710848
/scenario1-2-5/traffic70,13.766356
/scenario1-2-5/traffic76,6.651805
/scenario1-2-5/traffic99,8.678281
/scenario1-2-5/traffic24,4.735870
/scenario1-2-5/traffic4,3.998728
/scenario1-2-5/traffic44,10.896665
/scenario1-2-5/traffic61,10.091770
/scenario1-2-5/traffic7,6.507373
/scenario1-2-5/traffic3,6.372063
/scenario1-2-5/traffic13,6.854742
/scenario1-2-5/traffic3,8.461658
/scenario1-2-5/traffic4,5.487216
/scenario1-2-5/traffic28,11.294785
/scenario1-2-5/traffic14,7.261857
/scenario1-2-5/traffic10,5.801831
/scenario1-2-5/traffic31,6.980370
/scenario1-2-5/traffic58,13.912577
/scenario1-2-5/traffic92,5.360660
/scenario1-2-5/traffic77,21.167719
/scenario1-2-5/traffic16,6.322977
/scenario1-2-5/traffic27,8.305051
/scenario1-2-5/traffic20,4.832660
/scenario1-2-5/traffic18,8.785996
/scenario1-2-5/traffic19,4.301317
/scenario1-2-5/traffic2,4.712745
/scenario1-2-5/traffic93,5.986115
/scenario1-2-5/traffic20,5.220049
/scenario1-2-5/traffic3,10.289411
/scenario1-2-5/traffic3,12.278530
/scenario1-2-5/traffic54,17.726603
/scenario1-2-5/traffic53,4.592489
/scenario1-2-5/traffic21,5.159352
/scenario1-2-5/traffic8,5.886146
/scenario1-2-5/traffic70,7.160592
/scenario1-2-5/traffic18,4.857682
/scenario1-2-5/traffic57,11.975068
/scenario1-2-5/traffic30,4.651540
/scenario1-2-5/traffic4,6.050975
/scenario1-2-5/traffic8,6.385895
/scenario1-2-5/traffic4,4.632425
/scenario1-2-5/traffic100,6.296782
/scenario1-2-5/traffic13,4.785064
/scenario1-2-5/traffic48,14.213747
/scenario1-2-5/traffic80,7.911604
/scenario1-2-5/traffic82,8.525596
/scenario1-2-5/traffic36,6.407878
/scenario1-2-5/traffic23,4.462005
/scenario1-2-5/traffic46,9.551941
/scenario1-2-5/traffic36,7.422704
/scenario1-2-5/traffic38,6.538119
/scenario1-2-5/traffic2,5.747909
/scenario1-2-5/traffic7,7.977976
/scenario1-2-5/traffic34,8.810300
/scenario1-2-5/traffic97,10.450847
/scenario1-2-5/traffic30,6.444188
/scenario1-2-5/traffic34,6.562970
/scenario1-2-5/traffic65,11.710436
/scenario1-2-5/traffic20,5.972070
/scenario1-2-5/traffic7,5.165831
/scenario1-2-5/traffic95,12.271302
/scenario1-2-5/traffic36,8.630646
/scenario1-2-5/traffic6,5.058565
/scenario1-2-5/traffic52,11.281889
/scenario1-2-5/traffic86,9.274413
/scenario1-2-5/traffic4,5.628256
/scenario1-2-5/traffic8,5.556627
/scenario1-2-5/traffic3,6.467423
/scenario1-2-5/traffic66,14.186094
/scenario1-2-5/traffic37,6.595221
/scenario1-2-5/traffic17,4.249790
/scenario1-2-5/traffic11,6.869073
/scenario1-2-5/traffic8,6.003412
/scenario1-2-5/traffic53,6.172202
/scenario1-2-5/traffic43,5.888205
/scenario1-2-5/traffic6,6.195901
/scenario1-2-5/traffic13,5.746839
/scenario1-2-5/traffic2,5.175137
/scenario1-2-5/traffic81,10.236726
/scenario1-2-5/traffic1,6.149642
/scenario1-2-5/traffic11,12.367681
/scenario1-2-5/traffic67,12.204359
/scenario1-2-5/traffic3,8.293390
/scenario1-2-5/traffic1,4.882115
/scenario1-2-5/traffic36,4.455278
/scenario1-2-5/traffic6,5.502843
/scenario1-2-5/traffic58,14.733647
/scenario1-2-5/traffic5,16.715854
/scenario1-2-5/traffic50,11.270145
/scenario1-2-5/traffic93,7.091599
/scenario1-2-5/traffic9,12.884067
/scenario1-2-5/traffic42,11.498322
/scenario1-2-5/traffic13,4.866454
/scenario1-2-5/traffic30,6.548136
/scenario1-2-5/traffic11,6.389461
/scenario1-2-5/traffic40,12.587859
/scenario1-2-5/traffic65,6.285554
/scenario1-2-5/traffic42,7.955474
/scenario1-2-5/traffic48,7.375867
/scenario1-2-5/traffic19,4.613265
/scenario1-2-5/traffic84,8.721541
/scenario1-2-5/traffic47,7.440571
/scenario1-2-5/traffic3,6.296863
/scenario1-2-5/traffic5,5.566056
/scenario1-2-5/traffic23,6.778017
/scenario1-2-5/traffic3,4.455784
/scenario1-2-5/traffic10,4.514455
/scenario1-2-5/traffic23,6.492694
/scenario1-2-5/traffic4,9.905071
/scenario1-2-5/traffic68,12.300084
/scenario1-2-5/traffic79,6.639055
/scenario1-2-5/traffic3,4.214775
/scenario1-2-5/traffic25,8.273353
/scenario1-2-5/traffic39,7.103296
/scenario1-2-5/traffic41,11.564503
/scenario1-2-5/traffic61,7.562631
/scenario1-2-5/traffic5,4.871054
/scenario1-2-5/traffic32,11.792008
/scenario1-2-5/traffic1,5.011859
/scenario1-2-5/traffic1,3.714090
/scenario1-2-5/traffic22,5.599170
/scenario1-2-5/traffic17,6.011566
/scenario1-2-5/traffic3,9.944853
/scenario1-2-5/traffic25,4.122215
/scenario1-2-5/traffic30,5.332526
/scenario1-2-5/traffic11,5.663489
/scenario1-2-5/traffic33,16.683401
/scenario1-2-5/traffic66,8.104386
/scenario1-2-5/traffic29,11.349559
/scenario1-2-5/traffic89,6.659165
/scenario1-2-5/traffic28,6.370005
/scenario1-2-5/traffic95,5.744113
/scenario1-2-5/traffic23,6.074167
/scenario1-2-5/traffic10,6.795690
/scenario1-2-5/traffic20,6.164439
/scenario1-2-5/traffic34,5.766234
/scenario1-2-5/traffic53,6.017553
/scenario1-2-5/traffic7,13.368957
/scenario1-2-5/traffic17,17.236630
/scenario1-2-5/traffic5,7.601056
/scenario1-2-5/traffic4,4.749265
/scenario1-2-5/traffic72,5.243375
/scenario1-2-5/traffic12,9.163283
/scenario1-2-5/traffic62,7.973867
/scenario1-2-5/traffic34,7.958242
/scenario1-2-5/traffic3,5.542926
/scenario1-2-5/traffic6,18.097326
/scenario1-2-5/traffic29,16.404518
/scenario1-2-5/traffic80,5.151731
/scenario1-2-5/traffic15,9.479905
/scenario1-2-5/traffic59,13.684110
/scenario1-2-5/traffic12,6.863966
/scenario1-2-5/traffic7,6.676040
/scenario1-2-5/traffic93,4.347242
/scenario1-2-5/traffic26,10.295439
/scenario1-2-5/traffic7,5.207206
/scenario1-2-5/traffic38,8.799748
/scenario1-2-5/traffic36,4.795562
/scenario1-2-5/traffic7,4.756248
/scenario1-2-5/traffic12,4.941832
/scenario1-2-5/traffic12,0.731503
/scenario1-2-5/traffic74,8.216448
/scenario1-2-5/traffic18,7.525778
/scenario1-2-5/traffic51,8.129444
/scenario1-2-5/traffic1,3.788822
/scenario1-2-5/traffic96,12.568655
/scenario1-2-5/traffic20,7.539461
/scenario1-2-5/traffic2,12.116008
/scenario1-2-5/traffic15,12.006017
/scenario1-2-5/traffic10,4.916289
/scenario1-2-5/traffic2,4.993690
/scenario1-2-5/traffic82,6.096327
/scenario1-2-5/traffic2,24.424878
/scenario1-2-5/traffic39,24.237787
/scenario1-2-5/traffic76,5.901031
/scenario1-2-5/traffic3,4.988773
/scenario1-2-5/traffic3,5.066225
/scenario1-2-5/traffic69,9.088758
/scenario1-2-5/traffic78,8.345609
/scenario1-2-5/traffic13,7.536844
/scenario1-2-5/traffic35,10.414205
/scenario1-2-5/traffic37,10.122344
/scenario1-2-5/traffic92,9.403804
/scenario1-2-5/traffic8,8.016902
/scenario1-2-5/traffic54,8.601359
/scenario1-2-5/traffic8,6.002293
/scenario1-2-5/traffic5,7.078500
/scenario1-2-5/traffic8,15.651471
/scenario1-2-5/traffic10,4.492475
/scenario1-2-5/traffic94,10.278284
/scenario1-2-5/traffic94,3.458720
/scenario1-2-5/traffic4,8.913815
/scenario1-2-5/traffic3,8.676370
/scenario1-2-5/traffic39,4.680226
/scenario1-2-5/traffic26,9.787472
/scenario1-2-5/traffic3,5.144842
/scenario1-2-5/traffic67,10.022961
/scenario1-2-5/traffic63,9.689701
/scenario1-2-5/traffic75,9.204051
/scenario1-2-5/traffic22,5.299541
/scenario1-2-5/traffic70,10.007754
/scenario1-2-5/traffic83,11.844701
/scenario1-2-5/traffic27,10.923457
/scenario1-2-5/traffic8,7.546153
/scenario1-2-5/traffic16,8.152532
/scenario1-2-5/traffic73,10.255572
/scenario1-2-5/traffic28,6.391829
/scenario1-2-5/traffic14,11.529648
/scenario1-2-5/traffic23,8.632800
/scenario1-2-5/traffic43,9.747856
/scenario1-2-5/traffic25,6.356466
/scenario1-2-5/traffic90,9.127287
/scenario1-2-5/traffic68,6.236192
/scenario1-2-5/traffic23,7.572890
/scenario1-2-5/traffic13,12.232545
/scenario1-2-5/traffic1,7.166762
/scenario1-2-5/traffic23,6.788099
/scenario1-2-5/traffic41,8.182762
/scenario1-2-5/traffic60,9.452176
/scenario1-2-5/traffic5,4.690593
/scenario1-2-5/traffic4,7.936937
/scenario1-2-5/traffic73,7.861433
/scenario1-2-5/traffic74,7.371584
/scenario1-2-5/traffic62,6.215015
/scenario1-2-5/traffic8,4.147860
/scenario1-2-5/traffic51,4.736037
/scenario1-2-5/traffic3,4.389463
/scenario1-2-5/traffic51,6.675758
/scenario1-2-5/traffic72,6.689635
/scenario1-2-5/traffic26,8.408423
/scenario1-2-5/traffic50,5.748263
/scenario1-2-5/traffic41,5.382952
/scenario1-2-5/traffic2,6.043307
/scenario1-2-5/traffic4,13.879025
/scenario1-2-5/traffic39,5.221060
/scenario1-2-5/traffic13,6.080237
/scenario1-2-5/traffic57,21.673277
/scenario1-2-5/traffic19,16.918731
/scenario1-2-5/traffic91,9.098313
/scenario1-2-5/traffic25,4.918464
/scenario1-2-5/traffic9,8.447085
/scenario1-2-5/traffic27,11.913243
/scenario1-2-5/traffic91,9.626315
/scenario1-2-5/traffic9,4.494956
/scenario1-2-5/traffic79,6.852243
/scenario1-2-5/traffic3,13.158646
/scenario1-2-5/traffic1,9.898965
/scenario1-2-5/traffic35,6.197381
/scenario1-2-5/traffic10,9.841470
/scenario1-2-5/traffic15,5.380345
/scenario1-2-5/traffic6,5.327154
/scenario1-2-5/traffic32,6.397711
/scenario1-2-5/traffic57,4.460336
/scenario1-2-5/traffic3,6.400967
/scenario1-2-5/traffic53,8.545501
/scenario1-2-5/traffic3,6.006975
/scenario1-2-5/traffic4,6.796046
/scenario1-2-5/traffic1,5.461113
/scenario1-2-5/traffic31,12.206684
/scenario1-2-5/traffic17,12.912324
/scenario1-2-5/traffic30,10.360830
/scenario1-2-5/traffic4,6.578216
/scenario1-2-5/traffic14,4.513769
/scenario1-2-5/traffic83,6.335704
/scenario1-2-5/traffic81,6.191083
/scenario1-2-5/traffic8,4.519250
/scenario1-2-5/traffic47,10.513166
/scenario1-2-5/traffic13,6.307323
/scenario1-2-5/traffic64,9.573700
/scenario1-2-5/traffic62,9.028375
/scenario1-2-5/traffic6,5.345396
/scenario1-2-5/traffic56,9.336474
/scenario1-2-5/traffic60,4.746568
/scenario1-2-5/traffic13,13.460518
/scenario1-2-5/traffic12,8.988126
/scenario1-2-5/traffic4,4.353300
/scenario1-2-5/traffic88,14.364577
/scenario1-2-5/traffic38,10.980529
/scenario1-2-5/traffic11,10.297733
/scenario1-2-5/traffic1,5.449259
/scenario1-2-5/traffic45,11.094263
/scenario1-2-5/traffic16,6.224658
/scenario1-2-5/traffic91,6.381960
/scenario1-2-5/traffic5,6.190383
/scenario1-2-5/traffic2,9.617923
/scenario1-2-5/traffic1,10.030214
/scenario1-2-5/traffic78,5.293181
/scenario1-2-5/traffic41,5.514527
/scenario1-2-5/traffic2,6.027834
/scenario1-2-5/traffic1,6.417555
/scenario1-2-5/traffic75,6.620561
/scenario1-2-5/traffic15,6.084531
/scenario1-2-5/traffic11,6.177579
/scenario1-2-5/traffic93,8.578641
/scenario1-2-5/traffic34,10.477951
/scenario1-2-5/traffic3,8.062865
/scenario1-2-5/traffic78,6.691193
/scenario1-2-5/traffic74,6.405637
/scenario1-2-5/traffic2,5.325982
/scenario1-2-5/traffic83,4.795930
/scenario1-2-5/traffic4,8.716032
/scenario1-2-5/traffic37,7.706669
/scenario1-2-5/traffic38,5.041770
/scenario1-2-5/traffic8,9.090135
/scenario1-2-5/traffic2,6.304476
/scenario1-2-5/traffic69,6.371779
/scenario1-2-5/traffic94,6.267539
/scenario1-2-5/traffic84,11.631167
/scenario1-2-5/traffic85,9.998779
/scenario1-2-5/traffic13,5.910402
/scenario1-2-5/traffic21,13.385761
/scenario1-2-5/traffic6,8.659271
/scenario1-2-5/traffic5,8.409952
/scenario1-2-5/traffic27,5.145190
/scenario1-2-5/traffic13,9.579282
/scenario1-2-5/traffic81,6.553523
/scenario1-2-5/traffic2,4.135639
/scenario1-2-5/traffic60,5.506458
/scenario1-2-5/traffic21,6.451285
/scenario1-2-5/traffic29,17.664671
/scenario1-2-5/traffic41,13.302141
/scenario1-2-5/traffic6,5.606473
/scenario1-2-5/traffic26,6.409636
/scenario1-2-5/traffic55,16.678101
/scenario1-2-5/traffic19,5.331755
/scenario1-2-5/traffic77,9.416298
/scenario1-2-5/traffic8,5.779415
/scenario1-2-5/traffic7,9.707205
/scenario1-2-5/traffic2,4.956060
/scenario1-2-5/traffic21,4.501830
/scenario1-2-5/traffic11,4.292945
/scenario1-2-5/traffic23,21.017547
/scenario1-2-5/traffic57,35.282710
/scenario1-2-5/traffic10,32.948721
/scenario1-2-5/traffic55,30.153631
/scenario1-2-5/traffic30,18.756534
/scenario1-2-5/traffic28,39.529241
/scenario1-2-5/traffic6,18.773767
/scenario1-2-5/traffic81,11.253178
/scenario1-2-5/traffic41,9.186233
/scenario1-2-5/traffic14,8.047155
/scenario1-2-5/traffic44,16.589135
/scenario1-2-5/traffic29,9.548106
/scenario1-2-5/traffic8,3.982519
/scenario1-2-5/traffic86,8.858590
/scenario1-2-5/traffic31,5.304193
/scenario1-2-5/traffic29,4.933331
/scenario1-2-5/traffic12,6.457065
/scenario1-2-5/traffic85,8.059108
/scenario1-2-5/traffic31,4.230907
/scenario1-2-5/traffic1,6.173310
/scenario1-2-5/traffic52,9.716734
/scenario1-2-5/traffic2,5.123213
/scenario1-2-5/traffic99,14.982460
/scenario1-2-5/traffic6,6.945154
/scenario1-2-5/traffic2,5.947092
/scenario1-2-5/traffic14,10.550613
/scenario1-2-5/traffic7,7.781371
/scenario1-2-5/traffic53,7.677000
/scenario1-2-5/traffic57,4.146784
/scenario1-2-5/traffic59,10.936598
/scenario1-2-5/traffic5,5.992748
/scenario1-2-5/traffic23,6.744858
/scenario1-2-5/traffic7,4.647097
/scenario1-2-5/traffic53,4.775967
/scenario1-2-5/traffic16,4.937669
/scenario1-2-5/traffic70,15.928328
/scenario1-2-5/traffic11,9.456770
/scenario1-2-5/traffic19,6.208524
/scenario1-2-5/traffic14,5.273634
/scenario1-2-5/traffic53,7.236580
/scenario1-2-5/traffic61,8.608241
/scenario1-2-5/traffic31,5.591749
/scenario1-2-5/traffic24,11.273841
/scenario1-2-5/traffic48,11.443557
/scenario1-2-5/traffic1,6.136009
/scenario1-2-5/traffic44,6.136517
/scenario1-2-5/traffic22,8.793414
/scenario1-2-5/traffic1,4.750839
/scenario1-2-5/traffic51,9.159047
/scenario1-2-5/traffic87,11.478514
/scenario1-2-5/traffic26,6.668713
/scenario1-2-5/traffic16,4.235694
/scenario1-2-5/traffic40,8.956749
/scenario1-2-5/traffic3,8.377444
/scenario1-2-5/traffic14,5.739153
/scenario1-2-5/traffic2,10.566861
/scenario1-2-5/traffic40,6.371217
/scenario1-2-5/traffic4,5.265073
/scenario1-2-5/traffic83,5.665636
/scenario1-2-5/traffic35,12.862795
/scenario1-2-5/traffic2,7.239699
/scenario1-2-5/traffic61,6.862828
/scenario1-2-5/traffic1,4.332600
/scenario1-2-5/traffic17,6.062068
/scenario1-2-5/traffic1,8.094349
/scenario1-2-5/traffic31,11.800534
/scenario1-2-5/traffic92,10.504069
/scenario1-2-5/traffic21,8.612960
/scenario1-2-5/traffic33,13.549591
/scenario1-2-5/traffic5,9.994809
/scenario1-2-5/traffic16,7.150248
/scenario1-2-5/traffic66,8.953500
/scenario1-2-5/traffic98,9.175158
/scenario1-2-5/traffic30,4.894481
/scenario1-2-5/traffic6,4.337409
/scenario1-2-5/traffic65,10.802739
/scenario1-2-5/traffic10,6.659192
/scenario1-2-5/traffic56,14.241038
/scenario1-2-5/traffic27,10.430456
/scenario1-2-5/traffic22,10.436096
/scenario1-2-5/traffic1,8.187744
/scenario1-2-5/traffic3,4.569248
/scenario1-2-5/traffic72,11.407596
/scenario1-2-5/traffic10,4.195801
/scenario1-2-5/traffic46,10.251663
/scenario1-2-5/traffic32,5.908544
/scenario1-2-5/traffic53,5.906481
/scenario1-2-5/traffic1,6.515796
/scenario1-2-5/traffic10,4.834765
/scenario1-2-5/traffic89,11.436775
/scenario1-2-5/traffic1,6.979606
/scenario1-2-5/traffic2,6.325742
/scenario1-2-5/traffic26,5.430904
/scenario1-2-5/traffic19,4.338146
/scenario1-2-5/traffic21,5.658577
/scenario1-2-5/traffic7,6.436929
/scenario1-2-5/traffic7,1.353734
/scenario1-2-5/traffic16,6.035168
/scenario1-2-5/traffic29,6.232197
/scenario1-2-5/traffic30,4.185724
/scenario1-2-5/traffic1,6.772977
/scenario1-2-5/traffic4,5.652949
/scenario1-2-5/traffic72,5.277809
/scenario1-2-5/traffic4,8.934436
/scenario1-2-5/traffic17,6.668082
/scenario1-2-5/traffic5,4.989861
/scenario1-2-5/traffic45,5.834393
/scenario1-2-5/traffic3,6.094021
/scenario1-2-5/traffic45,8.675325
/scenario1-2-5/traffic51,6.628422
/scenario1-2-5/traffic48,10.502798
/scenario1-2-5/traffic7,5.474171
/scenario1-2-5/traffic9,6.954881
/scenario1-2-5/traffic34,9.926363
/scenario1-2-5/traffic77,5.320223
/scenario1-2-5/traffic71,14.526261
/scenario1-2-5/traffic6,15.083742
/scenario1-2-5/traffic86,8.649801
/scenario1-2-5/traffic3,4.355170
/scenario1-2-5/traffic20,13.481761
/scenario1-2-5/traffic33,5.089209
