interest,rtt(ms)
/scenario1-3-5/traffic14,8.261313
/scenario1-3-5/traffic9,15.153599
/scenario1-3-5/traffic49,11.115174
/scenario1-3-5/traffic36,5.063847
/scenario1-3-5/traffic3,4.998362
/scenario1-3-5/traffic8,4.791019
/scenario1-3-5/traffic73,6.455614
/scenario1-3-5/traffic44,6.627864
/scenario1-3-5/traffic27,5.105828
/scenario1-3-5/traffic63,5.326097
/scenario1-3-5/traffic16,5.151931
/scenario1-3-5/traffic46,4.919614
/scenario1-3-5/traffic19,8.408510
/scenario1-3-5/traffic25,6.491399
/scenario1-3-5/traffic3,5.798800
/scenario1-3-5/traffic2,4.415027
/scenario1-3-5/traffic3,6.269712
/scenario1-3-5/traffic26,5.741755
/scenario1-3-5/traffic28,4.606462
/scenario1-3-5/traffic19,6.790620
/scenario1-3-5/traffic73,7.509616
/scenario1-3-5/traffic95,15.860714
/scenario1-3-5/traffic9,4.379320
/scenario1-3-5/traffic9,1.828684
/scenario1-3-5/traffic14,6.106799
/scenario1-3-5/traffic21,5.709721
/scenario1-3-5/traffic3,6.347666
/scenario1-3-5/traffic54,8.426624
/scenario1-3-5/traffic29,5.680557
/scenario1-3-5/traffic2,4.959516
/scenario1-3-5/traffic95,5.287661
/scenario1-3-5/traffic14,5.033452
/scenario1-3-5/traffic23,10.911806
/scenario1-3-5/traffic91,9.459785
/scenario1-3-5/traffic2,19.573815
/scenario1-3-5/traffic6,18.714713
/scenario1-3-5/traffic92,16.633557
/scenario1-3-5/traffic85,7.876910
/scenario1-3-5/traffic10,11.691300
/scenario1-3-5/traffic4,11.256982
/scenario1-3-5/traffic1,10.091359
/scenario1-3-5/traffic11,9.830672
/scenario1-3-5/traffic31,6.269037
/scenario1-3-5/traffic36,5.415443
/scenario1-3-5/traffic2,4.424141
/scenario1-3-5/traffic1,5.478361
/scenario1-3-5/traffic58,7.297978
/scenario1-3-5/traffic27,6.149727
/scenario1-3-5/traffic60,8.361879
/scenario1-3-5/traffic3,6.250182
/scenario1-3-5/traffic50,4.835894
/scenario1-3-5/traffic27,5.866915
/scenario1-3-5/traffic66,8.210116
/scenario1-3-5/traffic3,6.809725
/scenario1-3-5/traffic6,8.050939
/scenario1-3-5/traffic59,4.745993
/scenario1-3-5/traffic23,4.815406
/scenario1-3-5/traffic26,5.025426
/scenario1-3-5/traffic4,5.783698
/scenario1-3-5/traffic52,5.943467
/scenario1-3-5/traffic56,5.806447
/scenario1-3-5/traffic16,13.260368
/scenario1-3-5/traffic1,4.548210
/scenario1-3-5/traffic25,4.010228
/scenario1-3-5/traffic62,5.725746
/scenario1-3-5/traffic16,6.410342
/scenario1-3-5/traffic31,5.422615
/scenario1-3-5/traffic49,6.179065
/scenario1-3-5/traffic23,8.843648
/scenario1-3-5/traffic21,5.623946
/scenario1-3-5/traffic56,5.336828
/scenario1-3-5/traffic51,5.141691
/scenario1-3-5/traffic93,5.546721
/scenario1-3-5/traffic70,5.501762
/scenario1-3-5/traffic41,7.089728
/scenario1-3-5/traffic3,6.006050
/scenario1-3-5/traffic55,6.182616
/scenario1-3-5/traffic83,6.435886
/scenario1-3-5/traffic96,7.418248
/scenario1-3-5/traffic41,5.042935
/scenario1-3-5/traffic1,5.547317
/scenario1-3-5/traffic46,5.577982
/scenario1-3-5/traffic40,6.067644
/scenario1-3-5/traffic11,5.395302
/scenario1-3-5/traffic78,6.363494
/scenario1-3-5/traffic22,6.316591
/scenario1-3-5/traffic41,8.943938
/scenario1-3-5/traffic58,6.584599
/scenario1-3-5/traffic61,6.276001
/scenario1-3-5/traffic19,4.767867
/scenario1-3-5/traffic58,6.066692
/scenario1-3-5/traffic54,5.763030
/scenario1-3-5/traffic55,9.780735
/scenario1-3-5/traffic1,11.542111
/scenario1-3-5/traffic1,7.086547
/scenario1-3-5/traffic8,6.850636
/scenario1-3-5/traffic4,6.042651
/scenario1-3-5/traffic54,5.848354
/scenario1-3-5/traffic2,7.291127
/scenario1-3-5/traffic41,5.507053
/scenario1-3-5/traffic20,6.399424
/scenario1-3-5/traffic39,9.709607
/scenario1-3-5/traffic3,4.925182
/scenario1-3-5/traffic47,4.384201
/scenario1-3-5/traffic2,6.593590
/scenario1-3-5/traffic2,1.488855
/scenario1-3-5/traffic5,6.438238
/scenario1-3-5/traffic99,6.276398
/scenario1-3-5/traffic13,6.986686
/scenario1-3-5/traffic51,7.750507
/scenario1-3-5/traffic14,5.170541
/scenario1-3-5/traffic20,4.684222
/scenario1-3-5/traffic64,4.424457
/scenario1-3-5/traffic2,11.205547
/scenario1-3-5/traffic85,6.450866
/scenario1-3-5/traffic4,5.715416
/scenario1-3-5/traffic2,6.566732
/scenario1-3-5/traffic49,4.879407
/scenario1-3-5/traffic15,5.574899
/scenario1-3-5/traffic24,12.914985
/scenario1-3-5/traffic14,12.135080
/scenario1-3-5/traffic50,11.092721
/scenario1-3-5/traffic50,1.701008
/scenario1-3-5/traffic7,4.282112
/scenario1-3-5/traffic46,4.981220
/scenario1-3-5/traffic6,8.564522
/scenario1-3-5/traffic67,9.266225
/scenario1-3-5/traffic3,7.277334
/scenario1-3-5/traffic5,6.723986
/scenario1-3-5/traffic8,4.541890
/scenario1-3-5/traffic51,5.700937
/scenario1-3-5/traffic83,4.808574
/scenario1-3-5/traffic6,12.058727
/scenario1-3-5/traffic38,10.330616
/scenario1-3-5/traffic11,7.319528
/scenario1-3-5/traffic2,4.991420
/scenario1-3-5/traffic13,5.126406
/scenario1-3-5/traffic2,6.159953
/scenario1-3-5/traffic4,7.031924
/scenario1-3-5/traffic34,18.964811
/scenario1-3-5/traffic58,18.935886
/scenario1-3-5/traffic85,7.138174
/scenario1-3-5/traffic34,7.010418
/scenario1-3-5/traffic69,6.828034
/scenario1-3-5/traffic1,6.654483
/scenario1-3-5/traffic1,1.790900
/scenario1-3-5/traffic15,9.212090
/scenario1-3-5/traffic19,6.234157
/scenario1-3-5/traffic4,6.307770
/scenario1-3-5/traffic8,5.116534
/scenario1-3-5/traffic88,7.935623
/scenario1-3-5/traffic2,10.663676
/scenario1-3-5/traffic55,7.950775
/scenario1-3-5/traffic25,10.638524
/scenario1-3-5/traffic24,8.962662
/scenario1-3-5/traffic86,5.592253
/scenario1-3-5/traffic16,4.766439
/scenario1-3-5/traffic14,5.478271
/scenario1-3-5/traffic43,19.292959
/scenario1-3-5/traffic80,14.102574
/scenario1-3-5/traffic69,14.366655
/scenario1-3-5/traffic42,7.274258
/scenario1-3-5/traffic10,6.762102
/scenario1-3-5/traffic26,4.438749
/scenario1-3-5/traffic62,5.750770
/scenario1-3-5/traffic89,6.967723
/scenario1-3-5/traffic1,10.919670
/scenario1-3-5/traffic1,1.463263
/scenario1-3-5/traffic27,7.655103
/scenario1-3-5/traffic49,4.575432
/scenario1-3-5/traffic49,2.680340
/scenario1-3-5/traffic15,5.210136
/scenario1-3-5/traffic64,4.499949
/scenario1-3-5/traffic1,10.863531
/scenario1-3-5/traffic3,8.533475
/scenario1-3-5/traffic3,8.319905
/scenario1-3-5/traffic35,4.903171
/scenario1-3-5/traffic83,5.911583
/scenario1-3-5/traffic9,13.016568
/scenario1-3-5/traffic68,11.225204
/scenario1-3-5/traffic5,8.361285
/scenario1-3-5/traffic32,7.095138
/scenario1-3-5/traffic10,6.475569
/scenario1-3-5/traffic21,8.579354
/scenario1-3-5/traffic51,6.921005
/scenario1-3-5/traffic2,5.215846
/scenario1-3-5/traffic4,7.031431
/scenario1-3-5/traffic33,4.941820
/scenario1-3-5/traffic46,4.500652
/scenario1-3-5/traffic9,4.687447
/scenario1-3-5/traffic97,4.128601
/scenario1-3-5/traffic5,5.046450
/scenario1-3-5/traffic6,5.251962
/scenario1-3-5/traffic7,11.656817
/scenario1-3-5/traffic55,9.541973
/scenario1-3-5/traffic41,7.749120
/scenario1-3-5/traffic6,6.594349
/scenario1-3-5/traffic94,4.456481
/scenario1-3-5/traffic4,5.695640
/scenario1-3-5/traffic49,8.798320
/scenario1-3-5/traffic18,10.725722
/scenario1-3-5/traffic72,8.220107
/scenario1-3-5/traffic2,4.469767
/scenario1-3-5/traffic4,4.371559
/scenario1-3-5/traffic67,5.184534
/scenario1-3-5/traffic13,5.773701
/scenario1-3-5/traffic29,5.665743
/scenario1-3-5/traffic58,6.558400
/scenario1-3-5/traffic94,5.018124
/scenario1-3-5/traffic1,7.998154
/scenario1-3-5/traffic20,6.065993
/scenario1-3-5/traffic2,7.182580
/scenario1-3-5/traffic93,5.298652
/scenario1-3-5/traffic22,4.928397
/scenario1-3-5/traffic5,5.110340
/scenario1-3-5/traffic18,4.436070
/scenario1-3-5/traffic3,4.299361
/scenario1-3-5/traffic86,5.159253
/scenario1-3-5/traffic53,5.151224
/scenario1-3-5/traffic3,20.127358
/scenario1-3-5/traffic21,4.423141
/scenario1-3-5/traffic37,4.460327
/scenario1-3-5/traffic37,2.883071
/scenario1-3-5/traffic35,5.917471
/scenario1-3-5/traffic4,4.886942
/scenario1-3-5/traffic10,5.519045
/scenario1-3-5/traffic51,9.824521
/scenario1-3-5/traffic1,5.424160
/scenario1-3-5/traffic39,10.607508
/scenario1-3-5/traffic34,6.164065
/scenario1-3-5/traffic33,7.288821
/scenario1-3-5/traffic98,9.056492
/scenario1-3-5/traffic12,6.044431
/scenario1-3-5/traffic27,7.540440
/scenario1-3-5/traffic78,7.160851
/scenario1-3-5/traffic6,4.531821
/scenario1-3-5/traffic1,5.537680
/scenario1-3-5/traffic15,5.238271
/scenario1-3-5/traffic60,8.657718
/scenario1-3-5/traffic42,11.239118
/scenario1-3-5/traffic19,9.180011
/scenario1-3-5/traffic3,14.716003
/scenario1-3-5/traffic13,6.978632
/scenario1-3-5/traffic50,7.175036
/scenario1-3-5/traffic63,6.860181
/scenario1-3-5/traffic1,7.820080
/scenario1-3-5/traffic10,5.995548
/scenario1-3-5/traffic7,7.292951
/scenario1-3-5/traffic21,16.334218
/scenario1-3-5/traffic2,10.253750
/scenario1-3-5/traffic38,6.923326
/scenario1-3-5/traffic40,9.660245
/scenario1-3-5/traffic24,6.966692
/scenario1-3-5/traffic20,5.686995
/scenario1-3-5/traffic7,5.794317
/scenario1-3-5/traffic6,5.725404
/scenario1-3-5/traffic23,4.314170
/scenario1-3-5/traffic50,5.682684
/scenario1-3-5/traffic20,4.854293
/scenario1-3-5/traffic3,5.541431
/scenario1-3-5/traffic5,5.502621
/scenario1-3-5/traffic9,4.612208
/scenario1-3-5/traffic13,7.195399
/scenario1-3-5/traffic12,4.569394
/scenario1-3-5/traffic5,4.942173
/scenario1-3-5/traffic86,7.294647
/scenario1-3-5/traffic8,6.935805
/scenario1-3-5/traffic12,6.930583
/scenario1-3-5/traffic25,5.232813
/scenario1-3-5/traffic4,5.117229
/scenario1-3-5/traffic48,5.328537
/scenario1-3-5/traffic11,5.126700
/scenario1-3-5/traffic11,0.830124
/scenario1-3-5/traffic35,21.203639
/scenario1-3-5/traffic72,11.452024
/scenario1-3-5/traffic2,6.918833
/scenario1-3-5/traffic22,5.802640
/scenario1-3-5/traffic32,5.468429
/scenario1-3-5/traffic14,10.913333
/scenario1-3-5/traffic18,5.101933
/scenario1-3-5/traffic22,5.780930
/scenario1-3-5/traffic5,5.732704
/scenario1-3-5/traffic57,11.759460
/scenario1-3-5/traffic69,6.032964
/scenario1-3-5/traffic44,5.137141
/scenario1-3-5/traffic38,5.578496
/scenario1-3-5/traffic69,14.299642
/scenario1-3-5/traffic44,6.757271
/scenario1-3-5/traffic31,6.802106
/scenario1-3-5/traffic3,5.497611
/scenario1-3-5/traffic2,4.840805
/scenario1-3-5/traffic7,4.869420
/scenario1-3-5/traffic28,5.044100
/scenario1-3-5/traffic2,17.380187
/scenario1-3-5/traffic88,12.602070
/scenario1-3-5/traffic7,9.506815
/scenario1-3-5/traffic21,6.417870
/scenario1-3-5/traffic64,6.568587
/scenario1-3-5/traffic14,5.825035
/scenario1-3-5/traffic95,5.626682
/scenario1-3-5/traffic54,5.847717
/scenario1-3-5/traffic48,5.853427
/scenario1-3-5/traffic11,6.345535
/scenario1-3-5/traffic13,5.414710
/scenario1-3-5/traffic52,5.981720
/scenario1-3-5/traffic51,6.113269
/scenario1-3-5/traffic83,5.090924
/scenario1-3-5/traffic8,6.421964
/scenario1-3-5/traffic11,6.629612
/scenario1-3-5/traffic26,4.542465
/scenario1-3-5/traffic68,8.329693
/scenario1-3-5/traffic23,6.666623
/scenario1-3-5/traffic37,5.009495
/scenario1-3-5/traffic60,14.196092
/scenario1-3-5/traffic2,11.878921
/scenario1-3-5/traffic21,11.908445
/scenario1-3-5/traffic4,12.779807
/scenario1-3-5/traffic50,5.850179
/scenario1-3-5/traffic61,5.130047
/scenario1-3-5/traffic15,6.497880
/scenario1-3-5/traffic23,4.824771
/scenario1-3-5/traffic42,6.094089
/scenario1-3-5/traffic68,10.064301
/scenario1-3-5/traffic3,6.240549
/scenario1-3-5/traffic11,5.416218
/scenario1-3-5/traffic19,5.704137
/scenario1-3-5/traffic8,5.800035
/scenario1-3-5/traffic28,7.979389
/scenario1-3-5/traffic6,6.330953
/scenario1-3-5/traffic10,6.166176
/scenario1-3-5/traffic74,6.473689
/scenario1-3-5/traffic1,4.874508
/scenario1-3-5/traffic68,23.894965
/scenario1-3-5/traffic26,20.304132
/scenario1-3-5/traffic2,3.941119
/scenario1-3-5/traffic45,7.413475
/scenario1-3-5/traffic22,5.916334
/scenario1-3-5/traffic5,5.852496
/scenario1-3-5/traffic15,5.884883
/scenario1-3-5/traffic3,5.210091
/scenario1-3-5/traffic1,6.597652
/scenario1-3-5/traffic50,9.471095
/scenario1-3-5/traffic23,5.198622
/scenario1-3-5/traffic67,5.752296
/scenario1-3-5/traffic9,4.791928
/scenario1-3-5/traffic33,9.626909
/scenario1-3-5/traffic9,6.230983
/scenario1-3-5/traffic16,5.425972
/scenario1-3-5/traffic34,5.850281
/scenario1-3-5/traffic59,5.179517
/scenario1-3-5/traffic96,5.328483
/scenario1-3-5/traffic94,6.069891
/scenario1-3-5/traffic19,5.847257
/scenario1-3-5/traffic2,22.911280
/scenario1-3-5/traffic1,18.171146
/scenario1-3-5/traffic1,6.702181
/scenario1-3-5/traffic15,10.627593
/scenario1-3-5/traffic9,7.526719
/scenario1-3-5/traffic3,9.082295
/scenario1-3-5/traffic1,4.453135
/scenario1-3-5/traffic32,4.854297
/scenario1-3-5/traffic71,4.827203
/scenario1-3-5/traffic19,4.369633
/scenario1-3-5/traffic45,7.064585
/scenario1-3-5/traffic76,5.870223
/scenario1-3-5/traffic62,10.507008
/scenario1-3-5/traffic18,9.139178
/scenario1-3-5/traffic5,8.219433
/scenario1-3-5/traffic40,5.787458
/scenario1-3-5/traffic31,4.652068
/scenario1-3-5/traffic1,5.362307
/scenario1-3-5/traffic46,6.999758
/scenario1-3-5/traffic1,4.636147
/scenario1-3-5/traffic85,8.709938
/scenario1-3-5/traffic83,7.796525
/scenario1-3-5/traffic89,5.209093
/scenario1-3-5/traffic54,5.728141
/scenario1-3-5/traffic49,8.218871
/scenario1-3-5/traffic6,5.107547
/scenario1-3-5/traffic1,5.295968
/scenario1-3-5/traffic62,6.971263
/scenario1-3-5/traffic8,6.314150
/scenario1-3-5/traffic31,5.317713
/scenario1-3-5/traffic1,5.681216
/scenario1-3-5/traffic62,6.110143
/scenario1-3-5/traffic54,5.730008
/scenario1-3-5/traffic3,13.011944
/scenario1-3-5/traffic66,5.081585
/scenario1-3-5/traffic69,5.015466
/scenario1-3-5/traffic1,5.315294
/scenario1-3-5/traffic21,4.458457
/scenario1-3-5/traffic59,4.718842
/scenario1-3-5/traffic20,12.245993
/scenario1-3-5/traffic1,8.059985
/scenario1-3-5/traffic9,8.664752
/scenario1-3-5/traffic8,8.229706
/scenario1-3-5/traffic1,5.683744
/scenario1-3-5/traffic11,4.916040
/scenario1-3-5/traffic88,5.892028
/scenario1-3-5/traffic14,6.402332
/scenario1-3-5/traffic47,7.244273
/scenario1-3-5/traffic41,8.353975
/scenario1-3-5/traffic22,6.494647
/scenario1-3-5/traffic23,4.510076
/scenario1-3-5/traffic11,5.252224
/scenario1-3-5/traffic57,5.460829
/scenario1-3-5/traffic37,6.929557
/scenario1-3-5/traffic56,6.022285
/scenario1-3-5/traffic52,5.620829
/scenario1-3-5/traffic13,10.172618
/scenario1-3-5/traffic9,6.745276
/scenario1-3-5/traffic1,6.515871
/scenario1-3-5/traffic2,7.433682
/scenario1-3-5/traffic12,13.240924
/scenario1-3-5/traffic37,6.428872
/scenario1-3-5/traffic22,5.989846
/scenario1-3-5/traffic9,5.442003
/scenario1-3-5/traffic27,6.230804
/scenario1-3-5/traffic11,5.831630
/scenario1-3-5/traffic2,4.993789
/scenario1-3-5/traffic83,7.435434
/scenario1-3-5/traffic60,7.599598
/scenario1-3-5/traffic75,5.641754
/scenario1-3-5/traffic47,5.662866
/scenario1-3-5/traffic5,5.122435
/scenario1-3-5/traffic91,4.939140
/scenario1-3-5/traffic64,4.350128
/scenario1-3-5/traffic2,6.023339
/scenario1-3-5/traffic20,5.858941
/scenario1-3-5/traffic79,6.296214
/scenario1-3-5/traffic62,6.187619
/scenario1-3-5/traffic32,5.167609
/scenario1-3-5/traffic35,4.766030
/scenario1-3-5/traffic66,13.551322
/scenario1-3-5/traffic1,9.251915
/scenario1-3-5/traffic43,4.463774
/scenario1-3-5/traffic82,5.509289
/scenario1-3-5/traffic96,6.854796
/scenario1-3-5/traffic2,7.119018
/scenario1-3-5/traffic13,7.948137
/scenario1-3-5/traffic67,6.046355
/scenario1-3-5/traffic53,12.164890
/scenario1-3-5/traffic22,8.933303
/scenario1-3-5/traffic16,5.811229
/scenario1-3-5/traffic6,4.644477
/scenario1-3-5/traffic89,5.019912
/scenario1-3-5/traffic93,4.971060
/scenario1-3-5/traffic73,5.844499
/scenario1-3-5/traffic6,8.329389
/scenario1-3-5/traffic43,6.586333
/scenario1-3-5/traffic22,4.933111
/scenario1-3-5/traffic15,4.890888
/scenario1-3-5/traffic10,7.115104
/scenario1-3-5/traffic14,8.077082
/scenario1-3-5/traffic59,8.918205
/scenario1-3-5/traffic9,7.478337
/scenario1-3-5/traffic2,7.588192
/scenario1-3-5/traffic72,7.352834
/scenario1-3-5/traffic11,7.103512
/scenario1-3-5/traffic80,10.280812
/scenario1-3-5/traffic80,3.578780
/scenario1-3-5/traffic81,10.945161
/scenario1-3-5/traffic51,6.931890
/scenario1-3-5/traffic2,4.820669
/scenario1-3-5/traffic33,5.574788
/scenario1-3-5/traffic21,4.617896
/scenario1-3-5/traffic25,5.483608
/scenario1-3-5/traffic32,10.736608
/scenario1-3-5/traffic85,6.564646
/scenario1-3-5/traffic23,4.692162
/scenario1-3-5/traffic25,6.961012
/scenario1-3-5/traffic9,7.822797
/scenario1-3-5/traffic19,5.078376
/scenario1-3-5/traffic32,6.593398
/scenario1-3-5/traffic2,10.497141
/scenario1-3-5/traffic82,7.444208
/scenario1-3-5/traffic94,6.702618
/scenario1-3-5/traffic99,6.055453
/scenario1-3-5/traffic52,7.734670
/scenario1-3-5/traffic2,5.265256
/scenario1-3-5/traffic6,6.908824
/scenario1-3-5/traffic15,15.084970
/scenario1-3-5/traffic47,10.983243
/scenario1-3-5/traffic2,7.468006
/scenario1-3-5/traffic13,6.812390
/scenario1-3-5/traffic90,5.906884
/scenario1-3-5/traffic77,5.966964
/scenario1-3-5/traffic9,6.789027
/scenario1-3-5/traffic25,13.432970
/scenario1-3-5/traffic91,6.996179
/scenario1-3-5/traffic11,6.642216
/scenario1-3-5/traffic69,6.580537
/scenario1-3-5/traffic83,5.996011
/scenario1-3-5/traffic98,9.150576
/scenario1-3-5/traffic14,5.992670
/scenario1-3-5/traffic26,7.441408
/scenario1-3-5/traffic1,5.270256
/scenario1-3-5/traffic2,6.905444
/scenario1-3-5/traffic31,5.089483
/scenario1-3-5/traffic95,4.414688
/scenario1-3-5/traffic24,4.836774
/scenario1-3-5/traffic67,7.396631
/scenario1-3-5/traffic38,8.059875
/scenario1-3-5/traffic2,11.580916
/scenario1-3-5/traffic71,7.949258
/scenario1-3-5/traffic21,4.835422
/scenario1-3-5/traffic13,11.264372
/scenario1-3-5/traffic3,9.454375
/scenario1-3-5/traffic25,5.190537
/scenario1-3-5/traffic75,23.835352
/scenario1-3-5/traffic97,19.070308
/scenario1-3-5/traffic17,13.368771
/scenario1-3-5/traffic49,16.060467
/scenario1-3-5/traffic26,12.659195
/scenario1-3-5/traffic12,7.976380
/scenario1-3-5/traffic91,5.643021
/scenario1-3-5/traffic9,5.771603
/scenario1-3-5/traffic5,5.399765
/scenario1-3-5/traffic60,5.633615
/scenario1-3-5/traffic17,5.325349
/scenario1-3-5/traffic71,6.789829
/scenario1-3-5/traffic8,9.152250
/scenario1-3-5/traffic22,5.543330
/scenario1-3-5/traffic68,4.658113
/scenario1-3-5/traffic2,6.059958
/scenario1-3-5/traffic48,5.184200
/scenario1-3-5/traffic12,5.055592
/scenario1-3-5/traffic15,6.442957
/scenario1-3-5/traffic69,10.762581
/scenario1-3-5/traffic4,5.089451
/scenario1-3-5/traffic1,4.911767
/scenario1-3-5/traffic43,5.889791
/scenario1-3-5/traffic55,6.930077
/scenario1-3-5/traffic74,5.278137
/scenario1-3-5/traffic1,6.510948
/scenario1-3-5/traffic8,6.172080
/scenario1-3-5/traffic1,5.057711
/scenario1-3-5/traffic1,5.960725
/scenario1-3-5/traffic6,5.087114
/scenario1-3-5/traffic33,6.066820
/scenario1-3-5/traffic44,8.446968
/scenario1-3-5/traffic7,13.756479
/scenario1-3-5/traffic37,9.486066
/scenario1-3-5/traffic86,10.171563
/scenario1-3-5/traffic85,6.814685
/scenario1-3-5/traffic5,5.584702
/scenario1-3-5/traffic8,9.919966
/scenario1-3-5/traffic5,6.269523
/scenario1-3-5/traffic13,12.978237
/scenario1-3-5/traffic1,9.328767
/scenario1-3-5/traffic25,5.479010
/scenario1-3-5/traffic4,5.418213
/scenario1-3-5/traffic2,5.809822
/scenario1-3-5/traffic69,9.208282
/scenario1-3-5/traffic34,5.943512
/scenario1-3-5/traffic30,6.941334
/scenario1-3-5/traffic4,4.632120
/scenario1-3-5/traffic34,7.937722
/scenario1-3-5/traffic1,5.742009
/scenario1-3-5/traffic25,4.424918
/scenario1-3-5/traffic17,8.307793
/scenario1-3-5/traffic13,12.314917
/scenario1-3-5/traffic1,7.974530
/scenario1-3-5/traffic5,4.070005
/scenario1-3-5/traffic20,4.537361
/scenario1-3-5/traffic5,6.226103
/scenario1-3-5/traffic3,7.379585
/scenario1-3-5/traffic66,5.864790
/scenario1-3-5/traffic2,6.726341
/scenario1-3-5/traffic6,4.802698
/scenario1-3-5/traffic7,4.898037
/scenario1-3-5/traffic93,4.196658
/scenario1-3-5/traffic93,5.419829
/scenario1-3-5/traffic58,7.634370
/scenario1-3-5/traffic32,5.482823
/scenario1-3-5/traffic3,4.350442
/scenario1-3-5/traffic13,4.884604
/scenario1-3-5/traffic14,5.475957
/scenario1-3-5/traffic48,6.105213
/scenario1-3-5/traffic14,14.401118
/scenario1-3-5/traffic9,4.384040
/scenario1-3-5/traffic9,13.402876
/scenario1-3-5/traffic38,13.978578
/scenario1-3-5/traffic12,4.636210
/scenario1-3-5/traffic1,4.661106
/scenario1-3-5/traffic10,8.799796
/scenario1-3-5/traffic21,6.485338
/scenario1-3-5/traffic5,5.803246
/scenario1-3-5/traffic46,9.520205
/scenario1-3-5/traffic51,7.815329
/scenario1-3-5/traffic69,7.687687
/scenario1-3-5/traffic79,4.395194
/scenario1-3-5/traffic88,6.119189
/scenario1-3-5/traffic3,9.278915
/scenario1-3-5/traffic26,7.537550
/scenario1-3-5/traffic28,4.962141
/scenario1-3-5/traffic2,4.485510
/scenario1-3-5/traffic28,10.048637
/scenario1-3-5/traffic8,8.966611
/scenario1-3-5/traffic11,4.383300
/scenario1-3-5/traffic11,2.510797
/scenario1-3-5/traffic84,7.843662
/scenario1-3-5/traffic2,5.158143
/scenario1-3-5/traffic9,11.586121
/scenario1-3-5/traffic11,9.026741
/scenario1-3-5/traffic7,11.377425
/scenario1-3-5/traffic89,10.520828
/scenario1-3-5/traffic10,9.500355
/scenario1-3-5/traffic67,5.368537
/scenario1-3-5/traffic3,7.842660
/scenario1-3-5/traffic82,4.114650
/scenario1-3-5/traffic31,6.311560
/scenario1-3-5/traffic18,4.758524
/scenario1-3-5/traffic58,9.003471
/scenario1-3-5/traffic73,6.664699
/scenario1-3-5/traffic84,5.237988
/scenario1-3-5/traffic30,8.935725
/scenario1-3-5/traffic10,5.608393
/scenario1-3-5/traffic77,6.628448
/scenario1-3-5/traffic7,8.081549
/scenario1-3-5/traffic20,8.658088
/scenario1-3-5/traffic10,4.901594
/scenario1-3-5/traffic47,8.604268
/scenario1-3-5/traffic32,6.758890
/scenario1-3-5/traffic7,6.086980
/scenario1-3-5/traffic71,5.127340
/scenario1-3-5/traffic3,5.105297
/scenario1-3-5/traffic26,5.217080
/scenario1-3-5/traffic3,9.475588
/scenario1-3-5/traffic32,6.286660
/scenario1-3-5/traffic14,5.508294
