interest,rtt(ms)
/scenario1-2-4/traffic42,4.495303
/scenario1-2-4/traffic77,11.753622
/scenario1-2-4/traffic6,4.764038
/scenario1-2-4/traffic92,10.749786
/scenario1-2-4/traffic16,8.051076
/scenario1-2-4/traffic6,13.085347
/scenario1-2-4/traffic4,12.249172
/scenario1-2-4/traffic32,8.111756
/scenario1-2-4/traffic93,6.615343
/scenario1-2-4/traffic2,4.135013
/scenario1-2-4/traffic45,5.882304
/scenario1-2-4/traffic11,6.693942
/scenario1-2-4/traffic2,5.556383
/scenario1-2-4/traffic2,1.056789
/scenario1-2-4/traffic61,7.224886
/scenario1-2-4/traffic61,1.278941
/scenario1-2-4/traffic57,12.962552
/scenario1-2-4/traffic4,6.854445
/scenario1-2-4/traffic84,6.264923
/scenario1-2-4/traffic30,8.842421
/scenario1-2-4/traffic49,13.777702
/scenario1-2-4/traffic25,11.526988
/scenario1-2-4/traffic90,11.656706
/scenario1-2-4/traffic7,14.131814
/scenario1-2-4/traffic12,9.235886
/scenario1-2-4/traffic1,6.536856
/scenario1-2-4/traffic54,5.710198
/scenario1-2-4/traffic18,4.659640
/scenario1-2-4/traffic23,11.906453
/scenario1-2-4/traffic47,4.796814
/scenario1-2-4/traffic66,8.771544
/scenario1-2-4/traffic2,6.994986
/scenario1-2-4/traffic74,5.686570
/scenario1-2-4/traffic18,5.678825
/scenario1-2-4/traffic15,12.548443
/scenario1-2-4/traffic10,5.236749
/scenario1-2-4/traffic63,11.541772
/scenario1-2-4/traffic18,7.049400
/scenario1-2-4/traffic49,8.821719
/scenario1-2-4/traffic17,7.027847
/scenario1-2-4/traffic14,4.773734
/scenario1-2-4/traffic31,4.449847
/scenario1-2-4/traffic15,4.092114
/scenario1-2-4/traffic42,11.682165
/scenario1-2-4/traffic36,7.468483
/scenario1-2-4/traffic73,8.791672
/scenario1-2-4/traffic14,12.031398
/scenario1-2-4/traffic37,10.639999
/scenario1-2-4/traffic6,5.116881
/scenario1-2-4/traffic3,10.083080
/scenario1-2-4/traffic76,6.394168
/scenario1-2-4/traffic65,8.792674
/scenario1-2-4/traffic32,6.076009
/scenario1-2-4/traffic68,5.283831
/scenario1-2-4/traffic21,13.282759
/scenario1-2-4/traffic21,0.677992
/scenario1-2-4/traffic6,7.025621
/scenario1-2-4/traffic52,5.444348
/scenario1-2-4/traffic26,5.414383
/scenario1-2-4/traffic57,8.631949
/scenario1-2-4/traffic52,5.990260
/scenario1-2-4/traffic4,4.636943
/scenario1-2-4/traffic59,16.784008
/scenario1-2-4/traffic42,12.236254
/scenario1-2-4/traffic15,6.508650
/scenario1-2-4/traffic2,5.401077
/scenario1-2-4/traffic4,6.542170
/scenario1-2-4/traffic30,6.140568
/scenario1-2-4/traffic1,7.344065
/scenario1-2-4/traffic22,13.723985
/scenario1-2-4/traffic25,8.381952
/scenario1-2-4/traffic84,5.398545
/scenario1-2-4/traffic47,5.469410
/scenario1-2-4/traffic47,0.957249
/scenario1-2-4/traffic16,6.328741
/scenario1-2-4/traffic4,5.485332
/scenario1-2-4/traffic4,0.794942
/scenario1-2-4/traffic44,7.362544
/scenario1-2-4/traffic59,9.593624
/scenario1-2-4/traffic1,3.899682
/scenario1-2-4/traffic47,6.512809
/scenario1-2-4/traffic96,5.965384
/scenario1-2-4/traffic10,5.782648
/scenario1-2-4/traffic33,13.704654
/scenario1-2-4/traffic2,6.622113
/scenario1-2-4/traffic38,15.573038
/scenario1-2-4/traffic9,5.045033
/scenario1-2-4/traffic23,6.260177
/scenario1-2-4/traffic7,5.422338
/scenario1-2-4/traffic7,0.914304
/scenario1-2-4/traffic80,11.069046
/scenario1-2-4/traffic8,4.535372
/scenario1-2-4/traffic1,4.431499
/scenario1-2-4/traffic93,3.940859
/scenario1-2-4/traffic62,9.160533
/scenario1-2-4/traffic7,6.718201
/scenario1-2-4/traffic82,13.446257
/scenario1-2-4/traffic43,7.605395
/scenario1-2-4/traffic15,6.821219
/scenario1-2-4/traffic23,5.184824
/scenario1-2-4/traffic3,3.881875
/scenario1-2-4/traffic52,5.002052
/scenario1-2-4/traffic35,14.010772
/scenario1-2-4/traffic4,6.692299
/scenario1-2-4/traffic33,5.205474
/scenario1-2-4/traffic17,9.531665
/scenario1-2-4/traffic16,6.765398
/scenario1-2-4/traffic84,6.061110
/scenario1-2-4/traffic32,14.890556
/scenario1-2-4/traffic30,20.115383
/scenario1-2-4/traffic47,8.103152
/scenario1-2-4/traffic10,11.785068
/scenario1-2-4/traffic10,10.941839
/scenario1-2-4/traffic44,6.711705
/scenario1-2-4/traffic5,14.049277
/scenario1-2-4/traffic12,4.860953
/scenario1-2-4/traffic28,15.881228
/scenario1-2-4/traffic9,8.413079
/scenario1-2-4/traffic9,3.431966
/scenario1-2-4/traffic14,4.246766
/scenario1-2-4/traffic4,4.735920
/scenario1-2-4/traffic100,11.614834
/scenario1-2-4/traffic37,4.198285
/scenario1-2-4/traffic62,7.440129
/scenario1-2-4/traffic61,5.884924
/scenario1-2-4/traffic54,20.920047
/scenario1-2-4/traffic89,12.685476
/scenario1-2-4/traffic35,14.469197
/scenario1-2-4/traffic59,7.830482
/scenario1-2-4/traffic50,17.347699
/scenario1-2-4/traffic17,10.778438
/scenario1-2-4/traffic2,5.426490
/scenario1-2-4/traffic7,6.942947
/scenario1-2-4/traffic68,4.592289
/scenario1-2-4/traffic21,6.348950
/scenario1-2-4/traffic1,5.727317
/scenario1-2-4/traffic8,4.373647
/scenario1-2-4/traffic83,11.772232
/scenario1-2-4/traffic14,5.045500
/scenario1-2-4/traffic22,7.845164
/scenario1-2-4/traffic74,7.833905
/scenario1-2-4/traffic2,5.132794
/scenario1-2-4/traffic9,6.116211
/scenario1-2-4/traffic20,13.497218
/scenario1-2-4/traffic33,9.261684
/scenario1-2-4/traffic9,6.335648
/scenario1-2-4/traffic29,11.921061
/scenario1-2-4/traffic23,5.928788
/scenario1-2-4/traffic1,5.335057
/scenario1-2-4/traffic21,5.952892
/scenario1-2-4/traffic42,11.368955
/scenario1-2-4/traffic80,5.007973
/scenario1-2-4/traffic15,4.805295
/scenario1-2-4/traffic29,8.669045
/scenario1-2-4/traffic6,3.911085
/scenario1-2-4/traffic73,4.867342
/scenario1-2-4/traffic34,17.173353
/scenario1-2-4/traffic3,6.865587
/scenario1-2-4/traffic1,5.100721
/scenario1-2-4/traffic8,4.485905
/scenario1-2-4/traffic94,5.414088
/scenario1-2-4/traffic42,7.016544
/scenario1-2-4/traffic31,4.657401
/scenario1-2-4/traffic10,9.435303
/scenario1-2-4/traffic2,5.737227
/scenario1-2-4/traffic8,9.154308
/scenario1-2-4/traffic29,10.509016
/scenario1-2-4/traffic1,4.887512
/scenario1-2-4/traffic97,15.646684
/scenario1-2-4/traffic11,11.848903
/scenario1-2-4/traffic6,7.289048
/scenario1-2-4/traffic35,5.896552
/scenario1-2-4/traffic13,13.506389
/scenario1-2-4/traffic1,5.290693
/scenario1-2-4/traffic72,11.989221
/scenario1-2-4/traffic93,4.832868
/scenario1-2-4/traffic88,10.999322
/scenario1-2-4/traffic38,10.368211
/scenario1-2-4/traffic47,9.016000
/scenario1-2-4/traffic3,4.867346
/scenario1-2-4/traffic20,4.316528
/scenario1-2-4/traffic84,7.189444
/scenario1-2-4/traffic17,5.125483
/scenario1-2-4/traffic6,6.028760
/scenario1-2-4/traffic43,7.522569
/scenario1-2-4/traffic35,7.369796
/scenario1-2-4/traffic4,10.632471
/scenario1-2-4/traffic48,11.307922
/scenario1-2-4/traffic33,6.438842
/scenario1-2-4/traffic43,6.229059
/scenario1-2-4/traffic70,12.574142
/scenario1-2-4/traffic8,8.631992
/scenario1-2-4/traffic17,11.369434
/scenario1-2-4/traffic50,9.301725
/scenario1-2-4/traffic62,5.601470
/scenario1-2-4/traffic6,6.115674
/scenario1-2-4/traffic13,6.022291
/scenario1-2-4/traffic7,9.964218
/scenario1-2-4/traffic21,10.757532
/scenario1-2-4/traffic33,10.560188
/scenario1-2-4/traffic38,6.611409
/scenario1-2-4/traffic25,4.747823
/scenario1-2-4/traffic10,4.986158
/scenario1-2-4/traffic32,4.486791
/scenario1-2-4/traffic1,6.031991
/scenario1-2-4/traffic52,12.183235
/scenario1-2-4/traffic47,5.511092
/scenario1-2-4/traffic19,11.955234
/scenario1-2-4/traffic52,7.385644
/scenario1-2-4/traffic53,11.658055
/scenario1-2-4/traffic62,15.971314
/scenario1-2-4/traffic33,13.451932
/scenario1-2-4/traffic18,16.872356
/scenario1-2-4/traffic58,6.695478
/scenario1-2-4/traffic81,13.129560
/scenario1-2-4/traffic82,6.800116
/scenario1-2-4/traffic67,8.860415
/scenario1-2-4/traffic8,14.830531
/scenario1-2-4/traffic26,21.142157
/scenario1-2-4/traffic3,5.279075
/scenario1-2-4/traffic48,4.378621
/scenario1-2-4/traffic90,9.070474
/scenario1-2-4/traffic2,5.392776
/scenario1-2-4/traffic2,3.109582
/scenario1-2-4/traffic67,8.734947
/scenario1-2-4/traffic60,13.947509
/scenario1-2-4/traffic46,14.665557
/scenario1-2-4/traffic46,7.200174
/scenario1-2-4/traffic5,16.822664
/scenario1-2-4/traffic27,15.039122
/scenario1-2-4/traffic6,6.875911
/scenario1-2-4/traffic1,5.677757
/scenario1-2-4/traffic63,6.987425
/scenario1-2-4/traffic100,6.420337
/scenario1-2-4/traffic53,6.343076
/scenario1-2-4/traffic13,6.422253
/scenario1-2-4/traffic3,9.308085
/scenario1-2-4/traffic9,4.973261
/scenario1-2-4/traffic66,8.830164
/scenario1-2-4/traffic19,4.473556
/scenario1-2-4/traffic37,11.120960
/scenario1-2-4/traffic25,5.542424
/scenario1-2-4/traffic24,15.051300
/scenario1-2-4/traffic17,8.830860
/scenario1-2-4/traffic29,5.686639
/scenario1-2-4/traffic7,4.252889
/scenario1-2-4/traffic64,11.226655
/scenario1-2-4/traffic5,4.936848
/scenario1-2-4/traffic77,19.669993
/scenario1-2-4/traffic17,15.514837
/scenario1-2-4/traffic69,6.168709
/scenario1-2-4/traffic2,5.967377
/scenario1-2-4/traffic80,4.353452
/scenario1-2-4/traffic23,7.009217
/scenario1-2-4/traffic3,5.078596
/scenario1-2-4/traffic2,10.188888
/scenario1-2-4/traffic15,8.906371
/scenario1-2-4/traffic9,6.505493
/scenario1-2-4/traffic38,5.348541
/scenario1-2-4/traffic15,5.323885
/scenario1-2-4/traffic12,14.696402
/scenario1-2-4/traffic84,19.032255
/scenario1-2-4/traffic7,15.965218
/scenario1-2-4/traffic93,9.640766
/scenario1-2-4/traffic88,8.433291
/scenario1-2-4/traffic89,11.663705
/scenario1-2-4/traffic43,4.316244
/scenario1-2-4/traffic15,5.626269
/scenario1-2-4/traffic22,8.945450
/scenario1-2-4/traffic30,6.943357
/scenario1-2-4/traffic45,12.574349
/scenario1-2-4/traffic12,8.288731
/scenario1-2-4/traffic23,4.914788
/scenario1-2-4/traffic82,4.990025
/scenario1-2-4/traffic79,12.261328
/scenario1-2-4/traffic9,7.083290
/scenario1-2-4/traffic1,5.674568
/scenario1-2-4/traffic30,6.704393
/scenario1-2-4/traffic14,13.131714
/scenario1-2-4/traffic7,8.317497
/scenario1-2-4/traffic69,7.226625
/scenario1-2-4/traffic54,13.082684
/scenario1-2-4/traffic75,14.097658
/scenario1-2-4/traffic5,8.504382
/scenario1-2-4/traffic3,5.195062
/scenario1-2-4/traffic100,10.135680
/scenario1-2-4/traffic7,6.158077
/scenario1-2-4/traffic20,8.073030
/scenario1-2-4/traffic22,5.190559
/scenario1-2-4/traffic80,7.908143
/scenario1-2-4/traffic67,5.290585
/scenario1-2-4/traffic42,13.442540
/scenario1-2-4/traffic27,8.112720
/scenario1-2-4/traffic58,5.922851
/scenario1-2-4/traffic1,7.107838
/scenario1-2-4/traffic40,13.174184
/scenario1-2-4/traffic35,6.209182
/scenario1-2-4/traffic1,5.122497
/scenario1-2-4/traffic20,4.560112
/scenario1-2-4/traffic43,4.101942
/scenario1-2-4/traffic2,4.688995
/scenario1-2-4/traffic3,5.032395
/scenario1-2-4/traffic16,13.622599
/scenario1-2-4/traffic16,10.511499
/scenario1-2-4/traffic5,8.849933
/scenario1-2-4/traffic20,4.435275
/scenario1-2-4/traffic5,6.218882
/scenario1-2-4/traffic79,6.315332
/scenario1-2-4/traffic68,22.566575
/scenario1-2-4/traffic44,19.505408
/scenario1-2-4/traffic9,21.404980
/scenario1-2-4/traffic5,18.114728
/scenario1-2-4/traffic35,6.517766
/scenario1-2-4/traffic60,4.559163
/scenario1-2-4/traffic11,6.849552
/scenario1-2-4/traffic22,5.877560
/scenario1-2-4/traffic42,5.604117
/scenario1-2-4/traffic96,7.276453
/scenario1-2-4/traffic55,12.142568
/scenario1-2-4/traffic50,6.685023
/scenario1-2-4/traffic86,12.024037
/scenario1-2-4/traffic7,4.627498
/scenario1-2-4/traffic76,11.974580
/scenario1-2-4/traffic6,5.949544
/scenario1-2-4/traffic20,7.810065
/scenario1-2-4/traffic33,8.473978
/scenario1-2-4/traffic2,5.455749
/scenario1-2-4/traffic9,5.989393
/scenario1-2-4/traffic16,5.049834
/scenario1-2-4/traffic16,0.793598
/scenario1-2-4/traffic1,6.787928
/scenario1-2-4/traffic73,13.116490
/scenario1-2-4/traffic1,5.878972
/scenario1-2-4/traffic4,12.973328
/scenario1-2-4/traffic31,11.074607
/scenario1-2-4/traffic28,8.139061
/scenario1-2-4/traffic4,6.784889
/scenario1-2-4/traffic7,6.599960
/scenario1-2-4/traffic11,6.092603
/scenario1-2-4/traffic7,5.831261
/scenario1-2-4/traffic13,5.320988
/scenario1-2-4/traffic100,6.204980
/scenario1-2-4/traffic85,26.174207
/scenario1-2-4/traffic9,21.962329
/scenario1-2-4/traffic17,4.734119
/scenario1-2-4/traffic37,5.715269
/scenario1-2-4/traffic11,4.689172
/scenario1-2-4/traffic86,5.395154
/scenario1-2-4/traffic6,5.569741
/scenario1-2-4/traffic60,5.085783
/scenario1-2-4/traffic20,5.619899
/scenario1-2-4/traffic28,13.010134
/scenario1-2-4/traffic6,8.952543
/scenario1-2-4/traffic4,8.203302
/scenario1-2-4/traffic100,7.007814
/scenario1-2-4/traffic23,4.746458
/scenario1-2-4/traffic23,1.973517
/scenario1-2-4/traffic87,12.355993
/scenario1-2-4/traffic33,5.766746
/scenario1-2-4/traffic75,5.716966
/scenario1-2-4/traffic11,6.390702
/scenario1-2-4/traffic32,19.207336
/scenario1-2-4/traffic36,14.346820
/scenario1-2-4/traffic13,12.936400
/scenario1-2-4/traffic2,8.151777
/scenario1-2-4/traffic1,11.292103
/scenario1-2-4/traffic1,5.076973
/scenario1-2-4/traffic4,4.849712
/scenario1-2-4/traffic55,5.334277
/scenario1-2-4/traffic18,14.072482
/scenario1-2-4/traffic30,5.791439
/scenario1-2-4/traffic5,4.162889
/scenario1-2-4/traffic16,4.604079
/scenario1-2-4/traffic56,11.675701
/scenario1-2-4/traffic14,5.744472
/scenario1-2-4/traffic47,11.998974
/scenario1-2-4/traffic3,5.544484
/scenario1-2-4/traffic50,7.418618
/scenario1-2-4/traffic1,4.231937
/scenario1-2-4/traffic18,4.935475
/scenario1-2-4/traffic78,15.040128
/scenario1-2-4/traffic55,5.225200
/scenario1-2-4/traffic27,5.188277
/scenario1-2-4/traffic31,13.095326
/scenario1-2-4/traffic3,7.095921
/scenario1-2-4/traffic88,6.521918
/scenario1-2-4/traffic4,8.681113
/scenario1-2-4/traffic1,6.235874
/scenario1-2-4/traffic57,15.148655
/scenario1-2-4/traffic8,13.945825
/scenario1-2-4/traffic5,4.409755
/scenario1-2-4/traffic23,5.799639
/scenario1-2-4/traffic14,5.565615
/scenario1-2-4/traffic31,8.397253
/scenario1-2-4/traffic8,5.326762
/scenario1-2-4/traffic37,9.217088
/scenario1-2-4/traffic20,6.206701
/scenario1-2-4/traffic5,5.365250
/scenario1-2-4/traffic2,4.738728
/scenario1-2-4/traffic72,12.854339
/scenario1-2-4/traffic63,7.214057
/scenario1-2-4/traffic63,2.157772
/scenario1-2-4/traffic1,6.553611
/scenario1-2-4/traffic9,11.724466
/scenario1-2-4/traffic17,10.597856
/scenario1-2-4/traffic23,6.140388
/scenario1-2-4/traffic70,20.755323
/scenario1-2-4/traffic13,7.041196
/scenario1-2-4/traffic39,12.212441
/scenario1-2-4/traffic88,8.401256
/scenario1-2-4/traffic91,16.545764
/scenario1-2-4/traffic81,10.472381
/scenario1-2-4/traffic47,4.359111
/scenario1-2-4/traffic1,4.411324
/scenario1-2-4/traffic4,4.865570
/scenario1-2-4/traffic1,10.502611
/scenario1-2-4/traffic16,6.232531
/scenario1-2-4/traffic4,5.095366
/scenario1-2-4/traffic47,7.323042
/scenario1-2-4/traffic14,6.412423
/scenario1-2-4/traffic2,5.217341
/scenario1-2-4/traffic41,12.287341
/scenario1-2-4/traffic54,5.318133
/scenario1-2-4/traffic10,14.688798
/scenario1-2-4/traffic2,9.969589
/scenario1-2-4/traffic2,0.610507
/scenario1-2-4/traffic4,5.156942
/scenario1-2-4/traffic2,6.979199
/scenario1-2-4/traffic6,5.448952
/scenario1-2-4/traffic16,7.644932
/scenario1-2-4/traffic7,6.395220
/scenario1-2-4/traffic2,12.700502
/scenario1-2-4/traffic11,7.272193
/scenario1-2-4/traffic6,8.971239
/scenario1-2-4/traffic41,6.736701
/scenario1-2-4/traffic22,6.061423
/scenario1-2-4/traffic19,13.873386
/scenario1-2-4/traffic38,12.278314
/scenario1-2-4/traffic96,5.997649
/scenario1-2-4/traffic44,4.296970
/scenario1-2-4/traffic52,12.935859
/scenario1-2-4/traffic60,5.276369
/scenario1-2-4/traffic34,14.159007
/scenario1-2-4/traffic20,7.355697
/scenario1-2-4/traffic22,6.130065
/scenario1-2-4/traffic40,8.543595
/scenario1-2-4/traffic10,4.128565
/scenario1-2-4/traffic4,5.314275
/scenario1-2-4/traffic19,14.158346
/scenario1-2-4/traffic25,24.993752
/scenario1-2-4/traffic86,7.808607
/scenario1-2-4/traffic20,5.349884
/scenario1-2-4/traffic18,6.414802
/scenario1-2-4/traffic84,14.348650
/scenario1-2-4/traffic62,14.238382
/scenario1-2-4/traffic72,6.090522
/scenario1-2-4/traffic2,7.481959
/scenario1-2-4/traffic56,9.609939
/scenario1-2-4/traffic12,6.932857
/scenario1-2-4/traffic36,7.593124
/scenario1-2-4/traffic9,5.466653
/scenario1-2-4/traffic52,5.385460
/scenario1-2-4/traffic4,4.517767
/scenario1-2-4/traffic3,5.550420
/scenario1-2-4/traffic61,11.304424
/scenario1-2-4/traffic28,5.821742
/scenario1-2-4/traffic82,12.573982
/scenario1-2-4/traffic51,11.456227
/scenario1-2-4/traffic21,14.402811
/scenario1-2-4/traffic21,9.690570
/scenario1-2-4/traffic3,5.156108
/scenario1-2-4/traffic14,10.777384
/scenario1-2-4/traffic8,6.060849
/scenario1-2-4/traffic15,5.880679
/scenario1-2-4/traffic22,5.373326
/scenario1-2-4/traffic9,8.944676
/scenario1-2-4/traffic93,18.066947
/scenario1-2-4/traffic73,7.776250
/scenario1-2-4/traffic84,6.174292
/scenario1-2-4/traffic43,14.565936
/scenario1-2-4/traffic5,4.854613
/scenario1-2-4/traffic74,11.744073
/scenario1-2-4/traffic79,6.479807
/scenario1-2-4/traffic1,4.826137
/scenario1-2-4/traffic52,5.807457
/scenario1-2-4/traffic63,7.160529
/scenario1-2-4/traffic22,5.999445
/scenario1-2-4/traffic97,12.659961
/scenario1-2-4/traffic60,5.354949
/scenario1-2-4/traffic83,13.795999
/scenario1-2-4/traffic16,7.186151
/scenario1-2-4/traffic32,7.791602
/scenario1-2-4/traffic49,18.750214
/scenario1-2-4/traffic2,6.742798
/scenario1-2-4/traffic1,6.592380
/scenario1-2-4/traffic3,5.000409
/scenario1-2-4/traffic68,6.644977
/scenario1-2-4/traffic27,11.687730
/scenario1-2-4/traffic55,9.485978
/scenario1-2-4/traffic4,5.996238
/scenario1-2-4/traffic2,5.881033
/scenario1-2-4/traffic12,5.053995
/scenario1-2-4/traffic28,14.885101
/scenario1-2-4/traffic2,7.824990
/scenario1-2-4/traffic27,7.224159
/scenario1-2-4/traffic4,4.185525
/scenario1-2-4/traffic58,12.505215
/scenario1-2-4/traffic94,18.238605
/scenario1-2-4/traffic19,14.595674
/scenario1-2-4/traffic36,20.083060
/scenario1-2-4/traffic10,4.262087
/scenario1-2-4/traffic1,7.518132
/scenario1-2-4/traffic44,7.452358
/scenario1-2-4/traffic7,6.922073
/scenario1-2-4/traffic86,5.484327
/scenario1-2-4/traffic53,16.295679
/scenario1-2-4/traffic50,7.145176
/scenario1-2-4/traffic13,12.257439
/scenario1-2-4/traffic33,7.675140
/scenario1-2-4/traffic89,13.687552
/scenario1-2-4/traffic34,4.941493
/scenario1-2-4/traffic6,4.646585
/scenario1-2-4/traffic3,3.998189
/scenario1-2-4/traffic36,5.672745
/scenario1-2-4/traffic69,11.472823
/scenario1-2-4/traffic12,5.524285
/scenario1-2-4/traffic8,4.992749
/scenario1-2-4/traffic9,5.458380
/scenario1-2-4/traffic79,6.247691
/scenario1-2-4/traffic17,15.201721
/scenario1-2-4/traffic73,6.832361
/scenario1-2-4/traffic21,4.985390
/scenario1-2-4/traffic7,8.269878
/scenario1-2-4/traffic72,6.421921
/scenario1-2-4/traffic27,5.913098
/scenario1-2-4/traffic12,6.344848
/scenario1-2-4/traffic4,5.441664
/scenario1-2-4/traffic37,19.233386
/scenario1-2-4/traffic4,8.352820
/scenario1-2-4/traffic88,14.123048
/scenario1-2-4/traffic44,4.400756
/scenario1-2-4/traffic99,14.020196
/scenario1-2-4/traffic23,12.117781
/scenario1-2-4/traffic5,7.963574
/scenario1-2-4/traffic26,13.463410
/scenario1-2-4/traffic96,11.802909
/scenario1-2-4/traffic69,7.766398
/scenario1-2-4/traffic9,7.301189
/scenario1-2-4/traffic13,6.477868
/scenario1-2-4/traffic47,10.738921
/scenario1-2-4/traffic10,7.418156
/scenario1-2-4/traffic5,8.118641
/scenario1-2-4/traffic67,12.984737
/scenario1-2-4/traffic1,4.972235
/scenario1-2-4/traffic35,12.056195
/scenario1-2-4/traffic8,5.130354
/scenario1-2-4/traffic23,6.676189
/scenario1-2-4/traffic3,8.174408
/scenario1-2-4/traffic9,6.059836
/scenario1-2-4/traffic88,5.625797
/scenario1-2-4/traffic59,10.980987
/scenario1-2-4/traffic77,11.925841
/scenario1-2-4/traffic86,5.672436
/scenario1-2-4/traffic64,15.699294
/scenario1-2-4/traffic3,6.218934
/scenario1-2-4/traffic37,6.505999
/scenario1-2-4/traffic64,5.993578
/scenario1-2-4/traffic11,12.089934
/scenario1-2-4/traffic11,2.819069
/scenario1-2-4/traffic19,4.433837
/scenario1-2-4/traffic77,8.240690
/scenario1-2-4/traffic17,8.205318
/scenario1-2-4/traffic32,6.497591
/scenario1-2-4/traffic45,14.158520
/scenario1-2-4/traffic65,12.383993
/scenario1-2-4/traffic33,9.539829
/scenario1-2-4/traffic76,13.860535
/scenario1-2-4/traffic13,5.463450
/scenario1-2-4/traffic75,12.287662
/scenario1-2-4/traffic8,9.906692
/scenario1-2-4/traffic1,5.557024
/scenario1-2-4/traffic18,17.446616
/scenario1-2-4/traffic13,16.915330
/scenario1-2-4/traffic9,5.891700
/scenario1-2-4/traffic54,13.933088
/scenario1-2-4/traffic3,6.693501
/scenario1-2-4/traffic18,7.970193
/scenario1-2-4/traffic87,13.952447
/scenario1-2-4/traffic28,4.784059
/scenario1-2-4/traffic34,6.022399
/scenario1-2-4/traffic5,6.302428
/scenario1-2-4/traffic7,5.155995
/scenario1-2-4/traffic9,5.475326
/scenario1-2-4/traffic5,5.833362
/scenario1-2-4/traffic57,12.769572
/scenario1-2-4/traffic24,11.710855
/scenario1-2-4/traffic9,5.630827
/scenario1-2-4/traffic46,13.234771
/scenario1-2-4/traffic18,4.858364
/scenario1-2-4/traffic69,5.355543
/scenario1-2-4/traffic40,10.326541
/scenario1-2-4/traffic4,5.302719
/scenario1-2-4/traffic84,6.004246
/scenario1-2-4/traffic30,19.755923
/scenario1-2-4/traffic93,8.880712
/scenario1-2-4/traffic4,6.111051
/scenario1-2-4/traffic3,4.427997
/scenario1-2-4/traffic3,0.520141
/scenario1-2-4/traffic3,0.435159
/scenario1-2-4/traffic98,12.356825
/scenario1-2-4/traffic53,7.271606
/scenario1-2-4/traffic62,6.439501
/scenario1-2-4/traffic85,12.255446
/scenario1-2-4/traffic36,5.049418
/scenario1-2-4/traffic16,12.266105
/scenario1-2-4/traffic55,9.178708
/scenario1-2-4/traffic37,5.286109
/scenario1-2-4/traffic4,7.469952
/scenario1-2-4/traffic8,5.953095
/scenario1-2-4/traffic1,5.384612
/scenario1-2-4/traffic3,9.275132
/scenario1-2-4/traffic46,6.621140
/scenario1-2-4/traffic58,7.436000
/scenario1-2-4/traffic58,2.485854
/scenario1-2-4/traffic59,11.291668
/scenario1-2-4/traffic34,19.651438
