interest,rtt(ms)
/scenario1-1-5/traffic19,21.145817
/scenario1-1-5/traffic48,11.718645
/scenario1-1-5/traffic2,6.514656
/scenario1-1-5/traffic4,12.154933
/scenario1-1-5/traffic11,13.342937
/scenario1-1-5/traffic68,12.211199
/scenario1-1-5/traffic61,12.667155
/scenario1-1-5/traffic39,5.566936
/scenario1-1-5/traffic32,6.594005
/scenario1-1-5/traffic6,5.263049
/scenario1-1-5/traffic8,17.542212
/scenario1-1-5/traffic88,13.554698
/scenario1-1-5/traffic8,5.493116
/scenario1-1-5/traffic4,6.198353
/scenario1-1-5/traffic22,15.975979
/scenario1-1-5/traffic25,21.075248
/scenario1-1-5/traffic28,14.959180
/scenario1-1-5/traffic92,19.279023
/scenario1-1-5/traffic6,6.434598
/scenario1-1-5/traffic9,6.864098
/scenario1-1-5/traffic69,12.828759
/scenario1-1-5/traffic59,6.498105
/scenario1-1-5/traffic25,4.996695
/scenario1-1-5/traffic21,15.477243
/scenario1-1-5/traffic3,7.426018
/scenario1-1-5/traffic37,12.039335
/scenario1-1-5/traffic54,12.236138
/scenario1-1-5/traffic37,8.795856
/scenario1-1-5/traffic44,4.016688
/scenario1-1-5/traffic76,18.570206
/scenario1-1-5/traffic64,10.456473
/scenario1-1-5/traffic8,4.927692
/scenario1-1-5/traffic78,16.310270
/scenario1-1-5/traffic59,6.660172
/scenario1-1-5/traffic94,12.565989
/scenario1-1-5/traffic3,6.868204
/scenario1-1-5/traffic6,4.849394
/scenario1-1-5/traffic66,6.741178
/scenario1-1-5/traffic4,5.500045
/scenario1-1-5/traffic70,12.787188
/scenario1-1-5/traffic16,11.958457
/scenario1-1-5/traffic53,14.480410
/scenario1-1-5/traffic62,12.703214
/scenario1-1-5/traffic7,12.396040
/scenario1-1-5/traffic4,4.518488
/scenario1-1-5/traffic95,11.695141
/scenario1-1-5/traffic25,6.909105
/scenario1-1-5/traffic37,4.830753
/scenario1-1-5/traffic32,5.763179
/scenario1-1-5/traffic13,12.358047
/scenario1-1-5/traffic4,5.893376
/scenario1-1-5/traffic1,12.788943
/scenario1-1-5/traffic91,14.432577
/scenario1-1-5/traffic94,5.205856
/scenario1-1-5/traffic2,11.497604
/scenario1-1-5/traffic6,4.858651
/scenario1-1-5/traffic50,11.059770
/scenario1-1-5/traffic20,16.364454
/scenario1-1-5/traffic57,14.866825
/scenario1-1-5/traffic22,6.538834
/scenario1-1-5/traffic37,5.873767
/scenario1-1-5/traffic49,13.196683
/scenario1-1-5/traffic26,17.476303
/scenario1-1-5/traffic3,10.420310
/scenario1-1-5/traffic61,11.710657
/scenario1-1-5/traffic89,10.691031
/scenario1-1-5/traffic4,5.549086
/scenario1-1-5/traffic15,14.266405
/scenario1-1-5/traffic6,4.935233
/scenario1-1-5/traffic11,17.777534
/scenario1-1-5/traffic10,11.669520
/scenario1-1-5/traffic39,11.701148
/scenario1-1-5/traffic13,5.682034
/scenario1-1-5/traffic54,8.655988
/scenario1-1-5/traffic4,5.598439
/scenario1-1-5/traffic4,1.200923
/scenario1-1-5/traffic82,17.725965
/scenario1-1-5/traffic5,13.517089
/scenario1-1-5/traffic52,11.998126
/scenario1-1-5/traffic6,4.886523
/scenario1-1-5/traffic19,13.850491
/scenario1-1-5/traffic25,4.898805
/scenario1-1-5/traffic41,16.525958
/scenario1-1-5/traffic18,12.391460
/scenario1-1-5/traffic1,13.626294
/scenario1-1-5/traffic26,6.221587
/scenario1-1-5/traffic28,17.088605
/scenario1-1-5/traffic41,5.250773
/scenario1-1-5/traffic60,12.792326
/scenario1-1-5/traffic10,5.190182
/scenario1-1-5/traffic14,11.821048
/scenario1-1-5/traffic57,7.739004
/scenario1-1-5/traffic1,7.116064
/scenario1-1-5/traffic52,8.210838
/scenario1-1-5/traffic3,4.949227
/scenario1-1-5/traffic17,14.660294
/scenario1-1-5/traffic12,15.634544
/scenario1-1-5/traffic18,6.536911
/scenario1-1-5/traffic17,6.755602
/scenario1-1-5/traffic72,11.585721
/scenario1-1-5/traffic26,5.045920
/scenario1-1-5/traffic23,11.330842
/scenario1-1-5/traffic27,13.792717
/scenario1-1-5/traffic3,5.408653
/scenario1-1-5/traffic62,11.640555
/scenario1-1-5/traffic45,11.569583
/scenario1-1-5/traffic20,9.003480
/scenario1-1-5/traffic76,13.744876
/scenario1-1-5/traffic53,11.873517
/scenario1-1-5/traffic5,8.101817
/scenario1-1-5/traffic1,4.650823
/scenario1-1-5/traffic17,4.336508
/scenario1-1-5/traffic21,14.514942
/scenario1-1-5/traffic60,5.360844
/scenario1-1-5/traffic79,12.373647
/scenario1-1-5/traffic3,5.558853
/scenario1-1-5/traffic12,6.817119
/scenario1-1-5/traffic62,7.555946
/scenario1-1-5/traffic32,13.227404
/scenario1-1-5/traffic8,11.947368
/scenario1-1-5/traffic28,5.658887
/scenario1-1-5/traffic1,4.795773
/scenario1-1-5/traffic4,11.414604
/scenario1-1-5/traffic4,1.402636
/scenario1-1-5/traffic3,7.441770
/scenario1-1-5/traffic13,11.025090
/scenario1-1-5/traffic5,8.100921
/scenario1-1-5/traffic32,6.134204
/scenario1-1-5/traffic48,12.262620
/scenario1-1-5/traffic91,12.326186
/scenario1-1-5/traffic66,11.720108
/scenario1-1-5/traffic49,13.424655
/scenario1-1-5/traffic15,13.329367
/scenario1-1-5/traffic1,6.288496
/scenario1-1-5/traffic52,5.575552
/scenario1-1-5/traffic43,13.318764
/scenario1-1-5/traffic3,10.952383
/scenario1-1-5/traffic76,10.974629
/scenario1-1-5/traffic52,9.980955
/scenario1-1-5/traffic8,6.812118
/scenario1-1-5/traffic26,5.529026
/scenario1-1-5/traffic30,14.367128
/scenario1-1-5/traffic57,25.243142
/scenario1-1-5/traffic57,0.935355
/scenario1-1-5/traffic7,21.004079
/scenario1-1-5/traffic41,8.517547
/scenario1-1-5/traffic42,25.128197
/scenario1-1-5/traffic42,19.888660
/scenario1-1-5/traffic6,10.724329
/scenario1-1-5/traffic6,5.297745
/scenario1-1-5/traffic76,4.975928
/scenario1-1-5/traffic3,6.302281
/scenario1-1-5/traffic3,0.653527
/scenario1-1-5/traffic22,16.525847
/scenario1-1-5/traffic66,7.162635
/scenario1-1-5/traffic95,15.703167
/scenario1-1-5/traffic71,23.715122
/scenario1-1-5/traffic89,12.430256
/scenario1-1-5/traffic15,9.938793
/scenario1-1-5/traffic5,6.862694
/scenario1-1-5/traffic67,18.165497
/scenario1-1-5/traffic68,13.097232
/scenario1-1-5/traffic2,23.236886
/scenario1-1-5/traffic3,16.420107
/scenario1-1-5/traffic98,13.434517
/scenario1-1-5/traffic1,8.881849
/scenario1-1-5/traffic79,13.820485
/scenario1-1-5/traffic20,13.486567
/scenario1-1-5/traffic51,12.881121
/scenario1-1-5/traffic6,6.031549
/scenario1-1-5/traffic58,12.601058
/scenario1-1-5/traffic51,5.061341
/scenario1-1-5/traffic14,13.543159
/scenario1-1-5/traffic61,15.503800
/scenario1-1-5/traffic1,4.990702
/scenario1-1-5/traffic15,4.158093
/scenario1-1-5/traffic92,21.336768
/scenario1-1-5/traffic14,5.819664
/scenario1-1-5/traffic19,18.464660
/scenario1-1-5/traffic4,19.759770
/scenario1-1-5/traffic30,7.687727
/scenario1-1-5/traffic6,7.410820
/scenario1-1-5/traffic84,17.879472
/scenario1-1-5/traffic4,6.602725
/scenario1-1-5/traffic78,11.427885
/scenario1-1-5/traffic1,5.045698
/scenario1-1-5/traffic2,8.383668
/scenario1-1-5/traffic28,15.911960
/scenario1-1-5/traffic75,17.189781
/scenario1-1-5/traffic21,12.163094
/scenario1-1-5/traffic21,5.901827
/scenario1-1-5/traffic33,11.753084
/scenario1-1-5/traffic4,5.714210
/scenario1-1-5/traffic1,4.488120
/scenario1-1-5/traffic6,6.787263
/scenario1-1-5/traffic56,15.754567
/scenario1-1-5/traffic4,7.426894
/scenario1-1-5/traffic45,13.669361
/scenario1-1-5/traffic19,6.226284
/scenario1-1-5/traffic2,4.310939
/scenario1-1-5/traffic30,3.904250
/scenario1-1-5/traffic11,11.494390
/scenario1-1-5/traffic18,13.685625
/scenario1-1-5/traffic17,14.502947
/scenario1-1-5/traffic6,8.556726
/scenario1-1-5/traffic19,4.546492
/scenario1-1-5/traffic2,4.073303
/scenario1-1-5/traffic32,15.155682
/scenario1-1-5/traffic30,7.771902
/scenario1-1-5/traffic38,14.908180
/scenario1-1-5/traffic7,14.785449
/scenario1-1-5/traffic75,7.976650
/scenario1-1-5/traffic15,11.223810
/scenario1-1-5/traffic51,11.099623
/scenario1-1-5/traffic30,5.858291
/scenario1-1-5/traffic64,12.500923
/scenario1-1-5/traffic34,11.762547
/scenario1-1-5/traffic80,12.381966
/scenario1-1-5/traffic36,24.945645
/scenario1-1-5/traffic40,20.258038
/scenario1-1-5/traffic2,20.898374
/scenario1-1-5/traffic2,8.446419
/scenario1-1-5/traffic7,14.236219
/scenario1-1-5/traffic85,14.959158
/scenario1-1-5/traffic1,5.939361
/scenario1-1-5/traffic74,20.855292
/scenario1-1-5/traffic24,14.868367
/scenario1-1-5/traffic41,11.719994
/scenario1-1-5/traffic17,8.048634
/scenario1-1-5/traffic33,9.291404
/scenario1-1-5/traffic98,14.038676
/scenario1-1-5/traffic3,12.624203
/scenario1-1-5/traffic85,3.991953
/scenario1-1-5/traffic59,14.120392
/scenario1-1-5/traffic64,5.006430
/scenario1-1-5/traffic62,10.927073
/scenario1-1-5/traffic26,11.491280
/scenario1-1-5/traffic4,5.885942
/scenario1-1-5/traffic91,13.235645
/scenario1-1-5/traffic3,4.154536
/scenario1-1-5/traffic39,12.002660
/scenario1-1-5/traffic1,5.266449
/scenario1-1-5/traffic17,5.704732
/scenario1-1-5/traffic6,6.537584
/scenario1-1-5/traffic54,12.748122
/scenario1-1-5/traffic4,4.521280
/scenario1-1-5/traffic18,5.334242
/scenario1-1-5/traffic65,12.623327
/scenario1-1-5/traffic20,10.817302
/scenario1-1-5/traffic82,14.127410
/scenario1-1-5/traffic32,9.738678
/scenario1-1-5/traffic30,8.054146
/scenario1-1-5/traffic1,12.556993
/scenario1-1-5/traffic54,7.147923
/scenario1-1-5/traffic1,5.057730
/scenario1-1-5/traffic15,16.255663
/scenario1-1-5/traffic3,5.167023
/scenario1-1-5/traffic9,12.181870
/scenario1-1-5/traffic26,5.085357
/scenario1-1-5/traffic81,11.493182
/scenario1-1-5/traffic7,10.036807
/scenario1-1-5/traffic40,7.267952
/scenario1-1-5/traffic7,4.018535
/scenario1-1-5/traffic93,14.850057
/scenario1-1-5/traffic32,5.560924
/scenario1-1-5/traffic68,13.197794
/scenario1-1-5/traffic23,11.804287
/scenario1-1-5/traffic13,12.124645
/scenario1-1-5/traffic13,8.259930
/scenario1-1-5/traffic81,6.516123
/scenario1-1-5/traffic20,6.292120
/scenario1-1-5/traffic100,12.645558
/scenario1-1-5/traffic12,14.661100
/scenario1-1-5/traffic32,7.631063
/scenario1-1-5/traffic62,8.421778
/scenario1-1-5/traffic93,4.689089
/scenario1-1-5/traffic16,13.090061
/scenario1-1-5/traffic73,17.059441
/scenario1-1-5/traffic29,13.136478
/scenario1-1-5/traffic37,19.462129
/scenario1-1-5/traffic2,13.934135
/scenario1-1-5/traffic65,6.177058
/scenario1-1-5/traffic94,22.552721
/scenario1-1-5/traffic21,11.457746
/scenario1-1-5/traffic16,5.509513
/scenario1-1-5/traffic43,14.480834
/scenario1-1-5/traffic30,5.255189
/scenario1-1-5/traffic13,4.682940
/scenario1-1-5/traffic25,19.647761
/scenario1-1-5/traffic46,15.119202
/scenario1-1-5/traffic92,11.830816
/scenario1-1-5/traffic17,15.283043
/scenario1-1-5/traffic16,7.298879
/scenario1-1-5/traffic27,14.185871
/scenario1-1-5/traffic12,8.533070
/scenario1-1-5/traffic40,4.858544
/scenario1-1-5/traffic13,5.900374
/scenario1-1-5/traffic13,6.658830
/scenario1-1-5/traffic11,14.125949
/scenario1-1-5/traffic37,13.118208
/scenario1-1-5/traffic9,10.351144
/scenario1-1-5/traffic11,5.042201
/scenario1-1-5/traffic68,9.512197
/scenario1-1-5/traffic10,15.655009
/scenario1-1-5/traffic35,16.140604
/scenario1-1-5/traffic16,5.492240
/scenario1-1-5/traffic41,12.445411
/scenario1-1-5/traffic3,13.912194
/scenario1-1-5/traffic3,8.684361
/scenario1-1-5/traffic35,4.130667
/scenario1-1-5/traffic10,5.648931
/scenario1-1-5/traffic64,11.659215
/scenario1-1-5/traffic8,23.883805
/scenario1-1-5/traffic87,18.958486
/scenario1-1-5/traffic17,5.780699
/scenario1-1-5/traffic14,23.140853
/scenario1-1-5/traffic6,11.848396
/scenario1-1-5/traffic69,10.665011
/scenario1-1-5/traffic92,5.499528
/scenario1-1-5/traffic60,11.109324
/scenario1-1-5/traffic12,11.266564
/scenario1-1-5/traffic19,16.512120
/scenario1-1-5/traffic3,8.698502
/scenario1-1-5/traffic3,8.287926
/scenario1-1-5/traffic3,3.669060
/scenario1-1-5/traffic17,5.384672
/scenario1-1-5/traffic49,12.249166
/scenario1-1-5/traffic1,12.701469
/scenario1-1-5/traffic78,12.490630
/scenario1-1-5/traffic15,14.925361
/scenario1-1-5/traffic45,15.475739
/scenario1-1-5/traffic47,11.398466
/scenario1-1-5/traffic23,13.117152
/scenario1-1-5/traffic98,11.222121
/scenario1-1-5/traffic2,25.090776
/scenario1-1-5/traffic4,30.263876
/scenario1-1-5/traffic14,5.568386
/scenario1-1-5/traffic8,5.443279
/scenario1-1-5/traffic34,21.635794
/scenario1-1-5/traffic29,13.036079
/scenario1-1-5/traffic31,12.279572
/scenario1-1-5/traffic52,11.020193
/scenario1-1-5/traffic11,8.854904
/scenario1-1-5/traffic57,12.968828
/scenario1-1-5/traffic53,15.127604
/scenario1-1-5/traffic1,7.524084
/scenario1-1-5/traffic1,1.246257
/scenario1-1-5/traffic18,13.283592
/scenario1-1-5/traffic19,6.196878
/scenario1-1-5/traffic42,20.003257
/scenario1-1-5/traffic36,19.419961
/scenario1-1-5/traffic49,7.287481
/scenario1-1-5/traffic15,5.589690
/scenario1-1-5/traffic77,17.260350
/scenario1-1-5/traffic86,16.939243
/scenario1-1-5/traffic2,5.765052
/scenario1-1-5/traffic81,12.623521
/scenario1-1-5/traffic6,6.882287
/scenario1-1-5/traffic8,5.322054
/scenario1-1-5/traffic28,12.200618
/scenario1-1-5/traffic3,5.654908
/scenario1-1-5/traffic63,11.876541
/scenario1-1-5/traffic1,4.442871
/scenario1-1-5/traffic30,11.289062
/scenario1-1-5/traffic6,7.439613
/scenario1-1-5/traffic3,8.819459
/scenario1-1-5/traffic28,6.875351
/scenario1-1-5/traffic4,4.885947
/scenario1-1-5/traffic54,14.787166
/scenario1-1-5/traffic25,16.837770
/scenario1-1-5/traffic38,14.947531
/scenario1-1-5/traffic6,4.253048
/scenario1-1-5/traffic13,19.552048
/scenario1-1-5/traffic14,10.787223
/scenario1-1-5/traffic78,5.979740
/scenario1-1-5/traffic7,11.116318
/scenario1-1-5/traffic23,7.187982
/scenario1-1-5/traffic9,12.779146
/scenario1-1-5/traffic17,11.913924
/scenario1-1-5/traffic34,8.182382
/scenario1-1-5/traffic88,13.240031
/scenario1-1-5/traffic19,6.328409
/scenario1-1-5/traffic8,5.950018
/scenario1-1-5/traffic14,8.379273
/scenario1-1-5/traffic2,5.234064
/scenario1-1-5/traffic6,5.275758
/scenario1-1-5/traffic8,5.747766
/scenario1-1-5/traffic5,12.431742
/scenario1-1-5/traffic30,6.189156
/scenario1-1-5/traffic57,9.235235
/scenario1-1-5/traffic6,8.263945
/scenario1-1-5/traffic8,5.560137
/scenario1-1-5/traffic80,13.737355
/scenario1-1-5/traffic29,6.614283
/scenario1-1-5/traffic1,4.801457
/scenario1-1-5/traffic18,9.199802
/scenario1-1-5/traffic22,14.788961
/scenario1-1-5/traffic80,8.540373
/scenario1-1-5/traffic7,9.990213
/scenario1-1-5/traffic76,12.980992
/scenario1-1-5/traffic25,7.257071
/scenario1-1-5/traffic54,5.448256
/scenario1-1-5/traffic32,14.779906
/scenario1-1-5/traffic25,5.137619
/scenario1-1-5/traffic40,13.572139
/scenario1-1-5/traffic3,5.887625
/scenario1-1-5/traffic96,12.768206
/scenario1-1-5/traffic5,5.021709
/scenario1-1-5/traffic5,0.733581
/scenario1-1-5/traffic62,12.550186
/scenario1-1-5/traffic32,6.871884
/scenario1-1-5/traffic30,7.445266
/scenario1-1-5/traffic76,4.325120
/scenario1-1-5/traffic8,4.565468
/scenario1-1-5/traffic35,13.898820
/scenario1-1-5/traffic21,11.517645
/scenario1-1-5/traffic18,9.000891
/scenario1-1-5/traffic46,16.238400
/scenario1-1-5/traffic49,13.595062
/scenario1-1-5/traffic61,13.051869
/scenario1-1-5/traffic57,5.002666
/scenario1-1-5/traffic6,6.368985
/scenario1-1-5/traffic28,7.133489
/scenario1-1-5/traffic40,5.022268
/scenario1-1-5/traffic7,8.287041
/scenario1-1-5/traffic3,5.436097
/scenario1-1-5/traffic33,12.275906
/scenario1-1-5/traffic23,5.679086
/scenario1-1-5/traffic2,4.799362
/scenario1-1-5/traffic39,11.431628
/scenario1-1-5/traffic51,12.720166
/scenario1-1-5/traffic3,5.546049
/scenario1-1-5/traffic11,16.173599
/scenario1-1-5/traffic20,10.843603
/scenario1-1-5/traffic4,10.913497
/scenario1-1-5/traffic12,21.346986
/scenario1-1-5/traffic89,16.803689
/scenario1-1-5/traffic76,5.549835
/scenario1-1-5/traffic7,5.725866
/scenario1-1-5/traffic15,19.673971
/scenario1-1-5/traffic1,12.870766
/scenario1-1-5/traffic1,4.858587
/scenario1-1-5/traffic20,4.687273
/scenario1-1-5/traffic19,12.596881
/scenario1-1-5/traffic48,12.537242
/scenario1-1-5/traffic57,4.780543
/scenario1-1-5/traffic19,5.267270
/scenario1-1-5/traffic88,13.735435
/scenario1-1-5/traffic61,4.962020
/scenario1-1-5/traffic17,16.312086
/scenario1-1-5/traffic33,8.433263
/scenario1-1-5/traffic74,12.001763
/scenario1-1-5/traffic3,5.827110
/scenario1-1-5/traffic4,4.710364
/scenario1-1-5/traffic88,6.582341
/scenario1-1-5/traffic68,14.875469
/scenario1-1-5/traffic7,7.329609
/scenario1-1-5/traffic91,13.409758
/scenario1-1-5/traffic40,7.253890
/scenario1-1-5/traffic2,4.639550
/scenario1-1-5/traffic77,11.076385
/scenario1-1-5/traffic50,22.472660
/scenario1-1-5/traffic71,18.121044
/scenario1-1-5/traffic9,13.886160
/scenario1-1-5/traffic28,5.165984
/scenario1-1-5/traffic1,4.674651
/scenario1-1-5/traffic87,19.168496
/scenario1-1-5/traffic56,13.592636
/scenario1-1-5/traffic41,11.603670
/scenario1-1-5/traffic2,8.445896
/scenario1-1-5/traffic13,14.485716
/scenario1-1-5/traffic33,7.570335
/scenario1-1-5/traffic3,6.709535
/scenario1-1-5/traffic9,5.049860
/scenario1-1-5/traffic2,4.971551
/scenario1-1-5/traffic1,4.381641
/scenario1-1-5/traffic82,13.116938
/scenario1-1-5/traffic1,5.733596
/scenario1-1-5/traffic42,11.608047
/scenario1-1-5/traffic28,4.243399
/scenario1-1-5/traffic7,6.924790
/scenario1-1-5/traffic32,12.722168
/scenario1-1-5/traffic2,6.443026
/scenario1-1-5/traffic25,11.974843
/scenario1-1-5/traffic9,4.666900
/scenario1-1-5/traffic3,5.946145
/scenario1-1-5/traffic17,4.454004
/scenario1-1-5/traffic41,5.266925
/scenario1-1-5/traffic5,15.709080
/scenario1-1-5/traffic3,4.892393
/scenario1-1-5/traffic67,11.752483
/scenario1-1-5/traffic2,5.444486
/scenario1-1-5/traffic75,12.569034
/scenario1-1-5/traffic17,5.807359
/scenario1-1-5/traffic2,5.844032
/scenario1-1-5/traffic70,12.409360
/scenario1-1-5/traffic5,6.603995
/scenario1-1-5/traffic97,15.673527
/scenario1-1-5/traffic17,6.588812
/scenario1-1-5/traffic1,6.695544
/scenario1-1-5/traffic35,13.197471
/scenario1-1-5/traffic11,14.467125
/scenario1-1-5/traffic28,4.900471
/scenario1-1-5/traffic31,14.707836
/scenario1-1-5/traffic11,14.280601
/scenario1-1-5/traffic27,17.050732
/scenario1-1-5/traffic71,5.174420
/scenario1-1-5/traffic62,14.285537
/scenario1-1-5/traffic3,5.448779
/scenario1-1-5/traffic64,15.617792
/scenario1-1-5/traffic5,5.059001
/scenario1-1-5/traffic24,11.785662
/scenario1-1-5/traffic27,6.600386
/scenario1-1-5/traffic47,16.720379
/scenario1-1-5/traffic15,11.944381
/scenario1-1-5/traffic10,14.554521
/scenario1-1-5/traffic93,12.572176
/scenario1-1-5/traffic2,5.062504
/scenario1-1-5/traffic12,12.875218
/scenario1-1-5/traffic32,7.525772
/scenario1-1-5/traffic30,14.789132
/scenario1-1-5/traffic3,8.129842
/scenario1-1-5/traffic7,6.201049
/scenario1-1-5/traffic1,10.492235
/scenario1-1-5/traffic40,20.383473
/scenario1-1-5/traffic44,17.113310
/scenario1-1-5/traffic2,10.660900
/scenario1-1-5/traffic34,14.380271
/scenario1-1-5/traffic17,5.373950
/scenario1-1-5/traffic43,11.926147
/scenario1-1-5/traffic22,12.049037
/scenario1-1-5/traffic78,15.033908
/scenario1-1-5/traffic1,8.494160
/scenario1-1-5/traffic12,7.251189
/scenario1-1-5/traffic23,14.385417
/scenario1-1-5/traffic1,5.224246
/scenario1-1-5/traffic48,15.508475
/scenario1-1-5/traffic22,7.541458
/scenario1-1-5/traffic72,12.505400
/scenario1-1-5/traffic50,11.957748
/scenario1-1-5/traffic93,6.326458
/scenario1-1-5/traffic9,10.972818
/scenario1-1-5/traffic2,10.202467
/scenario1-1-5/traffic14,12.628227
/scenario1-1-5/traffic20,15.503887
/scenario1-1-5/traffic17,5.089101
/scenario1-1-5/traffic91,16.833796
/scenario1-1-5/traffic42,15.513897
/scenario1-1-5/traffic1,4.754747
/scenario1-1-5/traffic50,6.578282
/scenario1-1-5/traffic2,5.231236
/scenario1-1-5/traffic13,11.817578
/scenario1-1-5/traffic35,9.331437
/scenario1-1-5/traffic4,13.702651
/scenario1-1-5/traffic42,4.668142
/scenario1-1-5/traffic19,20.783125
/scenario1-1-5/traffic19,5.458078
/scenario1-1-5/traffic84,15.340055
/scenario1-1-5/traffic84,1.047217
/scenario1-1-5/traffic76,10.689413
/scenario1-1-5/traffic2,5.803798
/scenario1-1-5/traffic63,11.751855
/scenario1-1-5/traffic55,16.633089
/scenario1-1-5/traffic1,8.801890
/scenario1-1-5/traffic59,14.726180
/scenario1-1-5/traffic1,5.281648
/scenario1-1-5/traffic75,16.154486
/scenario1-1-5/traffic3,13.219361
/scenario1-1-5/traffic5,12.173454
/scenario1-1-5/traffic99,13.211088
/scenario1-1-5/traffic2,6.688636
/scenario1-1-5/traffic28,14.965709
/scenario1-1-5/traffic1,7.102063
/scenario1-1-5/traffic16,17.670387
/scenario1-1-5/traffic6,15.833352
/scenario1-1-5/traffic12,17.487957
/scenario1-1-5/traffic70,13.816137
/scenario1-1-5/traffic20,6.461984
/scenario1-1-5/traffic9,6.947349
/scenario1-1-5/traffic25,19.328130
/scenario1-1-5/traffic59,6.512513
/scenario1-1-5/traffic24,12.211785
/scenario1-1-5/traffic42,5.318107
/scenario1-1-5/traffic17,9.865951
/scenario1-1-5/traffic19,7.489822
/scenario1-1-5/traffic63,4.532456
/scenario1-1-5/traffic5,5.882267
/scenario1-1-5/traffic4,5.496154
/scenario1-1-5/traffic36,15.902164
/scenario1-1-5/traffic3,6.707844
/scenario1-1-5/traffic72,7.156818
/scenario1-1-5/traffic13,10.313097
/scenario1-1-5/traffic4,5.282312
/scenario1-1-5/traffic16,5.402479
/scenario1-1-5/traffic53,11.854991
/scenario1-1-5/traffic12,23.349243
/scenario1-1-5/traffic13,18.154401
/scenario1-1-5/traffic9,7.672461
/scenario1-1-5/traffic28,6.780735
/scenario1-1-5/traffic12,5.427188
/scenario1-1-5/traffic74,22.199473
/scenario1-1-5/traffic47,21.805627
/scenario1-1-5/traffic10,18.584355
/scenario1-1-5/traffic36,11.330459
/scenario1-1-5/traffic22,17.985579
/scenario1-1-5/traffic16,5.807662
/scenario1-1-5/traffic10,4.919957
/scenario1-1-5/traffic15,12.522338
/scenario1-1-5/traffic30,12.188918
/scenario1-1-5/traffic8,16.006647
/scenario1-1-5/traffic14,13.920049
/scenario1-1-5/traffic33,13.088564
/scenario1-1-5/traffic26,11.384237
/scenario1-1-5/traffic33,6.366946
/scenario1-1-5/traffic2,10.696083
