interest,rtt(ms)
/scenario1-3-1/traffic58,4.960600
/scenario1-3-1/traffic5,8.768918
/scenario1-3-1/traffic90,4.136933
/scenario1-3-1/traffic11,5.706526
/scenario1-3-1/traffic63,7.317154
/scenario1-3-1/traffic17,6.318180
/scenario1-3-1/traffic6,5.142087
/scenario1-3-1/traffic8,4.772192
/scenario1-3-1/traffic9,8.605906
/scenario1-3-1/traffic1,4.253693
/scenario1-3-1/traffic95,4.775815
/scenario1-3-1/traffic67,5.928519
/scenario1-3-1/traffic18,5.502157
/scenario1-3-1/traffic46,4.917557
/scenario1-3-1/traffic12,6.091352
/scenario1-3-1/traffic51,4.916984
/scenario1-3-1/traffic46,7.616786
/scenario1-3-1/traffic9,6.809268
/scenario1-3-1/traffic55,6.838902
/scenario1-3-1/traffic51,4.307702
/scenario1-3-1/traffic67,9.905048
/scenario1-3-1/traffic44,12.454094
/scenario1-3-1/traffic84,8.670547
/scenario1-3-1/traffic54,7.391974
/scenario1-3-1/traffic100,8.234391
/scenario1-3-1/traffic66,9.859650
/scenario1-3-1/traffic67,12.249475
/scenario1-3-1/traffic24,6.406858
/scenario1-3-1/traffic22,4.378164
/scenario1-3-1/traffic22,3.034562
/scenario1-3-1/traffic15,10.547605
/scenario1-3-1/traffic17,4.186207
/scenario1-3-1/traffic9,4.013053
/scenario1-3-1/traffic16,12.500160
/scenario1-3-1/traffic46,9.784574
/scenario1-3-1/traffic3,4.655543
/scenario1-3-1/traffic1,8.537257
/scenario1-3-1/traffic7,4.485444
/scenario1-3-1/traffic72,6.705955
/scenario1-3-1/traffic64,7.815039
/scenario1-3-1/traffic6,6.250851
/scenario1-3-1/traffic1,4.097483
/scenario1-3-1/traffic92,4.268527
/scenario1-3-1/traffic21,3.965139
/scenario1-3-1/traffic31,5.032995
/scenario1-3-1/traffic8,4.128245
/scenario1-3-1/traffic65,4.188078
/scenario1-3-1/traffic10,6.557201
/scenario1-3-1/traffic59,4.887808
/scenario1-3-1/traffic85,6.600637
/scenario1-3-1/traffic3,7.406569
/scenario1-3-1/traffic64,5.575814
/scenario1-3-1/traffic9,5.121148
/scenario1-3-1/traffic19,8.177065
/scenario1-3-1/traffic1,7.800806
/scenario1-3-1/traffic31,4.125388
/scenario1-3-1/traffic27,6.451229
/scenario1-3-1/traffic23,4.778127
/scenario1-3-1/traffic50,5.448881
/scenario1-3-1/traffic49,8.960802
/scenario1-3-1/traffic11,6.240040
/scenario1-3-1/traffic60,4.223793
/scenario1-3-1/traffic2,4.546141
/scenario1-3-1/traffic87,7.244937
/scenario1-3-1/traffic54,7.025066
/scenario1-3-1/traffic17,6.014746
/scenario1-3-1/traffic37,8.643083
/scenario1-3-1/traffic32,6.300716
/scenario1-3-1/traffic20,4.728557
/scenario1-3-1/traffic32,4.364210
/scenario1-3-1/traffic15,10.708481
/scenario1-3-1/traffic81,8.637374
/scenario1-3-1/traffic58,6.379664
/scenario1-3-1/traffic57,8.021294
/scenario1-3-1/traffic43,5.499693
/scenario1-3-1/traffic57,8.659229
/scenario1-3-1/traffic31,4.368428
/scenario1-3-1/traffic81,4.345333
/scenario1-3-1/traffic79,6.213573
/scenario1-3-1/traffic59,13.002194
/scenario1-3-1/traffic15,8.005331
/scenario1-3-1/traffic6,6.464747
/scenario1-3-1/traffic10,8.309632
/scenario1-3-1/traffic24,5.230672
/scenario1-3-1/traffic24,5.909147
/scenario1-3-1/traffic22,24.629984
/scenario1-3-1/traffic1,15.662320
/scenario1-3-1/traffic9,4.412510
/scenario1-3-1/traffic8,7.892515
/scenario1-3-1/traffic30,10.007949
/scenario1-3-1/traffic53,10.088428
/scenario1-3-1/traffic53,1.596957
/scenario1-3-1/traffic46,8.660243
/scenario1-3-1/traffic33,4.577582
/scenario1-3-1/traffic4,7.196119
/scenario1-3-1/traffic17,6.934607
/scenario1-3-1/traffic17,1.102305
/scenario1-3-1/traffic83,8.270435
/scenario1-3-1/traffic2,6.609937
/scenario1-3-1/traffic12,5.854692
/scenario1-3-1/traffic30,4.752552
/scenario1-3-1/traffic15,9.431590
/scenario1-3-1/traffic13,5.971310
/scenario1-3-1/traffic55,5.234608
/scenario1-3-1/traffic37,5.344229
/scenario1-3-1/traffic7,5.568605
/scenario1-3-1/traffic69,16.288250
/scenario1-3-1/traffic69,9.975191
/scenario1-3-1/traffic20,8.477096
/scenario1-3-1/traffic17,8.025614
/scenario1-3-1/traffic8,7.001801
/scenario1-3-1/traffic43,6.041992
/scenario1-3-1/traffic60,6.049857
/scenario1-3-1/traffic65,5.014479
/scenario1-3-1/traffic1,8.258127
/scenario1-3-1/traffic50,10.361270
/scenario1-3-1/traffic2,12.046898
/scenario1-3-1/traffic77,11.290474
/scenario1-3-1/traffic4,11.340006
/scenario1-3-1/traffic63,12.589174
/scenario1-3-1/traffic18,11.252646
/scenario1-3-1/traffic65,7.428503
/scenario1-3-1/traffic28,10.608702
/scenario1-3-1/traffic51,10.582065
/scenario1-3-1/traffic14,8.762375
/scenario1-3-1/traffic6,8.192478
/scenario1-3-1/traffic2,4.735415
/scenario1-3-1/traffic19,15.583847
/scenario1-3-1/traffic5,5.664453
/scenario1-3-1/traffic26,5.162697
/scenario1-3-1/traffic16,5.370417
/scenario1-3-1/traffic47,5.416574
/scenario1-3-1/traffic5,4.521698
/scenario1-3-1/traffic16,4.262719
/scenario1-3-1/traffic2,7.366877
/scenario1-3-1/traffic66,5.981288
/scenario1-3-1/traffic21,7.922390
/scenario1-3-1/traffic7,4.954899
/scenario1-3-1/traffic11,5.733385
/scenario1-3-1/traffic38,7.022441
/scenario1-3-1/traffic98,14.548730
/scenario1-3-1/traffic99,10.391391
/scenario1-3-1/traffic3,8.946082
/scenario1-3-1/traffic3,4.819881
/scenario1-3-1/traffic52,7.433003
/scenario1-3-1/traffic47,6.943585
/scenario1-3-1/traffic2,4.558556
/scenario1-3-1/traffic9,11.597784
/scenario1-3-1/traffic29,4.688262
/scenario1-3-1/traffic1,3.897511
/scenario1-3-1/traffic80,5.321350
/scenario1-3-1/traffic1,5.938630
/scenario1-3-1/traffic19,11.080572
/scenario1-3-1/traffic14,8.331822
/scenario1-3-1/traffic7,8.083698
/scenario1-3-1/traffic48,8.048886
/scenario1-3-1/traffic8,6.335746
/scenario1-3-1/traffic33,8.093070
/scenario1-3-1/traffic63,6.655949
/scenario1-3-1/traffic17,4.324045
/scenario1-3-1/traffic80,13.562248
/scenario1-3-1/traffic10,7.041400
/scenario1-3-1/traffic10,1.890817
/scenario1-3-1/traffic93,8.511121
/scenario1-3-1/traffic11,7.837621
/scenario1-3-1/traffic4,6.619361
/scenario1-3-1/traffic20,4.894256
/scenario1-3-1/traffic10,4.679331
/scenario1-3-1/traffic1,7.630118
/scenario1-3-1/traffic15,12.905802
/scenario1-3-1/traffic28,5.093942
/scenario1-3-1/traffic17,4.795184
/scenario1-3-1/traffic1,4.772956
/scenario1-3-1/traffic2,5.124365
/scenario1-3-1/traffic20,6.437679
/scenario1-3-1/traffic9,6.798647
/scenario1-3-1/traffic2,14.717351
/scenario1-3-1/traffic12,7.760088
/scenario1-3-1/traffic23,5.677357
/scenario1-3-1/traffic39,4.515491
/scenario1-3-1/traffic10,10.893566
/scenario1-3-1/traffic52,8.619984
/scenario1-3-1/traffic3,6.239209
/scenario1-3-1/traffic2,5.763884
/scenario1-3-1/traffic82,7.310001
/scenario1-3-1/traffic19,6.551690
/scenario1-3-1/traffic94,17.724798
/scenario1-3-1/traffic91,15.511014
/scenario1-3-1/traffic26,6.404994
/scenario1-3-1/traffic26,2.367678
/scenario1-3-1/traffic40,5.120613
/scenario1-3-1/traffic96,7.226598
/scenario1-3-1/traffic58,7.402609
/scenario1-3-1/traffic64,5.123208
/scenario1-3-1/traffic70,6.869311
/scenario1-3-1/traffic4,4.591914
/scenario1-3-1/traffic34,7.431791
/scenario1-3-1/traffic39,6.549357
/scenario1-3-1/traffic99,4.740933
/scenario1-3-1/traffic1,11.465135
/scenario1-3-1/traffic40,5.703102
/scenario1-3-1/traffic3,4.083344
/scenario1-3-1/traffic2,4.863010
/scenario1-3-1/traffic2,4.441702
/scenario1-3-1/traffic15,6.853272
/scenario1-3-1/traffic64,6.023193
/scenario1-3-1/traffic49,5.632801
/scenario1-3-1/traffic90,7.963101
/scenario1-3-1/traffic64,8.037408
/scenario1-3-1/traffic35,6.550759
/scenario1-3-1/traffic45,6.613750
/scenario1-3-1/traffic93,5.313096
/scenario1-3-1/traffic18,4.739678
/scenario1-3-1/traffic56,6.489887
/scenario1-3-1/traffic9,7.586824
/scenario1-3-1/traffic8,11.983811
/scenario1-3-1/traffic10,5.687636
/scenario1-3-1/traffic76,6.721195
/scenario1-3-1/traffic1,5.497882
/scenario1-3-1/traffic12,5.534639
/scenario1-3-1/traffic26,12.168774
/scenario1-3-1/traffic7,6.768171
/scenario1-3-1/traffic12,4.982113
/scenario1-3-1/traffic80,4.631590
/scenario1-3-1/traffic54,6.662454
/scenario1-3-1/traffic10,5.315037
/scenario1-3-1/traffic29,5.180308
/scenario1-3-1/traffic90,24.274216
/scenario1-3-1/traffic5,23.062744
/scenario1-3-1/traffic86,5.220106
/scenario1-3-1/traffic89,5.878708
/scenario1-3-1/traffic13,6.466781
/scenario1-3-1/traffic76,5.098494
/scenario1-3-1/traffic61,6.176845
/scenario1-3-1/traffic51,6.137983
/scenario1-3-1/traffic17,6.550473
/scenario1-3-1/traffic7,8.650828
/scenario1-3-1/traffic16,6.148274
/scenario1-3-1/traffic4,5.189047
/scenario1-3-1/traffic98,6.216353
/scenario1-3-1/traffic65,7.255807
/scenario1-3-1/traffic1,10.350698
/scenario1-3-1/traffic3,8.056981
/scenario1-3-1/traffic13,7.800120
/scenario1-3-1/traffic25,11.952607
/scenario1-3-1/traffic7,9.316054
/scenario1-3-1/traffic10,4.832026
/scenario1-3-1/traffic21,12.160107
/scenario1-3-1/traffic35,4.401810
/scenario1-3-1/traffic33,10.423349
/scenario1-3-1/traffic30,10.328795
/scenario1-3-1/traffic24,7.991370
/scenario1-3-1/traffic20,6.835584
/scenario1-3-1/traffic6,4.971848
/scenario1-3-1/traffic37,7.458996
/scenario1-3-1/traffic35,6.194806
/scenario1-3-1/traffic10,6.514975
/scenario1-3-1/traffic19,7.616276
/scenario1-3-1/traffic90,6.352685
/scenario1-3-1/traffic9,20.786192
/scenario1-3-1/traffic48,5.463603
/scenario1-3-1/traffic58,4.997990
/scenario1-3-1/traffic4,4.532479
/scenario1-3-1/traffic62,9.305009
/scenario1-3-1/traffic3,9.997652
/scenario1-3-1/traffic23,10.701331
/scenario1-3-1/traffic81,7.242290
/scenario1-3-1/traffic7,9.809126
/scenario1-3-1/traffic26,5.160471
/scenario1-3-1/traffic8,4.759204
/scenario1-3-1/traffic62,4.069841
/scenario1-3-1/traffic9,7.381947
/scenario1-3-1/traffic20,9.370848
/scenario1-3-1/traffic8,4.736790
/scenario1-3-1/traffic12,7.735744
/scenario1-3-1/traffic17,8.287781
/scenario1-3-1/traffic22,4.841911
/scenario1-3-1/traffic7,4.636264
/scenario1-3-1/traffic10,5.745594
/scenario1-3-1/traffic82,5.010073
/scenario1-3-1/traffic21,11.680938
/scenario1-3-1/traffic1,9.381774
/scenario1-3-1/traffic31,7.427294
/scenario1-3-1/traffic26,4.248736
/scenario1-3-1/traffic2,7.402800
/scenario1-3-1/traffic97,8.096171
/scenario1-3-1/traffic39,5.006141
/scenario1-3-1/traffic8,4.020033
/scenario1-3-1/traffic5,9.167440
/scenario1-3-1/traffic3,4.467903
/scenario1-3-1/traffic19,4.919109
/scenario1-3-1/traffic7,6.449262
/scenario1-3-1/traffic7,1.502636
/scenario1-3-1/traffic33,5.210506
/scenario1-3-1/traffic82,5.868368
/scenario1-3-1/traffic1,11.681578
/scenario1-3-1/traffic1,1.405949
/scenario1-3-1/traffic34,7.104720
/scenario1-3-1/traffic45,5.598411
/scenario1-3-1/traffic1,4.322876
/scenario1-3-1/traffic26,4.348641
/scenario1-3-1/traffic46,4.815969
/scenario1-3-1/traffic11,6.165621
/scenario1-3-1/traffic56,10.211736
/scenario1-3-1/traffic75,8.096151
/scenario1-3-1/traffic4,8.407139
/scenario1-3-1/traffic28,5.792840
/scenario1-3-1/traffic4,8.337245
/scenario1-3-1/traffic1,9.415259
/scenario1-3-1/traffic51,9.003800
/scenario1-3-1/traffic4,8.566185
/scenario1-3-1/traffic42,5.543885
/scenario1-3-1/traffic15,7.208956
/scenario1-3-1/traffic6,5.664578
/scenario1-3-1/traffic4,7.245670
/scenario1-3-1/traffic73,6.314239
/scenario1-3-1/traffic10,4.119507
/scenario1-3-1/traffic2,5.903520
/scenario1-3-1/traffic1,4.634833
/scenario1-3-1/traffic42,4.327905
/scenario1-3-1/traffic50,7.421850
/scenario1-3-1/traffic11,8.334616
/scenario1-3-1/traffic46,4.362179
/scenario1-3-1/traffic34,4.428297
/scenario1-3-1/traffic35,5.286268
/scenario1-3-1/traffic49,15.613363
/scenario1-3-1/traffic32,6.929321
/scenario1-3-1/traffic57,8.866432
/scenario1-3-1/traffic3,6.600922
/scenario1-3-1/traffic17,5.108226
/scenario1-3-1/traffic39,4.506955
/scenario1-3-1/traffic2,4.045730
/scenario1-3-1/traffic2,0.504677
/scenario1-3-1/traffic12,4.534791
/scenario1-3-1/traffic54,4.636744
/scenario1-3-1/traffic52,4.075787
/scenario1-3-1/traffic2,3.922590
/scenario1-3-1/traffic10,5.958135
/scenario1-3-1/traffic83,5.621366
/scenario1-3-1/traffic5,12.202063
/scenario1-3-1/traffic45,10.717979
/scenario1-3-1/traffic43,6.281843
/scenario1-3-1/traffic17,5.138703
/scenario1-3-1/traffic16,4.607188
/scenario1-3-1/traffic74,7.673068
/scenario1-3-1/traffic5,4.672755
/scenario1-3-1/traffic38,5.350217
/scenario1-3-1/traffic48,8.273893
/scenario1-3-1/traffic6,10.480973
/scenario1-3-1/traffic94,4.683275
/scenario1-3-1/traffic69,4.527819
/scenario1-3-1/traffic57,5.459536
/scenario1-3-1/traffic64,5.203134
/scenario1-3-1/traffic19,8.052451
/scenario1-3-1/traffic9,6.195220
/scenario1-3-1/traffic69,6.309754
/scenario1-3-1/traffic54,5.132321
/scenario1-3-1/traffic47,5.300551
/scenario1-3-1/traffic92,4.542294
/scenario1-3-1/traffic31,4.924463
/scenario1-3-1/traffic2,18.291332
/scenario1-3-1/traffic79,17.028150
/scenario1-3-1/traffic12,7.935365
/scenario1-3-1/traffic11,8.191081
/scenario1-3-1/traffic1,8.186589
/scenario1-3-1/traffic57,15.167726
/scenario1-3-1/traffic24,12.686417
/scenario1-3-1/traffic6,4.322368
/scenario1-3-1/traffic56,12.285281
/scenario1-3-1/traffic54,10.134164
/scenario1-3-1/traffic26,7.549405
/scenario1-3-1/traffic91,6.267598
/scenario1-3-1/traffic4,5.492315
/scenario1-3-1/traffic72,4.985825
/scenario1-3-1/traffic1,6.001454
/scenario1-3-1/traffic13,5.364356
/scenario1-3-1/traffic31,8.266646
/scenario1-3-1/traffic10,7.419763
/scenario1-3-1/traffic17,6.197249
/scenario1-3-1/traffic66,5.863265
/scenario1-3-1/traffic4,4.948324
/scenario1-3-1/traffic44,9.320061
/scenario1-3-1/traffic34,6.530509
/scenario1-3-1/traffic12,4.408742
/scenario1-3-1/traffic28,5.711404
/scenario1-3-1/traffic5,4.481306
/scenario1-3-1/traffic2,6.258210
/scenario1-3-1/traffic96,7.449983
/scenario1-3-1/traffic64,8.361137
/scenario1-3-1/traffic24,5.791864
/scenario1-3-1/traffic88,9.721727
/scenario1-3-1/traffic38,5.535272
/scenario1-3-1/traffic39,4.503850
/scenario1-3-1/traffic89,4.988736
/scenario1-3-1/traffic95,6.565169
/scenario1-3-1/traffic37,7.721387
/scenario1-3-1/traffic35,4.642410
/scenario1-3-1/traffic14,7.936837
/scenario1-3-1/traffic92,5.881326
/scenario1-3-1/traffic87,5.332966
/scenario1-3-1/traffic98,6.179872
/scenario1-3-1/traffic4,9.150585
/scenario1-3-1/traffic3,7.126441
/scenario1-3-1/traffic57,7.202332
/scenario1-3-1/traffic66,9.695052
/scenario1-3-1/traffic4,29.038485
/scenario1-3-1/traffic1,28.260266
/scenario1-3-1/traffic6,9.424217
/scenario1-3-1/traffic1,4.961453
/scenario1-3-1/traffic66,4.642889
/scenario1-3-1/traffic3,4.972816
/scenario1-3-1/traffic11,5.237948
/scenario1-3-1/traffic9,5.123232
/scenario1-3-1/traffic4,4.832204
/scenario1-3-1/traffic1,6.459909
/scenario1-3-1/traffic12,4.726651
/scenario1-3-1/traffic48,4.403353
/scenario1-3-1/traffic1,6.371641
/scenario1-3-1/traffic15,5.847943
/scenario1-3-1/traffic27,6.108140
/scenario1-3-1/traffic3,20.180614
/scenario1-3-1/traffic77,5.347199
/scenario1-3-1/traffic98,9.888543
/scenario1-3-1/traffic2,5.551377
/scenario1-3-1/traffic39,5.190264
/scenario1-3-1/traffic63,7.599079
/scenario1-3-1/traffic68,8.479836
/scenario1-3-1/traffic7,6.934956
/scenario1-3-1/traffic72,8.972334
/scenario1-3-1/traffic40,8.042446
/scenario1-3-1/traffic68,8.743787
/scenario1-3-1/traffic54,6.096404
/scenario1-3-1/traffic10,4.928315
/scenario1-3-1/traffic18,5.906716
/scenario1-3-1/traffic39,9.857423
/scenario1-3-1/traffic34,5.615203
/scenario1-3-1/traffic61,4.342825
/scenario1-3-1/traffic72,4.072223
/scenario1-3-1/traffic11,6.126557
/scenario1-3-1/traffic7,4.779223
/scenario1-3-1/traffic39,9.322914
/scenario1-3-1/traffic28,9.381733
/scenario1-3-1/traffic91,4.709066
/scenario1-3-1/traffic5,3.976087
/scenario1-3-1/traffic5,4.848930
/scenario1-3-1/traffic15,12.103794
/scenario1-3-1/traffic29,10.043834
/scenario1-3-1/traffic52,10.063389
/scenario1-3-1/traffic11,4.729242
/scenario1-3-1/traffic23,6.364064
/scenario1-3-1/traffic4,7.915451
/scenario1-3-1/traffic13,5.079395
/scenario1-3-1/traffic5,4.098524
/scenario1-3-1/traffic2,6.248066
/scenario1-3-1/traffic6,9.224136
/scenario1-3-1/traffic24,9.346067
/scenario1-3-1/traffic11,25.538592
/scenario1-3-1/traffic4,27.920396
/scenario1-3-1/traffic87,7.200395
/scenario1-3-1/traffic95,5.186721
/scenario1-3-1/traffic5,6.242003
/scenario1-3-1/traffic65,7.110765
/scenario1-3-1/traffic8,6.335986
/scenario1-3-1/traffic21,5.919968
/scenario1-3-1/traffic14,5.871278
/scenario1-3-1/traffic33,5.985936
/scenario1-3-1/traffic1,6.072702
/scenario1-3-1/traffic6,6.110613
/scenario1-3-1/traffic48,6.689559
/scenario1-3-1/traffic1,7.523155
/scenario1-3-1/traffic37,7.928879
/scenario1-3-1/traffic7,6.217153
/scenario1-3-1/traffic3,4.797826
/scenario1-3-1/traffic41,5.615816
/scenario1-3-1/traffic22,5.845863
/scenario1-3-1/traffic65,4.805701
/scenario1-3-1/traffic13,4.327175
/scenario1-3-1/traffic56,4.044689
/scenario1-3-1/traffic47,6.065835
/scenario1-3-1/traffic5,4.869110
/scenario1-3-1/traffic2,6.933907
/scenario1-3-1/traffic85,8.033861
/scenario1-3-1/traffic70,8.337970
/scenario1-3-1/traffic52,5.455356
/scenario1-3-1/traffic12,5.404664
/scenario1-3-1/traffic17,5.645785
/scenario1-3-1/traffic17,0.708038
/scenario1-3-1/traffic48,14.756654
/scenario1-3-1/traffic2,20.884659
/scenario1-3-1/traffic9,9.565273
/scenario1-3-1/traffic96,7.964549
/scenario1-3-1/traffic32,7.141265
/scenario1-3-1/traffic8,6.171609
/scenario1-3-1/traffic89,5.143039
/scenario1-3-1/traffic15,8.509956
/scenario1-3-1/traffic10,17.487672
/scenario1-3-1/traffic4,6.912094
/scenario1-3-1/traffic17,6.482294
/scenario1-3-1/traffic37,5.352526
/scenario1-3-1/traffic91,5.284340
/scenario1-3-1/traffic38,4.548433
/scenario1-3-1/traffic21,6.296681
/scenario1-3-1/traffic88,5.399463
/scenario1-3-1/traffic4,6.684282
/scenario1-3-1/traffic31,10.008272
/scenario1-3-1/traffic53,6.522215
/scenario1-3-1/traffic23,4.843856
/scenario1-3-1/traffic20,5.411369
/scenario1-3-1/traffic46,5.969973
/scenario1-3-1/traffic19,8.798642
/scenario1-3-1/traffic13,8.264528
/scenario1-3-1/traffic33,6.944001
/scenario1-3-1/traffic2,5.978243
/scenario1-3-1/traffic7,6.013794
/scenario1-3-1/traffic1,5.212041
/scenario1-3-1/traffic3,5.383468
/scenario1-3-1/traffic4,8.649413
/scenario1-3-1/traffic2,7.156983
/scenario1-3-1/traffic11,5.841548
/scenario1-3-1/traffic89,5.498902
/scenario1-3-1/traffic15,6.360176
/scenario1-3-1/traffic6,6.347213
/scenario1-3-1/traffic11,12.323168
/scenario1-3-1/traffic3,6.433967
/scenario1-3-1/traffic5,5.738075
/scenario1-3-1/traffic35,7.509065
/scenario1-3-1/traffic5,8.891254
/scenario1-3-1/traffic27,7.887376
/scenario1-3-1/traffic62,7.182572
/scenario1-3-1/traffic1,8.107750
/scenario1-3-1/traffic16,7.693709
/scenario1-3-1/traffic27,7.111582
/scenario1-3-1/traffic8,6.083690
/scenario1-3-1/traffic68,5.453218
/scenario1-3-1/traffic92,7.130143
/scenario1-3-1/traffic91,11.154621
/scenario1-3-1/traffic54,9.235192
/scenario1-3-1/traffic86,8.535599
/scenario1-3-1/traffic10,5.572424
/scenario1-3-1/traffic32,5.749286
/scenario1-3-1/traffic7,9.081636
/scenario1-3-1/traffic41,7.605137
/scenario1-3-1/traffic27,5.666569
/scenario1-3-1/traffic11,4.992498
/scenario1-3-1/traffic2,4.513392
/scenario1-3-1/traffic2,5.815341
/scenario1-3-1/traffic41,8.059338
/scenario1-3-1/traffic44,6.572877
/scenario1-3-1/traffic9,7.974576
/scenario1-3-1/traffic54,4.373707
/scenario1-3-1/traffic8,4.090940
/scenario1-3-1/traffic31,4.377034
/scenario1-3-1/traffic8,4.363846
/scenario1-3-1/traffic3,4.974260
/scenario1-3-1/traffic5,6.267286
/scenario1-3-1/traffic88,4.803445
/scenario1-3-1/traffic1,3.999690
/scenario1-3-1/traffic24,4.550194
/scenario1-3-1/traffic36,6.845516
/scenario1-3-1/traffic13,5.081835
/scenario1-3-1/traffic3,4.652052
/scenario1-3-1/traffic2,4.243072
/scenario1-3-1/traffic5,3.924981
/scenario1-3-1/traffic27,3.934458
/scenario1-3-1/traffic29,6.857344
/scenario1-3-1/traffic75,8.943121
/scenario1-3-1/traffic7,4.486667
/scenario1-3-1/traffic30,6.386285
/scenario1-3-1/traffic18,7.311619
/scenario1-3-1/traffic37,4.071063
/scenario1-3-1/traffic13,4.695287
/scenario1-3-1/traffic2,5.066802
/scenario1-3-1/traffic66,3.910139
/scenario1-3-1/traffic14,6.434587
/scenario1-3-1/traffic2,5.692594
/scenario1-3-1/traffic23,7.573388
/scenario1-3-1/traffic36,10.312933
/scenario1-3-1/traffic34,4.770471
/scenario1-3-1/traffic10,4.786352
/scenario1-3-1/traffic3,4.189655
/scenario1-3-1/traffic8,5.163915
/scenario1-3-1/traffic36,4.070988
/scenario1-3-1/traffic3,5.064376
/scenario1-3-1/traffic69,4.356649
/scenario1-3-1/traffic34,8.084063
/scenario1-3-1/traffic32,6.305110
/scenario1-3-1/traffic35,5.979842
/scenario1-3-1/traffic12,7.213708
/scenario1-3-1/traffic36,7.064104
/scenario1-3-1/traffic4,5.576126
/scenario1-3-1/traffic10,8.537929
/scenario1-3-1/traffic10,4.911908
/scenario1-3-1/traffic2,6.189386
/scenario1-3-1/traffic5,4.510804
/scenario1-3-1/traffic76,5.836356
/scenario1-3-1/traffic49,4.052377
/scenario1-3-1/traffic87,4.600189
/scenario1-3-1/traffic35,8.159572
/scenario1-3-1/traffic75,4.869313
/scenario1-3-1/traffic33,5.705092
/scenario1-3-1/traffic6,7.271669
/scenario1-3-1/traffic31,12.336654
/scenario1-3-1/traffic7,7.073287
/scenario1-3-1/traffic9,11.459506
/scenario1-3-1/traffic31,4.969644
/scenario1-3-1/traffic86,4.805677
/scenario1-3-1/traffic12,4.909963
/scenario1-3-1/traffic10,7.245985
/scenario1-3-1/traffic73,6.494990
/scenario1-3-1/traffic9,5.264463
/scenario1-3-1/traffic80,9.428286
/scenario1-3-1/traffic9,4.773863
/scenario1-3-1/traffic64,7.630501
/scenario1-3-1/traffic51,9.523395
/scenario1-3-1/traffic80,7.198341
/scenario1-3-1/traffic29,4.437629
/scenario1-3-1/traffic99,5.266291
/scenario1-3-1/traffic9,3.972605
/scenario1-3-1/traffic17,5.788362
/scenario1-3-1/traffic86,4.929546
/scenario1-3-1/traffic13,4.531339
/scenario1-3-1/traffic2,22.844171
/scenario1-3-1/traffic52,23.061894
/scenario1-3-1/traffic16,19.332264
/scenario1-3-1/traffic38,8.526546
/scenario1-3-1/traffic54,7.665857
/scenario1-3-1/traffic45,4.729831
/scenario1-3-1/traffic57,7.127736
/scenario1-3-1/traffic48,6.493111
/scenario1-3-1/traffic14,4.421549
/scenario1-3-1/traffic5,4.458296
/scenario1-3-1/traffic12,5.988285
