interest,rtt(ms)
/scenario1-2-2/traffic54,5.134088
/scenario1-2-2/traffic34,12.893144
/scenario1-2-2/traffic12,11.634963
/scenario1-2-2/traffic17,5.311619
/scenario1-2-2/traffic62,13.246877
/scenario1-2-2/traffic81,4.445392
/scenario1-2-2/traffic32,5.767236
/scenario1-2-2/traffic63,12.084153
/scenario1-2-2/traffic16,6.403338
/scenario1-2-2/traffic25,4.923562
/scenario1-2-2/traffic99,8.487085
/scenario1-2-2/traffic15,4.323822
/scenario1-2-2/traffic3,5.306405
/scenario1-2-2/traffic28,14.852727
/scenario1-2-2/traffic10,6.127426
/scenario1-2-2/traffic11,11.451732
/scenario1-2-2/traffic11,1.969280
/scenario1-2-2/traffic69,13.773607
/scenario1-2-2/traffic6,11.858453
/scenario1-2-2/traffic11,7.361487
/scenario1-2-2/traffic61,7.282630
/scenario1-2-2/traffic12,5.637739
/scenario1-2-2/traffic30,5.865908
/scenario1-2-2/traffic12,6.725378
/scenario1-2-2/traffic4,6.768189
/scenario1-2-2/traffic55,5.890732
/scenario1-2-2/traffic55,2.982836
/scenario1-2-2/traffic45,12.516944
/scenario1-2-2/traffic80,12.986081
/scenario1-2-2/traffic6,7.166147
/scenario1-2-2/traffic4,5.013656
/scenario1-2-2/traffic68,11.353589
/scenario1-2-2/traffic63,6.693536
/scenario1-2-2/traffic100,7.022225
/scenario1-2-2/traffic19,5.764443
/scenario1-2-2/traffic6,6.037992
/scenario1-2-2/traffic2,12.030146
/scenario1-2-2/traffic2,1.375605
/scenario1-2-2/traffic48,7.463760
/scenario1-2-2/traffic17,5.933351
/scenario1-2-2/traffic85,5.247366
/scenario1-2-2/traffic1,4.080182
/scenario1-2-2/traffic4,6.446737
/scenario1-2-2/traffic84,6.968868
/scenario1-2-2/traffic40,7.608679
/scenario1-2-2/traffic2,5.006022
/scenario1-2-2/traffic4,5.669834
/scenario1-2-2/traffic22,4.896953
/scenario1-2-2/traffic25,4.623195
/scenario1-2-2/traffic51,8.738711
/scenario1-2-2/traffic1,4.424557
/scenario1-2-2/traffic30,6.050218
/scenario1-2-2/traffic80,6.224432
/scenario1-2-2/traffic26,5.146885
/scenario1-2-2/traffic1,4.096144
/scenario1-2-2/traffic1,4.624051
/scenario1-2-2/traffic28,3.936172
/scenario1-2-2/traffic47,12.001695
/scenario1-2-2/traffic44,14.882090
/scenario1-2-2/traffic50,14.023184
/scenario1-2-2/traffic3,10.224585
/scenario1-2-2/traffic5,10.539490
/scenario1-2-2/traffic66,7.890678
/scenario1-2-2/traffic50,7.835596
/scenario1-2-2/traffic15,4.042569
/scenario1-2-2/traffic7,6.287114
/scenario1-2-2/traffic11,7.846836
/scenario1-2-2/traffic6,25.011542
/scenario1-2-2/traffic26,24.926754
/scenario1-2-2/traffic6,5.022620
/scenario1-2-2/traffic5,7.832584
/scenario1-2-2/traffic99,5.895764
/scenario1-2-2/traffic65,13.386587
/scenario1-2-2/traffic17,7.153315
/scenario1-2-2/traffic6,6.181285
/scenario1-2-2/traffic6,1.818547
/scenario1-2-2/traffic65,6.170983
/scenario1-2-2/traffic38,8.561896
/scenario1-2-2/traffic3,7.635945
/scenario1-2-2/traffic14,6.878971
/scenario1-2-2/traffic17,4.893564
/scenario1-2-2/traffic8,4.665473
/scenario1-2-2/traffic66,5.518657
/scenario1-2-2/traffic86,5.756361
/scenario1-2-2/traffic8,5.591323
/scenario1-2-2/traffic3,6.042447
/scenario1-2-2/traffic58,8.456216
/scenario1-2-2/traffic16,5.431810
/scenario1-2-2/traffic42,12.748596
/scenario1-2-2/traffic17,6.257153
/scenario1-2-2/traffic20,9.689811
/scenario1-2-2/traffic75,5.297295
/scenario1-2-2/traffic1,7.259008
/scenario1-2-2/traffic37,12.677160
/scenario1-2-2/traffic80,7.006914
/scenario1-2-2/traffic59,18.018896
/scenario1-2-2/traffic8,15.654620
/scenario1-2-2/traffic29,25.212050
/scenario1-2-2/traffic11,10.494108
/scenario1-2-2/traffic9,15.097104
/scenario1-2-2/traffic43,14.574757
/scenario1-2-2/traffic4,8.659272
/scenario1-2-2/traffic48,5.898267
/scenario1-2-2/traffic59,5.417218
/scenario1-2-2/traffic54,10.309588
/scenario1-2-2/traffic1,7.291452
/scenario1-2-2/traffic28,7.196772
/scenario1-2-2/traffic58,5.860559
/scenario1-2-2/traffic5,15.394636
/scenario1-2-2/traffic8,5.638366
/scenario1-2-2/traffic26,4.992654
/scenario1-2-2/traffic39,5.477787
/scenario1-2-2/traffic69,4.788083
/scenario1-2-2/traffic34,6.050446
/scenario1-2-2/traffic21,4.745970
/scenario1-2-2/traffic3,4.542408
/scenario1-2-2/traffic9,4.579242
/scenario1-2-2/traffic12,5.604744
/scenario1-2-2/traffic43,9.074324
/scenario1-2-2/traffic47,6.879694
/scenario1-2-2/traffic38,4.889033
/scenario1-2-2/traffic4,5.063339
/scenario1-2-2/traffic16,6.660398
/scenario1-2-2/traffic37,5.846373
/scenario1-2-2/traffic47,7.860566
/scenario1-2-2/traffic32,5.213143
/scenario1-2-2/traffic74,14.341909
/scenario1-2-2/traffic16,6.530644
/scenario1-2-2/traffic32,4.807060
/scenario1-2-2/traffic35,11.907366
/scenario1-2-2/traffic75,7.425017
/scenario1-2-2/traffic15,8.407069
/scenario1-2-2/traffic11,6.517206
/scenario1-2-2/traffic55,7.030030
/scenario1-2-2/traffic3,24.344770
/scenario1-2-2/traffic38,21.770391
/scenario1-2-2/traffic1,7.601918
/scenario1-2-2/traffic1,6.600398
/scenario1-2-2/traffic2,6.801943
/scenario1-2-2/traffic2,1.847807
/scenario1-2-2/traffic7,6.303381
/scenario1-2-2/traffic17,4.389000
/scenario1-2-2/traffic11,5.376371
/scenario1-2-2/traffic43,5.318183
/scenario1-2-2/traffic24,12.243563
/scenario1-2-2/traffic28,4.255602
/scenario1-2-2/traffic73,6.983828
/scenario1-2-2/traffic44,5.420898
/scenario1-2-2/traffic24,5.069720
/scenario1-2-2/traffic84,9.601662
/scenario1-2-2/traffic66,4.668642
/scenario1-2-2/traffic47,7.188767
/scenario1-2-2/traffic40,6.249786
/scenario1-2-2/traffic56,25.175667
/scenario1-2-2/traffic1,20.489173
/scenario1-2-2/traffic20,14.136874
/scenario1-2-2/traffic3,5.401352
/scenario1-2-2/traffic21,4.530094
/scenario1-2-2/traffic2,6.294423
/scenario1-2-2/traffic39,4.566675
/scenario1-2-2/traffic25,9.242856
/scenario1-2-2/traffic32,3.829281
/scenario1-2-2/traffic9,5.073764
/scenario1-2-2/traffic8,4.513386
/scenario1-2-2/traffic9,4.160040
/scenario1-2-2/traffic11,4.740320
/scenario1-2-2/traffic29,5.932265
/scenario1-2-2/traffic46,11.433747
/scenario1-2-2/traffic37,6.244316
/scenario1-2-2/traffic5,6.560245
/scenario1-2-2/traffic9,6.123677
/scenario1-2-2/traffic51,5.000768
/scenario1-2-2/traffic15,5.411649
/scenario1-2-2/traffic10,12.350134
/scenario1-2-2/traffic8,4.876073
/scenario1-2-2/traffic56,6.076312
/scenario1-2-2/traffic16,6.594267
/scenario1-2-2/traffic86,6.623378
/scenario1-2-2/traffic30,7.068545
/scenario1-2-2/traffic13,13.268262
/scenario1-2-2/traffic18,10.549737
/scenario1-2-2/traffic18,1.840270
/scenario1-2-2/traffic97,14.762546
/scenario1-2-2/traffic85,5.821902
/scenario1-2-2/traffic7,7.520641
/scenario1-2-2/traffic24,4.531592
/scenario1-2-2/traffic22,7.841839
/scenario1-2-2/traffic4,5.606954
/scenario1-2-2/traffic74,4.596667
/scenario1-2-2/traffic64,12.514914
/scenario1-2-2/traffic2,7.346809
/scenario1-2-2/traffic43,5.472899
/scenario1-2-2/traffic62,10.321924
/scenario1-2-2/traffic97,4.697094
/scenario1-2-2/traffic57,11.177664
/scenario1-2-2/traffic3,4.905410
/scenario1-2-2/traffic63,6.190483
/scenario1-2-2/traffic1,7.109625
/scenario1-2-2/traffic10,5.371454
/scenario1-2-2/traffic15,6.099649
/scenario1-2-2/traffic48,4.322967
/scenario1-2-2/traffic42,11.792538
/scenario1-2-2/traffic57,10.530404
/scenario1-2-2/traffic12,8.403729
/scenario1-2-2/traffic7,4.570391
/scenario1-2-2/traffic18,5.193353
/scenario1-2-2/traffic56,6.816143
/scenario1-2-2/traffic50,8.298359
/scenario1-2-2/traffic61,6.359411
/scenario1-2-2/traffic35,4.539749
/scenario1-2-2/traffic36,11.838449
/scenario1-2-2/traffic51,4.470768
/scenario1-2-2/traffic22,4.320907
/scenario1-2-2/traffic43,5.645742
/scenario1-2-2/traffic75,4.980274
/scenario1-2-2/traffic7,6.087084
/scenario1-2-2/traffic8,8.778772
/scenario1-2-2/traffic9,4.651209
/scenario1-2-2/traffic4,4.481673
/scenario1-2-2/traffic56,6.070022
/scenario1-2-2/traffic56,0.501684
/scenario1-2-2/traffic94,11.374750
/scenario1-2-2/traffic9,5.019511
/scenario1-2-2/traffic27,12.206802
/scenario1-2-2/traffic17,4.207398
/scenario1-2-2/traffic16,7.546573
/scenario1-2-2/traffic15,7.748029
/scenario1-2-2/traffic3,7.784451
/scenario1-2-2/traffic99,5.997381
/scenario1-2-2/traffic24,7.443368
/scenario1-2-2/traffic24,2.105542
/scenario1-2-2/traffic67,6.007123
/scenario1-2-2/traffic42,4.570800
/scenario1-2-2/traffic36,5.844880
/scenario1-2-2/traffic47,7.895071
/scenario1-2-2/traffic5,5.214513
/scenario1-2-2/traffic1,11.348274
/scenario1-2-2/traffic20,12.910272
/scenario1-2-2/traffic3,8.921301
/scenario1-2-2/traffic92,14.149282
/scenario1-2-2/traffic29,4.867649
/scenario1-2-2/traffic77,14.906230
/scenario1-2-2/traffic24,6.583811
/scenario1-2-2/traffic37,9.221187
/scenario1-2-2/traffic24,9.640612
/scenario1-2-2/traffic11,7.508282
/scenario1-2-2/traffic37,5.279995
/scenario1-2-2/traffic79,15.338901
/scenario1-2-2/traffic11,7.204381
/scenario1-2-2/traffic22,6.248253
/scenario1-2-2/traffic9,7.031211
/scenario1-2-2/traffic8,9.209913
/scenario1-2-2/traffic27,5.870536
/scenario1-2-2/traffic2,9.089778
/scenario1-2-2/traffic52,16.212307
/scenario1-2-2/traffic25,7.975049
/scenario1-2-2/traffic47,6.900913
/scenario1-2-2/traffic11,5.462698
/scenario1-2-2/traffic48,7.592076
/scenario1-2-2/traffic1,5.714592
/scenario1-2-2/traffic50,6.663477
/scenario1-2-2/traffic12,9.067885
/scenario1-2-2/traffic96,15.266527
/scenario1-2-2/traffic42,6.386152
/scenario1-2-2/traffic10,5.474125
/scenario1-2-2/traffic10,1.549538
/scenario1-2-2/traffic4,7.196786
/scenario1-2-2/traffic57,6.239915
/scenario1-2-2/traffic86,10.384789
/scenario1-2-2/traffic20,6.579919
/scenario1-2-2/traffic83,11.012302
/scenario1-2-2/traffic10,5.512422
/scenario1-2-2/traffic76,5.569390
/scenario1-2-2/traffic68,6.369061
/scenario1-2-2/traffic40,8.015767
/scenario1-2-2/traffic32,9.132808
/scenario1-2-2/traffic4,5.240928
/scenario1-2-2/traffic14,10.153400
/scenario1-2-2/traffic37,4.526169
/scenario1-2-2/traffic82,12.007014
/scenario1-2-2/traffic8,7.315736
/scenario1-2-2/traffic1,5.926913
/scenario1-2-2/traffic5,4.817546
/scenario1-2-2/traffic12,4.244618
/scenario1-2-2/traffic23,12.775577
/scenario1-2-2/traffic25,4.424310
/scenario1-2-2/traffic47,3.900568
/scenario1-2-2/traffic78,13.061044
/scenario1-2-2/traffic6,14.556707
/scenario1-2-2/traffic83,8.382618
/scenario1-2-2/traffic1,5.998031
/scenario1-2-2/traffic50,5.275574
/scenario1-2-2/traffic8,6.047438
/scenario1-2-2/traffic26,11.772804
/scenario1-2-2/traffic19,6.867394
/scenario1-2-2/traffic7,4.708827
/scenario1-2-2/traffic86,11.139268
/scenario1-2-2/traffic4,4.563328
/scenario1-2-2/traffic30,13.348350
/scenario1-2-2/traffic30,12.542305
/scenario1-2-2/traffic17,7.946646
/scenario1-2-2/traffic19,5.198795
/scenario1-2-2/traffic5,5.654942
/scenario1-2-2/traffic3,7.445973
/scenario1-2-2/traffic6,4.453012
/scenario1-2-2/traffic10,5.211578
/scenario1-2-2/traffic13,9.139242
/scenario1-2-2/traffic18,5.457702
/scenario1-2-2/traffic7,7.002192
/scenario1-2-2/traffic9,5.442785
/scenario1-2-2/traffic62,9.414797
/scenario1-2-2/traffic30,8.230997
/scenario1-2-2/traffic51,6.125868
/scenario1-2-2/traffic1,7.401118
/scenario1-2-2/traffic3,5.087984
/scenario1-2-2/traffic28,6.061635
/scenario1-2-2/traffic10,8.988903
/scenario1-2-2/traffic10,0.709780
/scenario1-2-2/traffic2,10.416565
/scenario1-2-2/traffic14,7.333479
/scenario1-2-2/traffic78,5.478625
/scenario1-2-2/traffic35,6.896726
/scenario1-2-2/traffic89,12.372052
/scenario1-2-2/traffic60,16.785128
/scenario1-2-2/traffic18,11.437313
/scenario1-2-2/traffic32,13.569138
/scenario1-2-2/traffic6,13.634013
/scenario1-2-2/traffic83,10.477849
/scenario1-2-2/traffic2,10.056842
/scenario1-2-2/traffic34,8.155948
/scenario1-2-2/traffic47,6.441412
/scenario1-2-2/traffic2,4.872498
/scenario1-2-2/traffic20,5.352548
/scenario1-2-2/traffic98,12.230948
/scenario1-2-2/traffic57,15.753388
/scenario1-2-2/traffic3,14.007470
/scenario1-2-2/traffic82,4.347898
/scenario1-2-2/traffic40,6.142564
/scenario1-2-2/traffic72,11.049745
/scenario1-2-2/traffic4,4.724135
/scenario1-2-2/traffic4,6.754613
/scenario1-2-2/traffic44,5.876962
/scenario1-2-2/traffic9,4.520977
/scenario1-2-2/traffic58,7.203960
/scenario1-2-2/traffic34,6.675841
/scenario1-2-2/traffic43,7.159511
/scenario1-2-2/traffic1,6.086337
/scenario1-2-2/traffic99,6.916215
/scenario1-2-2/traffic76,5.259784
/scenario1-2-2/traffic48,9.772248
/scenario1-2-2/traffic30,11.815505
/scenario1-2-2/traffic34,9.844721
/scenario1-2-2/traffic20,7.084792
/scenario1-2-2/traffic2,6.037542
/scenario1-2-2/traffic2,1.301543
/scenario1-2-2/traffic3,5.752055
/scenario1-2-2/traffic11,6.873974
/scenario1-2-2/traffic4,4.915090
/scenario1-2-2/traffic68,5.407333
/scenario1-2-2/traffic16,16.336277
/scenario1-2-2/traffic2,5.982687
/scenario1-2-2/traffic6,6.837175
/scenario1-2-2/traffic68,8.176962
/scenario1-2-2/traffic72,6.896604
/scenario1-2-2/traffic78,5.747942
/scenario1-2-2/traffic52,4.791147
/scenario1-2-2/traffic2,6.390307
/scenario1-2-2/traffic16,6.104976
/scenario1-2-2/traffic97,13.067943
/scenario1-2-2/traffic2,11.518824
/scenario1-2-2/traffic5,6.174534
/scenario1-2-2/traffic35,4.094952
/scenario1-2-2/traffic58,7.013894
/scenario1-2-2/traffic62,5.680286
/scenario1-2-2/traffic28,7.379710
/scenario1-2-2/traffic78,20.981408
/scenario1-2-2/traffic4,9.190714
/scenario1-2-2/traffic26,7.872893
/scenario1-2-2/traffic37,7.923080
/scenario1-2-2/traffic69,7.610721
/scenario1-2-2/traffic1,7.127106
/scenario1-2-2/traffic11,9.029934
/scenario1-2-2/traffic1,4.849667
/scenario1-2-2/traffic37,5.566594
/scenario1-2-2/traffic28,4.788611
/scenario1-2-2/traffic90,11.285758
/scenario1-2-2/traffic1,7.462791
/scenario1-2-2/traffic4,5.640888
/scenario1-2-2/traffic90,5.302925
/scenario1-2-2/traffic73,10.108133
/scenario1-2-2/traffic27,5.200030
/scenario1-2-2/traffic20,4.687735
/scenario1-2-2/traffic8,7.918695
/scenario1-2-2/traffic5,7.998386
/scenario1-2-2/traffic10,9.694268
/scenario1-2-2/traffic38,8.007773
/scenario1-2-2/traffic55,13.339980
/scenario1-2-2/traffic20,5.686221
/scenario1-2-2/traffic13,5.825120
/scenario1-2-2/traffic22,5.410987
/scenario1-2-2/traffic85,11.532676
/scenario1-2-2/traffic54,10.930096
/scenario1-2-2/traffic18,10.050581
/scenario1-2-2/traffic60,6.552628
/scenario1-2-2/traffic12,12.450704
/scenario1-2-2/traffic3,3.943991
/scenario1-2-2/traffic2,7.287664
/scenario1-2-2/traffic46,12.496552
/scenario1-2-2/traffic5,12.031444
/scenario1-2-2/traffic24,9.527579
/scenario1-2-2/traffic6,4.395766
/scenario1-2-2/traffic6,1.689141
/scenario1-2-2/traffic14,7.974756
/scenario1-2-2/traffic18,6.568714
/scenario1-2-2/traffic4,15.170903
/scenario1-2-2/traffic50,15.009113
/scenario1-2-2/traffic44,6.873592
/scenario1-2-2/traffic67,7.554320
/scenario1-2-2/traffic25,12.860756
/scenario1-2-2/traffic13,4.982582
/scenario1-2-2/traffic11,5.457089
/scenario1-2-2/traffic80,13.783718
/scenario1-2-2/traffic5,5.579152
/scenario1-2-2/traffic49,12.230566
/scenario1-2-2/traffic11,5.728147
/scenario1-2-2/traffic76,8.192771
/scenario1-2-2/traffic79,9.484415
/scenario1-2-2/traffic38,4.804266
/scenario1-2-2/traffic4,8.402653
/scenario1-2-2/traffic17,15.428442
/scenario1-2-2/traffic36,7.038673
/scenario1-2-2/traffic5,5.262178
/scenario1-2-2/traffic7,11.008474
/scenario1-2-2/traffic7,4.646356
/scenario1-2-2/traffic47,5.201210
/scenario1-2-2/traffic1,4.174899
/scenario1-2-2/traffic2,7.582098
/scenario1-2-2/traffic40,4.134105
/scenario1-2-2/traffic2,13.849029
/scenario1-2-2/traffic63,7.523635
/scenario1-2-2/traffic11,5.108120
/scenario1-2-2/traffic3,4.628904
/scenario1-2-2/traffic16,7.709106
/scenario1-2-2/traffic17,6.685695
/scenario1-2-2/traffic1,4.383180
/scenario1-2-2/traffic49,4.123593
/scenario1-2-2/traffic14,5.755053
/scenario1-2-2/traffic4,5.990183
/scenario1-2-2/traffic22,5.308085
/scenario1-2-2/traffic32,14.464723
/scenario1-2-2/traffic32,4.760861
/scenario1-2-2/traffic13,4.836988
/scenario1-2-2/traffic75,15.141202
/scenario1-2-2/traffic30,7.052154
/scenario1-2-2/traffic8,7.774889
/scenario1-2-2/traffic8,1.458990
/scenario1-2-2/traffic52,6.336605
/scenario1-2-2/traffic40,5.785085
/scenario1-2-2/traffic3,10.141475
/scenario1-2-2/traffic2,6.073463
/scenario1-2-2/traffic56,6.857320
/scenario1-2-2/traffic20,6.201190
/scenario1-2-2/traffic95,15.733984
/scenario1-2-2/traffic19,7.483393
/scenario1-2-2/traffic31,11.935792
/scenario1-2-2/traffic16,4.811157
/scenario1-2-2/traffic28,5.168468
/scenario1-2-2/traffic6,6.525210
/scenario1-2-2/traffic17,4.563758
/scenario1-2-2/traffic11,11.576885
/scenario1-2-2/traffic37,8.666387
/scenario1-2-2/traffic42,16.328203
/scenario1-2-2/traffic24,7.790122
/scenario1-2-2/traffic40,6.685360
/scenario1-2-2/traffic63,6.018298
/scenario1-2-2/traffic7,5.441553
/scenario1-2-2/traffic86,11.541783
/scenario1-2-2/traffic48,14.231359
/scenario1-2-2/traffic78,7.321582
/scenario1-2-2/traffic69,5.197230
/scenario1-2-2/traffic29,13.322321
/scenario1-2-2/traffic91,18.101192
/scenario1-2-2/traffic5,6.829631
/scenario1-2-2/traffic84,11.966862
/scenario1-2-2/traffic89,8.497358
/scenario1-2-2/traffic4,5.250908
/scenario1-2-2/traffic4,1.328261
/scenario1-2-2/traffic80,7.260853
/scenario1-2-2/traffic21,13.669388
/scenario1-2-2/traffic11,6.804399
/scenario1-2-2/traffic30,8.104295
/scenario1-2-2/traffic1,4.087269
/scenario1-2-2/traffic77,7.038167
/scenario1-2-2/traffic87,11.783642
/scenario1-2-2/traffic7,11.324042
/scenario1-2-2/traffic15,16.231850
/scenario1-2-2/traffic20,5.826851
/scenario1-2-2/traffic85,4.401770
/scenario1-2-2/traffic39,14.002167
/scenario1-2-2/traffic1,5.863797
/scenario1-2-2/traffic54,5.504978
/scenario1-2-2/traffic72,5.964021
/scenario1-2-2/traffic46,5.700887
/scenario1-2-2/traffic29,6.801410
/scenario1-2-2/traffic63,9.794837
/scenario1-2-2/traffic42,7.279520
/scenario1-2-2/traffic16,6.786616
/scenario1-2-2/traffic9,17.364746
/scenario1-2-2/traffic6,11.610978
/scenario1-2-2/traffic34,5.311306
/scenario1-2-2/traffic1,4.924761
/scenario1-2-2/traffic97,5.582093
/scenario1-2-2/traffic51,11.081675
/scenario1-2-2/traffic43,6.478835
/scenario1-2-2/traffic12,15.467299
/scenario1-2-2/traffic1,12.563626
/scenario1-2-2/traffic1,5.452397
/scenario1-2-2/traffic86,6.213668
/scenario1-2-2/traffic16,6.309984
/scenario1-2-2/traffic6,6.054683
/scenario1-2-2/traffic62,13.103639
/scenario1-2-2/traffic2,4.726598
/scenario1-2-2/traffic57,10.601877
/scenario1-2-2/traffic3,5.227999
/scenario1-2-2/traffic100,11.353206
/scenario1-2-2/traffic2,6.281909
/scenario1-2-2/traffic55,7.769278
/scenario1-2-2/traffic80,6.268132
/scenario1-2-2/traffic24,10.223283
/scenario1-2-2/traffic4,9.502345
/scenario1-2-2/traffic31,4.381650
/scenario1-2-2/traffic53,13.929578
/scenario1-2-2/traffic7,5.253305
/scenario1-2-2/traffic4,4.779123
/scenario1-2-2/traffic99,11.607044
/scenario1-2-2/traffic47,13.946042
/scenario1-2-2/traffic61,12.559324
/scenario1-2-2/traffic29,5.295601
/scenario1-2-2/traffic13,4.428002
/scenario1-2-2/traffic41,12.873282
/scenario1-2-2/traffic37,5.814735
/scenario1-2-2/traffic36,5.691980
/scenario1-2-2/traffic21,4.993033
/scenario1-2-2/traffic90,7.107061
/scenario1-2-2/traffic1,11.126363
/scenario1-2-2/traffic53,7.068393
/scenario1-2-2/traffic50,13.042711
/scenario1-2-2/traffic64,14.528833
/scenario1-2-2/traffic38,8.625290
/scenario1-2-2/traffic61,4.608392
/scenario1-2-2/traffic45,12.219466
/scenario1-2-2/traffic2,4.831982
/scenario1-2-2/traffic6,4.866019
/scenario1-2-2/traffic69,5.247757
/scenario1-2-2/traffic5,6.733313
/scenario1-2-2/traffic2,12.709707
/scenario1-2-2/traffic11,7.781853
/scenario1-2-2/traffic51,11.346672
/scenario1-2-2/traffic48,7.170159
/scenario1-2-2/traffic4,7.911005
/scenario1-2-2/traffic69,5.388690
/scenario1-2-2/traffic18,14.144072
/scenario1-2-2/traffic22,15.199628
/scenario1-2-2/traffic31,7.380702
/scenario1-2-2/traffic29,8.144962
/scenario1-2-2/traffic52,14.040262
/scenario1-2-2/traffic73,7.022017
/scenario1-2-2/traffic2,5.453291
/scenario1-2-2/traffic37,5.701894
/scenario1-2-2/traffic2,10.625225
/scenario1-2-2/traffic43,5.980860
/scenario1-2-2/traffic1,5.196528
/scenario1-2-2/traffic32,6.035601
/scenario1-2-2/traffic1,6.124064
/scenario1-2-2/traffic6,6.105722
/scenario1-2-2/traffic29,6.420499
/scenario1-2-2/traffic2,5.401449
/scenario1-2-2/traffic9,8.004882
/scenario1-2-2/traffic1,4.079982
/scenario1-2-2/traffic8,14.277235
/scenario1-2-2/traffic8,4.903882
/scenario1-2-2/traffic4,8.989512
/scenario1-2-2/traffic2,5.159921
/scenario1-2-2/traffic9,4.346534
/scenario1-2-2/traffic2,7.872852
/scenario1-2-2/traffic1,7.048941
/scenario1-2-2/traffic28,14.998905
/scenario1-2-2/traffic5,5.808444
/scenario1-2-2/traffic48,4.806749
/scenario1-2-2/traffic3,8.086575
/scenario1-2-2/traffic84,6.583684
/scenario1-2-2/traffic75,6.626217
/scenario1-2-2/traffic16,6.394529
/scenario1-2-2/traffic16,0.759094
/scenario1-2-2/traffic73,5.062561
/scenario1-2-2/traffic17,11.568721
/scenario1-2-2/traffic67,8.974295
/scenario1-2-2/traffic7,7.172335
/scenario1-2-2/traffic58,12.708403
/scenario1-2-2/traffic13,5.886852
/scenario1-2-2/traffic40,10.963457
/scenario1-2-2/traffic24,7.356807
/scenario1-2-2/traffic31,7.070856
/scenario1-2-2/traffic9,5.346717
/scenario1-2-2/traffic41,4.261419
/scenario1-2-2/traffic79,5.544709
/scenario1-2-2/traffic5,5.591149
/scenario1-2-2/traffic12,5.046064
/scenario1-2-2/traffic98,14.570690
/scenario1-2-2/traffic7,8.972039
/scenario1-2-2/traffic62,4.381733
/scenario1-2-2/traffic31,4.664309
/scenario1-2-2/traffic61,5.614261
/scenario1-2-2/traffic61,0.904407
/scenario1-2-2/traffic15,11.828993
/scenario1-2-2/traffic7,6.775877
/scenario1-2-2/traffic39,6.400414
/scenario1-2-2/traffic1,5.073256
/scenario1-2-2/traffic21,5.597865
/scenario1-2-2/traffic30,12.933408
/scenario1-2-2/traffic41,4.712218
/scenario1-2-2/traffic5,12.054524
/scenario1-2-2/traffic9,5.845477
/scenario1-2-2/traffic16,6.043256
/scenario1-2-2/traffic2,11.407231
/scenario1-2-2/traffic43,5.592966
/scenario1-2-2/traffic9,4.371265
