interest,rtt(ms)
/scenario1-2-1/traffic6,4.708906
/scenario1-2-1/traffic34,12.068073
/scenario1-2-1/traffic52,5.153385
/scenario1-2-1/traffic47,6.754031
/scenario1-2-1/traffic42,5.225861
/scenario1-2-1/traffic19,16.115736
/scenario1-2-1/traffic3,35.504790
/scenario1-2-1/traffic3,24.813373
/scenario1-2-1/traffic91,25.710918
/scenario1-2-1/traffic47,5.009514
/scenario1-2-1/traffic74,7.307991
/scenario1-2-1/traffic34,6.954038
/scenario1-2-1/traffic13,5.887308
/scenario1-2-1/traffic30,5.622511
/scenario1-2-1/traffic35,4.690636
/scenario1-2-1/traffic96,14.270056
/scenario1-2-1/traffic7,5.125749
/scenario1-2-1/traffic5,9.839751
/scenario1-2-1/traffic4,4.712805
/scenario1-2-1/traffic47,5.738146
/scenario1-2-1/traffic15,11.717951
/scenario1-2-1/traffic21,27.923047
/scenario1-2-1/traffic11,23.864860
/scenario1-2-1/traffic20,4.239350
/scenario1-2-1/traffic16,4.505310
/scenario1-2-1/traffic16,5.696219
/scenario1-2-1/traffic9,5.063462
/scenario1-2-1/traffic23,8.628772
/scenario1-2-1/traffic68,11.357266
/scenario1-2-1/traffic53,16.635639
/scenario1-2-1/traffic14,12.371188
/scenario1-2-1/traffic15,8.798545
/scenario1-2-1/traffic8,13.528665
/scenario1-2-1/traffic63,7.055309
/scenario1-2-1/traffic82,19.006866
/scenario1-2-1/traffic1,4.920144
/scenario1-2-1/traffic35,4.446124
/scenario1-2-1/traffic36,13.506089
/scenario1-2-1/traffic34,4.532804
/scenario1-2-1/traffic31,7.575222
/scenario1-2-1/traffic24,9.667949
/scenario1-2-1/traffic57,9.483886
/scenario1-2-1/traffic19,13.850966
/scenario1-2-1/traffic81,16.136147
/scenario1-2-1/traffic5,13.122962
/scenario1-2-1/traffic13,5.992521
/scenario1-2-1/traffic11,4.242212
/scenario1-2-1/traffic36,4.920737
/scenario1-2-1/traffic39,11.874828
/scenario1-2-1/traffic35,14.334910
/scenario1-2-1/traffic71,19.764308
/scenario1-2-1/traffic24,5.809861
/scenario1-2-1/traffic7,5.378604
/scenario1-2-1/traffic14,5.159971
/scenario1-2-1/traffic9,8.158046
/scenario1-2-1/traffic3,5.176341
/scenario1-2-1/traffic57,4.438964
/scenario1-2-1/traffic38,7.918922
/scenario1-2-1/traffic48,17.886431
/scenario1-2-1/traffic10,14.370929
/scenario1-2-1/traffic4,4.532292
/scenario1-2-1/traffic36,8.483117
/scenario1-2-1/traffic71,13.076335
/scenario1-2-1/traffic44,19.130491
/scenario1-2-1/traffic4,10.697519
/scenario1-2-1/traffic3,11.233501
/scenario1-2-1/traffic54,12.935042
/scenario1-2-1/traffic4,6.386429
/scenario1-2-1/traffic42,5.171890
/scenario1-2-1/traffic10,4.159013
/scenario1-2-1/traffic8,6.406495
/scenario1-2-1/traffic83,8.053332
/scenario1-2-1/traffic38,5.476517
/scenario1-2-1/traffic6,4.379233
/scenario1-2-1/traffic16,6.813894
/scenario1-2-1/traffic93,12.652053
/scenario1-2-1/traffic82,6.264897
/scenario1-2-1/traffic56,14.641580
/scenario1-2-1/traffic29,6.854392
/scenario1-2-1/traffic32,9.642429
/scenario1-2-1/traffic46,5.943177
/scenario1-2-1/traffic62,10.827727
/scenario1-2-1/traffic41,25.971781
/scenario1-2-1/traffic8,19.495811
/scenario1-2-1/traffic1,5.150394
/scenario1-2-1/traffic2,4.841176
/scenario1-2-1/traffic9,7.577198
/scenario1-2-1/traffic6,4.929163
/scenario1-2-1/traffic45,19.290956
/scenario1-2-1/traffic1,4.941072
/scenario1-2-1/traffic11,4.469164
/scenario1-2-1/traffic13,5.164255
/scenario1-2-1/traffic10,4.815652
/scenario1-2-1/traffic24,4.452594
/scenario1-2-1/traffic9,5.526819
/scenario1-2-1/traffic3,8.275200
/scenario1-2-1/traffic33,7.621870
/scenario1-2-1/traffic78,13.942961
/scenario1-2-1/traffic35,4.497384
/scenario1-2-1/traffic2,6.822231
/scenario1-2-1/traffic8,5.272315
/scenario1-2-1/traffic42,6.268703
/scenario1-2-1/traffic6,6.608753
/scenario1-2-1/traffic36,17.305347
/scenario1-2-1/traffic2,7.400872
/scenario1-2-1/traffic47,6.734131
/scenario1-2-1/traffic58,7.818771
/scenario1-2-1/traffic26,10.204699
/scenario1-2-1/traffic78,11.730613
/scenario1-2-1/traffic67,29.773823
/scenario1-2-1/traffic16,18.728771
/scenario1-2-1/traffic5,13.650593
/scenario1-2-1/traffic36,6.578540
/scenario1-2-1/traffic37,5.884781
/scenario1-2-1/traffic94,13.745755
/scenario1-2-1/traffic6,7.604067
/scenario1-2-1/traffic1,4.589102
/scenario1-2-1/traffic43,11.653323
/scenario1-2-1/traffic20,6.684392
/scenario1-2-1/traffic6,4.200719
/scenario1-2-1/traffic16,4.829334
/scenario1-2-1/traffic65,6.833565
/scenario1-2-1/traffic4,4.389335
/scenario1-2-1/traffic78,10.019188
/scenario1-2-1/traffic24,5.467976
/scenario1-2-1/traffic8,5.875645
/scenario1-2-1/traffic9,4.547789
/scenario1-2-1/traffic21,5.267931
/scenario1-2-1/traffic3,5.256967
/scenario1-2-1/traffic2,13.126722
/scenario1-2-1/traffic32,10.179883
/scenario1-2-1/traffic9,5.246665
/scenario1-2-1/traffic2,4.111614
/scenario1-2-1/traffic31,4.712409
/scenario1-2-1/traffic6,4.971693
/scenario1-2-1/traffic7,4.596714
/scenario1-2-1/traffic1,4.763097
/scenario1-2-1/traffic10,5.865670
/scenario1-2-1/traffic1,9.097062
/scenario1-2-1/traffic3,3.957819
/scenario1-2-1/traffic2,7.794328
/scenario1-2-1/traffic14,5.549572
/scenario1-2-1/traffic12,15.085666
/scenario1-2-1/traffic15,10.047877
/scenario1-2-1/traffic2,7.158210
/scenario1-2-1/traffic19,4.406264
/scenario1-2-1/traffic8,4.862545
/scenario1-2-1/traffic59,11.836989
/scenario1-2-1/traffic64,17.407426
/scenario1-2-1/traffic4,11.159352
/scenario1-2-1/traffic11,10.353472
/scenario1-2-1/traffic38,4.309868
/scenario1-2-1/traffic1,4.640331
/scenario1-2-1/traffic3,5.458091
/scenario1-2-1/traffic13,4.692583
/scenario1-2-1/traffic27,10.813359
/scenario1-2-1/traffic7,4.575906
/scenario1-2-1/traffic57,5.054949
/scenario1-2-1/traffic13,7.144939
/scenario1-2-1/traffic21,4.368943
/scenario1-2-1/traffic2,6.602346
/scenario1-2-1/traffic40,7.361844
/scenario1-2-1/traffic36,5.907769
/scenario1-2-1/traffic2,7.346702
/scenario1-2-1/traffic40,6.866163
/scenario1-2-1/traffic47,4.554448
/scenario1-2-1/traffic41,4.148483
/scenario1-2-1/traffic9,5.037721
/scenario1-2-1/traffic85,5.885874
/scenario1-2-1/traffic55,15.842907
/scenario1-2-1/traffic96,5.866560
/scenario1-2-1/traffic31,6.974648
/scenario1-2-1/traffic20,5.383498
/scenario1-2-1/traffic48,4.412159
/scenario1-2-1/traffic1,7.100351
/scenario1-2-1/traffic93,5.384245
/scenario1-2-1/traffic14,4.513597
/scenario1-2-1/traffic4,6.068138
/scenario1-2-1/traffic12,5.397788
/scenario1-2-1/traffic50,13.354256
/scenario1-2-1/traffic7,6.528925
/scenario1-2-1/traffic26,6.975083
/scenario1-2-1/traffic67,5.654650
/scenario1-2-1/traffic29,25.078327
/scenario1-2-1/traffic81,22.202980
/scenario1-2-1/traffic39,5.074196
/scenario1-2-1/traffic3,6.312418
/scenario1-2-1/traffic14,5.476083
/scenario1-2-1/traffic60,21.049187
/scenario1-2-1/traffic79,20.424046
/scenario1-2-1/traffic94,19.686254
/scenario1-2-1/traffic2,12.515845
/scenario1-2-1/traffic16,11.733788
/scenario1-2-1/traffic16,9.911896
/scenario1-2-1/traffic19,6.265258
/scenario1-2-1/traffic7,4.375341
/scenario1-2-1/traffic5,4.340741
/scenario1-2-1/traffic72,7.436533
/scenario1-2-1/traffic78,6.194991
/scenario1-2-1/traffic46,6.540724
/scenario1-2-1/traffic20,8.011077
/scenario1-2-1/traffic1,7.111110
/scenario1-2-1/traffic36,4.380776
/scenario1-2-1/traffic4,4.298234
/scenario1-2-1/traffic21,20.579156
/scenario1-2-1/traffic3,16.533906
/scenario1-2-1/traffic29,16.621650
/scenario1-2-1/traffic42,11.529275
/scenario1-2-1/traffic55,7.732869
/scenario1-2-1/traffic5,4.894698
/scenario1-2-1/traffic52,15.152371
/scenario1-2-1/traffic3,10.639974
/scenario1-2-1/traffic98,11.539541
/scenario1-2-1/traffic71,5.676825
/scenario1-2-1/traffic28,11.379452
/scenario1-2-1/traffic4,4.781187
/scenario1-2-1/traffic16,7.657036
/scenario1-2-1/traffic16,4.076313
/scenario1-2-1/traffic29,7.082566
/scenario1-2-1/traffic59,4.979111
/scenario1-2-1/traffic40,5.384847
/scenario1-2-1/traffic80,10.987848
/scenario1-2-1/traffic38,6.000267
/scenario1-2-1/traffic30,6.891355
/scenario1-2-1/traffic82,9.881904
/scenario1-2-1/traffic34,10.086615
/scenario1-2-1/traffic67,7.322151
/scenario1-2-1/traffic25,12.320828
/scenario1-2-1/traffic58,6.772272
/scenario1-2-1/traffic78,4.303528
/scenario1-2-1/traffic3,6.911862
/scenario1-2-1/traffic65,5.245429
/scenario1-2-1/traffic60,4.728959
/scenario1-2-1/traffic8,6.579208
/scenario1-2-1/traffic79,5.117565
/scenario1-2-1/traffic49,14.652997
/scenario1-2-1/traffic54,6.439194
/scenario1-2-1/traffic95,14.243568
/scenario1-2-1/traffic23,7.516595
/scenario1-2-1/traffic66,12.618054
/scenario1-2-1/traffic47,4.579600
/scenario1-2-1/traffic4,4.664096
/scenario1-2-1/traffic5,4.323484
/scenario1-2-1/traffic4,7.956098
/scenario1-2-1/traffic6,11.523156
/scenario1-2-1/traffic26,7.430197
/scenario1-2-1/traffic76,17.630580
/scenario1-2-1/traffic27,5.545047
/scenario1-2-1/traffic73,12.805602
/scenario1-2-1/traffic3,4.731299
/scenario1-2-1/traffic14,5.110532
/scenario1-2-1/traffic3,4.249425
/scenario1-2-1/traffic88,12.668906
/scenario1-2-1/traffic6,6.509635
/scenario1-2-1/traffic7,6.141066
/scenario1-2-1/traffic74,13.647912
/scenario1-2-1/traffic27,4.907859
/scenario1-2-1/traffic59,6.516743
/scenario1-2-1/traffic58,7.119648
/scenario1-2-1/traffic1,7.710886
/scenario1-2-1/traffic17,11.851569
/scenario1-2-1/traffic17,0.485787
/scenario1-2-1/traffic11,6.272165
/scenario1-2-1/traffic6,17.734172
/scenario1-2-1/traffic13,29.743026
/scenario1-2-1/traffic6,4.849022
/scenario1-2-1/traffic47,6.226396
/scenario1-2-1/traffic1,4.426810
/scenario1-2-1/traffic41,6.004483
/scenario1-2-1/traffic41,2.837585
/scenario1-2-1/traffic69,11.178885
/scenario1-2-1/traffic4,7.033697
/scenario1-2-1/traffic59,4.382745
/scenario1-2-1/traffic28,4.413001
/scenario1-2-1/traffic7,6.674497
/scenario1-2-1/traffic12,4.703771
/scenario1-2-1/traffic11,7.529477
/scenario1-2-1/traffic42,7.633428
/scenario1-2-1/traffic47,5.031021
/scenario1-2-1/traffic70,17.687243
/scenario1-2-1/traffic78,7.566606
/scenario1-2-1/traffic71,5.419819
/scenario1-2-1/traffic51,15.630626
/scenario1-2-1/traffic82,11.142209
/scenario1-2-1/traffic79,5.565865
/scenario1-2-1/traffic10,17.245709
/scenario1-2-1/traffic32,7.544804
/scenario1-2-1/traffic90,17.116243
/scenario1-2-1/traffic51,6.608899
/scenario1-2-1/traffic51,0.680830
/scenario1-2-1/traffic15,12.672161
/scenario1-2-1/traffic16,7.124391
/scenario1-2-1/traffic68,12.603807
/scenario1-2-1/traffic61,11.950679
/scenario1-2-1/traffic1,5.447222
/scenario1-2-1/traffic22,12.894601
/scenario1-2-1/traffic8,5.211037
/scenario1-2-1/traffic14,4.482925
/scenario1-2-1/traffic35,14.771864
/scenario1-2-1/traffic40,5.497565
/scenario1-2-1/traffic6,8.492377
/scenario1-2-1/traffic15,9.230571
/scenario1-2-1/traffic10,6.286410
/scenario1-2-1/traffic1,9.013262
/scenario1-2-1/traffic28,9.110145
/scenario1-2-1/traffic9,18.073202
/scenario1-2-1/traffic13,7.457208
/scenario1-2-1/traffic10,4.662165
/scenario1-2-1/traffic5,5.760228
/scenario1-2-1/traffic99,13.107520
/scenario1-2-1/traffic20,11.930585
/scenario1-2-1/traffic55,11.788414
/scenario1-2-1/traffic26,8.860211
/scenario1-2-1/traffic26,3.236374
/scenario1-2-1/traffic13,4.226431
/scenario1-2-1/traffic93,13.535052
/scenario1-2-1/traffic6,7.639954
/scenario1-2-1/traffic48,14.079103
/scenario1-2-1/traffic15,5.582857
/scenario1-2-1/traffic97,11.657700
/scenario1-2-1/traffic1,7.383795
/scenario1-2-1/traffic41,6.210864
/scenario1-2-1/traffic39,12.581931
/scenario1-2-1/traffic22,6.619509
/scenario1-2-1/traffic6,6.561702
/scenario1-2-1/traffic50,6.826683
/scenario1-2-1/traffic15,6.589155
/scenario1-2-1/traffic73,5.901701
/scenario1-2-1/traffic22,4.963262
/scenario1-2-1/traffic2,12.543609
/scenario1-2-1/traffic6,6.796669
/scenario1-2-1/traffic29,14.144907
/scenario1-2-1/traffic98,9.271229
/scenario1-2-1/traffic49,6.547954
/scenario1-2-1/traffic13,7.438584
/scenario1-2-1/traffic3,5.260280
/scenario1-2-1/traffic9,5.623592
/scenario1-2-1/traffic54,6.772522
/scenario1-2-1/traffic2,7.976990
/scenario1-2-1/traffic33,10.909036
/scenario1-2-1/traffic30,9.409730
/scenario1-2-1/traffic2,6.073108
/scenario1-2-1/traffic12,4.652847
/scenario1-2-1/traffic14,11.676970
/scenario1-2-1/traffic17,4.073745
/scenario1-2-1/traffic3,6.474506
/scenario1-2-1/traffic72,9.625658
/scenario1-2-1/traffic29,5.605918
/scenario1-2-1/traffic36,11.645982
/scenario1-2-1/traffic5,4.533303
/scenario1-2-1/traffic34,8.818512
/scenario1-2-1/traffic1,9.797842
/scenario1-2-1/traffic16,7.050414
/scenario1-2-1/traffic23,7.039864
/scenario1-2-1/traffic41,5.293824
/scenario1-2-1/traffic87,11.478102
/scenario1-2-1/traffic5,8.121079
/scenario1-2-1/traffic15,5.220799
/scenario1-2-1/traffic11,7.801818
/scenario1-2-1/traffic24,17.963809
/scenario1-2-1/traffic44,11.474041
/scenario1-2-1/traffic38,18.926410
/scenario1-2-1/traffic79,13.594061
/scenario1-2-1/traffic8,5.982218
/scenario1-2-1/traffic46,16.163789
/scenario1-2-1/traffic46,1.785159
/scenario1-2-1/traffic18,25.525977
/scenario1-2-1/traffic5,12.538435
/scenario1-2-1/traffic35,8.802803
/scenario1-2-1/traffic33,7.526169
/scenario1-2-1/traffic1,12.688830
/scenario1-2-1/traffic48,8.554887
/scenario1-2-1/traffic45,15.070981
/scenario1-2-1/traffic11,6.100049
/scenario1-2-1/traffic22,4.849080
/scenario1-2-1/traffic4,13.430518
/scenario1-2-1/traffic70,7.280743
/scenario1-2-1/traffic17,6.844189
/scenario1-2-1/traffic34,7.323348
/scenario1-2-1/traffic37,12.014921
/scenario1-2-1/traffic38,5.376080
/scenario1-2-1/traffic29,4.646399
/scenario1-2-1/traffic36,4.963538
/scenario1-2-1/traffic27,14.228505
/scenario1-2-1/traffic46,5.744528
/scenario1-2-1/traffic14,5.824484
/scenario1-2-1/traffic85,15.247927
/scenario1-2-1/traffic8,7.023791
/scenario1-2-1/traffic46,7.006656
/scenario1-2-1/traffic14,4.974666
/scenario1-2-1/traffic79,7.361452
/scenario1-2-1/traffic85,10.073941
/scenario1-2-1/traffic100,14.025481
/scenario1-2-1/traffic69,9.207105
/scenario1-2-1/traffic4,4.719587
/scenario1-2-1/traffic45,4.654904
/scenario1-2-1/traffic5,6.459435
/scenario1-2-1/traffic52,11.641253
/scenario1-2-1/traffic51,15.675708
/scenario1-2-1/traffic3,6.609081
/scenario1-2-1/traffic12,4.851162
/scenario1-2-1/traffic31,14.107881
/scenario1-2-1/traffic53,10.910266
/scenario1-2-1/traffic3,4.842847
/scenario1-2-1/traffic1,7.285102
/scenario1-2-1/traffic4,6.399554
/scenario1-2-1/traffic13,4.525263
/scenario1-2-1/traffic38,5.631969
/scenario1-2-1/traffic13,5.322436
/scenario1-2-1/traffic13,0.640191
/scenario1-2-1/traffic14,6.413494
/scenario1-2-1/traffic39,12.195969
/scenario1-2-1/traffic12,8.884759
/scenario1-2-1/traffic11,8.745717
/scenario1-2-1/traffic79,7.395656
/scenario1-2-1/traffic26,11.822067
/scenario1-2-1/traffic38,6.088133
/scenario1-2-1/traffic68,7.376449
/scenario1-2-1/traffic27,4.727663
/scenario1-2-1/traffic17,7.603171
/scenario1-2-1/traffic62,16.732750
/scenario1-2-1/traffic1,6.520392
/scenario1-2-1/traffic38,8.661516
/scenario1-2-1/traffic80,12.450205
/scenario1-2-1/traffic15,8.047569
/scenario1-2-1/traffic15,4.782117
/scenario1-2-1/traffic8,11.579122
/scenario1-2-1/traffic7,13.534837
/scenario1-2-1/traffic2,10.676768
/scenario1-2-1/traffic15,11.422456
/scenario1-2-1/traffic68,12.239661
/scenario1-2-1/traffic97,5.654905
/scenario1-2-1/traffic1,6.183821
/scenario1-2-1/traffic69,5.837351
/scenario1-2-1/traffic53,6.951324
/scenario1-2-1/traffic14,6.690632
/scenario1-2-1/traffic6,4.782512
/scenario1-2-1/traffic37,12.079598
/scenario1-2-1/traffic7,7.174483
/scenario1-2-1/traffic27,10.855190
/scenario1-2-1/traffic92,15.001000
/scenario1-2-1/traffic2,13.386676
/scenario1-2-1/traffic16,7.112682
/scenario1-2-1/traffic33,7.763768
/scenario1-2-1/traffic38,7.408469
/scenario1-2-1/traffic14,4.470075
/scenario1-2-1/traffic92,4.375274
/scenario1-2-1/traffic76,7.883473
/scenario1-2-1/traffic8,8.545822
/scenario1-2-1/traffic38,4.986615
/scenario1-2-1/traffic6,5.801156
/scenario1-2-1/traffic60,15.696209
/scenario1-2-1/traffic99,5.609510
/scenario1-2-1/traffic6,4.852202
/scenario1-2-1/traffic64,12.258008
/scenario1-2-1/traffic54,6.685684
/scenario1-2-1/traffic18,5.694303
/scenario1-2-1/traffic17,16.184016
/scenario1-2-1/traffic69,11.715481
/scenario1-2-1/traffic19,16.147035
/scenario1-2-1/traffic75,15.972752
/scenario1-2-1/traffic30,10.065269
/scenario1-2-1/traffic2,10.581625
/scenario1-2-1/traffic7,7.155149
/scenario1-2-1/traffic95,12.845225
/scenario1-2-1/traffic2,3.840297
/scenario1-2-1/traffic1,7.657555
/scenario1-2-1/traffic58,13.514438
/scenario1-2-1/traffic8,5.022345
/scenario1-2-1/traffic4,4.673754
/scenario1-2-1/traffic36,8.025546
/scenario1-2-1/traffic4,9.477321
/scenario1-2-1/traffic6,4.185877
/scenario1-2-1/traffic18,4.007201
/scenario1-2-1/traffic72,5.771506
/scenario1-2-1/traffic6,5.431249
/scenario1-2-1/traffic5,6.643885
/scenario1-2-1/traffic6,5.639672
/scenario1-2-1/traffic75,12.490513
/scenario1-2-1/traffic71,17.886512
/scenario1-2-1/traffic4,8.030209
/scenario1-2-1/traffic21,13.628187
/scenario1-2-1/traffic70,4.557845
/scenario1-2-1/traffic28,11.684889
/scenario1-2-1/traffic6,5.281478
/scenario1-2-1/traffic88,18.154433
/scenario1-2-1/traffic85,10.786105
/scenario1-2-1/traffic2,11.011139
/scenario1-2-1/traffic27,6.827813
/scenario1-2-1/traffic42,13.092373
/scenario1-2-1/traffic1,9.501537
/scenario1-2-1/traffic5,5.369524
/scenario1-2-1/traffic2,4.619006
/scenario1-2-1/traffic3,4.385381
/scenario1-2-1/traffic5,6.160691
/scenario1-2-1/traffic4,6.613097
/scenario1-2-1/traffic3,5.678777
/scenario1-2-1/traffic1,11.122246
/scenario1-2-1/traffic28,8.624558
/scenario1-2-1/traffic33,7.988516
/scenario1-2-1/traffic32,6.861633
/scenario1-2-1/traffic23,5.606633
/scenario1-2-1/traffic33,5.055131
/scenario1-2-1/traffic50,9.140092
/scenario1-2-1/traffic45,5.189149
/scenario1-2-1/traffic41,12.672221
/scenario1-2-1/traffic19,4.710843
/scenario1-2-1/traffic50,7.221652
/scenario1-2-1/traffic2,7.714546
/scenario1-2-1/traffic9,8.358770
/scenario1-2-1/traffic43,14.390649
/scenario1-2-1/traffic21,7.803720
/scenario1-2-1/traffic29,6.566485
/scenario1-2-1/traffic44,6.784105
/scenario1-2-1/traffic89,11.612738
/scenario1-2-1/traffic97,7.881999
/scenario1-2-1/traffic4,5.958269
/scenario1-2-1/traffic42,4.671844
/scenario1-2-1/traffic86,14.190305
/scenario1-2-1/traffic9,6.988499
/scenario1-2-1/traffic19,5.482200
/scenario1-2-1/traffic11,6.880570
/scenario1-2-1/traffic3,4.458561
/scenario1-2-1/traffic23,7.152199
/scenario1-2-1/traffic1,7.725125
/scenario1-2-1/traffic53,16.328835
/scenario1-2-1/traffic10,17.726733
/scenario1-2-1/traffic6,14.028803
/scenario1-2-1/traffic11,4.818755
/scenario1-2-1/traffic20,5.661151
/scenario1-2-1/traffic39,10.101569
/scenario1-2-1/traffic1,5.052994
/scenario1-2-1/traffic61,7.462156
/scenario1-2-1/traffic3,4.645798
/scenario1-2-1/traffic1,6.181665
/scenario1-2-1/traffic39,4.582667
/scenario1-2-1/traffic82,12.416949
/scenario1-2-1/traffic42,6.871031
/scenario1-2-1/traffic1,5.887680
/scenario1-2-1/traffic27,5.502760
/scenario1-2-1/traffic82,5.294792
/scenario1-2-1/traffic27,5.905764
/scenario1-2-1/traffic95,6.184606
/scenario1-2-1/traffic17,9.334429
/scenario1-2-1/traffic50,5.997941
/scenario1-2-1/traffic28,4.868316
/scenario1-2-1/traffic9,5.347321
/scenario1-2-1/traffic52,9.252472
/scenario1-2-1/traffic1,5.261925
/scenario1-2-1/traffic8,4.244745
/scenario1-2-1/traffic1,6.988977
/scenario1-2-1/traffic18,5.587471
/scenario1-2-1/traffic5,4.814666
/scenario1-2-1/traffic13,11.724037
/scenario1-2-1/traffic5,6.611696
/scenario1-2-1/traffic10,7.311007
/scenario1-2-1/traffic2,8.576686
/scenario1-2-1/traffic24,9.386702
/scenario1-2-1/traffic25,12.689041
/scenario1-2-1/traffic2,5.892299
/scenario1-2-1/traffic6,4.014406
/scenario1-2-1/traffic29,6.989821
/scenario1-2-1/traffic3,4.080987
/scenario1-2-1/traffic32,4.405307
/scenario1-2-1/traffic46,6.208840
/scenario1-2-1/traffic5,3.912662
/scenario1-2-1/traffic52,4.239564
/scenario1-2-1/traffic4,6.690396
/scenario1-2-1/traffic15,12.117443
/scenario1-2-1/traffic6,7.396199
/scenario1-2-1/traffic4,5.358252
/scenario1-2-1/traffic3,6.410288
/scenario1-2-1/traffic30,3.982349
/scenario1-2-1/traffic100,5.820767
/scenario1-2-1/traffic23,5.951229
/scenario1-2-1/traffic17,4.861357
/scenario1-2-1/traffic5,8.762325
/scenario1-2-1/traffic1,4.054004
/scenario1-2-1/traffic35,17.428742
/scenario1-2-1/traffic66,13.449610
/scenario1-2-1/traffic40,10.900141
/scenario1-2-1/traffic9,6.076337
/scenario1-2-1/traffic17,5.818886
/scenario1-2-1/traffic1,4.992788
/scenario1-2-1/traffic5,9.521851
/scenario1-2-1/traffic12,14.477608
/scenario1-2-1/traffic30,4.771282
/scenario1-2-1/traffic22,13.454268
/scenario1-2-1/traffic67,10.429833
/scenario1-2-1/traffic96,15.118092
/scenario1-2-1/traffic6,7.734117
/scenario1-2-1/traffic5,4.316045
/scenario1-2-1/traffic37,5.545972
/scenario1-2-1/traffic2,5.784544
/scenario1-2-1/traffic1,5.932926
/scenario1-2-1/traffic17,4.884374
/scenario1-2-1/traffic13,7.874611
/scenario1-2-1/traffic30,5.848458
/scenario1-2-1/traffic10,8.325044
/scenario1-2-1/traffic5,6.618280
/scenario1-2-1/traffic12,5.856657
/scenario1-2-1/traffic2,4.227848
/scenario1-2-1/traffic48,12.830631
/scenario1-2-1/traffic84,12.473332
/scenario1-2-1/traffic6,6.961205
/scenario1-2-1/traffic30,5.955398
/scenario1-2-1/traffic37,6.795229
/scenario1-2-1/traffic26,10.661329
/scenario1-2-1/traffic22,5.987930
/scenario1-2-1/traffic4,5.684208
/scenario1-2-1/traffic56,12.523933
/scenario1-2-1/traffic28,7.830523
/scenario1-2-1/traffic38,13.580172
/scenario1-2-1/traffic30,7.004224
/scenario1-2-1/traffic30,4.329194
/scenario1-2-1/traffic2,6.572797
/scenario1-2-1/traffic68,6.299204
/scenario1-2-1/traffic12,4.071872
/scenario1-2-1/traffic2,5.035417
/scenario1-2-1/traffic5,5.745558
/scenario1-2-1/traffic33,6.456899
/scenario1-2-1/traffic41,7.220299
/scenario1-2-1/traffic40,5.349226
/scenario1-2-1/traffic10,10.052590
/scenario1-2-1/traffic7,10.735610
