interest,rtt(ms)
/scenario3-2-5/traffic3,5.136599
/scenario3-2-5/traffic7,4.637947
/scenario3-2-5/traffic7,4.539655
/scenario3-2-5/traffic43,4.748142
/scenario3-2-5/traffic2,4.549134
/scenario3-2-5/traffic72,6.441377
/scenario3-2-5/traffic100,11.203052
/scenario3-2-5/traffic18,11.714557
/scenario3-2-5/traffic24,12.303230
/scenario3-2-5/traffic47,4.831697
/scenario3-2-5/traffic95,12.984574
/scenario3-2-5/traffic2,6.227216
/scenario3-2-5/traffic4,4.855794
/scenario3-2-5/traffic7,4.210592
/scenario3-2-5/traffic36,11.974787
/scenario3-2-5/traffic43,4.957983
/scenario3-2-5/traffic83,11.864278
/scenario3-2-5/traffic15,5.348353
/scenario3-2-5/traffic1,8.534251
/scenario3-2-5/traffic63,17.526057
/scenario3-2-5/traffic64,12.518177
/scenario3-2-5/traffic27,4.651284
/scenario3-2-5/traffic3,5.508009
/scenario3-2-5/traffic1,4.421871
/scenario3-2-5/traffic24,4.430147
/scenario3-2-5/traffic8,4.472319
/scenario3-2-5/traffic62,12.200458
/scenario3-2-5/traffic48,4.631834
/scenario3-2-5/traffic41,11.892189
/scenario3-2-5/traffic44,5.076830
/scenario3-2-5/traffic43,8.813082
/scenario3-2-5/traffic7,4.460856
/scenario3-2-5/traffic42,5.724447
/scenario3-2-5/traffic16,4.951774
/scenario3-2-5/traffic57,4.447560
/scenario3-2-5/traffic3,4.456733
/scenario3-2-5/traffic6,12.545234
/scenario3-2-5/traffic16,5.087647
/scenario3-2-5/traffic86,5.757485
/scenario3-2-5/traffic2,4.625282
/scenario3-2-5/traffic14,6.627186
/scenario3-2-5/traffic15,4.540288
/scenario3-2-5/traffic6,4.658719
/scenario3-2-5/traffic14,6.007919
/scenario3-2-5/traffic74,12.205972
/scenario3-2-5/traffic66,13.255627
/scenario3-2-5/traffic3,13.759757
/scenario3-2-5/traffic98,14.443107
/scenario3-2-5/traffic48,5.206572
/scenario3-2-5/traffic26,12.321332
/scenario3-2-5/traffic10,5.280542
/scenario3-2-5/traffic3,4.794366
/scenario3-2-5/traffic63,5.626241
/scenario3-2-5/traffic10,5.025474
/scenario3-2-5/traffic18,4.850932
/scenario3-2-5/traffic4,4.302242
/scenario3-2-5/traffic38,5.394444
/scenario3-2-5/traffic52,6.554864
/scenario3-2-5/traffic33,11.523127
/scenario3-2-5/traffic3,4.503949
/scenario3-2-5/traffic24,7.468363
/scenario3-2-5/traffic42,4.650084
/scenario3-2-5/traffic23,5.037258
/scenario3-2-5/traffic54,16.987632
/scenario3-2-5/traffic24,4.711997
/scenario3-2-5/traffic23,6.490382
/scenario3-2-5/traffic17,5.768769
/scenario3-2-5/traffic79,12.610702
/scenario3-2-5/traffic35,12.385114
/scenario3-2-5/traffic9,17.470991
/scenario3-2-5/traffic58,15.436235
/scenario3-2-5/traffic9,4.406902
/scenario3-2-5/traffic44,4.284750
/scenario3-2-5/traffic62,4.445618
/scenario3-2-5/traffic21,15.623669
/scenario3-2-5/traffic50,11.259438
/scenario3-2-5/traffic9,6.768447
/scenario3-2-5/traffic31,11.655343
/scenario3-2-5/traffic53,13.404507
/scenario3-2-5/traffic34,17.486403
/scenario3-2-5/traffic7,13.961470
/scenario3-2-5/traffic40,4.296957
/scenario3-2-5/traffic65,4.853567
/scenario3-2-5/traffic16,4.338270
/scenario3-2-5/traffic20,11.924559
/scenario3-2-5/traffic81,12.821749
/scenario3-2-5/traffic10,12.170361
/scenario3-2-5/traffic90,13.310806
/scenario3-2-5/traffic60,18.400887
/scenario3-2-5/traffic73,14.833395
/scenario3-2-5/traffic36,5.938456
/scenario3-2-5/traffic8,4.552602
/scenario3-2-5/traffic76,13.560569
/scenario3-2-5/traffic6,7.003862
/scenario3-2-5/traffic82,11.417993
/scenario3-2-5/traffic16,4.787669
/scenario3-2-5/traffic70,5.640093
/scenario3-2-5/traffic22,11.888478
/scenario3-2-5/traffic18,4.284604
/scenario3-2-5/traffic28,7.714976
/scenario3-2-5/traffic10,4.841779
/scenario3-2-5/traffic9,4.958027
/scenario3-2-5/traffic2,4.463111
/scenario3-2-5/traffic80,11.783880
/scenario3-2-5/traffic7,4.856243
/scenario3-2-5/traffic96,11.945082
/scenario3-2-5/traffic20,5.005121
/scenario3-2-5/traffic60,9.034578
/scenario3-2-5/traffic45,13.507062
/scenario3-2-5/traffic89,14.366303
/scenario3-2-5/traffic92,15.137136
/scenario3-2-5/traffic7,4.757164
/scenario3-2-5/traffic98,6.900779
/scenario3-2-5/traffic76,5.270031
/scenario3-2-5/traffic11,12.125640
/scenario3-2-5/traffic84,4.823292
/scenario3-2-5/traffic37,12.414695
/scenario3-2-5/traffic15,4.268462
/scenario3-2-5/traffic34,7.813749
/scenario3-2-5/traffic11,4.401103
/scenario3-2-5/traffic4,12.072443
/scenario3-2-5/traffic4,6.585719
/scenario3-2-5/traffic3,4.587991
/scenario3-2-5/traffic5,13.973735
/scenario3-2-5/traffic48,11.627684
/scenario3-2-5/traffic33,4.510104
/scenario3-2-5/traffic14,11.799014
/scenario3-2-5/traffic1,5.113613
/scenario3-2-5/traffic15,4.735378
/scenario3-2-5/traffic92,5.717248
/scenario3-2-5/traffic7,4.099906
/scenario3-2-5/traffic18,4.724030
/scenario3-2-5/traffic20,4.470363
/scenario3-2-5/traffic13,11.640807
/scenario3-2-5/traffic6,4.174363
/scenario3-2-5/traffic10,5.388420
/scenario3-2-5/traffic12,12.756098
/scenario3-2-5/traffic33,4.406141
/scenario3-2-5/traffic18,4.188067
/scenario3-2-5/traffic29,11.996212
/scenario3-2-5/traffic2,14.472721
/scenario3-2-5/traffic20,4.155328
/scenario3-2-5/traffic6,4.363592
/scenario3-2-5/traffic22,6.857804
/scenario3-2-5/traffic9,4.039385
/scenario3-2-5/traffic16,4.872011
/scenario3-2-5/traffic71,11.961910
/scenario3-2-5/traffic9,4.332155
/scenario3-2-5/traffic8,12.933277
/scenario3-2-5/traffic30,11.783694
/scenario3-2-5/traffic3,7.260063
/scenario3-2-5/traffic30,4.778074
/scenario3-2-5/traffic1,4.098597
/scenario3-2-5/traffic8,4.297534
/scenario3-2-5/traffic59,11.561772
/scenario3-2-5/traffic31,5.939852
/scenario3-2-5/traffic34,5.220114
/scenario3-2-5/traffic95,4.906924
/scenario3-2-5/traffic1,13.654830
/scenario3-2-5/traffic77,13.811382
/scenario3-2-5/traffic3,4.507856
/scenario3-2-5/traffic10,4.502603
/scenario3-2-5/traffic17,15.625413
/scenario3-2-5/traffic84,12.739693
/scenario3-2-5/traffic2,4.838650
/scenario3-2-5/traffic23,17.382242
/scenario3-2-5/traffic10,4.374069
/scenario3-2-5/traffic74,4.672083
/scenario3-2-5/traffic12,4.431843
/scenario3-2-5/traffic5,4.226680
/scenario3-2-5/traffic97,11.572267
/scenario3-2-5/traffic64,5.137217
/scenario3-2-5/traffic7,5.141975
/scenario3-2-5/traffic21,8.021706
/scenario3-2-5/traffic29,4.816170
/scenario3-2-5/traffic9,4.597744
/scenario3-2-5/traffic19,11.342835
/scenario3-2-5/traffic4,4.741706
/scenario3-2-5/traffic32,11.092567
/scenario3-2-5/traffic3,8.189283
/scenario3-2-5/traffic10,4.752713
/scenario3-2-5/traffic1,4.798358
/scenario3-2-5/traffic33,5.159849
/scenario3-2-5/traffic31,4.568468
/scenario3-2-5/traffic2,4.353183
/scenario3-2-5/traffic22,4.635137
/scenario3-2-5/traffic30,4.101895
/scenario3-2-5/traffic98,8.095179
/scenario3-2-5/traffic3,4.521166
/scenario3-2-5/traffic10,6.580671
/scenario3-2-5/traffic96,4.679282
/scenario3-2-5/traffic46,12.268929
/scenario3-2-5/traffic59,4.281599
/scenario3-2-5/traffic10,4.841481
/scenario3-2-5/traffic22,4.341222
/scenario3-2-5/traffic3,6.476280
/scenario3-2-5/traffic44,11.500456
/scenario3-2-5/traffic32,4.782637
/scenario3-2-5/traffic22,4.204534
/scenario3-2-5/traffic60,4.283425
/scenario3-2-5/traffic19,4.153165
/scenario3-2-5/traffic91,11.771180
/scenario3-2-5/traffic17,4.841508
/scenario3-2-5/traffic87,15.342162
/scenario3-2-5/traffic63,12.681511
/scenario3-2-5/traffic40,11.729057
/scenario3-2-5/traffic71,7.209967
/scenario3-2-5/traffic35,4.849335
/scenario3-2-5/traffic4,4.569488
/scenario3-2-5/traffic1,6.344577
/scenario3-2-5/traffic12,5.078918
/scenario3-2-5/traffic20,6.218458
/scenario3-2-5/traffic33,4.961361
/scenario3-2-5/traffic3,5.353103
/scenario3-2-5/traffic14,5.526121
/scenario3-2-5/traffic29,5.619520
/scenario3-2-5/traffic11,4.529170
/scenario3-2-5/traffic41,12.011585
/scenario3-2-5/traffic2,4.737838
/scenario3-2-5/traffic2,4.199469
/scenario3-2-5/traffic1,6.803390
/scenario3-2-5/traffic24,12.668863
/scenario3-2-5/traffic5,7.899330
/scenario3-2-5/traffic1,5.134560
/scenario3-2-5/traffic3,4.095696
/scenario3-2-5/traffic74,12.348591
/scenario3-2-5/traffic17,5.038377
/scenario3-2-5/traffic20,4.307662
/scenario3-2-5/traffic34,4.978726
/scenario3-2-5/traffic51,12.048040
/scenario3-2-5/traffic4,4.196030
/scenario3-2-5/traffic25,11.476581
/scenario3-2-5/traffic94,12.792266
/scenario3-2-5/traffic98,12.455043
/scenario3-2-5/traffic57,14.766508
/scenario3-2-5/traffic39,13.302497
/scenario3-2-5/traffic7,7.963304
/scenario3-2-5/traffic27,15.402863
/scenario3-2-5/traffic72,17.252320
/scenario3-2-5/traffic1,6.685747
/scenario3-2-5/traffic81,4.538268
/scenario3-2-5/traffic76,4.917634
/scenario3-2-5/traffic4,4.685154
/scenario3-2-5/traffic35,12.380629
/scenario3-2-5/traffic86,11.658687
/scenario3-2-5/traffic6,12.012203
/scenario3-2-5/traffic26,14.205068
/scenario3-2-5/traffic2,4.069915
/scenario3-2-5/traffic75,13.698730
/scenario3-2-5/traffic23,4.580639
/scenario3-2-5/traffic50,13.298966
/scenario3-2-5/traffic6,4.576897
/scenario3-2-5/traffic57,4.725519
/scenario3-2-5/traffic1,7.488303
/scenario3-2-5/traffic32,4.258802
/scenario3-2-5/traffic9,11.121586
/scenario3-2-5/traffic43,11.806032
/scenario3-2-5/traffic9,5.547658
/scenario3-2-5/traffic11,5.164239
/scenario3-2-5/traffic7,12.657502
/scenario3-2-5/traffic47,11.225313
/scenario3-2-5/traffic56,11.425982
/scenario3-2-5/traffic8,5.271929
/scenario3-2-5/traffic9,4.244387
/scenario3-2-5/traffic99,13.112987
/scenario3-2-5/traffic80,5.167694
/scenario3-2-5/traffic45,4.346432
/scenario3-2-5/traffic81,11.497592
/scenario3-2-5/traffic8,4.807549
/scenario3-2-5/traffic11,4.330259
/scenario3-2-5/traffic28,15.216566
/scenario3-2-5/traffic30,4.151912
/scenario3-2-5/traffic2,4.733560
/scenario3-2-5/traffic7,4.533896
/scenario3-2-5/traffic3,12.209448
/scenario3-2-5/traffic2,5.539292
/scenario3-2-5/traffic61,12.252395
/scenario3-2-5/traffic21,14.726336
/scenario3-2-5/traffic41,4.984137
/scenario3-2-5/traffic20,12.110714
/scenario3-2-5/traffic1,4.704660
/scenario3-2-5/traffic90,14.443683
/scenario3-2-5/traffic7,4.682001
/scenario3-2-5/traffic56,4.327548
/scenario3-2-5/traffic11,9.554305
/scenario3-2-5/traffic11,5.625039
/scenario3-2-5/traffic16,12.704315
/scenario3-2-5/traffic2,6.530374
/scenario3-2-5/traffic7,4.523576
/scenario3-2-5/traffic21,4.183857
/scenario3-2-5/traffic59,5.261821
/scenario3-2-5/traffic5,4.423316
/scenario3-2-5/traffic99,5.181891
/scenario3-2-5/traffic97,4.714310
/scenario3-2-5/traffic59,5.339686
/scenario3-2-5/traffic16,8.383334
/scenario3-2-5/traffic54,11.581780
/scenario3-2-5/traffic9,4.822171
/scenario3-2-5/traffic11,4.510142
/scenario3-2-5/traffic19,4.284930
/scenario3-2-5/traffic19,4.590485
/scenario3-2-5/traffic25,5.662454
/scenario3-2-5/traffic17,4.503141
/scenario3-2-5/traffic27,6.271091
/scenario3-2-5/traffic5,4.296503
/scenario3-2-5/traffic33,12.364628
/scenario3-2-5/traffic1,5.815231
/scenario3-2-5/traffic33,4.681519
/scenario3-2-5/traffic5,4.137257
/scenario3-2-5/traffic80,16.301513
/scenario3-2-5/traffic54,5.144959
/scenario3-2-5/traffic93,11.929590
/scenario3-2-5/traffic74,6.033389
/scenario3-2-5/traffic65,11.808418
/scenario3-2-5/traffic89,16.008259
/scenario3-2-5/traffic18,11.394015
/scenario3-2-5/traffic46,4.626025
/scenario3-2-5/traffic4,12.949995
/scenario3-2-5/traffic8,4.691472
/scenario3-2-5/traffic71,4.101485
/scenario3-2-5/traffic50,4.786988
/scenario3-2-5/traffic10,11.277625
/scenario3-2-5/traffic82,11.831554
/scenario3-2-5/traffic24,8.076811
/scenario3-2-5/traffic2,4.090365
/scenario3-2-5/traffic48,15.386294
/scenario3-2-5/traffic5,10.932266
/scenario3-2-5/traffic16,4.548513
/scenario3-2-5/traffic60,13.282642
/scenario3-2-5/traffic51,4.343873
/scenario3-2-5/traffic16,5.048675
/scenario3-2-5/traffic82,4.284337
/scenario3-2-5/traffic43,4.346112
/scenario3-2-5/traffic6,4.082006
/scenario3-2-5/traffic29,13.352822
/scenario3-2-5/traffic3,4.576099
/scenario3-2-5/traffic27,4.833148
/scenario3-2-5/traffic7,4.414692
/scenario3-2-5/traffic6,4.304847
/scenario3-2-5/traffic12,13.467825
/scenario3-2-5/traffic55,11.502848
/scenario3-2-5/traffic69,11.657557
/scenario3-2-5/traffic82,4.438341
/scenario3-2-5/traffic42,12.648726
/scenario3-2-5/traffic35,4.665641
/scenario3-2-5/traffic70,15.881096
/scenario3-2-5/traffic3,4.571982
/scenario3-2-5/traffic2,11.597831
/scenario3-2-5/traffic3,5.018674
/scenario3-2-5/traffic2,4.608415
/scenario3-2-5/traffic14,13.104114
/scenario3-2-5/traffic2,5.029245
/scenario3-2-5/traffic36,11.778027
/scenario3-2-5/traffic90,5.420573
/scenario3-2-5/traffic77,13.672605
/scenario3-2-5/traffic12,6.492223
/scenario3-2-5/traffic17,12.005104
/scenario3-2-5/traffic36,4.435565
/scenario3-2-5/traffic3,4.364687
/scenario3-2-5/traffic8,12.058467
/scenario3-2-5/traffic9,4.605322
/scenario3-2-5/traffic93,5.223338
/scenario3-2-5/traffic15,12.146985
/scenario3-2-5/traffic2,6.790207
/scenario3-2-5/traffic11,15.897653
/scenario3-2-5/traffic93,5.012437
/scenario3-2-5/traffic7,8.925298
/scenario3-2-5/traffic5,4.320304
/scenario3-2-5/traffic6,4.461491
/scenario3-2-5/traffic100,12.942248
/scenario3-2-5/traffic59,11.774355
/scenario3-2-5/traffic80,4.668169
/scenario3-2-5/traffic42,4.223101
/scenario3-2-5/traffic28,4.528665
/scenario3-2-5/traffic77,4.345308
/scenario3-2-5/traffic15,6.355100
/scenario3-2-5/traffic92,13.021869
/scenario3-2-5/traffic6,9.906770
/scenario3-2-5/traffic27,4.964150
/scenario3-2-5/traffic6,4.690113
/scenario3-2-5/traffic95,15.185440
/scenario3-2-5/traffic1,11.596032
/scenario3-2-5/traffic97,15.646093
/scenario3-2-5/traffic35,4.282303
/scenario3-2-5/traffic99,4.562286
/scenario3-2-5/traffic75,4.784759
/scenario3-2-5/traffic4,6.232581
/scenario3-2-5/traffic48,4.659841
/scenario3-2-5/traffic33,4.083312
/scenario3-2-5/traffic24,16.654163
/scenario3-2-5/traffic2,5.050922
/scenario3-2-5/traffic8,7.607636
/scenario3-2-5/traffic83,13.330188
/scenario3-2-5/traffic33,4.791296
/scenario3-2-5/traffic4,6.572018
/scenario3-2-5/traffic72,6.070107
/scenario3-2-5/traffic3,5.464389
/scenario3-2-5/traffic1,5.000250
/scenario3-2-5/traffic62,13.620816
/scenario3-2-5/traffic27,4.070989
/scenario3-2-5/traffic68,12.379218
/scenario3-2-5/traffic2,4.800885
/scenario3-2-5/traffic11,6.722428
/scenario3-2-5/traffic51,12.787644
/scenario3-2-5/traffic76,13.954458
/scenario3-2-5/traffic41,12.017434
/scenario3-2-5/traffic30,14.056905
/scenario3-2-5/traffic6,4.008951
/scenario3-2-5/traffic5,4.887431
/scenario3-2-5/traffic29,4.274085
/scenario3-2-5/traffic13,13.207364
/scenario3-2-5/traffic3,5.414623
/scenario3-2-5/traffic97,4.749186
/scenario3-2-5/traffic28,4.330166
/scenario3-2-5/traffic30,4.319888
/scenario3-2-5/traffic12,5.192810
/scenario3-2-5/traffic1,5.262202
/scenario3-2-5/traffic45,12.493173
/scenario3-2-5/traffic17,8.407016
/scenario3-2-5/traffic23,12.703378
/scenario3-2-5/traffic7,5.088850
/scenario3-2-5/traffic9,6.952507
/scenario3-2-5/traffic27,12.094659
/scenario3-2-5/traffic18,5.053034
/scenario3-2-5/traffic44,12.615676
/scenario3-2-5/traffic19,12.147008
/scenario3-2-5/traffic7,5.570503
/scenario3-2-5/traffic72,12.446397
/scenario3-2-5/traffic14,5.339995
/scenario3-2-5/traffic6,11.013684
/scenario3-2-5/traffic87,13.123709
/scenario3-2-5/traffic4,5.176830
/scenario3-2-5/traffic5,6.333422
/scenario3-2-5/traffic56,4.348101
/scenario3-2-5/traffic10,4.558662
/scenario3-2-5/traffic70,4.849791
/scenario3-2-5/traffic5,5.798253
/scenario3-2-5/traffic72,4.576747
/scenario3-2-5/traffic73,12.413868
/scenario3-2-5/traffic38,12.368058
/scenario3-2-5/traffic61,5.081066
/scenario3-2-5/traffic7,13.281108
/scenario3-2-5/traffic37,11.624061
/scenario3-2-5/traffic4,13.468003
/scenario3-2-5/traffic33,5.996951
/scenario3-2-5/traffic13,5.468894
/scenario3-2-5/traffic1,12.635356
/scenario3-2-5/traffic8,5.246117
/scenario3-2-5/traffic12,4.648094
/scenario3-2-5/traffic46,11.724780
/scenario3-2-5/traffic91,12.371598
/scenario3-2-5/traffic54,6.054582
/scenario3-2-5/traffic16,7.191354
/scenario3-2-5/traffic72,5.125562
/scenario3-2-5/traffic6,4.277360
/scenario3-2-5/traffic28,12.713607
/scenario3-2-5/traffic9,12.947754
/scenario3-2-5/traffic18,4.643695
/scenario3-2-5/traffic43,11.530930
/scenario3-2-5/traffic45,4.792095
/scenario3-2-5/traffic7,5.131677
/scenario3-2-5/traffic28,4.783697
/scenario3-2-5/traffic29,4.083370
/scenario3-2-5/traffic80,5.660041
/scenario3-2-5/traffic13,4.107885
/scenario3-2-5/traffic43,5.742411
/scenario3-2-5/traffic2,6.051218
/scenario3-2-5/traffic12,4.450789
/scenario3-2-5/traffic13,5.416442
/scenario3-2-5/traffic15,5.359573
/scenario3-2-5/traffic11,4.169053
/scenario3-2-5/traffic6,4.526761
/scenario3-2-5/traffic15,4.941100
/scenario3-2-5/traffic21,11.753047
/scenario3-2-5/traffic2,7.636785
/scenario3-2-5/traffic58,11.866411
/scenario3-2-5/traffic31,12.807175
/scenario3-2-5/traffic1,7.301562
/scenario3-2-5/traffic26,13.990709
/scenario3-2-5/traffic65,9.574618
/scenario3-2-5/traffic72,6.015080
/scenario3-2-5/traffic28,5.236946
/scenario3-2-5/traffic17,4.126679
/scenario3-2-5/traffic96,12.370925
/scenario3-2-5/traffic14,4.320562
/scenario3-2-5/traffic53,13.725019
/scenario3-2-5/traffic10,5.118142
/scenario3-2-5/traffic33,12.907661
/scenario3-2-5/traffic14,7.100468
/scenario3-2-5/traffic79,13.224489
/scenario3-2-5/traffic21,4.691870
/scenario3-2-5/traffic39,11.761851
/scenario3-2-5/traffic81,11.935160
/scenario3-2-5/traffic46,5.910903
/scenario3-2-5/traffic16,11.998287
/scenario3-2-5/traffic15,5.038023
/scenario3-2-5/traffic50,12.967540
/scenario3-2-5/traffic22,12.660594
/scenario3-2-5/traffic31,5.827885
/scenario3-2-5/traffic82,18.909094
/scenario3-2-5/traffic45,4.368291
/scenario3-2-5/traffic1,5.243419
/scenario3-2-5/traffic19,7.289117
/scenario3-2-5/traffic8,4.816900
/scenario3-2-5/traffic2,4.293218
/scenario3-2-5/traffic36,4.747118
/scenario3-2-5/traffic10,12.908863
/scenario3-2-5/traffic2,5.605909
/scenario3-2-5/traffic97,4.896202
/scenario3-2-5/traffic8,4.193010
/scenario3-2-5/traffic44,5.763354
/scenario3-2-5/traffic19,4.696675
/scenario3-2-5/traffic8,9.188912
/scenario3-2-5/traffic53,4.942910
/scenario3-2-5/traffic8,4.940915
/scenario3-2-5/traffic5,13.630067
/scenario3-2-5/traffic5,5.996381
/scenario3-2-5/traffic4,11.576313
/scenario3-2-5/traffic56,13.433146
/scenario3-2-5/traffic39,4.789964
/scenario3-2-5/traffic7,4.617644
/scenario3-2-5/traffic13,4.838416
/scenario3-2-5/traffic4,4.443385
/scenario3-2-5/traffic30,11.710175
/scenario3-2-5/traffic23,5.285022
/scenario3-2-5/traffic47,11.561975
/scenario3-2-5/traffic27,4.663504
/scenario3-2-5/traffic50,7.375166
/scenario3-2-5/traffic56,4.719157
/scenario3-2-5/traffic16,5.400574
/scenario3-2-5/traffic79,4.939328
/scenario3-2-5/traffic18,12.247434
/scenario3-2-5/traffic18,6.236398
/scenario3-2-5/traffic19,4.669970
/scenario3-2-5/traffic96,4.209119
/scenario3-2-5/traffic19,5.502254
/scenario3-2-5/traffic68,4.633977
/scenario3-2-5/traffic73,11.259460
/scenario3-2-5/traffic65,15.535470
/scenario3-2-5/traffic3,11.546365
/scenario3-2-5/traffic8,5.922606
/scenario3-2-5/traffic67,15.008755
/scenario3-2-5/traffic61,12.444860
/scenario3-2-5/traffic7,7.522078
/scenario3-2-5/traffic24,4.388433
/scenario3-2-5/traffic93,12.399448
/scenario3-2-5/traffic97,4.093386
/scenario3-2-5/traffic33,4.251219
/scenario3-2-5/traffic1,4.403155
/scenario3-2-5/traffic16,5.757411
/scenario3-2-5/traffic20,12.052595
/scenario3-2-5/traffic31,8.500262
/scenario3-2-5/traffic30,5.539377
/scenario3-2-5/traffic14,11.483248
/scenario3-2-5/traffic66,11.858584
/scenario3-2-5/traffic30,4.753845
/scenario3-2-5/traffic1,4.428853
/scenario3-2-5/traffic14,6.462949
/scenario3-2-5/traffic8,12.609705
/scenario3-2-5/traffic1,5.621788
/scenario3-2-5/traffic11,11.311728
/scenario3-2-5/traffic10,4.302811
/scenario3-2-5/traffic54,12.508398
/scenario3-2-5/traffic32,11.397743
/scenario3-2-5/traffic10,4.325867
/scenario3-2-5/traffic1,4.633964
/scenario3-2-5/traffic68,4.450343
/scenario3-2-5/traffic2,11.710667
/scenario3-2-5/traffic1,14.745350
/scenario3-2-5/traffic72,4.338566
/scenario3-2-5/traffic2,5.318831
/scenario3-2-5/traffic14,6.289827
/scenario3-2-5/traffic95,12.322310
/scenario3-2-5/traffic13,10.896702
/scenario3-2-5/traffic3,4.857899
/scenario3-2-5/traffic7,4.343445
/scenario3-2-5/traffic6,6.874218
/scenario3-2-5/traffic24,12.143528
/scenario3-2-5/traffic5,4.232045
/scenario3-2-5/traffic3,4.890341
/scenario3-2-5/traffic21,4.257154
/scenario3-2-5/traffic3,5.391208
/scenario3-2-5/traffic4,4.264324
/scenario3-2-5/traffic92,12.003789
/scenario3-2-5/traffic59,11.695810
/scenario3-2-5/traffic1,5.460970
/scenario3-2-5/traffic93,4.197666
/scenario3-2-5/traffic9,4.250423
/scenario3-2-5/traffic14,4.321422
/scenario3-2-5/traffic2,4.518619
/scenario3-2-5/traffic6,4.540076
/scenario3-2-5/traffic20,4.321153
/scenario3-2-5/traffic45,4.543301
/scenario3-2-5/traffic55,13.659967
/scenario3-2-5/traffic19,4.678680
/scenario3-2-5/traffic56,4.583345
/scenario3-2-5/traffic41,6.876047
/scenario3-2-5/traffic75,11.570169
/scenario3-2-5/traffic8,10.340304
/scenario3-2-5/traffic17,14.450850
/scenario3-2-5/traffic31,5.060915
/scenario3-2-5/traffic7,4.357808
/scenario3-2-5/traffic2,4.091493
/scenario3-2-5/traffic80,11.416245
/scenario3-2-5/traffic19,4.107955
/scenario3-2-5/traffic2,5.254915
/scenario3-2-5/traffic2,5.103690
/scenario3-2-5/traffic17,4.623024
/scenario3-2-5/traffic75,4.934600
/scenario3-2-5/traffic35,11.524315
/scenario3-2-5/traffic13,11.150755
/scenario3-2-5/traffic3,5.104272
/scenario3-2-5/traffic36,13.919348
/scenario3-2-5/traffic6,6.485143
/scenario3-2-5/traffic5,5.326424
/scenario3-2-5/traffic27,7.366656
/scenario3-2-5/traffic48,11.584067
/scenario3-2-5/traffic99,11.022873
/scenario3-2-5/traffic78,12.086669
/scenario3-2-5/traffic93,4.678884
/scenario3-2-5/traffic48,5.052558
/scenario3-2-5/traffic4,5.735986
/scenario3-2-5/traffic53,4.385106
/scenario3-2-5/traffic9,4.903635
