interest,rtt(ms)
/scenario1-1-4/traffic63,11.465479
/scenario1-1-4/traffic12,13.191018
/scenario1-1-4/traffic25,7.872861
/scenario1-1-4/traffic5,15.149595
/scenario1-1-4/traffic8,4.881489
/scenario1-1-4/traffic55,6.046993
/scenario1-1-4/traffic5,11.953022
/scenario1-1-4/traffic46,14.055860
/scenario1-1-4/traffic8,6.361637
/scenario1-1-4/traffic67,13.747993
/scenario1-1-4/traffic37,4.555117
/scenario1-1-4/traffic29,11.887094
/scenario1-1-4/traffic70,4.275026
/scenario1-1-4/traffic2,15.099012
/scenario1-1-4/traffic23,6.682148
/scenario1-1-4/traffic80,17.952318
/scenario1-1-4/traffic52,14.822319
/scenario1-1-4/traffic1,7.469743
/scenario1-1-4/traffic8,6.920091
/scenario1-1-4/traffic15,12.108047
/scenario1-1-4/traffic12,9.751531
/scenario1-1-4/traffic3,19.473821
/scenario1-1-4/traffic4,4.392194
/scenario1-1-4/traffic29,4.403603
/scenario1-1-4/traffic30,11.539395
/scenario1-1-4/traffic1,4.133902
/scenario1-1-4/traffic2,4.582337
/scenario1-1-4/traffic4,4.935456
/scenario1-1-4/traffic22,12.261172
/scenario1-1-4/traffic5,5.103746
/scenario1-1-4/traffic29,7.248112
/scenario1-1-4/traffic63,4.916958
/scenario1-1-4/traffic53,12.414740
/scenario1-1-4/traffic28,11.674899
/scenario1-1-4/traffic13,12.514340
/scenario1-1-4/traffic25,11.687152
/scenario1-1-4/traffic11,12.548082
/scenario1-1-4/traffic58,14.453858
/scenario1-1-4/traffic58,4.090310
/scenario1-1-4/traffic89,12.857895
/scenario1-1-4/traffic35,11.982102
/scenario1-1-4/traffic10,12.292284
/scenario1-1-4/traffic8,5.048930
/scenario1-1-4/traffic33,15.614677
/scenario1-1-4/traffic4,14.070698
/scenario1-1-4/traffic82,15.226813
/scenario1-1-4/traffic36,12.970942
/scenario1-1-4/traffic65,14.229026
/scenario1-1-4/traffic34,13.037584
/scenario1-1-4/traffic57,11.901276
/scenario1-1-4/traffic68,13.632693
/scenario1-1-4/traffic3,5.997577
/scenario1-1-4/traffic1,13.849817
/scenario1-1-4/traffic33,4.565307
/scenario1-1-4/traffic30,4.324797
/scenario1-1-4/traffic12,4.193040
/scenario1-1-4/traffic1,5.917734
/scenario1-1-4/traffic57,5.245254
/scenario1-1-4/traffic4,5.297722
/scenario1-1-4/traffic2,4.234726
/scenario1-1-4/traffic27,12.921546
/scenario1-1-4/traffic25,4.553110
/scenario1-1-4/traffic6,12.061019
/scenario1-1-4/traffic13,7.843958
/scenario1-1-4/traffic24,15.383253
/scenario1-1-4/traffic16,14.196605
/scenario1-1-4/traffic18,13.915156
/scenario1-1-4/traffic39,12.644341
/scenario1-1-4/traffic4,4.468486
/scenario1-1-4/traffic13,5.869565
/scenario1-1-4/traffic7,16.271656
/scenario1-1-4/traffic3,5.573869
/scenario1-1-4/traffic78,13.072418
/scenario1-1-4/traffic44,12.151095
/scenario1-1-4/traffic14,12.584271
/scenario1-1-4/traffic6,10.198657
/scenario1-1-4/traffic3,16.023141
/scenario1-1-4/traffic52,18.406981
/scenario1-1-4/traffic50,19.905738
/scenario1-1-4/traffic67,17.934888
/scenario1-1-4/traffic15,13.060616
/scenario1-1-4/traffic72,18.302352
/scenario1-1-4/traffic21,17.609785
/scenario1-1-4/traffic20,13.189634
/scenario1-1-4/traffic87,13.653804
/scenario1-1-4/traffic35,16.810513
/scenario1-1-4/traffic71,21.714126
/scenario1-1-4/traffic22,13.830900
/scenario1-1-4/traffic5,15.160740
/scenario1-1-4/traffic97,14.314822
/scenario1-1-4/traffic73,13.085074
/scenario1-1-4/traffic30,11.725738
/scenario1-1-4/traffic76,12.719844
/scenario1-1-4/traffic43,12.956785
/scenario1-1-4/traffic3,5.063665
/scenario1-1-4/traffic70,15.953984
/scenario1-1-4/traffic13,18.335354
/scenario1-1-4/traffic17,26.306496
/scenario1-1-4/traffic17,4.583350
/scenario1-1-4/traffic8,24.263872
/scenario1-1-4/traffic9,22.499650
/scenario1-1-4/traffic37,18.558739
/scenario1-1-4/traffic87,4.186950
/scenario1-1-4/traffic88,11.907688
/scenario1-1-4/traffic3,7.209500
/scenario1-1-4/traffic31,12.369824
/scenario1-1-4/traffic90,17.975494
/scenario1-1-4/traffic2,18.228678
/scenario1-1-4/traffic35,16.436730
/scenario1-1-4/traffic33,15.945851
/scenario1-1-4/traffic13,4.673954
/scenario1-1-4/traffic29,19.371185
/scenario1-1-4/traffic62,15.234259
/scenario1-1-4/traffic2,5.346408
/scenario1-1-4/traffic4,15.644659
/scenario1-1-4/traffic18,12.051761
/scenario1-1-4/traffic28,14.741398
/scenario1-1-4/traffic39,13.805512
/scenario1-1-4/traffic34,10.730048
/scenario1-1-4/traffic4,5.224538
/scenario1-1-4/traffic57,16.434429
/scenario1-1-4/traffic86,14.950529
/scenario1-1-4/traffic88,4.911662
/scenario1-1-4/traffic12,15.670311
/scenario1-1-4/traffic10,12.083896
/scenario1-1-4/traffic36,19.288426
/scenario1-1-4/traffic3,14.467311
/scenario1-1-4/traffic74,12.272613
/scenario1-1-4/traffic39,8.666544
/scenario1-1-4/traffic84,12.206288
/scenario1-1-4/traffic88,5.165065
/scenario1-1-4/traffic72,11.661712
/scenario1-1-4/traffic4,5.518900
/scenario1-1-4/traffic16,16.535699
/scenario1-1-4/traffic14,13.512810
/scenario1-1-4/traffic30,10.062552
/scenario1-1-4/traffic30,0.662769
/scenario1-1-4/traffic21,15.910511
/scenario1-1-4/traffic18,4.157695
/scenario1-1-4/traffic5,13.066124
/scenario1-1-4/traffic73,11.476799
/scenario1-1-4/traffic1,13.506183
/scenario1-1-4/traffic23,14.252422
/scenario1-1-4/traffic11,12.184274
/scenario1-1-4/traffic7,13.725369
/scenario1-1-4/traffic7,7.095146
/scenario1-1-4/traffic47,14.147790
/scenario1-1-4/traffic17,15.440392
/scenario1-1-4/traffic39,5.029424
/scenario1-1-4/traffic39,4.685102
/scenario1-1-4/traffic33,4.483609
/scenario1-1-4/traffic71,15.987327
/scenario1-1-4/traffic100,12.201888
/scenario1-1-4/traffic7,4.711558
/scenario1-1-4/traffic31,12.141114
/scenario1-1-4/traffic9,11.625690
/scenario1-1-4/traffic4,5.593413
/scenario1-1-4/traffic4,0.493036
/scenario1-1-4/traffic70,11.965524
/scenario1-1-4/traffic1,5.631150
/scenario1-1-4/traffic35,14.411925
/scenario1-1-4/traffic34,5.169022
/scenario1-1-4/traffic45,14.279032
/scenario1-1-4/traffic2,11.136641
/scenario1-1-4/traffic16,10.540828
/scenario1-1-4/traffic82,25.244111
/scenario1-1-4/traffic3,4.324501
/scenario1-1-4/traffic24,17.492768
/scenario1-1-4/traffic22,17.003302
/scenario1-1-4/traffic47,6.685344
/scenario1-1-4/traffic96,15.965845
/scenario1-1-4/traffic14,5.167567
/scenario1-1-4/traffic72,11.996639
/scenario1-1-4/traffic91,15.809016
/scenario1-1-4/traffic66,12.398031
/scenario1-1-4/traffic8,13.465205
/scenario1-1-4/traffic34,14.677060
/scenario1-1-4/traffic1,4.209350
/scenario1-1-4/traffic6,15.813838
/scenario1-1-4/traffic42,14.852033
/scenario1-1-4/traffic4,5.290455
/scenario1-1-4/traffic31,4.505731
/scenario1-1-4/traffic83,11.476759
/scenario1-1-4/traffic12,14.879534
/scenario1-1-4/traffic7,4.494934
/scenario1-1-4/traffic36,15.482430
/scenario1-1-4/traffic11,5.167451
/scenario1-1-4/traffic7,5.001167
/scenario1-1-4/traffic13,12.344466
/scenario1-1-4/traffic48,12.010315
/scenario1-1-4/traffic4,6.688438
/scenario1-1-4/traffic25,12.078977
/scenario1-1-4/traffic65,12.290898
/scenario1-1-4/traffic21,14.739563
/scenario1-1-4/traffic2,5.022319
/scenario1-1-4/traffic10,16.862581
/scenario1-1-4/traffic1,11.536662
/scenario1-1-4/traffic8,4.513602
/scenario1-1-4/traffic35,5.112686
/scenario1-1-4/traffic27,11.401683
/scenario1-1-4/traffic1,6.365230
/scenario1-1-4/traffic7,16.442899
/scenario1-1-4/traffic70,4.794192
/scenario1-1-4/traffic5,15.714228
/scenario1-1-4/traffic28,14.741017
/scenario1-1-4/traffic16,10.888123
/scenario1-1-4/traffic3,11.413079
/scenario1-1-4/traffic27,5.613619
/scenario1-1-4/traffic20,14.064237
/scenario1-1-4/traffic33,13.093566
/scenario1-1-4/traffic10,9.788731
/scenario1-1-4/traffic2,4.183316
/scenario1-1-4/traffic39,11.410278
/scenario1-1-4/traffic12,3.792515
/scenario1-1-4/traffic31,14.515496
/scenario1-1-4/traffic12,4.310598
/scenario1-1-4/traffic11,11.276876
/scenario1-1-4/traffic4,12.473428
/scenario1-1-4/traffic1,4.397817
/scenario1-1-4/traffic73,11.505520
/scenario1-1-4/traffic21,4.873155
/scenario1-1-4/traffic77,13.981923
/scenario1-1-4/traffic9,12.102106
/scenario1-1-4/traffic5,4.606786
/scenario1-1-4/traffic15,11.385186
/scenario1-1-4/traffic25,5.813456
/scenario1-1-4/traffic4,11.881941
/scenario1-1-4/traffic42,9.537054
/scenario1-1-4/traffic6,7.542780
/scenario1-1-4/traffic11,4.489000
/scenario1-1-4/traffic2,12.359569
/scenario1-1-4/traffic18,13.315211
/scenario1-1-4/traffic27,8.783100
/scenario1-1-4/traffic49,19.903284
/scenario1-1-4/traffic3,7.182367
/scenario1-1-4/traffic34,11.819477
/scenario1-1-4/traffic40,11.938782
/scenario1-1-4/traffic49,4.220127
/scenario1-1-4/traffic67,11.831254
/scenario1-1-4/traffic1,4.080978
/scenario1-1-4/traffic2,4.596574
/scenario1-1-4/traffic14,16.444250
/scenario1-1-4/traffic60,15.627528
/scenario1-1-4/traffic49,4.630171
/scenario1-1-4/traffic93,12.027018
/scenario1-1-4/traffic40,4.783815
/scenario1-1-4/traffic13,18.088397
/scenario1-1-4/traffic1,7.743914
/scenario1-1-4/traffic2,6.497892
/scenario1-1-4/traffic84,14.277729
/scenario1-1-4/traffic12,15.061499
/scenario1-1-4/traffic12,5.741589
/scenario1-1-4/traffic57,13.140225
/scenario1-1-4/traffic15,4.738279
/scenario1-1-4/traffic64,14.458871
/scenario1-1-4/traffic3,4.797498
/scenario1-1-4/traffic1,12.107474
/scenario1-1-4/traffic8,11.019225
/scenario1-1-4/traffic26,12.795411
/scenario1-1-4/traffic26,3.012007
/scenario1-1-4/traffic19,12.840701
/scenario1-1-4/traffic68,14.106550
/scenario1-1-4/traffic49,4.382282
/scenario1-1-4/traffic5,13.305914
/scenario1-1-4/traffic1,5.494247
/scenario1-1-4/traffic91,16.924530
/scenario1-1-4/traffic8,7.522853
/scenario1-1-4/traffic64,7.414555
/scenario1-1-4/traffic12,5.803157
/scenario1-1-4/traffic8,4.990647
/scenario1-1-4/traffic88,14.470490
/scenario1-1-4/traffic46,14.083991
/scenario1-1-4/traffic7,14.202326
/scenario1-1-4/traffic10,11.399125
/scenario1-1-4/traffic2,5.164105
/scenario1-1-4/traffic71,11.136070
/scenario1-1-4/traffic14,5.397320
/scenario1-1-4/traffic34,5.530335
/scenario1-1-4/traffic83,13.643181
/scenario1-1-4/traffic37,14.606195
/scenario1-1-4/traffic28,12.591830
/scenario1-1-4/traffic97,15.363953
/scenario1-1-4/traffic30,16.122309
/scenario1-1-4/traffic6,13.476859
/scenario1-1-4/traffic28,5.090204
/scenario1-1-4/traffic78,12.877721
/scenario1-1-4/traffic94,14.297472
/scenario1-1-4/traffic96,16.498663
/scenario1-1-4/traffic2,12.987553
/scenario1-1-4/traffic2,1.189071
/scenario1-1-4/traffic45,13.208469
/scenario1-1-4/traffic50,13.530087
/scenario1-1-4/traffic19,4.576447
/scenario1-1-4/traffic16,11.113581
/scenario1-1-4/traffic9,11.956261
/scenario1-1-4/traffic8,6.348006
/scenario1-1-4/traffic14,14.108666
/scenario1-1-4/traffic14,7.791851
/scenario1-1-4/traffic45,8.363947
/scenario1-1-4/traffic24,15.005776
/scenario1-1-4/traffic3,14.155736
/scenario1-1-4/traffic3,6.131381
/scenario1-1-4/traffic10,4.720407
/scenario1-1-4/traffic2,4.469224
/scenario1-1-4/traffic18,16.949566
/scenario1-1-4/traffic46,7.559806
/scenario1-1-4/traffic1,11.067359
/scenario1-1-4/traffic9,8.954064
/scenario1-1-4/traffic27,12.797937
/scenario1-1-4/traffic6,6.485075
/scenario1-1-4/traffic12,13.219024
/scenario1-1-4/traffic5,5.727488
/scenario1-1-4/traffic8,11.943081
/scenario1-1-4/traffic40,15.761562
/scenario1-1-4/traffic5,5.548426
/scenario1-1-4/traffic86,16.017106
/scenario1-1-4/traffic12,5.035380
/scenario1-1-4/traffic7,5.278552
/scenario1-1-4/traffic94,7.178440
/scenario1-1-4/traffic95,17.563059
/scenario1-1-4/traffic1,13.057330
/scenario1-1-4/traffic54,12.583952
/scenario1-1-4/traffic13,16.639384
/scenario1-1-4/traffic34,14.014853
/scenario1-1-4/traffic17,14.000284
/scenario1-1-4/traffic41,19.652294
/scenario1-1-4/traffic63,16.248803
/scenario1-1-4/traffic12,6.512906
/scenario1-1-4/traffic5,14.669618
/scenario1-1-4/traffic1,5.184005
/scenario1-1-4/traffic4,16.585150
/scenario1-1-4/traffic5,5.235216
/scenario1-1-4/traffic49,12.245471
/scenario1-1-4/traffic26,12.026482
/scenario1-1-4/traffic9,7.121881
/scenario1-1-4/traffic54,4.647557
/scenario1-1-4/traffic99,21.085228
/scenario1-1-4/traffic14,11.468814
/scenario1-1-4/traffic47,16.576002
/scenario1-1-4/traffic9,6.368736
/scenario1-1-4/traffic41,5.487055
/scenario1-1-4/traffic6,14.770741
/scenario1-1-4/traffic22,11.080143
/scenario1-1-4/traffic1,4.564619
/scenario1-1-4/traffic66,11.477429
/scenario1-1-4/traffic79,18.251709
/scenario1-1-4/traffic78,14.407512
/scenario1-1-4/traffic1,6.030055
/scenario1-1-4/traffic43,20.106613
/scenario1-1-4/traffic15,12.820415
/scenario1-1-4/traffic4,8.682890
/scenario1-1-4/traffic36,16.095566
/scenario1-1-4/traffic61,10.948852
/scenario1-1-4/traffic18,6.673974
/scenario1-1-4/traffic37,11.879259
/scenario1-1-4/traffic1,6.132417
/scenario1-1-4/traffic67,13.295501
/scenario1-1-4/traffic1,6.175096
/scenario1-1-4/traffic30,12.315731
/scenario1-1-4/traffic4,4.913239
/scenario1-1-4/traffic3,15.736976
/scenario1-1-4/traffic91,11.948283
/scenario1-1-4/traffic43,5.993727
/scenario1-1-4/traffic34,5.779931
/scenario1-1-4/traffic64,15.362750
/scenario1-1-4/traffic5,6.018864
/scenario1-1-4/traffic6,6.843416
/scenario1-1-4/traffic33,12.343911
/scenario1-1-4/traffic13,7.082030
/scenario1-1-4/traffic36,4.774457
/scenario1-1-4/traffic7,17.154308
/scenario1-1-4/traffic44,12.836392
/scenario1-1-4/traffic12,13.573737
/scenario1-1-4/traffic16,16.398637
/scenario1-1-4/traffic18,12.878178
/scenario1-1-4/traffic31,12.550149
/scenario1-1-4/traffic8,19.954725
/scenario1-1-4/traffic25,15.887320
/scenario1-1-4/traffic7,4.950222
/scenario1-1-4/traffic1,18.455426
/scenario1-1-4/traffic10,25.281086
/scenario1-1-4/traffic62,17.430526
/scenario1-1-4/traffic35,14.024365
/scenario1-1-4/traffic96,21.593093
/scenario1-1-4/traffic11,16.731508
/scenario1-1-4/traffic17,16.297606
/scenario1-1-4/traffic4,14.023701
/scenario1-1-4/traffic5,22.774644
/scenario1-1-4/traffic76,18.688872
/scenario1-1-4/traffic12,11.401458
/scenario1-1-4/traffic25,15.450587
/scenario1-1-4/traffic44,7.697353
/scenario1-1-4/traffic6,21.707353
/scenario1-1-4/traffic13,21.631084
/scenario1-1-4/traffic10,7.199449
/scenario1-1-4/traffic27,15.076214
/scenario1-1-4/traffic5,5.331554
/scenario1-1-4/traffic80,14.331036
/scenario1-1-4/traffic27,5.865490
/scenario1-1-4/traffic27,5.819533
/scenario1-1-4/traffic84,13.722251
/scenario1-1-4/traffic88,13.497241
/scenario1-1-4/traffic19,14.832475
/scenario1-1-4/traffic17,5.117304
/scenario1-1-4/traffic48,13.681306
/scenario1-1-4/traffic32,21.869735
/scenario1-1-4/traffic90,20.209613
/scenario1-1-4/traffic5,13.468487
/scenario1-1-4/traffic33,10.573559
/scenario1-1-4/traffic27,6.276355
/scenario1-1-4/traffic11,5.213710
/scenario1-1-4/traffic28,13.304096
/scenario1-1-4/traffic35,4.395039
/scenario1-1-4/traffic3,13.048167
/scenario1-1-4/traffic24,11.540783
/scenario1-1-4/traffic15,11.465034
/scenario1-1-4/traffic18,4.242259
/scenario1-1-4/traffic29,16.195229
/scenario1-1-4/traffic98,18.514300
/scenario1-1-4/traffic69,13.768783
/scenario1-1-4/traffic3,4.801126
/scenario1-1-4/traffic12,13.309913
/scenario1-1-4/traffic8,5.323719
/scenario1-1-4/traffic43,13.139481
/scenario1-1-4/traffic25,4.121302
/scenario1-1-4/traffic56,12.464775
/scenario1-1-4/traffic6,5.367303
/scenario1-1-4/traffic45,25.317986
/scenario1-1-4/traffic8,21.611059
/scenario1-1-4/traffic26,17.610478
/scenario1-1-4/traffic94,13.349952
/scenario1-1-4/traffic98,4.458156
/scenario1-1-4/traffic49,12.628184
/scenario1-1-4/traffic6,4.767128
/scenario1-1-4/traffic55,13.317556
/scenario1-1-4/traffic8,4.834241
/scenario1-1-4/traffic2,14.644670
/scenario1-1-4/traffic14,11.721163
/scenario1-1-4/traffic15,5.172045
/scenario1-1-4/traffic91,13.693563
/scenario1-1-4/traffic21,14.532599
/scenario1-1-4/traffic9,12.129057
/scenario1-1-4/traffic20,12.206348
/scenario1-1-4/traffic62,12.099909
/scenario1-1-4/traffic9,5.787389
/scenario1-1-4/traffic2,7.706775
/scenario1-1-4/traffic73,13.915104
/scenario1-1-4/traffic49,4.750744
/scenario1-1-4/traffic8,5.959090
/scenario1-1-4/traffic46,12.937185
/scenario1-1-4/traffic22,12.260952
/scenario1-1-4/traffic5,11.087316
/scenario1-1-4/traffic87,12.978838
/scenario1-1-4/traffic46,4.942330
/scenario1-1-4/traffic7,17.014902
/scenario1-1-4/traffic41,13.355907
/scenario1-1-4/traffic15,4.075898
/scenario1-1-4/traffic71,13.167058
/scenario1-1-4/traffic2,5.422886
/scenario1-1-4/traffic95,11.404568
/scenario1-1-4/traffic4,11.700386
/scenario1-1-4/traffic12,4.728758
/scenario1-1-4/traffic13,12.916852
/scenario1-1-4/traffic57,13.310792
/scenario1-1-4/traffic35,14.908968
/scenario1-1-4/traffic67,13.122793
/scenario1-1-4/traffic4,5.408629
/scenario1-1-4/traffic48,12.337879
/scenario1-1-4/traffic14,7.990769
/scenario1-1-4/traffic4,6.619310
/scenario1-1-4/traffic39,13.490836
/scenario1-1-4/traffic2,9.898491
/scenario1-1-4/traffic62,4.527526
/scenario1-1-4/traffic9,4.028781
/scenario1-1-4/traffic2,4.379414
/scenario1-1-4/traffic32,16.313326
/scenario1-1-4/traffic80,15.150623
/scenario1-1-4/traffic8,7.242877
/scenario1-1-4/traffic16,12.221715
/scenario1-1-4/traffic6,13.536249
/scenario1-1-4/traffic100,12.815329
/scenario1-1-4/traffic56,11.700507
/scenario1-1-4/traffic26,19.134933
/scenario1-1-4/traffic83,13.136412
/scenario1-1-4/traffic48,9.480260
/scenario1-1-4/traffic24,15.691885
/scenario1-1-4/traffic8,13.602661
/scenario1-1-4/traffic1,15.398188
/scenario1-1-4/traffic72,12.228855
/scenario1-1-4/traffic30,14.824411
/scenario1-1-4/traffic2,13.871238
/scenario1-1-4/traffic2,8.654790
/scenario1-1-4/traffic73,4.517472
/scenario1-1-4/traffic2,4.182090
/scenario1-1-4/traffic9,13.263568
/scenario1-1-4/traffic13,5.441845
/scenario1-1-4/traffic56,4.912312
/scenario1-1-4/traffic15,12.731262
/scenario1-1-4/traffic16,5.726927
/scenario1-1-4/traffic84,11.644275
/scenario1-1-4/traffic2,4.908573
/scenario1-1-4/traffic11,11.984079
/scenario1-1-4/traffic4,4.111783
/scenario1-1-4/traffic27,12.643524
/scenario1-1-4/traffic6,5.496280
/scenario1-1-4/traffic34,16.861949
/scenario1-1-4/traffic9,5.705576
/scenario1-1-4/traffic51,12.730190
/scenario1-1-4/traffic64,13.204836
/scenario1-1-4/traffic1,5.308430
/scenario1-1-4/traffic41,21.182751
/scenario1-1-4/traffic5,16.483585
/scenario1-1-4/traffic27,5.139572
/scenario1-1-4/traffic40,10.889873
/scenario1-1-4/traffic6,5.196616
/scenario1-1-4/traffic6,4.657758
/scenario1-1-4/traffic32,4.596958
/scenario1-1-4/traffic17,13.095615
/scenario1-1-4/traffic51,4.428134
/scenario1-1-4/traffic33,12.121452
/scenario1-1-4/traffic4,12.025484
/scenario1-1-4/traffic55,11.107988
/scenario1-1-4/traffic5,6.431820
/scenario1-1-4/traffic5,1.307949
/scenario1-1-4/traffic4,5.673337
/scenario1-1-4/traffic69,11.749636
/scenario1-1-4/traffic1,5.621642
/scenario1-1-4/traffic19,14.279070
/scenario1-1-4/traffic4,4.467895
/scenario1-1-4/traffic40,4.316549
/scenario1-1-4/traffic4,7.319719
/scenario1-1-4/traffic3,11.969657
/scenario1-1-4/traffic83,4.700977
/scenario1-1-4/traffic45,12.600629
/scenario1-1-4/traffic68,11.125266
/scenario1-1-4/traffic38,12.379061
/scenario1-1-4/traffic70,14.925881
/scenario1-1-4/traffic2,5.010374
/scenario1-1-4/traffic43,12.403694
/scenario1-1-4/traffic1,4.193607
/scenario1-1-4/traffic3,5.647359
/scenario1-1-4/traffic30,5.875556
/scenario1-1-4/traffic16,13.116094
/scenario1-1-4/traffic2,7.194227
/scenario1-1-4/traffic3,4.574512
/scenario1-1-4/traffic37,24.822830
/scenario1-1-4/traffic48,18.716722
/scenario1-1-4/traffic16,9.567351
/scenario1-1-4/traffic76,14.850062
/scenario1-1-4/traffic12,14.555610
/scenario1-1-4/traffic9,4.893743
/scenario1-1-4/traffic77,13.982010
/scenario1-1-4/traffic17,4.789070
/scenario1-1-4/traffic12,4.161571
/scenario1-1-4/traffic2,4.758502
/scenario1-1-4/traffic45,8.063870
/scenario1-1-4/traffic1,12.876658
/scenario1-1-4/traffic17,4.335625
/scenario1-1-4/traffic46,10.951504
/scenario1-1-4/traffic99,13.578564
/scenario1-1-4/traffic11,4.434887
/scenario1-1-4/traffic24,12.261342
/scenario1-1-4/traffic4,7.371489
/scenario1-1-4/traffic75,13.275214
/scenario1-1-4/traffic34,4.654517
/scenario1-1-4/traffic31,20.399009
/scenario1-1-4/traffic67,12.713134
/scenario1-1-4/traffic20,14.755679
/scenario1-1-4/traffic14,13.947606
/scenario1-1-4/traffic61,15.367637
/scenario1-1-4/traffic6,11.857693
/scenario1-1-4/traffic17,4.025368
/scenario1-1-4/traffic9,15.387988
/scenario1-1-4/traffic7,13.444073
/scenario1-1-4/traffic28,15.170771
/scenario1-1-4/traffic7,5.070582
/scenario1-1-4/traffic94,12.296465
/scenario1-1-4/traffic94,3.287412
/scenario1-1-4/traffic12,4.400165
/scenario1-1-4/traffic76,6.819388
/scenario1-1-4/traffic24,6.157297
/scenario1-1-4/traffic73,13.097965
/scenario1-1-4/traffic16,4.042291
/scenario1-1-4/traffic62,13.428994
/scenario1-1-4/traffic62,4.947345
/scenario1-1-4/traffic49,14.061136
/scenario1-1-4/traffic14,8.621861
/scenario1-1-4/traffic71,12.879907
/scenario1-1-4/traffic9,8.614143
/scenario1-1-4/traffic76,13.430866
/scenario1-1-4/traffic1,7.059675
/scenario1-1-4/traffic10,13.077469
/scenario1-1-4/traffic13,12.878963
/scenario1-1-4/traffic9,7.367760
/scenario1-1-4/traffic65,12.785133
/scenario1-1-4/traffic16,4.841382
/scenario1-1-4/traffic58,12.620705
/scenario1-1-4/traffic33,11.613964
/scenario1-1-4/traffic2,13.443333
/scenario1-1-4/traffic2,8.113584
/scenario1-1-4/traffic33,4.156307
/scenario1-1-4/traffic53,11.331328
/scenario1-1-4/traffic14,5.181708
/scenario1-1-4/traffic9,4.285658
/scenario1-1-4/traffic3,12.156389
/scenario1-1-4/traffic10,5.859374
/scenario1-1-4/traffic1,5.682644
/scenario1-1-4/traffic8,14.100095
/scenario1-1-4/traffic1,4.310516
/scenario1-1-4/traffic32,11.100611
/scenario1-1-4/traffic94,4.201123
/scenario1-1-4/traffic4,12.078679
/scenario1-1-4/traffic2,4.735425
/scenario1-1-4/traffic95,11.143101
